ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7376	12.9627	12.8389	10.3067	12.1912	12.2698	10.1133	-0.2999	1.4873	-3.2205	0.0457	0.4861	-2.2773
7377	12.4450	11.6590	11.4588	10.4970	12.6127	12.6224	-0.2749	0.7460	-2.6351	1.5204	0.9337	0.0578
7378	12.2554	12.4877	11.5151	10.0759	10.2758	11.3060	-1.0388	1.2734	-1.1521	0.6388	-0.0202	2.4965
7379	12.9941	11.4633	10.9081	11.5656	12.2625	12.6578	-0.9557	-0.8056	-0.2242	-0.4713	0.3538	-0.1310
7380	12.2406	11.3684	10.4881	11.6777	12.6516	11.8967	0.1529	1.6476	-0.1170	-0.4081	1.2033	0.1300
7381	11.0920	12.7112	12.3611	12.8052	10.3294	10.4824	0.3923	2.4828	-0.0849	1.3532	-1.2583	0.3803
7382	12.9620	11.7336	12.5309	12.0489	11.2335	12.5621	1.5192	-1.2003	1.0075	1.2478	0.5744	0.8273
7383	11.0465	11.6328	12.4054	12.9501	11.9836	10.5021	0.5991	0.0169	0.3487	0.9578	-0.2147	0.7604
7384	12.3516	10.7495	10.8849	11.0725	10.4104	12.6789	0.0523	-0.3550	0.0919	-1.9879	-0.2786	0.1112
7385	11.6698	11.8968	10.2735	10.8045	10.3254	10.7125	0.9860	0.1906	-1.3884	1.4712	-0.8558	0.4784
7386	12.8129	11.9605	12.7245	10.1351	11.7795	12.6207	1.2549	0.8291	0.1310	0.7461	-0.7804	-1.1120
7387	11.6076	10.2091	10.2412	11.9663	10.3148	11.3011	1.0004	2.0041	0.0439	0.5852	0.5893	-0.3603
7388	12.4598	10.8459	11.5883	12.2570	11.3187	10.1842	-1.5407	0.1766	-0.2918	0.9809	0.5587	1.4421
7389	10.9933	10.7282	12.5423	10.3326	12.8640	12.6184	-1.4297	0.5157	0.6810	-1.5302	0.6454	1.4108
7390	11.8556	12.6253	11.2702	12.1306	12.5405	12.1893	-0.7352	0.0755	1.3273	-0.4058	-1.2426	-0.2688
7391	12.8018	11.7700	11.1580	12.6412	11.8460	11.6245	1.7951	1.1016	1.3470	1.8345	-0.3284	0.0134
7392	10.9191	12.4057	12.1146	11.5894	11.0773	11.7069	-0.3763	1.3162	0.9116	2.6550	0.6212	-1.7052
7393	12.5536	12.7376	12.1831	10.8338	12.9436	11.5147	-0.9246	-0.4134	-1.2751	-0.3541	-0.1689	-0.3976
7394	12.1820	12.8299	10.1601	12.0421	11.3127	12.8349	-0.1083	-0.3497	1.1026	1.3089	0.0817	-0.4708
7395	10.6671	11.5497	12.7863	12.6585	12.7013	12.4160	1.6448	-0.6977	-1.0724	0.4071	2.2856	0.6402
7396	11.1634	11.6867	10.0584	11.3776	10.9335	10.7254	-1.2119	1.0112	0.7721	-1.3459	-2.7369	-0.2291
7397	12.6611	12.5564	11.7812	12.3881	10.5772	10.5741	0.9026	-0.3397	-0.8246	-1.1083	0.0498	2.0090
7398	12.9418	12.8424	12.1049	11.2276	11.1896	10.1097	1.1350	0.2704	-1.2992	-1.5261	-1.5055	-0.0761
7399	10.8160	10.8125	12.1122	11.2967	10.2259	11.8269	0.7106	0.4425	0.3663	-2.0875	0.6364	0.9752
7400	11.9916	10.2599	12.7028	11.9292	12.3558	12.7085	1.1795	-0.3169	-0.3594	2.1025	-0.6840	0.0182
7401	10.6817	12.7424	11.4312	10.7461	10.6163	11.2147	-2.2966	0.5175	1.8058	-1.1785	0.9514	0.3144
7402	11.4811	12.7459	10.5279	11.4487	12.5995	11.0866	1.1130	0.2324	-0.2028	0.5544	0.7953	-0.4777
7403	12.0103	11.2918	12.1098	12.2500	10.3978	10.6535	-0.1290	-0.8788	1.5617	1.1074	0.5963	0.4704
7404	10.8111	11.8827	12.8504	10.7863	10.2550	11.5478	0.8453	-1.2171	0.2384	0.2809	0.4269	1.4575
7405	10.9320	11.7081	10.2936	12.4623	10.2016	10.6202	-0.7298	0.4053	0.4031	0.4847	-0.3887	-0.9760
7406	12.2694	12.6719	11.6273	12.6429	11.0543	11.8371	-1.0447	1.9800	0.0506	-1.1121	-2.3786	0.6451
7407	11.9554	10.7660	12.8412	10.1779	11.1349	11.0303	2.0976	0.0698	-0.3615	-0.2154	-1.6895	-0.0753
7408	11.2220	11.1450	12.6436	12.4979	11.6234	11.2759	0.2837	1.2467	-2.1690	-0.2906	0.2211	-0.4720
7409	10.3896	11.6040	12.7720	10.0479	10.0297	10.7466	-0.6324	-0.3897	-1.0003	-0.8567	0.4332	-1.2746
7410	11.5697	12.4687	12.1917	10.7749	11.0557	12.9145	0.4422	1.3668	0.3755	-0.0038	-1.0456	0.5827
7411	12.2737	10.0596	12.7966	12.1864	11.3416	10.8249	-0.3841	0.8383	-0.5407	1.3670	-0.4324	-0.8441
7412	12.7070	11.0039	11.1021	10.3844	10.1249	10.4171	0.3560	-0.6268	0.1239	0.1185	-1.1132	0.6949
7413	10.2050	10.2675	10.8262	12.0506	12.9406	11.3240	-0.5639	-0.1134	-1.6758	-0.9652	0.4928	-0.4568
7414	11.8060	11.9182	11.2449	10.5169	11.9079	10.8739	0.9389	-0.4475	-1.2480	-0.6121	0.2040	1.8605
7415	12.9581	10.8857	10.5449	11.1549	12.9301	11.4829	1.4096	-2.0916	1.0025	-0.6001	-0.5121	-0.7543
7416	10.8742	12.6982	12.1921	12.5567	12.6207	10.4273	0.7920	-1.1093	0.3960	-0.0984	1.1857	1.5443
7417	10.5627	10.9548	11.0732	12.9753	10.6551	11.5743	0.8317	1.8639	-0.9910	0.7583	1.2416	0.1041
7418	12.1338	12.3483	11.2852	10.5076	11.7034	10.0716	0.7355	-0.6200	1.2054	-0.1484	-0.2808	-0.3779
7419	11.9584	10.8966	10.8461	11.7520	11.1486	10.5644	0.1239	3.1644	0.9240	-1.2311	0.8140	-1.7083
7420	11.6722	12.0701	12.2828	12.8023	10.0653	11.6824	-0.2532	-0.9061	0.2738	-0.6098	0.3922	-2.3479
7421	11.9850	11.7013	10.6848	11.8421	12.7825	11.5108	-0.1544	0.2592	-0.3109	0.0944	0.8126	-0.5638
7422	10.2538	11.8278	10.9155	10.1433	12.1777	10.9502	-0.0793	0.7243	-1.0565	1.6559	0.5243	1.1054
7423	11.4398	11.8748	12.0527	10.3658	11.0916	12.1663	0.0884	-0.1290	-0.0498	0.1865	0.2113	1.1443
7424	11.1493	11.2014	11.7033	10.5829	12.2050	10.2910	0.0937	0.4742	0.1728	1.0156	0.4340	0.1595
7425	11.1682	10.7713	12.0575	11.1066	12.6950	11.9287	-1.6981	0.9366	-2.7626	-0.2682	0.4097	0.4997
7426	12.8843	10.7487	11.2491	11.6233	12.6342	11.6582	0.0392	-0.3656	-0.0356	-2.5301	-0.3545	-0.8072
7427	11.2088	12.9042	11.9673	10.1507	10.4257	10.9154	-0.9222	0.2015	1.4903	2.2470	-0.8756	-0.6638
7428	11.7123	11.2208	11.7112	10.8124	11.8835	10.0807	1.8619	-0.9976	0.6817	1.6915	-0.1650	-0.7719
7429	10.2853	10.7308	12.7610	10.1595	11.2363	12.0771	-0.3311	0.1535	-1.2331	-0.4352	0.6182	0.8247
7430	11.9552	11.0051	10.6053	11.9300	11.3484	11.3991	1.9014	-0.5037	-0.6946	-0.7684	0.5904	-1.2493
7431	11.9826	12.5478	11.8834	10.5088	12.3095	10.1519	-1.0452	0.7312	1.3121	-1.5083	-0.2870	0.4547
7432	10.5566	12.9078	10.3429	10.7531	12.3893	10.1388	-0.7693	0.1106	-0.7188	0.2641	-1.5200	-0.3640
7433	11.2979	10.4999	10.0368	11.5757	11.3474	10.7286	1.5659	-1.2724	1.6064	-2.2903	0.6165	-0.3384
7434	12.9253	11.8530	10.7953	10.1889	11.0151	10.1885	-1.3081	0.5362	-0.7967	-0.8815	-0.8995	-1.2214
7435	12.6447	11.2132	12.4163	12.3642	10.2474	11.7706	-1.0317	-1.3336	2.0950	0.6262	1.2418	0.6619
7436	10.6976	12.0964	10.0812	10.8724	11.7838	11.2993	-0.1673	-0.1704	-1.5072	0.0726	1.4445	1.4452
7437	10.0520	11.5496	11.8836	10.2041	10.2341	12.3357	0.8041	-1.0182	1.0957	-2.5804	1.0285	-1.3732
7438	12.1260	11.3855	11.8831	12.8448	11.4012	12.1736	-1.3006	1.4752	1.4094	0.5867	-0.2827	-2.1213
7439	11.5202	11.6316	11.4737	12.8650	12.8856	11.4619	0.2685	0.2309	0.8612	-1.3056	-0.1854	-0.5691
7440	10.7626	10.6768	10.6667	12.3231	11.7023	12.8212	2.4131	0.7616	0.4163	0.2779	-0.3914	0.7101
7441	11.1639	10.4221	11.2691	11.0902	12.5280	11.9030	-0.7920	1.3803	1.8200	0.8638	1.1705	1.3671
7442	12.8687	10.9219	12.6262	10.8008	11.0101	10.9187	1.2866	-0.7630	-0.3426	0.7404	-0.9871	-0.2284
7443	11.9436	11.8301	11.9649	11.8387	11.0135	11.2328	1.2588	0.3173	0.0383	0.7294	0.5577	-0.0624
7444	11.3854	12.9984	10.2337	10.0944	12.9258	12.8340	0.5296	-0.7994	-0.6604	-0.1478	-1.1166	-1.1198
7445	10.3908	11.0025	11.3719	11.3276	10.2712	10.7153	0.1490	0.0474	0.1727	-0.6989	0.9733	-1.6994
7446	10.1431	10.4163	10.8249	12.9625	11.7404	12.4543	1.1035	-1.3891	-0.4400	-0.9795	0.8698	-0.3526
7447	12.5460	10.6607	12.0885	10.8188	12.0580	10.4519	1.2588	0.1825	-0.5400	-0.2049	0.0973	1.6458
7448	11.8620	11.2759	11.9642	11.5325	10.8315	12.4052	1.1005	-0.9249	-0.3397	0.8112	-1.3007	0.4924
7449	11.2566	12.6723	12.7682	11.1873	11.1650	11.6260	0.4427	2.2785	0.0710	0.5068	-0.0651	1.8030
7450	12.1296	10.5164	11.4972	12.5665	12.5446	10.2918	1.4743	-1.5901	-0.4528	0.5959	-2.0613	0.3096
7451	11.5212	11.2717	10.3229	12.3333	12.8997	11.0415	-1.3074	0.4061	-1.2164	0.4090	-1.1354	0.9317
7452	11.8400	10.7681	12.3132	10.0396	12.1056	10.4237	-1.0573	1.4439	2.1929	0.3892	0.2521	-0.6195
7453	12.4983	11.9667	10.3253	10.2858	12.9561	10.3678	0.6583	-2.0240	2.3789	-0.7496	-0.3612	-0.8052
7454	11.6294	12.2872	11.0722	11.5544	12.0375	10.2082	0.2265	0.1702	0.5113	-0.2159	-0.2270	-0.2991
7455	10.5790	11.3280	12.1556	10.8693	11.1104	11.6000	0.6603	0.2927	0.8746	-0.4939	-1.2405	1.2556
7456	11.6852	12.0468	12.0490	11.4957	12.0479	11.0235	-0.5692	1.0516	1.1063	-0.0733	-0.5021	0.4228
7457	11.9085	12.8423	12.0262	11.1643	12.8428	10.2891	0.0494	1.2228	0.8972	1.1281	0.9976	0.7181
7458	10.0903	10.2447	12.5624	12.9720	12.8087	10.3951	-0.4858	0.3779	-0.4311	-0.8562	0.5676	1.4029
7459	12.5376	10.7277	11.0320	10.4364	10.8957	11.5405	-0.3605	-1.3610	0.0281	-0.2390	-1.0152	-0.3713
7460	11.5321	10.8922	12.6544	11.7989	11.9381	10.8962	0.7003	-0.7400	1.4947	0.1643	-0.0188	0.8242
7461	10.7476	11.5498	12.4164	10.7095	11.5063	12.9822	0.9164	-0.0344	-0.9614	1.0461	0.2852	-0.2939
7462	12.9795	11.0500	11.8397	10.2792	10.2935	11.6851	-0.3853	-0.8569	-1.1826	0.3573	-0.9184	0.7086
7463	11.1288	11.2100	11.1395	10.6982	12.1604	11.2720	0.2742	0.1081	-0.9966	0.2637	-1.5142	1.1802
7464	11.0264	10.1643	12.8399	11.1074	11.2548	11.1709	-0.5742	-1.0011	-0.5919	-0.4565	1.2845	0.7635
7465	11.3442	12.4865	10.6378	11.5025	11.5578	11.0016	-0.1874	-0.8674	-0.9915	-0.4184	-0.2080	-0.1875
7466	12.7211	12.3197	12.0486	11.6711	11.8209	10.7902	-0.9529	1.0512	-0.1313	-0.9172	1.7739	-0.6193
7467	11.7191	11.5947	12.8674	12.0850	11.0222	10.3497	-0.2742	0.7345	-1.5074	-0.8829	-1.4644	2.6923
7468	12.1084	12.5620	12.4732	11.6260	12.5481	12.0923	1.5708	1.8202	0.3540	0.2092	-0.6927	-0.5504
7469	11.4933	10.0625	10.8933	10.7242	12.7304	10.0960	-0.7472	-1.7830	0.5981	-1.0096	0.9578	-0.2871
7470	10.6434	12.0647	12.1760	12.4376	10.7070	11.9007	-1.1220	-1.6217	-1.2474	0.2515	0.9882	1.0684
7471	10.2004	10.6162	11.1623	11.2949	10.2694	12.1342	0.2201	1.1947	0.1812	-0.9007	0.1915	0.2626
7472	12.3484	11.2511	12.5085	10.6609	10.8618	11.6844	0.9140	1.3378	0.1099	-1.8440	-0.2275	-0.4271
7473	11.7900	11.4354	11.0495	12.4957	12.2139	12.0175	1.3506	0.0845	1.0798	2.0811	-0.0278	1.0976
7474	12.1455	12.0447	11.3287	12.6611	10.5029	11.9126	-0.1488	-0.1853	-0.6990	-0.3653	-0.5066	1.6949
7475	10.4112	11.1603	11.9450	10.5719	11.2251	10.0790	0.5738	-1.1224	-3.5504	-0.3711	0.3883	0.6164
7476	11.5984	11.4085	11.0875	10.0709	10.4527	11.0379	-1.4593	0.6322	1.5070	0.6690	0.6158	0.3317
7477	11.3289	11.8708	10.0097	10.8560	11.0103	12.6123	0.6971	0.1555	2.9035	0.9953	-1.6167	0.7808
7478	10.1306	12.4897	12.4028	10.2660	12.8949	12.8338	-1.2510	0.1930	-0.3007	-0.1372	0.1474	-0.3077
7479	10.7673	10.7721	10.1399	12.7169	12.2970	10.0959	0.5763	-0.7453	2.2397	-0.2349	-0.0602	0.8298
7480	11.3849	12.4880	11.7925	12.0873	10.4913	10.5354	1.1828	0.2564	0.1773	0.5687	0.7346	-0.5706
7481	12.2371	12.0248	10.0475	11.6074	12.9896	10.3682	0.4700	-0.9142	-1.0153	-1.7879	-0.4041	-1.7531
7482	10.7410	11.9232	10.2308	11.0993	10.3603	11.0382	-1.0386	-1.3905	-0.7180	0.8134	-0.9561	0.1648
7483	10.0494	10.9867	11.7230	11.2667	11.4749	10.5553	0.8344	-0.6222	0.6353	-1.1858	-0.0402	-0.1270
7484	12.0177	12.0572	10.0492	12.7599	10.1603	12.0617	1.0059	0.3038	0.0441	-0.5867	0.2808	1.2022
7485	10.9859	10.6123	12.0802	10.3718	11.1411	10.1880	0.1238	-0.8117	-1.2207	-1.6280	0.0309	0.2173
7486	11.3183	11.8166	11.4084	10.3526	12.4454	12.7449	0.4749	-0.8822	-0.2713	-1.4785	-0.2157	0.2074
7487	11.7039	12.6471	12.2793	10.2707	12.4223	10.3488	0.4050	-0.5136	-0.2814	-0.5440	-1.1385	-0.1101
7488	11.3084	10.3164	10.2094	10.0748	10.5066	12.2242	-0.9829	-0.8846	1.1430	-0.4892	-0.9291	-2.0432
7489	12.4845	12.8930	11.3822	10.3787	12.4897	12.8172	2.2952	0.2402	-1.7047	-0.4851	0.5994	-0.1867
7490	12.5405	11.3924	10.2836	10.7544	11.8647	12.1025	-1.5815	0.8688	0.8119	-0.1821	0.3314	1.8292
7491	11.8228	11.8788	10.1949	10.7312	10.6966	10.5634	-0.6269	-0.0528	0.4219	1.6504	-0.2373	-0.0132
7492	10.3749	12.8848	10.9152	10.9114	10.7517	11.1355	0.0209	0.1225	0.0495	0.4632	-1.2348	-0.8130
7493	10.7522	12.4246	12.8135	11.4457	11.0932	12.7469	-0.5060	0.5608	-0.1029	0.0842	1.2361	1.5555
7494	10.2569	12.9698	10.8413	11.9184	12.5454	11.1485	1.0878	0.2582	1.8177	-0.0496	-0.4840	-1.0582
7495	12.8615	11.8349	11.8542	12.3434	12.4013	10.0982	-0.9113	0.8920	-0.3154	-0.5571	-0.2191	-1.6280
7496	10.6775	11.9992	11.0526	11.1240	10.0331	11.9273	-1.6913	2.3657	-0.3724	-0.3836	-0.5932	-0.3366
7497	12.5001	12.0805	12.2555	11.5117	10.9013	11.1960	-2.2452	1.0427	-0.6549	1.3463	-1.0405	0.0139
7498	12.9745	10.4425	10.0237	12.1917	11.0949	11.6905	2.3458	-1.2009	-0.3422	0.3927	-0.3714	0.8633
7499	10.2488	10.6816	12.4569	10.9753	10.6200	11.8989	1.3641	0.2959	0.7652	0.0858	-0.2651	0.8339
7500	12.0656	12.5025	10.9508	10.2337	11.2522	12.7640	-0.7282	-0.9573	-1.9191	0.2607	0.2009	0.4470
7501	10.4324	11.1274	10.0164	12.9723	10.2140	11.0970	-1.6300	-1.5443	0.0348	0.0304	-0.2366	1.5087
7502	12.6911	11.8585	10.4454	10.0215	11.0168	10.6497	0.2110	-1.0582	0.1765	-0.8023	2.1959	0.3971
7503	11.5470	11.2440	10.4132	11.1085	12.8999	11.6059	1.8410	-1.3217	-0.9684	0.5411	1.0133	-0.1126
7504	10.4594	10.3019	11.7995	11.1932	11.1049	10.0252	0.3665	0.9825	-0.3425	-1.2763	0.2537	-1.6952
7505	10.8867	11.5248	11.7383	11.0444	11.7356	11.7209	-0.8087	1.5216	0.5695	1.9733	1.1478	1.8813
7506	12.2662	10.5074	11.1679	10.4699	10.8621	10.3588	0.8139	-0.7218	0.3574	0.2826	-1.1392	1.8592
7507	11.9743	12.7409	11.9985	10.8840	12.5004	11.9801	-0.2377	-1.1332	-1.4385	1.0253	0.7634	-2.1162
7508	12.3122	10.9908	11.8510	12.5984	10.2106	12.6776	0.6683	-0.6032	0.5918	-0.3695	-0.2872	0.4815
7509	12.6993	11.6860	11.6181	10.5456	11.8986	10.4096	0.3688	0.2634	0.5698	1.2097	-0.3263	1.2358
7510	11.7909	10.5307	12.7343	11.5248	10.2288	10.5990	0.3265	0.3191	1.1888	1.0645	1.5381	0.9075
7511	11.3742	11.4005	12.4900	12.8047	12.0781	10.8696	0.2765	1.5485	-1.3717	-1.3967	1.1767	2.3074
7512	12.5887	12.2861	11.8761	12.3260	10.5788	10.0721	2.1452	1.3059	0.1567	0.5413	0.6469	-0.1085
7513	12.9497	12.5906	10.6732	12.2287	11.2564	10.8040	0.3630	-0.1536	-0.8012	0.7698	-1.4778	1.1209
7514	12.9363	12.8378	10.1896	11.1252	12.7572	10.1855	-0.2539	-1.2090	0.6416	0.6614	-1.1338	0.1898
7515	11.5376	12.4125	10.7173	11.2131	12.5045	12.1275	-0.9571	-1.2191	-0.9282	0.2231	0.6439	1.3320
7516	10.6933	11.0624	11.7671	10.0352	12.4558	11.9952	0.6514	1.2262	1.5536	1.8533	-1.1388	-0.1604
7517	10.4726	10.3076	11.3122	12.0451	10.6100	12.4551	-1.1445	0.1332	-0.6052	0.8939	-1.3886	-1.4940
7518	11.3538	11.0238	10.2786	11.6909	12.9055	10.5092	0.9257	-0.3337	1.3144	0.2640	0.6115	-2.1339
7519	10.3449	12.6908	11.2508	12.9990	11.6123	12.4612	-1.0250	-0.6093	0.1235	1.6777	1.4535	-1.1762
7520	10.0122	10.8250	10.9925	10.6866	10.7586	12.1259	0.8341	-0.3891	-0.6255	0.9276	-0.2953	-0.0093
7521	11.5729	12.1007	12.7574	10.6640	12.5946	10.2042	1.1911	1.1419	0.1205	1.2855	-0.5785	-2.4498
7522	12.7337	11.0108	12.2288	11.5315	10.6398	10.6627	-0.9535	0.1797	0.4512	0.6335	-1.5179	2.0407
7523	12.4215	12.7518	12.2724	10.8387	10.9389	11.0359	0.6216	-0.4022	-0.0401	-0.0955	0.9706	-0.2801
7524	12.1041	10.6278	12.9069	12.6939	11.5017	12.5682	-1.1338	1.0028	-0.1250	-1.0536	-0.8454	-0.5507
7525	10.9382	11.5864	11.0344	11.7718	10.0934	11.5438	0.3109	2.2657	-0.8792	0.7972	0.4621	0.7882
7526	10.1234	10.3607	12.4310	10.1986	12.2982	11.5465	0.8664	0.4761	1.0566	0.4494	0.5612	0.2032
7527	10.7757	12.7978	10.6743	10.7283	12.0307	12.6459	0.8133	0.2274	1.4773	-0.1314	0.2208	0.2518
7528	12.9795	10.8682	11.7546	12.6302	11.0473	10.7381	0.5764	-1.4234	-0.6493	0.5071	-2.0551	-0.0360
7529	10.7193	12.7168	10.0184	11.1656	10.0894	10.4705	-1.4934	-0.5886	0.4991	-1.2719	-0.7724	-0.0731
7530	11.0162	11.6888	12.8265	12.5016	12.3713	11.6731	-1.2992	-0.3565	0.8155	0.1640	-0.5133	-0.7608
7531	12.1911	10.6331	11.3320	11.2549	10.7023	12.9499	-0.5235	-1.3973	-0.4287	0.4709	-1.2548	0.0096
7532	10.9180	12.5936	10.1428	12.3010	10.4797	10.0254	0.8846	1.4998	1.8338	-0.3022	-0.4432	-0.6233
7533	10.0436	10.0087	12.7970	12.1590	10.2928	10.3459	0.1323	-0.9929	-1.7294	1.0089	0.2085	-0.6153
7534	11.9878	10.8635	12.2435	11.9426	11.3787	12.0778	-1.7696	-0.0485	-1.1887	-0.2519	-0.8404	-1.0438
7535	12.1321	12.3874	10.6931	12.4534	12.8077	12.9520	0.2631	0.3354	-1.4638	0.9132	-1.4478	0.2662
7536	10.4421	12.3990	10.1628	10.3446	11.0441	10.1753	-1.7642	-0.0359	0.8970	0.1057	-2.0039	0.4994
7537	10.0002	12.9761	12.7381	12.4668	10.5610	10.2709	0.5492	-0.8817	0.8756	1.4032	-0.8609	-0.0114
7538	10.5939	11.9502	10.0539	10.6719	11.9296	10.4827	0.0875	-0.6251	-0.0677	-0.0669	-1.1494	1.5341
7539	10.2880	11.0008	12.5538	12.5687	11.1191	11.1630	-1.2436	0.4072	0.2017	1.1920	-1.1729	-0.2961
7540	11.3546	12.9585	12.8738	11.2418	12.2547	10.8870	1.2059	-0.1627	-0.8525	0.0641	-0.7384	1.0300
7541	12.8224	10.5469	11.7941	12.8428	10.1145	11.9740	0.7472	-0.9810	0.4542	1.4773	1.2996	0.8487
7542	12.4343	11.7970	12.0330	12.6855	12.3716	10.4116	3.0636	1.2463	-0.1635	-0.4238	-1.1871	1.7848
7543	10.7080	10.2968	12.4504	11.8511	10.1592	10.5548	-0.7422	0.2405	2.6994	0.8958	2.4642	1.0192
7544	10.5311	10.2398	11.4935	10.0153	12.5608	11.7207	-1.7183	0.7939	0.1393	-0.9870	-0.1258	0.3542
7545	10.4828	11.2372	11.0262	12.0724	10.5119	11.4256	-0.7483	1.0705	0.9167	-1.5270	-0.4029	-1.1464
7546	11.5841	11.9230	10.4471	11.7665	11.2006	12.3636	1.2362	0.5183	0.0761	-1.2619	1.0370	0.3160
7547	10.1093	10.8983	12.8797	11.6999	12.8407	11.2750	-0.3320	0.2825	0.2671	0.6421	0.4658	-0.7163
7548	11.9785	12.8161	10.9363	10.3506	11.0912	11.9763	-1.9971	-2.2350	1.4624	-1.5666	0.9842	0.4599
7549	10.6402	10.7813	11.0345	12.4958	10.1378	10.9336	0.1042	-1.1396	0.2501	-0.7435	-0.8797	0.4821
7550	11.7144	12.0099	11.4442	10.0532	10.6418	12.0924	0.8371	-0.8467	-0.1683	-0.3124	-0.7714	0.6251
7551	12.5577	11.0281	12.5740	10.2356	10.0738	10.9198	0.8730	0.3092	-0.5409	-0.6373	0.5358	-0.9431
7552	10.0145	11.6398	10.9021	11.0964	10.1417	10.1196	-0.0699	2.0482	1.1664	-0.4864	-0.2688	0.3590
7553	11.9536	12.0030	10.6934	12.4195	10.7520	10.2925	-0.2070	-0.4975	0.4954	0.6805	0.9435	0.0330
7554	10.3207	11.2365	12.5895	12.4152	10.1410	10.1965	0.4433	-0.9244	-1.0526	0.6825	-0.5580	-0.3800
7555	12.7249	12.4196	10.1985	10.2722	11.9241	10.5892	0.1247	-0.1342	2.8243	-1.7135	-0.1449	1.3243
7556	12.1336	11.7463	12.4569	12.0507	12.2701	12.2184	-0.7752	-0.4212	-0.4499	-0.5254	0.5383	0.6962
7557	11.6877	12.7076	11.2687	12.2360	11.5077	10.9817	0.2403	-0.1678	-0.2131	-0.3625	-1.3212	-0.0189
7558	10.5313	10.5203	12.2900	10.0868	12.4893	12.4657	-0.6839	-0.6970	0.1497	-0.5272	-1.1099	0.3837
7559	12.2080	10.5063	10.1553	12.5964	12.3801	12.6262	-0.3391	0.3734	0.0550	-1.5722	-0.5504	-0.2245
7560	10.1817	11.4343	10.4959	12.5895	11.8444	12.8186	0.4992	1.0617	1.5674	-0.6090	1.1894	-1.2903
7561	12.0544	10.1265	12.4513	10.3130	10.9309	10.7347	0.4074	-0.3326	0.3346	0.3863	0.3258	-1.3678
7562	12.2037	11.2152	10.2489	10.7763	11.3158	10.8843	-0.0619	0.0540	0.2465	1.4767	-0.6327	0.2586
7563	12.1172	12.6583	11.2177	11.3084	10.1567	10.9840	0.0489	0.6848	0.0009	0.8931	-1.9200	-2.2369
7564	10.1045	11.9982	10.0038	10.6304	12.9183	10.6152	1.5336	-0.6750	-1.5649	1.4068	-0.2317	0.3271
7565	11.1853	12.2404	11.5563	10.9427	12.0099	11.5788	-0.1338	-0.1078	0.5315	-1.2106	-0.0147	0.2869
7566	10.2959	11.1322	11.9300	10.8975	10.9699	10.8593	1.0668	2.0543	-2.3810	-0.8109	0.8051	-0.2260
7567	10.0809	11.9020	10.7089	10.2358	10.0327	12.6888	-0.5584	0.1506	0.4535	-0.0930	-1.3007	-1.5228
7568	10.8113	11.5946	11.3593	12.4549	10.2611	11.5747	-0.3296	-0.5524	0.5306	3.1044	0.7799	-0.4839
7569	12.1525	11.8625	11.4642	10.9545	10.7662	10.9199	-0.9601	0.6150	-0.1390	-0.1179	-0.2912	-1.4560
7570	12.3325	11.7756	12.5973	11.2620	10.4516	10.6862	0.0840	1.4830	-0.2982	1.1405	-0.5577	0.3363
7571	10.2901	10.2273	12.6950	11.9059	12.8446	11.4756	-1.0534	-0.1433	0.5786	0.3377	1.8961	1.0082
7572	12.3245	10.6069	10.5343	10.1420	10.5692	10.2764	-0.4570	-0.9143	-0.3332	0.3637	0.5508	-0.0776
7573	10.4663	10.0289	11.8559	12.9287	11.1776	12.5304	-0.9025	-1.4889	1.0582	0.2420	0.3969	-0.1279
7574	12.6903	12.4627	10.8781	10.0848	10.3054	12.6313	1.1185	-0.0108	-1.1581	1.3239	0.1189	-0.1858
7575	12.4398	11.8557	10.4574	12.8067	11.0763	10.8397	-1.0971	-0.2924	-0.1769	0.8021	1.0652	-1.0443
7576	10.4682	11.3382	11.0105	10.8577	12.2804	10.0950	-0.3169	0.0881	2.5352	-0.6236	2.1214	2.0453
7577	11.8181	12.2475	12.8527	10.1836	11.6215	12.8077	-2.0654	-0.0841	0.1629	0.2960	0.9623	0.2846
7578	12.7024	10.2799	10.3435	10.6900	10.9432	11.9162	0.6465	0.3775	-0.7846	-0.8454	-0.1098	-0.9274
7579	10.3716	10.5766	10.4918	12.9252	11.5269	12.0208	0.2815	0.9499	2.2398	-1.2848	-0.5334	0.5803
7580	10.9544	12.3914	12.7480	12.1892	10.3111	11.1749	-0.5070	0.3012	-1.1303	0.0709	-2.3625	0.5362
7581	11.0244	12.1627	10.7592	12.3203	11.1353	12.5271	-0.3663	1.6960	-1.1400	0.1078	0.9281	-0.0735
7582	10.3964	12.8093	12.9514	12.7697	11.5179	11.7805	2.2547	-1.1286	-0.2977	1.6455	0.1911	-0.9389
7583	10.2804	12.4351	10.2926	10.8040	10.4628	12.0678	-0.1219	-0.0093	-1.3855	-0.3526	-0.0676	-0.6156
7584	10.4809	11.2844	12.9539	12.0442	11.1180	10.4407	1.1958	-0.9379	1.0749	0.1210	1.1862	-0.4473
7585	12.0938	10.4080	11.1129	10.2703	10.9259	10.4273	0.1948	-0.4892	0.5679	1.2540	-0.1030	-0.0593
7586	12.7337	11.5907	10.9941	12.5693	11.9451	12.1765	0.2454	-0.3031	-0.8417	1.3314	-0.7778	0.6747
