ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7158	28.6466	28.3699	26.9796	28.2478	27.4398	28.1838	0.1128	0.0286	0.3234	1.8000	-0.2175	1.1565
7159	26.5574	26.0066	27.6222	26.6018	26.5474	26.3560	-0.4237	-0.9166	2.3051	0.6280	0.5653	1.6282
7160	26.7175	28.4446	28.5703	26.3200	27.1252	27.6727	0.7275	1.2072	-1.1156	0.2973	-1.1523	1.3830
7161	28.4077	26.9237	28.5191	26.9654	27.9220	26.0428	-0.5263	-0.2790	0.1792	-0.5729	1.1046	-1.0397
7162	27.1118	26.4316	28.7864	28.6169	28.5341	28.7040	1.0048	1.9754	-0.8027	1.0521	0.8539	1.5814
7163	27.5201	27.0005	27.0065	26.5137	27.0067	27.7856	-0.0247	0.1385	-0.3827	0.5711	-0.3967	0.3460
7164	26.2166	27.8518	28.2051	26.8819	28.0211	27.7157	-1.1872	-2.0610	0.3900	0.8873	0.9642	-1.3182
7165	28.1614	27.1446	28.9332	26.2750	28.9636	27.1914	-1.2280	2.2311	-1.2086	1.0063	-0.3609	0.3801
7166	27.7516	27.7991	27.8395	27.2484	26.9427	26.8163	-1.2978	-0.5219	0.2412	-1.1737	-1.0453	-0.8149
7167	27.3792	26.2233	27.7247	27.9124	27.1450	26.2316	-1.1255	0.3455	-0.6014	1.6152	-1.1667	-1.0388
7168	26.1562	26.7153	28.0572	28.1403	26.2815	27.7292	-1.7503	-0.6352	-0.2044	-1.0210	-0.1880	-0.0750
7169	26.7780	28.1004	26.3971	28.3290	27.3910	28.6110	1.4699	0.1323	0.7070	0.4906	-1.2096	0.3388
7170	26.4478	26.6250	26.3383	28.0600	26.7358	28.5260	0.7127	-1.0349	0.7824	1.1626	0.0810	1.3536
7171	28.7801	27.4014	26.9112	26.0058	26.3191	26.7224	-1.2241	-0.0457	-0.0442	-0.9419	-1.0753	-1.0432
7172	26.5484	28.9099	28.8143	28.7026	26.2237	28.5292	0.7503	0.3707	-0.1011	-0.5775	-0.7280	-1.3283
7173	27.1863	28.7676	26.4204	26.4609	28.8386	27.7253	-1.5627	1.1983	1.2668	1.0664	-0.2535	0.1737
7174	27.5644	26.6950	26.3162	28.7518	26.6572	27.6170	1.4345	0.3331	0.7461	-1.7282	-0.1932	-0.5770
7175	28.7874	27.8364	28.5615	26.7505	26.9642	26.6872	0.3054	-1.1852	-0.7926	1.1468	-1.2169	-2.0689
7176	26.4482	27.0219	26.6307	26.4526	28.0237	28.1374	-1.1076	0.6281	-0.1439	-0.8465	-0.1503	0.5144
7177	26.9721	26.7158	27.0275	28.7203	26.6239	28.7883	0.0007	0.2850	0.1185	0.6856	-0.1120	0.4230
7178	27.7261	27.7868	26.0396	27.9507	27.5685	27.4375	-0.5842	0.0372	-0.3521	0.2313	-0.5355	0.6656
7179	28.5607	26.9501	28.4796	26.5326	28.7255	27.9956	-0.2787	-0.2082	-0.0592	-1.3008	-0.5794	-1.4578
7180	28.8824	28.9809	27.3805	26.7776	28.4462	27.5852	0.0709	-0.3048	0.9087	-0.2529	0.2814	-0.3560
7181	28.3296	26.6646	27.1786	27.2380	26.6580	27.4596	-0.4235	0.3122	0.8319	-1.9103	1.2396	-0.1853
7182	26.7203	27.4658	27.5621	27.6811	27.5881	27.3851	0.3556	1.0735	-0.4729	-1.7751	0.6543	0.0121
7183	28.1875	27.3996	26.3788	28.7950	26.6857	26.9539	-0.4532	0.0584	0.4771	0.2366	0.7884	1.4616
7184	27.0251	27.7553	28.9543	26.5363	27.6877	28.6672	-0.5344	0.3969	-0.7876	1.5386	0.0547	-1.2536
7185	27.6908	26.4616	27.2490	28.7350	27.3163	27.3601	-0.1150	-0.1787	0.7114	0.5016	-1.8755	-0.3219
7186	27.1258	28.3501	28.9332	28.5067	26.3415	27.3787	-0.9843	0.2933	0.4260	0.1441	-0.4061	-0.4950
7187	28.5402	28.8504	28.0482	27.9246	27.7344	26.7780	0.1316	-0.1889	-2.6243	-0.8927	-1.5252	1.1903
7188	26.1481	28.9995	28.8467	28.8765	27.2749	27.3461	0.9019	0.2102	-0.8551	-0.1459	1.3619	-1.0300
7189	26.1620	27.2372	26.7490	26.8671	27.3845	26.5925	0.5730	1.6616	0.9588	-0.5608	1.4417	1.3414
7190	26.3487	27.3135	27.5496	26.8734	26.1467	26.6693	0.0788	-0.9174	1.4596	1.1823	-0.6130	0.7159
7191	28.3366	28.8518	27.1587	28.8836	26.6346	28.4986	-1.1482	0.6489	-0.3689	0.1030	-1.5198	-1.0390
7192	27.2364	28.2681	28.9878	27.5903	26.6615	28.1336	0.1560	0.4165	-0.2204	-0.0911	-2.1154	0.4379
7193	26.0865	28.2812	26.8627	26.3059	26.6889	27.5730	0.4678	-1.4290	1.4114	-0.1375	-0.0472	-1.0330
7194	26.2957	26.9407	27.1784	26.8002	26.4426	28.1210	0.3699	0.1789	1.8082	1.7678	-0.2254	-1.5259
7195	27.2349	26.3863	28.9709	28.4013	27.1430	26.9454	1.0512	0.1162	-0.1187	-2.3831	-0.4622	0.4980
7196	27.1220	27.6475	28.2154	27.0834	27.7182	26.5391	1.4022	-0.6980	-0.6190	0.5200	-0.0166	-1.3541
7197	28.1031	26.6010	26.6424	27.2494	26.7396	28.6597	-0.2814	0.6484	-0.8070	-0.6945	0.9376	-1.2274
7198	27.8918	26.0491	28.6479	26.8218	26.5970	27.8168	-0.5453	0.9622	0.6909	-0.8678	-0.3984	1.8956
7199	27.5491	26.9703	28.7789	27.0177	28.4249	27.6027	0.9803	-0.7457	0.1614	-0.5318	1.1698	0.9467
7200	27.1786	26.0685	27.7391	26.4645	26.2832	28.4004	0.3639	2.0479	-0.2217	-0.1370	-0.2973	1.3898
7201	26.2962	28.8020	28.4613	26.9551	28.6159	26.5720	-0.1389	0.3597	0.6941	-0.4226	-1.5093	-0.2630
7202	28.2565	26.8243	28.5466	28.4853	28.0570	27.4793	0.6629	-0.8578	-0.5764	-1.5228	-0.5742	0.9894
7203	26.2511	26.4365	26.0520	28.1826	28.5693	27.8636	-0.3474	1.0477	-0.9652	0.6193	-0.2261	-0.7776
7204	27.8880	27.3413	28.6525	26.4449	26.5810	27.8611	-0.0190	-0.0024	-1.1845	-1.5594	-2.3756	-0.6952
7205	26.8122	26.9076	26.8309	28.9882	26.4885	28.8239	0.3333	-0.1383	-0.3827	-0.2115	-0.7391	0.3990
7206	28.6967	28.6359	26.0109	27.5368	27.3380	28.2991	-0.7865	-0.1853	-1.8698	0.0786	0.1509	-1.7016
7207	26.0156	28.4619	27.7144	28.9440	26.9524	26.5165	-1.5789	-1.7499	0.8294	1.1425	0.2399	-1.8817
7208	28.5101	26.6927	27.5240	26.3905	28.8411	28.9600	-1.0681	-0.1586	0.8189	0.8942	2.1023	-3.2703
7209	28.3259	28.5836	26.7214	28.1183	28.3320	26.5631	-0.5295	-0.1844	-0.7334	-0.2097	-0.6608	-1.3752
7210	28.3048	28.6933	28.1508	26.6079	26.6665	27.9206	1.8234	-0.2345	1.0587	0.6650	-0.1579	-1.3263
7211	27.4912	28.0820	28.4409	26.4181	28.5706	26.6237	-0.4299	-1.1617	-1.2453	-1.1489	-1.3531	-0.3532
7212	26.9422	26.7457	27.1092	26.9052	27.2227	27.0546	-1.2647	0.2590	0.0926	-0.4712	1.1133	0.1190
7213	26.2058	26.3143	26.7282	26.7524	28.8173	27.8816	0.2878	1.4556	-0.7188	-0.0901	1.6406	-0.2918
7214	28.7952	27.5244	28.8433	28.4733	28.8032	27.5712	0.5511	2.5578	-1.0901	-0.4058	0.1560	0.3665
7215	28.8771	27.2755	27.3393	26.7182	27.8612	26.0235	-0.5335	-0.8785	-1.1528	0.0177	-0.6082	0.3969
7216	28.7339	28.2929	27.2671	27.6214	28.9462	27.2494	1.7510	-0.2062	0.1452	-1.3224	-0.4251	0.0815
7217	28.9432	26.0114	26.1243	27.1742	26.6700	28.2984	1.0123	1.2793	0.4186	-0.9017	2.1849	1.3148
7218	27.2830	27.8175	26.9292	28.1966	27.9881	27.8075	-0.1110	0.0545	-0.4559	1.3135	-0.3157	-0.5024
7219	28.6010	26.9190	27.4802	26.1812	28.2969	27.4122	-0.4250	-2.5056	-1.1831	0.5308	-0.1170	1.7465
7220	28.6036	28.8080	26.4603	28.7770	26.4009	26.3370	0.1172	0.4902	0.0127	1.5623	-1.0107	0.7186
7221	27.5534	27.4630	28.3208	27.7755	27.0130	28.0954	0.2651	-0.9626	0.5842	-0.4898	-0.1959	1.7972
7222	28.6176	26.2854	26.4009	26.3333	28.9177	28.2369	0.3191	-0.5985	2.0420	-0.8054	-0.2708	-0.0860
7223	27.4759	28.0580	27.1903	27.7658	26.3846	27.8667	-0.1776	1.0303	0.5065	-0.2519	1.0722	0.3618
7224	28.6159	26.8279	27.2424	28.7945	28.7029	27.9073	0.0287	-0.4155	-0.4066	-1.8277	0.7052	2.0042
7225	27.8093	28.7879	28.9148	27.2517	27.7008	26.0303	1.5075	0.2551	0.3808	-0.4710	0.4694	0.5950
7226	28.2568	27.2925	26.7326	26.1053	27.1594	26.0092	1.7655	0.4820	0.4435	-1.6170	-1.1312	-1.3072
7227	27.5007	27.4161	26.6335	28.6857	27.7489	28.1484	-0.5623	-0.2739	2.1990	-0.0673	-0.1017	-1.1181
7228	28.5451	27.4512	28.7532	26.1827	27.1455	27.1058	0.2593	0.7018	1.1057	2.2101	0.3954	-0.4286
7229	27.9264	27.5862	26.9634	28.6084	26.8154	26.7511	0.4411	1.8710	-0.1704	0.2648	-0.7737	0.9448
7230	28.3197	28.3413	27.1553	27.5728	28.4929	27.5990	0.5581	-0.5061	2.2423	-0.2965	-1.5605	-0.5699
7231	27.8009	28.3699	28.1903	28.7448	26.9198	28.2612	-2.2704	-2.1729	-1.0930	-0.1224	0.8807	1.0168
7232	28.6283	27.2631	28.2729	28.2383	27.3448	28.2772	-0.2255	-0.0728	-1.3254	0.5369	-2.0913	-0.5953
7233	27.4643	27.9699	26.5598	27.0854	27.9915	27.8000	-0.9967	-0.4293	0.0442	0.4310	1.9720	0.6056
7234	27.5369	28.9110	28.9757	28.2647	27.6522	26.8172	0.7720	0.5882	0.0743	-0.1903	-0.2699	0.8356
7235	26.0928	26.9511	28.3857	27.5000	28.8232	28.0144	-1.1699	-0.5616	0.2360	-0.0184	-1.5710	-0.2014
7236	28.7612	27.4052	28.3109	26.5784	27.8194	27.5422	0.5660	-0.0652	-0.1366	0.5822	-2.4819	0.8503
7237	26.6243	27.2141	26.9469	26.6892	26.3307	26.2999	0.0400	-0.1375	-1.1855	-0.5415	-1.3161	1.6645
7238	28.3439	28.9143	26.4491	28.3695	26.5422	26.9779	0.2923	0.9404	0.8240	-0.4504	-0.6387	0.4939
7239	27.5520	27.9820	26.2037	28.8415	26.3087	26.6282	0.8453	0.3806	-0.5562	-1.5905	-0.2870	-0.5363
7240	26.8491	26.1963	27.3719	26.2093	28.6862	28.5883	-0.0794	-1.3066	-0.0490	0.4776	0.4198	1.1687
7241	26.5003	27.3780	27.2018	28.7203	27.1005	26.2999	0.0545	-0.0416	-0.8547	0.7248	-1.3583	0.0365
7242	26.7025	28.4063	27.1433	27.0779	26.0800	26.1919	0.4422	0.6305	0.7072	-0.5336	-2.2052	1.0965
7243	26.1336	26.1209	26.6628	27.6598	28.6769	28.4703	0.9822	0.3329	-1.9993	-0.0167	0.2437	0.3459
7244	26.2095	26.7213	28.0314	26.2623	27.7581	26.5369	-0.8457	0.3405	-1.1474	-0.7056	-2.2964	1.7391
7245	28.2423	27.3003	27.3081	27.2117	27.7730	28.1760	-0.4188	0.4016	0.1575	1.4846	-1.2028	-0.0559
7246	27.0930	26.2881	27.6212	26.7580	28.9182	27.4698	-0.3297	-1.2257	-0.0123	-0.2060	0.5302	-0.7426
7247	28.5615	26.0466	26.0245	27.8973	28.8755	26.4694	0.1043	0.0047	-1.9560	1.1883	-0.3165	-0.9923
7248	28.5375	27.7115	27.0817	28.9091	28.3668	28.9642	0.4027	0.4632	-0.1575	0.7266	-0.2939	-0.6085
7249	26.8172	26.5537	27.2978	28.8146	28.6417	28.7001	1.3682	0.4958	-1.0418	-1.7982	1.9092	0.4666
7250	28.2250	27.2185	28.3608	27.5299	26.4003	26.6455	0.0831	1.5103	-0.5875	0.0106	-0.8295	0.9494
7251	26.6318	28.2257	28.4517	27.9668	26.7752	28.3130	0.4303	0.3400	-0.9291	0.8241	0.0709	1.1324
7252	28.3039	28.1106	26.2225	27.3197	26.4522	28.1937	0.3529	-0.1006	0.3980	-4.1158	-0.2960	-0.8482
7253	26.4198	26.0774	27.2386	28.7084	27.0845	28.4218	-0.6214	-0.4704	-0.7276	1.4549	-0.1121	2.0101
7254	28.5540	28.7627	27.9410	27.5651	26.2219	27.9643	-0.5754	0.5543	1.7188	0.1066	-0.0583	0.2900
7255	28.4612	27.9911	27.2747	26.3906	26.1610	26.0467	0.2485	1.2055	-0.5952	0.9468	0.9714	0.4942
7256	26.0590	26.9796	27.8972	28.8729	28.1458	27.0907	0.2929	0.2928	-0.2772	-0.1593	-1.2659	1.8858
7257	27.8502	28.2837	26.3630	28.0669	27.9466	26.0966	-0.2316	-0.2924	-0.5463	0.5116	-0.6636	1.7720
7258	27.8890	27.7718	26.1773	26.8880	28.9228	28.5957	0.7826	0.0616	-1.2748	-1.2072	-0.6284	1.3964
7259	28.1326	28.6241	26.3935	28.4140	27.7459	27.6194	-1.2589	0.0131	-0.3641	-0.3829	1.2584	-1.8872
7260	28.5893	26.3404	27.8525	26.9940	26.0413	28.7715	1.3851	-0.2367	0.2045	1.3383	0.6892	-0.9069
7261	26.3605	26.4632	27.0075	27.7756	28.2885	26.9361	0.2505	0.3141	-0.4621	1.8717	0.0804	0.3736
7262	27.3036	27.3025	26.9841	28.9070	27.9320	26.4414	-0.3684	-0.7366	0.5234	-0.0294	0.3452	0.9605
7263	27.8372	27.9076	28.2099	26.2117	26.0028	27.7956	-0.6073	-2.2005	-0.1574	-0.7360	0.5352	-0.6351
7264	26.8965	27.7484	28.2647	27.8253	27.4716	26.7345	1.2949	0.3183	-0.0613	-0.7079	-0.3819	-0.0464
7265	28.7028	28.0816	26.0739	26.2468	27.5405	26.5635	0.4626	-0.0316	-1.0239	-0.1759	0.2982	-0.3817
7266	27.0759	27.0815	26.9643	27.5304	28.3388	26.4676	-0.0440	-0.3298	1.1214	-0.2239	1.6866	-1.4231
7267	26.1702	28.8044	28.4039	26.0155	27.9198	28.6932	0.3129	0.8171	-0.1326	-0.7131	1.2751	-0.4532
7268	26.5551	26.9683	27.6074	27.8000	28.6822	26.1239	0.5677	-0.6447	0.1842	1.6388	0.1612	1.7404
7269	28.7064	26.9451	28.3607	26.5470	28.2010	27.5368	-0.4879	0.6464	-0.1963	-0.5272	0.4373	0.5510
7270	27.9054	26.0507	26.2254	27.6895	26.7543	26.1411	1.4300	1.3098	-0.2587	-0.5034	0.1925	1.3887
7271	28.5094	26.7920	27.4533	27.4372	28.2397	26.2393	1.2520	-1.6546	0.5555	0.0394	-1.5557	0.0159
7272	28.1274	28.2083	27.2411	27.1779	26.9958	28.5006	0.0441	0.8574	0.0620	-0.7028	-0.6335	0.6005
7273	26.0819	26.5874	26.4132	26.0229	28.5669	27.9684	0.1748	-1.2275	0.8762	0.9966	1.5711	1.0467
7274	28.6542	27.9168	28.1287	26.5655	27.9273	27.8359	-0.7846	0.9126	0.0383	-1.0725	0.6331	1.1018
7275	28.3826	26.5895	28.3218	27.0156	26.7890	28.2810	-0.2006	-0.1387	0.1524	0.0372	0.4075	1.5407
7276	27.9462	27.3832	27.1615	27.1017	28.6596	26.3613	1.0596	-0.5807	1.4720	0.8023	-0.8574	0.4551
7277	26.1415	26.9246	26.7648	26.1686	26.5471	28.6286	-0.5584	-0.6442	0.3072	-1.6141	1.2068	0.7322
7278	27.2248	28.2777	26.4802	26.0962	26.1108	26.9929	0.1648	-0.1398	0.1772	-0.8711	-1.3844	0.3033
7279	26.5104	28.8554	26.1887	26.1570	27.2470	28.3098	0.5473	-1.2143	0.4711	0.5619	0.1544	-0.7706
7280	28.7697	28.9103	26.4790	27.9263	27.7767	26.4036	2.8809	0.3792	-0.4472	1.1960	-0.7661	0.4908
7281	28.8650	27.5934	28.6939	28.5318	26.5830	26.6963	1.2400	-0.2914	0.0144	-0.2855	0.9463	1.0328
7282	28.0274	26.5476	28.8339	27.9310	26.8024	26.8554	1.5303	-0.0762	-0.6770	-0.9767	0.6216	-0.2297
7283	27.8599	26.7370	28.0585	27.6437	28.5153	27.2942	1.0527	2.0322	-0.0490	-1.0823	-2.5966	1.0473
7284	28.0479	26.8261	28.8655	28.9988	26.5105	27.0351	0.8571	0.5922	-1.6734	-1.4103	0.4089	0.1235
7285	26.6779	26.9802	26.1585	27.5951	26.2726	26.0505	-0.1219	-0.5512	-1.7024	0.3582	-1.5564	0.6656
7286	28.3956	28.1657	27.3996	26.0283	26.9726	26.0338	1.2083	2.0744	-0.2358	0.4786	-0.3077	0.8945
7287	28.1153	28.8928	26.8128	26.2766	28.3624	28.7288	0.7327	-0.1482	0.5474	-1.3543	0.1694	0.1639
7288	28.8914	26.9632	28.3541	27.9387	28.0399	27.7173	-2.0259	-0.3295	0.0545	-0.0870	-1.5663	-2.1244
7289	27.7583	26.8963	27.2712	27.9217	26.6983	26.7765	-0.7754	0.7463	1.0467	-1.8052	-0.0702	1.3571
7290	26.6695	27.7820	28.4112	26.4797	26.4983	27.2140	-0.5501	-1.4303	-0.9566	0.3519	0.3797	-0.1303
7291	27.8656	27.6378	28.9513	27.4948	28.0724	28.1870	0.6753	1.3767	-1.3098	-0.3149	1.1048	-0.3221
7292	27.9884	26.5115	27.0639	26.6755	28.5470	26.1815	-0.3551	-1.0593	-0.1688	0.0152	-0.1037	-0.1843
7293	28.0019	27.0791	26.9220	27.7324	26.7882	27.8781	1.0221	0.5596	1.0076	0.0858	-0.7663	-0.2862
7294	28.0415	28.3826	26.9064	26.1397	28.7139	26.3505	1.1504	0.0823	1.2118	0.9730	0.3958	0.8172
7295	28.0884	28.8750	26.9180	27.5103	28.7132	28.2205	0.9278	-1.8627	1.4952	1.0885	-1.0820	-1.4520
7296	27.8068	26.8206	28.7950	27.4482	28.0495	27.1478	0.4690	0.8992	-1.4938	1.3914	-0.4853	-0.6406
7297	26.1553	28.2076	27.2289	27.8716	27.2011	26.0241	-0.7676	-0.8737	-0.4866	-0.2383	1.3013	0.1853
7298	26.6609	26.2004	26.9177	28.5046	28.4228	28.0670	-0.5134	0.3637	-0.9669	-1.2729	-1.6857	-2.6575
7299	27.8906	28.5202	28.6220	26.3019	27.4826	26.2083	0.3897	0.9533	-0.2454	1.3008	-1.8288	-0.5613
7300	26.6977	26.8548	27.1715	26.2384	28.4144	27.1954	-0.3362	0.3662	1.4371	1.6363	-0.9453	0.3805
7301	28.1701	28.3981	26.8284	26.1448	27.3266	27.1734	-1.7894	2.4116	1.1275	-1.2465	1.1167	0.6433
7302	27.7352	26.3608	27.2718	28.5407	27.9417	28.5821	0.4418	0.0828	0.2030	-1.4538	-0.6413	0.0181
7303	26.6618	26.5785	28.5305	26.1526	26.2499	27.5194	-1.0916	-1.4730	0.6629	1.1069	-1.2049	1.2849
7304	28.6833	28.4816	28.8424	26.3006	26.7683	27.9406	0.3070	-0.2927	-0.5234	-1.8025	1.8020	-0.2436
7305	27.3451	27.3111	27.4356	28.1728	27.7359	28.1863	-0.4033	1.3673	-0.5325	0.7618	-0.1541	-0.2307
7306	27.3803	28.0248	26.7752	28.6733	27.5391	28.0221	-0.3304	-0.0603	0.4229	0.2148	-0.1831	0.2316
7307	27.2686	28.2482	27.7039	28.1271	27.4144	26.3363	-1.2334	-0.4064	0.5108	-1.1135	0.8322	-0.0563
7308	28.1519	27.7145	28.8622	28.6768	27.5755	28.9262	0.4574	-0.1551	-0.2006	-0.7420	0.9146	1.4336
7309	27.1814	27.8447	26.1403	28.2717	26.4584	28.2727	-0.5866	-0.1802	0.9917	0.4024	-0.2411	-0.4159
7310	27.1946	27.5610	28.0448	26.1969	27.7982	26.0555	0.4075	-0.9494	-0.5067	0.2600	0.1166	0.2349
7311	27.6556	28.5834	27.7362	26.1193	27.1887	28.3985	0.3253	-0.9305	-2.0312	1.4653	0.1290	-0.3216
7312	27.9474	28.4019	26.3050	26.4658	26.5773	27.0906	0.4735	1.7173	-1.0924	0.5503	-0.5729	-1.8477
7313	27.2957	26.9216	27.4709	27.8740	28.3007	26.3506	-0.5161	-0.9410	0.2513	1.2203	-0.7649	0.5796
7314	26.0672	26.6434	26.5850	26.7549	27.2267	28.9300	-0.2237	0.3341	-0.7243	3.6186	-0.4690	-0.2146
7315	27.5975	26.6795	27.2027	27.2558	27.9643	28.3020	0.6706	-0.0138	0.0843	0.1534	-0.3905	0.0932
7316	26.0284	26.1508	28.3298	27.5727	28.2655	27.0610	0.3495	-0.3712	-0.8114	0.6022	-0.2879	0.7005
7317	28.6299	26.6540	28.8431	28.3757	28.2186	26.6255	-0.2733	-0.6321	-0.1458	0.4583	-0.3083	0.2622
7318	28.4357	26.7637	26.8889	28.0008	26.4347	27.3685	-1.4203	-1.4410	-0.1011	-2.9466	-1.2802	-0.9977
7319	28.8278	28.8807	28.4019	26.4085	26.7383	26.9702	-1.5853	-2.4219	-0.4156	-1.2329	0.4430	-0.4814
7320	28.9338	26.7809	26.8899	28.9090	26.4791	26.7997	-0.0851	-0.5756	1.2526	1.5017	1.1920	-1.4728
7321	26.9351	28.6197	28.4180	26.1351	27.1738	27.9340	1.7199	-0.1658	-1.6251	-0.2070	-0.1322	1.4179
7322	28.6366	26.2037	28.7799	26.5689	28.8788	28.8755	-1.2040	-1.9512	-0.6527	-0.5502	-0.5487	1.3179
7323	27.0409	28.1971	28.5275	26.5904	28.7867	28.9136	-1.5494	0.5843	-0.3698	-0.2113	-1.2705	0.4955
7324	28.9311	26.5200	26.2058	28.8033	27.9470	28.4108	1.2455	-0.8621	-0.2131	-0.4426	-0.7033	0.3091
7325	26.9761	26.8648	27.9025	28.1446	26.3021	26.4796	0.5671	0.9395	-0.2945	-0.0699	-0.4670	0.9169
7326	27.4957	26.1402	27.9020	28.1683	28.0870	26.5692	-1.7225	0.4260	-0.2364	-0.5381	2.1887	0.2680
7327	28.6772	28.1263	28.1119	26.6354	28.9220	28.4692	-0.0256	-0.8739	-0.0398	0.9261	-0.1320	0.9351
7328	27.0954	27.9383	26.6113	27.8729	27.7184	28.3623	-1.6689	1.2051	-0.7246	-0.4543	0.2165	-0.0801
7329	27.2814	28.7094	28.0792	27.0494	28.1878	26.9485	0.2600	-0.6860	-0.4031	1.2087	0.2613	-2.0669
7330	27.8216	26.0513	28.9758	28.9990	26.7915	28.9732	0.3747	-0.2360	-1.6997	2.0881	1.8219	-0.6673
7331	26.5884	28.6516	27.4339	28.5257	28.3705	28.7671	0.4999	-0.9638	1.2863	-0.5753	-0.0426	-0.7870
7332	26.9914	26.8751	27.0583	26.0967	26.1703	26.7751	-0.5821	1.4064	-0.2128	0.6752	-0.3839	-0.3070
7333	28.5961	28.4629	27.8469	26.0060	27.7363	28.2889	-0.4754	-1.2611	1.6997	-0.2428	-1.0622	-0.5218
7334	27.8378	27.6194	26.5181	27.7886	27.2248	28.5772	1.6458	0.0146	-2.1423	0.6039	1.1188	-0.3975
7335	28.4156	27.1164	28.3998	26.0846	27.5133	26.9090	0.0996	0.7303	0.3935	-0.7855	1.3225	-0.7796
7336	26.3496	27.5395	27.0658	27.4582	27.8045	26.8338	0.8984	0.0334	0.8001	-0.3315	0.8723	-0.2300
7337	28.0902	28.4346	26.7021	27.5000	28.0503	27.2020	-0.4892	-1.7521	-0.5603	-0.3394	-0.6889	0.2217
7338	28.3586	27.0272	27.4314	26.8130	27.5047	26.9024	1.0933	-3.4018	0.1676	0.0394	-0.3025	-1.1558
7339	26.5780	27.8059	28.0922	26.4134	26.1885	28.9717	-1.1209	0.7790	-0.2771	-0.9213	0.1739	0.0364
7340	28.5069	28.0573	28.5678	26.4737	27.9050	27.4111	1.1347	0.1114	0.5588	0.0058	-0.2256	-1.2501
7341	26.5428	27.5946	26.5135	28.0368	26.5164	27.2278	0.7219	-1.9708	0.7053	0.4965	-0.9942	-0.5354
7342	26.7874	28.6033	27.2204	28.8516	26.8378	28.0622	0.2136	-1.6818	1.9144	1.1867	-1.2368	1.6892
7343	27.2389	26.2196	28.9148	27.8481	27.5419	28.1826	-0.3000	0.3004	0.6556	-1.7138	0.1749	1.2291
7344	26.4246	28.9257	26.5192	28.8439	26.3153	26.1938	0.0379	1.2291	-0.2771	-0.6656	0.9879	0.7198
7345	26.0026	26.6471	27.5040	27.3638	27.9020	26.9852	-0.8675	1.3548	0.1158	-2.0546	-0.8770	-0.6071
7346	28.7846	28.7357	28.4482	28.8386	28.1097	27.1554	-1.6818	0.8792	-0.0155	0.2351	0.3519	-1.3259
7347	28.0988	26.8864	27.0461	26.2127	27.2311	26.5103	0.3967	-3.0428	-0.5233	-0.5159	0.8496	0.7783
7348	26.4872	28.3246	26.4527	27.9965	27.7534	27.9616	1.2950	-0.9295	0.7629	-0.2267	-0.6967	-0.4048
7349	27.9124	27.8283	26.4993	27.7868	26.7498	28.6487	-0.4232	-1.5477	0.5707	0.9090	0.8874	1.3262
7350	26.6986	26.7228	28.0346	28.8708	26.4096	26.4354	1.9470	0.8747	-1.1425	0.4144	-0.8001	0.6788
7351	28.2180	27.7604	28.4034	27.6548	26.5874	28.4429	1.0133	-0.6190	1.7754	-0.3215	-0.0326	0.8755
7352	26.7145	26.9895	26.2675	27.3196	28.7681	26.7319	0.4921	0.2334	0.9208	-1.2485	0.7867	0.1313
7353	26.3005	26.2857	26.6186	27.5910	28.3192	27.7300	2.0946	-0.8551	-1.6288	2.4764	0.4664	-0.1628
7354	27.3286	26.6042	26.4043	28.1972	27.0395	27.8224	0.1371	-0.1600	1.1506	0.0164	-0.4837	-0.5681
7355	27.8536	26.8850	27.4155	28.5707	27.3083	27.8584	-1.0122	0.6084	-1.1016	-1.5552	-2.0052	-0.6198
7356	26.7268	28.8553	28.5190	26.5732	27.5801	26.3821	1.2342	-0.2769	-0.0572	0.5923	-1.4329	0.7408
7357	27.3548	28.2447	27.3728	27.8416	26.0911	28.4110	-0.5307	0.7541	-0.1935	0.2686	0.0908	-0.2643
7358	26.2443	28.4244	26.3675	26.7209	26.7530	27.4298	-0.1221	0.8490	-1.8210	1.2396	-1.0177	-0.1547
7359	26.7098	26.9872	28.5956	28.5747	26.5517	27.2409	-0.3678	1.2746	-0.9797	-0.1236	-1.0355	-0.4086
7360	26.9701	28.0261	27.9110	28.2443	28.3725	26.4842	0.2555	-0.9766	-0.1144	-1.9881	-0.0525	-1.3306
7361	26.9359	27.7274	27.2049	26.9395	28.6437	28.2198	0.8759	0.7567	0.4054	-0.5349	0.4642	-1.8637
7362	26.4301	26.7924	28.2808	28.0083	27.3247	26.2877	-0.2148	-0.3014	-0.6672	-0.1455	-1.0213	0.1586
7363	28.3822	28.3577	27.9832	26.0027	28.5204	28.7500	1.4519	0.3572	0.2509	-0.1459	-0.1922	0.4151
7364	27.1954	27.0124	28.7365	26.6339	26.1389	27.5409	0.7515	0.2400	-0.5285	-0.0135	1.1764	0.5613
7365	28.0621	28.4972	27.7818	28.9194	26.4027	26.8052	0.1417	-0.4899	1.9553	1.0111	0.2091	-2.2191
7366	27.6104	26.6835	26.1043	27.0698	27.6760	27.6769	0.5491	-1.0533	0.1646	0.6857	0.7408	0.2820
7367	28.8732	28.1903	28.2807	27.2918	28.9142	28.3235	0.5997	0.8505	1.2683	0.1474	-0.9626	0.0232
7368	26.0179	27.5848	28.2791	28.2123	28.2109	28.0892	-0.3210	0.1444	0.4140	-0.2190	0.1856	0.3062
