ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4503	35.9084	34.8382	35.2017	35.3109	36.4559	36.8931	-0.9151	-0.1647	-0.0977	-0.6033	-0.0520	2.4031
4504	34.2835	34.7539	36.1786	35.4229	36.5176	35.3676	-0.1085	1.0242	-0.7490	-1.0878	-0.2535	0.1864
4505	36.7852	35.5837	34.2448	34.6324	36.8481	35.5468	1.0602	-0.6224	-0.5963	-0.1201	-0.9955	-1.3194
4506	36.8238	34.3420	36.8622	34.5924	34.0150	36.7895	-0.5174	-0.9880	-0.6191	-0.3757	-0.0541	-1.5528
4507	35.5295	34.4370	35.8946	36.7760	35.8897	35.3932	0.3156	-0.3092	-1.2011	0.8860	1.4190	-0.6943
4508	36.4928	35.3552	35.9001	34.4291	36.6119	36.6526	-1.5995	0.5610	0.7328	0.0629	0.5789	-0.2264
4509	36.9712	36.0371	35.4397	36.0432	34.7036	36.7849	0.4847	0.9672	-0.0314	-1.2580	0.5501	-0.2951
4510	36.2877	34.4129	36.5593	36.7480	35.9854	34.9185	1.9216	0.4706	-1.7173	-0.1898	0.5924	-0.3310
4511	34.0977	36.8809	35.2185	35.7128	36.8209	34.6153	-0.3655	-0.6449	-0.9344	-0.4595	-0.7734	0.2410
4512	34.6572	34.9846	34.0517	36.3303	35.3727	34.2081	0.7948	-0.3976	0.1450	0.7649	-0.4624	0.1213
4513	35.5364	35.5324	34.3369	34.9880	35.0644	34.9122	1.2844	-1.7867	0.8195	2.1573	0.8260	0.9185
4514	35.1052	36.2983	34.2346	34.4592	36.5601	36.1795	-0.3726	0.0614	-0.2005	-1.7227	-1.2200	0.4893
4515	34.8068	36.6306	35.6849	35.7216	35.7627	34.1632	-1.5098	2.3036	0.9484	0.3095	0.3173	0.9893
4516	34.0382	34.7191	34.0178	36.3224	35.0212	35.0659	0.3047	0.5266	-0.0992	-0.1336	-0.8294	-0.3681
4517	35.4798	34.8005	36.6543	35.7104	36.3291	34.4668	0.8358	-0.6720	-1.4541	-1.4214	0.7577	-0.2725
4518	36.9390	36.6768	34.7639	35.1780	36.9372	34.1535	-0.7154	2.1492	1.3727	-1.5877	0.3154	-1.2866
4519	34.4612	36.8547	36.4660	35.6382	34.3157	36.8097	-0.7917	-1.2834	0.7369	0.9378	1.6774	-0.6616
4520	34.2207	34.8725	36.0768	34.2392	35.4785	35.3481	0.4871	-0.2158	-1.3884	0.2455	0.4122	0.5988
4521	35.4752	36.4924	36.0899	34.1210	36.5123	35.4491	0.3654	-0.8451	0.2598	-0.7962	-0.0619	1.1538
4522	34.8298	34.9176	36.4220	34.9250	35.3918	36.3464	-1.7249	-0.9817	-0.1530	0.2914	-0.2489	-0.3742
4523	34.6124	34.5516	34.1257	34.2441	35.7573	36.7855	-0.6880	-1.2493	-0.2915	0.1691	-0.0712	0.1193
4524	34.7938	36.5647	35.5278	35.1732	36.3461	35.7477	0.1766	0.0153	0.5220	-0.1085	2.2469	0.0907
4525	35.2954	34.1165	36.8076	34.5451	34.6331	34.5507	-0.6574	0.9466	1.5870	-0.3887	0.4071	0.8400
4526	36.8001	35.3426	34.6920	34.2361	36.2112	36.0841	1.3880	-0.4166	0.2451	-1.6798	-0.9859	0.0869
4527	34.9932	36.2976	34.5490	34.1221	34.0805	34.7392	0.2720	0.5551	-0.1644	0.0517	0.1041	-0.0317
4528	34.2675	34.5935	35.0479	35.9069	35.5820	34.4376	1.1814	-1.3585	0.9194	0.5061	0.1411	0.0639
4529	34.4475	35.0321	34.6764	34.7233	34.9671	34.7382	-2.0480	0.3778	-0.4386	0.4961	1.4365	-1.4050
4530	34.6407	34.7143	34.4492	36.0756	35.9848	36.1646	0.0608	0.1615	0.6960	0.8572	0.5610	0.7151
4531	36.8155	34.0828	36.3684	34.4519	35.5111	34.0824	0.1217	0.3886	1.1262	1.4280	-0.6377	-0.9200
4532	34.8949	36.1563	36.6859	35.4993	34.3492	36.0700	1.5473	-0.4018	0.2702	-1.6072	-0.4583	1.2934
4533	35.7219	34.5499	34.2410	36.4200	36.3143	36.8527	-0.2826	-1.1667	0.2039	-1.2045	0.5558	1.4243
4534	35.3493	34.7111	34.9055	35.5427	34.3840	36.2981	1.3850	-0.8166	1.0010	-1.3041	-0.8155	-0.4844
4535	34.5708	35.8903	34.6678	35.6160	34.0407	36.6739	-0.4512	-1.2706	0.0953	-0.5394	-0.9742	-0.6613
4536	34.2844	36.9509	35.9060	36.0738	35.9949	35.6620	0.7937	1.0531	-2.1141	-0.9465	0.2826	-1.1174
4537	36.5284	35.9017	35.7181	36.2996	35.4600	36.1256	0.2036	-0.2974	0.1808	-0.9603	-1.0349	-2.2014
4538	36.6221	34.2422	35.2172	35.3007	36.5571	35.7189	-0.1075	1.6124	-1.9572	-0.5577	-2.3934	-0.7301
4539	36.4433	34.5856	35.7096	34.1651	34.9586	35.7363	0.3909	0.9454	-1.7449	0.3117	-0.7360	0.7562
4540	34.9303	34.9577	35.4575	34.0066	36.2494	34.0660	-0.4530	-1.4185	-0.1410	0.0213	-0.9013	-0.4124
4541	34.5861	35.3161	34.5543	34.7720	34.3861	35.6170	1.0265	0.8186	-0.7916	0.8663	-1.6388	-0.5668
4542	36.8812	35.9693	36.9901	35.3388	34.3978	35.7201	0.6998	-0.7429	1.0149	0.1634	0.6230	-0.3004
4543	35.9568	35.1378	36.6270	34.9322	35.5211	34.2915	-1.7068	-1.9246	-0.1482	0.3794	1.5297	1.1075
4544	34.6991	36.8990	36.5383	36.7897	34.1285	34.3511	-0.3163	1.8565	-0.0724	-1.2232	-1.7559	-0.0369
4545	36.1385	35.8750	34.1962	35.7161	34.5475	35.2181	-0.6571	0.4823	-0.4865	0.4320	-0.9711	-0.4547
4546	34.8717	36.5356	35.8969	36.2913	35.5372	34.6225	-0.2205	-1.8763	1.7839	0.2219	3.0980	-0.9332
4547	34.7812	36.2138	34.4447	36.1299	34.5550	35.8573	0.3428	1.0532	-0.2857	1.0309	-0.7084	-1.1251
4548	34.4232	36.6940	35.4764	34.6999	34.8022	35.2494	2.9393	-0.6961	-1.7902	1.4731	0.6361	-0.5162
4549	35.6425	34.3558	34.3261	34.8602	35.5395	34.5202	-0.3255	2.2113	-1.2460	-0.5210	-1.3079	1.1823
4550	35.1033	34.0925	34.4252	35.5312	34.3710	36.4851	-0.0716	0.9847	0.9028	-1.0474	0.7174	0.1684
4551	36.4807	36.3170	35.9305	35.4288	34.7769	35.6470	1.7700	0.2775	-1.3141	-1.3286	-0.1961	-0.0800
4552	34.0190	35.3445	35.9160	35.0519	36.2380	34.1116	2.2659	-0.3392	-0.7811	-0.4436	0.0850	-1.3479
4553	35.3907	34.3096	34.3586	35.8090	36.1280	34.9792	-0.1525	1.2826	-0.9618	-1.1480	1.0629	0.3169
4554	36.9497	35.4639	34.0527	35.6674	36.5517	36.6907	0.2182	-0.4813	0.7247	0.0499	-1.1424	0.0414
4555	36.3808	34.1714	34.3387	34.2954	36.3648	35.6274	-1.8510	-1.4917	0.6980	1.4603	1.4386	2.3934
4556	35.5250	35.9097	35.9609	34.7722	34.9889	34.9235	-0.9261	-0.4439	-1.5967	-1.4836	-1.7567	-0.8948
4557	36.3152	36.4494	36.4129	34.0697	35.6842	35.9904	-1.5409	0.0260	-0.4728	0.9951	-0.3172	-0.9481
4558	36.6691	36.3531	35.3322	36.9862	35.6894	35.7014	-0.5350	-1.4384	1.0861	-1.1182	-1.3989	0.7785
4559	35.5828	34.6858	35.0267	36.9731	34.3945	36.6814	-0.2442	0.1261	-0.3335	0.2086	-0.6845	0.6537
4560	35.2087	35.6121	34.3687	36.8317	36.0793	35.9208	-0.7043	-0.1855	0.0285	-1.0678	-0.3073	0.7689
4561	36.9109	35.0414	35.8446	35.2593	34.9557	34.5524	-1.7243	-0.6790	0.5389	-0.3516	0.2878	0.3674
4562	35.1602	35.5138	36.1231	34.6149	34.4080	34.0333	-1.9250	-0.5396	-0.9250	0.4568	0.7110	-0.8942
4563	34.0043	34.6850	34.8175	34.6799	34.2861	34.4319	-1.6238	0.8189	1.0643	0.8592	0.0101	0.5327
4564	36.9012	35.9906	34.2001	36.4548	36.8300	34.5657	0.0639	-2.3959	0.0354	0.2257	-2.0057	-0.8250
4565	35.9929	36.9804	34.4857	34.1600	34.2805	36.9435	-0.9071	0.0416	0.4380	-0.3644	-1.7494	0.4697
4566	34.5884	36.3903	34.1113	34.3372	35.3895	36.7897	0.2484	0.3194	-1.3188	-0.0928	0.0911	0.8151
4567	34.7164	34.0821	36.6832	36.4550	35.7355	36.9387	-0.6112	0.7014	1.1427	-1.9626	-0.0446	-0.0173
4568	36.1647	36.3166	36.4910	35.1827	36.3039	36.4434	1.5980	-1.8787	1.5354	-2.1060	0.1325	-0.0453
4569	35.6616	35.7208	34.2055	34.2990	36.6782	34.4989	-0.2936	-0.0411	-1.4385	-1.2468	-0.1374	-0.5670
4570	35.6631	34.0216	35.6773	36.7569	34.3786	35.8947	0.4806	-2.1090	-0.8333	-0.6554	0.1060	0.3152
4571	36.9631	36.0078	35.3539	34.1696	34.9016	36.4488	0.7715	2.1542	-1.1666	0.4352	0.3860	-2.8139
4572	35.2110	34.6754	35.6915	35.1611	35.1483	34.9961	-0.6398	0.8972	-0.1629	0.5833	-1.1986	1.9662
4573	35.0936	34.9633	34.8503	34.1660	35.5441	34.2148	0.2579	0.0758	-2.0366	0.8469	-0.4635	-2.4231
4574	35.2123	35.1075	34.3879	34.6514	35.3815	34.9314	0.6869	0.6487	0.7821	-0.1383	1.4702	1.0125
4575	36.4913	36.1822	36.2527	34.8629	36.6821	35.5339	0.0874	-2.0938	-0.4520	-0.6427	1.2382	2.0610
4576	35.7579	35.1063	35.4906	34.1731	35.3937	34.5707	2.2785	-0.0025	-1.3606	0.0432	0.2439	-0.4425
4577	35.9043	36.5950	35.7431	35.6865	36.4564	35.4567	-0.3612	2.7336	-0.2000	-0.5016	-0.8130	-0.8117
4578	34.2986	36.6361	35.6085	36.3922	34.5019	34.3772	0.7897	1.7200	-1.5152	0.5902	-1.5966	0.8043
4579	35.6039	34.8528	36.1316	36.6044	34.4215	34.8973	-1.0686	-0.1291	-1.1683	-1.4253	0.9631	1.4121
4580	36.8475	36.5623	34.6118	34.0787	36.1566	35.8149	0.5996	0.2575	0.3117	-0.7382	0.4671	1.1167
4581	34.7546	36.4940	34.1704	36.7100	34.5474	34.2496	-1.2608	0.0662	-1.2036	0.9335	-0.7207	-0.1512
4582	35.1149	35.1320	36.0327	35.4688	34.6339	36.9049	0.4340	-1.3855	-0.2872	-1.6345	0.4925	1.6774
4583	35.3063	35.4765	34.1040	34.2746	36.8446	36.4397	1.4703	0.0510	0.5669	-2.6283	-1.1037	0.9914
4584	35.1229	36.6479	35.6784	34.4842	34.7591	36.9672	1.1164	-0.0334	0.2677	-0.6896	-0.5104	-0.6956
4585	34.6252	35.0178	34.6103	36.1235	36.6861	35.1024	-0.0627	0.4914	1.2639	-1.6089	-1.5583	-0.1339
4586	34.3134	34.3225	35.1805	35.5930	36.2231	35.8296	0.4518	0.8957	0.4795	2.1504	-0.2616	-0.0990
4587	35.7322	35.8805	34.7806	35.3399	35.6505	35.7498	0.7793	-0.6315	-0.1103	-2.2551	2.4557	0.0818
4588	35.1625	34.4836	35.0180	35.6865	35.9313	35.4976	0.5350	1.4737	-0.0261	1.1001	-0.3975	-0.0977
4589	35.5901	35.6613	35.7056	35.2476	35.6959	35.4291	0.2761	1.4094	-1.3971	1.0819	0.1341	-1.0837
4590	34.7700	34.3411	35.0854	36.7043	34.8135	35.5954	0.1550	0.2917	-0.1178	0.6296	-0.2258	0.3818
4591	36.8809	34.3386	35.4034	36.0784	36.1677	34.6022	1.8991	1.0600	0.1040	0.4469	1.3133	0.5782
4592	35.9255	35.1626	36.9594	34.4499	35.9363	36.5976	0.6360	1.1548	1.3136	-1.8440	1.5725	0.0169
4593	35.4976	35.5070	36.1461	35.3107	35.3638	34.3666	0.7193	1.1270	0.8115	-1.3706	1.5401	0.4669
4594	35.2229	36.6463	36.2838	36.2648	35.3488	34.8465	-0.5116	0.1700	-0.1752	-0.3403	0.9236	0.5296
4595	36.1584	36.9442	34.1880	36.2819	34.5174	34.7706	1.9359	1.0131	-1.0747	0.8387	0.1108	0.2297
4596	35.2866	34.6736	34.6076	36.7318	35.7015	35.9680	-2.1937	-0.4315	1.8741	-0.2300	0.1749	0.5705
4597	36.7381	35.5887	35.0327	36.8442	34.8573	34.9758	1.2326	-0.1704	1.0658	1.0888	-0.3993	0.8728
4598	35.1605	35.2489	35.7579	35.7076	35.1964	34.1514	0.6248	1.1222	0.0995	-0.4720	0.1844	1.6550
4599	35.7828	34.1839	34.8590	36.9567	34.3996	36.1776	-0.1274	0.1430	-1.6972	-0.8112	-0.3623	1.8446
4600	34.9752	36.8494	36.5284	34.2094	34.4557	34.1359	-0.4734	0.0632	-1.3948	-1.5720	-0.6987	0.5380
4601	35.0687	34.8747	35.1691	35.6060	34.2424	36.2210	-0.7576	-0.7058	1.1720	-0.2193	-0.2469	-0.3676
4602	36.0878	35.7383	34.5670	34.4828	36.5186	34.2741	2.1233	0.3579	-0.1738	-0.4632	-1.3642	0.8069
4603	36.9617	36.7896	35.8036	35.4022	34.7606	36.9612	0.6323	1.1157	1.0673	1.0299	0.9267	0.7682
4604	36.8120	36.1789	35.1040	34.7278	36.6464	35.5174	-0.5521	-0.7480	-0.6580	0.4260	-2.4281	0.4623
4605	35.4534	35.1191	34.8601	36.2069	36.5144	36.3287	0.9058	-0.8364	0.8121	-1.1209	-1.0275	0.3527
4606	34.9684	34.7567	35.4530	34.8498	34.8653	35.9945	0.6149	-0.9666	0.4901	1.7415	-0.2265	-0.6748
4607	36.3184	35.2673	36.2260	35.8143	35.5363	35.2527	0.5715	0.3455	0.7416	-0.2813	-0.5006	0.7866
4608	36.5608	34.0429	36.0316	34.0490	35.3914	34.4261	-0.4445	-0.1954	2.3722	1.0839	0.1637	1.7457
4609	35.3845	35.9179	35.5933	35.6532	35.1523	36.6488	-1.1123	0.9130	0.2618	-0.6753	0.0265	0.8411
4610	36.2600	35.2963	36.6617	36.9200	35.6843	36.4480	0.0521	-0.1083	2.0482	0.3409	0.2885	-0.6821
4611	34.8684	34.6550	36.6926	36.3299	34.1312	36.5875	1.4365	-1.4708	0.7340	2.6561	1.0239	-0.0804
4612	34.1401	34.1184	34.4591	35.8721	34.2693	35.7406	-0.0222	0.2610	-0.9109	1.6863	0.3225	0.0688
4613	35.0943	34.7590	36.9792	35.7644	36.5551	36.4437	-0.0516	-0.5285	0.3537	-0.7692	0.2300	-2.8910
4614	35.9833	36.2827	34.8078	36.8195	35.4356	36.4561	0.0400	-1.5471	-0.3279	0.0335	-3.8016	0.5510
4615	34.5043	36.2563	35.0518	36.2148	36.9599	34.7390	2.1397	-0.5807	-1.0273	-0.7511	-1.3145	0.1664
4616	34.9114	35.1381	34.2340	36.9109	35.2996	35.9814	0.1849	-0.2524	3.2108	1.5036	-0.1995	-0.1571
4617	35.6335	36.7696	34.9553	36.0794	35.0187	35.9553	0.8723	-0.6236	-0.1976	-2.1258	-0.7322	0.1522
4618	36.2922	35.7384	35.7348	36.3432	35.5276	34.7045	-0.8424	-0.5172	1.4433	0.7127	-1.1764	0.0941
4619	34.2115	36.3245	34.3545	35.6878	34.3525	34.5087	-1.9312	-0.5685	0.2794	-0.2051	0.9179	1.3603
4620	36.5790	35.2886	34.1503	35.7560	34.7156	34.8126	-0.6482	0.1797	-1.3080	0.9623	-0.6044	-0.2459
4621	36.2653	34.1634	36.1942	35.5615	35.1474	36.2657	-1.1806	-0.1660	0.3279	-0.9922	0.7156	-0.1949
4622	35.8072	35.1910	36.4187	34.5349	35.8672	34.7229	0.7193	0.9285	-0.5287	-0.0854	0.3388	-0.3889
4623	36.8537	35.3636	36.0128	36.5549	36.4988	36.4540	-0.2642	-1.1078	0.7151	-1.2126	0.3566	-1.2652
4624	36.5264	34.0664	36.9559	34.5585	35.3235	34.5716	2.1360	-0.1751	-0.6654	0.1373	0.2919	0.2859
4625	36.8023	34.4192	34.6771	36.2275	36.0840	35.7691	-1.4624	2.2612	0.1392	0.4538	-1.2569	-1.3984
4626	36.9975	36.8501	34.6488	34.1164	35.6614	34.0101	0.1323	0.9181	0.2221	1.8537	1.2808	-0.6646
4627	36.0594	35.4365	35.4291	34.1850	34.9827	35.6070	-0.2474	0.6055	0.9015	-1.4307	-0.1362	-2.0746
4628	34.5384	35.1737	36.2413	35.7156	36.0059	34.0557	1.1238	0.0388	0.7447	0.6394	0.1592	0.9626
4629	36.3256	36.5194	34.1405	34.0988	36.6177	34.5962	0.2427	1.7909	-0.1959	-0.6602	0.1354	-0.3305
4630	35.2245	35.4424	35.8747	35.8457	34.8296	34.4139	-0.4938	-1.9572	0.4588	-0.5656	-0.2527	0.3795
4631	34.7399	35.9290	34.0324	36.6056	34.7246	34.1592	0.5289	0.1167	0.5022	-0.0577	-0.0935	0.2801
4632	36.0977	36.7104	35.8170	36.7126	35.4488	34.0880	-1.2243	-0.8411	1.5650	-0.2141	1.8798	-0.2117
4633	34.1954	35.5361	34.2730	35.8772	36.9607	34.6450	-0.3261	0.6002	-0.2480	-0.1680	-1.1709	-0.2394
4634	34.0672	34.0035	35.1405	36.6055	35.0741	34.1272	-0.2038	-0.6552	0.4135	1.0794	0.6345	2.1250
4635	34.6963	34.0831	34.3928	35.1107	34.9439	35.3061	-1.9454	-0.0756	-2.3332	0.4928	1.2789	-0.5364
4636	36.0041	35.4200	35.6950	36.4264	36.4123	35.8065	-0.7434	0.2770	-0.0207	0.2852	-0.9989	-0.5387
4637	35.6818	36.3155	35.5183	36.6952	35.3828	34.1548	0.4046	-1.2874	0.3118	-0.2167	1.3280	1.6297
4638	34.2767	35.7320	36.2047	35.8150	34.7767	34.7860	-1.0886	-0.5301	0.2770	-0.6913	-0.0556	1.2202
4639	36.5675	36.8254	34.8807	34.0980	36.2560	36.0551	-0.0763	0.9588	-0.5760	-1.0994	-0.8118	0.4167
4640	34.1668	34.4584	35.1964	35.6587	35.6215	36.5677	0.6845	0.1974	-0.3696	0.0449	-0.5675	0.2789
4641	35.9800	35.2280	34.9717	34.9954	35.8275	36.5850	0.4632	-0.0963	-1.4056	-0.5324	-0.0783	-0.2381
4642	34.6264	34.4609	34.4495	35.4903	34.9707	36.9377	1.8075	0.2170	-0.0485	-0.6992	2.1238	-1.3574
4643	34.3633	36.4620	34.0369	35.6495	36.6938	34.7408	-1.1288	-1.5753	0.2067	-0.9777	0.5048	-0.4282
4644	36.5295	36.3807	36.2048	34.7081	34.1253	35.5456	-0.4169	-1.8515	0.4045	0.4069	0.7312	-1.4418
4645	36.0631	35.4856	36.6636	34.4328	35.1448	34.8176	-1.2780	-0.0999	-0.0817	-0.0043	1.2318	0.7391
4646	34.0419	35.4927	35.9109	34.4219	36.8739	34.6947	-0.8612	-1.1265	0.5919	-1.1068	1.2828	-0.6634
4647	35.0492	36.0473	34.0768	35.8537	34.2157	36.3452	0.2551	0.2477	0.9119	0.6998	-1.6455	-1.5882
4648	35.0592	34.2257	36.6042	36.9541	36.0357	35.4343	-0.0080	-0.5710	0.1690	-1.4485	-0.2425	0.6959
4649	36.8501	34.0648	36.4843	35.3270	35.9123	36.2054	0.0812	-1.3051	0.1385	-2.5749	-1.0452	-1.7731
4650	35.4939	35.7121	36.6911	35.8564	34.2475	34.0026	0.2867	1.0790	-0.7589	-0.1388	-0.7774	0.7562
4651	36.7531	36.8100	36.3332	36.4626	34.1940	36.1902	-0.4504	-0.3231	-1.1317	-0.3843	-0.4875	0.5961
4652	35.6599	34.4579	36.3399	34.1703	36.6812	34.9141	2.0064	-0.7399	0.7956	0.6010	-1.1340	1.2466
4653	34.8106	36.5770	36.7532	34.3436	36.2811	36.3213	-0.2250	-1.6941	-0.2816	-1.0971	-1.3392	0.0775
4654	35.0846	35.7642	34.4448	36.9405	36.9011	34.1369	-1.0737	-1.3953	-0.6502	-0.8820	-1.0104	-0.1576
4655	34.9567	36.4117	34.3324	35.6245	34.8442	34.0419	-0.5880	0.0120	0.1471	0.2490	-0.8505	-1.7688
4656	34.6663	35.4826	36.8209	35.6185	36.1659	36.9254	-0.5967	1.0163	1.4287	-2.0783	0.7399	-0.0443
4657	36.3645	35.8626	36.8994	36.9757	35.5997	35.7089	-0.6189	-1.2681	-0.3439	0.7626	1.9523	-1.8567
4658	34.5231	36.4976	34.8776	35.8645	36.8951	36.0686	1.3483	-0.3942	0.8892	0.9296	-1.4267	-2.9104
4659	35.5976	34.0240	35.1106	34.5608	36.7806	36.1452	-0.4482	0.8956	-0.0040	-1.3869	-0.3883	-0.1520
4660	35.5480	35.5410	35.7469	36.9246	35.4119	35.6330	0.5890	0.1171	-1.3769	-0.0395	-1.0609	-0.9910
4661	36.5654	36.4188	35.9448	36.5519	35.1703	35.4897	-1.0998	-2.2953	-0.9387	0.9633	-2.4843	-0.0834
4662	34.3901	35.0563	34.3706	35.4398	35.0229	35.9550	-1.1006	1.1906	-1.0384	1.9363	0.5950	0.4197
4663	35.1715	35.7738	34.9926	35.1161	35.8352	34.0092	0.5587	-0.5093	-0.8665	2.5029	-1.6174	-0.9149
4664	34.3198	36.2719	35.6995	36.0005	35.7067	36.8851	0.0704	-0.2511	0.3608	-0.1974	-0.2090	0.4808
4665	35.9649	34.3056	35.0660	34.8922	35.4993	34.0068	-1.0928	-0.6723	0.1993	1.4672	-0.1806	-0.3878
4666	34.7932	34.0839	36.2657	35.1300	35.3716	35.2965	0.6785	-0.6550	0.3893	-0.0986	-0.1668	0.1977
4667	35.1246	35.8975	34.4857	34.6889	34.2346	35.8488	0.4754	-0.4874	-0.2622	0.4000	-1.4550	0.1293
4668	35.5761	35.2031	34.4527	35.7397	34.6244	36.9352	1.1047	-1.7182	-0.9130	-1.4725	-1.3557	0.2314
4669	36.2825	34.5495	36.6412	34.9110	35.9811	34.3609	-0.0577	-0.4588	-1.5183	0.7476	0.0126	1.4346
4670	35.5588	35.5774	35.3735	34.8657	35.3634	36.6078	-0.1883	0.5703	2.1663	-0.2881	-0.2641	-1.3974
4671	34.2747	36.8373	35.8939	35.7123	35.4797	34.2555	0.8143	-0.1422	0.1902	1.3852	-0.7396	1.1710
4672	36.1603	34.0862	35.1347	35.5613	34.0444	34.8499	-0.2848	0.5364	-0.6940	-0.8412	-0.2762	1.9764
4673	36.8116	34.4137	35.9981	35.7002	36.2193	34.5145	-0.7979	-0.1274	1.3366	-1.7778	-0.2241	-0.8166
4674	34.1599	34.1227	34.1405	36.7321	36.4005	36.7551	-0.9558	0.9900	-0.9753	-0.6920	-0.9661	1.7209
4675	35.1130	35.7756	35.1805	35.0432	35.6546	34.3046	-0.4005	0.5978	0.3760	1.9889	0.2657	-0.5804
4676	34.2815	36.8513	35.0807	36.1016	34.4794	34.9301	1.9508	-1.6362	-0.4081	-0.2771	-1.3189	-0.0115
4677	36.6703	34.1691	34.6247	34.9716	36.4788	34.6148	-0.1864	0.7484	-0.0506	1.6458	-1.4169	-1.3793
4678	36.4084	36.4207	35.7374	34.3225	36.0977	35.8074	0.7818	0.2374	-0.4026	-0.2334	0.9027	0.8140
4679	35.6785	34.0783	36.9388	36.7510	34.1909	35.1834	-1.3799	-1.0397	-0.2921	-1.2106	-0.2939	0.2353
4680	35.8446	35.6881	36.2629	34.5284	34.4177	36.8159	-0.1070	0.7620	-1.4557	0.9422	0.9238	-0.6491
4681	36.1005	34.5182	34.9929	34.4734	36.9313	34.2222	-0.8475	1.3354	-1.3972	0.3325	1.6457	1.0855
4682	35.0730	34.7702	35.8474	34.0112	36.9259	35.6816	0.8645	-3.4454	0.4124	0.3843	-0.9959	1.0903
4683	35.3329	34.6788	36.5036	34.8105	36.8274	34.1458	0.0169	0.5543	-1.5129	0.0415	-0.5083	0.2367
4684	34.9348	34.3451	34.7265	34.6183	36.0889	35.4870	-0.1186	-0.6541	0.0458	-0.0947	-0.9607	0.3628
4685	35.4926	36.7757	34.7235	35.9952	34.7382	35.2472	1.1114	0.7628	2.2452	1.3777	0.1617	0.1280
4686	35.7499	35.2142	34.4275	35.0233	36.7916	34.2307	1.8064	0.8506	0.9734	-0.5258	-0.0126	1.3555
4687	35.7059	36.9110	36.7194	36.3284	35.9088	36.7101	-0.8569	1.2275	-0.1570	1.0909	-2.0841	-0.0315
4688	35.7434	34.3702	35.1900	34.4810	34.6635	36.0907	-0.0690	-0.0460	0.9656	0.1132	-1.7919	1.1352
4689	36.3572	35.5429	34.8372	35.7135	35.7709	34.3955	0.7075	-2.0597	1.3797	0.9442	0.0928	0.5750
4690	34.4186	36.7644	34.1931	35.6495	36.9200	34.4886	0.1942	1.1848	1.1966	-1.3974	0.5540	0.6535
4691	36.2058	35.7215	35.2555	34.1007	35.0769	36.4790	-0.7125	-0.3668	-0.7794	-0.6555	0.2592	0.9497
4692	35.9083	34.8747	36.5361	36.1224	36.2352	36.5022	1.3729	-1.4550	-0.3608	1.1447	-0.1805	-1.6511
4693	35.8837	36.6550	35.4400	34.8213	34.8162	34.4223	0.3608	0.4303	0.2299	-0.3810	1.6208	-0.4336
4694	36.9113	36.2807	36.9014	36.8244	35.1979	36.3594	1.4561	0.0585	0.1591	-1.5390	1.2215	0.7435
4695	35.1133	35.9812	36.9967	34.6377	34.7812	35.2696	-0.1354	1.2639	-0.8393	-0.0581	0.1537	-0.9814
4696	36.2402	34.7506	34.4306	36.4471	36.8121	34.4159	-0.4575	-0.2402	-0.3528	-0.0857	1.0391	-0.6763
4697	34.3700	35.5236	35.9749	34.0355	34.0793	35.3771	0.2954	-1.0953	-0.2939	-0.3271	-0.3833	1.3553
4698	35.9627	36.2748	36.6314	35.5729	35.6400	35.1084	-0.6654	-0.4471	-2.2237	-0.2563	1.8073	-0.0918
4699	34.6995	36.6819	35.0885	36.5041	35.2696	35.9691	1.3244	-0.4914	0.3796	1.1106	0.5596	-1.0303
4700	34.7159	35.3459	35.7842	35.9471	36.0298	36.6750	-0.6969	0.7488	-0.8499	-0.9512	0.3611	-1.2785
4701	35.7706	34.1806	34.5652	36.6282	36.4369	35.0290	0.3320	1.7337	-1.1589	1.4494	1.5285	-1.3363
4702	36.1717	35.8991	36.6156	36.6581	36.1427	36.3858	-0.0955	0.7345	0.4201	1.0792	0.5250	0.5236
4703	36.2870	35.6619	36.3238	35.6089	35.5882	36.4669	0.5737	0.1562	0.3613	-0.1975	0.0932	-0.1844
4704	35.6296	35.3374	35.0658	35.4593	34.8315	34.0355	1.0159	-0.2521	-2.4399	0.3503	-0.2131	-0.2094
4705	36.3919	34.9793	36.3736	34.7116	34.6037	34.7265	0.6866	0.0196	1.9258	-2.0805	1.5753	0.4365
4706	34.3260	36.0044	34.6577	36.0690	34.5281	36.3560	0.2437	-1.3856	0.3803	0.5186	0.5061	-1.5880
4707	35.6371	36.5215	36.6525	35.0871	36.7078	36.5219	1.4003	0.0792	-0.0160	-0.0201	-1.2334	-1.2201
4708	35.6838	36.3345	36.0652	36.3312	35.4798	36.7159	-0.8873	-0.3102	-1.2501	0.7877	0.3848	0.7869
4709	34.4523	34.0345	35.0006	34.4277	34.6008	36.2186	0.4578	0.0575	-0.5923	-1.5589	-0.6036	-1.1577
4710	35.1758	34.2186	34.3126	35.2843	34.8831	35.7503	-1.8544	1.2656	-0.2990	-1.1565	-1.1698	-0.3207
4711	36.3615	34.0546	36.7702	35.5169	34.0732	34.8230	-1.0725	0.1616	0.7932	-0.7034	0.6024	0.9312
4712	34.2229	36.5653	36.8354	36.7604	35.4634	36.4490	0.6958	0.8929	-0.7924	1.6580	0.1017	-0.2171
4713	36.9196	36.4304	35.6821	35.4098	35.8435	36.1105	-0.2581	0.0972	0.3358	-0.4411	-0.1642	0.0115
