ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7559	40.8795	40.4320	38.0303	38.3802	38.4259	38.2409	0.6910	-0.4087	-0.4303	0.3629	0.0695	0.2802
7560	40.1457	40.1980	40.1445	40.2285	39.9744	40.2510	1.9390	-0.6357	-1.5416	0.0680	-0.9824	0.9011
7561	40.3084	40.4953	38.1702	38.3647	39.2617	38.1123	-1.1879	1.1296	-0.4801	0.0066	0.6204	-1.1282
7562	38.6683	40.6194	40.3293	40.4257	39.8708	39.8193	-0.3789	-0.8794	-0.0519	-0.4983	1.2516	0.1094
7563	40.6401	39.3832	39.4001	39.1961	40.9828	39.8137	-0.5316	0.1568	1.2692	1.0023	-0.0126	-0.0826
7564	39.4596	38.2431	40.0586	38.2786	39.3276	40.4132	-2.2350	-0.4030	-0.3777	-0.8999	0.5806	0.0581
7565	38.8908	39.3981	38.9802	39.4633	40.4086	40.2978	-0.1695	0.0543	0.3210	-1.2484	-1.1752	-1.0164
7566	38.0504	39.5773	38.2197	38.7591	40.5475	39.6633	0.2091	-0.2175	-0.1002	0.0803	-0.0781	1.0358
7567	39.9782	39.7786	38.1821	40.0467	38.2275	40.1349	0.0568	-0.0116	0.9396	-1.1446	-0.3339	-0.2176
7568	40.1691	38.0085	38.8768	40.6979	38.9801	40.7636	-1.1062	1.3866	0.8057	1.4714	-1.6349	0.0360
7569	38.6288	38.7327	40.2225	39.5429	40.1588	40.9782	-0.0609	-0.4051	-0.9395	1.0830	0.1076	0.2597
7570	40.1249	40.2430	38.2552	40.0811	40.8890	40.6329	-0.0777	1.1709	1.1261	0.5620	-0.4228	0.1003
7571	39.2996	40.7760	39.8009	39.6593	40.7012	38.0869	-0.0709	1.2870	-2.2195	1.1980	1.6980	-1.0724
7572	39.4962	39.8822	38.3194	38.1228	38.5032	40.5906	-1.6086	-0.1432	1.0964	0.0272	-1.2736	-0.3662
7573	38.1517	38.2510	40.4583	38.7349	39.7822	39.5227	1.0501	1.2186	-0.0098	-0.6579	-0.4765	0.0985
7574	40.1136	39.0977	40.7314	40.4857	39.5053	40.2070	1.2469	0.3640	-0.5805	1.4244	-0.4939	0.2069
7575	39.1533	38.5134	39.4340	39.3319	39.5566	40.1183	-0.9416	-0.0265	0.1605	-0.2933	0.5237	0.0565
7576	39.3675	39.1272	39.6404	40.4382	40.5858	38.6319	-0.0766	-0.7989	-0.3736	0.0677	-0.3237	1.1581
7577	39.3298	40.6397	40.4479	38.0695	39.7119	40.5926	1.2681	0.5347	-0.1535	-0.3133	1.4922	1.3925
7578	39.3373	40.1315	38.6380	40.4430	38.7584	40.1276	-1.2648	0.1716	0.3405	-0.1754	0.6478	1.1320
7579	40.2966	40.8791	38.3364	38.0001	40.3600	40.1160	0.3352	-1.2645	-0.4614	-0.3195	-2.2586	0.5543
7580	40.2640	39.1628	40.9528	40.7173	38.9986	39.7108	0.4440	0.4403	-0.9041	0.4788	-1.0661	1.1869
7581	40.4468	39.6474	38.0625	38.1301	39.9080	39.2072	0.9523	0.0322	-0.1898	-0.8856	-1.0698	0.7891
7582	38.7520	38.6905	40.9041	39.4530	38.0306	38.0500	0.5668	-1.3249	-3.0170	-0.8384	-1.1608	1.0918
7583	38.5311	39.0747	39.7706	40.1230	38.6153	40.3577	1.3022	1.3157	-0.5643	0.2086	-2.1514	-0.4292
7584	39.4757	39.7768	40.7746	38.2683	40.4581	40.7835	1.1379	-0.1378	1.5091	-0.1572	-1.3118	-1.0546
7585	40.2276	39.8926	40.9441	38.2868	40.5389	39.2634	1.2145	0.8405	-1.1778	-1.2893	-0.6795	0.2536
7586	38.1826	40.1105	39.2763	38.6722	38.6037	40.4663	0.6715	1.8902	1.6641	0.7223	0.0314	-1.0488
7587	39.8240	40.4188	39.9336	39.7301	39.1004	39.1467	0.3085	-0.1865	-1.1732	0.5961	-0.2905	-0.3738
7588	40.2478	39.4651	39.3941	38.0753	40.1872	39.2332	0.8653	0.7398	-1.1664	0.5879	-1.1085	1.4644
7589	40.3117	39.2157	39.2494	38.6703	38.1136	38.3666	-1.0255	0.4981	1.0580	-0.2208	-0.1409	0.2014
7590	38.0574	38.3313	39.0133	39.1677	39.2152	38.4425	0.5024	-1.1894	-0.5700	-0.4788	0.2505	-2.0628
7591	38.5957	40.5901	38.8202	39.7509	38.3756	39.0748	1.3294	-0.7403	-0.3722	0.0988	-0.2348	-0.3493
7592	39.0763	40.4584	40.6677	39.0108	40.4770	38.5821	1.1131	-1.2692	0.8323	3.0271	0.9990	-0.3875
7593	40.7465	40.0261	40.8957	38.7435	39.6751	40.3432	-0.7200	-1.2148	-1.7720	0.3092	0.9177	-0.3584
7594	38.3258	39.8452	39.1351	39.0398	38.3512	40.7572	0.1357	-0.2035	-0.7296	1.7861	-1.6750	0.9188
7595	39.5131	38.1815	40.2718	39.5398	39.2314	38.7565	1.8654	2.4323	-1.0424	0.3192	-0.9448	-0.4913
7596	39.9949	38.5386	39.3109	38.6736	40.3467	40.1840	0.0125	0.5162	0.0657	-0.4882	0.2993	0.1171
7597	40.4458	38.8071	38.1003	39.0567	39.1001	39.3950	-0.2449	-1.1286	0.2521	0.6590	0.3135	-0.7420
7598	38.4301	39.7545	40.1347	38.3022	40.7283	39.0622	-0.3680	-0.4792	0.0182	-0.4601	-0.9994	1.6188
7599	39.3279	39.4364	38.8744	39.9362	38.2609	38.5715	-0.5231	0.6327	0.6548	-1.4575	1.9350	1.1349
7600	39.2249	39.5613	38.0178	38.0807	39.7186	40.5519	0.8305	-0.6472	0.8237	-1.7802	-0.2192	-1.2425
7601	39.9302	40.2000	40.5506	39.6044	39.4803	38.4090	0.5980	-0.0342	-0.1218	0.8538	-1.0787	2.1056
7602	39.3422	38.2468	38.0073	38.1332	40.2668	40.7249	0.6526	1.8112	-0.7235	0.9621	0.8714	-0.3347
7603	38.5682	39.5873	40.1338	40.1661	40.0072	39.6208	1.3271	1.0864	0.4179	0.5592	-1.4555	-0.1670
7604	38.4064	39.9018	38.5780	40.6278	38.5235	40.9451	-0.1423	2.3983	1.6696	2.7100	-1.6258	0.2445
7605	38.9804	38.8438	39.3559	40.1108	38.7555	39.0698	-0.2338	-1.5485	-1.1037	0.7866	0.0691	0.7750
7606	38.3327	38.0651	39.5452	38.5280	38.3942	40.5515	-0.4416	0.6283	-0.1703	-0.7443	0.0939	1.4854
7607	39.1648	38.4274	39.1774	39.9019	40.7290	39.0553	0.2689	-0.5581	-0.9548	0.8600	-1.3935	1.1124
7608	39.9143	38.6315	40.7570	40.4050	40.4922	39.3007	-0.7638	0.1979	0.5243	0.0108	-0.7130	0.1806
7609	40.8800	39.9631	38.8689	38.8351	38.0688	38.1560	0.7398	0.9411	-1.7051	0.6749	-0.3375	0.5980
7610	40.3588	38.7995	39.7125	38.9185	40.1236	40.4275	-0.0075	0.5062	1.1948	-0.1719	1.1613	-1.2060
7611	39.7982	40.7120	39.9509	39.4806	38.8109	38.9139	0.9556	-1.1335	1.0392	-0.9097	-0.2548	-0.1616
7612	38.0793	38.0287	39.8514	39.4550	39.1345	38.9347	-0.8918	0.0411	0.6345	0.4477	-0.5475	-1.5233
7613	40.2887	40.3290	39.7555	39.5081	40.0661	38.3653	-0.7461	-1.0159	0.6087	-1.3423	0.2980	-0.1850
7614	38.4015	39.8090	38.0032	40.5699	38.6761	38.8392	0.7586	-0.6068	-0.0633	0.8056	-2.0176	-0.9588
7615	40.3157	40.6957	39.6430	39.3388	40.8740	40.4364	-0.2989	-2.5743	-1.8658	-1.1075	1.6146	0.1607
7616	39.1273	38.0596	38.9337	39.9125	39.8779	39.3447	-1.8308	-0.5102	-1.1869	0.2236	0.4233	-1.0414
7617	40.4387	39.7078	40.7937	38.5713	40.7611	40.9521	0.5402	-1.3432	0.5862	1.2536	-0.1897	-1.4596
7618	38.8581	40.9762	38.8384	38.0212	40.2257	40.4981	-1.6359	-0.2423	0.1925	1.4395	-1.3246	-0.3621
7619	40.0077	39.3019	40.3965	40.6648	39.8695	39.8295	-0.6178	1.0719	0.9278	-1.5431	0.8023	0.4223
7620	39.2106	38.2171	39.8255	39.4552	40.1657	39.7760	-0.0169	-0.0582	-0.2431	-0.8712	-1.1916	-0.5026
7621	40.7036	39.1820	39.2279	39.9298	39.7371	40.8732	-0.2468	-0.3996	-1.5500	-0.3789	-0.8295	0.3549
7622	38.8089	39.9820	40.7959	40.0990	40.5045	38.4502	-0.3659	0.4294	-1.3882	-0.4938	1.4608	-0.2245
7623	40.7482	39.7845	40.0330	39.5987	40.4443	40.7641	-0.2658	1.1611	-0.0082	1.1130	0.5886	-0.5662
7624	39.9779	40.2453	40.9986	40.7317	40.2253	39.8432	2.2726	0.1706	-0.7496	-1.0139	0.9312	-1.5593
7625	40.0481	39.3664	39.6711	40.6954	39.1284	40.3361	0.1824	-0.9517	-0.2698	0.0603	-0.3979	0.6658
7626	38.8012	40.5200	39.6670	38.4956	38.2456	38.5500	1.0136	-1.2093	0.7283	0.1678	-1.1054	-1.2435
7627	39.5813	39.1301	40.4818	38.6889	39.8968	39.2515	-1.0885	0.7449	-1.4179	-0.2149	0.0548	-0.2919
7628	38.1008	39.4226	39.4028	40.3997	39.3008	40.9085	-0.3506	-0.4543	-1.1089	-1.2434	1.1263	0.3192
7629	40.3857	38.1772	39.5475	38.0286	39.4519	39.4458	-0.9202	-0.4031	1.2703	0.6481	0.4516	2.0748
7630	38.7825	40.6833	38.6606	39.7403	40.3964	39.1565	-0.6122	-0.4317	-1.4857	0.1934	1.4972	-0.1639
7631	38.8262	39.1006	39.8334	38.6861	39.8565	40.5542	-0.5400	1.3890	0.1187	0.3423	-0.7372	-0.2612
7632	39.3165	39.5331	38.4332	39.5219	40.5251	40.0982	1.5891	0.3279	-0.4044	-0.6840	0.5567	0.9850
7633	38.5916	38.4196	40.3962	39.9439	38.0989	38.5159	-0.2589	-0.7499	0.5462	-1.3112	-0.9441	-0.9845
7634	40.0081	40.1498	40.1887	39.8234	39.5929	40.8535	2.4129	0.5222	1.7839	-0.2999	0.7856	-0.6459
7635	40.1796	39.9634	38.9250	39.9903	40.4630	39.5744	-1.3494	-1.1998	-0.8896	-0.8675	0.3388	0.9131
7636	39.6616	38.7328	40.5848	40.7912	40.9474	40.8258	0.7246	0.0544	0.3500	-0.4602	0.1515	0.0087
7637	39.7749	40.4241	40.7224	38.5046	38.6308	39.1590	1.0480	-0.2365	-1.4641	-1.1892	1.0880	-0.0145
7638	39.9170	38.1091	39.6189	40.2956	38.0190	39.2950	-0.5742	0.6921	1.1354	-0.3827	1.0202	-0.7491
7639	40.0687	40.6946	38.4912	39.8592	39.2606	39.1526	-1.4221	-0.3194	-1.1595	-0.2351	-1.6723	1.0632
7640	39.0677	39.8883	39.2127	38.3669	40.8386	39.7006	1.8052	-0.3180	0.3444	-0.1037	0.6684	1.6007
7641	40.2072	40.7271	40.8528	38.3679	40.5977	40.3322	0.8835	-0.0687	0.4473	0.2944	-0.0290	-0.4800
7642	38.8330	39.9887	39.5608	39.7871	38.9289	39.8863	2.2099	0.5835	0.0794	0.7868	-0.6251	1.0520
7643	39.5305	40.9325	38.4805	39.4075	40.4029	39.1723	-0.8181	-0.1682	0.7192	-0.2778	0.7661	-0.6013
7644	38.4442	38.4931	38.1129	38.7044	38.1955	39.1109	-0.0271	-0.5394	2.0686	-0.9602	-1.4988	-0.6473
7645	39.4714	39.6011	38.7171	39.8971	40.0132	38.4290	0.0073	-1.1585	0.4042	-0.5759	-1.0547	0.4358
7646	39.6869	40.3548	39.1797	40.9989	39.5752	40.0940	1.2473	-2.5043	-1.7162	0.0485	1.1487	2.4173
7647	38.8479	39.4806	40.5444	40.3351	39.9838	39.0136	1.4358	2.3869	-0.2706	0.8298	-0.2167	1.0192
7648	38.5264	40.6289	38.5667	39.0543	40.1242	39.1287	0.3450	0.4002	-0.4455	0.1743	-0.1856	-0.4552
7649	40.2340	38.0586	40.9876	39.4817	38.2814	40.0135	0.1257	0.4355	0.9110	0.6444	-0.4407	0.7024
7650	40.0468	40.8507	39.6275	38.5522	40.9337	38.9470	-0.1425	-1.0858	0.0824	-0.9559	1.4058	-1.6964
7651	38.3145	38.5144	38.5987	39.5951	39.3920	38.5978	-0.2484	0.9133	-0.9393	0.6381	0.2122	-0.7360
7652	38.0494	39.0311	38.3022	39.7342	38.6996	40.7072	0.3886	0.7337	0.4389	0.2515	-0.0186	-0.8941
7653	40.6927	40.6233	38.2663	38.9986	39.3783	40.9382	-1.8200	0.2004	0.6771	-0.8174	-0.0656	0.5073
7654	38.2359	38.3940	38.7059	38.2593	40.0380	39.7290	-1.0887	-0.1003	1.5058	0.0976	0.6663	0.6981
7655	40.4880	40.8350	38.0667	38.9444	38.0782	40.0256	0.9728	-0.8716	1.7912	-0.4170	-0.3538	-1.0925
7656	39.2375	40.9677	40.2357	40.3032	38.2888	38.9806	0.6056	-0.3445	-1.3852	0.4357	0.1609	-0.1177
7657	38.3056	38.2720	40.6963	39.3654	39.5470	39.0333	2.2234	0.9117	0.9327	-0.9642	0.5327	-0.5973
7658	40.9900	39.3594	38.2475	40.4900	38.1860	39.4527	-0.4410	-0.4603	1.0585	1.2829	1.5264	-0.1813
7659	38.8313	39.5123	38.8440	39.1758	38.0144	39.7705	-0.3481	0.7779	0.6728	0.5819	-1.8246	1.4240
7660	39.7989	38.6281	40.7508	38.0059	40.4803	39.2520	-0.6211	1.5401	1.2008	2.7091	1.2153	-1.6362
7661	40.8994	39.2211	40.8033	40.5637	40.1573	39.9897	-0.3793	1.7519	-1.1572	0.6360	0.2025	1.0716
7662	38.6299	38.4876	40.0035	38.6414	38.6495	38.0021	1.6425	0.5625	-1.0245	-0.0771	1.4330	0.7755
7663	38.9320	40.9574	38.3448	39.3725	39.1844	38.7618	0.8647	-0.6296	-0.9618	0.2894	1.2400	-0.0844
7664	39.2186	39.6879	39.9800	38.4845	40.7424	39.2056	2.9977	-0.7638	-0.1025	-1.1182	-0.7797	-0.4526
7665	38.6350	39.1711	38.6531	38.4946	39.8199	40.8840	0.4015	-0.5496	0.0002	0.1898	1.1528	0.7509
7666	38.5955	39.2499	38.0290	38.2841	38.9484	38.5439	-0.5127	-2.0552	0.7476	-0.0828	-0.0772	0.7616
7667	38.8422	40.1266	38.5398	40.0390	38.7587	39.8711	0.7763	0.6250	-0.8189	-0.7857	1.2543	-1.2732
7668	40.6741	39.6118	38.6314	39.6115	38.0615	39.3473	-1.1664	-0.2803	-0.8641	-0.4011	0.5332	0.3603
7669	38.0885	38.8769	38.5778	39.8763	40.9909	40.5641	0.5297	0.5924	0.3169	-1.2556	-1.6517	-1.1320
7670	38.6592	40.7235	38.4438	39.7620	39.1588	38.3101	-1.0896	-0.3180	-0.6430	-1.4951	-0.5699	0.8286
7671	38.4754	40.5214	39.6000	38.2638	38.2465	40.6890	0.6603	0.5867	0.5584	-0.9999	-0.4612	-1.0001
7672	40.6865	39.0310	40.1670	40.4962	38.9510	39.6719	0.1795	-0.4266	0.2715	1.4302	-0.1064	0.8409
7673	39.9067	40.2799	38.0929	38.6326	40.4815	38.9038	-0.9657	1.9565	0.6091	-1.2048	1.5759	-0.8416
7674	40.9247	39.8421	40.7987	38.9730	39.4766	38.1670	-0.7642	0.0169	0.2370	1.2048	-0.4969	-0.2612
7675	40.4190	38.0200	39.8058	38.7725	39.2449	40.8863	-0.3400	1.7387	-0.1766	0.6759	-1.7996	-0.5692
7676	40.7533	38.9959	39.0722	38.4711	38.6642	38.2157	-0.9434	-0.1375	0.3132	-0.5173	-3.0212	1.7132
7677	38.6532	40.8854	39.9949	39.1783	40.8025	40.6756	0.7417	-0.4735	0.2568	0.6160	-0.7261	-0.4761
7678	40.0105	38.4527	39.4465	38.2030	40.9086	39.9042	0.3733	0.8119	-0.4652	-1.6571	0.6562	0.2127
7679	38.7807	40.8627	38.8665	39.8728	39.5423	39.1662	0.0284	0.0437	0.2752	-0.8988	-0.3386	0.6057
7680	39.7238	40.5966	40.1151	39.1291	38.8917	39.2783	0.4391	1.3040	-0.0556	-1.9876	0.3298	0.1677
7681	40.3619	39.6747	40.1984	40.4740	38.1326	39.0218	-1.4508	-0.0367	-0.7450	0.4347	0.1089	1.8661
7682	39.7681	40.4342	39.0201	38.3674	40.1086	38.6111	0.3775	-2.4142	-1.3539	2.0525	-0.2130	-0.3220
7683	40.5953	38.2081	40.9165	39.7980	38.0914	40.1778	0.1423	1.1375	-0.4634	-0.3409	-0.2467	1.5352
7684	40.1830	39.2803	39.1118	39.5000	40.1230	40.4746	0.2478	-0.5721	1.0399	1.3938	0.5993	-0.5966
7685	40.7843	39.3005	39.3550	40.3744	38.4819	39.7151	-0.6150	-0.2488	-0.1330	1.6736	-1.0841	1.7985
7686	38.3479	39.1247	39.1859	40.9571	39.8665	38.0093	-1.3210	-1.4154	0.6868	1.5030	0.6239	1.0810
7687	38.0118	39.9194	39.5435	38.7520	40.5095	39.1219	-0.6828	1.4458	-0.0258	1.3240	0.6557	1.8401
7688	40.4023	38.1649	38.9005	38.9787	38.6606	39.0135	0.8393	-0.4986	-2.5344	-1.5718	2.1971	0.9216
7689	38.5688	40.5921	40.1109	38.7783	40.6048	39.3813	-0.1535	1.4813	-0.6044	-0.3401	-0.9734	-0.6750
7690	39.7110	39.5899	38.5619	40.4350	38.2985	38.7424	0.6831	0.8354	0.8223	-0.9878	-2.6959	1.4619
7691	38.3407	40.5586	40.2628	40.3474	38.4497	40.5251	-1.6531	1.0054	0.2460	0.0596	0.0309	0.8221
7692	39.1503	40.4162	40.4729	40.1054	40.5665	38.1911	-2.3294	0.2947	0.3908	0.6917	-1.0878	-0.3477
7693	40.2183	38.4254	40.4178	38.3275	40.2453	38.8222	-0.6926	1.5313	-0.9824	-0.3195	-0.9540	-0.7048
7694	39.6167	40.5744	40.1730	39.8393	39.4634	38.5929	1.2800	0.4912	1.4129	0.8098	0.7384	1.1931
7695	40.7809	40.0903	40.6218	40.0859	38.3388	39.9127	0.7216	1.4998	0.0050	-0.4575	-2.3475	0.6037
7696	40.4760	39.9946	39.5315	40.5884	38.0096	40.9130	0.6526	1.2449	1.2458	-0.0196	0.2950	-0.1458
7697	39.3167	40.5791	38.8311	40.5773	39.1454	39.5702	-0.4096	0.5429	-0.5113	3.1560	-0.5768	0.0837
7698	40.4927	40.0633	39.9932	40.7241	40.3752	39.5094	-0.4639	-0.1810	-0.3218	-0.2611	-1.5094	0.2844
7699	38.9310	40.3580	38.6079	38.3965	38.4214	38.6835	-1.0458	-1.5778	-0.4672	0.2098	1.1427	0.6266
7700	39.5714	40.1190	39.6923	38.9626	38.4247	40.5903	0.7557	-1.5280	-0.0332	-0.1704	0.2815	-0.8025
7701	40.4466	38.6757	38.6611	40.4783	38.7644	40.3905	-0.6648	-0.4869	1.6257	2.2405	0.8164	0.7362
7702	39.5980	40.4217	40.5302	39.0629	39.5998	38.6993	0.2884	0.6654	0.0970	1.1780	-0.3709	0.8604
7703	40.5861	39.5492	38.3091	38.3213	38.2755	39.9917	0.2617	0.7785	0.7331	0.5979	-1.5641	-0.6843
7704	40.3405	39.7367	39.9328	40.5482	39.6426	38.2377	0.0966	-0.0751	-0.3228	-1.4485	-1.9359	-1.3399
7705	38.7412	38.3083	40.0138	39.6566	38.6463	40.3711	-1.0114	-0.4608	0.0415	-0.9602	0.0572	-0.6137
7706	39.2140	40.5128	39.6614	39.3206	38.5504	39.0622	2.5025	-0.0029	-0.2300	-0.0200	-0.0447	1.3489
7707	38.5625	38.4925	38.2409	38.5583	38.4271	39.6845	0.2353	-1.7757	-0.0736	-1.8959	-1.2601	0.6185
7708	40.4076	40.9949	38.8948	40.9797	39.5260	40.6900	-0.4219	-0.4669	2.0656	-2.0983	0.3877	-0.5922
7709	38.6618	40.4982	38.8422	40.2561	39.1421	40.3746	0.1361	2.2103	0.0818	-0.2479	-0.2008	-1.4934
7710	40.9124	39.4958	40.2511	38.0087	40.7022	39.6312	-1.3277	0.1995	0.2786	1.4453	-1.5432	1.3705
7711	38.8144	38.1988	38.7394	39.3828	38.6013	39.4304	1.0576	-0.2802	0.7936	-1.4523	1.7376	2.1499
7712	40.9681	38.2559	39.0630	40.8694	39.0974	38.1022	0.6337	-0.3779	1.1245	0.6791	1.0036	0.5067
7713	40.3446	39.1807	39.3306	40.4295	39.6150	38.3129	-0.9443	0.7141	0.4988	0.9221	-0.4757	-1.9542
7714	40.9741	39.6035	38.6270	38.4063	40.3427	39.4669	0.6309	-1.2658	-0.2672	0.0297	-0.4526	-0.6575
7715	39.9117	38.0800	40.1149	40.4384	39.0312	39.4910	-0.6165	0.3118	0.8247	-0.8410	0.3603	-0.2865
7716	40.0774	38.7344	39.3290	40.5330	38.9323	40.8459	0.3981	0.2032	-0.4858	1.3803	0.9817	-0.0919
7717	39.0473	39.5444	38.2659	40.0150	40.6910	38.7278	0.1498	0.4972	-0.8663	-1.1558	0.2580	0.4405
7718	40.5882	39.8390	40.4444	38.3033	39.3848	40.8058	-0.8533	0.8083	1.4286	0.8706	0.6926	1.5759
7719	38.5607	40.7175	38.2024	40.8998	40.3923	40.0036	0.3818	0.3635	0.6000	0.0194	0.8842	-0.5321
7720	40.9483	40.9950	39.4109	39.6570	39.2011	40.9953	-0.0460	1.6498	2.1888	-0.3157	-0.1290	-0.9052
7721	40.4716	38.8558	38.3260	38.0463	40.7721	38.0522	-0.6626	0.6068	-1.3860	0.3422	1.3672	-0.5537
7722	38.2854	38.3656	40.3324	39.1075	40.4297	40.2299	-2.8023	-1.0087	0.9006	1.7624	-1.6143	-0.3475
7723	38.5961	38.7767	40.8193	38.8479	38.7642	39.0935	0.0578	0.7099	0.5291	0.0044	0.3809	0.0697
7724	39.0794	38.6018	40.7531	39.7492	38.2849	40.7053	-0.0081	-0.8756	-1.0386	-0.2997	-2.2717	0.6951
7725	40.6016	38.4710	39.1917	39.3478	40.7882	39.5961	-1.6941	0.2074	-0.5448	-0.8035	0.9182	0.0192
7726	39.7815	39.4758	40.6149	39.6664	38.3413	39.3338	1.6305	0.2495	1.5389	-0.2202	0.8082	0.0353
7727	40.2973	40.8042	40.7071	39.9024	40.7284	38.0246	0.2565	-1.2682	-0.8075	-0.0721	0.2147	0.0955
7728	39.9709	40.5635	39.5006	38.7772	38.0515	40.8604	0.7702	0.5917	-0.8136	1.3727	-0.6198	1.0809
7729	40.8561	39.7382	38.7086	38.1894	40.4350	39.3626	-0.1992	1.5911	-1.4704	-0.6836	2.5405	-0.8132
7730	40.8500	38.0105	39.1483	39.0859	39.4623	38.5539	0.6634	-1.3781	-1.1445	1.0217	-1.4769	0.2290
7731	40.2615	39.0525	40.5842	40.2997	40.6465	39.4612	-0.5723	-2.2977	-0.1362	1.4524	0.0129	0.3358
7732	40.3189	38.3958	39.8589	38.7871	38.2839	40.1268	0.0565	-0.1166	0.9024	-0.3253	-0.0208	0.0098
7733	38.3605	39.1590	38.1349	39.4920	39.0968	39.7986	-0.6418	-0.1523	0.2747	0.5776	-0.4318	1.4083
7734	38.9247	39.2386	39.8958	39.1194	39.0594	38.8438	0.8411	0.1329	0.9355	-0.8327	0.6603	-0.9584
7735	38.0314	38.8029	40.6400	38.1789	38.7198	39.5486	-0.8698	0.1163	0.8604	0.5649	0.6026	0.1579
7736	38.5853	40.9582	39.8730	38.7448	39.3516	38.9458	1.7652	-1.1764	-0.3651	1.4601	-0.4507	2.9480
7737	40.3068	39.1791	38.3701	40.7910	38.8289	39.8292	1.4431	0.0114	-0.9519	0.8593	0.8019	-1.6540
7738	40.2377	40.2568	38.3526	38.1144	39.6999	39.4212	-0.8592	0.6567	0.5795	-1.3957	-0.0579	0.3897
7739	39.8363	39.0508	39.9547	39.6554	39.6609	40.9207	-0.6271	-1.6719	0.4301	1.3108	-0.1893	0.7950
7740	40.0807	39.1915	39.7047	39.2180	38.1926	39.7635	0.5074	-2.1471	0.5400	-1.5741	0.3025	0.8177
7741	38.3849	40.0326	39.4136	40.1685	39.4152	38.0651	1.9782	-0.1175	0.7505	0.6028	1.1370	1.0962
7742	39.1003	38.3465	39.3730	39.5674	39.0164	40.5580	-0.0835	-0.0279	1.4208	-0.2126	0.1544	0.6918
7743	38.2361	39.2122	39.2685	38.6577	40.8944	40.2077	1.4023	-0.3335	-0.6621	-0.0965	0.8336	0.2818
7744	39.4390	40.6899	38.9763	38.4642	39.0725	39.5905	-0.8408	3.0671	0.7961	-0.6901	-1.7619	1.1311
7745	38.2914	40.5640	40.5681	38.9192	40.5099	39.0338	-0.3258	-2.1196	0.6329	1.0745	-2.2314	-2.0444
7746	38.4024	39.6048	40.2255	39.7937	40.4692	40.8819	-0.1334	-0.3290	-1.7959	0.1605	-0.2370	0.1293
7747	38.2117	39.9935	39.3444	38.2889	39.6786	38.7782	0.2239	0.8209	1.1762	0.8535	-0.8013	0.4810
7748	38.9134	40.8426	40.5299	38.7281	39.9050	39.5165	1.4023	-0.1724	-0.0197	-0.3007	0.3335	0.1299
7749	39.2630	38.2124	39.5252	40.1567	38.2759	39.8432	0.5413	0.2022	-0.2748	-1.4605	-0.6517	0.4109
7750	39.9345	40.6378	38.3543	40.8690	40.9464	39.8484	-0.3933	0.7100	-0.2691	-0.3703	1.0774	0.5837
7751	38.0422	38.9951	40.3476	39.1378	40.9542	40.6112	-0.7549	-0.1968	0.8777	0.0587	-1.0248	2.2157
7752	39.5364	38.3518	38.5699	38.4292	39.3714	39.2791	-0.2382	-0.5926	0.5801	0.0918	-0.8675	-0.5473
7753	38.8752	40.5806	40.6941	40.1974	38.1731	38.0542	0.3115	0.6011	0.1788	-0.1706	-0.3939	-0.2148
7754	38.1239	39.7423	38.3612	39.5870	39.4785	40.4528	-0.8234	1.9809	-0.9282	-0.6793	-0.0989	-1.3358
7755	40.2759	38.1068	39.3348	38.8431	39.5336	40.7289	0.2664	0.0594	-1.2422	-0.0846	-0.9236	-0.1239
7756	40.3431	40.2491	40.0159	39.3880	38.3854	39.0811	-0.4049	-0.8690	-0.3269	0.6108	1.0552	0.7453
7757	39.1298	38.3557	40.0766	38.3266	38.2238	39.5414	0.4060	1.1733	-0.3460	0.3788	1.3889	-0.2528
7758	38.7777	38.5645	39.7632	38.4237	38.4731	39.2563	-1.6620	-1.9043	-0.5929	-0.6559	-1.8118	-0.7622
7759	38.8565	40.5083	39.2413	39.8895	39.8128	38.2191	-2.1512	-0.9427	-0.1993	-0.4469	0.8393	-0.0783
7760	38.1496	40.8853	39.7748	39.0884	39.6222	38.9575	1.3546	-0.1767	0.2480	-0.0188	-0.6670	-0.2515
7761	40.8718	39.6751	40.2236	39.6509	40.8206	38.3789	0.2425	-0.0547	3.3089	-1.1363	0.5000	0.7382
7762	38.6462	39.0475	39.4659	40.8494	39.6063	39.2458	-1.7997	-0.6519	0.4875	-0.5589	0.2554	0.9294
7763	38.1332	40.0249	40.3512	40.4678	40.4242	39.5718	-0.9678	1.0226	2.1207	1.5571	0.5948	-1.2333
7764	38.0558	38.0458	40.8379	40.2393	39.5033	40.1424	-0.0382	-0.9984	2.5684	1.6043	-2.7181	-0.3345
7765	40.6515	39.2423	38.4555	39.5740	40.0464	38.8131	-0.6736	-1.5137	-0.8330	-2.8207	0.0324	-0.0903
7766	39.5429	38.4550	40.7649	40.6891	38.2530	40.0598	0.3914	0.5243	-1.0657	0.6595	0.3592	0.5102
7767	38.4120	38.6358	38.3951	39.2046	40.6752	40.7103	0.9156	0.1877	-0.3770	-0.8565	-0.1331	-0.9734
7768	39.1913	39.0112	39.6049	38.4118	39.8265	38.6418	1.2662	1.7826	0.1229	0.9519	0.4669	1.0815
7769	38.0586	40.4865	39.2961	39.6977	40.5319	38.1809	-0.5415	-1.9036	-0.7637	0.1073	-1.3732	0.4739
