ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6230	7.4172	5.7909	5.4987	6.1284	6.1848	6.0515	0.0193	1.3137	0.7370	-0.3422	-0.3160	0.1765
6231	7.6207	6.5289	5.8349	5.5834	7.0353	5.6303	0.7923	-0.8045	-0.7229	-1.2851	-0.3359	-0.2696
6232	7.7190	7.7055	6.0016	7.8661	7.8294	6.6321	-0.4462	0.4451	0.0283	0.0685	-0.4334	-0.2044
6233	5.5188	6.0819	7.4833	6.2420	7.3323	6.7021	0.8819	-0.4171	-0.3474	0.0791	-0.4460	0.2339
6234	5.4888	7.3223	7.5072	5.0840	7.8239	5.0820	1.4822	0.6988	-1.8819	2.0155	-1.0998	-0.7497
6235	6.6926	6.6252	5.8539	7.2833	5.5796	7.1294	0.5048	0.2531	0.6739	0.1711	-1.2558	0.2693
6236	6.9347	5.2010	5.7495	7.1706	5.6506	7.4080	-1.7728	0.1934	0.3023	-0.9081	0.7453	0.1134
6237	5.5965	6.3886	7.6823	5.2234	5.5007	5.5202	0.8624	-1.1142	0.1419	-0.3809	0.2364	-0.6436
6238	7.8326	7.0841	7.8530	5.4407	7.0419	7.1060	0.9466	1.7495	-0.0191	0.1758	-0.5668	0.6914
6239	6.3761	5.6145	5.8863	7.3993	7.1677	6.6592	1.1973	-0.5009	1.2050	-0.6349	0.6937	-2.0422
6240	6.8021	5.8826	6.6216	6.6363	5.6208	6.7165	-1.4115	-0.1893	-0.1901	0.2710	1.6034	0.0357
6241	5.8474	7.5618	5.8485	7.3116	5.5406	7.5188	-0.9497	0.7795	-0.1861	0.9506	-0.9683	-2.9011
6242	6.5577	5.4979	5.6066	7.9926	6.3148	6.0702	0.1400	1.6745	0.9615	-0.0073	0.0573	0.9045
6243	5.3544	7.6744	7.4885	5.1022	6.9343	6.1030	-2.5157	1.1595	1.0086	-0.9670	-0.0422	2.2248
6244	5.2624	6.0935	6.8097	7.3634	5.1072	7.0561	-0.0174	-0.6666	0.0630	0.3417	2.3737	-0.4530
6245	7.0349	7.4905	7.8699	7.1599	5.4058	5.2007	2.2290	1.1685	-0.4135	1.1326	1.2629	-1.2404
6246	6.2093	7.2001	6.0443	7.5593	6.5046	7.3875	0.5983	1.7504	-1.7100	-0.6881	-0.9348	-0.5774
6247	6.0809	6.6703	7.7082	5.6541	7.4656	5.9726	0.7166	0.1975	-0.6709	2.0753	-0.8599	0.6975
6248	5.0853	5.5238	5.3800	7.7963	5.8361	6.2463	-0.3365	0.3463	2.1187	-0.7753	0.4368	1.7857
6249	6.3506	5.1739	5.9613	6.5411	5.4991	5.6541	0.2678	-1.0688	-2.0085	1.3391	-1.1608	0.6772
6250	6.1321	7.0956	5.0559	5.5293	7.0111	5.2620	0.3655	0.3159	-1.3159	0.3730	1.7653	0.9453
6251	5.1849	5.4298	5.7342	6.6355	7.4346	6.4428	0.5522	0.1232	0.5751	-0.4154	0.6023	-0.5302
6252	6.2049	7.8154	7.5278	7.0389	7.1167	7.3741	1.8974	0.2791	0.7529	0.6774	0.0092	0.1238
6253	7.4527	6.1980	6.9979	5.8833	5.6875	7.2492	0.3328	-0.9075	1.3835	-1.9911	-0.1883	-0.9124
6254	7.8369	5.9401	6.9226	7.8062	6.2641	7.1662	0.2356	0.7973	-0.9318	0.9751	1.5444	0.2193
6255	6.6491	6.5815	5.5187	5.7785	6.4009	6.0413	0.4933	1.2540	-0.3774	0.1234	-0.5092	-0.4515
6256	7.4506	7.8995	7.5345	7.9068	6.8595	5.6782	-1.8706	0.1922	-1.0901	0.8424	-0.0061	-0.6988
6257	5.7608	5.0154	6.4568	5.0653	7.8125	7.8198	1.6722	-1.1399	0.0456	0.3790	0.7946	-0.4617
6258	7.9608	5.2839	5.1666	7.8126	5.6649	6.9247	1.6135	1.3489	1.4429	1.7408	0.6923	-0.0153
6259	5.5219	7.4590	6.1067	6.2314	7.5564	5.7441	0.7412	0.0225	-0.3340	0.2695	0.4177	0.6454
6260	5.7138	5.1836	7.7580	7.2405	7.2189	5.3384	0.2415	-1.5687	0.4575	-0.4399	-0.8491	-0.8929
6261	7.4196	5.7957	7.4221	5.1325	6.5153	7.5247	-3.1457	-0.3506	1.5912	0.5577	-0.0898	1.0800
6262	5.9443	7.4078	5.8400	5.9922	7.8931	7.0534	1.3027	-0.4426	-0.5633	-2.4731	-0.7786	-0.8092
6263	5.7335	6.4501	6.7207	7.9212	6.4745	7.8809	0.8355	-0.4643	1.6338	0.0566	1.0475	0.0298
6264	6.8256	6.4758	7.4034	5.2984	5.4306	5.2609	1.0188	1.4111	0.1785	-0.3208	-1.1041	-1.0951
6265	6.5929	6.3522	6.1183	6.4765	5.0845	6.0295	-1.0963	-0.4501	-1.0372	-2.7212	-1.7665	0.8610
6266	5.6413	7.0881	7.1153	6.1505	5.3965	5.8541	0.4186	0.3530	-0.6638	0.4636	-0.4208	0.8057
6267	6.3953	7.4419	5.6945	5.1650	7.4437	7.5388	0.5979	1.5738	0.0867	1.3595	-0.6577	-1.7678
6268	7.2054	5.1999	7.6860	5.1721	7.7239	7.7807	-0.6645	0.0438	1.0452	-1.2972	0.0880	1.5310
6269	7.2624	6.5034	5.8453	6.6551	6.0422	7.7599	0.2602	0.8563	0.1683	-0.6082	0.6459	-0.1121
6270	7.0974	5.6458	5.7214	6.9882	5.7814	7.4815	1.3093	0.6813	0.7756	-0.7837	-1.0987	0.0880
6271	6.0962	6.1285	7.1981	5.3480	7.7801	5.9147	1.8153	-1.3159	0.2559	-0.5506	-1.8014	-0.6992
6272	7.9686	7.1121	5.9832	5.8755	6.7327	7.4307	0.2131	-0.3855	1.5110	-0.0790	0.4585	-0.5115
6273	7.7496	6.8345	6.9417	7.2720	6.0991	7.4330	-0.2737	-0.6854	0.2398	0.8563	0.6917	-0.2750
6274	5.1073	7.0956	7.8920	7.8663	5.8400	7.2580	1.1536	-1.3692	-0.8195	-0.4032	-1.3142	0.0684
6275	6.7753	6.5561	7.6490	6.7167	6.9376	7.5904	-0.8255	0.1034	0.1482	0.0425	-0.7863	-1.3967
6276	5.9735	5.7143	6.4372	7.5019	7.8183	6.9633	2.0292	-1.2695	-0.9914	1.1790	0.3132	-0.5445
6277	6.1694	7.6858	7.7930	7.8630	7.3193	5.2599	0.7144	-1.2787	-1.3372	-0.1164	0.6294	0.0872
6278	5.3193	7.7906	6.6493	7.8342	6.5525	6.2117	-1.9432	0.1148	-0.4658	-2.2382	0.6729	0.8263
6279	7.4785	5.7749	6.7809	6.2314	6.3455	5.2650	0.8258	-1.2276	-0.8400	-0.0821	-0.5345	-0.6628
6280	7.1153	6.1163	7.7749	6.6183	7.2040	5.7548	1.0205	-1.1108	0.4135	-1.0462	-0.5657	1.1692
6281	7.5669	5.8129	6.0021	7.7176	7.1652	6.0733	2.0628	-0.7017	1.6353	0.9148	-0.5938	1.1404
6282	7.6926	5.3156	5.8370	6.0668	6.9056	6.0053	-1.3137	-0.2835	-0.4428	-0.9042	-0.3065	-1.4644
6283	7.8883	6.9506	6.4060	7.0807	6.6445	5.1098	-1.9420	-0.3432	0.7311	1.5089	2.9615	-0.1160
6284	5.6010	7.7420	6.7593	5.8049	6.4641	7.0690	-0.5422	-0.7411	-1.0655	-1.2081	-1.0612	0.8387
6285	7.7135	7.5036	5.5148	7.3145	7.6959	6.1591	-0.7728	-0.4250	1.0648	-0.2730	-0.6362	0.4103
6286	5.1708	6.9755	5.5120	5.1364	5.1648	5.6149	-1.7154	-0.8608	0.0957	-2.2385	-0.4533	0.4722
6287	5.5717	6.9940	7.4638	7.8812	5.8199	6.5067	0.8518	-0.3489	-0.7603	0.0878	-0.1050	-0.5905
6288	6.5695	5.6010	7.7346	5.9344	5.3710	5.2389	-2.0755	0.3188	1.1362	1.9331	2.6138	0.2383
6289	5.8043	5.7920	7.3518	7.8920	6.3361	6.7731	0.0074	0.5220	-2.2301	0.5442	-1.1798	0.0528
6290	7.9603	5.6101	6.6839	5.9214	5.8660	7.5350	0.7507	0.3456	0.6333	0.1353	-0.4709	-1.5145
6291	7.7853	6.7696	5.8074	7.2922	5.1540	7.5114	1.5741	-0.3482	1.6097	-1.1139	-0.0108	0.5090
6292	5.4331	6.1310	5.7442	6.9082	6.8432	6.0949	1.1620	1.0342	1.0806	0.3145	0.6768	-0.8116
6293	5.8527	7.5004	7.7854	6.5043	7.4343	5.2936	-1.3550	-0.7239	2.4740	-0.9881	-0.8040	0.6624
6294	6.1548	5.7011	6.3584	5.0710	5.4264	5.4191	-0.2722	-1.7299	-0.3512	-0.3881	0.3504	0.5855
6295	6.6032	7.1150	6.0201	5.9327	7.2726	7.1715	1.6655	-1.3291	-1.1169	-1.1488	-1.2041	0.5996
6296	6.4935	5.7424	7.8844	7.0046	5.6209	5.6657	-0.5788	-1.1001	-0.7422	0.6124	0.5013	-0.5669
6297	6.7735	5.3717	7.0724	5.8525	6.6617	6.6585	-0.7718	-0.1965	1.1042	0.7626	0.0374	-0.4350
6298	6.0862	5.7565	7.0120	7.2833	7.9955	5.8907	-0.2575	-1.6498	0.3425	1.5730	-1.2375	-1.1322
6299	6.0664	6.4886	7.6051	5.0161	5.4073	6.6329	0.0588	0.7548	0.8957	0.2488	-2.1467	1.9195
6300	5.3371	5.3650	6.4927	6.8803	6.1269	6.9424	0.2718	-1.0243	0.3280	-0.6281	-1.1108	1.2216
6301	6.4631	5.0160	7.7901	5.5427	6.2075	7.9425	-0.8390	-0.3490	0.5345	1.0007	-2.3301	1.1645
6302	6.4435	7.7704	6.4192	5.2631	7.5707	6.8162	-0.0789	-0.8707	-0.9109	0.3766	-1.1379	0.3651
6303	5.9713	5.2215	6.2482	7.4212	7.3755	7.5814	-0.0963	-0.7093	1.5393	0.1266	0.0560	-0.5604
6304	7.5142	5.7335	6.2816	5.5882	7.1542	7.1514	-1.7469	-0.1251	1.5947	0.5174	0.1954	0.7453
6305	7.7876	6.2763	7.2122	6.2254	7.7096	6.6692	0.5514	0.9545	0.0432	-0.3273	-0.6374	-0.4211
6306	5.3141	7.7440	7.0921	6.1194	7.6034	7.7208	-0.2726	-1.8925	-1.1269	-1.1251	0.2455	-0.8838
6307	7.1119	7.7681	5.7180	7.6196	7.8155	7.7696	2.2264	-1.0429	-0.5895	0.8778	1.1316	-0.5892
6308	7.3967	6.8738	6.5967	6.3928	7.3054	6.9267	-1.8046	0.2628	-1.9746	0.2180	-1.4879	-0.5374
6309	7.2409	6.5590	5.6686	7.6870	6.1035	7.6042	0.6067	-1.1851	-2.2156	-0.3753	1.3483	0.1704
6310	6.7876	5.2924	5.4253	6.6230	6.6019	7.8993	-0.9546	0.1264	-1.2371	0.4496	-1.2482	0.3200
6311	6.0480	7.4989	5.6147	6.4133	5.7200	7.4344	1.1780	1.0887	0.3153	1.4632	-0.1911	-0.5486
6312	6.0151	6.3201	6.9248	5.9856	6.0752	5.6940	0.2908	0.7233	-1.6714	-0.6950	-1.8404	0.9795
6313	5.6928	5.6685	7.3515	6.7547	7.6297	6.4166	0.5826	0.1495	0.5481	0.7222	1.4128	2.2646
6314	7.3151	5.6906	6.0474	6.8707	7.8300	7.1840	0.1468	0.2653	-0.1471	0.8538	1.7524	-1.3249
6315	5.6564	5.7989	6.0959	6.6801	5.2960	6.9842	0.5632	2.3727	0.1218	-0.2843	-0.1403	-1.2964
6316	5.0063	6.9849	5.9415	5.5943	7.6434	6.1766	-2.8198	-2.9498	0.0292	0.6693	0.9733	-1.4786
6317	5.2738	5.9695	7.1307	6.7912	5.1715	6.6330	0.5536	-0.5474	-2.0509	1.8864	-0.8250	0.1361
6318	5.0477	7.3970	7.3628	5.1087	5.3342	6.0293	-0.6502	-1.6083	0.6869	0.7482	-0.5976	-0.1866
6319	7.3722	5.7404	6.8410	7.6479	7.3818	6.3956	-0.1400	1.1462	-0.6311	0.0446	-0.6274	1.0814
6320	5.1069	6.9385	7.5934	6.1309	6.5076	7.8403	-1.2278	1.1511	2.1130	-0.0643	0.7254	0.1374
6321	7.0334	6.6814	5.6862	5.4694	6.7230	7.3360	0.6046	-1.2568	-0.9168	-0.2460	-0.1741	-0.4146
6322	5.7128	7.0551	5.0169	5.0038	5.3768	5.9567	-0.5981	0.7995	0.4405	0.8040	0.8525	-0.4905
6323	6.1853	6.8572	5.8115	7.4542	6.2267	7.0982	0.0008	-0.5424	-0.6108	0.3546	-0.5246	-0.8696
6324	6.4356	5.5093	5.8196	5.1109	5.5660	6.9010	1.9590	1.0998	0.8311	1.5289	1.2384	-0.1109
6325	7.4744	6.1143	7.1825	6.5319	6.4293	6.2597	2.8850	-1.1790	0.3130	0.7241	-1.1465	-0.4221
6326	6.5322	6.6719	5.7905	5.7764	5.2364	5.1212	-1.3056	0.3985	0.0576	0.5964	3.0138	-2.2495
6327	6.2725	7.7853	6.6659	5.8281	5.1900	5.6672	1.0479	-0.2562	-2.1795	0.3660	-1.1205	0.1255
6328	5.2916	5.4640	5.1720	6.8167	6.2007	5.0606	1.4120	-0.7516	-1.8415	1.0636	-1.2401	-0.2783
6329	7.6555	5.2586	7.2162	6.4955	5.3236	6.9019	0.6488	-0.1388	0.1450	0.8425	-0.1862	-0.9030
6330	5.8388	7.7309	5.6788	6.4020	7.9442	7.2157	-0.3436	-0.6063	-0.4263	0.9748	-0.1809	0.2254
6331	5.7390	7.5686	7.5702	7.9061	7.2163	7.0206	-0.1940	0.6351	-1.4220	-0.9047	-0.2425	1.6326
6332	6.0411	7.9592	6.6598	7.3570	5.0347	6.2592	-0.1476	0.0996	-0.5669	-1.5909	-0.1958	-2.3448
6333	5.0944	7.0176	5.3549	5.0277	7.6288	6.7378	-0.6870	-1.8683	0.8468	2.9073	1.1727	0.6739
6334	7.4580	6.4666	5.6021	6.0199	5.0448	5.2090	1.4076	-0.5287	0.3398	0.7518	0.7462	-0.6851
6335	6.1857	5.9398	7.8709	5.6330	6.5990	6.2383	-0.4237	0.2584	1.0286	1.2310	0.2327	-1.1558
6336	6.0770	5.0299	5.5476	7.0365	6.9053	5.9766	1.9973	-1.8076	-0.0681	1.4559	-0.0551	-0.3272
6337	6.8967	6.0451	5.2702	7.1141	5.5416	6.7144	-1.6186	-0.6928	-0.8756	-0.2718	-0.5305	0.5212
6338	6.2437	6.3428	6.0753	7.2486	7.2746	6.2504	0.1460	-0.0866	0.0048	0.6305	-0.0887	0.2081
6339	5.1379	7.9399	7.7795	7.5988	5.0334	5.5747	-0.7903	1.1671	-1.7077	-0.8121	0.9479	-1.1530
6340	6.6305	5.1718	5.4329	6.2188	7.7253	5.6176	1.1584	-1.7508	1.2572	-0.3420	0.3230	-0.1662
6341	6.2613	5.5414	6.9034	6.1762	7.9907	6.0376	-1.3435	0.0542	-0.9129	-0.8225	-0.0671	-1.0620
6342	6.2064	7.5859	5.7189	7.7920	5.8263	7.7200	1.4222	-1.3213	2.1049	-0.7557	-0.5668	-0.2112
6343	6.2636	5.7257	5.5273	6.9601	6.9199	5.0409	-0.0253	1.3239	1.4428	1.5845	0.8854	0.3247
6344	6.2674	5.1562	7.1500	5.8579	5.3373	7.0162	0.2726	-1.2559	-0.9602	-0.7781	-0.0612	-1.5090
6345	5.7501	5.1716	5.4820	7.3181	7.5804	7.6091	1.0880	-2.2008	-1.3520	0.7145	-0.6188	-0.8683
6346	7.3353	7.7541	7.0518	6.7658	5.3161	6.8014	0.6497	-1.2538	-0.3441	-0.8373	-0.0534	-2.4016
6347	6.2204	5.8573	5.2069	6.7054	5.3755	6.0919	-0.0468	-1.6354	-0.3864	-1.2249	-0.1777	-0.0797
6348	7.8874	6.1339	7.6797	7.9691	6.9113	7.2913	-0.2150	0.3482	-0.3262	1.0199	1.5102	1.8908
6349	7.7821	6.4733	5.0596	5.2592	5.1562	5.7853	-1.4857	0.8910	0.2448	0.3598	-0.5105	-0.5052
6350	6.6776	6.6778	5.7553	5.6695	7.5971	7.8046	0.2871	0.5343	0.6025	-0.0806	0.6798	1.5940
6351	5.3594	5.6793	5.7466	7.5038	6.4506	5.9139	0.0979	0.4423	-0.1965	-0.6558	-1.5706	-0.4493
6352	5.9243	5.0789	5.2097	5.4956	7.9287	6.9501	-0.5431	-1.2481	0.5778	0.9276	0.4735	-0.1639
6353	7.6215	7.5480	7.2749	5.7102	7.8794	6.1683	1.2444	-1.3746	-1.0300	0.6219	-0.0931	-0.3756
6354	7.6678	6.4062	7.0488	6.6949	7.2070	6.6279	-0.2631	0.3843	-0.4377	-1.1989	-0.4611	-1.2398
6355	5.8624	6.0956	6.4261	6.5626	7.9152	7.9236	-1.8331	-0.4186	-0.0626	0.5035	0.2360	-1.7215
6356	5.4122	6.2919	5.9193	7.1315	5.4555	6.5889	1.2684	0.2221	-0.0370	-0.3019	0.7781	0.5161
6357	6.6376	7.7614	5.5391	6.4902	5.5670	6.4652	0.6821	0.3622	-0.5053	-0.7286	-0.8620	-1.0865
6358	7.6083	7.7712	6.0142	6.6749	7.5983	5.4708	0.6645	-0.1629	-1.8987	1.4203	0.1806	-1.0322
6359	6.6238	6.9045	7.1426	7.3747	6.8564	7.6203	-0.4512	0.4262	0.1597	-0.1775	-1.0902	2.0208
6360	5.2032	7.0026	5.5258	7.9736	7.8557	7.2795	-1.3459	0.5319	0.9163	-1.8165	-0.8574	1.9985
6361	5.0387	5.1021	6.2758	5.2476	5.7445	5.6335	-2.6264	-1.5786	-0.4591	-2.1069	-0.3713	-0.6327
6362	5.8384	5.5973	5.7385	6.3310	6.2536	7.1386	-0.1631	1.0431	0.3581	-0.6033	0.5172	-1.7277
6363	6.7758	5.7141	5.5703	5.5301	6.2599	6.4964	1.4713	-0.5821	-0.0389	0.2630	0.3214	-0.3022
6364	6.6833	6.1708	5.5245	7.5376	6.0528	7.9135	-0.6562	-1.7428	0.5631	0.1740	-0.6590	-0.5366
6365	5.5192	7.4041	7.0096	5.7950	5.6013	7.7054	1.4743	0.5799	-0.2015	-1.1082	-0.6737	0.1469
6366	6.4166	7.8382	6.7689	7.8320	7.5028	6.9152	0.5474	-0.6723	-0.3995	-0.8592	-1.4853	0.2971
6367	6.0321	7.6141	5.3462	6.6912	7.9725	6.7387	2.2162	-0.2204	1.1894	-0.5087	-0.7532	-1.0598
6368	6.4658	5.5697	7.2521	6.1580	5.6571	6.1066	1.2929	0.0901	1.7262	-1.6240	-0.4320	-0.2773
6369	6.2407	7.1021	6.5018	5.6143	7.1325	5.2648	0.9274	0.2660	0.4326	-0.6555	0.3196	-0.5857
6370	6.6153	6.3032	5.4293	5.3766	6.7479	7.4377	0.5632	-0.5827	-0.3602	0.3813	-1.9259	0.5382
6371	6.4916	5.3368	5.6396	5.7953	5.8870	5.4271	-2.0508	-0.1677	-0.3305	-0.0913	0.0812	-1.2025
6372	6.3195	5.2962	6.7551	7.0310	7.4253	6.6742	-1.3935	-0.4389	-0.3060	-1.0970	-0.2241	-2.3943
6373	6.2026	7.9868	5.4574	6.9714	7.9847	5.2146	-0.5654	1.7566	-0.2269	-0.4581	1.6916	0.2434
6374	7.4460	5.8345	6.3703	7.1151	6.1183	7.0800	-0.1696	-1.4445	-1.4314	-0.8904	-0.6096	0.1002
6375	5.3337	6.4857	6.6390	5.3311	6.9073	7.3756	-1.5051	-0.1249	-1.4513	0.5103	-1.1756	-1.0467
6376	5.0178	6.7044	5.2080	6.1437	7.0047	7.2337	0.5677	-0.1282	0.3944	-0.5055	0.3650	-1.1468
6377	7.4917	6.5458	5.3831	6.6903	5.4517	5.0364	-1.6607	-0.2661	2.0371	-1.0282	-1.8290	0.9271
6378	7.4952	7.5871	6.5694	6.9715	6.1197	5.3182	1.9911	0.2632	0.1671	0.1487	-1.0076	-0.3557
6379	7.7928	6.6075	6.7892	5.5971	5.1686	6.0873	0.6951	-0.2854	-1.2658	-0.3901	0.6957	-1.0114
6380	6.7595	6.4255	5.8754	7.7440	6.3720	6.4028	-1.3137	-0.4830	-0.8889	-0.7295	-1.4003	-1.0086
6381	5.1623	5.3722	5.9895	5.9737	6.9379	5.6568	-2.1122	0.6453	0.9787	-1.1489	0.4889	-0.0070
6382	7.3776	6.7060	6.3027	5.2339	6.4852	6.2694	0.0336	0.5543	0.7028	-0.2178	0.2291	-1.4287
6383	5.9737	5.4639	7.6442	6.6163	6.1481	5.8836	0.1040	-0.6430	1.1620	0.8965	0.1765	-0.0385
6384	6.7904	6.3255	5.6823	6.7472	5.5019	7.3703	0.1388	0.0689	1.6123	-0.1926	-0.6085	-0.0299
6385	6.4475	7.5619	5.1597	5.6150	6.8921	5.7705	1.1679	-0.9535	-0.5683	-0.2293	1.4044	-0.0719
6386	7.6314	7.2190	5.1391	6.0109	7.1037	7.5153	1.5010	0.5932	-0.0461	0.6753	0.8960	-0.0013
6387	6.9012	6.0601	6.2978	6.8115	7.3520	7.9355	-0.4684	-0.1533	-0.1700	-1.3087	-0.0483	-1.2819
6388	5.5536	7.4533	6.9654	7.4783	7.0678	6.8496	0.2316	1.3951	1.0613	-0.4502	-0.1592	0.8203
6389	7.8124	7.8954	7.2364	6.9617	7.4620	5.1521	0.2134	0.0941	-0.2314	-1.0813	-0.0644	0.2630
6390	7.2099	7.7167	7.5014	6.8934	5.0521	5.2313	0.3323	-0.4538	-0.3291	-0.5360	-0.8165	-0.6488
6391	5.2300	7.4221	7.7051	5.3316	5.0054	7.3489	-0.7700	0.9640	-0.2717	-0.3586	-0.0513	0.1452
6392	6.8524	6.2806	6.7641	7.3296	5.3791	6.6502	-0.5491	1.3823	0.1967	0.5584	-0.7583	-0.5945
6393	5.6215	5.2537	5.4487	5.6549	7.1525	6.3256	0.6868	-0.3790	0.1667	-0.2469	-1.4427	-0.2776
6394	6.4753	5.9378	7.2200	5.6441	7.8938	7.1626	0.6473	0.1303	0.0655	-0.5838	-1.8200	-0.4145
6395	5.8717	6.6585	5.4464	7.4371	6.9584	5.6670	0.1855	1.6193	-0.1682	0.3788	-0.7527	0.5884
6396	6.0348	6.5245	7.4301	7.4150	7.5885	7.6041	-0.3625	-0.0259	-0.1451	-1.0148	-0.5154	-1.3048
6397	6.4310	7.8218	6.4041	5.6567	7.6103	7.9263	-0.6883	0.5623	0.4743	-1.4839	1.5604	-0.8631
6398	5.1813	6.6790	7.8641	6.6953	7.4696	6.1082	0.5490	-0.5376	-0.9066	0.3033	-0.8907	1.4422
6399	7.9841	6.0877	6.3667	7.7656	6.7095	7.6879	0.4295	-1.4915	0.7360	0.8519	-0.1519	0.2375
6400	5.2402	7.4669	5.9653	5.2313	5.7231	7.1536	0.1788	0.3192	-0.2396	-2.0440	1.8826	-0.4660
6401	5.4900	6.0665	6.6878	6.2703	7.4888	6.4522	0.2091	0.7540	0.0942	-0.9559	0.3679	0.0759
6402	7.9984	6.3078	6.9626	6.1165	6.9162	7.6613	0.0681	-0.1651	0.2874	0.2375	0.9453	-0.1533
6403	6.7925	5.2740	5.9705	5.5917	6.8709	6.9494	0.6798	0.6773	0.4032	0.7937	-0.9176	-0.9505
6404	5.3430	7.4177	7.0130	7.0757	6.3579	7.2283	0.8489	-1.3673	0.2743	-0.3476	-0.1356	-0.8383
6405	7.6675	7.7404	7.1510	6.4984	6.7943	7.7152	1.5815	-0.4799	-1.9587	0.3273	1.2698	-0.6821
6406	5.7898	6.0934	7.0928	6.1244	7.2442	6.0542	-0.6163	-0.6087	-0.2606	0.3547	-0.9913	1.6218
6407	5.6276	6.1352	5.6836	6.9613	6.8822	5.3245	0.3188	-0.3602	-0.8073	-0.1562	-0.1845	0.1840
6408	5.4780	5.4406	7.4175	5.5855	5.0213	7.2881	-2.5712	0.7503	0.4596	-0.1859	-0.8174	-0.9389
6409	6.0466	5.8945	7.9134	5.2473	6.4399	6.7995	0.3057	-0.1213	1.7354	0.5263	1.2219	-0.3549
6410	7.2382	7.7237	5.7679	5.7755	6.1020	7.3076	0.9469	-0.0940	0.7440	-0.3028	-1.6979	-0.9119
6411	7.6902	5.0943	7.6443	7.9331	7.8513	6.1035	0.3776	-0.7698	-1.2255	-0.0939	-0.2939	-0.0368
6412	7.9928	6.9062	7.4354	5.7415	7.9501	7.3765	-2.3927	1.7224	-0.2468	0.2384	-1.2822	0.9574
6413	5.8379	7.3605	7.5257	5.9597	5.7086	5.7882	1.2782	1.0480	1.5283	0.3311	0.6018	-0.9063
6414	6.0945	7.0023	5.8123	6.0866	7.0824	7.0124	-0.3181	-0.6897	-1.6882	0.9766	-0.5625	0.4403
6415	5.7174	5.0015	6.9586	7.3840	7.9538	5.4860	0.5195	-0.8574	1.5027	0.7375	-0.7013	-1.1446
6416	7.5804	7.2909	5.6782	5.5484	5.3352	5.0789	0.5616	-0.6055	1.5998	-2.7525	-0.0075	1.6771
6417	5.4605	6.4651	7.8227	5.5807	6.8945	5.5283	-1.3786	-0.0412	-0.8416	-1.3201	0.5489	0.1965
6418	6.9742	7.6649	6.8668	6.4939	7.9148	6.3634	1.0739	-1.0170	0.8192	-0.0096	-1.8465	1.0605
6419	6.7660	5.6859	6.5303	7.0349	5.8680	6.8802	0.2232	0.0958	1.1201	-1.8605	0.2064	1.0177
6420	6.1929	6.1183	7.9305	6.1081	5.9398	7.8154	-0.1776	0.9209	1.6438	0.8795	-0.2225	0.2541
6421	6.7918	6.0612	6.1683	5.6758	5.2400	5.4628	0.1416	0.5770	-0.3561	0.2855	1.5636	-0.8708
6422	6.9086	7.0955	5.8982	5.5671	6.8725	6.4943	0.8036	-0.5274	-2.0733	-1.4320	-1.1358	-0.8827
6423	5.2222	7.0426	6.2568	7.5728	5.7771	7.3844	1.1773	0.1492	0.4072	1.0719	-0.4265	-0.2564
6424	5.1250	5.8045	7.6137	6.1072	7.1528	5.8934	1.0629	0.8544	-0.4784	-0.1701	-0.7719	-0.6925
6425	5.2552	6.9229	5.0187	5.4193	6.4867	7.7267	0.0888	0.1881	-0.1729	-0.3288	0.9566	0.6151
6426	5.6703	6.4737	7.5464	5.7975	7.2855	6.8698	0.5180	-0.2153	-1.2975	-0.2721	0.3107	-0.4251
6427	6.3617	5.5731	5.4729	5.8581	6.7752	6.8272	0.2252	-1.6051	-0.1663	0.9241	-0.0467	-2.0846
6428	7.4021	6.8256	5.8720	5.0557	7.5781	6.3542	0.3702	0.9465	-0.2462	0.2168	1.4137	-0.5424
6429	6.7289	7.5481	5.4022	5.0150	5.5800	7.5864	-0.0524	0.1553	1.3189	0.8288	-1.4490	0.5521
6430	5.4101	6.8657	6.6387	6.6101	6.2114	5.5636	-0.1020	0.7025	-0.0305	-0.7470	-0.1077	0.4478
6431	6.5934	5.9022	6.3965	6.3018	5.6422	6.4576	0.6058	0.3887	-1.3747	-0.3254	0.2703	-0.0213
6432	7.3232	6.5385	5.1423	5.2388	5.1865	5.5007	-0.8504	1.2988	-1.3916	-0.8656	-1.5038	-0.3250
6433	6.2083	7.9998	7.4000	5.3124	6.2120	7.0261	0.8905	-1.3109	0.3780	1.0149	0.8244	0.1724
6434	5.9698	6.1728	5.6713	7.1525	6.3899	7.3302	-0.8193	1.2765	-0.4035	-1.2082	2.2101	-0.5026
6435	5.0866	5.3254	7.2363	6.9450	6.8035	7.7494	0.1532	-0.4239	-0.0088	-0.6632	-0.9807	0.3152
6436	7.8597	5.7086	5.9136	5.0580	5.9650	7.1265	-1.3152	0.0591	1.0084	-0.0759	1.0463	-1.0866
6437	5.5171	6.5324	6.2531	6.3092	5.6610	5.8461	0.8857	-1.0640	0.9726	1.5211	0.0698	0.8216
6438	6.6760	6.5957	6.6629	7.5468	6.8825	7.8722	0.5734	0.3547	-0.0308	1.9365	-1.5658	1.4221
6439	6.3593	6.6721	6.0270	5.1620	5.2171	6.0559	0.4000	0.4383	0.6083	-0.6592	0.0962	-1.1283
