ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7063	27.7417	29.5296	28.4376	29.9287	28.5770	29.1054	-1.3039	-0.4301	0.3754	0.5191	0.3852	0.2709
7064	29.5950	28.0146	27.3446	28.4876	29.1272	27.7229	0.2609	-1.2513	2.4574	-0.4296	0.6994	0.8634
7065	29.3381	29.6825	27.2763	29.0240	27.9809	29.2092	-2.0189	-0.4625	0.4490	0.6233	1.5731	0.9054
7066	27.0042	29.3845	27.5973	28.6511	27.2898	28.6958	0.4139	0.2038	1.1033	-0.1905	-0.5532	0.4337
7067	28.8169	28.0291	29.4293	29.4656	29.2290	29.9173	0.3393	0.4601	-0.2586	-1.1793	-0.0939	0.9492
7068	27.8061	29.4288	27.3212	28.3386	29.7796	29.3661	0.2385	-0.1068	1.2845	-0.8258	0.5993	-0.6282
7069	29.8637	27.2937	28.7459	29.2994	28.1641	29.5741	-0.0454	0.1624	1.5252	-1.9865	2.7556	-0.3040
7070	28.3301	27.5082	29.3128	28.0109	29.7491	29.8869	-1.1260	-0.2401	0.8094	1.8340	0.6155	-0.0742
7071	27.3209	27.0840	28.4660	29.1159	27.2374	28.6772	-0.4316	0.5027	-0.4189	0.8980	-0.3058	0.6336
7072	28.0172	28.2087	27.9860	28.7984	28.3019	29.2029	0.4161	1.0861	0.9254	1.2346	0.2118	0.1027
7073	27.6182	28.6398	28.7543	27.6044	28.0711	29.4529	0.2564	-0.8440	0.0253	1.9187	1.4592	1.8595
7074	28.2453	28.5891	28.9386	27.3914	28.3500	27.9934	1.8089	-0.5183	-2.0723	-0.9900	0.8210	-0.7851
7075	28.7866	29.7077	28.9646	27.1251	27.8792	27.6232	-2.0877	0.2435	0.0004	-0.2110	0.0599	-0.9243
7076	28.8274	29.1404	29.4424	29.3149	29.0296	28.8272	-0.3921	-1.3527	0.4038	-1.9920	0.0781	-1.3738
7077	27.2498	27.0490	27.4642	29.3061	29.5382	29.8491	0.0442	0.4628	-1.6166	-2.2847	-0.5761	-2.0312
7078	28.9970	27.9985	28.8505	28.5469	28.4166	27.3944	-0.4359	1.2466	-0.2339	0.8810	1.8194	0.6282
7079	27.1243	27.9956	27.5708	29.6517	28.7872	27.1099	1.1976	0.5332	1.1612	-1.3152	-0.9614	0.6489
7080	28.1434	29.0343	28.5149	27.2675	29.8367	29.8127	-1.8269	0.9894	1.6821	-0.2420	0.5287	-2.0246
7081	29.8696	28.9476	27.6015	28.6476	28.0611	29.6419	-0.2697	0.9762	-0.2468	1.5194	-1.4121	-0.0748
7082	28.5265	29.5492	27.5968	27.2198	29.7307	27.0500	0.7040	-0.4602	-0.9112	1.1386	0.7800	-1.0538
7083	28.8131	29.8514	28.0590	27.8745	29.0671	27.0301	0.2989	0.3274	0.5092	1.2824	-1.5274	1.1191
7084	29.8304	27.1674	27.8184	29.1438	29.1261	29.2369	-0.7953	0.4451	0.7584	1.7129	-2.5202	0.3520
7085	27.3565	28.7524	27.7444	29.5683	27.9961	27.0151	-0.2720	-0.0486	-0.5886	2.6275	1.7585	0.7841
7086	28.7442	27.6634	27.3414	27.0094	29.1456	27.6203	0.8362	-0.6798	-0.1846	0.2355	0.7547	1.1559
7087	28.6643	29.1951	28.3462	28.7357	29.9630	29.4689	-1.1209	0.4337	-0.8340	0.5570	0.4505	1.0929
7088	28.4814	27.1339	29.7380	28.9448	27.6895	28.1319	0.3408	0.3516	-0.9690	-0.9963	0.7461	0.3835
7089	29.5460	29.2180	28.3480	27.2753	27.0870	29.6932	-0.3884	0.0137	-0.8195	-1.9107	0.7688	0.2238
7090	27.7746	29.2879	27.3698	29.4213	28.5432	28.6611	0.0885	-0.7112	0.0053	-0.8111	0.2171	0.1615
7091	29.4429	29.6157	28.1895	27.5000	27.8702	27.0113	-0.5819	0.6605	-1.0434	-1.0996	0.0285	-1.3475
7092	27.7449	27.6946	27.3360	28.5163	28.3867	29.1556	-0.2731	1.3771	0.9307	0.2623	-0.8404	-0.3894
7093	27.7653	27.2160	27.2957	29.4619	27.8392	27.4515	1.0489	-2.2643	0.1746	-1.5644	-0.9781	-0.6577
7094	27.9983	27.2934	29.9675	28.4713	27.1705	27.3546	-1.0009	-1.8514	0.4009	-0.9805	1.3833	-0.9814
7095	28.6108	28.6021	29.8906	29.1662	28.7801	27.7764	-0.4339	-0.9772	-0.9345	2.2488	-0.8322	-1.2393
7096	28.8837	28.7526	27.7376	29.9803	29.1125	28.3116	0.7069	-0.0971	-0.6699	1.0380	0.0189	-1.3771
7097	29.7387	28.3642	29.7918	28.5884	29.8382	29.9958	0.0608	1.2702	0.5748	-0.5499	0.6490	-0.4141
7098	27.1760	28.2348	28.4027	27.8726	28.8285	29.7478	1.8500	-0.6477	-0.9433	-1.6364	-0.7000	0.2064
7099	29.7486	28.6253	29.2622	27.7156	27.6739	27.2754	-0.2644	0.6819	-0.1059	1.3049	1.2856	-0.4013
7100	28.6460	28.3035	28.8341	29.8832	27.2226	28.5585	1.2839	-1.1700	-0.5026	0.9017	0.1477	0.2352
7101	27.6816	27.9932	29.5363	27.7473	27.8438	29.3501	-0.6764	-1.5629	-0.2081	0.2471	0.4242	1.1504
7102	28.7921	27.6560	28.3102	27.3709	29.2100	29.6723	-1.0173	0.1808	0.9777	-0.1758	0.4054	0.1826
7103	29.2073	28.9763	29.5177	28.5663	29.2922	27.5420	-1.5979	-0.2916	0.4562	-0.6355	-0.5067	1.5099
7104	28.7584	27.3769	27.3372	28.8886	29.2936	27.3081	0.3944	-0.6581	-0.8840	0.2593	-2.0028	3.3237
7105	28.9330	29.1021	29.2625	29.7196	27.7164	27.7703	-0.3092	0.5557	0.0977	0.6699	-0.0175	0.8243
7106	27.4656	29.7242	27.5393	27.6611	27.0212	27.8450	-1.3633	0.0451	-0.5914	-0.1614	-0.4791	1.3464
7107	29.8484	27.9494	29.3585	29.5718	28.1529	27.5845	-0.5830	0.4656	-0.1264	0.8215	-0.4800	-0.9772
7108	28.8568	29.4203	28.9404	27.1949	29.7921	27.6631	-1.8874	0.9384	0.0910	1.1861	1.6614	-0.3937
7109	27.3817	27.8523	29.3496	29.8090	28.7934	29.4287	0.2931	-0.3814	0.4804	-1.0232	0.5660	0.6276
7110	29.8102	27.6295	29.7956	29.8265	29.5683	29.0906	1.9028	-0.2188	-0.2129	0.3350	-0.2137	0.3149
7111	29.0886	28.8380	28.0434	29.1526	29.4627	28.6465	-0.4672	-0.6719	-2.3779	-2.2678	-0.5021	-0.8795
7112	27.1819	29.7206	27.4537	28.2441	28.7868	28.9624	-0.7389	0.6586	-0.2654	0.5699	1.4432	0.3753
7113	28.9202	29.9228	27.7621	28.0192	27.5478	27.5491	-0.0931	0.2897	-0.2965	1.1727	-1.1143	0.1880
7114	27.7483	28.3926	27.1076	27.5510	27.9335	27.7400	1.5781	0.2347	2.4462	0.9620	-0.0839	1.5721
7115	28.1888	28.4847	27.5865	27.3802	28.5267	29.6553	0.6985	-1.4472	-0.4271	-1.2231	-0.0767	0.0843
7116	27.3622	28.0170	27.9636	29.4991	27.1408	29.1016	2.0102	0.1343	-0.0513	0.6702	-1.1908	2.2763
7117	27.9250	27.6080	29.1248	28.4454	29.6928	28.2088	-1.2047	1.7461	-0.9663	-0.9929	0.9419	1.7201
7118	29.6398	29.3010	27.0481	28.6401	27.3090	28.1922	0.8300	-1.5629	0.8883	-1.0830	-1.6251	-0.4938
7119	29.8993	27.8646	29.2776	29.3385	27.0794	29.7063	-0.1965	0.1024	-0.1312	-0.2005	-2.3952	-1.2966
7120	27.1440	28.8689	28.1715	28.2962	29.2156	28.6630	0.2805	0.3045	-0.6655	-0.6031	0.9604	-0.5239
7121	29.5623	27.1142	29.3003	28.8882	27.0558	28.0147	0.4815	-0.5578	0.7847	0.2010	-1.3475	0.7342
7122	28.5146	29.3644	28.2228	28.4317	27.0279	27.5124	-0.0474	1.1041	-0.6568	-1.4205	-0.2931	-0.7907
7123	27.0230	28.8995	29.8478	29.8818	29.7926	29.9513	-0.9041	-1.5673	0.1812	1.4261	-0.2331	-0.1855
7124	28.3461	27.1329	27.3319	27.5735	27.4987	29.4229	0.0158	2.1271	0.9554	0.5594	-0.1220	0.2187
7125	29.0974	27.5333	27.4977	28.8597	28.7398	28.8352	0.5452	-1.1547	-0.9057	0.5063	-0.6213	-0.7947
7126	28.1013	28.7275	29.1495	29.0689	27.3999	27.2175	-0.6763	0.1418	-0.3294	0.0861	-0.2138	-0.3596
7127	28.8191	28.0842	27.0540	27.8506	29.8794	29.5472	-0.8396	0.8798	-1.5771	0.3264	0.2080	0.3242
7128	27.6795	29.6618	29.5649	29.5895	29.4727	27.0424	0.7428	0.6480	-0.2688	-0.5190	0.3016	1.5543
7129	27.7362	28.0868	28.3336	29.1505	29.7162	28.8371	-0.2889	0.4568	0.5031	-0.7743	0.2704	-1.2085
7130	27.0698	28.5640	29.5118	28.7725	27.8464	29.4817	-0.1604	-0.2097	-0.5326	-2.0841	-0.6323	0.5978
7131	27.7928	29.4511	29.4581	29.6684	29.4596	27.7900	0.6705	-0.1779	-0.9071	-1.5740	0.0604	-1.8337
7132	27.6372	27.7869	27.6619	27.5784	27.7144	28.7880	1.1037	-1.6015	-2.0300	-0.7762	0.2855	0.9227
7133	29.8269	29.5171	27.6717	27.5001	28.1064	27.3057	1.3985	0.1195	-0.6699	-1.8925	2.2355	0.3520
7134	27.5435	27.4326	28.5322	27.7374	27.3935	28.5881	-1.4481	0.6498	0.8781	1.0329	-0.2307	0.8050
7135	27.0957	28.5403	28.5069	29.1786	29.2967	28.7371	-0.7911	-0.1894	0.6414	0.9441	0.5258	-0.3726
7136	29.2114	27.2358	27.7087	28.0287	29.8334	27.8433	0.3370	-0.3095	-0.2560	-0.1114	-0.9105	0.5120
7137	27.2774	27.6908	29.0555	27.1903	29.1239	27.6192	-0.5638	0.5907	-0.5359	0.5564	-1.0439	0.6837
7138	28.4121	27.7738	27.1258	29.2016	27.0202	27.4306	-0.3373	-2.1920	0.8248	-0.4949	0.4569	1.3103
7139	27.3915	28.6941	29.8751	29.7027	28.3910	28.3803	-0.3580	1.2195	-1.1046	-1.3955	-2.2742	-0.5914
7140	27.1211	28.2961	27.3239	29.0857	28.2977	28.6423	-0.1248	-0.9711	0.7319	1.0609	0.4769	0.0740
7141	27.4955	29.4845	28.3029	28.9361	29.3266	29.8263	2.1925	0.4464	0.7549	-0.7484	0.4249	2.2398
7142	28.2390	29.2603	27.0061	27.0709	29.2019	29.5750	0.8640	-0.4204	-0.3443	-0.4958	-0.5040	-0.3151
7143	29.0638	29.8814	28.2239	29.0863	28.9190	28.2939	0.2375	1.6033	-0.0201	0.1999	-0.7300	-0.5251
7144	27.2048	29.0643	29.5548	28.3411	27.8930	29.4780	-1.5988	0.9008	-0.6354	-0.8153	1.3628	0.2890
7145	28.9830	29.6185	29.6621	27.8971	29.9255	28.9304	2.2010	-0.0338	-0.5066	0.5519	0.0242	-0.2654
7146	28.0929	29.6569	28.7068	28.4920	27.9068	28.5087	-0.2286	-0.0053	0.0515	0.5454	0.3018	-1.0805
7147	27.4734	29.0695	29.4355	27.8339	27.0477	28.7177	0.1942	-1.1118	-0.9903	1.2605	-1.1985	-0.2916
7148	27.2266	29.4729	29.2387	29.6438	29.4433	28.2624	-1.2568	0.1272	2.4112	-0.6873	0.8206	1.1923
7149	27.6568	29.3268	27.1223	27.5979	29.0231	28.6139	-0.7905	-1.1086	0.9523	-0.5079	-1.0699	-0.6328
7150	28.1908	29.2612	27.3390	28.2352	29.9478	27.9881	-0.3021	0.4184	0.0494	0.6818	0.5942	1.1393
7151	27.3933	27.6361	28.7267	28.5379	28.5978	28.6031	-0.0253	-1.3494	0.3020	-2.2052	-1.2573	-0.8101
7152	28.6661	28.9467	28.3403	27.6137	29.7604	28.3627	1.6635	-1.9144	0.3291	-0.6360	-0.1727	-1.0940
7153	29.8007	28.7168	27.3943	29.8321	29.1872	28.7195	1.3751	-1.0982	2.0272	0.3774	-0.8721	-1.2353
7154	29.8978	29.1478	29.4763	27.2832	27.6904	27.0704	0.3754	-0.0694	-1.1000	-0.8583	-0.8278	0.6360
7155	28.8074	27.7834	28.2474	27.1092	27.0849	28.0454	0.7417	-0.0320	-1.5618	1.5942	-0.8842	-0.8954
7156	29.1342	28.3459	28.6638	29.9227	27.9952	29.1153	-0.8549	-1.0175	-0.2352	1.4686	-0.5054	-0.1417
7157	28.2890	28.1435	27.0179	27.9774	27.3004	29.6738	-0.7053	-0.7236	0.7587	0.0244	1.2928	-1.1912
7158	29.7413	29.2327	27.0484	29.5345	28.9327	29.9260	1.4784	0.1070	1.8901	1.9153	-1.0505	-0.7405
7159	27.9886	27.6855	28.2823	27.6564	28.6136	27.4771	0.1302	-0.2200	1.1737	-0.5225	0.9403	-0.3672
7160	29.5092	29.0647	29.0455	29.7425	28.3851	29.2692	-0.3420	0.7680	1.2352	-2.4475	0.5323	1.6391
7161	27.3928	27.3904	29.9420	27.4388	29.6865	29.2329	0.5072	-0.1162	0.4294	-0.1755	0.6983	-0.4331
7162	28.4943	29.2881	28.5682	27.4251	29.5920	27.2367	-1.9342	0.0181	-0.2492	0.7549	0.4479	0.6826
7163	28.6582	28.4805	28.7930	27.2927	27.0534	28.5732	0.9268	2.0693	1.6552	-0.3211	0.0131	-0.0810
7164	27.3029	29.1743	29.8149	28.0319	29.0467	28.6239	0.4845	-0.6444	1.5889	-0.2454	0.0073	1.0116
7165	29.6334	27.0824	27.9978	27.1221	27.4834	29.3531	-0.0235	-0.6292	-0.4107	-0.3543	1.5835	-1.2477
7166	27.1041	29.3456	28.7518	28.2249	29.7214	27.1236	-0.0138	0.0216	1.5109	-1.2727	0.1824	-0.3792
7167	27.5604	27.3033	27.7933	29.4484	27.1621	28.2619	1.1529	-0.5856	0.3088	0.6576	1.1243	-0.6368
7168	27.6152	27.7611	28.6325	29.9930	28.6412	29.5530	1.5468	-0.3497	1.7465	1.6074	-1.1251	0.5284
7169	29.7617	28.8347	27.5896	29.9575	27.0672	27.7346	0.0353	1.1236	1.8145	0.0537	0.3630	0.4112
7170	27.8383	29.0072	29.7112	28.9048	29.8923	29.9062	2.5967	0.4742	1.4600	-0.4672	2.0049	0.3679
7171	29.6939	29.3931	29.4624	29.3963	28.7266	29.1135	-0.1762	0.9113	0.4307	1.0085	1.4694	-0.7113
7172	29.8032	29.4443	29.0954	28.2787	27.8754	28.2535	1.2955	-0.9303	-1.0738	-0.5336	0.2294	-0.4509
7173	27.0290	28.3647	29.1729	28.0338	28.4199	28.9390	-1.6698	1.0644	-0.1120	-0.2071	1.9611	0.6553
7174	27.0840	29.0890	28.0110	28.0210	28.6039	29.8874	1.3403	-1.2939	-0.6196	-0.5521	1.1217	1.9421
7175	29.5821	29.3281	29.8891	27.2917	28.0563	27.4702	0.0995	0.3690	-0.7497	-0.3638	-2.0040	0.6769
7176	29.0157	28.1590	27.6026	28.5472	28.7730	29.6820	-1.1105	-0.1625	-0.0309	0.0907	-0.7579	-2.2695
7177	27.9149	27.6758	28.4001	28.9068	27.5286	28.4421	0.3927	1.2558	2.7685	0.2825	-0.0270	-0.8719
7178	28.4310	29.1936	29.9775	28.4814	27.5528	27.4203	0.4062	-0.5086	-0.4499	0.7632	-2.2323	0.2725
7179	29.1266	28.5514	29.4734	27.4715	29.4043	29.3798	-0.4062	-0.6360	1.0660	-2.9005	-1.2998	0.3933
7180	29.5374	27.8670	29.9896	28.7521	29.5302	27.3778	0.4036	0.4615	0.4935	-0.2547	-0.8286	1.4147
7181	27.8613	28.2761	29.8615	29.2112	27.8569	28.8274	-1.1960	2.0537	0.2606	-0.3223	1.7133	0.2924
7182	27.1552	29.9624	29.6569	27.8302	28.1160	27.9199	-1.2878	-1.2741	-0.8148	-1.6218	-1.0253	-1.6530
7183	27.8194	27.4687	28.5167	28.1168	29.3485	29.5895	3.3954	1.2849	0.5910	0.6473	0.7847	0.2652
7184	28.2695	28.3687	29.4555	28.7438	27.0206	29.5590	-0.9199	-0.2281	-0.7190	-0.3981	-1.5307	-0.4086
7185	29.8035	29.9289	27.2200	29.5612	27.3259	28.7003	-0.2057	-0.5488	0.7686	-2.1697	-0.3022	0.9236
7186	29.0673	29.1124	28.2012	29.4239	28.9816	27.3416	0.5938	0.4890	0.8631	0.4583	1.4909	-0.6594
7187	27.5016	29.1445	29.5099	29.8990	28.6547	27.9493	1.4185	-0.9625	-0.4312	-0.4011	-0.0071	-0.8381
7188	27.9418	27.9177	29.1600	28.1769	29.7933	28.6616	1.7472	-0.8820	1.7021	1.0596	-2.2837	-0.0347
7189	27.2025	27.7971	28.1788	28.8103	29.2584	29.8400	0.1516	1.8214	0.0065	1.9022	0.0501	1.5399
7190	28.4339	28.4890	27.4641	29.6870	29.5987	29.4953	1.0734	0.4527	-0.4453	-0.3357	0.5270	-0.3164
7191	28.3758	28.8837	27.0103	28.2257	28.1892	27.2892	0.2448	0.7645	-0.2084	-0.0991	1.0456	0.2181
7192	28.0356	27.8591	29.9867	28.3654	27.5929	28.0140	-1.3272	-0.8482	-0.8149	0.9382	-2.1805	-1.3284
7193	27.2535	28.9526	29.3354	29.2048	28.0308	27.0420	-1.7629	1.0574	-0.2763	0.0736	-0.8478	0.4563
7194	28.5214	27.2927	29.0058	28.1543	28.7774	27.2506	-0.0377	1.7276	-0.1640	1.2416	-0.7542	-0.0243
7195	27.9492	29.7454	28.3269	29.4888	29.5938	27.8608	-0.4659	-1.1838	1.7885	0.3168	0.4905	0.5922
7196	28.7923	27.3826	27.7758	27.3668	29.2726	29.6746	-1.4339	0.6886	0.7741	0.3452	-0.0178	-2.0251
7197	28.7380	27.3862	27.4536	28.0969	29.3953	27.4672	-1.5970	-0.1487	-0.2163	-1.6192	0.6427	1.3334
7198	27.0929	29.0332	28.4037	28.8404	28.6694	27.2823	-0.9373	0.7185	0.2692	-1.5848	0.1250	-0.8618
7199	27.1883	28.6910	27.7779	28.7002	28.5552	29.8393	0.9158	-0.3047	-0.3913	-1.6290	0.9766	-1.0193
7200	27.5417	29.7284	29.0543	28.6384	28.9665	28.9252	-0.5241	-0.0052	1.9445	-0.4414	1.4973	-0.5741
7201	28.6011	27.7824	27.7332	27.9912	27.1197	28.5635	0.2183	0.0383	0.3167	0.8122	-0.2946	-1.4338
7202	27.2028	28.7438	27.9171	27.2561	28.5906	29.1330	0.4955	0.9601	-0.4545	0.1854	-0.0137	2.2886
7203	27.4677	27.1004	28.7552	29.1768	28.9879	29.8633	0.3567	-0.6600	1.0641	-0.3901	-1.8491	-0.7704
7204	29.6199	29.5625	27.3676	28.5224	28.0392	27.2617	-0.6556	-0.1547	-0.0798	-1.4959	-0.3514	0.1765
7205	28.9009	29.3746	29.5610	27.9183	28.0786	27.9350	0.7503	-3.7007	1.0300	-0.5509	0.3243	-1.0931
7206	29.1480	28.2625	27.4261	29.0287	28.4855	27.7815	-0.7481	-0.4939	0.7566	0.2300	0.5673	-1.1979
7207	27.2978	28.3801	28.0850	27.6547	29.8047	28.6533	-0.1685	-1.1552	0.1565	0.2736	-0.1366	-0.5317
7208	27.7014	27.8923	28.7109	29.1481	28.3637	28.7445	0.7194	0.2095	1.1553	0.4047	0.6227	-2.4996
7209	28.0250	27.9946	28.9970	27.3128	28.7397	29.7122	0.3952	2.0275	-0.7451	-1.5020	-0.6355	-1.2019
7210	28.5154	27.1706	27.7273	28.9327	28.0114	27.8965	-1.1550	0.8487	0.6092	-1.4137	0.6298	-1.0101
7211	28.6973	29.6586	28.8501	28.2045	27.5227	28.7242	1.7760	2.2485	-0.8130	0.3985	-0.1935	-0.5844
7212	27.1168	29.8719	28.3268	27.8869	28.5334	27.1339	-0.2301	-2.0288	0.7807	0.2326	-0.3458	0.7919
7213	28.9485	29.5877	28.4189	27.5369	29.2201	29.3106	-0.8468	-0.6167	-0.2093	0.0345	-0.8020	-0.4286
7214	29.3040	28.5219	28.8861	27.6348	29.2855	27.2264	-1.4074	-0.2037	2.1563	0.3792	-2.1710	-0.9216
7215	29.7658	28.1948	29.9456	28.3468	28.4081	29.3495	-0.3177	1.1629	-0.3566	-0.3256	-1.1319	-0.3355
7216	27.4387	29.8633	29.2988	28.4124	29.2145	28.0501	0.5007	0.7207	1.9966	-1.9508	-1.8442	-0.5165
7217	27.7555	27.4125	29.7551	28.6755	29.8236	28.3673	0.7587	1.9084	0.2339	-0.9572	0.3679	1.4534
7218	28.3368	29.9252	29.9464	27.4545	29.2074	27.6326	-0.2439	-1.6857	-0.7717	-0.1785	0.0793	-1.4675
7219	29.5438	27.3737	27.2945	29.0067	29.6319	28.6069	1.7970	-0.0550	-1.4091	0.5498	3.6799	0.2392
7220	28.8488	28.0316	29.8178	27.8594	27.2049	29.2766	0.5047	0.7870	-0.7799	0.3665	-0.7987	-0.3347
7221	29.8523	27.2402	27.6791	27.4341	29.6717	29.4623	0.0881	-1.7201	1.3829	-0.6501	-0.0263	-1.4347
7222	27.1844	28.1129	27.6836	28.5607	27.9417	28.7249	1.3154	-1.7782	1.4209	-0.5031	1.4470	0.5675
7223	28.0389	28.7319	27.6559	27.7697	28.5443	27.3779	0.6246	-1.8687	1.4028	-1.0535	1.4199	0.9536
7224	27.9451	29.4757	28.4042	27.7300	27.4314	28.3504	-0.0624	0.5341	-0.9108	-1.4310	-0.3964	-0.2686
7225	27.2960	28.8366	27.4217	29.5442	27.6055	29.9448	-1.0233	-1.7709	-0.1032	1.2758	0.9007	-0.1354
7226	27.6103	28.5639	28.6677	28.4995	27.1993	27.6212	-0.8784	0.0004	0.8311	0.7612	0.0986	0.0499
7227	29.3864	27.6357	27.0483	27.4636	27.8682	28.4845	0.5823	-0.1779	1.3346	-1.0810	0.9478	0.3221
7228	28.3712	27.7446	28.7049	27.6344	27.0561	28.9943	-1.1812	0.3112	0.1865	0.8812	-0.1702	0.9273
7229	28.0471	27.0814	28.0026	28.7356	27.9926	27.0296	-0.3295	-0.3864	0.4249	-0.4949	0.4699	-0.2703
7230	29.5029	28.3461	28.3710	27.4607	27.6735	29.3832	0.0594	-0.0435	-0.0908	1.2746	1.3172	-1.5834
7231	29.9798	27.6328	27.8731	29.3371	28.6441	27.9177	-0.2501	0.4767	2.3030	-1.1722	-0.6528	-0.8382
7232	29.7762	28.5128	27.7308	27.0762	28.5514	27.9355	0.2191	1.2761	-1.9289	0.8237	-0.0116	-1.9271
7233	28.4883	28.4862	29.5211	28.7818	28.1172	29.0355	1.4601	0.1618	0.6715	-1.0345	0.4431	2.0840
7234	27.5475	27.9594	28.7352	28.2199	28.1802	28.8685	-1.2795	0.1018	0.8750	-0.1894	-0.8806	1.2315
7235	28.1423	27.1193	27.0539	28.0403	28.2296	29.6066	0.3318	2.2751	-0.6116	-0.1262	0.2245	0.1966
7236	29.0461	29.1947	29.8290	29.3432	27.6663	27.0234	1.2114	-1.4312	0.2473	-1.1111	-0.8486	0.3497
7237	29.6356	28.9525	28.2870	27.8483	27.6008	27.7861	-0.8784	0.1283	1.6622	-0.7683	-0.3484	1.4631
7238	28.0875	28.3550	27.9067	28.2513	27.6232	27.0025	0.3089	-0.9301	0.3888	-0.9245	1.5679	0.1008
7239	28.9412	27.8476	29.3626	27.5519	28.8347	29.8324	-0.1976	0.2436	-0.6021	-0.8759	0.1702	0.4484
7240	29.0228	27.2101	29.6742	28.3872	29.1795	28.8395	-0.3351	0.0657	-0.0811	-0.1783	1.0169	0.2070
7241	28.5027	28.9172	29.7882	27.3988	28.0085	29.6935	-0.4864	0.6616	0.2174	0.3412	-0.4451	0.2957
7242	29.3375	27.0486	29.7605	28.2486	28.9813	27.9329	1.0590	-0.1309	0.2741	-0.8148	0.8909	0.3901
7243	28.4825	28.2059	27.2234	27.5732	28.0426	27.6200	-0.4345	-0.1742	0.3697	-1.1708	-1.0551	-1.1647
7244	28.0042	28.3148	27.1250	28.4571	28.5269	29.5586	-2.0462	1.9467	-1.6052	-0.6848	-0.0017	0.0728
7245	28.2934	29.4916	27.9281	29.1479	27.9447	29.2154	-0.0536	1.0234	-0.4332	-0.2575	-0.9040	-1.0030
7246	29.1266	27.5555	29.8351	27.4395	27.2092	28.5782	0.1880	-1.0320	-0.6052	-0.5771	-0.6158	-1.6321
7247	27.8637	27.4072	27.7212	28.2162	29.4124	28.5559	0.0735	0.5518	1.5498	-0.2803	-1.6922	-1.0954
7248	29.9614	29.8241	29.6947	27.5006	28.3436	28.3989	0.7352	-0.2675	1.4865	-1.4072	-2.5271	1.1758
7249	29.0680	28.9750	27.0576	28.2863	27.3551	28.1185	1.5125	-0.3746	0.3616	-1.4592	-0.9500	0.9013
7250	27.2491	29.7985	29.5210	27.1408	28.9270	28.7946	-0.8445	0.9470	1.9382	1.2905	0.2648	0.0704
7251	28.2980	27.1121	29.4931	28.7599	28.9160	28.5642	-0.2533	0.1327	-0.0225	-0.8225	-1.7674	-0.0041
7252	28.1163	27.4831	28.4597	29.1604	28.9577	28.5191	-0.5739	1.1167	-0.1897	-1.2131	-0.5378	0.4482
7253	28.3484	28.8870	29.1988	29.9175	29.9203	29.9747	1.1680	-0.2466	-0.0292	1.0387	-0.7890	-0.1818
7254	29.5494	28.2118	29.1054	29.1328	29.3817	29.7768	0.0534	0.7251	0.5666	1.4883	0.0652	0.0651
7255	28.5951	28.2420	28.7536	27.0058	29.9121	27.4704	1.2765	-1.2261	0.8967	0.3558	-0.3320	-1.1897
7256	28.1307	28.9017	27.8227	29.2816	28.1156	29.2165	-0.1810	-1.7834	1.6651	0.0368	1.5691	1.6711
7257	27.8674	29.9701	27.1803	28.5104	28.0428	28.8132	0.1103	-1.0822	1.2174	-0.7887	-0.8673	-0.9334
7258	27.3868	29.0868	27.3645	27.2213	28.2147	29.2721	-0.7405	-0.0946	1.0320	0.3320	-0.2007	0.0423
7259	28.8977	29.8781	28.4483	29.5330	28.8624	28.4255	1.4980	0.1186	-0.7589	0.1591	0.0938	-0.5395
7260	28.7254	29.4405	29.9885	27.6103	29.3770	29.0490	-0.0124	-0.1152	1.9181	1.3319	-0.8144	-0.1382
7261	29.6570	27.9172	29.7741	27.1503	29.1636	28.1541	0.8859	1.0477	-0.1603	-0.2946	0.5816	0.2271
7262	28.7518	28.3646	28.3707	28.2813	27.0647	29.4216	1.6206	1.4240	0.0665	1.1495	1.5229	0.4661
7263	27.0274	27.5179	27.7078	29.9924	27.9673	29.7468	-0.1872	-1.8507	0.1343	0.2752	-0.0675	0.0869
7264	27.5019	27.1052	28.8091	27.7776	28.8383	29.8292	0.9063	0.3334	-0.6584	-0.9281	2.6062	0.4008
7265	27.6087	29.4830	28.5819	28.9084	27.9110	27.6059	0.2694	-1.1038	0.2140	2.3950	1.0184	-0.5238
7266	27.5131	28.1746	29.2431	29.6314	28.4693	29.5600	-0.0476	0.7874	-0.1075	0.1737	-0.3563	1.6128
7267	27.6781	28.0542	27.0642	29.1283	29.4436	27.0849	0.6653	0.2469	-1.7177	0.2007	0.4426	0.6137
7268	29.5866	27.4357	28.1942	28.5596	27.2479	28.0486	-0.3329	0.7466	-2.4021	1.9308	-0.9369	-2.0832
7269	28.3672	27.7716	28.1268	28.9430	27.0471	27.2399	1.0666	-0.0839	0.0530	0.8112	1.1079	1.9785
7270	27.6861	28.2375	28.2997	27.9602	29.6956	28.3143	0.3138	1.6448	0.7773	1.0263	-0.7963	0.4507
7271	29.1618	28.3037	28.0449	28.1074	29.8182	27.3258	0.0887	-1.6119	1.2978	-0.2183	0.0856	-1.4482
7272	28.2279	29.2570	27.2763	28.4463	29.6113	29.9809	0.5402	-0.6251	-2.2228	-0.9206	-0.6795	-0.4548
7273	27.5060	28.0226	28.6415	29.0128	28.4584	27.3223	-0.8196	-0.0677	-0.8260	1.4324	-0.9069	-1.9527
