ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5842	47.2121	47.2099	47.8186	47.7095	48.1970	46.3474	0.2532	-0.2549	0.4639	-0.2289	0.0082	0.4214
5843	46.5950	47.9646	46.4328	46.8221	46.9568	46.5545	0.5168	1.5295	-2.4469	0.8745	0.6875	-0.0473
5844	47.1496	48.9994	47.1170	48.1063	47.1641	48.8164	0.3901	-0.3098	-0.0732	1.1289	0.4787	0.4969
5845	47.2091	48.4168	46.5160	46.8569	48.6073	46.9353	-0.6538	0.4557	-0.8457	-0.2594	0.8223	1.2213
5846	46.8793	47.7742	46.1107	47.9027	48.1268	48.1343	-1.1237	0.3511	1.7496	-1.2105	-0.2053	-0.5581
5847	47.4132	47.2597	46.4944	48.7358	46.2906	48.5765	1.9986	1.2983	-0.2324	0.0505	-0.4051	-1.4393
5848	47.4537	46.0664	46.0465	48.0416	46.8107	47.1862	-0.8931	-1.0463	0.4075	1.9902	-0.6195	-0.3748
5849	48.0282	48.6821	47.2768	48.0730	48.0328	47.9155	1.3377	-0.1566	-1.6659	0.6889	-0.0732	-0.1386
5850	46.9708	47.8518	48.9624	47.2114	47.1012	46.8534	-0.2807	0.8279	-0.6426	-0.0628	-0.3573	0.9960
5851	46.5939	48.4275	48.3107	47.1035	47.9710	48.9324	0.4808	1.9448	1.1688	0.3324	0.4407	-1.3215
5852	48.8189	47.2291	47.3194	47.6753	46.5605	48.0213	-2.1163	1.1872	-0.3744	-0.1683	-0.6920	-0.2424
5853	47.8323	48.4372	48.9870	46.1585	48.5994	47.0281	0.2309	1.5245	0.0845	0.6333	-1.4007	-0.7637
5854	46.7486	47.7007	47.9100	47.4541	48.0798	48.5727	0.5852	-1.5596	-0.1394	0.7334	0.0374	-0.2503
5855	48.1065	47.1602	46.9965	48.5905	46.7134	47.9630	0.8801	0.3505	-0.6005	0.9615	0.7547	-0.8648
5856	48.9562	48.2988	47.9715	47.0166	46.8487	46.1883	1.2354	-1.5880	0.0637	1.3237	-0.4823	-1.1409
5857	46.4075	46.5554	46.0870	48.0880	48.5215	47.4877	-0.8899	2.0037	-0.4031	1.1068	-0.8195	0.6737
5858	48.9645	46.4773	47.9508	47.7939	48.9683	47.9505	-0.8744	-0.0044	0.7859	-1.7802	0.2562	-0.7247
5859	46.7143	46.3938	47.5332	48.4789	46.7202	47.8304	-0.6578	0.1444	0.6009	-1.6785	-0.3072	1.7508
5860	46.4461	46.1715	46.1707	47.3971	47.7611	47.2257	-1.5458	-3.0333	-1.8237	-0.1127	0.3296	0.0839
5861	46.5048	48.9407	48.9930	48.9128	48.2814	46.2939	-1.5794	0.4760	0.4899	0.8137	-0.2926	0.5397
5862	46.1755	47.0874	46.5962	48.3700	47.9612	48.5720	-0.6627	2.3766	0.8701	0.5226	-0.8302	1.4740
5863	46.3768	46.8273	48.5017	48.6244	48.5186	48.8248	-0.9110	-0.4959	0.7738	0.1341	-0.0574	-0.5852
5864	48.8414	46.6703	46.0405	48.3306	47.7276	46.3604	0.0841	-0.5452	-1.9754	-1.0489	1.5005	-0.1194
5865	47.0163	47.7787	48.2330	46.3417	48.8552	48.4556	0.7656	-0.9560	2.4106	0.1232	0.6531	0.9899
5866	48.4828	48.9270	47.1756	48.5233	47.1073	46.5216	0.9237	-0.3933	-0.8928	-0.5068	-1.9414	-0.9198
5867	48.1851	47.8206	48.5045	48.2527	46.0701	48.7115	0.6323	-0.8942	0.0547	0.9505	-0.3166	0.3992
5868	48.3915	47.9618	46.0042	46.3411	46.5589	47.9177	-0.0724	0.8447	0.6295	-0.8303	-1.1294	1.8635
5869	46.8976	47.6268	47.8929	47.5369	47.7455	47.1896	-0.3028	0.1899	-1.7243	1.8919	0.3449	1.5566
5870	46.6712	48.0003	47.1970	47.4955	48.5029	46.5999	0.3489	-0.4001	-0.5603	0.7505	-0.5375	-0.1272
5871	46.0530	47.6709	47.3013	48.4737	47.3498	46.6704	0.9845	-0.0194	-0.5830	0.7869	0.5188	-0.3550
5872	46.7742	47.4693	48.6797	48.8665	47.2751	47.7797	-0.4072	0.9085	1.2320	0.1977	0.8910	-1.0401
5873	47.9974	46.3682	48.5401	46.1869	46.9722	46.6761	0.6868	1.7334	0.2329	0.3928	0.3912	-0.9607
5874	48.4438	46.2089	46.0149	48.7573	46.8810	47.0351	0.4563	-0.1807	2.4393	1.7475	-1.0277	-1.0682
5875	47.1875	46.3882	47.0331	48.7275	47.9216	46.4740	-1.4042	0.3779	0.8782	-0.4224	-0.5311	0.2737
5876	46.3187	48.8320	48.3325	47.7893	47.7459	48.0100	-0.8795	1.2705	2.2732	-1.2851	1.0625	0.0144
5877	46.1843	46.6384	47.8138	47.8581	46.0843	48.6259	0.2562	0.4670	-1.1752	1.0954	0.1941	1.1226
5878	47.5515	46.9660	46.2043	46.6649	48.3275	47.8789	-1.9200	-0.9944	0.6861	1.3550	-0.0030	0.7774
5879	48.5739	48.6656	48.8791	48.9438	48.5152	46.3739	-0.3636	0.5332	2.9621	-1.2887	-0.6240	-0.1169
5880	47.8627	46.0519	47.1999	48.8511	48.9721	47.1288	-0.8597	0.5386	1.3481	0.5767	-2.1118	0.1099
5881	46.2550	48.5015	47.3884	46.2058	48.8187	46.9220	0.5657	0.0445	-0.3748	-0.3668	0.5514	0.1506
5882	47.6947	47.8272	46.6746	48.5864	47.4966	48.6714	0.9679	0.0127	-0.3675	0.5757	-0.0634	-0.1420
5883	46.1382	47.4061	46.3096	47.7418	47.2949	47.3957	0.3543	1.4410	1.4762	0.5719	-1.0581	-0.1418
5884	48.9118	47.2670	46.1724	47.6111	46.5094	47.1167	0.1507	0.5275	-0.3870	-2.1918	0.1964	-0.3606
5885	48.6445	46.5277	47.8286	48.3256	48.8173	47.2958	1.3174	-0.4957	-0.8055	0.4499	-0.1840	-0.5089
5886	47.8790	46.1913	48.1329	48.5242	46.9321	48.1411	1.2062	0.4517	0.2479	0.9597	-0.0282	-0.3638
5887	46.5466	47.2198	46.1325	48.0150	48.4131	48.1003	0.3620	-0.1765	-0.5999	1.0535	-0.3166	0.6721
5888	46.4162	48.2209	48.8969	47.3659	47.0821	47.1892	0.7007	-0.6999	-0.5653	0.1889	0.1554	-0.1131
5889	46.3969	47.7744	48.0684	48.7815	46.7590	48.2657	0.6186	2.0093	-0.6441	0.5405	1.8073	1.2919
5890	46.4209	46.3051	47.3707	48.2515	48.6250	48.5224	1.6920	-1.1393	-1.0024	-0.0469	-0.7433	1.3053
5891	48.9265	46.3493	48.6779	47.3748	46.7309	47.5359	0.4112	-1.4635	-0.0447	0.8570	0.2716	-0.4160
5892	48.2944	46.1154	47.2173	46.0269	46.5719	48.8473	-0.5011	-0.0504	1.6363	-0.1927	-1.9742	0.7895
5893	48.1667	47.2041	48.9041	48.9118	47.6965	48.4523	0.9907	0.8539	0.2691	-1.1993	0.8792	-0.6647
5894	47.6092	47.7788	46.2073	47.1641	47.4092	47.1996	-0.6884	0.5156	-1.1004	-0.6474	-0.3182	-0.7077
5895	46.9904	48.0136	47.8275	48.8804	47.7923	46.3682	-0.3040	0.4492	-1.6227	1.1279	-1.2089	1.2498
5896	47.9929	48.2564	47.1637	47.7149	48.1659	48.0500	-1.0478	-0.6909	-0.5848	0.4840	-1.5978	-1.0697
5897	46.0464	46.2133	48.2303	47.1826	48.1451	48.5107	0.3491	0.3696	-2.4173	0.1885	1.7277	-0.8141
5898	47.0459	48.2394	48.3459	48.0367	46.8825	48.2631	-0.8011	-0.0138	-1.3461	-1.4216	-1.0604	0.6182
5899	47.3456	47.5711	48.9661	47.2749	48.1455	47.1144	-0.3354	-0.2469	0.5983	0.8974	-1.8971	0.3121
5900	47.5144	48.1143	46.9636	47.9866	47.4019	46.8700	-0.4442	-0.8758	1.1445	1.5660	0.1686	0.3251
5901	48.5164	48.0780	46.1785	46.0929	47.1647	48.0419	1.1038	1.0625	1.1507	-0.5449	0.4941	-1.5225
5902	47.0707	48.1983	48.4573	48.3121	47.6310	48.6738	0.6587	1.4990	-0.8446	-1.2609	-1.6149	2.2170
5903	48.6794	46.5829	47.0734	46.0552	46.9519	46.9759	0.2049	1.3367	0.7788	0.0791	-1.2341	-0.6277
5904	47.7990	46.2261	46.3659	48.1559	47.2155	48.6255	2.1525	-0.2894	1.8798	0.8860	0.7172	1.4000
5905	47.4310	46.3649	47.8052	48.4532	48.7030	46.7938	0.5757	1.0010	-1.6515	0.0964	-0.4161	1.1964
5906	48.3017	48.7102	47.2138	48.5349	46.4981	46.3947	1.7947	1.2749	-0.3651	-0.8592	-0.4301	-1.8595
5907	46.3265	47.2779	48.8438	46.7328	47.4519	46.7381	-0.3390	-0.8513	-0.6595	-0.7841	-1.1442	-0.1706
5908	47.3893	47.5810	48.4457	48.1892	48.1413	46.0599	0.4949	-0.0416	-1.0725	1.5803	-1.4870	-2.2122
5909	48.3450	46.1536	46.1096	46.3554	48.6681	47.0989	1.3936	0.1798	0.6143	-0.0139	-0.0278	0.4852
5910	48.1623	47.7500	47.6109	47.4415	46.2863	46.4320	0.1290	0.0438	-0.9325	-1.0458	-1.7507	-0.0352
5911	47.5827	47.5300	47.3371	48.2011	48.7512	48.5559	0.2775	-0.3019	-0.1168	0.5156	0.2392	-0.8262
5912	48.9832	47.3964	48.9155	47.9617	47.0436	46.2804	-1.2510	-1.2470	1.2047	-0.4326	-0.2873	-0.1719
5913	46.2104	48.4804	46.3817	46.5218	47.8731	48.6216	-0.4708	2.8615	-1.4926	-0.7572	2.1270	-0.8379
5914	46.4622	46.7330	48.6871	48.8618	48.3169	46.0655	1.4969	-1.0427	1.6200	-1.2112	0.0227	0.4144
5915	46.8960	46.1936	48.5913	47.8994	46.5319	46.2133	-0.2080	0.9871	-1.4027	-1.2156	-0.1763	0.8040
5916	46.6882	46.1277	46.4413	48.4222	46.8773	48.7641	-1.7670	-1.6736	-0.0336	0.0565	0.6726	0.5455
5917	46.1091	47.6966	48.6092	47.4058	48.5781	48.7994	0.4197	1.1283	0.4351	-1.2188	-0.1761	-0.5250
5918	47.7168	46.8579	46.1378	47.7384	47.3096	46.9499	-0.6941	-0.1346	-1.5617	1.6171	0.4117	0.1559
5919	46.9000	47.6182	46.3367	46.9940	47.7259	48.2714	-2.4084	-0.0589	-0.0378	0.0438	-0.1738	-1.4015
5920	47.1499	48.8314	46.6866	48.5488	47.9894	46.3114	1.9156	-0.2094	-1.1636	-0.5310	1.5360	0.2427
5921	47.1685	47.0829	47.3305	47.3321	46.5066	46.2047	0.1705	-1.8773	0.8855	-1.0084	0.4079	-1.7770
5922	47.2493	48.5666	47.1628	46.2106	47.3325	48.7345	0.2199	-0.0928	-0.4415	-2.1647	-0.6561	-0.3996
5923	48.9013	48.4459	47.6184	46.3043	48.7735	47.2805	-0.4841	1.0481	-0.6551	-2.1223	-1.1785	0.1495
5924	46.2958	47.9634	47.6530	47.4742	48.0200	46.4921	-0.9769	0.1161	-0.8001	2.4418	-0.9660	-1.3318
5925	47.4448	46.4026	47.6101	47.9818	47.0346	46.8061	-0.8082	0.7229	0.4899	-1.2859	0.6631	-0.1572
5926	48.9065	48.4387	48.2226	47.0692	47.2096	48.2044	-0.9352	-1.3495	0.6841	0.3238	1.5905	-0.7646
5927	47.9926	46.6039	48.5256	47.8246	47.2524	47.8696	1.7601	0.0596	0.9289	-1.1961	1.5839	2.5575
5928	46.5580	48.8651	47.3077	46.7853	47.2694	46.0201	0.4313	0.4734	0.7902	1.3735	-0.2003	-1.6017
5929	48.9780	48.8386	46.4097	46.8156	47.8246	47.1218	1.1021	-0.3342	-0.3704	0.4739	-1.9555	1.0445
5930	48.0569	48.3414	46.9230	46.6810	46.1128	46.1407	-0.1717	-1.7065	-0.6159	-0.2658	-0.6911	1.3167
5931	48.2168	48.0883	46.3828	46.2868	47.1032	48.4286	-0.4860	1.1064	0.1069	-0.3536	-0.5433	-0.8995
5932	47.4356	46.4372	46.3632	48.8813	47.2032	46.1466	-0.7565	-0.7310	-2.2835	0.4851	0.7477	0.3519
5933	46.9264	47.4905	48.3228	46.2614	48.5682	47.2103	0.8077	0.0537	-0.3895	0.1290	0.6760	-2.2713
5934	47.0433	46.9341	47.2470	47.3798	47.6534	46.8253	1.6551	0.6854	1.5791	-0.1185	0.2304	3.2704
5935	47.5062	46.5084	47.0867	47.9906	47.0827	47.4419	0.7348	0.3045	0.9556	-0.5792	0.0556	1.0373
5936	47.4629	46.8992	46.4425	48.6001	48.1890	46.0258	1.5183	-0.6848	-1.6945	0.4423	1.2168	-1.3763
5937	48.1047	48.9177	48.9543	46.6135	46.9867	47.8411	0.2052	1.0050	3.3936	1.3261	0.1238	-0.7748
5938	47.2689	48.0370	48.7598	48.9216	48.4551	46.1177	0.1892	-0.6744	0.9974	-1.5088	0.6352	0.0363
5939	47.2810	46.8825	46.4017	46.1080	46.2842	46.1142	-0.2866	-0.3302	1.9537	0.1060	0.4078	-1.7152
5940	46.7176	47.6618	46.6259	47.6581	47.9787	48.5087	-1.4605	-1.4498	-0.0571	2.1575	0.6977	0.3816
5941	46.1398	48.0495	48.1327	46.6004	47.3385	46.4606	0.1970	0.8175	-0.8483	1.0461	0.4287	1.8460
5942	46.5371	46.5425	47.2956	48.8414	47.2326	48.9711	-1.5362	-2.0888	0.7020	-1.5065	0.3624	-0.0044
5943	48.9553	46.0807	47.4586	47.8476	48.1684	46.6749	1.1135	-0.7755	-0.4818	1.2117	0.6527	1.0457
5944	46.6813	48.8046	47.2697	47.1759	46.6915	46.6275	0.2326	-0.8395	0.7653	-0.3064	0.3770	0.7451
5945	48.8625	48.1279	46.2709	47.0557	47.2603	48.7693	0.1252	-0.5137	-0.7946	0.6033	0.1417	-0.6241
5946	46.9463	46.3092	47.6416	47.3452	47.5262	46.9191	-1.1120	-2.3751	-0.3808	-0.6523	0.2139	0.5662
5947	48.5768	46.5281	47.6549	46.5345	47.7447	47.4072	-0.0492	-1.4333	0.9519	-0.7754	-0.8426	1.5310
5948	46.3089	46.2174	47.7333	47.3755	48.2390	47.7791	-0.4859	-0.8175	1.7823	0.5771	0.7373	-0.8930
5949	47.7351	48.7225	48.5082	48.1958	46.0632	48.4003	-0.6926	-0.6834	1.1596	1.2471	0.0267	-0.2305
5950	47.0561	47.4063	47.2038	47.9196	46.6788	47.2757	1.4631	1.0277	1.5836	2.4337	-1.1515	-1.8431
5951	46.9400	48.8759	48.1723	47.7852	48.6221	47.6299	0.6374	0.8434	-0.6818	-0.1705	0.8684	-1.6739
5952	47.1541	46.2213	46.1210	47.0567	48.2916	46.5852	0.4129	-0.0742	-1.0294	-0.1503	0.2947	0.1966
5953	48.8053	47.2921	48.1677	46.6494	47.3685	46.2146	0.3777	0.8413	-0.2509	-0.6741	-1.1739	-0.5071
5954	46.6643	48.8529	48.0991	48.6201	48.0388	46.7198	0.2364	0.7962	0.2322	-0.6382	1.4453	0.5603
5955	47.7879	46.7528	46.1963	47.5469	48.5853	48.4131	1.4533	1.1684	-0.9369	0.0801	-0.6225	1.7563
5956	46.7937	47.8435	46.1632	48.7466	46.2118	48.7454	-0.0784	-0.1058	-0.0966	0.3419	0.0263	-0.2813
5957	48.4064	46.2019	47.7576	46.3042	46.8358	48.7073	1.7828	1.7486	0.5075	-1.5994	-0.3846	-0.6064
5958	48.9431	47.2707	48.1192	48.8879	48.6184	47.3302	-0.5773	-1.2940	0.1341	-0.5347	-0.1287	-0.7752
5959	48.0881	47.7024	48.1966	48.0555	47.9929	48.8681	0.4726	1.0789	0.0093	-1.6203	-0.5187	0.1593
5960	48.5405	47.6282	47.0858	46.1396	46.1592	48.2454	0.8789	-0.3768	-2.0592	-0.2975	0.7796	-0.8613
5961	47.5807	48.5648	48.9213	47.6646	47.6289	46.9530	0.1844	-0.6159	-2.0423	-0.0508	-2.4441	1.7876
5962	46.4086	46.7503	47.4827	47.6193	46.6220	48.6243	1.5846	-0.1089	0.2145	-0.2717	2.8167	2.8411
5963	47.5328	48.1400	46.7639	46.3015	47.1432	46.2856	1.3552	-0.6634	0.2320	0.1642	0.0577	-0.2454
5964	46.3983	46.9755	48.3839	47.6889	46.8052	48.6680	0.3305	0.9455	-0.2841	0.0551	-1.5027	1.1679
5965	46.5409	46.3634	46.8806	48.9541	46.0540	46.1195	-0.6846	0.8034	-0.0937	-0.8068	-0.2235	1.4998
5966	46.3537	46.3994	47.0099	48.8008	47.7816	48.4619	0.3339	-1.2934	-0.1501	-0.4987	-0.6183	-2.3676
5967	47.4186	48.0178	48.5887	47.1141	46.6682	48.4641	0.7806	0.1292	-0.1179	0.7767	-0.2788	-1.6800
5968	48.1014	48.8210	46.1492	46.0186	46.5915	47.7105	0.1074	0.6708	-0.0695	-1.1033	-0.8255	-0.5268
5969	46.6266	46.6885	48.0107	46.2051	48.5385	48.9578	-1.8710	-0.5884	0.7243	-0.0034	0.6288	1.1860
5970	47.5042	46.4583	47.4697	48.9999	47.5458	47.4570	0.7314	1.5328	-1.7685	0.0480	2.6436	0.0855
5971	46.1240	47.7294	48.6146	47.6569	47.7633	48.4548	-0.1758	-0.1765	-1.6668	-0.4654	0.3487	0.0708
5972	46.3546	47.9791	46.3610	46.4172	48.0553	48.4003	-0.0163	-1.3336	0.2343	-1.6547	1.1887	-0.3728
5973	48.2730	46.3301	46.6550	48.8766	46.3731	47.2864	0.7934	1.1982	1.4349	0.0782	-0.0704	-0.3844
5974	48.6525	48.5563	47.5966	46.4422	46.1739	48.2935	-0.5752	-0.5370	-0.5977	0.0969	-0.4448	0.5434
5975	46.0063	46.8767	46.2724	47.4612	48.3168	48.6224	0.7512	0.2288	0.1893	2.0303	1.0964	-1.1075
5976	47.1862	47.1490	47.9084	46.2768	46.9202	46.3601	-1.7873	-0.0038	-0.2158	1.1423	0.7403	-1.6444
5977	46.3879	48.6734	47.9062	47.5113	46.3141	46.7857	-0.4483	-1.0605	0.5039	-1.9579	-0.2181	-0.3522
5978	47.8935	46.8638	48.9596	47.0440	46.7224	48.7270	-0.7626	0.5477	-0.0238	-0.9286	0.5458	-0.0200
5979	47.8101	46.4359	46.7244	47.5557	46.7816	47.0883	0.5764	0.7176	-0.5719	-0.2048	-1.3215	0.3901
5980	46.5860	48.0683	48.6211	46.4437	47.5722	48.1960	0.4531	-1.2614	0.5762	0.5421	0.3797	-1.5889
5981	48.6003	46.2350	48.6933	46.9504	48.1561	46.3792	0.7801	0.5477	0.5462	0.1474	-0.1710	-0.6553
5982	46.1269	47.7388	48.0008	47.9969	48.5360	47.9513	0.2282	-1.3082	-0.1553	2.0836	-0.7714	1.9726
5983	46.8699	47.9634	48.9491	47.7782	47.2499	48.7297	-1.5748	-0.9659	1.8289	0.6908	0.0968	1.4872
5984	46.8967	47.5053	46.7418	48.6737	47.4334	47.4392	1.3493	1.8638	0.5034	0.2077	1.6719	-1.0954
5985	46.5810	47.7237	47.0620	48.4060	46.7221	46.8280	-0.1169	-1.1654	-1.7076	0.6960	2.5412	-0.0185
5986	47.4935	48.5121	47.6347	48.1527	48.0490	48.9645	-2.1051	-2.2102	0.6812	0.9190	-0.6611	-0.5965
5987	46.7374	46.2614	47.1006	47.4553	46.6919	47.5608	0.6139	1.8185	0.2123	0.2023	-1.8667	1.8482
5988	47.7145	48.7967	46.2447	46.3145	46.7275	48.2727	0.6212	2.7349	0.9287	0.0974	-1.1252	-1.1454
5989	48.6060	46.3014	48.3596	47.8185	47.1006	46.3734	-0.5650	0.0702	-0.0233	-0.9099	-0.4013	0.2690
5990	46.1782	48.1960	47.4402	48.4154	48.9337	46.8826	-0.6825	0.9596	-0.2956	0.5552	-1.5656	-0.5274
5991	48.3637	47.0040	48.2879	46.5153	47.3821	47.0041	0.9734	0.0111	0.8428	0.0776	1.7338	1.7846
5992	48.4169	48.5956	47.5128	47.2104	46.7858	46.7273	0.1976	1.1530	0.3453	-0.7796	-1.5124	-0.5613
5993	48.9901	46.7839	48.7525	46.6704	46.9866	46.3472	-1.8894	-0.8756	-1.4281	1.4960	-0.6933	0.9303
5994	48.6749	46.4873	47.7596	47.5878	48.8838	46.2917	1.6539	-1.6144	0.3962	-0.8192	-0.7646	0.9331
5995	47.2604	48.6214	48.6595	46.5435	46.0962	47.6075	0.0523	-0.4694	-1.2205	-0.0082	0.4630	0.3162
5996	46.5323	47.3820	46.9254	48.4085	47.1981	46.2650	-0.4032	1.7049	0.5075	-0.6540	0.7326	0.3409
5997	48.0015	47.2326	48.1995	46.8669	48.8088	48.5160	-1.4203	1.8046	-0.8117	0.0037	0.3417	-1.8580
5998	48.1864	46.6470	48.7873	47.8623	48.0544	47.0350	1.7649	1.5394	-0.9107	-0.0039	0.6560	0.0724
5999	46.4613	46.2620	47.8452	46.2378	46.1641	46.9816	1.5844	1.6354	-1.0063	0.4704	1.0794	-1.3196
6000	48.7627	48.8759	47.6248	46.8430	46.8169	46.9313	-0.8279	-2.0331	-1.1358	0.0041	0.4437	0.2967
6001	48.2225	48.1088	46.9810	48.2168	47.6548	47.6560	1.0602	1.0242	0.2555	-0.3198	-0.0944	0.6391
6002	47.4363	48.3065	46.3333	47.4172	46.2112	46.2256	1.6766	-0.0784	1.2956	-0.2661	1.0151	0.8643
6003	46.0081	47.6197	47.3988	48.2346	47.5299	48.5466	-1.2264	0.4325	-1.8092	-0.0193	1.2989	-0.7615
6004	47.5678	48.6045	47.3286	47.9861	46.6387	46.7690	1.6288	0.0271	0.0921	-0.2021	-2.0869	1.3223
6005	46.3827	48.9028	46.6508	47.9829	48.3436	46.6872	-0.0687	1.1300	-0.3086	-0.2367	-0.3848	-0.0969
6006	48.3711	46.3369	48.5916	48.7251	46.8627	46.6614	1.0547	-0.2825	1.3041	0.0089	1.0666	-0.0776
6007	48.7372	46.2141	46.4312	46.1253	47.8940	47.2925	-0.8387	0.1916	2.1232	-0.0430	-1.4315	-0.2481
6008	47.4549	46.7822	46.8357	46.8587	46.1847	48.0259	-0.7916	-1.9354	0.3987	0.0821	0.5678	1.0784
6009	46.4867	46.5757	47.2238	47.9962	48.6168	46.3020	-0.1650	0.6447	0.5701	-0.9318	-0.6733	-2.4642
6010	48.3797	47.4009	46.5130	47.5616	48.4974	48.7281	2.0601	1.2871	0.5514	-0.8610	-0.0322	0.0654
6011	46.9309	48.8029	48.1777	46.1733	46.1952	48.1218	-1.9651	0.4537	0.2879	0.3712	-0.8545	0.3319
6012	46.7170	48.5862	46.7259	48.6148	48.6394	46.8638	1.0807	-1.0234	-3.0772	0.1864	0.2228	-0.8522
6013	47.2691	46.5988	48.3292	47.8391	48.4059	47.7565	1.2507	-0.3211	-1.5687	0.3722	0.6411	-0.3187
6014	48.6442	47.8225	46.1343	47.0239	46.9647	47.6295	-0.3233	-0.8541	-0.8236	2.0661	0.2491	1.0226
6015	46.0091	46.2512	47.1143	48.4151	48.8140	48.0077	-0.9031	-0.4824	0.3422	0.7267	-1.7414	1.9733
6016	47.7327	47.4261	46.8716	47.9171	48.9862	48.6285	-0.5809	-0.6924	0.2625	-1.4290	1.0620	1.5041
6017	46.3299	46.8781	48.5147	47.3309	46.8597	46.3605	0.2647	-1.0789	-0.6323	0.6307	0.7842	-0.5212
6018	46.8383	47.5909	46.8262	48.4804	47.5687	48.4663	-1.6881	-0.2262	0.8802	-1.2926	1.1290	-1.4727
6019	46.2171	47.5598	48.8158	46.7990	48.3123	46.7094	-0.3129	0.6895	1.0143	1.1491	-0.7588	-1.1909
6020	46.6125	47.8721	47.0683	46.0140	48.2646	48.1187	-0.0310	-1.1403	-1.2103	0.2824	0.4428	0.6043
6021	47.0065	47.2111	48.9794	48.5165	46.9936	46.0712	-1.3927	-0.2926	0.2940	0.9127	-0.4568	-0.1636
6022	48.8676	48.3649	47.8306	46.2414	46.6455	47.1450	0.1516	0.5677	0.4265	0.3219	-0.6838	1.2702
6023	46.6396	46.1692	48.2150	46.0619	46.8190	48.0086	-1.1473	3.3939	-0.7064	-2.1043	-0.9960	0.3846
6024	48.8981	47.3926	48.5174	47.0347	47.6722	46.1223	1.1261	-1.3374	0.7610	-0.0819	-2.3070	0.2999
6025	48.8003	47.1071	46.1004	48.7885	46.8472	46.8200	0.0634	0.6615	-0.2066	0.8118	0.8887	-0.5050
6026	46.0464	47.2037	46.4137	47.2234	46.4115	46.2755	1.2159	0.5100	0.6952	0.3697	1.1544	-0.5143
6027	47.8699	48.1141	46.8023	47.5490	46.4997	48.4137	0.6031	-0.6853	0.1158	-0.2272	-0.1050	-0.5683
6028	46.5966	46.7569	46.7121	46.2779	47.6658	47.7915	0.1267	-0.5105	-0.2172	1.5804	-0.6916	-0.4092
6029	48.6992	48.1253	46.6804	47.7878	46.7420	48.4234	-0.9847	0.3107	-0.7959	-1.1389	-3.1373	-1.8983
6030	47.6694	48.6573	48.4423	48.2744	46.8370	46.8291	-0.2536	-0.5505	-0.5721	0.9001	-0.4342	-1.8107
6031	48.2183	48.5563	47.6124	48.0748	48.4904	47.5612	0.8709	-1.7395	-0.0190	0.2712	-0.5585	-1.0245
6032	48.4127	48.7368	48.4784	48.0965	48.5179	47.4554	1.4334	0.9970	-0.1792	0.2998	0.5592	1.2189
6033	48.6151	48.2260	47.5549	47.0126	47.3373	48.7403	-0.5213	-2.2020	-0.6920	0.9135	-0.7568	-0.1697
6034	47.9745	47.9833	46.3296	48.5102	48.4840	47.1487	0.5671	0.1049	-0.1207	-0.5738	-2.2216	0.9024
6035	48.0009	46.5694	46.1669	46.2636	46.1274	48.7908	-0.3868	0.1354	1.8773	-0.2288	-0.1625	0.7901
6036	47.6038	47.5543	48.8022	47.7726	47.1998	47.4242	1.2905	0.8660	0.2481	-0.6871	-0.0203	-0.5980
6037	46.0308	46.9424	47.8542	47.8508	48.9407	48.9731	0.2170	-1.0186	1.0763	-0.4186	1.4570	-0.5650
6038	46.0352	48.4168	46.7674	48.6192	48.7517	48.7804	-0.3888	0.7105	-0.2957	-0.1136	-0.1408	0.3848
6039	47.4765	48.2510	48.4596	46.6475	46.6508	48.9107	0.5365	-0.7874	0.4600	0.7462	0.9023	-0.6075
6040	47.7381	46.5349	46.1296	48.2742	47.5135	47.6052	0.7843	-0.4584	-1.4799	1.0433	-0.5275	1.0046
6041	47.0239	46.3570	46.9412	47.8277	48.3528	48.4752	0.8155	-0.3878	-0.0469	-0.0215	0.7790	0.2068
6042	47.8069	48.7293	48.1386	46.7429	47.2954	47.1656	1.3819	-0.8656	0.1241	1.0454	0.4390	-0.6608
6043	48.5033	47.9014	47.6170	47.6143	46.6653	46.7226	1.5694	0.6735	-1.4595	0.6923	-1.0358	-0.8155
6044	48.1257	47.6194	46.9114	47.7782	46.9834	46.0092	-1.9035	-2.0932	0.5981	0.6446	1.2828	-1.1558
6045	48.8487	48.4984	48.6182	47.1015	47.3047	48.0135	1.4193	-0.7558	0.7812	1.6483	0.4895	0.9103
6046	47.8645	47.6267	46.7145	48.4847	47.3277	47.0810	1.2393	-0.1241	1.3292	-0.8126	-1.8506	1.6223
6047	47.3447	48.9941	47.3349	46.0152	48.1144	47.1360	-0.3076	1.5694	-1.5911	0.0312	0.3851	-1.5790
6048	48.5787	47.5356	48.8487	48.5745	48.2057	46.9040	-1.0512	0.7336	0.6233	0.8482	-0.7640	0.8107
6049	46.5610	47.2388	47.4565	47.9101	47.4991	46.2531	1.1096	-0.1097	2.5334	0.8545	0.6400	-0.0749
6050	47.8393	46.2526	47.5807	47.6333	48.3875	48.7986	0.0483	0.1400	-0.4923	2.1891	0.2995	0.4375
6051	48.0631	48.0505	46.0511	46.7656	48.6165	48.1405	-0.5412	0.6811	1.3871	-0.4824	1.2449	-1.4198
6052	48.2326	48.7726	47.6377	46.1111	47.6918	48.1405	-1.0849	0.4330	-1.1640	-1.2021	1.7504	0.1195
