ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5873	42.6414	41.9779	42.7249	42.7175	42.4977	42.0265	-1.9029	-0.7901	0.7871	0.0041	0.1249	-0.1553
5874	42.9559	42.1138	42.7362	42.4815	42.2527	42.9358	-0.4042	-0.2975	-1.7351	-1.0726	-0.3358	0.5020
5875	42.9461	41.3369	40.2182	41.1823	41.8198	40.1453	1.6213	-0.6682	0.5190	-1.0646	1.1856	0.4221
5876	42.6348	40.2392	42.7833	40.4550	41.0936	40.6945	-0.1868	0.9454	-0.1784	-1.0049	0.5580	-0.7698
5877	40.8493	42.2883	41.8899	40.1341	40.4540	40.3373	0.9406	0.4386	0.9448	0.2045	1.5287	1.0200
5878	41.5624	42.0336	41.9883	41.7440	41.0923	41.7409	-0.0544	1.4576	0.0366	0.9915	-0.0497	0.0992
5879	41.9210	41.2410	41.8020	42.3437	41.2538	40.4525	-0.9792	-1.6932	1.0273	-0.7458	-0.4207	0.0818
5880	42.1332	42.0854	41.0422	41.0359	41.2533	41.0410	0.1182	0.6982	0.8216	0.1225	0.6752	0.9345
5881	41.6902	41.4642	41.6054	40.5305	42.6102	41.7001	1.8012	-0.8680	0.8636	-0.7094	0.0650	0.2321
5882	40.8744	42.0081	40.1119	42.8657	41.8256	41.3270	-2.0774	-0.4824	-0.6420	-1.0730	-0.1935	0.1817
5883	40.4491	42.4865	41.0634	40.9048	40.3352	40.8454	-0.3771	-0.9208	0.3749	0.9400	1.3756	0.1391
5884	42.8979	41.4640	41.4783	40.2958	41.8392	40.7189	1.2741	-0.2915	-0.7664	-0.8147	-0.4308	0.3322
5885	41.2794	42.6284	40.9611	40.9361	41.0966	41.1400	0.9421	-2.4460	-1.0390	0.1156	-0.2388	-0.1548
5886	40.5004	41.0429	42.5102	41.4439	41.5259	40.3783	0.7237	0.2611	0.6234	0.8930	0.5680	2.0014
5887	40.5378	41.6772	40.6879	41.0313	42.9709	41.1369	-0.7177	-1.0432	0.9486	0.4099	-2.0939	0.9583
5888	40.0239	42.8946	41.7372	41.7460	42.5084	40.9295	-0.1150	-1.3762	-2.3074	0.2545	0.4027	-0.4907
5889	42.0038	40.4716	42.5913	41.9984	40.7554	41.3361	1.4655	1.2382	-0.6266	-0.5723	1.1942	0.2391
5890	41.6235	40.6155	42.5596	40.5820	42.2481	41.4372	-0.6485	0.4752	-0.2135	-1.2857	-0.2517	0.8633
5891	40.9351	42.1963	40.6437	41.6710	42.1975	42.5613	0.9758	-0.2107	-0.6863	1.5109	-0.7058	0.4261
5892	42.7385	41.3369	40.0361	42.0664	40.2239	42.1259	1.2683	2.6284	0.8630	-0.1240	0.6667	-0.6063
5893	42.7881	40.7986	42.1120	40.4973	41.8576	41.4315	-1.9763	-0.7807	2.2976	-1.7890	0.6409	-0.8886
5894	42.8668	42.9083	40.7221	42.6478	42.5400	42.5761	0.3579	0.7998	-0.1509	0.5767	1.1037	-0.4683
5895	41.4792	41.3412	41.8706	40.3374	41.1066	40.6355	-0.0523	1.2340	-0.2431	0.2024	1.5508	1.2198
5896	41.4533	40.3431	42.0733	42.9113	40.1831	42.8832	0.0472	1.2692	0.4271	-1.0226	-1.6929	-0.1789
5897	40.0064	42.1493	41.0451	41.6958	42.1625	42.3091	0.2343	0.8038	0.3169	-1.0156	0.3062	-0.0509
5898	40.0815	42.7664	41.1059	40.7044	41.2113	42.1123	0.5996	0.6615	1.6021	-1.6033	-2.5011	-1.6643
5899	40.6348	40.9197	40.0603	40.1319	42.2379	41.0452	0.3632	-0.7752	-0.1293	0.7101	-0.7549	0.0946
5900	42.0421	42.5202	42.1067	40.5778	40.4682	41.5844	-0.4603	-0.2580	-0.4233	0.2245	-0.0069	-1.9449
5901	41.9465	40.1200	41.0656	40.4420	40.3826	41.5490	-1.2477	0.0489	0.0174	1.0546	0.5620	-1.2118
5902	42.9490	41.3822	42.2210	40.7913	41.0338	41.7864	-1.8848	0.0384	-1.1228	0.4545	-0.2722	-1.0071
5903	40.9050	41.1630	42.5848	41.1542	41.9200	40.6017	0.1812	-2.0583	1.1337	0.9706	0.3535	0.4951
5904	42.4139	40.8180	41.3398	40.6355	41.6711	41.9666	-0.3941	2.2581	0.1642	0.7847	0.6127	2.0694
5905	41.7888	42.1124	40.8121	41.9436	40.8294	41.2829	1.0784	-1.4534	-0.6731	-0.1792	-1.2038	0.2491
5906	40.0391	42.5913	42.1749	40.4707	42.7171	42.1769	1.6909	0.5868	-0.8698	0.7229	1.7687	0.3346
5907	42.9353	41.0181	41.9640	41.5323	42.8943	42.3364	-0.7758	-1.2438	0.3703	-0.7558	-0.1438	0.1084
5908	40.8689	40.7451	42.9418	42.5646	42.8370	41.0154	-0.5899	1.1110	-0.8488	-1.0215	-1.6264	0.9299
5909	42.3616	41.1591	42.8621	42.3942	40.1612	40.6514	-0.9474	1.2209	-0.0926	-1.0219	1.9931	0.1303
5910	40.1065	41.8461	42.2161	41.6514	41.5381	40.3661	-0.2362	-2.8567	0.3313	-0.2086	-1.0560	0.8234
5911	42.1651	40.2717	42.6150	42.8345	41.9071	42.8130	-0.4812	0.1568	-0.8309	2.3990	-0.2374	-1.2695
5912	42.1858	42.6811	40.1203	42.6747	41.7451	41.4369	0.9368	0.9832	1.5148	-0.7315	0.0446	0.5533
5913	40.5119	41.3044	41.5383	40.7664	42.7572	41.2414	-0.0574	1.6010	0.0205	0.6426	1.0524	0.8098
5914	40.7093	42.4408	40.2188	40.1596	41.0868	41.0223	-1.0849	-1.1806	0.0812	0.2508	0.1156	-0.6910
5915	40.5546	40.3904	41.5510	42.2163	40.5507	42.6388	-0.0065	-1.3320	0.5971	0.4979	0.2993	-1.0736
5916	41.1813	41.8872	41.7261	41.1738	42.1380	40.4769	-1.0631	-0.7452	-1.6667	0.0540	0.2192	-0.6507
5917	42.9991	40.3161	40.9384	42.0933	42.5241	40.6364	-0.1485	-0.8348	-0.4950	0.0260	-1.3939	-0.0829
5918	41.4185	40.9056	40.9138	42.5539	41.2912	42.4370	-0.6873	0.6802	0.7467	1.8424	-0.6432	0.2380
5919	42.1122	42.4076	40.6339	41.8547	41.6580	41.2693	-0.9362	-0.4435	-1.0859	1.0511	-0.9583	-0.5820
5920	42.1320	40.3879	42.5266	42.8708	41.5015	40.4272	0.3118	1.4695	-1.0988	1.8510	0.5116	-1.0088
5921	42.0459	41.5227	41.8274	40.7814	41.2611	40.7987	0.2959	1.6095	2.1883	0.8529	0.3808	-0.1582
5922	41.4191	41.6329	40.7281	42.3181	41.4709	41.6458	0.0664	-1.4523	0.1052	-1.4657	-0.9779	0.5193
5923	41.9897	41.3870	42.0629	42.3220	41.6238	41.7099	0.5000	0.1892	-0.5146	1.6820	-0.6141	-1.1796
5924	42.6362	41.6230	41.8822	41.7736	40.9719	40.2162	-1.5354	-0.6468	-0.9985	-1.5027	-1.0050	-0.2885
5925	42.7649	40.6975	40.8668	42.3211	41.0367	40.9836	-1.1543	0.1493	-1.3204	0.5358	0.2759	2.1771
5926	42.4975	42.6421	40.7653	41.0292	42.8919	41.9217	1.2093	1.1871	0.2274	-0.5544	0.9342	1.0768
5927	41.3645	40.6914	41.5373	41.6013	42.0904	40.7123	-1.1042	1.9154	0.5633	0.8505	1.1950	1.2015
5928	42.8710	41.8462	41.9371	42.8328	42.2630	42.6399	-1.8102	-0.5822	-0.0681	-0.3672	-2.0380	-0.5457
5929	40.3036	40.5588	42.6530	42.2646	40.4760	41.2986	0.7753	-0.5320	-0.2845	0.7547	-0.9176	0.7595
5930	42.3967	42.9058	42.1586	41.1827	40.2439	42.3621	1.2718	1.0484	1.3315	2.0588	1.4671	0.4702
5931	40.4626	41.0021	40.6941	40.9989	42.4385	42.2464	-0.8341	0.7183	0.7452	-0.8049	-0.0972	-0.3366
5932	41.3088	41.4855	41.0930	41.9969	42.1504	42.2682	-1.3379	-0.2257	-0.9206	0.1855	0.3531	0.4019
5933	42.1623	41.7454	41.9009	42.0554	41.6916	41.6449	1.5376	-0.6072	0.3042	1.2959	-0.9321	-0.6357
5934	40.6068	41.0810	41.6191	40.1329	42.6752	40.9185	1.1385	-0.0342	-0.9146	-1.4939	0.1025	-0.8515
5935	41.0869	41.0389	40.6084	42.5387	41.8750	40.5894	-0.6948	1.4428	-0.9513	1.4130	0.9102	-0.8424
5936	42.1407	40.1170	42.1025	40.4858	40.5864	42.2441	1.5421	0.8347	-1.3136	-0.4978	-1.0377	0.1313
5937	42.5348	40.2152	41.8271	40.2876	42.6826	40.9830	-0.9020	-0.4028	0.2560	-1.2730	0.7109	-0.2896
5938	41.2452	41.1271	40.0812	41.9260	40.2384	40.2458	-1.4054	0.4839	0.9746	-0.0812	1.0851	-0.2392
5939	40.4073	41.7011	41.1586	40.1051	41.9273	40.8706	0.0543	0.9703	-0.2615	0.3086	0.0527	-0.4470
5940	41.3849	40.1526	41.6043	40.1939	40.2032	42.8615	-0.5873	-1.0092	1.5454	-0.6528	-0.7063	-0.7318
5941	40.1299	42.6490	41.1712	41.9685	42.2862	41.7280	0.9615	-0.0374	-0.5615	2.3767	-0.6264	-0.5856
5942	41.2068	42.0403	42.2218	42.9152	41.1288	41.1001	-0.1724	0.0822	-0.3839	0.6713	-1.3257	-0.1958
5943	41.9958	40.0115	42.2817	41.4360	41.7539	41.5679	0.7248	-0.8026	0.4879	-0.9015	-2.0740	-1.4114
5944	42.9495	42.7555	41.7357	42.2058	40.7127	40.6445	0.6407	2.6822	1.9798	-0.5055	-0.5117	1.0668
5945	40.0296	42.5318	40.3428	41.1045	42.5515	42.2842	-0.4203	0.3931	0.6365	1.0633	0.6571	-1.0581
5946	40.9044	42.0421	42.3404	41.3412	41.1118	41.2768	-2.9770	-0.5749	-0.9816	-0.5139	-0.2272	-1.2495
5947	40.2048	42.7926	42.5395	41.2473	40.3598	41.2249	-0.1950	0.2541	0.0999	1.2739	0.1780	-0.6231
5948	41.5569	40.2600	42.7320	42.7763	41.2887	40.3208	-0.1290	2.9688	-0.2521	0.7369	1.0368	-0.5991
5949	42.4094	41.0161	41.4809	42.0829	41.9308	40.6897	-1.3536	-1.8695	-0.9517	1.0564	0.7636	1.1793
5950	40.7029	42.8393	42.7144	40.5747	42.6026	41.3938	-1.8685	1.2124	-1.6968	-0.7429	0.9142	0.0064
5951	42.6036	42.2761	40.6718	40.3374	40.5928	40.6574	-0.8402	-1.9106	0.4973	-0.1676	0.0596	-1.3086
5952	42.5040	42.5279	40.7925	41.5431	42.9587	42.2532	-2.2294	0.0947	-0.3856	0.9338	0.5104	-0.3470
5953	41.2974	42.7751	40.6416	42.1047	41.8573	41.2227	0.3780	-0.9060	0.1516	-1.2538	-0.2406	0.7186
5954	40.4657	42.0961	41.0020	41.0966	41.1805	41.8405	1.3703	0.6622	0.1040	-0.5878	0.9358	1.2793
5955	40.8966	41.0168	41.6180	41.5150	42.7888	40.0283	1.4593	0.3761	1.1225	-0.2964	1.2577	-3.2995
5956	42.4447	42.0860	40.3842	41.5931	41.2145	42.5307	0.5632	-2.4268	-0.6542	-0.7649	-1.1968	-1.7404
5957	42.3306	41.6401	42.2338	41.1142	40.1524	40.6312	1.0159	-0.0539	-0.2934	1.1093	-1.6222	0.8973
5958	42.3167	41.1453	40.1450	42.8928	41.9723	40.2650	-0.2804	-0.2178	-0.4406	-1.0344	1.3878	-1.2598
5959	42.9174	41.4763	42.1477	42.3493	40.8407	41.0109	0.4630	1.6749	0.8876	-1.3709	0.6245	0.0189
5960	40.4271	40.8740	40.9692	41.0316	41.8855	42.2149	-0.7764	-0.8551	-1.1439	-0.0154	0.7879	-1.4075
5961	41.5386	42.5369	42.7547	42.6779	40.1382	42.2697	-0.7742	-0.2795	0.0526	-1.4217	0.1530	1.9789
5962	42.5132	40.8659	40.4288	41.9331	41.7535	41.3986	-0.6531	2.6297	-0.1729	-1.3588	0.4109	0.4639
5963	42.8602	41.1625	40.0202	42.4187	41.4572	41.7677	0.8599	1.3696	0.8603	-0.4232	-1.7614	0.3166
5964	41.0858	40.1519	40.9590	41.6373	42.7649	40.7042	0.2605	-0.7630	-1.6627	-0.6490	-0.3801	-0.8432
5965	41.3178	40.9141	40.9603	42.7994	42.9598	41.5270	0.4313	-0.5694	0.1229	-0.8046	1.4150	0.1056
5966	41.6119	41.1392	41.3951	40.9568	42.5236	41.5119	-0.9464	0.8284	-0.1572	1.5432	0.7130	1.3556
5967	40.2827	42.6422	41.0180	42.9898	42.9675	41.6310	-1.0950	-0.4305	-0.4745	0.6538	-0.5668	0.4090
5968	41.8444	41.4558	42.1655	42.8439	40.4984	40.4688	-0.1124	1.0328	-0.4165	-0.6053	-0.7827	-0.2862
5969	42.6826	42.8694	42.6484	40.8191	40.4252	40.6771	1.0082	1.7870	-0.0434	0.0911	-2.0897	-0.0569
5970	40.8906	40.4447	42.1012	40.2535	42.6801	42.8630	-0.7571	0.4785	1.3163	0.2189	1.2399	0.2835
5971	40.1865	42.5827	40.1925	42.9629	40.5747	42.9868	-0.0862	1.6518	0.1147	-0.0992	-0.3744	-0.7249
5972	42.5945	40.3614	42.6150	41.6012	41.3262	42.8614	1.4257	2.3970	0.7064	-1.2824	-0.8507	0.4493
5973	40.9965	41.4196	40.0200	42.9095	41.7595	40.9504	0.7486	1.1332	-1.9003	-0.5628	-1.7517	-2.5142
5974	42.5457	41.3309	40.6947	41.3454	40.1838	40.0024	-0.7615	1.1426	0.5159	1.4936	0.8924	-0.4472
5975	40.6659	40.0622	41.2265	42.9666	42.8963	41.9048	1.3200	-0.1632	0.6382	-0.5044	-0.0017	0.4887
5976	42.6396	40.8709	41.7273	42.2472	41.6658	41.6335	0.1320	-1.8922	0.4373	-0.4518	-0.6210	-1.6557
5977	40.5145	41.0558	41.5878	42.3893	40.3289	41.6685	-1.4316	1.0386	0.2201	0.9311	0.0847	-1.2885
5978	41.0735	42.2497	40.9993	40.8836	41.0612	42.0232	-1.1149	1.4909	-0.9303	-0.1664	-0.6743	0.1779
5979	41.7147	40.5572	40.7478	42.7557	42.8692	40.6647	1.4441	-2.7055	-1.3250	0.5440	0.5964	-1.2277
5980	40.2613	40.0245	42.3145	40.5260	41.2168	42.7737	-0.0995	0.3377	0.4304	0.1469	-1.4884	-0.8291
5981	41.9594	41.5751	40.8315	40.6238	40.2376	41.3157	0.3413	0.4891	-0.9026	0.3093	1.2790	0.7189
5982	41.4823	42.1941	41.4866	42.5452	40.4734	41.8589	-0.8952	0.1358	0.0439	0.5350	1.3818	-1.0372
5983	41.4980	40.3271	42.2363	41.3166	40.4792	41.0615	-1.0200	0.3063	-0.2237	1.4953	0.2043	-0.3092
5984	42.6514	40.0099	41.5073	40.2372	41.7554	40.9128	0.5900	1.1043	-0.5628	-1.4459	0.2477	0.0824
5985	40.8137	41.0748	41.7382	42.2338	41.1521	40.2469	-0.0506	-0.1768	0.9905	-0.0572	-0.3125	0.9974
5986	42.1549	41.5522	42.6588	41.7770	40.9392	41.9708	-1.3756	0.2408	-0.5701	-0.5253	1.3092	0.3545
5987	42.8183	41.1693	42.5029	42.0656	41.9151	40.3967	0.3667	0.2544	0.2435	-0.9241	-1.1011	-0.7254
5988	40.3492	42.2463	41.2520	41.4452	41.7026	41.2300	-0.9004	0.5375	0.0786	0.0189	0.5113	-1.4110
5989	41.6051	41.3021	41.3548	41.1264	41.3165	41.8019	2.8382	0.8163	0.1511	-0.7054	0.3396	1.0454
5990	41.0306	40.2820	42.9873	40.2923	40.7298	42.1626	-1.3335	-0.1598	2.2688	2.1131	-2.6053	1.3360
5991	40.6495	41.4386	41.7679	41.6266	41.0948	40.7255	0.7156	-0.0526	0.2886	0.7114	0.7013	0.6944
5992	40.8903	41.9161	42.4542	42.1366	41.6837	40.1315	-0.3865	-0.0795	0.6812	-1.3645	-0.2749	1.4994
5993	42.4723	42.1825	41.3941	42.5243	42.9016	40.4464	-0.9835	-1.1833	0.6961	1.6860	1.7891	0.2156
5994	42.9138	41.8766	40.1578	41.1919	42.1707	41.4794	-0.0190	-0.2472	-1.7690	-0.1787	-1.8693	-0.1683
5995	40.2430	40.4908	42.9789	40.5675	41.1887	42.0923	0.0838	-0.5701	1.3680	0.7550	0.7990	-0.3333
5996	40.9553	41.1581	41.3596	42.3331	41.6157	41.2429	0.6919	0.6000	0.0252	-0.2904	0.7115	-1.1898
5997	42.4035	41.5849	42.2511	41.5320	42.5372	41.9949	0.9787	-0.8703	-1.3670	-1.4994	-0.2570	0.2850
5998	42.2002	42.5452	42.4493	41.4364	41.3168	41.3737	0.1300	-0.3673	-0.3062	-1.7055	1.8821	-1.1615
5999	40.9548	41.7013	42.3093	42.9033	42.2003	40.3718	-1.3742	0.4060	-0.2255	0.8574	-0.8192	1.5598
6000	40.1990	40.5136	42.6514	41.7388	40.4872	41.9718	0.6037	-0.0458	-0.3549	-0.2849	-1.0088	-1.2346
6001	40.2306	40.7980	40.2586	42.0571	40.0054	41.1052	0.8616	-1.0304	1.2800	1.0564	-0.3112	-1.2964
6002	42.4778	40.5634	41.2686	40.1133	40.3475	41.0643	0.7493	-0.2984	1.4192	-0.1772	0.8377	0.8015
6003	42.1890	40.3391	41.0250	41.9153	40.9981	41.0996	0.2532	2.3374	-0.0668	0.7531	0.4344	1.5780
6004	41.1526	40.2149	41.5586	40.6899	40.4415	42.9333	1.8075	0.2346	0.6996	0.3602	-1.1640	0.1490
6005	42.1503	40.9999	41.5777	40.5394	41.0130	42.1689	0.7132	0.3854	2.0548	-0.2638	0.3067	-1.3768
6006	42.7791	42.2156	41.6876	40.3341	41.7587	40.4046	-0.4752	0.8533	0.7535	1.9360	-2.1180	0.0395
6007	40.7397	42.2374	42.6090	41.1658	40.2568	42.4863	0.2547	1.3957	0.0801	0.7156	1.7604	-1.7185
6008	42.7250	40.8721	42.6065	42.1093	40.9099	41.6471	3.0276	-1.2258	-1.5764	-0.9543	0.0994	-0.8807
6009	42.2408	40.7780	41.0390	42.5690	41.1205	42.4488	-0.6532	-0.4063	1.0955	-0.7771	-0.3082	0.4804
6010	41.8853	40.0062	41.5792	40.7082	42.7171	41.9825	-0.5389	0.0401	0.6909	-0.1712	-0.7245	-0.9671
6011	42.1326	41.4660	40.2223	40.5541	41.6632	40.7808	1.0232	0.5018	-0.1081	-0.7120	-0.4148	-0.0987
6012	40.0190	42.1776	42.7301	40.7562	41.5362	40.6435	-0.2404	-0.0613	0.8871	-0.5852	-0.0862	0.6935
6013	41.0669	41.8977	40.9989	40.4149	40.8823	42.6275	0.9497	-1.1308	0.5712	-0.4198	0.9553	1.6109
6014	41.2198	42.8779	42.2240	42.1087	40.4490	41.2890	0.0277	1.0585	-0.7872	0.8778	-0.5001	0.4131
6015	42.7213	42.1788	42.3161	40.1352	41.4218	40.5084	0.0868	0.1559	0.2198	1.0440	0.4455	1.6839
6016	41.1570	42.4936	40.0235	42.4429	41.7231	42.9296	0.0703	-0.2958	-0.0808	-0.8252	-0.9018	1.1520
6017	42.0403	41.9238	40.1377	40.1416	42.4291	42.3213	1.1865	0.1118	-1.4604	-0.0734	1.9699	0.7328
6018	40.5222	41.4206	42.0811	41.9418	40.1758	42.3074	1.9976	-1.3647	0.6171	0.6972	0.3285	2.9511
6019	41.9869	40.4608	41.8810	41.3352	41.1090	40.5277	-0.2497	1.3121	0.5656	-0.4854	-0.0858	1.0117
6020	41.2583	41.0775	40.6482	41.5855	40.3542	40.1777	-0.7166	0.9294	-0.0679	-3.2492	0.0886	-0.1526
6021	40.2529	42.4757	42.9363	40.2695	40.8198	42.1394	1.0044	-0.7945	-1.5168	0.4180	0.2841	-1.9950
6022	41.7093	40.9799	41.2034	41.3153	42.3271	42.3050	-0.9357	-2.0702	1.1466	-0.4763	-0.0683	0.5272
6023	42.2707	40.3800	40.0270	40.5885	42.9188	40.8123	0.0926	1.2791	-2.0431	-1.0215	-0.3289	-0.7669
6024	42.3250	40.9213	41.1950	42.7846	40.9656	41.7185	-0.2928	1.2616	-0.5941	-0.6391	-1.4582	-0.5527
6025	40.6923	41.7500	41.9267	41.4621	41.3868	40.0590	-0.3703	-0.0933	-2.9204	-1.1711	0.5155	-0.6290
6026	40.2586	40.7763	42.2188	41.7205	40.9772	40.8050	0.2694	1.0282	-0.0412	-0.1753	-0.2078	1.4319
6027	41.2805	42.6647	41.0959	40.9734	40.3018	42.9511	-0.3327	2.0665	0.1015	1.7950	-0.3072	-0.3609
6028	40.8990	42.2738	42.4818	42.4676	40.4983	42.3705	0.2350	-0.9502	-1.1856	-0.6707	2.7841	-1.1211
6029	42.6647	41.6774	40.4609	40.1422	42.7099	41.6473	-0.3411	-1.0167	-1.3350	-1.0421	-0.1033	1.2489
6030	42.9712	42.0486	42.4365	41.9995	41.2365	41.2358	1.7308	-1.9378	-1.3678	2.2052	0.8369	1.2011
6031	41.0001	41.2307	40.7259	40.6260	40.9049	40.8078	-1.2213	0.7165	-0.2346	-0.6609	-0.2471	1.2495
6032	42.3958	41.9170	42.3174	40.1108	40.5858	42.4930	0.0736	0.4810	0.4837	-0.5893	-0.0994	0.4534
6033	41.1954	40.8880	40.6242	41.8086	42.8871	41.3203	-0.2351	1.2773	-2.1942	1.6583	-1.0717	-1.7874
6034	42.3477	41.4245	41.3976	41.6796	40.8927	40.2573	-0.6869	1.0032	0.8007	-0.8588	-0.2920	-0.0326
6035	40.6529	40.4094	42.4400	41.5116	40.2577	41.1563	0.3248	0.8156	-0.4706	1.0034	-0.8743	-0.3457
6036	41.9550	40.9507	42.2183	42.2827	40.4185	42.1490	-0.3023	0.8435	-1.0091	-0.0295	0.2258	1.3241
6037	42.0139	40.8747	42.0428	41.6175	40.0587	40.1724	-1.1549	-2.1023	-0.9545	-1.2253	1.1641	0.4085
6038	40.6198	42.4714	40.0519	42.8822	41.6232	40.9375	-0.3656	0.9104	1.1888	2.1448	0.6498	-1.3056
6039	41.6442	40.1446	40.1861	42.4368	40.4873	41.6520	-0.9197	0.2323	-0.6378	-0.2010	-2.1114	1.7462
6040	42.1803	40.9281	42.2501	42.1434	42.2937	42.2199	-0.5638	0.5876	0.9798	0.1531	0.7008	0.3063
6041	42.2733	42.2005	41.1554	40.7342	40.2894	40.7856	0.0889	0.0320	-0.4266	1.8484	-1.3511	-0.0530
6042	42.8772	41.1331	42.8369	41.8915	41.7048	41.6906	-1.3397	-0.5463	-0.2830	0.3874	-0.3739	2.2009
6043	42.7966	42.0885	40.3299	41.7673	41.1170	42.4095	-1.3899	2.0845	-0.0122	1.7605	-0.1078	0.4420
6044	41.6796	40.2669	41.6249	42.2617	41.4814	42.8654	-0.0188	-0.4862	1.2533	0.4269	-1.4468	-1.1479
6045	41.0335	41.4395	40.9484	42.0606	41.9399	41.1881	-0.9843	0.0779	-0.0311	-1.0768	-1.1824	1.8925
6046	42.4670	41.4177	42.3152	41.1025	41.5668	42.4636	1.9837	1.3135	-0.0334	-1.7837	0.2033	-1.5451
6047	40.1743	40.2544	40.2314	40.6634	42.3202	42.4244	-0.9499	0.6237	1.0176	0.6668	1.0118	-1.7318
6048	41.0871	42.8198	40.8004	42.0214	42.7346	41.7544	2.1382	-1.7369	-0.4645	-0.8469	-0.5953	1.6391
6049	42.0761	41.8139	41.1439	42.1267	40.5875	42.9178	0.7658	2.3976	0.2242	0.6713	0.6261	1.4026
6050	41.1379	41.6461	41.1918	42.9343	41.5932	40.6222	-2.0978	-0.5066	0.7140	0.8636	0.2074	-0.3037
6051	41.2693	40.7964	42.9419	41.9896	40.5732	42.4643	-0.2956	-1.1513	0.0453	-1.3002	0.9365	0.1436
6052	42.0074	42.6286	41.2241	41.9442	40.1786	40.4092	0.9831	-0.2866	0.2086	-0.5230	0.8575	-0.4053
6053	41.3025	41.0875	41.5369	42.0144	40.0910	41.7566	-0.7995	0.0926	0.1917	-0.5236	-0.7697	-1.0753
6054	42.9946	40.5015	41.8988	42.3844	42.0779	42.4119	-0.3026	-0.2457	0.3663	0.4560	1.7419	-0.6132
6055	40.6649	40.1955	40.2073	41.6214	40.5965	41.8345	-0.5058	-0.6294	-0.4858	1.4319	-1.6616	1.2569
6056	41.3876	42.8592	40.7369	40.0978	41.6590	41.2490	-1.0941	-1.6492	-1.8823	0.2564	-1.9523	-0.2698
6057	40.2405	41.3138	40.8174	40.8315	41.9131	42.4888	0.3742	-0.9415	-0.2791	0.2049	0.9332	0.3828
6058	41.4069	40.4306	40.9241	40.0789	41.7337	41.6322	-0.1293	0.7181	1.3282	0.9679	-0.1608	0.2274
6059	42.1881	42.7214	42.6804	41.2957	40.5681	42.4025	0.1161	-0.1518	0.5207	0.1029	0.8341	0.9312
6060	41.6478	42.2264	41.8487	42.5399	40.7271	41.6799	-1.3418	-1.2018	-0.4342	-1.4452	0.6148	0.2042
6061	42.2998	40.8942	40.8125	42.5751	42.2720	42.3934	0.8311	0.3015	-0.4204	1.5460	-0.5688	1.0123
6062	42.3115	40.2636	41.6761	40.3967	42.9662	41.0786	-0.9584	1.0712	1.9589	-0.8845	-2.1534	-0.4711
6063	41.5079	42.4694	40.7906	41.2532	40.4104	41.8071	-0.6976	0.3775	0.4738	0.1022	-0.3420	-1.4318
6064	40.6164	42.1539	41.6232	40.0988	41.7183	40.4390	-0.3445	-0.8335	0.4857	-0.9263	1.9171	0.2052
6065	41.3321	42.1202	40.8654	42.1653	41.7025	41.4837	0.9385	2.3089	-0.0789	-1.1681	-1.2562	-0.3311
6066	42.0077	41.4109	42.3034	40.5868	42.6734	42.2105	-0.6636	0.6686	-0.5838	0.2805	0.2539	1.0213
6067	41.8662	42.0696	40.0476	40.1740	42.3088	42.8607	-0.9266	-0.6442	1.0820	3.0487	-0.5480	1.1326
6068	41.2817	42.2150	41.4515	41.7390	41.8926	42.9949	2.3534	0.2022	-0.8272	0.6140	2.4515	1.5222
6069	41.0294	42.0136	40.7835	42.9474	41.9619	41.3202	1.7170	1.4042	-1.2897	-0.8403	0.6037	0.2479
6070	40.9453	41.2414	42.4978	41.0477	41.2282	40.8738	0.9848	-0.3651	-0.5255	1.0227	-0.0933	0.1476
6071	41.8216	41.3272	41.8706	42.4801	40.1649	42.2676	0.1543	-0.5425	-0.6689	0.3966	-0.2001	-0.5993
6072	42.8140	41.3416	41.7192	40.2407	42.4255	40.2420	0.1613	-2.0874	0.1793	-0.9917	-0.5294	1.8047
6073	41.1601	41.0732	40.4987	40.1534	42.5189	41.9986	0.3165	0.8690	-2.3481	0.4413	-0.3726	0.0592
6074	41.4826	42.7758	42.1407	40.1684	41.0494	42.6058	0.1098	0.0254	-0.5238	-0.7816	0.8975	-0.0393
6075	41.7724	41.4554	40.1595	40.1748	42.6513	41.1215	0.1688	0.1605	0.8215	0.0644	1.2896	-1.4512
6076	42.8174	42.7977	41.9332	40.3103	42.0810	41.4478	0.8672	-0.2297	1.7344	-0.2221	-0.7767	-0.5163
6077	42.3227	40.1603	42.0784	41.3405	42.5246	41.2054	-0.6472	-1.7754	-0.4133	1.1343	0.8566	0.4186
6078	40.8972	40.2661	41.4169	40.6209	42.2513	41.1793	0.5023	2.1781	-0.0928	-0.6139	0.9008	-0.1799
6079	42.1324	40.8623	42.8718	40.9532	40.5695	41.9721	-1.2031	-0.3392	-2.3724	0.9670	-0.3793	0.1298
6080	41.3938	40.8634	42.4726	40.5046	42.4119	40.6139	0.4445	-0.5402	-1.5922	-0.9724	-1.1536	-0.1721
6081	42.8953	41.1319	42.4819	41.5353	41.4894	41.7900	-0.7120	0.1471	1.1780	-1.6442	-0.3795	0.1626
6082	40.5784	41.1291	41.5437	41.4343	41.5804	40.0947	-0.9251	0.2518	-0.7338	0.0839	0.8659	1.2331
6083	42.9829	41.3621	41.0489	41.9967	42.7487	40.9182	0.6210	-0.9992	1.0401	0.7910	0.4105	-0.7693
