ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6161	38.3026	38.7153	38.7732	38.4779	37.8059	36.8038	0.8487	0.2833	0.3500	-0.3391	0.7878	1.9910
6162	36.3004	38.9874	37.6260	37.1140	38.1198	38.8021	1.2734	-1.0568	-0.3581	1.6071	-0.1347	1.7568
6163	36.9435	36.5946	37.9918	37.0838	36.1498	36.9329	0.9922	-1.7824	-0.3356	1.2241	-0.0557	0.3444
6164	36.3273	36.7905	36.1044	37.4344	36.0265	37.2462	0.5548	0.0519	-1.6637	0.9365	-0.8020	-0.2654
6165	38.1818	36.1204	37.1377	38.2971	36.9409	37.7720	0.1537	-0.0917	2.4904	-0.1513	-0.9221	-1.3426
6166	37.1024	36.0297	38.4142	38.9548	37.4301	37.1678	-0.2011	0.0138	1.4014	-0.6627	-1.4471	0.4461
6167	36.9182	36.6386	38.9498	37.2892	37.3072	36.6811	0.2019	0.9918	0.8084	0.0138	0.1859	-0.0836
6168	38.2346	38.8068	36.5327	36.5448	38.1056	38.3427	0.2057	0.2521	-0.2210	0.1753	-1.3072	-0.8794
6169	36.7984	38.8961	38.0080	38.3392	38.1733	37.8666	-0.2265	-2.4874	-2.5132	0.4740	0.6566	1.8575
6170	37.5274	36.7070	38.1342	38.1299	36.0487	38.3126	-0.6449	-1.3907	2.2207	0.0838	1.5243	-0.0026
6171	36.6908	38.7029	38.5256	37.8932	38.5799	38.8323	-0.8783	0.8421	0.8497	0.9631	0.4492	0.8623
6172	37.7533	36.5107	37.9359	36.3188	38.2700	36.5373	0.6777	0.1016	0.4652	-0.0427	-0.6590	0.3254
6173	37.3713	36.2994	37.1316	37.9631	38.4718	37.8144	0.2942	0.3883	-0.6999	1.2605	-0.1130	-0.0875
6174	37.1528	36.4575	36.0547	36.7645	38.7351	38.6260	-0.9748	1.6273	0.5127	0.2961	-0.0382	-1.5460
6175	38.4686	38.7739	36.6379	36.9758	38.9213	37.6422	0.5623	-0.1881	0.3908	-0.8202	-1.0676	0.6572
6176	36.3149	38.2699	36.6169	36.8212	37.9274	37.0830	-0.1634	0.2906	0.3865	0.6175	0.4251	0.6447
6177	37.2539	37.7431	37.7374	38.6967	38.5216	38.5736	0.8004	-0.1087	-0.0972	-0.0540	0.9071	1.8886
6178	36.8841	36.1790	36.9948	37.6807	37.4063	37.4126	-0.1059	0.6357	0.6181	-1.1854	1.4935	0.4056
6179	36.6567	38.3394	38.1094	38.5053	38.0058	37.0415	1.5877	-0.8089	-0.1182	1.2001	0.5563	-1.0057
6180	37.8120	36.4999	36.9646	36.9590	36.4276	37.4764	-0.7455	-1.5930	-1.1390	-2.9720	-0.4884	-0.6457
6181	37.5285	38.0736	38.6757	36.6319	38.9550	36.1217	-0.5934	0.8213	0.8295	0.9316	1.5046	1.0931
6182	37.6543	36.9737	36.4437	38.9839	36.5190	36.1428	0.5052	0.2552	0.2462	1.1739	-1.3988	1.1243
6183	38.4435	36.0497	38.0960	37.0991	37.9941	38.6477	-1.0638	0.8173	1.3656	-1.0821	0.7555	-0.7094
6184	38.2942	37.6008	38.0805	36.2212	36.7095	37.9284	-1.8297	0.5948	0.3588	0.2596	-2.0848	0.9036
6185	38.1265	36.8107	38.4260	38.9493	38.1158	37.3714	0.8341	0.0391	-0.6012	-0.4056	0.6913	0.4634
6186	37.9617	37.6043	37.9055	36.5803	36.0076	36.3914	-0.7017	-0.0774	-0.1208	1.1067	-1.3016	0.0042
6187	37.2219	36.8620	38.7798	36.6753	38.8156	37.1856	0.1383	-0.6199	-0.7659	1.7786	0.8263	-0.0963
6188	37.9893	37.7542	38.6792	37.5302	36.6825	38.8927	0.3478	-1.6063	1.6037	-1.0506	1.9710	0.3354
6189	38.7054	37.2138	37.7801	38.0862	37.3460	36.4510	0.9620	-0.8870	-0.6361	1.7794	0.5336	0.5277
6190	36.5215	37.0421	37.7904	37.3970	36.3885	36.7464	0.3120	1.2438	-0.5069	-1.6536	0.8332	0.7308
6191	38.0158	38.6798	38.6849	37.7247	38.6695	38.5550	-0.4659	0.5010	0.7413	0.5209	0.2549	0.0999
6192	37.8471	36.0976	37.9734	37.6358	38.5957	38.9412	-1.4675	2.2051	-0.5193	0.7188	0.4462	-0.6500
6193	37.9069	37.4263	36.0284	37.5875	36.2062	36.8774	-0.2811	-2.0276	0.4603	1.5692	0.8876	-0.6937
6194	36.3472	36.9778	37.0940	37.5220	38.2552	37.1541	0.0168	0.7965	0.2295	0.4297	0.2790	0.8847
6195	36.8279	37.2062	36.7457	36.2660	36.6592	38.6768	0.5783	-1.1404	-0.2726	0.5695	3.4440	0.4624
6196	36.4956	38.1125	37.2311	38.4159	36.4428	36.3509	-0.6114	-0.3379	0.0305	-0.1844	2.2498	1.1842
6197	38.6741	37.6722	38.7174	38.2043	37.4369	38.8512	-0.5360	-0.4366	0.3413	-1.6019	0.2183	1.0426
6198	38.7413	38.5434	38.6740	38.3091	37.2920	37.3843	1.2899	0.5079	-0.2281	-0.0317	0.2878	0.2682
6199	37.1820	37.3468	36.0193	37.8727	37.7687	37.9599	-0.1105	0.2193	0.6293	-0.2730	1.4732	-0.2103
6200	37.7680	38.3303	37.1445	37.3586	36.3814	37.8909	-1.9905	-0.1201	0.8648	-2.3522	-0.0565	2.0658
6201	37.9449	38.1070	36.4926	36.7154	37.9138	37.8141	-0.9991	0.8971	-1.0552	2.0815	1.2975	-0.6304
6202	37.5383	37.9820	37.3383	38.2216	38.3635	38.3139	1.6845	1.7552	1.4935	-0.4818	-0.3978	1.2907
6203	38.1665	38.7483	37.6724	38.5554	38.4696	38.3897	-0.1564	-0.4168	-0.0180	0.5856	0.8369	1.1906
6204	36.5929	38.7646	38.9193	38.8905	37.4475	38.8744	1.0479	0.7217	-0.2178	0.6193	-1.3712	0.7867
6205	37.2509	36.1436	36.9656	38.5750	37.9683	38.0284	-0.6963	0.0951	-1.6019	-0.3210	2.0556	-0.5938
6206	38.5705	36.3114	38.7047	37.0056	36.5723	38.8831	-0.9019	1.2678	0.9315	0.3099	0.8696	-0.2163
6207	36.0196	37.8084	36.9584	36.6212	36.3930	37.7383	-0.0994	0.1340	-0.5029	-0.5121	-1.0364	-0.2356
6208	36.0856	37.6803	38.3110	36.6281	38.6764	37.3408	0.1660	0.1615	-0.2916	0.4029	-0.3716	0.2518
6209	37.1987	37.7079	37.6127	37.1517	37.5526	38.1099	-0.0488	-2.4758	-0.4465	-0.5861	-2.4691	0.3049
6210	37.9466	36.9023	36.9385	38.6330	36.0153	37.1348	-1.2652	-0.0634	-0.2738	0.3116	-1.4283	2.2863
6211	38.7700	36.3532	36.3670	38.0979	38.5703	38.7417	0.0975	-0.6320	-0.4006	1.0092	0.4944	0.1323
6212	37.7801	38.9823	36.2736	38.3749	36.5189	36.9550	0.1234	0.3661	2.6815	-0.4896	1.0044	-0.7409
6213	38.3492	37.2385	37.3455	37.5217	37.8138	37.5396	0.8917	-0.0835	0.4186	1.0177	-0.7011	-0.5822
6214	38.0293	38.8856	37.3792	37.1592	37.5930	38.7586	1.4702	0.8909	0.0968	-0.9060	0.9318	-1.6073
6215	37.0783	38.3938	37.1555	38.6605	37.8016	37.7552	-0.2717	-0.6861	0.8418	-0.2965	0.0245	1.4737
6216	36.1978	38.2812	37.6516	37.6390	38.5030	36.1589	0.3805	-0.7277	-0.1989	-0.3875	-0.4628	0.3639
6217	36.3501	37.1449	36.7297	36.9356	37.5854	38.6853	1.2555	1.1232	-0.3662	0.1675	0.3836	-0.2657
6218	36.0309	37.7495	37.7462	38.9245	38.1452	38.7241	-1.0227	-0.5202	0.6079	2.0262	0.5967	-0.3551
6219	37.4656	36.0708	38.6540	36.8510	37.0242	37.5380	0.5670	0.4802	0.8880	1.6697	-1.0058	-0.9356
6220	38.4434	36.0911	37.5405	37.4667	36.2815	37.9531	-0.3682	-1.6234	0.5462	-1.7609	0.0650	-0.1304
6221	37.7430	37.7631	36.4047	38.3118	36.8565	36.9045	-0.8700	1.6509	-0.1786	-0.8218	0.6159	-0.2212
6222	38.4920	36.7122	37.0205	38.5818	36.6527	37.4471	0.1003	-1.1492	-1.8606	-1.2453	0.0167	0.6871
6223	36.3109	37.1660	38.2877	36.1915	36.1655	38.7000	0.1305	-0.4674	-0.8847	1.8654	-0.1612	-1.1045
6224	36.4563	38.6932	37.3174	37.2022	36.5782	37.7613	0.5705	0.2158	1.5879	0.0438	-0.3928	-2.9998
6225	36.2680	37.2995	36.1720	37.8225	38.5903	38.6477	-1.5131	-0.9841	1.5554	0.1811	-0.7965	-1.0184
6226	36.2815	38.9101	38.8101	38.3026	37.5232	37.5737	0.8482	-0.7014	-0.4724	0.2451	-0.1110	-0.3451
6227	37.6222	36.5604	37.6199	37.3440	37.7909	37.2170	0.2806	1.0440	0.7073	-0.2851	0.0834	-0.4347
6228	38.8173	36.7830	36.6676	36.6220	37.0305	38.6699	1.1676	0.3309	1.2238	1.7757	-2.0488	-2.8511
6229	36.8329	37.0688	36.5469	37.7733	38.4363	37.6879	0.0941	1.0027	-0.2616	-0.1141	2.1938	0.6729
6230	36.0309	36.3576	37.9155	36.2725	38.7910	37.8143	1.5535	-1.3696	0.4858	3.1765	-1.2955	-0.8637
6231	37.5341	36.1086	38.0215	37.2506	37.1071	36.3610	-0.6889	0.7636	0.9231	-0.0272	0.1720	0.6206
6232	36.5920	38.0042	37.3385	36.4861	38.4521	36.3702	0.5648	1.8196	-1.0777	-0.5302	0.3751	1.1932
6233	36.7372	37.0893	37.0181	37.0221	38.5594	36.6309	-1.5170	-0.7167	0.4791	-0.4287	0.0806	-1.1427
6234	37.1716	37.6931	37.8546	37.9576	37.1339	36.0996	0.5759	-1.1665	0.1524	-1.7206	-0.0652	0.4938
6235	38.1172	37.5143	38.5082	36.7100	37.0346	36.9517	-0.2048	-0.3053	-0.6634	-0.5985	-1.4601	1.6361
6236	36.3298	36.2876	37.3162	37.2976	37.9752	38.5994	1.1771	0.7092	0.5738	0.0563	-0.2843	0.3711
6237	38.6532	37.0927	36.8172	36.8066	36.2884	38.0338	-0.6706	-0.0266	0.3496	-0.0128	-1.7557	0.4276
6238	36.1901	36.1125	37.0048	36.5802	36.1701	36.2886	0.1848	-0.2832	-2.7704	-0.2711	-0.6277	-0.0150
6239	37.4661	37.8559	36.3362	36.0960	38.8584	36.8989	-1.4679	0.5034	0.3519	-0.0711	-1.3774	0.0584
6240	38.0656	37.0814	36.9289	37.6250	38.7016	36.3394	1.8176	-0.8171	1.4732	-0.4317	-0.5118	-0.6718
6241	37.4693	36.1376	36.6464	37.7845	38.7601	36.6040	0.8708	-0.8616	0.2886	1.0336	-1.6985	-0.9303
6242	37.8821	37.1823	36.9370	36.4816	38.9893	36.5535	0.9695	0.8469	-1.1602	0.2485	2.3705	-0.4781
6243	36.8550	36.1314	38.9258	36.3785	36.3030	37.5934	0.2572	0.2002	-0.8811	0.7289	-1.0287	-0.0414
6244	36.2873	37.9550	36.8410	36.7252	38.5370	38.0247	0.2344	1.9343	-0.4252	-0.5661	2.3059	0.0566
6245	37.9604	36.6210	36.8921	36.1578	36.2015	37.4274	0.9122	-0.7412	1.3098	0.0954	-1.7704	0.2702
6246	38.7723	36.0262	37.7007	38.1775	38.5797	37.9350	2.2776	-1.2451	-1.3286	-0.1384	-0.1023	-0.3053
6247	38.0661	37.3399	37.8567	37.5701	36.8249	36.2126	0.2907	0.8326	-1.4464	1.1301	0.0089	-0.6391
6248	36.3992	37.2485	37.9532	38.8511	36.5132	37.1278	-0.4328	-0.9688	-0.1453	-0.3353	-1.5157	0.7016
6249	36.8864	37.1298	36.4959	36.3822	38.5719	37.2983	0.8485	-2.1994	1.8341	-0.7931	-1.5956	0.8591
6250	36.5793	36.2222	37.3105	37.7721	38.5756	37.1272	-1.1865	1.1177	-1.6884	1.4725	0.0094	-0.6611
6251	37.8513	36.4111	37.0944	38.7395	38.6491	36.6212	0.4055	1.9529	0.0942	-0.4800	0.2355	1.3126
6252	38.7042	36.7962	36.7673	36.6955	36.7124	37.1734	-0.3170	0.3276	1.7703	0.3687	-0.4113	1.1472
6253	38.3487	36.0989	38.7020	38.0831	38.2111	36.4790	0.5459	-0.3570	1.1322	0.9864	0.9504	0.9025
6254	36.7919	37.5980	37.8197	38.1657	36.9326	36.1174	-1.2404	0.6255	-0.8509	-1.3184	1.3729	2.2425
6255	37.0039	38.5111	36.3284	37.5315	38.2819	36.2268	0.9292	0.8707	0.1377	0.3980	0.8479	-0.9232
6256	38.1523	38.0693	38.4669	36.1724	38.4077	36.4429	0.4703	1.5873	0.8104	-1.4894	-2.1075	-0.3702
6257	36.5749	36.0365	37.0224	37.6715	38.2126	38.3404	1.5889	1.2168	0.2308	-0.5764	0.5062	0.1406
6258	36.0799	37.7485	37.2216	38.6969	36.9040	38.9716	1.3796	0.0611	-1.4810	0.5749	-0.0977	1.4387
6259	38.6983	36.7732	38.9124	38.6293	36.6250	37.0780	-0.1695	0.9897	0.4726	1.0530	-1.3176	-0.5352
6260	36.7448	38.9710	36.4111	37.5443	37.4918	36.3764	1.0464	3.5945	-0.6324	-1.4029	2.3827	-0.2573
6261	37.6716	36.4590	38.0920	37.5648	37.8124	36.5559	0.8645	-0.2498	0.2271	-0.6338	-1.7538	2.3155
6262	38.3199	36.2652	37.8376	38.5034	37.7303	36.3098	0.5909	-0.4302	2.7656	0.1964	1.2603	-0.5839
6263	36.7027	36.8789	36.2736	37.2799	36.8420	38.9779	-0.5550	-0.4387	-0.0095	0.3695	0.4664	-0.6479
6264	36.5309	37.8086	38.1355	36.7149	36.0495	37.8549	-0.1434	-0.6770	-0.3780	-0.1014	0.3622	-0.6834
6265	38.5536	38.7600	38.5537	36.3657	37.3386	37.8382	0.2111	0.4408	-0.6354	0.2595	-2.5212	0.2184
6266	37.5992	37.1269	37.9506	38.7189	36.9136	36.3136	-1.5013	-0.8398	-0.1841	-0.5121	1.1371	1.1763
6267	36.2747	37.5661	38.9915	36.8445	38.3606	38.6970	-2.2456	-1.7279	-0.5656	0.7916	-0.3830	-1.1826
6268	36.3933	38.5945	38.5859	37.3251	36.4464	37.9128	-0.5971	1.0073	0.5433	-0.9293	-1.2934	-0.8058
6269	37.1804	38.8838	37.7127	38.0477	37.7338	36.6589	-0.3876	0.7396	-0.3519	-1.1915	0.2127	1.2690
6270	36.8810	36.0435	37.4883	38.0399	36.8614	38.5901	-0.4751	0.5721	0.7716	-1.3481	-2.0159	-1.1352
6271	38.8067	37.4682	36.5533	38.1139	38.5658	36.7647	0.3684	1.5905	0.4141	-0.1528	0.2397	0.0317
6272	38.4267	36.6467	36.1962	38.4619	37.2648	37.3937	-0.2352	0.5356	-0.3260	1.9057	-0.3390	0.8426
6273	38.5288	38.3215	37.9730	38.3842	37.6280	37.4361	0.2649	1.3013	0.3609	1.5357	-0.3305	0.2277
6274	36.2228	36.3265	36.4336	36.2782	38.5444	37.4523	0.2529	-0.3247	-0.4387	2.3666	0.1178	1.7448
6275	37.3635	38.6121	38.4543	38.9555	38.9925	37.6305	0.7853	0.3652	0.7937	-0.4435	-2.6817	0.8728
6276	37.1540	36.2744	37.7854	38.7853	37.1302	38.9327	-0.4058	-0.0776	0.8085	-1.7287	0.0897	-0.9589
6277	37.2133	37.2098	38.3662	38.3447	37.9060	36.9987	0.7321	0.4112	0.0351	0.4067	1.3575	0.0250
6278	37.7683	38.8897	38.0133	37.6883	36.8587	36.5677	-1.5392	-1.0891	-0.2810	1.3419	-0.1247	-0.0230
6279	36.0014	37.5918	38.4873	38.6883	38.1894	38.2109	-0.0385	1.3862	-0.3802	1.0138	-0.0942	1.1810
6280	37.6815	38.0277	36.2213	38.0494	37.1328	36.0905	0.5901	-0.4278	0.7916	-0.0143	-0.6423	0.0019
6281	36.2333	36.8643	37.3372	36.1465	37.6072	36.6670	2.4461	0.6625	-1.6357	-0.0306	-0.6682	0.8078
6282	37.8024	37.4807	36.6959	38.9014	36.6665	37.6295	-0.4733	0.4314	0.1086	0.7887	-1.3862	-0.4240
6283	36.6414	36.6087	36.4885	37.0427	37.4870	36.5705	0.3317	-1.8786	-0.7853	0.4609	0.0073	1.7012
6284	37.5134	37.7854	38.2483	37.6742	38.6069	38.5734	-1.1205	-0.1541	1.1078	-1.0461	-0.8626	0.7250
6285	38.7798	37.9016	36.8683	38.2240	38.2391	36.2787	-0.9629	-0.0215	0.3982	-0.3753	-2.1959	-0.4971
6286	38.6628	37.1789	36.1091	38.5444	38.2125	38.5252	0.9846	-0.4973	-0.0810	-0.1394	-0.6892	0.0679
6287	37.7740	37.1221	36.4202	38.5445	36.4343	36.7119	-1.0972	0.0130	-0.6973	0.7948	0.4842	0.7390
6288	38.7660	36.7034	37.2759	36.2714	36.3066	38.2239	-0.6243	-1.3999	0.1335	-0.3680	-0.5656	-2.0243
6289	37.4915	38.5033	36.9411	38.1165	37.5085	37.5886	-1.0337	2.9530	1.1241	0.0021	0.9018	-0.7675
6290	36.9399	37.4053	36.1836	38.9447	38.8012	36.2939	0.3609	1.5928	-0.5003	0.9858	0.0952	0.1300
6291	37.6126	38.2495	36.8053	38.5734	37.7502	36.9556	-0.2425	0.1407	-0.1034	0.2204	0.5140	-0.6320
6292	37.5209	36.2376	38.3153	38.2698	36.7794	37.4854	0.1342	0.3664	-0.1172	1.2833	0.1553	1.5542
6293	38.2528	37.7674	37.2367	36.5684	37.3595	38.2374	-1.7996	-0.3743	0.2230	0.5915	1.2809	-1.2923
6294	36.8984	36.2652	37.0758	38.6792	36.3618	38.6584	-1.6556	0.4414	0.8448	0.6977	0.3157	-1.7321
6295	36.3293	38.1505	37.0650	38.7117	38.1307	36.7923	0.3253	-0.8637	0.0119	-2.1227	0.9601	-0.6353
6296	38.1006	36.1294	37.1680	37.1918	38.3600	37.5095	0.1353	-0.1498	-1.5284	1.6022	-0.1146	1.0543
6297	37.3318	38.2150	36.5989	37.8404	38.2231	36.6724	1.6913	-1.1839	-0.0163	1.2844	-1.4613	-0.4568
6298	36.8244	37.5742	37.8409	38.2474	36.1272	37.4919	0.5135	-0.4218	-0.1232	0.0665	-0.4232	-0.2006
6299	37.4582	37.2984	38.0062	38.7846	37.3997	37.3220	0.8146	0.5385	1.0205	-0.8219	0.8831	-0.3360
6300	38.2112	37.2129	36.4689	36.4584	38.5024	38.5518	0.4927	0.2453	-0.1724	0.5745	0.0763	-1.1489
6301	36.3470	38.5020	38.0190	36.2926	37.9597	37.6996	0.7584	-0.0685	-0.2465	-0.7934	0.3664	1.0320
6302	37.5048	36.2593	36.4972	37.4176	37.4644	37.2801	-1.7964	0.0537	1.0838	1.1016	0.9779	0.3177
6303	36.4503	38.6426	37.3350	36.8041	38.0901	38.6750	-0.4990	1.3509	0.5694	0.1352	-0.9671	0.2871
6304	37.3771	36.0017	37.1752	38.6671	37.0186	38.0050	-0.4323	0.8206	-1.5886	0.0400	0.3811	-2.2902
6305	37.0292	36.6373	36.9394	38.9812	37.6124	36.9608	1.2668	1.0602	-0.1589	-1.2256	0.7237	-0.0759
6306	38.9281	37.5586	36.2316	37.2760	36.5827	38.3133	-0.3095	0.3861	-1.0969	-0.7043	-1.5260	-0.8292
6307	36.1168	37.3454	36.7680	38.3850	38.9643	37.7837	0.5622	1.3278	0.9111	1.6509	0.2679	-2.0445
6308	37.5416	38.0021	37.0975	36.7971	38.2264	37.0241	0.1871	2.1180	0.1091	-1.9695	0.0025	0.2136
6309	38.7575	37.5924	37.4598	37.4450	38.3909	37.4177	-1.7877	-0.4786	-0.6154	-0.0977	1.1064	0.2342
6310	38.1334	38.3655	38.7558	36.4857	38.0912	36.2497	-0.4764	2.3832	-1.6168	0.7751	0.4233	-0.7465
6311	37.4491	37.8674	38.4087	37.1695	38.8807	38.5558	1.1893	0.7749	-0.7769	-0.5690	0.7531	-0.7877
6312	37.5211	37.0077	38.0164	38.6306	37.7435	37.9757	1.5372	-0.0542	-0.5293	-0.4431	-1.1913	-0.2104
6313	38.0825	37.1782	38.7264	36.1908	36.7692	37.9989	0.1500	-1.2020	0.1718	1.3991	0.1177	0.2536
6314	38.6116	37.3762	36.8948	38.6993	37.2524	36.1868	0.2616	-0.3118	0.0665	-0.3465	-0.4888	-0.3964
6315	36.1120	37.2689	38.5048	36.6492	36.9342	37.0483	1.0249	1.9159	-0.7897	-1.6180	-0.8433	-1.3194
6316	38.7212	37.7102	36.7346	36.7839	38.1730	38.5309	0.0637	-0.4523	-0.5831	-0.7301	0.5834	0.6484
6317	36.3689	36.3556	37.5429	38.9190	37.3547	38.9668	0.0608	0.0975	0.0752	1.5005	-1.7850	-0.5233
6318	38.6842	38.3752	37.4659	37.7228	36.3889	38.0866	-0.6181	0.1593	0.8005	1.0331	-2.2945	-0.0531
6319	36.5616	36.4921	38.4204	37.6670	38.0738	36.7831	1.0240	0.6541	0.8196	-0.4927	-0.5579	-0.3536
6320	36.3757	38.9362	36.3139	36.4815	36.3637	37.5523	1.2144	-0.1740	-1.4665	-0.0211	-2.4023	-0.1024
6321	37.5147	38.0840	36.3455	36.4465	37.8156	36.0004	0.2639	-0.3774	-1.2534	-1.5303	-0.6450	1.2744
6322	36.3641	37.4173	37.6542	36.7921	38.1310	38.2892	-0.6803	1.9198	0.9153	-2.2131	-0.4637	-0.1103
6323	38.4096	36.3433	37.9099	36.1036	38.6807	38.8649	0.5376	-0.7216	-1.2250	-0.3188	-2.9180	0.3625
6324	36.4612	37.2572	38.6697	36.2571	36.1142	37.0674	0.7447	0.3957	1.2110	0.7318	-0.1355	-0.4644
6325	36.7491	36.4890	38.8605	36.7843	36.6169	38.3513	-0.3385	0.9496	-0.2420	2.3524	0.0657	0.9750
6326	37.3160	37.4783	36.9876	37.3003	36.3971	36.3284	0.3140	-1.6585	0.3178	-1.9037	-1.0424	0.9642
6327	36.9343	37.4292	36.8009	36.5662	38.5211	38.8495	0.5964	0.5958	0.6637	-0.0737	0.1392	-0.2804
6328	36.6828	37.2159	36.2248	36.9152	38.9558	36.7751	0.9001	0.1470	0.0594	-1.0013	0.8012	-0.5197
6329	37.4550	38.0480	37.2902	38.4318	38.5715	37.9649	1.4452	-0.3894	0.5419	1.4389	1.7327	0.1475
6330	37.4649	37.8103	36.3008	37.4311	36.6263	36.0330	1.9560	-1.5864	-0.4403	-0.1790	-0.5337	1.7895
6331	38.5356	38.2024	36.8526	38.7462	37.1477	38.1115	0.6312	0.2387	-0.1558	-0.4747	-0.0824	1.9919
6332	37.8603	37.4934	38.0701	37.2423	36.9785	37.9044	-0.0877	1.5212	1.1405	-1.3791	-0.5947	-0.7671
6333	38.3179	38.2618	37.8598	38.1438	37.1005	36.7961	-0.4547	-0.5311	0.5376	-0.8801	1.9545	0.2031
6334	36.3064	37.0700	38.3270	38.4441	38.6674	38.5171	1.4110	0.3987	-1.0615	0.0823	-0.9615	-0.4070
6335	37.0297	37.7910	36.2438	38.4656	36.6151	36.8873	0.7822	0.7619	0.0954	-1.3092	0.3550	1.2768
6336	37.4514	38.0706	37.9802	38.8584	38.7733	38.5896	0.8296	-0.3569	-0.5725	1.8047	-1.2410	1.0193
6337	38.9567	37.7085	38.4687	37.6867	38.0057	38.6314	-0.3896	-0.2443	-0.7482	1.1504	0.7341	-0.7521
6338	37.3553	36.0671	36.3735	38.9141	37.0294	36.9486	0.3810	0.3253	1.2387	0.2442	-1.2584	-0.8312
6339	36.1680	37.5743	36.5436	36.9057	37.7914	36.8335	-0.1095	-1.6097	-0.9575	-0.8663	-0.3083	0.0194
6340	36.5685	36.7989	38.8957	37.4343	36.7839	36.4302	-1.1233	1.0556	-2.2003	-0.4635	0.5881	-0.1396
6341	37.9752	36.2439	37.0889	36.7891	36.3818	38.2498	0.2895	3.0284	0.1418	0.2038	0.3216	1.5078
6342	37.1795	37.3981	37.0660	37.6390	36.6275	37.6386	0.2084	-0.0232	-0.8011	0.2983	0.0838	0.0826
6343	36.2938	38.4436	38.9506	38.2214	38.3469	36.1850	-1.3772	-0.3536	0.3322	-0.1432	0.3414	-1.5150
6344	37.7802	37.6624	38.2091	36.3814	37.1781	36.1789	-0.9116	-0.4318	-1.1462	-0.0397	0.0588	0.3553
6345	38.4966	37.2574	37.9217	36.4689	38.8813	36.0292	-1.1271	-0.5280	-0.4577	0.7182	0.9189	-0.9152
6346	37.6408	36.8214	37.8791	38.6726	38.3647	36.6570	-1.1578	0.8052	1.3129	0.5456	1.2084	-0.8424
6347	36.0074	38.0481	37.4176	37.0977	37.2227	37.9251	-0.1132	-1.7779	1.0211	0.6467	-1.9926	-0.6185
6348	38.3403	38.3805	36.6682	38.3472	37.2808	36.3783	-1.6937	-0.2398	-0.2915	0.6088	1.2906	0.9006
6349	37.3285	37.5667	36.5998	36.0242	37.3355	38.1696	-0.9532	0.6810	1.0570	1.5060	0.8940	-0.0013
6350	36.8012	37.3468	38.2131	36.5107	38.4246	36.1362	-0.0405	0.9853	2.2149	0.5278	-1.3424	-0.4957
6351	36.3788	38.0697	38.1422	37.3863	38.1572	36.3665	0.5334	-0.0131	1.1062	-0.6981	-0.4061	-2.5568
6352	36.5897	37.8696	36.5477	38.6657	38.5633	37.1978	-0.7361	1.6708	1.1809	-1.1978	-0.6450	-1.1485
6353	36.6505	38.0476	36.4317	38.3905	36.4231	36.1716	1.6186	0.0096	0.4605	1.4797	0.2842	-0.4289
6354	37.7720	36.0124	37.6968	36.5071	36.4151	38.8568	-0.1339	0.5744	-0.3935	0.4793	-0.1007	-1.4725
6355	38.2980	38.0832	38.1058	38.4436	38.2144	37.0582	0.8661	1.3330	-1.0635	0.6134	-0.0453	0.0972
6356	37.5346	36.8846	38.9415	36.8363	37.9158	38.9418	-0.1888	0.8171	0.2552	-0.6160	-0.5827	-1.7883
6357	36.4725	36.4961	37.5896	36.6403	38.2334	37.3257	-0.4854	-1.3125	1.0426	0.5747	-0.1602	-0.0329
6358	36.0054	37.7120	38.1544	38.9385	38.2126	37.0337	-1.0603	0.1845	-0.1433	-1.4909	-1.1899	-0.1313
6359	38.1698	38.3004	38.9328	37.1481	36.6420	37.9245	-0.8080	-0.2015	0.1749	-2.1618	-2.1981	-0.2489
6360	37.7705	36.6043	37.4402	38.7324	38.2693	36.8232	-1.5980	-1.4528	-1.2874	-1.6407	1.6538	-1.7261
6361	37.1508	38.4487	36.1896	36.8406	38.9108	38.4389	-0.3259	-1.0384	1.9993	0.0197	-1.9149	1.7857
6362	37.7092	38.2247	38.1376	38.2337	38.3879	38.3504	-0.5616	1.8327	-0.5390	-1.0741	-0.1958	-0.8253
6363	38.0489	36.2365	36.7301	38.4693	36.0335	38.1091	-1.1081	0.4033	0.5798	-0.3185	-1.2135	0.1359
6364	38.0547	38.4332	36.2186	36.5293	38.8319	38.9878	0.5714	0.5033	0.8262	0.4344	0.5759	0.1796
6365	36.0009	37.1216	36.1277	37.4458	36.5653	37.2525	0.7460	-1.2249	-0.5992	1.1829	-0.4849	1.2340
6366	36.4904	36.8783	37.2592	37.6828	37.9677	36.6067	0.6040	1.2575	-0.3509	1.3079	1.5382	-0.6636
6367	36.0469	37.2289	36.8889	36.8527	38.1875	36.0105	-1.2902	0.6746	-1.0748	-1.3135	1.7190	-1.3297
6368	38.4295	38.3078	38.1239	36.7254	37.0783	38.0758	-0.2994	0.2412	0.7519	-0.1080	0.5198	0.3439
6369	36.6777	36.2573	36.2655	37.0091	38.6327	36.3732	-0.7370	-0.4776	-0.8538	-1.2597	2.0215	0.3641
6370	38.0971	37.2022	38.2633	36.1604	37.0986	37.0795	-0.4805	-0.1453	0.4012	1.0531	0.6299	-0.6748
6371	37.9632	38.8857	36.2976	36.1436	36.0923	37.3542	-0.2497	0.5479	0.8775	-1.7196	0.1822	0.1369
