ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7598	10.4349	10.0803	10.1083	10.6107	9.4904	9.5864	1.1631	0.9200	0.8113	0.4994	-1.0352	-0.1897
7599	9.4396	8.2828	10.9535	8.0334	9.6785	9.9653	-0.6431	-0.2948	1.3970	-1.0565	0.6711	0.8078
7600	8.2908	10.2482	8.7033	9.6072	10.5463	10.2339	0.2163	0.3756	-1.0432	0.1039	-0.8727	-0.3230
7601	9.4281	8.2024	10.8029	8.9320	10.8554	8.0370	0.6960	-0.1572	0.8758	0.5824	0.9672	-0.5630
7602	9.1383	8.0921	10.4173	9.0982	9.0010	9.2091	0.3150	0.4263	1.1200	-0.9849	1.1865	-0.1770
7603	9.4865	8.8683	8.3764	8.8861	8.7362	9.0656	0.1122	-0.8061	-0.8314	0.1642	0.0679	0.5197
7604	10.5052	8.4413	8.2608	10.2495	8.8833	10.7023	0.0879	0.1054	-1.0441	-1.0302	0.0899	-0.4324
7605	9.1201	10.6157	10.2551	9.0590	10.0307	8.8907	-0.0109	0.8811	-1.1968	-0.6781	0.7471	-1.3217
7606	10.3630	8.0929	10.0775	10.0391	8.5260	10.2660	-0.2462	0.3593	-0.7926	-0.7979	1.0850	0.3557
7607	8.9988	8.1161	9.3767	10.3775	10.0764	10.7536	0.3395	1.9504	0.6815	-1.8553	-0.4109	1.3451
7608	9.7792	10.2866	8.8612	9.5685	9.5488	10.5570	-1.1801	-0.8198	0.1560	0.1103	2.0198	-0.6640
7609	8.0030	8.3798	8.3724	10.4814	9.9026	10.5429	0.7510	0.9169	0.9210	-0.6935	-2.1264	-1.5013
7610	8.6757	9.6311	8.2704	10.5396	10.4304	9.3144	-1.7843	-0.2013	0.9591	1.5458	-1.2318	-0.5873
7611	8.6183	9.3451	10.5349	8.8222	10.9392	9.4544	0.5772	1.3035	0.0793	-1.4742	-0.2185	0.1144
7612	8.7255	10.5147	9.4952	8.7978	10.9886	10.5104	-1.1060	0.7784	1.1760	0.3531	-0.7122	0.0701
7613	9.9958	9.8169	9.7263	10.1959	10.2858	8.1055	-0.7141	-0.3344	-0.2285	-0.0140	-0.3029	-0.9310
7614	10.9335	10.6096	10.5011	8.8067	9.1267	8.7769	-0.8893	-1.7049	0.6770	0.3305	1.4657	0.2533
7615	10.9244	10.0819	10.8927	10.3459	9.2630	10.9444	-1.9452	-1.2654	2.1772	-0.5646	0.0597	0.1905
7616	9.2529	9.5101	8.8115	10.8027	10.6629	8.5088	-0.8811	-0.7400	-0.0024	1.0010	-1.8132	-0.2669
7617	9.9330	10.6280	10.6265	10.1909	8.8584	10.0041	1.0732	0.1584	1.7264	0.5028	0.4873	-1.1530
7618	10.3717	9.9450	9.7922	10.1405	10.2422	8.0304	0.3731	0.8453	-1.0518	-0.5532	-1.4585	0.6431
7619	8.6432	9.5631	9.2597	10.2171	8.3497	9.7328	-1.7564	0.9703	1.0544	-0.5874	-0.0859	0.2658
7620	10.7760	8.8162	10.5829	10.7458	10.1217	9.4186	0.3319	1.0726	0.0936	0.1690	1.0871	2.0145
7621	8.3725	8.3993	10.5718	8.7943	8.4250	10.8498	0.4175	0.5788	-0.6885	-0.3110	-0.3059	-1.0040
7622	10.0687	9.4496	9.8683	10.1395	8.4867	10.2150	0.5020	-2.6254	-0.3218	0.5784	-0.0442	0.0298
7623	10.4488	9.3945	8.0899	8.4434	8.5981	8.7532	0.1771	0.2385	-0.9549	1.4296	0.4797	0.1391
7624	8.4896	8.8050	8.7968	8.6200	10.3635	8.1304	-1.1650	-1.2511	-0.2049	-0.3562	-0.5420	-2.3724
7625	8.1237	8.9222	9.8426	9.7218	10.9771	8.3125	-0.9353	-1.6561	0.0457	0.7005	0.1377	0.0356
7626	10.4358	10.4419	10.0573	9.7232	8.1919	9.9041	-0.7072	-0.6021	0.2169	1.0765	-1.2034	0.2921
7627	8.4277	10.2508	8.0268	9.8416	10.2907	9.5999	-0.1934	0.1567	-0.2163	-0.3233	-0.1536	0.6099
7628	9.0735	10.7687	9.1355	9.4929	9.3158	8.1757	-0.5550	1.0351	-0.7065	1.4805	0.0520	-0.9660
7629	8.7684	10.8512	9.7833	9.1214	8.9887	9.1957	-0.6107	0.4592	0.4160	0.3143	0.6227	-1.7901
7630	10.8081	9.2308	8.2418	9.2676	9.2749	9.9680	-0.5863	-1.3781	1.0539	0.0822	-0.4755	0.2271
7631	8.1250	9.5729	9.3759	10.9477	9.2511	8.1308	-0.0475	-2.0341	0.1370	-0.3590	-0.8481	-0.3678
7632	9.0386	9.3140	10.4097	9.8311	8.3818	10.6322	0.1785	-0.3896	0.3289	0.7251	0.0067	0.1936
7633	8.6589	8.2578	10.5683	9.5143	10.2854	9.1461	1.4864	0.6206	0.3310	-0.2057	1.4209	1.4442
7634	9.3650	8.4734	9.6870	8.2157	9.3086	9.6157	0.1641	0.5448	0.5597	0.5625	0.5062	0.2706
7635	9.7001	10.8944	8.9589	8.1140	9.3840	10.5592	-0.2196	-0.2097	-1.0852	-0.1943	-1.9061	-0.4295
7636	8.4397	10.0344	8.2270	9.7200	9.9036	10.1722	-1.1976	0.8699	0.1844	0.5278	-0.6724	1.2042
7637	10.4323	10.7853	8.8707	8.8196	8.4983	10.3656	-0.3169	-0.0573	-0.1674	-0.2460	1.2809	-1.5963
7638	8.0897	10.6632	10.8306	8.4105	8.0873	10.9131	-1.0273	-0.3855	0.1964	0.0689	0.2664	0.0263
7639	8.0847	8.1598	8.8453	9.0051	9.3057	9.6670	-1.3050	-1.9748	1.1530	-3.3573	0.3840	0.9267
7640	8.5566	10.1936	9.0483	9.7080	10.6392	8.9816	-1.8824	-1.4420	-0.2699	-0.0982	2.0399	-0.2765
7641	8.8957	10.0723	10.8911	8.9563	10.9767	8.0980	-0.0553	-1.1517	0.3902	-1.2597	1.3162	-1.0055
7642	10.1797	9.1353	10.3481	10.1818	9.3759	9.5331	-0.4553	0.7082	-0.1499	0.6032	1.0896	0.3336
7643	8.5197	9.2162	10.5921	10.1865	8.3220	9.4135	0.4868	0.4570	-0.5843	-1.7088	1.3745	0.7617
7644	10.7882	8.5891	9.7274	9.5873	10.9834	8.7911	-0.4022	0.5350	1.1238	0.0921	-0.2270	0.2133
7645	10.0549	9.9369	8.1171	10.0292	8.9662	10.7053	-1.4094	2.1085	-1.3485	-0.0472	-0.1111	1.3094
7646	9.4837	8.2672	9.7980	9.1770	10.8893	8.4490	0.6884	-0.5273	-0.4001	-0.6052	-1.2938	0.2821
7647	8.4311	8.5723	9.0633	10.5515	8.7576	9.6148	-0.8306	1.7850	1.0896	1.0160	0.2510	0.2160
7648	10.7935	8.2527	9.9393	10.8167	10.8831	10.2974	-0.4446	0.1268	0.4623	0.2275	-2.1091	-0.2903
7649	10.1397	10.2141	8.7703	8.2019	8.8077	10.9017	0.8362	-0.1056	0.6540	-0.3028	0.5362	-1.8287
7650	9.7433	8.1589	10.2708	10.2967	10.5464	9.9459	0.6406	0.9173	-0.4561	-0.2542	0.2085	-0.6486
7651	8.9098	8.9645	8.7877	10.5336	10.2585	8.2274	1.1097	-0.8605	1.2860	1.8335	-0.7598	0.2497
7652	8.5747	8.0308	9.9462	9.6689	9.2433	10.1520	-1.6960	-0.4695	0.6797	1.2928	-0.6451	0.6054
7653	10.7227	10.6497	9.0224	9.0147	10.2697	8.7054	0.2466	1.5281	0.6836	-0.2532	1.2975	-1.2621
7654	8.6485	8.6574	8.1057	8.6584	9.1809	10.0337	1.1474	1.5598	0.1306	0.4995	-0.6539	1.1184
7655	8.0841	10.2655	10.3373	9.9680	8.2145	8.8244	1.3701	0.7674	-0.5911	-0.5381	-1.4690	0.2927
7656	9.7204	10.4829	10.8381	8.6968	10.2050	10.4895	0.3386	0.1423	-1.5233	-0.4157	0.8166	0.4154
7657	10.8971	9.5642	8.0794	8.4381	8.7633	10.6887	1.2931	-0.4607	-1.0295	-0.1470	-1.0432	-0.3147
7658	9.3450	8.7424	9.9785	10.5050	9.4185	9.9735	0.0719	1.7577	1.1427	-0.4284	-0.3513	-1.3684
7659	10.1044	10.5688	9.9959	10.5141	10.0882	10.1958	-0.6967	-0.8701	1.4149	2.2742	-0.1542	-0.9651
7660	10.1964	9.1771	9.6270	8.1588	9.8827	10.4464	0.4348	0.6366	0.5359	0.1734	-1.1846	-0.3699
7661	8.6141	9.6562	9.6495	10.7654	9.8710	8.6868	-2.0563	-1.5597	0.6678	-1.1906	0.5074	0.4770
7662	9.3395	10.3196	8.9426	8.5976	8.5939	10.5847	0.6327	0.5513	0.5187	0.5797	0.9567	0.0830
7663	9.1916	8.8798	8.1334	9.9239	9.5701	10.8199	0.6292	0.9738	-0.8569	-0.2511	-0.6477	0.3943
7664	8.2726	10.3958	8.2720	9.2321	10.5029	9.2275	-1.1610	0.5713	-0.4542	-0.3365	0.1214	0.3960
7665	9.1674	9.4338	8.6927	9.4426	10.6563	8.9002	-1.2233	0.6963	-0.4127	1.4472	-0.8096	0.3482
7666	10.6822	9.1267	10.7534	10.9131	9.2633	9.4239	-0.6332	-0.7928	-0.6487	-1.0366	0.5402	0.9558
7667	9.3437	9.3841	9.0206	8.7043	9.4968	10.5784	0.1414	0.4740	1.3327	0.7244	-0.4459	-0.9808
7668	9.4131	9.7485	10.8430	10.1335	10.2031	10.3873	-2.0643	0.5021	-0.1624	-0.6779	-0.0718	0.2004
7669	9.6678	10.1512	8.8576	9.9598	10.9737	8.1524	-0.2745	-0.4810	0.6030	-0.3012	-0.1494	-1.7418
7670	10.6118	8.6472	8.6818	8.8143	8.3495	10.6438	-0.0669	-0.7497	1.3799	0.4151	-0.0582	0.3541
7671	10.3443	8.5016	9.6499	8.1220	10.7204	8.3680	0.2580	-0.3245	-0.7280	-0.9603	-0.2366	-0.9924
7672	8.5211	8.8539	10.2661	10.2318	8.7499	8.3560	-0.8519	-0.7462	-1.8004	2.4768	0.7195	-0.8560
7673	8.8846	9.2394	9.1956	9.7725	9.3748	9.4217	-0.5994	0.6960	-0.1654	-1.9075	-0.5000	-2.0283
7674	10.1150	10.5837	8.2345	10.5207	8.2516	9.6842	0.4659	-0.8509	-0.8760	-0.2252	0.6067	0.8453
7675	8.7181	9.6371	8.6147	10.4086	10.4974	10.7523	0.6317	-1.9757	1.0499	0.4389	-0.2024	1.5680
7676	9.7420	8.7319	8.7333	10.0633	9.3045	9.0254	-0.8025	0.9957	0.4331	0.9572	0.0259	-1.5837
7677	9.7532	10.9503	8.3200	8.2628	9.1577	9.0198	0.1419	1.4267	-1.1862	-1.3412	0.4892	1.6024
7678	9.0849	8.8408	8.9320	10.9501	9.2536	9.9787	0.5502	0.5128	-0.1671	0.3922	-0.5837	3.0459
7679	10.8529	10.7526	8.7913	9.8350	10.7761	9.8605	0.1924	-0.5157	0.0296	0.1983	2.0486	-0.8064
7680	10.9308	10.1873	9.7984	8.9855	8.7897	10.9310	0.8413	0.2332	-0.4230	-0.4084	1.1989	-0.6478
7681	8.3537	9.3045	8.6515	8.6304	9.4211	10.9880	1.1393	-1.1534	1.4476	-0.4495	-0.7205	-1.3798
7682	10.2140	9.4921	10.9943	8.8695	10.4439	10.1601	-0.1170	0.5893	0.2817	-0.2580	0.7905	1.1504
7683	10.5965	8.7659	8.0046	10.5284	9.6003	8.1367	-0.3001	2.3023	1.6474	-0.4817	-0.4095	0.3773
7684	8.6757	9.6476	8.8158	9.5825	8.2411	10.3774	-1.5236	-0.4837	1.3889	-1.7284	-0.1552	2.1392
7685	10.4279	10.8391	8.1758	8.0332	8.4343	9.7683	0.8374	-0.0083	-0.0781	0.8895	-0.4532	0.9057
7686	9.2462	9.5244	8.0807	10.0525	8.5550	8.2719	-0.5789	-0.3459	0.5866	1.5600	-0.3170	0.8728
7687	9.5916	10.8367	10.2786	8.2081	9.5057	9.2651	0.9158	0.6298	1.5686	-0.0764	0.4743	-1.7574
7688	10.2260	10.2663	10.6666	8.5535	10.2597	10.2673	-0.3767	-0.0914	1.2232	1.0622	0.2341	-0.0797
7689	10.3312	8.0038	9.4270	10.2584	10.1550	9.2426	0.8552	-0.8552	0.3891	0.6120	0.1457	-1.0204
7690	8.0165	10.4750	9.4635	9.0301	10.5520	10.8359	-0.5432	0.7654	-0.4634	0.5025	1.9070	-1.0480
7691	9.2575	9.7179	8.9840	9.5308	9.0095	10.6950	-0.3358	-0.1019	0.3937	-0.4664	-0.9089	0.8319
7692	10.1023	10.3220	9.6295	9.4927	10.0758	8.1569	2.2208	-1.0909	0.8798	0.4386	2.5887	0.0726
7693	9.9280	9.5426	9.3376	9.6691	9.0802	10.2301	-0.0014	0.7423	0.9362	-1.1317	1.5116	-0.7808
7694	8.0129	9.5973	10.5959	10.7247	10.8690	9.4908	0.2263	0.2957	0.0219	-0.4547	1.4986	-0.2191
7695	10.0748	8.4848	9.6907	10.9273	9.3567	8.1917	0.8713	0.6466	-1.0316	1.1029	-0.0590	0.1347
7696	9.4693	8.2545	8.5635	8.1025	8.2557	10.7070	1.5447	1.6625	-0.5791	-1.1187	-1.2343	1.1375
7697	9.7857	9.9237	9.0369	10.6771	10.7686	8.9163	0.2440	-1.3502	-0.6875	0.8863	0.4449	0.2813
7698	9.4016	9.5205	9.7889	10.9231	10.4213	8.4226	0.5778	-1.3447	1.4141	-0.6651	-0.3828	-0.5075
7699	8.6941	8.3426	9.7156	8.5959	9.7196	9.6961	-0.2149	0.4001	-0.2563	-1.1954	-1.3098	1.1113
7700	9.1974	9.4681	10.8034	8.4788	8.6620	10.1614	0.2847	-0.5645	1.2009	1.0604	0.5089	-0.7913
7701	10.6961	10.0396	9.1311	8.9530	9.3927	8.8787	1.7622	0.6298	-0.4642	0.0520	-1.3538	0.2459
7702	8.4157	10.8832	10.8559	10.2496	10.9848	8.2652	-1.5942	1.0487	0.5738	1.5421	-0.6428	1.0167
7703	10.3151	8.4143	8.3882	10.7176	9.6427	9.6421	-0.0731	-0.6558	0.8615	-1.1618	0.7432	0.2053
7704	10.9932	9.5186	9.3229	8.5708	9.6708	10.4247	-2.2519	-0.7725	-0.2762	-2.5232	-0.1564	-0.9267
7705	10.8765	10.7372	10.8714	10.9568	9.7834	8.0804	-1.5673	0.2586	-0.0220	0.1840	-0.5167	-0.8026
7706	8.8079	10.5812	10.7933	9.0460	8.1438	9.8341	1.7881	0.2913	1.6145	1.7404	-0.8597	-0.1601
7707	9.8822	9.8656	8.7963	9.5358	10.3587	9.7830	-0.1988	0.2944	0.6880	-0.9678	-1.8794	0.4300
7708	10.4422	8.7207	9.7593	10.1318	9.6179	10.3127	1.6424	-0.7613	0.0458	-0.3376	-1.3757	-1.7297
7709	9.7817	9.8107	9.4605	9.3644	8.4202	8.2743	0.1672	1.3450	-2.5059	0.9933	1.5278	-0.6839
7710	10.7089	10.4781	9.4651	10.5221	10.8335	10.0505	0.5609	1.1814	1.3722	-1.5285	-1.3754	0.6364
7711	8.8604	10.4186	9.4675	10.6694	8.7845	8.0833	-0.2169	-0.6740	0.3296	2.3731	0.5438	-0.0546
7712	8.2202	10.0674	8.1292	9.0116	9.5139	9.7371	0.7153	0.3453	0.1433	-0.3226	-0.4959	-0.0079
7713	8.4436	9.7779	8.3460	8.3930	8.3913	9.3180	-0.5930	0.3999	-0.9224	0.9442	-0.6550	0.0302
7714	10.0546	8.2432	8.5665	8.5317	10.3109	8.6853	-0.4528	-0.7852	0.6698	-1.7556	-0.6490	-0.7519
7715	9.7024	9.7310	9.7556	8.3834	9.5954	8.0686	0.9753	0.7834	-0.7907	0.2835	0.1269	-0.0908
7716	8.7714	9.8277	8.6128	10.8871	10.8408	10.5424	-0.5541	-0.5670	-0.4946	-0.8268	-0.2687	0.4420
7717	8.6512	10.6054	9.1614	9.5758	10.3423	9.7861	1.8724	1.1612	-0.9156	0.3905	2.0142	0.4135
7718	10.8914	8.4102	10.5130	10.7370	10.4877	8.2717	1.4312	1.9318	1.8298	-0.6624	-0.6536	1.2359
7719	8.5638	9.4428	8.1387	8.8369	9.3578	9.8552	0.3729	0.1033	-0.6536	-0.5273	-2.5717	0.3409
7720	8.3645	8.4908	10.3735	10.0057	10.9358	8.6265	-0.9794	0.1897	-0.1767	-0.2710	0.0225	-0.6197
7721	10.4391	8.4721	10.8425	8.0828	9.6200	9.3590	-1.1005	-0.5261	0.3466	1.5550	0.5509	-2.0374
7722	8.8228	9.9023	10.6776	10.3637	9.8781	9.2843	0.0707	-0.9799	1.2184	0.1231	0.3727	0.9968
7723	9.0473	10.8919	8.3338	9.6869	9.0996	8.1393	1.5353	0.8774	1.4034	0.1301	0.1079	-0.3076
7724	10.0280	8.9037	8.0544	9.7073	8.6299	10.7292	-0.5663	-0.7718	0.5285	-1.9519	-0.0275	-0.0577
7725	10.9691	10.6122	10.9172	10.2681	9.3241	10.4766	0.1788	-2.1734	-0.2547	0.3871	-1.6362	0.0281
7726	9.0309	10.2531	10.3027	8.3045	9.3484	10.9207	1.6326	-1.4299	-0.8003	0.4932	0.5037	-0.5048
7727	10.7504	10.0766	9.5439	10.5188	8.0157	8.6064	0.1699	1.2321	0.2067	-0.5537	-1.5530	0.8805
7728	10.1598	9.6603	8.8343	10.7038	10.9714	9.5096	-0.2436	-0.3420	-0.3434	-1.0202	-1.4619	0.6748
7729	9.1049	9.4298	9.5471	8.7457	8.0244	8.6971	0.4039	-0.0301	-0.9961	-0.5792	-0.2291	-0.3327
7730	10.3018	10.0819	10.3576	8.2056	10.5156	10.1738	-0.4233	-0.5564	-1.8608	0.1632	-0.9658	-2.5922
7731	9.1939	9.8746	8.5043	9.9112	8.5158	9.5789	1.2961	1.2697	-0.3047	-2.0349	-1.7728	-1.2800
7732	8.8840	8.0782	9.0868	9.7187	8.6577	10.7815	-1.5350	-1.3987	0.6875	-1.4537	0.4688	0.4608
7733	9.2365	10.3248	10.7305	9.2390	10.2087	10.1820	-0.1552	-1.0853	0.1936	0.6946	-0.7879	0.6933
7734	8.4050	9.6888	8.7660	10.2976	8.2080	9.5146	0.3978	-0.8709	-1.3350	0.9208	-0.7681	0.7976
7735	9.7332	10.3417	10.6175	9.5657	9.4512	9.8405	-1.4675	1.2620	0.1939	-1.2927	0.1666	-0.5670
7736	8.1693	9.5888	8.2723	8.6072	10.3612	10.8881	-0.4695	-0.0051	0.2906	0.9163	1.4164	-2.1274
7737	8.2145	10.9222	8.1721	10.2445	10.5423	8.3789	0.8770	1.4010	-0.1426	-2.0197	-1.7987	-0.5747
7738	9.4688	8.3280	8.1009	8.4792	10.4130	9.1049	0.7887	-1.3382	0.3726	0.5897	-1.6408	-3.1120
7739	10.5023	10.1345	9.0563	9.1172	9.6844	9.1518	0.2781	-0.0544	-0.2492	1.4488	-0.7861	2.7492
7740	10.3792	10.8704	9.0972	10.0027	10.4677	10.2564	0.5047	-0.6050	-0.3986	0.5882	-0.6229	1.5104
7741	10.3415	8.6719	10.2944	8.2463	8.5442	10.4506	-0.2994	0.5093	-1.1738	-0.9011	-0.7613	-1.4029
7742	10.5883	8.2659	8.2334	10.6354	10.6823	9.1318	1.4567	1.1371	0.8084	1.3034	-0.1252	-0.7836
7743	10.2455	9.6298	10.6208	10.9775	10.0142	10.1570	-0.9561	-0.3093	0.5417	1.0014	-0.5092	1.1304
7744	8.5850	10.8005	10.1059	10.2206	10.2994	8.3802	-0.1591	-0.9519	0.9719	-0.5454	0.5748	1.4393
7745	8.4855	9.6461	8.7087	10.9853	8.3982	9.2791	0.2358	0.4607	-0.5569	0.5721	0.7542	-0.1400
7746	9.0486	10.2084	8.2017	9.5970	10.9210	8.0103	-0.2843	1.6753	0.1994	-0.2067	0.7829	-0.8772
7747	9.3741	10.8696	10.9535	9.2868	9.7762	8.9471	-1.3065	-0.6971	0.3797	1.0702	-0.8244	-1.0068
7748	8.2014	10.1560	8.3078	8.4041	9.3718	10.0560	-0.4753	-0.1470	1.0167	-0.0420	-0.0571	1.8981
7749	9.4821	9.1143	8.0861	10.1000	10.2872	9.6016	-0.9640	0.7578	-0.0214	1.1212	1.1611	-1.6401
7750	10.3755	10.8368	10.7781	10.7824	9.5152	9.6447	-1.3600	-0.2763	0.6052	-0.3166	-1.2648	-0.9906
7751	9.5735	10.3256	9.7406	8.0253	9.5863	10.5057	0.3183	0.5192	-1.0468	-1.3905	0.1809	-2.2627
7752	9.6274	8.0264	8.2270	8.1801	8.1479	8.3229	0.5554	2.7359	-0.9071	-0.8143	0.1740	-1.1361
7753	10.1359	8.3278	10.7082	8.5723	10.6577	9.9402	0.7564	0.5033	-0.9694	-0.9139	-0.0792	0.7427
7754	10.7503	9.1632	8.0638	8.4336	8.6694	8.8081	0.2795	-0.6778	0.7803	0.9860	0.5310	-0.5998
7755	10.1112	8.6900	10.0159	10.4294	9.2068	9.8406	0.8097	0.7233	-1.3663	-1.0748	-1.5284	-0.1624
7756	9.2548	8.1983	10.2705	10.1108	8.6829	9.4071	1.0303	-0.0507	-0.4275	0.6864	0.0557	-0.9687
7757	8.1296	8.2185	8.4513	10.6407	9.5190	9.5390	-1.3605	-0.5159	-0.1896	-0.3895	-1.1795	0.0033
7758	8.9228	9.3446	9.1588	10.8130	9.8795	9.6068	-0.0780	0.2853	0.4582	0.2866	-0.4398	0.4854
7759	8.7777	9.5469	10.7196	9.0038	9.3749	8.3850	0.6492	-0.6478	1.9077	-1.0637	0.8757	-0.1527
7760	8.4866	8.1421	9.6703	8.7051	10.3860	8.6902	0.9108	0.3714	-0.4930	-2.0079	1.0759	1.4159
7761	8.5092	10.2011	10.2371	10.1213	10.9339	9.6552	-0.5594	-0.4434	-0.2716	0.9516	-0.1178	-1.7699
7762	9.2969	10.1162	8.1641	8.0318	9.3962	10.2153	-0.2848	0.8306	1.7665	-0.5971	0.4154	-1.0713
7763	10.3982	10.9827	8.1111	8.6027	9.8647	10.7566	0.1348	-0.2425	-0.2805	2.2542	-0.4914	-0.7292
7764	9.5835	8.0111	9.5036	9.6586	9.7008	8.0970	-1.4645	1.2333	0.2929	-1.1417	-0.1253	0.0305
7765	9.0874	10.3002	10.1300	8.9989	8.7075	9.5850	1.3509	0.1759	-1.8616	-1.5704	-0.5012	0.6344
7766	10.8506	10.0147	10.2940	8.7840	9.3836	9.6401	-1.0230	1.5564	-2.1056	-0.0527	0.3300	-1.5097
7767	9.0075	10.1346	10.8228	10.6032	9.1609	8.2624	-0.5528	-0.0585	1.1041	0.7944	-0.8241	-0.1533
7768	8.4902	8.2587	8.2905	9.1755	8.1094	10.0060	0.8933	-0.2511	-1.4750	0.0141	-0.5725	-0.1307
7769	8.1931	8.7219	9.9862	10.3916	9.9879	10.7557	-0.2285	-0.4611	-1.8504	-0.1263	-1.4570	-0.7235
7770	8.7212	9.2995	10.8313	10.9491	10.5783	9.8611	0.6333	1.1055	1.4666	-0.9983	-0.5564	0.4026
7771	9.5551	10.6788	10.0348	8.7526	9.5166	9.1303	-1.7624	0.1359	0.1548	0.0727	0.9245	-1.3047
7772	10.7851	10.1142	10.0072	10.6856	9.3470	10.5272	0.5906	-1.6955	-0.6191	-0.2672	1.2635	-1.8851
7773	10.4712	10.5020	10.3119	8.5523	8.3849	9.9698	0.3483	-0.9530	0.0209	-1.2389	0.6216	0.8478
7774	9.2359	9.3715	9.9362	10.3739	8.5530	10.8657	0.9254	-0.2578	0.3793	0.6268	0.2605	1.6354
7775	9.6203	10.7041	9.4361	10.3482	10.4829	8.0258	-0.0375	1.2799	1.2967	0.6214	0.0379	1.0948
7776	10.7475	8.8411	8.9299	10.1602	9.1643	10.7004	-0.1384	-0.5890	1.9254	-1.2641	0.7228	-0.7194
7777	8.8877	8.2599	9.0287	10.8968	8.8037	8.0979	-0.0997	-1.8885	1.2937	-0.5400	-0.5978	0.4864
7778	8.4290	8.6406	10.5120	10.4229	9.8544	9.0195	0.7085	-2.5079	1.3453	1.5777	0.2919	2.4638
7779	10.2116	9.7136	10.8108	8.6704	8.2996	9.0458	0.7164	0.9809	-1.5534	-1.0535	1.3202	1.5951
7780	9.1341	9.8566	9.3373	9.0282	9.5320	9.3947	0.5766	1.4038	0.0415	-0.2707	0.0847	-1.7560
7781	9.1951	9.5626	8.9032	10.8698	9.0716	10.5746	0.0991	-0.6210	-1.1015	1.3119	-0.9233	-0.2283
7782	8.6972	10.6861	10.0101	10.3490	10.0877	10.5998	-0.1429	-0.3369	3.0772	-1.1603	-0.0680	0.0314
7783	8.0861	9.2738	8.8295	10.7478	10.8796	8.3625	1.4933	0.8912	0.8539	0.1631	0.2854	1.1924
7784	9.6452	8.7849	10.0277	10.8059	10.0927	9.2990	1.3902	-0.6726	0.0193	-1.5677	-0.2988	0.1617
7785	9.4437	9.1102	10.0879	10.2233	8.7175	8.9025	-1.1273	-0.9675	0.5302	-0.4927	0.3046	-1.0493
7786	10.5468	9.3090	9.5231	10.6249	8.5694	10.4007	0.4903	-1.2388	1.5802	0.9415	0.5072	2.4523
7787	9.7996	10.9001	10.9679	9.3584	8.9028	9.8789	0.1933	0.1009	0.3295	-0.3322	-1.8706	-0.9728
7788	9.6958	9.0202	8.6424	9.4732	10.3149	9.3367	1.3657	0.8901	-0.4290	0.8338	1.3834	-1.3564
7789	9.2978	8.7029	8.2169	9.9803	8.3787	9.6676	0.1282	-0.5491	0.9888	2.0474	-1.5357	1.9324
7790	10.9035	8.4056	10.9168	10.1801	9.9955	8.8581	-0.8317	-1.7268	-1.1823	1.2580	-0.2378	-0.7103
7791	8.1237	8.1486	10.3112	9.1073	9.2164	10.3330	-0.2999	0.0857	1.3138	-1.1007	-0.9755	-0.9636
7792	10.8301	8.8524	8.2427	10.8983	9.9086	8.1018	0.9638	0.5697	-0.7306	-0.4098	0.6761	-0.9471
7793	10.8938	8.7001	9.0563	10.3277	10.3650	8.4457	-1.3804	-0.4758	-1.5516	-0.7741	-0.7384	-3.1734
7794	9.8629	8.5757	10.0292	10.2149	9.6805	9.3659	-0.0940	-1.7150	-1.0015	0.5458	1.3474	-0.3792
7795	8.3645	9.5313	8.6685	10.8268	9.0037	10.8073	0.2465	-0.6312	0.4815	2.1381	1.7755	1.9266
7796	8.5189	9.9990	8.5958	9.8590	8.9761	8.9668	-1.2133	-0.1359	0.2145	-0.4909	-0.7441	1.7109
7797	8.9780	10.0599	10.2927	10.3226	9.7217	10.0930	1.0256	-0.9928	-2.1353	0.6977	-0.1794	-1.0818
7798	10.7860	10.7642	8.5135	9.7780	9.7985	8.3905	-0.3485	-0.7915	-0.9080	1.3567	1.4880	1.7568
7799	8.5713	9.1495	10.5459	9.6485	9.6638	8.7159	2.2346	2.0305	0.7575	-1.0952	-1.7596	-0.7229
7800	10.8098	10.7120	8.8437	10.8980	10.4163	8.3667	1.3668	-1.0187	0.5182	-1.4288	-0.0004	-0.3459
7801	9.0791	8.8341	9.1582	10.2939	10.4744	9.8499	-0.9414	-0.6301	0.9992	0.4585	0.0911	0.8130
7802	9.5366	9.0482	10.6284	10.3415	8.8013	10.0994	0.4502	0.0418	-1.1069	0.3927	0.7888	-1.4532
7803	9.5604	10.8290	8.1552	9.2275	8.0280	10.6593	1.3361	-0.3788	0.0215	0.5467	-2.4353	0.4422
7804	10.5168	9.6363	10.6273	10.5054	8.2426	9.9255	1.4965	1.4626	0.8583	1.4148	1.5949	1.0010
7805	8.2323	8.8171	9.5938	10.2185	10.8556	8.1192	0.1661	0.7068	-0.6103	0.0926	1.1154	2.1910
7806	9.0487	9.4144	9.9126	8.7224	9.3938	8.0887	-0.4644	-0.6131	-1.3471	0.0789	1.0018	-1.5065
7807	8.9622	8.1130	10.7559	9.0462	9.3706	8.3766	0.6449	1.5355	1.2366	-0.4063	-0.1256	0.3227
7808	9.3413	9.3727	8.9510	8.8216	8.4756	9.8944	-0.7047	0.2411	1.2227	0.2362	1.5071	1.2544
