ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	5.5223	4.7441	5.2136	6.7911	5.5842	5.8222	1.0454	0.6169	-0.3849	0.1936	-0.7310	-0.2109
215	5.0089	6.0375	4.6346	6.5884	6.1743	4.0326	0.6060	0.2703	-0.5973	0.6240	-1.5549	-1.1800
216	5.4641	5.4507	4.4456	6.8249	4.1308	5.2553	-0.7502	1.9613	-0.5779	0.1291	-0.2944	-0.3167
217	6.4401	4.9067	5.4952	5.7514	4.5292	4.1262	1.0190	-0.1272	-0.3680	-0.1218	-1.9184	-1.1201
218	6.8066	5.0806	4.0305	5.0270	5.1878	6.4016	-1.3193	-0.3817	0.6120	-0.4380	-0.9723	-0.1720
219	4.4869	6.0505	4.8757	4.2965	5.2142	5.2524	-0.3158	1.7014	0.1510	-1.5784	-1.4579	-0.6214
220	5.7652	4.2134	6.1332	6.1497	6.1058	4.2788	0.6644	-0.4106	1.7848	-0.4470	-0.6617	-0.2209
221	5.6660	5.4668	5.2921	5.6381	6.3789	6.4346	0.0295	-0.4943	-0.6346	-1.2924	-1.7819	0.9544
222	5.6912	6.7918	4.9492	6.1028	4.6161	4.0975	-2.0651	-0.4264	1.7908	-0.1705	-0.3780	0.7208
223	5.7891	4.5713	4.6266	6.5896	5.7510	4.8563	-0.5087	1.1527	-0.9652	-2.2951	2.3084	-0.5357
224	4.6015	6.6672	5.8434	5.9103	6.3103	4.6957	-1.5291	-1.5192	0.7099	1.0764	0.5802	-0.6593
225	6.9037	6.7161	6.2936	4.8875	4.4931	4.9275	-0.6057	-0.0338	0.7906	-1.3903	-1.0533	-0.1344
226	6.9105	6.5281	4.5522	5.1983	6.7342	5.0680	0.0800	0.5079	-0.3775	-0.1663	1.6155	1.0945
227	4.7202	5.5674	6.0171	6.6800	5.7252	6.8725	-1.5558	0.0275	-0.1831	0.3966	0.6250	0.2451
228	6.6237	4.2806	5.3276	6.2575	5.7640	5.3125	-0.3679	-0.1004	-0.6224	-0.6247	0.3007	-0.0574
229	6.7012	5.1690	5.4988	5.4095	5.1954	4.8998	2.9946	0.3018	-1.5353	-0.6077	0.7743	1.1373
230	4.1941	6.4788	5.5510	5.3955	6.6809	4.0104	-0.1175	1.1098	1.0128	0.4580	0.8840	-0.0333
231	6.0847	4.0984	5.9821	4.5080	5.0969	5.1068	-2.1940	-2.0410	0.6046	-0.1643	-0.4808	-0.7295
232	5.3753	6.7916	5.1839	6.9316	4.7206	4.5993	1.8233	-0.5340	1.2672	-2.1763	-0.2589	-0.1900
233	4.4129	5.5163	6.5981	4.8185	6.4619	5.5038	0.2645	1.5251	-1.0356	0.8707	-0.1422	2.3784
234	4.6948	5.3310	6.8374	6.9784	6.5831	6.8521	-0.7247	-0.6007	1.5474	-0.7723	-1.3459	-0.7337
235	6.2314	5.3210	5.0019	5.4565	6.6012	5.3214	0.4178	-1.3425	-0.8497	-0.6933	-1.1272	2.5627
236	5.4340	6.0687	5.2625	4.6700	6.0320	6.8602	0.0806	-1.2237	-0.5543	0.4270	0.1807	0.0827
237	4.4279	5.9457	5.5729	6.5030	5.1291	4.6409	1.0189	0.0136	0.1180	0.0818	-0.3951	-0.8797
238	6.6974	5.1870	4.1144	4.0231	5.5303	5.2653	0.8894	0.7052	0.0725	-0.6827	-0.4450	1.4100
239	4.3867	4.3742	5.4682	5.9055	4.3019	6.0473	-0.4205	0.0794	-1.7132	0.8940	-1.1484	1.9976
240	5.1413	6.0244	4.6111	4.3701	6.1680	4.9108	0.3695	0.5306	2.4525	0.6381	-0.6111	-0.3002
241	6.3052	5.9835	5.4440	6.7677	4.8778	5.5661	-1.5104	0.3836	-1.4596	1.1982	-0.0495	0.3161
242	4.9664	6.3005	5.0436	4.7291	4.8188	5.9468	0.1044	-0.2827	-1.3342	1.1964	-2.8232	0.1173
243	5.0345	6.1352	6.4857	5.2543	6.4985	5.4648	0.1303	0.6794	1.4378	0.0236	-2.3618	-0.8013
244	4.4882	5.4989	5.1213	6.5387	6.8390	6.8198	-2.2737	-1.7670	0.5577	-0.6403	-0.7429	-1.5130
245	5.5841	6.1394	5.9355	4.3304	5.6874	6.4197	-0.3604	0.8290	-0.8310	-0.1845	0.2920	1.1956
246	6.6721	6.1105	6.1671	6.3944	4.1480	4.8947	-0.5142	0.8676	-0.0396	0.2982	0.8543	-0.6936
247	6.0244	4.1993	6.6162	4.9950	5.5612	5.2360	0.3777	0.4658	0.6942	-0.0706	0.5925	-0.0800
248	4.7024	6.4311	5.4972	5.1025	6.1829	5.3196	-0.2791	2.9084	1.0768	-1.1302	-1.6710	1.6591
249	6.0152	5.9001	4.6737	4.8504	5.3674	4.7733	-0.7548	0.5373	-0.3925	1.4399	-0.3938	-1.4961
250	5.0600	4.7858	5.8849	6.7146	5.3264	5.9096	-0.3217	-0.1695	-1.5267	0.9303	0.4085	0.3980
251	4.6995	5.4724	4.4013	5.1941	6.7194	5.4535	0.9092	2.0594	0.8041	-0.3087	-0.8038	-0.8156
252	4.0390	4.3510	4.4813	6.8432	5.2460	5.3117	-0.2909	-1.8378	-0.1614	0.5733	0.3021	-1.5607
253	6.9259	4.7618	6.3156	5.8922	4.0374	5.2285	0.7541	-0.8282	0.5666	0.0983	-0.7812	-0.5011
254	4.2383	6.2065	6.8906	5.6984	4.5838	4.2356	0.1393	-0.9232	-0.2125	-0.9477	0.9019	-0.1139
255	5.2425	6.3543	4.6439	6.1354	5.5496	4.8235	0.6421	-1.7711	0.5002	-0.0165	-0.5969	-1.4158
256	5.7347	6.1082	4.7176	5.5331	6.6491	4.4467	-1.1298	-1.9629	0.7147	1.7839	-0.9306	-0.5724
257	6.2149	5.4717	4.6311	4.5940	4.2474	5.2548	-0.3846	0.1682	0.6542	0.0543	-0.1232	-0.1509
258	5.5327	5.2576	5.8020	6.4244	6.5830	6.0212	-1.5826	0.1555	2.2440	0.2922	0.0469	0.7943
259	4.8020	6.8429	6.3290	4.7249	6.3094	6.0438	-1.0538	0.5804	0.5698	1.2491	-1.4795	-1.9320
260	6.8488	6.4829	5.5611	4.0432	6.5309	4.2387	0.6994	-0.5933	0.5111	1.8702	0.8495	-0.4012
261	4.7892	4.1851	4.6864	4.2742	4.3934	4.2475	-1.4035	0.2378	-0.6297	0.2375	0.1790	-0.4931
262	4.7906	6.0326	6.7891	5.5286	4.6430	6.7252	-0.9261	-0.4597	1.6126	-0.0429	-0.0705	-0.3851
263	4.5161	4.5001	6.1953	5.3815	5.9324	6.3701	-1.1289	0.5215	0.7239	0.1706	-1.0466	1.1588
264	4.3922	6.0060	6.3779	4.2724	5.2766	5.7601	0.6514	-0.3897	1.4504	1.6215	-0.1488	-1.7892
265	4.1253	5.1054	6.6075	5.0252	4.8749	5.2377	0.7209	0.4444	-0.5180	1.6217	-1.7423	-0.8689
266	6.7791	4.9213	5.6431	4.2475	5.7770	6.9941	-0.0947	-0.7253	-0.4393	-0.5040	0.6649	0.2960
267	6.6524	5.5829	5.8399	6.5683	4.5335	4.6670	-0.7938	1.0233	-1.2069	-0.9030	0.0875	-1.4471
268	5.4478	4.6323	5.9737	4.7674	6.7068	5.1486	0.8913	0.1705	-0.4532	0.6649	0.7892	-0.5096
269	6.5121	5.6357	6.1769	5.0997	5.9893	6.7238	-0.6643	-0.1486	0.1038	-0.7420	-0.3094	-0.2392
270	5.8938	6.1690	5.4148	4.9273	6.4149	4.3733	-0.6901	-0.3657	0.4249	1.6691	-1.0980	0.8648
271	5.5911	6.6958	5.3510	6.8866	5.0214	6.6214	-1.1601	0.3681	-0.8429	-2.2776	0.4651	0.2778
272	4.1879	6.3799	4.4556	6.9683	6.3475	5.5782	-0.0887	-0.9487	-1.5660	0.7793	-0.2989	-1.2575
273	4.4400	6.7260	4.0855	6.1810	6.0141	4.7576	-0.9020	-0.7072	-0.1346	0.2995	-1.8234	1.1784
274	4.4684	5.9218	6.1682	4.4467	5.5309	6.9010	-0.3657	-0.5541	-1.2840	0.1052	0.1550	-0.6755
275	6.8550	4.1391	4.3476	5.2879	5.3667	6.0536	0.8793	-0.7371	-0.5063	0.6467	1.5274	-1.4738
276	6.2353	5.3421	4.5124	5.2796	6.0936	5.4979	0.5105	0.2944	0.1902	0.7101	-0.6918	-1.0047
277	5.9036	6.7753	6.7340	5.4192	6.7978	4.7772	-2.9605	1.7846	-1.6433	-0.3429	-0.5421	-0.1985
278	4.8642	4.3917	4.5832	6.6712	4.0687	5.1988	-1.0044	0.2975	-1.1956	0.4786	0.3510	0.4095
279	6.2409	5.5408	6.3315	5.4472	5.6914	5.8713	-0.2906	1.1749	-0.1207	-1.1333	-1.6727	-0.1716
280	5.0179	6.5895	6.4777	5.5520	4.7661	6.2563	-0.1722	0.4117	-0.7043	-0.6662	-0.3548	0.2630
281	6.8780	6.1601	6.5713	5.2175	4.8678	5.7762	-0.9175	1.0338	1.6583	0.8722	0.2950	1.6062
282	4.1373	4.8921	4.9528	6.0972	6.2953	5.0591	1.4544	-0.6811	0.7470	-1.0084	1.3342	-1.0329
283	4.3182	4.0635	6.8403	4.0050	4.1402	4.5883	0.6939	-1.5953	0.2693	1.0356	1.4486	-1.6969
284	4.0565	5.0706	6.0825	6.4927	4.2667	5.8364	-1.9777	1.2385	0.4841	-0.4508	-1.6995	-0.2301
285	5.2976	5.5168	4.1852	4.7099	5.6791	6.3514	0.7794	-0.6124	-1.1722	-1.1331	0.5865	0.4558
286	4.1882	6.5438	4.5415	5.7314	5.7862	4.3503	-1.9464	-0.9350	-1.0869	0.2541	0.4362	2.0920
287	4.0949	5.3539	4.5147	5.8293	6.5102	5.1770	0.1371	0.3587	-0.1504	1.1503	-0.2851	-1.4794
288	6.0972	5.2975	5.6208	6.6438	5.5680	5.5482	-1.1562	1.3612	-0.7144	-1.3213	-0.1061	2.0455
289	6.2029	5.8729	6.7906	4.2423	4.1778	6.9985	1.3812	-1.1316	-0.5197	1.0144	0.2175	0.2312
290	6.9841	6.1761	5.0416	4.3194	5.1936	4.3138	0.7864	-0.2961	-0.1463	-0.4293	0.0808	-0.0948
291	5.6519	4.9904	6.3314	5.4322	6.2509	5.5839	-1.1769	-0.1706	-1.5102	0.3307	-0.3052	0.5098
292	6.9086	5.7393	4.8856	4.6500	6.9453	5.1512	-1.4539	0.8088	0.2654	1.1135	1.8160	0.3834
293	5.5411	5.2132	5.8664	4.6456	6.6604	6.7859	2.2323	0.0386	-0.8422	-2.1291	0.1399	-0.2082
294	5.3606	4.6345	4.6714	6.7928	6.4963	4.5984	0.3733	1.1905	-0.2770	0.3094	1.7104	0.4802
295	6.3507	5.8874	5.0431	5.7045	4.4984	5.3264	1.0451	0.8248	1.4935	0.9433	0.3474	-0.6514
296	4.5631	6.1326	6.2361	5.1598	4.2718	6.0984	0.6358	-0.0816	0.6621	0.2130	0.3003	0.2659
297	5.6060	6.7681	4.5929	4.2788	4.8887	5.3487	0.5733	0.5016	0.9096	-0.1915	0.0646	0.2024
298	4.7358	6.7387	5.0769	4.5176	6.8288	5.1121	-1.0444	0.3577	1.6907	-0.8957	-1.3035	-0.6809
299	6.7850	6.8273	6.3330	5.7104	5.8741	5.7127	0.2847	-0.1147	-0.3804	-0.1848	0.9488	0.0807
300	4.3427	4.0353	5.3502	4.8834	6.6183	4.0860	-0.7158	-0.9960	-0.0960	-0.4394	0.0743	0.5333
301	6.2883	6.1933	4.8355	4.7259	4.7649	5.3107	-1.4997	-1.0098	0.8145	0.3851	0.7074	-1.0666
302	4.2371	4.4461	5.6131	5.8508	5.3446	5.9285	-0.1654	-0.1659	0.3382	-1.1468	1.5800	0.0818
303	5.3749	6.0505	6.5404	4.0143	5.1424	6.2954	-0.9760	-0.4580	-0.8112	0.4718	-0.5449	-0.5176
304	5.9999	6.1550	5.1985	5.9455	6.1031	4.3543	-0.2855	0.3074	1.7332	0.9557	-0.3202	0.4023
305	5.8199	5.4617	4.7871	4.5045	4.5060	5.0952	0.3683	0.9635	-0.5923	0.2939	-0.7129	0.3312
306	5.3760	4.2447	6.2841	4.5790	4.2236	6.7291	-1.1035	1.3771	0.6258	0.4198	-0.9730	-0.6293
307	6.8983	5.7210	4.0272	5.6963	5.9116	6.4784	-1.0577	1.0683	-0.1616	-0.3860	-1.5415	-1.5471
308	4.6137	6.2848	6.0069	5.1654	6.9893	4.1143	-0.6330	0.9269	0.1739	1.7290	-0.1441	-1.4385
309	5.7186	4.4445	5.1258	5.9967	5.8712	4.7511	-1.8418	-0.2193	0.0045	-0.5468	-0.8058	-2.1916
310	5.2193	5.8478	4.7976	4.0333	6.5956	6.4662	-0.4335	-1.0456	-1.0131	-0.3062	0.1971	0.9567
311	4.8631	4.0868	4.9635	6.8455	4.5390	6.8981	2.2041	1.0637	0.2399	-0.5175	-1.2169	1.9687
312	6.1501	4.9454	4.6039	4.8854	5.2464	5.6071	-0.3551	0.2813	0.4786	-0.1933	-2.0271	0.4477
313	5.8974	4.4108	4.5706	5.9832	5.3696	6.9653	-0.5013	-1.0356	-0.1376	0.8929	0.6269	-0.6102
314	6.7649	4.6676	4.0989	6.3727	6.5341	5.3033	-1.6311	-0.7798	0.0942	0.5693	-0.4639	0.7191
315	5.2262	6.7731	4.1325	4.9261	6.5622	6.3484	-0.1701	0.9133	-0.2018	-1.3100	0.5387	-0.1062
316	5.2430	4.7716	4.4797	5.4852	5.4972	6.8838	0.3676	-0.0544	-1.0059	-1.7017	-0.9825	0.8515
317	6.8553	6.5968	5.1068	5.3279	6.4331	5.9153	-0.1571	0.3262	-0.5195	-0.1555	0.7845	-0.2512
318	5.2731	5.3267	4.1918	5.8920	6.6620	4.0584	0.2166	0.2813	-1.2472	1.6361	-0.5935	-0.0050
319	4.0742	6.5167	4.6649	6.7508	5.3399	6.8240	-1.9579	-0.5309	0.8757	-0.6657	0.0483	-0.1980
320	4.6288	6.0677	6.9221	5.2775	5.9167	4.0641	1.1948	0.8882	-1.0675	0.5934	0.7262	-0.7496
321	5.4540	6.5827	4.2480	4.6726	6.6109	6.3462	-0.7272	-1.5455	0.5391	-0.6332	1.3647	-0.7333
322	6.2259	6.4336	5.7559	6.8781	5.3922	4.8557	-0.3002	-0.9185	-0.0725	-1.4162	-0.1582	1.3044
323	4.9814	5.4186	5.0213	5.1837	6.4023	5.7844	0.0729	-2.0540	0.2308	-0.5667	-1.0736	-0.1073
324	6.1615	5.6986	6.5721	4.0355	6.0438	4.5705	-0.5938	-0.7585	-1.2164	-0.2769	-1.8718	0.5279
325	4.8456	5.1201	5.2420	5.0537	5.2171	4.4041	0.6153	-1.4680	0.0251	1.0979	0.1510	-0.7556
326	6.6150	4.3213	5.9486	4.1306	6.4707	6.1448	2.5704	2.3285	0.6506	-0.5423	-0.7867	-0.1091
327	5.2837	6.6113	5.1471	6.5034	4.3674	5.3493	0.6545	0.1356	1.2869	-0.2046	-0.1901	1.0672
328	4.5526	5.5956	5.2147	5.8636	6.9553	4.1013	-0.1281	-2.5327	-0.8335	1.2476	-1.3075	-0.8687
329	5.1644	5.9334	4.2040	6.5275	5.4180	5.6903	0.0788	-1.8389	-0.3068	-0.5544	-0.0134	-0.1783
330	4.4263	4.9851	6.1984	5.5987	6.6195	5.7475	1.1334	1.6458	-0.8962	0.0292	-0.2886	0.4878
331	4.5877	6.0214	6.2959	5.4349	5.2599	6.1757	-0.8301	0.4431	1.6604	-0.2641	0.0133	-0.8604
332	4.1738	6.4701	6.3830	5.2610	6.6427	4.4640	0.4865	-0.5073	0.4695	0.0745	0.6192	-0.8416
333	5.3987	6.3298	5.0763	5.6982	6.5617	6.8933	-0.4249	-2.0874	0.7661	-0.8469	0.4403	0.7656
334	5.2602	5.3943	6.6219	6.3815	5.0073	4.6896	-1.2363	-0.6088	-0.8934	0.3128	-1.0150	-0.0556
335	5.1230	4.4915	6.6732	4.7000	5.5970	4.0121	-0.1226	-0.7926	-1.3022	-0.3005	0.4340	-1.6279
336	4.1422	6.9964	5.1128	4.6150	5.2857	6.8903	-0.1893	1.3262	0.9552	-0.3577	1.0114	-0.1925
337	6.1214	5.0787	6.4694	6.6076	5.8753	5.2141	0.8083	-0.5616	-1.3514	-1.3467	-1.0393	-0.0457
338	5.8140	4.3485	6.5908	5.4405	6.0620	6.6993	-1.5517	-1.1283	0.3603	1.7423	0.3382	-0.2754
339	6.7726	6.7448	5.8653	4.1375	4.4393	5.0428	0.2990	-0.4393	-0.9013	1.1642	-0.4319	0.5033
340	4.0650	6.8623	6.2391	5.3363	4.5507	6.7991	0.6409	1.2829	0.0570	0.2266	0.2245	-0.1253
341	5.4304	5.2278	4.0539	4.7337	5.8386	4.9525	0.1909	0.9964	-0.9538	0.0718	0.7501	0.1894
342	4.0565	5.2681	6.8598	6.3545	5.1909	4.0992	1.4351	0.3775	-0.9817	1.2772	0.4385	0.0889
343	5.3509	4.6653	4.1621	4.9366	6.9361	6.3628	0.6734	0.4057	-0.5289	0.7884	-1.1657	1.4625
344	5.6659	6.7281	5.7409	4.2825	5.9764	4.2455	0.4234	-0.8615	-2.9596	-0.7157	0.2382	-0.3464
345	4.6437	5.2216	5.4829	6.5370	4.0569	4.3664	-0.5783	-0.3470	-1.7192	-0.7442	-0.0161	-0.5778
346	4.5044	6.6669	6.9472	5.7913	5.0296	4.3810	-0.6793	-0.2379	-1.0742	1.7357	-0.7946	0.3418
347	6.7496	5.7076	5.8306	4.0172	6.4258	4.1107	-2.2586	-1.6311	-0.9176	0.8880	-0.3466	0.9117
348	6.9423	4.7219	6.5626	4.1588	6.6577	5.4665	0.0328	-0.0826	-0.0749	-0.5693	-1.0701	-0.0492
349	6.2135	6.5690	4.8346	6.7668	6.7724	6.7550	0.5601	-0.7368	-1.0979	1.2808	1.9703	-0.6135
350	6.6878	4.6814	6.3453	5.9460	6.3260	6.6048	0.7799	-2.1191	0.5201	1.2059	-0.1754	1.6914
351	6.4816	4.6580	5.1039	5.1209	5.1723	5.8048	-0.5650	-1.0604	-1.0709	0.5777	-0.3256	0.6665
352	6.9150	5.5050	5.8187	4.3848	5.2483	5.3175	-0.0917	-0.0188	-0.5173	0.0329	0.1999	0.1415
353	4.9990	4.9170	6.8461	4.9452	5.9050	6.3018	2.1394	0.9692	0.4175	0.2269	-0.3379	-0.0929
354	5.8286	6.5475	6.3274	5.0765	6.1334	4.8198	1.0668	0.3815	0.1866	0.9858	0.0675	-0.0132
355	4.3200	5.3720	6.0998	4.2919	6.2058	4.2857	0.5826	1.3928	0.9909	1.2894	-0.6028	-0.8550
356	5.2040	6.8714	4.4673	6.7206	4.8860	5.8453	0.1987	0.8838	0.5790	1.5611	0.0504	-0.4693
357	6.2156	4.4381	4.1992	6.6935	6.3030	5.3320	0.2376	-0.0631	0.6244	0.3094	-1.8101	-0.2464
358	4.3422	4.7297	4.5666	4.8543	4.1991	4.1943	0.8139	-0.0559	-0.8640	0.7991	-0.5261	0.3371
359	4.4361	5.6102	6.5214	6.6730	6.7288	4.1666	-0.4095	-0.7246	-1.6291	0.5034	-0.7873	2.0276
360	6.6298	4.8194	4.8188	5.1261	5.9499	5.7712	-0.0038	0.3951	0.5891	0.1217	-1.1697	1.1191
361	6.3916	4.4689	5.4067	4.8042	6.6636	5.9223	0.2583	0.8743	-1.3417	1.0018	-0.9439	-1.0359
362	6.4107	5.0952	5.0750	5.6583	4.3168	4.7430	-0.0799	-0.1832	-0.7677	0.3853	-0.7154	1.8178
363	4.6503	6.1315	4.4123	6.8546	5.6256	5.2285	-0.5916	0.7493	0.4516	1.7391	-0.8392	0.6640
364	6.1686	4.0255	6.9061	5.9038	4.9382	5.6514	0.0161	0.4481	-0.0315	-0.3397	0.1153	2.1484
365	6.5454	5.1718	4.5970	4.5870	4.1450	4.6514	2.4258	0.2832	-0.0935	-1.6690	-0.5374	-1.1377
366	4.9742	5.3543	6.8901	5.2291	6.9451	6.7903	-0.3256	-0.1588	-0.1357	-0.5253	0.1819	-0.3314
367	5.6157	5.4566	4.5098	5.6130	6.5666	5.9080	0.0411	-0.4803	-0.6575	1.9596	-0.2930	1.7052
368	4.3501	4.7411	4.5827	6.9644	5.8462	4.7911	-0.3664	-0.7979	0.9477	1.7558	-0.8044	-0.4101
369	5.2001	6.1364	6.0628	5.0813	5.2608	6.3290	0.4370	-0.8265	-1.1232	-0.7405	1.0488	-1.5113
370	4.8062	6.2104	4.9034	4.3714	4.2556	6.8093	0.4865	-0.3636	2.8755	0.7494	-0.4394	-0.8363
371	5.5588	4.4949	6.9589	6.2806	6.9138	6.8761	0.4898	0.3673	-0.2593	-0.9656	-1.3900	0.1324
372	5.1029	4.8762	4.3528	4.4269	5.4846	4.0808	-0.8974	-1.0148	0.4495	-0.3350	-0.5215	-0.9440
373	5.4677	6.5730	6.6960	6.5511	5.1893	4.9849	0.4004	-0.1359	-0.8294	0.4208	-0.3663	1.3919
374	5.5943	4.9387	4.7673	5.9322	4.9178	6.1344	-0.7194	1.9063	0.9481	0.7165	-0.4594	-2.2419
375	6.7539	4.4444	4.3294	6.0905	6.0221	6.4220	-2.0306	1.7450	-0.3036	0.1470	1.0451	-0.0629
376	6.1780	6.7514	6.3015	6.0983	5.9128	4.2661	-1.1920	0.1889	-0.3516	-1.9590	1.4270	-0.0975
377	6.6689	6.4869	4.0834	4.6997	5.3996	6.3081	0.7807	-0.6001	-0.3520	-0.0642	-0.3071	-0.6229
378	4.0614	5.1005	6.2684	4.9466	4.3199	6.7210	0.1052	-0.5208	-1.1286	-0.6860	-0.9080	-0.3514
379	6.0485	6.0070	5.4772	5.1725	5.4273	4.9875	-0.7511	0.0195	-0.2749	-1.8032	-0.4155	-0.2115
380	5.7647	6.0263	5.4540	4.8540	6.8152	4.8050	0.4143	-2.0724	-1.7606	0.2117	-0.0217	-0.7538
381	6.0832	4.8942	5.0862	4.9523	5.5115	5.8317	1.1865	-0.0666	0.4310	0.7477	0.9104	-0.4012
382	5.2302	5.0642	5.4417	6.3706	5.6460	5.8778	-0.9772	1.7680	0.1303	1.0693	-1.5051	2.0748
383	6.8448	5.2748	4.0579	5.4624	5.8010	4.3444	1.3800	-0.5313	1.7863	0.7612	-0.5432	-1.0344
384	6.8356	6.8333	4.8292	4.8766	4.6679	6.8923	-1.1096	-0.4891	-1.3965	0.0157	1.1771	-1.1232
385	5.7999	6.1013	6.2633	6.5370	5.1755	5.0129	1.1963	-0.2843	-0.0940	-1.1093	0.8019	-0.4854
386	5.3219	5.1850	5.8221	4.1924	5.9894	4.1933	0.5827	1.2813	-0.2127	0.8487	0.1406	-0.0617
387	4.8408	4.6880	5.3173	6.6442	4.0304	4.8825	-1.5501	-1.2199	-0.7322	-0.3348	-0.4644	-1.3031
388	6.3159	6.1511	5.4760	6.3246	4.4943	5.4225	0.4447	-2.3052	0.1092	-0.1417	-1.0539	0.2585
389	4.4688	5.7853	6.4763	5.7642	4.4316	5.5270	-0.4625	-0.4893	-0.5326	0.5792	0.8662	0.4398
390	6.4686	4.1744	4.2107	6.7532	6.9964	5.8465	-0.0590	-0.9049	-0.4212	1.2632	-0.1184	1.0162
391	5.6703	6.3899	4.1445	6.0918	5.6471	5.1489	0.6845	-0.1952	-0.1713	-0.1958	-0.3050	-3.0406
392	5.5796	6.0990	4.0775	4.9616	5.4214	5.6048	0.2459	0.2678	-0.4077	1.2380	0.0631	-0.3002
393	5.4462	5.1338	6.9388	5.8305	6.1523	6.1052	-1.1981	-0.5120	0.5715	-0.9971	0.5158	-1.0718
394	4.1691	5.3699	6.4069	5.0890	6.5256	6.2390	0.6291	-0.1415	-0.0316	-0.3284	-0.0600	-0.3640
395	6.4079	6.7437	4.9344	6.3905	6.5303	6.0482	-1.4007	0.0148	1.5660	-1.2958	-1.0454	0.3176
396	5.5395	5.9519	4.5472	4.6538	6.1881	6.3810	0.4018	-1.5624	-0.5190	-0.2520	0.1149	0.8739
397	4.4499	6.9486	5.1796	6.0380	4.3020	5.4282	0.8138	-0.3321	0.1359	0.7294	0.0781	2.3508
398	6.8955	6.4495	4.2971	5.6215	4.0303	4.0148	-1.8740	-0.7286	1.1511	-0.1934	0.2435	-0.5180
399	5.0883	6.8896	6.0461	6.5091	4.9840	6.6640	1.1646	1.0037	-1.5971	0.2056	-0.9548	-0.6176
400	5.7326	4.8456	6.5968	5.8727	5.6534	6.5349	0.0928	-0.6477	-0.8614	0.2662	-1.3133	0.3999
401	4.2256	5.6974	5.6865	5.4892	6.3285	4.1580	0.2451	-0.7168	-0.0540	-0.3043	-1.9102	1.3939
402	5.5322	5.5683	5.4949	5.6294	4.5599	6.2539	0.2265	0.6891	0.3984	-0.7588	0.5682	0.8493
403	6.8610	5.8329	6.5475	5.2535	6.2401	6.6576	-0.4814	0.5313	-1.3502	0.0492	0.0722	1.6337
404	6.6180	5.1176	6.3702	5.2844	6.8759	6.6897	0.1593	-1.2729	-0.0690	0.9338	-2.5896	0.2368
405	4.3143	5.8774	4.9210	4.5723	4.6588	4.0179	1.9410	0.4747	-0.0587	0.0250	1.8598	0.8719
406	5.5014	5.2574	5.6228	6.8424	6.3998	4.0128	-1.0078	-1.4819	-1.2446	-1.9049	1.4339	1.2764
407	4.6497	4.1666	6.2774	4.9535	4.0011	5.1654	-1.9070	0.7494	-0.0778	1.1738	-1.3159	-0.0486
408	5.7047	5.1653	4.6768	4.8200	6.0213	6.2854	1.0069	1.5907	-1.9126	-0.2990	-1.1608	0.3627
409	6.7398	5.8525	4.9861	6.0076	6.3874	4.4707	0.1211	2.4036	0.5721	1.0066	0.0957	-0.7246
410	6.2198	4.6649	5.7323	5.8651	6.5476	4.3833	-0.3187	0.5125	1.0013	-1.1571	-2.4787	-0.4060
411	6.3410	6.3728	5.9366	5.9322	4.9964	5.5432	-1.2269	1.2292	0.0451	2.6609	-0.1534	1.1709
412	6.5715	6.0863	6.8236	6.5653	5.0585	4.2481	2.3876	0.6553	-0.7237	0.8649	-0.7171	0.1792
413	4.9693	5.1921	5.4059	6.3500	6.6789	5.1630	0.6834	0.3423	0.8958	-0.8908	-0.0659	-0.2950
414	5.5155	6.2522	4.3295	5.4931	6.2036	4.7529	-0.8505	-0.3812	-0.8811	-0.4817	0.1356	0.3501
415	6.1871	6.0119	6.3198	4.1262	4.2376	4.6571	0.4319	-0.2761	-0.9654	-0.1956	-1.7008	-0.2817
416	5.0331	6.7014	5.1446	6.9511	5.8202	6.7666	0.6119	-2.0512	-0.3459	-0.2101	-1.6607	-0.4790
417	5.9382	4.9392	5.5930	6.0317	5.7607	4.2744	0.1341	1.1977	-0.5558	1.4888	1.8233	1.1046
418	5.9664	4.5171	5.0115	4.8998	4.7334	6.2228	0.0021	-0.1425	-0.1404	-0.5848	-0.2240	0.6466
419	6.6220	5.3424	5.0113	6.3954	6.2461	6.8432	0.8852	0.4390	-1.4971	-1.9026	1.9860	-0.7181
420	4.2665	6.6943	4.7871	6.3417	5.0041	5.4138	0.2197	0.2205	-0.0708	1.4870	2.7259	-0.0319
421	5.2351	5.4993	5.7468	5.1669	4.1784	4.3103	-1.0784	1.2574	-1.2278	-1.0805	-0.4542	1.1124
422	5.6643	6.9688	5.1491	4.1525	4.5996	4.3175	1.0640	1.4089	0.4967	-0.4034	-0.5390	-1.1660
423	4.4296	5.1704	5.9599	4.8822	4.1261	4.8614	0.7208	0.6586	-0.1263	-0.7359	0.5079	1.1880
424	6.0214	4.7835	5.7783	6.0357	4.2635	5.5658	0.8145	-0.9884	-1.5628	0.5016	-1.6020	1.2050
425	4.6765	4.5967	4.3981	4.9472	4.1834	6.9998	-0.4067	0.0356	-0.4603	-0.3782	-0.1573	-0.2128
426	5.2405	4.0298	4.2085	6.9266	5.4696	5.9317	0.6854	0.9895	-1.5097	-0.6520	0.3511	-0.0370
