ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7301	36.8439	37.6526	36.8842	36.8570	36.2134	37.6249	-0.6912	-0.1084	-0.4653	-0.0082	-0.5612	0.9810
7302	36.8380	35.3791	36.4217	36.8498	37.8180	37.7996	0.6623	0.1597	0.4527	0.4511	-0.6486	0.0450
7303	35.8339	36.5366	37.0633	37.3422	36.2018	37.7007	-0.1616	-0.0346	-0.2225	-0.4398	0.2751	-0.9912
7304	36.3164	36.8969	37.3730	37.7855	35.0806	35.5138	-0.7665	1.0559	-0.3814	0.1594	0.0206	0.0602
7305	36.9704	36.3457	37.9137	37.5852	36.4026	37.6573	-1.2093	0.3465	-0.4756	1.0783	0.7845	-1.3037
7306	35.6570	37.0105	37.3426	36.8490	36.8196	36.9670	-0.7810	0.9294	1.2661	-0.2371	0.1902	0.1974
7307	36.0593	37.6518	36.2183	35.6878	36.5091	37.7148	-0.3229	0.9736	-0.8706	0.1869	-2.4769	-2.1033
7308	35.1540	37.0185	36.3520	35.4427	35.7882	35.2593	1.7548	-0.9953	0.2129	1.6031	-1.6697	-0.6897
7309	36.5295	36.5170	35.5651	35.4510	37.1293	37.7156	1.4160	-0.3224	1.2241	-1.1010	-0.2207	-0.2250
7310	37.4183	36.8688	37.5608	35.8538	35.4723	36.9144	-0.4514	-0.3573	-0.9913	0.2618	1.1863	0.9013
7311	35.3196	36.5020	35.6914	35.2148	36.9106	35.8570	0.2938	-0.6760	1.0714	1.1240	-0.5926	1.0460
7312	37.4278	37.6402	35.9454	37.4265	37.6715	36.8422	0.6443	1.0037	-0.5949	-1.1617	1.3089	2.5924
7313	37.2510	36.4756	35.8157	36.7696	35.9276	36.8203	0.3527	0.3627	0.0718	0.2083	0.9538	-0.5449
7314	37.4280	35.9360	37.9676	37.3899	36.6434	37.7664	-0.3875	0.2624	1.4865	-0.8697	-1.4616	-0.2115
7315	37.6625	35.8259	37.1073	36.1610	37.6629	37.4493	0.7658	0.9984	1.0129	0.2394	2.4951	0.4897
7316	37.1226	37.3233	36.6327	37.8269	35.7229	37.0721	0.6188	0.6038	-0.3345	0.3153	0.3923	0.5600
7317	35.6292	35.0823	35.1832	37.2376	35.1347	37.4069	-0.7157	-1.7148	-1.2507	-0.9382	-0.3495	-0.9372
7318	36.7848	35.5424	37.9373	36.8154	37.1084	35.1550	0.2857	-1.6528	-0.8890	1.4194	3.5294	0.0625
7319	36.4469	37.2292	37.0652	37.5772	36.2379	35.4331	1.7792	0.2016	0.3254	0.8545	-0.9580	-0.0200
7320	37.1289	35.0647	35.7526	36.2578	36.6683	35.0310	0.3052	1.7527	1.3522	-0.3641	0.6820	-0.8339
7321	36.0332	37.1404	37.5113	36.0057	36.4987	36.7994	0.3382	-0.6920	-1.2349	0.5052	-1.8713	1.5248
7322	36.6559	35.4203	37.2668	36.4648	36.9729	36.8772	-2.2455	-0.6112	-0.2899	1.9961	0.2964	-1.1322
7323	37.3033	36.9671	37.2662	37.1787	36.7344	37.8223	-0.7902	0.3755	0.1343	0.8274	-1.4133	-0.9730
7324	36.1175	37.5052	36.7285	36.3194	37.2623	37.3914	0.3742	1.4933	0.5213	-1.0763	-0.3599	0.3971
7325	35.0283	35.3548	35.9277	36.4330	37.4732	37.2085	0.0132	-0.8212	0.5572	0.8764	-0.5987	-0.6185
7326	36.8385	35.8667	35.5670	37.0291	37.1253	35.4138	1.0560	-0.9928	1.9602	-1.2092	0.7804	-1.5102
7327	36.9394	36.9935	36.3906	35.0120	35.4655	37.8255	-0.0686	-0.8042	0.8778	-0.2129	-1.5862	1.2231
7328	36.1818	36.5793	36.6729	36.2895	36.5482	36.4012	1.8811	0.9797	-0.2159	0.1402	-0.6820	-0.1095
7329	35.6257	37.6720	37.4797	36.2642	35.2295	35.5386	-0.7710	-0.6533	1.1244	1.4601	-0.4076	0.6481
7330	35.6032	37.5510	37.1395	37.3686	35.9247	35.6689	0.5242	-1.1177	-0.6428	2.2294	-0.6743	-1.7794
7331	35.1191	36.3148	37.3515	36.5697	35.7214	35.3013	-0.3034	-0.9462	0.7983	0.4464	0.9230	-1.4266
7332	37.6796	35.2515	36.7094	35.0581	35.8260	35.9565	1.1994	0.0786	0.6283	-0.3798	-1.5075	0.4995
7333	37.1700	36.8385	35.6902	37.1058	36.5994	36.1270	-1.1426	0.3109	-0.2538	0.3641	0.2190	-0.8828
7334	37.8523	36.2402	35.6827	35.7981	36.9605	37.9561	2.2152	-0.7603	1.9062	-0.0569	-0.3425	0.4674
7335	36.7433	37.9977	37.6831	35.2526	37.5658	35.9813	-0.4004	1.6155	-0.0313	0.1357	1.8254	-1.3795
7336	36.6351	36.3575	37.9616	35.2426	36.7103	37.8505	1.2360	0.8301	0.0050	1.8191	-0.7938	-0.1685
7337	35.7368	35.0182	37.0555	36.1713	35.2697	36.6453	0.5049	-0.0963	-1.1288	1.0307	-1.1228	-0.6187
7338	37.4856	35.8476	36.0154	37.5631	36.1236	36.3032	-1.3382	0.5114	0.0750	0.8790	0.5803	-0.4098
7339	37.9851	37.7519	36.4608	36.9035	37.8915	35.0445	1.3511	-1.0846	-1.6532	-2.1524	-2.1020	-1.6067
7340	35.1800	35.8054	35.0475	36.7302	36.8708	37.3641	-0.0248	0.7833	-0.6954	-0.9422	1.2039	0.8876
7341	36.8211	35.5751	35.2389	35.8803	36.0553	37.7271	0.2064	0.3787	0.5067	0.7699	-0.7237	-0.1023
7342	35.5918	37.2215	37.8100	37.4984	35.5292	37.9662	-0.5488	-0.0012	0.7587	0.2513	-2.5701	-0.0200
7343	35.2973	35.3159	35.8773	36.5210	37.6278	35.8774	-0.9190	0.3570	-1.0443	3.0273	0.5990	-0.4849
7344	36.9460	37.9545	35.5275	35.8968	36.5739	35.3435	0.3314	0.1802	-0.3492	-0.9485	0.2701	-0.0188
7345	35.6034	37.5147	37.6270	35.4741	37.3751	37.5986	0.2562	-0.5670	2.0624	-2.1645	-0.1499	-1.7905
7346	35.9204	35.3482	35.7748	37.4698	36.5915	37.9951	-2.5172	-0.0160	-1.2782	-0.9019	-1.5887	0.8626
7347	37.0687	36.3740	37.4962	35.1443	35.8859	35.4187	1.9694	0.9444	-0.7162	0.3233	0.4411	0.5907
7348	35.8925	35.4846	37.4259	35.8406	36.4357	37.1451	0.2763	-0.4386	-0.2127	-0.4197	-0.2841	-0.7256
7349	35.6809	36.7689	37.1017	35.4106	36.7306	37.0470	0.1861	0.5568	0.7121	-0.5003	-1.6954	-0.6365
7350	35.8744	36.8465	35.3425	36.7846	35.2525	37.0919	-0.1696	-0.8305	1.3511	1.9637	-0.1314	0.4783
7351	37.2295	37.5031	36.2412	35.5157	37.3003	36.8539	1.4088	-0.4095	0.5027	0.6131	-1.9034	-0.7881
7352	35.0776	37.4371	36.9423	36.9558	35.9619	35.5362	0.0081	-1.7885	-0.5531	-0.0214	0.0777	1.1590
7353	36.5193	36.7902	35.8403	36.8646	36.4584	36.7142	0.1105	-0.0413	-0.9113	1.9496	0.1258	2.1145
7354	35.8408	37.7378	36.7087	37.3666	37.8248	36.7123	0.8163	0.3208	-2.3553	0.3276	0.1143	-0.2472
7355	35.4502	36.4970	37.4623	37.0583	36.6127	36.8608	-1.5686	-0.3294	0.8629	1.3859	1.6255	0.5235
7356	35.8869	35.7515	36.0370	37.2491	37.4870	35.9003	1.5414	0.7931	0.3977	0.5960	-0.3169	-0.1307
7357	36.5452	35.6215	36.8707	37.1497	35.6589	37.5404	0.2250	0.5363	0.7178	1.1740	1.0031	-0.0180
7358	37.6728	36.6400	36.1438	36.6846	37.6084	35.5058	-1.1406	-0.0741	-0.8007	0.4624	-0.7063	0.2090
7359	36.0999	37.8203	35.5086	35.7216	36.7217	37.3499	-0.3451	-0.8166	-1.0245	-0.4552	-2.4536	-0.7424
7360	35.3648	36.6430	35.1290	37.0277	35.9967	35.5828	-0.9473	-0.7356	1.5380	-0.0531	-0.2688	1.2183
7361	37.6574	37.7863	37.0195	35.5256	35.6822	36.1661	0.0909	-1.4883	1.5911	-3.0738	1.2016	-0.3907
7362	35.3604	37.0770	37.7785	36.4171	35.2799	37.3586	-0.1650	-0.9208	-0.6488	0.5047	-0.8451	0.9164
7363	36.1877	35.8377	37.2106	36.8426	35.7589	36.0827	-0.2145	-2.4343	-0.0280	-0.4393	0.4828	1.0373
7364	37.1996	36.2369	35.5414	37.5737	37.0807	35.3583	-0.6986	-0.1143	0.0286	0.2156	-0.2403	-1.0744
7365	37.7736	36.3038	36.2016	35.4218	37.8713	35.0922	0.5959	-0.3712	-0.3721	-0.4043	-0.8102	0.6081
7366	36.5742	37.0651	35.9473	36.1735	36.5728	37.5332	0.7643	-0.7307	1.2599	0.1398	-0.3616	0.8537
7367	36.2851	36.1576	35.5621	36.7911	35.9623	37.9551	0.3439	-2.5318	-0.5794	0.4098	-2.7551	1.1845
7368	36.1485	36.7973	35.0716	37.6455	35.1455	35.9346	0.0019	0.8945	0.8526	-0.0804	-1.2366	1.4782
7369	35.7446	37.2694	37.6555	37.3953	37.7673	36.6807	-0.8797	0.2668	-0.8026	-1.6723	1.1540	-0.7950
7370	37.5550	36.4381	37.0444	37.1350	37.8670	37.7572	-0.7044	-1.7721	0.3412	-0.3230	-1.4548	-0.8532
7371	37.6550	37.9944	36.3421	36.8078	37.6475	36.3597	-1.0413	-0.2776	0.5540	-1.7088	-1.0818	1.4132
7372	35.9865	37.6770	37.1897	35.0713	36.7350	37.3779	-0.8357	-0.7655	-1.1136	-0.0365	1.0492	-0.7193
7373	35.2746	37.8064	37.4131	37.8846	35.7313	36.4790	0.6247	0.7360	1.2006	0.1116	-0.8756	-1.1546
7374	37.7919	36.1317	35.8934	36.8824	37.1824	36.8353	-1.8623	-1.5507	-0.8628	2.1990	2.0563	-0.3032
7375	36.7966	36.3596	36.5101	37.7581	37.3066	35.2453	-1.6178	-0.1489	1.7843	-0.0048	-1.6101	-0.8205
7376	35.7450	35.8191	36.2016	37.9329	37.7665	36.2343	0.6829	-0.7905	0.0380	0.0498	-1.0731	0.4322
7377	36.4214	35.6254	35.8906	36.2702	37.3821	36.7673	0.6794	0.2720	-0.3364	-1.0707	1.9624	-0.6229
7378	37.5914	35.7814	37.5584	37.6024	35.4547	37.6545	0.0812	-0.0111	0.3774	0.2600	2.0196	-1.2344
7379	36.2515	37.3631	37.8927	36.5501	35.7481	35.2173	-0.0250	-0.1520	-1.3095	1.6281	1.2157	0.1437
7380	37.8047	35.0733	37.2797	37.4802	35.3961	37.9526	-0.1675	0.6056	2.1350	-1.0778	0.6321	0.0016
7381	37.5532	35.6362	36.0315	35.2241	37.7773	36.4087	-0.7438	0.9574	-0.8355	0.6738	0.4307	0.6830
7382	35.7167	35.2892	35.5665	35.2749	35.7298	35.7994	-0.9176	0.4722	-0.0913	-1.1952	1.3144	1.1903
7383	36.3335	36.5358	36.9356	35.9311	35.8456	35.4431	-0.6299	0.4419	1.8185	3.7946	-1.2601	0.0233
7384	35.3892	35.7965	37.9075	36.3424	35.1355	35.7231	-1.0880	-1.2722	0.1574	0.5016	-0.9397	0.5416
7385	36.6661	36.3735	35.9375	37.2775	36.1444	37.0563	-1.0671	1.2509	-1.5479	-0.4094	0.0117	0.0878
7386	35.7417	37.0667	37.0618	37.9335	37.9151	35.0137	-1.1596	0.4940	0.3178	0.6628	-0.2127	-0.6046
7387	35.9660	36.5835	36.4016	37.6372	37.4164	36.0935	1.3110	-0.6278	0.0733	1.5639	0.6543	0.3553
7388	36.5481	35.0659	35.7507	35.7774	35.4115	36.9654	-2.1858	-1.4420	0.3169	-1.8462	-0.4068	-0.8381
7389	37.1940	35.1561	36.1021	35.9444	37.4553	37.8550	-0.7263	-0.6697	-0.2867	0.8658	0.8001	0.2891
7390	35.1209	36.1198	36.9352	35.4796	36.9175	37.5382	-0.1234	-0.9850	-0.2893	-0.2894	0.7918	-0.3839
7391	37.0316	35.3224	37.2648	35.5738	35.6452	37.2064	0.0544	-0.5820	0.1524	-1.4848	0.7918	-1.1161
7392	36.8595	36.3518	36.1978	36.8664	37.0223	36.3800	-0.6038	0.1033	0.8368	1.3295	-2.0187	-0.3478
7393	37.6798	35.7206	37.0703	37.0436	35.4643	36.2028	0.2983	-0.1828	-0.3496	0.2810	0.2874	-1.4876
7394	35.6583	37.9728	35.6090	36.4207	35.1554	36.7291	0.2521	-0.6291	0.3228	1.3795	0.2174	0.0081
7395	35.5035	35.2728	36.3870	37.9945	37.5623	36.2980	0.0554	0.1580	0.1932	-0.0336	-1.9471	-1.0133
7396	36.4504	36.8862	35.9180	36.7828	37.9342	36.4860	-2.0027	-0.5671	0.6368	-0.1472	-0.1453	-0.4633
7397	37.0354	37.3115	35.3168	37.6094	35.2190	35.3230	1.9056	1.8982	-0.3196	1.7519	1.4957	0.5283
7398	37.8411	37.0473	35.9957	37.8105	36.9419	37.0436	-0.3489	0.5234	1.2601	0.2250	-0.3039	-1.6253
7399	37.3771	35.2509	35.4489	36.6681	35.1382	35.2476	0.5157	-1.0224	-1.2342	-0.8798	1.2680	0.9807
7400	36.1507	37.0451	37.1884	37.3470	37.7002	37.9201	1.4158	-0.9506	0.9909	0.3296	-0.7899	0.4998
7401	37.6081	36.2520	37.2991	35.2482	36.2233	36.4370	0.0860	-0.0523	0.9084	-0.5803	-1.2638	-0.8636
7402	36.2796	35.5161	35.5809	35.4270	35.0146	37.5017	-1.1692	-0.2443	0.2628	-1.1141	-0.5893	-0.3571
7403	36.0104	37.8350	36.3740	35.9756	37.6100	37.2043	-0.6978	-1.8971	0.4023	1.8486	-0.9252	-0.5806
7404	37.6156	37.9881	36.6341	36.6962	35.0203	36.4214	-0.7266	-0.3300	0.2214	0.1366	0.5005	-0.5457
7405	36.8726	36.0885	35.7902	35.2245	35.2354	36.0648	-1.4674	0.8523	-0.3617	1.2910	0.7398	-0.1079
7406	36.2452	37.9454	37.0038	35.8073	35.2551	35.5437	-0.2826	0.2579	0.1893	0.3819	-0.7266	0.2805
7407	36.7773	35.0176	36.8152	37.4194	37.3815	37.1028	0.3098	0.9141	-0.9291	-0.5570	-0.3767	-0.6243
7408	35.5572	37.8406	35.5384	35.8918	35.3202	37.2964	-0.7651	-0.2073	0.8391	1.6227	-1.6669	0.0464
7409	35.6840	35.2860	35.4927	35.8586	36.7960	37.2199	-1.2381	1.1966	-1.1741	-0.2059	1.0507	0.3151
7410	36.2336	35.2712	37.9018	35.0387	37.1836	36.5137	-2.2987	0.4750	-0.5089	0.6553	0.8983	-1.4228
7411	35.3808	37.6234	37.9493	37.3865	36.7094	36.1389	1.1655	-0.6075	-0.7850	-0.2091	1.0072	1.3632
7412	36.6548	35.6803	37.8457	36.6722	37.2591	35.9351	1.8088	-0.3504	0.2660	0.1761	1.2576	-0.9295
7413	37.0777	37.5303	36.2310	36.8427	36.1653	37.8975	0.3365	0.6511	1.3598	-0.0232	0.2159	0.6774
7414	35.5403	36.6111	36.2935	36.6956	36.2266	36.1212	-0.0652	-0.1704	0.2300	1.3506	-1.1777	-1.0696
7415	36.7190	36.7018	37.6990	37.3566	35.0118	35.7778	-0.7834	1.5630	-0.3675	-0.0136	0.0890	-1.0022
7416	37.5580	37.9585	36.8292	37.4521	37.2145	37.3852	0.2382	0.7670	0.5789	-0.3774	0.0754	-0.2239
7417	36.2014	35.7226	35.9821	36.3080	35.4677	35.9877	-0.3138	-0.0124	-1.7288	-0.4671	-0.5131	-1.5907
7418	37.5429	35.3648	35.5502	37.1158	36.3471	36.8254	-0.2990	-0.2046	-1.0343	0.9425	-0.1207	0.4363
7419	35.0249	36.4367	37.5243	36.1553	35.0724	35.5749	-0.7105	0.5504	-0.1471	0.0611	-0.9472	-0.5933
7420	36.4797	37.5204	35.2755	37.2468	36.2145	37.7385	0.3634	0.2573	0.3140	0.9473	-0.7620	-1.4228
7421	36.3119	37.7028	35.5692	36.2267	35.9953	36.6292	-1.7282	-1.4070	-0.3390	-0.4225	1.5261	-0.7289
7422	36.6097	36.5477	36.5839	35.6867	37.9424	37.0478	1.2438	1.7926	0.9698	-1.1414	-1.2233	0.4458
7423	35.6605	36.4012	35.5295	37.5651	35.1806	35.0295	-2.0246	0.1590	2.6738	2.0045	-0.5333	0.2488
7424	37.0057	37.7204	35.7966	35.6313	36.7775	36.2726	0.8419	1.1803	-1.0908	0.1656	-0.1359	0.1303
7425	36.7749	36.0537	35.6432	37.5280	36.2607	35.1436	-0.4366	0.7784	-0.0025	-0.1026	0.4021	0.3488
7426	37.2596	36.4686	35.5149	35.5592	37.5242	36.0913	-1.0085	1.2182	-0.0679	0.6892	-2.0210	-1.4860
7427	36.9937	37.7527	35.5661	35.9668	36.8602	36.5607	0.5402	0.5949	-0.3871	-0.4660	1.3009	-0.6585
7428	37.1149	36.7157	35.5715	37.4875	36.2342	36.3644	-0.8843	-0.7763	0.3508	-0.7353	0.9323	-0.1629
7429	36.9022	37.8786	37.0488	35.7873	36.4455	35.5726	-0.3363	1.8005	0.2018	0.3277	0.4282	0.0853
7430	37.3039	37.9022	37.0254	36.7059	35.8054	35.3097	0.0798	-0.4817	0.5485	0.3559	-0.9188	0.0241
7431	37.3303	36.7313	37.4418	37.7783	35.4541	35.0575	0.6226	0.7031	-0.1811	-0.1796	0.8253	1.4394
7432	37.6922	36.6542	36.3506	35.1802	35.2033	37.0754	-0.3325	-1.0004	-0.0241	0.8930	-0.9114	0.6182
7433	35.1278	37.0422	35.9211	35.4318	35.6435	36.5806	1.2519	-2.1472	0.0116	-0.3186	0.4269	-0.3434
7434	35.3317	37.7291	36.3058	36.2455	36.4467	35.5923	0.0256	-2.4668	1.0242	-0.2980	1.4632	0.0156
7435	36.3272	37.6599	36.3059	37.7372	35.2458	36.4761	0.5810	-0.1086	0.2127	0.3702	0.8273	-0.0645
7436	35.8813	36.5714	36.6493	35.9504	35.2651	37.4117	-2.2644	0.4920	-1.6003	0.2799	0.5720	0.4827
7437	37.4513	36.6247	36.2266	35.1235	37.2170	35.1271	2.4373	-0.0753	-0.3507	0.4655	-0.8018	0.4984
7438	35.8847	35.7137	37.5292	35.7075	36.0883	35.2531	-0.1049	-0.7895	-0.9493	1.5319	0.8974	0.1975
7439	37.3155	36.9964	37.6988	36.4138	35.0093	37.3195	0.0749	0.6063	0.1589	-0.0049	0.6589	1.1096
7440	35.9238	37.8276	35.3106	35.2707	36.2465	36.8641	-0.0926	0.0404	-1.9490	1.3382	0.9473	-0.9332
7441	37.9628	36.6383	37.3259	37.3583	37.0035	36.3582	1.0041	-0.2603	0.9384	-0.6239	0.9880	-0.3793
7442	37.4019	36.7169	35.5480	36.1320	35.0139	36.5094	-0.6671	-0.8983	1.3907	-0.1704	-0.4247	0.7354
7443	35.6571	35.4214	36.5638	36.8901	35.3512	36.1151	-1.5579	-0.6254	-0.6761	-0.4211	-0.9341	-0.9547
7444	35.3055	35.4091	36.3122	36.3131	36.2748	35.7202	-1.8208	1.7762	0.3947	-1.1218	-1.1793	-0.1970
7445	35.5650	37.0354	36.1099	37.6296	37.2644	37.1836	-0.2377	1.2765	-0.3161	-1.2106	0.7831	0.0353
7446	37.5121	36.5555	36.2518	35.1002	35.7958	36.2900	-1.0800	1.1953	0.5302	0.4012	0.0906	0.1762
7447	37.2684	37.7689	37.4622	37.8628	36.2556	36.9600	-0.7710	-0.8117	-0.7059	-0.7467	-0.7287	0.5339
7448	35.9348	35.4178	37.6637	37.2829	35.8609	37.6013	1.7281	-0.3244	0.1730	-0.5061	0.7290	-0.7661
7449	35.3913	37.7240	35.0591	36.2497	36.8480	37.6839	-0.6717	0.9321	1.0938	0.3959	-0.8757	-0.4366
7450	36.0492	36.8891	37.9085	36.8987	37.3249	36.2720	1.1095	0.9711	-1.1179	-0.6621	0.1311	-2.6492
7451	37.1444	37.7809	36.5119	35.2016	35.2469	37.6867	-0.2237	-0.1810	-2.1919	-0.1131	-0.0496	0.3283
7452	37.6594	37.9913	36.3182	35.8701	37.1551	35.7045	0.2526	-2.0020	-0.5419	0.3832	-1.6934	0.6394
7453	35.6567	36.3669	36.6973	37.7871	35.9452	35.7368	-0.7461	0.0683	-0.8190	0.6307	-1.4916	0.6681
7454	37.0631	37.0272	35.6701	36.9903	36.3318	37.4902	0.7455	-0.3348	0.0678	0.1833	0.5689	1.9092
7455	35.7674	35.5769	36.9438	35.9675	37.8846	35.4444	0.0074	1.6520	1.7110	1.0262	1.4687	0.4447
7456	35.8418	35.0420	37.2529	35.9955	35.6619	36.9399	1.2847	0.5430	-0.8850	0.7763	-1.1017	-1.8485
7457	35.2379	35.2772	35.2490	36.9970	36.3037	37.6660	0.5990	-1.6075	-0.1890	1.0531	1.4700	-0.6173
7458	36.5445	36.5621	36.2086	37.2749	36.7455	37.7220	0.5624	-2.7789	-0.1189	0.9969	-0.9286	0.3292
7459	35.4598	35.5525	35.6707	37.4658	35.0217	37.8759	0.4659	0.6005	0.5734	-0.9607	0.3554	0.1325
7460	36.9066	35.1210	35.3920	37.7914	37.4729	36.3032	-1.8646	-1.4175	-1.6702	-0.8629	0.9977	0.4656
7461	36.1690	35.2366	37.8468	35.1316	36.6751	37.6576	0.4380	1.2352	-0.5067	-1.0228	-0.1012	0.6203
7462	37.6950	36.4472	35.5708	36.1916	37.3144	35.0684	0.1131	-0.6041	1.0740	0.8561	-0.5502	0.2232
7463	37.3668	36.6676	35.3142	35.1011	36.1684	35.3625	0.1739	0.7928	0.4371	0.2289	-0.3319	-0.9481
7464	36.4369	35.0240	37.8367	37.1525	35.5365	35.5607	0.1387	-0.5330	-0.6134	-0.2898	2.0306	0.2101
7465	36.7943	37.6241	37.5788	37.5293	35.5931	35.1759	0.2077	0.5971	1.1048	-0.3028	-0.0050	-0.7079
7466	36.3209	37.5828	36.2293	35.1270	35.8671	36.8826	-0.1922	-0.0459	0.3287	0.5329	0.0090	-1.6541
7467	37.1108	35.1309	37.4310	36.1968	35.5858	37.2470	-1.2011	-0.1009	1.9838	0.4341	0.0210	0.0080
7468	35.5853	37.7793	35.7675	37.4733	36.1316	37.8231	0.9845	0.2520	0.3310	2.2200	-0.9786	1.4558
7469	35.2973	35.9192	37.7925	35.2303	35.8771	36.7063	-0.1297	-0.6535	0.3917	0.5600	-0.3414	0.1680
7470	37.0891	36.7860	35.8365	36.9095	36.4056	37.4434	0.0959	-2.2407	-0.0898	0.2724	0.1603	-1.6921
7471	36.9960	35.3165	36.6012	36.6259	36.9287	35.9513	-0.3217	-0.0595	-1.5607	0.4056	0.3730	1.1852
7472	36.9824	36.8098	37.1434	36.2612	36.6080	35.8345	-2.5434	-1.3599	1.3221	0.2150	-0.2093	-0.7826
7473	35.6089	36.1266	35.1443	36.8527	35.3188	36.1204	-1.1989	0.7641	-0.1298	0.4868	0.1348	-0.8537
7474	35.3539	36.8329	36.1940	37.0153	36.6023	37.9900	1.3431	1.4909	-0.4716	0.3637	-1.6506	0.5910
7475	35.2851	37.0626	35.4054	37.6886	37.5375	36.8829	-1.4939	-1.7826	0.9889	0.3726	-0.5715	-0.2417
7476	37.5384	36.0273	37.3600	35.1168	35.1143	36.2775	0.7243	-1.4512	-0.3780	-0.0183	-0.6596	0.3623
7477	35.1486	37.2932	37.4094	35.9011	37.6585	36.4414	0.3070	-0.4364	-0.3343	-0.4379	0.0934	1.2022
7478	37.1368	36.5986	37.2709	37.0100	37.5761	37.7813	0.3574	-0.6487	0.3280	-0.9671	0.4020	1.1307
7479	36.7424	36.6146	35.4316	37.8065	35.3191	37.8325	1.2115	0.0435	1.5724	-0.5578	0.1019	2.1638
7480	35.7449	35.2453	35.1194	36.6865	35.6889	36.3460	-0.0825	-0.1166	-0.1321	1.4485	-0.5995	1.3149
7481	37.3830	35.4376	37.9989	35.6733	37.7838	36.5487	-0.2461	-0.6159	-0.8743	0.2785	1.9283	0.3072
7482	36.9326	37.4438	36.0456	36.2216	35.3789	35.6807	-1.1371	-0.4394	-1.0618	-1.4234	0.4086	0.9530
7483	35.7801	36.5026	36.0952	36.6552	35.1269	36.7410	0.8042	0.0924	-1.2943	0.0745	-0.7483	1.1885
7484	37.4575	37.0673	37.8134	35.2267	37.5434	35.9795	1.0146	-0.0871	-0.2757	-1.5847	-0.6341	0.0410
7485	37.5732	36.3535	35.3854	37.3875	36.1499	36.1799	-1.0387	-1.1440	-0.0942	0.2035	-0.2904	-0.0540
7486	37.9980	36.8681	35.8802	35.8777	36.9138	36.0903	0.9830	-0.5449	-0.6539	-2.0023	1.0749	-0.3564
7487	36.6034	36.6889	37.5886	35.0647	35.5085	35.9629	-0.1044	-1.9285	0.2486	-1.4715	-1.3765	-0.3018
7488	36.0492	35.0844	35.0418	35.2595	37.6763	36.5146	-0.6592	-0.6126	0.5924	0.1582	1.0099	1.4324
7489	36.6607	36.7463	37.1240	37.5008	36.5380	36.5558	-0.5368	-0.3587	-1.6681	-1.4348	1.5944	0.1312
7490	37.7957	35.8666	35.2515	36.0947	37.3123	36.2599	-0.3215	-1.5355	-1.3651	-0.4406	0.5000	-0.9359
7491	35.9213	36.7755	37.0543	37.8259	37.6713	37.2521	0.5211	0.5006	2.0852	-0.6605	-0.7982	0.5319
7492	37.5232	36.8501	37.5688	35.6146	35.1522	37.7210	1.0633	-0.3370	-0.1338	0.5726	0.2787	0.6017
7493	37.3898	37.9458	35.1829	36.8782	35.8387	36.2110	0.6519	0.5981	1.0395	-0.5029	1.0664	-1.1239
7494	37.2253	36.6678	37.6784	36.5670	36.1126	35.8026	-0.4950	-1.8511	-0.5541	-0.3149	-0.2370	0.8410
7495	35.3674	36.5585	36.6840	35.9752	35.9566	36.3644	0.5639	0.3957	0.6417	-0.5451	0.3078	-0.5815
7496	37.4174	36.3083	35.4305	37.7664	35.4858	36.3611	-0.6027	-0.7749	-0.5389	-1.5064	0.8477	0.5649
7497	37.7518	37.0060	36.6130	36.6591	36.7486	37.4311	0.2255	-0.1175	0.6520	0.0385	2.2462	1.5753
7498	35.4112	35.0399	35.7571	37.9560	37.7650	37.9739	2.0390	-1.0384	-0.3432	0.4087	-0.1487	0.5720
7499	36.8576	35.6386	37.2067	37.9950	36.7601	35.9879	-0.6578	1.2038	2.5755	-2.4320	0.2794	-0.0056
7500	35.9402	36.9334	36.8647	35.3379	35.1855	37.5204	-0.9877	0.3338	-0.6157	0.5468	-1.5853	-0.2722
7501	36.7516	35.3586	36.0940	35.6714	35.7749	37.6919	2.0113	0.5513	1.7828	1.1463	-0.5001	1.4370
7502	35.4084	37.0612	36.2807	37.9776	37.5710	37.5585	-1.0027	-1.4314	1.6636	-0.8293	0.3235	0.8709
7503	37.6030	37.7802	36.5744	36.4978	36.3038	36.7667	-1.1383	0.9453	-0.7301	-0.2349	0.8147	1.0393
7504	37.7477	37.0876	35.3187	35.5932	35.9132	36.5855	0.0635	2.1956	0.0750	0.2554	0.9534	0.2207
7505	36.0895	36.7552	37.9117	35.1695	36.6046	36.1767	0.0472	0.0022	1.1901	-0.2006	0.7707	0.8379
7506	35.5369	37.2838	36.4785	37.4487	36.3687	37.1272	-2.5046	-0.2675	1.3409	0.7632	-0.1546	0.8585
7507	36.9778	35.8353	37.0642	37.1752	35.3874	35.7603	-0.3068	-0.8258	0.9036	-0.6946	1.4735	0.3559
7508	35.3956	35.7632	35.9988	36.5570	35.7169	36.4411	-0.9170	-0.8227	-0.9398	-1.7092	1.3975	0.7212
7509	35.2062	35.9215	36.8133	35.4041	36.1448	37.0329	-0.3511	1.2370	0.2947	0.6264	-0.4173	0.3162
7510	35.8524	35.6046	36.8673	36.7593	35.7750	37.1136	-0.5726	0.6517	-0.2187	-0.2403	0.6168	1.2243
7511	36.2846	35.9804	35.7855	37.1706	35.8678	36.3619	0.8007	2.0984	-1.0872	1.4243	-0.4535	0.9923
