ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6944	31.9744	30.5745	29.7231	31.7544	31.2019	31.1486	1.2384	-0.9353	0.7517	-0.5662	-0.2786	0.0791
6945	29.4276	29.8644	29.0796	29.0720	30.6230	31.3239	-0.1959	-0.1609	-0.1003	-0.9135	-2.4430	-0.8659
6946	29.3892	31.7479	29.0176	29.1402	31.8167	29.2001	-0.4684	-1.6996	-0.3960	1.2781	-0.0549	-1.8084
6947	29.6719	29.1740	30.7157	29.3234	31.8284	30.0709	-0.2675	0.3367	1.1307	-0.2952	0.7652	-0.4476
6948	29.8565	31.1301	30.7605	31.3025	30.5620	30.1045	0.9756	-1.7278	-1.5465	0.8975	-1.2425	-0.8749
6949	30.1031	31.7088	30.7011	29.3810	30.8333	29.8128	1.2927	-0.8252	-0.7012	-1.1110	-0.0663	0.2477
6950	29.4332	29.3523	30.7496	31.5942	31.3508	31.0343	-1.9039	-0.0372	-1.2375	-0.4629	0.0042	0.1727
6951	30.3051	31.0952	31.9207	30.0058	31.2484	30.4770	-1.1387	-0.1359	0.1822	-1.8011	-0.6417	0.5664
6952	31.7964	31.2435	29.6210	30.1008	31.7048	31.8494	-1.1805	1.8950	-1.2659	-0.7449	0.6224	-1.2215
6953	29.6480	30.9847	31.7533	31.9871	30.5985	31.1991	0.2506	-0.8009	-0.0657	-0.0476	0.1074	-0.2060
6954	30.8288	30.0238	30.0730	29.9891	29.6098	30.3216	-0.4805	-0.1042	-0.5368	1.2884	-0.3978	-0.2795
6955	30.6101	29.2244	31.3242	29.2131	29.5457	31.8053	-0.4316	1.9255	0.2404	-0.5499	-0.4198	-0.5114
6956	30.2555	29.7471	30.9376	30.5582	31.0333	30.7145	0.6701	-0.1129	0.8750	-1.1724	0.6480	0.5710
6957	30.8498	29.3436	29.6637	29.0607	29.3884	31.9050	0.4643	0.6323	2.0551	2.6541	-0.2971	1.3022
6958	31.0906	29.3049	31.6339	31.8083	30.0172	30.0583	-0.9313	1.1719	-0.8658	0.3543	-0.4170	0.3147
6959	31.9746	31.8745	30.8180	31.9757	29.6975	30.5002	0.0505	-0.0467	0.0652	-1.3664	0.2640	-0.1606
6960	30.5130	29.2421	30.0528	31.5287	29.4163	29.2502	-1.4088	0.6551	-1.2506	-1.8342	-0.8206	0.7394
6961	29.2372	31.6934	31.4705	29.4765	30.9843	29.3472	1.1948	-1.3341	0.6601	0.1931	-0.0820	-1.0521
6962	30.5449	31.3997	29.4527	29.8967	29.3268	31.3250	-2.2207	-0.2359	0.0140	0.0248	1.2229	0.0503
6963	30.5868	30.2231	29.9851	31.8858	31.9590	29.8199	2.5773	1.6054	-0.8617	-0.7046	-0.3529	1.7844
6964	30.3056	29.8481	29.7340	31.3569	30.9391	31.6670	-0.0986	0.3973	-0.7492	-0.8695	-0.6028	-0.5143
6965	29.5425	30.8612	30.3330	30.3318	31.3247	29.5707	-1.3605	0.3639	1.2715	-1.3291	0.5527	0.9411
6966	30.2491	29.7151	31.6534	31.7061	29.4317	29.9728	-0.0795	-1.2144	0.2182	0.5356	0.8128	-0.6881
6967	29.3165	30.1675	29.6011	29.4248	29.8846	29.2952	-0.0238	-0.3794	0.6597	-0.8773	-0.8206	-0.5715
6968	31.0653	31.0294	31.9721	29.9464	29.7304	31.1672	-0.3062	0.4364	0.2846	0.8075	0.7035	-1.2577
6969	31.1767	30.5176	31.7067	30.6840	31.2524	30.4751	-0.8705	-1.2541	0.5758	1.2522	0.1151	-0.4800
6970	31.2602	30.3854	31.2134	30.4184	30.7009	29.4979	0.9421	-1.8420	-0.2324	0.6766	-0.7092	-1.6641
6971	30.3136	31.4079	29.6782	30.3540	31.4291	31.4531	-2.3843	-0.1820	0.1774	-0.6252	0.0922	0.9588
6972	31.1173	29.4120	30.2220	29.1263	30.1065	29.9584	-0.5450	0.7475	-0.2376	0.5455	0.1537	0.6371
6973	31.1308	30.9399	31.9131	29.9003	31.6990	29.4059	-0.8070	0.0844	-1.0465	0.8839	0.2012	-1.0486
6974	30.2773	30.7009	30.0046	29.7143	29.7352	31.1266	1.3468	0.6405	0.0050	-0.3584	0.2375	0.0556
6975	30.5666	30.8037	30.4247	30.5837	31.6453	30.8192	-1.2626	-1.2403	-0.2651	0.6542	1.4121	-3.0253
6976	30.2017	31.9743	30.5311	29.6803	30.7536	29.9208	0.4494	0.6670	-0.0928	-1.4265	-0.5284	-0.6597
6977	30.1191	30.9500	29.6115	29.2827	31.1902	29.9303	0.4636	0.1465	-1.3670	0.6422	-1.2112	1.3673
6978	29.0123	30.3507	30.9286	30.8045	29.3595	30.2914	-0.3570	1.1356	0.3861	0.0345	0.5999	0.6512
6979	31.0951	29.2948	31.7158	29.7828	30.0348	30.1744	0.3143	-1.0914	-0.5629	-0.0668	-1.6473	-1.9396
6980	29.9446	29.7149	29.0600	30.9977	31.8696	30.7660	0.1895	-0.7602	-1.0852	0.6503	1.0756	-0.1531
6981	30.9094	29.3864	29.6139	29.6965	31.4819	31.5219	-0.8197	0.2729	-0.2521	2.1424	-0.6971	1.3919
6982	31.2695	31.0705	29.5849	31.9776	30.3499	31.2153	0.9832	0.4356	-0.4147	-0.4632	-0.6771	0.7752
6983	29.0178	31.5362	29.9183	31.4957	29.7727	31.4424	0.0206	-0.2243	1.6991	1.0351	-0.0404	-0.9302
6984	31.7760	31.1167	29.9044	31.0225	29.5300	29.4018	-0.8781	0.5012	0.0321	0.0926	0.2505	-1.8198
6985	30.9417	31.3841	30.8640	31.7782	29.0670	31.0071	0.9848	-0.7472	-0.9983	0.3960	0.8035	-0.5194
6986	31.5292	31.4024	31.9996	29.1349	31.2342	30.5880	1.1625	0.2172	1.3094	0.9236	0.6141	-0.7110
6987	30.3352	30.2807	30.0830	31.5377	30.9141	29.7405	-0.6696	0.4674	1.3117	2.3957	0.0657	0.2249
6988	31.5932	31.8591	30.5812	31.2230	29.9581	30.0699	0.4671	-0.0048	2.1233	-0.7115	-0.6811	-1.7423
6989	29.8922	31.7849	29.4913	30.4502	31.7558	29.5801	0.0962	-1.0729	-0.1318	-2.3298	0.3809	-1.6861
6990	29.6524	30.9655	29.3085	30.7531	30.0874	30.8462	-0.3070	-0.5368	-1.3956	-1.5969	1.0165	1.3399
6991	31.1082	29.3053	29.6065	29.4531	30.6658	30.0235	1.9196	1.4221	0.7762	-1.0623	-0.5038	1.0295
6992	31.8825	31.7838	29.5584	31.0219	31.9462	31.9334	-1.1278	-0.2973	0.0999	-0.2562	-0.6238	-1.2069
6993	30.6301	29.8282	31.2280	31.6547	29.8587	30.4317	-0.9277	-1.6946	-0.2987	0.8852	-0.5008	-1.1431
6994	31.7210	30.8039	30.0109	29.0959	31.9563	29.5393	1.0806	0.9984	0.4663	0.5802	-0.2443	-2.2650
6995	30.5643	29.4867	30.0433	30.4852	30.0383	31.0514	-0.1762	-0.4464	0.5822	-0.3164	0.9267	-1.0847
6996	29.5674	30.6719	31.7653	29.2704	31.5328	30.0887	0.9563	-0.9932	0.0259	1.2162	0.3079	-0.8689
6997	30.3769	30.3132	29.4129	31.6750	31.0640	29.7278	-0.1304	-0.3594	1.3046	1.7867	1.1285	-0.6505
6998	30.0823	29.5045	30.1193	29.0892	29.4017	30.6627	-0.5390	0.2328	0.7220	0.7760	0.7792	0.0366
6999	31.0359	31.9620	29.6023	30.0053	30.0491	31.1284	-0.7427	1.8175	0.1441	-0.9894	-0.6839	-1.7513
7000	30.4070	29.6773	29.2377	29.1065	29.6738	29.5045	0.3874	0.3803	0.4383	0.7887	-1.5258	0.2969
7001	29.6878	29.2715	29.0003	31.2576	30.8499	31.5332	-0.4053	0.6632	-0.4025	-2.2898	-1.8159	-0.6525
7002	31.5828	29.7424	29.9721	29.0680	29.7398	29.7773	0.3439	0.5740	0.7299	-0.5770	0.2163	-1.0080
7003	30.0572	30.5606	30.8674	30.9436	29.1588	30.6892	-0.9982	-0.2019	-0.3010	-0.1241	-2.3685	0.6952
7004	31.3352	31.3211	30.9210	29.5956	29.8554	29.7551	-0.5989	-1.2030	-2.0482	1.3701	-0.2162	0.2975
7005	31.0452	30.7657	30.0910	29.7581	30.6148	29.8970	-2.4058	-1.3371	0.0331	0.0757	0.6781	1.2813
7006	29.4679	30.1034	29.7871	29.4933	31.1960	31.3653	-1.0702	-0.2756	0.0968	-0.2666	2.2911	0.4984
7007	30.7810	29.9253	29.1326	29.1623	29.2684	31.5127	-0.5302	-0.1375	0.4032	0.2268	-0.8354	1.4419
7008	31.0838	31.5732	31.4373	30.5228	29.1153	31.8077	-0.0762	-1.5673	1.5832	0.3860	0.4942	0.2964
7009	31.5467	30.9838	31.3168	31.7296	31.1568	31.6967	0.4330	-0.6861	-0.6702	-0.8245	1.6150	1.1578
7010	30.7913	31.5474	30.2138	31.7138	29.2685	29.0213	-0.7582	0.5412	0.6453	-2.1200	-1.3383	1.3806
7011	29.6503	31.6007	30.3563	31.0653	31.3904	29.8159	0.4752	0.1423	-1.2193	0.0367	-0.1316	-1.2108
7012	30.4510	31.2624	29.4932	29.5297	31.8046	30.3738	-0.5065	-0.8356	0.9126	-0.8251	-0.2686	0.1627
7013	31.2493	30.1584	29.8018	30.2839	29.0779	31.5264	1.1504	-1.0087	0.0584	-0.7632	1.0787	-0.7233
7014	31.0798	29.3910	29.1470	30.3900	31.5358	31.9728	-1.2370	-0.0911	-0.3887	0.5644	1.3106	-1.1046
7015	30.1929	29.4882	30.1427	30.9291	30.6478	29.7708	-0.7670	0.8044	0.8066	-0.2932	0.1850	0.4011
7016	30.3603	30.4761	30.9520	29.7343	30.9439	30.3982	0.0475	-0.1789	0.1766	0.4745	1.8363	-0.7636
7017	29.3802	29.9957	29.2983	29.0870	31.5462	31.9726	0.8895	0.4281	2.1057	-1.1544	-0.6176	0.4206
7018	31.8434	29.3870	31.6677	29.7486	29.1400	30.8648	-0.0295	0.5633	0.0713	0.9258	-0.8581	-0.0460
7019	30.8975	29.4570	31.2164	29.7406	30.9909	30.4444	-0.8670	-1.7490	1.2585	-0.2718	-0.9388	1.6832
7020	31.7371	31.7710	30.8051	31.6164	30.2521	29.0959	-0.5844	-0.4160	-0.7169	-0.5196	1.5499	1.6334
7021	30.6955	29.1542	30.8297	29.0361	30.2925	30.6895	1.9652	-0.1730	-0.6569	1.5293	-0.9219	0.4875
7022	29.3572	29.2924	31.1526	29.9912	31.7641	29.1540	0.7351	-1.9290	0.2760	-1.0359	0.3503	-0.2387
7023	29.6038	30.5335	29.8526	30.6958	30.1201	30.0174	0.6915	0.3738	0.4849	0.1117	-0.8647	-2.0962
7024	31.4128	29.6826	29.9171	31.7245	31.5048	31.3579	0.7420	0.4834	-0.8390	-0.8332	-0.7399	-1.5136
7025	31.2119	30.4986	30.7184	29.6384	30.7954	29.2914	0.1389	-0.8934	-0.5878	-0.1762	-0.3761	-0.0637
7026	30.0684	29.5634	31.4256	29.3016	29.6474	29.6339	-0.5721	-0.4947	1.2285	0.2211	-0.9479	0.2777
7027	31.7186	30.1909	30.7971	29.3824	31.0488	29.3891	0.3387	0.1805	-1.9295	0.1945	-0.9638	0.6137
7028	30.6932	29.4736	30.0441	30.0171	29.0268	31.1855	-0.0488	0.0978	2.5063	0.8544	-1.4121	0.3292
7029	31.6548	30.6787	30.8937	29.8828	29.2672	29.4415	-0.7473	-2.0535	0.2945	-0.0845	-0.5634	0.6803
7030	30.5849	30.0583	30.3768	29.7299	30.8162	30.1747	0.0057	-0.5326	-0.2032	0.3020	-0.3118	-0.0546
7031	29.8382	31.1455	31.5300	29.2682	30.9003	31.1916	-0.5197	-0.6003	-0.5984	0.7500	-0.7239	0.0068
7032	29.0549	31.3542	31.3240	31.9243	30.5724	29.3556	-0.9120	1.6176	-0.5480	0.1639	-0.5287	0.6783
7033	29.4770	30.5159	30.7114	30.2827	31.4681	31.3961	0.9042	1.4010	0.3857	0.5857	-1.1132	-0.4386
7034	30.3352	30.6605	30.5495	30.0282	31.3482	30.0492	0.0989	-0.6405	0.7157	-1.0915	-1.9968	-0.8809
7035	29.5867	30.9899	30.1398	30.9500	29.9394	30.2492	0.5560	-0.4743	-0.3123	0.7534	-0.8491	-0.3021
7036	30.8023	30.3138	31.8549	31.7306	30.7339	29.2214	0.2570	-0.3652	-0.3093	0.2144	-1.4689	1.9652
7037	29.7486	30.7963	31.6952	31.8298	30.0660	29.3755	-0.8272	1.0112	-0.6188	-0.0100	0.0492	-2.8050
7038	31.1321	31.8659	31.8681	31.0658	29.8749	29.2154	0.6236	-1.2455	-1.2346	1.1454	-1.2026	2.3507
7039	29.6633	31.4725	30.0099	30.7679	30.1759	29.2807	-0.5195	0.1836	1.3004	2.1392	-0.5950	-1.8477
7040	31.8666	29.7836	31.9431	31.8790	31.1945	30.6966	0.4355	-0.6980	0.1835	-1.0822	0.0305	-0.7751
7041	29.4180	30.6039	31.8961	29.6634	29.6936	31.2465	-2.6138	-2.1337	1.6665	-0.6703	0.8291	-0.3239
7042	29.4894	29.2233	31.0716	31.7592	29.1828	30.4250	-0.9105	0.5256	0.4583	0.0275	-1.0918	-2.2879
7043	31.3976	31.5023	29.7276	29.8725	30.4176	31.6736	0.2707	0.3722	1.9683	1.7238	0.8058	-0.4678
7044	31.4483	29.1606	29.1799	30.3208	31.2474	29.7960	0.5303	0.1464	0.9443	-0.4575	1.3262	-0.9834
7045	30.2483	31.1028	31.7264	30.2666	29.6390	29.4710	0.6097	1.1020	-0.1179	-1.2604	-0.5731	1.1081
7046	31.6792	30.8402	30.3765	30.2730	30.2663	29.9168	0.6882	-1.7215	-0.1249	0.9594	0.2412	-0.2576
7047	30.3759	30.6410	31.3238	29.9129	31.6283	29.4940	1.5722	-1.1123	0.5160	-0.5762	-0.9706	-0.6639
7048	30.0742	31.0522	30.3731	30.6744	29.0990	29.2467	-0.6235	-1.9063	-0.5116	-0.0180	1.1340	-2.1115
7049	29.0407	29.8216	29.7654	30.8354	29.3266	31.5332	-2.2201	-1.2771	-1.1954	0.8695	0.1013	0.1955
7050	29.4939	31.3872	29.8132	31.2271	30.8400	30.7844	0.0915	0.1328	-0.9859	-1.0958	-0.5441	-0.9706
7051	30.8184	30.3156	29.0146	31.2372	29.3532	30.6690	-0.7286	0.5507	-0.9546	-0.6718	-0.7343	0.2645
7052	31.9323	30.0116	30.8648	29.3212	29.7474	31.0471	0.2738	-1.0808	0.5504	1.1178	0.6995	-0.2326
7053	30.7653	29.1894	31.3028	29.5881	31.4645	29.8686	1.8989	-0.0426	-1.1885	-0.7087	-1.3090	1.7624
7054	31.3681	29.6842	29.0901	31.7590	30.2376	30.0366	-0.8245	-0.2641	0.2280	1.1068	-0.1102	0.8811
7055	30.8800	30.0105	31.1050	29.1697	31.0610	31.1979	-1.6180	0.5383	0.1630	0.7110	-1.4904	1.1348
7056	31.3971	29.4404	29.6595	29.6119	31.6851	30.2024	0.0899	-0.7517	0.0472	1.6937	0.2047	0.2917
7057	31.6313	30.5427	29.1363	31.7123	31.5866	31.1511	1.5753	1.4749	-1.2162	-3.8412	-0.9655	-0.4110
7058	29.9760	31.3200	30.8448	31.0263	29.1697	29.5719	-0.9309	-0.3000	-0.2681	-0.8168	-0.1263	0.6495
7059	29.5017	30.9766	31.1655	30.4965	31.9390	30.4669	-0.2056	-1.3826	-0.0060	1.7488	0.6898	0.6430
7060	29.7007	30.5475	29.9593	31.1992	31.1194	30.1283	-1.4573	-0.3322	1.4407	0.3129	-1.4211	1.2136
7061	30.1453	31.1168	30.6454	29.5192	30.6724	29.7502	-1.1073	-1.9497	-0.3375	0.9402	-0.7244	0.5660
7062	31.5726	29.6053	31.8895	29.2411	30.5850	31.1619	0.3333	-0.9423	-1.1822	-0.0002	-0.1683	0.5646
7063	31.3979	30.0674	29.3144	29.9826	31.3626	31.2120	2.0539	1.0206	-0.1278	0.5641	0.4426	-0.7985
7064	30.4459	30.3917	30.5981	31.8686	31.6380	29.2781	-0.2560	1.8862	-0.4416	-1.1772	-0.8755	-0.0791
7065	29.5555	30.1068	30.7966	31.5610	31.0499	29.1572	-0.7500	-3.2582	0.2499	-1.0270	1.1938	0.1657
7066	30.4503	31.0527	30.3669	29.2913	30.2872	30.5354	0.6096	-0.8735	0.6631	-0.2821	0.2272	-0.4993
7067	30.0484	29.9970	31.1428	31.5147	29.3191	29.3377	0.7081	0.4560	-1.1795	-0.0634	-0.8896	1.4712
7068	29.6680	31.0921	31.4215	30.1612	29.4003	29.2344	-0.4479	1.5502	0.2590	-1.5593	-0.2664	-0.1130
7069	30.5244	30.3886	31.2817	31.1674	30.4632	31.1604	-0.2264	-0.3377	-1.1731	1.5194	-0.1411	-1.0408
7070	31.9319	30.7452	31.4552	30.9086	29.7502	29.5744	-0.1817	-0.4074	0.9154	-0.0836	-0.4769	0.2409
7071	30.1752	31.8855	29.2400	30.8517	29.4512	30.5466	1.5424	1.2005	-0.6233	0.0191	-0.9458	-0.7998
7072	29.2571	30.8799	30.0030	30.1174	29.0314	31.5619	0.7269	1.9516	0.3568	-0.0803	-0.7585	-0.2926
7073	30.6701	31.2646	30.0039	29.8641	31.0571	31.8385	-2.1694	-1.0236	-0.9857	-0.3862	-0.3526	-0.0580
7074	29.2230	30.5813	31.4047	30.9987	31.2558	29.7440	-0.9786	0.7128	0.7678	0.9604	0.7710	-2.9425
7075	30.4490	31.7564	30.0289	31.9119	29.0514	30.6327	0.1079	-0.8815	0.3835	0.5542	-0.9855	0.4658
7076	29.8330	30.3689	30.7143	30.7439	31.8276	29.0728	-0.4286	0.9469	0.7847	0.5453	-0.7145	1.0423
7077	29.5063	29.5795	31.6179	30.9977	30.4955	29.5622	-1.2868	-0.0388	0.4196	-1.2594	1.2482	0.6032
7078	29.0219	30.3446	29.9798	30.4955	31.4562	29.0883	0.3725	-0.1445	0.0610	0.8917	-0.0344	0.7082
7079	31.9911	29.7863	30.1632	31.0482	31.4700	31.3950	1.3805	-0.1934	-0.5314	-0.0596	-1.2988	-1.8286
7080	29.1719	31.8887	31.1803	30.6753	30.8703	29.1954	0.4731	-0.2884	-1.1563	-1.5255	-0.7309	-0.9074
7081	31.8071	29.6382	29.0399	30.1078	31.6603	29.3480	-0.6007	-1.5459	0.5657	0.9893	-0.0977	0.8392
7082	29.8588	30.3151	30.0888	29.3135	29.5186	30.7510	-0.0598	-0.2713	1.3302	0.2255	-0.6184	-0.6916
7083	30.4275	31.5153	31.3578	29.3874	30.1276	29.0981	-0.4252	-1.3325	0.8360	0.5532	-1.3755	0.0506
7084	30.1696	30.0581	30.2445	29.2652	30.5572	29.3591	2.0346	-0.7939	0.8452	-0.4044	0.3468	-0.0924
7085	29.9295	31.7956	30.8207	30.9512	29.6919	29.5940	-0.2796	-0.5668	-0.3643	-1.8298	1.2613	0.7728
7086	29.8358	31.1048	30.4516	30.0493	30.9692	30.9155	1.1709	-1.3250	0.9663	-0.4364	1.2570	1.8783
7087	29.5827	29.2017	31.2753	30.3022	29.4885	30.2460	2.2202	0.3815	0.5296	-1.6636	1.8337	0.4246
7088	30.3227	31.9732	31.5038	29.2784	30.5798	29.4383	0.2021	0.6865	0.4686	-0.2434	0.4694	0.5769
7089	30.3420	29.1363	29.9002	29.4480	30.9573	30.4792	-0.9965	-1.0152	-2.1671	-1.4493	-0.1381	-0.4965
7090	31.3097	30.5676	30.7065	30.5309	29.6350	30.0309	-0.6760	-0.6194	-0.8806	0.9614	0.5535	0.9950
7091	31.1785	29.7897	30.6033	29.7033	30.7490	29.7853	1.5835	0.3297	-0.5937	0.7775	0.0553	-0.0318
7092	30.0585	29.6427	29.4594	31.3637	31.8436	29.3959	0.6669	-0.0491	-0.0041	0.2132	-0.1967	-0.8372
7093	31.6637	30.2334	31.7235	29.6137	31.9979	29.6318	0.3171	1.5208	1.1983	-0.4105	0.4041	0.4468
7094	31.7360	29.4673	31.0130	30.1143	29.8407	29.8501	0.1332	-0.2141	2.2146	-0.5295	0.7694	0.0122
7095	30.6680	29.0709	31.4019	29.7113	29.9555	29.1568	0.6345	0.1469	1.8141	-1.6806	-0.0910	0.0095
7096	29.2825	30.8814	31.3064	30.2021	30.8710	30.9667	-0.5804	-1.2871	1.1002	-0.7048	0.3535	0.2015
7097	31.7952	29.3381	31.3008	31.0381	29.8933	29.8607	0.5512	0.0961	-0.3439	-0.8403	0.7460	-0.9864
7098	30.1926	29.4349	29.2781	31.4178	29.3963	30.3604	-0.1094	-1.2105	0.3239	2.1168	1.3414	0.0817
7099	29.6863	30.9927	30.6033	29.7017	31.6919	31.6636	1.6395	-1.1652	-1.4305	0.7672	0.2015	-0.6390
7100	30.1721	29.4397	31.4309	29.3901	29.6347	29.5203	-0.8787	-0.5676	-0.9350	-0.8032	-1.3004	-0.0132
7101	31.9060	31.7572	31.0165	29.5294	30.7850	31.8412	0.2533	0.7824	-0.4344	0.7229	0.4060	-0.6623
7102	31.1625	29.9266	31.3327	31.4478	31.2700	30.5718	-1.8948	-1.1371	-1.5387	-0.2979	0.9549	-1.2371
7103	29.7935	30.3348	30.1921	29.7036	31.2624	30.3093	-0.6798	1.6108	-1.0161	-1.3371	0.2131	1.5137
7104	31.5953	31.7092	29.1287	30.9551	29.2431	30.2247	-2.0811	1.6298	1.1080	-0.8760	-0.1785	-0.1347
7105	29.6106	29.5854	30.2098	31.1377	30.5795	29.6266	-0.5483	-0.9424	0.4308	-1.5506	0.0788	1.4356
7106	31.6304	30.5846	29.0817	31.2700	31.3375	29.1673	-0.0778	-0.4508	-1.2065	0.3677	-0.6283	0.3112
7107	29.6101	30.3752	31.3168	31.9803	31.6514	29.8460	2.0017	-1.5329	-0.7149	-0.8056	-1.3814	1.0577
7108	31.4154	30.5682	29.1785	31.7957	30.7170	29.8486	-0.2261	-2.1212	0.8107	-1.4186	0.6281	-0.2649
7109	29.3849	30.6087	31.4839	31.6462	29.9651	29.0019	0.0218	-0.5470	-0.3655	0.3904	0.8479	-0.0919
7110	30.9960	31.6179	29.7355	31.4558	31.5198	29.1320	-0.1879	0.4718	0.2073	0.8570	-0.3038	-0.2231
7111	31.4593	31.5761	31.5158	29.8590	29.6991	29.4780	-0.2439	0.9729	-1.7160	0.5337	-0.9726	-0.7623
7112	30.3305	31.0565	31.9845	29.1883	31.7326	29.5928	0.8888	1.7353	-0.1694	-0.4710	-1.8863	-1.1723
7113	30.6057	29.8411	30.3029	29.6325	31.8373	30.9173	0.0598	-0.3388	1.3322	-1.1368	1.1340	-0.3683
7114	31.4299	31.1768	29.3205	30.3157	29.9780	30.0451	0.0204	0.0243	0.9776	0.3616	1.3482	-0.9618
7115	31.3766	29.9381	31.3496	30.6239	30.7095	31.6300	0.9362	0.1177	0.2248	0.6311	-0.1997	1.4852
7116	29.0219	31.5752	31.5592	29.3278	31.2340	29.4218	-0.7251	0.0687	1.2241	0.0503	-0.3376	0.1736
7117	30.6432	30.1989	29.6907	29.1200	30.2857	29.5023	-0.5672	-0.1353	1.0402	0.8396	2.1605	-0.0210
7118	29.5396	29.2752	29.8373	29.6094	30.0263	31.0166	-0.5521	-1.2109	1.9085	-1.3197	-0.9000	-0.2714
7119	29.4093	31.9901	30.6303	30.4677	30.6239	29.8666	0.2158	1.3364	0.2142	-2.1537	0.7343	-0.5477
7120	30.9906	29.5757	31.0592	29.6403	29.4794	31.3783	-1.2457	-1.0898	1.0435	0.3652	-1.1977	1.4332
7121	31.7104	31.0877	31.6825	29.4598	30.6775	29.2816	-0.4140	-0.9454	-0.6067	1.0805	0.6496	0.3382
7122	29.5774	31.3767	29.4276	30.8377	29.2710	31.4756	0.5889	0.6058	0.8061	-1.0123	0.1755	1.4178
7123	31.5167	29.0551	30.1759	31.2274	30.5388	30.5015	0.1676	-1.4411	0.1409	0.1101	-1.1855	-0.0813
7124	29.9356	30.1100	29.7298	30.6755	29.9726	31.1683	-0.4306	-0.2879	1.9304	-0.2940	-0.3821	-1.5316
7125	31.3068	30.8641	30.5753	31.9074	31.0092	31.6770	-1.1855	1.2592	-1.7227	0.1081	1.1737	1.3330
7126	31.4968	29.1615	31.3250	31.2688	30.3731	31.0559	-0.9747	1.6917	0.7894	0.5560	-0.5689	0.1931
7127	29.8020	30.8280	29.0550	31.6413	30.3935	29.5528	-0.2707	2.1361	-0.8990	-0.2188	-0.3914	0.4167
7128	29.7777	31.0683	30.0699	29.5267	31.7437	29.7770	2.6783	0.8338	-0.0976	-1.6372	0.4802	-0.0719
7129	31.8179	30.2432	29.3941	29.3649	29.1097	31.5051	0.4052	1.3038	0.2084	0.7287	-0.6034	-0.2003
7130	29.1093	31.1682	31.4715	29.5665	29.9536	30.8461	1.2037	-1.3399	-1.3469	-0.5069	-1.4015	-1.7527
7131	29.9948	30.6114	31.6326	29.8662	29.3834	29.3929	0.7899	0.5342	0.9351	-2.3921	-1.1205	0.0597
7132	31.4140	30.5582	29.1710	30.5728	29.9688	30.5729	2.5658	1.7963	-0.8808	1.6257	-2.0075	-0.7476
7133	31.7224	31.2996	30.2650	30.3050	29.6707	31.4967	0.1263	1.4571	0.8620	-0.1925	0.7242	0.1019
7134	30.8364	31.0648	30.0225	29.3517	29.9848	29.6468	-0.4245	0.9290	0.0974	0.8114	2.0455	-0.9390
7135	29.6754	31.8809	31.6571	31.0654	29.8318	29.6332	-0.3654	0.3869	-0.3607	0.1914	0.1118	-0.9358
7136	31.4441	30.3999	31.5653	30.2633	30.7168	30.1205	0.3204	1.1375	0.3684	-1.3312	0.7694	0.9123
7137	30.8891	29.5532	30.6486	29.6015	31.3384	29.9722	0.2750	-0.3527	0.4143	0.5172	-0.4859	-0.3438
7138	31.8962	31.9202	29.7764	30.6737	30.3825	29.4630	-0.2563	1.2742	0.7868	0.7065	-0.6426	-0.9435
7139	31.5908	31.6122	30.9696	29.3454	30.5388	29.5438	-0.1316	-0.4985	-1.0560	0.0365	0.7469	1.9910
7140	31.4779	29.9764	29.0116	31.1005	30.8603	30.7169	2.0385	-0.4912	-1.4818	0.5147	0.3544	0.5788
7141	29.3798	29.6159	30.8382	30.2362	29.6248	31.8880	0.2762	0.3097	-0.3576	-0.8260	0.4232	1.0522
7142	30.6117	31.1396	31.5352	30.6987	30.2173	30.3244	2.1993	1.6371	3.0094	-0.7417	0.0431	0.8211
7143	31.3705	29.0463	31.8658	30.2011	29.5131	31.7889	-2.5657	-0.5380	0.2294	-1.4079	-0.9230	-0.4934
7144	31.5505	30.1652	29.9543	30.7666	29.5230	30.2401	0.4307	1.3492	0.7461	0.4229	1.2196	-1.3214
7145	29.8966	31.3701	29.1901	30.7118	31.9683	31.1107	2.3911	-0.6451	0.2476	0.2473	0.3117	0.3865
7146	29.9736	31.8578	29.3547	29.9166	31.5517	30.5686	1.7855	1.5150	2.7979	0.8024	0.2820	0.5513
7147	29.8883	31.5226	29.7681	30.5857	29.5585	29.8340	-0.8593	0.1105	-0.4469	-0.2906	0.7486	1.8262
7148	31.6139	30.3677	30.2256	30.3909	29.8404	30.5661	-1.6342	0.3574	0.0249	0.8026	1.0788	0.3255
7149	29.5681	29.6147	30.2230	29.1590	31.4510	31.6744	0.1249	-0.1110	-1.5932	-0.6447	-1.6937	-1.1858
7150	29.7799	31.1042	30.2814	31.2593	31.3039	29.3810	-1.3881	-0.3342	-0.7990	-1.1845	-0.3610	-0.3229
7151	31.4875	31.4823	31.0203	29.3930	30.4719	31.1157	1.1068	-0.2861	0.6412	1.0339	0.3249	0.5210
7152	29.1432	31.2237	29.3074	30.3970	30.9232	29.4142	-0.7413	-0.0780	-0.3271	0.2756	1.1893	-0.4059
7153	29.1839	30.9406	31.4859	30.3006	31.4963	31.2339	0.2127	-2.4884	0.3109	0.9835	0.5048	1.2599
7154	30.7424	30.9461	30.3970	31.6845	29.4155	30.9843	-1.0614	-1.8849	0.2194	-0.6273	-0.6553	-0.1163
