ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7207	15.2153	14.4338	14.6719	16.4268	15.5032	15.1475	-0.0665	0.9897	0.3829	-0.4284	-0.9886	2.2491
7208	14.7299	14.2631	15.3568	14.8049	16.3351	16.9319	-0.0129	-0.7384	1.8313	-1.5034	0.0070	-0.4371
7209	14.6504	16.6750	15.6764	14.4927	14.1044	16.6710	1.2975	-0.5617	-0.4590	0.3764	2.1623	-0.9159
7210	15.2997	16.9573	14.0559	14.8980	15.5453	15.0321	0.6096	0.6148	0.1882	1.7342	0.5196	-0.3705
7211	14.7293	16.9732	15.6112	16.8123	16.6830	15.1028	0.0756	-0.4180	0.4859	1.0002	0.8869	0.5505
7212	16.0881	14.0787	14.6846	14.3199	16.6674	15.4143	2.2440	0.6012	-0.3298	-0.3772	-0.4996	1.9039
7213	14.9571	14.3322	14.1417	16.4242	16.2844	16.3523	0.7425	-1.3250	1.0560	-0.6345	-0.7782	0.7154
7214	14.0148	16.6656	14.2007	16.4104	14.9692	15.5964	1.3435	-1.6010	0.8173	1.9255	-1.7512	-0.7073
7215	14.8873	15.0212	16.3744	15.7452	15.4822	16.7918	1.2054	0.5914	0.3945	-0.2249	0.5858	0.5265
7216	16.7579	14.0942	15.2589	16.7060	14.2212	16.1755	-0.9882	1.0528	-0.9728	0.4093	-0.3823	-2.2395
7217	16.2676	16.2069	16.7735	15.8964	15.1491	14.6629	-0.0159	-1.0188	-0.6265	1.3018	0.4863	0.5625
7218	16.5249	16.3064	14.0355	14.5376	16.9225	15.2591	0.4013	0.3779	1.4778	0.0057	0.1137	0.3461
7219	16.6837	16.4999	15.8149	15.5126	14.3452	16.2431	-0.9430	0.1794	-2.0412	-0.1547	0.1090	-0.5917
7220	14.9038	15.6305	16.4531	14.7225	14.5072	16.2107	-0.2386	0.1986	-2.9446	-0.5538	-1.9434	-1.3049
7221	15.7282	16.7608	14.2735	14.6617	15.1725	15.2516	-0.2712	-0.2033	0.2177	-0.7609	-1.0807	0.1975
7222	14.0522	15.9411	15.5486	16.5360	16.6721	14.3391	0.8332	0.6215	-0.4066	1.0471	0.2347	-1.5931
7223	16.5554	15.4552	15.9287	15.6229	16.1398	14.0444	0.8274	-0.0854	-1.0037	-0.7223	0.3529	-0.2661
7224	14.8072	14.0798	16.6894	14.0359	15.5294	15.6350	-0.0071	0.3273	0.3098	1.1418	0.3767	0.2073
7225	14.7264	15.5887	16.5751	16.7000	14.4551	15.3161	-0.7965	1.4478	0.7240	2.5441	-1.0500	1.4509
7226	15.3961	14.3885	15.5651	14.0755	14.2468	15.6256	0.3018	1.4224	-0.7513	-0.2130	0.9515	-0.4943
7227	16.5558	15.4219	16.4814	15.5221	16.2961	14.9203	-0.3867	0.3743	-1.5235	-0.2189	-0.4940	-0.4820
7228	14.0719	16.7251	15.4065	15.9548	15.1512	14.4553	-0.2536	1.6252	-0.7370	-2.4639	0.0414	0.8636
7229	15.7343	16.7676	16.6812	15.2314	14.6030	15.6528	0.5070	0.0524	2.1490	-0.0701	-0.0188	1.0879
7230	14.2043	15.2673	16.6543	15.4082	16.9905	14.3938	-0.6425	0.4460	-0.3738	0.5345	-1.0625	0.1145
7231	14.3149	15.2117	14.6028	15.5235	15.4381	14.9286	-0.3009	1.0990	-0.0802	-0.5838	1.1454	0.3740
7232	14.9726	16.4826	14.8362	15.4110	16.5260	14.9646	-0.1176	0.8922	-0.0304	0.3860	-1.6622	0.5268
7233	14.3878	15.2963	15.7031	16.7811	15.6704	14.3799	-0.1852	-0.2116	-0.3180	0.8131	-0.6103	-0.9483
7234	16.2852	14.9391	16.5555	15.6291	14.2659	15.5183	-0.8680	-0.1135	0.1262	-1.0092	-0.9344	-0.2111
7235	14.7726	16.6044	16.5276	14.4006	16.8910	14.0952	-0.2705	1.1908	-0.3048	-0.1289	0.3922	0.2864
7236	16.0843	16.4005	14.6472	14.2418	15.5248	14.4747	-0.6373	1.2361	2.1815	-0.4133	-0.3245	0.9382
7237	15.0826	15.6536	15.6570	14.9216	16.6752	16.0931	-1.6092	1.9501	-2.1090	1.5184	-0.9475	0.2261
7238	14.8249	15.3204	14.9834	16.8373	14.8285	15.8716	-1.3841	-0.2150	-0.5766	-0.7359	0.9814	0.9093
7239	14.8722	16.3401	14.9842	14.4677	16.8548	14.2846	-1.3821	-1.0977	-0.4989	0.7440	1.0559	-0.5159
7240	15.9663	14.5259	16.0496	14.8201	16.9840	14.1948	0.3636	-1.1746	-0.2613	0.2376	0.3897	-1.1870
7241	15.3584	16.9585	16.3981	16.1090	14.5567	16.5997	0.3965	0.6026	1.3792	-0.4445	-0.0884	0.2468
7242	14.7405	14.8329	16.3104	16.9174	15.8522	16.8123	1.0706	-1.2786	1.3222	0.6945	1.4237	0.1862
7243	14.4481	16.3572	14.7611	15.6340	15.4502	15.1091	1.0792	0.4114	-0.2693	0.3873	-0.4332	-1.1877
7244	14.7441	15.9173	14.5837	16.2649	14.2714	16.6959	0.9757	0.8435	-1.0621	1.1068	1.5259	0.2543
7245	16.5717	15.7745	16.0443	16.9528	16.6662	16.6277	-1.1286	-2.1314	-1.3109	-0.1148	0.6478	2.0077
7246	15.3594	16.1340	16.8062	14.8766	14.3550	16.8714	0.6701	0.1732	0.9488	0.4718	-0.6201	-0.7132
7247	15.2878	16.3118	15.0292	16.4520	16.8341	15.5290	0.1304	-0.4976	0.3741	-1.3862	-0.1199	0.7712
7248	14.7613	14.7295	16.5176	15.0965	14.6125	14.4694	0.1444	0.0899	0.0654	0.1095	-0.7800	-0.4328
7249	14.1230	14.7071	14.4903	16.6997	14.3733	14.7872	1.1748	-0.7456	-0.6400	-0.5470	0.1107	0.7299
7250	16.8740	16.6900	16.0896	15.4153	14.4010	14.0420	0.3841	-0.6722	-0.0323	-0.8042	-1.4448	-0.0344
7251	15.0796	15.8365	14.9582	16.7608	16.2220	16.9988	0.3903	0.9664	-0.7689	0.8928	0.5627	1.1935
7252	16.0452	14.5301	16.7036	16.4717	14.3709	15.5799	-0.0302	-1.6069	0.5376	0.2638	0.3992	0.3237
7253	15.7592	15.6496	15.2241	16.8611	14.2746	15.8629	0.5146	1.3102	-1.5831	1.1491	0.1643	-1.0770
7254	16.1587	14.4591	14.6190	16.5083	14.4767	16.8068	-0.1911	-0.9960	-0.1686	-0.2302	2.7498	-2.3371
7255	14.7931	14.1204	16.6994	14.1463	16.1176	16.4535	-0.4585	0.1426	0.3968	-1.2758	-0.6100	0.2703
7256	16.1275	16.1380	14.5456	16.0130	16.9321	14.1366	-1.1354	-0.7536	-0.4818	0.8728	2.4141	0.3767
7257	14.4366	16.8570	16.1478	15.0542	14.9943	15.1979	-1.6855	-0.2707	-1.2294	-0.6683	-1.7182	-0.9853
7258	14.4420	15.3845	14.2057	16.7539	15.6396	15.1964	0.6194	-0.7377	0.6550	0.7514	0.3800	-0.7603
7259	16.4579	16.8241	14.2000	15.3467	14.3189	14.3956	2.9276	0.7713	-1.6560	-1.9263	-0.6149	-0.4132
7260	15.1810	14.7191	16.9444	14.9241	14.0248	15.3726	0.5170	0.7117	0.7029	-0.2427	-0.9146	0.8656
7261	16.1233	16.0776	14.6636	14.9597	15.8888	14.3828	-0.3984	0.2162	-0.4453	1.4697	-0.1650	1.0431
7262	16.1686	14.3461	16.1115	14.6603	16.4922	16.2319	-0.5126	1.3961	0.9542	-0.1385	1.3572	1.0123
7263	16.1994	15.4791	16.9066	15.8636	14.8352	16.1579	-0.0571	-1.4842	-1.6913	-0.5694	-0.6203	-1.2600
7264	14.9719	14.0338	16.3299	16.3805	16.0763	14.4885	0.4372	-0.7736	-1.1386	-0.7243	1.2931	0.8250
7265	15.6649	15.8225	16.3642	14.9302	16.0424	14.1539	1.0032	-1.1219	-0.4933	0.6888	-0.1536	-0.1726
7266	14.1427	16.7777	15.7791	15.4991	14.4056	16.9262	0.4969	-1.7455	-1.2924	-0.5412	-0.0729	-0.3998
7267	16.9268	14.4343	14.3248	14.7813	16.8634	16.7173	-0.3865	-2.3745	0.4499	-0.5423	0.4581	-0.2241
7268	14.1983	14.6712	15.3036	14.9462	15.7011	16.7875	-1.1845	-1.1934	0.6851	-0.6620	-0.4914	1.3871
7269	14.4769	15.7724	14.3203	14.9444	15.1181	15.5717	0.2374	-1.1849	-0.1995	-0.2291	-0.2184	-1.2616
7270	16.8340	16.6985	14.5444	16.4413	14.2492	16.6771	-0.5540	0.1158	-0.3533	-0.0125	-1.8428	-1.3957
7271	14.0319	15.0180	14.9006	14.3443	15.5933	16.3118	-0.0543	-0.1598	0.6065	-0.7544	2.0285	1.3841
7272	16.9176	15.0188	15.9621	15.0075	16.4303	15.6189	-1.0422	1.2019	0.5632	0.6097	1.2475	1.0734
7273	16.5559	14.7738	14.3362	14.8685	16.3920	14.7656	-0.3099	1.0785	-1.7119	-0.1284	-0.1506	-0.1262
7274	15.8387	16.1328	16.4468	14.1828	14.4519	14.9129	0.6032	1.8074	0.8470	0.6745	-0.3598	-0.2739
7275	14.6475	16.7409	15.7702	14.4262	15.8828	15.9917	0.0456	0.6391	2.1679	-1.2402	-0.2324	0.0126
7276	14.1984	16.8775	16.9712	15.4337	15.1449	14.4031	0.8793	0.0484	0.7018	1.3002	-1.2663	-1.1703
7277	16.3803	14.9135	14.1105	16.5034	16.1792	15.5114	-1.4362	-0.1879	0.0904	0.4450	0.1812	0.9245
7278	16.6111	16.9408	14.5421	14.4395	16.4614	16.0303	-0.0205	1.7990	-0.3959	-0.9959	1.7554	-0.5755
7279	14.3277	14.1200	14.9262	14.6256	16.8365	15.2790	0.0882	0.9174	0.1612	-0.6682	1.1980	1.3801
7280	14.7075	14.2314	16.9540	15.3218	14.0457	15.1170	0.5702	0.1231	-0.9259	-0.4645	1.2066	-0.5914
7281	16.4762	16.1435	14.9123	15.9723	16.7618	14.7075	-1.8170	-0.4167	0.6738	-2.2225	-1.5518	-1.3632
7282	16.6418	14.3387	16.1972	14.3123	14.7651	15.3103	0.0284	0.2625	0.1857	1.0636	-0.9040	-0.2840
7283	14.5463	16.1522	14.8231	15.5271	14.0126	15.3331	0.3243	-0.4304	-0.7528	2.8592	-0.1163	0.6106
7284	15.8105	16.0691	15.7067	16.7683	16.9485	16.5403	-0.9707	-0.0674	1.5550	-2.4200	-1.6108	0.0998
7285	16.5647	14.7636	16.5655	14.0197	16.4379	16.6795	1.1032	1.2879	-0.8390	0.9063	-1.3628	0.1510
7286	14.3987	16.6385	15.7067	14.3356	15.2599	16.8766	0.5248	0.2914	0.6836	-0.6044	1.9918	0.1415
7287	14.2632	14.9263	14.2410	15.6422	16.5994	15.5826	0.0604	1.9148	0.4116	-2.3606	-0.8732	-0.1079
7288	14.8619	16.0662	16.3734	14.9032	15.4563	14.2204	0.4471	0.4969	-1.1560	-0.5960	-0.2281	0.8576
7289	14.1358	14.8824	14.2787	15.8621	14.2248	14.9484	2.4747	-0.3187	-0.7166	1.5780	1.4424	1.4644
7290	16.3112	14.5420	14.2101	14.8572	15.5246	16.7199	0.0867	1.0035	0.5065	0.1700	0.1963	-1.3096
7291	14.4426	14.5024	16.4845	15.9144	14.3003	14.3395	1.3590	0.3161	-0.4321	-0.9509	-0.8713	-1.5288
7292	14.4486	15.5189	15.2851	14.9264	15.9664	15.6212	1.3799	-1.9138	1.9444	0.3467	-0.7288	-0.3065
7293	16.0124	15.9912	14.2169	14.2253	16.3430	16.6623	-0.7790	-1.3143	0.2296	0.2851	-0.2556	-1.6624
7294	15.0854	16.8142	14.2207	14.6163	14.8526	15.9381	-0.6158	-0.6022	-1.6377	0.5562	-0.9333	0.9480
7295	14.0100	16.1887	15.1061	15.2562	16.2016	15.2319	-1.0060	1.5123	-0.2007	-1.1461	0.5958	-0.2656
7296	14.2624	16.6178	15.5080	15.2517	16.4354	16.3471	-0.1579	-0.6003	-0.7322	-1.1434	0.0932	-0.6721
7297	15.6511	15.2140	14.8944	16.1687	15.6874	16.9827	0.8246	-0.5907	-0.9596	0.0141	0.6985	0.2580
7298	14.6168	16.1074	15.1077	16.1850	14.3749	14.4218	-0.2971	-0.8727	-0.2991	2.9697	-1.5076	-1.0787
7299	14.0436	16.5039	16.2030	15.0823	16.6140	15.1087	1.5468	-0.8465	1.5126	-0.9869	0.3754	-0.6089
7300	14.8236	15.0917	16.9006	14.4135	16.1908	14.2884	0.3219	-1.0713	0.4848	-0.1214	0.2376	-0.2881
7301	14.2550	15.8556	14.1211	14.1789	16.8380	14.1949	-0.4813	1.0257	1.8370	-1.8445	-2.2360	0.4072
7302	15.0710	14.9919	14.4126	14.1192	14.4307	16.6591	-0.5459	-0.8484	-1.3863	0.4765	0.3589	-1.2799
7303	16.7113	16.2399	16.9658	16.7429	15.4396	16.3527	1.7605	-1.1643	-0.2411	0.0994	-0.8217	-0.6741
7304	16.9758	15.4180	16.0346	14.7717	16.9472	15.4076	0.5589	0.7992	0.7426	0.8078	-0.0434	-0.1577
7305	15.7480	14.9521	16.3391	14.3370	16.1214	14.6136	1.7003	-0.0021	-1.0023	0.1957	-0.4390	1.3905
7306	14.9349	16.3356	15.9323	15.4596	15.8281	15.6363	-0.0464	-0.0714	0.0872	-0.6673	-1.3017	0.0812
7307	15.0050	16.6379	14.0259	14.9268	16.3144	16.8225	1.2224	-1.3652	-1.4230	-0.5587	0.4309	-0.1341
7308	15.8002	16.1678	16.0059	14.6973	14.9838	16.1825	1.7148	0.7474	1.1931	0.5610	-1.4615	-0.1776
7309	15.8757	16.0942	14.7413	16.5416	15.6316	15.1606	-1.5074	-2.0649	0.6964	1.4501	-0.3632	0.7115
7310	16.4434	14.5350	16.4159	15.0053	14.5111	16.0423	-0.4737	-0.6877	0.8800	-1.1193	0.7647	-0.8951
7311	14.4259	15.4868	15.6475	16.8775	14.8133	14.6478	0.8794	1.2643	1.1354	-0.7879	0.5901	0.5175
7312	14.4806	14.2048	14.2242	14.4381	14.1766	15.9118	0.1463	-0.4460	0.6519	-0.5155	1.0497	-0.4487
7313	16.0281	15.1177	14.6505	15.0677	14.2456	14.4453	1.0240	1.7270	0.8519	-0.1843	-1.1282	0.9024
7314	16.4724	14.0755	16.2261	15.5112	14.0337	16.2165	0.0340	-0.4901	-1.6081	-0.3639	0.0795	1.4076
7315	15.0860	15.8922	16.4360	16.2076	15.6455	14.3375	-0.0113	-0.1155	-0.0164	-0.5597	0.9161	0.5938
7316	14.1816	16.7333	15.9279	15.4157	14.2315	14.6894	-0.4636	0.6635	-0.4178	0.9203	0.1187	0.0995
7317	14.2940	15.6143	15.6552	15.6563	15.5140	14.7954	-2.0952	0.8270	0.6414	-0.8234	-2.1039	0.2215
7318	14.1857	14.6971	15.4588	14.1168	16.1704	14.3381	-0.6300	-0.4893	-0.6531	-0.0414	0.6111	0.5607
7319	15.5401	16.2484	14.2919	15.7189	15.2501	15.4345	0.6008	0.7764	-0.7503	-1.0352	-0.6274	-1.0891
7320	16.9839	15.1733	14.5299	16.1884	15.5066	15.6873	0.4920	-1.1225	1.0049	-0.7683	-1.7588	-0.9853
7321	16.3069	15.2090	15.7759	16.9925	15.0978	15.7393	-1.6560	-1.0461	-0.6690	-0.6841	-0.8226	1.1917
7322	14.4496	15.7363	14.7357	14.2002	14.0373	16.6484	0.8305	1.1123	1.0774	-0.5592	1.7341	0.5203
7323	16.9891	16.7951	14.0352	16.9319	15.9735	15.8325	0.1155	-0.3714	0.6131	1.7066	-0.7176	-0.5016
7324	15.1269	14.7133	16.1404	16.1111	16.1617	16.3185	-1.4278	0.7725	-1.1667	-0.6572	-1.1657	-0.1144
7325	15.3092	15.9505	15.9002	16.1515	15.7398	15.8535	0.0878	0.2952	0.7837	-1.6355	1.1140	-0.4996
7326	14.4816	14.2587	15.3061	14.1327	16.6884	15.2090	0.9617	-0.1421	-0.9173	0.6576	0.7508	1.1570
7327	15.4456	16.2139	15.0900	15.4771	14.0853	16.7920	-1.0322	-0.1081	-0.4108	0.5556	0.3465	1.3786
7328	15.6045	16.3556	15.8633	15.4430	15.2106	14.3863	-1.6887	-1.8751	-0.9549	1.4056	0.0577	-1.3924
7329	14.3618	16.5440	14.1936	15.6618	15.4333	15.6961	-1.5753	0.7515	1.8297	0.3815	0.4908	0.1979
7330	16.3950	16.3981	15.6280	15.5444	16.4584	14.8921	0.7682	-1.5013	-0.0566	1.7988	-0.3239	0.2824
7331	15.8453	16.5326	16.0957	16.4685	16.8019	16.1733	0.0917	1.5213	1.0998	1.6974	-1.1005	-0.9664
7332	16.0002	16.1171	14.6154	15.7453	14.7255	14.5354	-0.1272	0.4684	0.0942	-0.6062	0.6525	1.3228
7333	14.5791	14.7873	16.6366	14.9071	16.2506	16.7640	-1.9217	-0.6994	-1.4376	0.7985	1.1427	-0.6587
7334	14.7930	16.6276	16.2556	14.7865	15.7757	16.6727	0.6927	-0.9387	-0.4280	-1.4154	0.1734	0.0914
7335	15.3468	15.9942	14.6082	14.1012	15.8604	16.5719	-0.9871	0.3860	-1.8437	-0.2302	-0.9879	1.0161
7336	15.5594	14.7572	14.1011	16.2843	14.4009	16.4659	-0.8875	1.3344	0.8894	0.0978	-0.5186	0.4025
7337	14.6279	15.7449	15.7412	16.6184	14.4189	15.7447	-0.5592	-0.1545	1.2271	-1.0008	0.2288	0.4310
7338	16.2022	15.7359	14.9287	14.9036	16.4421	14.0222	1.3286	-0.6029	-1.9642	-1.5168	-0.4043	-0.2198
7339	14.1935	14.7710	15.8043	14.0335	14.7605	15.1369	-2.3181	1.5996	-0.5486	-1.6767	1.4550	0.2478
7340	14.4296	15.4557	14.4850	14.9572	16.2023	15.3836	-0.5959	-0.9024	-0.1048	0.0069	1.1070	-0.6337
7341	16.6947	14.5981	15.7996	15.1613	14.0285	14.3169	-0.4672	-0.6686	-0.5281	0.4783	-0.6306	0.5186
7342	16.2552	15.9965	16.7297	15.4413	14.2418	15.4452	0.4501	0.4964	0.0141	1.8167	-1.4924	0.5779
7343	14.1029	15.0884	14.3147	14.0363	15.6850	14.7376	0.8350	-0.6035	0.7085	-0.5323	-0.9834	2.6332
7344	15.4199	16.5293	14.6504	15.8500	14.2297	14.0010	-0.4952	0.2858	-0.9429	0.0984	1.6147	0.0869
7345	14.7381	16.4187	14.8010	16.6720	14.9617	16.1759	1.0653	0.5731	-0.1211	1.7718	0.4324	0.1606
7346	15.0303	14.2387	16.6899	14.5752	16.9783	16.0260	-0.4774	-0.2083	1.7897	-0.5343	0.6193	1.1649
7347	15.2219	15.2336	14.5722	16.3838	16.0285	15.5943	0.0928	0.8550	-1.2155	-0.3045	-1.2497	-0.1348
7348	15.0171	16.1707	14.2259	16.6341	16.0792	14.3819	-1.1229	1.3165	0.5124	-0.9642	1.5287	0.1966
7349	14.0215	14.5116	14.2222	16.2024	16.0144	16.0295	1.4484	-0.4780	0.2946	0.5764	0.0759	-0.3980
7350	15.0452	14.3431	16.5383	16.8889	15.5024	14.7786	-0.8600	0.1307	0.7305	-0.4112	-0.9758	-0.7801
7351	14.9468	14.5845	14.7420	16.0592	14.5570	14.9292	-1.1800	0.0903	2.0067	0.8416	0.5008	0.3085
7352	15.2158	14.5150	15.3473	16.4794	14.8827	14.8965	-0.2272	1.3833	1.6012	1.1643	-2.1696	1.6684
7353	14.7605	15.7586	14.9439	14.0564	16.1117	14.4840	0.6858	-0.7011	0.8589	0.3546	-1.0060	-0.8882
7354	16.6408	16.1264	14.9341	15.0162	15.8043	14.2099	-1.1503	-0.2707	0.5524	0.1915	-0.6104	-1.1465
7355	16.4333	16.4889	14.5751	16.5586	14.1992	14.8910	-0.3756	-0.8635	-0.3495	1.3049	-0.5856	2.3896
7356	14.9986	15.2167	14.5251	15.4294	15.8309	16.8480	1.1802	-0.8796	0.2824	-0.8105	0.4308	-0.3699
7357	15.1708	16.0486	15.5361	15.1982	15.2412	16.4654	-0.7043	1.8650	-0.4443	0.4899	-0.8931	-0.6425
7358	14.7249	14.5246	16.3960	15.2259	14.8615	15.8224	-0.4000	-0.2763	0.0350	1.1956	0.7458	-0.6297
7359	16.8743	14.3955	16.4601	16.5063	14.8205	15.1763	-0.7613	0.4994	-0.1799	0.3525	0.5323	0.2651
7360	14.8852	16.7845	15.9602	15.1774	16.5146	16.1385	-0.9023	0.3581	0.4676	-0.1802	-0.7276	0.4505
7361	16.1820	15.5668	14.6883	15.5744	15.4200	16.3703	0.9208	-1.1751	0.7995	-0.2735	0.2729	-0.7014
7362	15.3073	14.0885	15.1258	14.2332	14.8016	15.5208	0.0193	-0.7779	-1.2919	-1.0063	0.0146	-0.6190
7363	14.6407	15.6274	16.5690	15.4986	16.4286	15.0538	-1.1667	0.5414	1.4738	-0.2525	2.4295	-0.2969
7364	15.1296	14.2660	15.5661	15.7436	14.6488	15.6988	0.9459	-1.8801	0.4227	-1.6581	1.4080	-0.3342
7365	16.0023	14.8342	15.6427	16.8895	15.7895	14.9406	0.4898	-0.6180	2.2053	1.2282	0.0407	-0.4750
7366	14.1963	16.5469	14.6287	14.8744	15.9397	14.6714	0.4234	-0.1498	-0.5043	1.5261	-0.0840	0.6872
7367	15.5465	16.5091	16.1484	14.3274	16.3306	15.5990	-0.6102	-0.5131	-0.9060	1.5004	-0.4981	-1.1944
7368	16.6949	15.9782	15.1726	16.3054	16.7616	14.8963	-1.0602	-1.5723	0.1883	-0.3334	0.9038	-1.1200
7369	16.2216	16.6092	14.5566	16.2845	14.8593	15.0757	-2.0174	-1.4641	0.3281	2.2295	-0.4883	2.0450
7370	14.6454	15.7394	15.4494	15.1442	16.1125	14.6088	0.1170	2.1776	2.4334	-1.3850	-1.6639	-0.9229
7371	16.2572	14.2890	15.0248	16.2283	16.6874	16.7106	-0.5803	-0.6661	-1.0213	-0.2343	1.6203	0.6823
7372	15.6313	15.4921	15.0917	16.8185	16.1227	14.8558	-1.7698	2.1112	1.5642	-0.8594	0.9508	1.0769
7373	15.4157	16.7989	16.0379	15.3811	14.7857	16.5763	-1.4185	0.0702	-0.7080	0.3186	1.3910	0.6137
7374	15.1174	16.8892	15.2228	16.6909	16.0471	16.5565	-0.3090	1.4524	0.1112	-0.1423	0.4327	1.0489
7375	14.9149	15.5234	14.4433	16.6078	14.0442	14.7784	-2.0053	0.4991	-0.7132	0.6180	0.8670	0.6166
7376	14.7060	14.3994	15.2160	15.5751	15.1945	15.7914	0.5801	0.6198	-1.2825	0.8222	0.1319	-0.4064
7377	15.0100	16.6988	15.3900	15.5645	14.0021	16.8847	-0.4912	-1.7655	-0.9259	-0.7324	-0.3528	-0.9196
7378	15.5095	14.7213	16.3843	14.3233	15.4624	16.8424	-1.4291	0.1346	0.4820	-0.9837	0.2322	-0.4743
7379	16.9213	14.0412	16.3151	15.3328	15.8219	14.7584	-1.1881	1.2414	0.9320	-0.8190	1.0420	-0.4889
7380	16.7194	14.7704	15.9526	16.8868	15.8852	15.6991	1.3466	-0.5257	1.1868	-0.8878	0.0866	-0.6279
7381	15.8652	16.1985	15.0666	14.2626	15.3756	16.0886	0.2447	1.5036	-0.8841	1.0054	-0.9971	-1.2895
7382	15.3434	16.4405	16.1225	16.2918	16.5198	16.2307	0.6150	-1.5007	-0.2183	-0.7728	0.4502	1.0795
7383	16.9508	16.8166	15.6528	14.3441	14.0530	15.8054	1.1226	-0.3959	0.7007	-1.6730	-0.2191	-0.2019
7384	14.2961	15.6584	16.8330	14.7554	15.2646	15.5983	0.1686	-0.9673	-2.0920	-1.1156	0.3791	0.6376
7385	16.0024	14.0186	16.1463	14.1933	15.8438	15.2515	0.8238	-0.0931	1.4091	-0.1915	2.3431	0.0102
7386	14.4620	16.3115	14.6549	15.5718	16.9716	15.1088	-1.2400	-1.0184	-1.4393	-0.2669	-0.4103	-0.4481
7387	14.9642	15.0740	15.8679	15.5629	14.1173	15.8396	0.0172	0.0627	-0.1991	1.1322	-1.0006	0.0636
7388	15.3124	14.8356	14.0349	14.4060	14.5397	15.3967	-0.2761	0.9525	0.0424	2.2263	0.3730	2.7645
7389	16.0473	16.0658	14.9655	16.7853	14.8352	16.2052	0.6964	1.5004	1.2341	-0.8660	2.6972	-1.3900
7390	15.0519	14.7209	15.8093	16.4960	14.8015	15.2991	-0.6424	0.3480	-1.0126	-1.7955	0.7917	1.5969
7391	15.0901	16.5940	14.9961	16.5960	16.8778	15.5418	-0.6847	0.5437	2.4294	0.1468	-0.9620	1.0849
7392	14.0282	16.4508	14.2809	15.6062	15.9847	16.5506	0.6805	-1.3360	0.6376	-1.3024	0.1276	0.4312
7393	15.5710	15.1799	15.2653	14.7851	16.1501	14.2561	-1.2161	-1.0233	-1.2301	0.7516	-1.0410	-0.1993
7394	15.5529	16.3931	15.0066	15.6186	16.2090	14.2267	-0.1371	-0.4235	0.8160	-0.0453	0.9109	-0.7898
7395	16.0275	16.0134	15.6536	15.4522	14.8430	14.0273	-1.0147	-0.1696	-1.5256	-0.5098	0.1998	0.1079
7396	16.6351	16.4118	15.2622	15.4583	16.0652	16.1311	-0.2720	-0.4960	-1.4251	0.4385	-0.4913	-1.1800
7397	15.8784	16.4226	16.6530	16.3412	15.2514	14.4809	-1.3147	-0.9497	-0.6214	-0.4872	1.1635	1.2088
7398	16.7191	16.4542	16.0700	14.8037	14.0091	16.4874	-1.2520	-0.6323	0.0334	-0.5389	-0.2572	0.6619
7399	15.1548	15.8915	15.0895	15.4281	16.5877	16.5788	-2.4399	-0.1589	-0.0332	3.0473	-1.8123	-0.8375
7400	15.2989	16.1531	14.4951	15.0998	16.0258	15.7199	1.1822	-0.3689	0.7811	0.0652	1.9933	-0.8703
7401	14.8821	16.1344	14.8668	16.4237	16.4325	15.2188	-0.0135	-0.4507	1.5643	0.0956	0.0271	-1.0421
7402	14.3583	16.2276	16.5709	16.1712	15.1711	15.9192	-0.6675	0.0385	-0.4747	0.6680	2.1136	0.8916
7403	14.0837	14.4033	16.8594	14.9908	16.6316	15.1845	0.3628	2.1976	-2.4473	-1.2951	0.4779	-0.8899
7404	16.3817	14.3479	14.2137	14.0482	14.8184	16.1386	3.2612	-0.8210	0.6339	0.2705	-0.7032	1.1804
7405	15.8549	15.4012	15.8063	14.5348	15.4005	14.7602	1.8120	-0.4028	0.2594	-1.2507	-0.3868	-1.4923
7406	16.1654	14.1833	15.1362	16.7118	16.5047	16.8176	-0.8071	-1.1712	0.9233	0.7000	0.5176	0.2021
7407	14.4368	14.7198	15.9680	14.9895	15.6363	16.1704	-0.9388	0.3268	0.9944	1.9535	0.3634	0.9898
7408	14.8703	16.5244	16.9980	14.3477	16.3581	16.7794	1.1093	1.2778	-0.4659	1.3987	0.2993	-0.2298
7409	16.9372	14.4373	14.0101	16.8951	14.4124	14.1908	1.8958	1.1657	0.4590	-0.3983	-2.3508	0.6772
7410	14.1624	16.6650	16.5714	15.3003	16.0411	14.3298	-1.7129	2.1354	-1.5145	-2.8719	1.2262	0.0138
7411	16.5329	14.4054	15.1320	15.5865	16.4323	14.2432	0.1505	0.6989	0.6278	-0.5996	0.1136	0.6714
7412	16.5046	14.1630	16.7217	16.8015	16.7976	15.4931	0.7778	-0.1032	0.3346	-0.3558	-0.3427	-0.5841
7413	16.4326	16.7161	14.6701	15.2802	14.2876	14.6660	1.8326	-1.0674	0.0272	-0.9340	0.3977	0.4138
7414	15.4687	15.4409	15.0305	15.0195	14.0830	15.5775	0.0075	0.4568	0.5597	0.6769	3.0580	1.1949
7415	15.7457	15.3960	16.5224	14.8622	14.9389	16.1379	0.8223	-0.7080	0.7852	0.8337	-1.6854	-0.6391
7416	14.2458	14.1435	14.8869	16.8797	15.4461	14.3686	0.6863	0.4112	0.0410	-0.6494	0.1337	1.0007
7417	14.8369	15.7976	14.4595	15.6137	16.7257	16.8475	0.3300	1.3509	-1.4860	0.1694	-0.1767	0.0791
