ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6554	25.4263	23.8868	23.6069	23.0259	24.3676	24.6235	0.8056	0.6962	1.7851	-0.4446	0.9529	1.2755
6555	25.0561	24.3755	24.1264	24.1928	24.7436	23.5039	0.7725	0.1244	0.9721	0.2700	0.6678	0.5452
6556	24.0499	25.0170	24.3564	23.8790	23.1012	24.8983	0.0174	0.5591	-1.9135	1.5783	-0.4364	-0.5789
6557	23.7644	25.0145	24.4868	23.0170	23.3849	24.2066	-1.0989	-1.0174	0.8691	0.0432	0.7571	-0.1991
6558	25.5882	25.0034	24.4492	23.4059	23.0627	24.8248	0.5070	0.8404	1.8526	-0.1002	-1.3256	0.9524
6559	23.3172	23.6393	25.0586	24.0489	25.6771	24.0830	1.2318	-1.9243	1.2548	-0.2279	-1.2133	0.6749
6560	24.2403	24.5419	25.7961	25.8841	23.0786	25.4780	0.5072	1.1698	-0.2992	-0.0565	-0.6736	-0.5332
6561	25.9373	25.4479	24.2794	23.8300	24.0019	25.6181	-3.0091	-1.1081	0.8045	-0.3034	1.1914	-0.3118
6562	23.2100	23.9448	24.3163	23.7981	23.6262	25.9628	-2.6729	-3.1805	1.2163	-2.2679	-0.9179	0.5467
6563	23.3597	24.7138	23.3233	24.0323	25.8247	25.9132	-0.3171	1.8728	0.7318	0.3477	-0.4460	-0.1798
6564	23.5291	23.2037	25.9072	23.1646	24.3193	24.2003	-1.5964	0.2085	2.5349	0.2834	0.9007	-0.1812
6565	23.7114	25.0426	24.5419	24.2666	24.6701	25.3984	0.3188	0.8822	0.1726	-0.4322	0.1045	-0.5364
6566	25.5139	25.2594	23.5791	25.0567	24.0740	24.7414	-1.3235	1.4120	-1.7091	-0.9469	1.3720	-0.1524
6567	25.7208	23.5575	23.8942	25.8785	23.2969	25.0118	-0.5363	-1.0370	-1.7179	-0.4239	-0.6409	1.2207
6568	23.1731	23.2162	25.8074	23.8202	25.9189	24.1606	-1.7487	-0.1497	0.8974	-1.9546	2.6281	1.5757
6569	25.2415	23.9955	23.3872	24.2187	24.1151	24.9433	0.5712	-0.1502	0.5941	0.6119	0.6223	0.1831
6570	24.7326	23.2202	23.4098	24.2622	24.6234	24.2676	-0.6119	0.0890	-1.0782	-1.5274	0.5523	-0.7866
6571	24.4139	23.2480	23.8888	23.6273	23.9065	25.0048	-0.5001	0.1147	-0.6828	1.0679	-2.2506	-0.7682
6572	24.6589	25.5772	23.8717	25.1830	23.7263	23.2210	-0.6132	0.6836	0.2643	1.3684	-0.2417	2.1479
6573	23.4202	23.3706	23.0704	24.3141	25.0139	25.9888	1.9725	0.1672	0.2372	-0.2465	-2.1536	0.6232
6574	24.3021	23.9884	23.2346	24.5830	25.4960	24.4578	0.9248	-0.4643	0.6638	0.8027	-0.5185	0.1612
6575	23.2337	24.3453	24.2874	24.4673	23.7338	23.1585	0.3517	-0.8145	1.1562	-0.2387	1.8314	-0.7924
6576	25.7391	23.6497	24.9993	24.1304	23.2468	24.5751	0.0756	1.1288	-0.1882	0.3074	-1.1729	-0.8093
6577	24.8443	25.3901	23.2648	24.3541	23.5996	23.4752	0.2511	1.2375	2.8605	1.5641	0.5959	0.3542
6578	23.2251	23.0173	25.2491	23.1821	23.5295	24.7691	-0.1587	0.2519	0.4305	0.8128	-0.2977	-0.5753
6579	23.9222	24.6681	23.9069	25.5653	25.5278	25.1161	0.3928	-1.2600	-1.2407	-1.0078	-1.1272	0.4647
6580	25.3456	24.6644	23.3399	24.6004	23.7295	25.9020	-0.4350	0.6705	1.4546	0.5225	0.7844	-0.2459
6581	23.0699	24.4339	24.8765	24.7026	23.4203	25.7619	0.1501	1.3557	-1.3168	-0.5007	-0.7428	1.7387
6582	24.5647	23.4446	24.7005	25.3680	25.2784	25.8892	0.2126	0.9264	0.0143	1.3626	-1.2010	0.3073
6583	24.8944	25.6636	25.3155	23.8417	24.5009	25.2615	0.3720	1.4231	-1.2449	-0.1140	0.7876	1.1137
6584	23.0384	25.8539	23.4494	23.2538	24.0897	25.4357	0.9832	-0.1064	-0.9715	0.0332	-0.9747	0.0071
6585	25.3843	25.5296	25.3289	24.4030	25.4572	24.8351	0.0472	0.1866	-1.3133	0.0039	0.3796	0.7752
6586	23.5877	24.5794	24.3486	24.2646	24.4865	24.5151	-0.4091	-0.7689	-0.2676	-0.6419	-0.4195	-0.0773
6587	25.3886	23.3578	23.9134	25.8204	24.7111	25.8687	-0.2131	0.5161	-2.7163	-0.3614	-1.2614	-1.0342
6588	25.4347	23.0113	23.9451	24.5395	24.8816	24.1279	0.0721	-0.2282	1.3906	1.0814	0.9528	2.1281
6589	25.4026	24.1906	23.8523	25.6868	25.7692	23.1338	-1.9152	-0.9413	0.3533	0.6078	-0.9462	-0.3615
6590	24.6654	24.7094	24.8572	23.2628	25.3989	24.2302	-0.1191	2.1632	0.6820	-0.7943	1.9782	-0.2757
6591	25.5426	25.5449	23.2326	25.8362	24.0499	23.1029	1.0189	0.5826	0.0272	2.2542	1.0122	2.5597
6592	25.7714	24.8711	23.9485	23.6007	23.9759	23.9358	-1.6451	0.9364	-3.2787	-0.3282	-0.0492	-0.2214
6593	23.7514	24.7024	24.2417	23.9900	24.4486	23.7584	1.1473	-1.4353	0.3501	-1.9097	-1.7793	-0.0690
6594	24.7252	25.9879	25.2810	24.0921	24.5616	23.3256	0.0774	-0.6530	-1.6422	-0.7857	-1.6016	1.1630
6595	24.6924	24.6400	23.6860	25.4412	25.4387	25.9202	-0.4445	-0.4567	0.4469	-0.9700	0.0246	2.3587
6596	23.2672	24.2847	23.5234	24.0362	23.3838	25.0540	2.0470	0.3441	0.3265	0.6617	0.3613	-0.2816
6597	24.6815	23.6951	23.1457	25.8411	25.8386	24.2725	-1.1252	-0.9481	1.2038	1.3252	-0.6912	-0.7968
6598	25.4287	25.9108	25.3137	25.1741	23.6824	24.2370	-0.0131	0.6958	0.3493	-1.5727	-0.1080	0.0188
6599	25.6720	24.0209	23.6283	25.0720	23.4473	23.3866	0.4051	0.5609	-2.2205	0.8323	-0.8540	0.2671
6600	25.7710	24.0634	23.7022	23.0071	23.7816	25.7997	0.3448	-1.4226	0.9321	-0.3883	-1.0124	0.5589
6601	24.8992	25.7633	23.9184	25.2507	23.3745	25.6716	-0.7860	0.1883	0.3379	-0.9279	0.6439	1.0984
6602	24.7069	25.7833	24.5157	23.8178	24.5169	25.5509	-0.8593	-0.6449	1.1842	-0.5127	-0.6406	1.4763
6603	24.4362	25.1769	23.7957	24.8910	25.9053	25.5997	0.1989	-0.9859	0.7956	-1.6368	-0.7722	-0.3319
6604	24.4526	23.9689	24.1385	24.0819	25.8688	23.0921	-0.4716	0.1354	-0.8867	-0.4929	-0.2540	2.4821
6605	23.8227	25.9094	25.2344	23.6280	24.8377	23.3603	0.7479	-0.6908	-0.5912	0.0540	1.9279	0.4585
6606	25.2593	25.9895	23.7685	24.8847	24.8939	25.1806	-0.6821	-0.6692	0.2826	-1.1805	1.6672	0.7824
6607	24.1080	23.5212	24.3796	25.3065	25.8069	23.6324	-0.5575	0.8783	1.3060	0.6536	-1.3097	1.9404
6608	24.8965	24.2389	23.1896	25.9859	23.3678	23.1696	1.0907	2.1732	2.1462	0.8244	0.8071	1.6879
6609	24.8968	25.6964	25.8662	25.5657	23.2414	23.8477	-1.2580	0.9747	0.3040	0.6170	0.5428	0.0647
6610	24.7491	24.7459	25.9298	24.5526	23.6477	24.3506	1.4796	0.7890	0.0607	0.4878	-0.2231	0.1156
6611	24.6623	23.7180	24.6090	23.0471	24.3368	24.0640	-0.0645	-0.1950	1.2490	0.2777	0.0177	0.7391
6612	23.8554	24.7578	23.6852	23.2339	24.2617	25.6258	1.3019	1.3549	-0.7089	0.5307	0.0655	0.6843
6613	24.0890	25.4123	24.0737	24.0473	24.1254	25.0452	-1.8267	1.1651	0.0628	-0.3585	1.7936	-0.1552
6614	23.0767	25.3811	25.8824	23.5195	24.0750	25.8651	-0.0384	-2.1982	-1.6375	-1.5043	0.1319	-1.5908
6615	25.2167	25.7446	25.5719	23.6035	23.9584	24.9891	-2.1375	1.3844	1.3867	-0.7577	-0.8858	0.1067
6616	23.1730	25.5020	23.4960	23.7539	23.4514	24.0972	-0.6295	-0.3640	1.6351	0.1769	-0.7648	0.6614
6617	24.6133	24.5738	24.9802	24.4125	24.9430	24.1910	-0.5866	0.9513	0.0668	-0.5885	1.0674	0.7265
6618	23.0470	24.9805	23.9102	25.5743	25.8756	24.2487	-0.9127	-0.1307	-0.0285	-1.5407	0.1189	-0.1326
6619	25.3393	23.8712	25.4222	23.9088	24.9279	25.8204	-0.6648	0.0689	0.1825	2.0797	0.4050	-0.5563
6620	24.3914	24.9851	25.4048	25.8521	24.3029	25.8823	0.7411	1.4432	0.4717	-1.2964	-0.2117	1.2238
6621	24.4070	24.4128	25.4377	24.7814	24.3356	24.6508	-0.4009	-0.1747	-0.0859	1.0109	-1.2800	0.3944
6622	24.3063	24.6176	23.2988	24.6396	23.5317	25.2272	0.2262	0.5752	-1.0890	0.3140	0.9537	-1.3749
6623	23.7789	24.9015	25.5514	25.8788	23.7451	24.9669	0.8587	-1.1641	0.7449	0.7464	-1.1948	0.6638
6624	25.4113	23.5441	23.8268	23.2204	24.7714	23.4665	0.1432	-0.1689	-0.8306	-0.4757	0.6164	0.0611
6625	23.0538	23.1005	23.3020	24.6452	24.6951	23.0736	0.9839	-0.4343	-0.6701	-0.1622	-0.8290	1.2457
6626	25.7285	23.1611	23.6886	23.1184	25.8308	23.7183	-0.0611	0.5175	-0.3507	0.8356	1.1702	0.2302
6627	23.7831	24.6562	25.9699	23.7272	24.9139	25.6449	1.9343	-0.7787	-0.6268	-0.8802	0.1954	0.7744
6628	23.8485	24.8847	24.9441	23.1221	24.4058	25.0160	-0.2505	0.9954	1.0168	-0.0259	0.1377	0.8384
6629	25.2408	23.8367	25.5899	24.0296	25.4689	23.7875	-0.2798	-0.4465	1.2339	-2.7993	-1.5833	-1.4746
6630	23.0972	24.3003	24.3495	23.8248	25.0612	23.6352	-0.6302	0.4352	-0.9797	1.3537	-0.5994	0.2879
6631	23.6606	25.8359	23.8284	25.9860	23.4409	25.0016	0.4399	0.8628	-1.9568	0.7185	-0.7490	0.3527
6632	23.3930	23.8333	23.7458	25.6760	24.6691	23.5679	-0.4545	1.3681	-0.1661	-0.6280	-2.3529	0.1535
6633	23.0582	25.3691	24.0218	24.1129	23.6454	23.8634	-1.3117	1.2072	0.5538	1.3666	-0.6550	-0.1192
6634	23.8014	24.2567	24.0750	23.1114	23.4431	23.6879	0.6933	-0.9232	1.4674	0.8936	-1.2820	1.3315
6635	25.8438	23.2540	23.1162	24.5940	25.6987	23.8904	-0.4104	-0.4323	-0.6154	2.2953	0.7312	0.0814
6636	23.0722	24.9920	24.4618	23.8831	24.1745	24.9202	-1.1625	0.7198	0.1328	-0.3347	2.4053	1.2209
6637	23.7440	24.1302	25.8686	23.4625	24.8467	25.4898	-1.8130	0.4639	-0.0577	0.7925	-0.3863	-0.8063
6638	24.6889	25.8939	25.5602	24.6477	24.0786	25.9420	2.9235	0.7496	0.2032	-0.5452	-0.2644	-0.3756
6639	23.1011	23.4226	25.3133	24.2497	23.0266	25.4374	-1.0320	0.8933	-0.5590	-0.9327	0.1961	0.1747
6640	25.8715	25.9426	23.4050	23.0503	23.3687	24.9192	-0.5436	-1.3360	0.9235	-0.6356	0.5638	1.2043
6641	23.7365	25.8240	25.0524	23.5764	25.7248	24.0398	-0.0197	-0.3798	0.1285	0.4366	0.7541	-1.7061
6642	24.5239	25.1303	23.4399	24.1037	25.1350	23.8213	0.0628	0.3215	0.9276	-0.6672	-0.1023	1.1539
6643	24.5235	23.7244	25.9047	24.4957	23.5874	23.0379	-2.6973	1.1677	-0.9948	1.0087	0.0249	-0.7189
6644	24.1050	23.2110	23.0442	25.1753	24.2060	24.7539	-0.1447	-1.4490	0.9540	0.5603	-0.4357	0.3146
6645	23.0919	23.6220	24.2995	23.7065	23.6878	23.7342	-0.8282	0.1521	0.8453	0.2263	0.4039	-0.8908
6646	24.6418	23.0116	23.2088	25.2549	24.6496	23.8030	-0.0338	-0.1208	0.2364	0.2510	-1.4400	0.0747
6647	23.7329	23.2017	24.1978	24.0294	24.9708	23.8329	0.5952	0.0682	0.2422	-1.1403	0.5963	1.2467
6648	25.2364	24.5294	24.8428	24.3568	25.1664	24.1708	0.6748	-0.5527	-0.2613	-0.1296	-0.4735	-0.0478
6649	24.3187	25.2664	24.9259	23.8443	25.6670	25.2248	0.7385	-0.5700	-0.0863	0.6069	2.5279	1.1447
6650	25.5867	25.1325	24.1784	24.4241	25.4992	24.2232	0.0426	-2.6757	0.0915	-0.1208	0.5386	0.1958
6651	25.9268	23.6174	25.6029	24.7324	24.0301	25.1650	0.5088	-0.3959	0.7153	1.2699	1.3063	0.9908
6652	24.2136	24.7257	25.5213	24.4655	25.1251	24.2820	0.9972	1.2934	-1.2529	0.8804	-0.9565	-1.3565
6653	23.7151	23.6566	24.0402	24.5101	24.9784	23.2360	-0.1036	-0.5334	1.3700	-0.7824	-0.0421	1.5017
6654	25.0650	25.4240	25.8194	23.3276	25.5520	24.1092	-0.1948	-2.0082	-1.3509	1.5727	-0.5176	-0.5197
6655	24.9436	25.4225	23.2484	24.2389	23.5720	24.3192	-0.5214	-0.4603	-0.5262	-0.4869	0.0727	-0.7557
6656	24.6087	23.1005	25.9112	24.4307	25.0901	24.9172	1.2404	0.2092	0.1211	-0.2713	-0.4318	-0.1944
6657	24.2317	25.8704	24.4931	24.7019	24.9293	24.6307	-1.8042	0.4546	-0.0268	1.0671	0.3217	1.5923
6658	23.9827	24.0520	23.6402	23.2580	24.1858	23.8072	0.4454	1.5652	1.0934	-0.6648	1.6260	-0.2830
6659	24.0983	25.0990	24.9178	24.1226	23.5652	25.2104	0.9396	-0.3034	1.3377	0.1363	0.0127	-0.7944
6660	24.7912	24.4023	24.2559	23.2916	23.7366	25.7395	0.6192	0.8214	-1.2707	-0.5551	1.5850	0.8081
6661	24.0900	23.2793	24.0909	23.3414	24.4439	24.0698	-0.7348	2.0166	-0.6668	0.6547	0.6903	-1.6135
6662	23.1786	25.0514	24.1756	23.6908	24.5795	23.5015	-0.2757	0.5030	-0.2844	1.6740	-1.1545	-0.6663
6663	23.4880	23.7928	23.5986	23.4021	24.0879	23.3223	1.4106	-0.7351	-1.2901	0.2429	0.6568	0.5295
6664	23.7498	24.2105	23.6090	23.5484	24.0959	23.5288	-0.0317	-0.8561	0.0274	-2.1166	-1.0103	0.9521
6665	23.4576	24.7894	25.8780	23.0786	25.6030	24.3180	-0.2579	0.8759	0.9160	-0.1118	-0.5853	-0.0115
6666	25.9621	24.4883	23.4898	25.2232	24.0321	25.4315	-0.6409	1.0510	-0.1795	0.1120	2.7565	-0.5026
6667	23.3115	24.7313	25.5417	23.9054	25.9736	24.0511	-1.4134	-0.0698	2.0402	0.5051	-0.8485	0.7491
6668	25.5998	23.8052	23.1680	24.2902	25.8600	25.2947	-0.3887	-0.1691	0.0169	2.6340	1.3722	-0.6566
6669	24.1214	24.1931	25.3728	25.5162	23.7719	23.3794	-0.0424	-0.7228	-0.3688	0.3383	0.3911	0.6748
6670	24.0174	24.5649	24.5777	24.3706	24.8053	25.8819	-0.4351	-0.9868	-1.8406	-0.0571	1.8881	1.2344
6671	25.1128	23.9647	24.7088	24.0265	23.4513	23.3163	0.8130	-0.0814	0.3216	1.2350	1.7462	-0.7226
6672	23.0777	24.4285	25.1191	25.9628	24.5247	25.2978	-0.9926	0.0341	-0.0639	0.6353	1.2573	-1.2468
6673	25.4423	25.9204	25.6114	25.0065	23.7184	25.8321	0.2700	0.4987	1.0513	-0.1008	0.0686	0.7329
6674	25.6432	24.5667	25.8942	23.1929	25.0194	25.7279	-0.1279	-0.2009	1.0072	0.0071	-0.7921	0.5509
6675	23.8067	24.5841	23.3070	23.6100	23.2365	24.0697	0.0403	-0.0879	-1.4449	-0.3298	-0.6169	0.0125
6676	25.5519	24.8889	25.7939	25.5647	24.9011	24.6753	-0.1397	-1.0631	0.8300	1.3002	-0.3249	-0.1620
6677	23.5504	23.1534	25.8159	24.8921	23.2792	25.2640	0.3215	0.0942	-1.5478	0.5843	-0.6207	0.3721
6678	23.3647	24.1591	24.2273	25.2336	24.7604	23.2523	-0.0250	0.1339	-0.4876	-0.2856	0.5076	0.8019
6679	24.9571	23.0723	23.1794	23.4400	25.2039	25.3939	-1.3282	-0.5019	1.0658	0.1137	1.3145	0.0031
6680	25.3167	24.6451	23.6576	23.9090	24.5070	24.8586	-0.7554	-0.7693	-0.9975	-0.6990	-0.9206	-0.4839
6681	25.5258	23.6642	25.2103	23.3234	25.8120	23.9039	0.4356	-1.4544	-0.1195	1.4713	-0.9751	-1.5597
6682	23.1113	24.2865	25.4809	25.2820	24.2636	25.2198	0.6970	0.7377	-0.4459	-0.1357	0.4577	-0.1148
6683	24.6991	24.7765	24.2998	24.9281	25.2976	23.6274	0.1714	0.1578	-1.0781	0.0737	1.1193	0.5790
6684	23.4230	23.0302	23.8178	24.7741	23.7566	25.5268	0.9148	-0.1657	1.5862	-0.0034	-0.2438	-0.8530
6685	24.1215	25.8159	24.5802	25.5864	25.8276	23.6215	0.5157	0.6574	0.8795	-0.6703	-1.0889	1.5929
6686	23.4805	25.3616	25.0894	24.6419	24.7812	24.8977	-1.3689	-0.7602	0.0834	-1.1876	-0.2642	-0.7244
6687	25.0339	24.7212	23.3152	23.4329	23.5776	23.5918	0.7827	0.8661	-0.0607	-0.5055	1.2334	-1.2389
6688	23.9630	25.3243	25.9843	25.3266	23.0408	24.0279	-2.1157	0.7034	-0.7781	-0.5205	-0.3328	1.2089
6689	24.1170	25.9749	23.6954	23.4486	24.2723	25.6994	0.1498	0.7393	0.7046	-0.4297	0.9892	0.1834
6690	23.9848	23.5334	24.6023	25.8847	24.5937	23.9559	-0.2043	0.7927	1.8891	1.3269	2.3533	-0.1045
6691	23.6598	24.7241	24.2917	23.2653	24.8819	24.7094	-0.5086	2.7081	-0.5800	-0.2488	-0.0197	1.2489
6692	25.6915	23.2427	24.1329	25.1554	24.1340	24.3176	0.7327	0.8860	-0.8291	0.5463	-0.8732	0.0902
6693	23.0860	25.4900	24.6424	25.7788	24.7907	25.3434	0.6342	-0.4398	-0.1952	-1.3800	0.7054	0.5954
6694	25.9675	24.3367	23.8724	25.2414	25.7634	24.0225	-1.3601	0.4293	0.5795	-0.5890	1.2331	0.4450
6695	23.9386	24.8864	25.0909	24.3022	25.1960	25.8437	-1.2169	-1.3506	0.4012	-1.4616	0.9227	-0.4605
6696	25.0987	24.7928	23.7184	24.4578	24.9284	25.0254	-0.4310	0.8516	2.1025	0.1508	-0.3343	2.2045
6697	25.0379	24.5803	25.0648	23.4789	25.5749	23.2926	1.4109	-0.1170	0.6250	-0.3545	-0.5054	-0.7709
6698	24.4944	23.2691	25.6138	25.5398	25.1366	23.8196	1.0224	0.4777	-1.6081	2.2669	-0.9735	-0.6946
6699	23.0142	23.6062	24.7415	25.8747	25.1619	25.0476	0.7544	-0.9202	0.8334	0.0436	0.5935	0.3398
6700	24.1665	24.8827	23.2248	24.4960	23.0220	25.4402	-0.8280	0.0891	-1.7420	0.5818	0.2612	-0.2365
6701	25.9637	24.0522	25.9559	23.6515	25.3987	23.9239	-1.2644	1.2621	-0.3240	0.9641	0.3860	-0.4315
6702	24.7014	24.6568	23.7276	25.1987	23.7568	25.1075	0.2258	-1.4304	0.6067	-0.4185	-1.0133	-1.3773
6703	25.2305	24.5952	24.6519	23.5920	25.2940	25.4064	-0.7027	0.3141	0.7026	-0.5762	1.0948	0.5934
6704	25.7512	24.1474	25.0992	25.7857	25.7805	24.4216	-1.1468	0.2183	-0.1969	0.8698	-1.7385	-0.7920
6705	23.6747	24.0811	24.2035	25.5410	25.5436	25.0551	-0.3381	1.3454	1.5653	0.5230	0.4074	-1.4458
6706	24.9078	24.9907	23.8311	24.7579	24.8024	24.2443	-0.2688	0.5803	-1.2548	-0.6025	0.8507	-1.1972
6707	24.2911	25.7131	25.6822	23.4571	25.8305	25.1376	-1.0220	2.3252	-1.7787	-1.7647	-0.2051	-1.5329
6708	23.7768	23.3503	24.3796	23.8492	23.7288	23.1172	-0.7765	1.1456	1.1643	-0.1854	-1.6512	-1.5656
6709	24.8349	23.7941	25.3845	23.1194	24.4290	24.8815	0.3385	0.6740	0.4624	1.4931	0.1292	-0.7315
6710	23.4632	24.5876	23.4447	23.1878	25.0577	24.6414	1.2437	1.1172	-1.1920	0.4828	-1.5628	0.1457
6711	25.0469	24.9056	23.7723	23.4178	24.4566	23.1598	-0.4543	0.9163	0.3942	1.6090	0.0316	-0.5148
6712	25.9135	25.3955	25.5254	24.4437	24.8758	24.0951	-2.5610	-0.0193	0.3878	0.5175	1.1556	0.2814
6713	24.5129	24.7471	25.8157	24.5963	24.8807	25.4722	0.7506	0.3992	-0.3038	-0.5248	1.7528	0.8527
6714	25.2347	23.6085	24.8338	23.4931	23.5600	25.8045	0.7618	1.5839	-0.4895	-1.3316	0.0854	0.1184
6715	24.0014	25.2392	25.4738	23.3128	25.0897	23.7450	-0.6979	1.4792	-0.4554	0.1740	-0.8359	0.6916
6716	23.5096	23.0696	24.7157	23.4845	23.8434	24.2330	1.0958	-0.7254	-0.0533	-1.0847	0.4882	0.3665
6717	24.3021	24.4875	24.5166	24.2078	23.1050	25.5797	-0.6839	-0.0850	-1.6549	0.2358	-0.4292	-0.9695
6718	25.4605	23.3227	24.1424	25.1831	25.6462	25.3791	2.5556	0.1570	-1.6364	-1.0458	0.8140	-1.5452
6719	25.3262	23.2805	25.2051	25.4269	25.3209	23.5748	0.3391	-0.0350	0.9238	2.6436	-0.1361	1.1167
6720	24.7767	24.1764	25.2966	25.8811	25.7865	25.6555	0.8897	0.3240	0.5173	-0.8211	-0.0176	0.7059
6721	23.2748	23.8250	25.3793	24.8238	24.0990	25.5784	-0.4573	-0.6798	-0.0899	0.8773	-0.9575	0.0392
6722	24.5446	23.4311	23.5894	23.0355	25.4524	23.8534	-2.1038	0.5131	0.8655	-0.7883	-1.1655	-0.9231
6723	23.5106	23.7006	24.4203	23.0072	23.3677	23.1695	0.5548	-0.1733	0.2189	1.5781	1.5711	-0.9730
6724	23.9582	23.6538	24.4988	23.1257	24.2769	23.7148	-0.8352	-1.1916	0.5110	0.7108	0.7667	-1.6446
6725	23.4120	24.0640	25.6149	24.1775	25.4807	24.9733	0.0858	-0.0592	-0.0129	1.7512	-0.2508	0.5719
6726	23.2561	24.3769	24.0722	25.1823	24.6723	23.0047	-0.3257	-0.3428	2.7107	0.1397	-1.0031	1.3032
6727	24.1787	23.2287	23.9024	23.6251	23.1343	25.8455	0.9509	0.4610	0.3816	-1.0787	0.2975	0.6042
6728	25.3831	25.9281	24.2592	25.8015	23.6508	23.6396	0.2758	1.0880	-0.2636	-1.5171	-0.8604	-0.1417
6729	24.9739	24.6179	24.6999	24.8964	25.2371	24.4611	-0.2287	0.4464	-1.0435	0.0046	1.2444	0.5402
6730	24.5175	24.2543	23.3223	23.1836	25.9292	24.2971	-0.4720	-2.3367	0.2590	-0.5023	0.5917	0.3686
6731	25.2703	25.9204	25.4539	24.0398	25.1586	24.6855	-0.0212	-0.9871	2.1770	0.4568	-0.7614	0.2565
6732	25.5702	24.8405	24.2838	24.5176	25.2448	23.0990	-0.6716	0.0624	0.2500	1.2355	-0.5937	0.4057
6733	24.5364	24.8897	23.8462	25.2300	25.0642	25.2487	-0.5344	0.9687	0.1543	-2.6408	1.2072	0.6381
6734	23.2372	25.6695	24.9939	24.2483	25.7658	25.1576	-1.4895	-0.0689	-1.6790	-0.3665	-0.0335	0.9976
6735	23.0178	23.5838	25.3761	23.4406	23.6756	24.5459	-0.0705	-0.9836	0.4772	-1.3593	-1.1099	-0.7020
6736	23.9293	24.7682	24.8326	24.5537	23.7350	25.4724	0.4015	0.8273	-0.3690	0.8118	0.1254	-1.7181
6737	24.4992	23.1377	23.0866	25.3137	25.4180	25.0778	0.5725	-1.4922	-0.9301	0.6510	1.4573	-0.7709
6738	25.7185	23.4064	23.3787	25.1224	25.3770	25.7509	0.3099	1.4937	-0.0643	-1.4570	-0.2903	0.5176
6739	25.7308	23.6404	24.6927	23.0054	23.4700	23.8373	0.2199	-1.7398	1.3140	-0.1496	0.2325	-0.1452
6740	25.9542	23.3447	23.1492	23.8162	24.1084	23.7894	-0.5802	0.8418	-1.3509	-0.3224	0.9592	-1.0289
6741	25.3473	25.2674	25.7440	23.6097	25.5300	23.0849	0.3323	1.7398	-1.0047	1.4213	0.4352	-1.2447
6742	25.8899	25.1837	23.7058	24.9476	23.8042	24.5371	0.0944	-0.3034	0.1587	-2.0800	1.0641	-0.9627
6743	25.4948	23.0437	23.8502	24.6861	24.3185	25.5532	-0.4099	-0.9592	0.2335	-0.5806	0.9031	1.1188
6744	25.7452	23.3721	23.2260	24.6524	25.1392	23.7014	2.1807	0.2776	0.4900	-0.8346	-0.2561	-1.4984
6745	24.7663	23.2153	25.2786	24.7440	23.7088	24.6785	1.4128	0.5775	-0.7482	-0.1187	-0.4413	0.5562
6746	24.7997	24.9832	24.7997	25.2488	24.2832	25.0760	2.1909	-0.5042	0.7619	-0.7039	0.1969	0.1961
6747	24.6574	24.9229	24.4372	25.8227	23.5684	24.7378	1.0238	-0.1739	-0.3036	1.7537	0.0117	-0.6202
6748	25.5946	24.7075	24.6485	25.2862	25.8451	25.6552	-0.4393	0.0935	-0.4529	0.9185	-0.0497	-0.6488
6749	24.2464	23.0201	25.5727	25.0923	23.4182	24.2622	-0.2322	0.9190	2.0244	1.2334	0.0594	1.2997
6750	23.5409	24.2356	25.8275	25.9684	24.7131	24.7987	-2.7523	0.0839	0.7925	1.1248	-0.8917	-0.2943
6751	23.1793	25.3952	24.7954	25.5400	24.8142	25.6198	0.1233	-0.6628	-1.1911	-0.4710	-0.3748	1.2860
6752	25.6114	25.6956	23.5512	25.4642	23.4316	25.6602	-2.2929	-0.5578	0.9196	-0.9295	0.4364	0.4393
6753	23.2492	23.9763	25.2438	24.7130	25.0496	25.6413	0.6920	-0.4031	-0.5439	-0.8616	0.6143	0.7822
6754	24.9828	23.9290	24.1061	23.0597	23.6726	25.4972	-0.2566	0.4199	1.4660	1.0875	-0.6314	0.3467
6755	25.5719	24.9281	23.7284	23.8803	24.2130	23.7754	0.8912	-0.5822	1.2459	-0.4996	0.0936	-0.3248
6756	25.3432	23.1833	24.5558	24.2318	25.8594	24.3520	-0.9337	-0.9842	-2.4915	-0.1072	-1.1556	0.1079
6757	24.1961	24.6335	23.7043	24.2809	23.2880	24.5767	0.5311	-1.6554	-0.9966	-0.8610	1.5208	-1.9047
6758	24.9411	23.0651	23.7993	25.1569	25.3438	24.6135	0.1173	-1.0783	1.7807	-1.3109	0.5114	0.5498
6759	23.1753	25.2934	23.8975	23.5105	25.2456	24.9546	-1.2763	0.6543	1.1162	-0.6978	0.6220	1.7868
6760	24.8927	25.9137	23.0360	24.1903	25.3378	25.8705	-0.3270	-1.0846	-1.1962	-0.0395	0.6451	-0.3629
6761	25.6486	24.7311	25.4068	25.3408	24.8769	25.9267	0.2944	1.7678	-0.7105	0.7002	-1.6339	0.2040
6762	25.3801	25.9206	24.6401	25.0338	25.0122	23.5625	-0.5740	-2.5023	0.7965	-1.0153	0.0662	-0.0374
6763	25.6396	23.6022	24.9752	25.3333	23.8367	25.0751	-0.5980	0.6893	0.9452	-0.3813	-0.5672	-0.5940
6764	25.6531	23.2845	23.8533	23.7491	25.5448	24.3562	-0.0492	-0.7224	-0.1966	1.1040	0.3442	-0.0189
