ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6150	39.9041	39.0076	39.3220	39.8229	40.7993	39.0563	0.0215	-0.5715	-0.6926	1.0782	-0.3375	0.9453
6151	41.8248	41.3852	39.1103	40.5260	39.7240	40.3063	-0.9688	1.3325	-0.1141	-1.9850	0.5190	-0.2934
6152	40.6914	41.1456	39.2459	41.3645	41.9497	41.0095	0.0893	0.3299	0.8364	0.0609	1.4429	0.3263
6153	39.8964	39.9629	39.2913	40.5620	40.9777	39.7028	0.1158	0.3441	0.8603	0.8383	-0.0054	0.1352
6154	39.4639	39.5093	40.2515	41.9601	39.4446	40.9157	1.1290	-0.6171	1.1102	-1.4923	0.1644	-0.4712
6155	41.1899	41.0362	41.9883	39.8862	39.8614	41.0782	-0.8521	0.4154	-1.2196	-0.3572	-0.7030	-0.1716
6156	39.4456	39.8690	40.2557	39.5010	41.2618	41.4991	1.3232	0.0326	-0.5372	0.5093	-0.1276	-1.7915
6157	41.3965	40.1533	41.5240	39.4177	41.3360	41.1241	1.4405	0.9883	0.7832	1.2621	-1.2159	0.4411
6158	40.5411	40.2368	39.1692	39.1681	41.1653	41.1317	-0.4978	0.0978	0.6351	0.4832	-0.6393	-0.3525
6159	39.9858	40.7754	39.9132	40.4510	40.8280	40.3649	-0.7995	-0.2343	-1.3224	-0.7062	-0.7843	-0.0288
6160	40.2432	41.9421	41.0235	39.8026	41.0777	39.3154	1.8877	0.4470	-0.5624	-0.5157	-1.1203	0.2981
6161	41.7767	40.5478	39.0264	41.4905	40.8062	39.2740	1.0428	1.4935	0.9390	0.6373	-0.2444	-1.4792
6162	40.2792	39.9508	41.8214	39.5370	40.6534	40.2243	1.2150	0.4484	0.5867	0.6327	-0.3828	0.7821
6163	39.3156	39.9140	40.1809	40.4098	40.5564	41.7000	-0.6535	0.5868	0.3145	-0.5282	-1.1253	-0.6118
6164	40.4278	39.8878	40.2491	40.5075	41.3500	40.1731	-0.0979	-0.6074	-0.1893	0.7177	-1.6712	-0.0017
6165	41.7356	41.0996	41.8989	40.8625	40.7655	40.7438	0.3755	-1.1880	-0.3242	-0.9826	0.8648	0.7080
6166	39.5043	40.1398	41.8193	40.2532	41.3471	40.7064	1.2636	-0.5966	-0.5464	1.4338	-0.1568	-0.4949
6167	41.6189	41.9241	41.8372	40.4489	40.3977	39.3087	0.1757	1.7220	-1.3995	0.2944	-1.9529	1.2758
6168	40.7533	39.2405	39.1652	41.1747	41.1039	40.7377	-0.2624	-0.0759	1.5610	-1.0120	-0.8729	0.2975
6169	40.1104	41.4787	39.6722	40.2692	41.2803	39.4772	-0.2670	0.1868	-0.2015	-0.3705	-0.1505	0.9412
6170	39.9118	39.5587	39.4915	41.7970	40.0156	41.4252	1.9442	-1.5911	1.5723	-1.3127	-0.1063	-0.8520
6171	39.8703	39.1525	41.2949	40.4194	40.7359	40.0670	-1.4295	0.8119	0.7011	-0.9782	1.5433	0.7853
6172	40.1077	39.4181	41.4626	39.0668	40.3488	41.0391	0.0943	-0.7699	1.4341	1.4970	-0.4853	0.8980
6173	40.7447	41.4970	41.2447	39.5611	41.1546	39.9318	0.9092	-2.0715	-1.0593	-0.7306	0.3631	2.0341
6174	39.9204	39.7382	39.4018	40.1328	41.6297	40.0570	0.5498	0.0602	1.2684	0.5800	0.6606	0.7207
6175	41.4110	40.4545	39.0757	39.2588	39.5424	39.2593	0.7091	-0.0619	-0.2081	0.1871	-0.1993	0.9603
6176	39.0716	39.7813	41.9309	39.2676	40.8249	41.1893	-1.0036	0.4108	-0.4015	0.5565	-0.2497	2.3875
6177	40.4287	39.3545	39.8066	39.1873	39.9748	39.1817	-0.4876	-1.0953	-0.4870	-0.5229	-1.2824	-0.4686
6178	40.2922	41.4278	39.8667	41.6002	39.0742	39.6750	0.1715	-1.8533	-0.5595	0.1553	-1.9069	-0.1423
6179	41.9027	40.8937	40.4742	39.1659	39.9692	40.9772	-0.2385	-0.7956	1.2807	1.4378	-0.4874	-0.8568
6180	40.8963	40.4829	40.9538	39.7253	40.2414	41.3133	0.1179	0.5782	-0.5098	0.5032	1.1025	0.1766
6181	40.2612	41.5056	41.9098	40.2508	41.5759	40.8072	-1.4668	-0.1481	0.7139	-1.2072	1.1348	0.7136
6182	40.5914	40.5953	41.1342	41.1554	40.6954	40.8969	-1.3025	-0.7691	-0.4813	-0.7113	0.2977	1.1254
6183	41.7716	39.0231	41.8805	40.3215	39.3465	40.3198	0.9419	0.3991	1.0754	0.1598	-0.7645	-0.7928
6184	40.7825	39.7956	40.6127	40.1376	39.0093	39.0977	0.3255	0.5545	0.2856	-1.9885	-0.7423	0.1263
6185	41.0327	41.1685	40.6989	39.4609	39.7159	40.0800	-0.1897	0.3528	0.7568	1.3707	-0.0060	-0.4524
6186	39.9282	40.8917	40.1246	39.4731	41.7484	41.1385	1.6159	-0.5283	-0.5646	-0.7961	-0.3854	2.4487
6187	40.5097	40.8965	40.8444	41.8296	41.2766	40.2268	1.0131	-0.3090	-1.0850	-0.8190	1.0921	-0.8056
6188	41.1666	41.2918	41.9350	40.0917	41.6469	41.5641	1.6464	-0.3639	1.6738	-0.9433	-0.5531	-0.6225
6189	40.1437	39.2424	40.6032	40.6566	39.0187	41.5101	-0.3757	-1.3360	-0.1979	-1.6083	0.6115	-0.7630
6190	40.3605	41.1842	41.1542	40.1668	40.8866	41.0017	-0.3017	0.0864	-0.0281	-0.1365	0.4069	1.8968
6191	39.4929	41.1308	40.8029	41.2141	40.4087	41.2255	-0.4123	-1.6496	2.2114	0.7180	-0.3681	-0.7660
6192	40.5315	40.3763	41.1453	39.5647	40.5570	40.5162	0.4828	-0.5434	1.3393	0.2175	-0.8023	1.5769
6193	39.9140	40.8094	39.6222	39.3415	41.8886	39.6975	0.9359	0.2454	0.7888	-0.3583	0.8183	0.9509
6194	39.4875	41.5108	39.0559	39.0278	39.1422	39.1522	0.5548	-0.4020	-2.2310	-0.5095	-0.6297	0.1289
6195	40.7478	40.7640	40.6659	40.1159	39.8973	40.4301	-0.5032	0.0394	1.5300	-1.1339	-1.2158	1.0410
6196	39.2325	39.4300	41.8189	41.6874	40.4424	39.5687	1.1370	-0.3800	0.3502	1.2130	-0.8344	1.1185
6197	40.9311	39.6755	41.0093	40.6304	41.8034	40.5619	-2.3204	-0.7846	-1.8812	0.6347	-1.8817	0.0094
6198	39.5873	41.0199	40.8764	40.3638	40.0447	39.6392	1.3969	1.1623	0.3437	0.2768	-1.9510	1.2418
6199	41.8954	39.3794	39.7873	39.8497	41.7187	39.3409	1.0222	2.0116	2.4871	-0.6517	0.7741	0.8926
6200	41.5482	39.0952	39.0024	41.5392	39.5716	40.5781	-0.6453	-0.4644	1.0000	0.2819	-2.3989	-1.3211
6201	39.7944	41.4961	41.2299	40.1339	41.1032	39.6423	0.5573	0.9486	0.3387	0.2293	0.1232	-2.2511
6202	40.5052	40.8179	41.4422	41.1565	40.8285	39.1325	0.2770	-1.2952	1.6983	-1.6360	-1.0743	-0.0257
6203	41.4180	41.3782	39.1942	40.6152	39.4644	41.5010	-0.7820	-1.7583	-1.2451	-1.0824	0.3445	1.3731
6204	41.3341	39.3870	41.7634	39.7203	40.2346	40.9180	1.0428	0.2157	-0.7031	0.1636	-2.8508	-0.7084
6205	39.4266	40.7828	41.6207	41.5411	41.9387	41.4543	0.8459	-2.5082	-0.0898	-0.4241	-0.3623	1.1136
6206	39.4237	39.3875	41.0482	40.8469	41.7272	40.8925	-0.0442	0.1038	-1.0373	0.6837	-1.2411	0.7488
6207	39.8296	39.3988	41.0408	39.2080	41.8898	40.9509	0.5073	0.8616	-0.2349	0.1757	-1.5656	-0.9365
6208	41.0218	40.3533	39.5635	40.5132	40.8804	41.9156	-1.1470	-2.1878	0.6880	0.4115	0.6406	-0.8136
6209	41.6667	40.8740	40.2715	39.6650	39.0748	41.6577	1.6792	-0.9042	0.7583	1.0577	0.1719	-1.2161
6210	41.6812	41.7894	41.3299	40.2396	39.8186	39.6398	-2.4780	1.6479	0.2044	0.0787	1.2771	1.3346
6211	41.7949	40.6122	41.3460	41.1823	39.0470	39.0903	0.5000	-0.5881	-0.5261	-0.2642	0.9933	-0.0530
6212	39.5597	41.6967	41.3792	39.0952	41.9103	41.1101	1.7150	-0.1446	-0.0443	-1.3674	-1.2859	0.7753
6213	40.0280	41.1393	41.1752	40.0929	39.7869	41.9493	0.7773	-1.5359	0.6370	0.3893	-0.5982	-0.0934
6214	41.3713	41.0977	40.2022	39.1818	39.8888	39.9697	-0.4520	0.3876	1.1726	-0.3859	0.4470	-0.8308
6215	40.7577	40.5876	39.0769	40.5197	40.0475	41.8054	-1.0247	0.4469	1.2971	0.4805	0.3957	-0.0965
6216	40.0728	40.7499	41.1682	40.8821	39.5785	39.0911	0.8468	-1.6998	-0.0277	1.7342	1.3802	-0.4697
6217	41.5354	39.6360	41.3494	41.5959	41.1503	41.7594	0.8641	0.2417	0.3766	0.5497	0.9801	-0.5766
6218	41.1170	40.8813	41.4816	39.6169	41.9416	39.2849	0.1601	0.6296	0.6277	-1.1836	-0.6820	-1.4617
6219	40.6873	41.8393	39.8690	40.5879	39.2170	40.9417	0.4831	0.2464	-1.4530	1.1307	-1.5376	-2.9584
6220	41.7927	41.3122	39.7677	41.4569	39.7384	40.0455	-1.8025	1.0450	-0.7855	-0.3714	-0.6154	-1.8150
6221	41.0296	40.5134	40.8002	41.3135	40.9888	39.0328	-0.5664	-0.1362	0.0360	3.2590	-0.4798	-0.3278
6222	40.4850	41.0338	40.8934	39.4344	40.8890	39.6863	0.2803	-1.7425	2.5043	0.8451	0.0014	-0.7468
6223	39.9490	41.2374	41.8662	41.4235	39.3170	39.6437	0.6736	1.9398	-1.9564	0.2188	-1.9800	-0.0317
6224	39.0186	41.9997	39.2795	41.7880	40.0715	40.5806	0.4087	0.7523	-1.1408	0.3820	-0.1866	-1.0237
6225	40.0683	40.3852	40.6474	39.1068	39.1620	39.0290	0.6957	0.2568	-1.4925	-2.5125	-0.9097	0.7671
6226	41.7412	41.4621	39.7309	40.4337	39.4634	41.0875	-1.0014	-0.3369	0.0088	1.0058	0.3687	0.9155
6227	41.6542	40.8691	41.5063	40.4095	40.6079	40.5240	-2.3799	-1.1784	1.2572	0.7595	-2.2389	2.2289
6228	40.5472	40.2738	39.3942	41.1004	41.3904	40.0998	0.7270	-0.4425	-1.2682	0.1678	0.3873	1.3058
6229	41.9236	40.2149	40.6067	40.4370	40.7791	39.4981	0.2125	0.7411	-0.3597	0.2952	0.5102	-2.1581
6230	39.7799	39.5472	39.4478	40.1292	41.5553	41.2447	-0.3468	0.7399	-0.3360	-0.7061	-1.7941	-0.0817
6231	41.9957	40.3378	39.0990	39.1718	39.4846	41.4854	-1.4791	-0.3798	-0.0458	-1.2420	0.2533	-0.1118
6232	40.8567	39.0548	40.9407	40.1933	41.6302	39.1951	2.2602	1.3734	0.3465	-0.7387	-1.0376	0.3003
6233	41.2212	41.4956	41.8062	39.0602	40.8441	40.3243	-1.9061	-1.0077	0.8815	-0.7995	0.6957	1.4803
6234	40.4412	39.9733	41.1275	39.5341	39.0560	41.0313	0.9551	-1.8798	1.6245	-1.4398	1.2722	-1.3361
6235	41.8423	39.9341	40.8910	40.7059	39.7894	41.3321	-0.3599	0.5980	1.1360	0.6595	-2.3939	-2.5272
6236	40.3287	41.0959	41.3390	41.5272	41.5128	41.4801	0.0758	1.3369	-1.7082	1.2334	-0.7595	-0.3692
6237	41.1403	39.0019	39.2821	41.5133	40.3069	40.1527	0.2999	-0.7260	0.7928	0.8879	0.2901	1.8353
6238	41.6142	40.5309	41.8912	39.7255	40.5681	40.6037	-1.2105	-0.0907	0.7506	0.6315	-0.9375	-1.4562
6239	41.5277	41.1265	40.0207	41.1494	39.1561	41.5154	-0.0383	-0.8203	-0.5832	0.3833	-1.2560	0.1893
6240	39.1210	39.9980	39.1794	39.2048	39.1373	40.8112	-0.3754	-0.5118	-0.3326	-0.0790	-2.4201	-1.5899
6241	41.4168	39.7901	39.6827	41.9865	41.2394	40.8511	1.8617	0.2246	0.5141	-0.7439	-0.3110	-1.1425
6242	40.7865	39.7015	39.5194	41.0262	40.1983	40.7105	-1.0095	1.4684	0.7052	-0.0855	0.0680	-2.1121
6243	41.0900	40.6948	39.6281	40.5449	41.5327	39.6031	-0.0043	0.2928	2.2136	0.4603	-1.6323	0.5396
6244	41.4316	40.3114	39.1721	41.6418	41.1044	39.1009	-1.1785	0.4065	0.1981	0.8572	2.2344	-0.2077
6245	40.5220	39.7070	40.0143	41.7406	41.1048	39.8255	0.4587	0.4242	-0.2368	-0.4775	-1.1671	-1.5753
6246	40.3002	41.2369	40.1583	40.3614	41.5307	41.0183	0.7513	0.0989	-0.4750	-0.9959	-0.8339	1.0820
6247	39.3274	40.9709	41.8457	40.4749	40.3012	39.2988	-0.7667	0.0562	0.7418	1.0941	0.0065	0.7772
6248	41.0803	41.4170	40.4681	40.6214	39.9320	41.0352	0.0235	-0.2899	-1.7939	-0.0073	-0.8160	-1.0206
6249	39.5817	39.7760	41.7462	41.5679	39.3380	41.4817	0.3787	-0.8183	-1.2709	-0.3209	-0.2738	0.2397
6250	40.6349	39.0693	39.5605	39.1577	41.4359	40.9850	1.5702	-0.5932	0.9011	0.2574	0.0146	0.5756
6251	41.0600	39.1635	40.4600	40.2125	41.0463	40.7177	-1.3212	0.7326	-0.3498	-1.2860	-0.3539	0.6752
6252	41.1614	41.0590	41.7323	41.4535	39.2060	41.6707	0.1440	0.0005	-1.3667	0.6409	-0.4902	0.1023
6253	39.5288	41.1875	39.8971	41.2883	41.2852	40.0700	-0.0539	-1.0899	-0.4472	-0.8732	-0.3680	0.7181
6254	39.8056	39.1931	39.1587	39.5742	39.3553	40.0884	-1.0482	-0.7359	0.9273	0.6763	-0.0366	0.2702
6255	40.1473	41.3800	41.1093	41.0312	39.2574	39.2423	1.0864	-1.5971	-0.2610	-0.7747	1.5541	1.0351
6256	39.5723	41.0433	40.0289	39.3134	39.8463	40.1356	-0.2658	0.2030	-1.9215	-0.5595	0.6182	-0.0990
6257	39.6808	39.8331	40.2708	40.2068	40.4788	39.0443	1.3934	-1.7229	1.5104	-0.7755	-1.0124	-0.9990
6258	41.1770	39.4318	40.2763	39.1142	40.8405	39.0571	-0.3775	-1.4924	0.9102	0.3821	0.5396	-0.5473
6259	39.4565	39.6122	41.6534	40.4252	41.5133	40.5770	-1.4767	-0.1783	-0.2295	1.0316	-1.6019	0.2867
6260	39.1903	39.0951	39.8088	41.5652	40.2014	39.9580	0.7161	0.0037	-0.6368	-1.3421	0.9540	1.1920
6261	41.6603	39.7686	41.0375	39.4263	39.2502	40.6292	-1.2860	2.2116	-1.5996	1.0721	-0.8641	0.1304
6262	39.1671	40.5731	39.2693	41.9572	39.6401	41.4603	0.2881	0.2333	0.5786	-1.2134	-0.1352	1.2809
6263	40.8592	41.2466	40.1336	41.4286	40.6370	40.4981	-1.5926	-0.3700	2.0033	0.2307	-0.8476	-0.1728
6264	41.2134	41.8489	39.3218	39.9475	41.3283	39.2654	1.3274	2.2267	-1.5407	-0.3095	-0.3059	0.3608
6265	40.6375	40.8371	41.7515	39.5443	41.1893	40.6570	-1.3121	-0.9208	2.0551	-1.4116	-0.8017	1.1412
6266	40.1794	39.0872	41.9409	39.5286	41.7484	40.1587	0.6932	-2.7331	-0.5625	1.1072	-0.5770	0.0731
6267	39.7954	40.2262	41.5698	41.3182	41.7417	41.2792	0.6140	-0.1092	-1.8437	0.4329	0.9085	0.0431
6268	40.0718	40.8366	40.2532	41.8151	41.7475	40.9842	-0.4164	-1.2164	-1.4649	-0.5884	0.4512	0.3241
6269	41.6228	41.9502	41.0334	39.4195	41.4723	41.1160	-0.7822	1.0433	0.4679	0.4644	-0.4963	0.4861
6270	40.1304	39.3513	39.8876	40.1788	41.4076	40.1062	0.2690	0.0701	0.3294	1.9603	0.9741	2.3536
6271	40.1131	41.2414	41.6196	39.4938	39.5105	40.5589	-0.0128	0.0353	-0.6046	-1.7478	-0.8662	2.5224
6272	40.1368	40.3670	39.0110	39.7729	41.9511	40.0707	0.9805	-0.7861	0.2604	0.7717	0.8890	0.1122
6273	40.4442	40.7023	41.6268	39.1887	39.8794	40.5429	0.6703	-0.5434	0.1274	-1.4675	0.2250	-0.0230
6274	41.5444	40.3771	40.9244	39.1082	39.2824	41.1129	-1.5920	0.2114	-0.4784	-0.0482	0.8064	-0.9536
6275	40.4261	40.1954	39.6449	40.2007	41.5858	40.6274	-0.8750	1.2533	-1.0189	-0.1954	-0.2917	-0.0792
6276	40.0407	40.9084	41.3348	40.4826	41.1076	41.1077	-0.7761	0.0086	0.2178	-0.2633	-0.0874	-0.7398
6277	39.1365	40.4923	39.0509	39.8453	41.3092	39.9806	-0.5077	0.4640	-0.6177	0.1512	-0.5299	-0.1198
6278	41.4230	41.2740	39.4402	39.1515	40.5759	39.6777	-0.9390	-1.2973	1.4640	-1.8298	0.7780	-1.7153
6279	40.2457	40.2253	39.1125	40.6932	41.2098	39.9569	0.5869	0.6451	-0.6763	-1.2037	0.7953	0.8525
6280	39.7913	39.2381	40.9952	39.3630	40.1869	40.6007	0.3103	-0.5262	0.8057	-0.8202	0.6944	0.2551
6281	41.8057	41.4352	39.6047	41.4645	40.0012	41.4397	-1.0405	1.9393	-0.3453	1.0842	-0.2181	0.1423
6282	39.9579	39.4307	40.3612	41.1755	40.1979	40.7910	1.3626	0.4092	1.6567	-1.4472	1.0802	1.1425
6283	39.8096	40.1222	40.8782	41.5192	41.2294	39.5234	-0.6417	-1.8961	0.5902	0.5772	1.1386	-0.1172
6284	39.0065	40.3630	40.1046	39.9196	40.5822	40.3435	-1.8956	1.0394	-0.3503	1.8421	-0.0345	-0.5661
6285	39.5571	39.3903	40.1076	39.2561	40.3581	40.8930	0.0372	-1.1201	-0.8335	-0.3437	1.7237	-1.0557
6286	40.6637	41.8233	39.8852	41.3546	41.0590	40.6511	0.8050	1.3405	-1.1549	-1.0854	0.1289	1.2570
6287	39.9857	39.9784	41.9776	41.8144	39.9565	41.4099	0.3470	-0.3668	0.4277	1.2276	-0.7235	0.7510
6288	39.5940	39.3368	39.0292	41.1067	41.0452	41.5634	-1.3944	-0.8254	-0.6222	-0.7135	0.2797	0.4668
6289	41.7443	39.1082	41.7327	39.6091	39.8545	40.3643	-2.2280	-0.2814	0.3663	-0.2890	-1.8814	-0.8764
6290	40.9824	41.9666	41.2247	41.0023	41.3068	39.6620	0.4849	0.0269	-0.2542	0.1073	2.1426	-0.2922
6291	39.7638	40.8764	40.0236	39.9909	39.3088	41.0836	-1.4674	0.6391	-0.3729	1.1752	0.1526	1.6157
6292	41.3927	41.0376	41.4836	41.2587	41.8602	40.8243	0.2244	-0.4358	0.4250	0.5040	-1.7157	-0.7168
6293	40.2198	39.2830	40.8421	39.2705	41.0369	41.1374	0.0511	1.6140	-0.0411	-0.4308	0.2543	-0.4413
6294	41.4084	39.5060	41.8253	41.2297	41.6819	40.4377	0.1433	0.6791	-0.0352	-1.5769	1.4245	-0.3584
6295	40.4412	41.0080	40.0647	40.5597	39.0070	39.0066	0.4373	0.7302	0.3368	0.6734	-0.5086	-0.6350
6296	41.2464	41.7664	39.3033	41.8269	40.2838	41.0739	-1.3485	0.8754	-0.8385	-1.1845	-0.1819	1.6733
6297	40.6930	41.3183	39.8989	40.5765	41.3505	39.4992	-0.9337	-0.7855	-0.1304	-0.8876	0.9194	0.4664
6298	39.6852	41.8175	40.3988	41.8623	41.6846	40.4253	-1.5857	-1.3617	0.9065	-1.7080	0.6503	-0.8170
6299	40.5202	40.0152	39.9414	40.5262	40.3960	41.7483	0.4733	-1.0903	-0.3355	-1.1580	-0.1262	-1.3077
6300	39.5198	40.3747	39.3591	40.9917	40.3877	41.7253	-0.2095	0.6054	-0.8405	-1.2508	-0.8963	-1.2397
6301	41.0291	39.4885	41.8065	39.2454	41.3204	40.6589	-0.0517	1.0649	-0.2960	-0.3165	1.1195	0.8090
6302	41.2220	40.1936	40.0927	41.1811	41.1370	40.2539	-2.7401	-0.0267	0.7113	-0.8375	1.8112	-0.5664
6303	41.6355	39.4154	41.0748	40.6554	40.2966	40.6860	1.1529	-0.8073	-0.1480	1.9412	0.4975	0.1876
6304	39.5785	41.8567	40.1562	41.1837	40.3626	39.0241	-2.5078	0.5804	2.6036	2.1336	-0.5165	-0.1078
6305	41.8623	39.0386	40.7667	39.0303	40.2812	39.3772	0.0312	0.0967	-1.2656	-1.4271	1.7962	1.4276
6306	39.8133	41.3441	39.1229	40.3979	41.6286	40.2394	0.4858	-0.5392	-0.7119	-2.4424	0.2678	0.3848
6307	40.9690	41.8751	41.9774	40.0807	40.3164	39.4609	2.5141	0.3421	-0.1037	1.0243	-0.0429	0.5388
6308	39.4767	41.7808	40.7480	40.1686	41.0622	41.0738	0.5595	-1.7739	0.3384	0.6793	-2.0180	-0.5213
6309	40.2367	40.7589	40.7005	40.5201	40.7554	40.5933	0.2804	-0.1013	0.5681	0.7938	-0.6799	0.7387
6310	39.5464	41.2319	39.6858	41.9082	39.3802	39.7058	-0.5160	-0.0193	-0.5560	-0.2042	-0.1750	-0.2476
6311	41.9973	39.8957	40.0332	40.1593	39.1203	39.2106	-0.6399	0.1364	-0.2189	-0.0938	-0.9819	0.0288
6312	41.6149	40.0701	40.9832	40.5672	39.1735	40.2154	0.2494	0.1631	0.4025	1.2942	0.7735	0.9756
6313	39.4103	41.1089	39.5640	41.2991	41.4074	39.6361	-1.0473	0.9234	0.1402	-1.2637	0.0588	0.9807
6314	39.9466	40.1149	40.4192	41.0508	39.9051	41.6459	-0.6655	1.6523	0.8655	-1.3799	0.7450	-3.0294
6315	40.8928	39.9014	39.6523	41.7620	40.2004	40.6696	0.8562	1.5484	-1.8464	0.1326	-1.1044	-2.5415
6316	40.0403	41.3425	39.5929	39.2639	40.3136	40.6988	0.8032	0.4302	-1.6746	-2.5272	-0.0058	-2.0278
6317	39.6985	41.0274	41.6018	39.2042	41.2418	41.9718	-1.2178	-0.0982	0.9756	-0.8332	-0.1081	-1.4614
6318	41.2961	39.9344	41.1423	40.3774	40.0542	39.5114	1.3869	0.5504	0.2395	0.4438	2.2205	0.4918
6319	40.5290	41.9344	40.0866	39.7903	41.6431	41.4192	0.4459	-0.5444	-1.0205	-1.4975	-1.4345	-0.4010
6320	39.3900	39.0022	39.6422	39.5534	39.1138	41.8619	-0.8210	-0.4889	-0.6508	-0.6303	0.1985	0.3504
6321	40.8469	41.8657	41.8944	39.1249	41.5356	39.5494	0.0297	1.8476	0.5827	-0.9570	0.5105	-0.2833
6322	41.5249	39.9366	41.3128	39.5017	40.7096	39.2503	-2.4078	0.2226	0.7574	-0.4589	0.2113	0.1352
6323	39.5310	41.0217	39.1143	40.2361	39.1162	41.2298	-1.7710	-1.3306	0.9694	1.6922	0.4407	1.0975
6324	41.8089	39.6013	40.4156	39.8037	39.9323	40.5562	-0.5455	-0.3555	-0.0641	-0.2260	-0.4519	1.0447
6325	39.8673	40.7687	39.7843	40.8046	39.1382	40.3267	1.7456	0.8152	-0.3350	0.1854	-0.1499	0.4095
6326	40.5088	41.0194	40.3382	41.7550	41.6436	39.3835	-0.6554	0.5814	-0.7924	-0.2049	-0.6694	0.0848
6327	40.9956	39.1179	40.1773	40.6223	41.9151	39.0362	1.7202	-1.4664	0.8789	0.8060	0.0519	0.4003
6328	39.9687	39.6775	39.3449	40.1075	40.0955	41.2517	-0.2883	1.0251	0.0309	0.8698	-0.7165	-0.7903
6329	40.3303	39.6220	41.3018	39.9948	39.2624	41.6755	0.2929	0.0157	-0.7440	1.2234	-1.7934	0.9707
6330	41.8105	40.0427	39.7230	39.5111	39.4515	40.3515	-0.1834	0.5273	-0.2527	0.3772	0.7518	-1.8207
6331	39.9882	40.9531	39.7961	39.0065	41.2294	41.3108	0.4779	-0.7905	-0.5919	1.8202	-0.1512	0.0750
6332	39.4527	39.7623	40.7072	40.1743	41.4486	41.5316	0.9482	-0.0390	-0.8815	-0.0491	0.6883	-1.2511
6333	40.9463	39.3815	40.0561	41.0838	39.8134	40.0035	0.7063	-0.8128	-0.2326	0.2599	-1.3413	-0.1133
6334	41.3138	41.3964	39.9426	39.8095	39.3870	40.3743	-0.7100	1.2543	0.7911	-0.6432	-2.2477	-0.0361
6335	40.0882	40.9661	39.5773	39.5336	41.9048	41.3355	-0.3389	1.0988	-0.3395	-0.7465	1.4834	-1.1987
6336	40.2522	41.2174	39.1572	39.2745	39.7244	41.2518	-0.5823	-0.4406	1.4655	-0.2224	0.2962	0.2276
6337	40.1594	41.8775	39.9972	41.0080	41.8747	40.2868	0.8387	0.0163	0.1391	-0.3686	1.2830	-0.0884
6338	39.2476	40.0364	40.0667	39.8739	39.5070	41.6867	-0.7237	-0.3439	0.1651	-0.5074	-0.3417	-0.3587
6339	41.7506	41.2296	41.6614	40.1652	41.2745	39.3402	0.3125	-2.1825	0.5925	-0.9291	-1.0243	-0.4705
6340	40.1953	41.8076	39.9819	39.8574	41.4544	40.2025	-0.7456	1.5542	-0.3014	-1.3211	-0.4595	-1.3243
6341	41.5132	39.4891	40.3651	41.1665	39.4624	39.5304	1.4404	0.6143	-1.1466	0.9243	0.1674	-0.2607
6342	39.1968	40.4434	41.6467	40.1573	39.1362	40.5770	0.1981	0.7777	-1.1055	2.2344	1.0359	-0.5871
6343	39.9503	40.0747	40.2579	40.7885	39.8774	39.4063	2.4672	-0.1370	-1.2570	-0.1353	0.3349	-0.9654
6344	41.3487	41.2710	41.5559	39.8020	41.5265	39.1232	-0.8213	-0.3461	-0.1054	-0.0846	0.3913	-0.9936
6345	39.4291	39.0155	41.1665	40.5458	41.5773	41.1754	-0.7040	0.5568	-2.6907	-0.0431	-1.5313	1.8228
6346	40.3249	40.9350	41.6128	40.8608	41.0251	40.6315	1.6341	1.8416	-1.4932	1.9955	0.3403	-0.0989
6347	40.9553	39.1167	39.4898	40.4293	40.9875	39.2090	-0.4814	-1.6044	-0.4529	-0.9265	0.2372	0.6621
6348	40.5904	40.6320	40.8203	40.0485	41.4860	40.2691	0.9053	-0.2494	0.1261	1.0806	0.1439	-1.0131
6349	41.9805	40.1019	39.0482	39.3868	41.2283	39.2581	0.2979	1.8324	0.7382	1.7777	-0.9554	0.3651
6350	40.7661	41.4403	39.5997	39.4287	40.3317	40.8943	-0.5613	1.1117	-1.0953	0.9213	0.6509	-0.8790
6351	39.1678	40.9230	40.5062	39.7288	39.8411	41.1929	0.5252	0.3534	-0.1453	-1.3824	1.6055	-0.4425
6352	40.8693	39.1295	41.8827	41.6501	39.1088	40.3836	1.1932	0.8127	-0.9412	-0.0422	1.8779	-0.3097
6353	41.8324	41.0899	39.3188	39.4445	40.5693	40.9437	0.0863	0.2884	-1.7542	0.3708	-1.8301	-1.4720
6354	41.4048	41.7330	41.2678	41.8084	40.9976	39.5479	1.5836	-2.1560	0.6464	0.9517	-0.4091	-0.0304
6355	40.1181	41.1647	39.7383	40.8733	39.1344	40.5682	1.9421	0.0929	0.2353	-1.3379	-0.3342	-0.6581
6356	41.5407	40.2556	39.5342	40.9325	41.0358	40.8989	0.5763	-0.4467	1.7625	0.0165	1.3240	-0.1621
6357	39.5590	40.9545	41.6658	41.4631	39.3724	39.9065	0.5504	0.3514	-0.7786	-0.5879	-1.3689	1.7043
6358	39.0463	39.9789	41.9917	40.7668	41.9316	40.3373	0.8893	-0.2337	0.3665	0.0757	-0.0313	0.3856
6359	40.5137	39.3174	39.9478	41.0864	39.9562	39.8550	0.1979	-1.4399	-0.5216	-0.8865	0.7796	-1.1550
6360	40.4004	41.3227	41.7589	41.3073	39.7931	40.3995	-1.2998	0.1223	-0.1515	-0.9356	0.1278	0.0428
