ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7408	33.6905	34.2762	33.5918	34.5687	34.1982	33.1446	-1.6391	-0.7799	0.5195	2.0814	-0.1779	1.2637
7409	32.9617	32.3086	34.7480	34.7198	32.6505	33.7757	2.1668	-0.2629	-1.9942	0.8787	-0.4462	0.0115
7410	34.8596	32.7328	34.7770	34.7764	32.9575	32.0764	0.5445	0.7140	0.7252	-1.1715	-0.4582	-1.2621
7411	34.4234	33.4192	33.2644	33.9699	32.7924	33.7909	1.7878	-2.1583	0.1315	0.9134	0.2616	0.2759
7412	34.9732	32.1806	34.5055	32.6440	33.8622	33.2409	0.2340	0.6671	1.1087	1.7088	-1.0463	0.0370
7413	33.3507	32.4990	32.9124	34.4379	32.9442	33.2828	2.1398	-0.5449	-0.6101	0.4539	1.3861	-0.4443
7414	34.9927	32.9831	33.4202	34.9542	32.6776	32.8032	0.2024	-0.7773	-0.7420	1.0050	-1.8235	-1.7829
7415	32.5390	34.5945	34.8641	34.2803	32.7155	34.9062	0.2211	-0.5358	-0.6304	-0.9831	-0.1983	0.3274
7416	32.0525	32.8402	34.7435	32.2143	32.5477	32.9992	0.1770	1.8233	0.9478	1.9814	1.4850	0.1952
7417	33.4675	33.8337	32.2954	32.5725	33.5169	34.1844	0.8141	-0.8092	1.2152	-1.2202	-0.3103	-0.1168
7418	33.9303	32.0964	33.1388	33.3610	33.4522	32.3092	0.0697	-0.9927	0.8845	-2.3061	-0.9884	1.1571
7419	34.8641	33.9862	33.4715	32.3435	32.2166	32.0658	-0.9804	2.0613	0.6734	-0.1629	1.9373	0.2968
7420	32.5823	32.3258	33.6286	33.6818	33.0874	33.0801	-0.4744	0.6947	0.6590	0.8299	0.4355	0.3375
7421	33.3360	33.8399	33.0284	32.7980	33.3862	33.0628	0.6468	-2.2935	-1.6206	-0.6985	-0.4482	-1.8269
7422	32.6414	33.7859	34.1854	34.1784	34.0162	33.8293	1.6659	0.0688	0.8430	-0.2172	-0.5721	-0.9211
7423	34.0225	32.4985	34.2506	34.8163	34.0280	33.2227	1.4076	-0.0379	0.8872	0.1467	-0.3906	0.9258
7424	34.6112	34.3943	33.7077	34.6006	34.7478	34.4225	-1.2264	0.4301	1.3782	-1.7744	1.1019	1.1061
7425	34.2896	34.7898	33.8409	32.6558	32.7676	34.4461	-0.2146	-0.3363	-1.7816	-0.0741	-0.8787	-0.1706
7426	32.8685	32.8340	32.6844	33.1113	34.6103	34.6157	1.5528	-1.8985	-0.3889	-1.3975	-1.5008	0.6432
7427	34.2693	32.4011	33.7974	33.0982	34.1047	34.1258	0.6991	0.8943	-1.8741	-0.0001	-0.2324	-0.5099
7428	34.8357	32.2653	34.2692	32.2047	32.1210	32.6991	0.4350	-0.6195	-0.7628	-0.9916	-0.8196	0.8949
7429	34.7826	32.3058	34.6518	33.9099	34.6076	33.0065	-0.9348	0.1449	1.6483	0.9429	-0.0577	-0.5320
7430	34.3812	32.2477	33.4317	33.7214	33.0831	32.2835	-1.9900	1.3487	0.4198	0.8747	-0.9897	-0.1704
7431	32.4350	33.8877	33.3378	34.2421	32.6763	33.3433	0.2654	1.4856	-0.0561	-1.1981	2.6304	0.0019
7432	34.6885	33.1194	33.6425	34.0071	33.3621	33.7139	0.7834	1.5505	1.0231	-1.2310	0.5787	0.4884
7433	32.8047	32.4738	32.5989	34.8693	34.5126	34.9677	0.5096	1.6344	-1.0572	-1.3257	-0.4340	-0.8880
7434	33.6958	34.5635	32.1646	33.6481	34.4319	34.2256	0.3916	0.1146	2.6524	2.2423	0.0788	0.4494
7435	33.7538	33.6529	33.2487	33.4688	34.5666	34.5885	-1.4134	0.2944	1.6416	1.9764	0.3578	0.0932
7436	34.2866	32.9190	34.6214	34.1375	34.9690	34.2721	-1.4716	0.7442	1.4919	-0.8358	0.8739	0.5466
7437	32.3411	34.3560	34.4415	34.4663	34.9938	33.5907	0.0462	1.3558	-0.0123	-3.5635	1.9086	0.5578
7438	33.9599	33.8753	33.0503	32.4734	33.8471	34.5397	-0.9626	-0.8749	0.2243	-0.7005	-2.2083	1.4171
7439	33.1703	33.4899	32.6873	32.2462	32.4672	33.1928	0.6518	0.4230	0.6617	0.0030	-0.4073	-0.4037
7440	32.9341	34.6891	33.9349	32.9772	33.9809	33.1674	-0.6403	-0.4019	-0.6108	-0.1670	0.2318	0.1226
7441	33.5272	33.5984	34.2274	34.4150	34.7657	33.2056	0.0071	-0.9631	0.5689	1.2468	-0.6361	0.5338
7442	34.7835	32.1731	32.1085	32.5905	33.1246	33.4802	0.2511	0.1791	0.6630	0.4213	-0.6713	-0.7157
7443	33.3454	33.9417	34.6167	33.3385	33.0457	33.4758	1.1543	-0.5235	-1.0752	0.3832	1.7068	-0.6830
7444	33.5829	33.3918	34.2037	33.1685	34.4750	32.6551	0.2736	-0.1702	0.1943	1.0114	-0.7427	0.2891
7445	32.3171	34.9085	32.3705	32.5902	33.8750	33.3289	0.8551	1.8313	1.4487	-0.9426	1.8769	-2.1298
7446	32.3603	32.1213	34.1257	33.6008	33.1631	32.6023	0.7623	-1.1119	-1.5690	1.9547	-0.5278	-0.1988
7447	33.8263	34.9704	32.7822	33.5843	32.5387	32.3449	-0.4520	-0.8800	-0.1175	0.3762	-1.0096	-1.2554
7448	33.9479	32.3102	32.0313	34.0934	34.9928	34.3363	0.5705	-1.1508	1.2001	0.2873	1.7554	-1.9539
7449	34.7791	32.1146	32.9460	33.4356	33.4785	32.8160	0.5372	-1.8360	0.5028	-0.7643	0.2962	0.4021
7450	33.4213	32.2828	32.2491	33.0268	34.1396	33.6000	3.5340	-0.4546	1.5809	0.0668	-1.0820	-1.2924
7451	33.3672	33.7424	34.2370	34.2798	32.4443	34.3176	1.3965	0.6027	-0.0723	-1.2782	-0.6693	1.7862
7452	32.0661	32.6419	32.6555	34.1134	32.3284	32.7994	0.4961	0.1765	-1.2052	-0.8993	0.4690	0.9654
7453	34.7625	33.9649	34.4768	33.5359	34.7866	33.6085	0.2180	-0.8627	0.1342	-0.6567	1.4805	1.1023
7454	34.7832	33.9969	32.4635	32.5678	33.5124	32.5552	0.1475	-1.3866	0.6103	-0.0934	1.0741	0.2594
7455	32.7385	34.1565	34.7470	33.4115	33.6014	34.3421	1.1626	-2.8858	-0.8988	0.2600	0.7510	-0.2031
7456	32.3937	33.9031	34.8977	32.4886	33.8119	33.8649	0.5313	0.7677	0.2923	-0.4628	1.6730	0.0140
7457	33.2284	33.6332	32.6156	34.9549	34.2493	33.8108	0.3576	-1.6423	1.6296	1.3855	1.5473	1.3210
7458	34.6662	32.4161	34.6717	32.1021	32.2569	32.4446	1.4504	-0.9804	-0.6356	0.6461	0.6803	-0.1349
7459	32.2586	34.0869	34.9866	33.9462	32.7981	32.4055	-0.3046	2.8476	-0.4545	-0.1909	-0.0476	-1.0562
7460	33.9049	32.7575	34.1292	32.3129	33.8519	34.1710	0.2485	0.7381	0.8290	-1.2149	-0.7543	1.6697
7461	34.3778	32.5277	33.8456	32.8814	33.8342	32.4605	0.5996	0.6599	0.4547	0.9876	1.0098	1.0453
7462	33.1429	33.5793	34.8395	33.2944	34.9497	34.1679	0.8508	0.1295	-1.2157	-1.4473	-0.4596	-1.8185
7463	32.2845	34.3373	32.0753	34.7409	34.0903	34.5675	-1.3270	-0.8539	0.6458	-0.4328	-1.3127	0.9437
7464	34.4559	32.6219	34.7516	34.1769	32.5844	33.9610	-0.9764	1.3507	-0.5928	-1.1348	-0.6925	0.8382
7465	33.6802	32.2437	34.4077	34.4810	33.9853	33.0067	0.4361	-0.5449	-0.7218	-0.5922	0.9877	-0.2267
7466	34.8737	34.9822	32.2840	34.7825	33.0512	34.0605	0.0252	1.0541	0.5185	-0.3514	-0.2887	-0.2287
7467	34.2309	33.2647	33.0954	34.3831	34.8615	32.3808	0.0344	1.3798	1.2055	0.4131	0.3998	1.1634
7468	32.5588	34.2974	32.1789	33.4970	32.7131	33.9927	0.8010	0.5114	-1.9699	0.8765	-1.6407	0.3247
7469	32.0173	32.8467	33.8439	32.4419	32.0564	32.8409	1.0131	-0.2477	-1.8734	-0.1560	1.2142	-1.1009
7470	33.1048	32.0419	32.7185	34.7172	33.3840	34.5335	-1.5754	1.3115	-0.1350	0.1043	-1.6662	-0.2095
7471	32.7466	34.9846	34.7480	33.3611	34.8490	34.3485	-0.6850	0.1439	0.9826	-0.8115	0.2419	1.5327
7472	34.1527	33.2580	34.0417	33.0873	33.6255	33.0658	1.2737	-0.7262	1.0008	0.3714	0.4463	-0.4188
7473	34.9173	33.9101	33.3668	34.6791	32.6291	33.1787	0.1777	0.9965	0.4853	-0.8937	0.4094	-0.6241
7474	33.3650	34.0069	34.3987	33.4427	32.2347	34.4795	0.3940	0.0715	1.5573	0.6098	-1.2328	1.5525
7475	34.4052	34.1002	34.3699	32.9654	33.8710	32.7937	0.7529	1.6945	-0.6690	-1.7502	-0.3524	1.6458
7476	34.0211	33.5853	34.2828	32.0409	32.8258	33.8577	-0.0882	0.0259	0.7653	2.2650	1.8717	-0.3747
7477	33.1507	33.7640	32.6678	33.6567	34.7842	32.7094	-1.5575	0.6594	0.9048	-0.4283	-0.3964	1.6519
7478	32.1763	34.2160	33.4824	33.9102	34.3169	32.4870	0.4640	-1.4670	1.6008	-1.3292	-1.0242	-0.3345
7479	32.1669	32.3584	34.2859	34.2139	32.5209	32.8910	0.9971	0.8093	1.4027	-0.6193	-0.1612	-0.3522
7480	32.6911	34.9160	32.5382	33.5976	34.7148	33.6628	1.2017	0.2821	0.1866	-0.8601	0.7197	1.7772
7481	32.6549	34.8403	34.8360	34.6002	32.8889	32.3863	-0.8424	-0.3883	0.0144	1.5711	1.0288	0.4421
7482	33.8947	32.4182	33.7942	32.5584	33.3424	32.3891	1.0576	1.0880	0.3314	-1.5661	0.1306	0.7119
7483	32.9212	33.8542	33.8482	33.6427	32.8012	34.1449	-0.7055	-1.3119	0.3411	1.0322	0.5374	1.7708
7484	33.0350	34.6429	33.6676	34.3690	33.0163	32.8160	0.6034	-0.1008	0.1750	0.5606	-0.1928	0.5482
7485	32.2209	33.1335	34.4792	34.6780	34.4817	34.9726	-0.3720	0.5195	0.6742	-0.1942	0.7047	-0.1610
7486	34.2240	34.8856	32.5949	34.2587	32.6708	32.6894	0.1943	0.5097	0.5343	-0.2058	-0.8503	-0.0033
7487	33.9704	32.8219	33.2885	34.4652	32.5371	33.9774	1.4919	-0.9480	-0.1334	-2.3361	0.8423	-0.6173
7488	34.3156	32.9620	33.5618	33.2405	32.3194	33.4537	1.1257	0.3417	-0.1671	0.5441	0.3578	-1.2975
7489	34.8108	33.4475	33.3548	32.7323	33.9095	32.9806	0.2470	1.0536	-0.0522	-0.4355	1.0705	0.3431
7490	32.7616	33.5342	32.3245	32.3395	33.7407	34.0004	2.0274	-1.6720	-0.3034	0.5944	-1.5475	0.3004
7491	32.1342	32.5740	32.7566	32.6041	33.4799	33.9347	-0.9323	-1.2161	-0.0894	-1.0956	-0.7678	-0.9505
7492	33.9129	34.7094	33.9086	33.9835	33.9941	34.8567	-1.1248	-0.5775	-0.1471	0.7697	-0.2907	-1.1980
7493	33.5769	32.2208	32.9690	32.5983	32.2785	34.2760	-0.7054	-1.2786	-1.2592	-0.2006	0.3590	1.7773
7494	33.6459	32.4856	34.8751	33.6909	34.5170	32.5161	-0.2522	-1.0492	0.1939	-1.3633	-0.0617	-0.1802
7495	33.5813	33.2461	32.3595	33.5675	32.7095	34.7170	-0.0297	-1.0759	0.5714	0.6751	0.6591	-0.6205
7496	34.4880	32.8961	34.9102	34.3021	32.7851	34.2785	0.8774	1.3784	-0.1145	1.0729	1.5879	-0.6792
7497	32.6925	34.0900	32.1548	32.6078	33.1828	32.8326	0.7564	0.6432	1.4482	-1.0584	1.4411	0.4164
7498	33.4889	33.1045	32.8197	34.3173	32.6295	34.8909	0.5539	-0.1810	0.3625	0.0137	-0.0080	-2.3261
7499	32.8834	34.5801	32.7090	34.4275	33.4021	32.5093	0.5642	0.5264	0.1668	-1.8137	0.6412	0.1523
7500	34.9356	34.2036	32.6849	34.2807	34.4827	32.9829	-1.6045	0.0808	1.3092	-0.6596	1.0903	0.2617
7501	34.3894	34.4167	32.0452	33.6317	33.3577	34.8184	1.3274	0.6864	-0.0603	-0.8893	0.3242	-0.5941
7502	34.0877	34.4972	33.5722	33.5468	33.1493	32.2590	0.7827	0.6302	-1.0998	1.3526	-0.7823	0.3953
7503	32.5683	32.2978	33.6527	32.4328	33.2928	34.3268	-2.1749	-0.9193	-1.4056	-1.0455	-0.3037	-0.7729
7504	32.5757	32.6765	32.1765	34.4107	32.7576	34.3176	-1.1130	1.3524	0.4650	0.7112	2.1519	0.5223
7505	32.8207	32.6328	34.7850	34.2313	32.8271	34.2094	-1.1871	0.5349	-0.0528	-0.4202	0.3081	0.5404
7506	34.8899	33.1517	34.0934	34.0897	32.4138	33.6841	-0.5611	0.8646	-0.5366	-0.1423	0.4013	1.0407
7507	33.0082	34.5697	32.2728	33.2589	33.0525	33.4670	-0.1199	-1.4822	-0.4407	-0.6915	0.3552	1.4236
7508	32.8755	32.4220	32.8447	32.6779	34.8138	34.8203	0.2592	-1.0476	0.3543	-1.7643	-0.8996	1.2844
7509	32.5101	33.4115	34.7936	32.3365	34.7397	33.2378	0.8122	-1.1072	1.4176	0.2701	1.6176	0.1670
7510	33.9336	34.9484	34.1741	33.4337	34.3196	33.4276	-0.6892	1.3163	0.5406	-1.8507	0.4236	-1.1182
7511	34.8269	33.3696	32.2012	32.7835	32.5370	33.6644	-1.1114	0.6813	0.0315	0.0079	0.3038	0.8887
7512	32.4173	33.7847	34.5921	33.9011	33.1097	33.7524	0.0493	1.4125	0.5257	0.9158	0.9252	0.5268
7513	33.1653	33.0756	34.6291	33.8944	34.2997	34.2301	0.1702	0.4922	-0.1052	0.6207	0.5687	-1.7087
7514	34.6952	33.0932	34.8834	33.9066	33.1120	32.3692	0.3639	-0.8745	-0.1443	0.3407	0.7696	-0.3009
7515	32.7257	34.6350	32.0160	32.7917	33.3677	33.7496	-0.8318	0.9282	-0.3972	-0.7035	-0.4680	2.0137
7516	33.3656	32.2084	32.0963	34.7442	33.5416	32.2284	-0.4383	0.1889	0.0659	-0.2232	0.0442	0.6148
7517	34.0187	32.7926	33.5023	34.2943	33.1234	34.4259	0.2965	0.8181	-0.9934	0.3936	0.0196	-1.5464
7518	33.9558	33.8799	32.7477	34.7409	34.5045	32.2206	1.2362	0.1160	-0.6178	0.1677	1.6254	-0.1648
7519	33.7267	33.5683	32.1426	32.0847	33.5898	32.9963	0.4465	0.1507	-1.8412	0.7536	1.3788	-0.4656
7520	34.3267	33.0130	33.6017	32.4379	34.0654	33.5697	-0.5486	-0.0729	1.9648	-0.0639	-0.4845	-0.3281
7521	33.6768	34.3047	33.9327	32.8518	33.5379	32.6789	0.1595	-2.4623	1.3893	0.3450	-0.2858	0.1948
7522	33.8753	33.5719	33.3849	32.3409	33.1795	32.5419	0.8585	0.0676	0.8158	-1.0033	0.0850	0.4408
7523	33.6625	34.7251	33.7067	32.1953	34.3157	33.9635	0.7549	1.1112	1.3143	0.8858	2.2121	-0.1698
7524	34.3760	34.4239	32.0939	32.2495	33.9444	32.7522	-0.9676	-0.2326	0.2895	1.6352	0.3490	-0.0865
7525	33.7715	34.0688	34.0392	32.6336	32.9268	33.5297	-0.3463	-0.3195	0.6108	0.3173	0.8856	1.2695
7526	34.7233	32.3806	33.7015	34.3283	32.7612	32.3773	-1.8473	-1.4572	1.0465	0.8231	0.2103	0.7101
7527	34.4451	34.8663	32.6580	32.4429	32.0291	32.8408	-0.7992	0.2718	-1.0184	0.7271	0.2502	-1.9197
7528	34.6173	32.2212	34.1549	33.5114	34.5647	32.0093	0.9502	0.5963	1.4451	-1.3985	0.2820	-0.1046
7529	33.1974	33.2736	32.6889	32.9636	34.9181	34.6668	0.5539	-2.6076	0.5353	0.3515	-0.5582	-1.2453
7530	34.7080	33.8469	33.5769	34.9786	32.2688	34.6533	0.3633	0.3749	1.5485	-0.0002	1.5683	2.1745
7531	34.1663	32.3592	32.5733	33.6249	34.0847	32.9768	0.0372	0.0977	0.2360	-1.1215	0.5082	0.0777
7532	34.1058	34.7601	34.2825	34.4313	32.7101	34.6189	1.2652	0.8548	1.3143	0.2893	-0.8356	-0.2374
7533	34.6252	33.5442	32.0771	33.5609	34.3197	34.4687	0.2153	0.3269	-0.4736	-0.1085	1.2710	-0.8208
7534	32.6822	33.3023	32.6352	32.1821	34.5353	32.3505	0.9969	0.0495	0.7294	1.4269	-0.0952	-0.0577
7535	32.4964	33.9937	34.0816	33.1408	34.8836	32.1815	-0.9209	-1.2646	1.8836	-0.0889	-0.5237	1.5371
7536	34.7763	32.4643	34.8716	34.3016	34.0144	32.3342	0.8495	0.5039	0.3430	2.3974	-0.1264	0.9474
7537	32.6526	32.7258	33.3293	32.4573	33.8621	34.5845	1.5062	-0.2651	-0.6530	0.6723	1.8032	-1.8974
7538	33.6501	34.5158	33.6018	32.9666	33.3631	33.5467	-1.4172	1.2650	0.3929	1.0312	-0.3367	0.5785
7539	33.3317	32.8978	32.3445	33.8982	34.6126	33.3349	-1.2706	0.5072	-0.2890	-1.4033	-0.1646	0.2509
7540	34.5002	32.8449	33.2047	33.7910	32.8881	33.4461	0.8347	0.2665	-1.4353	0.4769	-0.6597	0.7478
7541	33.7887	34.1178	32.5314	33.7588	32.4372	34.4720	-1.5861	-0.4780	1.5493	0.4777	-0.5883	1.0789
7542	34.4910	32.1733	32.6950	34.6578	32.8411	32.6337	2.8966	-0.2292	2.2512	-1.3709	-0.0674	-1.5290
7543	33.4540	34.3598	34.9722	32.1607	34.1406	34.1134	0.2679	-0.4012	-0.4355	0.0290	0.5082	-1.1679
7544	32.7952	34.1248	34.5788	33.5772	34.6238	34.7463	-0.0848	-0.6083	0.6495	-1.7615	0.7735	-0.2520
7545	33.7122	32.4233	33.1019	33.6986	33.3234	33.0135	0.2900	-2.5241	-0.2427	0.5770	1.2933	-1.9839
7546	34.5439	33.9529	34.7024	34.9357	32.4043	33.0020	-2.2672	-0.8019	-0.5431	0.1162	0.6276	0.1408
7547	34.2746	32.5393	34.3456	32.7007	33.8997	33.3382	1.4365	-1.2413	-0.4737	2.0819	0.5509	0.4920
7548	33.9895	34.9575	33.0829	33.0626	33.5379	32.8526	0.3951	0.3784	0.1099	0.7220	-0.3046	0.9892
7549	34.4397	32.9341	34.7056	34.1711	33.7850	34.8028	-1.5221	-0.8919	0.5114	-0.2893	-0.3669	1.0927
7550	33.1645	32.3463	32.5800	32.1659	34.9927	33.6633	-0.6150	1.0265	0.1600	0.1681	-0.2135	0.1037
7551	34.3165	34.2433	33.5574	34.2928	33.5008	32.4798	0.2049	0.5708	0.8226	-0.0456	0.1674	-1.4073
7552	34.2538	32.7681	34.3206	34.7504	33.3341	32.1561	0.9595	1.1667	0.5136	0.6129	0.5536	-1.0447
7553	32.0959	33.1908	32.0997	33.6492	32.5536	33.5667	-1.6381	-0.6332	-0.1670	-0.1825	-1.3603	0.9139
7554	34.4893	33.7115	32.8085	34.9519	34.2612	32.8165	-0.4207	-0.2535	2.1205	-0.4816	-0.4149	-0.1529
7555	34.9749	34.3414	34.8361	34.6135	34.9196	32.4181	0.1952	1.3804	-1.7559	0.3837	-0.9951	0.7105
7556	34.4998	33.1565	32.1549	32.4403	33.8850	32.6590	1.6918	0.4572	-1.0140	0.3585	-1.4934	-0.4634
7557	32.8554	34.8915	32.9573	32.2519	33.8028	33.9009	-0.7621	-0.5085	0.3644	0.0353	-1.2651	0.4629
7558	33.4631	32.1926	33.8217	34.5535	34.8123	32.7685	-1.0023	-1.3643	1.9007	0.3987	-0.1142	0.1286
7559	34.1976	33.0031	32.6912	32.5001	33.2095	32.1514	-0.2580	1.5012	1.0136	0.4738	-2.4113	-2.1612
7560	32.5844	32.8099	34.6627	34.6588	33.1649	32.6312	0.2143	0.2814	-0.2767	0.4822	-0.1855	0.1666
7561	32.2326	34.7687	32.1436	33.2510	33.9773	33.8303	2.0877	-1.1487	0.0475	-1.0732	-0.8041	-0.9290
7562	33.0219	33.8220	33.8069	34.2410	32.1106	33.1244	0.3962	-0.3283	-0.0803	-1.2841	0.0317	0.3503
7563	34.3528	34.6852	34.2480	33.8070	33.7079	34.1478	-0.7885	1.4434	-0.4876	-0.9925	-0.1679	0.7445
7564	33.2807	32.1814	33.8133	34.2179	34.4836	32.7870	0.7265	-1.4845	-0.3742	3.0417	-1.1765	0.6918
7565	33.6446	34.0897	33.6447	33.7930	33.3526	33.0582	-0.8907	-0.5845	-1.0884	-1.2862	0.1185	-1.0786
7566	34.4397	34.4308	34.8977	33.0179	34.7306	33.0468	-0.7769	-1.6372	0.1525	0.1107	0.9399	-0.1390
7567	32.4536	32.6471	33.9132	34.4281	32.6845	32.9736	1.3179	0.4322	1.5592	1.5190	-1.5044	-0.9804
7568	32.7266	32.4072	32.5859	34.4162	34.3838	33.3847	0.3311	-1.1942	1.8843	-1.0622	0.6579	-0.4115
7569	33.7382	33.7361	34.5842	34.2256	34.4215	34.9808	-1.1259	2.2092	0.5680	-0.5796	1.2007	1.5794
7570	33.5751	34.9219	33.2414	33.9711	33.6889	33.6410	-0.7029	-0.0554	1.3391	0.8301	-0.6159	0.0191
7571	34.1713	32.6641	33.7029	34.7476	33.5877	33.0861	-0.2937	-0.5741	-0.1044	-0.7001	2.1808	-0.2505
7572	34.0118	33.1598	32.9627	33.5656	34.9428	34.4849	1.3034	0.9538	0.5195	-0.7672	0.3007	-1.1374
7573	32.8305	32.7101	32.7531	32.0276	34.5869	33.0074	-0.4151	-1.1882	0.4636	0.7836	-0.4973	-0.0164
7574	34.1074	32.9665	33.7748	32.6140	34.3009	32.4394	0.7320	-0.9342	0.1336	0.1094	1.5717	1.4011
7575	33.6520	34.1295	32.5275	32.6926	33.1600	33.6619	-0.6870	-0.8783	0.5589	0.8551	-0.5616	0.8116
7576	34.3526	33.7700	33.1727	32.7360	33.2277	34.0599	0.2947	-0.9105	-0.0096	-0.0319	-0.0538	-0.2251
7577	32.1333	33.2916	33.3771	34.9301	34.0897	34.8141	-1.0716	1.7322	-1.2166	-0.3342	-1.8843	0.4903
7578	32.0068	34.5290	33.0460	34.5679	34.4501	33.0785	1.8299	-0.0880	0.5362	1.2341	0.9584	1.0023
7579	32.1967	32.0560	32.1354	34.5806	34.7614	32.6835	0.9111	0.4868	-0.2450	0.4485	0.5092	-0.2002
7580	34.3500	32.8909	34.9179	33.7969	32.8575	34.6423	-1.7751	-0.1186	-1.4893	1.5007	-0.8173	0.0789
7581	34.9541	32.6007	34.2516	32.6700	34.3060	34.0694	-0.6011	1.0364	0.3476	-0.4201	-1.0124	1.6457
7582	33.3615	32.2900	33.3644	33.9703	32.7918	32.2620	-1.2722	-0.4793	-0.0744	-0.7558	0.4889	-0.5167
7583	33.9010	32.2235	32.0616	34.7662	33.5113	33.3235	0.2304	0.6010	-0.1949	1.1805	-0.4243	1.5648
7584	33.0447	34.2302	33.9021	34.5473	32.4339	32.7030	1.2849	-1.0219	-0.6495	-1.1860	0.6765	0.0669
7585	32.1983	34.1885	34.6976	33.6676	34.4908	34.9220	-0.9194	0.5418	-1.2315	0.8709	-0.0255	-0.2513
7586	33.5351	34.6262	32.0543	33.2164	32.7143	32.0002	2.0167	1.4096	1.2081	0.5527	-1.0147	0.5556
7587	32.2219	34.6087	32.0259	32.6837	32.4787	33.5700	-0.3175	0.8435	0.8068	0.9827	-1.0509	-0.2957
7588	32.2881	32.7255	32.5779	33.1178	33.3740	32.5226	-0.1069	-0.6421	-0.4656	-0.8089	0.9382	-0.2194
7589	32.1331	33.1415	33.6989	33.9010	33.0962	34.4994	-0.5926	-1.1786	0.1392	0.9325	-0.1509	-0.4470
7590	33.5655	33.6597	32.5332	33.6894	32.5985	34.7667	0.1916	0.8979	0.4799	-0.0488	2.5814	-1.2228
7591	33.8681	32.4351	32.3812	33.4519	34.5428	32.2349	1.1569	1.0063	0.1483	2.0210	0.1163	0.5941
7592	33.3061	32.5887	33.8602	34.2184	34.1179	33.7075	0.6029	0.1916	-1.3630	-0.0262	0.4163	-1.1785
7593	32.9750	33.1016	32.0386	33.1044	34.1826	32.0953	-0.7976	-1.0109	1.2518	0.4544	-1.8197	0.9467
7594	33.7332	32.8802	34.6046	32.1192	33.3082	33.2626	-0.8077	0.7601	1.0310	0.6901	0.0431	-1.1521
7595	34.2503	33.9524	33.8701	34.9727	34.1675	34.3272	-0.4355	1.2825	-0.8067	0.7180	-0.3599	-0.9619
7596	33.3373	32.9517	33.9295	33.2839	34.9278	34.9797	1.9305	0.4998	0.9007	1.7727	-0.1914	0.1759
7597	33.9067	34.2779	32.9642	33.1022	33.1379	32.5511	-0.5332	0.9323	-0.6800	-0.0346	-0.0331	1.7116
7598	34.7328	32.7959	34.1617	33.7447	34.2291	32.5365	-0.3963	-0.2570	-0.6308	-0.3292	0.3423	-0.3595
7599	32.5417	33.7192	33.6201	32.4952	32.0009	32.8619	-1.0435	-1.3578	0.7202	-1.6760	-0.6898	0.0103
7600	33.1399	34.9170	32.3629	33.6354	34.9660	34.6267	-0.5800	-1.2353	0.6888	-0.0348	1.8266	-1.9154
7601	33.1790	32.1318	33.7736	34.9005	33.8830	33.7885	-2.6174	0.3086	0.5320	-0.8598	2.1056	1.4715
7602	33.4278	33.5353	33.0392	32.6443	33.4079	32.6080	0.0664	0.1135	-0.4349	-0.4196	0.1311	-0.5592
7603	34.5135	34.7570	33.1556	34.7632	32.1342	34.0567	0.2809	0.3257	-1.8376	0.5069	0.8361	0.8597
7604	34.2177	32.1352	33.0104	33.1631	33.9787	32.3666	-2.3093	1.2714	0.3137	-0.3610	1.2561	-1.4695
7605	33.6702	33.4353	32.3201	34.2246	33.3776	34.4625	-0.3407	-0.4723	-0.2066	1.1936	0.3307	0.3602
7606	34.1081	34.6448	32.1527	33.5822	32.5522	32.8401	-0.4562	0.5210	0.0125	2.8359	0.8497	-0.0279
7607	34.4424	33.8312	34.9632	33.2638	33.0212	33.8223	-1.0863	0.7280	0.3921	-0.8830	-0.3889	-0.2523
7608	33.4029	33.5785	34.6026	34.5045	34.6747	33.8518	0.9527	0.4449	-0.9446	-1.4209	-0.4551	-0.5179
7609	34.5819	32.2394	32.0828	32.2314	32.5185	33.5690	-0.0975	-1.1617	0.6906	-0.4959	-0.7639	0.9416
7610	33.8526	32.7301	32.7133	34.2777	32.5375	33.1180	-1.1971	-0.2521	0.1612	0.0109	-0.6460	0.1582
7611	33.0169	32.9712	32.9316	32.0705	32.4515	34.3572	1.8229	1.3554	-0.2688	-1.9348	0.4269	0.4092
7612	33.7624	33.4611	33.1493	33.5240	33.7638	32.1515	0.3130	-1.3703	1.0653	-1.0944	-0.0305	-0.8046
7613	34.3672	34.0166	33.4705	34.3013	33.6779	33.2991	0.3646	1.3410	1.3679	0.3272	-0.7926	0.9974
7614	32.8629	33.5676	33.5091	34.3011	33.1245	34.9294	-0.3304	-0.1242	-0.3856	0.8213	-0.1994	-0.2178
7615	33.3038	33.3611	32.1720	34.5560	32.4353	34.6115	0.8237	-0.2416	-0.3470	0.2788	1.7836	1.0553
7616	34.3161	32.6473	33.9072	34.8416	33.8610	32.4125	-0.5251	1.6232	0.9499	0.6351	-0.1829	-2.5664
7617	34.8105	32.7931	34.7808	32.5367	33.7534	33.2551	0.8205	-1.8309	-0.1910	1.1873	-1.6793	0.0986
7618	32.4637	32.8588	33.5564	33.2052	32.3726	34.5740	0.3052	0.2578	1.7215	0.9797	2.4221	-0.0939
7619	32.9649	34.4878	33.7768	32.4083	33.3515	33.2747	0.3855	0.6588	-0.8425	-1.5265	0.1906	0.2787
