ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	7.6063	9.6727	9.5457	7.2907	7.0275	9.2320	-1.2109	-0.0558	-0.2728	-0.8335	0.5581	-0.2292
214	7.7134	7.0608	8.4133	9.7066	9.7874	9.1431	-0.9960	-0.1660	-0.3970	-1.1124	0.0731	0.2710
215	9.7305	8.8185	9.3932	8.0728	7.9650	7.0163	-0.5814	-1.6580	-0.0699	0.5975	1.5408	0.4023
216	9.3233	9.6664	8.2846	8.9849	9.5985	9.3420	0.1324	-0.2927	-1.3098	-0.1759	-1.4647	0.4311
217	8.9903	7.2224	9.7355	9.4870	9.0263	9.5477	2.4419	-3.2560	-0.0478	-2.1572	0.2673	-0.9312
218	7.1362	9.0477	9.6195	9.1014	8.2304	8.4143	-0.1903	-0.5948	-0.2037	0.0079	0.1448	-0.4877
219	9.2477	7.2916	8.8333	8.4930	8.2883	7.9176	0.4829	-0.4696	-0.3405	-0.0900	-1.4201	-0.8157
220	8.6352	8.2867	7.5849	7.6114	9.6870	9.3460	0.2156	-0.7821	-1.1671	0.6452	0.8825	-1.8030
221	8.1583	7.7831	8.1773	7.6358	7.9944	7.1437	0.6599	-2.3494	0.1240	1.3493	0.8563	0.6249
222	9.9498	7.6931	8.8049	9.8192	8.3467	9.5494	0.1672	-1.2671	-1.0223	0.7882	-0.1853	0.0392
223	9.7826	7.2232	8.2285	9.5794	7.7969	7.9511	-0.8336	0.9484	-0.9912	-1.0953	-0.7886	0.5617
224	8.0152	9.4078	7.9543	8.9726	9.5528	7.0398	1.0801	-1.0819	0.0060	1.3668	1.2785	0.5953
225	8.8498	8.8435	7.0894	8.2678	8.9376	8.3542	1.4177	0.4468	0.0318	-1.2525	-1.8874	-1.9961
226	9.7557	7.5967	8.0714	8.7923	9.0557	9.8718	0.5481	-0.2568	0.0310	-0.3094	1.0027	1.7821
227	8.5577	9.5962	8.1517	9.5040	9.7771	8.0296	0.4445	-1.6699	-0.0081	0.1763	0.2759	-1.7136
228	8.3927	9.3072	8.6664	9.5390	9.0095	7.0965	-0.3776	0.2061	-0.0776	0.9413	-0.2931	-0.6526
229	8.9266	8.4841	9.5647	7.4910	8.1738	8.5885	0.4127	-0.0742	0.0315	-0.7247	1.4587	1.2300
230	8.3477	7.5910	9.6219	9.7375	9.8721	9.1405	-0.9553	-0.5097	1.2234	0.9379	-0.6660	-0.0790
231	7.5216	8.9543	7.8513	7.5674	8.2934	7.3421	0.9168	1.7378	-1.1729	1.1887	0.3946	-0.2103
232	7.6311	7.2723	8.1289	8.1367	7.2345	7.7846	0.7132	-0.8282	0.6689	-1.6084	-0.9719	0.9532
233	7.5111	9.7307	9.3374	7.3253	7.8635	7.6043	-2.1671	-0.4500	-0.4951	0.7943	-0.3944	0.0369
234	8.8295	9.1187	8.5211	8.1832	9.3405	7.3334	0.6943	-0.3427	-0.4744	-1.5836	1.1694	0.0205
235	8.9354	9.3017	9.3720	7.7065	7.2476	9.4464	0.4303	0.8272	-0.1299	-0.4673	-1.0309	0.5993
236	7.5076	7.1780	7.3865	7.5888	8.4230	8.2150	-0.6938	0.1211	0.0070	-0.3087	0.4453	0.3349
237	7.5772	9.6194	7.5276	8.2980	8.6274	9.7363	2.3680	-1.2299	-0.7207	-0.4422	0.3502	-1.5726
238	8.9221	9.1176	7.3811	9.0870	8.0444	8.9783	-0.1693	0.6536	-0.9341	-1.1818	1.3804	0.1459
239	8.3816	7.4895	7.9960	8.2442	7.5268	9.0279	0.5983	-0.6005	1.1259	1.5424	-0.5544	-0.0734
240	9.9614	9.5395	8.0410	9.2880	9.2003	8.6413	-0.2382	0.7814	-0.7683	-1.3247	-1.4504	1.0186
241	7.0216	8.6051	8.9454	7.3496	7.8007	7.8625	0.0763	0.7699	-0.4409	-0.4687	0.9859	-0.3375
242	9.3034	9.2176	8.8668	9.7929	9.1215	8.1203	-0.9140	-0.9701	-0.1380	1.2227	0.5320	-0.8017
243	9.7150	9.0845	8.8547	7.7786	7.7172	7.4338	0.0219	-1.7981	-1.0883	1.0253	1.2864	-0.5204
244	9.7495	7.4791	7.7542	7.2470	9.7094	8.1118	0.3047	0.0977	0.2974	-2.6200	-1.5814	-0.0147
245	9.5898	9.3401	8.4299	8.7803	7.5097	9.9445	-0.5817	-1.8138	-0.3095	-0.8401	-1.9269	0.9996
246	7.8029	7.5362	8.8973	8.2480	8.1135	7.3179	2.2799	2.1106	0.0738	1.3605	-0.2781	-0.2642
247	7.4829	7.7643	8.8805	9.5533	8.6861	7.4246	0.2174	-0.5133	-0.3122	-2.1377	0.2373	-0.4249
248	8.9196	7.5364	9.1545	8.3121	8.1514	7.4421	1.1881	-0.6555	0.4827	1.7569	-0.0468	2.0750
249	8.1269	8.4345	8.1272	8.9597	7.1401	9.2584	1.4275	-0.2847	0.2747	-0.2235	-0.4809	0.5683
250	9.5355	7.9075	9.7580	8.6883	9.7205	7.4378	0.1773	0.3291	0.6996	-0.3178	-0.8105	-1.0010
251	9.0646	9.0481	8.7373	9.5359	8.6943	8.9616	0.0531	1.5352	0.6248	-1.2511	-0.0667	-1.2863
252	7.6820	9.2677	7.2932	9.2512	7.8430	9.3009	0.3351	1.2601	1.3739	-1.2797	-0.5313	0.1824
253	8.7487	9.8244	7.5009	7.8299	9.8475	9.7645	-1.8636	0.8732	2.2346	0.8520	0.2341	0.4024
254	7.3324	8.2022	7.3774	7.3429	9.7496	8.8372	0.9679	-0.9791	0.3507	-1.3802	0.1669	-1.1305
255	7.1814	8.6185	7.8583	7.6519	8.4651	8.9761	-0.3455	-1.4384	0.0186	-0.3161	-1.6954	0.1397
256	9.9567	7.5502	9.2504	8.3574	9.0267	9.8843	-0.5750	-0.5439	1.1397	-0.6150	0.4984	1.0291
257	9.8585	7.0200	8.0691	8.9074	9.3351	9.4857	0.1027	0.6704	-0.5056	-0.4935	-1.2054	1.7826
258	9.6291	7.8604	7.8404	7.2391	8.0796	8.2228	1.1310	1.0478	-0.3900	-1.2728	1.0307	-0.2977
259	9.5362	8.7603	8.3621	7.0603	8.3322	9.6784	-1.6024	-0.0807	-0.7919	-0.6874	-0.9203	-0.0776
260	9.7100	8.6933	9.3162	9.3161	9.9556	9.9394	-0.5677	0.2759	-0.9302	1.1340	1.0523	-0.2367
261	8.2980	8.5659	9.1063	7.3401	8.7554	7.6879	-0.6278	0.0401	-2.3969	0.5636	0.5759	-1.1880
262	7.1473	8.7955	8.3641	8.4214	9.0564	9.8183	-1.4656	-0.0157	-0.4341	-2.0129	1.2841	1.2890
263	9.1184	9.6699	8.4494	9.2837	7.3870	7.7457	0.2986	0.5402	0.3320	0.2284	-0.1705	-1.3628
264	8.5498	8.2234	7.2184	7.0299	7.9317	9.6525	0.3354	1.8024	-0.5111	1.1274	-0.8258	-1.2772
265	7.3490	9.7798	8.7895	8.2897	9.1562	7.3220	-0.1393	1.6780	-0.1423	1.4576	0.1072	0.6985
266	7.9233	7.3991	8.1228	9.9470	9.2533	7.4675	-0.8725	0.6662	0.3224	-0.5709	-0.6865	0.5229
267	7.9920	7.4793	8.0715	9.8973	9.6774	9.3201	-0.0552	-0.2311	-1.3429	1.0298	-0.5665	0.5578
268	9.2959	9.2874	9.5440	7.7772	8.1707	8.6690	0.5909	-0.6221	-1.0705	0.2854	1.0902	-0.3707
269	8.3384	9.2913	7.3692	7.6597	8.8332	7.0424	-0.1490	-0.7422	0.0848	0.8945	0.8293	2.1177
270	7.9650	8.9646	7.1531	7.1643	9.8257	7.1738	-0.5242	-1.7835	0.3657	0.5137	-1.0657	-0.2233
271	9.3846	9.7041	9.8420	7.2199	8.7344	7.9676	0.2555	0.9662	-0.2247	-0.3717	-0.3617	0.3050
272	9.5769	7.4586	8.0246	8.2805	7.1805	9.1385	0.0215	-0.3022	-0.0387	-0.3976	-1.8632	0.7598
273	9.2442	7.1985	8.2061	9.5190	7.1927	7.4933	0.5736	1.4153	1.2425	-0.6694	-0.3924	-0.4754
274	7.8701	9.6955	8.6147	9.5128	7.2548	9.9068	-0.0288	-0.8620	-1.1598	-0.1574	-0.9372	-1.1417
275	9.0925	7.4405	8.3980	8.1627	7.2713	8.6388	-0.6770	-0.6751	-0.4263	0.2919	-0.3087	-0.1103
276	9.3874	7.6038	8.3778	7.3580	8.6998	9.3278	-0.0754	0.6408	1.1884	-0.1494	-0.5321	-1.2915
277	8.0577	9.0224	9.4942	9.2461	7.2602	7.0837	-1.6186	-1.2853	0.1725	1.2384	-1.3131	0.0485
278	7.7225	9.0592	9.7016	7.2524	8.3430	9.3971	0.7904	0.2581	-0.2655	-1.5256	-1.5909	0.3583
279	8.8085	8.8248	7.1580	8.1281	9.1928	8.2191	1.0943	0.5533	0.3676	-0.0653	0.6517	0.7263
280	8.3164	7.3934	8.5850	8.4953	7.9190	8.8684	1.4292	-1.2808	-0.2913	2.0858	1.4405	-1.5496
281	8.4404	7.5725	9.8736	8.4243	7.7133	9.7214	1.3849	-0.5144	-0.5479	1.0437	-2.1697	-0.9343
282	8.6555	8.9114	7.0252	8.7072	8.0182	7.2533	-0.0819	0.7806	-0.1011	0.4835	0.1300	-0.8481
283	8.0488	9.1913	7.4667	7.0343	7.5162	8.8690	-1.0609	-0.5855	-0.2088	1.2869	0.5012	-0.3514
284	8.1184	8.8403	8.4754	8.6907	7.1045	7.4629	-0.6609	-0.2020	0.4300	-0.2631	0.4659	-0.4678
285	8.5284	7.8016	9.9182	7.8717	7.4999	9.5595	-0.3932	1.0959	0.2236	0.7633	0.4588	-0.1620
286	7.0051	8.3630	9.1414	8.6239	7.4603	8.0243	-0.6235	-0.9669	0.1923	-0.2593	0.0929	1.4302
287	8.8266	8.6735	7.4222	8.8758	8.7971	9.9938	0.9238	-0.5485	0.5493	2.4264	0.5135	-0.9350
288	7.9063	7.5253	8.7310	8.7460	9.2878	8.4793	-0.2969	0.7843	0.7521	-1.0357	-1.2242	-2.2112
289	7.2254	9.5478	8.2910	9.2272	9.0748	8.3833	0.5544	-1.6043	1.4261	0.8902	1.1880	2.4044
290	8.6148	8.7680	7.1645	9.9945	8.7892	7.9595	-1.7212	-0.2156	0.2852	0.7384	1.0414	-0.1456
291	7.5100	8.5846	9.1171	7.5026	9.7188	9.3290	0.4936	-0.2338	-0.8903	-0.9247	-0.4260	2.0054
292	7.4918	9.6636	8.1811	7.3228	7.0206	7.4388	-0.2919	-1.1918	-1.1188	0.1440	1.5551	-0.4943
293	7.5527	7.0023	7.0543	8.2818	7.1897	7.9009	-0.0419	-2.3803	0.1774	-0.9697	-0.9392	-0.6111
294	7.1800	8.6458	8.0050	8.3107	7.3737	8.9161	0.7980	-0.6965	-1.2154	-0.5754	-1.3263	-0.4971
295	8.8017	8.5851	7.0003	7.6497	9.2643	8.3234	-0.8583	1.2935	1.1662	1.4147	0.1064	-1.6565
296	9.1110	8.9604	8.6948	9.9585	7.4515	8.2616	-2.1742	-0.5809	1.4318	-0.0861	-0.9507	0.8736
297	8.2535	9.0249	8.5181	8.1470	9.6403	8.2669	-1.4582	-0.0104	-1.2531	-0.3364	-0.8590	0.2588
298	8.2999	8.9115	8.5732	8.5597	7.3349	8.4461	0.3980	1.0445	-0.1203	0.7384	0.9225	-0.3020
299	9.2980	9.9824	9.6727	8.5095	9.1325	9.9668	-0.7967	-1.3883	-3.3841	-0.9164	-0.9968	-0.3408
300	7.6066	9.0810	9.6203	7.5416	9.7674	7.3899	0.6175	0.3753	-1.0778	0.9452	-0.3948	0.7683
301	8.6841	7.9881	7.5585	7.9698	9.6262	9.5640	-0.2506	-1.1480	1.5898	-0.0150	0.6378	0.2578
302	9.6437	8.8514	8.8522	7.6881	8.7143	9.4423	1.9050	-0.6217	0.0589	-1.3700	1.3176	0.1396
303	8.2794	8.2205	9.7445	9.8189	9.0600	9.7376	-0.3851	-0.7168	1.1824	-0.6604	-0.7401	-0.7122
304	8.8579	7.2606	8.5784	8.5224	7.3689	7.1378	0.3515	-1.4673	1.4265	-0.6132	-0.4620	0.9088
305	9.8884	7.0322	8.9032	9.9769	7.0062	8.3139	-1.2381	-0.4403	-0.8373	0.1843	-0.6438	2.5069
306	9.6579	8.7604	9.1577	8.3138	7.6440	8.1042	0.1472	-0.1199	-0.8596	-1.4570	0.3004	0.6333
307	8.1948	7.7274	9.6062	8.5507	7.9992	8.7592	0.4312	0.6326	-1.7510	-0.4339	0.9946	-0.2086
308	7.7858	8.4470	9.6018	7.4060	9.4989	9.0083	0.3267	0.7616	0.2020	-0.7490	-0.5803	-1.8250
309	9.5399	9.6145	9.7158	8.4434	8.7399	7.7105	-1.1004	-1.2126	-0.3562	0.2732	-0.7527	-0.7372
310	8.2680	9.1947	8.2842	9.4048	9.2671	7.7865	-0.6719	-0.6023	-0.5247	0.0005	1.1523	1.1881
311	9.9004	9.6283	8.4548	8.0912	7.7922	7.4094	0.4632	-0.0534	1.0541	-0.8606	-2.0367	-1.9005
312	8.0528	8.8401	7.3929	7.9172	8.2374	8.7711	-1.3111	-0.0295	0.3529	-0.8748	-0.2901	-1.5363
313	8.7971	7.8361	7.4489	9.4834	9.9972	9.4531	-0.6568	0.2941	-1.2165	0.2719	-1.0699	-0.4146
314	8.5278	9.0914	8.6348	7.9113	8.0965	7.7206	0.8124	0.4983	0.6484	0.0690	0.9966	0.1949
315	7.5400	7.2926	7.7545	7.4978	9.8810	8.2999	1.9077	2.3483	0.7429	2.0003	-0.1850	0.1764
316	9.0049	9.0023	7.3076	7.4575	8.5256	7.8109	1.4734	-0.0156	0.9615	0.4497	-0.1799	-0.2129
317	9.1515	7.9625	9.4469	9.6897	8.9175	7.1258	-1.7990	0.9390	0.4399	-0.8261	0.0625	-1.4039
318	9.3807	7.0653	9.0637	9.8819	9.4076	9.7856	-1.4036	0.9888	1.0047	0.3017	1.5972	0.6458
319	8.7019	7.0273	8.4474	8.1286	9.7787	9.9289	0.0605	0.2518	-0.2507	-1.3157	-1.1143	-0.6229
320	8.0394	7.4640	8.1478	9.7636	7.6281	8.1927	-0.1962	-0.4316	0.2341	1.6935	0.8684	0.0824
321	7.2697	8.6535	8.4817	8.9001	8.7439	7.3359	1.0490	-0.5988	-1.5142	0.6954	-2.3374	1.0949
322	7.7292	9.7338	8.0447	9.3145	8.5967	7.0641	-0.1427	0.4697	0.8894	-1.4869	0.0714	-1.2673
323	7.9199	9.9244	8.7187	7.6466	7.1074	7.1341	-1.1027	0.6143	0.4120	-0.4749	0.8463	-0.3121
324	8.0328	9.4778	7.1705	8.8533	8.2164	7.3329	-1.3379	0.6870	2.5963	-0.6813	1.2065	0.2276
325	9.1294	7.4796	7.2714	8.2945	9.3254	8.8893	0.7774	-0.1029	0.2142	0.3330	-0.6522	-0.0617
326	7.3724	7.0938	9.4181	7.3810	8.0275	7.6509	-0.7151	-0.8363	-1.2499	-2.5786	-1.4813	0.8984
327	7.6657	8.1664	7.8765	8.7228	7.6494	9.1060	-0.0749	1.3652	0.6190	0.1614	-0.9996	1.2273
328	9.6093	8.8211	9.9076	7.0391	8.9169	9.1830	-0.4014	0.3108	-0.7559	-0.3830	0.6206	0.2092
329	9.1313	7.3540	7.6188	9.9326	7.3261	8.0712	-0.7987	-0.9124	0.0636	-0.8949	0.3519	-1.5812
330	8.1093	9.9643	9.9154	9.4010	9.7993	8.5818	0.0489	1.3234	-0.1503	-0.6096	-1.3498	0.0338
331	9.7323	8.3870	7.3269	9.0228	7.9975	9.5963	-0.1610	-0.2720	-0.0655	0.3892	1.0526	-0.4600
332	9.4902	7.2227	9.7946	9.7605	8.6285	8.6480	-1.9857	-1.1447	1.5500	-0.0680	2.0331	1.5575
333	9.6921	9.5764	8.2519	8.5153	8.3154	7.8556	-0.3706	-1.5208	-0.4087	-0.7941	1.1074	0.9565
334	7.6933	9.3059	8.7962	8.2039	8.5530	9.2851	1.0955	-0.3469	-0.3770	-0.3101	-0.8052	0.6570
335	7.7421	7.5623	9.5538	8.1079	8.7855	9.6576	-1.6218	1.0597	-0.5228	0.8600	-1.2273	0.0623
336	8.1674	8.9414	9.9365	7.3348	7.5056	7.3222	0.0075	0.7058	0.0790	0.7058	0.0473	0.1632
337	9.5033	8.1052	9.2913	8.3136	8.9295	8.0648	0.5490	0.2091	0.7727	-1.3765	0.9825	1.3048
338	8.2991	9.4820	9.8195	8.4767	8.0409	8.6929	0.0315	-1.6255	1.0191	1.0489	0.5695	-0.8805
339	7.9722	8.3025	7.2163	9.8417	7.6292	7.7799	0.8593	0.2564	0.1269	1.6964	1.5251	0.7381
340	7.9210	8.0721	7.8130	7.6292	7.4998	9.8173	0.3186	0.1638	-1.4315	0.0844	-0.5247	0.0834
341	8.5216	8.3559	8.2414	8.4376	7.5206	8.6923	1.7829	0.9331	-0.3754	0.2074	0.9839	2.0921
342	7.2715	8.3949	8.7796	8.0527	9.1664	9.0135	1.1424	-0.7069	1.1674	-0.7195	-1.3170	0.0559
343	7.2972	7.6407	7.8307	9.5568	8.0835	7.4183	-1.5003	-0.2368	0.5029	0.9388	2.1620	1.1757
344	8.3795	8.1948	7.1324	8.3130	9.7045	7.2990	0.2770	0.9955	-0.9514	0.5705	-0.1582	-0.4150
345	7.5486	9.1435	8.3764	8.8334	7.0713	7.2942	-0.9175	0.3714	-0.5850	-0.0932	0.5469	-0.4075
346	7.7705	9.9610	9.8457	9.7507	9.7932	9.1556	-1.4795	0.7666	0.0965	-0.7715	-0.0047	0.3036
347	9.0391	7.6714	8.8387	9.4301	7.5448	9.7705	1.0406	-1.1676	0.4810	-1.1793	-0.7021	0.8472
348	9.0325	8.6952	9.3019	7.1708	7.1545	7.2628	-0.7930	-2.1503	-0.3591	-1.4495	-1.6677	-0.3946
349	7.1185	8.9948	7.6348	8.1945	9.7240	8.3614	-0.0143	1.6774	-1.7172	0.3108	-0.0316	2.5661
350	9.0403	9.0233	8.9207	9.9574	9.6156	7.5767	-0.3126	2.1656	1.7629	1.0275	0.1991	0.8092
351	9.3864	8.9523	8.2030	8.9334	9.3738	7.8647	0.0377	2.1265	-2.2847	-0.1150	-1.5346	-0.9063
352	8.6376	8.0034	8.0928	8.4111	9.3070	9.2611	1.1837	-1.6018	-0.5788	-0.1908	0.8044	0.5944
353	8.7237	9.0317	7.0438	7.1776	8.9988	8.5897	-0.5555	-0.8350	-1.2258	0.5400	-0.6669	1.1743
354	8.4023	7.7523	8.2905	9.8559	9.0933	7.1081	-1.1487	-0.7512	0.7612	-0.3744	-0.1826	-0.0290
355	7.1496	9.1184	7.7931	8.9874	9.6644	7.7561	-0.0500	0.2845	-1.1143	-0.5940	0.2105	-0.0022
356	7.4233	9.6164	7.1869	9.5035	7.2611	8.4814	-1.0448	-0.0532	-0.5439	0.3083	-0.0798	1.9304
357	9.3988	7.6290	7.9339	8.9277	8.1823	8.5573	0.6756	-0.3370	-0.6320	-0.6988	0.6770	1.5271
358	8.2591	7.7495	8.5675	9.6442	8.5721	8.2518	0.2866	-0.8620	0.0098	1.5781	-0.2392	0.9992
359	8.3952	8.9586	9.4694	7.8927	9.6311	8.8223	0.7090	-0.0926	0.3527	0.5390	-0.4166	-1.8747
360	9.2753	9.3775	8.9158	7.3672	8.3715	7.3606	-1.0488	2.7667	1.6300	-0.3006	-1.2428	-0.5562
361	8.1616	9.5868	9.0887	9.3183	8.2362	9.9530	-0.1959	1.0325	-0.6322	-2.0714	-1.0456	0.0676
362	8.0321	9.6836	8.9129	9.0488	8.5885	8.0872	1.3632	0.5752	1.4435	0.9250	0.9106	0.8502
363	7.4175	8.3520	8.9441	9.4445	8.6155	8.0676	0.4819	0.1443	0.2138	0.5619	2.4488	0.9157
364	8.9154	8.7593	7.4906	9.2184	7.7067	8.5703	0.0406	0.0636	0.0844	0.9899	-0.2114	-0.2375
365	9.4552	7.9423	9.8554	9.9586	8.4398	7.0029	-1.7612	-0.6495	0.7723	0.9157	0.3925	0.8227
366	8.2719	7.6687	9.6142	8.3349	9.6739	8.8031	-1.3697	0.7350	0.2331	0.4582	0.0967	1.0302
367	9.9446	8.7601	8.3004	8.0104	8.9092	7.1657	-0.3323	-2.6037	0.1792	1.1814	0.9003	-0.7426
368	8.1587	9.1517	8.0088	8.9544	7.5486	7.0741	1.9595	1.0979	1.1980	0.4351	-0.1140	1.0852
369	7.6109	7.6515	7.3447	7.3115	7.7744	7.6075	0.8513	1.3733	-1.8320	-0.5480	1.1264	-1.8139
370	8.0464	7.9880	9.4988	7.5428	8.8277	9.4985	1.3291	-0.4626	0.5311	1.5433	-1.1627	0.5804
371	9.9095	7.1926	8.9433	9.9047	7.5958	7.8706	1.3494	-2.1065	1.0660	-1.2584	0.1301	-1.6363
372	8.7348	9.1563	9.4412	8.4886	9.4292	9.2742	-0.8333	-0.1954	-1.5229	-0.6786	1.6075	0.0970
373	9.0804	8.1450	8.1132	8.5544	9.9951	7.4583	-0.5649	-0.8604	-0.0412	0.4264	-0.4628	-0.0140
374	7.9548	7.4312	8.7301	8.2610	9.2931	9.1234	0.9717	0.1831	0.1018	1.9299	-2.1907	0.5244
375	7.2042	8.3750	9.7765	9.4380	8.7097	8.5796	0.5799	-1.2648	-0.4523	1.5080	1.0831	0.5902
376	9.6994	9.0842	7.6477	9.5022	9.5897	9.7449	-0.9959	-0.4664	0.3775	-0.9219	-1.2992	0.4553
377	8.9910	9.8259	7.5275	7.4197	7.1340	8.4778	-0.0855	0.0051	-1.2455	-2.2354	0.1892	-0.6651
378	9.8680	9.5405	8.2280	8.0493	7.5896	7.0224	2.8472	0.6311	0.2658	0.9313	-1.4045	1.3478
379	8.3230	9.5950	7.5775	8.4536	8.1187	9.3870	-1.1435	0.4068	-0.8159	-1.3603	-0.1243	-1.0781
380	7.4155	8.2550	8.7483	8.4777	7.0592	9.0141	1.4489	0.2978	0.5763	-0.5828	0.4735	0.5324
381	7.0846	7.0709	7.9992	8.6268	7.7373	7.6746	0.1206	-0.6788	-0.3604	-1.4206	-0.3964	0.9904
382	9.3130	8.4981	8.4297	9.6524	8.7487	8.9208	-1.4661	-0.7164	-2.4307	0.0885	1.3267	1.9133
383	8.4323	7.9769	7.3905	9.8262	7.4262	9.1659	-1.9615	-0.5935	-0.3573	0.8456	-0.5047	0.8870
384	8.0648	9.3287	8.2998	7.4327	9.0984	9.7433	1.7293	1.5479	1.5081	-0.2304	-0.3682	1.4339
385	8.7242	8.7511	8.7137	9.8286	7.5255	8.1975	-0.5178	-0.4411	-0.0509	-0.2228	0.5711	2.2763
386	9.4427	7.5618	9.3948	9.6437	8.4793	9.3978	-0.0622	-0.8340	1.9984	-0.2097	-0.4307	-0.7106
387	7.8630	7.4642	7.3142	7.6133	9.7752	9.5939	1.3175	-0.1131	1.2296	1.1240	1.6404	0.1120
388	8.5731	9.1628	9.6441	9.3508	8.5427	8.0873	-1.2094	-0.9495	0.5841	1.2330	2.2721	-0.3598
389	9.8725	7.6569	7.2504	8.4523	8.9885	8.2713	-0.1957	0.1325	-1.2926	-1.2574	-0.9543	-0.1468
390	8.7474	9.8738	8.5983	9.3833	9.6381	8.9011	1.0251	1.0383	0.3003	-0.4695	-2.2733	-0.3784
391	9.1101	8.5135	9.1039	7.9130	9.9856	9.4684	-0.6174	1.8062	-1.3220	-0.5314	0.5662	0.1154
392	7.2788	9.3165	8.7122	7.2189	9.2745	9.9314	0.2880	0.4366	-0.2920	-0.3059	-2.2621	-1.9335
393	8.9132	7.4053	8.0419	9.0934	7.0071	7.4812	0.4247	-0.7174	2.1261	0.3817	-0.2032	-1.0642
394	7.7790	9.3929	9.3035	8.7042	7.8927	7.2976	0.3114	0.6147	-0.2260	1.4691	0.2919	0.4406
395	9.8017	8.8403	9.6533	7.7773	7.0533	9.4740	0.8717	-0.7969	-0.8788	1.8789	-0.0291	0.6029
396	8.5203	8.7383	7.6493	9.3626	7.0940	8.7665	0.3823	0.5723	-1.1870	-0.0323	0.1323	-2.4339
397	9.3283	9.4828	7.2710	8.8780	7.5543	7.9684	-0.3724	0.1600	-0.3417	-1.1860	0.5009	0.9922
398	7.0420	9.9312	7.9186	8.9989	9.4021	9.3852	-1.0286	-0.7276	0.1823	-1.6622	0.7474	-0.9563
399	8.0838	7.2517	8.7432	9.2494	8.3324	8.9174	0.0941	-1.2563	-0.3363	0.6448	0.6240	0.0168
400	7.0602	7.7283	9.5538	9.4317	7.4381	9.0196	-0.2680	0.2290	-0.2197	-1.1213	0.7577	0.6985
401	8.2018	8.0302	9.2925	8.6512	7.8629	8.8646	-1.1467	1.1199	-0.5842	-0.2144	1.8333	-0.1442
402	9.8087	8.4412	8.2219	7.7372	7.5741	9.8511	-1.6465	-1.1205	0.0221	0.9803	-0.1277	0.6255
403	8.1276	9.6583	8.2743	9.6967	8.0604	8.8757	-0.3098	0.4500	-1.7146	-1.5231	-0.0233	-0.3901
404	7.7942	7.8950	8.6599	9.8213	7.9186	7.9901	1.1639	-2.0541	-0.1318	0.0155	-0.6293	-1.7763
405	9.0436	9.8660	7.2079	7.5142	7.6669	9.6158	-1.2608	0.2293	-0.5458	0.8201	1.0978	-1.3290
406	7.4141	8.9085	7.6891	9.6544	9.0363	9.1191	-0.4596	1.3418	0.4372	0.8393	-0.5471	0.2463
407	8.2174	8.0109	8.6960	9.8685	9.8319	7.0247	-1.4534	-0.3092	-1.7431	-0.7856	-0.1185	1.0774
408	7.4502	8.3557	9.1169	8.8406	7.2659	8.1314	-1.5989	-1.1122	1.3597	-0.6166	0.3720	-0.5172
409	7.7099	9.1202	8.7374	8.1659	8.5590	7.6627	0.2732	-0.4334	0.5355	-1.1644	-0.4038	1.7332
410	7.5292	9.1720	9.6608	8.8423	8.5374	8.2411	0.4632	0.0011	0.9665	-1.2746	-0.9716	-0.7295
411	9.9934	9.7389	7.6980	8.8248	8.2338	7.9176	-3.3836	0.6817	0.4323	-1.8872	-0.0173	-1.2731
412	7.0200	7.8713	7.3068	8.7927	7.9313	8.7867	1.5910	0.5986	-1.1313	0.3073	1.0447	-1.0119
413	8.6759	9.6519	7.8998	8.7480	8.3517	7.3573	2.2969	0.2714	0.3009	-1.4636	1.9832	-0.2599
414	7.6605	8.6692	9.0107	9.9234	8.5474	7.4220	-0.0207	0.2895	-1.5626	-1.4436	-0.4072	-0.0241
415	7.3122	7.1096	9.5785	7.8735	8.7859	8.2263	-1.1728	-0.1838	0.0234	-0.5853	-0.7609	-1.7966
416	7.9475	9.5809	7.7615	9.2574	7.9511	9.4712	-0.6515	0.2069	-0.4630	0.1365	1.4310	2.0894
417	8.8480	9.4999	7.5382	7.6336	7.1935	9.4971	-1.5696	0.2692	0.7336	1.6403	-0.5179	0.9198
418	7.5466	8.7170	8.3118	7.6152	8.3564	7.2305	-0.2578	-0.3714	-0.1814	2.4080	-0.0772	-1.0005
419	7.0513	9.3901	7.6046	9.0433	7.1719	8.6247	2.2765	-1.6915	0.9084	2.0182	-0.0295	2.4343
420	9.5742	7.1415	8.3960	7.3037	7.7322	7.6033	1.4339	-0.8654	-0.4303	0.1057	0.2303	2.0437
421	7.3490	9.1595	7.3787	8.7248	7.3706	8.8582	-0.2894	-1.5776	2.6178	-1.3941	-0.9684	-0.6967
422	9.8402	7.7083	9.7184	8.7893	8.8108	8.3538	-0.4676	0.2132	1.6093	0.1464	0.9138	-0.3591
423	8.3407	9.7767	9.9280	7.6353	7.7528	7.9026	0.1560	-3.2748	-0.4442	-0.8394	0.0283	-0.1165
424	9.5621	7.4738	7.4902	9.0929	7.1792	9.9621	-2.6366	-0.0346	-0.5878	0.3203	0.3387	-1.8330
425	7.2949	8.5026	9.0605	9.4610	7.5327	7.7274	-0.7705	-0.5742	-0.1065	-0.1676	0.3901	-1.0229
426	9.6384	7.2912	8.1054	8.3362	8.0788	7.1915	1.3723	-0.1948	-0.7579	-0.1043	0.6403	-0.6631
