ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4754	16.7236	15.2016	17.8195	15.8044	15.3479	17.5952	-1.8916	-0.3007	-0.3424	-0.0242	0.1985	0.7721
4755	17.9898	17.0690	15.3334	15.8998	16.0709	16.2915	-0.5366	0.3127	-0.3557	0.8306	1.2618	1.3712
4756	15.9439	15.4976	15.4619	17.0590	17.7121	17.8680	-2.0823	-0.2345	1.1661	-0.6026	0.2994	-1.8904
4757	15.9959	17.7783	17.1748	16.1529	15.5738	17.4741	-0.3374	2.6963	-0.4120	-1.3471	-0.7736	0.2384
4758	15.2090	16.1100	17.6878	15.5972	15.6277	15.2568	-0.8138	0.4601	1.0988	2.5635	-0.3062	-0.3046
4759	17.9283	16.5507	16.6215	16.4796	16.6957	17.8558	0.3312	-0.0857	0.2848	0.3690	-0.1915	0.1735
4760	15.8953	17.1203	16.3276	17.8874	15.7511	16.5327	-1.6444	1.0244	0.8524	-0.3449	0.7084	-0.2530
4761	16.2753	17.5280	17.0478	17.1004	16.5061	17.2096	-0.0233	0.9668	1.3362	0.3531	-0.4073	-0.8150
4762	15.2426	17.5863	16.2424	15.2339	17.8446	15.7403	0.2049	0.2221	-1.1929	0.3764	0.1505	-0.0520
4763	17.6396	17.7172	16.7011	16.1032	17.0297	16.4116	-0.2284	2.4023	-1.1217	0.6877	-0.4252	-0.3180
4764	16.3976	17.9594	15.1651	16.8406	16.0256	15.1299	1.2398	-0.1409	-0.1868	-0.1380	0.6486	0.5879
4765	16.0942	17.8806	16.1020	15.5525	15.9983	15.1340	-1.1596	-1.7455	0.4564	1.1305	0.8418	0.4819
4766	17.2875	15.6275	16.7805	16.6541	17.0462	15.5510	0.5125	0.1812	-1.1918	0.5625	0.8992	0.8531
4767	17.6374	15.5325	17.7532	17.1042	16.5130	16.1269	1.7134	0.0588	-1.5286	0.2464	0.2827	-1.3554
4768	16.0176	16.5843	16.4144	17.2928	16.4806	17.2916	-0.9938	-0.0322	-0.8457	-0.2060	-0.1956	-0.7069
4769	16.4582	17.8175	17.7839	15.0793	15.3621	16.8670	0.4382	-1.4360	0.2732	-1.2638	-0.1154	-1.1542
4770	17.5401	15.0035	16.0899	16.2067	17.8147	16.3422	-0.5799	-1.1328	-0.5563	-0.2194	1.7342	0.3427
4771	15.7668	16.4103	15.6337	17.1720	16.9463	16.2505	-1.9573	-0.2608	0.7155	-0.4215	-0.4566	-1.2876
4772	16.6961	16.6826	15.8549	15.1450	17.4724	17.3334	-0.6075	0.1126	1.8205	-1.4695	0.8508	-0.3218
4773	15.4655	15.0751	15.8759	17.5113	15.6479	17.6634	0.5296	-0.5098	-1.1548	-0.7064	-0.5614	-1.5553
4774	17.0424	17.3667	15.3864	15.4927	17.9376	15.9073	0.6638	1.1639	-1.6439	-2.2186	-0.1702	0.7733
4775	15.5484	17.8329	16.6991	15.7675	15.6853	17.7763	-0.7706	1.6907	0.6820	0.7580	-0.2776	1.7065
4776	17.9386	16.7089	16.0933	15.7324	15.9874	17.3556	-0.1863	-0.7949	-1.7691	0.4599	0.2138	0.8955
4777	17.1346	15.0374	16.9704	16.3215	15.5817	16.4082	-1.4010	-0.8648	-0.3564	0.0040	0.2532	0.9140
4778	17.7324	16.4534	16.4850	16.3507	16.9116	15.5663	-2.0230	0.2423	1.2738	-0.4214	-1.0005	-1.0269
4779	15.9594	16.8917	17.3050	17.9384	16.7466	15.9875	-1.3682	-0.3907	-2.4128	-1.8353	-1.2007	-0.2750
4780	16.0580	17.7404	15.0938	16.8520	15.9280	16.6452	0.7000	0.4666	0.1977	1.3931	-2.3879	0.0252
4781	15.4350	17.8665	15.5373	17.5426	16.6619	15.4681	-0.2222	0.1983	0.0930	1.2426	-0.7260	0.0048
4782	15.2069	16.6355	15.6654	15.8329	16.6394	16.2169	-0.0604	2.0976	0.3175	-0.0564	0.3603	-0.3146
4783	17.0828	15.1599	17.1619	15.8812	17.3636	17.2767	-0.2346	-0.9732	-0.3110	-0.4850	0.6544	0.8372
4784	17.1425	15.8220	16.3621	17.9607	15.2126	16.9363	-0.9439	0.1104	-1.8247	-0.0392	0.4561	-0.4682
4785	17.3912	17.4538	17.1373	16.5647	15.8439	15.0416	-0.0724	-0.6138	0.1846	-0.2626	-1.3561	-1.1815
4786	15.8564	16.9483	15.6544	16.5986	17.7095	16.5086	-0.2631	0.9514	1.8241	-0.2506	0.7707	1.1394
4787	15.9214	15.1763	15.9809	17.0863	16.5284	16.7808	0.7452	1.1119	-0.3557	-1.5807	-1.2839	0.9410
4788	17.7045	16.8908	17.8059	17.9798	15.6827	15.0951	0.3403	3.4204	0.6353	-0.2468	-0.2210	-1.0653
4789	15.6546	15.2924	15.5346	17.9564	17.2530	17.1004	-0.1570	-1.4241	0.9617	1.3181	0.1187	1.5145
4790	15.7489	15.8794	15.0586	17.3954	15.7511	15.1410	-0.0065	-1.6316	-0.1164	0.6879	-0.4551	0.3779
4791	15.6331	16.0138	15.7079	16.5611	16.6039	16.8334	-2.2921	-1.1607	0.3288	-1.1465	-1.5600	1.0605
4792	16.7453	16.3860	15.6728	17.0872	16.2244	17.2341	-0.5478	0.7604	-0.1019	0.4698	-1.9374	0.6196
4793	16.8787	16.3653	17.5480	15.8346	17.1542	16.7655	-1.4312	-0.5563	0.8227	0.8655	-1.5429	1.0036
4794	15.5109	15.1520	17.9638	17.7757	17.3756	16.9275	-1.0631	0.7436	-1.0991	-1.9400	0.5653	-0.8927
4795	15.4351	15.4996	16.8591	16.4253	17.2327	17.7313	1.5923	1.9041	-0.8033	-0.5232	0.3733	0.5346
4796	15.2271	15.1761	16.5989	15.5981	15.8241	15.5129	-0.6354	-0.9240	-0.0679	-0.0682	-0.8458	0.1896
4797	15.2851	16.4519	17.7201	17.6945	16.9050	17.6448	-0.7742	1.5661	1.1473	-1.5272	-0.2619	1.4299
4798	15.3931	16.5591	17.7306	17.6568	15.5078	17.8594	0.1512	0.4267	0.5292	1.0297	0.3755	0.1294
4799	17.3694	17.4369	17.7594	16.3065	15.2859	17.1991	0.3747	-0.4743	0.1710	-0.1726	-0.0872	1.5668
4800	15.7801	15.1095	17.4447	16.2459	17.0506	15.7404	0.6753	1.2340	0.1998	-1.2954	1.6715	-0.7287
4801	17.6401	17.3215	16.1378	17.1302	15.6010	15.3112	1.0063	-0.2057	0.5420	1.3922	-2.0110	-2.0097
4802	16.9765	16.8453	16.6127	15.7452	17.2704	16.1213	-0.2806	-0.5742	0.5434	1.3579	0.3628	1.3597
4803	16.1807	15.7349	16.1962	17.7892	17.9903	16.6897	0.3252	-0.4616	0.6445	-0.0358	-0.3863	-0.0553
4804	15.8121	16.7447	16.1727	15.8534	16.6548	16.5890	0.9220	-0.5029	0.4029	0.4458	-0.0653	0.4763
4805	15.6106	16.1687	16.3135	16.4591	15.8595	17.0816	-0.0323	-1.0436	0.1417	0.3943	-0.3271	0.0589
4806	17.8898	17.9235	16.9079	16.5162	17.5643	16.0748	0.7450	-0.8921	0.1743	-0.1252	-0.8753	-0.2152
4807	15.7143	15.2040	16.8598	15.6658	17.7820	17.9973	1.2130	-0.6928	0.5770	-0.1857	-0.8960	0.6495
4808	15.9625	17.2971	16.4302	17.8949	15.9617	17.6145	-0.1006	-2.1441	-0.9977	0.6336	0.5994	1.3380
4809	17.5421	16.6523	17.7103	16.9116	15.1257	15.5559	1.1753	1.3240	1.7218	1.3054	1.0004	0.9872
4810	16.1557	17.7295	16.7662	17.3291	16.5376	15.9618	-0.7442	-0.7611	-0.2562	-0.5403	2.3636	0.3248
4811	17.3144	16.5855	17.5478	16.4898	17.9900	15.4629	0.7200	-0.1808	-0.2528	-0.0503	0.8542	-2.0779
4812	15.9265	16.5548	16.5757	16.9092	17.4044	17.2720	-0.0347	-1.1024	0.0301	0.1683	-1.1078	-1.3458
4813	16.1126	15.3358	16.4695	17.3296	16.1743	15.7146	0.1180	0.6702	0.2203	-0.3764	1.8898	1.0728
4814	15.6690	16.6297	16.4999	16.4359	17.8036	16.0340	-1.1161	0.9001	2.5389	0.7328	0.5103	0.6394
4815	16.6300	15.5373	16.1439	15.5184	16.4082	16.3890	-2.1034	-0.6184	-0.7903	1.3751	-0.5375	0.1981
4816	16.0389	17.5596	17.2376	15.5270	16.7715	16.5099	0.4020	-0.1540	0.8824	0.1398	-1.2161	-0.3900
4817	16.5073	15.4469	16.0318	17.3737	15.5320	17.5505	0.0898	-0.7301	-1.6168	0.5996	0.7820	2.5932
4818	16.8347	16.0156	16.8668	17.6179	15.9503	15.2600	-1.5397	-0.2842	-0.3355	-0.7152	0.2405	0.2475
4819	17.0597	15.5120	15.0833	17.4619	15.6281	17.9411	0.5478	0.5040	-1.9420	-1.8337	-1.2310	-0.4938
4820	15.6429	15.7958	17.4258	15.9949	15.2177	16.9477	-0.8726	0.5008	0.1957	0.6904	-0.3179	1.1755
4821	17.0593	16.2505	16.8293	16.3283	16.1074	16.1854	0.2385	-1.2483	0.2163	-0.0250	1.6959	0.0006
4822	16.8036	16.9024	16.1354	16.3436	17.4310	17.3712	-1.4375	-1.5405	-1.1642	1.9604	-0.8029	-0.1211
4823	16.0329	15.5671	15.2879	17.4433	17.1444	15.7104	0.3043	-1.5995	-0.6299	0.3286	-0.6862	-0.5157
4824	17.6148	15.6930	16.9570	16.6388	17.2480	15.5665	-0.9059	0.7398	-0.8922	0.6688	-1.5745	1.1057
4825	15.3209	17.6883	16.7570	15.1829	17.0559	16.4534	0.4815	-0.7671	0.0455	0.1109	-0.0376	-0.2591
4826	15.9083	17.2712	16.8054	17.8820	15.3367	16.0025	0.1603	1.1003	-1.6325	-0.2121	-0.5455	0.0954
4827	16.7581	16.0313	16.3659	16.1003	15.7483	16.5113	0.5065	-1.1940	-0.6485	-0.4165	-0.2333	0.9343
4828	15.3397	17.8429	15.9667	15.8379	15.2641	17.9257	-0.1819	1.0983	0.4284	0.7070	-0.2413	-0.0184
4829	16.0632	17.4682	16.3899	17.7186	15.2694	15.3396	1.0451	-0.7165	-1.6775	0.2891	1.5380	-0.5058
4830	15.4048	17.0240	16.9106	16.2367	17.1356	16.2905	-0.0590	0.7905	0.5005	0.4365	0.4257	1.5605
4831	16.3617	15.1086	16.4668	17.1803	17.1826	15.0339	0.0170	0.9698	-1.1982	0.3152	-1.4350	-0.9682
4832	15.7055	17.0042	17.0785	17.3017	17.6186	15.1949	2.3824	0.1289	-0.5944	0.2147	0.6228	-0.2092
4833	16.8190	16.4065	17.9959	17.5617	17.5659	16.9913	0.4324	-0.1119	-0.1160	0.7935	0.7247	-0.9642
4834	17.6169	17.8093	17.7739	17.3868	17.9542	17.4522	0.9120	-0.0620	0.6073	-0.5119	0.9177	-0.4336
4835	16.5912	17.8709	17.8916	15.1724	15.7024	17.5888	1.4111	1.9437	0.9504	0.4641	0.9520	2.5709
4836	17.2301	17.4605	16.1515	15.1039	15.9391	15.9043	0.1841	0.0173	-0.6794	1.5344	-1.9276	-0.0345
4837	17.8966	16.7100	17.5297	16.3023	17.1468	16.4263	-0.6843	1.3831	-1.0221	0.8817	1.6281	-0.2575
4838	17.1768	17.9265	16.3685	16.6440	16.8050	16.4676	-0.3995	-1.6789	-0.2191	-0.2947	0.5817	0.5577
4839	16.8183	17.5645	15.8880	15.8031	17.7560	15.1458	0.2520	1.3710	-0.1021	-1.8507	1.5386	-0.6295
4840	17.4667	15.6917	17.6003	17.5092	16.2317	16.3232	-1.5419	-0.9551	-0.8987	0.8897	0.5008	1.5493
4841	16.8858	17.9487	16.3836	17.3818	17.4165	17.5569	0.8157	0.0901	-1.1152	1.9997	-0.3951	1.5855
4842	15.1276	17.2481	16.8578	15.1641	16.1278	15.1948	-0.4125	0.0015	1.2322	0.1525	1.2787	-0.9537
4843	15.7175	17.8450	16.1741	17.8174	16.4893	17.4827	0.2252	-0.5945	0.4127	0.0343	0.2007	-0.6187
4844	17.2708	15.5992	16.7107	17.9260	15.4127	17.4920	-1.2550	-1.6982	-0.8502	-0.7872	-1.0729	-1.3894
4845	17.0998	17.7801	17.4539	15.0436	16.4744	17.9436	-0.7755	0.8133	2.5216	0.9125	-1.3403	-0.5933
4846	15.9011	17.4652	17.2591	16.9046	17.8820	16.4928	-2.4856	0.0438	-1.7626	-0.5633	0.5037	0.3397
4847	16.8206	15.8108	15.9426	16.6820	17.9720	16.3328	-1.0016	-1.0462	-0.7954	-1.1142	-0.0713	-1.5503
4848	17.1838	16.2105	16.2315	17.5757	15.7134	16.9677	-0.9089	0.7630	-1.0905	0.1795	-0.9762	-0.6417
4849	17.3839	16.3565	17.2268	15.0300	17.8266	15.1375	1.9052	-2.0153	-0.9514	-1.5608	-0.9414	0.1747
4850	17.7492	15.4436	17.9423	15.7870	16.0931	16.9694	1.8696	-1.1983	0.0215	-0.3350	1.3805	0.8556
4851	16.1673	17.0790	16.6982	16.5889	16.7611	15.9371	0.5313	-1.3677	0.0862	0.8866	1.1338	-0.8710
4852	16.3881	16.0416	15.1460	17.7175	17.7554	15.1213	-1.3249	-2.2047	-1.6656	-2.5517	1.8960	-0.5357
4853	16.3917	17.9700	16.1227	15.3244	16.3444	15.6925	-0.5022	1.9369	1.1955	-0.9151	0.3453	-0.4579
4854	15.5042	16.7306	16.7653	16.3644	15.8965	15.9675	-0.9581	-0.5795	0.1818	-0.4569	0.7212	0.4139
4855	17.5707	15.0648	15.4575	15.2270	16.0357	15.6262	-0.8738	0.8428	-0.8936	-1.2836	-0.2443	-0.1244
4856	17.5542	15.4484	15.6649	17.0407	17.6225	15.5111	1.2373	-0.7344	-0.8212	0.3246	0.1461	-1.1264
4857	17.5388	15.8428	16.2491	17.9185	17.9315	17.5075	1.1143	-0.1163	0.3798	-1.3293	-0.1377	1.2655
4858	15.1610	15.7977	16.4556	15.2090	16.5350	17.9810	1.2989	-0.4163	0.5088	1.5839	1.2940	0.8680
4859	16.5478	17.5384	17.9404	15.3072	17.8044	17.8441	-0.1830	0.3118	1.6023	-0.0972	1.4986	0.7301
4860	17.0968	16.0220	17.9591	17.7108	17.5132	16.4786	0.9766	-0.0332	0.1952	-1.1415	-0.3188	-0.0478
4861	16.5025	17.7399	16.5382	17.7592	16.1756	17.5872	2.6627	0.5427	-0.7820	0.1669	0.1534	-0.9316
4862	17.9093	16.2169	16.4795	17.1861	17.0262	17.1140	1.4270	1.0265	0.7166	0.3761	0.6797	0.9619
4863	17.9922	16.6590	17.7398	17.9289	15.9185	16.0669	-0.0102	2.0998	-0.3895	0.5576	-1.8338	-0.8189
4864	15.7388	17.8634	17.0683	16.7068	17.9925	17.3878	-0.6328	1.5149	-0.5233	2.0516	-0.1209	-0.3539
4865	16.8066	15.1452	16.4876	17.3076	15.4003	17.3958	1.0981	-0.9809	0.7856	-0.0549	1.6703	0.2437
4866	15.2367	17.8627	16.2089	17.5317	17.3963	15.2886	1.0708	-0.1300	-0.0243	1.5267	-0.2278	-0.0867
4867	16.7303	15.4867	16.2633	16.5195	15.6561	15.2472	1.5448	1.2714	-1.6822	-0.1526	0.0116	0.0290
4868	15.5262	16.9459	17.4837	15.1835	17.7933	15.5683	-1.4936	-0.1539	0.1281	-1.4007	-0.8643	-0.7593
4869	16.8437	16.7549	15.4964	17.0493	17.1662	15.2466	0.4593	-0.2109	-0.2154	-0.1424	-1.1400	-0.7891
4870	16.7304	16.9666	16.5108	17.1949	17.9082	17.1771	-2.0940	-0.1004	0.6498	1.5892	1.2960	-0.5049
4871	15.5061	16.4263	16.3750	17.1732	16.0954	17.3218	-0.8788	-0.7762	0.7801	0.3269	-1.8128	-0.1219
4872	15.5314	16.9640	15.3443	15.3992	15.8931	17.5842	0.1656	-0.9695	-0.9528	0.7433	-1.1683	0.1639
4873	16.2060	17.4171	16.6824	16.9590	16.9116	17.1556	0.3998	0.4894	-0.1860	0.2906	-1.4152	-0.2898
4874	17.8165	17.8668	15.3817	15.9117	16.5095	17.7962	0.6306	0.6006	0.6777	1.4121	-0.1901	-1.8419
4875	16.9320	16.2030	15.9977	15.3706	16.7033	16.6655	-0.7937	1.1753	1.0384	0.6245	-0.2963	-1.5539
4876	17.9717	15.2566	17.9753	15.6526	17.2454	16.9195	-0.0663	1.4876	-1.0556	-1.5125	-0.1231	1.1746
4877	17.1211	16.6379	17.1285	17.6725	16.5931	16.4008	0.6155	-1.2613	-1.7563	-0.2114	-1.5960	0.7444
4878	16.1879	16.5431	17.0699	16.4840	17.5528	15.1159	-0.2261	0.9301	-1.7243	-0.5266	-1.6105	0.9316
4879	16.1302	16.7631	15.4490	15.9534	15.7068	16.3219	-1.2996	-0.9200	-1.9856	0.6946	1.3006	1.6065
4880	16.7257	16.1965	15.4860	16.9682	17.1759	17.4115	-0.2923	-0.8742	-2.0385	-1.1162	0.9252	-0.3894
4881	15.3290	16.5857	16.2281	17.4989	17.9745	15.4142	1.5914	1.4958	0.5649	0.2052	-0.9827	1.6453
4882	15.6772	16.1285	15.9482	16.4500	15.1091	17.7992	-1.2289	2.4150	-1.7932	-0.1545	0.5551	0.1262
4883	15.0917	16.8348	15.2899	17.3162	17.5173	15.6949	-0.2039	0.2190	0.3739	-0.8311	-0.7374	-1.2998
4884	15.9689	17.4495	16.6936	17.7377	15.4496	17.3906	-0.5470	-0.1822	0.7586	0.5350	-2.1616	-0.0274
4885	15.9516	16.0829	17.0640	17.6561	17.2365	15.0282	0.8886	-0.3500	-1.6068	0.4639	0.7217	-1.5734
4886	16.6712	15.7093	17.4653	15.1583	15.5853	17.4698	-1.2484	0.0138	0.5616	-1.0637	0.3875	0.7915
4887	15.3234	17.3416	15.6094	15.4708	15.1796	17.3951	0.1351	-0.7263	-0.4616	-0.0685	0.0659	1.8231
4888	15.7385	17.3792	17.7585	17.5785	15.2520	16.1947	1.0175	0.2834	0.6283	0.0484	0.4480	-0.7094
4889	15.1416	15.2327	15.4549	15.0679	15.7377	16.6468	-1.4365	-1.4254	-0.3423	2.2163	0.8189	-0.7314
4890	15.8961	17.0584	17.9671	15.9906	16.8886	16.4453	1.0075	0.4633	-1.2411	-1.0739	-0.5006	0.4724
4891	15.9611	16.3073	15.5488	16.3271	17.3594	16.7350	0.3984	-0.7354	1.5849	0.4519	2.5395	-0.4662
4892	15.8781	15.6093	15.8115	15.5342	15.1044	16.0419	-1.1353	-1.4797	0.5601	1.4522	-0.1870	-0.7700
4893	17.6103	17.1931	16.2536	15.3415	15.3344	16.1513	0.2995	1.5293	-0.2788	-1.0133	0.9453	-1.1697
4894	17.3856	16.9589	15.8573	15.5602	17.1970	16.0123	-0.7966	0.9036	-0.2650	0.0692	0.4149	-0.9450
4895	15.4411	15.1847	15.0301	16.8621	15.2793	15.9095	1.0314	0.8623	1.1971	-0.2129	-0.3428	0.8353
4896	16.0617	17.7311	16.7939	15.4847	15.7551	17.1864	2.0583	-0.8713	-0.3503	0.2579	1.0648	-0.6375
4897	16.1996	15.8300	15.5136	15.0645	15.6712	15.4823	0.6231	0.0302	-0.8282	0.1496	-0.1280	0.3410
4898	17.2748	15.0633	17.9540	15.3022	17.5485	17.4497	-1.6903	-1.3455	0.5204	0.4715	1.2779	1.9667
4899	16.8377	16.6667	17.3287	15.6423	17.0183	15.0905	-0.3964	0.3059	0.3577	0.6873	1.2557	0.5518
4900	17.3835	17.5176	17.2898	17.7370	17.0074	15.5209	-0.8807	-0.2753	1.9307	-1.3018	-0.2218	-0.4190
4901	15.4255	17.0807	15.3656	16.5849	17.0904	16.2944	0.5825	-1.1001	0.8853	0.0929	-0.0505	-0.0977
4902	16.1628	16.2683	17.3261	17.3373	17.9497	16.8802	0.1378	0.2786	-1.9134	-1.4015	-0.2864	0.4705
4903	16.1616	17.8399	16.5600	17.2843	16.3283	17.0602	0.3466	0.2872	-0.1703	1.3074	-0.5291	-0.3457
4904	17.7884	17.0417	16.0705	15.5540	16.3555	16.0433	0.4291	-0.6486	-0.9737	1.7072	0.0279	-0.4743
4905	17.6406	16.7129	17.7631	15.6536	15.9175	15.2319	-0.1895	-0.0091	1.9272	-0.7254	0.0480	0.0261
4906	17.0375	15.0447	16.0484	15.5610	16.4388	15.0039	-0.0089	0.4937	0.4299	1.3483	1.2568	-2.6433
4907	17.0376	16.3355	16.6147	17.3497	16.6712	16.7743	0.0308	-1.1645	-3.0833	0.4466	-1.1133	1.6646
4908	17.3334	17.2994	16.4948	17.6850	17.2818	16.2803	0.6631	-0.0137	1.1334	-1.4998	0.2024	-0.1508
4909	15.6611	16.9773	15.7981	17.2697	15.0047	16.5073	-0.9041	-0.8911	-1.3954	-1.2208	-2.1029	-1.3797
4910	17.0428	16.8899	17.1833	16.6741	16.6945	17.8575	1.6597	1.3309	-0.1242	-1.0387	0.3085	0.7857
4911	15.0624	15.2451	15.1407	15.1458	16.5192	16.1333	0.3158	-0.4292	1.1770	1.1927	0.1750	1.1827
4912	15.8495	16.5369	16.0424	16.3580	16.5695	17.2415	-0.2098	-1.6765	0.3390	-0.7703	0.3197	0.7586
4913	16.0079	17.0706	15.3619	17.1453	15.2449	17.2285	0.7842	-0.6055	-1.5694	-1.1420	0.0489	-0.8150
4914	17.4337	16.6583	16.4772	16.4335	16.8407	17.5598	0.1343	1.1069	-1.4237	-0.4990	-1.6622	-0.4485
4915	16.8863	16.3337	15.2845	17.1301	15.2542	16.9682	1.0531	0.3475	-0.2119	1.4847	1.3818	0.0470
4916	15.3748	17.7947	17.1083	15.0820	16.9101	17.6629	1.8790	0.9408	0.1254	-0.1012	0.0793	-1.5810
4917	15.2339	15.2756	16.4963	15.7251	15.1672	15.7616	0.4458	0.0799	-2.0309	-1.9675	-0.8365	-1.1910
4918	15.5160	15.9828	15.9312	15.3233	16.0389	17.5806	-0.7010	-1.2063	0.5788	-0.3289	-0.1908	0.7460
4919	15.3210	17.6896	16.7286	16.6369	17.8806	15.3638	0.2740	-0.1520	-0.5113	-0.5415	1.6346	-1.3955
4920	16.9238	17.8869	17.9859	15.5217	15.6275	16.8862	-0.2783	1.9005	1.5197	-0.4080	-1.9517	-2.1983
4921	15.8129	17.4196	15.8694	15.7212	16.1224	15.2940	-0.5732	0.3484	-0.3088	-0.7913	1.6069	-0.3243
4922	15.8236	17.2624	15.5326	15.3384	16.5189	15.0270	0.6687	0.6695	-0.0027	-0.5788	-0.9869	-0.7079
4923	16.8543	15.5679	17.7226	15.0393	16.7109	16.3926	-0.9263	-0.6911	-0.0136	1.5016	0.8973	0.3446
4924	15.8779	16.2604	16.9611	16.2555	16.1080	17.4954	0.3009	-0.2132	-0.2953	1.2925	-1.3736	0.6328
4925	17.3407	16.9207	15.1827	16.4748	16.8100	16.0773	-1.5219	-1.6527	-0.1781	0.1665	-0.5494	2.7340
4926	15.6404	15.9053	16.1796	15.3276	17.1441	17.7547	0.2019	0.1462	0.4293	-0.7942	-1.2641	1.6514
4927	15.1432	15.1058	16.5517	16.3690	15.8337	16.9988	0.8930	-1.5534	-0.0807	-2.3823	-0.5922	1.8637
4928	16.8251	17.6541	17.4063	15.1975	15.7330	17.6230	0.5735	-1.5274	0.0825	1.2490	-0.3335	-0.7322
4929	17.6418	17.9114	15.6667	15.0862	17.8911	16.2458	0.6816	2.0341	1.6153	1.7693	1.0924	-0.8469
4930	15.9386	16.6788	15.2690	16.2911	15.1384	16.3259	0.6204	-1.7921	-0.1594	-0.0092	-0.3599	1.0728
4931	16.1150	17.0069	15.8894	15.5445	17.1239	17.3818	-0.3089	-0.4170	-0.3647	0.9678	0.7458	0.9118
4932	15.1553	16.5956	16.8637	16.8673	15.3969	16.7506	1.9430	-0.5675	-0.0006	-1.9618	0.9427	-1.8635
4933	15.8570	15.0211	17.0951	17.0143	17.2635	16.7032	-0.3976	-1.4957	0.6727	0.5994	0.0542	-0.9381
4934	17.2029	15.6131	15.9725	15.8880	15.8167	17.2132	-0.2277	1.3855	-0.0453	0.6056	-0.0931	-1.5436
4935	15.2754	16.1894	15.7096	16.9544	17.3921	17.8019	-1.4401	0.6406	0.4771	-0.1840	-0.3134	-2.2703
4936	16.5053	17.0615	16.4478	17.8819	15.9630	17.5260	-1.4368	1.2630	0.0986	0.9988	-0.3305	0.5410
4937	17.7691	16.7850	17.9145	17.3174	15.4574	15.3153	0.8391	-0.3327	-0.2778	0.2710	0.6249	-0.5198
4938	15.9566	16.3704	15.4776	15.2673	15.3305	16.1465	0.2707	2.9976	0.1453	-0.4259	0.8857	-1.7387
4939	17.7353	15.5999	17.1351	16.9539	17.6794	16.5312	0.2800	0.6193	-0.2446	0.2553	-0.7144	-0.5907
4940	15.3057	15.3201	16.4946	15.1010	15.8344	15.5370	0.9626	-1.0812	-0.2389	0.3443	1.0201	-1.7322
4941	16.0627	15.0713	17.8265	16.5604	16.5103	17.3064	-2.2345	-2.2846	0.2403	-0.4957	-0.9628	0.1575
4942	16.1625	17.7351	15.1289	15.4312	16.6111	16.8062	0.4095	1.0569	-0.0111	-1.0008	-0.1368	0.8563
4943	17.2521	17.3938	17.9677	17.9010	17.4570	16.1140	-0.5731	-0.1914	-0.3558	0.9639	-1.1183	-1.0196
4944	17.1587	17.2692	15.3743	15.9581	16.5414	17.8957	-1.6999	1.3557	0.0769	0.2459	-0.2513	-0.3150
4945	16.4408	15.7405	15.4258	16.6067	15.4029	17.3738	-0.1805	-0.4843	-1.4609	2.5282	-2.1630	0.1645
4946	16.5300	16.1934	17.3258	16.4847	15.3489	17.8407	2.1413	-0.2749	-0.7297	0.1255	-0.8480	0.6973
4947	17.9699	15.2247	17.5840	15.8765	15.4720	16.1768	-1.0218	-0.9104	0.8181	0.5232	-0.6217	-0.1718
4948	16.9158	15.8708	17.9634	15.4268	17.5801	16.4819	-0.6979	-0.4426	-0.5278	0.5734	0.3093	-0.2689
4949	15.6980	15.8765	15.5271	15.3519	17.2518	15.1940	-0.3221	-1.1792	-0.0770	1.8479	1.0105	-0.2991
4950	15.8298	15.5272	16.8503	15.0775	15.5592	15.5226	-0.7885	0.2872	0.7546	0.4287	0.3491	0.7117
4951	17.3864	15.1601	17.6965	17.1727	16.8393	16.4795	-0.4598	1.7680	0.7312	-0.1097	0.0727	-0.3498
4952	17.8670	16.3613	15.4585	17.4331	15.1587	16.6441	0.3060	1.2053	-0.7879	-1.3571	0.0722	1.0169
4953	15.4319	15.1736	17.4435	17.2780	15.7403	15.1003	-0.2369	0.1332	-0.8720	0.3915	-1.1396	-1.1049
4954	16.3442	17.2996	17.2767	17.9318	15.6433	17.1040	-1.6542	-0.7020	1.0913	0.4606	-0.8852	-0.1930
4955	15.8822	15.1104	15.1113	17.1772	15.7268	16.7895	-1.6272	-1.1477	1.1816	-1.1436	-0.4277	1.3639
4956	16.9114	17.5349	15.1264	16.9253	17.3724	16.6751	0.4534	0.9609	-1.1985	-0.1162	0.4809	0.2125
4957	15.9594	15.2448	16.8140	15.8142	17.3950	16.7703	-0.8287	-0.2878	-1.3464	0.1856	-0.1837	-0.3218
4958	16.6011	16.3113	16.2945	15.2611	16.6030	15.7163	0.2380	0.3727	1.4520	-2.1184	-0.6591	-0.4458
4959	17.6872	17.7066	17.7689	17.6864	17.4665	15.5962	0.5982	0.3355	-0.2665	1.0727	0.3502	1.2745
4960	15.6531	15.1310	16.1984	16.7005	15.0116	16.3673	0.3829	-1.3055	-0.4883	0.3789	-0.4571	-0.8063
4961	16.9519	16.8244	17.8497	15.7522	15.0099	15.1847	-0.7981	0.4012	2.1626	0.0120	-2.0707	1.6393
4962	16.6660	15.8174	15.3759	16.9083	15.8788	16.2218	-0.8767	-1.3954	0.6207	-0.4201	1.0274	1.3674
4963	17.2148	16.9008	17.2737	15.4795	17.6808	15.1837	-0.0017	-0.4732	-0.2115	-1.8093	-1.1225	0.3405
4964	15.2885	16.1615	17.8164	15.4666	15.8644	16.7585	-0.7371	-0.6461	-0.2754	0.5741	-0.7803	0.1458
