ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6254	49.1330	48.4433	49.6029	47.5299	49.6684	49.1000	0.1833	-0.3442	-0.7615	0.5644	0.4421	-0.1215
6255	47.1072	47.3351	49.9947	47.2340	47.1344	48.6363	1.4722	0.4653	-0.9656	-0.0492	-0.0258	0.3607
6256	47.1163	48.9197	48.8275	48.0267	48.1949	47.8257	0.5037	-1.4225	0.0993	0.6012	-0.0167	-0.1255
6257	49.3350	49.0840	47.2687	47.4687	48.4716	47.4316	0.0516	1.2931	0.8032	-1.0276	-1.2420	0.1911
6258	49.5065	48.5461	48.8354	48.9555	49.2931	48.5317	0.0505	1.9488	1.8753	0.9083	-0.5874	2.0162
6259	48.0050	48.8786	49.1340	48.5014	48.3172	48.5114	0.6618	-2.5390	1.1565	-0.5941	0.6221	0.0148
6260	47.3634	48.0409	48.5275	49.1057	48.0130	48.5531	-0.0877	0.9625	-0.1440	2.1079	1.8276	0.1685
6261	47.5583	48.8384	48.3715	48.0260	48.8620	48.2685	0.7138	0.3479	-1.6283	1.6204	0.4216	1.3074
6262	47.9403	48.7619	47.7998	49.8057	48.9014	47.1714	-0.1076	0.4733	0.2135	-0.9339	0.7205	-1.1396
6263	48.1021	49.8437	49.6576	49.4501	49.0280	48.0087	-0.4892	-0.3825	-0.0833	1.7220	-1.2021	-0.4568
6264	49.3476	47.4323	47.1571	48.4042	47.4892	49.1534	0.1839	-0.0232	0.0055	-0.3517	2.0313	1.6289
6265	47.5385	47.6749	49.2577	47.8115	47.0288	49.7432	0.6965	1.4791	-0.1636	1.1779	-0.4106	0.2093
6266	48.2453	49.0378	49.5814	49.7489	48.7134	49.9136	-0.7050	1.9605	0.0964	-0.4237	-0.1283	-0.5157
6267	48.1670	49.8279	48.1725	48.3507	49.4466	49.4842	0.0692	-0.3865	-0.0165	-0.2414	-1.7671	-0.3861
6268	48.8772	49.0024	47.4093	47.8021	49.5541	47.1964	1.2049	0.4284	0.1363	1.0888	1.2566	-1.3647
6269	48.0288	48.3142	47.6958	49.4963	47.5685	49.2141	-0.4659	0.8955	-0.2852	-0.2315	-1.0977	1.0642
6270	49.7376	48.0022	48.3927	49.6632	47.9776	49.0912	-1.9363	0.1633	-1.5208	2.8463	0.5327	-1.2978
6271	49.7935	49.3110	47.6648	49.2007	48.8199	48.1624	-0.7296	0.7701	-1.3219	1.7186	1.3379	0.4483
6272	47.4111	49.3637	47.7935	48.2606	49.9628	49.5482	0.7976	0.3561	0.0845	1.5667	1.5203	0.9211
6273	49.3823	47.3656	48.5159	47.0871	47.8712	47.9078	0.4373	1.9219	-0.2445	-0.5961	-1.1075	-0.6958
6274	47.3082	49.2801	47.9076	48.3350	49.9167	47.9181	-0.2577	-0.7492	-0.1814	1.5066	0.4982	-0.2403
6275	49.2767	49.0554	49.3632	49.7875	48.9066	48.5875	2.1162	-0.2902	-0.3274	0.4137	-0.4894	-0.0523
6276	48.4544	47.4816	47.3814	47.1633	48.4459	48.2953	0.2810	-0.6378	0.0308	0.5125	0.6438	-0.3320
6277	49.6342	48.4693	47.3437	47.8318	48.4490	49.2167	0.2068	-1.3253	0.8578	-0.7074	-0.5774	-0.0863
6278	49.5681	48.3685	48.5451	47.7743	49.1774	47.8272	1.3499	-0.0660	0.7508	1.1258	0.8995	-0.1244
6279	48.3424	48.8541	48.5468	49.3052	48.1756	47.4648	0.9017	1.9632	-0.5058	-1.1458	0.5873	-0.0806
6280	47.2948	47.0899	49.2776	47.1318	49.4448	48.2544	0.8569	0.3734	-0.2937	-0.8894	-0.6208	0.1850
6281	47.1977	48.8367	48.5353	48.4960	48.3016	47.5162	0.9316	-0.6846	-2.1036	1.0607	0.7406	-1.5919
6282	49.1720	48.0811	47.9058	47.7432	47.5216	48.0808	-1.0728	-0.4028	-0.8008	-1.4768	0.4162	-3.1518
6283	49.2819	48.0994	47.7956	47.1212	49.5875	47.3540	-0.0234	-0.8584	-0.6549	0.1508	0.4420	-0.5955
6284	47.5354	48.3974	47.1686	47.6545	47.2040	49.2357	0.1785	-0.3026	1.0448	-0.0052	0.1999	1.3352
6285	49.4868	47.2888	48.0806	49.6347	49.7856	47.2721	0.6414	-0.5582	-0.2121	0.5752	0.1443	0.6166
6286	48.0220	48.8276	49.4993	48.3629	49.3988	48.5547	0.0535	0.3382	1.7192	-1.5099	-1.0685	0.0368
6287	49.0017	49.3747	48.2940	47.4828	48.6653	47.1327	2.1713	1.6534	2.3326	-0.5376	0.7349	-0.1815
6288	49.8907	48.3034	47.2778	48.7275	48.3962	48.4608	-1.2095	-2.3335	1.3885	0.3316	2.2222	-0.8545
6289	48.6780	48.8482	49.9743	48.5451	48.3265	48.2135	-0.5934	-0.7764	0.5421	0.5502	0.0457	0.2254
6290	49.9210	47.2053	49.7049	49.1004	48.3441	47.9181	0.7822	0.9841	1.0544	-1.6588	1.2745	1.0348
6291	49.8981	47.3713	47.1167	47.7075	47.2753	47.6207	-0.6162	-0.4067	0.5167	-0.1805	-1.9345	0.2562
6292	48.3546	47.5331	49.0569	47.8550	47.7917	49.3076	-0.4472	1.8535	-0.2591	1.7560	-1.1425	-1.9458
6293	48.0609	49.1243	47.0114	49.8102	47.2072	47.2603	0.3695	-1.3797	-0.5059	0.1829	1.7961	0.0928
6294	47.2030	48.6830	47.6619	48.7729	49.8036	49.0915	2.8901	0.4800	-1.3339	-0.8632	-1.3881	0.3849
6295	49.9655	48.7441	49.3580	49.0186	47.1639	49.8021	0.7732	1.4924	2.2376	-0.8943	-0.8039	-1.0703
6296	47.9332	47.5169	49.3181	48.0961	48.5370	48.5231	1.3653	1.8627	-0.3664	-0.7467	-0.7210	1.9690
6297	48.0627	49.4964	49.4240	47.2657	49.9123	48.6501	2.5828	0.8379	1.5400	-1.8204	-0.9571	-0.9967
6298	48.0373	47.3553	48.0826	48.4741	49.6422	49.1916	0.3620	1.0057	1.5127	0.2203	1.4927	1.5292
6299	49.9728	47.4913	49.8690	49.1416	47.4833	47.2750	-0.6124	-0.5780	-0.5971	-0.4623	-0.5170	-1.0958
6300	49.2274	47.7648	49.9486	48.4529	47.7769	47.6074	1.3761	-1.8983	0.8014	0.0867	-0.4925	-0.1021
6301	47.8977	48.5492	49.4228	48.7271	49.9108	48.1089	-1.0785	-0.5332	1.5537	0.4119	0.7085	0.6183
6302	47.5141	49.8565	47.1202	47.7833	49.0327	49.0444	0.9072	-1.3723	0.8364	0.1127	0.8424	1.3690
6303	49.2492	48.9084	48.5819	48.9468	47.9288	49.1846	0.7560	0.7081	-1.4919	1.5369	1.1033	-0.5948
6304	47.0619	47.3712	48.5870	48.5283	49.8215	47.4429	0.4339	-0.9857	0.2353	-0.3482	-0.3241	0.0830
6305	49.3389	48.8630	49.5158	48.2474	48.0717	48.2962	-0.1798	-1.1534	-1.9926	0.5887	-0.5709	-0.4105
6306	48.0797	47.9832	49.5400	48.8867	48.1750	47.9958	0.6308	0.0345	1.7456	-0.1691	-0.2666	0.0912
6307	47.9441	49.2227	48.8164	48.3560	48.1119	47.8464	-0.6791	-0.6612	-0.3339	0.2969	1.2797	0.6404
6308	48.9780	48.6347	49.0228	49.2986	47.5656	49.5477	-1.6909	-0.0106	-0.8689	-2.1368	1.8233	0.8301
6309	48.0252	49.0893	47.2462	48.6987	47.4550	48.7097	-0.7099	0.2615	-0.8348	0.9028	1.6551	0.4280
6310	47.7376	48.4926	49.6417	48.2878	49.9738	47.0431	-1.0645	1.1137	-0.9184	-0.0151	-0.6019	-0.5499
6311	47.1061	49.3768	48.3792	47.8828	47.8327	48.6549	-1.9091	0.3438	-1.5348	-1.1647	0.5188	-2.1135
6312	47.4462	48.9838	47.1960	47.0798	49.2838	48.3908	1.7849	-0.5986	-1.6374	0.5073	0.4369	1.5962
6313	47.5670	49.3052	48.0131	47.9013	47.0329	48.6011	-1.5433	0.6325	0.3550	0.9631	0.6878	0.9656
6314	48.1027	47.1213	47.3730	48.2498	49.8527	47.8756	-0.5915	-0.7275	0.1646	1.7878	2.0035	0.9888
6315	48.6250	49.1071	48.1691	47.5079	48.9577	47.4413	-0.5399	0.1364	-0.8896	0.5012	0.3199	1.1425
6316	47.4437	48.8079	48.3756	49.1752	48.9522	48.9988	0.3479	1.5568	-0.4245	0.8712	-0.8604	-1.1657
6317	49.2300	47.7066	49.2494	47.3369	49.8229	47.5291	-0.5253	0.0744	-0.1435	0.8336	0.2955	-0.1808
6318	49.1665	47.0715	48.0420	49.4747	49.6508	49.7791	0.4194	-0.0525	0.1733	-0.0078	-1.4998	0.7743
6319	47.8556	48.3353	47.1997	49.7776	48.1152	49.4675	1.9883	0.3360	-0.1487	-0.8614	1.1778	-1.6816
6320	47.1967	47.7055	49.2691	49.2834	49.9512	47.8583	0.5663	-0.7288	0.0728	1.2134	-0.0500	-0.1526
6321	49.8939	47.9776	49.5013	48.3735	47.4613	47.6722	-0.7162	0.1168	-0.0225	0.7095	0.1609	0.9433
6322	48.9082	47.1533	48.9321	48.7135	48.9461	47.8790	1.4320	-0.0045	0.2854	-0.2191	0.4388	-1.2068
6323	49.9217	48.1386	48.5780	49.8745	49.9292	49.4831	-1.2627	-0.5226	-0.7059	-0.8289	-0.7308	0.8226
6324	47.7136	48.5134	49.4841	49.0988	47.0440	48.2681	0.5739	-0.0929	0.0480	0.7116	0.5592	-1.4523
6325	48.8930	48.2657	47.9640	47.9022	48.0604	49.1191	0.5434	2.8836	-1.0558	0.7892	-0.2251	-1.7762
6326	48.5394	47.4876	47.6244	49.0480	49.6421	49.2318	0.2090	-1.3876	0.5341	-0.6955	-1.0365	0.3331
6327	49.2633	47.5674	48.1625	47.4148	48.6546	49.4401	-0.2828	-0.6220	-1.0234	0.2098	0.3949	-0.6618
6328	49.0763	48.7870	47.1835	49.9541	48.3092	47.6322	0.2794	-1.6419	-0.5159	-1.4300	1.8181	1.0354
6329	47.9396	47.8336	47.2818	47.5316	48.6678	49.1971	2.6168	1.1668	-0.6519	1.8435	0.2548	-0.3584
6330	48.1960	47.3402	49.0375	47.0273	48.5368	48.4057	2.5285	-0.4122	-0.0593	-0.4323	0.1359	0.8710
6331	48.8127	47.4554	49.1477	48.8152	48.3873	49.9753	0.8665	-1.4545	-1.1975	-0.5739	-0.3691	-0.9421
6332	47.9586	48.6426	48.6115	47.9745	48.3126	49.3719	0.5139	0.3638	-0.1664	1.2766	-1.4569	0.0921
6333	49.5226	48.5127	49.1693	47.4188	47.5966	49.7772	1.3740	0.4368	-0.4220	0.3051	0.0466	0.1653
6334	47.7008	47.7884	47.3934	47.8740	47.5994	49.0102	0.1246	-0.8671	1.1964	0.1643	-1.8615	1.9599
6335	47.5565	47.7278	48.8453	47.6857	47.0077	48.8763	-0.0634	-0.0962	0.8831	0.0408	0.5184	-0.8563
6336	47.3539	48.6629	48.1083	49.1020	48.8760	49.5056	-1.6381	0.6501	-0.0143	0.3437	0.1674	-0.3436
6337	48.2977	49.4485	48.9483	48.6084	47.7990	48.8280	0.7017	0.5429	0.4203	-0.9032	0.7363	0.5476
6338	47.9297	47.9574	48.2306	49.2872	49.9533	48.4252	-0.7748	0.1881	-0.5211	-0.0768	0.6685	-1.2570
6339	47.8235	48.8594	47.3656	47.9467	49.9881	48.0504	-1.0163	-1.5949	-0.6278	0.5295	0.3810	-0.0297
6340	47.0254	49.3551	47.5663	47.5706	49.7052	48.1088	-0.3944	0.9690	1.2347	-1.0615	1.0477	0.6285
6341	48.9981	47.4451	47.1131	47.5257	47.0343	47.6591	1.4402	-1.0241	0.5574	-1.4653	-2.1172	0.2093
6342	49.8707	47.7118	47.9069	49.7941	47.2938	47.5592	-1.1776	0.8001	-0.7017	-0.4267	0.7200	0.9537
6343	49.4265	48.3816	49.0122	47.5571	48.7546	48.1002	-0.2944	-0.2172	-0.2093	-0.2279	0.1100	-1.1000
6344	48.4804	47.3336	49.7871	49.4341	49.2384	47.3564	0.5556	-1.5387	1.3614	1.3787	-0.6781	-0.3908
6345	49.2673	48.6986	48.5412	48.4264	47.8548	49.0567	-2.1276	0.2195	2.4642	0.7309	-1.0653	1.0839
6346	49.5034	48.3130	47.8811	47.9828	48.5873	48.8233	-0.2817	-0.9394	-0.2023	-0.1002	1.1502	1.0729
6347	47.6318	48.3080	47.9865	47.3160	47.8459	49.1122	0.1262	0.0649	1.3342	-1.3544	-1.0762	-1.7367
6348	47.9130	47.7001	49.0303	48.4854	48.3284	47.4137	-0.0173	1.4149	-1.3120	0.1869	1.8723	-0.4104
6349	49.6662	47.5403	47.6919	47.2169	49.5164	48.6323	0.3827	-2.2296	0.4381	-0.0925	0.5318	1.9256
6350	47.0882	47.0272	49.2341	47.9813	47.7267	47.0633	-0.4842	2.1117	0.8582	-1.1209	-0.6203	-1.5568
6351	47.4750	48.7432	47.2162	49.3488	49.1967	47.9588	-0.0897	0.3152	1.4737	1.2639	-0.2498	-0.9888
6352	48.6351	48.0099	49.7035	49.0529	49.1516	47.8191	-1.2353	-0.4358	-1.2876	-2.6793	-0.3266	-0.2802
6353	48.1885	49.2432	47.5253	48.4990	49.1569	48.1355	0.0254	0.2734	-0.1093	1.8337	0.2294	0.2098
6354	49.5508	49.3392	47.0142	49.0228	47.8468	48.6393	-1.5218	0.0543	0.2079	-0.6414	-0.1096	-1.5365
6355	48.3578	48.5153	47.6720	48.1670	49.6345	48.3465	-0.7613	0.3391	1.0081	-0.7983	-1.7271	-0.8874
6356	48.4620	47.7009	48.1039	48.4474	49.0837	47.2156	-0.7999	2.1840	0.1843	0.3467	-0.3721	-0.5173
6357	47.1741	48.7133	49.5260	47.2621	47.5120	49.3457	-0.6090	2.0394	-0.5456	1.9151	-0.0568	0.0887
6358	48.8419	47.5533	49.9965	47.1250	47.5378	49.7311	0.5261	1.1663	0.2669	-0.8242	0.3614	-0.0893
6359	49.0674	48.3393	49.0798	48.4460	48.1427	48.5770	-0.5275	-0.1955	-1.7355	-0.6139	0.5305	1.3187
6360	48.1480	49.7207	48.1288	48.7511	47.9634	47.3026	0.1335	-1.0028	-2.4358	0.3930	1.9907	-0.0932
6361	48.8342	47.3379	47.9445	48.6569	47.6472	47.6608	-0.1753	0.3324	1.5408	1.2678	2.1121	-0.1492
6362	49.2605	47.4538	48.0242	49.3567	49.3885	49.8274	0.3768	0.0727	-2.5468	-0.1963	-0.7474	-0.7723
6363	49.0050	48.6848	47.7423	49.9228	48.8096	48.8651	0.9348	-0.1738	-1.7982	0.6372	1.6386	1.2465
6364	47.5472	47.0635	48.1054	48.6803	48.5118	48.5233	-1.0975	0.7945	1.5020	-1.6540	0.6232	-0.7842
6365	49.5661	48.5534	47.7724	48.7187	49.0773	47.9994	-0.0126	-0.0687	1.0134	0.7222	-0.8319	-0.9701
6366	47.9484	48.8094	48.4739	48.1448	48.3471	48.2609	-0.9624	-1.2428	-0.4925	0.2459	0.6398	0.8481
6367	49.0486	49.8966	47.8013	48.3605	47.6604	47.9675	0.4407	0.9445	-1.1858	0.7898	0.3542	1.7609
6368	49.3841	49.1972	47.5503	47.2534	49.4301	48.3656	1.5856	0.8474	0.0912	0.5747	0.1780	1.6367
6369	47.9934	49.2766	48.4608	49.0005	49.4466	47.2470	1.6658	0.0007	-0.4931	-0.6173	0.6633	1.0465
6370	47.7395	48.3604	49.4219	47.1519	48.3817	49.1298	-0.9113	1.2100	-0.3747	1.4725	0.6644	-0.7326
6371	49.7392	49.7993	48.5810	47.4119	49.8922	49.6114	1.4315	0.4299	0.2903	-0.1944	-2.5275	-0.3916
6372	47.4066	47.3558	48.6375	49.8278	49.4447	47.6392	-0.8448	0.3283	-0.7088	1.8717	-0.3717	0.1606
6373	48.3413	47.2400	47.4582	49.4593	49.0718	49.7686	1.2642	-0.4549	0.5074	-0.1265	0.5139	0.3948
6374	47.6116	49.3453	49.5983	47.4540	49.5553	49.1607	-0.4257	1.1321	0.1135	0.7004	0.2795	-0.6461
6375	48.9712	48.5215	49.5323	48.7315	48.5058	47.1041	1.7159	-0.3454	-0.5796	-0.5009	-0.1857	0.9008
6376	47.8940	48.1278	47.1480	47.8383	47.3870	49.5561	0.2213	-1.0006	0.9924	0.5150	-0.0999	-0.4348
6377	49.9066	49.6491	48.0413	48.5901	49.3718	48.4704	1.4641	-0.3005	-0.3129	0.6531	2.0912	-0.5211
6378	48.0983	49.0114	49.4982	47.3628	47.8178	48.5556	-2.1278	0.5863	0.0711	-2.0097	0.7191	-0.0581
6379	47.2900	47.8024	49.2626	49.6787	47.1301	48.9445	1.1265	0.1597	1.6308	-0.2946	0.7297	1.3625
6380	48.6204	49.0925	47.1337	47.0145	47.9188	47.4287	-1.9331	-0.5930	1.5786	-0.0669	-0.2515	-0.5264
6381	49.8227	47.0314	48.2458	48.1202	47.5505	48.2432	0.4512	-0.1230	-0.0152	1.1856	-0.6627	0.1899
6382	49.0974	48.0185	47.4322	47.2526	49.5549	48.5879	1.2451	0.6983	0.7637	-0.7943	-1.0200	0.9625
6383	49.1211	47.1199	48.8584	48.9126	48.4573	49.6688	0.0633	-0.7895	-0.8407	-0.1008	1.6587	0.3027
6384	49.5867	48.2613	49.0218	47.2309	48.5540	47.8063	0.4264	-0.5934	0.8687	-0.7261	-0.1872	0.9193
6385	49.0200	49.2503	49.9435	49.1099	47.4253	48.0587	-0.4794	0.3389	-0.2501	-0.2894	0.0887	-2.0443
6386	47.8461	49.9349	48.8191	47.4743	47.9947	48.9770	-0.4806	0.2760	-0.3373	0.5987	0.9191	0.6014
6387	48.0242	48.0101	48.4588	49.7265	48.4465	49.4916	0.1586	-0.5716	1.7268	0.2768	-1.3574	1.2624
6388	48.7802	48.8371	47.6071	49.5709	48.3441	49.7237	0.3935	-0.3327	-0.3996	0.7246	-1.5997	0.2427
6389	48.8310	48.4756	48.9182	49.8026	49.9287	48.8536	0.7803	1.3671	1.4145	-0.8195	0.4712	0.3730
6390	48.1623	49.3314	49.7957	47.0639	48.5822	48.9071	-1.6300	-2.3438	0.4707	-0.3626	2.2346	1.8831
6391	47.1570	49.2417	49.0759	49.0975	49.4953	49.5110	-0.0420	1.9481	-0.3423	1.3801	-0.5872	2.3082
6392	48.3233	47.1543	49.9236	47.2141	47.8978	48.4624	-0.4428	0.0810	0.0653	-0.7927	-0.2824	-1.6096
6393	49.5289	49.9870	47.6266	47.7873	48.2187	48.5589	1.7647	1.2431	-0.5388	0.1210	0.6832	0.1263
6394	49.0899	49.2569	47.0574	49.3705	48.4005	49.7878	0.8537	1.5767	-1.0382	-0.1604	-0.2481	0.7813
6395	47.6789	49.3862	47.0915	47.3826	47.9341	47.9469	0.2318	1.5393	0.5532	-1.4325	1.0879	2.8688
6396	48.4724	48.4345	49.3735	49.1160	48.9612	47.2261	0.8316	0.7813	-0.1287	1.1437	0.2957	-0.1738
6397	49.0279	48.7733	49.9164	48.3119	48.6834	48.4474	-1.1013	-0.8689	0.0902	-1.2400	1.1883	1.5995
6398	47.8853	48.5091	47.7015	49.0486	47.1542	49.5244	0.4690	0.0865	0.0109	0.4332	-1.0815	-0.8123
6399	48.4209	47.9086	48.4824	49.4472	47.9670	48.7261	-0.4605	-0.8697	1.3915	-0.4178	0.4961	-1.2598
6400	49.1849	48.3091	49.8716	48.2090	49.0846	49.6231	0.2415	-1.0433	0.9296	-0.3314	0.4310	-1.2703
6401	48.0830	47.8773	49.1473	49.3203	49.7291	48.6020	-1.4855	0.4912	1.1628	0.6288	-0.4963	-0.0767
6402	49.9967	49.7890	48.4208	47.6105	47.2200	47.1759	-0.1769	-1.1265	-0.4883	0.3929	0.1292	0.7502
6403	48.0521	47.0550	49.0455	48.4065	47.6746	47.9385	-0.4852	0.2506	1.7087	0.4091	1.5361	-0.3409
6404	47.8892	48.7640	49.7627	48.7064	49.8899	49.5932	-0.1851	1.3936	1.8414	-0.0278	-1.4647	0.7605
6405	47.9392	49.0446	47.2135	47.5248	47.6853	48.2439	-0.8413	-1.3844	-0.1569	-0.0503	-0.4283	0.9946
6406	49.8280	49.9499	49.8750	47.6101	47.7509	49.7263	1.3161	0.8968	0.9257	-1.0976	0.8358	-0.2857
6407	47.4319	48.4682	48.9481	48.7953	49.9052	48.9249	-0.0029	-1.1977	0.0241	0.2601	0.5566	-0.1532
6408	49.6454	48.0106	48.2607	47.6963	48.2177	49.0034	0.0439	0.2094	1.4595	0.4821	-0.3083	1.0539
6409	49.4972	47.6573	48.8892	48.3455	49.2038	49.0665	-1.3332	0.9176	-0.8513	-0.4126	-0.5875	-0.1888
6410	48.7466	49.5967	49.1224	48.9804	49.1067	49.9816	-1.6144	0.8006	-1.6083	-0.6133	-0.6433	1.5142
6411	49.7103	47.5206	49.9092	48.3361	48.0372	47.4646	-0.1276	-0.1303	1.4454	-0.8346	1.3156	0.0512
6412	47.4733	49.8100	49.7630	49.7116	47.9693	47.4631	-3.2815	0.3562	-1.3832	2.0313	-0.7346	-0.5729
6413	49.2244	48.6546	49.1334	49.1955	49.2194	47.1844	-1.6689	0.3974	0.2753	-1.1493	-0.4430	1.7458
6414	49.8917	47.7010	47.0974	48.5345	48.5870	47.1031	0.3659	0.2185	-0.5625	-0.2495	1.1973	0.2130
6415	49.7664	49.3225	47.6940	49.4827	48.6722	48.0651	1.1170	0.2482	0.7768	0.3988	0.1192	-0.4623
6416	47.9092	48.5912	48.2844	47.3059	49.6799	48.4977	-0.5104	-0.3610	-1.6616	-0.5273	0.2740	-1.4779
6417	48.1223	47.7458	47.4434	47.3481	47.3045	47.9412	0.9701	-0.2467	-0.2778	-0.7916	1.3440	-0.4742
6418	47.3801	49.0061	48.0792	47.4529	49.1726	49.4203	0.3148	-0.1479	-0.1299	-0.3060	0.3932	0.4377
6419	48.9537	49.3656	49.9547	48.4680	49.6889	47.5434	0.8840	0.9931	-0.0014	-0.4259	0.0047	0.8961
6420	48.7756	49.3274	48.8051	48.4263	47.9960	48.6610	0.8813	-0.2356	0.8653	0.5120	2.2074	1.6423
6421	48.2953	47.9145	47.1337	49.8783	47.7363	47.7874	0.0326	-0.0254	-1.6380	2.5437	-0.8286	0.1871
6422	48.8726	47.6980	49.4912	47.8134	47.7612	49.8718	1.6242	0.3119	-0.9700	-1.7544	-0.1423	0.9583
6423	49.2271	47.6802	48.9998	48.1679	49.2945	47.9587	0.0550	-0.0532	-0.6678	0.4591	-1.4552	-0.7747
6424	49.0129	49.9117	49.8316	48.5230	47.2938	47.4835	0.2270	-0.1900	-0.0171	-0.0963	0.6611	0.7642
6425	47.9201	49.7199	48.5297	48.7347	47.7102	48.6705	0.0242	1.4743	0.2219	-0.1357	2.2432	-0.1916
6426	48.4283	48.7665	48.0889	49.4377	49.8997	49.4367	0.4798	-0.5688	-1.5547	-0.0515	0.2546	-0.0491
6427	47.7084	47.3410	49.3975	49.9146	48.2251	47.1985	-0.2554	-1.1581	1.0425	-0.5606	-0.4100	0.5529
6428	47.8408	49.6068	48.0158	48.0986	47.4502	47.9453	-1.2261	0.5276	1.7952	-1.2913	0.4681	0.0147
6429	49.7502	48.4233	48.0194	49.5483	47.2677	49.8438	-1.7730	0.9550	-1.1234	-1.5084	1.6268	0.2006
6430	47.5996	47.0493	47.5637	48.2125	48.7953	47.3132	-0.7582	-1.7749	-3.1212	-0.2350	1.4142	-0.7013
6431	49.4499	47.2840	48.7992	49.0693	49.5456	48.6754	-0.0215	0.4267	-0.4669	1.3860	-0.8792	-1.3968
6432	49.3635	48.9235	47.3784	49.5073	49.3657	48.3166	0.9566	-1.0240	-0.9020	-1.0528	2.2124	0.1504
6433	49.1363	48.5767	47.6000	48.3553	49.2979	49.8597	0.4983	0.0361	0.1617	-0.7759	-0.5329	-1.3994
6434	47.7257	49.1466	48.6410	49.6859	48.7060	49.8677	-0.2507	0.6555	-0.2050	0.9782	-0.6482	0.6446
6435	49.2551	48.4621	48.7942	47.3304	47.6635	48.8269	1.1648	-1.2729	0.8429	0.9216	-1.4066	0.0378
6436	47.4665	47.0690	48.1913	48.9044	49.2146	48.7943	-1.0805	1.1829	-0.9872	-0.1592	-1.2127	2.6329
6437	49.5621	49.8014	47.6231	49.1799	47.4096	49.6396	0.3504	1.2156	0.3535	1.3037	-0.5248	0.6907
6438	48.0617	49.4087	49.7781	47.8200	49.0484	48.8016	-0.6802	-2.4167	-0.9909	1.0901	-1.0692	0.7156
6439	48.0162	47.7311	47.0276	47.5853	49.0662	48.0965	-1.0697	0.1273	-0.0600	0.0079	-1.0162	1.2109
6440	48.3360	48.5981	49.4008	49.7847	49.4858	47.9295	-0.3661	0.9658	-0.4893	1.6919	-0.6417	0.6063
6441	47.5797	49.2530	47.3035	48.7277	47.5984	47.8197	1.3135	0.1568	-1.7361	-1.4034	0.4625	-0.0868
6442	49.6024	49.9388	48.6043	47.7396	49.5411	49.7682	2.2798	-2.5253	0.4760	-0.9563	0.6586	-0.0649
6443	47.8306	47.8882	47.1730	47.9857	48.4889	47.2779	-0.0899	-0.9656	0.9880	-0.3233	-0.4373	1.0291
6444	49.3523	49.0908	49.2303	48.2403	49.4098	49.7150	-1.1169	-1.3303	-1.7827	0.3719	-1.8491	-1.4204
6445	49.4283	47.9592	48.5667	48.5975	49.0912	48.4688	1.0910	0.2424	1.2787	-0.4509	2.7459	1.7760
6446	47.2379	47.9878	47.0044	49.4021	48.2701	48.7488	0.0432	-0.4601	1.0796	-0.6043	-1.2659	0.4092
6447	47.0069	47.7662	48.8981	49.9621	49.0335	48.7621	0.7557	0.9295	-1.3166	0.2151	-0.2928	-1.9494
6448	47.1328	49.7788	48.9813	47.6292	48.5494	49.8774	0.5379	-1.3612	0.4175	-0.8378	-0.7911	0.4401
6449	48.0436	48.7756	49.6746	49.8605	48.8693	49.0409	0.8631	-1.3831	0.1182	0.9254	-0.4872	-0.6885
6450	48.8567	47.3679	49.5734	49.6137	49.4625	48.2428	0.1314	0.2764	-0.9626	0.0108	1.6942	-0.7853
6451	49.8431	47.9140	47.3421	48.0840	48.3532	49.5038	1.9751	0.5071	0.1134	-1.2934	1.2979	0.8950
6452	49.8781	49.3150	48.2101	49.8604	47.8136	47.2592	1.0292	-1.2006	0.9538	-1.7627	2.6533	-0.3956
6453	49.3382	49.8768	49.1774	47.3278	47.7675	49.9848	-0.3338	1.7984	-2.8299	0.1505	0.2727	0.8919
6454	48.5020	48.8935	49.9730	48.9171	48.5263	48.5312	-0.6247	0.2622	0.6698	-0.8724	-1.6176	-0.0258
6455	49.1131	48.4215	47.5718	47.5930	47.2576	47.4636	-0.7759	-0.7891	-1.4782	1.0424	-0.5356	-2.9604
6456	49.0855	49.2036	48.4012	49.6358	47.6583	48.9296	-0.4260	0.3993	-0.3935	-2.1064	-0.1080	-0.4756
6457	49.2003	49.6491	49.9704	49.2955	48.3943	48.3216	-1.0781	1.4318	2.7926	1.1936	-1.6065	1.1930
6458	47.2572	47.2356	49.6699	47.0478	47.1870	49.6326	0.5003	-0.6452	0.4986	0.5515	-0.4706	0.0695
6459	49.2447	49.5300	47.8682	49.9828	49.8834	49.8051	-0.1123	0.0724	-0.2112	-0.5657	-2.9993	-0.0507
6460	48.9354	49.3259	49.5360	49.3875	47.0136	47.0044	-0.2727	-0.3693	0.6611	0.0937	1.3083	-0.3975
6461	49.5920	47.4115	47.2774	47.1130	49.5056	49.7453	1.3237	-0.5725	0.7510	-0.2188	-1.1008	0.0146
6462	47.2458	49.7204	49.6700	48.7441	49.9334	47.6972	0.7577	-0.0115	-1.9632	0.1975	-1.5907	1.7870
6463	48.7298	48.8068	47.4837	47.7106	49.2922	48.0472	1.6812	-0.0295	-1.6118	-0.1068	-0.2699	2.1940
6464	47.4745	49.2519	48.2316	47.1962	47.7359	47.1430	1.3860	1.2170	1.1352	-0.2854	-1.6713	1.0416
