ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4985	66.3871	65.1120	66.5833	64.0134	66.8101	65.7342	-0.3326	-0.8641	-1.0070	-0.3834	2.0189	-1.3070
4986	65.8452	64.7635	66.7140	65.8773	65.2647	65.4744	-1.2686	-0.5297	-1.5245	-0.3307	1.1485	0.2928
4987	64.0606	64.8305	66.1655	66.5793	64.5416	65.7096	0.3254	-1.0342	2.0363	-0.3654	-0.6442	-0.6901
4988	64.2536	65.6163	65.7682	64.5047	65.0277	66.6519	0.3162	-0.4868	-0.3607	0.6898	1.5905	-0.5864
4989	66.9361	65.9646	65.6794	64.1906	66.5446	65.4120	0.9085	-1.0253	-0.1832	0.6940	0.5249	-1.2448
4990	65.2567	65.5377	66.6691	65.1816	64.9488	65.2485	1.6901	0.0774	-0.1183	-0.6176	-0.0289	0.2188
4991	64.5314	64.7879	65.1728	65.0903	64.5788	65.4016	-1.9117	-0.3376	-0.2008	-1.1110	0.0196	-0.1213
4992	64.5997	64.8300	66.5979	65.7524	64.4045	64.6930	-0.7320	1.0623	0.4184	-1.6143	-0.1375	0.2566
4993	65.2906	66.0062	65.6044	64.9741	66.8263	66.9900	-0.0050	0.0790	0.9395	-1.0218	0.1385	-0.4297
4994	65.0721	64.7796	65.2343	66.7048	64.2443	66.1703	1.2585	1.5557	0.1823	-0.0116	-0.4407	-0.9424
4995	65.1902	65.1203	66.1310	65.4885	65.6246	65.0772	-1.7357	1.2599	0.9378	-0.5946	-0.2708	0.1933
4996	66.3930	64.2560	64.4915	66.0007	64.8429	65.6119	-0.3201	-0.0742	-1.7957	1.2959	0.9283	0.0131
4997	66.3471	65.4196	66.9184	64.9922	64.3857	66.3198	-2.5582	-1.7327	1.4446	0.2681	-1.2770	-0.9387
4998	66.3015	65.7673	65.6294	64.9048	65.5604	65.2023	1.4585	-1.0978	-0.5184	-0.0945	-1.1042	0.1628
4999	66.0899	66.9466	66.9545	66.4078	64.4595	64.7102	0.1860	-0.7681	0.0777	0.4588	0.1045	0.0567
5000	66.8102	66.5108	66.8676	66.9076	65.3877	66.1068	0.3509	1.6394	0.7451	-0.5045	0.2929	0.9667
5001	66.1865	64.0246	64.5096	64.1064	65.9140	64.4895	-0.2164	-0.2564	-1.4066	0.1590	0.2646	1.0495
5002	64.9573	66.1379	64.1835	64.3479	65.3587	65.6230	-0.5013	0.4077	-1.8756	1.5677	1.6936	-1.3056
5003	64.2397	65.0634	64.1282	66.5668	64.1920	65.4912	-0.0168	-0.8288	-1.2302	1.0494	-0.3444	-0.0916
5004	66.1396	66.1243	64.7050	66.0419	64.0096	66.7575	-1.1615	-0.3972	-0.0721	-0.5963	-0.4799	1.1794
5005	65.5463	65.6476	64.0918	65.4317	66.4645	64.2787	-0.6746	0.1732	-1.4637	1.4142	1.6726	0.5235
5006	64.5766	64.6854	66.8768	66.5121	65.4455	65.9613	-0.9226	-0.2494	0.3073	-2.0446	1.2706	0.2558
5007	65.1115	65.9088	66.3233	64.8032	66.4787	66.6095	0.1569	-0.0843	-0.4598	1.1400	0.8529	0.5145
5008	64.1226	64.9658	66.4198	64.8513	64.7044	66.6691	0.5169	0.3818	-1.5961	-1.2993	0.0696	0.5136
5009	65.8663	66.7701	64.0842	64.2327	66.5201	66.0204	0.6533	-0.2114	-0.4010	1.3984	0.3786	-0.1836
5010	65.3498	64.3151	64.1955	64.4537	66.3336	65.9302	0.0781	-1.0001	0.7100	-0.2576	-0.1289	-0.7129
5011	64.2938	64.7151	65.8847	65.3841	65.9649	65.4788	-0.9117	0.9234	-0.5969	-0.1650	0.1001	-0.0029
5012	66.0057	64.0944	64.1510	66.1191	65.8433	64.0918	-1.4353	-1.8340	0.9505	-0.9481	1.2438	0.1947
5013	66.2011	64.8785	66.4686	64.2136	64.0509	64.1935	0.7726	0.3782	0.1654	-0.5633	-1.1240	-0.4581
5014	64.4352	64.8629	64.7908	65.7385	65.2122	64.6298	0.7179	-1.3643	0.4173	1.2806	-0.3117	-2.1225
5015	65.1322	65.2991	64.0172	64.0117	65.9364	66.7716	-2.3727	1.6426	-1.3782	1.1370	0.7888	0.8323
5016	66.9165	65.2611	64.4984	66.0735	64.0475	65.2006	-1.3564	-1.3123	-1.4131	1.9193	0.2251	0.8249
5017	64.7627	64.1069	66.9491	65.6536	65.8840	64.2219	0.3835	-1.9875	-0.0347	0.6272	1.5437	1.6832
5018	65.9534	66.1301	66.0334	65.1503	66.2527	65.5160	-0.2341	-0.3465	-0.1046	0.0272	1.7324	0.5818
5019	65.7554	66.5249	64.3289	64.1171	64.3093	65.9783	-0.1763	1.4009	0.7147	-0.3465	-1.6624	-0.2674
5020	65.1378	64.5021	66.2213	65.0296	65.8025	64.1588	1.0335	0.3911	0.2798	-0.4887	-0.1140	-0.5953
5021	66.7766	65.2060	64.5325	66.1407	64.7357	65.9940	-0.6232	-0.9644	0.5783	1.3802	0.9275	0.1203
5022	66.7061	66.9303	65.1774	64.3733	66.2175	64.0438	-0.7734	1.3388	0.2519	-0.9781	-0.9791	0.6599
5023	65.2868	65.0511	64.1591	64.5076	65.7214	66.7473	-0.5749	-1.1576	0.3829	0.0434	0.6291	-0.4030
5024	66.2084	65.1201	65.5190	64.6133	65.6747	66.3543	1.7223	0.0214	0.5712	-0.6044	-0.8068	-0.8159
5025	64.9845	66.8019	65.4175	65.8922	66.7299	66.3554	0.8534	0.8940	-0.5188	1.2701	0.9199	0.1387
5026	64.0163	66.9745	66.1988	65.2353	65.7563	65.8271	-3.0964	-0.0251	-0.9812	-0.7156	-1.2312	1.2443
5027	66.9780	65.2895	66.7760	66.6360	64.5761	66.2283	-0.0260	-1.9536	0.4405	-0.0508	-0.9071	-0.0032
5028	64.4393	64.3821	65.8091	65.8082	65.6712	64.4431	-1.5363	2.4489	-1.3252	-1.7478	0.9442	0.3071
5029	66.4312	64.5032	65.7428	66.0442	66.5157	66.4681	0.9474	1.4584	-0.2952	-1.5531	-0.4499	0.2794
5030	65.6027	64.1281	66.5908	66.6516	64.9390	66.2911	-0.9148	-1.3679	0.3210	0.2512	-0.6345	-0.3896
5031	66.3213	64.2780	64.3170	66.2231	64.2394	65.0487	0.9947	0.3970	0.2198	0.1171	-1.2373	1.4732
5032	64.8288	64.7455	65.1407	64.8831	64.7454	65.1879	0.3629	-2.2396	0.8205	1.1633	0.0152	-1.1967
5033	65.5830	66.2823	65.0321	66.8070	65.4440	66.9910	0.6661	-0.1150	-1.3014	0.3709	0.4819	-0.1331
5034	65.4258	66.3949	64.6047	64.4125	65.8483	66.3646	0.0151	-0.6381	0.3434	0.4070	1.3155	-0.1697
5035	64.7866	64.7985	64.8297	66.9112	66.4492	64.5838	1.4471	-0.7264	-1.3039	0.5829	1.8598	0.2517
5036	66.7257	64.6569	65.5605	65.0359	65.6866	66.3672	0.8271	-0.2245	1.0876	-1.9237	-0.9661	0.0213
5037	64.5986	66.5611	66.4993	66.6881	64.7108	64.4991	1.1091	-0.0286	1.2492	0.3803	0.7298	-0.6429
5038	64.8886	66.3004	64.0529	64.3978	64.1988	64.8975	0.1441	0.8701	0.4968	0.9986	-1.7304	-0.3829
5039	66.1554	66.8129	65.2992	66.6756	65.4730	64.3935	-1.7760	0.3966	-0.6840	0.4625	-1.4877	0.7081
5040	65.6571	66.4560	66.1748	65.7732	66.0856	64.8821	-0.8650	-0.6158	-0.7664	1.4335	1.8728	-0.2334
5041	65.6571	65.2761	64.0494	65.8964	66.6594	66.0618	-0.1656	-1.1474	-0.1058	-0.8419	0.7249	-0.3385
5042	66.3308	66.2306	66.1738	66.9513	64.6248	66.4817	1.0340	-0.2161	-0.2642	-0.0240	-1.2219	0.6063
5043	64.2716	64.9728	66.0680	64.1215	65.2620	65.2547	-0.8809	-0.0979	-1.1136	-0.1406	-0.3076	0.8659
5044	64.5731	65.4897	65.6663	64.2213	64.7881	64.7535	-0.8113	-1.0281	0.0952	0.0342	1.4264	0.9864
5045	64.1360	66.4303	65.6634	65.8074	65.6884	64.7830	-1.2931	-0.1523	-1.5137	-0.9151	0.2285	-0.3095
5046	64.1153	64.6290	65.3827	66.5723	64.7104	64.3833	0.8905	-0.2804	-1.2774	0.1187	-0.9933	0.4625
5047	65.4559	64.3279	64.7595	64.9467	64.6363	65.1001	-0.8861	-0.3579	0.5600	-0.0865	-0.2558	1.2026
5048	64.1120	65.7529	64.3899	66.4803	64.4074	64.9795	-1.0442	0.2752	1.8817	-0.7216	1.0873	-0.8964
5049	64.2988	65.3541	66.0618	66.7560	64.9692	65.7809	-0.2070	-0.5314	0.7033	-0.0320	-0.8037	-0.6541
5050	64.2871	64.0744	66.2647	64.5432	66.6244	64.0191	-0.6847	1.4790	0.9745	-0.2331	-0.4754	1.7205
5051	64.2293	66.5617	66.3340	64.2307	65.3758	64.2559	0.1973	0.5473	0.2625	-0.5002	-1.0909	-0.4442
5052	64.2644	66.7800	66.5768	65.5410	65.0092	66.6152	0.2921	1.2074	0.9438	-2.0858	-0.7843	-1.2788
5053	66.0774	64.0605	64.1469	66.7642	66.2697	64.7939	0.4967	-1.4725	-0.1959	0.1057	-1.4155	-0.2601
5054	64.2786	64.0588	66.8414	65.3094	66.5600	64.4322	-1.0958	-0.2074	0.4284	0.6707	1.9519	-0.6384
5055	64.0707	66.9168	64.4485	66.6699	64.8106	65.8468	0.3290	-1.1472	0.0287	0.3810	0.4031	-0.8617
5056	66.9501	64.2716	65.4917	65.3260	65.8412	65.4723	0.5857	-1.1713	0.9641	-0.2763	1.5997	2.3872
5057	65.9723	64.7341	64.3123	66.1886	65.6272	64.6199	0.1806	0.8214	0.5421	-0.2325	-0.0657	0.4510
5058	64.3200	65.2661	66.8006	66.7253	65.9806	64.7246	1.5247	0.7414	-0.4719	0.2357	-1.2451	1.0334
5059	66.5361	64.8591	64.5531	66.5720	64.2402	64.5646	-0.2975	1.5070	-0.6668	-0.2518	-0.4542	-0.5775
5060	65.4859	64.0434	66.9257	64.8147	64.6205	64.7537	0.5951	-1.2078	0.7911	0.9944	-0.6555	0.1735
5061	65.8062	65.8525	66.4174	64.1281	64.5894	64.8574	0.1715	-0.6418	-0.3429	-0.6631	1.4718	1.1530
5062	66.7546	64.2370	66.6564	65.1145	65.7550	66.2038	-0.4505	-1.4458	-0.6621	1.3218	-1.4744	0.4498
5063	64.7871	65.2661	66.6959	65.3577	66.2107	65.0024	-1.9168	-0.7909	-0.1972	1.5661	-0.5357	-0.5235
5064	65.3784	64.4366	66.6940	64.7253	64.4972	65.9709	0.5098	-0.6074	1.3172	-1.4070	-2.0258	-0.7318
5065	66.0406	64.0333	64.9986	64.9802	64.3539	65.4212	-0.4998	0.3074	1.5675	0.2709	0.4740	0.0493
5066	64.1514	65.5598	65.5469	65.0658	64.0475	66.2837	0.4552	-0.2081	0.8096	0.1300	0.0409	0.8690
5067	66.9041	66.4756	65.9590	65.5770	65.0437	65.7993	0.3959	-1.2303	0.4716	-0.5728	0.6037	-1.1855
5068	64.0279	65.3044	64.3096	66.6645	65.9865	66.2524	0.5517	0.2337	0.2201	1.0238	0.3475	-0.7216
5069	65.3954	64.2382	65.2920	64.2043	65.8981	66.2302	0.3948	-1.0724	-1.5507	-1.9552	0.7991	-1.8840
5070	66.6454	64.2841	64.9392	66.3662	66.2527	65.2285	-0.7752	1.3703	-3.1468	-0.2730	0.9858	0.8234
5071	65.5599	65.6640	66.0837	66.7662	64.4161	64.0739	-0.1482	1.1652	0.2880	0.2490	-0.5416	-0.4765
5072	65.5448	65.2883	64.3274	64.0557	65.9431	66.0092	-0.3428	-0.0378	-0.2661	-0.6472	-1.8081	0.3490
5073	65.1600	64.0011	64.9047	64.4478	66.8322	66.6175	1.9355	0.0742	-0.4927	1.3446	-0.0911	0.6334
5074	65.6590	64.9044	65.5840	66.9412	66.0708	65.9985	0.7599	0.4961	-1.0414	-0.0325	1.2338	-0.5522
5075	65.1879	66.1669	65.6469	65.9821	64.3953	65.2040	0.4087	-0.4278	-0.6836	0.8198	-0.1368	-0.3271
5076	64.0888	66.4607	64.6206	66.7670	66.7930	66.2752	-0.4028	-0.4322	-0.5398	-0.2980	-1.8687	-0.2846
5077	65.4755	66.0044	64.8341	65.2261	65.6869	64.7602	0.9197	-1.2164	0.0135	-0.8872	0.5274	-0.8391
5078	66.7241	65.2676	65.6225	64.7303	65.4463	64.7868	0.5203	1.1067	-0.3705	0.2383	-0.4821	-2.0794
5079	64.4283	66.8993	65.3904	66.3654	66.9640	64.4398	0.0508	0.9024	-1.0603	0.5043	0.5511	0.6955
5080	65.5541	64.1258	66.6970	66.2839	64.5978	65.5233	0.6374	0.5895	0.7246	-0.6617	2.1728	0.3011
5081	66.4360	66.6039	66.6798	66.9964	65.6403	65.5615	0.3315	-0.0864	0.1881	-1.9718	-1.2770	-0.9555
5082	66.9720	65.6128	65.4995	64.5198	66.5195	64.1036	0.5862	-2.0629	-1.6254	-2.5562	-1.2990	1.4201
5083	66.2154	64.7895	66.9129	65.3850	64.0461	65.0232	-0.8382	-0.9864	1.2991	0.1705	-1.0642	1.0486
5084	64.2883	66.7439	64.3164	66.9681	64.9075	65.2062	0.1405	-0.6294	-2.0578	1.0723	-0.9050	0.0634
5085	64.4378	65.2306	65.1621	65.9407	64.1868	66.4277	0.6941	1.0633	-2.6729	-0.6368	0.4546	-1.1645
5086	65.8702	65.8163	65.2201	64.5810	65.4901	66.5953	0.3393	-0.6386	0.6196	-0.9744	-0.3521	0.3198
5087	65.0166	65.9439	65.1866	64.8663	65.9700	66.7378	1.0213	0.6225	-1.0581	-0.7903	-1.8547	1.1979
5088	65.0252	65.4118	66.0849	66.2475	66.8468	64.7315	0.5622	1.7771	-0.2915	1.0931	-0.6894	1.4372
5089	65.0182	65.0079	64.1812	66.9226	66.7951	65.2412	1.0431	0.8580	1.1190	0.2686	0.5354	-0.9890
5090	66.5911	65.2943	64.8972	66.4966	65.6268	65.5411	-1.2934	-0.0911	-1.0250	1.4750	0.8441	-1.7425
5091	65.4421	65.4411	66.7026	66.3407	65.8725	65.2696	0.3444	0.9053	-0.6471	-0.6802	-0.4084	-0.3121
5092	66.3480	64.6210	64.1573	64.0194	66.7865	66.8503	0.2391	-0.7404	-1.7046	-1.0287	-1.7049	-1.5581
5093	66.4465	65.0080	66.5591	64.6012	66.2486	66.5104	0.0332	0.9682	1.2579	0.1606	-1.0201	-1.4529
5094	64.8104	64.5047	65.4143	66.3974	66.7275	65.3992	-0.3651	0.6828	-0.6038	0.3116	0.1886	0.2584
5095	64.5586	64.6467	65.4840	66.0220	66.0277	64.5107	-1.3105	-0.1611	-0.1608	-1.2755	1.3402	0.1166
5096	66.0101	64.4635	65.5615	64.5356	65.3692	64.1081	-1.1869	-2.8728	-0.8756	-2.1330	0.8738	-0.0035
5097	66.8003	66.8106	64.1020	65.0152	66.0636	65.9985	1.5804	-1.0747	0.6816	0.2501	0.3025	-0.7079
5098	64.6205	64.3293	66.1745	66.3403	64.8934	65.5372	0.0023	-0.0932	1.2599	1.4093	-1.1491	-0.1912
5099	66.9570	64.7661	65.3667	64.6329	65.3926	66.8327	-0.4246	-1.1224	-1.2630	0.0708	0.7125	0.5009
5100	64.2117	66.2935	64.9127	64.0252	65.8462	66.1748	0.9059	-0.6170	-0.6169	0.6313	1.7043	-1.8295
5101	64.9168	66.3893	66.6654	65.1621	65.9487	64.8432	0.9353	-1.8085	-1.5061	-0.4466	0.9491	-0.5169
5102	64.6290	64.8093	65.8180	65.4377	66.9701	65.6797	0.8959	0.7578	-0.8259	-1.7105	0.4757	0.7733
5103	66.2024	65.2975	66.0850	66.6865	66.6270	64.2362	-2.0226	-0.7533	1.0635	-1.3322	-1.3616	-0.0520
5104	66.4812	66.7745	66.5235	64.6017	66.3927	66.9542	0.9000	0.9302	-0.4766	2.3611	-0.5889	0.5215
5105	66.0519	65.7164	66.3749	65.5828	65.1607	64.1723	2.1345	0.8041	0.4127	0.4548	-0.3436	0.0742
5106	65.2372	64.9471	64.1159	65.1769	64.3113	65.2516	-1.0466	0.9751	1.1745	0.0759	-0.8508	1.8443
5107	66.1843	65.2696	66.4002	64.9968	64.2884	66.8405	-1.2004	0.2902	0.4853	-0.2545	-1.1114	-0.3449
5108	64.4724	66.7098	66.2318	66.5283	64.1249	65.7107	-0.5551	-0.6812	1.0099	0.0740	-0.7292	1.0171
5109	64.5478	66.0332	66.3176	66.1615	64.7649	64.2826	-0.6744	-0.9274	0.9829	-1.4166	-0.0255	-0.2039
5110	64.2785	64.2020	66.6339	65.4099	65.5802	64.1073	0.1293	1.4100	-0.6907	-0.8738	0.3903	-0.5626
5111	64.4591	66.6416	65.1060	66.5169	66.7392	65.0381	-0.5945	1.7097	-1.3572	1.6416	-1.2586	0.1921
5112	66.4085	66.8711	66.4324	66.2852	65.0168	65.7810	0.7133	0.7832	1.3387	-1.4689	-0.1068	-0.2459
5113	64.0781	64.1018	65.9953	66.4808	64.3656	64.7858	-1.3172	0.7433	0.3857	0.5601	0.2578	0.0696
5114	65.7737	66.2713	64.5783	64.9816	64.3211	65.4693	0.1661	1.5916	-0.1087	0.3431	-0.0702	0.8925
5115	64.6212	65.0316	65.6995	66.3912	65.9473	65.5055	0.5302	0.9407	-1.0122	1.8004	0.3716	-1.3622
5116	64.0014	65.8499	65.0208	65.5776	66.0674	65.7722	0.1683	0.8302	1.3932	1.3456	-0.0306	-0.2615
5117	65.9092	65.9980	65.9224	66.6946	65.4587	66.1864	-0.7200	0.3681	0.1630	0.0738	1.1890	-0.4337
5118	66.9131	64.0500	65.3090	64.1821	65.3127	66.6807	-0.9304	0.8456	0.7696	0.7793	-0.3319	0.0966
5119	65.4270	66.0848	66.8092	65.9724	65.6378	66.5699	-0.6384	-1.5827	1.4715	-1.4531	-0.6936	0.9894
5120	65.9663	66.1178	66.1988	65.3433	64.6122	64.5452	-0.7629	-0.5730	-0.5913	-1.1728	-1.7076	-1.0986
5121	66.0722	64.7513	65.6326	64.7064	64.1943	64.0497	-0.7305	0.5405	0.1281	-0.7902	1.5465	-1.7266
5122	66.4179	64.5090	66.9034	66.0476	65.1726	64.0637	0.4064	-0.8105	-0.3003	1.2478	-1.0124	-0.8242
5123	64.0972	66.5141	65.1274	65.8439	65.5951	64.9722	-1.0610	1.9918	-1.3995	0.4004	0.2336	-1.6642
5124	64.7847	65.1405	66.8441	65.3113	65.8827	66.0773	-2.3398	1.0223	-1.1769	-0.5189	-2.2545	0.0458
5125	66.7410	66.6976	66.4440	66.0823	65.1286	64.7103	-1.4299	-0.7290	0.5798	0.5701	1.1884	0.4665
5126	66.7614	64.3759	66.7021	66.3746	65.3115	64.4025	-0.9442	0.2900	1.2488	-0.3640	0.2657	-1.0544
5127	65.6080	65.8812	66.4421	66.9973	66.3713	66.2492	-1.0466	-0.9421	-0.8241	0.7137	0.2876	0.5111
5128	65.4218	66.6622	66.8984	65.6137	66.5440	65.7272	-0.1863	0.0430	-0.0956	-0.5343	0.7468	-0.1803
5129	64.7556	65.4809	66.8982	66.2435	65.1812	66.8217	0.4483	-0.5222	-0.4595	0.0498	-1.1181	0.8303
5130	65.8871	65.4336	64.2398	66.4755	66.3420	65.6073	-1.0294	-0.2448	1.7481	-0.7764	0.5544	0.8604
5131	64.8441	65.5616	64.2062	64.6688	66.2620	64.8182	-0.5579	-0.6709	-0.6611	0.6624	0.5254	-0.1249
5132	64.9174	64.7689	65.5661	65.5166	66.0469	64.2091	1.0935	1.0745	1.8717	0.0078	-1.9407	0.9989
5133	64.3589	64.7141	64.8311	66.1441	65.9577	65.4564	-0.0339	-1.1637	0.0215	-0.2574	-0.5125	-2.3739
5134	64.5225	66.8368	64.7225	64.7281	65.5431	64.9935	0.5890	0.0068	1.3618	-0.4203	0.5443	1.0911
5135	64.0061	64.6202	65.4047	64.2473	65.2573	65.7284	-0.2287	-0.3015	-0.3924	-0.0057	-0.2342	-1.1861
5136	64.7628	64.2710	65.7547	64.1340	65.4872	64.4745	0.3193	-0.8300	-1.3219	-1.5185	0.9026	2.6621
5137	64.7519	65.4633	66.8604	65.7321	64.7113	65.0288	0.4208	1.0931	0.1489	0.9015	-1.2673	0.9061
5138	64.4721	65.1096	65.5537	66.5018	64.0946	65.6561	-0.0520	1.1307	0.3525	0.2302	0.6023	1.0568
5139	64.5693	65.0060	65.4663	65.7378	65.1811	64.2737	-1.3025	1.6723	-0.0098	-0.3562	2.8082	1.2186
5140	65.4915	64.8512	65.5580	66.3783	64.9270	66.7440	0.5434	0.3774	-1.2465	1.0190	-1.3717	0.1280
5141	65.6911	64.8565	66.9881	65.3486	64.9544	66.2644	1.3547	-0.2280	-0.5723	-1.8309	0.0609	-1.4262
5142	65.2555	65.6807	66.0820	64.7837	64.3294	66.6565	2.7479	-0.0432	1.7522	1.0045	-0.6949	0.6835
5143	66.3254	64.4148	64.2774	64.5161	66.0927	64.0315	-1.6479	-0.0308	1.2812	-0.7659	0.9792	-1.2308
5144	64.1321	66.4267	64.7466	66.0657	66.6862	65.9143	-1.4825	0.5839	-1.6979	0.0489	0.9697	0.7732
5145	64.2324	64.0783	65.9308	66.6874	65.5579	66.0175	-0.7393	-0.0337	-2.0945	1.1078	1.5936	0.1300
5146	66.6228	64.6117	66.1143	65.3494	65.8777	64.1301	0.2746	-1.5930	-0.7565	-0.1862	0.9909	-0.9415
5147	64.0651	66.9358	66.3103	66.9230	66.5961	64.7845	0.3861	-1.8830	1.0229	-1.3920	1.0080	-1.1938
5148	64.1770	65.7097	64.5185	66.2358	65.5332	66.1463	-0.2200	0.1792	-0.5151	0.5629	0.7132	-0.1316
5149	66.5809	65.9924	65.0819	66.0121	65.4867	65.9683	0.3274	0.3176	-0.8987	0.7970	0.7371	1.0567
5150	66.4442	64.7492	64.1641	64.0523	65.1837	65.8273	-1.3806	-0.2166	-0.3982	-1.6211	0.3274	0.3878
5151	65.4830	66.8313	65.2438	64.7786	66.3133	64.2414	0.1485	-0.3547	1.1217	-0.1509	1.2193	0.5164
5152	64.4540	64.5705	66.4194	65.1663	65.0059	65.2655	-0.2473	-0.3014	0.2313	-0.5982	0.2464	-1.7418
5153	64.9655	64.0380	65.8633	64.6262	65.3632	66.4189	-0.2303	-0.9549	-0.2478	0.4747	0.0589	-1.3692
5154	65.2459	66.9681	64.1830	65.3347	65.2746	65.5284	-0.7265	-1.6242	0.4991	1.3245	-0.1522	-0.7192
5155	64.7856	66.3988	64.8996	66.5637	66.2632	65.5266	1.4966	-1.8425	0.0333	0.9341	-1.0490	0.9743
5156	65.2049	65.6094	65.1290	65.1591	65.8026	64.8121	1.2849	-1.6270	-1.2142	-1.1326	-0.1504	-0.6028
5157	66.3899	66.8080	64.9410	64.9463	66.0219	65.1176	0.8184	-1.2259	-1.5308	0.4596	-0.4993	-0.6300
5158	66.5479	65.7824	66.4883	64.0858	66.8921	65.5967	0.5139	0.4577	-0.0100	-0.3965	-1.1934	-1.5818
5159	64.5964	64.4320	64.3509	66.2757	66.2197	65.6042	-0.8720	1.0255	0.8426	0.3309	2.2110	-0.5289
5160	65.2707	64.4693	65.2266	65.5978	66.6176	65.3976	-0.7047	-0.8681	-0.1467	-0.2488	1.6288	1.4579
5161	65.1165	65.1539	65.4854	66.9086	64.0107	65.5613	-1.7681	-1.5436	0.6661	-0.0614	1.3216	0.0390
5162	66.7567	65.1111	64.1506	64.9691	64.2196	66.3529	-0.7417	-0.1597	0.0279	0.7206	0.6792	0.7858
5163	66.0412	66.9244	66.5979	65.6842	64.3832	65.8770	-0.9558	-0.9494	0.1924	-3.0346	0.4145	1.2353
5164	66.0278	66.3249	66.9798	66.1226	65.4476	65.7172	0.3614	-1.1680	0.1755	-0.1408	-0.8317	-0.0947
5165	65.2840	65.2117	66.6776	65.8698	64.5397	64.0525	1.6384	-0.9974	0.9344	0.5761	-0.2508	0.2914
5166	65.8699	64.7827	64.9450	64.1006	66.6275	66.2628	0.5152	2.4600	0.6935	0.4523	1.3851	0.1043
5167	65.4961	65.6883	64.3127	64.7325	65.8421	64.3488	-1.2684	-1.4232	-1.3092	0.1668	-1.7099	-0.1909
5168	65.2129	66.5096	66.0240	65.9485	64.8831	64.1125	-0.3754	2.1317	0.1464	-2.4001	0.7649	0.1606
5169	64.3752	64.8574	65.2947	64.9775	66.0560	64.8688	1.0759	-0.4827	-0.0290	-0.5065	0.0406	-0.9058
5170	64.0688	66.6270	65.3217	66.2714	65.4549	64.9551	1.0871	-0.1392	0.4790	0.7157	1.3193	0.6723
5171	66.0482	66.2778	66.9326	65.0909	64.6920	66.3860	-1.3041	0.1653	-0.0746	0.5073	1.6399	-0.3498
5172	65.1156	64.4879	66.1389	66.5344	64.2973	64.7460	0.5954	1.0592	-0.0577	-0.5413	0.9074	0.2363
5173	65.4296	65.6921	66.0828	65.9456	64.7495	64.1009	-1.2043	-1.0926	0.6513	-0.4075	-2.4130	0.4899
5174	65.8570	65.8596	64.8140	64.5528	66.2296	66.0939	0.7190	1.9104	-0.2175	-1.5747	0.2185	0.6836
5175	65.6035	64.6464	64.3299	64.9958	64.3672	64.6728	0.9274	-0.0702	0.2759	0.1631	-0.7436	-0.8987
5176	66.6392	64.1538	64.9132	64.2733	66.1308	64.1258	0.3722	0.2870	0.6763	-0.2835	-0.5557	-1.2710
5177	64.3091	65.2545	64.0158	65.5684	64.5289	66.9860	1.6171	-1.2112	-0.2380	2.1333	1.3316	-0.1760
5178	64.3866	66.7041	66.1050	65.7992	66.1650	64.9352	-0.2846	-0.8098	-0.0151	1.7242	0.8904	-0.9820
5179	65.6703	66.0893	66.9613	65.2388	66.2148	66.2066	-0.7368	-0.3090	-1.3757	-0.9423	-1.4560	-2.3124
5180	64.1408	66.6020	64.1328	66.1106	65.5567	66.1873	1.1987	-0.4109	-0.0971	-0.9939	0.3973	1.1360
5181	65.2219	65.9673	64.5399	66.5856	66.6767	65.6767	-0.8290	0.1338	-0.6521	0.6405	-0.5177	-1.5959
5182	66.2151	66.4701	64.6973	66.7737	65.8286	66.5065	0.2018	-0.9783	0.0968	-0.1568	0.1804	1.3018
5183	66.2297	65.4619	65.7934	64.2728	64.6510	65.9255	0.6200	0.2075	0.6614	1.5081	-0.2484	1.2038
5184	65.8649	64.6529	64.7677	65.6490	65.1041	64.4848	-0.0900	-0.3537	0.2281	-0.4632	0.5221	-2.0332
5185	66.4384	64.2675	65.0956	66.3601	66.7906	64.3577	0.5482	-0.6932	-0.4581	-0.2376	2.2237	-2.2120
5186	64.6632	64.2764	66.9646	64.1927	64.3114	64.0892	-0.4675	1.0846	-0.1499	0.2022	-0.6297	0.7424
5187	64.8130	66.5813	65.7162	64.5239	65.1452	64.4043	0.4355	-0.9676	-0.3591	-1.2467	0.6167	0.0159
5188	65.1548	64.9903	64.4382	65.8970	66.4671	64.3174	0.8936	-1.3408	-1.5608	0.3017	1.0896	0.4746
5189	66.1055	66.7623	64.1213	65.6037	64.0391	64.8664	0.5484	-0.5266	-0.6185	-1.2606	0.7487	0.7437
5190	66.1097	65.4903	64.1177	66.7592	66.1893	66.0952	0.0530	1.7037	-0.3015	0.1506	0.5825	-0.0669
5191	66.5613	65.1437	64.8803	65.3396	64.0183	65.4455	-1.4108	-1.5300	-3.1739	-0.7437	-1.5101	-0.6628
5192	66.5716	64.5634	64.6669	65.6126	65.5496	66.3625	-1.3826	-0.9745	-2.0914	-2.0596	0.1588	-0.0738
5193	66.9499	66.9637	66.6725	66.7455	65.8591	66.7719	0.9607	0.6384	0.4422	0.0456	-0.5662	-0.5772
5194	65.8710	64.3683	65.9573	64.4740	65.7052	64.4738	0.7419	1.1409	0.2409	-1.6885	-0.1151	-0.9547
5195	66.8560	66.7067	64.3346	65.7164	64.9427	64.2179	-0.7712	1.7119	0.3649	1.2234	-0.3019	0.7865
