ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6768	62.2327	60.5261	61.2428	61.2439	62.1924	62.4827	-0.1016	-0.1753	-0.5064	-0.1756	-0.7371	0.1166
6769	61.8971	62.4762	61.0462	62.9731	60.2516	62.8203	-1.3454	0.8067	-0.9509	-0.5172	-1.5762	0.9592
6770	61.2270	62.6547	60.4732	61.3303	60.9247	62.8435	-0.8510	0.3841	0.2364	1.3144	-0.7607	0.6158
6771	60.4745	62.4759	61.6460	62.2708	61.0171	61.5361	-1.4360	-0.2192	0.7998	0.8700	-1.0022	-0.1458
6772	62.0022	60.1237	62.8459	60.8288	61.7065	62.1355	1.4741	0.1649	1.0505	1.0502	-0.8528	-2.5693
6773	62.3533	62.3527	61.4449	61.5654	60.3432	60.2409	0.2505	-2.7639	0.6742	-1.0559	3.1754	-1.8545
6774	60.0919	60.1835	61.4985	62.2792	62.3173	62.5171	-0.8455	-0.5735	-0.1859	0.3054	0.2556	-2.0744
6775	62.0166	61.6777	61.3507	60.0513	61.4639	61.4686	-1.7363	-1.7173	1.3880	0.2216	0.8438	0.1943
6776	61.5027	61.6212	60.7468	60.4431	61.0276	62.9448	-0.3958	0.4698	2.4029	1.0220	-1.7388	-0.2570
6777	62.0001	60.4468	61.8406	62.1976	61.8691	60.2795	0.2415	-0.5359	-0.8618	-0.7920	-0.6580	-0.9850
6778	62.6889	60.4151	60.1136	61.2781	61.2330	60.5002	-0.0407	1.5025	0.5497	-1.1160	-0.0484	-0.4368
6779	61.4872	62.9715	62.3901	62.4834	62.0491	62.5065	-0.5808	0.1446	-1.1296	-0.3115	-1.2406	-0.8160
6780	61.3929	61.3473	61.2681	61.3060	62.5369	60.4799	0.8952	-0.6053	-0.0711	-0.1962	-0.6481	-0.1909
6781	61.9389	60.9907	61.4620	61.0325	60.9661	60.9698	1.8183	-0.2122	0.4356	-0.8928	-0.6928	-1.5767
6782	61.9208	62.3394	62.5666	62.8549	61.8043	62.5594	-0.9757	-0.3388	2.0913	-0.1008	0.7310	0.8374
6783	62.5826	61.9253	62.4314	60.3414	60.5121	61.5025	-0.5322	-0.5545	-0.3332	-0.6744	1.5644	-1.0531
6784	62.2536	60.7588	60.1593	62.9511	60.9484	60.2653	0.1966	-0.1779	-1.3702	-1.0949	-0.3890	-0.3253
6785	61.7203	61.0975	61.5037	61.5427	61.9073	61.1500	-1.3581	0.4020	1.7718	0.2530	-0.0715	0.0389
6786	62.6883	61.6441	61.8779	60.9708	60.4175	62.2688	-2.4527	0.9308	-0.6584	-0.2973	-1.4148	1.3852
6787	60.6339	60.6132	61.3357	61.0299	61.5793	62.4721	0.1699	0.4081	0.1754	-1.6589	-0.1986	0.0169
6788	61.9509	60.3371	61.5607	60.0965	61.1527	61.9810	0.7899	-0.7778	-0.8829	1.0396	-0.1379	-1.1562
6789	60.1351	60.0186	62.9244	60.9188	62.1835	62.6511	-0.0144	-1.0819	-0.3401	-0.7885	-0.4270	0.1273
6790	60.1469	62.2264	61.2431	62.1371	62.1929	60.8523	0.3307	1.4266	0.4218	-0.0411	0.5575	0.3552
6791	62.5981	60.6282	61.8361	60.4565	62.4488	60.7755	-2.0392	0.7256	0.3758	0.0919	-1.3814	-0.2394
6792	62.2111	60.5904	62.3201	61.2417	61.2779	61.6368	-0.9688	-3.0054	0.9230	-1.5677	-0.5393	-0.5128
6793	60.7276	60.3458	62.9653	62.0420	62.8865	61.6719	-0.3432	-0.0502	-1.5271	0.5300	1.1029	-1.1662
6794	60.8706	60.9478	62.0966	62.6606	61.8729	62.8793	1.4697	0.3152	-1.4558	2.3432	-0.7675	-0.2594
6795	60.9236	62.4826	60.9330	62.0915	60.1233	62.7258	1.8633	-0.3494	1.5948	0.8721	-0.0840	0.7227
6796	61.7445	61.2074	60.4285	62.7269	61.4532	62.5653	-0.5690	-0.3646	0.6581	0.4506	0.4350	-0.3469
6797	61.1752	62.4068	61.2299	61.9234	62.2656	62.5966	0.9837	-0.4323	-0.0982	0.2218	1.3163	1.2573
6798	61.6554	60.2844	60.5667	61.4224	60.6661	60.2617	0.3130	1.2396	-0.8169	0.7985	0.4316	0.0073
6799	60.3893	60.9518	62.7112	62.9593	61.0456	61.3039	-1.7234	0.3808	1.7546	1.8640	-0.4392	0.3535
6800	60.2094	60.2891	61.4197	61.2590	60.8738	62.5798	2.7143	1.3679	-0.4487	-0.5582	-0.4641	0.5542
6801	61.2592	61.6318	61.1380	60.6235	60.6101	61.2705	0.0016	0.6263	-0.7175	0.1462	0.6265	-0.0452
6802	60.0769	62.6164	61.5701	61.2598	62.5853	61.8136	-0.3974	-1.6344	0.2630	1.1732	0.0174	0.2871
6803	60.0291	60.6482	61.2798	60.1430	60.8793	61.9972	-0.0835	0.4517	0.8405	1.5035	-0.5168	-0.7808
6804	62.8878	62.2226	61.1268	62.6424	60.0857	61.8706	-1.4211	-1.1208	-2.1387	-2.4520	-0.2595	0.4425
6805	61.0639	60.3901	61.9812	60.5265	61.8096	60.1007	-0.4719	-0.7990	-1.4026	0.1706	1.1045	0.5380
6806	60.5992	62.6607	60.1036	62.6523	61.9273	62.7592	0.3349	1.0058	0.8662	0.8145	-1.4222	1.6135
6807	60.4302	60.5420	62.6748	60.9918	60.1739	60.2350	0.4744	0.4423	-1.2513	0.3825	1.3198	0.4747
6808	62.3364	61.0979	62.5202	60.2776	60.3599	61.0049	-1.4297	-1.0140	0.1991	1.2680	-0.1180	0.5494
6809	61.2802	60.5912	62.1053	60.9244	60.9083	61.2684	0.1997	0.7455	-0.0930	-0.4465	0.5202	0.2657
6810	62.6625	61.7460	61.1393	61.8477	60.7432	61.0489	0.0867	1.1532	-0.2408	-1.3267	1.2517	-1.1532
6811	60.3554	60.3499	62.0454	60.0558	60.7603	61.1221	1.3861	1.7289	0.8785	-0.5406	0.2755	-0.6713
6812	60.1334	60.6983	62.6307	61.6842	61.7316	62.3070	1.2628	-0.4515	-0.0848	-0.7838	-1.3240	0.5837
6813	60.2629	62.3653	62.5815	61.2955	62.5828	60.4943	1.6381	2.4235	0.3458	0.2010	1.1798	-1.3673
6814	61.9142	61.8559	60.2752	61.7371	61.1245	61.5288	0.1839	1.0006	0.0729	0.4811	0.2841	1.0309
6815	62.4864	62.2049	60.1735	60.8368	62.2379	60.3519	0.4793	-0.7594	1.6949	2.0228	1.7898	0.5575
6816	61.8484	60.6221	62.1207	60.7940	60.9275	62.4962	0.1780	1.7537	-0.9296	1.3914	0.5278	0.3845
6817	62.5732	62.3426	61.6822	62.8276	61.7169	61.1830	0.8481	-2.3157	-1.4284	-0.1147	-1.8358	-1.3238
6818	60.1036	60.2336	61.0936	60.9974	60.6603	62.6928	-0.1313	-0.7271	0.3102	-0.3210	1.1623	1.6250
6819	60.5267	61.8484	61.2117	61.3767	60.7223	61.6614	-1.3883	-0.0352	-0.7019	-0.2327	-1.8461	-0.2061
6820	61.6281	61.4896	62.4702	60.9902	62.2033	61.7751	-0.5472	1.8174	-1.2606	0.1319	1.2602	0.7602
6821	60.4043	61.1394	60.6383	62.5727	60.5531	61.9607	0.0494	1.2260	-0.3105	1.5907	1.0435	-0.8663
6822	62.8379	60.1644	61.5232	61.0481	60.8173	61.7489	-1.4477	0.5716	0.0157	1.5111	1.1194	1.0610
6823	61.2720	60.5340	61.5169	61.9392	62.8250	61.7583	-0.2149	-0.6666	-0.6119	0.6409	0.4901	-0.6538
6824	61.9279	62.0605	60.1637	60.0191	60.9988	61.1318	-3.0716	0.9214	0.3448	-0.1808	0.1752	-1.3268
6825	62.2732	62.6593	61.9936	61.0334	60.6578	60.6074	-1.0767	0.1879	-1.0363	0.5537	-0.1950	1.2212
6826	62.3853	61.1150	60.5163	61.3182	62.4496	60.5782	1.1864	0.3787	-0.1012	0.7742	-0.3952	-0.9427
6827	60.5919	62.5827	61.9262	61.8257	62.1619	61.9436	-0.5553	1.5898	0.4135	-0.6969	-0.7929	-0.2884
6828	61.0847	61.6208	62.2728	62.5451	61.8009	61.6534	2.0455	-0.8609	-0.7182	-1.2492	-1.4690	-0.5270
6829	60.5406	61.4516	60.5762	61.7547	60.3206	60.8307	0.8834	0.1918	0.2227	-0.5589	-0.0208	-0.8890
6830	60.1777	62.3144	60.2476	62.4360	62.8319	60.0533	-0.0499	-0.8956	-0.1204	1.1758	-0.6764	0.5567
6831	60.6503	62.5952	61.4247	60.7853	62.0041	62.5525	-0.4464	0.6329	-0.9950	-0.5411	-0.1576	0.2129
6832	61.5991	62.6851	61.4404	62.6922	60.2262	60.2979	-0.1255	-0.4542	-0.9598	-1.1951	-0.2595	-0.2230
6833	60.1969	62.4439	60.6477	60.0736	60.6356	62.0414	-0.3049	0.2849	0.5810	-0.3599	1.0814	0.6378
6834	62.4100	60.7051	61.1725	60.9743	62.8927	61.1871	0.1684	1.2512	0.9762	-1.1885	1.0422	-0.1088
6835	61.6657	62.3055	62.3629	61.9549	60.2716	62.7060	-2.3040	-0.9445	-0.4313	0.4828	1.6366	0.4515
6836	62.6423	62.1435	62.1750	61.8206	62.2436	60.5928	0.6461	-1.2267	0.0049	0.6908	1.0496	-0.3028
6837	61.3569	62.0418	60.8095	62.9629	60.9137	61.7654	-0.5176	-1.0703	0.0393	-0.1448	-0.4164	-0.5337
6838	62.4084	60.3066	60.5213	61.1380	60.8338	61.1758	-1.2768	0.5516	-1.4462	-2.7567	0.0783	-1.9416
6839	61.5932	62.1576	62.1936	62.9036	60.4434	62.3668	-0.2437	1.0569	2.7874	2.0303	1.3927	-0.3186
6840	60.5414	60.0517	61.7814	60.5629	60.9680	62.4867	-0.2544	0.1526	0.4680	0.4112	-0.6278	-0.7541
6841	62.3036	61.2279	62.8343	60.5331	62.1107	62.6869	-0.8224	0.2882	0.6523	0.7594	-1.0728	-0.8335
6842	60.1456	62.5330	61.7970	61.4536	62.3558	62.5903	1.2651	0.4119	-0.8128	-0.3887	1.2438	0.4784
6843	60.4636	61.8305	60.1398	61.3028	60.4547	60.1096	0.6086	0.0897	0.0811	-0.3569	0.9249	-0.8129
6844	60.2079	61.8481	61.2679	60.1445	61.3260	62.4596	1.9250	-1.0132	0.4101	0.2188	-0.5372	-0.2617
6845	60.8167	62.8554	62.5284	60.1278	62.6617	60.7723	-0.2896	-0.4582	0.0476	0.5364	2.7498	0.4054
6846	62.0756	62.0384	60.8307	61.3837	60.7557	61.0334	1.0489	-1.6729	-0.2705	-0.6154	-0.0841	0.3214
6847	60.3111	60.9006	62.7057	62.1782	60.3614	61.6667	0.8893	0.4973	0.3229	-0.9174	1.4132	1.2791
6848	62.7078	60.5843	60.6119	62.9528	60.8563	62.0265	1.0059	1.1244	0.1658	-0.6393	0.6690	1.0115
6849	61.9238	61.7911	60.4279	61.6364	62.1908	60.6420	-0.1934	-1.2419	0.2687	-1.0669	-0.7074	0.3088
6850	61.0123	60.2272	61.7124	61.6247	60.9208	60.8016	-1.4883	0.6680	0.2880	-0.0749	0.8900	-0.9585
6851	60.7351	62.4695	61.0894	61.1804	61.0889	61.1901	0.1977	2.1416	1.1640	-1.2837	2.0783	0.4471
6852	62.1320	60.6528	61.0872	62.5744	60.6150	61.4657	0.3824	0.6079	0.9003	-0.5292	0.6189	1.4690
6853	60.0238	62.8510	62.0408	60.8369	60.6000	61.8431	0.8499	-0.6527	-0.2150	0.4637	0.8338	0.0406
6854	62.4661	60.4782	61.6498	62.9967	60.8852	61.3477	0.8021	-0.1423	-1.9020	-0.2330	0.7010	1.0057
6855	62.6401	61.8170	60.4685	61.0073	62.0561	61.0116	-0.6505	-0.9485	0.8979	0.3505	-0.6020	0.2036
6856	61.6568	60.0236	61.6945	62.9498	60.2542	61.3134	-0.4015	1.1157	-1.3264	0.5108	0.3950	-0.1050
6857	62.5772	60.1968	61.9126	61.0029	60.6246	60.4082	0.0286	1.5368	-0.1782	-1.8093	-0.7908	0.6882
6858	62.8749	61.4652	60.9797	61.8919	60.6834	62.4875	0.4400	-2.3405	1.4700	-0.5454	0.6851	-0.7584
6859	60.7992	60.2079	60.1029	61.7436	61.9596	60.1227	0.1268	0.2892	0.4487	0.2296	0.6742	-1.3211
6860	60.9650	60.7805	62.9903	61.7427	61.9791	61.5442	0.6736	0.4219	-0.9315	-2.0765	0.7233	-0.1667
6861	61.1664	61.6760	61.2340	61.1253	62.8837	61.8817	-0.6802	-0.8542	1.5351	0.3508	1.7836	-0.1361
6862	62.9624	61.5427	60.8671	61.4275	62.4235	61.3761	-0.7143	2.4973	0.5389	-0.3026	-1.0840	0.2652
6863	61.3842	60.3425	62.3662	60.5899	60.9720	60.5490	0.8287	-0.1399	-1.6225	-2.1516	-0.2428	-0.2360
6864	61.6629	61.2490	62.0580	60.5407	60.9075	60.5827	-0.3709	-0.6329	-1.2305	-0.2819	-0.7603	0.1783
6865	60.1701	62.9893	60.1478	62.8043	60.2968	61.5092	-0.8988	0.1563	1.9996	-1.2005	0.7777	0.8177
6866	61.6227	61.0810	62.8439	61.9646	61.9135	60.5297	-2.0870	-1.3227	0.5862	-0.6246	0.5519	0.0501
6867	62.2520	62.8135	61.2202	62.4987	62.4597	62.8850	2.2581	0.1892	-1.6874	-0.2281	-0.0141	0.5988
6868	61.0338	60.2417	61.7075	62.6548	60.7937	60.5560	0.4675	0.8180	-0.7170	1.5945	0.8415	0.2300
6869	62.5063	61.1900	62.2843	61.1994	60.9074	62.6076	-0.1359	0.6814	-2.4389	-0.0436	0.3427	-1.6023
6870	62.4726	62.9033	60.1914	61.1188	60.5331	62.7218	-0.1306	-0.0999	0.0848	0.5475	1.3524	-1.3247
6871	60.6070	60.5279	61.1870	62.8482	62.4540	62.9086	1.3205	2.3313	-0.3116	0.7178	1.0235	1.0221
6872	60.7619	60.2091	62.3746	62.7697	62.8762	61.1161	0.4083	0.0202	-0.5562	-0.5235	1.0354	0.7355
6873	60.5941	62.4456	62.8122	61.8629	61.1425	62.6389	-1.3668	-0.4611	-1.1927	0.0620	-1.4124	1.1077
6874	62.4638	62.7051	62.8692	61.8422	60.1640	62.5491	-0.6998	0.5484	-0.4726	-1.3320	0.1468	-0.9764
6875	61.4659	60.6116	61.6253	60.4710	62.9323	60.8029	-1.1151	-0.3536	1.9413	0.0942	-1.9896	1.1956
6876	62.6424	61.9554	61.0562	62.3108	61.5604	61.1948	-0.4207	-0.7640	-2.0586	1.5222	0.7964	1.4704
6877	61.1084	61.1927	62.0154	60.8719	60.0750	61.7804	-0.3641	0.1123	-0.1873	-0.2793	-0.1889	0.0556
6878	61.7288	61.7217	62.6085	62.1233	60.9663	62.7256	0.9703	0.1755	1.0187	-0.3369	1.1206	-0.0465
6879	61.3528	61.2640	60.4917	60.2803	61.2561	60.2399	0.7339	0.3951	0.4981	-0.0051	0.8831	1.6551
6880	60.3668	60.0227	60.4147	60.5885	62.9908	61.9643	1.0300	0.3000	-1.1118	-0.1305	-2.0287	-0.1336
6881	60.2488	62.2224	61.5977	61.1575	61.3492	61.4115	0.6448	0.9697	0.2247	0.4345	-0.4458	-1.0583
6882	61.3784	61.6421	61.0520	60.9823	61.1453	62.7977	-1.1266	-1.4322	0.9266	0.2212	0.6625	2.4812
6883	61.8547	62.3121	61.7309	62.3361	61.2564	62.2041	1.7788	0.9708	0.1092	-0.7373	-0.1667	0.6139
6884	60.2844	62.8101	62.8274	61.4737	61.7160	61.8453	1.2140	-1.4728	0.5464	0.4014	-0.4938	-0.5309
6885	62.1402	62.9199	62.7523	60.4443	61.6447	60.3363	0.9242	0.5774	0.0711	1.0756	1.9922	1.1354
6886	61.3884	62.4364	62.7218	62.8579	62.8692	61.9021	-0.0965	-0.0998	0.6138	0.4419	0.4463	-2.3456
6887	60.5987	61.9395	62.1401	62.3442	60.6460	60.5646	-0.8276	-1.0366	0.3066	-0.3333	0.0304	-0.8058
6888	61.2242	61.9292	61.1843	60.6233	61.0242	61.7246	-0.0159	-0.7461	-0.9528	0.5848	1.5256	0.0576
6889	60.8839	60.0574	60.9957	61.2592	60.5770	62.3881	-0.2058	-0.4040	-0.3976	-0.5170	1.5081	-0.8351
6890	62.4940	62.0008	61.2819	60.2714	61.0850	61.7819	-0.6582	0.8723	-0.8011	-0.6510	0.8035	-0.2791
6891	62.9962	60.7925	60.3903	62.5017	61.1137	62.5967	-0.5911	-1.0646	-1.7718	0.6346	-2.2908	1.2914
6892	61.0933	60.8243	62.1392	60.1726	61.4001	62.9657	0.5419	-1.2148	-1.4500	-0.3612	-0.1504	0.6653
6893	61.3838	62.9672	60.7816	61.4476	62.4481	60.1598	0.4620	0.5139	-0.5145	2.1554	1.6567	1.6406
6894	60.0957	62.5225	62.4530	61.4764	60.0219	61.0148	-0.0350	-0.9967	-0.1048	-0.0826	-1.9706	-1.6055
6895	61.6369	61.7694	62.9009	60.9035	60.0888	62.6294	-0.6026	1.0537	0.0954	-0.9066	0.7335	0.4905
6896	60.8045	62.2539	61.3158	60.2783	60.5774	62.6754	-0.2737	0.5778	0.5026	-1.0165	-1.3069	-1.8782
6897	61.1484	60.1799	60.1364	62.4965	61.6533	62.1607	-1.4075	-0.2241	-0.0572	1.9887	0.6529	1.6617
6898	61.1946	61.0614	60.7391	61.2312	61.3709	60.2580	-0.2871	-0.2369	1.3721	-0.0137	-0.3501	-0.9048
6899	62.9065	60.1670	61.2024	61.7515	62.3569	62.4176	0.5211	-1.2317	0.7302	0.0989	-0.8742	0.9779
6900	61.6943	60.1671	61.4823	61.2624	61.9858	62.3075	-0.2776	-0.9605	-1.0821	-0.0250	0.4331	-0.4466
6901	61.0766	61.4893	60.7309	60.2047	61.9314	61.5745	0.6217	-0.8332	0.6693	0.0906	1.4169	1.7775
6902	62.4673	62.5696	61.2216	61.7459	62.0102	62.2216	-1.3874	0.3512	-0.0135	0.2980	2.0119	0.3117
6903	62.2798	62.8865	62.4180	60.2925	61.0639	61.2928	-0.0984	-1.6177	1.1139	0.3920	-0.5951	-1.1937
6904	62.0150	60.3341	61.6861	61.0603	62.9354	61.1395	-0.0782	-2.2723	-0.9829	-0.2015	-0.3001	-1.7505
6905	60.5162	62.1598	60.2081	60.3311	61.3962	60.0104	-1.2366	0.4581	1.6843	0.1849	-0.9256	-1.3584
6906	61.6212	61.4947	61.0874	60.5927	62.8567	61.0028	1.1902	0.8696	0.0109	0.7474	-0.9580	-0.6157
6907	61.7341	61.2482	61.3414	62.3188	60.9408	62.0210	1.8528	-0.5112	1.9095	1.0432	-1.0324	-0.7784
6908	61.5826	61.7643	61.4801	60.8365	61.4903	62.4223	-2.8797	0.1437	0.1637	-0.6255	0.7349	0.5851
6909	62.1022	60.8154	62.9810	61.4955	60.5622	60.5868	0.4862	-1.8002	0.0724	0.6224	0.3488	-0.4355
6910	62.0775	60.9710	62.7556	61.7020	61.3167	61.2507	0.7485	0.3467	-0.3233	0.1538	1.7677	-0.4328
6911	62.8007	60.2783	60.8712	61.8940	62.5892	62.6952	-2.1709	1.9224	0.4569	1.5290	-0.5146	0.9707
6912	60.2456	61.3589	60.0500	62.7089	62.3482	61.2066	-0.8880	0.2870	-1.2714	0.4026	0.5278	-0.3277
6913	62.0051	62.4778	62.9687	61.7549	62.7734	60.6260	-1.6081	1.2089	-0.9263	-1.0567	-0.2905	0.2445
6914	62.8504	60.6448	61.1145	62.2314	62.9752	61.4747	-0.6099	-0.1039	-0.4166	-0.7084	-0.5834	1.4231
6915	61.7202	61.7353	62.0985	61.9091	62.1658	60.2836	-0.2150	0.6063	-0.4679	-1.5917	-0.8833	0.0924
6916	61.0194	60.9214	62.6124	61.7369	60.7736	60.3314	0.4331	-0.2598	0.9269	-2.1559	0.6527	-0.0190
6917	60.3072	61.0663	61.8066	61.5291	61.8645	61.2460	-0.8005	0.3988	0.7914	0.4418	0.5857	1.6701
6918	62.8456	62.3225	60.7788	62.8673	62.4276	61.5436	0.3738	0.7410	0.1301	0.1541	-0.5630	-0.5232
6919	61.3322	60.1226	60.4399	61.6088	62.4918	61.6205	0.1220	0.9967	1.1163	-0.8167	1.0578	0.6566
6920	62.6879	62.2829	62.7455	60.6370	62.5082	61.8462	0.4235	0.0407	-2.3745	1.8523	-1.2340	1.1745
6921	61.1779	62.9182	61.3834	62.1662	60.1647	61.9691	-1.2725	0.2713	1.7495	-0.3493	-0.4933	0.6798
6922	60.2280	61.1384	61.0121	60.8980	62.6150	62.6262	-2.0396	0.1914	1.0952	-0.4371	0.1042	0.7438
6923	62.5564	61.0929	62.4161	62.1149	62.1984	62.1844	0.4999	-0.6063	0.9140	0.0889	1.0166	-1.8915
6924	62.4996	62.6888	62.7302	61.4010	62.4968	61.1205	-1.1223	1.6610	-0.9444	2.1959	0.5018	1.0217
6925	61.7268	61.9220	62.2801	60.3625	62.3472	61.4650	0.9298	-0.6013	-0.0981	-0.0742	0.6957	0.3700
6926	60.9426	62.4833	60.6273	61.4380	61.9727	60.3556	0.3437	0.6844	-0.3266	-1.7476	-1.3270	-0.4083
6927	60.5873	62.7321	61.3501	60.8121	62.3690	61.3877	2.4444	1.6815	-0.3799	0.9939	-1.4817	-1.2945
6928	60.0943	60.2469	60.8049	61.7641	62.8963	60.2458	1.5705	-0.7724	-1.6827	1.0103	0.1729	0.1047
6929	62.1192	61.7196	62.8470	60.9937	62.2845	62.0465	0.3244	0.6981	-0.5660	1.5601	-0.2154	0.9213
6930	60.6483	61.8258	61.3163	60.8752	61.5772	61.8075	0.7893	-0.2493	1.7829	-0.0575	1.1073	-0.5963
6931	60.9452	60.2432	62.7207	61.1961	61.2813	60.7460	1.4220	-0.3202	-0.6264	-0.3808	-0.7445	0.3104
6932	60.6940	61.6099	62.6247	62.7527	62.0959	60.6954	-0.6254	-0.1188	0.5421	-0.3599	-0.4596	-1.3072
6933	61.2479	60.9813	62.9132	61.6977	61.4103	61.4498	-0.2531	0.8152	0.2466	0.8809	0.9186	-0.6608
6934	62.1384	61.5427	61.8141	61.6395	60.2746	60.1464	1.6881	0.0225	0.9148	0.4542	0.7330	0.4027
6935	60.4358	62.3651	60.8076	61.6011	62.0392	60.2737	-1.5342	0.0803	-1.6781	-0.2502	1.8708	-0.4039
6936	62.6908	60.0037	60.0209	60.1884	62.7028	62.2821	-0.9927	-0.6305	0.7418	-0.3656	-0.3508	0.1340
6937	61.2514	62.6635	62.7866	61.4713	62.6368	61.8286	0.1868	0.4085	-1.5373	0.6677	1.6679	0.1570
6938	60.6629	61.8254	62.1691	60.2829	62.6906	60.4292	-1.1289	-0.6833	0.1284	0.0481	-0.8946	-0.0185
6939	61.7938	60.7216	61.9804	62.9847	62.6881	60.4465	-0.1792	-0.2114	-0.4857	1.3874	2.0124	0.0826
6940	62.3696	60.7445	61.9835	60.2608	61.2848	60.2220	1.2250	0.6685	0.5558	1.2710	0.9486	1.3082
6941	61.1082	60.2687	62.4576	60.5348	60.3745	62.1155	-0.0330	-2.1797	-0.5488	2.0006	1.1608	0.4964
6942	61.2598	61.7852	60.7150	61.5382	61.9413	60.4261	-0.8639	0.4794	1.2409	-0.2004	-0.2437	-3.2236
6943	60.7648	61.3869	61.9920	62.5759	61.6895	62.7320	1.6179	-0.3745	0.0318	0.2532	-1.1946	0.1190
6944	62.1116	61.3621	62.9613	62.6695	60.4708	60.7895	1.8907	-0.8993	1.3218	1.0233	2.9648	-0.5685
6945	61.9439	61.6273	60.2230	62.5796	61.9897	62.3738	-2.5501	-1.1838	-0.5492	-0.2035	0.8208	0.3679
6946	60.7232	60.2891	60.9618	61.3753	60.3917	61.4214	0.5451	-0.4078	0.9274	-0.8162	0.6078	-0.9754
6947	62.5929	61.4781	62.9168	60.0374	60.8124	61.4968	0.3727	-1.9807	0.4518	-1.4862	2.0024	-0.5933
6948	61.8400	60.8930	61.4593	61.3597	62.8644	62.0550	0.5894	-1.5053	1.1637	-0.4320	1.3614	0.0442
6949	60.0265	61.8523	62.0830	60.3195	61.9203	61.6650	-0.6743	-1.6443	-0.1492	0.1724	-0.1995	0.3130
6950	62.2466	62.1867	61.8194	62.9898	60.8392	62.7649	0.3551	-0.3661	-0.5040	-0.2652	-0.0003	0.8200
6951	62.7751	60.9869	60.9045	60.4360	61.0395	61.1575	-2.2249	1.5803	-1.8362	0.7117	-1.7337	-0.0133
6952	62.0028	61.9409	61.5976	60.2090	61.9320	62.7852	0.1598	-0.3312	1.3272	1.1080	0.8335	-0.6455
6953	61.4283	61.4146	61.8029	60.3864	60.3934	62.6639	-0.3360	-0.1156	-1.7632	-0.6637	-0.6495	-1.4653
6954	61.9241	61.5683	61.4012	60.0602	60.7458	60.3794	0.8610	-0.0441	-0.3742	1.3327	2.3031	0.1214
6955	60.1376	60.6903	61.8510	62.3016	62.2997	60.4281	0.3815	-0.2921	2.1372	-0.5082	0.9315	-0.0890
6956	62.8116	61.7560	60.2746	61.7775	60.2097	60.9848	-0.4581	-0.3249	0.5722	-1.6615	1.2305	0.3623
6957	61.5374	62.1976	61.4845	62.1564	60.8584	60.9097	-0.8862	-0.6632	-0.3889	0.4445	0.0315	0.0313
6958	60.5756	61.7454	62.0646	60.2393	62.6521	61.5905	-0.0336	-0.1570	-0.0529	1.3548	-1.1504	-0.3267
6959	60.5305	62.1014	61.7275	62.0053	62.1789	60.3010	0.7947	-0.0893	-0.1942	0.6378	0.8952	-0.9218
6960	62.6382	61.1210	61.0576	61.6145	62.3463	61.2444	-0.6868	-0.5966	0.1581	-1.5359	2.0078	-1.0464
6961	61.0714	61.3213	60.7325	60.3906	62.5718	62.8455	-0.2190	-1.5029	-0.5228	0.7384	-1.5351	-1.5464
6962	60.0051	61.6978	60.3561	62.4366	61.2329	62.3440	0.5153	-0.5296	-0.0974	0.3800	-0.0272	-1.3641
6963	60.7058	62.0056	62.5626	60.9437	62.5495	61.5725	0.9288	-0.9407	0.2452	-0.1887	0.2631	-1.5469
6964	62.7147	61.0606	60.4829	62.4203	60.3717	60.2481	0.5574	1.1135	-2.9880	0.5411	0.8708	1.4968
6965	60.7763	60.6418	62.2269	62.8507	62.0483	62.5591	1.5324	-0.4781	1.2014	0.2035	1.0487	1.3338
6966	61.3152	60.4015	62.8578	60.3055	62.6857	60.8131	0.7131	1.3597	-0.2705	-1.1924	-0.2605	-2.1057
6967	62.8341	61.7135	62.6463	60.9145	61.1854	60.7772	-0.9532	-0.1415	-0.5236	-1.3377	-1.5046	0.5943
6968	61.6009	60.0490	61.0183	60.3779	62.9065	61.1971	1.3589	0.7108	-0.8326	0.7525	1.0415	-1.8470
6969	60.6251	62.3954	62.8419	62.2177	61.1601	60.0020	-1.0267	-0.2818	-0.4117	0.4068	0.1277	0.9636
6970	62.3951	61.3358	61.6197	61.1578	62.8647	60.0080	0.2078	0.6922	-0.9557	-1.8005	-0.2724	0.7319
6971	62.6989	61.4649	62.2077	62.2219	61.6861	62.0496	-0.5391	3.0518	0.4826	0.6125	-0.4822	-1.5035
6972	62.0443	62.8000	60.4528	60.0240	60.7555	60.9846	-1.0413	1.3599	1.3923	0.7557	-0.2359	-0.4661
6973	61.0796	60.4061	62.9509	61.2422	62.9874	61.2747	1.4027	1.3283	-1.0024	-0.0058	-0.5418	-0.4660
6974	60.4635	62.9642	61.0450	61.5102	62.3277	60.1289	-0.5981	1.7376	0.6560	0.2593	-0.1989	0.0648
6975	61.8698	60.9339	61.5150	62.6474	61.0866	61.6035	-0.5404	-0.4782	0.7602	-1.8110	-0.7511	-0.0244
6976	61.0014	62.4748	60.0267	61.6984	62.7165	61.3151	-0.7100	0.4293	-1.6963	1.3518	-0.0282	-0.0788
6977	62.5935	60.6458	62.8259	60.5277	61.6909	60.0723	-2.0631	-0.7761	1.3026	1.3347	0.9558	-2.7873
6978	61.5710	60.1062	61.0968	60.3962	62.0969	60.4461	-0.1298	-1.5548	-0.9030	-0.8688	-0.0589	-0.9229
