ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7328	13.5889	15.4039	15.7915	15.4963	15.5657	13.2589	0.8254	-0.4176	0.8638	-0.1055	1.4732	-1.9108
7329	15.3859	13.7941	14.2645	13.4127	14.1104	13.1525	0.5954	-0.3463	-1.0876	-2.1713	1.0346	-0.3412
7330	13.9961	13.7284	14.4316	14.9797	13.1011	13.0183	-0.7453	-1.5196	-0.8680	0.5133	1.0230	0.7567
7331	15.1125	14.6425	15.7750	13.9336	13.1515	15.0626	-1.8507	1.0264	-1.5452	-0.9891	-0.0839	0.9776
7332	13.2203	13.3699	15.3102	14.1568	13.8440	15.8016	-0.5915	0.0851	-0.7344	-1.9017	0.3129	-0.8592
7333	14.4552	13.2025	14.3251	14.3299	15.6308	14.3138	0.2814	0.1769	2.0363	-1.1827	-0.1686	0.5294
7334	13.2267	14.6800	15.4766	13.1072	15.9229	13.9759	0.0457	-1.6754	0.7419	-0.7392	-1.2760	-1.5074
7335	14.2592	13.9102	14.9365	14.7610	15.7649	15.3591	0.2201	-0.0896	-1.7172	-0.6633	0.4915	-1.1287
7336	14.1782	15.7503	15.0050	15.1248	14.8215	13.4870	1.0344	-1.1098	-0.8641	-0.0815	0.5541	-0.3516
7337	15.4705	15.3399	13.3906	13.6709	13.6002	14.5582	-0.2841	-0.1460	0.5236	-0.8609	0.2158	-0.5306
7338	13.4793	15.2829	15.1966	14.2674	13.9475	15.3593	2.6062	1.2098	0.6169	-0.1513	0.4718	0.6927
7339	13.8189	14.2200	13.5875	15.4826	14.0480	13.4778	-0.3424	-0.9537	1.9232	1.3068	-0.8770	0.0703
7340	14.8442	15.8288	13.6296	13.8032	14.4477	15.9640	0.4635	0.7846	1.6473	0.9937	-0.1412	-0.5558
7341	14.7181	14.5097	15.4829	14.8805	14.8469	13.3064	1.2508	-0.7744	-0.4999	0.6605	-0.0203	0.6332
7342	15.3656	13.1989	14.3302	14.4419	13.6312	15.5533	0.4205	-1.8009	-0.9335	1.2486	0.4039	1.0437
7343	13.3227	13.9188	13.2950	14.6275	14.7733	14.3319	-1.9736	-0.4810	1.3631	-0.4685	0.5684	-0.8457
7344	15.4864	14.1417	14.8871	13.9265	15.4944	13.2970	-0.2140	-1.2730	-1.5281	-1.9726	-0.5847	-1.0445
7345	15.5128	14.9025	13.5092	13.8539	15.6267	15.9293	-0.0388	0.4228	0.6900	0.2368	0.6807	-0.4367
7346	15.4859	15.3980	14.9675	15.6377	15.1350	14.4450	-0.3765	0.5923	-0.9425	-0.0866	-1.9778	1.0743
7347	13.0331	13.8016	14.0929	14.8764	13.7058	13.8742	0.3066	0.8100	-1.6736	1.1198	-0.8105	0.1993
7348	14.0149	15.2518	13.4040	14.7724	13.5633	13.9268	-0.2078	1.2872	0.0899	0.7679	1.1081	0.1553
7349	13.4673	14.0291	14.1161	14.0873	13.5665	15.5615	1.2335	0.5000	0.3266	-1.1327	-0.3521	-0.5364
7350	13.3632	14.7108	14.5422	15.2124	14.7718	15.0297	-1.5500	0.7695	0.8135	0.1202	-0.2977	-1.3044
7351	13.3230	13.9168	15.2208	15.0426	15.7264	13.3193	-0.9106	-0.2613	-1.0494	-0.1327	-0.6143	-0.6862
7352	14.8434	14.4179	13.2818	15.1715	13.6953	14.4890	0.5598	0.4979	0.4765	-0.1897	-1.1862	-1.3615
7353	14.0130	13.0601	14.1207	13.4322	14.5425	13.8115	0.1986	-0.0353	-0.3558	0.2614	0.7072	-1.8323
7354	15.6382	13.3470	13.5962	13.2298	13.5385	14.7789	0.0111	0.4086	-0.9723	0.0899	-1.3877	-1.1373
7355	14.7133	13.5718	15.8897	14.5661	13.9582	13.5456	-0.0706	0.4688	0.5254	0.4001	-0.9137	-1.0553
7356	14.1907	15.4425	14.0510	13.1158	14.7332	13.0786	-0.3280	-0.0169	-0.3186	-0.1235	0.7696	0.1223
7357	14.8899	15.3687	14.5994	14.7012	15.8057	15.0700	0.8725	0.7572	0.6207	-0.0776	1.4996	-1.5511
7358	13.0913	14.4297	15.5675	13.3770	13.9659	14.2577	1.1744	-0.3042	0.6237	-0.7770	0.0171	1.7190
7359	13.7898	14.8539	15.1169	13.6888	14.1384	14.0861	0.0547	-0.3026	0.1936	0.4451	-0.1493	0.8760
7360	15.4867	13.0323	13.0143	15.2852	13.1147	13.3691	-0.2902	1.6202	-0.8506	-0.2818	0.4131	2.0988
7361	15.1601	13.1647	13.8663	15.4082	13.4969	13.8329	-0.4129	0.5135	-0.9551	0.4272	0.4140	-0.8883
7362	15.1970	13.4043	13.9426	15.6913	15.9474	13.0937	0.7682	0.9377	0.2403	-1.3568	-1.4097	1.0506
7363	15.3412	14.6588	13.1670	13.2257	13.3164	15.5923	0.1008	0.4926	-1.3075	-0.2324	0.9885	-0.6816
7364	13.1215	13.3486	13.4894	13.7330	15.9965	13.0896	-0.5280	3.0236	-0.1341	-0.5936	0.4364	1.4778
7365	14.6663	14.5376	14.4137	13.5232	14.7049	15.4716	0.0350	-1.1513	-0.9035	0.5170	0.3811	1.0964
7366	15.3683	15.9170	13.3026	13.1042	15.0659	13.8215	0.7891	-0.0288	0.5849	-0.4168	-0.5436	-0.7556
7367	15.6945	14.7981	14.4476	13.9334	15.4869	13.9935	-0.9184	0.5485	0.3809	0.9017	0.7986	0.0483
7368	15.1438	14.6660	14.0153	15.4502	14.4243	15.3961	-1.0764	1.4491	0.6076	0.4619	-0.7350	1.3664
7369	14.3096	14.5805	14.2018	14.1637	15.4141	14.8894	0.6049	-0.8082	-1.8416	-0.5856	-0.2366	-1.4620
7370	15.3183	13.3463	13.2410	15.1433	13.1436	14.9387	-0.1036	0.5091	-0.2601	-0.8209	0.2259	-1.3162
7371	14.7423	13.1152	13.6893	15.8203	14.3689	14.5114	0.6919	2.5261	0.6077	-0.4219	-0.4586	1.3124
7372	14.1856	13.3234	15.0466	13.7557	13.5415	15.4422	-0.1419	0.9448	1.2335	0.4879	-0.6705	0.9491
7373	14.3189	14.5907	13.8161	13.3540	14.0297	14.3828	-0.8474	-0.5803	0.2618	0.1394	0.3055	0.9280
7374	15.3186	14.2619	15.2472	13.1658	13.7523	14.0004	0.3198	1.3498	0.0144	0.0136	-0.4420	-1.6882
7375	14.2646	15.4810	15.3326	13.9924	13.0342	13.6587	0.8178	1.2946	0.7782	1.1211	-0.9362	-0.8257
7376	14.5172	15.6881	15.7529	15.1344	14.8499	13.5682	-0.3587	-0.6497	-1.9770	0.0943	0.4426	1.1652
7377	15.2087	13.5086	13.1261	14.4004	15.7563	14.6370	-0.2911	0.3276	2.1847	0.2174	0.1357	-0.2807
7378	14.7400	15.3807	13.5556	15.1410	15.3498	15.1883	-0.1033	-1.4797	1.1993	-1.0446	0.8010	-0.4356
7379	14.7214	14.6034	14.7692	13.0092	15.0353	15.1779	-1.2657	-0.2616	-0.7351	0.0001	-0.3265	-1.8483
7380	14.3717	13.5368	14.4487	13.8671	13.7991	15.5763	-1.3489	-0.7013	0.5496	-1.4816	0.8501	-0.7408
7381	15.8379	14.3158	14.0764	15.0995	13.1129	14.0424	-1.4185	0.9432	1.6904	-0.3187	-0.5638	1.0116
7382	13.4701	13.3499	14.3106	14.0698	14.3029	14.5292	0.8275	-1.8623	-0.5755	-0.3153	-0.2718	-0.1701
7383	14.8963	15.3063	15.4218	15.8688	13.6358	15.0470	-0.6378	0.5224	-1.0804	1.4010	-1.3838	1.4447
7384	14.0737	13.4675	15.7217	14.1279	13.2570	13.0590	1.3452	-0.1365	-0.9418	0.5912	0.1046	-0.2635
7385	14.5644	14.6241	13.3583	14.3146	15.4182	14.1030	-1.4739	0.1822	0.6730	-0.0435	0.2472	-0.0817
7386	13.4797	15.4944	13.2305	14.1142	13.6001	14.3740	0.2934	0.8270	-0.7420	0.6285	-0.6447	-2.4192
7387	14.4339	13.8470	14.3964	15.3207	14.2030	15.1141	1.5414	0.8266	0.3040	0.6679	0.5892	-2.1211
7388	14.7182	14.2125	14.9980	15.8229	15.6334	14.3817	0.5488	0.0692	-2.0147	0.0253	0.4131	0.1688
7389	13.3760	14.3063	15.1877	13.9313	13.4324	15.5439	-0.7948	-0.8062	-0.0000	1.5487	-0.8974	1.1801
7390	15.6228	14.5450	15.7662	15.5064	14.9777	15.1715	1.1881	-1.5596	-0.8440	-0.1324	-1.2637	-0.4497
7391	14.5989	15.2629	14.4094	15.7788	14.2478	13.2157	-0.0227	-1.1648	-1.5713	-0.6591	-0.6833	-0.3873
7392	15.2732	15.1265	14.4734	14.5266	14.9557	14.6262	-2.2931	-0.2162	0.2237	-2.5648	0.1299	-0.5989
7393	14.8440	13.2595	15.1148	15.8198	15.6080	14.4629	1.4985	0.7352	-0.4699	-2.3751	-0.5235	-1.8297
7394	14.6754	15.3108	14.2769	14.5492	15.8330	14.1356	0.7318	-0.3394	-0.2003	-1.1501	-0.1270	-0.5843
7395	13.5207	13.2491	13.1721	14.3975	13.7838	15.3114	0.6346	1.4578	1.2760	0.3733	-0.0212	0.4342
7396	13.0019	15.8814	14.9464	15.5164	13.5180	15.8244	1.6411	-0.9327	-1.7207	-0.0464	-0.0829	-2.1328
7397	15.7469	13.9156	13.0010	13.3623	14.5237	14.9356	-0.8348	1.4097	-1.2168	-1.6440	-0.3808	-0.4086
7398	15.6767	15.9253	14.0342	14.8031	14.8550	13.3327	0.0841	-1.1835	1.2623	-1.7547	1.7711	0.1709
7399	15.4083	15.4158	13.2977	14.7011	14.1376	13.5143	-0.9062	-0.8975	0.0923	-0.2931	0.8570	-0.9659
7400	13.8711	14.0770	14.7759	15.2854	14.0002	14.1290	0.5737	0.8118	-0.6789	0.7615	0.1451	-1.6537
7401	14.3824	13.0866	15.2330	13.7050	14.0063	15.5942	0.3298	0.1466	-0.7816	-0.6578	0.6267	0.1358
7402	13.4236	15.0017	15.9839	13.5155	13.1961	14.0945	-0.6402	1.7732	0.1768	0.8962	-0.5569	1.1670
7403	15.7707	14.0591	14.0835	13.3195	15.4849	14.9306	0.1385	0.2731	1.1816	-0.8278	-1.4921	-0.1372
7404	15.5975	14.1726	13.0262	14.6519	13.5097	15.4609	-0.5456	0.4564	0.1353	0.4622	1.2398	-0.6912
7405	14.6878	13.7882	13.7239	13.5752	13.1866	13.1890	0.8889	-0.7576	1.5172	-0.1973	-0.1352	1.5210
7406	13.2345	14.5986	15.2102	14.4841	15.8266	14.3277	0.8446	-0.4231	0.3378	-0.6556	0.9547	1.2046
7407	13.0397	14.9194	14.4942	15.2632	13.3700	15.9010	1.2772	-0.1792	-0.4623	-0.6874	1.0050	-2.2818
7408	15.1213	14.7488	14.2467	15.1121	15.0901	14.0808	-0.1722	-0.8309	0.1460	0.4898	-0.1151	-1.0914
7409	14.8649	13.3088	14.5459	13.1717	14.7924	14.0881	0.3501	0.2186	0.6738	-0.4106	2.3254	0.7030
7410	15.0245	13.4511	14.1126	15.1470	13.8737	13.6006	-1.5286	0.3933	0.5384	-1.0759	-1.7151	1.3860
7411	14.9764	13.6295	15.4023	13.7265	14.6198	13.3673	-1.1315	0.5303	-1.0414	2.0813	-1.5809	1.5113
7412	14.6002	13.6345	14.3025	15.6217	14.8331	13.5420	0.9893	-0.1806	0.4394	-0.9384	-1.3463	-0.6929
7413	15.7313	14.7113	15.8785	14.4744	14.5432	14.3464	0.2995	0.3050	-1.1889	0.0961	-0.7015	0.7795
7414	13.5321	15.7911	14.7740	14.3557	15.0267	14.6407	-0.9281	0.7699	1.0327	0.9228	1.5445	1.8220
7415	14.2651	15.6386	14.9006	15.7136	13.0089	14.4148	1.0386	-0.4202	-0.3979	-0.1213	0.1283	-1.4449
7416	13.3331	15.9175	15.3075	13.4663	15.7273	14.7583	1.7016	-0.4913	-1.1137	-0.2678	1.9384	-0.1308
7417	13.0399	13.0474	13.0746	14.9492	14.4789	15.0994	-1.1985	-1.4424	0.2025	0.2893	1.7303	-0.6657
7418	15.4835	15.4618	14.8151	13.3443	13.3462	14.1555	-1.7838	-3.2386	-0.5455	0.0586	0.0512	-1.2249
7419	13.6576	13.2159	14.6684	13.7038	15.6220	13.5949	0.9772	-0.1669	-0.4538	-1.4563	-0.7619	0.6394
7420	15.8452	14.8842	14.6690	13.3752	13.3173	15.3093	1.0260	0.3407	0.2797	-0.4088	0.9665	1.0754
7421	15.8718	15.0882	13.7480	15.5585	15.5596	15.9872	1.0932	-0.0576	1.0022	0.2753	0.1412	-0.3400
7422	14.7026	13.7823	15.4911	13.9030	15.1476	14.0639	-0.1841	-2.7154	-0.4638	-0.0903	-0.0267	-0.4426
7423	13.8033	15.7252	15.5539	15.1521	13.2055	15.6596	0.4913	-0.5327	0.7469	0.4663	-1.2507	-0.2185
7424	14.8557	15.5281	15.3414	13.6177	13.6723	15.2390	0.2435	0.2133	0.3736	0.5300	0.5777	-0.0144
7425	14.7871	13.2840	13.3496	13.5159	15.3366	14.4752	0.2860	0.0451	0.0450	0.8965	0.7902	-0.8498
7426	13.4832	13.8067	15.4437	13.3312	13.0035	13.8571	-0.2466	0.6207	-1.6719	0.6896	0.2311	1.0615
7427	15.2043	13.0281	14.2167	15.9779	14.9762	15.0741	-0.2970	0.6286	-0.8268	-0.8767	-1.0522	-1.3450
7428	15.5948	15.7535	15.1702	15.1163	15.7664	14.5393	0.4893	0.8960	0.8211	0.9859	1.3768	2.7149
7429	15.8312	13.6388	15.8489	14.1132	15.4081	13.0759	0.2470	-1.4885	1.8251	-0.5453	-0.0861	-1.0466
7430	13.5657	14.6487	13.1330	14.5166	15.7606	13.0080	-0.6277	-0.0842	-0.1189	0.8262	0.0585	-0.9119
7431	15.5840	15.2903	15.6534	14.4047	13.1681	14.8080	0.7961	0.5413	-0.7517	0.9817	-1.5386	0.5605
7432	15.1580	13.1231	13.8892	14.4218	13.6316	14.5614	-1.3731	-0.9846	-0.3847	-0.3530	1.3927	0.4139
7433	14.7290	15.1864	15.5462	14.5432	15.0321	14.9177	1.6330	0.4927	0.4801	-1.6153	0.2632	-0.3102
7434	14.6686	15.2958	15.3565	13.1388	15.2544	14.4119	-1.2879	-0.8827	-0.3925	1.3701	0.9354	-2.5135
7435	13.7514	14.7145	15.5265	15.5125	15.6093	14.0512	-0.9160	0.2192	0.4323	1.1434	-1.4485	-0.9251
7436	14.5089	14.4668	13.4451	13.2576	13.2008	14.5951	1.0175	1.2355	-1.0122	-0.6590	-0.4967	1.4201
7437	15.4323	15.0845	13.8390	14.0561	13.6898	13.5532	-1.0554	-0.1639	-1.1560	0.2122	2.0446	-0.4457
7438	13.1219	15.9495	14.3335	13.1506	15.0638	15.1024	0.3930	-0.3681	0.4044	0.4770	-2.2319	1.7250
7439	15.7612	15.2800	15.3702	15.2867	13.5889	13.7595	0.8158	0.5152	-0.3951	1.7112	0.3021	1.5073
7440	15.9419	14.9102	13.8693	14.1289	13.3132	14.3008	2.2973	-1.6561	-0.1539	-0.8935	0.3626	-0.6367
7441	15.7732	13.6002	13.6722	13.2399	14.1316	15.2984	0.2904	-0.7982	-1.7039	-0.2455	-1.2536	-0.1491
7442	14.2643	13.9406	14.6383	13.3799	14.5584	15.3164	1.5262	-0.8813	1.2835	-0.9462	1.7466	0.7989
7443	14.4740	13.0457	13.9472	13.1864	15.8447	15.0387	-0.9194	-0.1570	0.3701	-1.2961	0.4693	-1.4401
7444	13.1771	15.0649	13.9127	14.6952	15.6199	15.3339	-1.0539	-0.0238	-1.3734	0.0645	-0.4496	0.8270
7445	13.0373	15.7734	13.4574	13.1605	14.0692	15.7245	0.6000	-0.2300	-1.6395	-0.2424	-0.1174	0.2379
7446	15.9080	14.5356	13.2095	15.1692	15.9554	14.9142	0.0702	0.3457	0.4996	-0.5231	-0.8546	0.2992
7447	15.9633	15.6340	13.5581	14.0560	14.9111	15.8487	0.3511	-0.1819	0.4620	-0.5191	-0.0301	0.4183
7448	15.7212	15.3928	14.4567	15.3421	13.2720	13.1264	0.7154	-0.0169	-1.1455	-0.2248	-1.0367	-0.6946
7449	13.8885	15.0756	15.9217	13.4627	14.4166	14.2095	1.3162	1.1073	-2.0972	-0.5005	0.1276	-0.3705
7450	15.0398	15.5456	15.2214	14.1097	14.2883	14.5504	-0.4032	0.1389	-0.4987	0.3570	0.6836	-1.0764
7451	14.8234	13.0593	14.9183	15.1191	15.8729	13.8037	1.2727	-2.0453	0.3243	1.3336	-1.1226	0.0859
7452	13.1410	14.6440	13.1344	15.0724	15.7378	14.8007	0.4578	-0.5009	-0.8115	0.6865	-0.1494	0.0218
7453	14.5210	13.9198	15.7300	15.7952	14.2959	15.4575	0.5375	-0.3063	-0.9261	-2.5525	-0.1509	0.2679
7454	15.2840	13.6100	15.9561	13.3689	14.6251	13.4585	1.2281	0.1328	-1.4151	-0.0040	0.7267	0.8497
7455	14.3791	14.0658	14.5411	15.5160	14.2420	13.6738	-0.4644	0.4799	0.3297	1.1657	1.6972	0.2519
7456	14.0287	15.2062	14.1114	13.0035	15.6127	15.3551	0.5901	-0.8990	0.7578	-0.3016	-0.5175	0.1128
7457	14.8617	14.4005	15.9206	14.7508	13.6300	13.9401	0.5618	-0.2461	-0.7275	-1.1361	-0.4898	0.1036
7458	14.9645	14.0484	14.9730	15.8266	13.7986	15.7491	1.7532	0.8534	1.5471	-1.3770	0.0395	-0.3339
7459	15.8120	15.4533	15.5140	13.3303	14.2578	14.7748	-0.3044	1.8351	0.2761	0.0894	0.5100	-1.3840
7460	15.4968	13.4566	14.5582	14.4616	13.3679	15.3200	0.0511	-2.3935	-0.3847	-0.0032	-1.1758	-0.1183
7461	14.7000	15.7438	14.5342	15.8254	14.1083	13.0588	-0.8183	0.8451	-0.1974	-0.9125	-0.8180	-0.5415
7462	13.0530	14.7957	13.9253	15.6045	13.0311	13.5205	0.2966	-0.0625	0.3100	2.3412	-0.0636	-0.3155
7463	15.2505	13.4378	14.9469	14.6188	15.6979	14.9713	-0.8828	1.0379	0.5653	1.6641	0.0279	-0.9658
7464	15.1269	13.5643	14.7412	13.0339	14.5070	15.7777	2.2783	0.7973	0.5049	0.3836	-0.2960	-0.0461
7465	13.7502	13.0568	13.0501	15.7273	13.8213	15.9526	-0.3590	-0.8579	0.0381	-1.0900	0.0641	-0.4054
7466	14.2920	15.7201	15.4257	15.5694	15.2370	13.8776	0.6030	-0.3073	-0.3289	-0.4086	-0.4254	0.9305
7467	13.2202	15.8852	15.9838	13.9556	13.3504	15.7988	0.4819	1.7811	0.1455	-0.8234	-0.0770	-1.2474
7468	15.9322	14.1583	15.0380	14.8256	14.5309	14.0621	-0.5318	-0.5187	-0.0040	0.7678	-0.4640	0.7343
7469	14.0033	13.2542	14.2227	14.6877	15.4651	14.1948	0.7732	-0.0177	0.8586	0.9844	0.9802	2.3185
7470	14.1284	13.7587	15.8696	13.8603	14.2350	14.3519	0.2952	0.9615	0.8738	0.2911	-1.9041	-0.1106
7471	14.5359	13.6490	15.9717	13.8849	13.7632	13.1978	-1.3708	0.1694	0.0419	-1.8474	-0.6266	0.4635
7472	15.3872	14.4004	13.1565	15.8822	15.8435	13.9922	-0.0522	0.1205	0.8908	1.9382	-0.4478	-0.5436
7473	14.3903	14.5060	14.8004	15.4651	15.5390	13.1519	-0.6450	1.0634	-1.6609	2.5851	-0.2684	0.2974
7474	14.9318	14.0208	13.7406	13.8770	13.3625	15.6964	-0.1764	-1.0571	1.1765	0.2100	-1.1484	0.9867
7475	13.2520	15.8216	13.2989	13.9044	15.8861	14.7597	0.4040	1.6070	-1.4755	0.4452	-0.0194	-0.3363
7476	14.3934	13.9477	15.9720	14.6186	15.6326	13.1555	1.1248	-0.4556	0.7315	0.8673	0.1470	-1.1526
7477	13.2315	15.6366	14.2303	13.7479	13.6040	15.0664	-0.6231	1.6797	0.3795	-0.1084	0.5667	0.6033
7478	15.2402	14.7096	14.1125	13.1096	15.2612	14.9600	0.2117	-1.0150	-1.2553	-0.0086	0.0443	-0.7338
7479	14.2181	14.6619	14.5653	15.9331	13.8500	13.9293	-1.0062	-0.7787	-0.2801	-0.1427	1.8938	0.8204
7480	14.4198	13.1650	13.6545	15.2772	15.7070	13.4312	-0.1004	-1.0398	-1.4813	-1.4259	0.7704	-0.7364
7481	15.9274	13.0408	14.7057	14.8205	14.8572	15.6270	-0.2377	0.9035	-0.5350	0.4718	0.0212	-0.1835
7482	13.7492	14.4542	14.5565	14.6294	13.6860	15.3136	1.3180	0.5807	-0.4762	1.1766	-0.6624	0.4176
7483	13.5856	15.9423	15.7668	13.1824	15.2387	13.3784	-0.4779	-1.3269	-1.0287	0.6035	1.2363	0.9654
7484	13.1192	14.0250	14.1837	15.0448	14.2780	13.5128	0.3827	-0.3968	-0.8629	-0.1297	-0.7837	0.3133
7485	15.8008	15.4309	14.5968	15.0971	13.3018	13.1732	0.7252	-1.7073	0.1432	1.0486	1.0117	0.0318
7486	13.6931	15.3324	14.5510	14.3492	15.2196	14.0266	0.2176	-0.0827	0.3208	0.2037	0.2516	0.9132
7487	14.0503	15.8157	13.1051	13.3060	13.2926	14.4925	1.8004	-0.7302	0.4129	-0.5841	-0.8794	0.2283
7488	14.5814	15.9264	13.2386	14.5469	14.8264	15.2576	0.4379	-0.3893	0.5027	0.4512	0.8799	-0.9206
7489	13.1140	14.8362	15.3412	14.9470	13.0936	14.4323	-0.5425	0.5903	-0.5323	0.4636	0.4186	-0.6859
7490	13.4791	13.7362	14.0992	14.1723	14.5034	15.7278	1.1513	0.0667	-0.6328	0.9363	0.3709	1.3864
7491	13.7175	13.2991	15.2126	15.4755	13.7577	14.1915	0.0566	1.5767	-1.4456	0.7833	3.1408	-1.0368
7492	13.5727	15.7817	14.9014	15.7299	15.3908	15.5117	1.4271	-0.0789	-1.0192	-0.3450	-1.1990	-1.1623
7493	15.8300	13.1384	14.3067	13.4738	14.1693	14.7711	-0.4651	0.3395	-0.2146	0.3810	-0.9072	-1.1565
7494	15.4867	15.6921	14.7625	13.3094	15.4697	15.2378	0.6147	1.1145	-0.1348	0.3661	-1.0366	-0.6548
7495	15.3277	15.9255	13.7031	15.4364	14.6075	13.5866	0.1586	-0.6717	0.9542	-0.1191	-1.0466	-1.1672
7496	13.4431	13.1179	14.5317	14.4002	14.7482	15.2190	-0.1497	1.3999	-0.4830	0.2601	-0.9577	0.3315
7497	14.7630	13.5928	13.6271	15.1551	13.7603	13.3246	-1.9268	-1.2212	-0.1375	0.1057	0.6623	-2.0277
7498	15.8974	15.5350	15.2362	14.0576	14.0288	13.7364	-1.1158	-0.5498	1.0103	-0.1344	-0.7885	0.0322
7499	13.5679	15.3493	14.9502	13.6659	14.1101	14.6941	-0.0306	0.8909	-0.5302	0.9441	1.3548	0.2864
7500	13.4028	13.1251	15.2103	14.5390	15.6735	14.4578	-0.0039	0.9903	-0.6193	0.4664	-0.6542	-1.1963
7501	15.5944	13.5298	13.2045	14.1774	13.9984	14.8689	-0.3733	1.2910	-0.6206	-0.5266	-0.6712	0.7607
7502	13.7991	15.8251	13.0591	13.0219	14.4870	15.6426	-0.1665	-0.8013	-1.8634	-0.1522	1.2426	0.0853
7503	15.7112	13.1052	13.9498	13.9730	13.1380	14.5071	-0.4212	1.0852	-0.3859	-1.7866	-0.4321	-0.0382
7504	15.6998	14.9915	14.4738	14.7780	14.5211	13.3184	-0.4666	0.7161	0.3190	-1.5803	1.2965	-0.5870
7505	14.1346	13.6992	13.2791	14.3111	14.8902	13.5903	2.3948	-0.0848	-1.4886	-0.2803	0.3484	-0.9289
7506	14.1028	13.7503	13.5478	14.8026	13.9024	15.7785	-0.2515	0.2015	0.1766	0.0944	0.7050	0.1126
7507	13.3910	15.3711	15.5604	15.5057	13.9968	14.4789	-0.7822	0.7471	-0.2029	0.2645	1.4329	-0.6701
7508	13.1167	13.3010	13.3563	15.9662	14.4098	13.5522	0.1183	0.7265	-0.3321	-0.5688	-0.1808	-1.4791
7509	13.6983	13.4869	14.8177	15.7623	13.7230	14.9814	2.4741	-0.1934	-1.4647	-0.3579	-1.5172	-0.1387
7510	14.0038	13.1527	13.6645	15.7546	13.5188	15.9528	1.0580	0.5745	0.0795	-0.8950	-1.8219	0.4325
7511	13.7327	13.3236	13.1583	15.4663	14.5231	15.0705	0.9202	0.3704	1.0034	0.6269	-1.9353	-0.2630
7512	14.9299	13.4824	15.8265	15.2708	15.2991	14.2651	0.7192	1.0175	-0.4120	-0.1782	-0.0606	-1.5953
7513	13.5640	15.0277	13.1321	14.9472	13.7721	13.3933	-0.1023	-1.6555	-0.4195	0.8719	0.3068	0.2471
7514	14.7319	13.3912	15.2358	14.3145	15.9514	14.0656	0.8021	-0.8236	-0.2305	0.4437	-0.0743	0.1445
7515	15.4933	13.7318	13.7612	15.9146	14.9392	15.9682	-0.7910	1.5056	0.6973	0.7268	-1.9916	1.1621
7516	13.7166	13.5252	13.7664	13.2109	13.5854	13.1259	-0.9049	0.8709	-0.4234	0.8935	2.2123	-0.8755
7517	15.0625	14.1593	13.8352	13.1202	14.3303	14.2534	-1.0590	0.8525	-0.1249	0.4315	0.2163	-0.4928
7518	13.0337	13.5779	13.5645	14.2195	15.5053	14.0184	0.5454	1.0695	-0.6585	-1.9924	-2.1158	-0.1712
7519	15.4541	13.7331	13.5265	15.2246	13.4957	13.9278	-0.7390	-0.6029	-0.2930	1.7997	-1.1647	0.9008
7520	14.4695	14.6524	15.6633	14.3952	13.6658	14.5234	-0.6313	0.3154	-1.7379	0.2435	-0.6739	-0.4785
7521	14.4569	13.9227	14.7686	15.5009	13.3678	13.4228	-0.7122	-0.3382	-0.8706	-0.4932	1.4737	-0.3676
7522	14.6158	14.6066	15.1023	13.8457	15.7873	15.6677	-1.6263	-0.6128	-0.4061	1.3111	-0.0917	-1.3361
7523	15.3155	13.9606	13.1458	15.7279	14.9237	13.8901	1.0004	1.6768	-1.0828	1.1488	-0.8915	0.9646
7524	13.4417	14.4127	13.5071	14.6646	15.1933	15.1618	-0.0332	-1.8167	0.2380	0.9079	0.4391	-1.5561
7525	14.3237	14.8434	15.7524	14.4338	14.6598	15.0042	2.2137	1.9922	1.9241	1.1115	1.9389	0.3120
7526	14.2060	13.3121	15.8980	14.5938	15.2853	15.1300	0.0221	1.2500	-0.3816	-0.8222	1.3210	-1.2254
7527	13.0883	15.1232	15.2340	14.2984	13.3531	15.0497	-1.1627	0.2208	-0.2989	1.6700	-1.5124	0.6729
7528	14.2016	15.4768	15.4898	14.4927	14.8409	13.5625	2.4552	0.1105	1.9939	0.0206	-0.4001	1.0764
7529	13.6700	15.5404	14.1604	13.1052	15.1058	14.6969	0.3280	0.0339	-0.4307	0.8660	-0.4738	-1.1189
7530	15.4110	15.9028	13.6244	15.1383	13.0742	14.4804	-0.2322	0.1220	-0.8460	0.3275	0.0589	-1.1730
7531	15.6601	14.8397	15.8731	15.4338	15.9532	14.3384	-0.8257	-0.2110	1.1925	0.1184	0.3484	-0.8778
7532	13.5242	14.0653	14.5005	13.2549	14.0937	14.9738	-0.2544	1.1088	1.0371	-0.6049	1.0716	0.2508
7533	13.4223	13.8652	13.2455	13.2308	13.4787	14.9647	-0.3794	0.5581	-1.4805	-0.0207	-1.0615	1.7126
7534	13.3789	13.9974	13.1310	13.6440	14.9741	13.8738	1.0851	1.6091	-1.2618	-0.1757	-1.0943	-0.1774
7535	14.8137	13.1232	13.4721	15.6329	14.4005	15.2185	0.2745	0.5555	0.8197	1.1606	-0.2007	0.7114
7536	14.9151	13.3292	15.4235	13.4481	13.4739	15.3066	-2.8913	0.7241	0.9824	1.5827	-0.2207	-0.3553
7537	13.3258	15.5715	13.1827	13.3374	14.0991	14.7500	0.7163	0.1451	-1.9758	0.6985	-0.5903	-0.3322
7538	15.1533	14.9074	13.9638	15.7047	14.5413	13.5163	-0.9635	0.7596	2.4445	-1.2134	0.2395	-1.6803
