ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5816	13.3898	12.8490	11.1262	12.3977	12.5351	13.1266	0.9749	-1.2243	0.2785	-0.3671	0.2528	0.4531
5817	11.6242	11.9055	13.9747	13.4355	11.0372	11.8916	1.0481	0.4696	-0.9910	-1.7985	-0.6281	-0.6677
5818	11.4134	11.3723	13.2160	12.5132	12.3145	12.4717	-1.3852	0.1521	-0.0343	-1.1882	-0.5904	1.5229
5819	13.2751	13.7288	12.3296	12.5668	13.8927	11.9215	0.2722	0.3477	0.8199	0.0356	0.4035	1.7190
5820	11.0543	13.3657	13.6239	11.3303	11.1761	12.1179	1.1333	-1.2186	0.5504	-1.2541	-0.6612	-0.1523
5821	11.3205	12.2150	13.3801	12.5306	13.1585	12.0943	0.0226	0.2253	-0.5782	0.8605	-0.7301	-0.5369
5822	13.9075	11.0753	12.3306	12.6338	13.9961	13.6411	-0.3423	-1.7963	-0.5909	-0.0859	1.1047	-0.2224
5823	13.4887	11.8474	13.0542	12.6575	13.6566	12.9186	0.4834	-0.8847	1.1095	-0.0917	-1.2529	0.3982
5824	13.1445	13.1093	11.2237	13.9408	12.1522	12.1408	-0.2299	1.1239	0.3287	-0.7825	0.2542	-0.1599
5825	11.5596	13.0511	13.9922	12.3486	12.7789	13.4291	1.6209	0.6936	-0.6854	0.1514	0.5380	1.8640
5826	11.6572	13.1661	11.5927	11.9774	12.3341	11.6469	-0.5130	-0.6850	0.4529	0.3284	0.9641	0.8041
5827	12.1469	13.0527	13.8142	11.0070	11.5646	13.8340	-0.0159	-1.2591	-0.0704	1.2953	0.1567	1.1089
5828	13.8771	13.9807	12.4078	12.0612	11.3985	13.8662	-0.6211	-0.4532	-2.3233	-1.9657	-0.0199	-0.3906
5829	13.5697	13.3396	12.1474	13.2643	13.7458	11.9210	2.0270	0.0637	0.7597	-0.3643	1.0940	0.3725
5830	13.9540	12.5806	12.7675	13.4168	11.9745	12.4702	-0.3120	0.3556	-0.3637	0.9673	1.1228	-2.0297
5831	11.2176	11.5579	12.6058	13.9414	11.5537	12.8349	-0.8862	0.9389	0.1545	0.6581	0.5754	0.8563
5832	11.1276	11.6924	12.6222	11.7653	13.7779	11.7671	1.5083	-0.0207	-0.2150	0.8152	-2.9934	-0.5710
5833	13.8191	12.5937	13.7773	13.3212	12.9786	12.3336	1.9385	-0.3039	0.4352	0.7835	0.9180	-0.9091
5834	12.5808	11.9100	11.3846	12.5414	11.6374	11.0253	-0.8012	-0.6359	0.2820	1.8933	-0.1547	1.6488
5835	11.9798	13.2245	11.5635	12.8861	12.6463	13.6755	-1.1870	-0.1617	-0.0912	-0.0544	-0.2614	2.3028
5836	12.5369	11.6220	13.7694	11.3854	13.0783	13.0752	0.3819	1.0199	1.0808	0.0345	-0.1453	-2.5177
5837	11.7430	11.3194	11.4221	11.0155	11.4800	12.5987	-1.4688	-1.9157	-0.4843	-0.3842	0.7740	0.4862
5838	13.2410	11.8520	12.9213	13.4092	11.2409	11.3489	0.2927	-0.1821	-1.4836	0.3560	1.8378	-0.9621
5839	12.8737	11.3381	12.0328	13.6024	13.1242	12.0515	0.7459	0.2728	0.3376	-1.1899	0.1130	-0.2945
5840	11.0201	13.4590	11.3094	12.4103	11.9918	11.7866	-0.1262	0.0597	-1.4848	-0.8547	3.3437	-0.3668
5841	12.2925	11.3171	11.5081	12.9822	11.0374	12.8256	1.7692	-2.3647	0.5073	0.5580	1.7061	-0.0528
5842	13.9583	12.4079	12.0780	11.4588	13.7084	11.0500	-0.6703	-0.3512	-1.3737	-0.2987	0.8863	0.1804
5843	13.2908	13.8632	11.0269	13.1829	12.4577	12.8984	1.0156	-3.0663	-0.8134	0.0674	1.1547	0.7644
5844	13.6117	12.7250	11.5498	12.5621	13.7966	11.1944	0.5485	-0.0387	-0.3150	0.9772	0.1870	0.1973
5845	12.4285	11.4015	11.9136	12.7467	13.8987	11.6302	-0.6273	-1.1216	-0.4841	-0.2605	0.5050	0.2400
5846	11.1794	12.1413	11.4915	13.5127	12.9944	13.5455	1.5603	1.3402	0.0541	1.5480	-1.1620	2.0583
5847	12.3789	11.7628	12.7170	11.0526	11.3383	11.8511	-0.2604	0.1443	-1.0289	-1.2921	-2.3911	-0.5929
5848	11.5411	12.6547	13.4034	13.5382	11.6929	13.9771	1.5117	0.9893	0.8548	-0.9014	-0.9532	-2.2531
5849	13.9724	13.3124	12.3137	12.2877	13.3669	11.3336	1.1887	0.1865	1.3026	2.2173	-1.0580	-0.0159
5850	11.8962	11.5113	13.2213	12.1059	13.6334	12.9713	2.1006	0.1158	-0.3651	-0.9645	-1.1035	-0.5060
5851	11.8058	13.1959	13.9091	12.8951	12.1338	12.3182	-0.0612	0.0837	-0.6932	0.0059	-0.9758	0.8192
5852	13.4929	13.7777	11.7575	12.9974	13.4116	11.8583	-0.9601	-0.3381	-0.5558	-1.0500	-0.6469	-0.4139
5853	11.0959	12.6203	12.4597	12.5244	11.5840	13.7894	0.4099	-0.1688	-0.3633	0.5603	1.3261	-1.1248
5854	12.8369	12.2213	11.8802	13.0264	13.4788	11.8693	-1.3300	0.1006	0.6001	1.3201	0.3126	-0.0005
5855	12.0324	13.0575	12.0791	12.0567	12.3425	12.1120	0.9937	0.2089	-0.6512	-0.7058	0.3229	0.1195
5856	12.4191	12.5598	11.7511	13.3512	12.8322	11.9942	-0.1936	-0.8720	1.2967	-0.1157	0.6441	2.1229
5857	13.9912	11.2000	12.7622	12.2424	13.0863	12.4928	-1.3611	1.5180	-1.8714	1.5961	-0.6783	-0.2363
5858	13.9398	13.4030	13.2164	11.6342	13.4550	11.2243	0.0672	-0.4542	-0.3706	-0.3075	-0.6300	-0.5029
5859	12.8485	11.1436	13.3313	11.0864	11.1655	11.0025	-0.3332	1.7860	1.7480	-0.1949	1.8968	-1.0607
5860	12.2606	11.8007	13.4376	13.3075	12.6855	11.1620	-0.2171	0.8502	0.0835	-0.7070	-0.4097	-2.5198
5861	12.9767	13.0841	11.8519	11.4843	13.6442	12.9301	-1.2657	0.0165	-1.4006	-0.8871	-0.3774	1.5059
5862	13.6258	12.9358	13.6659	13.6901	13.6724	12.4721	1.2508	0.8550	-0.7486	0.5766	0.7268	0.0182
5863	12.8835	12.8910	11.1325	11.2061	11.0777	11.0000	-0.7352	1.1476	-2.8809	0.1715	-0.9565	0.6348
5864	11.0507	13.6517	11.4496	13.9706	13.2020	11.5087	-0.9361	-1.6146	0.4857	-1.0213	1.5448	1.7570
5865	11.7725	12.3644	12.6712	12.9971	12.6394	13.1424	0.7930	0.0541	-0.1745	0.9277	-0.4763	2.0512
5866	12.0539	13.6836	13.1605	12.6886	11.2657	12.7064	-0.8213	-0.4785	-0.9070	-0.7684	-0.3649	-1.9915
5867	11.3012	13.1560	13.4277	13.5204	13.8111	11.0111	0.6776	0.4308	0.1778	-0.3656	0.5765	-1.0401
5868	11.8207	11.2472	12.7268	13.3535	13.6423	11.0142	0.3211	-1.3945	0.1161	-0.1132	-0.8345	-1.9068
5869	12.4766	12.2025	12.2658	13.5474	12.1346	12.1411	-0.4473	1.0803	-0.8333	0.2857	0.5391	-1.0007
5870	11.8239	12.9473	13.6930	11.8405	11.6897	11.7700	2.5150	0.4122	0.5754	0.6166	-0.1570	-0.8015
5871	12.2544	11.8420	13.0247	11.4439	12.8460	13.4756	1.1169	-1.5903	0.7513	-0.8702	-1.7778	-1.0592
5872	11.4555	13.7604	11.7179	13.7889	11.5600	11.1354	1.5117	2.8891	-1.7859	2.0930	-0.5280	0.6308
5873	13.3106	11.9697	12.5087	12.3285	11.0853	12.1884	-0.7347	-0.0223	-1.5877	1.7289	1.6515	0.7899
5874	13.7596	11.2124	13.6032	11.7597	12.5107	12.5249	-0.4622	-2.3230	0.1975	-0.2821	-0.1340	1.1901
5875	11.1310	13.8582	13.4619	12.4769	13.8702	11.4660	0.9149	-1.1520	0.5648	-0.1649	-1.6268	1.2591
5876	11.4008	13.1474	12.5508	11.3806	12.6719	11.6243	0.3549	-1.0033	1.1401	-0.6485	-0.8282	-1.1098
5877	12.2830	13.1298	12.4017	12.5810	13.5043	13.1444	1.4234	0.1866	2.4703	-0.7004	-1.7911	-0.3355
5878	13.3355	11.3382	13.1904	11.1810	11.8573	13.9757	-0.4713	1.3185	0.1889	-0.7945	0.3002	-0.5229
5879	12.1321	11.3337	12.2714	13.7082	11.1598	13.6846	-1.9493	-0.8439	-1.7797	1.7351	-0.5312	0.0260
5880	13.7311	11.7635	12.3081	13.8283	11.6555	13.5157	0.6599	-1.0961	-0.4943	-0.0059	0.8485	-0.1734
5881	13.9149	13.4773	12.3384	12.0656	11.1153	11.1097	1.1173	0.4142	-1.5736	-0.6064	-0.5825	-0.9635
5882	12.2684	12.0646	11.9215	12.0036	11.1114	12.5548	-1.8830	1.3264	2.0028	-0.8780	0.9450	-0.2046
5883	13.3382	12.7760	13.8540	11.2755	13.6995	11.7807	-0.3190	0.3440	-0.0682	-0.4965	-1.4417	-0.5452
5884	11.9317	13.8847	12.4614	11.3369	11.1712	11.6745	1.8354	1.0338	0.5349	1.4647	-1.9166	-0.3514
5885	12.1023	11.9752	13.7312	13.2787	13.8039	12.6046	0.5132	-0.4105	-0.2232	-1.1684	1.3016	-0.8982
5886	13.4141	11.5736	11.7880	12.4437	13.9650	12.0733	-1.0787	0.6438	0.3531	-0.3276	-0.7158	-0.0339
5887	13.0051	12.6852	11.8699	12.0345	13.4098	13.0768	0.4010	2.3457	-0.8250	-0.3515	-2.4482	-0.9117
5888	12.7208	12.6099	12.2421	13.1287	13.3023	11.7128	0.2359	0.4738	-2.2003	0.5772	0.1011	1.4071
5889	12.2070	12.9915	13.4248	11.5141	13.7768	11.6939	-0.5323	2.2181	-0.9250	-1.0551	0.3670	-1.0917
5890	13.6422	11.4471	12.7657	11.7422	13.9915	13.4361	0.4637	0.1305	0.0273	-2.0400	-1.3908	-0.8630
5891	13.7196	11.8100	11.8942	11.8359	11.7848	13.5112	-1.7574	-1.5834	-0.9287	0.5890	1.4741	-0.2898
5892	11.7846	12.7100	11.6888	11.7381	11.6574	13.0082	0.6358	-0.1537	-1.4997	-0.6566	-1.8899	0.5268
5893	13.1832	13.1001	13.7557	11.8999	13.9088	11.5721	-0.9949	0.5824	-1.4708	0.9222	0.9047	-1.6709
5894	12.5594	12.8770	11.4044	11.4548	11.6653	11.8307	2.4520	-2.3995	-0.9812	-0.2941	0.0823	-0.8618
5895	11.6894	13.9402	13.5914	11.4422	13.4958	12.2415	1.7323	-0.5059	0.0336	-1.8325	0.0108	-0.7304
5896	13.8935	13.6441	12.7727	13.6339	11.6993	13.1501	0.8900	-0.4719	-0.8986	-0.1254	-0.5171	-1.0489
5897	13.6171	13.8356	11.4435	12.2188	12.7784	13.7526	-0.6592	0.4811	-0.1407	-0.4265	0.2416	0.5740
5898	12.9711	12.4283	12.6252	11.8384	13.2547	13.4916	0.5313	-0.5221	1.5038	-0.9110	-1.4980	-0.7198
5899	12.1627	11.9921	12.9832	11.9177	12.6926	12.2224	0.2790	-0.9699	-0.3492	1.6272	0.4642	0.7512
5900	13.2630	13.8023	12.0599	11.0867	11.9988	11.2223	1.5026	-0.5263	-0.1783	1.8052	0.5761	1.1965
5901	12.8782	13.7153	11.0019	11.5674	12.6709	13.6701	0.2195	0.0442	2.1192	0.0909	-0.1239	0.0684
5902	13.9435	11.7348	12.2951	12.5935	13.2590	12.2747	0.8608	-0.4750	-1.8004	0.3195	-1.1153	-0.7053
5903	11.4865	13.9592	12.5234	13.4375	12.6557	13.2862	-0.4083	0.5249	-0.1212	2.1770	-0.4791	0.4643
5904	11.8266	11.6156	13.7150	12.6905	12.2237	12.2944	0.7631	-2.7426	-0.7899	1.8453	0.8088	-0.4390
5905	13.6717	12.3004	13.4335	12.4927	13.3632	11.7332	-0.3668	0.1765	0.9322	-0.5920	-1.4392	0.7835
5906	12.6545	11.5780	11.0061	12.5156	13.6463	13.1364	-0.8646	-0.8724	-0.2938	-0.2731	-1.0790	1.3024
5907	12.2360	11.0750	12.7555	12.6870	13.6979	11.5217	-1.2487	-1.1193	-0.5132	-1.1751	-0.4237	-0.9940
5908	12.0053	13.4069	11.7898	13.5396	11.1916	12.4717	1.8949	-1.8093	-0.2786	-2.0087	0.2329	0.4735
5909	13.6690	11.1446	13.0818	12.7817	12.5527	12.5968	-0.3051	1.1815	-2.0594	-1.5002	1.4491	-0.7958
5910	12.5416	11.5126	11.1392	11.8280	12.8534	12.4709	-1.2653	0.6893	-1.7759	-0.2802	-0.9370	1.4158
5911	12.0541	11.9352	11.8401	12.2041	13.0196	11.3596	0.4697	1.9675	-1.4040	-2.0806	0.2904	-0.0606
5912	13.0676	12.5326	13.1762	13.9122	12.9794	11.4941	0.1895	-2.3030	-0.7366	0.2766	-0.0074	1.5959
5913	11.7347	11.8873	13.9802	11.2450	11.4818	11.6816	0.7791	2.0337	0.4242	-2.6768	-0.4448	0.9294
5914	11.0742	11.7537	12.9520	13.0491	12.9597	12.2417	1.4664	0.9353	-0.0886	0.6130	0.5099	1.7831
5915	13.2068	13.4598	12.3632	12.8090	11.3518	11.3000	-0.7919	1.0488	1.1559	-1.3931	-0.7078	-0.7995
5916	11.8197	11.8747	11.6535	13.6393	11.5663	11.0896	-1.6480	-0.4730	-0.6533	-1.0778	0.0881	1.4781
5917	13.3981	13.8236	12.6281	11.9165	11.0949	11.0926	-1.0066	0.1759	0.5175	-0.5720	0.2996	0.6428
5918	13.5562	13.1865	12.2031	12.2442	11.1673	12.0959	-0.3971	0.2875	0.1753	-0.6711	1.5438	-0.2731
5919	11.8873	11.5871	12.5452	11.5269	13.8142	13.0703	-0.6466	-2.1053	0.2138	-0.2787	-1.0120	2.2513
5920	13.6141	11.0818	12.1757	12.0071	13.5826	13.4838	-1.6997	-1.9437	-1.5888	-1.4316	-0.3626	0.2841
5921	12.1372	12.9277	11.5271	12.1994	13.6411	12.2815	-0.0833	-1.1710	1.0893	-0.0579	0.0416	-1.2436
5922	12.1564	11.3910	11.0639	11.1120	13.8996	13.6421	-0.1264	-1.9230	1.2280	0.1776	-0.3116	0.3262
5923	12.5314	12.6621	13.9886	12.9061	13.0469	12.7041	1.7873	-0.9753	0.2166	-0.0459	-2.2146	-0.1922
5924	13.0844	11.5809	12.8959	13.1640	12.1161	11.2942	0.1847	0.7465	-0.1633	-0.4011	-1.3306	-1.0404
5925	11.0559	12.3570	11.5711	12.3571	12.0334	11.0842	-0.8261	-0.2633	1.6155	-0.1434	-0.4460	0.4135
5926	12.2369	12.6899	11.9525	12.3021	12.4213	12.7159	0.3986	-1.6460	-0.8528	-0.7664	0.2218	-0.1991
5927	11.0279	13.1409	11.1271	11.9519	12.2187	11.6649	-0.9978	0.2294	1.1661	0.2112	-1.8674	-2.2151
5928	12.2368	12.1235	12.6349	11.4617	12.3483	13.1018	0.4904	0.3521	-0.5258	0.6361	1.7862	0.2046
5929	11.8653	12.0928	13.8555	13.8647	12.5280	11.3946	0.0377	0.4729	-0.5870	0.6284	-0.0802	-0.5269
5930	13.7126	13.2187	13.3120	11.8922	12.0180	12.9515	-1.0754	0.7239	-1.1208	1.3930	0.2620	-0.9625
5931	13.3015	12.7433	12.0904	13.1075	11.9615	12.3231	-0.2955	-0.4222	-0.3068	-1.7653	-1.5281	-1.3567
5932	11.3359	11.4790	12.3995	12.2699	13.5598	12.2331	-0.8064	-1.2416	0.0779	0.2263	-1.5027	0.6692
5933	13.6198	11.1166	11.6579	11.1522	12.0229	13.1612	0.9218	0.0431	-0.5772	0.7166	-0.3119	0.6748
5934	12.9253	12.4792	13.8668	12.8637	12.2697	11.7720	0.8899	-0.3052	-0.1615	-0.3870	-0.7354	0.4675
5935	13.6297	11.8203	11.8858	11.1617	12.8303	13.9004	0.0736	1.4574	-0.5157	-0.5910	0.4101	-2.5178
5936	11.3755	13.4275	12.6315	12.6381	12.1800	12.9845	1.6104	0.1284	-1.3821	0.4125	0.6691	-0.7480
5937	12.0155	12.0844	11.0036	12.1194	12.2063	13.8866	1.9302	0.6817	-0.4978	3.6139	-2.4581	-0.6483
5938	13.7715	13.0322	12.2989	12.4979	13.8283	12.8701	1.5792	-2.3724	0.9999	-0.8739	1.2314	0.2678
5939	11.5301	11.7207	12.9881	12.7139	12.8482	12.0404	-1.3792	0.6761	0.6083	-1.1470	-1.7277	2.1426
5940	13.2556	13.8172	12.3107	11.5666	13.6968	12.7084	-1.4908	-0.0008	-0.1884	-1.0935	0.8382	0.7449
5941	11.3479	12.4643	12.4835	13.3862	13.9883	13.6861	-0.8247	0.4048	1.3425	-0.0695	0.9853	-0.1334
5942	13.7874	13.2369	11.2272	13.0813	13.7508	11.2004	0.9230	-0.5871	-0.6134	0.1557	1.2581	-0.7482
5943	11.9080	13.5713	11.1199	12.8772	13.1037	12.7280	-0.2709	0.8471	2.2414	-0.4496	-0.7969	0.6718
5944	13.3438	13.5664	12.6107	12.4343	13.6160	13.6467	-0.8242	-0.2594	-1.1843	-1.5933	1.9464	0.8485
5945	11.7455	13.3649	12.4664	11.6842	12.4068	11.8304	-0.3425	-0.9740	-2.1307	-0.2361	-0.7412	-0.4839
5946	13.5196	12.0601	13.6596	13.1156	12.7754	11.1399	-0.4834	-1.0032	0.3370	-0.2950	-0.1012	-0.2914
5947	12.6296	12.0687	12.9182	12.6506	12.4053	11.3073	2.5567	0.6038	0.3930	-0.2851	0.9354	0.7588
5948	13.1389	13.1431	11.5151	12.5680	12.1017	12.7547	1.0995	-1.0133	0.4534	1.2164	1.3574	0.4209
5949	12.6112	13.5680	11.5586	12.0685	13.7976	13.7534	0.3431	0.8593	-0.1113	0.3987	0.0654	-0.8226
5950	12.8651	13.6464	13.8838	12.0055	12.5570	11.8941	0.2083	1.1352	-2.1585	-1.1219	1.2058	-0.0599
5951	12.9487	13.1498	12.1113	12.7407	13.6746	12.9371	-0.6832	-0.9855	-0.0407	-0.3967	0.6446	0.0780
5952	12.3280	13.9564	11.8553	12.7172	12.4987	12.7399	0.3096	0.1213	0.0025	-0.5650	1.3705	0.9512
5953	12.7434	11.0706	11.9504	12.3652	12.1842	12.5640	-0.2027	0.7828	-1.1194	0.2653	3.0468	-1.0852
5954	12.5079	12.5125	11.0583	11.0630	13.6830	13.1192	0.8925	0.7525	-0.0459	-0.3841	-0.1319	2.1178
5955	12.2856	13.8979	11.8240	11.5927	11.0102	13.2921	0.4285	-0.5305	0.5716	-1.2596	-0.1845	-0.1001
5956	11.7009	11.4828	11.5402	12.7964	11.7584	13.5067	0.6590	-2.0853	-1.4218	-0.2179	-0.1173	0.9439
5957	12.0753	11.3118	11.4770	11.0054	12.8997	12.7111	-0.1612	-1.2881	0.3188	0.9112	-0.4790	0.8602
5958	11.8370	13.4145	11.3527	11.6018	12.5846	12.3773	0.1240	0.2862	-1.5913	0.5686	-0.1213	0.4362
5959	11.6256	11.9743	13.9140	11.9639	11.9921	11.2649	0.0622	0.1064	-1.1182	-0.2372	0.2053	-0.4416
5960	11.6740	11.0848	12.4016	12.9846	13.7052	13.1656	0.4281	1.7394	1.8188	-0.4129	-0.5956	-2.5210
5961	11.2614	13.3487	11.7641	11.2246	11.9058	13.9116	-0.5209	0.8393	-0.6754	-0.6218	0.6633	0.9839
5962	11.1467	11.9147	11.8190	13.9925	13.2881	11.2627	1.7389	-1.0368	0.3208	0.1768	0.0341	-1.7095
5963	13.5717	12.4416	12.3089	12.9705	12.6549	12.2942	-0.1241	1.1326	-0.2600	-0.0356	-1.3327	0.2225
5964	12.3695	11.0077	13.7317	11.0628	13.3450	12.0358	0.6031	1.4512	1.2358	-0.2846	-0.4657	-2.3429
5965	12.7505	12.6853	12.2043	12.9166	11.9840	12.3629	2.0796	-0.3640	-0.7238	0.7887	-0.0431	2.8947
5966	13.0888	11.8058	11.5976	13.4780	13.3093	11.4658	0.9365	1.2538	0.0960	2.1402	-0.7010	0.3592
5967	11.8898	13.6385	12.5231	12.5020	13.0909	12.6793	0.5121	0.1872	-1.7843	-1.1838	-0.6179	-1.1286
5968	11.3180	12.8209	13.1914	13.9837	13.9873	13.3072	0.3126	0.9850	-0.8550	-0.2739	-0.5645	1.3141
5969	13.5254	13.0422	13.5937	13.5543	11.7065	12.2368	-0.6072	1.2212	-0.6213	1.3918	0.9183	-0.2889
5970	13.9074	13.2033	13.0124	13.4753	12.6845	13.8311	-0.3382	-0.9439	-0.0934	1.8042	-1.1848	0.0331
5971	13.1624	11.8530	13.6591	11.8807	12.9082	13.4372	-0.6635	0.3434	-1.3414	-0.0019	-0.8435	-0.3477
5972	11.3632	11.9155	11.8824	13.3953	11.3042	11.4923	1.8442	-0.6332	1.6229	-1.1191	1.0084	-1.0193
5973	12.9149	11.8867	12.5922	13.7667	13.1472	13.4790	0.1275	0.5296	1.4737	0.2285	0.6263	0.5411
5974	11.6855	12.3284	13.3142	12.7802	13.7318	12.7150	0.3997	0.0410	0.5483	-2.4561	-0.4245	-1.6455
5975	11.7258	12.0888	12.0024	11.4649	12.1276	13.3107	0.6967	0.7430	-1.1434	1.5843	-1.0604	-0.9560
5976	13.3567	13.8133	11.3532	11.4076	11.1825	12.8511	-0.5599	-0.1924	1.8491	0.3111	0.1661	-1.2804
5977	13.7154	11.4684	12.8138	12.6999	12.0321	12.0299	-0.4269	1.9188	0.4919	-1.0884	-0.7221	0.0158
5978	13.4377	11.5092	12.4889	12.8853	12.3346	11.2792	0.5684	1.6339	1.1998	-2.2975	-0.3393	1.1500
5979	11.1218	11.1796	11.4540	12.9177	11.9835	12.6717	-0.2700	-1.6711	-0.5735	-2.0448	-0.7597	-1.0563
5980	13.6358	13.6633	12.1383	12.1384	12.3305	12.5483	1.5673	-0.8356	0.0921	0.6018	0.7307	1.1280
5981	12.0486	13.6908	11.4559	11.3720	11.4804	11.3678	-1.3924	0.3967	-1.4789	1.4664	-0.0440	-1.6201
5982	13.1285	11.0259	12.8417	11.9625	12.8145	12.4813	-0.9510	-0.1546	0.6519	-2.1607	0.1037	-0.4349
5983	12.2472	12.8289	11.2600	13.8149	13.0281	12.6732	-0.4934	0.0670	-2.4557	-0.4037	0.2133	-0.1009
5984	12.0258	12.7256	12.4839	12.4373	12.4897	13.8834	0.6659	-1.1172	-0.8101	0.1838	-1.2270	1.0318
5985	12.7377	12.7814	12.5073	12.2133	11.1197	11.3491	-0.3850	-2.6782	0.3851	-0.5857	-1.5400	0.3504
5986	13.3164	13.6140	13.7860	12.0773	12.5655	11.1610	-0.5926	1.5858	0.1072	-0.1912	-1.2460	-1.1112
5987	13.8855	12.9283	12.2111	11.8619	11.3976	13.6979	0.4308	-0.8010	0.3476	-1.0149	-1.4734	-0.5791
5988	13.3610	12.6549	13.9193	12.5449	11.2097	12.2391	-0.8977	0.4240	1.6503	0.5210	0.3909	0.6953
5989	13.0425	11.2903	11.5121	13.4464	12.6432	11.8260	-1.0177	2.0490	-0.0434	0.1546	-1.3343	0.4166
5990	13.3683	11.0192	12.4493	11.6778	12.6656	12.1149	0.0334	-1.6260	0.8047	-0.2753	-2.3875	1.0414
5991	11.0664	12.0387	11.9565	13.5184	11.3989	13.0834	0.0012	0.2525	-1.1457	-2.1813	-0.2278	-0.4083
5992	12.2297	13.4821	11.5498	11.9274	12.8411	12.4212	-0.9183	-0.4419	-0.3401	0.7029	0.6546	2.6988
5993	11.0596	13.1710	12.8730	12.2161	13.0606	12.9697	0.9266	0.5637	1.4169	-0.4568	0.4709	-1.1017
5994	13.4321	13.6186	13.5955	13.1070	11.0856	13.2574	-0.4199	-0.5903	0.9155	0.6332	-0.6778	-2.2190
5995	11.4673	12.7243	12.9672	12.2080	12.6757	13.3092	-3.0486	0.0720	-1.4339	-0.0094	1.2255	-3.1033
5996	13.6138	13.8250	13.0963	11.4135	11.8677	12.5585	-0.2160	-0.7517	2.0236	1.3018	0.6193	-1.0819
5997	11.5984	12.1972	11.9209	13.3343	13.4746	12.0699	-0.7069	0.3511	-0.3310	-1.1601	-0.6580	1.4704
5998	11.6241	11.5447	11.2846	11.9789	12.7454	12.1350	0.4222	-2.2571	0.1763	0.2040	0.3792	-0.5886
5999	12.9251	13.6396	13.8183	13.5710	12.4449	12.4836	0.2185	1.2256	0.6016	0.3252	0.1330	-0.6142
6000	12.4878	12.7170	12.7036	12.2113	11.6639	11.8033	1.4867	0.7206	-0.1598	-1.2953	-0.1466	1.5626
6001	13.0371	13.7438	12.4324	12.6272	13.7617	12.8277	-0.5899	-0.9438	-0.1006	0.1303	-0.5966	-0.3632
6002	13.0843	11.0036	12.6818	11.8974	12.3505	12.3612	-0.7819	0.0604	2.0297	1.1510	-0.1556	-0.6699
6003	11.8520	12.1274	12.8602	12.9643	11.6341	13.6194	-1.1842	-0.4241	1.8274	0.7314	-0.9298	0.5473
6004	13.8778	11.4783	13.8866	11.0591	12.2600	13.9150	-1.1021	0.6722	-1.6627	-0.2198	0.5889	-0.1133
6005	11.7629	13.9343	11.4174	13.4654	13.5677	11.6008	0.6184	0.1653	-1.6471	0.6069	2.2795	1.1650
6006	12.2637	13.5813	12.5279	12.9480	11.2704	12.9073	-0.8878	-1.6387	0.0083	-0.0148	-1.3845	1.3403
6007	13.6620	12.6286	13.2317	12.2294	12.0144	11.3670	-0.7309	2.2075	1.2505	2.1563	-0.4379	1.9612
6008	13.7259	13.8520	12.4044	11.5309	11.1842	11.0796	0.5564	1.3640	-0.6334	-0.3670	-1.0519	-1.4585
6009	13.8641	12.9964	12.7939	12.4492	13.0956	13.5605	0.0543	0.9025	-0.7971	1.1372	-0.5645	0.3949
6010	12.3267	13.4366	13.8297	12.0224	11.1419	11.9191	-0.0362	-0.0075	-0.1227	-1.3804	-0.8125	1.1520
6011	12.3621	13.8622	13.4339	13.2113	11.9810	13.1643	0.8950	0.6840	-0.2343	-1.1623	0.0054	-0.3959
6012	12.0680	13.2181	12.6256	13.7593	11.6825	13.8389	0.0748	-0.4956	-0.5168	-0.5378	2.1228	2.2948
6013	11.2267	12.7092	12.2436	12.2409	12.2404	13.4527	-0.9376	0.0318	0.1126	-1.2985	-1.2950	0.8071
6014	11.1697	12.5702	13.4050	12.6800	11.4868	11.8911	-0.7480	0.2545	0.4196	0.6665	0.1132	0.3368
6015	13.0931	12.9052	12.6383	12.8489	12.6741	13.6481	-0.3427	-1.0309	1.6669	1.5096	1.7815	0.8536
6016	12.4676	11.7619	13.7456	11.9547	11.4106	11.1273	0.5450	-1.1922	-1.7505	0.1376	0.3486	2.0699
6017	13.8049	13.6720	11.0735	13.6905	13.2236	13.3466	0.1460	-0.0637	-0.2597	0.2042	0.7669	0.4329
6018	11.2155	12.7964	12.7152	11.3226	11.8843	11.8967	-0.0276	-1.8853	0.7812	0.4806	1.4634	-0.6795
6019	12.0074	12.6509	12.0199	11.3582	12.6265	11.7060	-0.8660	-0.1091	2.1107	-2.7175	0.5962	0.8557
6020	11.4694	11.8474	12.4829	12.2511	13.8677	12.5464	2.7394	0.0827	0.3602	0.0245	0.5743	1.0966
6021	13.3660	13.0547	11.7461	12.4924	12.1659	13.9646	0.4198	1.3242	0.4939	-1.3304	-1.5005	-1.0884
6022	12.5378	13.0154	13.5526	13.4717	13.9235	13.1509	-0.1909	-0.9096	-0.2012	0.4356	-1.6738	-1.5011
6023	12.7110	12.9534	12.6150	11.5553	12.4692	13.3686	-1.3030	1.8064	-0.7004	1.0658	-1.9466	-0.9981
6024	11.7410	12.3113	13.3126	13.7194	12.1458	13.2320	-0.1949	-1.6352	-0.2681	1.0619	-1.3291	-0.5654
6025	11.3846	12.7552	11.4381	11.6610	12.2432	11.7907	1.4066	-0.1112	-0.0649	-0.6807	2.2345	1.3676
