ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7359	20.9914	21.5113	21.9777	22.6105	22.9454	21.7264	-0.2939	-1.4028	-1.4612	0.8896	-0.9175	1.7602
7360	22.9648	20.7436	21.0462	20.5438	20.5323	20.7288	0.6435	-0.2050	1.2385	1.5159	-0.7970	-0.2306
7361	22.7937	20.2559	20.2523	22.6060	22.7375	21.0668	0.1173	0.4368	1.2587	1.0243	-0.3003	0.7090
7362	20.4970	22.2231	20.7857	20.9465	20.5102	21.0720	0.5239	0.1928	0.5526	-0.4349	-0.3885	1.0025
7363	22.4775	20.6530	22.7988	21.9064	22.2698	21.1472	-1.9032	-0.8619	0.9605	-0.4294	0.6653	-0.3305
7364	22.6098	21.6780	21.4534	20.5482	22.8645	22.2649	-0.7618	0.7232	-0.2825	-1.7307	-1.0557	0.4010
7365	22.1202	21.6282	21.2842	21.4947	22.2323	22.6963	0.1387	-1.8183	-0.4155	-0.3875	1.0868	1.0732
7366	21.6759	20.2079	22.8788	21.9872	20.7154	21.6826	1.4451	-0.6053	1.4670	1.2042	1.0599	0.5447
7367	22.7666	20.3242	22.3268	20.9646	22.4581	22.2144	0.4677	-1.3475	-0.3514	0.1698	-0.6204	1.4178
7368	21.2158	20.9027	20.6662	21.5528	21.7222	21.7587	-0.4377	-0.1081	1.8641	0.2798	0.8701	1.1776
7369	22.6341	20.3853	21.0273	21.8836	20.7636	21.5114	0.6022	-0.1925	-1.0813	-0.5652	-0.2808	0.5762
7370	20.2218	20.2077	20.7207	21.3430	22.5376	21.8311	1.3429	0.4028	-0.2344	0.2193	-1.5956	-0.4239
7371	22.5836	22.7465	20.9098	22.3564	20.7487	22.0736	-0.0868	-0.6909	-1.0688	2.9219	1.1079	-1.4313
7372	21.0774	20.6756	21.2100	20.6331	22.1866	21.7104	-0.3436	0.8993	0.7517	-1.0221	0.5169	-1.2712
7373	20.2740	20.4206	20.2088	20.3757	20.7815	22.6193	-1.5889	1.0813	-0.5133	0.1724	0.8730	2.9772
7374	21.4780	21.0068	21.6537	20.5162	20.1303	21.3269	0.0453	-1.5775	-0.3331	-0.1689	-0.2640	0.3049
7375	22.3299	22.6142	20.4097	21.7280	20.6978	22.0917	-0.5610	0.9679	-2.2809	0.1517	-1.0406	0.4112
7376	21.6787	20.1842	20.9881	20.3730	20.4385	22.9690	0.1086	-0.6165	-0.3565	0.1744	1.2181	-0.9134
7377	22.2343	22.1466	22.7850	20.8726	22.0490	22.9969	-1.2845	0.7521	0.3077	0.9949	0.3020	-0.3005
7378	21.9004	20.1798	22.2485	21.6240	20.5579	21.9251	0.5184	-0.3546	-1.0657	0.9449	0.8569	-0.8649
7379	21.0690	21.9780	22.8469	21.2649	20.0373	22.3145	1.7622	-0.2890	1.0580	0.5668	-1.0434	-1.1279
7380	20.3060	20.0951	22.8503	20.3403	21.1329	22.3402	0.2359	-1.1745	-0.6468	1.7065	-0.8990	1.1695
7381	21.0920	21.0309	20.3329	22.8639	20.4199	22.0397	-1.7475	0.1445	0.5383	0.9426	-0.2023	-1.0073
7382	20.7784	22.6306	22.8980	21.2077	22.7097	21.8891	0.3989	0.8843	-1.5057	0.5565	0.0742	1.0243
7383	20.9865	22.7774	20.7465	21.0824	21.4527	22.4095	0.5380	0.6229	0.0047	0.6912	1.0630	-1.3705
7384	20.8851	22.7889	21.3476	21.3666	21.1965	21.5152	1.1320	-0.6740	-0.0875	-0.6092	-1.0469	-1.4487
7385	20.2577	21.0336	20.1515	20.3881	22.3498	21.2822	-0.3286	0.1846	-1.8770	-2.1897	-0.0079	-0.4179
7386	22.9589	22.3284	21.9361	20.7322	22.1726	22.3278	-0.3605	0.8264	0.9888	-1.4865	-0.8518	1.3617
7387	20.4086	20.7148	21.8240	20.8469	21.4746	20.7953	0.2871	-0.2343	-0.2497	1.5712	1.4647	0.3650
7388	21.1774	20.3155	20.6759	20.2380	20.4102	20.0839	0.4761	-1.9325	-0.5030	-1.6038	0.2810	2.1225
7389	21.2377	20.8620	22.7566	20.9575	21.2791	20.1291	0.2039	1.3009	0.8435	1.2407	-0.9870	-1.0076
7390	21.2272	21.0063	20.0304	20.2709	21.5568	20.9345	-0.7021	0.7598	-0.0320	-0.6430	0.5708	0.4163
7391	21.3950	21.6477	21.5407	20.9790	22.9940	20.3921	0.0634	0.2052	0.9604	-0.8170	-0.7806	1.7913
7392	22.6876	20.1810	20.2358	22.7815	20.4943	20.8457	1.3009	0.6438	1.8549	-0.5699	2.0386	-2.4525
7393	20.1253	21.3090	22.2577	21.9904	20.1230	20.8684	0.3466	-0.2373	0.5629	-1.7315	-0.5736	-0.9853
7394	20.9153	22.7336	21.5606	22.5022	21.8477	21.2961	-0.9359	-0.9071	1.3412	-0.8695	-1.3756	0.2327
7395	22.9690	20.5982	20.8493	21.5877	20.5621	20.6882	0.9624	-0.6986	-0.3730	-1.4216	0.6381	-0.7576
7396	21.6928	20.5849	20.1212	22.4595	22.7026	22.8677	0.4031	-1.0848	0.4466	-1.5470	-1.2549	-0.3922
7397	22.6323	21.3648	20.9409	21.0849	20.5787	20.7818	-0.4944	0.4381	-0.6195	0.4459	-1.2925	-1.5040
7398	21.8734	21.3213	21.3907	21.0797	21.2919	20.7999	0.7157	1.1328	-2.3481	0.5968	0.1792	-0.3644
7399	22.6429	20.6838	20.4621	22.0702	21.8703	22.4110	0.9030	-0.8365	-0.9907	-0.9069	1.2076	0.9438
7400	21.2991	22.7663	22.1764	20.9246	21.0511	21.0914	-0.0696	-2.0012	0.4388	-0.2786	0.0332	0.4836
7401	21.3266	21.7211	20.0417	21.1526	21.2428	20.8899	0.0766	0.5835	-2.0854	-0.2859	0.8349	0.4188
7402	21.0377	21.5095	20.1101	21.9768	22.6278	20.0105	0.5897	0.4585	-0.1159	-0.1147	-0.2171	0.4703
7403	22.4278	21.3111	20.7298	22.1512	20.0528	22.1798	0.7729	0.1295	0.0915	-1.8475	0.2339	-0.4827
7404	22.1304	22.7622	21.7542	21.2840	20.5738	20.4754	0.5058	-0.3964	0.4602	0.6287	-1.4135	-1.5333
7405	22.6524	20.6050	21.3536	21.1749	21.5041	22.3250	0.4414	-0.4219	0.2224	-0.4147	-0.7874	2.3346
7406	21.6347	22.6384	22.2654	20.3826	20.4945	20.0232	0.5638	-0.1905	-0.9287	-0.7300	1.1536	-0.8298
7407	22.7076	22.9756	22.3903	22.6549	22.2958	21.1692	1.9074	-0.8112	0.5494	-0.4291	0.3360	0.6677
7408	20.5655	20.4966	20.7411	20.3113	22.3990	20.0978	1.6151	0.2117	-0.8215	-1.2755	-0.1989	-0.5139
7409	22.2956	21.2784	21.8944	20.1358	20.2299	21.1772	0.5152	0.2808	0.7824	-0.1706	1.0144	0.7363
7410	21.9853	20.1380	21.7671	21.9025	20.2146	21.4884	-0.1522	-1.7778	-0.2369	-0.1726	1.3588	-0.6126
7411	22.4804	21.7627	22.3242	22.7463	20.2912	22.4094	-0.0239	-0.5139	1.3251	-1.1099	-0.1481	-1.3834
7412	22.0155	22.2294	21.0121	21.9103	22.9634	22.0545	0.5761	0.7748	1.2298	-0.2555	0.1636	0.3989
7413	20.8678	20.7372	20.6642	21.4256	20.2657	22.1788	2.8030	0.0184	1.1495	-0.3496	0.6879	0.8300
7414	20.1461	21.5652	22.4714	22.0676	20.1226	22.8366	1.4191	0.5485	-1.2188	-1.1525	-0.6731	-0.0905
7415	22.7369	20.5704	21.9517	22.2301	21.5968	21.6506	-0.3084	-0.4236	-0.4438	0.6304	0.0647	0.6926
7416	21.0748	20.8368	22.5241	22.0577	21.7949	20.6920	0.0431	-1.5628	2.6561	-1.5966	0.7216	1.7473
7417	22.1740	21.9882	20.2198	20.0923	20.7956	20.5066	0.4146	-0.0249	-0.3657	-0.8769	-1.7623	0.5276
7418	20.6510	22.7324	22.2151	21.6011	21.3252	21.6653	0.4903	0.1867	-1.8736	-1.0689	-0.3188	-0.1556
7419	20.3357	20.4930	20.8272	22.0252	22.0979	22.6556	-1.0380	-0.8375	0.3800	0.1099	-0.9982	-0.5711
7420	22.5755	21.3071	20.2432	20.8481	22.6552	21.8219	1.9727	1.4221	-0.3261	2.0790	-0.9915	-0.6538
7421	22.3653	22.1298	20.4318	21.1501	22.5348	22.5608	-0.9978	0.0324	1.1317	-0.2155	0.3443	-0.0670
7422	21.5224	21.8600	21.1064	20.5704	21.8119	21.9186	0.2974	1.5722	0.5130	-0.9030	0.0966	0.4192
7423	22.4854	20.9886	21.2459	20.9470	22.1048	21.1229	-1.4306	-0.3916	0.3931	1.5247	-0.5891	1.2804
7424	21.5939	20.3476	22.3441	20.1222	21.0302	22.6917	-0.3586	-2.5487	0.3009	0.1238	-1.0951	-1.2366
7425	20.7037	21.6540	22.2112	22.3206	21.8352	20.9368	0.9846	0.9250	1.9934	0.3134	-0.9014	1.1376
7426	21.5714	22.7699	22.1699	21.2823	20.9157	21.8812	1.4159	0.6968	-0.1938	-0.6113	0.0818	-0.6816
7427	20.1446	20.1750	20.3875	20.5614	20.7546	21.7889	0.1505	-0.2453	1.4290	0.6794	-0.7377	0.6819
7428	21.6034	20.0878	21.5727	21.7137	21.7741	21.0925	0.4969	0.3907	1.0829	1.0555	0.9148	-0.5086
7429	22.1586	21.0513	20.4662	22.2876	22.0449	21.6865	-0.0251	-1.8226	-0.0919	-0.6503	-0.7622	-1.0488
7430	21.6020	21.3588	22.4995	22.3999	22.3503	21.0200	-0.9724	0.9491	-0.7051	-0.1181	-1.4417	0.3353
7431	21.2825	21.9354	22.0657	20.2738	20.3057	20.8564	-1.0151	-1.4505	0.8369	-1.1872	0.3731	1.1486
7432	22.6501	20.0197	21.2044	21.9498	22.2839	20.2382	-0.6392	2.3432	-0.5579	1.6416	2.1247	0.1195
7433	21.4078	22.5762	20.2178	22.5333	20.5236	21.7461	1.3853	1.1559	1.1096	-1.7478	-0.5461	0.1850
7434	22.7400	21.8908	20.7280	20.1309	20.6251	20.1757	-0.5979	0.6701	0.9541	0.6948	-1.2644	1.0085
7435	22.5971	22.6143	21.2915	20.5197	20.2671	21.5874	-0.1689	-2.1668	1.2878	-0.4676	-1.3983	0.0976
7436	22.4959	21.6953	20.3783	20.0730	22.8915	21.7390	-0.2510	-0.5917	0.3864	-2.0868	0.5110	0.6809
7437	22.5304	21.4871	21.1892	22.6970	22.4571	21.2147	0.0875	0.4415	-0.3323	-0.4633	0.6466	0.2543
7438	22.8884	21.9639	20.0348	21.1323	20.6073	22.1023	0.1434	0.3165	-0.2284	0.0198	0.8593	0.4956
7439	22.6174	20.1534	20.6015	22.7348	20.4773	21.5055	1.7878	-0.4902	-1.6194	0.2794	1.8500	0.6733
7440	20.5431	20.2292	20.8981	21.4727	22.7293	21.9653	0.2434	0.4133	-1.8769	-1.6423	-0.4175	0.1789
7441	21.9619	21.3966	20.0189	21.8643	22.1543	20.4939	0.8437	0.9016	0.5816	-1.0375	-0.0665	-0.0526
7442	21.1159	22.3866	20.7819	20.3218	20.2451	21.9723	-0.3464	0.1983	0.7186	0.8494	0.0755	0.5075
7443	22.6311	21.1557	21.0822	21.7569	20.8258	22.2124	1.1134	-0.5740	1.6479	1.5422	-1.3317	0.2955
7444	21.0881	22.2911	20.0746	20.2116	20.3808	20.9828	-0.0858	-0.8313	0.4465	-0.7677	-0.2398	1.1496
7445	21.4956	22.5645	22.7687	21.2153	20.7848	21.3983	0.0792	-0.2813	0.3084	0.6979	-1.2129	-0.3390
7446	21.3806	22.3067	21.2415	21.1348	20.7651	20.0637	0.8083	-1.4290	0.7134	1.6661	-0.6025	3.2281
7447	20.3184	20.2017	22.5815	21.4323	21.5678	21.5951	-1.4959	0.8639	-1.1391	1.2078	-0.5205	0.8233
7448	22.7071	20.6150	21.0852	22.6366	21.3563	21.6977	1.0788	0.1694	-0.8245	-0.3082	-0.8691	-0.1934
7449	20.6379	21.6669	22.0338	20.0787	22.4760	20.2753	-0.0660	-0.7089	-0.8691	-1.4971	0.9924	-0.4380
7450	22.0703	22.2251	21.0887	22.1983	22.3219	22.7058	-0.0865	0.0961	0.7499	0.6725	1.2756	-0.0327
7451	20.8795	22.9687	21.0926	20.4683	22.9814	20.0538	-0.4191	-0.5823	0.6141	1.2662	1.4167	1.4844
7452	20.9889	21.3978	20.2061	21.6739	20.4428	21.4144	-0.9576	0.0829	0.7541	-0.7698	-0.0913	-0.5107
7453	21.6069	21.5494	22.5506	22.1034	22.6371	20.7000	-0.0179	-0.0614	1.6637	-1.2521	-0.4895	1.9935
7454	22.6531	20.7650	21.2737	20.7725	21.6570	22.5575	1.6426	0.1125	-1.0612	-0.3961	-1.2468	0.1753
7455	22.9623	21.8043	22.6456	20.3746	21.8007	22.0737	-0.0388	-1.4083	-0.0761	0.6746	-0.4230	0.6217
7456	21.3703	21.2026	20.3639	22.7794	20.5537	20.8053	-0.2526	-0.8299	-0.2596	0.1357	1.2134	1.0553
7457	20.1816	22.4041	21.8561	22.0954	21.4258	21.3729	-0.6425	-1.8365	0.2959	-2.8212	-0.6595	-0.3732
7458	21.7876	21.1090	21.3389	20.0625	20.5740	20.2581	-0.6703	-0.4304	1.5027	-0.0533	0.2117	1.5843
7459	20.0582	21.9520	22.1703	21.4837	21.1965	21.6847	0.0359	0.9554	-1.1493	0.7351	-1.3638	1.9897
7460	21.4916	20.5181	22.0096	22.2708	22.4795	21.0128	0.2880	2.0911	0.1831	-1.1543	-0.6927	0.3384
7461	22.2330	20.3541	20.8016	21.2513	20.8476	22.0596	0.7516	-0.1108	0.3535	-1.1636	-0.4726	-1.3124
7462	20.5358	22.0779	21.9687	21.9613	21.0930	22.4367	1.5150	0.0967	1.8461	-1.5855	-1.0494	0.6654
7463	21.3691	22.4972	21.2841	21.8662	20.4717	22.4599	1.7663	1.4375	1.2764	1.2012	0.1687	-0.0062
7464	20.5450	22.7005	20.9757	22.0244	22.8343	21.6222	-1.2543	0.2817	2.0846	-2.5667	1.0483	-0.8587
7465	21.5073	22.9799	22.5459	22.4056	21.5834	22.6595	0.9244	-0.5405	-0.1951	-1.4081	-1.2901	1.3378
7466	21.9514	20.9200	22.8927	22.5903	21.9804	21.7725	-1.4782	1.9641	0.0268	0.1007	1.0080	-0.7172
7467	22.8313	21.4375	22.4953	20.9286	22.8465	20.2685	0.8129	0.9040	-0.6933	0.0869	0.1473	-0.3844
7468	20.8436	22.7276	22.4454	21.8224	22.2437	20.8907	-1.2569	1.2538	-1.9819	0.3481	-0.6170	0.0405
7469	20.5506	20.2543	22.3223	21.6584	21.9438	22.4395	-2.4957	1.5330	-0.3869	-1.0685	1.5415	0.9710
7470	22.1144	20.4995	20.5697	20.4168	21.1348	20.9878	-0.8249	-1.6975	0.0439	0.0058	0.8690	1.1152
7471	22.5341	20.3462	20.6385	20.2605	22.5980	20.4635	1.0616	1.9954	1.4100	0.4317	-0.6026	-0.5593
7472	20.9129	21.8066	22.9212	20.2179	22.2145	20.3433	-0.8940	1.1688	2.2173	-1.2863	2.0459	0.9624
7473	22.4755	22.1523	20.1045	22.7799	22.5161	20.1409	0.4402	1.6454	0.0845	-0.3967	-1.1030	-0.0894
7474	21.4398	22.8909	21.6333	21.6539	22.3280	20.0401	1.4978	0.8216	0.2662	0.1248	-0.5951	-0.0827
7475	20.5471	21.2137	22.6826	20.3007	20.5667	22.5596	-0.2375	-0.3647	0.3962	0.0347	-0.4542	-0.2448
7476	21.4529	21.1798	20.9948	22.5766	22.9073	22.0223	1.0876	0.7320	0.5591	0.1754	-0.2198	0.9148
7477	21.0642	22.9711	22.1567	20.0864	21.1542	22.5714	-1.9981	0.0565	-0.4199	0.0833	-0.2632	-0.2296
7478	20.4543	21.0962	21.3275	21.8776	20.5852	22.6899	-0.0848	0.1236	-1.1223	-0.5321	0.0130	-1.6593
7479	22.4242	22.8187	20.7913	20.7577	21.0692	20.5288	-1.5240	-0.6833	-0.7952	-0.3642	1.7854	-0.1171
7480	20.2724	22.9434	21.1886	20.6772	21.0010	21.8256	0.6591	-0.0768	1.7363	0.8652	-0.2763	-0.7740
7481	22.8542	21.9840	20.7015	22.9692	20.3720	22.2540	-0.9351	0.9673	1.0964	0.1054	-0.5244	0.1295
7482	22.6606	21.4949	21.0155	21.1811	21.9975	21.9739	0.6000	0.4588	-0.3499	0.3280	-0.1066	-0.1210
7483	20.6209	22.4542	22.2547	21.5464	20.5086	20.3391	-0.1814	-1.2825	0.4697	-1.2723	-0.5348	-0.1586
7484	21.0563	22.8472	21.7205	20.8985	22.2753	21.1106	-0.5243	-1.3683	-0.7245	0.5063	2.2658	1.1295
7485	20.5485	20.2602	20.2806	22.4750	20.7222	21.9427	-1.2870	-0.5006	-0.5305	2.1936	0.4271	-0.1113
7486	20.7959	20.6891	20.3250	22.3336	21.0020	20.8652	0.3777	0.1594	-0.9943	-0.8643	0.6994	-0.6230
7487	21.5742	22.4687	22.3474	21.6115	22.8117	20.7943	-0.5890	1.2846	-1.9935	0.2539	1.6069	-0.4016
7488	22.3062	20.9136	20.2220	20.3486	21.5254	21.2439	1.1592	0.5657	0.0567	1.2145	-1.2567	0.7413
7489	22.6755	20.2307	21.1823	21.3359	22.5602	20.4424	-0.7586	-0.9148	0.5544	0.0827	-0.7724	1.4365
7490	21.1462	22.5851	21.4787	21.0594	21.9542	20.0630	0.3145	0.1869	0.0486	0.7104	-1.8930	-0.6218
7491	20.8423	20.9710	22.2644	22.2457	22.6294	20.3905	-1.0221	-0.9258	-0.3845	-1.4552	0.6348	-0.9116
7492	21.4853	20.7355	22.9324	22.4685	21.2920	20.9496	-0.4308	-1.3073	0.7216	-1.0007	0.3906	-1.9111
7493	20.7100	21.7675	20.6776	20.4573	21.3588	20.6074	-0.5351	-1.8103	0.2157	1.3328	1.9071	-1.0799
7494	21.5397	21.9719	22.5861	22.9163	21.6809	22.1843	-1.4033	-0.0457	0.1987	0.3383	-0.3680	-0.3210
7495	22.6819	21.8478	20.7927	21.4939	22.1351	20.2640	-0.4013	0.4799	-1.7150	-0.6538	-0.8834	-0.5865
7496	21.0580	20.3925	20.6391	22.2737	21.8278	20.0009	-0.8190	-0.3726	-0.0560	-1.5972	0.0741	0.3422
7497	22.8036	21.3160	22.9476	20.7835	21.7501	21.4299	0.7993	-0.1999	0.4866	-0.3469	1.5506	1.1416
7498	21.9038	22.7713	20.5383	22.1932	21.8621	22.6608	-0.0605	-1.4665	1.6082	1.8358	-0.4704	1.0566
7499	21.2452	21.0632	21.5044	22.4998	20.7321	20.0589	0.5787	-1.4214	0.0954	-1.8634	-0.4502	-0.8951
7500	21.7956	20.6626	22.5855	22.5214	22.4254	22.6268	-1.1437	-1.8580	-0.6220	-1.7707	0.3286	0.3379
7501	21.3440	20.0077	20.8100	21.2527	21.6756	21.2676	-1.7522	-0.8414	0.1376	-0.9172	0.3116	0.2016
7502	21.0940	21.2792	21.9309	22.3205	22.1282	22.6653	0.1412	0.3472	0.1233	-0.7364	2.7041	1.1193
7503	22.9590	20.1447	21.1916	21.0191	22.5077	20.0726	0.5208	1.9400	-0.0416	1.1022	-1.3565	-2.1359
7504	21.1853	22.6232	21.4537	21.4020	22.8892	20.5804	-0.2915	0.6866	-0.7758	-2.1627	0.2861	-0.8336
7505	20.1045	22.9950	22.1425	22.0044	20.8552	20.0351	0.8236	0.4101	0.8561	1.6664	-2.1367	-0.6299
7506	20.8436	20.4266	22.7257	22.8520	20.6612	20.4221	0.5838	-1.3818	0.2639	-0.9907	0.4287	0.3879
7507	22.9485	21.9658	22.6373	20.7313	21.6437	21.8635	-0.1433	1.4968	-0.2896	-0.0762	2.3590	0.9405
7508	22.1070	21.4185	22.9266	22.2681	20.1774	22.9987	-0.0596	-1.2759	-1.6907	-0.7123	0.0092	-0.0380
7509	20.5504	21.4292	20.1604	22.6543	21.3350	20.5455	-1.7573	-0.9239	0.2274	1.6751	-0.1385	-0.2618
7510	22.6534	20.2314	22.1038	21.2082	21.1081	21.1942	-0.4476	0.0551	-0.2611	1.1238	-0.6431	-1.0289
7511	21.7105	22.8256	22.3968	20.3545	20.5610	20.2562	0.1359	1.9646	0.1270	0.7073	-1.0175	-1.4702
7512	20.8149	20.6962	22.2572	22.0386	20.7575	21.1574	1.5188	0.2028	-0.9165	-0.6954	0.1148	1.7192
7513	21.5531	21.7417	22.8851	21.6423	20.6433	20.0187	0.0843	0.7613	-1.1716	1.4269	-0.2226	-0.2318
7514	22.4821	20.9496	20.9854	20.6776	21.6975	21.6957	-0.5974	1.2256	-0.8646	-0.4907	0.7745	0.9328
7515	21.0002	22.9141	21.2008	22.2047	21.3549	21.9914	-1.5661	0.2948	-0.1231	-0.3645	-0.1772	0.1420
7516	22.7492	21.7478	20.4517	20.7704	20.7761	20.7838	-0.8067	-0.5842	-1.3166	-0.9790	-0.1624	0.5687
7517	20.9100	21.4298	21.4043	21.6936	22.7385	21.5958	-0.0948	0.2582	-1.6868	1.4115	-0.8128	-1.4385
7518	21.4041	20.9110	22.8611	22.7063	20.0665	20.6058	0.9226	0.0196	0.0030	1.9420	-0.2476	-1.1251
7519	21.6799	21.1378	21.9746	20.7275	20.9249	21.0225	0.5994	-2.5599	-0.0997	0.1999	-0.1672	0.7452
7520	21.6097	21.6004	21.9467	22.4731	21.4492	21.8991	0.4142	0.4622	-0.7589	-0.4119	-1.6593	-1.9520
7521	21.8561	20.1097	21.6394	20.1849	20.2597	20.5288	-1.3561	-1.1450	0.8790	0.3525	1.7528	-0.7216
7522	20.8568	22.6372	21.8794	22.9015	20.2293	22.3168	-0.7788	1.7968	-0.3348	-0.1160	0.1505	0.9229
7523	22.9408	21.8765	21.3639	22.5939	21.7517	22.4119	-1.8324	0.0309	-0.6614	2.1770	0.5690	-0.8294
7524	21.5810	20.7988	22.4223	21.4414	20.4030	21.5012	1.0272	0.6281	0.9230	1.7074	-0.5562	-1.4523
7525	22.1802	20.4948	22.8245	22.8866	21.6063	20.5919	-0.7316	0.6446	-0.6157	0.9303	0.7396	-0.5212
7526	22.5735	20.6279	22.7948	21.9769	20.8948	21.5560	-1.5223	-0.1332	0.2177	1.1062	-0.5969	-0.0731
7527	22.7000	20.4881	22.4858	20.4520	20.7982	22.3311	-0.2492	-0.8847	0.1635	-2.2890	1.5349	-1.6549
7528	20.3961	21.3927	22.8634	20.3767	22.2883	22.6075	1.4127	0.3598	-0.8860	1.1651	1.2756	-2.4387
7529	22.2832	21.7071	20.9279	20.4255	22.8167	21.8044	-1.2158	-0.0982	1.9209	0.4547	-0.5150	1.1291
7530	22.6740	22.0932	22.3533	22.7815	20.5911	22.5289	-1.7435	0.4982	0.7736	-0.5515	-1.7093	1.1361
7531	20.8706	20.9609	22.0709	21.9795	21.8402	20.5995	-0.8420	-0.4691	-0.4269	1.0476	0.8450	-1.1991
7532	22.6136	22.3079	22.9671	20.8360	20.4623	21.7099	-1.5140	-0.3329	-0.8140	-0.3179	-1.2204	-0.2190
7533	22.3777	20.4554	22.8804	22.3754	20.5009	21.0364	1.2335	1.1291	1.2329	0.8509	0.8146	-0.2806
7534	22.0122	20.5168	21.8855	20.9528	21.3734	22.6980	2.0738	1.3039	-0.0215	-1.8281	-0.4543	-0.1545
7535	20.2764	21.0527	22.3864	21.8267	21.2659	22.1317	-0.2248	0.7937	-1.1851	-1.1321	1.1523	-1.6291
7536	21.5285	22.6318	21.4381	20.1453	20.5801	21.1114	0.4323	-1.6112	-1.5035	0.0867	-0.9372	-1.0430
7537	20.3719	21.1727	22.7334	22.2372	21.7937	21.6484	-0.2123	1.3839	-0.1638	0.9377	0.7207	-0.1794
7538	21.7640	21.7098	21.5768	20.3135	21.8784	20.9280	-1.1125	0.4017	-0.8729	0.6542	-0.5215	1.0910
7539	20.2667	21.6502	21.9545	20.0235	20.6239	21.8426	1.5468	-1.3735	0.0917	1.5088	1.5695	-1.3661
7540	20.1187	21.1836	22.0998	21.9843	21.1720	22.7636	-0.6725	1.2163	-1.5088	0.0663	-1.0377	-1.0058
7541	21.3152	21.0105	20.8119	21.2995	22.6944	22.9683	0.2606	0.7150	-0.1419	0.2036	-1.4763	-0.6077
7542	22.8426	20.7448	22.5856	20.9384	20.8923	20.6178	0.8426	0.1650	-0.4463	1.1599	-1.1625	0.4374
7543	20.0368	22.1723	21.6920	21.2777	22.0815	21.8586	1.0225	0.9159	0.2780	0.6900	1.0889	-0.3074
7544	22.8155	22.9877	21.8815	20.3204	20.0684	20.2267	-0.8059	1.0867	-0.6423	-0.4690	0.3578	-0.1558
7545	22.9091	20.0897	21.4963	21.3001	22.0518	21.2268	-1.4100	0.8674	0.0901	1.5766	-0.1466	0.7930
7546	21.8519	20.9611	22.3695	20.0800	21.4762	21.6426	1.4250	0.1031	-0.3279	0.0203	1.0088	-0.9503
7547	22.0755	21.4159	22.8815	21.4525	21.0184	22.6841	0.8734	-0.6685	0.3421	0.2207	0.5195	0.4286
7548	20.3862	20.0430	20.3225	21.8830	21.9519	20.1183	0.5339	-0.7372	0.4570	0.2130	-0.9650	2.5743
7549	21.6719	21.0210	20.7576	21.1943	20.8858	21.2036	1.0225	-0.7548	-2.4446	0.5345	-0.8128	-0.7399
7550	21.5757	22.5244	21.7991	21.5620	21.3497	21.1955	0.7137	-0.2550	-0.4751	0.2776	-0.0219	-0.4988
7551	22.1885	22.3438	22.3565	20.1373	21.6675	20.3359	0.3100	-1.1534	-0.5647	-0.2272	-1.0216	1.9419
7552	20.6844	21.7249	20.6372	21.9859	21.7371	21.9994	0.3255	0.4713	0.5545	0.0319	-0.4477	0.3747
7553	20.7316	21.0456	20.1957	21.2455	21.1981	22.0955	1.4680	-0.2017	-0.7200	0.3412	1.0993	-0.0238
7554	21.6734	22.5603	21.9020	22.8750	21.0342	22.6021	0.0614	0.5055	-0.8075	-0.8995	1.5295	-1.2253
7555	22.9589	20.2961	20.6296	21.2755	21.6310	21.9056	-0.4442	-0.3156	-1.1269	-0.5953	1.0578	-0.3596
7556	22.9741	22.2651	21.2914	22.0971	22.4166	21.0327	-0.2218	0.5357	0.0031	0.4539	0.9727	1.2802
7557	21.0060	20.6385	20.4656	22.3770	20.7658	21.8271	0.8170	-0.1804	-2.8214	0.9833	-0.6480	1.0412
7558	22.7103	20.1435	22.9334	21.6631	22.5514	22.2574	-0.4417	-0.8734	-0.2693	-0.0711	-0.5994	0.2414
7559	22.3667	20.4323	22.0309	20.9343	20.3879	21.3842	-0.0264	-0.1316	0.8875	-0.1695	0.8576	-0.0926
7560	22.3358	20.5381	22.1549	20.5645	20.3034	20.2755	1.1582	0.5164	-0.6890	-1.2052	0.9666	1.6916
7561	21.5972	21.1867	22.7050	20.6197	22.5000	21.3510	-0.3873	-0.3188	-0.1343	1.4985	0.6797	0.5326
7562	22.2794	21.7907	20.1177	22.4988	22.7353	21.6898	-0.7017	0.9389	-1.2638	1.7862	0.7622	-1.0247
7563	21.2809	21.5302	22.8462	22.1846	20.7942	22.4074	-1.5299	0.6481	-0.3307	0.7003	2.7333	-0.4787
7564	21.9263	20.9275	22.3657	22.7374	21.1312	21.9287	-1.8511	-1.3075	-2.0350	-2.3853	0.6172	0.2173
7565	20.6833	20.8894	22.3813	21.6501	21.9344	20.7462	0.4902	0.2894	0.1449	0.1649	-0.1860	-0.1999
7566	20.4473	20.8871	22.4030	21.7923	21.3372	20.4531	0.1734	1.1369	-1.7906	0.3082	-0.3923	1.5807
7567	20.8088	20.1301	21.7256	22.0836	20.7351	21.8992	0.1363	-0.3895	1.8916	-1.0503	0.7621	-0.3892
7568	21.2342	20.3433	21.6861	22.9292	21.6751	20.7772	0.4048	0.3710	0.4480	-0.0769	-0.3926	1.8660
7569	22.1287	21.4800	20.6756	20.7554	22.4580	20.9222	2.0086	-0.1594	0.0054	0.2598	1.0923	1.6986
