ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5826	22.1711	22.1382	22.3314	24.3369	24.5241	23.3347	-0.0011	0.8806	-0.0368	0.3558	-0.4993	1.1864
5827	22.0934	23.9848	23.2591	22.1185	24.6071	24.9924	0.7049	0.2938	1.0897	-1.0669	0.6173	0.3978
5828	23.6153	24.8474	23.0638	23.9727	23.2682	23.4300	-0.0988	0.9763	-2.0917	0.4488	-0.4276	0.5003
5829	24.7363	22.5422	23.4296	23.3601	22.0924	22.8317	-0.9431	-0.0706	-1.0731	-0.9376	-1.1987	0.0679
5830	23.8267	23.3163	22.7095	22.4037	24.5398	23.5908	2.2287	1.2986	1.2707	1.2048	-0.2891	0.2110
5831	22.6031	23.8890	23.3744	24.9031	24.1580	24.8455	0.6642	2.2045	-1.3218	-0.5769	-0.3643	-0.9936
5832	24.4449	24.8284	24.7366	22.0233	24.3045	23.9026	-0.2460	-0.6380	0.7947	-0.5722	-1.2024	-0.7779
5833	22.7772	22.2697	22.5474	22.1796	22.8093	23.3978	-0.1126	0.6212	-0.6646	0.7242	0.8216	1.0862
5834	22.6263	24.8126	23.7560	22.6939	24.4192	22.5131	-0.9565	1.4198	0.1202	-0.0079	0.4490	1.3590
5835	23.1389	24.0239	23.2249	23.5595	24.6935	22.6396	-1.4224	-0.2750	-0.1917	1.3427	-0.5687	-0.0434
5836	24.2259	23.1561	23.5332	22.8900	24.0106	22.2213	0.1827	0.5418	0.0225	0.5772	1.5273	-0.3781
5837	23.8872	23.1315	24.8586	24.4863	23.9548	24.3916	-0.3911	-0.5083	-1.9008	0.3251	1.4426	-1.0158
5838	24.6696	24.0667	24.4942	22.5223	24.4751	23.5110	1.1243	0.5067	0.0279	-0.1454	-0.7966	-0.7951
5839	22.5273	22.8080	23.6781	23.8225	22.2210	23.4834	1.5263	0.6346	-1.7542	-0.1129	1.9456	-1.4921
5840	23.2782	23.5658	22.4978	22.6443	22.7236	24.1155	-0.4417	-0.2897	0.6284	0.5265	-0.3610	1.0582
5841	23.8048	24.0471	22.7973	24.1312	24.5816	24.4303	0.3476	1.1815	-0.6259	-0.5976	-0.5559	0.5403
5842	24.2862	23.6430	24.7915	22.9427	23.5535	22.7720	-0.7304	0.0746	0.8256	-0.6962	0.1170	-1.0929
5843	22.8907	22.8502	22.4061	24.0359	24.2466	24.3939	-1.2645	-0.8229	-0.3588	1.7169	-0.4973	0.0631
5844	24.7821	22.6405	24.6831	22.4374	22.7847	23.4213	0.4603	-0.4284	0.1223	1.6848	-0.9954	0.1230
5845	24.9996	23.3076	23.2282	24.8017	23.6275	24.2535	-2.3435	-0.7675	0.6182	0.3514	-0.6969	1.1667
5846	22.8747	24.4108	22.2835	24.3002	24.7763	24.1712	0.4017	1.3267	0.2508	-0.8979	1.3896	-0.6570
5847	24.4369	23.3283	22.4760	23.2136	23.4802	22.4459	1.8522	-0.8205	0.9528	-0.1496	0.8327	1.3837
5848	24.4901	22.7917	22.4860	23.5785	22.5735	23.1008	-1.4417	0.0577	1.4850	1.0817	0.0058	0.8040
5849	23.0842	22.9121	23.7105	24.2997	24.9270	22.5660	0.5943	2.5087	1.1136	0.5255	0.8525	0.7525
5850	22.7229	24.0577	22.7850	23.1834	22.6905	22.7139	-1.1072	-0.2914	-0.6021	0.5575	-0.9681	-0.1599
5851	23.8469	23.2045	23.1202	24.5073	24.7169	23.4177	0.8312	-0.1689	0.1783	0.5518	0.8888	0.0740
5852	22.4991	23.3605	22.4404	24.6930	22.3309	22.6973	0.1944	-0.5259	-0.1971	0.6545	-0.2058	-0.2020
5853	24.2080	23.7928	24.2108	22.8657	23.5124	23.4919	0.1540	0.3533	0.6681	0.0839	0.0972	2.0658
5854	23.0738	22.9854	23.8786	22.4386	23.6507	23.1393	0.6738	0.2079	-1.0622	1.6054	-0.6139	0.6305
5855	23.1679	24.9958	24.9286	23.6820	22.0156	22.7676	1.2597	1.1667	1.0203	1.1354	0.7901	-0.4361
5856	24.6965	23.3253	23.0555	23.5708	24.6596	22.0287	-0.7302	-1.4014	0.0067	1.3027	-0.2088	1.1359
5857	22.9213	24.7019	24.4360	22.1570	22.9716	22.4746	-0.1255	-0.2763	-1.2416	-0.8763	-0.4401	0.7727
5858	22.3525	22.2135	22.4271	24.0239	24.9646	23.1134	-0.6868	-1.1381	1.1907	-0.3382	0.2160	1.6390
5859	23.7598	24.5904	23.7510	22.4719	23.4387	23.9060	-1.2065	-0.7674	-0.4570	0.0581	0.8795	0.5092
5860	24.6795	22.3952	23.7715	23.5902	24.7024	22.6807	-1.0660	-1.7203	-1.5350	-0.3849	0.6196	0.4271
5861	24.7107	24.4467	23.4284	23.6038	24.5551	22.1868	-0.7559	0.4979	-0.6600	0.8297	0.9463	-0.5296
5862	23.6436	23.6715	24.0726	23.0695	24.3590	22.4768	-0.7936	-2.4760	-1.8064	-0.5557	0.4040	0.2392
5863	22.5966	24.0550	23.2218	22.7204	24.2049	22.5012	2.3909	0.6426	2.1260	0.7047	0.1179	1.2669
5864	24.8223	22.1777	24.7931	24.6992	23.0715	23.9095	-0.7543	1.2410	-0.6415	-0.3504	3.5481	-0.4153
5865	22.8232	22.0224	24.3718	24.5364	22.4962	23.2231	0.9575	0.3552	0.6624	0.8080	0.3059	1.8208
5866	22.4037	23.1859	23.3263	24.7624	22.8318	23.5351	0.4792	0.4542	-1.1051	0.1253	0.4193	-1.7064
5867	23.8633	22.2830	24.9903	23.2063	24.0950	22.2914	-0.1997	-0.3650	0.8261	-0.4566	1.7634	0.7124
5868	22.7358	24.4636	24.2663	22.4846	22.5398	24.3900	1.0310	-0.6511	0.8112	0.3282	-1.0589	1.3482
5869	22.1010	23.3984	22.1741	22.6801	24.9728	23.8813	1.5212	-0.2879	-0.4509	-2.1405	-0.3992	-0.8965
5870	23.2574	23.0197	23.9939	22.6449	24.3569	22.3917	-1.4264	0.4407	-0.8293	-1.0777	0.8585	-0.0594
5871	22.8850	22.0773	24.8755	22.1044	23.1181	23.0112	-0.1277	-0.1147	0.5324	0.6243	1.2265	2.5712
5872	24.0945	22.0728	23.1386	24.1802	22.6440	22.3479	-0.1443	-0.7103	-1.2592	-1.5104	0.3865	0.4981
5873	24.0325	23.0941	22.3200	22.3080	23.9945	23.0591	-0.7870	-0.2436	-0.0770	-0.5390	0.5842	0.9460
5874	24.8640	22.7044	23.1308	24.5468	23.8632	23.8354	-0.8505	1.2708	0.5780	-0.5080	1.5797	-2.2918
5875	23.1600	22.6150	23.9519	23.2220	23.0940	23.5245	0.4775	-0.5769	0.7099	-0.7057	-0.0425	-0.8003
5876	22.2990	23.3129	23.2895	23.3683	23.9752	23.9001	-0.7537	-1.3251	0.4000	0.6555	-0.2919	-0.7980
5877	23.5853	23.5383	22.5268	24.2704	23.1833	24.2380	-0.1048	-0.0010	-0.2584	0.0635	-1.4005	0.4711
5878	24.7487	24.5910	22.5538	22.2828	24.1155	23.9907	-1.2717	-0.7242	0.6863	-0.1172	-1.3055	-0.5822
5879	22.4780	24.7522	24.8597	24.7634	24.7766	22.2982	-0.3687	-0.1744	0.7094	-2.0339	0.2783	-0.7481
5880	22.5766	24.0354	24.9546	23.2485	22.0858	23.1925	-1.5266	1.2301	-1.4698	0.1861	0.7515	0.5721
5881	22.2784	24.8132	23.0634	22.4920	24.5795	23.5305	1.5449	-0.9665	-0.4970	-1.2625	0.5668	-0.8169
5882	24.4538	22.3117	22.8151	23.8630	24.7140	22.9005	0.0064	-1.1185	0.8007	0.2402	-0.8488	2.1537
5883	24.9486	23.1445	22.8881	24.7725	23.2310	24.3655	-0.8331	0.3639	-0.9200	-0.2088	-3.1680	-0.2209
5884	24.6394	23.2704	22.3114	23.1600	24.0941	24.9008	-0.4104	1.2540	0.2192	-0.7398	1.4029	-1.3645
5885	22.1726	23.6126	22.6103	23.2398	22.6803	23.2555	-1.1787	1.0604	-1.1752	-0.1101	1.4580	-1.0444
5886	23.3547	22.4101	23.4154	24.4845	22.4215	23.1329	-0.3899	-0.1115	-0.9944	0.1728	1.0972	-1.8786
5887	24.4793	22.8057	24.4337	22.5391	22.2735	23.8032	-0.1276	1.2279	0.1503	-0.7607	0.3063	0.6616
5888	23.1143	23.0733	24.7961	22.8715	24.1397	23.4451	0.0529	-1.0803	0.4488	0.1322	0.0138	-1.5960
5889	22.8996	22.0124	22.8729	24.0545	22.0421	22.8521	2.1749	0.0705	-0.7352	0.4180	0.2032	1.1680
5890	24.5954	24.5367	22.2595	23.2510	22.2961	22.8367	1.0498	1.1728	0.0513	1.8336	0.6719	0.7773
5891	24.1348	22.9519	23.0694	22.5296	23.6279	24.4426	-1.6325	0.5923	2.4315	0.5766	-2.5233	0.6781
5892	24.5789	22.8219	23.9377	23.4559	24.8074	23.0837	-0.7770	-0.5840	0.3319	-0.5975	1.1234	-0.4987
5893	24.6950	23.4533	23.4159	24.8898	22.6893	24.2357	-0.7101	0.3067	-0.7815	-0.2288	0.7204	1.9313
5894	23.1511	22.6034	22.9188	22.6571	24.4159	22.9607	0.8244	-0.6570	-0.0523	-0.5023	1.7165	0.3191
5895	22.3523	24.7668	22.5746	22.2722	23.2508	22.5989	-0.2306	2.0386	0.7097	-2.4351	0.5263	0.0725
5896	24.7853	24.1196	24.0892	22.8182	24.4949	22.3064	0.2452	-0.5893	0.5519	-0.1395	0.4730	0.2608
5897	22.9754	23.1614	24.1574	23.4557	24.7719	22.1489	1.3698	0.1514	-2.3765	0.5998	0.1698	0.8070
5898	24.7580	23.3128	22.5031	22.6205	24.9291	23.5363	-0.9292	-0.4378	-0.1778	-0.4338	-0.0758	-0.6662
5899	23.4290	23.2113	24.5007	23.8801	23.7220	23.1926	1.1311	0.7483	0.7229	-0.0844	-0.5574	0.0138
5900	23.1659	22.8651	24.0379	23.2761	24.3377	24.3598	-0.0712	-0.6831	0.5924	0.1552	1.0521	-0.5151
5901	22.9662	23.4466	24.0691	23.2525	22.6680	24.2760	0.0284	0.4759	-0.6300	0.0085	0.9288	-0.6879
5902	22.5289	22.9792	22.1016	23.2043	23.4786	24.0291	1.1959	-0.5777	0.1172	-0.3836	-0.1484	-0.4596
5903	24.9281	24.2535	23.2091	24.5535	23.8125	22.2537	-0.9006	1.6450	0.0990	0.3607	0.9775	-0.5221
5904	24.7671	22.6557	22.0615	22.8350	24.9488	23.4058	-0.3981	-0.1725	-0.0468	0.5359	-1.0541	-0.0931
5905	23.9368	23.1102	22.0602	22.7698	23.7927	23.3382	-2.2322	-0.7543	0.5179	-1.6037	0.9040	0.0845
5906	23.3064	23.0588	22.7805	24.7483	24.8315	22.3984	-0.3263	0.2196	-0.3897	-0.2828	0.9965	0.6101
5907	23.0573	24.0868	22.7572	24.8118	23.3898	24.0154	1.2092	0.7333	0.2716	-0.4648	1.1800	1.0672
5908	22.4941	23.7744	24.9575	23.9578	23.8436	24.0440	1.6903	1.1483	-1.2927	-0.8075	-0.4947	1.0633
5909	24.5395	22.9036	22.3075	24.8886	24.0207	24.0009	0.8166	0.7924	0.8947	-0.6816	-0.7747	0.4590
5910	23.4343	23.8193	23.5458	23.2290	24.3465	23.5170	0.3320	0.8366	-0.6433	1.0099	-0.2937	-1.2600
5911	23.2936	23.0880	22.9774	24.8805	23.8714	22.9441	-1.3597	0.2948	0.2788	0.1140	0.3786	-1.6585
5912	24.5631	24.3265	22.8825	23.6041	23.6552	24.1360	0.7306	0.2998	-0.3558	2.1351	1.2124	0.3497
5913	23.9209	24.4715	24.6293	24.8092	22.8762	22.4897	0.2208	-0.5049	0.3761	1.0620	0.5653	1.5828
5914	23.8919	22.6623	24.3840	22.3362	22.2120	24.1320	0.8091	0.2929	0.2549	-0.2148	0.9235	1.2087
5915	23.1217	23.1617	22.2751	23.2656	24.6638	24.4046	-1.5482	-0.6074	-0.4566	-0.4884	0.1090	-0.0513
5916	24.0286	24.3025	23.9893	23.6881	24.8212	24.5476	-0.7156	0.5369	0.0814	-0.8837	-0.1435	-1.2260
5917	22.0180	24.3164	23.3490	23.5467	22.9818	23.4635	2.1954	0.0191	0.7391	-0.8414	-0.2482	-1.1990
5918	23.3711	24.0653	22.5500	24.8751	23.6466	24.3287	0.0651	0.1033	-0.0946	-1.5037	0.7775	-0.2050
5919	24.6320	23.4872	23.2051	24.3982	24.6898	22.0574	1.5805	0.7276	1.5484	1.4764	-1.4965	0.6277
5920	22.7473	23.5548	23.6561	24.4301	23.8763	24.8645	-1.3036	0.8601	-0.2394	0.3331	-1.5518	-3.1411
5921	22.6406	24.2816	23.9170	23.6814	23.4619	23.3292	0.2938	1.1499	-1.1495	-0.0479	1.3966	-0.6689
5922	23.5253	22.4836	24.7771	22.1020	22.3949	22.6932	-0.7079	-0.2462	-1.1478	-1.4200	1.2588	-0.0756
5923	22.3964	22.3627	22.7260	22.5920	24.9524	22.0222	-1.2717	0.1562	-0.5057	-0.1130	0.1294	-0.1982
5924	23.7507	23.3388	22.5646	23.1283	22.8393	24.2251	0.8525	1.6127	0.4991	-0.9767	0.8864	-0.7756
5925	24.1751	24.8706	22.1768	22.6176	24.8175	24.8476	-1.7758	0.1141	0.6225	-0.6888	-0.1228	-0.7481
5926	23.9475	23.5989	22.9875	23.3312	22.2135	22.5508	-0.7319	-0.2287	-0.1717	0.9219	1.0054	-0.4225
5927	24.7171	24.3864	23.2089	24.3769	23.3937	24.4115	-0.1972	0.2604	-1.4779	-0.7979	0.9764	-1.0791
5928	24.8073	22.8640	22.8506	22.9070	23.9097	23.2182	0.4538	-0.8430	1.2495	0.6384	-0.9341	0.3302
5929	24.2639	22.7783	24.5440	24.1234	24.9218	24.5009	1.8211	-0.6446	0.0366	0.7084	-0.2106	0.0672
5930	24.3263	24.3867	24.0818	22.0679	24.0408	22.3268	-1.6283	-0.7748	-0.7935	0.9503	-1.1250	-1.1308
5931	23.6183	23.4521	22.7399	24.5239	24.2450	22.7669	-0.4146	0.3178	0.0240	-0.2541	1.3057	1.2388
5932	24.0747	24.3852	24.5393	23.5724	23.5963	23.5581	1.1873	-0.0855	0.5134	-0.7571	-0.5695	0.3885
5933	23.5315	23.0002	22.0369	22.2850	24.2474	22.7761	1.3668	0.3888	-0.5012	-1.2119	-1.0317	-0.2073
5934	23.2552	22.5916	23.1940	22.3450	24.8279	22.6748	-1.3533	0.6354	0.9770	-0.0140	-2.3053	0.9613
5935	23.7495	23.2555	23.2308	24.6968	24.3111	22.3222	-0.4612	0.4939	-1.2153	1.4193	-2.0698	-0.8342
5936	22.2131	23.9381	24.5609	22.5787	23.4073	22.0428	2.3278	3.2626	-1.1554	0.8004	1.8618	0.1082
5937	23.1785	23.1966	22.0559	24.6180	23.7029	22.0411	-1.0671	0.9813	1.2789	0.0060	0.7996	0.8432
5938	24.6792	24.3877	23.9501	22.3110	24.2374	23.5587	0.8953	-0.7208	0.6628	-0.0488	-1.1370	3.0768
5939	23.2779	24.3996	22.0623	23.8143	24.1972	23.6937	-1.2368	-0.2749	-1.4265	0.2824	-0.5648	0.0526
5940	22.4359	22.9974	23.5964	23.3189	24.4636	22.6741	-0.9224	-2.1479	0.2512	-0.1198	-0.2759	-0.0391
5941	24.0088	24.0509	22.5090	22.8905	22.9525	23.9316	-1.6068	-1.8482	-0.3868	-0.1357	-0.0616	1.9225
5942	23.5572	23.6763	22.7772	23.5290	22.3303	23.2325	1.5713	0.4438	0.2365	0.3521	0.8737	0.5906
5943	22.4178	22.1579	23.8954	22.5327	23.7359	22.8957	0.0007	1.5873	-0.0964	0.5410	2.0641	0.1149
5944	24.3593	22.5212	23.4558	23.0455	22.3456	23.3204	1.2686	-0.7211	-0.6201	-0.4078	-0.1858	0.7797
5945	24.1965	22.5174	22.2211	23.5190	22.8414	23.8460	-0.4285	0.2481	1.3490	0.3515	-0.4262	-0.8584
5946	24.2207	23.1704	22.5542	23.7286	24.5118	23.9993	0.4138	0.8000	0.7790	-1.0429	0.8319	-1.1834
5947	24.0049	24.3315	24.7317	22.6985	23.3079	22.2553	1.2184	0.3097	-0.2235	-0.2206	-0.5985	-1.9009
5948	22.9790	22.8182	23.3638	24.4626	24.1970	24.4507	-0.2316	-0.3495	-0.0146	-0.5136	-0.0878	0.3702
5949	24.0830	23.2233	24.9069	22.1141	23.3170	23.8336	1.5261	0.1944	0.9388	0.2090	0.2907	-0.3346
5950	23.6359	24.0338	24.1133	23.2585	24.7008	22.0951	-1.0444	-1.1191	-0.6787	-1.2901	-0.3049	-0.7107
5951	22.7214	22.0616	22.9402	24.6072	22.6835	24.8573	0.2303	0.7523	-0.8647	-0.0187	0.7740	1.2449
5952	24.0508	23.7684	24.9516	24.6461	22.5210	23.6066	0.5451	-1.5538	0.6324	0.3372	1.0080	0.0683
5953	22.3734	22.9292	22.1653	23.6237	22.3954	23.0566	-0.3115	-1.0836	1.6820	-0.8186	0.7087	0.5588
5954	23.1987	22.3248	23.0029	22.4268	23.6623	22.2939	0.0572	-0.0776	-1.9563	0.1189	-0.9288	-0.2176
5955	22.7965	22.6754	24.1292	23.8210	23.6025	24.6627	0.0981	-0.9073	-0.9970	0.7671	-0.7795	0.4200
5956	22.8464	24.8611	23.4500	23.1892	23.1823	22.6022	-0.9847	-0.1589	-0.6125	0.3585	-0.3537	0.2137
5957	24.0697	22.4440	23.5700	22.2359	24.7354	24.0943	-0.9610	-0.9260	0.8895	-1.0070	0.5755	-0.0580
5958	23.1603	24.7629	24.7293	24.1146	23.4152	23.3057	0.7048	0.2761	0.2090	1.0037	-0.6292	-0.9843
5959	23.4367	24.8323	23.4294	22.4105	23.7940	24.4667	0.5504	-1.1586	-0.4431	2.4024	2.6296	-0.0388
5960	24.1376	24.7031	23.0719	24.2205	22.0393	22.1529	1.5870	0.2808	-0.5232	-0.1251	-0.4867	0.1786
5961	22.3966	23.1199	22.5488	23.7440	22.4926	22.3318	1.1498	0.7564	1.1168	0.1095	0.5712	-0.4252
5962	24.8147	23.7634	24.6905	23.6259	22.1154	24.2133	-0.0040	1.4046	-0.0435	-0.1531	-1.2793	0.0789
5963	23.4002	22.8962	23.6952	23.5568	23.0201	22.7524	0.1345	0.7763	0.3009	1.7553	-0.2535	-0.3800
5964	22.3632	23.1176	22.5738	22.3261	22.5697	22.4137	1.2294	-1.4607	0.6958	0.8208	1.9674	0.1513
5965	23.5273	22.7403	22.2320	22.3162	23.2442	22.2162	1.5000	-0.1002	1.1520	-0.7073	-0.9681	-1.3614
5966	24.4063	24.2428	24.0597	22.3999	24.2407	23.1880	0.3581	0.1661	1.0281	-0.2899	0.4722	-1.3062
5967	22.5735	23.6500	23.9862	23.7518	24.0470	23.4592	-0.1563	-0.8991	1.0265	-0.1247	-0.5426	0.6161
5968	23.9024	23.6762	24.5960	24.0411	22.2743	22.5374	-0.8490	-0.0906	-0.5279	1.2059	0.8472	-0.0257
5969	23.1108	23.2525	24.5643	24.5709	22.5595	22.7936	-3.0181	0.4112	-1.3140	1.0125	-0.8693	-1.1660
5970	22.3975	23.9660	22.0716	24.2277	24.6803	24.3110	0.2310	0.6594	0.4380	-0.3249	-0.1221	1.2782
5971	24.4057	22.9675	22.8704	24.4659	23.7089	24.7207	-1.6817	0.7554	1.1830	-0.8158	-0.5626	0.4296
5972	22.0565	22.6953	22.8526	23.9131	22.2597	22.9315	-0.9311	-0.1783	0.1674	0.2674	0.0816	0.1836
5973	22.5922	23.6901	24.3752	22.3989	22.3805	22.9179	-0.2443	-0.1466	0.5255	-0.4256	-1.1758	-0.6800
5974	22.4995	22.0562	23.7195	22.5835	23.2935	23.3052	1.3468	-0.2991	1.2328	-0.7772	1.4828	-0.0089
5975	24.9711	23.7779	22.8737	24.0207	23.1547	24.9760	-0.0112	-0.7716	-0.2034	0.6954	-0.1884	-1.4873
5976	23.9611	23.6014	22.8654	22.2406	24.6676	24.1781	2.0673	1.2515	-2.1401	1.0454	-1.8001	0.4243
5977	22.6453	24.3129	23.7023	24.7853	24.0801	23.6596	0.0396	-0.8338	-0.8037	0.7961	-0.8970	0.4102
5978	24.0165	22.2621	22.8930	22.4526	22.8527	22.9566	-0.6544	-0.4152	-2.3202	0.2093	-0.7325	0.0196
5979	23.5446	23.2389	23.8836	22.6896	23.4942	22.4603	0.6935	2.5509	-0.1979	0.3920	-1.8222	0.0633
5980	23.4559	24.5672	23.8206	23.7715	24.2536	23.2073	-0.2365	1.1001	-0.7134	-0.8218	1.5449	-0.1707
5981	22.0704	23.5339	23.2178	23.6263	23.8260	24.6818	1.7790	-0.2626	-0.1013	-0.8503	-1.6536	-0.6902
5982	23.1767	23.6837	24.1522	22.7460	23.0163	22.9385	-0.7940	0.2994	1.8088	0.2957	0.5605	-1.5374
5983	24.5153	22.9378	23.1724	24.5205	24.0471	23.1741	-0.8314	0.2766	-0.4106	0.4589	0.1891	-3.0050
5984	23.0299	23.2521	22.0330	22.6454	24.5538	23.7837	0.9122	1.2665	-0.6128	-2.2786	-0.4709	-0.5109
5985	24.5863	23.1015	23.1542	22.6376	24.3901	22.8120	1.4741	1.0714	-0.9709	0.5545	-0.2980	0.8000
5986	24.5332	24.9381	22.5254	22.8572	23.7334	23.4322	1.3600	-1.6014	-0.6389	-0.4918	-1.2187	0.1196
5987	22.9209	23.2792	22.7701	22.8503	24.0462	23.2618	0.0496	-1.3702	-0.3459	2.0811	0.1679	0.9950
5988	24.3090	24.7847	24.7197	22.0075	22.7996	24.1483	-0.9285	-0.8826	2.1952	-0.1375	-0.9437	0.9345
5989	23.9181	22.3571	22.4539	24.1561	24.6283	24.0061	0.3023	0.3424	0.3649	0.4247	-0.6983	1.2275
5990	23.1660	23.3941	23.7745	24.3470	24.0367	22.7086	0.4730	-0.6576	-0.2498	-0.5223	-0.5833	0.0524
5991	22.0160	23.3820	23.3975	24.8432	22.4054	22.5994	-0.6871	1.0710	-0.1356	0.2761	0.9456	-1.0623
5992	23.9729	22.2081	22.0561	23.3227	22.8300	24.1443	0.4664	0.3731	0.7804	1.4775	-1.4025	-1.0541
5993	22.6471	22.8108	22.1904	24.1461	23.9807	23.5807	0.3914	-1.5676	1.1815	1.1414	0.1339	2.4819
5994	24.0149	23.8902	24.8261	22.7843	22.5462	24.2886	-0.0786	-1.1816	1.8048	-0.1545	-0.7443	-0.5151
5995	22.1429	23.6932	23.4576	22.2176	24.4515	22.8310	0.9273	1.4627	-0.2297	-0.7105	0.0894	-0.5343
5996	23.2965	22.8262	24.2306	24.4861	24.2254	22.9750	-1.0609	-0.0742	-0.9799	0.7723	0.3203	0.8623
5997	24.6968	24.3215	22.2516	22.9103	23.7011	23.4699	0.5326	0.1296	1.7029	-2.4088	-0.7107	-0.0264
5998	22.7371	23.8857	22.8913	24.5464	23.9070	23.8478	-0.6448	0.6208	-0.2996	0.7119	0.6377	1.1637
5999	23.5478	22.5696	22.7081	22.8757	23.2558	22.0034	1.6362	0.4155	1.3346	0.6485	-1.4732	-0.9250
6000	23.9660	23.9528	24.3550	23.3554	22.9863	24.8983	0.4386	0.6175	-1.3921	-0.8388	0.0315	0.5648
6001	22.9086	23.4912	23.8691	24.0588	24.1312	22.5844	0.6245	-0.5330	-0.6435	-0.6943	1.1934	1.4721
6002	23.7206	22.6316	23.1288	23.9441	22.5049	23.7938	0.6520	0.2618	-0.1861	1.6061	-0.1936	-0.7485
6003	22.9076	24.1125	22.3677	24.9479	22.7309	23.6628	0.1955	1.7356	0.9255	-1.7549	-0.6134	-1.0890
6004	23.7877	23.7629	24.1041	22.1694	23.7595	24.1032	0.0529	0.4070	-0.2063	0.4167	1.7505	-0.8015
6005	24.6696	23.5184	24.9217	23.4498	24.6409	24.7874	0.5134	-1.1732	0.2726	0.8280	-0.6843	-1.0059
6006	22.6351	23.4962	24.2683	23.8596	24.3218	22.2699	0.3226	0.1819	-0.4154	-1.7686	-1.6409	-0.6739
6007	22.6665	23.3811	22.6074	24.1943	24.4621	22.5955	-0.7043	-0.1698	-0.0304	1.2143	0.8368	1.7849
6008	24.2154	23.5817	22.0195	24.6130	24.2115	23.0866	1.1595	1.4022	0.1898	-0.1495	-0.5247	1.3591
6009	23.7133	22.9910	24.8245	22.2980	22.3555	24.2780	-0.2324	0.9056	0.0015	-0.0407	0.7644	0.0313
6010	24.2885	23.5639	23.3414	23.2998	22.5721	24.6795	0.5801	-0.6324	0.5455	1.4570	-1.1105	-0.2475
6011	22.9314	24.8100	24.4883	22.3746	23.1554	22.1932	1.0325	-0.0033	1.0704	0.8283	-1.2912	0.3655
6012	24.8626	23.8512	22.1560	23.8331	23.7227	23.1788	-1.3260	0.0097	0.7254	0.6660	0.7777	-0.9735
6013	22.1296	24.7384	24.7561	22.5926	22.5615	24.4355	0.2574	0.7398	0.5546	2.1158	1.0027	0.1211
6014	24.1355	24.1914	24.0075	24.8909	24.2144	22.8459	-0.7622	0.1910	-0.1456	1.0684	2.5005	-0.0469
6015	22.8664	24.2439	22.7607	23.4688	23.2371	22.0062	-1.2507	-0.0205	-0.6527	-0.5100	-0.0152	-1.0973
6016	24.3737	22.9139	24.8988	22.9989	24.3661	23.6207	0.9956	1.3204	0.1361	-0.8961	0.2008	-0.9666
6017	22.8550	24.3059	24.2401	23.8063	22.2811	22.1748	1.0460	-0.6921	0.9212	0.9123	-2.1127	0.2650
6018	24.7732	23.1257	24.0894	22.6335	24.4028	24.4371	0.3866	-0.0350	-1.4346	0.0206	-2.4208	1.5249
6019	24.0913	24.6474	23.9993	24.7379	24.8637	24.8415	-1.3113	0.5405	0.2258	-0.0899	-0.2202	-1.2300
6020	24.7615	23.7073	22.1762	24.8978	23.5703	24.3027	0.0092	-1.7750	-0.2831	1.7791	-0.6371	-0.9621
6021	24.4816	24.8989	23.9751	22.9969	23.0156	24.6909	-0.3802	1.3136	0.5194	-0.6382	0.6641	0.2380
6022	22.4522	23.2709	23.2196	22.9562	24.7845	23.3895	-0.5442	0.6005	-1.8147	0.8844	-0.5369	0.6546
6023	22.5695	24.5676	22.2941	24.8631	23.1371	23.3452	1.9718	-1.7587	-0.1326	0.7582	-0.4956	-0.8562
6024	24.1508	24.4890	24.4841	23.0448	24.1566	22.4824	0.4742	-0.1943	-0.1464	-0.3045	-0.6421	1.5577
6025	22.3473	23.7171	23.9721	24.9650	22.2628	24.3047	1.7069	0.9715	-0.2230	-1.8604	0.9914	-0.0340
6026	23.8795	23.1051	23.2254	24.8244	22.9675	22.4820	-0.8036	-0.8416	-0.3969	-0.7101	0.1040	1.9498
6027	22.6246	23.2227	22.1955	22.8361	24.1648	24.8784	-1.1287	-1.6148	-0.8159	1.3837	-0.1389	-0.7148
6028	24.7520	23.2967	22.1462	23.6149	23.2966	22.9806	-1.7880	-0.1001	-1.1719	0.4862	-0.0937	-0.1276
6029	22.8168	24.5408	22.4383	23.8485	23.4403	23.0107	0.5082	0.7656	0.2260	0.8593	0.8205	-1.3270
6030	24.0457	24.8512	22.3674	24.9316	22.5676	22.1757	0.7357	0.0402	0.8127	-0.1921	-0.1895	0.1012
6031	23.5860	23.6988	24.1590	22.8843	24.8190	23.5955	0.5220	-1.1290	-2.5885	1.0435	-0.0574	-1.7797
6032	22.8463	23.9313	22.9123	24.5418	24.0148	23.1734	-0.1330	-1.1226	-1.7070	-0.5091	0.7982	-1.8795
6033	22.3313	22.7239	23.7454	23.3923	24.2768	24.8485	0.7430	0.2305	-1.5952	0.8946	-0.8128	0.5193
6034	22.3393	22.2605	23.2684	23.6404	23.1021	22.5986	1.5529	-1.2187	-0.3125	-0.6200	-0.7237	0.6100
6035	24.3977	23.4076	23.9737	22.7860	24.5236	24.9836	-1.7403	-1.1651	0.1191	-1.7108	1.2636	-0.9460
6036	24.2480	23.4621	24.5000	24.6365	24.3737	23.3590	-0.7324	0.6656	0.1235	0.9806	-0.5363	0.4140
