ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7297	16.5385	18.6496	17.2654	17.2675	17.9835	18.0885	1.2520	0.6614	-0.0400	0.2868	0.0320	-2.0599
7298	17.0091	16.8226	16.8371	17.0311	16.3597	17.1733	-0.0651	0.0955	-0.1999	2.7550	0.1675	-0.3909
7299	16.6844	17.4337	16.6023	17.7186	17.7144	16.1510	-0.4449	-2.3761	0.9776	2.5034	-0.0681	-0.0992
7300	16.5781	18.7973	18.5360	16.1386	18.6502	18.0982	0.7061	-0.7226	0.8905	-1.2288	0.7697	-0.2238
7301	17.7506	17.2778	16.8924	18.8809	18.0171	16.6282	1.6075	-2.5450	0.4425	0.6154	0.2202	1.2423
7302	16.6092	16.0843	17.9908	18.5667	18.0259	17.2272	0.8135	0.1698	0.3386	-0.5438	0.8748	1.4187
7303	17.0421	16.6498	17.9460	18.4169	16.0892	16.0816	-0.5312	-0.1203	1.1857	0.8174	1.1785	-0.3743
7304	16.6196	18.0131	17.8390	18.0039	18.8929	18.5983	0.3148	0.9829	0.2867	-0.2315	0.1744	0.3394
7305	16.0578	18.3255	16.3724	18.4440	18.4554	16.4046	-0.2624	0.9179	0.7841	-0.2105	-2.1651	0.2388
7306	16.3311	16.4169	16.6368	18.3601	16.9186	16.9230	1.3762	-0.4471	-0.4107	-0.6511	-0.1340	-1.1174
7307	16.1137	18.4923	17.2014	16.8216	16.4665	16.4882	0.7481	-0.6033	-0.4105	0.2682	-0.6752	-0.8832
7308	17.6599	18.6977	18.1643	18.3056	18.0650	17.8502	0.7947	-0.1089	1.5425	0.6592	-0.5280	1.1182
7309	16.0706	17.9894	17.9900	17.0488	17.0351	16.0193	0.8944	-1.4825	-1.7670	0.6947	-0.2074	-0.3962
7310	16.4392	17.1778	17.7980	16.2411	18.4110	17.3519	0.7181	1.1883	-1.1073	-0.1263	0.1966	0.5195
7311	16.4250	17.5065	16.3112	18.8491	17.1479	18.0687	0.1547	-0.8270	0.3953	-0.7564	1.3986	-1.1049
7312	16.2039	18.5727	18.9829	17.0390	17.9554	17.9893	-0.6450	1.4696	-0.7558	0.5910	0.6868	0.5023
7313	17.4874	17.9775	16.5481	16.3050	17.7020	16.3768	-0.9186	-0.1249	-0.5894	-1.2778	1.4724	-1.9000
7314	17.3765	17.7535	17.8833	18.9846	17.9642	16.8068	0.2951	-0.1838	-0.8833	-0.1288	0.1063	-3.9087
7315	16.5170	18.3987	18.9354	17.5826	17.9663	16.2510	-0.1068	-1.0959	-0.9005	-0.6796	1.2539	2.0821
7316	17.7897	17.6464	16.6246	17.9940	18.8162	17.8556	1.5502	-0.3207	0.9460	0.6565	-1.3591	-0.3191
7317	17.6117	16.7444	18.4899	16.7080	18.5871	16.8244	-0.0622	0.3451	0.1033	0.5386	1.2186	0.0933
7318	16.7468	17.5151	16.8441	16.7394	17.0663	16.4047	-1.1577	-0.2246	-1.7950	0.5857	-1.8117	1.3202
7319	18.0245	17.3996	16.0297	18.7935	17.5147	16.5764	1.1977	-0.6211	0.9682	0.8455	0.4576	-1.2035
7320	18.3874	18.8765	17.3091	17.6397	16.9506	18.9540	-0.7728	-1.1706	0.2232	-2.5366	-1.9468	-0.7105
7321	16.2485	17.9934	18.8163	18.4898	18.0829	17.8145	-1.8134	-0.4044	1.0328	0.1377	-0.8271	2.2682
7322	16.0390	17.1941	17.8677	18.7497	16.8198	18.4151	1.2525	0.0420	1.1550	-0.0847	0.1919	-0.2371
7323	18.2673	18.7495	16.8809	17.3604	18.3018	17.6698	1.9140	2.0438	-0.2610	-1.8637	-0.6244	-0.6480
7324	17.3813	18.0450	16.3030	16.8114	16.9356	17.7063	0.9988	0.3981	0.5618	1.8527	1.7473	0.7449
7325	16.4931	16.2409	17.1901	16.4148	18.4563	16.9118	-0.4212	0.7306	0.4617	-0.4841	-0.0521	-2.6060
7326	17.1302	18.4806	16.6024	17.0514	17.2775	17.0261	0.2800	1.0812	0.3002	-0.1549	0.5679	0.6256
7327	17.9809	17.5842	16.9751	17.3881	17.0929	18.1287	1.0289	-0.5758	0.4287	0.5548	0.8278	-0.0746
7328	18.1781	16.2113	16.5413	17.2838	16.1944	17.1325	0.3314	-0.5845	1.6203	0.3578	0.7768	1.3498
7329	17.3044	18.5546	17.7306	17.9694	16.9899	16.3518	-0.4431	-1.2371	-0.9603	-0.4684	0.4711	-0.4141
7330	18.4092	17.3757	16.5512	16.4997	17.9944	18.3548	-0.9836	1.3799	0.7440	-0.0913	-0.1306	1.1311
7331	16.1611	18.5378	17.8336	17.9140	17.8522	18.7603	-0.7095	0.2956	0.9572	-0.2209	0.4275	0.1223
7332	17.4650	16.3811	17.1824	17.8078	16.4130	17.5136	-1.1789	-1.1472	0.2127	-2.2838	-2.0155	1.3438
7333	17.5481	18.1438	17.7535	17.6066	16.1346	18.5309	1.3410	0.3343	0.0407	-0.1933	-0.1260	-0.3844
7334	18.9045	17.5099	18.8198	18.9496	17.7528	17.5042	0.7764	-0.7944	-1.0550	-0.1270	-2.1926	0.1012
7335	16.8931	17.9497	17.6216	18.5391	16.2067	18.8772	0.4886	0.3091	0.0638	0.3644	0.5889	0.0909
7336	18.4222	17.6083	17.4012	17.8952	17.0003	16.3255	-1.0741	1.0764	0.4356	0.2440	0.3181	1.7364
7337	18.6074	18.2280	16.6540	17.9856	17.8246	18.4526	-0.2082	-1.2512	-0.1522	-1.8945	-0.3167	0.3412
7338	16.4426	18.8287	16.4794	17.4149	17.8973	18.0217	0.5321	-0.6218	0.0223	-0.6235	1.5184	-0.8808
7339	17.0019	18.3781	18.0990	18.7017	17.4872	18.1318	-1.3379	1.7202	-1.0762	-0.2458	-0.0091	1.6042
7340	18.2730	18.7850	18.2833	16.2529	18.5806	17.6660	0.7143	1.6256	-1.1474	1.1644	-0.8039	-0.7269
7341	17.7008	16.0879	16.1927	17.7475	17.0102	16.2716	-0.1747	-1.4713	-0.0714	0.1476	-1.2344	-0.3080
7342	18.0678	18.1909	18.7032	18.9472	18.4748	18.3917	-0.5649	-0.6437	1.2319	-0.1541	0.3696	-0.1684
7343	16.6635	16.7588	17.5365	17.4145	18.6267	17.6190	1.4724	0.8292	-0.6670	-1.3369	-1.3334	-0.4325
7344	16.3101	17.8077	18.7686	17.0989	16.1204	16.2332	0.0800	-0.6820	-0.4688	0.3568	-0.6218	-1.1419
7345	17.8613	16.9727	18.0190	16.2477	17.2538	16.4925	0.5813	1.1968	0.7866	-0.7343	-0.5309	-0.1804
7346	16.3955	16.5209	17.5124	17.4255	17.5186	17.6839	-2.3778	2.6370	-1.3303	-0.2426	0.2535	1.8309
7347	16.3318	16.8582	18.1880	17.1786	16.6602	18.4063	0.1922	0.7530	1.7959	-0.4307	1.0886	-1.0126
7348	17.3991	17.9085	17.0743	17.2544	18.9503	18.9643	1.1648	0.5587	-0.9801	0.6154	-1.5071	-0.9386
7349	16.8845	17.7835	18.4347	16.5190	18.8805	18.5529	0.3121	0.4763	-0.1474	1.4917	-0.2128	0.5301
7350	17.3385	16.0327	17.4088	18.1046	16.3364	18.1943	1.4517	0.6039	-0.7871	0.2786	1.1211	-1.5179
7351	18.6768	17.8520	18.3254	18.3163	16.7569	16.5752	-1.0718	0.5864	0.8238	-0.1625	0.6528	-0.3772
7352	18.8664	16.3303	18.9852	18.7481	18.2961	18.8328	0.8145	-0.5626	0.2755	1.5246	1.3852	2.0376
7353	16.7581	16.4048	16.2953	16.7944	17.7093	18.9900	-0.2975	0.8549	0.7858	-0.3777	0.2039	-1.4644
7354	16.6285	17.7680	16.7110	16.5622	16.7106	17.3010	-1.0314	0.2854	-1.7324	-1.3369	0.8481	-2.0702
7355	17.0069	16.1737	18.1288	17.1220	18.7043	17.1586	-1.3637	-1.4187	0.4998	-0.6846	-2.1615	-0.0654
7356	17.9103	16.9123	17.2635	18.0549	16.3274	16.0952	-0.8681	-0.5480	0.5949	0.3856	-0.6553	0.7057
7357	17.5926	16.3079	17.4265	18.3990	16.6037	17.3008	1.5951	-0.1594	1.5311	1.0940	-1.9247	0.5223
7358	17.4258	18.1559	16.6875	18.1255	17.8648	18.6518	-0.6036	0.4206	0.2482	-0.3165	0.4646	-0.9603
7359	16.2918	18.6291	17.7653	17.4553	16.4691	18.3968	0.7979	-0.9167	2.4562	-0.1003	-0.6460	-0.5408
7360	18.5594	18.0584	16.2103	18.5465	17.9832	16.9553	0.4646	1.0161	1.1511	-1.2491	-0.2617	-0.5417
7361	17.6672	18.4278	17.6306	16.7675	18.6713	17.1790	0.1993	-2.3211	0.4040	1.4762	0.0194	-1.3023
7362	18.7101	18.2322	17.0317	16.6399	18.6444	16.9539	-0.4919	-0.0245	-0.4363	1.0839	-1.2578	-0.3963
7363	16.7164	17.0833	17.7518	18.1254	16.5049	18.9676	-0.7116	1.4496	0.8651	-1.3345	-1.9957	0.0047
7364	18.5139	18.5457	16.2110	16.0286	17.5793	16.2097	1.6042	-0.0812	0.1377	0.4578	0.0831	-0.9896
7365	18.5964	17.9842	17.9171	16.3987	16.2306	16.9807	-1.7246	-0.3099	-0.2855	-0.3030	1.6314	-1.1555
7366	17.0675	16.2194	16.1592	17.0883	16.0426	16.8934	2.0987	-0.6781	-0.5969	-0.2696	-0.3092	1.3117
7367	18.7465	16.9383	16.5459	16.3385	17.7630	16.0474	-0.8763	-0.0524	0.4316	-0.7013	0.0437	-0.8094
7368	18.7628	16.7539	17.5312	18.9450	17.1423	18.3069	0.5218	-0.3310	-0.8584	0.0566	3.0541	0.3651
7369	17.7683	18.2868	16.8976	16.5635	16.8006	17.1126	-1.2434	0.1622	2.8853	0.1381	0.3242	2.5678
7370	17.8484	18.5448	17.8211	18.1792	18.6762	16.4717	1.2247	0.3805	-0.3954	-1.4474	0.2238	-0.7953
7371	18.4502	17.5691	18.7187	17.4876	17.6193	18.3174	1.8734	-0.5925	-1.2957	1.7835	-0.4146	0.3963
7372	17.4396	16.6014	18.0560	18.8845	17.6265	17.5205	-0.5949	-0.6778	1.1908	0.0345	1.2214	0.7481
7373	17.0795	18.0055	16.3685	18.9285	18.0986	18.2194	0.2474	-0.7544	-0.4256	1.5275	-1.1625	-1.3897
7374	18.0525	18.9397	18.0056	16.4912	18.2819	17.2204	-1.8086	0.6040	-1.5347	0.3783	-0.2597	0.5634
7375	17.5655	18.7819	18.4794	18.6755	18.5685	16.2259	-0.7863	0.4150	-0.2662	0.6128	0.4199	1.2521
7376	17.9599	18.4812	18.9832	16.8769	16.6183	16.6226	0.3071	0.0622	1.1940	0.2011	1.2977	-1.5954
7377	18.2006	17.0159	17.0103	17.4846	18.1082	18.8235	0.5147	0.9238	-0.6975	0.8013	0.0568	-2.4870
7378	16.7248	16.5573	18.2520	17.3159	17.1240	17.5546	1.1025	0.3020	0.7466	1.3913	1.2008	1.9174
7379	17.3695	16.6932	17.1523	16.3610	16.2102	18.6882	1.4401	-0.2103	-2.1601	-0.7038	-1.4658	-2.2592
7380	18.8922	18.0171	16.5374	18.8790	18.9211	16.7996	-0.3785	-1.0375	-2.7481	0.1098	-0.9314	0.4902
7381	18.1823	18.5176	17.9732	16.7865	16.6783	17.0225	-0.8797	0.7771	-0.1177	0.0900	-1.7038	1.0370
7382	18.5975	17.2650	16.9406	17.7588	18.5607	18.9489	0.6488	-0.3958	0.3551	1.1236	0.9778	0.0340
7383	18.6478	16.8048	18.0753	16.2493	18.0988	18.5437	2.3085	-0.2502	0.9981	1.0886	-1.1444	1.0033
7384	16.3411	18.9054	17.5251	17.1799	17.9906	18.1533	-0.3418	0.3282	-1.1547	-0.6226	0.5574	0.3107
7385	16.5373	18.2492	18.6337	18.7055	17.7176	16.0554	-0.4680	-0.6328	-0.4714	0.4996	0.2925	0.3187
7386	18.1135	18.9954	16.6586	17.1322	18.9617	17.9206	1.0510	-0.5946	0.3981	-0.0331	-0.3958	-0.2240
7387	18.8322	16.3228	17.4818	16.4197	17.3537	17.3105	0.7361	1.0802	0.4146	0.2312	-0.2969	0.6147
7388	16.7701	17.7268	17.0443	16.0766	18.0263	16.9861	-0.3207	-0.2074	0.5831	1.2911	1.2742	-1.2858
7389	18.8097	17.9658	16.8847	17.5213	16.1931	17.4425	0.2797	1.4403	0.6325	0.6311	-0.9226	-1.1358
7390	18.7746	18.1400	18.6275	16.7209	16.8077	17.1350	0.9162	1.5561	0.2734	-1.2601	2.5285	0.2003
7391	18.0035	18.7660	17.3817	16.2947	16.7363	16.0361	-2.0794	-0.8059	0.0412	0.6323	0.6117	0.8151
7392	17.9256	16.1057	17.1090	16.2570	16.3385	17.0362	1.3926	-1.4796	-0.5407	0.3451	-0.3529	1.2114
7393	17.6729	17.2077	16.9708	18.1041	18.2638	16.5713	0.1022	0.2146	0.4899	-0.8814	1.5009	-1.3847
7394	18.1236	18.2571	17.5637	18.9117	18.2756	16.8414	0.0135	1.1133	0.6672	-0.9984	1.2284	-0.2000
7395	18.1971	16.3774	16.7561	17.4075	17.8156	17.9136	0.4660	1.0687	0.7220	2.3518	-0.4006	1.5307
7396	17.5977	18.5159	17.8418	17.7261	18.8454	17.4037	0.0010	1.6403	0.5669	1.1985	-1.2522	0.2749
7397	16.8226	17.0354	18.9234	18.4901	18.0714	17.8881	0.3362	0.1151	-1.1111	0.7712	0.2288	0.2841
7398	17.5836	16.4433	17.0540	16.6928	17.6122	17.3543	-0.4966	-0.7017	0.9891	-2.0320	-0.7167	-0.2027
7399	16.5576	17.5917	17.8121	16.6283	17.0947	18.8051	-0.9911	0.4150	-0.1221	2.1163	0.3829	-0.5455
7400	18.1431	18.9539	17.3051	17.7203	16.7397	17.5563	-0.7479	0.2287	-0.7026	1.7863	-1.8367	-0.1615
7401	16.0819	16.4430	18.0066	17.6233	18.9476	17.2016	0.0529	-0.9325	-0.1768	-0.0816	0.4812	-0.5173
7402	18.3870	16.6291	18.7006	18.9326	17.1553	17.7568	-0.0264	-1.5346	1.1163	-1.1135	-0.3056	-0.7522
7403	16.0362	17.7100	18.4196	18.7523	16.0611	17.2324	-0.0412	0.3718	2.0699	0.6611	1.8976	-0.0918
7404	18.7651	18.9117	18.1271	16.9308	17.3502	18.7505	-1.1121	0.1241	-0.9657	0.4693	-0.8578	-0.6926
7405	18.1996	16.4341	16.5210	17.8660	17.3675	18.5721	-0.2251	-2.2741	-1.5611	-0.8441	-0.5024	1.4287
7406	16.9885	17.3183	16.6578	18.9981	17.4191	16.0694	1.0335	0.0861	1.0362	-0.9259	-0.4496	-1.5097
7407	18.8735	18.0914	17.6852	16.3606	16.6717	18.8591	-1.1782	1.2306	0.5938	1.4933	-0.9522	1.9223
7408	17.3465	17.5346	18.7749	18.5853	16.1594	18.7278	-1.6221	0.4673	1.7796	0.8084	0.7319	1.8066
7409	18.0063	16.3094	17.4348	17.4795	16.5046	16.7103	2.1133	-1.9997	-0.0551	1.0626	-0.8596	0.4999
7410	17.7043	18.4086	18.8805	17.7488	18.3706	18.4498	0.0841	0.4380	1.3732	0.2448	1.0750	1.5116
7411	17.7830	17.9071	16.4998	16.4995	16.1053	16.9428	-0.3428	-1.3523	0.8788	-0.2483	-0.5269	-0.2641
7412	17.3724	16.1259	17.3487	16.9847	18.4261	18.0174	-0.0721	-0.9725	-0.2104	-1.0196	-0.3188	-0.6739
7413	18.6471	17.8839	18.9118	17.0232	16.0851	16.0296	-0.3386	-0.0217	1.6860	0.5409	0.0146	-0.1068
7414	17.2302	17.5046	16.5502	16.3321	18.7906	18.4469	0.2897	-0.7083	0.0280	0.5530	0.1577	1.1828
7415	17.1746	18.9904	16.3333	17.7812	16.3541	16.2173	0.0673	1.0819	1.2049	1.4154	0.4534	0.4380
7416	16.6163	17.2142	17.6813	16.3027	16.3419	16.2363	-0.0492	0.9802	0.9115	-0.7039	-0.5021	1.4255
7417	16.1488	17.9948	18.7906	18.4425	17.3857	18.6742	-0.0824	-0.9538	-0.7203	-1.4384	-0.4803	0.2410
7418	16.4439	18.3302	16.2352	17.1766	16.0361	16.0199	-0.7271	2.2144	0.6706	1.2197	1.2271	-0.8426
7419	16.7341	16.5819	17.9855	17.5298	16.2144	17.5477	1.3366	-0.9305	-1.3692	0.2246	-0.7389	-0.3818
7420	16.6392	16.4348	16.7451	17.4687	18.9561	16.5308	0.0526	0.4561	0.9246	0.0558	-1.2707	1.8288
7421	16.8317	16.4779	17.7751	18.4653	16.0230	16.7763	-0.2899	-1.7134	1.3157	-0.7348	-0.2746	1.1666
7422	16.4832	18.2295	16.5864	17.3685	16.5238	18.0100	0.1494	-1.2881	1.2834	-0.8228	1.0544	0.0926
7423	18.7831	18.5905	16.4676	17.2067	18.2278	18.7035	0.2108	0.5078	-1.0019	-1.0091	0.2767	0.1331
7424	17.1829	18.6704	16.9287	17.2653	17.4873	16.2320	-0.2828	-0.3857	-0.8768	1.2199	-0.3616	0.6741
7425	17.7215	18.2183	16.7438	16.0887	18.8976	18.3289	-1.3955	0.8288	0.4608	-1.5754	-1.5532	0.1526
7426	18.6385	18.3611	17.3897	16.3327	18.7711	16.0263	-0.1470	-0.0991	-0.0412	0.1376	-1.3390	0.5984
7427	18.8672	16.4366	16.7505	16.9097	18.0156	18.3666	-0.2779	-0.6379	1.8952	0.6808	0.3858	-1.0887
7428	16.9978	17.8951	16.3461	17.8718	17.8531	17.6480	-0.7119	-0.1070	-1.4751	-2.4914	-0.1273	0.0729
7429	17.2513	18.6349	17.2260	17.5517	17.0406	17.6022	0.9017	-0.9234	0.3396	0.6616	-3.1491	0.5434
7430	16.8732	16.3275	17.0953	16.8087	18.7541	18.6824	-1.7408	-0.2304	-0.9673	-0.2355	-1.7312	0.5470
7431	17.9341	17.4107	18.0912	18.8016	18.0737	17.0368	-0.1096	-1.3137	-1.0513	1.3355	-0.3946	0.5894
7432	18.8750	18.0739	18.0736	17.5710	17.5820	18.3605	0.6020	-1.4762	1.3347	-2.3757	0.5980	0.5216
7433	18.2140	16.7116	18.5670	17.4624	18.2493	17.7773	-0.4186	-0.0805	-1.1037	-0.5100	0.7365	-0.0121
7434	18.8982	18.3207	17.6747	16.0903	18.2500	17.0319	0.2741	1.7956	0.9585	-0.5711	-0.0765	-1.2306
7435	18.4907	18.9600	18.5619	18.5747	17.8855	17.0686	0.7076	0.9710	-0.0402	-0.9419	1.8830	-1.5214
7436	16.2551	18.5247	17.0214	17.9272	16.1944	16.9453	-1.5081	-0.7444	0.0615	1.1970	-0.1450	-0.6864
7437	18.2163	18.1651	17.3725	16.7268	16.0445	17.2985	-0.9341	-0.0213	-1.2856	-0.4325	-0.7012	0.6302
7438	16.6143	18.5960	17.6247	17.0927	18.7636	18.5378	-0.3724	-0.0631	-1.0023	2.1517	-1.3676	1.1277
7439	16.6429	18.8878	18.3774	18.2599	16.0082	18.2259	-0.2076	-0.6208	1.2097	1.0816	0.1512	-1.0392
7440	16.3014	16.9792	18.7939	16.2807	18.5912	18.6600	-1.2217	0.7198	-0.9185	0.7911	0.0341	-0.3486
7441	18.3838	16.3995	18.1177	16.3037	16.3419	17.7367	-0.8980	1.3969	0.2877	-1.1653	0.7684	1.2825
7442	17.4001	17.0046	16.3571	16.4453	17.1966	16.2570	-1.3174	0.9572	0.2485	0.0244	-1.5912	0.9428
7443	16.0533	17.8905	17.7254	16.0929	16.0609	17.3223	2.9159	0.8499	-0.2200	1.7057	0.7083	-0.8038
7444	18.2810	18.7443	18.5108	17.8932	18.1761	18.8430	0.6462	-1.8306	-0.1198	-0.7332	-0.4407	-0.5847
7445	18.8915	18.5798	16.2220	17.4187	17.0846	18.5960	-1.4104	-1.2645	-0.0437	0.4330	1.1867	0.5217
7446	17.4716	18.9965	16.9770	18.1777	18.8008	18.7466	0.4926	0.1004	-1.4845	-0.7911	0.8782	0.3729
7447	16.5205	16.4425	17.5323	18.2499	18.1480	18.8390	0.7896	0.2213	-1.0178	2.5764	-0.1486	-0.7086
7448	18.0456	18.5462	18.9855	16.6783	17.8555	16.7473	1.5177	0.0564	0.1447	-0.0755	0.4168	0.9827
7449	18.8516	17.0556	17.2392	17.7063	16.4758	17.7941	0.3443	-0.8767	-0.4422	0.0218	1.8200	0.0705
7450	18.1147	16.4852	17.3487	16.2196	18.4070	17.4011	-2.6584	-0.1047	0.6334	0.4021	1.3815	0.5812
7451	16.4529	18.2587	17.4440	17.7337	18.7695	16.8761	-0.2600	0.7120	0.9967	1.2685	-1.4970	-1.1866
7452	17.1454	18.7579	18.2021	18.9835	18.0381	18.2183	-1.8340	0.4673	0.5083	-0.6360	-1.1339	0.3415
7453	17.5140	17.8426	17.9888	18.4695	18.9861	18.3797	-0.0102	0.5900	0.5386	1.9858	0.0425	-0.1146
7454	16.2396	18.3023	18.7142	17.6103	16.3083	18.4574	1.3180	0.9773	0.6985	0.5552	0.7035	0.9367
7455	16.5565	17.8345	18.4732	18.2933	17.9818	16.3984	-0.4683	-0.8929	0.5965	-0.5817	-0.8563	-1.0883
7456	17.0000	18.6972	17.2453	16.0554	17.1369	17.2156	-1.8113	0.9230	-0.5327	1.1863	1.4085	0.6504
7457	16.6015	16.8482	18.9839	17.7467	16.5877	17.3441	-1.2089	-0.3487	-0.6142	0.6396	-1.4788	0.9379
7458	18.1251	18.3498	16.4999	17.5036	16.9702	17.9012	0.8856	-0.4895	1.0673	-0.8705	0.6996	1.3715
7459	18.5476	17.0895	17.2233	17.3932	17.6019	17.5333	-0.6110	1.0907	0.7539	0.5787	2.0106	-0.1614
7460	18.1822	16.1075	16.1072	16.7130	16.0829	16.7824	0.0948	-1.2961	0.6315	-1.1531	1.8018	1.4136
7461	16.4215	18.6182	16.1426	17.0506	18.1883	16.2549	0.1720	-0.1748	0.8630	0.5139	-2.2494	2.9732
7462	16.3732	16.3840	18.4488	18.8071	17.2441	16.6837	0.8106	-0.1411	-0.8914	0.0473	1.1949	-1.6200
7463	16.6402	16.2997	18.2882	16.1527	18.8460	18.2650	-0.2900	0.4310	0.4476	0.5377	-1.4775	0.9584
7464	16.1354	17.2110	17.2790	18.4984	18.4517	18.8991	-0.1991	-0.9030	0.3603	0.8080	0.7443	1.7478
7465	16.4887	16.8566	16.8690	18.2139	17.5761	18.8763	-0.3907	0.7902	-2.2526	-0.2133	-0.2083	-1.5552
7466	18.6101	16.1147	18.3393	18.3767	16.7877	18.8527	0.2391	-1.0993	-0.6924	-0.7652	0.0744	-0.3725
7467	17.7645	16.3658	16.0930	16.6392	17.9365	18.9521	-2.9767	0.0805	0.6116	-0.7783	-1.2177	0.1129
7468	17.7820	16.1911	18.3686	18.3543	16.2099	18.4979	1.2099	0.9124	-0.6428	1.7365	1.9480	2.0304
7469	17.2043	18.6750	16.9447	18.1386	17.4531	16.1690	0.1512	0.3261	1.0827	-0.7589	-0.2197	0.5175
7470	18.1669	16.6716	18.4982	18.9665	16.2368	16.4474	2.6059	0.9150	-1.7887	2.0958	0.5534	0.5297
7471	17.0588	17.2346	16.9417	18.1884	16.9626	17.8982	0.3335	-2.0220	0.2269	-1.0092	-1.9890	-0.2443
7472	18.9321	16.0940	18.1070	18.0766	16.0943	16.2638	-1.3267	0.2872	-0.9070	1.4506	1.7430	0.3524
7473	17.6610	16.0575	18.5636	17.4700	18.2003	16.5822	-0.5959	0.2885	0.2017	0.0941	-0.4823	-0.0686
7474	16.2163	18.9483	18.5896	17.0353	18.5374	17.7884	0.3067	-0.6469	-0.6147	0.7493	0.0228	0.8928
7475	17.4810	17.0823	16.7496	16.4357	17.1714	18.2690	-0.6562	-0.1982	-1.7590	1.4918	0.9287	0.0178
7476	16.7334	16.9090	18.6688	18.5810	16.4636	16.0469	-0.2799	-0.2878	1.0841	0.0424	2.4194	-1.3332
7477	17.0626	17.4961	17.9990	16.5792	17.7649	16.3389	-1.4092	-0.6314	-2.2070	-0.6143	1.2800	0.4687
7478	17.0991	17.7276	16.1128	17.7871	17.8730	17.4576	-0.1069	1.2437	0.7726	-0.9322	-0.4162	1.5097
7479	17.3362	16.6842	17.5210	18.6718	17.2543	16.8885	0.5121	0.0898	-0.5529	-0.1848	0.9633	-0.3009
7480	17.0235	17.2037	17.5974	17.7802	18.1559	17.5580	-0.0474	1.5558	0.7063	-0.0187	-1.7301	-1.6634
7481	16.6743	17.8196	17.0841	18.6399	17.1158	18.7023	-0.2414	-0.0200	-0.5613	1.4243	-0.3477	1.7723
7482	18.9511	17.6302	17.7454	17.0865	17.9227	16.1317	-0.5296	-1.1979	-0.0579	0.6292	0.4674	-0.0411
7483	17.1200	18.9539	18.5997	16.3283	16.4032	18.5248	-0.9700	0.4560	-0.6049	-0.5280	-1.3731	0.0945
7484	17.7543	16.4238	16.9173	18.7563	18.0543	17.4876	2.0275	-0.1945	-1.0077	-0.3648	1.5947	-0.3951
7485	17.3158	17.8448	18.4493	18.9029	17.4848	18.7414	-1.8944	-1.7059	1.6703	1.0192	0.7875	-0.2799
7486	16.7410	16.0760	17.7906	16.3733	18.8449	17.4760	0.2314	0.0077	0.3800	-0.3082	1.3279	0.8983
7487	18.8001	18.1254	18.8558	17.8668	18.4046	16.0306	1.1422	0.2067	0.3601	-0.0363	-0.2853	0.8788
7488	16.7502	17.5903	18.7788	17.2679	18.6600	18.7744	0.2116	-0.1484	-0.3758	-1.1018	0.1462	-1.3710
7489	17.7186	18.2210	18.0789	16.2012	18.8310	16.0065	0.6762	0.9185	-1.5898	0.0986	0.0442	2.0526
7490	16.2458	16.8414	17.2281	17.0778	16.1475	16.9357	1.7217	0.0305	1.0366	2.0133	0.5350	0.5381
7491	17.5616	18.5768	16.4992	18.8520	17.5029	16.7687	2.6778	0.7809	-0.7801	-1.0040	0.1066	-0.3926
7492	17.4711	18.5238	18.8212	18.4713	16.9884	17.3779	0.3312	1.5458	1.6023	-0.2044	-1.2011	1.3310
7493	17.9745	16.1907	18.3884	17.3292	17.9724	18.9293	-0.5334	1.3521	-0.7268	0.4729	2.0324	-0.9920
7494	16.4854	16.1081	18.7419	16.7606	17.1270	17.0488	0.2601	1.1728	0.8126	2.3397	1.3538	1.5321
7495	18.2441	17.9449	16.3442	18.5730	18.4334	17.0941	0.2510	2.1457	-1.0438	-0.2052	-0.4278	0.2805
7496	16.6248	17.6295	18.9457	17.0605	17.0681	18.4335	0.6866	0.4902	-0.3387	1.8967	0.5554	-0.0600
7497	18.1731	18.7673	18.4068	16.2246	16.6127	18.9166	0.6848	-1.2853	-0.3742	0.8065	-0.5834	0.0071
7498	16.5083	18.8647	18.1205	17.4768	17.9888	16.3733	0.5999	-0.4769	0.0999	-1.4068	0.9110	-1.1633
7499	17.6155	16.1076	17.0158	17.2332	16.0437	16.4606	-1.3450	-0.8182	0.0735	0.4100	-0.0265	-0.4746
7500	17.5780	16.9492	16.4929	17.5020	16.5379	18.9510	-1.4340	0.3490	1.4003	0.0245	1.0580	0.0242
7501	17.8811	17.8385	16.1454	18.8526	18.5329	17.1907	-0.1431	-1.3837	2.0513	0.6611	-0.5080	-1.7863
7502	16.6923	17.1022	16.8945	18.3766	16.1834	16.2415	1.3636	-2.4316	0.0893	0.9374	0.4559	-0.6208
7503	17.5223	16.9843	18.9701	16.6994	18.0690	16.3357	-0.7775	-0.7528	-0.2635	0.8981	-0.3843	-0.3819
7504	16.1752	18.0032	18.8540	16.7504	16.9438	17.5959	0.3969	0.6028	-0.7689	0.6181	0.0378	0.9588
7505	18.0933	18.2293	18.7056	18.0531	17.3092	17.4308	-0.2892	-0.4952	-1.2129	0.3575	-0.2493	-0.9847
7506	16.5398	18.5539	18.3623	16.7135	18.9971	16.8077	-0.2240	-0.3109	1.9847	0.8207	-0.3606	0.5978
7507	16.8978	18.6375	16.9155	17.9324	16.4518	16.2715	-0.0933	0.8514	2.8948	1.9635	-0.1311	0.8332
