ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7119	50.3764	31.6815	18.5955	1.6952	43.9482	3.2611	0.6560	-0.5457	-0.4727	-1.5671	-0.7836	0.0745
7120	35.7295	14.8885	16.6177	32.0633	43.2045	38.1774	-0.4703	0.1526	0.2119	0.4830	0.6996	-0.3991
7121	15.5889	8.7576	41.7923	50.6427	50.7622	26.6248	1.0707	1.4518	-0.1153	-0.0279	0.3827	-0.3775
7122	31.9747	41.7820	19.4137	16.1177	15.3358	28.9163	-0.6257	0.4838	0.1733	-1.5014	-1.1083	1.0142
7123	9.3885	30.3088	13.1143	9.0773	40.6527	40.3666	0.1498	-0.2430	1.4116	0.7048	-0.6062	0.6830
7124	3.9248	18.4842	38.5222	6.0580	19.6161	34.2435	0.5545	1.4916	-1.3007	-0.1791	-0.3467	0.6046
7125	30.4010	30.9527	42.3114	24.7408	16.6892	36.9713	-1.0064	-0.1697	0.2337	0.4934	0.6210	-0.0695
7126	12.7691	31.8621	35.0563	37.2499	44.4314	15.5885	0.1353	0.5361	-0.2215	3.7701	1.7843	-2.2766
7127	12.7012	17.0679	40.4205	6.7589	19.3655	10.2778	0.1775	-1.9994	-1.1845	0.2836	-1.1118	-2.0094
7128	4.0763	14.7106	11.0332	38.5731	1.6513	31.1019	0.6561	1.3021	-0.7299	0.3525	0.1022	0.9393
7129	42.4228	48.5996	50.8426	35.8267	4.8440	1.6742	1.7095	-0.3337	0.2514	0.5531	0.7370	1.0424
7130	15.5358	29.3223	24.0696	45.6399	35.1767	19.4066	-1.9250	-1.2842	-0.5127	-0.2832	-0.4299	-0.1817
7131	20.5573	26.5525	12.3723	41.2867	23.8883	41.3070	0.9619	0.4992	0.3746	-1.4123	0.0141	0.2774
7132	31.2472	44.8573	26.5194	48.1786	38.6680	1.5715	-1.3015	0.0508	0.4064	0.0565	-1.9939	-1.3948
7133	45.8029	39.5225	31.6425	13.5602	39.4253	26.2998	0.6055	1.0168	-0.3531	-0.7351	0.9784	0.5919
7134	13.9264	11.8921	15.9570	48.5533	13.6386	7.7764	0.1858	0.9793	-0.8373	1.9115	-0.7491	-0.5370
7135	7.4472	19.5669	11.7249	42.6129	10.5740	16.3291	-0.8229	1.4115	-0.0166	-0.1205	0.6812	-0.3587
7136	39.1372	12.7877	34.0492	50.3916	19.6635	28.2471	-0.1194	0.5649	0.2569	0.5287	0.1896	0.7280
7137	17.4691	44.5185	46.7219	25.7098	18.5586	39.7889	0.2651	0.4057	0.2093	-0.9426	1.5966	1.1450
7138	42.6437	14.2117	37.8572	3.5822	12.4321	6.5751	-0.0212	-0.4445	0.2465	0.5192	-0.0864	0.3967
7139	36.0287	23.8157	25.1693	23.0935	32.9218	48.3725	-0.6932	0.4541	0.7309	-0.0807	0.2956	-0.5861
7140	30.5193	10.4185	41.9177	29.2793	33.5899	32.1951	-1.4503	1.2290	0.7282	-0.4923	0.6708	0.7789
7141	37.7764	12.4282	14.3605	31.9834	5.2724	15.7364	-0.2050	2.4737	-1.2036	1.6417	-1.4432	-0.2845
7142	49.1968	18.6879	27.6317	39.5105	34.5540	21.5769	-0.0316	-0.1560	-0.4750	-0.5033	0.2656	-0.2323
7143	11.5563	30.7988	4.3112	43.1335	32.8230	14.6059	-0.5176	-0.6882	-0.8054	0.4693	-0.2355	-0.4430
7144	16.3131	24.8765	39.3816	46.3700	33.0921	49.6823	0.4547	1.2867	-0.2003	-0.6304	-0.3051	0.4088
7145	31.2680	31.3092	24.5106	2.6862	14.8281	7.1897	1.4722	0.3147	0.7046	-0.8404	1.4090	-0.7123
7146	1.4524	13.4664	29.7454	2.4055	41.4751	5.7392	-0.0461	-0.5857	-0.1493	-2.0623	0.6801	-0.7296
7147	16.0727	43.9596	14.5297	8.4599	9.1733	14.6724	1.5291	-0.7315	-0.0906	-3.4232	-0.7987	0.9700
7148	46.3988	38.7849	50.2340	29.1489	37.4238	16.1982	-0.6509	0.0439	0.6170	1.0970	0.5523	-0.1186
7149	46.5653	9.3291	36.8857	10.2306	50.8234	13.7934	0.2726	0.6777	0.1225	-1.2304	0.3040	-0.1356
7150	1.1521	8.4169	15.4366	18.9514	32.9228	50.1123	1.4711	-0.5814	0.5926	1.1855	-1.1652	-0.3404
7151	17.4423	13.5252	24.8047	12.7416	29.6122	3.1720	-0.2006	-0.3138	1.1207	0.4685	1.0570	0.6741
7152	42.5649	21.1526	9.0586	17.9470	4.2140	48.6449	0.0765	0.5921	0.0092	0.6307	-1.1454	-1.2494
7153	22.3260	5.7927	41.4061	46.6013	49.4802	13.5482	0.4746	1.3323	1.5904	0.8457	-0.5834	-1.9385
7154	17.5669	47.1477	22.0959	6.7134	40.6257	36.1368	2.8606	0.5558	-0.8453	0.5194	0.3791	-1.2809
7155	49.7354	34.0900	3.1954	32.4769	9.8493	44.3685	-0.3482	-1.0135	-1.7975	1.1214	1.0635	-0.3406
7156	6.4086	32.1720	10.7032	2.3759	32.5268	24.8199	-1.1287	-0.2367	0.3473	-1.8629	0.5577	0.0241
7157	46.4464	45.3387	9.6612	36.7473	46.4786	8.1378	0.6797	0.7587	-1.6170	-0.7981	-0.0806	0.2021
7158	14.6640	50.7608	14.4878	40.8596	29.4929	36.9644	-0.4375	0.1278	0.5916	2.5238	-0.7752	1.5292
7159	46.6977	43.3295	16.1074	12.5082	10.0282	18.2851	-1.1739	1.4676	-0.1896	-1.0842	-2.1478	0.6652
7160	10.2685	7.7720	20.8438	49.7269	2.2691	36.2813	0.3383	-1.7882	0.0844	-0.2534	0.0688	-1.3791
7161	5.2783	45.9371	24.4796	4.2167	30.9944	37.5678	-0.5254	0.6875	-0.7620	-1.5942	-0.6549	0.0329
7162	5.6975	6.9963	35.4216	36.2466	11.0717	13.8521	0.2604	0.7781	-0.5289	2.4065	-0.5515	-0.9631
7163	31.3043	26.1472	2.1567	36.7889	38.8517	50.6774	-0.0743	0.3265	-1.0458	-1.2012	-0.6740	0.7235
7164	30.3011	41.8110	8.3147	3.1126	35.9688	14.1281	-0.7478	-1.3758	0.1880	0.8139	0.2472	-1.4411
7165	1.3872	29.0079	46.5330	22.0866	3.2181	41.0320	-0.5312	-0.9813	0.1965	-1.9020	-1.4942	2.4218
7166	18.0398	41.3730	38.1486	28.8038	40.9913	39.1158	0.4267	-0.7000	3.1172	0.8421	0.1684	0.0980
7167	32.7983	23.7703	33.1012	32.8790	19.3503	41.9208	-0.3838	-0.5068	-0.4638	-0.5861	0.5336	-1.0842
7168	35.5464	40.2542	20.2164	23.0018	25.3457	33.8850	1.2098	-0.4171	-0.6248	-0.5305	-1.0612	-1.3711
7169	15.1824	47.6485	43.5943	3.3630	4.5194	21.5695	-1.0359	0.2455	-0.7729	-0.2598	0.9633	1.2721
7170	44.4328	12.8373	9.3969	26.0300	34.0363	33.1817	3.1033	-0.3223	-0.9166	-0.1396	-1.0646	2.4724
7171	14.6774	27.2091	12.1075	40.7354	13.1526	29.6153	-1.2207	0.5582	2.1880	0.6220	0.7125	-0.4155
7172	34.2493	20.1178	47.6463	21.4214	24.4207	38.5100	0.9434	-0.4628	0.0288	1.2894	-0.6419	-0.1201
7173	2.5500	37.6910	26.4503	24.0379	38.2221	20.9570	-0.5159	0.1207	-1.0513	0.1601	1.0862	0.1627
7174	30.9710	32.3582	14.0667	27.9232	45.2175	27.7267	0.2479	0.4634	0.9651	-0.8152	-0.1299	-0.7099
7175	35.5941	4.7825	46.2696	34.5556	13.5836	31.2056	0.0200	-0.5559	1.0736	0.2555	-1.0093	1.0786
7176	5.8939	24.6537	45.4865	46.1414	11.0300	45.4901	0.1799	1.7077	0.1395	0.4069	-0.0544	1.1333
7177	45.0053	24.5092	33.2392	21.8071	9.2380	50.0648	1.3758	-0.1756	-0.7074	-0.6626	-1.1509	0.8250
7178	40.9987	30.8665	50.8541	19.6246	34.4688	34.4678	-0.1874	0.7544	0.8524	-0.8144	0.0847	0.1704
7179	48.6439	27.1877	33.5193	13.6914	25.3842	47.2358	0.1919	2.5333	-2.6589	0.2571	0.9631	0.0735
7180	7.9321	49.8035	4.8555	27.6407	47.0434	21.5374	0.0875	-0.3180	-0.5229	-1.6202	0.1390	-0.0903
7181	11.8768	44.2854	22.5225	20.2349	35.3368	29.3653	2.0112	-0.3080	1.0339	1.3692	-0.1647	1.1309
7182	9.5304	24.7441	29.2377	10.6520	24.3978	5.7408	0.4055	-1.0462	0.0727	2.1061	0.9190	-0.4829
7183	24.6710	38.0609	9.5028	44.0317	37.7169	37.1674	1.1469	1.2112	-0.5648	-0.0139	-1.3827	-0.1218
7184	3.7355	11.4857	2.2844	4.6871	26.2390	21.9397	1.6003	0.2510	-0.0510	0.0314	0.7854	1.2584
7185	7.1650	10.8191	43.4784	21.0466	9.7351	48.4073	0.0388	0.4260	-1.3582	0.2473	-0.6528	0.3481
7186	14.2954	46.5109	15.4060	21.3389	14.1665	5.8450	2.2221	-0.0227	-1.3596	0.7332	-1.0622	-0.7857
7187	43.5023	10.4792	40.5755	27.1943	1.8085	14.6214	-0.7434	-0.6944	-0.5574	-1.7544	-0.1220	0.1084
7188	23.6335	8.2928	9.7110	43.1945	27.9213	26.9630	0.1474	1.0722	0.2227	-0.5045	-0.4184	1.3607
7189	18.5206	20.8509	40.2712	20.7936	37.0703	18.1834	-1.5636	0.3106	-0.8474	1.4108	0.7596	-1.2639
7190	38.7465	16.8735	34.9680	40.0114	46.3987	39.6256	0.1371	-1.9258	1.9030	-0.5125	0.2257	-0.4411
7191	41.6361	10.6033	27.0909	10.8325	6.6295	26.2990	1.4811	-0.8151	0.3382	-0.4249	-1.0609	1.4384
7192	25.9331	20.8057	14.3127	29.7524	40.7759	2.7509	1.9456	0.8444	-0.5102	2.1557	-1.3624	-0.2387
7193	13.1942	18.4004	38.0603	31.0068	49.4631	44.9711	-0.0761	-0.7536	-1.2137	0.0730	-1.0277	-0.4208
7194	41.7832	45.5707	21.1256	6.8175	48.1394	18.8774	-0.2993	0.8117	-0.4663	-2.5400	0.4644	0.1656
7195	32.9133	29.3594	23.4557	47.6890	18.7561	44.3570	-1.1651	-0.3073	0.1232	0.0621	-0.7415	-0.3965
7196	42.4797	33.9509	17.8376	36.7691	3.2654	4.9216	1.3048	0.8308	0.5641	0.7832	-0.4085	-1.4481
7197	3.4542	49.8316	34.4456	15.0606	32.8794	25.6939	-0.7521	-0.8297	-0.0984	0.0368	-0.9147	-2.8732
7198	16.7752	38.3119	7.2139	44.0781	7.5156	46.4422	0.3994	0.6072	-0.7741	-0.8854	-1.0746	-0.1263
7199	2.8350	4.4583	30.3076	5.9329	46.4462	1.9125	0.6119	-0.9849	-0.8505	0.3878	0.5940	1.2559
7200	38.5702	16.5545	14.2727	46.2611	41.1466	25.4363	0.7146	-0.1345	-1.0360	0.9234	0.1959	0.2871
7201	45.2946	29.5582	22.0912	38.4471	40.3007	33.6134	0.4758	-1.4989	-1.6301	-0.5042	0.5873	-0.4657
7202	26.1695	49.1545	23.4671	41.2961	32.8481	7.1356	0.2926	1.2909	-1.5911	1.5596	0.0304	0.4176
7203	34.9560	43.8179	37.4719	26.5047	50.6330	32.2180	0.2755	-0.6830	0.4470	-1.7274	-0.9458	-0.5538
7204	38.7301	50.9936	49.1546	47.7600	40.9896	14.0187	-0.7819	-0.7375	0.8959	1.3797	0.4436	-0.1350
7205	44.7553	3.3374	9.7162	42.9012	18.4581	48.3179	1.6661	-0.0472	0.1693	0.4445	0.0800	-0.5633
7206	5.9312	39.1442	41.5331	2.5674	7.4493	45.1600	0.3953	0.4725	1.1482	0.4225	-1.5612	-0.0633
7207	24.5253	35.3392	47.4836	35.5237	25.9491	19.2337	-1.0568	1.1062	-2.5108	1.4719	-1.1470	-0.8513
7208	33.4489	35.1479	31.9446	19.7252	16.2436	50.1880	0.0932	1.2187	1.7018	0.5738	-0.7710	-0.0114
7209	13.6552	8.8500	16.6929	44.3298	24.7337	10.7227	-1.4666	-1.5799	0.0180	-0.6503	1.0918	0.9676
7210	13.9769	36.9827	11.1107	27.5123	34.1553	43.8577	0.6166	0.4556	0.3886	0.3604	-0.1296	0.5127
7211	17.2204	50.2075	28.8933	42.4621	44.2586	38.9840	-1.6541	0.3685	0.7465	-0.1824	2.2307	0.0201
7212	2.9221	46.6198	10.2867	37.3057	50.3706	5.9816	-0.8490	-0.3426	-1.2366	-0.0854	-1.8564	-1.3056
7213	24.3302	39.6423	1.1367	34.2453	50.1560	25.4695	-1.1473	-1.2980	-0.8128	-1.0643	-0.1419	0.1928
7214	23.6129	49.1288	47.1099	15.9745	27.8413	1.8170	1.0884	0.2852	1.6287	0.3942	-2.0258	0.3716
7215	29.3161	50.8407	8.2488	15.5205	38.8141	41.7700	-1.2710	-0.1255	0.6065	-0.2481	0.0351	-0.5061
7216	7.9120	40.5440	16.4665	50.0074	26.2585	1.0993	1.0942	0.4978	2.1014	0.3643	2.2327	-0.0560
7217	37.2775	49.1697	42.0773	34.1178	37.5622	25.8658	-1.2684	-0.0358	1.5114	0.2808	0.5986	-0.2616
7218	10.1837	12.5128	29.9095	13.9276	26.8835	8.1831	1.8843	-1.2083	-0.0313	0.8382	-0.5116	0.4603
7219	18.1016	37.3219	13.1529	35.8106	45.8800	11.3275	-0.3920	-0.9833	-1.3875	-0.5953	0.2938	-0.8863
7220	18.1725	5.9422	24.1831	5.8006	6.0452	40.4595	-0.1377	0.4376	-1.7629	-0.2031	1.2606	-0.7628
7221	29.5684	23.2704	23.0708	46.7025	41.9607	16.0024	0.0729	0.8246	0.2744	-0.9910	0.5021	-0.7840
7222	28.7495	32.1644	5.4428	43.5684	49.6830	13.1410	-0.4693	0.3613	-0.7406	0.1402	-1.8228	0.1982
7223	8.2024	9.8347	42.6998	14.5120	14.8412	37.3989	-1.4893	0.6499	-0.5134	-1.6816	-0.3772	0.9651
7224	15.9243	42.7453	29.4367	43.5700	41.4279	36.2069	-0.1245	-1.0447	-1.1660	0.2612	-0.1705	1.2251
7225	33.8950	33.0551	21.9667	41.4796	37.6077	26.0782	1.4404	1.7003	-0.2901	3.1421	-1.3476	-1.1597
7226	19.2908	44.3247	32.0395	2.9227	14.9945	42.4051	0.2527	-0.0724	0.1972	0.0596	-0.8853	0.8237
7227	3.6849	32.1856	22.5327	36.5369	3.8664	8.7970	1.0182	-1.5852	0.5469	-2.0415	-0.7206	0.4221
7228	12.9272	25.1002	39.4227	11.1187	41.1966	42.5582	0.3856	-1.3508	-1.3961	-0.2504	1.5191	0.6101
7229	13.7309	20.6262	41.8523	34.4897	24.1581	35.1454	0.9011	0.3754	0.7909	-0.0121	-0.4499	0.8767
7230	11.7008	3.7198	3.2916	6.6461	41.5417	3.1705	-0.8501	-0.4213	1.7818	-1.5406	-0.2135	-0.2332
7231	4.1246	25.6495	12.0635	34.0664	11.2026	26.4168	0.3907	1.2582	-0.7059	-3.5140	-0.2521	0.9885
7232	42.9182	42.8593	27.6133	12.4513	19.4899	10.4082	1.1918	0.2256	0.0092	-0.2437	-0.7845	0.5262
7233	9.9490	32.7721	17.3920	47.0001	10.6539	37.3028	0.7495	-0.6287	-1.2165	-1.1354	1.0198	0.7951
7234	15.2297	44.8517	1.8292	21.7531	7.4350	48.3825	-0.4304	-0.1437	-0.4927	-0.0019	3.0720	1.0796
7235	36.7788	25.2190	26.0630	28.2210	5.4381	12.7335	1.0797	-0.0518	2.0500	-1.7548	1.4770	0.6829
7236	26.8116	43.9150	11.8997	49.7589	38.7335	18.3244	-0.3550	-0.7984	-1.8358	1.9683	0.4811	1.2129
7237	12.0441	21.8681	26.4041	21.8852	10.2437	29.6562	0.5717	0.0139	-1.9441	-0.4937	0.3957	1.1350
7238	32.7236	19.0239	6.4591	31.2523	33.3915	50.9386	-1.4055	-0.6921	-1.2520	0.7823	1.2855	0.1035
7239	17.4771	9.0859	10.0954	5.8341	33.6382	29.1457	0.1253	-0.4680	0.5640	0.3595	0.2515	0.1141
7240	38.1939	29.0872	1.9444	25.7243	23.7907	45.8529	-0.3358	-0.1475	0.4792	-0.9119	-0.5004	0.6613
7241	49.0045	49.0622	22.3532	33.7502	3.0647	3.4050	-1.6119	-2.4676	1.0595	0.9289	-0.6387	1.9616
7242	6.3839	50.3237	37.5543	34.1796	7.1469	10.8041	-0.0782	-0.1646	-1.4896	0.6108	0.7180	1.0144
7243	13.8075	20.5132	4.5868	22.1061	39.6129	35.5271	-0.2041	0.9693	-1.9257	0.0363	-1.4150	-1.7809
7244	31.2842	28.3273	33.7385	37.7552	11.4376	5.1677	0.6925	-0.1299	-0.5841	0.7434	1.3379	-0.2135
7245	13.7893	15.1533	9.8323	49.2182	35.4093	26.0894	0.5804	-0.7276	-1.1996	0.1472	-0.6411	1.9863
7246	42.8762	49.5199	32.0190	4.7125	44.7714	26.9223	-1.4270	0.7475	0.8214	3.3025	-1.1471	1.8049
7247	4.0477	41.4077	49.8674	5.6647	44.0843	28.5739	-0.7871	0.9525	0.5917	0.6088	0.2358	0.4357
7248	34.6917	35.6964	14.3066	32.1931	8.9507	40.9293	0.8466	-0.1436	1.3368	0.7258	-0.0301	-0.7727
7249	16.1045	18.8768	9.9328	36.7672	25.4678	49.7242	0.3336	-0.1447	-0.6709	0.6254	0.9149	0.9363
7250	19.3842	10.2839	4.2647	7.4442	44.6312	36.1464	2.1534	-1.6019	0.5371	1.9252	0.4327	-0.5211
7251	32.6823	36.1753	32.7378	27.4711	8.7874	19.0772	0.3611	-1.4819	-0.0823	-0.7714	1.8382	-1.0420
7252	14.9038	13.8608	18.5363	30.7353	5.9981	11.4533	-0.2377	-0.1097	0.1272	-1.1379	-1.1709	1.5257
7253	1.5187	22.4523	50.7359	39.2815	33.6858	25.1905	-0.6460	-0.7341	-0.4828	1.8086	0.3872	0.6764
7254	44.1712	40.3510	31.3552	18.7454	7.2306	37.8150	0.4278	-0.6419	-0.1626	-1.4496	-1.7804	0.5323
7255	28.0508	31.3172	50.6129	9.0722	46.5275	38.4846	-0.5608	-0.1886	1.0218	-1.5331	0.2920	-0.1586
7256	7.6363	17.2051	8.9385	24.9949	23.6531	27.6948	-1.1320	-0.9781	-0.0211	-0.2942	1.1554	0.4468
7257	16.6575	20.7571	20.6637	39.6882	1.9136	48.1256	1.6167	-0.4837	0.8249	-0.8187	0.5799	0.2862
7258	45.4451	34.2154	39.8514	26.8887	46.2889	37.5993	0.2068	-1.9732	-0.8327	0.5811	-1.5229	-1.8635
7259	38.6941	35.1523	41.9603	18.6412	36.4870	1.6892	-0.2388	-0.1053	-1.7194	-1.2946	-0.5239	0.1582
7260	5.3107	25.4370	3.8019	27.6730	39.2115	10.2647	0.7740	-0.4165	1.0696	0.8316	-1.5109	-0.0146
7261	21.7311	30.1503	17.1038	13.1544	12.8914	35.8513	-0.1059	-0.6318	0.4086	-0.5794	-0.4868	0.2454
7262	39.6582	44.0759	4.7885	11.2794	50.0755	34.6653	-0.0309	0.0506	-0.9048	0.6685	-0.8053	-1.7709
7263	1.6056	13.4443	41.7816	25.7241	34.1762	40.2298	-1.6670	1.3591	1.6994	-0.5863	-0.1294	-0.7928
7264	36.9706	32.6685	37.0598	27.6580	32.6978	1.9886	-1.5617	1.3816	1.0717	1.5348	-1.0039	-0.8891
7265	8.8995	33.9124	13.2893	4.0546	1.1876	17.3581	-2.2156	1.4426	0.5210	1.2218	0.1248	1.1917
7266	48.1604	24.0739	35.4911	23.9771	29.1571	39.1181	-1.5419	1.4799	-0.2559	-1.6701	0.7563	-1.1162
7267	40.4597	19.3729	3.1322	29.0327	50.2720	12.9776	1.1940	-0.7647	0.0839	-0.4757	0.3958	0.7512
7268	46.4881	33.9856	45.5979	25.8573	3.3135	46.2206	-0.7155	-1.3684	0.3020	2.0318	0.6256	0.0240
7269	1.1299	39.4064	13.4255	17.8105	39.0154	35.3317	0.5122	-0.5477	0.0701	1.7797	0.3891	-0.5825
7270	18.4880	31.1024	41.0665	23.2117	32.2837	9.6684	-0.7219	0.0237	-0.4667	-0.9139	1.0483	1.2947
7271	46.8535	21.5918	15.9832	31.8012	21.8468	1.2640	-0.3749	2.0090	1.7771	-1.3607	-0.4740	0.0305
7272	41.8940	15.5912	2.0584	23.2743	17.6620	15.3152	0.6444	1.1002	0.4859	-0.9268	1.8298	-0.1488
7273	33.1814	5.4870	8.8986	39.2203	9.9409	38.3925	-1.1219	1.0985	0.9918	1.1139	0.3071	-0.7387
7274	27.6698	26.8533	14.1024	3.7533	15.3818	45.8937	-1.3810	-0.5886	0.3461	1.1550	-1.7630	-0.9172
7275	8.0121	29.4713	4.7759	50.8556	36.5187	15.3115	0.9264	0.4757	-0.2675	-1.2083	-2.0966	-0.0377
7276	12.0983	27.7158	47.1894	33.7223	46.0081	10.4938	-0.9778	1.2496	-0.0707	0.5490	-0.6530	1.6520
7277	47.4514	32.8936	12.1269	30.8997	11.4094	27.7141	0.1804	-0.0731	0.8841	-1.1872	-0.0369	-0.7672
7278	13.0576	1.2108	31.3112	34.0254	28.5300	14.5691	0.8192	-0.8028	-0.4151	-0.8121	0.2146	0.2359
7279	47.5106	22.0985	29.9212	50.9185	16.2541	24.6303	1.0278	-0.2615	0.4564	-0.9304	0.1721	0.0849
7280	45.7304	42.6277	24.0327	20.1850	10.5949	20.1202	0.7936	0.9031	0.7201	0.6946	-1.0888	1.3282
7281	30.3612	14.1200	16.6117	48.2242	35.9746	50.4994	-1.1520	1.5743	-0.0572	-1.5591	-0.8081	0.1504
7282	3.7645	16.2715	48.3761	2.2810	49.1039	37.5932	-0.3813	1.7893	2.2033	0.7802	-0.0604	-0.3116
7283	33.6220	36.0960	14.4398	40.4363	14.5284	13.4785	0.4537	-1.9357	-0.3009	-2.0967	-0.8762	0.3515
7284	39.1709	46.6445	47.1068	4.5658	34.8573	19.3677	0.9254	1.3021	0.3893	-0.0593	0.9793	0.0813
7285	39.5213	28.3048	24.8048	39.7580	49.4366	12.4682	0.2394	-2.6956	-0.3107	1.8517	0.7421	-0.6936
7286	25.1527	37.5851	46.3424	44.0284	21.9620	16.7415	-0.9412	-0.1306	-0.8400	-0.6835	-0.0779	1.2043
7287	10.2002	13.9815	44.9328	4.5237	26.7254	25.1274	-0.3265	0.7063	-0.2994	0.0710	-0.1421	-0.8557
7288	46.4297	41.9568	42.1322	16.3879	26.8607	14.1544	0.8810	1.3012	0.6730	0.1247	0.9477	-0.4006
7289	17.3832	33.1193	47.8556	1.7380	23.5634	41.4445	0.2258	0.2654	-0.3634	0.0360	-0.2010	0.6171
7290	6.0021	38.8605	47.5623	11.1371	18.8171	12.2057	-0.6145	0.6365	-1.3160	-0.2205	0.8703	-0.9567
7291	10.5108	7.7613	34.6902	31.7490	4.1992	15.3051	-1.5773	0.4484	0.2982	-0.9140	0.0470	0.0908
7292	40.0319	14.2372	7.4227	11.6394	8.8574	42.7561	-0.8769	0.7999	1.3882	-0.2652	-0.6311	0.7146
7293	39.9596	17.0789	45.8378	46.3074	35.3103	38.8852	-0.4545	-1.2553	0.2196	-0.4323	1.6136	1.6255
7294	23.6982	49.7280	45.6846	12.2747	28.2532	40.5889	2.6409	0.5282	-1.5704	0.3594	-0.3324	1.8675
7295	21.2833	33.6668	39.6018	29.1774	5.4067	47.2449	-0.6359	-0.6750	-0.5605	-2.6280	2.3175	1.4753
7296	23.7498	30.3772	37.2441	45.3639	49.0710	40.8827	-2.0006	0.0062	-0.0787	1.0752	0.4450	-0.3576
7297	7.3781	6.2703	5.2266	44.3248	11.5147	47.3701	-0.3294	-0.7491	0.5711	0.8107	-0.0905	-0.2787
7298	31.1571	18.1949	39.8948	21.2145	36.7150	8.8851	0.2449	-2.0344	2.3778	0.2669	-0.6844	-0.3497
7299	9.2547	31.8729	4.3369	10.6577	26.4357	7.1977	-0.4455	-0.2012	-1.4277	1.9939	-0.0201	2.0868
7300	16.9995	33.9247	43.3932	42.2287	48.0543	34.7500	0.7311	-1.4602	-1.7336	-0.0127	-0.5141	-0.1703
7301	42.5678	29.4069	7.9905	27.0639	10.9549	29.4088	1.2842	0.4454	-0.2123	1.0538	-0.6021	-1.1612
7302	18.4429	11.2011	26.1732	10.8811	45.2280	21.1018	0.7174	-0.9981	0.9514	-0.5103	-1.0839	-0.2586
7303	43.5858	42.3748	28.2755	3.0684	43.0937	6.7971	0.1803	1.0132	-0.7172	-0.2249	2.0575	-1.1591
7304	39.1936	6.8670	36.6629	50.4123	38.3366	43.3543	0.8444	0.5388	-0.3274	0.5760	-0.8275	-1.6605
7305	1.2004	26.2994	49.9738	19.5594	48.7538	20.6421	-1.1440	-1.2220	-0.1760	0.2467	0.0608	-0.8650
7306	9.1715	47.3857	15.8489	45.1326	39.2846	35.4169	0.0472	0.7819	-2.1291	0.7654	0.9421	-0.0133
7307	46.1949	30.8903	22.4693	42.6635	24.1327	27.8807	0.4339	0.4329	-0.6524	0.6652	1.7637	1.5859
7308	38.1418	22.2588	34.5887	17.5154	34.6955	14.9983	-1.1753	1.3058	0.6603	-1.5193	1.4033	0.3001
7309	14.2739	28.6898	36.6229	13.6476	26.1526	8.3265	0.6834	-0.3047	-0.6789	-1.1505	-0.3859	-1.4438
7310	5.1374	41.8991	17.4564	27.4113	6.6356	27.6195	-0.8571	-1.8271	-0.3709	-1.7038	0.5613	-0.3022
7311	43.7679	40.8719	27.6975	47.7268	19.9758	13.2309	-0.3961	-0.4706	0.7079	-0.4001	-1.3838	0.5760
7312	34.5609	17.4543	27.3713	14.5253	5.8795	27.7012	0.1597	1.4152	1.4764	-1.1037	2.2374	0.5590
7313	3.2022	40.1207	42.2503	42.7999	21.1283	16.2323	1.1644	0.1263	0.5323	0.4806	0.7637	0.5082
7314	3.6981	46.9234	9.5119	21.4263	43.8532	34.6127	1.6208	-1.7196	0.3589	-1.5773	-0.4780	0.8451
7315	29.4371	49.1715	37.4160	47.1180	9.4830	34.9823	0.1287	-2.7402	0.2569	-0.3733	1.0488	0.7248
7316	48.8568	37.0882	30.8931	48.3335	7.0579	47.1074	-0.5859	-1.8291	-0.0138	-0.3782	-0.2594	1.1620
7317	33.4123	2.3361	8.0507	9.5941	15.3563	47.7396	1.7152	0.3413	0.1534	0.7409	-0.0274	-0.4681
7318	41.1475	44.1239	6.9629	6.4630	21.3299	14.8841	1.1260	0.3354	1.0092	-1.2584	0.5668	-0.9193
7319	20.9901	40.7859	32.7647	45.8935	2.6129	34.0953	1.7782	0.1012	0.7950	-0.7875	0.3909	0.1431
7320	48.8385	8.2690	17.8641	15.5908	32.4008	3.5884	-2.4504	0.1091	0.5379	0.2675	0.9506	-0.3660
7321	5.8958	21.6283	8.0878	16.9110	7.9587	22.6639	0.0515	-0.9772	-1.0256	-1.1515	1.1917	-2.2727
7322	4.3572	33.1813	46.6249	31.5816	30.9281	16.0221	-2.2935	0.9201	0.6588	1.0412	-0.2141	-1.1520
7323	29.4488	47.2884	7.8405	13.1506	20.7693	5.7923	-0.5588	-0.3719	-0.5007	0.5404	2.0799	-0.4691
7324	29.4977	14.1637	12.8237	17.5798	15.4627	32.3531	0.9960	-0.1002	-0.3211	-0.1399	0.0265	-1.9321
7325	11.4806	44.6814	7.1587	1.6316	12.8728	8.1160	0.7718	-0.7802	-0.9169	-0.0366	0.3766	-0.7566
7326	3.8181	10.9771	28.0859	47.3664	13.8697	4.9244	1.5683	1.0232	0.7452	-1.1720	0.6441	0.7490
7327	30.7543	39.5406	37.5890	48.7587	10.9069	9.9746	0.3870	-0.1930	0.4185	0.1060	0.9130	-0.6279
7328	38.1212	23.8661	15.7873	3.9186	5.0018	38.6748	0.6318	1.1282	-0.9194	1.3326	-2.2850	-1.5281
7329	9.5340	17.1760	20.6931	26.0127	35.8659	48.2299	-2.0026	1.8778	0.6439	-1.2295	-0.9493	-0.4992
