ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4063	68.6006	68.2580	70.1012	69.4664	68.5790	68.5239	-1.3124	-0.1714	-0.1192	-0.6924	0.2230	-0.8885
4064	70.4298	70.3764	70.5669	69.1367	70.0285	69.1654	-0.3126	0.3232	-1.1145	-1.3806	0.2287	0.4374
4065	68.3799	68.0461	69.8945	69.3330	70.9750	69.7937	-0.4609	-0.8932	-0.4930	-1.0538	-1.6038	0.4329
4066	68.4878	68.2247	70.7522	69.1415	69.3150	69.9957	-0.9225	-1.4487	-1.1498	0.3675	-0.4493	0.0482
4067	69.7158	69.3343	68.1633	70.5019	68.3131	70.2874	0.8805	-0.0068	-0.7111	-0.6305	-0.3935	-0.5106
4068	69.0712	70.0787	69.8189	68.8507	70.4149	70.3349	-0.7638	0.0962	-1.6245	-0.7827	-1.6056	-0.3012
4069	70.1845	69.0799	69.8790	70.5089	70.0584	68.9951	1.3490	-1.6874	0.8984	0.7388	1.3346	0.7859
4070	68.3498	69.9187	70.0066	70.0779	69.6481	70.8828	0.9657	0.1369	0.0628	0.5239	1.7369	0.1329
4071	69.8962	69.6116	69.7865	68.4984	68.8464	68.0744	-1.4379	-1.2720	0.7159	-0.3657	0.8064	-0.6275
4072	68.9628	68.9474	69.0591	69.2094	70.0537	69.5781	0.9636	0.5491	-0.2673	2.0166	-0.2759	0.0626
4073	69.5196	68.8433	70.5455	69.4960	70.1340	70.8593	0.1499	-0.6311	2.1259	0.2762	0.2680	2.4444
4074	68.4779	69.6040	69.1852	69.5542	68.3952	70.0985	-0.2676	-0.9237	1.5387	-1.2195	-0.9135	2.2430
4075	69.2197	70.9654	68.4378	69.3350	70.4473	68.4317	1.1934	0.7425	0.5153	0.2755	0.5440	0.4530
4076	70.7450	68.4274	70.4161	69.8229	70.1044	68.9967	0.8704	-1.5938	-0.0815	-0.6686	2.2634	-0.5439
4077	69.9896	70.7622	68.5013	70.3068	68.1456	68.5558	1.2341	-0.9465	1.4376	1.6815	0.8250	-1.4533
4078	70.1831	68.2885	68.5541	68.9027	68.6972	69.5527	1.2656	-2.1240	1.9295	-2.4820	-1.0178	0.6337
4079	68.2301	70.4965	69.7385	70.1117	70.6614	70.8852	0.7846	0.7232	0.5750	2.1450	-1.9613	1.3238
4080	68.4495	70.8384	69.8074	68.7991	69.3809	68.5368	2.1719	-0.1816	-0.0146	-0.4735	0.9179	0.0537
4081	68.8813	68.5728	68.0704	68.2620	68.0347	69.9112	-2.0490	1.4453	-0.6782	-0.2197	-0.1088	-0.6378
4082	69.4097	68.7911	70.7833	69.6656	68.4525	68.8652	-0.7599	1.7354	0.3160	2.3936	-0.1137	-0.1313
4083	70.0051	69.7393	70.1181	70.3980	69.9033	69.6847	0.2126	-1.1479	1.0208	0.2881	-0.5582	0.6187
4084	70.7874	68.6912	70.3985	69.4555	70.4893	68.4199	1.6422	0.1388	-2.1730	-0.3190	-0.8476	1.1172
4085	70.3679	68.5867	69.5737	68.0638	70.0832	70.2821	-0.4126	-2.1783	-1.1412	0.6637	-0.1849	0.2122
4086	69.2027	68.6548	70.7454	68.2366	70.5022	68.7030	0.4422	-1.9528	0.6983	0.6967	0.9691	0.2229
4087	70.0279	68.1784	68.9156	70.7827	68.5820	69.2866	-1.2932	-0.1544	0.8631	0.5257	-1.6456	-0.0633
4088	68.0862	68.8659	68.8595	70.7495	70.1720	69.7598	-0.0094	-0.7472	2.9705	0.9361	-1.3263	0.8902
4089	70.0785	70.2360	68.8355	68.0140	69.3287	69.2871	-0.0837	-1.0472	0.1645	-1.2772	-0.3609	-0.8032
4090	69.4646	70.7800	70.2791	69.1660	70.5972	69.5314	0.0126	-1.3262	-1.1265	-0.8263	-0.2273	-0.7967
4091	70.6169	69.7000	70.5867	68.6157	70.6820	69.5844	-0.4246	-0.0344	-0.6320	0.5315	1.6797	0.1788
4092	68.2524	69.4803	68.7269	70.6297	69.0167	70.6431	-0.6048	-0.7902	-1.0309	-0.8508	0.7437	0.3875
4093	70.4104	70.8404	69.7616	70.6721	69.2459	68.1179	-0.6179	0.3587	1.8946	0.0957	-0.2704	-0.0821
4094	69.2165	70.0846	69.0822	70.3318	69.6216	70.1533	0.6615	-0.3283	1.2790	0.2921	-0.2313	-0.3728
4095	69.7391	70.5472	70.1328	68.3229	68.4877	69.9970	0.0958	0.2842	-0.4248	2.1055	1.0759	-1.4871
4096	70.0679	70.7520	68.7553	69.9452	69.6002	68.3517	1.5376	-2.3713	0.2580	-1.5351	-0.1375	-0.7352
4097	69.5619	68.4254	70.1431	70.1203	70.1236	68.7906	1.0432	-0.1390	0.0257	-0.3555	0.1384	0.4391
4098	70.2015	68.3639	68.8165	68.3807	69.6718	70.6239	-0.3292	-0.1909	0.5076	1.1728	0.0622	0.8393
4099	68.3075	69.1539	70.6752	68.3303	69.1432	68.2250	-0.1262	-0.6796	-1.8184	-1.3380	-0.4316	0.6741
4100	68.2546	70.3892	70.7993	68.7691	68.0977	70.7849	0.9758	-0.3575	0.6396	-1.1680	1.3699	-0.9799
4101	69.9955	69.3679	68.8979	69.9148	70.7669	69.3862	0.9154	-0.3229	0.0275	0.3042	1.0639	-2.3107
4102	70.1967	70.8466	69.9438	68.5497	68.5428	68.2427	2.2820	-2.5366	0.3817	-0.0885	-0.8950	0.2712
4103	70.1804	70.2501	70.3788	68.8158	69.3690	69.3921	-0.1410	-0.7787	-0.9643	0.8515	2.4226	-0.5786
4104	70.1320	69.9582	70.5951	70.9737	69.1701	68.1585	0.2281	-0.8696	-0.1071	1.1862	2.1138	0.3949
4105	70.1514	69.8460	68.8289	69.2508	68.9424	69.7574	0.7712	0.1620	0.2608	-1.6058	0.2173	0.1889
4106	68.3407	69.3359	68.2603	69.5924	70.8665	69.4905	0.1861	-0.7966	1.8319	1.9732	-0.8967	0.4732
4107	70.6826	68.8692	69.8986	69.0797	69.3553	70.9942	0.8568	-1.4574	-0.6071	-0.1400	-0.2836	0.9426
4108	70.5186	70.9632	69.8334	68.3394	68.7360	68.8376	-0.8677	0.3702	-0.5665	-0.1005	1.8012	-2.4692
4109	69.4212	68.1277	70.9878	69.2983	68.6117	69.6842	0.1216	-0.0651	0.2600	-1.2036	-0.6683	1.1810
4110	70.4444	70.3108	69.3368	68.5426	70.2333	69.7762	0.3030	0.5358	0.8900	0.5277	1.4541	-0.0585
4111	69.2923	69.5829	68.3402	70.0119	69.9339	69.2071	0.7227	-1.3066	1.2494	-0.2330	-0.1754	-1.1486
4112	69.4293	69.3955	68.1793	68.2982	70.5989	69.7865	1.1915	1.3483	-0.3037	0.3346	-0.2604	0.2752
4113	69.4611	70.6988	68.1928	70.2845	70.8371	68.9840	-0.0472	-0.9060	-0.6582	0.2768	-0.1445	0.3485
4114	70.7510	69.6640	68.2369	70.3410	70.2820	69.1878	0.8427	-1.3171	0.3417	-0.9065	-1.2408	-0.7833
4115	68.9078	69.1926	68.8692	70.7934	70.8436	70.9987	1.8191	0.3006	-1.2276	-1.2507	0.2944	-0.0600
4116	68.7340	69.6559	68.3849	69.9607	68.9227	68.7682	0.0765	-1.6068	-0.1329	-1.6438	-0.4931	0.6347
4117	69.6611	68.4404	69.4287	69.4017	68.0804	68.0975	1.1898	-0.7488	0.4925	1.8307	0.1204	-0.9958
4118	68.7251	69.4351	69.0091	68.3785	68.2688	69.5708	0.1671	0.2867	-0.7989	0.6142	-1.0378	-1.4020
4119	69.8737	69.3036	68.7693	69.2017	70.9406	69.4100	0.4929	0.6517	1.1571	1.1744	0.7081	-0.8038
4120	69.8580	69.4890	69.9970	68.6264	70.8455	68.4777	0.3417	-1.5979	-1.2688	-1.7954	0.1087	-2.5855
4121	68.1635	70.0556	69.7437	69.1967	68.8239	69.2389	0.3193	-1.5721	0.2967	-2.0055	-1.6913	0.0944
4122	70.3154	70.6387	70.0163	70.0914	70.3402	70.6758	0.0187	0.2378	-0.9185	-1.4175	0.3943	-0.4354
4123	68.2994	70.9678	70.2382	68.2134	70.4634	68.1397	-1.3880	0.8638	-0.7474	0.6821	-0.8918	1.2103
4124	68.7987	68.9720	70.1213	68.3025	70.1526	68.3081	0.8878	-0.3237	-0.3015	0.5158	-0.4349	-0.3587
4125	68.8356	70.8830	69.8150	70.8594	69.1865	70.3318	-0.3120	0.5593	-0.8304	-0.1082	-0.4924	0.0421
4126	70.0015	69.2831	70.2470	68.9000	70.3629	70.3055	-1.9809	1.2738	1.5216	-0.2371	0.2526	-1.2499
4127	69.5656	69.5587	69.2771	68.0811	70.9968	70.1432	0.5966	0.3505	0.3955	-1.0702	-0.1328	0.1363
4128	69.7837	70.1954	68.7191	69.6743	70.7644	69.7641	-1.6200	1.7440	0.8418	0.0911	-0.7213	-0.7377
4129	68.7986	70.6727	68.4727	69.0370	69.3544	69.4150	0.0875	-0.6512	-0.2445	-0.5199	-1.0015	-0.0956
4130	69.0555	68.4326	70.8499	68.0927	69.6466	69.7705	0.1058	-0.2773	-0.1942	0.5546	0.0780	0.6213
4131	68.3680	69.0857	70.3713	68.7773	70.1077	68.1428	-0.0500	-0.5101	-2.2958	-1.2992	-1.0209	0.6250
4132	70.2454	68.1892	69.2750	69.3933	69.1853	68.8532	0.8968	0.3067	-1.3879	1.0602	1.4201	0.3922
4133	70.8737	70.9655	70.7708	69.5363	70.7306	70.1295	-1.1726	-0.3373	1.2768	0.0238	0.7815	0.1105
4134	69.8168	70.0799	69.2410	68.2339	70.2628	70.6039	0.2137	-0.1010	-0.1299	0.0859	1.0352	-0.8352
4135	70.7348	68.7166	68.9483	70.6412	69.5384	68.8359	-0.4563	0.8504	0.9040	-0.3842	0.6467	1.1259
4136	69.8394	70.5432	70.7648	70.2839	70.5524	68.2273	-1.2653	1.2790	0.7046	0.9280	0.2291	-1.7404
4137	68.0323	69.0216	69.8103	68.7759	70.6375	68.5162	1.2198	0.4543	0.2496	1.8218	-0.9091	-0.2899
4138	70.0122	69.0006	69.9164	70.4331	68.6828	68.1786	-0.4340	-0.8722	0.6718	1.2285	1.4406	0.2438
4139	68.2336	68.7487	69.4141	68.2059	68.1462	70.7373	0.2844	0.8192	-0.4967	-1.4547	-0.5427	0.0028
4140	70.4418	70.9448	68.4553	68.5382	70.4975	69.3519	-1.3002	-0.2173	-0.3946	0.7534	-2.3938	-0.6026
4141	69.1628	68.9958	70.8551	69.8559	70.8165	69.8479	-1.5601	1.3065	1.0610	-0.5625	-0.8351	-1.8743
4142	69.8516	70.1435	70.0914	68.1482	70.1895	70.6355	0.4554	0.3220	0.2186	-1.1753	-0.5213	1.5629
4143	69.2332	69.0220	70.2621	68.8340	70.8458	69.7838	0.1264	-0.4548	0.0773	1.1341	1.1571	0.1241
4144	69.5969	68.3601	68.7172	69.9884	70.3175	69.4379	-0.5214	1.8728	1.4295	0.1187	-1.4582	-0.4441
4145	68.9209	69.8082	70.0062	68.3587	69.6861	70.9315	-0.2293	0.1730	-0.7095	0.3674	0.1805	-1.8813
4146	70.5275	69.8846	68.5647	69.7178	70.7635	69.1898	1.1931	1.7093	0.5436	-1.2083	0.0868	1.2154
4147	69.8531	68.7348	68.2797	68.5113	69.3854	68.0145	0.5544	0.0377	0.3637	1.5762	0.1544	1.6243
4148	70.4932	69.7411	68.6269	69.8836	70.3654	68.1187	0.5286	-0.0173	-0.1127	2.4236	-1.1400	-0.5482
4149	70.1843	69.4500	70.1023	69.0284	69.8193	69.2304	-0.1266	-0.1934	0.7741	0.4900	1.4528	0.7093
4150	68.9689	70.4203	70.2168	68.4008	70.1909	70.6969	0.7030	0.1982	0.0312	-1.4523	1.3298	0.4948
4151	68.7070	69.7563	70.0092	70.1131	68.7770	68.5774	0.4311	-0.8022	-0.8285	-1.2726	1.7277	0.7845
4152	69.4602	69.7217	68.0471	68.9288	68.7981	70.2210	1.5875	-0.6537	0.4106	-2.1069	1.4060	-0.1770
4153	70.8780	68.6075	70.4109	68.1069	70.8495	70.1579	0.1354	-0.2392	0.0254	1.2042	0.5293	-0.8595
4154	68.7163	68.7072	69.5290	69.2409	68.6497	69.8727	0.2627	-1.0955	0.1494	-0.8004	-1.0772	-1.5227
4155	68.8232	69.5765	69.9033	69.1997	70.4898	70.0224	0.6897	0.5474	0.3115	0.2486	-0.8945	-0.3384
4156	69.8543	69.2485	68.5151	68.0356	69.2595	70.9512	-1.7505	0.6572	-1.0343	-1.7306	-0.4176	-0.2030
4157	68.8679	68.9992	70.7278	69.1897	68.4175	70.6540	1.3548	-1.6982	0.5536	-0.2449	-0.9394	0.6732
4158	68.1229	69.6083	68.8286	68.2816	69.1167	69.1250	-0.9107	-0.5616	0.0640	-1.3206	-0.3706	-0.5111
4159	69.9078	69.5132	68.8994	68.7461	68.7721	68.6998	0.4945	-0.3121	1.2744	0.2182	0.7520	-0.2588
4160	69.2558	68.9990	70.3763	69.3255	69.6857	70.3209	0.0955	-2.0109	1.9203	1.0159	1.6461	-2.1755
4161	68.4497	69.2954	69.2544	68.2315	70.3254	70.2041	0.7249	1.0308	-0.0858	-0.9047	0.1572	-0.1409
4162	68.4256	69.7632	68.7695	69.3205	69.8551	70.6378	-2.0804	-0.2526	1.4722	-0.3059	-0.6611	-0.0623
4163	70.9429	69.3927	68.5869	69.3017	69.9878	70.3216	0.6878	-0.5932	-0.1116	1.1523	-0.8571	-2.4497
4164	69.2339	69.5122	70.3277	70.1780	69.0845	68.8034	0.1405	-1.5200	-2.1031	-0.1461	0.6167	1.5542
4165	69.5247	68.2257	70.9527	69.6590	70.0492	68.3535	-0.9683	-0.0860	-1.3535	-0.1969	-1.1213	-1.3986
4166	68.0633	68.6962	69.2938	69.0707	68.8381	68.0366	-0.9725	-1.5936	0.3497	-0.0832	0.7736	-0.6231
4167	69.7586	69.7689	68.3126	70.7489	70.6950	69.5355	0.7809	1.1427	-1.1329	-0.8080	-1.1530	1.4840
4168	69.0440	68.3184	68.6371	70.0106	69.5824	69.7566	0.5940	-0.2626	-0.5816	0.7123	1.6126	0.4890
4169	70.0260	68.5596	69.8556	68.8694	70.3128	68.3919	1.0478	0.5913	0.4382	0.8630	0.3026	0.6295
4170	69.2432	69.2494	70.0075	69.2627	70.0054	69.7916	-0.2411	0.1914	1.5248	0.5980	0.9751	0.0650
4171	70.3536	68.1743	69.3411	70.3824	69.0003	69.2398	-1.5230	-1.3167	0.0886	0.2110	0.4573	-0.3234
4172	69.2073	70.1047	69.9039	69.7474	68.4741	69.2658	0.7250	-0.2009	0.6320	0.0471	-1.1465	-0.8023
4173	68.4506	68.3113	70.6608	70.3879	69.3269	68.7793	0.1594	-0.8861	0.4652	1.2309	-0.4789	-1.0858
4174	69.9559	68.8395	70.5489	70.0525	70.3703	69.5187	-0.6637	0.6454	-1.3810	-0.7656	-1.1573	-0.1173
4175	69.8631	70.5706	69.9340	69.7606	70.8369	70.7538	-1.5039	-0.9063	-0.3095	-1.0197	-0.3946	-0.5192
4176	68.3675	70.2579	70.0608	70.5128	69.1734	68.3512	0.0118	-0.5829	-1.6524	-1.8952	-0.8814	-0.6404
4177	69.4328	70.3602	68.4856	70.5490	68.6637	69.0128	-0.2500	0.6111	0.0270	-1.4081	0.0752	-1.6714
4178	70.7878	68.2423	68.6121	69.0053	68.2913	69.1886	-1.5918	-1.2537	-0.2308	-0.2122	0.9857	0.7119
4179	70.0967	70.8544	70.4349	70.8813	69.3018	68.9061	-1.1238	-0.5653	0.3356	-0.7745	-2.2257	-2.3783
4180	68.4289	70.4826	70.2106	69.4417	69.8336	70.9944	-1.7637	-0.0509	0.2881	-0.1944	0.7826	-0.3045
4181	68.3045	69.5146	69.9270	70.5349	70.7733	69.3672	0.3677	1.4406	-0.2399	-0.9254	1.1147	1.2457
4182	69.3876	70.9165	68.2415	70.9151	69.3170	70.0595	0.5538	-0.1102	-1.8105	-0.7137	-0.2075	1.1143
4183	69.5233	69.9410	69.5011	70.5231	70.5751	68.8305	-0.3589	-0.1975	-0.9651	-1.7324	0.5698	1.7338
4184	70.8173	68.2682	69.4385	69.5277	69.5437	70.3810	-0.8645	-0.0188	1.3101	-0.2367	1.0009	-0.7583
4185	70.7761	70.7996	70.7409	70.0017	68.8948	70.0653	0.6931	0.1947	-0.4983	-1.6515	0.3111	0.4783
4186	70.6484	70.3813	70.2212	68.3521	68.4880	70.1865	-0.2105	0.1643	-1.4509	-0.4672	0.7592	1.0863
4187	68.2214	68.5913	69.8189	70.6569	70.1793	69.7161	1.1193	0.3110	1.0428	-1.1298	-0.1927	-0.1878
4188	69.3774	69.3514	68.3422	69.6069	70.5434	69.9254	1.1959	1.5527	-0.1340	-0.4678	-0.5349	-0.1458
4189	69.2651	70.7130	68.1648	69.7020	70.2756	68.7373	-0.6035	-0.5911	0.3428	0.2150	-1.0874	-0.1979
4190	70.3589	70.7262	70.0974	70.0115	69.9517	70.2059	1.5340	0.4657	-0.2602	-0.8953	-0.0257	-0.0539
4191	69.5998	68.3730	68.6106	70.9606	70.9642	69.8701	0.2774	0.6343	0.1263	1.5817	-1.0004	0.5386
4192	70.8366	69.8374	69.2844	69.7433	69.7991	70.1276	-0.8683	-0.1229	-0.0836	3.1698	0.1906	1.3403
4193	69.2926	68.6081	70.4304	68.6144	70.9303	70.4348	-2.1411	-1.7311	-0.5412	-0.1479	0.1565	-0.3191
4194	70.1778	68.9820	70.2700	69.4763	69.0833	68.2795	-0.5529	-0.9857	0.2253	-1.8673	0.0423	0.8878
4195	68.4268	70.2583	70.8098	70.5014	68.3180	68.2175	-0.9149	-0.7267	-1.2736	-1.7459	0.2540	-0.7655
4196	68.2692	69.8308	70.8350	68.4403	70.7896	69.4600	-0.9918	0.1674	0.2897	0.3391	-1.6591	-0.2496
4197	69.8628	70.6776	70.8419	69.8759	68.6465	70.7001	-1.7204	-0.5454	0.1629	1.4164	0.0105	-0.9587
4198	69.0558	69.0387	69.0596	68.1594	70.4351	70.1577	1.8231	0.1144	-1.0130	0.6336	-1.2216	1.2095
4199	69.7708	68.2315	70.0067	69.9484	69.1790	70.6217	0.7952	-0.1557	0.8004	-0.6093	0.4924	-1.4361
4200	68.5317	68.3101	69.4479	70.3259	69.2689	68.7891	0.5609	-0.4853	-0.0353	0.4139	0.0437	1.0342
4201	68.8554	69.1024	70.8207	69.0103	68.4879	70.7948	-0.6317	-1.5145	0.4424	-0.1499	0.7712	-0.1630
4202	68.6659	68.0962	68.1310	69.0581	69.5147	70.8266	1.2866	0.5949	0.2554	-0.9467	1.5916	-0.6432
4203	69.4067	69.9052	68.9932	69.5934	70.5029	68.0996	0.4539	-1.8651	-0.6097	-1.1938	1.2519	-0.1754
4204	68.4952	68.5313	69.3538	70.4038	70.8336	70.1721	-1.4210	-0.7785	1.1770	0.0499	0.7103	1.2560
4205	70.3641	69.7222	69.3839	69.2161	69.0189	68.8290	-1.2104	0.4677	1.2540	0.7948	-0.7431	1.0407
4206	68.4178	70.5804	68.3880	70.3388	70.7076	68.5762	1.1457	-1.0915	2.5673	-0.8725	-1.9285	0.9061
4207	68.8041	68.6708	69.2768	70.1201	70.0623	68.5044	0.2214	-1.3195	1.2182	-0.5576	-2.1091	-1.5722
4208	68.6166	69.0505	69.0940	68.8343	68.8603	68.1423	0.0834	-0.8314	1.5376	-0.8234	0.2428	-1.3694
4209	69.1930	70.2374	68.0952	68.9044	68.5002	68.5267	-0.2660	1.2314	0.2594	-1.8089	1.4502	0.4575
4210	69.2405	68.1673	70.0406	69.4333	68.2200	68.0019	0.2368	-1.6297	0.8478	-1.3228	0.0531	-0.3400
4211	68.3493	68.4026	70.6894	69.1132	68.3331	69.3786	0.1473	0.2585	1.5006	-0.2218	0.7146	-0.2145
4212	70.7422	68.5825	69.4475	69.8991	68.2805	68.9984	-1.2237	-1.8847	0.0015	1.6820	-0.4402	-1.4199
4213	70.1834	69.1380	69.5692	69.7761	70.4243	68.0636	-1.6289	-1.4203	-0.8407	-0.2118	-0.8404	0.3643
4214	69.6215	70.9062	69.2188	69.1845	70.4271	68.2584	-0.9190	0.1885	-1.0558	1.0189	0.5036	-0.6697
4215	68.4585	70.5586	68.3383	70.1084	70.8927	68.2716	-1.4436	-1.1156	1.2420	-0.6308	-1.4496	0.2077
4216	70.6081	70.9666	69.1839	69.1842	70.7932	68.4867	-0.7869	-0.4071	0.1010	-0.8480	-0.3679	-0.8284
4217	69.6448	70.7604	70.2064	68.2120	70.0954	68.7470	-0.7768	-0.4796	-1.4784	-0.1792	-0.3459	-0.6727
4218	70.2513	70.9678	70.7005	70.2059	69.0229	69.3375	-1.4030	-1.8759	-0.2397	1.1658	-1.2866	-0.2290
4219	70.9964	70.0834	70.6529	68.7855	70.4171	70.2126	0.5843	1.4015	-0.9862	-0.6654	-2.6091	-2.2289
4220	70.6805	69.8192	69.8307	69.0323	70.5440	69.7443	-0.6570	0.3041	0.2316	-0.1744	1.7191	0.6737
4221	69.9505	70.3446	68.5324	70.5080	69.5217	69.2472	-0.3917	1.0331	-2.4356	0.2681	0.5175	-0.8000
4222	69.7499	70.6481	70.0764	69.3882	70.9015	69.9885	-1.5149	0.4356	-0.0229	-0.4761	-0.2584	0.5699
4223	70.3596	69.2137	70.1897	68.4536	70.6055	70.2368	1.2139	0.9421	-0.1224	1.4336	0.4660	-0.4563
4224	69.6501	68.0631	68.1906	69.8308	70.4784	70.6738	0.6599	-0.3905	-1.6094	-1.5377	-2.5970	1.6763
4225	68.8267	69.1973	70.0641	68.0150	70.0733	70.6520	-1.2626	1.0798	1.2661	-0.8009	-0.1937	-0.0776
4226	68.3557	69.1497	68.2064	68.7076	70.4754	69.7023	-0.1510	1.1551	0.2518	-0.2225	0.7622	1.1526
4227	70.1474	70.4673	68.0944	69.9679	69.0598	70.9201	-0.6625	-0.0670	0.2879	-0.7441	-0.8814	0.1272
4228	68.5985	70.8123	69.7387	70.2645	68.5594	68.2877	-0.1137	-0.9845	-0.1747	-1.1010	0.1057	-2.1423
4229	68.5972	68.2283	68.9033	69.9811	68.8087	69.4552	-0.1662	1.3100	-0.2605	1.0849	-0.7668	0.4327
4230	70.6941	68.3209	69.3006	68.0362	68.4470	68.3434	-0.8958	-0.4567	-0.9067	0.1118	0.0400	-1.5638
4231	70.5616	69.3288	69.1647	69.3905	70.2206	70.3131	-0.1956	-0.1448	1.2024	-0.4220	-0.0419	-0.8130
4232	70.7993	70.7972	70.5777	70.4039	70.0162	68.2160	-0.2754	2.2603	1.8996	0.2947	-0.9580	2.5281
4233	70.1021	69.8873	70.5975	68.7116	68.5884	69.1223	-1.2002	-0.7265	0.2066	-0.2520	-1.4627	-1.2155
4234	69.6900	70.7278	69.9379	68.8469	70.8482	69.6332	-0.0271	-0.7857	-0.0979	1.4114	0.5631	-1.3345
4235	70.4813	68.4395	70.9915	68.4506	69.0819	70.3605	0.6737	0.2672	0.4319	-0.3012	-0.3809	-0.3023
4236	69.7807	69.7318	70.0956	69.9814	69.9031	69.0258	-0.5509	-0.0616	-1.4842	1.0481	1.0256	0.1901
4237	68.5529	69.7960	69.7835	69.3246	68.4929	68.4589	0.4801	0.8265	-0.6186	-0.4216	0.7401	0.4754
4238	69.3840	70.1928	70.2699	69.6597	70.0871	69.8036	-1.1679	-1.5575	0.5120	0.1901	-2.4329	0.5456
4239	68.2357	70.2404	69.8408	70.0089	70.9482	68.2999	-1.7208	-2.1288	0.9890	-0.5015	0.1234	-1.8492
4240	70.5765	69.1813	68.0506	68.7016	68.1483	70.8883	0.6839	0.5186	0.4449	-0.1412	0.9168	-0.3268
4241	70.5612	70.1345	70.4913	69.3918	68.9559	70.2364	0.8829	-1.1590	0.7213	2.0865	1.7538	-0.5979
4242	68.1444	70.9420	68.8267	69.3475	70.2099	70.0938	-1.4886	-0.2205	0.9966	0.2790	-1.0222	1.3117
4243	68.1920	69.3089	69.7612	68.3037	69.3289	69.6606	-0.1177	0.5885	0.3334	-0.0970	0.1599	0.1163
4244	70.0780	68.8581	68.4680	70.5940	68.0039	70.3725	-0.4053	0.8380	0.5068	1.0262	-0.7914	-0.9254
4245	69.3770	70.6393	69.2286	69.0844	69.8313	68.4952	1.0869	1.6869	0.8598	-0.5434	0.8986	0.4129
4246	69.7379	70.0525	70.4794	68.4528	68.7273	69.8418	-0.4962	-0.2515	-1.4193	-0.3022	-0.1156	-1.6137
4247	68.3925	69.0256	68.4880	68.5977	68.3705	69.2227	0.5637	0.6789	1.9004	1.3370	-0.8236	0.8784
4248	68.3994	68.5372	69.8644	68.5184	69.3897	69.4448	-1.5207	0.4955	1.2118	-0.8293	0.8218	-0.9397
4249	69.8831	69.5252	68.8296	69.5395	69.0150	70.8764	0.3011	-1.0880	-0.6786	0.9443	-0.1698	-0.3365
4250	68.0183	68.6676	70.1717	68.9023	69.7198	70.4571	-0.7071	-0.7751	-1.0776	1.4548	0.2892	0.9375
4251	69.6166	70.4996	69.0975	70.2792	70.2366	69.3184	0.1900	-0.6036	0.8157	-2.0285	-0.5346	0.5337
4252	68.0968	69.4414	69.3095	68.9223	68.7352	70.2844	-1.8379	0.0756	0.2642	0.1416	0.0093	-1.0154
4253	69.4375	69.9941	69.1400	70.4500	70.5431	69.7849	0.8685	-0.3243	2.5365	1.5410	-0.5941	0.3275
4254	68.5739	68.6541	68.6621	70.0999	69.4734	70.3792	0.1003	0.0509	0.8300	-0.4020	0.3524	-1.1940
4255	70.3512	70.5301	68.5686	70.6777	70.0017	69.7869	-0.5844	0.6674	1.0996	-1.0652	0.1857	1.6744
4256	70.6078	69.2296	68.4620	70.7578	70.1565	70.2124	-2.7405	1.5261	-0.5786	1.8680	-0.3685	0.1289
4257	69.4610	68.0721	69.2635	69.4527	68.3395	70.2839	-0.0449	-0.3919	-0.9680	-1.3047	-0.6867	-0.2109
4258	68.6049	68.0924	69.9915	69.2760	68.0740	70.7745	2.8204	2.1591	-0.1945	-1.4303	1.4292	-1.3743
4259	70.3520	70.4630	69.5612	69.3577	70.1909	70.6151	-0.3026	-1.0836	0.2547	-0.0189	0.5554	0.8342
4260	68.8282	69.4401	69.7164	70.0645	69.0137	70.2173	1.2291	0.0000	1.4620	0.1729	-0.9184	0.2208
4261	70.7297	70.6934	68.8845	70.7140	68.1505	69.0973	0.1350	-1.7512	-0.5299	1.9194	0.7462	-0.4110
4262	68.9747	70.6826	68.3528	69.3632	69.2711	70.9387	-0.3106	-1.2102	-0.4151	-1.2683	0.0130	-0.2806
4263	69.8468	68.3130	68.0954	68.6763	69.9866	70.4589	-0.8728	-0.9821	-1.1485	-0.9514	-1.0323	1.1267
4264	70.8237	70.6181	70.6960	68.9796	70.1775	70.5299	1.5528	0.6821	0.0216	0.4317	0.6129	0.9532
4265	69.6991	70.0772	69.9063	70.7555	68.7205	69.5827	0.8425	2.4531	2.0729	0.2230	-0.1442	-1.8115
4266	70.9676	70.8502	69.6682	68.1109	70.4425	70.7230	0.9498	0.9476	0.6851	2.0923	-0.4364	0.4140
4267	68.9909	68.0463	69.9485	69.8317	70.0221	69.1541	-2.4672	0.0752	1.9242	0.4278	0.1669	-1.2805
4268	70.3473	70.1504	68.7696	69.0854	69.2999	70.5257	-0.2150	-0.3761	0.7721	-0.5814	1.2746	-0.3210
4269	68.4356	69.8939	68.3074	68.1687	68.7927	68.8230	-0.3336	0.2033	0.9084	1.0828	0.0192	-0.9885
4270	70.4697	70.9056	69.1002	70.0026	69.5763	70.4508	-1.4075	1.3055	0.1881	-1.0633	0.3655	-0.2397
4271	70.6666	68.7340	70.8676	68.5237	68.2033	70.5635	1.0941	1.3225	-0.2677	-0.5553	-0.7919	-0.8369
4272	70.9377	69.9664	68.2595	68.4132	70.9008	69.2257	-0.9620	0.3729	1.0367	-0.4681	-0.0316	0.9917
4273	68.3605	70.6063	70.5105	70.7813	69.9278	68.0528	-1.9474	0.9084	-0.1584	1.0014	-0.6128	0.9691
