ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5945	53.2020	51.2634	51.9010	52.7895	52.8032	52.2648	1.0698	-0.5649	0.5759	-1.1657	-1.3838	-0.2180
5946	51.4601	53.4627	51.4703	51.2913	53.8567	53.7702	-0.7135	-0.2946	0.9633	-1.5371	-0.0099	-1.0916
5947	51.0022	51.5615	52.5868	52.1057	53.0545	53.6183	0.0798	1.0947	-1.4801	0.3127	0.0551	-1.4076
5948	52.4594	52.1966	51.0763	51.4526	52.6069	52.4997	-0.4344	0.1029	-0.4468	1.3742	-1.3960	1.0152
5949	52.3395	52.7824	51.6234	52.0687	52.1753	52.8323	0.4559	-0.2488	0.7232	-1.2675	1.9823	-0.2430
5950	53.0982	51.5609	53.9411	53.9455	52.6908	51.3208	0.3660	-0.3117	-0.4374	-0.1322	-0.3983	1.3338
5951	53.5772	52.9279	53.2666	52.4588	51.2428	51.9075	0.3781	1.7019	-2.0676	3.2144	-1.5250	0.5250
5952	51.8268	52.8796	53.2514	53.3233	53.5792	53.3937	-1.1511	0.8012	0.7840	0.0790	-1.0122	0.2617
5953	51.9526	51.3082	53.9017	53.2718	53.5660	51.3023	-0.1398	-0.9109	-1.7456	-0.0263	1.4920	-2.5009
5954	52.8373	53.0802	53.1125	52.8836	53.7023	52.9355	-0.2820	-0.9606	0.1635	-0.6853	1.4786	-0.7975
5955	52.7997	52.8435	51.3321	53.5800	52.4867	52.3113	0.3699	1.6832	0.1058	-0.5262	0.3002	-1.5043
5956	51.4959	52.1517	53.1218	53.1119	52.8079	52.8476	-1.3434	1.3105	0.2769	-1.9380	-0.8719	-1.7382
5957	53.8423	53.9146	53.3346	53.4801	53.3261	53.6243	-0.7107	1.1422	-1.6983	-0.9618	0.4587	1.3176
5958	52.3887	51.4463	52.3596	52.6388	51.5912	52.3645	0.1993	0.5765	-0.3559	-1.1114	-0.4399	0.8626
5959	51.3156	53.9102	53.0368	51.0614	52.2536	53.0628	-1.1414	-1.6753	1.0812	-1.1639	0.7242	0.3016
5960	51.8297	52.3612	52.8764	51.5342	52.0932	51.1584	0.5055	0.1835	-0.3348	1.7810	0.0852	0.0172
5961	53.7907	53.6339	52.4152	53.8115	52.8503	51.6036	0.0322	0.2972	-0.4634	-0.3058	-0.4362	0.5497
5962	51.0814	52.9593	51.8645	52.3900	53.8823	53.3150	-1.6633	-0.1257	1.2731	-0.0199	-0.1912	-0.2514
5963	53.9208	51.0268	53.3564	51.7999	52.2368	51.9757	0.1544	-1.4697	-0.9513	-0.0497	0.7453	-1.2115
5964	51.9786	51.1704	53.7837	52.0245	53.6653	52.8393	1.0343	0.3603	-0.1257	-1.1233	0.9905	-0.8976
5965	51.4850	53.0410	52.1231	51.2443	52.6233	53.8901	0.6815	-0.9803	-0.4015	1.1349	0.0255	-0.0432
5966	52.1491	52.0257	53.1321	53.3554	52.5364	51.2364	0.5517	1.7766	0.1092	1.6653	-0.6399	-0.2569
5967	52.2518	52.3960	51.3586	53.0072	51.2577	52.5451	1.0471	1.0989	-0.9268	0.2479	-0.9466	1.5196
5968	51.7435	52.9158	53.5266	53.2116	53.8403	51.8747	-0.0713	-0.0367	0.1620	0.3184	-0.6877	-1.9109
5969	53.1399	51.4818	53.3306	52.6223	52.8293	51.7620	-0.2622	0.5268	0.3076	-0.8077	1.2326	0.0075
5970	52.8083	52.3471	51.8705	51.3737	51.9360	51.5731	-1.8439	1.4232	1.6775	-0.5459	1.1667	1.2630
5971	53.3732	53.7463	52.6819	53.0637	52.6762	52.4423	-0.0810	-0.0739	1.9022	-0.0312	-1.5139	-0.9562
5972	52.5706	52.5466	52.3034	52.2848	52.1116	52.7639	2.2750	-0.1096	0.6186	-0.7009	-0.9948	-1.0045
5973	51.7399	52.7575	51.3576	53.5528	52.5367	51.8343	-0.0215	0.5644	0.2454	0.1357	0.0178	-1.5032
5974	51.7385	51.6755	51.0397	53.8611	53.4141	52.3767	-0.9772	-0.1258	0.1157	-0.3861	0.9224	1.8685
5975	51.4873	53.2162	51.3363	53.7929	53.7085	51.7301	-1.9348	-0.6257	-0.6282	0.5083	1.0708	1.3999
5976	51.2853	53.7755	53.2108	51.9129	52.0062	52.6488	0.5343	-0.6242	-1.7613	-0.5370	0.6116	-0.4743
5977	51.2214	51.1691	53.2397	51.0682	51.7559	52.7351	1.0473	-1.7472	-0.5863	-0.6875	-0.0429	-0.2232
5978	53.0877	52.1562	53.5558	52.7501	53.6715	52.1445	-0.9306	-0.6478	-2.2483	1.3055	-0.4708	-0.5645
5979	53.4499	53.5412	52.9606	53.5761	52.9011	52.8929	-0.6016	0.7774	0.3699	0.5831	-2.0185	0.5089
5980	51.6900	51.4192	51.8816	51.4192	51.6691	53.2615	0.3989	-0.6557	-0.3292	0.1820	0.9185	-0.3604
5981	52.5526	51.2478	53.0423	51.2518	52.5856	51.1742	-0.9183	0.7863	-1.0565	-0.1130	-1.1278	-1.8683
5982	52.1931	53.6594	53.9748	52.9020	52.5945	52.3305	-0.5098	-0.1276	-0.2718	-0.4720	0.4163	1.0669
5983	52.3159	51.6326	51.2138	53.8319	53.4931	53.0782	-1.2754	1.5383	-0.4985	-1.4102	-1.7231	-0.4685
5984	53.4366	51.2484	51.8231	52.5302	53.5680	52.8783	0.7831	0.2814	0.2856	0.5145	0.1221	-1.3967
5985	53.1034	52.3656	51.2571	51.0647	52.4253	53.4848	-0.5355	-0.9741	0.4221	1.0546	-2.4709	0.5634
5986	52.9669	51.7089	53.3153	51.9794	51.8951	51.2863	-1.1089	0.0072	0.5017	0.8635	0.3185	-0.8602
5987	53.9938	52.7668	51.3106	52.7805	52.2055	53.1287	0.6595	-1.7167	-1.0472	0.5154	-1.9976	-2.6634
5988	52.2455	53.5337	51.7849	53.3218	52.0705	51.0053	0.5922	-0.4111	0.4126	-2.5357	0.2588	1.3162
5989	53.7711	53.4562	51.1106	52.3463	52.3257	52.7189	0.1098	1.4879	-0.1070	-0.1443	0.2951	0.7487
5990	51.6771	51.0317	51.5687	53.8538	51.8254	51.2339	1.3365	-0.7450	-0.8951	1.3968	0.1107	0.3349
5991	52.2056	53.5443	52.0904	53.2915	52.5674	53.2411	-0.5449	-0.3391	-0.5892	-0.3278	0.8374	0.8030
5992	53.6521	53.1203	53.9385	53.2872	51.8011	53.9110	-0.5345	1.1455	1.0898	2.4534	0.3045	1.1251
5993	52.5288	53.3532	51.6354	51.8092	52.6986	53.3092	-1.0584	0.5292	-0.6893	-1.0710	0.3929	1.5721
5994	53.2576	53.6594	53.7893	53.4989	52.3226	52.3601	0.8276	-0.6933	0.3406	0.3961	0.1897	-1.4979
5995	51.9400	51.0430	52.0407	53.6837	52.0856	52.7043	-0.9288	0.2087	-1.7437	0.9892	1.3711	-0.3319
5996	53.7029	51.0227	51.0092	51.7334	51.6449	52.1635	-0.7186	-1.5257	0.4488	0.2137	0.3453	-1.1088
5997	52.1995	51.9517	52.4714	53.8546	51.0641	51.6177	0.0242	0.3780	0.0848	0.9828	-0.6763	1.3087
5998	52.6405	52.7752	51.5229	51.3872	51.5137	52.0274	-1.2269	-0.6055	3.8733	-0.2244	-0.5924	-0.2859
5999	53.8198	53.1560	52.4337	52.9759	53.8061	53.6253	2.9017	0.9213	-1.1234	0.4989	-0.2535	-0.5311
6000	52.4962	52.5017	52.0489	53.4606	51.8425	52.5550	0.2369	0.3351	1.1655	0.9737	-0.0560	0.0024
6001	52.8211	53.0049	52.8860	51.4366	51.4365	52.3192	-0.9718	-0.4533	-0.7261	0.7805	0.0993	-1.4328
6002	51.0809	53.3085	51.9314	52.0031	53.0414	51.0362	-0.0014	-0.0873	0.2787	-2.0463	0.0685	-0.5408
6003	51.7168	51.2836	53.2741	53.6327	52.3261	53.2047	0.2577	0.3745	0.1444	0.2005	-0.8732	-1.4649
6004	53.9770	52.2732	52.7045	52.2599	53.9549	51.8164	-1.0049	-1.4128	-0.5421	0.9977	1.1489	-0.8241
6005	53.5854	52.1405	53.8757	51.5690	52.2220	51.4000	1.7445	-0.6360	0.7335	-0.3927	-1.1257	-0.8924
6006	51.5213	53.9495	53.9639	51.9255	53.0759	53.4784	-0.1290	-0.0551	-0.4843	0.4456	0.0076	-0.0627
6007	53.6356	52.1027	52.5637	53.9308	51.3909	51.3956	-1.8571	0.8233	0.6057	-0.6999	0.1518	-0.6437
6008	53.8955	53.1899	52.5764	51.4069	52.5678	51.2640	1.0252	-1.0821	0.0328	0.4736	2.8179	0.8763
6009	52.6211	51.5015	53.3344	53.6239	51.3266	52.3508	-1.6035	-0.6017	-0.3199	0.0616	-1.1357	-0.2313
6010	52.3058	53.1564	51.0309	51.5487	51.6034	52.7324	-1.6287	0.8389	-1.1510	-0.3341	0.9759	1.2201
6011	52.8878	51.5955	53.3300	51.0967	51.8363	51.2812	0.8614	-0.0108	-0.6487	0.7380	1.1576	0.2594
6012	52.8742	53.1897	53.2037	51.4864	53.8328	51.9978	-1.4623	0.1941	1.1419	-0.6869	1.4187	0.3844
6013	53.5475	52.1464	51.6256	51.4627	52.5566	51.7353	1.0080	-0.3638	0.3080	0.7608	-1.4654	2.6434
6014	53.5839	52.0309	52.1577	53.8032	53.7814	53.2106	0.0461	-1.6281	0.2811	0.1022	-0.7352	-0.3086
6015	51.4665	52.6248	52.4819	53.7346	51.4880	51.5317	0.2404	-0.6336	0.2134	1.7963	-0.2992	-0.5358
6016	53.7658	52.7891	52.7173	52.3764	53.2460	51.9495	-1.3737	1.0730	-1.0849	0.2981	1.3108	-0.1816
6017	53.0537	53.0225	51.8203	52.8232	51.3295	52.0024	-1.2234	-0.3360	-1.5678	0.1542	0.3847	0.4957
6018	52.6795	52.9346	52.1169	52.9573	52.4534	51.2164	0.6175	-1.1123	0.4801	-0.1456	-0.8170	-1.7234
6019	51.7290	53.1270	51.8548	52.4194	53.3005	51.1324	-0.4005	-1.6602	0.1219	0.3046	0.6889	0.7342
6020	51.3247	53.2357	51.2347	52.8031	53.6428	52.5522	0.7339	-0.3549	-0.1576	-0.5020	-1.3197	-1.4027
6021	51.3829	52.9452	53.9834	52.6900	51.4885	52.9387	1.1788	-0.6639	-0.4992	0.5060	-0.5246	-1.5939
6022	52.2873	51.1814	52.2178	53.6473	51.0889	52.5151	-0.1798	-0.3922	-0.8570	2.6350	-0.9030	0.4840
6023	51.9297	51.2710	52.7965	51.7510	51.1394	52.8526	-1.5880	0.1403	0.9278	0.3143	0.5686	-1.3376
6024	51.5564	52.9309	51.1776	51.6567	52.9496	52.7527	1.3804	0.6277	2.0087	0.5718	0.2328	0.5204
6025	52.0287	52.4152	53.8052	52.0986	53.4536	51.0825	0.1323	1.6122	0.2332	-0.7467	1.4140	-1.2963
6026	53.4778	53.2557	51.5775	53.3960	52.8946	53.6886	1.5175	0.7386	1.3041	0.9977	0.1803	0.8119
6027	53.7594	52.3022	51.9649	52.3798	52.2061	52.6294	-0.6820	-0.0471	0.0723	-0.0962	0.8379	0.4422
6028	51.7643	53.4644	52.0993	51.7686	52.6293	51.4217	0.0708	-0.5985	0.6950	-0.7839	-0.4077	-1.4919
6029	51.6079	51.7496	53.5834	53.9717	51.9933	53.6541	0.0658	-0.2806	0.3598	0.3406	-1.3576	-0.5687
6030	52.0077	53.6140	51.4660	52.3967	52.1775	52.2780	0.7518	-0.7265	0.4475	-0.6506	-0.8827	-0.6328
6031	53.6070	53.7692	52.9002	51.8943	53.9647	52.6246	-0.3409	0.5110	1.5433	-0.2516	1.3495	0.1726
6032	51.0006	53.6559	53.3634	52.8031	53.4147	53.9115	0.8317	0.0300	-1.2926	0.8217	-0.4133	0.2918
6033	51.9367	52.2058	53.1155	52.7952	52.4607	53.0445	0.0247	0.6208	-0.6119	-2.0136	-0.8547	-0.8045
6034	52.3524	52.4124	51.5219	53.6214	53.3210	53.5790	0.2093	0.2830	-1.2657	-0.8774	-0.1016	0.1742
6035	53.5204	53.9806	51.3574	53.8454	53.7203	52.2078	-0.6878	1.6621	-0.3417	0.4043	1.1039	-0.5609
6036	53.1584	51.0664	53.9349	53.7129	53.5211	52.6401	-0.8803	-0.0424	-0.4282	-1.5046	0.1387	-0.3160
6037	52.7796	51.6580	53.3539	53.7616	51.2714	53.1617	-0.5452	0.1085	0.9251	-0.0003	0.2683	-0.1886
6038	53.1275	53.5826	53.6207	53.4606	51.3463	51.5890	0.9306	-0.2551	-2.0275	-0.3101	-0.7341	0.6908
6039	53.9909	53.2023	52.7152	53.7614	52.2466	53.0657	0.3738	-0.0235	1.1839	-0.2711	1.6613	-0.6262
6040	52.1252	51.3125	52.4169	53.3883	52.8687	53.0724	0.1237	-0.7465	0.4959	-0.7192	0.7856	-0.0930
6041	53.4323	51.4408	53.8217	51.1858	52.4006	52.2223	1.1417	1.2751	1.7007	1.7280	-0.8900	0.4598
6042	53.2578	53.8266	51.8340	52.5950	53.5587	51.2283	-0.1929	0.0861	0.1368	0.4085	-1.1143	-1.0159
6043	51.4677	53.4888	53.8307	53.4229	51.3395	53.3091	-2.1922	1.7869	0.1494	-0.8916	0.5784	-0.1288
6044	51.1852	51.4741	52.2173	52.9828	53.3699	53.5726	-0.5448	-0.3496	0.4115	-1.0539	-0.3209	1.4134
6045	52.1025	53.5503	53.0477	51.0731	53.7064	53.9909	-0.7114	-1.1625	0.5532	0.8349	1.2601	-0.6112
6046	53.9483	53.3726	51.3747	52.9914	52.8433	51.1725	0.3580	0.0903	0.8212	0.8471	-1.0927	-0.4868
6047	52.7151	53.2943	51.4433	51.3414	51.6377	52.1428	-0.6640	0.3239	0.5736	-0.0355	-1.8334	1.0785
6048	53.4195	53.7691	53.3446	53.2271	52.5840	51.3042	-1.5063	0.1570	1.6349	0.7503	-0.7419	-0.8092
6049	51.4082	53.7467	51.2651	51.5600	53.0878	53.7684	1.2951	0.3660	0.3435	0.1961	2.2331	-1.3308
6050	53.0213	52.8676	51.3391	51.6183	51.1043	53.8722	1.6935	0.3641	0.3458	0.0077	-0.8301	-0.2367
6051	52.5475	53.8595	53.1932	51.4577	52.5853	52.6423	-1.0676	1.4776	0.6366	0.3627	-1.8439	1.2648
6052	52.6025	52.5153	51.2960	53.4702	51.0430	51.7523	-0.2139	2.0475	0.3435	0.4064	1.0044	-2.2463
6053	52.2672	52.8375	51.1214	51.4745	53.4511	51.7231	-1.3109	0.1160	1.7912	-0.4141	-2.0598	0.3594
6054	53.4537	52.1878	53.2307	53.6049	51.0866	52.0054	-0.6671	-0.1226	-0.7881	0.8085	0.6350	-0.7486
6055	52.4957	53.2750	53.9331	51.9861	52.1544	53.0068	-0.1547	0.9971	-0.3734	0.8625	0.5189	0.3688
6056	52.1203	53.5221	53.2899	53.8053	53.2903	52.0230	1.9969	-0.5111	0.0395	-0.2730	-1.0483	0.6505
6057	51.3000	51.5650	53.2277	51.4662	53.4432	52.4148	1.7774	0.5508	-1.1669	-1.2874	1.4165	-0.2507
6058	51.7438	51.4866	53.1312	52.7930	51.6461	51.1328	0.1783	1.5240	0.1118	-0.2978	-0.7751	1.4438
6059	52.0282	51.9992	52.2470	53.1734	52.8767	51.9026	0.3740	-0.2225	0.0193	0.1619	1.2104	-0.7229
6060	53.1387	52.7006	53.0525	52.7425	51.4488	51.3906	-1.4500	-0.1445	-0.2285	-0.0230	-1.7595	1.6847
6061	53.2389	53.2196	51.6297	53.6031	51.2730	52.2628	-0.2251	0.0721	0.3819	0.4896	0.9630	0.7413
6062	51.4113	52.0382	51.0891	51.4150	51.7210	52.7336	0.6342	-0.0901	0.2427	1.2766	1.1609	0.5359
6063	51.9324	53.1379	51.6819	52.3018	52.4127	52.9005	-1.3029	0.0212	0.7909	-0.8764	0.3498	1.1963
6064	52.3831	53.8097	51.3633	52.6955	53.8643	51.1749	-2.8528	0.0480	-0.2225	2.4152	-2.2702	-0.0625
6065	51.8631	51.6761	51.4902	52.3142	52.7956	52.9627	-0.5936	-0.5849	0.0132	0.0940	1.1382	1.2235
6066	51.7444	52.7692	52.6890	52.5194	51.1864	53.5599	-0.2257	-0.4485	-0.1725	-0.4881	-1.0325	-0.8970
6067	53.7201	51.8861	51.7014	53.8706	51.6744	52.2941	0.9068	-0.4496	-0.3935	-1.1626	0.1809	0.8173
6068	53.4601	51.1864	52.5493	51.2622	52.1035	53.7600	0.8950	-0.6563	-0.0453	-0.9662	0.6498	-0.7648
6069	52.8585	51.3132	51.0950	52.5825	51.4934	53.7038	1.1938	-1.0151	0.3857	0.1673	0.0496	0.5213
6070	53.5322	51.4133	53.0746	52.3923	52.9367	52.7142	0.8794	-0.1050	0.7992	-1.7769	1.8187	0.0768
6071	51.0598	53.9378	53.1178	51.0799	52.5325	52.3209	0.5136	-2.5650	1.2984	1.2810	-0.2771	1.1570
6072	51.9743	51.5768	52.4059	53.3620	51.4210	53.1617	0.3615	1.3602	0.0791	0.5362	-0.7153	0.7325
6073	51.6264	51.6573	52.3376	52.1555	53.0016	51.0668	-0.3778	-0.0010	0.5841	-0.6906	-1.3355	-0.5126
6074	53.2094	51.1752	52.0716	51.6589	52.6914	52.6333	0.0682	-0.9076	0.2722	-2.1536	-1.5238	-1.3607
6075	52.2298	53.0787	53.7606	51.3731	52.5757	52.5575	-0.8679	0.9532	-1.6733	-1.0171	0.4897	-0.9266
6076	53.4442	51.0589	51.3059	51.3049	53.9544	51.5159	-0.1887	-0.3903	-1.1809	-0.7505	1.6633	-0.7051
6077	51.9942	52.7401	53.3570	53.4623	51.6524	52.1195	-0.4114	0.4294	-1.0051	-1.0815	-0.4683	-0.9383
6078	51.5193	52.2938	51.6364	52.8132	52.9930	51.5021	0.3851	-0.4004	0.0726	-1.1637	0.1988	-2.3504
6079	53.6843	52.9396	53.6213	53.5358	51.7437	52.8289	0.1135	-1.7060	-1.5106	0.8179	0.3519	0.7281
6080	52.8320	53.7834	53.6636	53.8878	53.5860	53.5719	0.1106	1.3680	0.6449	0.2966	0.5998	1.3286
6081	51.8919	52.5565	52.4327	51.0485	53.1496	51.7217	0.2630	-0.9194	-0.9515	0.7932	-0.8205	-0.0416
6082	53.6789	52.5196	53.3190	53.9226	53.1070	51.7593	0.8808	-0.1201	1.1776	0.4113	-0.8427	1.1141
6083	52.7558	53.5132	52.0268	51.6718	52.2126	53.0572	1.0900	-0.7377	0.8025	0.7675	1.2298	-0.5452
6084	53.6168	53.0936	51.5822	52.5445	51.6808	53.3393	-0.6545	-1.3880	0.5793	0.2876	1.5753	-1.1795
6085	51.0003	51.9660	52.8200	51.1186	51.6316	51.4452	-0.0593	-1.5390	-1.8216	0.5479	-0.6885	-0.8044
6086	51.9834	51.2399	53.7491	53.6764	53.5047	51.7115	0.7606	1.7072	2.1828	1.7208	-0.4693	0.1147
6087	51.0912	51.6222	51.9126	51.5065	53.4011	52.1998	2.4045	-0.2695	0.5550	-0.0020	0.8031	-0.2173
6088	52.6169	53.8340	51.0544	51.0158	51.2569	53.0989	0.3399	1.9251	0.0373	-2.4905	1.0274	-0.3819
6089	53.7525	51.6656	52.5344	53.8577	51.0686	51.2546	-0.2908	0.2202	0.0177	-0.3955	-0.5507	-0.0357
6090	53.2052	52.9825	53.4299	51.3120	53.6364	52.1691	-0.4844	-0.3381	-0.6860	-0.9822	0.9896	-0.3215
6091	53.6610	52.5315	53.6784	53.4778	52.9055	51.1912	-0.5250	-0.9355	-1.1488	0.6828	-0.0486	0.3108
6092	51.5011	51.6778	51.4628	53.7243	51.9309	51.6299	-0.4023	0.8543	-0.8237	0.6618	1.7508	-0.1604
6093	52.9031	53.9046	52.3254	53.3790	53.0168	52.9126	0.6651	2.2166	0.4157	-1.0976	-0.2636	-0.0240
6094	51.5838	53.7281	51.2380	53.3865	53.0552	53.2296	-0.2252	0.8276	0.7715	0.8827	0.2990	0.0606
6095	52.4707	51.5463	51.9789	53.6817	53.4309	53.5478	0.3819	1.1338	-0.4797	-1.7489	0.9678	-0.2877
6096	53.0910	51.6853	53.1671	52.3671	53.2343	53.3141	-0.4237	1.6821	0.1106	-0.2443	1.0752	0.1379
6097	51.6493	53.4555	52.9768	51.9149	53.9840	52.6117	-0.2838	-1.7761	1.0185	0.7398	-0.6100	-1.1545
6098	52.7096	53.7344	52.1307	51.8559	51.4773	51.9530	0.3220	-0.3980	-0.8025	-2.3109	0.0919	0.9241
6099	52.7858	52.8712	53.6871	53.0644	52.3040	52.7910	-0.1624	1.3170	0.4600	-0.4517	0.1743	-0.8741
6100	52.3128	51.0776	53.4985	52.0922	53.0456	53.4680	1.1094	-1.7362	-0.4864	-0.3366	1.0705	-0.3329
6101	51.1450	52.2437	53.8236	53.3053	52.5160	53.3523	-0.5304	-0.5385	-0.1321	0.2591	-0.4419	0.8934
6102	53.6541	52.0805	52.0919	52.1669	53.6936	53.7216	-0.3956	-0.4307	-2.7013	0.3037	1.2978	-0.1674
6103	51.3624	51.4375	53.0188	52.5614	52.8596	52.3526	-0.0218	0.4621	0.5236	0.2634	-0.9715	0.4281
6104	52.7000	53.7550	51.8551	51.6209	53.5354	51.7365	-0.0726	1.9158	-0.1249	-0.2190	0.0184	0.0137
6105	52.0375	52.0076	51.3231	53.1079	52.5664	52.8885	-1.9949	0.2818	1.7623	0.4419	0.6308	0.7869
6106	53.6829	53.6182	53.5935	51.0226	53.2311	52.7887	1.0853	0.3410	-0.8980	-0.9340	0.5059	1.5144
6107	51.7535	51.2579	52.5684	52.9551	51.4774	52.6573	0.2229	0.2443	-0.6273	0.0187	-0.7530	-0.4252
6108	52.8925	52.8703	51.3571	53.5593	53.0357	53.4361	0.0002	0.7268	1.9690	0.0158	0.8522	0.8722
6109	51.7449	51.1711	53.1851	53.8651	51.5968	53.1264	-0.3592	0.1199	0.4846	-0.9487	0.1346	0.0905
6110	53.6637	51.2802	53.5611	51.7880	53.9482	53.8131	-0.1138	0.7316	0.1844	-0.8345	-0.2449	0.8248
6111	51.0075	53.9440	51.0106	53.1659	53.9035	53.6086	0.8482	-0.8171	0.8880	0.5127	-0.9365	-0.4711
6112	53.9151	52.4879	52.5959	51.5288	51.9488	51.7435	0.4374	0.6838	-1.0095	0.1729	-0.3265	1.0845
6113	52.1644	52.3258	52.1621	52.9145	53.9990	52.4175	0.9466	0.9072	0.2845	0.6811	-0.9763	1.5687
6114	51.2029	51.1093	51.3840	53.8925	51.3005	51.8641	0.0942	-0.8474	-0.0382	0.8910	-2.3833	-0.1125
6115	51.7931	52.0277	51.6787	53.6867	53.2208	53.8063	-0.7677	-0.7365	-1.2873	-2.1771	1.5522	-2.0629
6116	51.3840	52.0477	53.8010	51.3376	51.2142	52.8189	-0.6019	0.4097	1.0124	0.2656	2.1235	-1.4856
6117	53.4690	51.7273	51.6084	53.3887	52.6324	53.1009	-0.8154	-0.2613	-0.4848	-0.2137	0.3562	0.0641
6118	53.9242	52.7989	52.1361	51.1710	51.2592	52.7680	0.3044	-1.7501	-0.7729	1.1844	-0.0212	0.5109
6119	53.7763	52.2488	51.0289	51.4318	52.3182	53.9967	0.7976	0.6000	0.3798	0.0504	-1.2446	-0.0795
6120	52.3316	53.5385	53.6285	51.0700	52.7913	52.7216	0.1068	0.0921	1.1321	0.2500	0.7272	0.2746
6121	53.6959	53.4417	53.4671	52.1977	53.7912	52.3550	-0.4145	1.4070	1.3984	0.0421	-1.4155	-1.7253
6122	53.3430	51.8341	52.0726	52.9391	52.0916	53.0755	-0.8765	-0.6768	0.9484	0.7080	-1.2484	0.1334
6123	51.2844	51.5044	53.1468	51.7753	53.8271	52.4619	0.1114	0.0970	1.2702	0.4477	0.1540	0.0194
6124	51.3633	53.3491	52.2173	51.1649	53.1476	51.9278	-0.8371	0.8374	-1.0403	-0.3603	-2.2467	0.7224
6125	53.7757	52.3753	52.2479	51.4118	53.2462	53.4302	-1.8032	-1.3485	-0.0295	1.1388	0.8333	-2.4748
6126	52.6513	53.4665	51.2494	51.7720	53.2229	52.8679	-0.8249	0.9004	0.0209	-0.2639	1.0549	-1.0857
6127	52.4978	52.4393	51.2994	53.0465	51.1324	51.8087	-0.8601	-0.2710	-0.6396	-0.0634	0.4651	-0.6387
6128	52.8840	52.8017	52.3827	52.1662	52.6712	52.6290	0.4323	-1.6039	-0.2468	-0.4200	1.6385	-1.7022
6129	51.1831	53.2844	53.8342	51.8318	53.1062	51.1632	-0.8088	-0.7221	1.2647	-0.4711	-1.4489	0.6645
6130	53.7254	51.2823	53.8513	52.8237	51.7977	51.1335	-0.4054	0.2994	-0.4517	0.3712	0.4060	-0.9556
6131	52.6666	52.6643	53.7058	52.7768	53.1514	52.8950	0.0216	-1.0791	1.2172	0.6148	0.2006	-0.2309
6132	51.3880	51.2087	53.1194	52.6722	53.4952	53.3462	-0.0027	0.7813	-0.4924	-0.1199	-0.0957	-1.8586
6133	53.6076	52.2217	53.6735	52.3058	52.9251	53.1509	-1.4786	-0.4928	0.9093	-1.7582	-1.3203	-0.2132
6134	52.8030	52.2977	52.6382	52.0341	52.8573	52.7783	0.6788	-0.7218	-0.8892	2.1315	0.2498	-0.7456
6135	51.3518	53.6689	53.5458	51.6864	51.1743	53.4138	0.9439	0.7430	-0.2532	0.7231	0.2532	-0.6895
6136	52.3226	52.6644	52.6794	52.1854	53.6631	52.5940	-0.8332	0.5550	-0.6319	-1.3850	-0.4685	-1.3421
6137	52.4296	52.8431	52.5990	51.4034	52.7002	51.9383	0.9607	-1.4266	-0.1018	-1.3306	0.2527	1.5640
6138	53.9909	53.2230	52.8056	53.0348	52.6486	51.0279	1.3950	-0.1057	-0.2683	-0.4984	-1.3316	-1.7094
6139	51.8107	53.1873	52.1588	52.7929	53.4446	51.1771	0.0464	-0.5332	0.2195	-0.5476	-1.0863	0.0122
6140	53.6250	51.9309	51.0822	51.6545	52.7655	51.8471	-0.5563	-0.0172	-0.0465	-0.2014	-0.0398	-1.5463
6141	51.1403	52.1879	51.3883	51.4469	51.7863	52.5951	1.7119	-0.2957	0.8084	-1.1788	-0.1568	0.4815
6142	52.7998	51.4980	53.2457	51.5894	51.9943	52.5177	-0.2481	0.9057	1.5581	0.0004	-0.3294	-0.3468
6143	53.3046	52.9311	52.8403	51.7385	52.3198	53.1391	-1.6730	1.0767	-1.8281	-1.3223	-0.0492	-0.4548
6144	53.8853	52.4621	53.0776	53.4504	53.9104	51.8162	0.2930	1.6076	0.3177	1.1168	-0.5624	-0.2742
6145	52.3111	51.8769	51.9501	53.1612	52.9605	52.7795	-1.1323	0.3202	-1.8897	0.7404	-2.1308	-0.3878
6146	52.3635	51.5846	53.0055	53.5247	51.7222	53.1966	2.7684	0.3245	0.3612	-0.9332	0.2594	-0.5395
6147	53.2103	51.0037	53.8607	53.6340	52.7965	53.5397	-0.2816	-0.8904	0.1764	1.5408	0.7650	-0.3668
6148	52.2232	53.2634	52.9175	53.7092	51.7438	52.9697	0.1993	-0.4027	-1.6005	0.3628	0.5446	0.2711
6149	53.0831	53.4751	53.3267	51.5779	52.0843	52.9901	-0.2850	-0.7718	-0.6963	0.0426	-0.9563	-0.4956
6150	52.1131	51.8820	53.9279	51.2964	51.6185	53.5293	2.4678	-0.2550	0.2634	1.3751	2.8586	0.5711
6151	51.3529	51.8010	52.9418	53.0325	52.5374	53.2861	0.6368	0.9684	-1.5759	-0.0986	0.8037	0.6715
6152	52.7367	52.3727	51.8845	51.0345	52.6969	51.9999	-1.0496	1.2178	0.6867	0.0920	0.3849	2.3605
6153	51.4062	51.8835	53.9814	53.9177	53.1092	53.5828	-1.1380	0.6615	0.4982	-0.4409	1.3044	0.4754
6154	53.7381	52.7196	52.8060	52.4482	52.5759	53.4930	0.1994	0.6919	-0.6291	-2.7435	0.4683	-0.4991
6155	52.0507	51.5456	52.2053	53.0870	52.0996	53.7261	0.6925	0.0331	0.4064	0.8066	-1.0441	-0.4709
