ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4412	62.6255	63.4640	61.6960	62.7472	63.4940	62.8964	0.9723	-0.9206	0.0256	-0.5526	1.3668	-1.3609
4413	61.4446	61.6914	63.1230	61.5148	61.5886	63.8964	0.4847	1.0633	-0.6381	-0.9329	1.2185	0.7012
4414	63.0411	62.3087	61.2279	61.1534	62.0096	63.9625	0.0942	-0.8315	-1.4244	-2.6168	0.6437	1.1507
4415	61.1815	62.2446	61.4207	63.7550	61.4104	61.6095	-0.6307	-1.3905	0.4675	0.1672	1.2659	0.0919
4416	62.7507	61.7056	62.5693	61.7447	61.8156	61.9530	-0.2104	-0.3746	0.5996	0.3398	1.6972	0.2860
4417	62.6195	62.9128	63.9559	62.7349	61.4611	63.2605	-2.1511	-0.4132	-1.8941	1.0734	-2.4783	-1.9284
4418	63.4521	62.1455	61.9948	63.6855	61.6241	62.1978	-0.3471	1.0304	-0.3983	0.2531	0.9657	-1.0347
4419	61.5786	61.6985	63.0981	62.6011	61.4568	61.8286	-0.6771	0.8008	-0.4110	-1.1965	-1.6253	-0.5600
4420	62.2075	62.4363	63.1422	61.6513	62.3632	61.9222	-0.4463	-0.7027	0.4828	-0.8522	0.7245	-0.5039
4421	63.8608	63.8850	62.4281	63.1121	62.1261	63.0968	0.8961	-0.1382	-1.1664	-0.7164	0.3689	-0.2504
4422	62.2140	61.0451	63.0878	62.9174	61.0623	63.2278	0.4150	0.4157	-0.8068	0.8574	-0.2864	1.7531
4423	62.8102	61.9032	61.3242	62.7117	62.6545	62.4514	2.3424	0.1911	1.2306	0.0586	-2.4308	0.5611
4424	63.5592	63.5908	63.4393	61.8777	61.3063	63.1755	0.7585	0.2269	1.2146	0.4304	1.6152	0.0392
4425	61.2958	62.4459	63.2659	63.1705	61.1333	62.4164	0.1803	1.0067	0.8804	0.0416	-0.1147	0.9881
4426	61.1904	61.1027	63.1200	62.2774	61.4786	63.7448	-0.9578	-0.8490	0.0530	0.6855	-1.0783	0.5307
4427	63.4701	63.6520	63.8846	62.4652	63.4776	63.6659	-0.1296	0.1804	-0.8943	0.5714	0.5057	-0.5463
4428	61.9467	61.6141	61.5284	61.3314	63.7803	63.4446	-1.2326	1.3161	-1.4549	1.0782	-1.7774	-0.0508
4429	61.3211	62.7581	61.2000	61.7791	61.6542	62.4716	-0.6184	-1.5878	-0.4617	0.5025	1.1554	-0.8994
4430	61.7043	61.0234	63.5993	62.1558	62.7669	63.2485	-0.6041	-0.9079	0.9438	0.2013	-1.0762	-0.0143
4431	63.5449	62.9337	63.8917	62.6528	62.0595	61.9855	1.8158	-0.5010	-0.7048	-1.0091	-2.0833	2.0278
4432	61.9326	62.0941	63.0755	63.4371	61.8762	61.3902	0.4111	-0.6810	-0.7175	-1.0890	-1.4564	0.7345
4433	61.1258	62.0636	63.0992	61.7624	62.7350	62.6446	0.5154	-0.9636	0.6001	0.5051	-1.7789	-0.1958
4434	61.0165	61.9843	61.3124	63.5733	61.4074	61.0620	1.1309	0.8749	1.6748	0.9173	-0.2538	0.9177
4435	62.9548	63.3464	61.2980	62.2381	61.9662	62.1251	1.1686	-2.0189	-0.1647	0.1923	0.5988	1.0100
4436	61.2748	63.5055	62.0247	62.6123	62.3435	61.1292	1.2274	-0.1912	-2.2574	1.9673	-0.7531	0.8085
4437	63.8208	61.6902	61.8740	62.1890	63.9264	63.5904	0.5611	-0.6035	0.0723	-1.1699	-1.2606	0.9094
4438	63.4412	63.0401	61.1226	62.7877	62.9720	62.3821	1.0526	0.9490	-1.9229	0.5006	0.5767	-0.5289
4439	63.7293	63.3774	63.2043	63.3505	61.8175	61.2091	1.8251	0.5092	1.0429	0.0087	-0.9336	0.0947
4440	61.9677	62.0880	61.6564	61.9060	63.2441	62.3218	2.0802	-0.4912	-0.5358	0.3362	-0.9778	-2.0211
4441	63.4129	61.3505	62.1569	61.6165	61.0936	62.4192	0.4045	-0.0007	-1.3961	1.5945	-0.5800	-2.0197
4442	63.1157	61.5265	63.3577	63.6919	61.5137	62.0326	1.2479	0.4705	-0.4060	0.9071	1.1911	0.7492
4443	63.1348	63.2265	63.1551	63.5319	61.9749	63.3320	-1.2756	1.1782	0.7084	-2.7476	0.5577	1.2445
4444	61.6690	61.2599	61.9688	61.1313	61.5135	62.3540	-0.1827	-1.4960	-2.0423	0.6411	-0.1947	-0.0654
4445	61.0211	61.9534	61.3158	63.3758	62.3827	62.3449	-0.1386	-0.1312	0.7167	-0.0101	-1.6551	-1.2941
4446	63.3463	62.5052	62.0891	63.4705	63.5082	61.1273	1.4781	-1.3806	-0.9073	0.6847	0.6538	2.2433
4447	63.4162	62.0845	62.6073	61.5628	61.7308	63.5546	-1.4800	0.8214	-0.3174	-0.0895	-1.6602	-1.8096
4448	61.4537	62.6837	63.1231	61.0975	61.2193	62.8235	-1.4187	-0.5147	-0.1730	-0.5732	-0.9211	-0.3798
4449	62.4644	63.5114	63.3072	62.0985	61.7950	62.6618	-0.5359	1.0897	0.8929	0.5337	0.4517	-0.2133
4450	61.0332	62.8863	61.2078	63.6409	63.6488	61.7294	0.9012	-2.6460	-0.0409	-1.6246	-0.0845	-0.2417
4451	61.6901	61.5583	62.1770	61.6535	63.1999	63.3077	-1.2773	1.6742	-0.2558	0.0535	-0.9678	0.9960
4452	61.1108	62.3097	62.5442	62.1054	61.0294	61.8153	-0.5015	-1.9706	-1.3249	0.1237	2.1896	2.8418
4453	61.7312	62.9743	62.4226	63.6588	62.2221	63.1615	-0.7906	-0.5203	-0.8449	-0.2188	-1.4186	1.3539
4454	63.0221	62.1229	61.6784	61.1567	62.8286	61.2163	-0.1616	-0.3034	-1.0745	0.4563	0.2130	0.4968
4455	63.1283	61.8856	62.4609	62.5277	63.8547	62.3029	1.7891	-0.8144	2.4716	-0.1395	1.0045	-0.8518
4456	62.1224	62.0205	61.2684	61.9217	61.1307	61.6550	0.9409	0.8704	0.1852	1.2283	-0.6328	-1.3299
4457	63.6201	63.7118	62.8571	62.7829	61.8532	61.2823	-0.0627	0.7197	0.3815	1.0243	-0.8675	1.3949
4458	63.6488	61.8282	61.2174	63.6600	61.6214	61.3454	1.4353	0.9516	-0.5716	0.1961	-0.0157	-0.6418
4459	63.4615	61.4135	62.0414	61.6159	61.3012	61.1872	-2.2629	0.2771	0.5066	0.2527	-0.8107	0.3948
4460	62.8260	61.3979	61.2156	61.9267	63.9812	62.5425	0.4646	-0.5053	-0.0612	-0.8128	0.1231	0.0887
4461	61.9775	63.6693	62.9147	62.0820	61.1545	63.3810	1.8392	-0.0915	0.6037	0.2749	0.4689	1.1543
4462	61.7191	61.6557	62.3153	63.4070	63.5444	63.7449	0.2079	1.6298	0.3680	-0.1064	-0.0027	0.6622
4463	61.5809	61.8174	63.7958	62.0578	62.9489	61.4332	0.1750	-0.6448	-0.2581	-1.2436	-0.2017	-2.5974
4464	61.4934	62.0956	63.2622	62.2342	63.8976	61.4876	-0.3459	-0.4112	-0.0480	1.0697	1.8266	0.9897
4465	62.5834	62.0035	61.3712	62.7511	63.0154	61.7193	-1.0547	0.2373	0.1758	-0.5616	0.0805	-2.1289
4466	61.4697	63.5743	63.1805	61.3162	63.2413	63.8417	-0.3325	0.0849	-0.9214	0.6155	-0.1694	2.3252
4467	63.0066	61.3844	62.9983	63.3514	63.3797	61.6476	-0.3684	-1.0147	-0.5744	-1.0133	0.3697	2.4434
4468	63.7861	63.1348	61.6965	61.1458	62.7770	61.8776	0.2712	-1.1607	-0.9155	0.8493	1.1546	1.1003
4469	61.3409	63.8417	63.3760	62.3741	61.9600	62.9719	-1.4425	-0.6605	0.7324	-0.9576	-0.2105	0.1264
4470	61.9853	62.9905	63.7032	62.2089	61.4469	62.6035	0.6734	-0.8672	1.2499	0.3488	0.5803	-1.0568
4471	61.5963	61.2238	61.4752	63.9325	61.9644	62.6269	-1.0573	-0.0115	-1.0272	0.0107	-1.0572	2.0483
4472	63.2688	62.6440	61.1496	63.5241	62.5077	62.5673	-1.1330	1.0996	-1.5861	0.5671	0.8843	-0.2352
4473	61.8585	62.1946	63.6549	62.7521	63.3613	61.1827	-1.6431	-0.7434	0.6418	1.0458	0.5270	0.4492
4474	63.0088	63.0804	62.4995	61.5414	61.8695	63.5564	-0.4784	-2.7717	-0.1614	-0.2468	0.2729	0.8075
4475	61.4636	61.1667	62.7070	62.6293	63.2385	63.1443	-0.3626	0.6999	0.1300	-1.7093	1.4845	-0.9399
4476	63.0472	63.7216	62.3546	61.0814	61.6367	62.8849	-1.4254	-0.9788	0.6229	-0.3550	-0.0074	1.4449
4477	63.9766	63.5691	63.8729	61.2251	61.6055	63.5145	-0.0875	0.9367	1.1538	-1.0771	-1.4185	-0.0661
4478	61.0881	61.9516	61.3549	62.4512	63.3283	61.8774	-1.9461	0.2201	-0.8049	1.4003	-1.1015	0.1039
4479	63.4809	62.2442	62.7557	62.0351	61.0440	63.2674	-0.0337	-0.6604	0.1424	-0.3656	-3.4270	-0.4038
4480	61.5706	61.8357	63.3923	62.7105	63.9721	63.3778	-1.9241	0.7490	0.6048	-1.4965	1.4323	0.1260
4481	61.0551	61.0650	62.5942	61.9561	62.7105	62.3426	1.5824	-0.0624	-0.7594	0.8451	-0.2368	-0.9295
4482	61.7713	61.7649	61.3084	62.5567	61.6762	62.9117	-0.6900	-0.7813	0.2233	-0.4220	1.0021	0.1417
4483	61.8367	63.8501	62.1164	62.1589	61.0455	62.0296	1.1711	2.1621	0.0918	-0.0688	-0.2554	1.1076
4484	63.0384	62.1109	61.7721	61.6148	63.4308	62.2031	-0.1705	0.6436	-0.8147	-2.1569	0.2178	0.0884
4485	62.7556	62.1783	63.7803	63.2888	61.9792	61.9174	-0.3017	0.1395	-1.2028	-0.2629	-0.9161	0.0670
4486	63.6044	63.6607	62.4901	63.6042	63.2758	63.9329	0.8129	-1.1764	-0.2638	-1.0444	-1.4280	-0.2103
4487	62.8429	62.7368	63.8365	62.2751	63.6169	63.3477	-0.3753	-0.1858	-0.2560	-0.3699	0.3650	0.6346
4488	61.4194	63.9648	63.7233	63.6990	62.2593	63.6321	0.3426	-1.6837	1.4351	-0.4974	-0.0016	0.0460
4489	62.6636	61.6971	62.0793	61.0898	61.5193	61.5258	0.5025	0.2502	-0.4745	0.4936	0.4621	1.4300
4490	61.1194	61.2789	62.0220	61.2762	61.4931	62.6267	1.4212	0.4055	0.1082	-0.4956	-0.8504	-0.6017
4491	61.7597	62.9804	61.3165	62.8306	61.5733	61.3631	1.6316	1.7425	0.4008	1.0071	-0.4340	-0.9732
4492	61.5422	62.2501	62.3334	61.1663	62.9223	61.7259	0.1784	2.0614	-0.5676	1.1074	0.1344	-0.1248
4493	61.6786	63.8859	62.5512	61.9404	61.2652	63.3722	0.8874	-0.2270	1.0270	0.1869	2.1548	-1.6100
4494	62.1223	61.5375	61.4872	61.2552	63.1167	61.5834	-0.8446	0.9951	-0.3758	-0.3888	0.5259	1.8008
4495	62.8310	63.0827	63.3055	61.3136	63.4498	62.8088	-0.2808	0.1444	-1.4824	-0.3549	1.1742	-0.4131
4496	63.5219	62.6541	61.9515	63.9980	63.3104	63.3173	0.7049	0.6238	-0.3660	-1.0001	-0.0219	-0.1712
4497	63.5010	61.8924	63.4666	62.9820	62.0957	62.5073	0.6941	1.2283	-0.2982	-1.0866	1.6465	0.1870
4498	62.8922	62.8341	63.0791	63.1190	63.5458	61.3979	1.7850	0.7876	-1.0951	-0.2641	0.7671	0.1234
4499	63.7937	63.0173	62.2281	63.7409	63.4511	63.5906	-0.8739	1.0802	-0.1105	-1.0785	-0.3465	-0.4768
4500	62.8286	62.9928	62.9330	62.9869	61.7086	62.1595	1.7815	-0.6257	-0.0597	-0.1661	0.3585	0.8077
4501	63.7293	63.9922	61.7871	62.3507	63.0425	62.0967	0.4457	-0.3132	0.7402	0.2905	0.0956	-1.8846
4502	61.6740	63.1442	61.9732	63.9613	62.9719	62.6958	0.5468	-0.9615	-0.1671	0.2730	0.3505	-0.6642
4503	61.7078	61.9518	61.9934	61.6110	62.6402	63.4538	0.4525	0.7677	0.1154	1.1060	0.6065	-0.5794
4504	62.8609	63.5118	61.4165	61.8609	63.9333	62.7828	-2.7741	-1.0359	-0.6551	-0.9775	-0.3128	0.5293
4505	62.0041	61.2557	62.5081	62.1052	63.8050	62.5738	1.3646	-0.6844	-0.4829	0.0559	-0.6293	1.2232
4506	63.7054	61.0208	61.0227	61.2533	62.8293	61.1959	-1.2430	-0.4204	1.9640	0.6074	-1.5304	-2.2333
4507	63.8845	61.2435	63.1683	61.3697	62.4213	63.6084	1.6885	-0.2869	1.4612	-1.8175	0.0519	0.3235
4508	61.9932	61.7111	63.4092	62.8802	61.8833	62.4812	1.6498	1.1069	-1.2232	-1.1794	-0.3561	1.4713
4509	63.6594	62.7830	62.0243	63.8869	63.2708	61.4726	0.3567	-2.3801	0.4971	-0.1545	1.2760	0.8462
4510	63.4021	61.2430	62.5305	63.6400	62.0109	61.4741	-0.2655	-1.2467	-0.3631	0.7783	0.3848	0.0112
4511	63.1945	63.0570	61.7074	61.7942	61.0516	61.6920	-0.3674	-1.3835	0.4683	-1.5258	-0.2664	-0.3713
4512	62.0216	61.4686	63.1184	61.4785	61.3000	61.6483	0.4986	-2.0635	0.2019	-0.5985	0.1006	0.2445
4513	61.8604	61.3399	63.4688	63.9651	63.9300	63.7375	-0.6484	-1.3904	2.4139	-0.7726	3.2550	2.2381
4514	61.4284	63.3338	62.4103	61.5883	61.8598	61.8014	-1.7439	0.2988	-1.5130	0.7013	1.2774	0.2750
4515	61.5028	61.7241	61.9946	63.5266	61.2213	62.6078	-0.0174	-1.2258	-0.1361	-0.4429	-1.4325	1.8246
4516	61.3360	62.6155	62.5459	62.2993	62.6685	62.1691	-1.1387	-0.5940	0.7224	-0.0944	-0.1646	0.0664
4517	63.9367	61.5969	61.9130	61.2980	61.3735	61.7100	1.3068	0.1457	0.1569	-0.3181	0.2661	-2.2470
4518	63.8937	61.5102	62.2894	62.3726	61.3553	61.3331	-0.7301	0.6211	0.7152	0.4431	-0.5684	-2.2613
4519	61.6255	61.9772	63.2001	62.8751	63.8017	61.2945	-0.3279	0.0738	0.0798	-0.3974	-1.2659	0.4320
4520	62.5054	62.3613	62.8014	61.6834	63.4254	63.8625	-0.6198	0.6016	0.1712	-1.9854	0.2615	2.1138
4521	61.7496	61.7869	63.5260	61.2575	63.5959	62.4833	0.0644	-0.9868	0.5564	-0.5359	0.9475	-0.6858
4522	61.1418	63.2676	63.9572	62.2726	61.5292	62.0864	-1.3554	1.3384	1.5830	-0.6016	0.0598	0.7238
4523	62.5055	61.6576	62.9568	63.4574	63.8910	62.4070	0.4082	0.4876	-1.9624	2.7415	-0.0945	-0.8123
4524	63.8880	61.9932	63.3431	61.9495	62.7299	62.2391	0.5506	-0.0593	0.5085	0.0866	0.1609	-1.1157
4525	62.8718	62.9198	62.3104	63.3506	61.2296	63.6628	0.8879	-0.2066	0.2961	1.4852	0.0497	-0.9887
4526	62.2706	61.0344	63.4157	62.4617	61.9571	61.9921	-0.7756	-0.3244	-0.2239	-0.0133	-1.0656	1.9162
4527	62.1560	61.6299	61.0489	62.8100	62.7431	61.5894	0.9041	0.0258	0.2307	0.1067	1.3021	0.2854
4528	61.9093	63.3200	62.1582	61.5908	63.3299	63.8824	-1.3659	-0.1338	1.0152	0.4342	1.1715	-0.1808
4529	62.4962	63.8359	63.8487	61.1939	62.6293	61.9044	-1.2796	-0.9661	-0.0029	-0.2591	1.0860	-0.6824
4530	61.3849	63.1597	63.1812	61.1642	61.7935	62.8357	-0.2512	-0.4108	-0.1828	0.3274	-2.0443	-1.2235
4531	63.6436	61.3733	63.9364	62.9354	63.3743	62.0785	0.0409	0.5065	-0.7662	-0.1377	-0.9735	-1.6156
4532	61.4922	62.6761	62.9397	62.6703	61.6438	61.7638	-0.0404	-0.4766	-0.8215	-0.1589	2.0685	-1.0672
4533	63.1046	61.5324	61.1191	62.8037	62.5404	63.6176	1.1141	1.1912	-2.6473	-2.5383	-2.4201	1.1668
4534	61.9779	63.8914	63.8989	62.4325	62.8946	61.8857	0.1314	-0.7664	0.9472	0.9161	1.1420	1.2072
4535	61.8132	61.8310	62.3165	62.2295	61.2926	63.9464	1.4039	-0.4807	0.9440	-0.2012	-0.0564	0.5407
4536	62.6160	62.9377	62.7193	61.4528	63.1885	63.5074	-0.4004	-1.4704	-0.2287	-1.0960	0.5589	0.3640
4537	63.5858	63.3818	63.7618	62.2073	61.4700	61.0937	1.1212	0.7877	-0.5761	-0.8208	0.0202	-0.4513
4538	61.1451	62.7119	62.7990	62.0047	62.7460	63.0258	-0.3339	-0.2101	-0.7899	-0.0869	-0.9768	-0.0510
4539	63.8864	63.0164	63.5179	62.8241	62.7739	63.0771	0.1258	-0.3579	0.2592	1.5103	1.5734	0.3593
4540	63.1193	63.2724	62.9108	63.3944	63.2046	61.7349	-0.8163	0.3059	0.6463	-0.1865	-0.7688	1.5329
4541	62.1074	63.8030	61.2370	61.1089	61.3569	61.2664	-0.1231	-1.0564	0.0652	0.1951	-1.9001	-0.6257
4542	63.3744	62.5183	61.0704	62.3712	63.7564	61.1557	0.0482	0.4354	1.8486	0.8271	-0.7607	1.1629
4543	61.7491	62.1214	61.6596	61.1459	62.8699	62.8328	0.8169	-1.6951	-0.9292	-0.3942	-0.8621	-1.6776
4544	62.0010	62.3144	61.4507	63.6537	63.1408	61.2320	0.7049	-0.1075	0.3650	-0.5908	-1.2284	-0.1259
4545	61.1893	63.9366	63.9296	62.4345	62.6425	63.7327	1.6007	1.9358	1.0381	0.4459	-0.2280	-0.3171
4546	62.2651	63.4758	62.8603	62.7798	63.9387	62.2580	-1.3221	-0.0619	-0.2126	-1.0077	-0.3146	-0.8457
4547	61.6647	62.0656	62.7430	62.3951	62.5280	62.0359	0.0411	-0.7224	0.6037	1.3272	-0.6080	-1.6055
4548	62.7990	63.3648	62.1052	63.4486	63.8211	62.4214	2.5754	-0.3263	0.3172	0.2043	1.0045	-1.9166
4549	62.7383	61.4322	61.8548	61.3077	63.7489	62.7451	1.6243	-0.9328	0.4949	-0.0441	-0.0236	-0.7431
4550	61.8052	61.9555	62.0007	62.7841	63.8782	63.3532	0.1275	0.6994	1.3217	2.3604	2.1112	1.0461
4551	61.8877	61.0708	61.6070	62.8365	62.2957	63.7705	-0.0025	-0.2633	0.3952	1.0229	-0.5011	-0.4294
4552	63.3989	63.6598	63.4145	63.4090	62.9342	61.3889	0.2629	-0.1817	-2.3952	-0.5448	-0.3558	-1.0562
4553	62.3403	63.9521	63.1033	62.8135	62.3348	63.8269	-1.0628	-1.8277	2.3659	2.1601	1.0456	0.4158
4554	62.5988	62.6342	63.2445	61.2868	61.2931	61.3081	-0.4923	0.0214	-0.6555	-1.3907	-0.0993	0.2074
4555	62.5175	62.5091	61.6855	62.7019	61.9656	63.3789	0.0007	1.0082	-0.3518	-0.3272	1.6851	-1.3279
4556	62.7142	63.1123	63.4771	63.4076	63.9404	61.4754	-0.4834	0.2213	0.6175	1.8185	-1.8382	-0.5896
4557	62.5971	61.6352	61.3906	61.3430	63.8643	63.6414	0.6269	0.5311	-0.2868	-0.2084	1.2418	1.1470
4558	61.8120	63.7170	61.2982	61.6795	63.5113	62.6927	0.1670	0.4359	1.7134	0.4912	-1.6865	-1.3577
4559	63.1880	63.6376	63.4160	63.3566	61.5466	62.7057	-1.6066	-0.2592	0.5838	1.6169	0.6659	-1.1270
4560	62.0561	61.4459	63.4170	61.3866	62.9374	62.8923	-0.5378	1.1391	0.8047	-0.7253	-1.1659	-2.1198
4561	62.0993	61.5366	61.5056	63.1090	61.8790	62.4034	1.9499	-1.0486	-0.7264	-0.0493	2.0416	-0.4637
4562	61.5062	61.0361	63.0961	61.2594	62.8785	62.5722	-0.3976	2.1671	-0.5730	2.7795	0.0927	0.4005
4563	61.5789	62.0226	61.7038	62.2158	62.2248	62.4451	0.6076	1.2760	0.4052	2.7280	0.3550	-0.3193
4564	63.8989	63.0665	61.9688	63.1161	62.7141	61.7944	-0.4367	0.9475	2.3078	-0.3578	0.1163	-0.3459
4565	61.2164	63.7790	62.3394	61.0643	62.1500	62.1451	-0.7737	-1.1735	0.5732	-0.1962	1.4846	0.2653
4566	62.9472	62.8754	61.2174	63.3228	62.8782	63.1958	1.3684	-1.1029	-1.3695	-0.8672	-1.6334	0.0270
4567	63.7472	62.6681	63.7537	62.8855	62.6341	62.8917	2.6034	-0.7329	-0.1442	2.0527	-1.2345	-0.9867
4568	62.9703	62.3499	63.4405	63.1635	63.1276	61.7094	0.3968	0.3069	1.1566	-1.1248	-0.5837	1.4010
4569	63.4759	62.2147	62.6537	62.3676	62.6797	62.0240	0.6615	1.0983	-0.4040	0.0879	0.0307	-0.3422
4570	63.8681	63.0383	61.7789	63.9318	61.0345	61.8505	1.2877	1.7107	-0.0181	-0.3617	0.7000	-1.7231
4571	63.6415	62.0070	63.4590	63.0570	62.9883	61.7593	-0.1261	0.1520	-0.2210	0.3372	-2.1873	-0.6920
4572	61.7011	63.5951	62.1660	62.0881	62.2085	61.7391	-0.7534	-1.1033	1.1088	0.6755	0.6251	-0.8312
4573	63.1755	62.1903	62.8753	61.9880	62.2268	63.0495	1.0564	-1.5628	-1.5221	-0.5808	-0.3650	0.5532
4574	62.2723	63.0522	61.4422	61.1290	62.0333	62.7954	-0.1389	-0.3400	2.4920	0.4951	0.2337	-0.2991
4575	61.0649	62.6853	63.4243	62.9018	63.8865	61.8954	-0.4664	0.6491	-0.5797	-1.7126	0.5457	-1.2572
4576	61.0159	63.1093	61.4986	63.5363	62.5399	62.4644	-1.0656	-0.8089	1.7325	0.7014	-0.1264	-0.6961
4577	62.3986	62.2028	63.0823	63.4288	61.6424	61.9844	-0.4076	-0.1983	-1.6715	-1.2444	-0.5209	1.4197
4578	63.8824	61.5233	61.4350	62.7636	62.1218	63.2243	1.9101	-0.0396	-1.7616	0.5334	0.3025	-0.4600
4579	61.5565	63.7083	62.9130	62.8546	61.2215	63.0693	-0.5570	-0.9105	1.0802	0.6278	-0.5767	0.3926
4580	62.3664	61.2307	63.3598	63.8711	62.1218	62.9710	1.3322	-0.3559	-1.1897	-0.5404	2.6473	-0.3238
4581	61.3364	61.2026	62.5470	62.7779	63.7385	62.6870	-0.1931	0.7629	-0.3690	0.0291	2.1368	0.1925
4582	63.1343	63.5091	63.2470	61.5992	63.7435	61.9226	-0.8119	2.2784	-1.3203	1.2561	-0.9380	0.5867
4583	62.2720	61.5516	63.5359	62.6515	62.5098	63.1264	0.5081	-0.1155	1.4108	-0.3623	-0.2646	-0.3197
4584	61.8901	62.6464	62.0713	62.4893	61.4659	61.7318	2.4739	-0.9911	-0.1044	-0.0798	-1.0375	-0.4374
4585	62.5361	61.0260	63.6589	61.5170	63.6016	63.4309	0.3489	0.8757	0.8563	-0.6720	0.8485	-1.8714
4586	61.7461	63.9851	61.5828	62.3330	62.2017	62.5452	0.0034	-0.7347	-1.6812	-0.9374	0.4674	-0.5217
4587	63.9464	62.4322	61.8885	62.2226	61.9582	62.9117	-1.8809	-0.0689	-0.1637	-0.5448	-0.0129	1.2363
4588	63.7553	61.3786	62.5903	62.4316	63.1810	61.6396	-1.3267	0.3588	-0.7754	-3.0116	-0.9525	-0.9117
4589	63.3484	61.6566	61.6605	61.1094	61.7632	61.4459	0.3037	-1.0344	0.5292	-0.0907	-0.8498	1.0080
4590	63.9558	62.9976	62.3551	62.5753	63.5872	61.4154	0.3197	1.4536	-0.8272	0.1971	1.3541	0.2004
4591	63.8623	63.9748	63.6047	62.0470	63.3911	62.2092	-2.7906	1.2566	-1.9080	2.9229	1.2094	0.4167
4592	63.0648	63.7446	62.7733	61.8058	63.7344	63.1919	-0.7765	-0.4843	-1.0179	-0.2719	-0.8292	1.1822
4593	61.1748	61.4727	62.1211	63.6424	63.5194	62.2492	-0.6397	1.2008	-0.6447	-1.9212	0.1419	0.0032
4594	63.3528	62.8073	62.0649	63.7072	63.4016	63.6788	0.7269	0.3662	0.0774	0.6651	-0.4606	-0.6532
4595	63.2867	61.8569	61.0702	62.2496	61.7464	61.7256	0.4597	2.1190	-1.8713	1.1589	-1.0771	-0.3194
4596	62.5396	61.2948	61.8929	62.5731	61.3956	62.8184	-0.8231	-0.8159	-0.3181	0.9685	0.8068	-0.1072
4597	61.6229	63.4810	62.3120	61.8792	61.7592	63.0670	-1.9338	-0.4299	0.1242	0.8188	-0.8292	-0.7504
4598	62.6850	61.7920	63.6630	61.7844	62.9354	61.4404	-0.4338	-0.1853	-1.2504	-0.1415	0.8831	0.5458
4599	61.8565	61.9218	63.8353	63.4649	62.1267	63.3220	0.9344	-0.4140	-2.1343	-0.5691	0.9383	-0.2791
4600	62.2171	61.9054	62.8909	61.1508	63.8858	61.4176	1.2007	0.3829	-0.4438	0.7690	-1.1066	1.1143
4601	62.2034	61.9204	61.7469	61.9663	62.5771	63.0979	-1.6034	1.0260	-0.3825	0.5665	0.8688	-0.4377
4602	63.8607	62.6016	61.0558	62.9544	63.2878	62.4543	-0.0975	0.7601	1.6287	0.0149	-0.8231	0.8723
4603	61.5874	63.0163	61.3930	62.6039	61.7527	61.8684	-2.1968	-0.2487	0.0667	-1.4925	-0.5377	1.0161
4604	62.9277	63.0069	62.5646	63.8151	62.2832	61.1170	-0.5585	-0.2302	1.2383	0.6332	-0.3748	0.6543
4605	62.8065	63.4093	63.2702	63.2567	63.3621	61.6826	1.0555	0.9231	-1.3064	0.6800	-1.5626	-1.0493
4606	61.0299	61.8342	61.1633	63.7437	61.2994	62.4927	1.5454	0.1387	-0.4765	-0.2767	0.7627	0.1475
4607	63.9115	63.8046	61.9440	62.2417	62.9547	61.7864	0.0846	-0.2934	0.3834	2.7787	-1.6123	-0.1085
4608	63.9796	63.1407	62.1450	61.2278	61.7620	61.1549	0.1262	0.8149	1.2092	1.1018	0.9376	1.7804
4609	61.9033	63.1843	61.3228	61.3011	61.4341	62.3971	-1.2120	0.0620	0.8744	0.5851	-1.3281	0.6734
4610	63.8232	61.9344	62.3381	61.7378	63.0688	63.8849	-0.1368	-0.0330	-1.7067	-0.1974	-0.0615	0.4797
4611	63.9549	62.3368	63.6309	63.0509	62.2854	61.1240	0.8558	1.3203	0.3633	-1.3078	-0.8197	-0.0017
4612	63.0026	61.6530	61.5655	63.9914	61.2692	63.8574	-0.5511	-1.2345	-1.2379	-0.2273	-0.7255	1.3329
4613	61.9580	61.8631	61.6356	61.3023	62.1573	61.0315	0.9525	0.2539	-0.3018	0.3692	1.6242	0.9192
4614	63.5916	63.8548	61.2624	63.6735	62.7842	63.1605	2.4024	1.3041	0.3000	-0.0102	0.9741	-0.5779
4615	62.2614	63.5041	63.6050	63.5612	61.0156	62.3796	-0.6526	-0.9919	0.3515	-0.3615	-0.1478	-0.1670
4616	61.6069	61.6291	62.9701	61.3901	62.1956	61.2728	1.1810	2.1942	0.0659	-0.8797	-0.3930	1.5359
4617	61.3287	63.4797	62.6326	63.8206	62.8985	63.6458	-0.3263	2.1486	-1.2354	0.4483	-1.5180	0.4550
4618	61.8752	63.6332	62.3557	62.2259	62.9033	61.8404	0.6707	-0.2287	0.0495	1.8718	1.5405	-0.9756
4619	63.8165	61.9346	62.6554	61.8143	61.9658	61.5671	1.0229	0.9559	-0.4859	-2.4036	-0.1584	-1.5424
4620	61.5060	62.9443	63.7397	62.6503	62.4827	61.4384	0.5437	-0.7615	-1.0299	-0.4662	-1.3832	0.1772
4621	63.9463	62.6691	61.9517	61.2517	63.8125	63.7171	0.9161	2.2396	-0.8350	0.1203	-0.6771	0.3394
4622	62.3895	62.4144	62.4227	62.9633	63.0732	62.8756	-0.8228	1.2762	-0.2226	-0.2146	-1.2654	0.5234
