ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4614	20.6148	18.0557	19.8464	19.7607	20.3907	18.3038	1.8625	-0.2972	1.4720	-0.7509	-1.2906	0.2958
4615	19.6963	20.7900	20.0746	18.5838	20.0481	20.5668	1.1865	0.8623	-0.2299	0.2552	0.1788	-1.0924
4616	18.3556	18.8576	19.7117	18.4279	18.2574	19.2363	0.6767	-0.7632	-0.9355	2.2255	-0.5003	0.5868
4617	20.3633	18.6848	20.4641	19.2914	19.7548	19.0924	1.0951	0.6959	0.4211	-0.1116	0.8781	0.0849
4618	19.7436	20.8974	20.4972	20.7144	18.8435	20.1025	0.0038	0.0311	1.7879	-0.9043	0.3578	1.6353
4619	20.2694	19.8012	20.1031	20.9338	18.2572	20.8723	0.6998	-0.2510	0.6211	-0.9825	0.8342	-1.8061
4620	18.8337	20.0221	19.8394	20.1085	18.9405	20.1223	-0.3424	0.2277	-0.2839	1.3738	0.2244	0.1934
4621	18.4281	19.0066	18.6235	19.0577	20.7477	19.5038	-1.8165	-0.5345	-1.2414	-1.3083	0.6036	0.0783
4622	19.1805	18.8735	19.7757	18.2068	20.3273	18.7516	-1.4068	-0.2419	0.7402	-0.8740	-0.2655	-0.0206
4623	20.2767	19.0770	19.9502	18.2882	19.8595	20.2230	1.2204	-0.5880	-2.8845	0.5543	-1.3528	0.8368
4624	18.0973	19.1847	20.1805	18.3925	18.1925	18.4354	0.0354	1.9513	1.1448	-0.2618	-1.1674	1.4398
4625	20.2743	19.9146	19.5095	20.8495	19.3080	20.6667	-0.6706	1.1411	-1.7517	-0.2191	-0.1846	0.9016
4626	20.5456	19.2376	20.9049	19.1303	18.8970	19.0571	0.8700	0.1560	0.3342	-2.2724	-0.4092	-0.5652
4627	18.1997	19.2564	20.9653	18.5896	20.0261	19.6818	0.7507	0.1012	0.5292	1.8270	1.0553	0.6618
4628	19.7686	19.2318	20.5839	18.6697	18.5585	20.6319	0.1657	0.5770	1.0808	0.3794	0.0772	0.4862
4629	18.6647	19.4193	19.8907	18.2479	20.7594	18.3516	-1.0181	-0.2201	-0.4439	0.2009	0.8508	-0.1890
4630	18.8130	20.5509	20.3104	18.8734	19.6494	18.7029	1.4211	2.1832	2.4616	-0.5565	1.1347	-0.9941
4631	19.0009	20.4839	20.7223	19.2182	20.5272	19.4477	-0.6565	-1.8066	0.1207	0.1622	-1.7515	-0.8433
4632	20.0236	20.4845	20.5329	19.4300	18.0195	18.8152	-1.7162	1.0168	-0.5497	1.0414	0.0707	-1.5444
4633	19.2542	18.4637	18.5063	20.8756	18.9465	20.4482	0.8251	1.6671	-0.8218	-0.6750	0.3880	-0.7645
4634	20.6911	20.3865	20.1203	19.2513	18.8526	20.5024	-0.2391	-0.0718	-1.3517	0.7437	-1.2353	-0.4656
4635	19.6794	19.5537	19.9759	18.9168	18.1512	19.4389	1.1327	1.1662	0.7808	0.3696	-1.5698	-2.1081
4636	18.5773	18.8706	18.2693	20.0637	18.1098	19.0902	-1.1765	0.6633	-0.1240	-2.0321	-0.7441	-0.4615
4637	19.5782	18.7094	19.5278	19.5102	20.7181	20.5883	2.4428	-0.1488	-0.1488	1.3636	-1.0278	-0.4121
4638	18.3916	19.1433	19.4809	20.2941	19.4832	20.1784	-0.8321	-1.9346	-0.0976	1.1529	1.3411	-0.9736
4639	18.5540	19.0367	19.4506	19.6992	20.3247	19.1304	-0.4697	0.4910	-1.3038	-0.5831	0.1758	0.6861
4640	18.8962	20.0423	19.3046	20.5237	20.3107	20.3080	1.0464	-0.4581	-1.2490	1.5746	-1.0756	1.2679
4641	19.7502	18.1914	19.2922	18.3785	19.5972	20.8701	-0.2941	2.8796	-0.7740	1.2816	0.1953	1.5230
4642	20.8514	19.7778	20.2826	18.7616	18.1353	18.4788	0.0218	0.5607	0.0774	-1.4616	0.7532	1.7056
4643	19.0614	19.0779	20.9759	19.9624	20.1627	19.7878	0.0748	-0.3068	-0.3003	-0.1374	-0.6627	0.0234
4644	19.7945	19.5688	20.4535	20.5868	20.8808	19.8186	0.6950	0.0392	0.8391	-0.6911	-0.2108	-2.1832
4645	20.3364	19.5409	18.5946	20.0543	19.9084	20.9044	-1.3035	1.3030	1.0162	-0.0541	-1.5764	-1.3719
4646	18.4591	20.7453	20.7990	20.3135	19.0659	18.9728	0.8829	0.5036	-0.2081	0.7255	0.3699	-1.1468
4647	20.7738	18.3797	20.0024	19.2232	19.1985	20.2355	-1.2725	1.9888	0.9812	0.3835	1.1131	-1.6358
4648	18.1724	18.0037	19.8877	18.4311	18.2186	19.6129	-0.1325	0.1685	-0.0782	1.2665	-1.1894	1.1573
4649	19.3215	19.9849	20.6060	19.4670	19.0422	20.9181	0.2721	-1.8491	-0.1815	2.9708	-0.0806	0.4324
4650	19.9068	19.9508	20.4387	19.4198	18.3127	20.2310	0.5410	0.1973	0.9688	0.8537	0.2522	-1.3305
4651	18.8123	19.2544	18.8888	19.8054	19.7807	18.6980	-0.0272	-0.4976	1.0033	0.4332	1.1797	-0.9217
4652	18.4253	18.9535	20.0611	20.8098	19.9996	18.5971	-0.3822	-0.2759	-0.4088	-0.4472	0.7512	0.2487
4653	20.3296	18.0104	20.9026	19.4014	19.7448	19.9783	0.1782	2.2297	-0.4619	0.1288	1.1283	-0.5133
4654	19.5773	19.4837	19.9114	20.4012	19.7728	18.9030	-0.3498	0.5204	-2.1707	0.7600	0.3094	0.2831
4655	19.7799	18.5335	18.4308	18.8678	19.5595	19.8904	1.3848	0.5120	2.2900	-0.1173	1.0067	0.4790
4656	19.9510	18.6156	18.8247	18.0575	20.4485	20.1009	-0.7812	0.6139	1.8632	-0.5741	1.7143	-1.0018
4657	18.1379	19.7243	20.0228	19.0277	18.0500	19.5626	-0.3926	-0.8056	-0.0355	0.9567	0.8201	-0.7592
4658	19.6335	20.3664	19.7444	20.7936	19.2234	18.7062	0.9773	-0.7637	-1.0272	0.2627	-0.4946	-0.8222
4659	20.1496	19.9024	18.2562	20.4953	18.7208	20.8628	-0.5138	0.7025	0.8366	0.4766	-0.9654	1.7392
4660	19.3118	18.1721	18.1282	18.7370	20.0990	18.2914	-0.5483	-1.6764	-0.9660	1.3102	0.1729	-0.2486
4661	20.4985	18.2011	20.6881	19.2808	18.8278	19.0709	0.7363	0.7791	-1.3139	-0.3109	0.5319	0.3487
4662	19.3934	18.9820	19.2370	19.1486	19.2545	18.7350	0.4761	0.0405	1.5519	0.1849	1.0131	0.2307
4663	20.8283	19.9574	20.7408	20.7383	18.4033	18.4241	1.0003	0.5733	-1.3178	0.9329	-1.3472	1.5994
4664	20.2874	19.5293	20.8974	18.6854	18.2752	18.8272	0.6982	-0.7416	-0.0252	-0.0688	-0.2571	1.2881
4665	18.1666	19.7590	18.7711	20.4600	18.1420	20.3539	-0.9851	0.7906	1.1471	-1.2674	-1.2980	-0.0823
4666	19.2515	18.3707	20.8465	19.9079	20.7084	19.7608	1.2393	-0.4683	0.0229	-2.2529	-0.1306	-1.4607
4667	19.3381	20.2962	18.0962	19.7620	19.0321	18.2617	0.5911	0.2769	-0.2201	0.8114	0.9833	0.7793
4668	19.1550	18.9442	20.3227	19.3769	19.0698	18.0768	0.1434	0.7020	0.0396	0.1143	1.3856	-0.0926
4669	18.3924	18.0584	20.2657	18.9617	18.0910	19.2643	0.2821	-0.9326	0.4282	-0.1978	-0.7027	-0.5290
4670	20.4335	18.8506	20.5260	20.9111	19.1688	20.7645	-1.2954	1.7045	-0.1330	1.8574	0.1703	1.1464
4671	19.3678	19.4080	19.2279	19.7978	18.7220	18.3721	1.5623	0.1440	0.5064	0.7298	-1.0001	-0.1051
4672	19.2453	18.9787	20.8842	20.0102	19.3113	18.9378	0.9253	-1.5858	-1.0107	1.2935	0.2516	0.3701
4673	19.1199	18.5122	18.1600	19.4743	20.0487	18.2455	-1.2737	-0.2876	-1.7559	0.4385	-0.4326	0.1242
4674	20.2828	20.5862	20.5763	20.6267	18.0286	20.5014	-1.4020	-0.4262	0.3839	0.6178	1.5380	0.9312
4675	20.7973	20.2132	18.3760	19.4094	18.0793	19.3351	1.6923	-0.6856	0.1669	-1.4554	-1.8266	-2.5358
4676	18.2600	19.4363	20.4645	18.3050	20.1426	18.4372	0.9730	0.7784	-1.7144	-0.8361	1.8273	-0.7589
4677	19.3569	18.7460	19.9886	20.3153	20.5981	19.9343	2.2531	-0.7152	0.4973	-0.6987	1.3466	1.3395
4678	20.5185	18.1378	20.7641	20.4395	19.7227	19.3114	-0.5360	1.3984	0.1850	-0.4724	0.4659	-0.1108
4679	19.8387	20.1607	18.2557	20.7716	20.0806	18.4523	0.9216	-0.2768	1.6854	-0.1802	-1.2453	-0.6294
4680	18.8636	18.7462	18.7355	20.0782	18.7630	20.1262	1.7614	1.0592	-0.6043	0.2915	0.1705	1.5616
4681	19.8057	18.6855	20.5426	19.1136	19.4284	19.5478	0.2492	2.2065	0.1981	0.4674	-0.6828	-0.2189
4682	18.1947	20.7376	18.0227	20.4333	18.0325	19.9480	-0.5777	-0.9249	-0.0336	-0.2358	1.8299	-0.9640
4683	18.0633	18.4693	20.6286	20.2421	19.1019	20.9384	-0.6641	-0.6196	-0.1240	-0.0264	-0.6511	-0.1233
4684	19.8556	20.1811	19.9204	18.9246	18.9986	19.5812	0.7260	-0.1908	-0.0479	0.8185	-0.6849	-0.2047
4685	20.7289	18.3989	18.8537	18.8577	19.6875	19.2444	-0.2085	1.2891	0.2939	-1.5438	-0.3195	-0.4096
4686	19.7229	19.1297	18.7104	19.9034	20.8554	18.9261	0.0197	0.2039	-0.0353	0.5275	-0.7560	-1.0317
4687	19.3592	18.7863	19.0117	18.8482	19.6799	19.1422	-0.0079	-0.2900	-0.0463	-1.3851	-0.4634	-0.1059
4688	18.3869	18.8656	19.6346	19.8586	18.6731	18.5855	-0.3836	0.4989	-1.0282	-0.5819	1.5391	-2.6015
4689	18.3801	19.2389	19.9227	19.7995	19.3104	20.7702	-0.8722	-0.9095	-1.0438	-0.4314	0.7455	0.4209
4690	20.1456	18.6255	18.4182	19.2737	19.4595	20.8397	-0.9294	0.9373	-1.1616	0.2188	-0.7703	0.4227
4691	20.7065	19.8266	18.7433	18.0065	20.7923	20.5794	-0.6240	-1.1009	0.0031	-0.6360	0.7209	-0.2905
4692	20.2068	18.2209	18.5631	20.1181	18.5874	20.5157	-0.3414	-0.4215	-0.7274	0.5653	1.1030	-0.6334
4693	18.4448	18.9449	19.1540	20.5467	20.5374	18.7995	1.1862	-0.0749	0.5061	-1.6707	-0.8336	-0.3395
4694	20.0995	18.5275	20.7410	20.7617	18.1757	18.3370	-0.7488	0.7990	0.5177	0.8112	-0.1238	1.1896
4695	20.2859	20.6208	19.2910	19.2463	19.4121	20.9119	0.4430	0.2198	-1.4974	0.6053	0.6807	2.3701
4696	20.1846	18.1561	18.5453	18.8620	18.4258	18.1626	0.7890	0.1222	-0.7974	0.4522	-0.0141	-0.9184
4697	19.8612	19.8998	19.9790	19.4683	18.3343	18.0874	0.0408	-0.0612	-0.9109	-0.0501	0.5414	-1.2360
4698	19.6193	19.9650	19.7277	20.1566	20.9802	19.0917	-0.1750	-1.0519	-0.3546	0.4940	0.6982	-0.7645
4699	20.0753	19.8042	19.1939	20.8649	19.3904	18.7259	0.7647	0.9140	0.6491	-1.4733	0.1057	-0.6032
4700	18.5134	19.1867	18.2243	18.2959	20.4585	19.5897	0.0449	0.1166	-0.2727	0.0623	1.1087	-1.7807
4701	19.7590	18.6333	19.1497	20.5723	20.5001	18.7011	0.1115	-0.0934	-1.4163	-0.3138	-0.2561	0.3134
4702	18.4548	20.7537	18.0865	18.1686	19.2751	20.2185	1.8248	0.0354	-0.8045	-0.8988	0.3641	1.4110
4703	19.0632	18.9139	19.9258	20.8405	20.2924	20.1954	0.0611	0.1248	0.0942	1.8150	0.1409	-1.2355
4704	19.1985	20.9086	20.3607	18.4137	20.5043	18.1782	-1.4925	0.3061	-0.0264	-0.8870	-1.8804	0.8112
4705	18.1417	20.4688	18.4891	19.1916	19.7757	19.6966	-0.8535	-0.6386	0.6947	-0.1941	2.3570	1.8362
4706	19.5390	19.6421	19.6240	19.6144	19.5779	19.5560	0.1739	-0.0509	1.2945	-0.6134	0.8223	-1.2433
4707	18.1559	19.6419	18.8921	18.7391	19.7632	19.2196	0.6902	0.4712	-0.5284	-0.9325	0.1110	0.5168
4708	20.2470	18.2965	18.2623	19.8260	19.7276	18.1934	2.0548	0.1828	0.8940	0.1253	-0.1010	-0.3754
4709	18.0280	20.6136	19.7273	18.0881	19.5851	20.3315	-0.3055	-1.1520	2.5595	1.2124	-0.0008	-0.1002
4710	20.7177	18.0065	18.6659	20.6755	20.8154	19.8722	1.9681	0.8269	0.4142	-1.6863	-0.5725	-2.6543
4711	18.4374	20.6652	18.3593	19.1938	20.9999	19.6021	-2.7727	0.1557	0.6225	1.3580	1.8075	-0.4195
4712	20.3102	19.9115	19.6435	20.5983	18.1154	19.8778	-0.2981	0.3677	0.0878	-0.5105	-0.4804	-0.8881
4713	18.7039	20.3162	20.9309	20.7890	18.6868	19.8995	-0.2356	-0.1041	-1.4664	-1.1534	-0.3571	1.5284
4714	20.8847	20.7738	18.2268	18.5656	18.6145	18.9130	0.7918	-0.4921	0.7011	0.2839	-1.3630	-0.5572
4715	19.1965	20.2870	19.6927	20.5768	19.4559	20.1368	-0.9315	-0.3320	0.3592	0.3310	0.0030	-1.1919
4716	20.2174	20.2640	19.3457	18.2315	19.5920	19.8628	-0.2304	0.4058	1.1846	1.6094	-0.4904	-1.6659
4717	20.6828	18.9513	18.9555	19.7821	19.1316	20.9004	-0.7629	-0.1028	0.7013	-0.4150	0.8209	0.6898
4718	18.6935	19.2010	19.5539	18.1614	19.8806	18.4441	-1.0942	-1.2963	-0.7676	-2.2978	-2.1884	-0.4977
4719	18.9171	18.2718	19.5036	20.3623	20.4726	20.6351	0.3170	-0.8839	-0.6239	-1.0224	1.7247	0.0333
4720	18.2375	18.4629	20.7710	19.3859	19.9904	20.9149	0.0920	0.8192	-0.6734	0.3803	-1.2035	-0.0309
4721	19.5882	18.4001	18.1397	19.3026	18.1444	18.8802	0.1973	-1.0993	-0.1104	0.7196	-0.0110	-0.0801
4722	20.3853	20.1830	20.2144	19.9287	19.8165	18.8351	-1.8754	-1.2636	-1.1333	-1.9727	-0.8608	-0.4145
4723	18.1909	20.6627	20.8589	19.0498	20.3270	20.4425	0.2186	-0.7009	-1.7534	0.4907	0.3890	0.4933
4724	20.3349	20.2591	20.0351	19.9962	20.5052	19.8133	-0.7764	1.0433	-0.9743	-1.7795	0.9157	1.1399
4725	19.0711	20.9136	19.2513	20.4365	18.7718	20.3899	0.2962	-1.0157	0.1921	0.2905	-0.1898	0.6419
4726	18.0792	20.8741	20.7803	19.9407	18.8672	20.9218	-1.9612	-0.2272	0.7644	-1.4986	1.5073	-0.8363
4727	20.4062	18.5951	18.9418	18.5211	20.4820	19.5703	0.1347	0.9139	0.5391	-0.6276	-0.8709	-0.1669
4728	19.1121	18.1216	20.2343	19.8475	18.6027	19.8712	0.2630	0.0093	-0.0600	-1.5610	0.5300	-0.5757
4729	19.2584	19.8183	20.0524	18.5742	18.0054	19.3351	0.8994	1.0313	-0.5415	0.1192	-1.6152	2.0974
4730	20.5730	19.4904	20.5573	18.5926	20.8495	19.7991	2.0072	1.4292	0.7863	1.4913	-0.8664	-1.0333
4731	20.5433	18.6094	19.2832	19.9741	18.9068	19.8069	-0.0927	-2.0870	-0.3060	-2.0153	0.0170	1.6598
4732	19.7365	18.1133	19.7054	19.6671	18.6703	20.9269	1.6645	0.0785	0.4706	-0.7044	1.2883	-0.6001
4733	19.9470	19.1310	20.9160	18.3240	18.4484	18.7062	-1.4338	0.2945	-0.1068	0.2810	0.0429	0.3779
4734	20.2494	20.0391	19.7193	20.2207	19.7195	20.2262	1.2094	0.2541	0.9290	-0.3786	1.5052	-1.1067
4735	18.4693	18.2536	18.2895	18.1162	18.4697	19.2972	0.2981	-1.2038	0.2485	-0.3118	-0.1125	0.1793
4736	18.6882	19.4120	18.8366	19.0654	20.5874	18.7338	-0.4990	0.3173	-0.8173	0.2705	0.8376	0.4096
4737	20.0885	19.7050	19.2796	19.5415	18.5460	18.5504	0.2842	0.6774	-1.1790	0.0682	-1.1630	0.1794
4738	19.2255	19.3798	19.8588	20.9967	20.9733	18.4232	0.1792	0.0773	-1.5326	-1.0950	-0.7411	0.8339
4739	19.3771	19.5063	20.6080	19.5203	20.6630	19.6105	-0.4899	0.9171	0.5435	-0.1336	-0.1673	-0.5744
4740	18.7710	18.2232	19.4838	20.2778	20.4157	18.2394	0.8667	1.4623	-0.8099	-1.9065	0.6278	1.9162
4741	19.4564	18.8377	19.3307	18.3842	18.2394	20.6376	0.3660	-1.0840	-0.7947	-0.7030	-1.4986	1.6833
4742	18.1846	19.7366	18.3728	19.2289	19.1771	19.1109	-1.0998	0.3460	-0.9119	0.0333	0.2255	-0.1028
4743	19.7554	19.8477	20.6068	19.8612	18.5499	20.7006	0.3557	-0.0786	-0.0351	-0.8298	1.5011	0.7410
4744	18.6708	20.9801	20.3649	19.9646	19.1550	18.8502	0.4376	0.2012	-1.0159	-1.2188	0.1823	-0.7029
4745	18.9422	20.7272	18.6582	20.1207	20.8691	19.4151	-0.0911	0.2249	-0.1898	1.2275	-0.8022	0.2233
4746	19.7441	18.9165	19.9974	19.0355	18.9259	20.8359	1.9013	-1.0670	1.3960	-0.0009	0.6803	-0.6484
4747	18.2930	20.6323	18.0128	18.6191	20.2613	20.3506	-0.0812	0.9397	-0.4636	0.5189	1.0122	-1.1297
4748	18.2058	20.7057	18.8642	20.4282	19.6028	19.9247	1.3622	-1.8298	-0.0151	-0.4681	0.9363	1.4529
4749	18.5893	20.2247	18.2185	19.6542	18.4625	20.9929	-0.9631	0.1093	-0.0606	0.3463	0.7947	0.6414
4750	19.7022	19.5696	18.4577	20.8919	19.8458	18.3166	-0.0424	-1.0761	1.2318	0.8264	0.4121	1.6842
4751	18.1991	20.2078	18.0934	19.6541	18.3480	18.1245	-0.0831	0.8689	-0.2532	0.0475	1.5229	-1.1170
4752	19.7929	18.1578	19.5171	20.0859	18.4642	19.3965	-1.0161	-1.7492	0.4977	1.4255	0.5909	0.5648
4753	20.6362	18.0887	20.7165	19.0765	19.1750	18.6610	0.0333	-0.9360	0.5788	1.4503	-0.8321	1.2697
4754	20.1971	20.8102	20.4534	18.1717	19.7092	18.7233	0.1428	-0.5263	-1.4195	0.0738	-0.0041	-0.1176
4755	18.3138	20.2083	20.3700	18.8284	20.3114	19.3188	0.1980	0.7007	-0.5121	1.6903	-0.7352	-0.7552
4756	18.8174	18.3218	18.0607	20.0593	19.9273	20.8040	-0.4815	0.9474	1.0643	-0.5113	0.8470	-0.3830
4757	20.7587	18.8153	18.3565	19.3985	19.4485	18.0107	0.2966	-0.2433	0.4853	0.9932	0.5556	3.6863
4758	18.3905	18.2617	18.9048	19.8115	18.7579	19.9104	-0.2251	0.0228	-0.5859	-0.8393	1.3407	0.8678
4759	18.3802	19.4073	19.4801	19.4131	20.0293	18.9180	-0.2964	-0.5183	0.3198	0.1863	0.1378	-0.6517
4760	18.1491	20.2353	20.7994	18.8094	18.4212	19.3553	-0.5976	1.8758	-2.1542	-1.1388	-1.1632	-1.1951
4761	20.3285	18.5507	19.3920	18.3298	19.6953	18.3580	0.4789	2.4068	2.0231	-0.9306	-1.4305	1.7541
4762	19.5196	18.6518	19.4374	20.2344	18.5303	18.3377	-0.1850	-0.1389	0.8987	1.0564	-0.6057	-0.0010
4763	20.9316	19.5728	19.2619	20.7634	20.3728	18.0941	0.0928	-2.2695	0.1749	0.4410	0.3193	0.8580
4764	20.2469	20.1678	19.1490	19.6893	20.6073	18.9356	0.4365	0.0976	0.0028	-0.3016	1.0882	-0.8233
4765	20.3724	20.7723	20.8457	20.7304	19.5936	19.4618	-0.9957	1.8830	1.7208	0.1318	-1.6853	0.1256
4766	18.8358	19.4513	19.8027	18.3576	19.2610	19.9322	0.3243	-0.0659	1.0306	0.2883	1.0498	-0.7791
4767	18.8655	19.2015	19.7976	19.2787	20.2442	20.9033	-0.5367	1.0259	-0.5582	0.1900	-0.6852	0.9975
4768	19.9684	19.9913	20.3536	19.2077	19.0348	19.5101	-0.6982	1.3378	-0.7545	1.8344	2.2131	-0.6046
4769	20.5575	20.4318	19.1779	19.3268	19.9250	18.0754	0.7903	-1.2212	-1.9275	0.1964	-0.4789	-0.9329
4770	18.2990	18.0760	18.9453	20.2139	18.6543	19.1815	-0.7737	-0.6990	0.2389	-1.6454	1.7586	-1.5467
4771	19.6893	18.5518	20.4749	19.8073	18.6518	18.9042	0.5897	-1.2594	0.0467	0.0387	0.1107	1.2216
4772	18.2388	19.7919	18.4816	20.7278	19.7200	19.0469	-0.1334	1.4254	0.0925	-0.2592	0.3985	1.8231
4773	19.2726	20.9231	19.1935	20.1616	18.8775	18.9879	0.1365	0.4517	-0.0578	0.2023	0.9200	1.2602
4774	20.8126	18.3146	20.6283	19.5016	18.4595	19.2031	-0.2160	-0.2372	-0.5659	0.9666	0.3949	1.1147
4775	18.0314	19.9967	20.2534	18.6503	18.3511	18.0670	-2.6198	-0.7324	-1.5707	0.9320	-0.0133	1.2162
4776	20.8209	18.3326	20.8886	20.9113	20.9241	18.9703	0.1920	-1.5192	0.5428	0.3779	-3.5409	-0.8016
4777	20.5686	20.5988	19.4011	20.9729	18.4259	20.0313	0.7765	-0.7882	0.1168	0.5754	-0.3807	0.1554
4778	20.8629	20.7105	19.3498	20.6352	19.8148	20.1158	1.8859	-1.0365	1.7034	-0.3996	-0.0362	-1.5725
4779	19.6911	20.4322	18.5147	18.7112	19.9891	19.0949	-0.4427	-1.7663	-0.2794	0.0713	-2.4888	-0.1580
4780	20.5023	20.2752	20.3832	19.1704	18.2746	18.3778	0.4406	1.1076	-1.9927	-1.9237	-0.0448	-0.9093
4781	19.7085	19.5260	19.6845	20.1745	18.4616	18.7913	0.6226	-0.4482	0.3353	-0.6571	-0.0977	-1.4710
4782	19.4226	18.2855	20.3177	18.3277	18.6734	19.4965	-0.5138	-0.7764	0.4885	0.8429	0.4899	1.1627
4783	18.8067	19.5496	19.4483	20.9368	18.9552	20.7693	-0.1638	1.4524	-0.3667	1.4470	-0.0506	0.3049
4784	19.7004	19.9424	19.1918	20.7515	18.6915	19.9173	-1.0200	-0.9180	-0.4086	-0.7003	-1.8352	-0.5048
4785	20.7506	19.4592	20.5175	19.2738	18.1211	20.2303	0.2217	-0.4931	0.2392	-1.6961	1.0249	-1.5498
4786	18.8517	20.3712	18.6647	18.1545	19.0070	18.1552	-1.0981	1.0085	-0.7360	-1.2943	1.5617	0.3605
4787	20.7005	19.8762	18.3883	19.9110	18.8991	18.0991	0.3550	-1.5465	-0.4560	0.5942	0.5759	-0.0114
4788	18.8283	20.1425	18.5327	19.7795	19.8152	18.4121	-1.7442	-1.8484	0.3028	-0.4013	-0.7713	-0.4367
4789	18.6537	19.9495	20.1828	18.3249	20.8561	18.5083	0.3618	-1.7512	-0.2886	-0.7536	-1.3210	-0.1708
4790	19.9929	19.0704	19.9209	20.1689	18.1578	19.3378	0.7073	0.0950	1.1503	0.5587	0.5152	-0.7020
4791	20.3866	20.6015	20.7581	20.7612	19.1839	18.7081	2.0858	-0.0730	-0.2085	-0.1906	-1.1865	0.5671
4792	18.9477	19.9495	18.2192	20.2691	18.9751	19.8733	-1.7949	-0.3111	0.9787	0.7190	-0.0268	0.0599
4793	19.5434	18.7255	18.7916	18.5933	20.2793	19.8825	0.1410	0.8408	1.1439	-0.2981	0.7099	-0.9842
4794	18.6325	20.8825	20.4246	19.7067	20.2320	20.0342	-1.4360	0.0813	1.0424	0.3321	-0.7053	1.5340
4795	19.4824	18.4460	19.9776	18.8125	19.5133	20.1345	-0.9759	-0.3233	0.3210	-0.1194	-0.6331	0.6621
4796	20.9286	20.1650	19.4890	18.8298	18.2598	19.8515	0.9059	-1.0585	-0.4254	0.6302	-0.1528	-1.5036
4797	19.5226	18.2838	20.7014	18.6788	18.8769	20.0363	-0.0842	0.4075	-1.0333	0.1079	-0.2649	1.1121
4798	20.8578	18.7809	19.9193	20.6689	19.7493	18.0843	-0.2486	0.4104	0.0879	-1.6696	0.4794	0.2546
4799	19.1399	18.4288	20.6856	20.1138	20.0834	19.4446	0.2764	-0.5580	-0.5731	1.4829	-1.0313	0.5882
4800	19.5244	20.1303	19.2927	19.6327	19.8685	18.5147	1.3859	-0.8266	-0.0903	1.6661	-0.5576	-0.1339
4801	19.6785	20.9049	19.0960	20.7302	18.7112	19.0094	0.0757	0.9227	0.2526	-0.4730	-0.0243	-0.1861
4802	19.2036	19.2989	20.8396	20.8470	19.3904	20.9241	0.1935	-0.9932	0.3189	-2.5491	-2.1353	-0.1919
4803	18.1227	18.2160	19.0741	18.7089	19.1151	19.2272	-0.8354	-1.2010	0.3649	-0.0260	0.0616	-0.4746
4804	20.5149	18.1896	20.4071	18.1343	20.2635	19.4848	1.8459	-0.8148	1.0510	0.6737	-1.7899	0.1900
4805	19.9229	19.9235	19.5867	19.8778	18.9331	20.8128	-0.4403	-0.3152	-0.5491	-0.7159	-1.9712	1.7101
4806	20.6403	18.4815	18.4833	19.9500	18.0543	18.0807	-0.4115	1.9085	1.3356	2.5545	0.3546	0.1601
4807	20.2596	18.4173	19.1646	20.4124	18.1272	20.7786	1.5096	-0.9676	0.9763	1.5662	0.3981	1.1734
4808	19.4088	19.4894	20.0141	19.6774	20.1993	19.7726	1.3423	-0.9837	0.7236	-0.0270	-0.2810	-0.1199
4809	18.2970	20.9319	18.7413	19.8739	19.3238	18.0729	0.6939	1.4352	-0.3718	2.0381	-1.0424	0.2406
4810	20.3289	20.4213	18.8517	18.4964	19.2974	19.8613	-1.6793	0.9412	0.1304	0.6247	-0.1557	-0.3585
4811	20.2206	18.7699	19.3475	20.8253	18.6991	19.6485	0.2775	0.1052	0.6451	0.9184	0.8580	0.7875
4812	20.0124	20.5896	18.2083	20.6020	20.7269	20.7553	0.0127	-0.0103	1.1216	1.2259	-0.8383	1.3649
4813	20.0785	20.5452	18.7141	18.2068	20.1532	18.8145	0.3220	-1.0993	-0.5006	-0.0484	-0.1151	0.7561
4814	20.8753	18.9686	19.6010	20.8495	19.6316	18.4138	0.1075	0.1404	0.7819	0.6492	0.1808	-0.8785
4815	18.6187	20.6505	20.9710	19.4174	20.4316	19.5091	0.3223	0.6233	1.2560	-1.4274	-1.5705	2.7227
4816	19.2482	19.8442	18.9647	20.9217	18.0658	19.0905	-0.9113	1.1424	0.0913	-0.7560	-1.8650	0.4662
4817	20.6121	18.5532	20.9990	20.9169	19.0590	19.8737	-1.5574	0.6526	1.3847	0.8933	1.0217	-0.7138
4818	20.6497	19.5578	20.0441	20.0113	18.7687	20.0986	-1.3644	-0.7044	0.0924	-0.2287	-1.7058	0.8676
4819	20.7038	19.6226	20.6611	20.1627	20.8516	19.2330	-0.4364	-0.4266	-0.0674	0.9483	-0.3498	1.0309
4820	20.3087	20.0653	20.8175	20.2576	18.9995	20.7756	1.8688	-2.4198	-0.8793	-1.0931	0.2848	-1.9114
4821	19.2050	19.1680	20.5069	18.3881	18.4205	19.3903	-0.7998	0.6124	-0.9945	1.1809	-2.2211	-0.4857
4822	18.2565	18.7414	20.1460	20.9395	20.1186	19.1502	-1.1490	-0.9505	-0.5154	0.6438	0.8650	-0.2295
4823	19.3955	19.9767	18.7364	18.0280	19.3662	19.0595	0.1871	-1.2886	0.1313	-0.8568	-0.2587	-1.1591
4824	18.4329	20.4115	19.4778	18.8485	20.2596	18.6439	-1.0010	-0.5184	0.6219	1.0950	1.1683	0.5286
