ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6138	30.6227	29.3639	29.6347	28.8746	30.9228	29.2684	0.8705	0.1421	0.4323	-1.3239	-0.5685	2.2403
6139	30.5901	29.1967	30.5520	29.1231	30.4310	28.8075	-0.9446	1.4351	0.8465	0.6547	0.5196	-0.9537
6140	29.4310	30.0837	28.4173	30.9262	29.3694	30.6402	0.2524	1.3597	1.2224	0.0387	-0.7348	1.2244
6141	29.2444	29.6520	29.2233	30.0781	30.6655	29.3639	-0.2479	-0.1176	0.9387	1.5232	1.1329	-1.1172
6142	30.8244	30.2364	30.9795	28.9397	29.0017	30.4210	1.5647	0.1053	-0.6252	-1.0737	0.7032	0.8081
6143	30.8966	28.4933	28.2816	29.9044	30.0537	28.4751	-2.2379	0.4208	1.5405	-0.3195	-0.4004	0.0548
6144	29.5057	28.9591	29.9322	30.5863	30.2594	29.8548	-0.4280	-1.7106	1.3203	-1.0408	1.0821	-0.4865
6145	30.5611	30.9701	30.7982	28.9559	29.1865	30.1462	0.6735	1.6787	-0.2700	-1.6578	-0.6327	0.2615
6146	30.0356	28.0311	30.2233	30.4559	29.1844	29.5724	0.1773	1.6361	-1.2779	0.1452	0.7263	0.2814
6147	30.4573	29.0013	30.6386	30.5302	30.9133	29.0292	0.6774	-0.2249	-0.8088	0.0704	0.1986	-1.3110
6148	30.1000	30.4856	29.7342	28.5158	28.0897	28.1551	-0.9178	1.2164	-2.1457	-0.1952	0.0714	0.5685
6149	28.0724	29.2705	30.1895	28.3403	30.9646	29.4178	-1.2446	0.0148	-1.3458	-0.0947	0.4148	1.4028
6150	29.2609	29.4117	30.9721	30.5532	29.8837	30.9552	-0.3262	0.8042	-0.2447	-0.1263	0.6001	-0.9932
6151	30.2802	28.4791	30.1597	28.4333	28.4273	29.3977	0.9827	-1.4705	1.9545	1.0731	3.1361	-0.9639
6152	30.8913	28.5380	30.2226	30.2000	29.3558	28.5955	0.3928	-1.4582	1.1597	1.6736	-1.0931	-1.6892
6153	29.6015	28.9443	28.5991	30.8582	29.0430	30.5637	1.0060	-0.1436	0.2443	0.1155	-0.7565	1.2756
6154	30.1272	29.2999	29.8045	29.0645	28.8608	29.7356	-1.7875	0.9517	-0.6929	0.0494	1.5177	-0.2565
6155	29.9538	28.0551	30.0351	30.0905	30.8907	30.9892	0.2824	-1.0946	0.3991	0.1015	-0.2780	-0.4543
6156	29.7514	28.5946	30.3074	28.2217	29.6860	30.6618	0.0973	0.3616	-0.3619	0.7588	0.3877	0.1817
6157	30.2330	28.8463	29.0702	28.2589	29.5600	29.3581	0.4508	-0.5326	0.3986	-0.7455	-0.7209	-0.0066
6158	29.6693	30.8452	28.0339	30.8122	30.2369	30.9474	1.7244	1.8200	0.9133	-0.1506	-0.0838	-1.3463
6159	28.5491	28.7560	30.5749	28.9255	30.8408	28.5626	-0.4859	2.1787	-2.1636	-0.4870	-0.3917	0.4950
6160	28.8277	29.8176	29.5297	28.3736	29.4083	29.5677	-0.7678	0.5951	-1.0023	1.0964	1.2576	0.8562
6161	28.0846	30.8769	28.5658	30.2626	28.6323	28.2666	-1.3920	-3.8777	-0.8862	-0.6135	1.7814	-1.6349
6162	28.8029	29.0838	30.5628	28.1014	30.9088	28.7402	-1.4387	0.2317	-0.7177	0.8105	1.0138	0.6005
6163	30.3459	29.4656	29.2029	29.8710	28.2507	29.9983	1.0137	-0.4427	-0.2556	0.0179	-0.0449	-1.0514
6164	28.8025	30.4888	28.2122	30.5475	30.2669	28.5178	0.1266	0.0847	0.6099	-0.5370	0.9350	-1.4243
6165	29.2470	29.2980	29.2599	30.2224	30.2229	30.3924	0.8613	0.7417	1.0245	0.2210	0.7966	0.2987
6166	30.1628	29.0855	28.7736	28.2939	28.9362	28.0328	-1.1960	0.0593	-1.3342	-0.0900	0.1923	-1.0250
6167	29.3115	30.2469	29.1663	30.3138	29.2097	28.7715	0.8725	0.9433	0.2677	-0.5052	0.7357	-1.7969
6168	28.1400	29.6109	30.3152	30.7849	28.9979	29.0667	1.9172	-0.5547	0.3612	-0.6091	-0.4393	-0.5545
6169	29.7933	28.3901	29.0309	30.2954	28.0471	29.7947	-1.3201	-0.3335	-0.8577	1.3640	-0.0755	0.3057
6170	29.4531	30.9023	30.3896	29.0725	29.2353	29.3971	-2.0638	-1.6690	0.4195	-0.1333	0.1595	1.5583
6171	29.9124	29.7183	29.9381	28.3737	29.3221	30.8791	1.3128	-0.3164	0.3752	-0.0692	-1.2108	-0.5555
6172	29.8151	30.5930	28.1514	29.9284	28.6827	30.2781	0.5051	-1.3306	-0.4996	-0.7238	0.7378	-0.0494
6173	29.6884	29.4130	29.0294	28.2707	29.1431	30.4675	-0.0828	-0.9912	-0.8028	0.2770	-0.8276	0.3446
6174	29.4835	29.5463	28.1381	28.7795	28.8064	28.0779	-0.2992	0.7159	-0.5080	0.0036	-0.0505	1.4056
6175	28.3645	30.4772	30.6227	29.3420	28.5757	28.3775	1.4909	0.5498	0.1253	-1.3944	-0.8837	-0.2979
6176	30.0153	30.0077	30.9834	30.9233	29.9826	30.5055	-0.9706	-1.0552	-0.4631	-0.8595	-0.5096	-0.6403
6177	29.8103	30.3850	28.0021	29.4472	29.6283	28.8385	-0.0065	-0.4940	0.1737	-2.3183	0.9731	2.3328
6178	28.2330	29.8798	29.4478	30.4649	28.3885	28.7646	0.9410	0.9223	0.8439	0.8828	1.8493	-0.6858
6179	29.7253	28.3562	29.7867	30.9803	28.5653	29.1660	2.8392	-1.2000	-1.3319	-0.2718	-0.5750	0.3625
6180	30.9463	28.1677	30.2488	30.8260	30.2094	30.9617	0.7671	-0.5036	1.9948	-0.2990	0.5358	-0.8263
6181	28.3120	29.5697	30.7909	30.7560	30.2484	29.1314	0.3772	0.1164	0.4994	-1.1946	0.8170	-0.2076
6182	28.4615	30.5772	28.3965	29.1598	29.5219	30.0904	1.8197	-0.4935	0.1846	1.7034	-0.7161	-0.6896
6183	30.1392	30.8851	28.4078	29.5506	28.7418	30.0239	0.3506	0.1362	-0.1642	1.0109	-0.1881	1.9837
6184	29.6088	30.1460	28.3275	30.6794	30.6342	28.1429	0.2596	-1.1684	-1.1612	-1.7803	1.0012	-1.7776
6185	30.6784	30.1237	30.8625	30.5146	30.9879	29.9930	-0.7069	1.7327	-0.9180	0.0165	1.2339	0.5826
6186	28.0938	29.4426	28.4958	30.7995	30.1267	30.0520	-0.3970	-0.4793	-1.3422	-0.5229	1.3974	0.1417
6187	29.5575	29.3811	29.1912	28.2675	30.8889	29.4174	1.4865	-0.3877	0.9887	-0.5452	-0.5168	-0.1807
6188	30.1568	28.9713	28.6965	29.0819	28.4417	29.9751	0.7929	0.0604	0.4197	-0.7400	-2.0185	0.1312
6189	29.3788	28.2023	29.4213	28.9954	30.9908	30.8905	0.8886	-2.8383	-0.3327	-0.8139	0.5281	0.3304
6190	29.0146	30.7488	28.2310	28.5007	28.3092	28.3747	0.3725	0.1121	0.3826	2.0744	0.1514	0.1389
6191	28.7428	28.6093	28.0904	29.1610	28.6425	29.2519	0.5733	0.3337	-0.1159	0.4088	0.1468	1.2738
6192	29.2266	29.0175	30.0361	28.4034	28.6176	30.0801	0.2827	-0.7478	-0.4305	0.5262	0.5727	-0.8612
6193	30.7965	29.3014	29.0491	29.8196	29.8387	30.8570	0.8470	-0.0751	-0.1768	-0.5758	0.6523	1.1678
6194	30.8809	28.7411	28.8026	28.4006	28.6064	28.8217	-0.8278	-0.7080	2.4773	-0.7980	-1.3237	-1.1653
6195	29.5469	29.3639	30.2272	29.2339	29.4898	29.1002	-0.6009	-1.7787	1.3601	1.0710	-0.3794	0.0355
6196	30.2350	30.9731	30.0560	30.9753	29.5477	29.3822	-2.0021	-0.0306	0.2803	-0.1468	-0.4732	-0.5832
6197	30.4840	29.9350	30.5317	30.3351	30.1519	28.5685	-1.2241	-0.0000	1.1047	-0.4738	-0.7744	-1.5538
6198	30.8122	30.1635	28.3091	30.3620	29.8633	28.1800	0.2374	1.2914	-0.5615	-0.5982	-0.3630	0.2314
6199	28.5572	30.7653	29.2843	28.1991	28.2836	28.4989	-0.2669	1.1856	0.6074	0.3030	1.7864	-0.7693
6200	28.5391	29.8273	30.2081	30.8523	29.8654	28.5318	-1.1651	0.3192	-0.9797	-0.7411	0.6674	1.4884
6201	28.5575	29.6745	29.8954	28.1243	28.4425	29.2461	0.8890	-0.2360	1.1408	0.4289	0.3543	-1.3787
6202	30.2095	29.2453	28.8377	28.0165	29.9536	28.5351	-0.6243	0.1097	0.5368	-0.8737	1.0215	0.8274
6203	28.0271	28.7022	30.4754	30.3588	29.9600	28.4863	1.1165	0.8498	-2.4486	0.9666	0.2299	-0.3907
6204	30.5251	29.1799	28.3323	30.7823	29.0619	28.1781	0.0360	-0.2822	-0.6237	1.1857	0.4052	0.0937
6205	30.3829	28.8912	30.4913	29.4574	28.0791	29.2954	1.1537	-0.4160	1.7070	0.9714	0.4389	2.9994
6206	29.2744	30.1925	28.6282	28.5451	28.3670	29.4399	0.6187	2.3159	2.0236	-0.4953	-1.1099	0.0895
6207	29.3388	30.2216	30.3733	29.7452	29.3443	28.5650	-0.7488	-0.1489	1.4502	-0.2263	-0.8483	-0.0308
6208	29.7639	28.5443	30.4193	28.4124	30.8308	30.3090	-0.0235	0.4502	0.4538	1.1307	-0.0009	-0.8912
6209	28.2184	29.3117	29.8597	30.5589	29.2719	29.6896	-0.3128	-0.3932	0.8172	-0.9553	0.1873	-1.0223
6210	28.8493	30.1028	30.1720	29.4201	29.3162	28.0249	1.8791	-1.3719	1.0500	0.5225	-0.2460	1.8278
6211	30.8630	30.9450	29.5760	30.0522	29.6750	29.5430	-0.2017	-0.5201	-0.6981	1.7026	-0.9161	-1.2198
6212	28.9943	29.7743	29.5241	28.9715	29.8641	28.1266	1.1464	0.9982	-0.4438	-1.2418	0.9912	-0.0026
6213	29.3483	28.7828	30.1217	28.6838	30.2637	30.5386	-0.2108	-1.5991	-0.1062	-0.0427	-1.8167	-2.0106
6214	28.5592	28.1954	30.3952	30.0295	28.1991	29.3399	0.0279	-0.6411	-0.7588	-0.1820	0.2289	-2.7713
6215	28.8179	28.1516	29.6588	28.3486	30.4271	29.7789	-0.5545	0.6025	0.4796	0.4953	-0.8365	0.3263
6216	29.9888	29.4745	28.3174	29.6960	29.0768	29.0937	0.3783	-0.7965	2.1193	0.3628	1.1223	1.4756
6217	30.9162	28.6706	30.6959	28.8787	28.9253	28.3820	0.9827	0.5710	-1.3478	0.1052	-2.1061	-0.6747
6218	30.8897	30.3032	29.2415	29.1406	30.9351	29.7574	-0.2104	-1.8558	-0.4283	-1.4749	-0.4898	0.3831
6219	30.6747	29.3478	28.5861	30.1831	28.5123	29.5624	1.8898	-0.0432	0.5107	-1.1008	0.2649	-1.6144
6220	28.3320	29.5781	29.9233	29.4295	29.1999	30.0465	-1.5332	-2.7958	-0.7068	-0.9230	0.0837	1.0665
6221	29.0423	30.6838	30.9944	28.8428	30.8100	29.1202	1.6562	-0.1198	-0.1661	-0.9876	1.3710	-0.2583
6222	28.5101	30.1476	29.6317	28.6404	29.9577	28.1191	0.9231	-1.5385	-0.6253	-0.0543	0.4336	-1.2748
6223	28.2643	28.0705	30.2861	28.8084	28.2675	30.6990	0.5558	-0.1647	0.7466	-1.1336	-0.2262	-0.2780
6224	30.4192	28.8269	28.5476	28.0781	28.3754	29.8624	-0.5405	0.0073	0.5080	0.3495	-0.5453	0.0150
6225	28.0865	29.7018	30.3021	29.6671	29.9898	29.1130	-2.4873	0.4486	0.7844	-0.2562	-0.2524	0.4373
6226	30.0122	29.9970	28.5577	30.4906	28.9617	30.2515	0.9347	1.0979	-2.1756	-1.2097	0.0137	1.1982
6227	29.5951	28.2105	28.5392	30.9439	28.7659	28.3591	-0.3159	-0.3493	0.1855	-0.6737	0.6006	-0.7142
6228	28.9978	29.3561	30.2058	28.7744	28.0543	29.2084	-0.5942	0.6023	-0.8706	-0.4883	0.1927	0.8023
6229	30.5339	30.1136	29.9356	28.9928	29.2025	30.4152	0.1110	0.0573	-0.0962	-0.4089	0.3436	-0.5016
6230	30.6978	30.2924	28.9637	29.6613	28.3048	29.4921	1.2849	-2.1638	1.2864	1.8352	0.7327	0.3891
6231	28.4634	29.2309	28.8608	28.2037	29.0486	28.6252	-0.5860	-1.8952	2.4336	-0.3333	0.2047	1.7269
6232	29.0553	28.4605	29.0400	29.4362	30.2137	30.0199	1.9196	-0.5863	-0.1613	0.4380	0.2470	-1.1647
6233	30.1774	29.7590	28.3074	29.2754	28.4133	29.6182	-0.2121	-1.5950	1.5139	0.7345	-1.0785	-0.2692
6234	30.8378	30.9388	29.4769	29.2048	30.9072	29.5438	0.0557	0.0155	-0.1153	-0.1670	-0.6847	-1.0624
6235	28.6055	28.6512	30.8705	28.3638	28.1242	29.6327	0.4573	-0.7838	-0.8245	0.0473	-0.1420	-0.1991
6236	29.9034	29.1344	28.1489	29.3892	30.6157	30.9938	-0.7933	0.0750	-2.0257	2.0459	0.5665	0.0251
6237	29.8058	29.3908	29.6862	28.2190	30.1837	28.0379	1.3901	-0.4104	-0.7638	0.2820	-0.8145	-0.0578
6238	30.2556	30.1572	28.0708	28.0226	29.5447	29.8122	-0.8596	-2.4869	0.9984	0.1119	0.3726	-0.2812
6239	29.2274	28.4715	30.7424	28.9461	30.2149	29.1819	-0.7271	1.5401	-1.2928	-0.1317	-0.0899	0.6250
6240	29.6108	30.7102	28.8119	28.1266	28.4467	28.4980	1.0215	-0.8168	-0.4771	-0.5816	1.1829	0.2949
6241	30.0341	28.6509	28.9169	30.8324	28.8298	28.8375	1.2276	0.9339	-0.5678	-0.6421	-1.6920	0.9989
6242	29.7834	28.1520	28.2087	28.7197	29.5526	30.7626	0.4012	0.3401	0.0105	0.5388	0.5853	-0.8430
6243	28.5184	29.3547	28.0339	28.5275	30.4990	30.0420	-0.2493	-1.8764	0.1724	-0.6251	-0.6195	0.4095
6244	29.2839	30.9795	29.6906	30.6095	28.0155	30.8931	-0.0139	-0.8819	-0.1726	0.9598	-1.8249	1.2426
6245	30.0196	28.8844	28.3849	28.3691	29.4337	30.1613	1.5728	0.7899	0.1145	-0.3734	-0.1537	-0.3689
6246	30.6848	29.1862	30.5266	30.3515	29.6668	30.6524	-0.0502	-0.4831	0.6345	0.0778	0.4583	-0.7068
6247	30.4380	30.3251	30.4895	28.4746	30.5377	29.1681	0.2851	-0.1014	-1.0494	-1.1220	-0.7823	-1.4225
6248	29.1658	30.8403	30.7544	28.9530	29.3504	29.0914	-0.8631	-0.4888	0.0076	-0.0024	0.3001	0.4791
6249	30.5779	28.0620	30.4406	30.9341	29.5687	29.7363	0.4132	0.1457	-0.1049	-0.2163	0.5132	0.1838
6250	29.1329	30.9271	29.7481	28.6609	28.4057	29.2640	0.7139	1.6812	-0.7949	-0.2486	1.1813	0.0343
6251	28.4946	29.5156	30.6284	29.4729	28.9824	30.8100	0.1004	-2.6912	-0.8578	1.1891	-0.0193	1.0188
6252	30.3132	29.1833	28.6549	30.1828	30.6062	29.2146	-0.8722	-0.1427	-2.2035	-0.5256	-2.0239	-0.1635
6253	29.9015	29.2875	30.9803	29.9808	29.3545	28.6165	0.8677	0.9061	1.3970	0.3667	2.6009	-1.7225
6254	28.9823	30.6075	30.9106	28.9674	28.8344	28.1005	0.3195	-1.2668	0.2059	0.0937	1.0586	0.8497
6255	30.6699	29.6423	29.0013	30.7659	28.7201	30.5984	1.0682	-1.1311	0.1522	-0.5494	0.2124	0.0689
6256	28.7978	29.5301	28.0961	29.9128	28.3381	30.0349	-0.3030	0.6504	0.0520	-0.7181	-0.8692	0.1364
6257	28.0386	29.7620	30.7840	29.2553	29.4093	28.5335	-1.6510	0.9964	0.4032	0.4506	0.4277	-1.0925
6258	28.0874	29.1024	30.9820	30.0920	30.3850	29.8094	-0.4348	0.5282	0.2909	1.1070	-1.3021	-0.5802
6259	30.5737	30.5143	29.3811	30.9864	29.9362	29.7355	-1.1280	1.0890	0.0261	-0.5639	1.2177	1.5703
6260	29.4536	28.7692	28.1751	28.4238	29.7837	28.1042	0.8006	0.7495	-0.2864	-0.3334	-2.5181	-0.0732
6261	28.6723	29.4755	28.0775	29.7575	29.3687	28.9684	0.5194	0.1285	-0.9151	-0.3019	-0.7877	-0.2418
6262	29.4183	30.7102	28.7892	29.4033	29.8264	30.1047	1.0449	-0.2589	1.9431	-0.1766	-0.8783	0.7878
6263	28.2636	28.7759	28.1717	28.4398	29.5116	28.3766	0.2809	0.1914	0.3488	1.0528	1.2131	0.7578
6264	28.5324	30.4919	30.0097	30.7222	30.8615	30.7045	0.7715	0.1374	1.0744	-0.0470	1.3823	-1.1684
6265	29.5884	30.5940	30.0164	30.4523	29.7440	30.5336	0.7710	-0.3241	2.6247	0.2306	0.8209	-0.2219
6266	29.6384	29.4278	30.6865	30.0662	28.9497	30.5303	0.6650	0.2352	-0.7820	0.1965	0.0259	0.4325
6267	28.1035	30.4201	29.6660	28.9071	29.2472	28.4691	0.5081	0.1808	0.9570	2.5209	-0.0571	2.2942
6268	29.0844	28.0931	30.1015	29.2631	28.0056	28.6802	-0.7549	0.2455	0.0679	0.0374	2.2822	0.7301
6269	29.8674	29.9212	30.0633	28.3179	28.1838	30.0604	1.4533	0.3946	1.4832	0.2869	0.0496	-1.2528
6270	28.4963	29.5382	30.3619	29.8548	30.6677	28.8398	-0.4259	-0.5155	1.5190	-1.6580	-0.1523	-0.8407
6271	30.2828	29.0727	28.7501	30.3289	30.5701	28.7550	1.1794	0.7073	0.0582	-0.8210	0.1926	0.6875
6272	30.4926	30.3764	28.8255	29.0274	29.2096	29.6909	0.9272	-0.0059	0.8475	-1.0219	-0.7546	1.3082
6273	29.2491	28.8909	28.8936	30.9882	30.7963	30.9436	-1.1122	-1.6973	-0.2671	0.0920	0.0688	0.3834
6274	28.3576	28.2850	28.0078	29.1481	30.0029	28.2917	0.0525	1.1695	-1.4316	-1.3297	0.8248	-0.0461
6275	28.3626	28.4354	30.6974	28.2442	30.7683	29.8327	-2.0060	0.5784	-0.0433	1.1390	0.8464	-0.4110
6276	29.7954	28.2997	29.3476	29.0682	28.8953	30.5158	-1.3424	-0.2023	0.2296	0.7246	0.7178	-0.1063
6277	29.9203	29.7732	30.9151	30.6429	28.6444	30.6178	0.8195	1.0633	-0.9677	0.4907	0.6861	-2.4927
6278	28.6042	30.7679	28.9039	28.3121	30.2590	30.0491	-0.4072	0.8135	1.1218	-0.1424	1.6045	-0.3049
6279	29.3346	30.9501	30.1632	29.5815	30.1836	29.3159	0.0314	-0.7992	1.2508	-0.0996	-1.6341	1.1965
6280	28.9264	28.1142	28.1797	28.7814	29.9660	29.4495	-0.0483	0.3905	-0.9804	0.5921	-0.1605	-1.2403
6281	29.2733	29.3423	28.3277	29.7993	30.4937	28.4011	-0.3053	-1.6403	0.3338	-0.4769	-0.4673	2.8364
6282	29.4884	28.4125	28.4507	30.8508	28.4457	29.7291	0.5743	0.4478	0.5617	0.2265	-1.9383	-2.1682
6283	29.1781	28.6167	29.9811	29.4240	28.3886	28.9528	0.0941	0.7502	1.0186	0.6934	0.4583	-0.8126
6284	29.5671	30.9807	30.4848	30.4349	30.9007	30.4222	-1.0910	0.2242	0.0964	-1.0097	2.0625	1.2542
6285	30.4792	30.0477	29.2774	29.8701	30.7085	28.7544	-1.2414	0.6584	-0.0553	1.5058	-0.5455	-1.4982
6286	29.8952	28.9007	30.9004	30.0497	28.6619	28.0160	-1.0562	-0.1817	-0.5137	-1.3514	0.3685	-0.7684
6287	29.4976	30.8270	30.7987	29.8217	28.9752	30.1153	0.2629	0.1835	-1.0035	0.6446	-0.0058	-1.6136
6288	28.0266	30.5836	29.9134	29.6591	29.9061	28.7444	1.1811	1.5460	-0.0246	-1.5831	0.0041	-0.0850
6289	30.1466	29.3029	29.3915	28.9454	30.1926	29.5047	0.5464	1.2709	0.6052	0.8953	1.0315	-0.0021
6290	30.6399	29.6929	30.5868	30.4341	28.8408	28.7350	2.0787	-0.4184	-0.8423	-0.1690	1.3191	0.1530
6291	28.7746	28.1913	30.6237	30.4949	28.6189	28.3143	-1.2236	-1.2261	0.8540	-0.8734	-0.5973	-0.1770
6292	28.0957	29.2855	30.8820	28.4841	28.8168	28.2942	0.7175	0.2666	-0.3518	-0.1223	-0.6200	-0.7412
6293	28.5100	30.8421	30.0542	30.1570	30.5283	28.4437	1.8978	-1.0423	-0.8501	0.8166	1.1856	0.0288
6294	29.4574	30.5122	28.1684	28.9372	30.0555	28.8041	0.7549	-1.4675	1.3760	1.0253	-0.3259	0.7361
6295	30.6214	28.0415	30.2747	29.1001	29.2343	29.2887	-0.0252	-0.6345	-0.5056	-0.6070	0.7300	-0.7726
6296	29.8000	30.4321	28.0848	28.1224	29.8898	29.0463	1.1520	-1.9852	-0.9243	-0.1554	-1.7575	1.5772
6297	29.2707	30.0318	29.8281	30.4277	28.0630	29.8992	0.4651	-1.2412	1.6492	0.6497	-0.7356	-0.0723
6298	30.5798	30.2171	30.4752	30.8983	30.7894	30.0390	-0.9420	1.1143	0.4612	-0.3896	-0.9436	-1.6070
6299	30.5630	28.3886	30.6637	28.1788	29.2987	28.4951	-0.3617	0.5244	2.4122	0.2264	-0.7095	-0.3497
6300	28.9475	28.7377	29.9558	29.9933	30.7304	28.6713	-0.6696	0.0016	1.6698	1.1588	0.1514	2.3338
6301	30.5795	30.0001	29.3831	30.2482	28.1931	29.1915	0.4740	1.1335	-0.4236	-1.3332	1.0513	-1.0345
6302	29.7634	29.7376	28.5014	29.5603	29.7688	30.4216	-0.1913	0.8458	-0.5895	-1.2017	0.4200	-1.5829
6303	28.6387	29.5040	29.8043	29.7932	28.3861	28.9079	-0.3548	-0.7334	0.6516	0.7165	-0.5271	-0.7031
6304	28.3266	29.6054	30.7151	29.3565	29.8576	28.9520	-0.8644	-1.2970	0.9371	-0.1415	0.0609	0.5390
6305	29.6468	29.3045	30.0351	29.0125	29.4158	29.9946	-0.1823	0.9300	0.5961	0.4944	-0.2404	2.0089
6306	30.6945	30.2385	30.3139	30.1477	30.1589	30.7772	-0.1013	0.6190	-0.6136	1.2558	1.1627	0.5697
6307	28.3496	29.6903	29.0960	28.1435	30.2032	30.9217	-0.6954	0.1732	1.1893	0.6187	0.4058	0.2196
6308	30.7848	30.8164	29.0790	28.9717	28.0329	30.2782	0.4855	-0.3328	1.0216	-0.1391	0.3914	-0.1054
6309	29.3663	29.8117	28.1390	28.0285	28.7742	28.7087	1.0741	-0.6558	0.8152	-0.8141	-0.0313	0.1008
6310	30.6112	29.5632	29.1261	28.7508	29.2804	29.4817	-0.9363	-0.0974	2.3321	-0.1627	0.3236	1.7269
6311	30.9822	30.3241	29.2494	29.4568	28.7332	30.2475	0.5718	-0.0328	-1.5818	0.7792	-0.3027	0.3206
6312	30.1004	30.1096	29.9278	28.1724	29.0845	29.2494	0.7086	-0.3100	0.6861	-2.3141	-0.4053	0.3725
6313	30.0959	30.1534	28.6813	28.6191	30.6978	30.7089	-0.1733	-1.6893	-1.3220	-0.3281	-0.6675	-0.0945
6314	28.0844	28.5848	29.5251	28.3985	30.5008	30.6578	0.9563	0.3681	-1.7826	-0.2459	-0.3658	2.1080
6315	30.5604	28.0940	29.2395	28.0579	28.2237	30.6517	0.1748	-1.3942	1.4683	0.1918	1.4316	0.1619
6316	29.9930	28.5677	28.0305	28.6506	29.9445	30.7220	0.6718	-1.1219	1.0909	0.6306	2.1024	3.3223
6317	28.2899	30.4045	28.6405	29.1315	29.3874	29.2371	-0.7332	1.1638	-0.3774	0.0438	-0.4231	-0.6696
6318	30.1794	29.4866	28.4302	30.2843	30.1503	30.7924	-1.9818	1.6005	0.5416	-0.7975	-0.4829	-0.0956
6319	30.2464	29.2606	29.5230	30.6215	30.5092	30.9790	-1.4297	-0.5256	-0.2619	0.6986	0.2295	-0.4730
6320	28.7055	29.4755	29.5704	29.9323	29.6345	29.6235	0.0956	-1.0169	-0.8404	0.9861	1.0962	-0.1364
6321	28.4786	29.9283	28.6152	29.6053	30.3022	28.1677	-0.8908	0.4961	0.3185	0.2786	-2.5169	-0.3039
6322	28.7217	28.9580	28.0341	29.4649	29.9890	30.3301	1.8294	-0.5423	1.5292	-1.0451	-2.2606	-0.0520
6323	29.2980	28.4586	29.0608	29.1476	29.1371	28.0613	1.6227	0.0224	1.3703	-0.6762	0.0868	-0.0649
6324	30.3509	30.4780	30.4995	30.9708	28.5404	29.1260	1.0114	0.1736	1.2046	-0.4823	-1.5780	-0.1917
6325	30.2308	29.4915	29.1339	28.3075	28.5933	28.7345	0.1077	-0.6548	0.8974	-0.1254	0.0675	0.4777
6326	30.1611	30.1271	29.0972	28.2000	30.7442	30.5351	1.7289	-1.1918	0.5139	0.3951	1.1632	2.3472
6327	28.8910	30.5292	30.2265	30.0592	28.9157	29.6768	-0.2188	-1.3736	0.0438	-0.4490	1.5910	-0.8808
6328	28.4593	29.4664	29.4705	29.8656	28.6982	29.6337	1.6824	0.8325	0.4530	-0.7347	-1.3529	0.6902
6329	29.0033	30.1308	30.4239	28.0919	28.4832	28.6402	-0.3258	1.3290	-0.1642	0.7280	1.7230	-0.8227
6330	30.0483	30.9011	30.0185	29.4725	30.6131	29.3793	-0.9668	0.0232	0.5620	0.0029	0.6726	0.7667
6331	30.8279	30.1587	29.9573	28.7558	30.9066	30.8861	0.0909	-0.9882	-0.1144	0.5795	-1.5322	-2.9527
6332	30.9802	28.7473	30.3462	30.9303	29.2869	29.2492	0.4816	0.1422	0.5876	1.4531	0.0367	1.1213
6333	30.0500	28.4035	30.3990	30.4621	28.4147	30.6819	1.2046	-0.6737	-0.1293	-1.3036	1.3798	1.1043
6334	30.6319	29.5585	28.5341	28.0192	29.4134	29.5264	-0.2370	1.7450	-0.0085	0.3117	-0.0998	0.0676
6335	29.8040	29.1623	29.8142	28.0798	29.4679	29.9361	-0.6679	1.1079	-1.3594	1.3974	-1.0557	-2.0045
6336	29.8518	28.4508	30.5558	28.7218	28.9143	30.7701	-0.1568	-0.4761	-0.5053	-0.7272	-0.9790	-1.6825
6337	30.9822	28.8859	28.3626	29.2795	28.8415	28.6097	-0.0746	0.0221	-0.4624	-2.4405	1.0413	0.8945
6338	30.8975	28.5885	28.4379	28.0539	28.8702	28.6612	-0.4152	0.5931	2.2917	1.1658	-0.1166	-0.6107
6339	30.5604	30.8545	30.0604	28.6499	30.6345	29.5457	0.8496	-0.2387	-0.1364	-0.5703	0.9251	2.0434
6340	29.5350	29.8983	29.5125	28.5095	29.3639	29.9567	-1.1625	1.8625	-0.5492	-0.8319	-1.7555	-1.3723
6341	30.2377	28.0704	28.7341	28.6519	29.5004	28.6345	-1.2660	0.3467	0.7767	1.4080	-0.2494	1.6728
6342	28.9306	30.5394	30.0823	29.7402	29.4186	29.8335	-0.9173	0.5834	0.8349	0.7613	-1.5366	-0.5058
6343	29.2734	28.9645	28.6231	29.8169	29.8834	28.0163	0.2203	1.3943	-0.8960	-0.2554	1.1514	0.3025
6344	28.5563	29.2182	28.5807	29.8695	28.2922	28.4492	-0.9002	1.6529	0.6818	-0.6103	1.5310	-1.9388
6345	29.2639	30.2800	29.7562	30.5738	30.2621	28.6759	0.6010	0.8515	0.9591	0.8915	-0.1061	-0.2408
6346	29.0115	30.3784	30.9444	28.6822	29.5784	30.8498	-0.5993	0.1215	1.5188	-0.2495	0.6227	0.5132
6347	28.0438	29.6316	28.0903	28.6871	29.2156	30.9987	-1.7783	0.2225	-0.8817	-0.5357	-0.6075	1.9371
6348	28.8198	28.8672	28.8188	28.5276	29.0850	30.7818	-1.4983	1.1513	1.4908	0.7268	0.1720	-0.0620
