ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4846	34.7097	20.2347	50.8833	50.8777	50.8198	44.4915	-1.7271	-0.6203	0.0866	1.3080	-0.9601	-0.7806
4847	27.7964	18.4245	41.0681	9.9819	61.3667	29.0441	0.3571	-0.0951	0.1284	-0.0996	-0.8006	1.6540
4848	55.5285	28.9066	52.9611	19.4952	48.6232	54.2645	0.1734	0.4067	0.0121	0.8067	1.0784	-0.9487
4849	10.2662	52.6007	18.0940	17.7020	45.0777	10.1520	0.3370	-1.1676	0.2996	-0.3276	-0.0456	-0.3472
4850	30.4675	28.1219	6.3679	64.9865	28.6558	18.9628	1.4139	-0.0869	1.6599	0.7091	-0.8533	-1.8062
4851	56.8210	49.9547	22.9141	29.7945	0.2638	15.5934	-0.4191	1.5711	0.1348	0.8959	-0.9369	0.6115
4852	52.4000	42.7354	64.4924	16.2962	34.6339	22.9825	-1.5511	-0.2896	0.9887	-2.7123	1.1163	0.3362
4853	53.7242	16.3055	43.5301	25.5402	36.9065	63.6841	-1.0341	-0.5827	-0.3924	-1.1512	-0.0555	1.3181
4854	9.2909	9.2715	44.5754	8.2345	57.5085	10.0699	0.2463	-0.0032	0.9088	-0.5270	0.7998	0.5755
4855	36.3424	36.9699	45.1857	12.1929	12.5890	62.7218	-0.6070	0.3005	-2.7802	0.8357	0.6898	0.6978
4856	42.8572	31.0160	23.8515	19.3098	69.1070	29.4471	0.5243	0.4554	-2.1647	-0.3845	0.4676	1.7278
4857	31.0075	56.2529	25.4809	16.6118	37.0893	45.6051	-1.5274	0.0635	-0.9338	-0.7561	0.7888	-0.4636
4858	46.6475	46.7118	63.3217	25.1308	65.5549	62.5752	0.2940	0.1661	0.2021	-1.0383	-0.7085	1.9888
4859	29.0875	28.5537	33.3690	27.1226	51.8302	45.6062	0.7905	1.8623	0.5466	0.6973	1.2037	0.4720
4860	49.8112	25.1553	22.6651	41.8763	52.4700	8.2566	-0.3080	-1.6009	0.3048	0.3571	-1.1311	-1.1595
4861	11.4374	59.1613	11.7593	29.2075	47.3478	41.8807	1.1158	-0.0671	0.2645	0.7405	0.0597	-0.0507
4862	67.7521	10.0519	46.3830	4.5496	8.7028	37.8157	-0.9006	0.1181	0.7023	-0.8281	-0.6767	-0.8958
4863	27.6303	67.2386	25.0421	7.0456	17.8929	44.5401	-1.7446	0.0487	1.4760	0.0549	-0.2729	0.8950
4864	35.3127	7.2525	32.2186	68.2869	39.7345	64.1215	0.8979	-0.4243	0.0435	1.7136	0.0469	-1.4012
4865	28.8564	17.5350	45.4281	56.2053	35.4705	30.9345	-0.4193	1.7897	-2.2123	-1.2307	-0.0632	0.9634
4866	43.4601	36.7007	40.6162	35.0494	8.7975	68.4614	0.9647	0.5405	-0.2570	1.4462	0.8086	0.1719
4867	18.9980	32.1551	15.6749	7.6692	20.5372	7.2289	0.9005	-0.1987	-0.7443	-0.1821	0.2790	-1.1080
4868	11.5074	23.6285	60.7465	61.7317	12.9801	33.4416	-0.9527	0.7470	0.4390	-0.8429	0.9096	-0.5429
4869	0.9165	13.8760	57.3771	30.5906	1.9170	36.0914	-0.4959	0.5951	-1.0536	-1.3743	-0.5373	-1.5280
4870	4.9585	52.2922	50.4600	29.5558	28.7120	16.1724	-0.5305	1.0410	-0.2284	-2.3741	1.0619	0.1655
4871	51.5741	65.6592	58.9028	62.6256	5.0999	41.1925	0.1411	-0.6353	1.7591	2.2415	-1.8495	0.3569
4872	38.7151	3.0207	15.1398	67.8501	63.5440	48.0007	0.0955	-0.6291	-1.0915	-1.2764	1.2981	0.7873
4873	41.8707	50.5115	23.5294	47.4143	24.8622	55.9498	-1.7899	0.9153	0.3638	-0.0822	1.0797	0.1926
4874	30.6291	22.6346	6.5233	34.3643	44.7292	33.1573	-0.4599	-0.3388	-1.9840	0.2046	0.6096	1.0985
4875	69.3592	30.7245	36.4817	12.4273	64.0677	60.7715	-0.3992	-0.3575	-0.2986	-0.1493	-1.0666	-0.7607
4876	22.7298	30.1056	63.0274	16.9180	66.3086	14.4796	-0.3457	-0.4187	0.4156	-1.4056	-0.2267	-0.2575
4877	66.9143	6.1739	47.9036	68.4447	41.2475	38.4634	1.0990	-1.1125	-0.0278	0.6519	-0.1820	-0.3415
4878	17.1268	23.7949	53.2108	27.3911	42.3055	57.7713	-0.3426	-0.4459	0.0302	-0.5343	0.1341	-1.2940
4879	24.1572	9.1652	10.7051	58.1282	59.2356	13.9250	-1.8922	0.6523	0.1289	0.9511	-1.3082	0.4860
4880	48.8880	64.1999	22.1866	59.2554	13.5766	16.0680	0.0751	0.8783	0.7882	-0.5125	-0.3030	-0.1620
4881	49.2519	52.8033	21.5087	30.9075	62.9596	56.6334	-0.2537	1.2634	-1.4221	0.1565	0.7479	-0.6122
4882	60.1651	9.5135	45.5361	4.7182	10.4841	12.6727	0.8439	-0.2327	-0.1701	-0.9726	-0.6585	-0.1467
4883	0.1625	61.0619	27.0685	48.5858	55.7715	62.3503	0.0304	0.9410	1.3744	-0.1824	0.0407	1.5991
4884	69.7122	29.0964	19.0961	3.5997	53.2679	1.8876	-0.8624	-1.7621	1.2967	-0.3048	0.5045	-2.5564
4885	42.6497	58.9041	9.4356	49.7019	40.6293	9.5011	0.4663	1.1854	1.0817	-0.9148	0.1446	0.2613
4886	36.6621	18.3994	15.3147	49.2023	15.7720	46.3158	-0.1052	-0.4192	-0.7710	2.8972	0.9499	-0.3925
4887	31.7131	63.2220	30.2076	12.8155	6.6841	56.9447	0.1331	0.2848	1.6865	0.3586	-0.0622	-0.8741
4888	61.4855	25.3360	3.4597	29.7920	28.3577	25.6731	-0.5190	-0.6872	-1.1972	1.4911	-0.1254	-0.0369
4889	37.4627	7.6024	51.2814	16.1616	46.8483	23.1372	1.6562	0.0736	1.1537	-0.4714	-2.6008	-0.7876
4890	29.9325	62.5501	51.9886	69.6646	53.0932	66.0888	-0.0822	0.4220	0.4317	0.8699	-1.5176	0.1802
4891	16.0815	52.3285	7.6503	57.5562	33.6450	11.5935	-0.1699	1.2485	-0.1120	-1.4186	0.4309	-1.8720
4892	49.1020	5.8488	40.7046	58.2030	57.7279	37.5343	-0.1517	-0.6921	2.0554	-0.1277	-0.0331	-1.5820
4893	45.4471	34.2725	43.6665	47.0906	14.7402	1.0077	-0.3205	-0.6669	0.5999	-0.8665	-1.5830	-1.6051
4894	39.6802	40.6952	37.9450	42.9785	50.1617	34.8665	0.6273	0.5133	1.0320	0.2518	-0.2145	-0.4754
4895	2.1935	31.4025	60.0367	50.3836	43.9079	61.8905	-1.4009	-1.3055	-0.7790	0.3823	0.9373	0.3028
4896	1.5432	61.0664	44.8364	13.3423	49.2894	65.2155	0.7675	0.5345	-1.7967	0.1354	-0.3123	-0.8840
4897	56.5809	57.2022	32.3444	46.9735	37.9888	27.2425	1.3684	-0.9406	2.2043	-0.6179	1.0623	-1.1785
4898	2.3314	5.3510	37.0381	18.4905	30.3691	24.0654	0.3386	0.8227	-0.0547	-0.6891	1.7937	-0.8047
4899	57.2329	19.5030	20.6500	67.9785	1.5440	3.3334	0.7873	-1.7963	-1.7856	0.1441	1.3526	-0.5512
4900	28.5717	59.2625	26.3846	26.1517	1.2089	62.0892	-1.2811	-1.0342	0.3832	0.1790	0.0849	-2.7067
4901	63.2176	7.0563	25.8979	50.8388	65.2618	47.4631	-0.0718	-0.7166	-1.4132	0.8716	-0.7593	0.1592
4902	60.3928	53.1410	30.8530	48.7983	35.1265	11.6675	1.1645	0.2478	0.8165	-1.7286	-1.9200	0.2391
4903	10.5505	23.4325	13.0656	42.7064	31.6456	49.2348	-0.3269	0.7016	-0.2097	2.7958	0.3848	0.3283
4904	61.0739	23.7913	60.8505	12.5439	54.3597	10.6513	-2.0377	-1.7375	-0.5692	2.1812	0.4626	1.0612
4905	69.1495	14.6760	63.1372	31.3508	25.1870	44.6344	0.0707	0.4195	-1.7699	-1.5287	-0.6370	0.3298
4906	33.0075	64.9111	38.6866	29.4117	19.1043	67.2495	1.7058	0.6955	1.0285	-0.2360	-0.0930	-1.0640
4907	54.7301	28.3826	33.1337	56.8867	24.2964	13.8903	1.3603	-1.4780	0.3803	-0.4351	0.2512	-0.3867
4908	10.6869	18.8368	67.3478	26.8514	16.3633	21.3319	1.1103	1.1801	-0.4637	0.3440	-0.9277	-0.4345
4909	5.7491	40.0118	53.8017	2.1219	12.7525	31.9381	1.1321	0.9799	0.9017	-0.2653	-1.9953	0.6682
4910	32.9543	41.4574	24.6354	34.2549	67.1798	10.1054	1.8580	-1.2251	-0.0634	0.4930	0.4651	1.1150
4911	13.9306	29.9027	33.0454	6.1345	17.5273	66.8058	-0.3258	1.6170	0.7423	-0.6640	-0.7461	-1.3552
4912	46.6801	17.8777	22.5362	42.3161	44.0541	45.2406	-0.8746	1.3071	0.3039	-0.5490	1.8537	0.2966
4913	32.4375	45.6364	38.2564	61.8891	16.7101	16.1076	-0.4846	0.0559	-0.6595	-0.1814	0.6488	-0.7310
4914	10.2040	44.4174	22.1722	17.8122	18.8412	15.7120	-0.8452	1.9076	0.5211	1.0795	-0.9122	-0.2026
4915	61.1791	59.9900	58.6592	58.0592	54.8185	39.5073	0.2879	-0.6796	-1.2348	0.1032	-1.1001	-1.7482
4916	39.7619	1.0426	65.0497	46.4601	27.2085	34.0678	-0.9451	1.6815	0.4577	-0.8992	-1.4458	2.1156
4917	35.3820	32.0142	39.8300	69.7225	60.4044	50.0254	-0.7404	0.2086	0.6881	0.4816	-0.0800	0.2944
4918	10.0297	32.5335	61.0389	30.7114	6.8645	14.1851	0.6112	0.9939	2.4084	0.9141	2.2087	-0.4590
4919	63.0912	6.7629	0.6913	34.9601	53.1878	55.6756	-0.7064	0.4468	0.6832	0.8459	0.0735	-0.4857
4920	39.6760	61.6074	28.6654	16.3805	4.5391	47.3915	-1.1442	0.2283	-1.2074	1.0927	0.2466	-0.5418
4921	22.0960	55.4438	49.2348	66.1942	9.8147	50.2150	0.2532	-1.9423	0.7759	0.7137	-0.8310	0.1632
4922	38.6951	9.9416	17.3582	23.5371	57.4058	36.7812	-0.2939	1.3375	-0.8474	-0.0399	0.5957	0.5049
4923	7.2802	39.7244	25.8640	62.2942	57.5719	40.2618	0.3887	0.5350	2.1335	1.5651	1.6259	-0.7931
4924	0.4711	54.1026	26.0525	2.7191	7.6873	52.4847	-0.6510	1.9026	-1.5360	-0.9139	-0.2516	1.0665
4925	11.1360	32.5490	32.6801	23.1825	46.1460	64.8822	-0.8517	-0.5565	-0.6397	-1.7769	-1.0394	-0.2149
4926	42.9597	64.4393	40.4162	18.3326	67.9761	18.0802	-2.5041	0.7761	1.0548	1.6134	0.7736	0.3405
4927	66.5385	4.6155	66.8016	21.4274	37.8496	27.4038	3.5528	0.4150	0.1878	-1.0368	-2.4877	0.1722
4928	51.4131	69.4847	44.1995	69.2878	45.4476	62.1477	1.8435	0.3867	-2.0245	1.2389	-0.2648	0.1605
4929	67.9827	6.7853	11.4251	29.3489	30.4279	22.4791	-0.4046	-0.5415	0.1852	0.3165	-0.1806	0.0400
4930	41.3724	68.2316	1.2939	33.8933	59.3495	10.9267	-0.9208	-1.5199	0.7027	1.0512	0.5133	1.2683
4931	52.4834	62.2991	0.1730	41.1662	69.8453	37.8394	-0.1693	1.0856	-1.4248	0.5320	-0.4679	0.6655
4932	41.9589	8.5549	9.0481	44.9098	40.1122	52.6801	-0.3010	-2.0106	2.4191	0.1290	1.6477	-0.2555
4933	31.1068	36.1004	55.1591	24.5479	10.4937	4.0264	0.5455	-0.0350	-0.1235	-1.5547	0.4625	0.3359
4934	22.0230	60.1097	46.1575	63.0256	6.4179	47.0991	1.0306	0.6657	0.0287	0.5183	1.2512	-1.5053
4935	65.0995	32.3142	49.1996	39.3850	10.4733	35.6422	0.6978	0.2722	-1.0289	-0.7390	-0.7376	-0.9620
4936	26.0791	44.9166	37.4221	11.6816	4.9942	29.6590	0.2690	0.2555	1.4657	-0.8665	1.7298	1.1831
4937	65.1579	33.0317	69.7141	69.6090	40.2542	5.1834	-1.3583	0.8848	-0.8620	-0.2866	-0.6479	0.5606
4938	59.4603	9.2097	24.3697	59.4131	56.1244	66.1040	1.6260	-0.1999	-1.8768	-0.0679	-0.9278	-0.4282
4939	4.6531	53.6571	18.0261	8.1155	36.5582	9.6999	0.5961	-0.6941	1.1126	1.4780	1.3664	-0.6542
4940	44.4585	28.9743	25.3034	19.8567	3.5959	66.2803	-0.5151	1.1791	1.2066	-0.3109	-1.7645	1.0871
4941	42.7064	10.3063	33.5227	49.2528	7.6589	37.8291	-0.3616	-0.7120	0.6711	0.4920	-0.4161	0.8506
4942	16.4816	27.0777	27.2997	32.7915	53.1999	13.2678	-0.3142	-0.8850	0.3106	1.6822	-0.5915	0.0750
4943	16.9966	66.8158	55.0572	20.0938	13.0576	33.7496	2.2259	-1.6574	-0.4349	1.6291	-0.3715	1.0367
4944	17.9006	12.1216	69.4324	17.7737	28.7280	15.7943	-0.4707	-0.8005	1.6883	-0.2731	-0.4556	1.4708
4945	30.0374	29.4254	46.5158	18.2720	69.8617	14.5474	0.5214	-0.8180	-0.7428	0.6896	-0.3903	-2.3235
4946	26.6907	29.6971	40.9814	23.3503	36.4069	45.2435	-1.2724	-0.9525	1.3460	0.7127	0.4443	-1.0393
4947	7.3161	50.8365	30.9197	46.1517	23.6168	33.7644	-1.7735	1.0831	0.4964	-1.1831	0.0999	0.2201
4948	7.4716	23.0480	18.0955	39.1582	46.2641	66.4391	0.1160	0.1418	0.3323	0.7507	-1.1480	-0.6599
4949	33.1938	47.9650	36.2149	10.7710	17.8883	29.6773	-0.4370	-0.7401	-0.5061	-0.5552	0.1864	-0.7449
4950	3.3690	41.9521	43.7569	27.6281	54.5978	39.6468	1.8751	0.1581	-0.8766	-0.2532	-0.3259	0.0519
4951	19.7502	45.7192	16.3225	34.2250	47.1283	51.1825	-0.2400	0.2339	0.4440	0.0747	-0.2660	1.3310
4952	25.5204	16.9256	59.0043	50.1006	12.2358	13.1428	-0.6966	0.7406	-0.0305	-1.2703	-1.4590	0.9580
4953	38.4603	7.7763	48.5335	69.3894	58.0197	34.4651	0.4865	-0.2619	-0.9472	0.1188	-1.3800	-0.1037
4954	14.5057	24.0179	40.8152	29.5732	0.6907	64.9641	2.2633	-0.5065	0.6554	0.0572	0.2623	1.2027
4955	40.8132	67.9039	43.6523	42.2534	19.3590	48.7588	-0.0382	-1.0349	2.7532	-1.1908	1.0988	-0.2652
4956	39.2742	6.2444	63.2727	1.6949	35.5904	65.2248	0.0638	0.3935	-0.0265	-0.0303	-0.1139	0.9964
4957	49.5112	65.7060	62.9002	2.4219	32.0126	23.9658	-0.3868	0.6129	0.5281	0.0984	0.2918	0.1310
4958	8.3203	57.4150	61.8540	19.1627	16.2843	40.5063	0.2725	-1.8938	0.3454	-0.0315	-0.5672	-1.1502
4959	3.3984	1.6697	25.8995	31.7059	19.0220	51.0310	-0.2152	-0.5955	0.5573	-0.4045	-0.8726	1.3634
4960	17.8444	64.1392	40.9453	26.2534	59.9314	67.1914	-0.3475	-0.4136	-0.8742	-0.7457	-1.8485	-0.4261
4961	6.0177	12.7349	47.9760	20.2959	12.1869	41.5391	-1.1260	0.2002	1.4883	-0.9889	-0.0111	-0.3159
4962	60.9643	51.5762	18.4316	46.8717	23.4037	27.4981	0.0678	-1.8213	1.3161	-0.0253	0.1152	-1.2970
4963	30.5008	66.2360	14.9357	58.5921	30.4152	51.6237	-0.6785	-1.6349	1.5431	-0.3501	-2.3445	0.2974
4964	14.7200	10.7714	69.7485	31.0866	5.8709	56.1469	0.3006	0.9359	0.5987	-0.1704	0.0164	-1.2005
4965	54.5205	9.0081	16.9991	66.0465	9.7060	22.1511	-0.7712	0.6517	-0.8113	0.2702	0.1743	0.2202
4966	62.4420	37.0161	33.2586	58.6517	63.9485	25.8830	-0.1426	2.8671	0.8732	0.7418	-0.6619	-0.8654
4967	55.8999	14.8680	61.1749	29.3313	69.2745	5.3069	-0.0809	1.3336	-1.5230	-2.2312	1.2921	-1.0702
4968	49.1039	16.1584	1.6305	59.3085	20.0567	35.1903	1.0945	-1.5806	0.1488	-0.1902	-1.3502	-1.1152
4969	6.9763	62.4020	26.2994	36.9705	26.9756	43.0907	0.4877	0.9303	0.3325	0.4388	1.5407	0.1586
4970	3.6265	53.0381	15.7233	15.0886	41.0802	0.1523	-0.6031	-0.5348	-0.7534	-1.3756	-0.2533	0.6206
4971	34.3930	63.5778	37.1048	56.4150	60.6862	45.6930	0.8091	0.5465	-1.3825	0.2703	1.0995	0.1279
4972	2.7664	27.2663	22.2256	30.8005	28.4335	7.3376	0.0522	-0.8787	1.7506	0.1432	-1.6401	1.4839
4973	26.9613	20.0909	53.6792	59.4613	27.0946	40.6793	-0.0721	0.6541	1.2378	-1.1361	0.7513	-0.6826
4974	35.7028	41.6332	13.9347	3.2853	52.6884	20.3365	-0.3081	0.7827	0.8726	0.2801	-0.5705	-1.7252
4975	7.5849	49.6445	47.1415	10.7544	38.7030	5.6495	-2.4253	-0.5296	1.1192	1.8443	0.1640	-0.3350
4976	22.3249	14.5486	4.2957	23.6311	69.6687	36.3804	1.3626	-0.3988	-1.2335	0.1808	-0.9572	0.3008
4977	46.9134	63.8726	3.4140	43.2486	13.8638	34.0003	1.6334	0.3243	-0.5104	0.7494	-0.0269	-0.7419
4978	48.9890	8.9100	1.5309	59.2671	43.9162	4.7922	0.9321	-1.7034	-0.5339	-0.5058	0.7908	-0.9917
4979	19.9549	3.8831	13.9816	26.2551	66.5884	46.5241	-0.6188	0.1767	-0.2792	0.1644	0.7816	0.4684
4980	57.6591	26.2873	18.3802	17.6900	54.1658	13.9143	-1.5741	0.8149	0.8190	-0.0002	-1.8021	0.2166
4981	3.8755	56.5408	67.1171	19.7726	51.4464	31.7881	0.0184	-1.8203	-1.1526	0.6875	-1.3106	0.0931
4982	47.2200	62.7401	17.5272	31.3741	50.2398	2.7226	-0.5404	0.7665	-0.7999	0.3735	0.3231	-0.1559
4983	55.1104	17.8618	54.3759	41.6571	66.7557	0.7603	-0.2591	0.3308	0.4895	0.2164	-1.5632	1.9419
4984	0.5716	38.7283	42.2052	17.9785	12.0550	33.3880	-0.7102	-1.1695	0.1732	0.0076	0.4719	-1.3438
4985	14.4845	64.9219	64.7681	41.2267	4.4215	28.7308	0.2500	-0.9929	-0.8196	0.6137	0.1531	-0.5992
4986	23.4742	17.3714	17.9608	27.4419	22.7758	54.9967	-1.4091	-1.7711	-0.0964	1.7200	0.1417	0.1679
4987	47.5160	32.5869	40.8772	5.0063	49.4669	35.4314	1.4865	-1.2463	0.6401	-0.2320	-1.5136	1.8161
4988	46.6532	60.6936	16.1571	35.0128	59.9872	66.1418	0.3564	1.5238	-0.3558	-0.1598	0.3415	1.2386
4989	5.4268	53.1128	25.8281	5.5715	59.0891	37.7903	-0.8997	0.1711	0.1396	-1.4634	-0.7445	-1.2190
4990	40.3171	11.7952	19.5656	23.9500	26.1995	51.2899	0.1524	1.8269	0.0432	2.3995	-0.1941	-1.0011
4991	68.8504	68.0434	3.7922	50.6132	44.8071	28.2657	-1.0969	-0.3499	0.2026	-0.6703	0.6506	0.8266
4992	49.9011	12.4314	33.0418	44.5256	66.0813	41.2919	0.6964	-0.5059	0.3896	-0.3222	-0.0854	0.9733
4993	68.3120	61.5037	69.1693	46.9346	22.4553	13.0443	0.1655	-1.8404	-1.7300	-1.0082	0.9158	-1.3702
4994	63.0280	33.9426	30.2072	0.8024	47.5720	41.7919	2.0134	0.5465	-0.3867	0.2925	-0.3528	0.2053
4995	57.6556	26.4224	57.9113	24.8079	30.6017	24.4343	-0.6756	1.0405	0.6275	-0.3620	1.2368	-0.0059
4996	12.2762	7.8052	9.2218	3.9795	48.5416	50.9226	1.2821	0.6610	1.5582	-0.1069	0.5441	-0.1620
4997	11.9510	9.5073	28.4196	48.7833	0.0628	27.8224	-0.9886	-0.2197	-0.4733	0.5543	0.2014	1.2463
4998	67.4759	49.4150	14.4934	50.2824	35.1728	7.3399	-0.1189	0.6760	-0.2487	0.0620	2.1294	-1.7026
4999	48.6371	2.8322	0.0942	67.2922	39.9864	23.4174	0.7126	1.9231	1.2505	0.0357	-0.5623	-0.2072
5000	45.8721	54.0285	3.2469	9.2701	7.8502	22.2428	-1.4686	0.2419	0.0524	0.3199	0.9714	-1.6259
5001	18.1431	7.3677	48.1909	13.8099	59.1293	24.8881	0.1776	0.5758	0.5490	-0.1580	-1.8443	0.9078
5002	22.1983	44.5126	5.2497	35.0502	58.0541	59.4296	0.8464	0.2739	-0.4700	0.8350	1.8793	0.6205
5003	68.2281	53.3125	55.7979	45.9530	69.5862	11.7863	-1.3609	0.5273	0.0604	-0.2115	1.7647	1.7175
5004	4.5044	19.4878	69.5031	8.7400	7.0979	41.4728	1.0513	-0.8541	-0.2290	-0.0714	0.4506	1.3019
5005	51.7838	6.1615	30.5472	28.2842	69.5381	65.5948	-0.5530	-0.3764	0.5228	-0.2665	-2.8518	0.5329
5006	10.7353	10.0973	9.1419	15.6123	47.2235	18.6760	0.2685	-2.0082	-0.2866	-0.8939	-0.4395	1.1849
5007	9.5614	18.1805	3.0103	19.3052	28.8632	31.3057	-1.1148	0.6335	-1.1488	-0.7896	0.6598	-0.1721
5008	14.1046	32.2579	62.4416	26.3740	49.7161	3.2714	-0.1307	0.7490	-0.1637	-1.9714	0.1689	0.4079
5009	50.8488	32.1439	32.4244	4.2272	41.6836	35.0937	-0.4200	0.0657	-0.1635	0.4645	-0.0154	-1.5056
5010	14.7336	40.9260	44.9412	60.0268	19.2665	9.6259	-1.0351	0.0478	-1.8131	0.1394	0.4836	0.7861
5011	38.4596	34.0660	48.5096	49.2702	54.4815	2.5240	-2.0258	-0.7094	1.0814	-1.4296	0.2399	-1.7432
5012	49.4084	64.1193	67.1982	14.0529	9.1732	66.9375	-0.5418	-1.1438	1.5953	-0.2650	-0.2636	1.3102
5013	12.5385	39.5765	43.2833	8.1878	57.6475	31.8099	-0.7203	-0.4200	1.4500	-1.4390	0.0656	0.8680
5014	46.5328	10.3615	31.5415	15.9812	29.6749	60.5692	0.1088	-0.8860	-0.9400	0.7417	-0.1465	-0.5926
5015	48.7581	59.4883	50.0009	31.0248	12.8675	67.3547	1.1294	-0.9300	-0.0111	-0.5111	-0.2650	-0.9460
5016	7.1186	21.9642	42.4823	49.6765	48.4631	14.8870	0.4230	-0.5381	0.5990	-1.9123	0.2592	-1.3035
5017	24.7818	66.8244	12.0389	11.6289	53.1963	25.7222	-0.1685	0.1513	0.2842	0.6365	0.3431	-0.3537
5018	25.4653	7.9797	23.6830	7.0419	51.9967	37.7468	-2.3642	-0.9726	-0.6322	-0.9144	-0.5918	0.7290
5019	11.8330	27.3430	40.8009	26.5160	4.8645	54.1469	0.1373	-1.4777	-0.0462	0.3239	-0.3662	-0.4063
5020	61.0150	51.7700	1.3723	50.9583	27.5797	41.0782	1.5790	-0.3296	-0.2482	-1.2202	1.7675	-1.6795
5021	58.3155	20.3746	24.9537	4.9279	33.7507	9.5051	-1.0099	-0.6092	1.8796	-0.4922	-1.4886	0.0989
5022	36.8480	50.1797	6.4629	30.3383	58.1638	46.0370	0.8726	-0.1062	1.8092	-1.6681	0.4473	0.1318
5023	48.1498	9.7141	28.1173	49.7347	20.1620	60.3309	2.2527	1.8171	1.5749	-0.6773	1.2580	1.4428
5024	56.8748	65.9242	48.7756	12.8137	41.8293	65.0930	0.3383	0.8114	-0.1481	-0.5304	0.1356	1.1121
5025	26.1078	34.7480	23.1716	15.6709	32.9041	3.7114	0.3205	-0.0396	-0.1960	0.8692	-0.8615	-0.9732
5026	27.3687	18.1355	65.0329	35.7458	7.8876	26.0480	0.3586	-1.2904	0.3310	0.8095	0.5214	2.1035
5027	20.5446	57.5319	13.0302	53.7463	44.4021	1.2218	0.2651	1.3092	0.4054	-0.5415	-1.4132	0.0280
5028	45.0128	43.7459	23.3091	44.6123	0.1998	51.7684	0.7328	1.5424	0.8304	-0.7576	0.7507	0.4474
5029	61.6117	8.6906	14.6737	39.7292	69.1644	0.7444	0.1729	-0.3032	0.2363	-0.7659	0.6055	-1.6858
5030	42.9344	47.0291	33.3071	29.3350	20.4734	19.8670	0.5404	-0.6025	0.2770	-0.2751	1.2721	-0.0982
5031	23.2577	69.8117	46.8386	30.5040	45.8951	51.5553	-1.2658	0.8807	1.5782	-0.3139	0.1227	-0.3948
5032	29.5851	2.9397	53.8190	1.8442	26.7468	27.8954	-0.8958	0.4495	-2.6489	-1.2154	-0.5793	1.4350
5033	30.2477	29.1559	64.4764	22.0205	10.4320	25.8472	0.5489	-0.2724	-0.5189	1.0534	-0.9152	0.8092
5034	0.5166	57.6497	38.7436	28.2032	41.5218	28.9631	-1.9256	0.2425	1.2142	0.3746	1.1576	-1.9104
5035	67.7293	33.4526	32.3156	61.1658	60.2237	20.3555	1.6369	-0.3538	-0.3837	0.4994	-1.0456	-0.2117
5036	17.6640	25.2022	43.1008	62.7203	64.8643	48.1962	-0.8265	-1.0523	0.0457	-1.1350	-1.1416	0.3424
5037	64.4570	61.0942	48.9101	41.9989	20.2907	53.8410	0.5592	-0.4911	0.4629	-0.3846	1.0539	-0.4602
5038	17.5912	64.0205	18.8613	5.8948	46.1686	42.6450	0.9634	0.5241	-1.3629	0.0683	0.5909	-1.1659
5039	45.4082	56.6875	47.8710	38.6330	29.7825	5.9831	1.3082	-0.8470	-0.4462	-0.2541	1.0611	0.6272
5040	1.3972	57.2852	69.0098	1.8144	55.1343	37.8281	-1.7121	-1.9111	0.7369	-1.2718	-0.6917	0.6144
5041	16.3228	4.5285	62.1188	67.1647	45.9962	59.7820	0.2082	-0.0544	2.1214	-0.7593	-0.1168	-0.8089
5042	48.2461	28.3204	37.1613	51.5714	58.6022	59.1658	-0.7067	-0.0180	1.0026	0.2405	1.7006	0.6386
5043	50.3648	25.8360	16.6233	66.6727	50.8884	29.4070	0.6503	0.0423	2.8684	1.3295	0.4997	0.2312
5044	4.1111	69.7911	8.6679	22.9025	6.4594	2.2281	0.5183	0.0790	-0.6563	0.5656	-0.1501	-0.6128
5045	39.6150	33.4480	18.3288	40.5354	25.4419	69.4038	-0.3801	-0.5146	-0.6704	-0.2748	0.2948	-1.4278
5046	23.4527	29.4563	34.9229	39.1066	38.9778	15.5248	1.4033	-1.7629	1.3792	0.7308	0.6357	-1.1709
5047	3.1823	59.2398	27.7704	64.8892	11.3408	24.9374	0.4093	-1.7853	-0.6776	0.6777	0.4955	0.2228
5048	11.2834	42.6141	59.0527	25.4270	10.7450	45.4740	0.5241	-1.2610	0.2182	0.6705	-0.9650	-0.9968
5049	61.1203	1.6728	12.6601	41.1948	69.5709	35.0029	0.2929	-1.3103	0.2227	-0.0667	-0.0890	-0.5772
5050	13.7025	29.3130	31.5286	23.2181	51.2418	53.3294	1.1253	0.9923	1.1422	-0.9185	1.5302	-0.0445
5051	49.6309	35.7972	18.4171	32.0538	44.1650	10.2833	1.8271	0.9567	0.3313	0.2169	1.5750	-0.5275
5052	69.1001	7.7330	68.1166	68.6665	25.3954	60.2105	-1.7827	-0.7585	0.0308	-0.5092	0.0208	-0.4417
5053	13.2787	48.0671	47.4960	41.9206	34.7784	0.7760	-0.9371	-0.9888	-0.9289	0.9344	-0.8220	-1.3145
5054	15.2745	27.3290	29.7768	46.0829	54.4099	61.1222	0.6359	0.2745	1.0539	-1.3587	-0.7267	-1.3641
5055	49.4469	15.8182	50.7196	57.4206	25.6440	61.7283	0.0407	-0.5471	-0.5131	-1.0548	-0.0352	-1.0236
5056	56.9801	54.5098	2.4849	51.6322	52.0822	25.9590	-0.4325	-1.0208	0.6055	-1.0303	-0.3541	1.1864
