ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6634	63.2759	65.2699	64.7090	63.2470	63.6457	64.4851	-0.1725	-0.1559	0.6093	0.0251	0.4200	-0.5945
6635	63.6662	64.1748	65.8910	65.8751	65.8009	64.3062	-2.6090	0.1032	0.0601	0.8306	-0.6113	-0.9968
6636	63.4215	64.7971	64.1291	63.9718	63.0865	63.9641	0.1298	0.3886	0.5324	0.6615	0.4898	0.6321
6637	63.7294	64.9766	64.7356	65.6169	64.6267	65.4215	-0.2711	-0.8878	-0.6453	-0.1159	-0.4938	0.9745
6638	64.1717	65.5556	63.9271	64.2471	65.6193	64.8127	0.9613	1.3528	-0.2874	-0.3540	0.9660	0.4325
6639	65.8121	64.2553	64.4310	63.5693	63.7556	65.7378	0.3140	-1.3051	-0.7545	0.3055	-1.3183	0.6197
6640	64.4171	63.0069	65.6670	65.1085	65.3431	65.9634	-0.7960	-0.5361	-0.7471	0.9951	1.2476	0.3898
6641	65.9027	64.6094	64.4268	64.0843	64.1015	65.6606	0.1186	0.2360	0.7672	-0.0066	-0.2615	1.2023
6642	63.9853	63.2525	63.2433	64.6628	65.4027	65.2021	-0.7668	0.1080	0.0774	0.3958	-0.6707	-0.1106
6643	63.4291	65.8842	63.0562	63.8216	63.0451	64.0810	0.2538	0.2821	-0.0347	-0.0012	2.1800	0.2212
6644	64.0957	64.6174	63.3633	65.9991	63.4944	64.9992	-0.3873	-1.8221	0.4372	0.9591	-0.0060	-0.7042
6645	63.3801	64.4341	64.7605	64.2515	64.2203	65.5823	1.3653	-0.3966	0.1393	-0.7575	-1.6848	-1.3428
6646	65.3593	63.6337	63.9422	65.1627	64.1704	65.4409	0.3548	-1.2539	-0.3434	1.4884	0.7237	0.9899
6647	65.0222	64.2995	64.6755	64.3768	64.0638	64.0530	-0.5842	1.3544	0.5878	0.8480	0.5990	1.1176
6648	63.9049	64.9611	65.7449	64.1645	65.3143	64.2743	-2.0682	-0.5216	-0.5181	-0.1392	-0.9526	0.4768
6649	65.7448	65.0493	65.3084	63.7564	65.7030	63.6642	-0.2282	-1.4435	-1.1709	0.2627	-1.6998	-0.8332
6650	64.4542	64.4402	65.3346	65.6735	64.5072	64.0187	0.2498	1.8500	0.1884	-0.7869	0.4991	-0.3223
6651	63.8344	65.5609	65.1035	64.6105	64.3240	63.3176	0.9423	0.8526	-1.2499	-0.1471	-1.3810	0.1369
6652	65.9281	64.0492	65.6890	65.4957	64.8405	64.4191	0.1907	0.1727	-0.6903	-1.6411	-0.4149	2.5664
6653	65.5637	64.9440	65.9374	65.1454	65.9996	64.2405	0.3656	0.2406	1.2408	-0.9201	-0.6793	1.0665
6654	63.7945	64.4397	63.1787	65.8889	65.7226	65.3824	1.1631	-0.4535	-0.8630	-0.4543	-1.6834	1.4214
6655	64.7884	63.1767	65.7340	65.3250	65.2875	63.1746	-0.4153	-0.0872	-0.6269	0.0533	-1.5368	-1.8362
6656	65.4802	63.7542	64.2961	64.2512	65.1034	63.1394	-0.0680	-0.4449	0.1994	0.6604	-0.2791	2.0878
6657	65.3724	63.9265	65.2894	64.1152	65.8731	64.4186	-0.2628	-1.0988	-1.0290	0.5028	-1.1631	0.7735
6658	63.9676	63.4814	63.1747	64.1161	63.6492	64.8003	-0.6245	1.7577	0.3415	0.4622	-1.3421	-0.3093
6659	64.2629	65.5940	65.1108	63.1036	65.6129	65.5900	-1.8069	-1.1883	-0.6478	0.2915	0.8219	-0.0573
6660	64.8697	64.2628	63.8628	65.8115	65.0323	64.6570	1.8334	0.4891	-0.2827	-0.5330	-1.5370	1.0313
6661	64.7401	63.4377	65.5820	63.5529	63.7363	64.9175	-0.6197	0.3331	0.5603	-2.1259	-0.5724	-0.0601
6662	63.7152	65.5942	65.6944	65.8704	65.1308	65.5195	1.2437	0.3628	1.9375	-1.3671	0.8853	0.7638
6663	63.6421	64.1544	65.4756	64.1899	65.4062	65.3904	0.1631	1.4376	-1.0106	-1.5442	-2.1846	1.3858
6664	63.1679	63.6475	64.0144	64.2830	64.6365	65.1547	-0.0175	0.5037	-1.2341	-0.7004	-0.0850	1.8819
6665	63.9801	65.7037	65.1812	64.2549	63.5656	64.0413	0.6237	-0.7821	0.4044	0.7515	-0.4073	-0.0278
6666	65.2000	63.9504	65.5906	65.4874	65.9594	63.9137	0.8377	-0.2247	-1.5172	-0.4900	-0.3611	-1.0441
6667	64.7517	65.2944	64.1689	64.2199	63.9468	64.0644	0.0060	-0.4230	-0.6790	-0.1316	-1.0465	0.0755
6668	65.9601	64.4841	65.4106	63.0977	65.2755	63.9051	-0.6509	0.9078	-0.5837	-0.4846	-1.1667	-0.0857
6669	65.4920	63.7185	63.5249	63.1057	65.8071	64.9828	0.8829	0.4707	-0.1961	-0.2543	0.4671	0.2819
6670	65.2702	64.9849	65.1933	64.3584	63.4013	63.4700	-0.5646	0.5285	0.3368	0.0869	-0.7776	1.4801
6671	64.3421	65.1992	63.1563	65.9246	65.2091	63.0357	-0.8319	0.4978	-1.3529	0.5296	-0.0863	0.1611
6672	64.8743	65.6746	63.3700	65.7014	65.5437	63.6252	-0.4927	0.1686	2.8446	0.6684	0.7654	0.9089
6673	64.5576	64.0987	65.0496	64.0371	64.8709	64.9193	-0.5853	0.2449	-0.2582	-1.1235	2.0438	-0.8884
6674	65.9688	65.3288	64.6874	64.3657	63.2265	63.7738	-0.3566	0.3688	-0.9246	-0.3295	-1.2045	0.7326
6675	64.3017	64.8291	65.5252	64.1581	65.5004	63.1609	-0.7267	-0.6897	-0.5530	1.2399	-0.1963	-0.9371
6676	63.1014	64.9515	63.9909	63.6488	65.8636	64.7078	0.6633	-1.1823	-1.2534	-0.7590	-0.1529	-0.2966
6677	65.5213	63.8957	64.9626	64.1417	63.4530	65.6617	-1.5682	1.2150	-1.9494	-0.1900	-0.3202	0.3848
6678	63.5419	63.3004	65.3349	64.9158	64.3393	64.5455	0.4550	1.4628	-0.3655	1.2714	-0.2731	0.0526
6679	64.8611	63.3696	65.0322	65.3728	65.2114	64.2290	0.0197	0.1186	-0.7045	-0.6168	-0.1296	1.1542
6680	65.5248	64.9104	63.1515	63.9166	64.0406	64.2597	0.2154	0.3272	-0.2612	1.3848	-1.5344	-1.2691
6681	64.0299	64.7994	64.8277	65.5067	65.6057	64.2771	1.7118	-0.9428	-1.2072	0.5604	0.9686	-0.5157
6682	64.8251	63.0434	65.7576	63.0176	63.9257	63.1071	-0.9154	-0.2931	0.3521	-2.6641	-0.7112	-1.6649
6683	63.9977	63.4046	65.7608	63.1314	63.5144	65.8766	-0.3979	0.1311	0.2228	0.3334	-1.4827	-2.4187
6684	64.8378	63.9577	63.6252	64.3387	65.5567	65.2986	-0.3437	0.1935	-0.0639	0.1144	1.2047	0.3414
6685	65.8873	63.2157	65.8950	64.4342	64.7317	64.8603	-0.5589	-1.2431	-0.3467	-0.1727	0.3431	0.2868
6686	65.7637	65.2139	65.3274	64.1644	64.9364	64.3573	1.2076	-0.1098	-0.3944	-1.9749	0.7878	-0.9829
6687	65.9785	64.6489	65.0003	63.0108	64.7605	63.0047	0.2243	0.6340	0.6248	0.8321	1.6424	0.2636
6688	63.6812	63.0451	63.9089	64.4203	64.1217	65.3444	-0.3055	1.5461	-0.4729	-0.4907	0.7226	-0.7212
6689	65.3382	63.4499	65.0736	64.8243	63.9024	64.0436	-0.9260	0.5180	1.5891	-1.2497	1.2982	0.0107
6690	63.3237	63.2733	64.1167	64.0074	64.0873	64.9618	-0.3871	-0.3389	-0.0157	0.1564	-2.7533	-1.0865
6691	63.7717	64.6164	63.4810	65.8474	63.1363	64.1539	0.9820	-0.5377	0.0212	0.1263	-1.9951	-0.0488
6692	64.1867	64.4082	65.2086	65.8077	65.7428	63.4540	-1.7396	0.1527	-1.1774	-0.9602	-0.2698	-0.8980
6693	64.3740	65.8755	63.6148	63.2648	63.7362	64.0260	-3.1477	-0.2550	0.0111	-1.9156	1.3241	0.8207
6694	65.6067	65.0873	63.2682	65.4251	64.2070	65.3026	-0.2928	0.4472	-0.2840	0.8851	0.4269	1.2177
6695	64.2380	65.1989	64.7704	64.8465	64.4178	65.4701	0.3072	-1.3163	-0.7998	-0.3202	-0.2767	-0.4194
6696	63.3664	63.9485	65.8920	64.4337	64.7525	64.4614	-0.4881	-0.5130	-0.0226	0.7189	1.4066	-0.4866
6697	63.8871	63.7377	65.2031	63.2881	65.8769	65.3495	1.1712	0.3974	-0.5714	0.4885	-0.2369	1.0279
6698	65.7974	65.7190	63.0452	65.0489	64.5577	64.0901	0.0620	-0.9925	-0.3934	0.9914	0.2055	0.9794
6699	65.8458	64.7767	65.8680	65.0530	64.5996	64.2544	-0.8072	1.4689	0.0176	-1.1353	-1.2485	0.1796
6700	63.2105	64.7685	65.5238	63.0528	63.9017	63.0574	0.6321	-0.4266	-1.1437	1.0930	1.6344	-1.3984
6701	63.8904	63.0506	63.6276	64.0773	65.3568	64.7654	-0.7848	-0.6987	1.6927	-0.3149	0.0885	-0.0963
6702	63.3308	64.8222	65.1792	65.3797	65.0393	65.4698	-0.1824	-0.1231	1.8485	-0.0726	0.1270	-0.0806
6703	63.1072	63.1203	64.0253	64.7169	65.5218	63.9421	-0.3757	-0.6133	1.3160	-1.6742	-0.6820	-0.9539
6704	63.4843	63.8494	63.5790	63.5743	64.0733	64.7763	-1.0937	0.2095	-0.0127	-0.5354	-1.0007	-0.1158
6705	65.8061	63.8280	63.8574	64.3518	64.9297	64.9599	-0.1586	-0.0364	-1.1175	-0.2643	1.0513	0.5988
6706	64.8724	63.2920	64.7134	63.8113	63.9174	65.0863	-0.2718	-0.6639	-0.6363	-0.8271	-0.4187	0.5485
6707	63.8670	64.2404	63.8050	63.3313	64.3613	64.3440	0.0514	0.9535	-0.4437	1.6815	0.2976	0.6237
6708	63.2723	65.3886	64.6450	65.9505	64.6270	64.6678	0.8755	-3.1584	2.4882	0.1673	-0.6197	0.4106
6709	65.1597	64.0972	63.1901	64.6198	65.4735	65.6213	-1.4457	1.0314	-1.2132	-0.2048	-1.0497	0.3407
6710	65.2139	65.9969	65.8853	63.7432	64.6152	65.2195	0.0042	0.5961	1.2581	-0.2340	0.4521	0.0442
6711	63.7501	63.0314	65.8518	65.7531	64.9253	63.3375	1.9009	0.8079	-0.7581	0.1773	0.4466	0.6475
6712	65.7180	63.3024	63.2124	64.3768	65.8464	64.2521	-1.6999	-0.1376	0.6996	-0.8259	-0.8063	0.3118
6713	64.9745	65.6607	65.3908	64.9588	64.0712	65.5423	-1.1273	-0.2622	0.7284	-0.8423	1.4501	-1.6102
6714	63.4718	63.3759	65.5928	65.8902	64.4051	64.5563	2.0532	-0.3954	-0.9891	-0.0447	-1.7193	-1.0835
6715	64.7588	63.2955	64.7005	63.4190	63.6937	63.2899	-1.5045	-1.9558	-0.3856	-0.3135	-0.7058	0.1333
6716	64.0497	65.2344	65.6167	63.1285	65.8606	64.7152	0.0490	-0.4647	-1.0280	0.5617	-0.1619	-0.0832
6717	63.4431	65.6095	64.9468	63.9942	63.1798	63.1934	-1.1185	-1.1236	0.4438	0.4167	0.1115	0.8539
6718	64.3704	65.3007	65.8728	65.8316	64.0301	65.1270	-0.5716	1.3192	0.9701	1.3049	0.2178	-0.1743
6719	64.0865	63.5558	63.2351	65.5132	65.3760	64.9271	-0.5153	0.0132	-0.7539	-1.7593	1.9263	1.2871
6720	65.0878	63.0863	63.4784	63.3969	65.7026	63.5626	-0.1723	1.0310	-0.6969	-0.8183	1.6728	-0.8841
6721	65.2354	64.8107	63.5695	65.1466	65.2355	64.5898	-0.4353	1.0991	0.2300	1.4810	-1.1563	0.6481
6722	65.5744	63.0060	64.4915	64.6180	63.5961	64.4408	-0.0739	1.0123	-1.8810	0.3071	0.9176	-0.6607
6723	65.9772	65.5656	63.8088	64.8330	65.8668	63.3782	-0.2702	0.3176	1.6508	0.5454	0.5279	-0.1842
6724	63.0019	65.9501	65.0796	63.7399	63.3433	64.8608	0.2812	0.9315	-0.2961	0.8054	-0.3798	-0.7643
6725	64.6818	64.6265	63.4809	63.0002	65.0138	65.6171	-0.1692	0.3376	-1.3246	-0.1702	0.1034	0.9767
6726	65.0623	65.4188	65.4070	65.1940	65.5487	65.7755	1.1339	-0.3480	0.7008	-1.0731	1.1857	0.7938
6727	64.7905	64.1900	63.4396	65.4190	65.0404	65.4580	0.5604	-1.7725	-0.5683	-0.0973	0.4147	-0.3526
6728	64.1974	63.0039	63.2235	64.9407	63.0486	63.7851	-0.6959	0.4948	-0.5993	-1.3178	-0.4348	0.5101
6729	65.0264	64.7306	65.3365	65.1949	64.2854	63.1369	0.3868	0.2047	-0.2342	-0.1610	0.6463	-0.3708
6730	63.8152	63.0554	63.2148	65.7515	65.8371	64.2823	-1.0799	1.3021	-1.8111	0.7270	-0.3804	-2.4684
6731	65.0681	65.6425	63.3760	63.4518	63.3272	63.3699	-0.4422	-0.6678	0.8965	-0.6901	0.1137	-3.0841
6732	65.0762	63.8762	63.4189	65.0873	63.9178	64.7445	-1.8040	1.4293	0.2953	-2.0375	0.6821	0.6255
6733	64.4076	64.7992	63.5476	63.5544	65.0444	63.2563	-0.9739	1.0372	-0.5231	0.9200	-0.4402	0.8112
6734	64.1683	63.4588	64.8161	63.4807	63.5210	64.3748	0.5786	-0.8177	-1.6228	-0.2217	0.5348	-1.6403
6735	63.4765	65.2065	64.3077	63.7990	65.7213	63.3761	-0.3471	-1.1064	-0.8372	-0.0071	1.5804	0.2568
6736	64.1443	63.2790	63.3056	65.3871	64.7609	63.3465	1.0247	-1.5314	1.3004	-0.7881	1.7287	-0.1486
6737	63.6617	64.6334	65.7797	64.7823	65.6662	65.3529	-0.6410	0.2833	0.4202	0.4339	-1.1030	1.4081
6738	65.3205	63.2049	63.3075	65.0350	63.2060	63.3651	-0.5948	-1.4362	1.4680	-1.0514	-1.1652	0.6118
6739	65.4976	64.8489	65.0316	64.7545	63.2937	63.9915	1.2926	0.8847	-0.6413	0.2382	-0.7886	-1.3256
6740	64.8482	64.5788	64.8557	63.6386	64.5856	65.9995	0.2484	0.0453	0.0403	0.0536	-1.3890	-0.1728
6741	64.0661	65.5061	65.4845	65.3559	64.9753	64.5199	2.5142	-0.6080	-0.3306	1.4763	1.9250	-0.5199
6742	65.6929	64.1503	65.6193	63.3767	65.4399	64.0973	0.9648	-0.7033	0.5137	0.2863	0.6679	-0.5688
6743	64.9551	63.6883	64.2943	65.3669	65.0532	63.9382	1.8423	-0.0583	0.7934	-1.1879	-0.0311	0.1894
6744	64.7586	63.0295	64.8926	65.5829	63.6238	65.8328	-0.6344	-1.9937	-0.2265	1.2882	-1.8159	0.6009
6745	63.5605	63.4341	64.6440	64.5662	63.0702	63.3835	0.9423	0.6624	0.4452	-0.0048	1.0267	-0.6162
6746	63.4443	64.4867	65.6865	65.6941	64.4418	65.6067	1.1135	1.0957	-0.6629	1.6444	-0.9254	0.5757
6747	65.6200	63.5381	63.7617	63.5842	64.3738	63.4879	-0.3185	-0.5163	1.7290	-2.0274	1.1160	1.9570
6748	63.3193	65.1903	64.9813	63.5873	65.8034	65.6109	0.6475	-0.3643	-0.1305	-0.9955	-0.5099	0.1245
6749	63.4822	65.7927	65.1997	64.6599	63.5842	65.4366	1.5433	1.8990	-0.5635	0.5508	-0.4071	-0.1882
6750	63.0079	65.6471	63.2835	65.5478	63.6883	65.9360	0.0433	0.9682	-0.1486	0.4481	-0.1067	1.0894
6751	65.8514	64.7281	65.8896	64.7489	63.9495	63.9636	1.3415	1.1681	0.6871	1.4527	0.8052	-0.3400
6752	64.5806	65.4194	65.7127	65.0215	63.5615	63.9539	-0.2194	-0.2283	0.7618	3.0204	-0.3555	-0.4276
6753	63.2505	65.4885	63.3783	65.8665	65.0637	63.8406	0.2977	0.3259	-0.0630	0.1400	-0.7139	-2.1800
6754	65.8129	63.8348	63.7417	65.5994	63.5913	63.4952	1.8386	0.1565	0.4532	0.3567	0.8936	0.4958
6755	65.9714	63.1979	65.4943	65.4027	65.3932	64.6998	0.6984	1.0673	0.4921	1.1794	-1.3764	1.8830
6756	63.8023	65.0061	64.6517	65.8048	64.3720	63.2231	0.3816	0.9957	-1.1210	0.5161	0.2880	-0.1863
6757	65.5736	64.2979	64.0701	64.8130	64.8132	65.0805	-0.2479	1.9796	-0.1478	-1.1644	-0.6194	0.5912
6758	65.4436	63.2482	65.5867	64.0561	63.6478	65.7154	0.1120	-1.1203	0.0398	-0.4095	-0.4869	-1.7950
6759	63.7389	65.9024	65.4065	63.3706	65.8527	64.6904	-0.3436	-1.1181	-1.3358	2.0452	0.6355	1.7019
6760	63.6390	65.3565	64.7732	65.5255	63.2743	65.5014	-0.4470	-0.9246	1.8915	-1.9276	1.0253	1.8666
6761	63.5104	63.5047	63.5569	65.1034	63.0639	65.4454	-0.0946	-0.3205	-0.3509	-0.4028	0.1319	-0.7644
6762	63.2963	65.0677	64.9794	64.6736	63.2164	63.2083	0.1468	0.3738	-0.0778	-0.0311	1.7524	-0.7586
6763	64.2877	65.8527	63.8855	63.4731	65.8849	65.3134	-2.0955	-1.1734	-0.5754	0.2303	0.9289	1.0665
6764	64.2288	65.6061	64.3501	65.5203	65.7900	65.8518	-1.8261	-0.1139	-0.2725	-0.6934	0.0547	1.1977
6765	64.7887	65.5834	63.5863	63.5435	63.1844	63.9943	1.3886	1.3073	-1.5327	1.7924	-0.2541	-1.9909
6766	64.2037	64.0056	63.5254	63.7329	63.1382	63.2051	2.4359	-0.2492	-0.3541	-0.3542	0.8094	-1.0417
6767	63.6482	64.6487	65.7225	63.6964	65.0726	65.4161	0.3409	2.6396	-0.0845	0.8244	-0.5458	1.3095
6768	63.7024	63.4491	65.4968	65.6891	63.5288	63.3170	-0.3349	-0.7532	-0.6591	-1.0357	0.5830	0.6938
6769	64.8056	65.4802	63.5721	65.3756	63.0718	64.4770	-0.0974	2.1307	0.3056	0.5463	-0.4099	0.1943
6770	63.7542	65.0115	63.9200	65.5801	64.2034	63.7366	0.9403	-0.5735	2.0081	1.8432	0.2933	-0.7868
6771	63.6237	63.5054	65.0385	64.4363	65.8870	64.1254	-0.1195	0.8797	-1.4976	1.8366	0.3996	-0.4327
6772	63.5363	65.3885	65.3517	63.3528	65.1474	63.2034	-0.3121	0.7234	0.1664	1.0361	0.2649	0.5521
6773	65.9277	63.6219	63.6895	64.1007	65.3972	64.6080	0.6043	-0.4214	-1.8432	-1.8304	0.0547	-1.6779
6774	63.8734	65.1046	64.8698	65.7068	64.7460	64.0115	1.2029	-1.8397	-0.5906	0.1955	-0.0458	-0.9374
6775	64.7770	64.3467	65.8152	63.7848	63.7673	64.7568	0.8293	0.9475	-0.3706	-1.3336	0.7796	1.0833
6776	63.3644	65.8106	64.3659	64.7976	65.9422	63.5791	0.5407	0.8467	0.4172	-0.3167	-0.3357	1.3202
6777	64.4230	64.6990	64.8694	65.2328	64.1029	63.5770	1.4777	1.3325	-1.1180	-2.3732	0.1826	0.3418
6778	63.9895	63.0811	63.6379	64.3762	63.3071	64.1121	-0.8490	0.3946	-0.8609	0.2505	0.3923	-0.5937
6779	65.8604	63.5594	65.8669	63.0866	63.4953	64.0679	-0.8280	0.1319	-0.6124	-1.3956	-0.2990	-0.1036
6780	65.4753	65.4174	65.5596	64.0722	64.6933	65.2792	-0.3672	1.3791	0.1542	-1.1695	-1.8231	-0.2954
6781	65.0865	64.1239	65.1352	65.7909	64.1193	64.8687	-0.3668	-0.9106	-0.8187	-0.4105	-0.3550	0.2429
6782	63.0748	65.1330	65.8395	65.7797	65.2141	63.1036	0.5671	-0.7524	-1.9821	0.3823	0.8749	1.0580
6783	64.3701	64.9933	65.8554	63.2110	63.5657	63.5170	0.3760	1.6202	0.2809	-0.1821	-0.1933	0.4438
6784	63.6742	65.3272	64.8233	63.0437	63.8440	65.9219	-0.3284	1.1519	-0.7808	-0.4118	2.6106	0.3572
6785	63.2543	65.2984	64.8113	64.7340	64.2017	64.3393	-0.5140	-0.1376	1.0691	-0.4036	0.6529	0.7401
6786	65.9304	63.9362	63.6500	63.4660	63.9146	63.6340	-1.8791	-2.7323	-1.0919	1.4954	-0.7299	-0.0631
6787	64.5995	64.5731	65.9990	63.1404	64.5022	65.1719	-0.1817	0.2817	-0.3331	-0.0089	-1.5418	-0.4536
6788	64.5473	65.5860	63.9179	64.1038	65.9667	63.8060	0.1305	-1.9005	1.1700	1.3482	-0.6748	-1.2722
6789	63.8332	65.9281	65.6550	63.6824	63.5946	64.8837	-0.7685	0.1986	0.2767	0.3785	-1.2126	0.3468
6790	64.8360	63.1972	64.9749	64.1954	64.2924	65.3787	-1.2276	0.8717	-0.3187	0.8244	-1.9789	1.4631
6791	65.0914	63.2875	63.8275	65.3432	65.9067	64.7517	0.1351	0.6339	0.4544	-0.0484	-1.4736	-0.9549
6792	65.7546	64.4360	65.3899	64.2095	64.4744	63.0541	-0.5863	-0.4064	0.7253	0.4649	0.7542	-1.1406
6793	63.4865	63.2654	65.7585	63.6496	63.7104	64.1120	-0.0421	-0.8404	-0.9644	0.7519	-0.6801	-0.1927
6794	65.6264	64.5403	63.6416	64.4899	65.1542	64.9019	0.1247	1.2966	0.6718	-0.4030	-0.1452	0.0145
6795	63.3739	63.7283	64.0282	65.7917	63.3443	64.9173	1.3517	0.7853	-0.5486	-0.8248	0.2368	0.6480
6796	64.1512	65.4073	64.7400	63.7050	64.8752	63.2540	0.7876	-0.7933	-1.0092	-1.1889	0.7699	0.2668
6797	63.8664	65.8794	63.6801	63.8937	63.7208	64.8985	0.0083	1.1012	0.1336	0.3077	0.2353	0.3915
6798	64.7992	63.4653	64.4541	63.4402	65.7265	64.5872	-0.1690	-0.6305	1.1994	0.0300	0.7746	-0.5638
6799	65.1221	64.6947	63.5059	63.7098	63.4292	63.2735	-0.4217	0.0426	1.1543	-0.1248	0.9324	-1.2129
6800	65.5641	65.9573	63.6995	64.1221	63.9317	64.3545	1.0426	1.2122	-2.4520	0.1148	0.5171	0.6132
6801	65.0425	65.3303	65.2605	65.8268	64.9886	64.6882	0.4132	-0.9436	0.3021	-2.0966	-0.3924	-1.1517
6802	63.9266	63.1293	63.2463	63.3129	65.7720	65.2692	0.6081	1.1067	-0.5605	-1.6152	-1.2868	0.1127
6803	65.3474	64.5038	65.7202	63.2057	64.2552	64.3072	0.0422	0.1754	0.8594	0.0683	-1.1932	1.2191
6804	63.9280	65.2873	64.8640	63.8723	63.9354	64.7314	0.4655	0.7915	-0.7996	-0.7164	2.1445	0.4386
6805	65.8760	65.8309	63.4796	64.1393	65.5377	64.7755	1.5681	0.3124	-0.0269	1.1447	-0.0774	0.5494
6806	65.3633	63.7537	63.0229	65.5404	65.5392	65.3310	0.0926	-0.4410	-0.2437	-0.1209	1.4506	0.4040
6807	63.4175	64.6931	65.7927	65.4315	65.8137	65.7258	-1.3007	-0.7943	0.7037	1.0175	-2.0416	0.8693
6808	65.5826	65.1986	63.5326	63.2960	64.4716	65.2060	-0.6732	-0.9999	1.3799	-0.3284	0.7239	1.4410
6809	63.4564	64.4234	64.9156	63.0401	65.8088	65.5248	-0.2469	-2.6025	0.2453	-0.2662	1.6504	-1.0535
6810	64.7710	63.5496	63.5490	65.5855	64.8101	64.6361	0.5420	0.3984	-0.8784	0.1726	1.7581	-1.7553
6811	64.4981	64.4985	65.7309	63.2873	64.8501	63.9442	-0.0902	0.2939	0.4096	-0.9363	0.4907	-0.9873
6812	63.2356	63.5872	65.1809	65.5392	63.4982	64.2661	-0.2601	-0.2354	-0.2920	0.0487	-0.6859	-0.7344
6813	65.4287	65.4712	65.0598	64.4986	64.7261	64.8023	-0.4514	-1.3985	-1.9146	1.9506	0.2127	-0.0972
6814	63.8894	65.2461	64.3614	64.0529	65.2021	65.7452	0.5819	0.1742	-0.6459	-0.7672	-0.6103	-0.1815
6815	63.8474	65.1389	63.1753	65.3433	63.9843	63.5402	0.3881	1.3281	1.1785	1.2563	0.8931	0.0536
6816	64.9619	65.8790	63.0058	65.6050	63.9354	65.4702	1.9052	-1.0516	1.0069	-1.0171	1.0205	-0.2878
6817	65.7263	64.8305	65.2742	65.3455	64.6590	65.6989	1.5205	-0.5887	0.4707	-0.0822	0.5188	-0.9317
6818	65.7474	64.6956	63.2515	63.3545	65.3585	64.5617	-0.6239	-0.9684	1.5735	0.6207	0.5264	0.3487
6819	64.1166	65.3083	63.0974	65.5809	63.4930	63.0882	0.1412	0.0920	-0.9985	-0.9836	0.9864	-0.5469
6820	64.6075	63.7547	63.2838	65.5704	63.0794	65.5974	0.7322	-0.0037	0.2937	-0.2548	-0.0846	-0.9817
6821	65.1376	65.6240	63.9626	65.8467	65.3613	65.7041	-0.9376	-0.1618	-1.4015	-1.1150	0.6045	1.0942
6822	65.2096	64.6059	65.6485	63.1143	65.1282	64.5957	0.2263	-0.6939	0.2284	0.7328	-0.6492	-0.6378
6823	63.9931	63.1976	64.6975	65.0020	64.8998	63.8548	-0.1273	0.3087	0.3991	-0.1817	-0.9860	0.5190
6824	63.0202	64.1161	64.5423	63.5181	63.4063	63.2936	1.0128	-1.1206	1.6759	0.1855	-0.2713	0.0825
6825	64.6612	65.4169	64.2706	65.8024	63.9297	64.5827	1.1987	-0.4107	-0.9223	-0.7464	-1.1232	0.2652
6826	63.5706	63.0957	64.2608	64.8206	63.6283	65.2423	0.3664	1.2133	-0.4688	2.0107	0.9275	-0.1935
6827	65.4845	63.8627	65.3296	63.1254	65.1099	65.2572	-0.1619	-0.3263	-1.1805	-0.6591	-0.2864	-1.8953
6828	64.8932	64.2211	63.2190	65.9346	63.9437	64.6045	1.1473	0.9624	1.6472	0.1743	-0.1198	-0.8234
6829	64.0047	63.3278	64.5785	64.7217	64.0554	64.0471	-1.4195	-0.9470	-1.2061	1.0993	0.5618	2.3575
6830	64.4063	65.5196	65.0199	65.9947	65.8174	64.1451	-0.2782	-2.6823	0.5169	-0.6288	-0.4567	-0.5894
6831	64.7093	63.3626	65.3268	64.8107	63.8950	63.0534	0.2107	0.3526	0.3016	0.7042	-0.2280	0.7044
6832	64.5018	63.9497	65.9366	65.4549	63.2243	65.0816	0.0466	1.1309	-0.6822	1.1126	0.7986	-0.7659
6833	64.7119	64.1596	65.9196	63.0824	65.0379	63.0409	0.2656	1.9294	0.0964	-1.3618	-0.6668	2.3774
6834	64.8920	65.5915	64.7683	64.6158	64.5288	63.3318	-0.3935	-1.0268	0.8084	-0.1303	0.4989	-0.6901
6835	63.6452	63.7549	64.5000	65.8489	65.9307	63.8832	0.7579	0.8599	-0.6793	-1.4538	0.0219	-0.2661
6836	65.3526	63.1823	65.0847	64.9782	63.4518	63.7494	-0.6821	-1.6626	0.0802	-0.7282	-1.5854	0.6821
6837	64.8018	63.7233	63.3184	64.0876	63.6474	65.9863	-1.5495	-0.7670	0.2157	-0.4059	-0.0087	1.1760
6838	64.7890	64.9521	65.1276	64.3744	65.2663	64.6050	-1.8458	0.8018	1.5406	-0.1762	0.7987	0.7466
6839	63.1813	65.3719	65.2109	63.7339	63.9846	64.5954	0.3129	-0.8746	0.9525	-0.1663	1.5239	0.1409
6840	65.7584	63.3251	65.7843	64.8922	63.7377	64.9027	-0.6158	1.6093	-1.1499	0.3285	0.0336	-1.4803
6841	65.1886	65.8314	64.9001	65.3042	63.7952	63.1770	-0.0834	0.1069	0.5148	-0.6448	-1.1478	-1.1278
6842	65.7464	64.2455	64.4934	64.6230	63.2721	63.6172	-0.1271	1.6702	-0.0160	1.0828	-0.1213	0.9624
6843	65.6762	63.4381	65.4750	64.6538	63.0034	65.5963	-0.2378	1.1475	0.7912	0.3867	0.3022	0.4543
6844	63.3374	65.4027	63.4017	64.0490	64.9624	64.7774	0.2530	1.4538	0.6357	0.0627	0.5922	0.0908
