ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7488	60.5723	60.2699	59.9725	60.3743	58.8815	58.6278	1.0255	0.2923	0.3544	0.2549	2.0778	1.0449
7489	58.0848	59.4217	58.0006	60.0167	60.5291	60.5760	-1.0601	-1.6549	1.0369	1.1150	0.3983	0.6437
7490	59.1608	60.4430	60.5557	60.1816	59.0010	59.7480	1.0992	-0.1395	0.7507	-0.7191	-0.6177	1.4070
7491	58.7919	60.7221	58.0079	60.8569	58.9391	60.4605	1.6245	1.4120	0.6402	1.1811	1.3202	-0.7636
7492	60.1795	59.0646	59.1824	59.3431	58.5250	58.1767	-0.1505	-0.5349	-0.5334	-1.8353	-1.6169	1.1222
7493	59.2180	58.3870	59.9066	58.7129	58.4676	58.6765	0.9087	-0.5560	-0.8321	-1.2650	0.0786	-1.2214
7494	59.1832	60.3264	60.0069	59.0640	60.4063	59.2002	1.4957	0.4063	1.0709	0.0759	-1.0602	-1.2209
7495	60.3632	59.0190	58.8037	58.3388	58.1017	59.3843	-1.7139	1.6551	1.0048	-0.3502	1.5315	-0.2821
7496	59.1386	60.9446	60.2542	59.3743	58.5535	58.0993	-0.2056	-1.2203	0.2155	0.0632	0.7675	-1.2729
7497	59.3703	58.8995	59.8934	60.6003	58.9222	60.3362	-0.9963	0.3917	-1.6689	-1.9500	-0.5445	-0.9734
7498	59.4322	60.6503	60.2699	58.4051	59.9310	59.4068	0.0503	-0.2660	0.7139	-1.2376	0.3484	-1.7700
7499	60.0615	60.5878	60.4981	58.3615	59.8555	60.9943	1.0780	0.3717	-1.6501	-0.0425	-0.0517	0.3223
7500	60.0005	59.7223	60.7709	60.3664	58.2822	60.1417	-0.8688	-1.2036	1.1314	0.3049	0.7824	-0.1481
7501	58.2386	59.2965	58.8185	60.1839	60.7221	58.0574	-0.1516	0.1605	0.8531	1.4178	0.5267	1.2329
7502	60.3062	60.2738	60.0618	58.4140	58.3176	59.2958	0.6762	-0.0898	0.4404	0.1079	-1.3243	0.9838
7503	58.7249	59.8126	59.6986	60.2121	58.7485	60.3444	-1.1019	0.6776	-0.2015	-0.1640	1.2420	-1.2983
7504	58.7289	59.7034	58.7578	60.0107	60.9011	58.1478	-1.4193	0.7126	0.9873	0.5053	0.4006	-0.0590
7505	59.4902	58.1981	60.9075	58.6896	59.5695	59.7251	-1.0756	1.4506	0.6499	0.7451	-0.6628	-1.1327
7506	60.7272	59.5092	59.8551	59.0318	60.3254	60.0956	0.9474	-0.3589	-0.4764	1.1555	-0.5952	-0.2359
7507	60.2142	60.3526	58.2735	58.8244	60.2092	60.3418	0.8336	-1.2855	0.6076	0.4919	-0.1373	0.5940
7508	60.3777	59.1601	58.5134	60.9741	58.6616	59.5443	-0.6900	2.3435	1.1551	0.9020	-0.4463	-1.1703
7509	60.8792	59.4774	60.5713	59.2850	58.4726	58.5307	1.2556	1.4007	-1.8622	1.7458	-0.5470	1.5127
7510	59.1796	60.5613	58.5877	60.5056	60.0533	58.1016	0.7520	-2.2724	-0.7576	-0.7972	0.6769	-1.6415
7511	60.5399	60.0883	58.6960	58.8749	58.8203	60.9833	-0.0619	0.4707	-1.1360	-1.2213	-0.6332	-0.0735
7512	59.0024	58.9408	59.3335	60.2750	59.4959	58.6588	0.2275	-0.1223	1.1417	-0.1558	-0.4698	0.5188
7513	58.7307	59.0217	60.3364	59.6361	60.0328	60.4622	-0.7149	-0.2537	0.7449	-0.0447	0.3266	-1.0591
7514	59.7489	58.2005	59.8165	59.3867	59.0267	59.2141	-0.3561	-0.5316	1.4684	-0.6072	-0.1763	-0.0304
7515	60.4430	59.5943	59.0978	59.0219	59.3812	59.8106	-0.2265	0.0969	-1.4136	-0.5293	-0.9467	0.5351
7516	59.0301	59.4192	60.8462	60.4028	60.0570	59.5231	0.3021	0.2125	1.3495	-0.6544	-1.2517	1.2157
7517	59.9792	58.1785	59.5604	58.1139	58.7888	60.0330	-0.1106	-0.4554	0.5120	1.9549	0.1355	0.9110
7518	59.2293	58.4190	59.2608	59.8090	60.7014	58.7360	-0.0945	-0.7021	-0.7419	1.7616	0.6386	0.2930
7519	58.6240	59.1880	60.4025	58.7415	59.4959	58.4659	-1.4607	0.5127	0.0217	0.0109	0.1658	-0.5157
7520	60.7096	60.5568	60.8296	58.8240	59.3201	60.7661	-0.6662	0.0797	0.5266	0.8642	0.3280	0.8965
7521	59.8360	58.0089	59.8150	60.0294	59.9274	59.1520	-1.1687	0.3740	1.1206	-0.2585	-0.0111	1.9067
7522	60.8187	59.6291	59.4073	60.8970	58.0530	59.1576	0.0109	-1.0479	0.8971	-0.1142	-1.3686	-1.9733
7523	58.8694	59.1010	60.8488	58.0274	58.4791	60.7127	-0.6874	0.2239	-0.1278	0.9001	-0.9963	0.4406
7524	59.3797	60.3589	59.2455	60.3685	60.2652	59.1436	-0.2231	1.1231	0.4601	0.0541	-1.9129	-0.2569
7525	60.1096	59.7317	59.3003	58.7488	59.1081	59.9685	-0.6240	-0.9039	-0.5586	0.1001	0.0780	-0.1867
7526	58.1498	60.0016	60.9639	60.1578	59.2835	58.5187	-0.3164	-0.0882	-1.1179	0.8281	-0.8339	0.7206
7527	60.9834	58.6217	60.3006	58.9343	58.8515	58.7112	0.8221	-0.0285	-0.3833	-0.0372	-0.7187	1.0816
7528	58.6669	58.4091	60.9899	58.2735	60.2799	60.6497	-0.4755	0.5118	0.2459	-0.1343	0.2405	0.3281
7529	60.5313	58.9334	58.3175	60.2467	59.4651	59.1169	0.3228	-0.9104	0.6291	-0.0880	-0.1592	-0.4529
7530	60.6623	59.7880	59.6351	60.9916	58.8092	60.4108	-0.1922	0.0469	0.9110	-0.1099	-0.4617	-0.7088
7531	60.8869	59.6982	59.1829	59.0888	60.2971	58.2205	1.5058	-1.4125	-0.0587	1.3024	-0.4958	-0.8080
7532	60.0327	58.9617	58.5646	58.0446	59.9057	60.2381	2.4036	-0.8041	-1.5192	1.0398	-0.3718	-0.0224
7533	60.0336	59.2700	59.8980	59.4249	58.7657	59.8967	0.0869	-0.8989	-1.5191	-0.0051	-0.5248	2.1380
7534	60.3399	60.9372	58.7499	60.6460	59.8793	58.5615	0.8697	-0.4466	-2.7321	0.4345	-2.3416	-0.3617
7535	60.3644	60.2787	60.3127	58.0854	58.1696	58.8817	0.3344	2.5826	0.5909	0.2885	0.1271	0.5250
7536	60.6339	59.0956	58.3198	58.0221	60.1457	58.4652	1.0181	0.5838	0.9320	-0.8544	1.0283	0.2033
7537	58.1806	58.4079	60.0669	59.9515	59.8081	58.7365	-0.3422	-1.4194	1.5186	0.5111	1.2969	-0.0267
7538	60.6253	58.1899	59.7045	60.0473	58.4241	59.2864	-0.9941	-1.3717	-0.7805	-0.9296	2.0888	-0.3290
7539	59.5360	59.3351	60.5488	59.6484	58.4297	60.5200	1.4201	-0.2052	-0.3555	-0.5442	0.7093	2.3064
7540	60.4524	58.6372	60.8688	60.6731	59.9101	60.8385	-0.2295	0.4076	2.3734	1.3342	0.5475	0.5794
7541	59.6102	58.8420	60.6006	58.6727	60.8714	58.0188	-0.2177	-0.9888	0.8458	-0.2862	-0.4872	-0.8387
7542	60.4767	60.2762	58.9732	59.5796	58.6464	60.3914	-0.4069	0.2024	-0.1235	0.3292	-0.4798	1.2173
7543	60.2477	59.4003	58.4481	58.5400	58.3019	60.8060	0.6784	-1.3431	0.1076	0.4295	-0.9470	0.5746
7544	60.7819	60.2798	60.6681	58.8321	60.6058	58.1739	-0.5728	-0.0189	1.3067	0.2442	2.4923	-0.4815
7545	59.0529	60.0872	58.1594	60.3832	59.1575	59.5879	0.1081	-0.0064	0.6097	-1.3039	-0.2792	-0.5226
7546	59.5743	59.8145	58.9061	58.2244	60.7800	60.7379	0.5966	-0.0332	-0.5841	0.2649	0.7727	-0.5334
7547	59.8474	59.9715	60.1248	59.9030	58.1156	58.8210	0.6915	0.6936	-1.4082	-1.1645	-0.0886	-0.1095
7548	60.0113	59.0610	58.5766	59.2802	58.7262	60.1799	-1.9845	-0.8440	0.2779	-0.4455	-0.0123	1.7167
7549	59.9360	58.6824	60.7221	58.6948	59.0665	58.5289	-1.0352	0.8510	0.1719	-0.2612	0.0411	0.5413
7550	58.5706	59.6336	59.2587	59.8143	58.9438	58.8220	-0.4046	0.1853	0.5118	2.0528	1.9529	-0.3909
7551	58.9028	58.7294	60.0420	58.5966	60.3576	58.2501	-1.1605	-1.5562	0.8306	0.6351	-0.3730	-0.2934
7552	60.5999	60.9289	60.5206	58.0204	60.7632	58.7487	-0.0509	0.6303	0.4718	-0.2718	-0.0111	-0.3735
7553	59.7090	60.5824	59.4116	58.2283	59.9372	58.0092	-0.4450	1.0534	0.2838	0.1739	-0.2197	1.0064
7554	58.5187	60.8110	58.9027	60.6984	59.6424	60.0724	-0.8032	-0.6283	-0.1198	-0.7381	1.3014	-0.3509
7555	59.1478	59.2145	58.5131	58.1514	58.2775	60.2487	0.5293	-0.5563	-1.8959	-1.5573	0.7174	-0.3311
7556	60.1183	60.7891	59.3177	60.5739	58.5704	59.1237	-0.1752	0.6666	-0.7468	0.2906	-1.6653	-0.5846
7557	58.4101	60.1150	58.1039	58.3418	58.5871	58.3353	-0.4411	-0.6417	-0.4036	-0.0725	1.6235	-0.1740
7558	60.2441	58.3271	60.8263	60.1211	60.5614	59.8647	0.5390	0.2673	0.0150	-0.1759	0.3303	-0.4127
7559	58.4540	59.9272	59.5659	59.4002	59.7033	58.1398	-0.7425	-0.2492	-0.1906	0.3655	-1.3644	-0.6506
7560	59.3548	58.6204	59.6276	59.4469	60.7003	60.6879	1.6018	0.5044	1.5181	-0.9272	0.4203	-0.4738
7561	58.7372	59.0164	60.8016	59.5035	59.9652	58.1408	1.2493	0.0594	0.4599	1.0410	0.5388	0.6331
7562	58.2144	59.1886	59.0582	59.3007	60.5728	58.4764	0.6310	0.7633	-0.3365	-0.9510	1.1289	-0.0180
7563	59.7162	58.5427	58.8197	59.1744	60.0205	60.8271	-1.0467	0.0365	0.4203	1.2180	1.0354	-2.6130
7564	59.7066	59.4051	58.1765	58.0778	60.6227	59.8385	-1.3851	-1.3776	1.7716	-0.9146	-1.1124	0.3865
7565	59.7518	60.7718	58.8177	59.9343	60.1603	60.2992	1.5129	-1.2922	0.4429	1.2135	-0.6796	-1.6187
7566	59.2444	59.7258	58.3697	59.2161	60.6833	59.5004	0.8773	-0.0755	-1.0205	-0.0412	-2.4418	1.0279
7567	58.4923	60.3007	60.6371	60.6571	60.9712	59.3055	1.0871	0.7746	-1.2753	-0.2874	1.8457	-1.6083
7568	59.9908	58.5336	60.4933	58.9450	60.7562	60.1016	-1.8015	0.8166	-2.0563	-1.7468	-0.1818	0.3053
7569	58.8756	58.2938	58.4645	59.4459	60.6784	60.5538	1.3914	0.8486	1.9148	0.1166	-0.1314	1.7079
7570	59.4222	58.8079	60.4603	60.4567	58.1623	58.1327	0.0534	-0.1197	-1.2604	-0.9967	0.3047	0.4516
7571	59.5531	60.0136	60.9825	59.5178	58.7721	59.1595	-1.1215	-0.5636	0.7026	0.4622	-0.2183	-0.8334
7572	58.0223	58.5363	58.0747	58.4516	60.5665	58.8234	0.3737	-0.3205	-0.1409	0.4740	0.8183	0.3080
7573	58.2644	58.8955	59.5662	58.1368	58.6963	59.1082	0.6554	1.9529	-0.3961	0.0400	-1.6379	1.1192
7574	60.3020	58.2038	59.0908	59.2238	58.4231	60.7090	-0.4202	0.0058	0.5393	-1.9137	-0.5618	-1.5171
7575	60.9041	60.8846	60.6053	60.6419	59.8292	60.9980	1.3860	-1.8795	-0.1483	-0.8049	-0.1795	-0.2247
7576	60.6497	58.6731	59.2727	58.3184	58.1327	59.1657	-0.6618	-0.5580	0.3908	-2.2081	1.7882	0.3232
7577	58.8734	60.5021	59.8815	58.0601	60.6471	59.1488	0.9854	-1.0210	-0.9949	-0.6837	-0.1325	0.3371
7578	58.6894	58.6318	58.6983	59.3011	58.2347	60.3064	0.3198	-0.8570	-0.0355	0.1748	0.1346	-0.0167
7579	59.0894	59.7077	59.7190	58.4906	59.4348	60.9676	-0.4882	0.3262	0.7489	-0.2105	0.1887	1.6731
7580	59.9202	58.8263	60.0199	60.8314	58.4980	58.5197	0.8104	1.3699	0.0143	-0.2927	1.8862	0.1782
7581	60.1615	58.2806	60.9219	60.5363	58.6357	58.5313	0.9407	1.0831	-0.4827	1.0625	0.6381	-0.5710
7582	59.6100	60.5734	59.2628	59.3146	60.3771	60.5180	1.2664	-0.8009	0.0205	0.6702	0.7208	0.1241
7583	58.1284	59.4782	58.4321	59.0961	59.8025	60.2367	-1.4738	1.3096	2.5921	-0.6546	-1.4661	-2.0211
7584	60.5863	58.9943	59.3105	60.1217	60.6413	58.5702	0.4908	-0.4896	-0.1074	-1.3663	-0.3412	-0.5065
7585	59.8060	59.6740	60.6720	59.5651	59.6324	58.7073	-0.2423	1.1198	-0.5922	-0.4799	0.3017	1.2938
7586	58.5097	58.6983	59.9221	58.5050	59.2938	60.9510	0.2747	0.2425	-0.5373	-0.7255	-0.6818	-1.5793
7587	60.3271	60.7923	60.7058	60.6879	58.8714	60.8141	-0.6065	-0.9139	1.0054	-1.0739	0.3452	0.3185
7588	59.7308	59.1850	60.1679	58.0804	59.6019	59.9240	-1.2681	-0.3296	-1.8408	1.1791	-0.7018	-0.5727
7589	60.1397	59.4080	60.4534	58.2603	58.9242	58.9920	-1.8725	0.6763	-0.4181	1.0744	0.5564	-1.3434
7590	58.7189	58.0983	58.1409	59.0023	60.2445	58.3738	-1.6901	1.1664	2.5000	-0.7627	-0.0320	1.3086
7591	59.1662	58.6674	58.4343	59.3375	59.3437	60.1130	0.8504	-1.1228	1.2057	0.2947	0.3067	-0.7103
7592	60.8366	58.0210	60.3003	60.6001	58.2925	60.8618	-1.1289	-0.6815	0.6467	-1.6818	1.5779	0.5901
7593	59.2602	59.3166	58.7147	60.8109	58.6469	60.3987	-0.3796	0.2499	0.5035	-0.8247	1.6358	0.1630
7594	58.4178	58.0986	59.6052	60.9876	60.4290	58.1553	-0.2573	-0.1308	-1.5291	-0.9963	0.0196	1.7964
7595	60.8021	59.2943	59.9936	59.7416	58.3480	59.0328	-0.2186	-0.6999	-1.9175	-0.7981	-0.9484	-0.5579
7596	59.9981	59.7602	59.2544	60.6818	58.8874	58.2056	-0.2252	1.5631	0.6801	-0.0995	-0.7281	-1.1600
7597	59.7258	58.5749	60.4683	58.9299	59.1187	58.4632	0.6758	1.0651	-0.1102	0.9674	-0.6341	-1.3591
7598	59.7030	59.3776	58.9937	58.1048	60.7391	58.4655	-0.3670	0.4799	-1.0194	0.0462	-0.3941	-0.9247
7599	59.0932	59.6954	59.1765	58.8777	59.7286	58.5146	-0.7274	-0.3350	0.1392	-1.1278	-0.5084	1.9288
7600	60.6063	58.8796	60.3155	60.1972	59.2238	58.2095	-0.2490	-0.7039	0.3589	-2.2282	0.1267	-0.1143
7601	60.9935	59.9589	58.0873	60.1182	60.3212	60.9593	-1.2151	0.8948	-0.3273	0.5421	0.5409	0.4931
7602	58.6885	60.2511	58.4867	60.5614	58.8977	60.7372	1.1705	1.2500	1.2823	-2.0529	-0.7697	-1.2500
7603	59.5615	58.2141	59.0200	58.6408	59.8353	58.7444	-0.6953	-0.3463	-0.1245	0.5452	0.0783	-1.0536
7604	60.7488	59.1325	58.5561	58.1794	59.5968	58.6828	0.5026	0.3624	-0.1904	0.2316	0.7553	-1.0090
7605	58.0766	60.2579	59.6478	58.8759	58.7538	59.5131	-0.2886	0.5248	-0.0257	-0.3583	0.6447	0.0396
7606	59.3371	60.9004	58.5378	60.3208	59.6949	59.9825	-0.4996	0.0726	-0.1526	-0.7137	-0.1368	-0.4472
7607	59.9205	60.0610	59.2947	60.3908	59.0873	59.2324	0.4541	-1.1647	0.2236	2.8836	-1.0216	-1.1288
7608	59.0073	60.8883	58.4552	58.2844	60.7257	58.2460	1.4244	1.1651	-0.8642	-1.7396	-0.3854	0.5514
7609	58.9757	60.0581	59.1609	60.9132	59.3237	60.8236	-0.2670	-0.2945	-0.7799	0.2837	-1.8116	1.1776
7610	60.6741	60.8897	60.2059	60.0882	59.4768	58.4143	0.0291	0.2703	-0.2814	1.1023	0.1635	-1.0557
7611	60.9345	58.5700	58.6726	60.5484	59.0112	60.6241	0.4226	2.1010	-0.7326	-1.7585	0.6681	-0.4023
7612	59.6119	60.1297	58.7986	60.1153	58.5389	58.5641	0.2523	-2.7612	0.0881	1.6534	1.2440	0.4918
7613	58.1335	58.7467	59.3975	59.3634	60.2640	60.6723	-1.0514	1.1941	-1.7321	0.5272	0.6499	0.4259
7614	58.8595	59.3374	58.3682	60.3953	59.5716	60.6138	-0.3333	0.4229	-0.5825	1.2097	-1.9267	0.5179
7615	58.8011	58.8928	59.6624	58.8475	59.6628	58.7323	-0.5861	-0.4207	1.3772	0.7841	1.4435	-0.1228
7616	59.0325	60.7153	58.3920	58.7819	59.4561	60.2125	-0.6613	0.4485	-0.8613	1.2668	-1.4405	0.1045
7617	59.9272	58.1283	60.1376	59.0650	58.8885	59.3705	-1.5192	1.5934	0.1237	0.2608	-1.2827	1.3568
7618	58.8798	58.6007	60.6679	59.2475	59.9928	58.2406	0.9573	-1.3721	0.7268	0.8477	-0.7330	0.2144
7619	58.9219	58.8671	60.4260	58.8221	59.2129	59.1390	-1.7246	-1.8958	0.7401	0.4370	-1.3574	0.1106
7620	59.1542	60.2580	59.0484	60.8606	60.0756	59.7181	0.7940	0.8157	-0.8059	0.6688	-0.3773	-1.3735
7621	60.0044	60.9389	58.8260	58.4856	60.6700	59.5300	-0.1337	1.5401	-1.6565	1.2135	-1.8497	0.9217
7622	59.6785	60.5312	58.6364	59.2294	59.6720	59.8575	-0.5903	0.4435	0.4458	-0.2516	1.5270	0.2774
7623	60.3649	60.1921	60.3240	60.4393	58.7685	60.4158	0.1239	0.4083	-1.3100	-0.2286	-0.4357	-0.4401
7624	60.6646	60.7690	58.3647	58.5038	60.0157	59.3749	0.0557	0.1433	-0.4519	-0.3092	1.9393	0.2269
7625	58.2587	59.2698	60.1168	58.9870	58.0302	59.8946	0.7452	0.8143	-0.5331	-0.4365	1.8640	-0.2356
7626	60.2463	59.3058	60.8247	59.0244	59.2910	60.5297	0.3680	0.3801	1.1158	0.4020	-0.0460	-1.6009
7627	59.1687	60.4543	60.5976	58.1368	60.7838	58.1661	0.6429	-1.3061	-0.8911	-0.2472	0.6096	-1.3720
7628	60.0962	59.2651	60.2128	59.0465	58.2658	60.6033	0.8399	0.0266	-0.7925	1.5956	0.2006	-0.7181
7629	58.9582	59.0412	60.7526	60.9642	59.9814	59.0674	-0.2775	-1.4960	-0.1829	-1.5720	0.2371	0.9742
7630	60.5961	58.9041	59.3623	59.8837	59.1445	60.4551	0.1653	-0.1397	-0.6391	0.0283	-0.7004	-0.4182
7631	60.5514	59.4466	58.7263	60.8825	59.4410	58.0362	-0.4388	1.0194	-0.2672	0.1986	0.7145	-0.8527
7632	58.9815	58.4695	60.9656	58.1644	60.7120	58.1655	-1.1340	-1.0921	0.2318	0.6719	-0.5252	0.2201
7633	60.5893	60.7373	58.3511	60.5180	59.4811	60.2915	0.8410	0.6453	-0.0491	0.0173	-0.1919	-0.9166
7634	58.2620	60.0869	58.6388	58.7158	58.5564	60.7673	2.0759	-0.1892	-1.2826	-1.5325	0.4097	-0.1457
7635	58.5642	60.6581	59.4425	60.6253	59.1858	60.5439	0.7501	-0.8713	-1.0559	1.4221	2.2082	-0.0866
7636	58.4365	60.0307	59.2341	60.0780	60.2188	58.0207	0.6876	0.1447	0.5894	1.7614	0.4560	-0.7589
7637	60.4560	59.2569	58.0314	60.3284	60.0966	59.1967	-0.3584	-0.2285	-0.0918	0.2407	0.9541	-0.5683
7638	58.3354	59.4967	60.4415	60.9515	60.5135	60.5427	0.7076	-1.1932	0.8898	0.1157	-1.0138	0.7096
7639	59.6710	58.5059	58.9711	60.2433	59.2203	60.3058	2.1808	0.6267	1.0374	-0.1116	-1.0225	-0.1399
7640	58.9291	58.2163	58.4429	58.2808	58.4821	60.6584	-0.0965	-0.9388	-0.5676	0.4640	1.0093	0.8781
7641	59.6423	58.1113	58.8926	60.0066	58.0778	58.8541	-0.2939	-1.9687	0.7670	-0.1705	-0.6644	0.1845
7642	59.3423	59.9647	58.8296	60.5732	59.7682	59.8262	-1.8571	-0.1315	0.4067	0.9200	-1.2418	-0.1159
7643	60.9125	58.1254	60.8804	60.2800	58.0101	58.9930	-0.4971	0.2749	0.8595	-1.0344	-0.3745	-0.8362
7644	60.2711	60.1792	58.4703	59.9174	60.4879	58.1996	0.6347	-0.1064	0.3239	0.3122	-1.4064	-0.5806
7645	59.4647	59.3991	58.2856	60.7016	60.4412	60.2934	-2.4665	-1.0169	0.5912	-1.8227	1.1145	-1.2993
7646	58.9722	59.9709	58.2103	60.9108	59.5380	60.2832	-0.8830	-0.0771	-0.0700	-0.1211	-1.2500	0.3487
7647	59.2605	60.2087	60.6393	59.8712	59.3624	60.0053	-0.2054	-0.1089	-1.7749	2.1800	0.3370	-0.3926
7648	60.6758	58.4537	58.4334	59.8521	59.5291	59.4376	-0.1476	0.2046	1.2262	-0.6524	0.6907	0.0351
7649	58.8894	59.6729	60.0063	58.3833	58.4329	58.1916	-1.1790	-0.9962	0.4561	-0.8556	-0.0652	0.3488
7650	60.6211	60.1145	58.8625	59.4800	59.0694	60.0829	-0.0532	-0.2275	-0.6134	-0.2901	0.1070	-1.9165
7651	59.8566	58.0565	58.6495	59.8936	59.7894	60.6672	-1.6745	-0.6230	0.8162	-0.4628	-0.4944	1.1704
7652	59.1033	58.6722	59.1957	59.8456	60.4359	58.3011	-0.7343	-0.4508	-0.5352	-1.4678	1.3313	0.5770
7653	59.3990	58.5960	60.5265	59.4566	58.4128	60.4652	-1.2308	1.0822	0.4622	0.7024	0.1495	-0.8072
7654	58.8924	60.3944	58.9839	59.4885	60.4697	59.5276	1.3333	0.3469	-1.5230	-1.2407	0.8909	0.6996
7655	58.6698	60.1401	60.0488	58.3768	59.2185	60.3902	0.1255	-0.6426	1.4776	0.5867	0.0514	-0.0355
7656	60.8940	60.4860	60.5648	58.9876	59.5465	59.8591	0.3248	1.9059	1.1259	0.4667	-0.7318	-1.9047
7657	59.4614	58.1621	60.1956	60.3068	58.1945	58.4562	1.1001	1.8221	-0.5166	-1.2710	0.4123	-0.7385
7658	58.3860	60.6617	58.6186	60.4533	58.0207	60.0301	0.4841	-0.8868	1.1390	1.3810	0.8700	0.8215
7659	59.0894	59.4758	59.8600	60.3037	59.9444	60.2471	-0.6438	0.2594	-1.0728	-0.7422	0.2193	-0.7148
7660	59.4278	60.4764	58.4706	60.9981	58.5742	58.1622	0.4585	-0.2512	-0.3736	0.3515	-1.5700	-1.4555
7661	58.4388	58.0759	59.1515	60.5424	60.0597	58.7846	0.2076	0.9567	1.1355	0.2798	0.5468	-0.4639
7662	59.2924	59.8606	58.7892	59.3210	58.3862	60.1024	1.1411	-0.9131	2.0034	0.7898	-0.9932	-0.5887
7663	58.1903	58.4787	59.6964	60.3243	59.0139	59.8959	1.5381	0.8817	0.1042	0.1069	-1.4876	0.0626
7664	58.5733	60.1259	58.6611	59.1969	60.0950	58.9906	1.7739	0.7560	0.8452	1.9716	-1.0058	0.9843
7665	58.4573	60.2766	60.7759	58.3220	58.5781	58.2534	2.1457	-0.1832	-0.8369	0.5663	2.2794	-1.3989
7666	59.5070	59.0469	59.0892	59.6549	59.3612	59.4322	0.6388	0.4087	-0.2088	-0.6901	-1.7825	0.2428
7667	59.5190	58.5650	58.5841	60.0232	59.2108	58.9385	-1.3096	0.5285	-0.6603	0.6989	-1.4890	0.6247
7668	59.9644	60.2843	60.9958	58.4253	59.3244	59.0864	0.5353	0.6784	-0.5458	-1.7343	0.1082	1.4049
7669	60.8871	60.0155	60.4802	60.9608	58.9638	58.5231	0.5691	0.4937	1.3994	-0.9456	-0.5194	-0.0365
7670	58.6532	60.5619	59.0051	59.5585	59.1578	58.4169	2.3277	-1.3187	-1.3159	1.1405	0.4051	-0.9970
7671	59.1188	59.3115	58.5460	60.1365	58.9620	58.5314	-0.0242	1.8352	1.8967	-0.0358	0.8853	0.5554
7672	59.3126	58.9585	60.2046	58.2893	58.3026	60.5906	-0.0680	0.7959	0.6455	0.6290	-0.0764	-0.5643
7673	59.3352	60.8500	58.3538	59.0072	60.3165	59.9097	-0.5330	0.3566	-0.2587	-2.1698	0.1967	-0.5579
7674	60.5800	60.1038	58.9501	60.5351	59.9756	59.5941	-0.0698	-0.3720	-0.7436	0.9706	1.4705	-0.2027
7675	59.6995	60.7355	60.5570	58.9123	59.6444	60.5980	0.8141	1.2325	-0.0485	0.5581	-0.0037	0.2339
7676	58.7237	58.6724	59.8006	59.3138	60.8965	58.9198	0.3436	0.0734	1.3882	1.5099	-0.9404	-0.0847
7677	59.9641	59.1887	60.2345	59.0443	58.1934	58.2532	-0.5248	1.4256	0.6488	-1.9642	0.2900	2.5136
7678	58.1805	58.6693	60.5926	60.4272	59.0985	59.1970	-1.5462	-1.1298	0.1668	-0.4563	-1.2888	0.8289
7679	59.4895	59.0665	60.9608	58.5552	59.8000	59.7207	-1.4004	-1.2334	-0.0876	0.0770	-1.1459	-1.2083
7680	60.7766	60.2571	59.2212	60.6754	58.3226	59.2806	0.0011	-0.6488	-1.2578	-0.3403	-0.4999	1.0961
7681	60.6784	58.1761	59.5617	60.6272	58.7361	58.4779	-0.4763	-0.3099	1.0956	1.4334	0.0677	-1.4155
7682	59.7795	59.4408	60.6412	58.5689	60.4254	60.5555	0.0601	-0.3972	-0.7895	0.3579	-0.7428	0.9743
7683	58.5444	60.6781	58.1056	60.2815	58.4329	59.3047	1.5620	-0.0691	0.3885	0.3981	-1.8322	1.0281
7684	59.0873	59.8757	59.9695	58.1842	58.8281	59.3360	0.8627	2.2348	-0.6861	1.4186	-0.8429	-0.3475
7685	59.9238	59.3217	60.3172	58.2483	58.9459	60.3909	-0.4129	0.6835	-0.8120	-0.2429	-1.0408	1.0926
7686	60.4233	59.6269	58.8135	60.2963	58.1440	58.7777	-2.4637	0.7684	-0.6213	-3.1743	-0.9413	-1.1951
7687	59.6096	60.9448	59.3894	60.8517	59.6831	59.6250	-2.6503	-0.6783	0.0557	0.5403	0.5107	0.7116
7688	58.5874	58.3725	58.7219	59.2289	59.9731	59.2691	-0.8157	0.1586	-0.5903	-1.5928	0.3901	2.4675
7689	60.1665	58.7555	58.1818	60.6709	59.0850	58.7566	0.0877	0.0922	-0.6202	0.2151	-1.1341	-1.9176
7690	58.5601	60.1804	59.7694	59.0357	60.4321	58.7113	-0.4587	1.1303	-0.2146	0.1051	0.7498	1.3662
7691	59.8304	58.8577	59.6637	59.7650	59.4955	58.4820	-0.0817	-0.6014	-0.2905	0.2478	1.0949	1.0705
7692	58.6877	60.8393	59.0671	58.2034	59.5212	59.7291	-1.0691	0.1968	-0.1506	0.1655	-0.4434	-0.1675
7693	60.2750	58.6663	60.2377	58.8198	58.4296	58.6152	0.7037	0.7012	-0.0309	1.8186	-0.8929	0.6308
7694	59.9559	59.5295	60.3770	59.2074	60.1339	60.8417	-0.5821	1.4075	1.6905	0.7100	0.5350	-1.5616
7695	58.4361	59.9065	58.4484	58.8490	60.9654	58.8784	-1.4046	0.4222	3.2207	-0.0890	-0.0019	1.4630
7696	60.8276	59.4007	60.1802	60.2478	59.1410	60.1219	0.5784	0.4967	-0.9781	0.5375	0.1880	-1.0825
7697	59.0291	59.8343	58.7636	60.0161	58.9472	60.0514	-0.2374	0.0201	1.6809	0.1625	1.5310	0.0675
7698	58.6502	58.8082	59.1133	59.7147	58.0812	58.2172	0.3921	3.7541	1.0670	1.5134	-0.5227	-0.3786
