ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5634	42.7744	43.7132	42.8251	43.9103	41.1693	42.8785	-0.5966	0.8001	0.5782	1.5164	1.4158	0.0556
5635	42.6521	41.7370	43.1815	41.0261	41.3271	41.9979	-0.8790	0.0536	0.5426	0.6531	-1.0890	0.2468
5636	43.1517	43.1326	43.5346	41.7773	41.2819	41.5586	-2.1218	0.1353	-0.2265	-0.1476	0.2493	0.0208
5637	41.0176	41.9028	41.2267	43.9006	43.8714	41.6455	-0.3038	0.0964	-1.4247	1.0672	1.2058	-1.2089
5638	41.3252	41.6547	42.9419	42.7429	42.1467	43.7122	-0.6143	-1.0314	0.6546	-0.5767	0.7373	-1.6352
5639	43.3227	43.2217	43.1661	42.0566	43.0835	43.6285	0.4131	-0.4330	0.8141	1.0958	1.4527	0.6598
5640	42.8932	43.8393	41.8670	42.9826	43.4327	42.2997	0.6157	0.4530	-1.2833	0.6270	-1.6561	0.8630
5641	43.7887	41.3330	43.4230	41.0571	41.7649	41.3485	-0.5158	-0.1769	-0.9787	0.1434	-0.2249	-0.0472
5642	41.9220	41.0339	43.4503	41.2178	41.8178	42.3894	-0.9930	1.2150	0.4487	-1.6035	0.3023	0.2232
5643	42.5315	43.0958	42.3722	43.8182	41.5755	41.6290	-0.0526	1.0829	0.1915	4.0955	-0.3391	-1.0436
5644	41.7570	42.5653	41.4287	42.6598	43.3349	42.5556	1.0021	-0.2504	-0.5011	0.2580	0.2631	1.6219
5645	42.0383	43.7596	41.7573	42.3039	41.8224	42.1510	-0.4579	-0.8889	-1.1960	-0.7227	-0.8495	1.4671
5646	42.7503	42.1709	42.3037	43.9479	43.5970	41.5741	0.6765	-1.0961	1.3552	-0.1867	0.3790	0.7499
5647	41.1444	42.5351	41.6657	43.5756	42.9290	41.2333	0.6677	-0.1077	-0.4548	-0.7402	-0.7565	2.0481
5648	42.9522	43.7385	41.8734	41.8824	42.1376	41.2185	-1.2085	-1.3696	0.1450	0.1491	-0.1142	-0.4435
5649	41.1990	43.0743	43.4199	41.7564	43.0474	42.8312	1.3598	0.7631	0.6250	0.5728	0.6102	0.3365
5650	43.2374	42.4258	42.6407	41.4321	42.8793	41.4884	-0.0050	-2.7322	0.0112	0.7481	0.5135	0.8903
5651	41.0133	41.5860	41.3630	41.5981	42.4435	42.5467	1.2157	0.7356	-0.4999	-0.3262	0.1431	1.0413
5652	42.8100	43.9109	42.7097	43.0361	43.3964	41.4447	-0.2347	-0.4073	1.2589	1.2221	-0.2020	-0.8007
5653	42.1917	43.1130	41.0737	41.4997	42.2180	41.7240	-1.4733	-1.7496	0.8455	-0.5126	-0.4205	0.2883
5654	41.9037	42.9114	43.2561	43.2076	42.2013	43.4959	0.0823	-0.4546	-2.2791	0.2095	-0.7541	-0.2505
5655	42.0387	42.1587	43.6334	42.5533	41.4698	43.1568	0.7900	0.5855	1.1632	-0.3820	-1.3623	0.0779
5656	42.5180	42.3046	43.0910	41.6447	42.8241	42.3739	1.7681	1.2636	-0.2020	-1.1435	-0.0019	2.5862
5657	41.7006	43.5737	41.3264	43.8169	42.7076	42.4998	-2.1210	-0.1192	-0.9341	0.4691	0.1252	0.1554
5658	42.6907	41.3016	43.4092	42.2419	43.0504	43.6683	-0.4774	-0.0335	-1.2499	0.2305	0.3482	0.4473
5659	41.7555	41.9398	42.3515	43.2189	43.1401	43.8343	-1.2234	1.3670	-1.0177	0.9548	0.9765	-0.5468
5660	43.3668	41.1748	41.1850	42.9044	41.1964	42.6661	-0.4085	1.8125	0.3100	-0.3901	1.7187	0.9380
5661	43.1837	42.3460	42.2687	42.4095	42.6385	41.8763	0.6667	-0.4677	-0.5792	0.2192	0.1689	-0.5161
5662	43.9521	43.6312	41.3891	42.3941	42.6034	43.0774	1.2923	-1.4981	0.6157	-0.0084	-0.4557	0.5079
5663	43.0243	42.3380	41.6378	41.0674	43.2084	41.7198	1.2019	-0.6931	-0.5857	-2.4030	0.8636	1.5062
5664	42.1385	43.4504	42.0499	43.0617	41.3527	42.8088	0.3256	-0.3350	1.2959	-0.7702	-0.5038	1.8487
5665	41.8303	41.4858	42.0372	42.5629	41.6049	43.0506	-0.7093	0.2889	1.0497	-0.4420	0.4971	-1.8244
5666	41.4110	43.5158	42.4113	43.3632	43.8069	41.8204	-0.5512	1.5945	0.1462	-0.9845	-0.4104	-0.6017
5667	41.1662	41.0957	43.4313	43.8665	43.6995	43.6201	0.3806	-1.0035	-0.1674	-1.5398	-0.6562	1.5411
5668	42.4592	42.1463	43.5881	42.2439	41.5306	43.7911	1.5117	0.2476	0.4287	0.3578	0.3810	-0.3336
5669	41.2712	42.5609	43.3456	42.4692	41.1110	41.9105	-0.6731	-1.7192	-0.4728	1.1661	-0.0014	0.0339
5670	43.0471	41.0655	42.2913	43.1822	41.0695	41.7009	-1.5271	0.0835	-0.2804	-0.5107	0.6359	0.9131
5671	42.0223	41.4206	41.0247	43.7898	42.5787	43.9865	0.3187	0.5818	0.7209	0.1782	-1.3778	-0.1407
5672	43.4100	41.1732	41.4385	42.4463	42.5106	43.9297	-0.4362	1.1490	0.3838	-1.1519	-1.1784	1.1386
5673	43.3559	41.2178	43.9366	43.3077	41.4602	42.1244	-0.5000	0.1485	-0.4467	-0.4549	-0.5420	0.4960
5674	41.3092	43.2379	41.3438	42.9240	43.3368	41.8746	0.8127	0.8782	-0.6678	-1.2849	0.7877	-0.3112
5675	41.9592	41.3308	41.5842	41.4301	41.9625	43.9509	-0.7779	-0.8050	0.0522	1.0725	-0.5356	0.3118
5676	43.3553	41.5045	42.8272	41.4703	42.9965	43.2493	0.5814	-1.2958	-0.3478	-0.4413	-1.1053	0.4572
5677	42.8334	43.4828	41.9936	43.6257	41.5461	42.9434	1.2098	-0.6253	0.8303	1.2528	-0.3514	1.4488
5678	41.9871	42.6351	42.2610	42.3414	42.2516	43.5621	-0.4717	1.0828	-1.2256	0.1670	-0.8363	-0.7342
5679	42.7394	42.4818	41.1372	41.6671	41.9151	41.4035	-0.7876	1.1647	0.7888	-0.2434	-0.4112	-0.2493
5680	42.6452	41.2791	42.7136	43.1308	43.2706	42.5358	-0.7680	-0.9866	0.8752	-0.7484	1.6269	2.6624
5681	41.4135	43.2522	41.6640	41.6483	42.6271	42.2522	-0.8671	-0.6683	0.2265	0.1254	1.7045	-1.5439
5682	41.7878	42.4312	43.4338	42.6267	43.1958	41.1075	0.2882	-0.0100	-0.3547	-2.1101	0.2573	0.7837
5683	42.3172	41.5555	43.7398	41.2027	41.5970	43.2275	-0.7938	-0.3978	2.1807	1.2729	-0.4073	0.3132
5684	42.6128	43.0341	41.3938	41.0578	43.9314	43.0905	0.3953	-1.0481	0.7234	-0.2134	2.0239	-0.6869
5685	42.7584	42.6609	41.7990	42.3008	41.2242	41.2953	-0.2485	1.0859	-0.8834	-0.5453	0.6333	0.6768
5686	42.8839	43.0585	43.0649	42.7293	41.4825	42.2931	0.5855	-1.3908	0.2086	-0.3807	-0.5982	-1.7991
5687	43.5555	43.9361	43.7424	41.8863	42.4326	41.6960	-1.3595	-0.2273	-0.7033	-0.6630	-0.7083	0.8550
5688	43.2368	43.5137	41.6401	42.2051	43.1719	41.1428	-0.8575	-0.1671	-0.0094	-1.0555	-0.6320	1.9114
5689	42.1623	43.1640	42.9157	42.3287	41.3998	42.4201	-1.0459	-0.6911	-2.1438	2.1459	0.4049	-0.4021
5690	42.9735	41.5580	43.5010	42.2896	41.3668	42.9655	0.2439	-0.7179	-0.0105	0.6906	-0.0443	1.0644
5691	42.3934	42.6013	43.6281	42.1827	41.2202	41.0604	0.0667	1.4445	1.2543	-0.6272	-0.0901	0.3394
5692	43.5134	41.2344	42.2225	42.7465	43.1293	43.6321	0.0892	-1.5817	1.3735	-1.3545	-1.1689	-2.0086
5693	41.1954	42.9659	41.6852	43.2419	43.0945	41.0953	-0.1946	-1.4142	-0.0531	-0.6164	-0.9374	-2.0788
5694	41.7420	41.1306	42.2573	41.8531	42.1673	43.1765	-0.5961	0.2146	0.9371	0.7336	0.0184	-0.7780
5695	41.8940	41.4860	43.0564	43.5451	41.9535	42.9402	-0.7374	-0.2336	-0.4700	-0.7177	0.2290	-1.4645
5696	41.1005	42.3605	42.5359	41.1547	42.6444	43.2128	1.0963	1.1931	-0.2375	-1.2078	0.6030	-2.5003
5697	43.5470	43.1739	43.5915	41.7760	42.6299	42.1604	-0.3478	-1.5424	1.0095	1.3928	-1.4989	-0.3920
5698	42.3822	43.2814	42.5073	42.9187	43.4321	43.8670	0.3520	-0.2793	0.7989	-0.1566	0.4581	0.4665
5699	43.4973	43.4887	41.7070	41.3631	42.1438	41.1138	-1.1359	0.0679	-0.1957	-0.3070	-0.4320	0.7151
5700	43.8934	41.5954	42.8143	43.3853	43.5388	42.4898	0.3939	0.3840	-0.2505	-1.1809	0.3873	0.5379
5701	42.2734	43.0480	41.5852	41.2090	43.4565	42.8379	-1.7402	-3.0110	-0.2294	-0.3048	-0.2431	-0.3329
5702	43.4977	42.5777	41.2968	42.0659	42.6926	41.1105	-0.5016	-0.5207	-1.0405	0.5314	-1.5641	1.1529
5703	43.5377	42.3083	43.6337	43.1757	41.8192	41.1603	0.1644	-1.6013	-0.7846	-0.7500	-0.7546	1.3555
5704	43.3020	42.8560	42.7167	41.7263	42.7914	42.9455	0.7444	-0.8206	0.0204	0.6000	0.3753	-0.4521
5705	43.8463	42.1078	41.0030	42.7434	41.2247	43.2680	-1.7593	-1.2268	0.3951	-1.3435	0.9788	-0.1347
5706	42.8240	43.8719	42.4215	43.9751	41.1523	43.2337	1.5887	1.6729	2.6227	0.7148	-1.6679	-0.9188
5707	42.5526	41.3708	43.7849	42.8321	43.9391	41.2906	1.2737	1.8244	-1.0116	0.3030	0.7359	0.4298
5708	42.7945	42.0259	43.1975	43.6303	41.6166	41.0490	-1.0007	0.3431	-0.4938	-1.0702	-0.0972	-0.8880
5709	42.5945	43.2869	41.9987	42.1569	41.0590	43.5955	-1.7463	-0.1498	-0.2559	2.1625	-0.2339	-2.3923
5710	42.3378	42.9020	41.9628	42.7459	41.9890	41.3919	0.4261	-1.5754	0.9377	-0.4301	-0.7866	-1.8878
5711	43.9913	43.5037	43.1085	43.3711	43.8425	41.0238	0.1285	-0.6083	0.1931	0.5314	-0.7072	0.2202
5712	42.3787	42.9266	43.2436	43.6714	41.0345	43.8994	0.8816	0.3768	-1.4775	-0.4427	0.4096	1.2624
5713	43.7393	42.6341	43.5823	42.8773	43.0869	42.7838	0.0189	1.0289	-0.0483	0.9045	-0.3672	0.1129
5714	43.4058	41.8886	42.0268	42.5727	43.1794	42.3573	0.8274	-1.7134	1.4641	-1.7979	-0.7112	-0.8745
5715	42.9759	43.4954	42.7096	42.1097	42.1348	41.6824	1.4420	0.9469	-1.0422	-0.7222	1.2711	-0.5616
5716	41.5478	42.7530	41.1886	42.0395	43.8075	41.8307	2.2875	-0.1218	0.9940	-0.3603	0.9344	2.1061
5717	43.1425	42.0204	42.7444	42.4572	42.3433	41.4278	-1.3910	1.0236	-0.3946	-1.5626	0.5030	1.8412
5718	42.3957	41.2768	43.5619	41.4430	43.7609	41.0014	-0.7052	-0.4069	1.5391	0.3115	0.5292	1.5905
5719	42.1144	43.7379	43.4253	43.2754	43.5905	41.8126	-0.5122	-1.1922	0.8841	-1.5727	0.4401	-0.2982
5720	43.0442	42.5136	43.2363	41.4873	41.8451	43.1546	-1.0736	0.4066	-0.7907	-0.7341	-0.5780	1.4515
5721	42.0338	41.1392	41.2672	43.7110	42.9452	42.0755	-0.7357	0.0627	-0.6609	1.3562	0.7124	-0.9516
5722	41.6825	41.3767	42.6323	42.2614	43.4260	41.3269	-0.6302	-0.5097	0.8346	-0.6240	3.2975	1.2148
5723	41.4355	43.9441	42.9782	43.9574	41.0565	43.3869	-0.7776	0.1867	0.1536	0.1932	-1.0074	0.8046
5724	43.3082	41.6658	41.3124	42.1775	43.0484	41.7294	0.1730	0.6597	-0.1695	0.7628	0.0743	1.4765
5725	42.7904	43.9811	43.6438	42.0216	43.0168	43.6272	-1.2394	-0.7141	0.1061	-0.7352	-1.1249	0.6758
5726	41.4378	43.1508	43.6252	42.3731	43.3399	41.6313	0.5255	-2.0313	1.3682	-1.3755	-0.4149	-0.7217
5727	41.7528	41.7533	43.5792	41.7351	42.9463	43.4508	-1.4756	0.3580	0.9674	0.6520	1.4484	1.9123
5728	42.6973	42.1767	41.6889	43.7410	43.5388	42.9517	-1.4605	-0.1256	-0.1867	0.6691	-0.3509	-0.1307
5729	43.4864	41.1880	41.4437	43.4693	41.4801	41.2912	0.2897	-1.4096	0.1413	-0.3481	-1.6911	-0.1370
5730	43.9751	42.9402	43.9343	41.3115	42.0001	41.1923	-0.4327	0.2397	0.0274	-0.5364	0.4500	-0.3299
5731	42.8067	43.2638	42.5455	41.2781	42.9848	41.8548	0.0109	-0.5587	1.9172	0.1993	-0.4094	0.6993
5732	43.7428	43.5530	41.3342	41.2026	41.0927	41.8543	-0.8262	0.5122	0.7467	0.6662	0.1315	-0.6646
5733	42.6602	43.2678	43.0822	42.6311	43.9633	41.0950	0.9894	1.6443	-0.9255	0.8735	0.1045	1.6457
5734	41.4281	41.3846	43.9035	43.5329	41.1162	43.5075	1.3988	0.5721	2.1972	-0.4825	0.5202	-1.0987
5735	42.9316	43.3655	43.6971	41.5161	41.1497	42.6799	-2.4361	0.1621	0.0453	0.5278	0.8336	2.2395
5736	41.5584	41.9172	43.3891	43.7729	41.7837	41.9833	-1.3703	-2.8274	1.2755	0.2012	0.0534	0.0271
5737	41.6481	43.4053	43.4936	43.5113	42.3230	43.6313	0.0503	1.0701	-0.3952	2.1596	0.0716	-0.1110
5738	42.5758	42.7681	42.6023	43.9597	43.8477	43.0394	-2.4247	1.3797	0.1283	1.9943	0.0137	0.1684
5739	43.5968	41.2207	41.0615	41.0132	42.9621	41.5986	0.1450	1.5609	1.2186	0.8077	1.4832	1.3457
5740	41.5216	43.1464	41.2774	41.1443	42.4263	41.2736	-0.5444	1.2722	-0.1986	0.2593	-0.7479	-0.6754
5741	41.9665	43.7804	42.5221	41.9145	42.6313	41.1610	-0.0437	-0.3271	0.6979	-0.3419	0.2790	-0.4797
5742	42.1010	43.8774	43.0595	42.4140	42.5740	42.4587	0.1967	1.5254	-0.7518	0.0562	0.0656	-0.3284
5743	42.3261	42.2204	42.0085	41.1174	43.9536	41.4862	0.2141	-0.2022	-0.4213	0.1408	-1.3543	-1.2263
5744	42.2942	41.4158	43.1344	42.9916	42.9986	42.2870	0.8282	-0.5814	0.6293	0.0376	0.4141	-0.0652
5745	42.9349	41.0008	42.4892	41.3464	41.9427	43.2657	0.9332	0.1664	-0.2706	1.8048	-0.2819	0.9038
5746	42.6712	43.3049	43.9216	43.8084	42.6928	42.7520	1.0896	1.6308	0.9029	-1.0524	-0.3695	2.1275
5747	43.0075	41.7520	43.1071	43.9170	41.5336	42.5457	-0.8825	-0.0882	0.8707	-0.9392	-1.5480	-0.2222
5748	41.1699	43.1542	41.4232	42.6953	42.8666	41.2513	2.3977	1.0788	-0.0365	1.7590	0.9564	0.1915
5749	43.2169	41.4771	43.5551	43.6764	42.0393	41.0294	1.3269	-0.8697	0.4240	0.9455	0.9840	0.3275
5750	42.4831	43.1730	42.7348	42.0445	42.0641	43.7836	-0.4443	-0.4278	1.8522	0.3560	0.8710	0.4855
5751	41.9862	43.7926	42.1962	42.9205	43.1333	42.8960	-0.6041	-2.2955	1.5705	-0.7344	1.9434	0.3766
5752	43.4457	42.8459	41.3667	43.1755	43.4089	42.5105	-0.0632	-0.1377	-0.3048	0.1121	0.5009	-0.0020
5753	41.2604	42.9575	42.7010	43.0910	43.3044	42.5142	1.8744	-0.1092	-0.6307	-0.1259	-0.2539	1.4470
5754	42.9665	41.2765	43.9696	41.2372	41.9735	41.1410	0.1206	-0.5111	2.0739	1.0961	-0.3395	-0.0690
5755	41.0017	41.2833	41.4968	43.2168	42.0056	41.9841	0.9669	0.6257	1.0670	0.2417	-1.7112	-0.0709
5756	43.5171	43.3062	41.0774	43.6084	43.1524	42.0296	0.1722	2.2769	-0.4231	-1.6135	-0.2257	0.2040
5757	42.3389	43.4936	41.4894	41.4888	42.4808	41.9994	-1.7139	-0.4218	-0.7945	-0.3404	0.8123	1.6193
5758	43.5250	43.9305	43.4897	43.7439	43.2626	42.9500	0.8330	0.2636	-1.4281	2.4927	0.2683	0.2785
5759	43.0979	42.1582	41.3821	42.1694	42.9994	42.7942	-1.1306	-0.6648	-0.1222	0.3930	-1.9342	-0.9193
5760	41.5695	43.6255	42.8334	41.6468	43.8523	43.2155	-0.4550	0.4387	0.2362	1.0475	-0.0869	1.4223
5761	43.9231	43.1206	42.9880	43.3541	42.1972	41.7490	-0.0784	-0.1924	1.1525	0.2340	-1.5860	-0.0056
5762	42.1515	41.9171	43.0671	42.9385	42.4547	43.5402	0.4723	-0.7555	-0.5722	-1.4381	0.2977	-0.0393
5763	41.4792	41.3883	41.3792	41.1320	42.7793	41.7874	1.2414	0.5526	-1.4541	0.8018	-0.6981	-0.2551
5764	41.7911	42.7467	43.9270	41.2097	41.0787	43.3369	1.1669	-1.5921	-0.0388	-0.9538	1.8275	0.7700
5765	42.2954	41.4057	43.4132	42.6439	41.4829	42.7051	-1.4005	-1.0868	-1.0271	0.5565	-0.2721	0.4400
5766	42.8286	41.0398	43.8623	41.0496	42.8083	41.5582	0.5501	-1.4113	-1.8814	-0.9648	1.6672	-0.3348
5767	43.3986	43.3861	41.4717	41.4110	42.6118	43.6613	-0.3361	-2.7895	-1.1307	1.1553	-0.2704	0.3272
5768	41.6084	43.0142	41.6841	41.0391	41.5502	43.1813	1.2992	-0.7616	0.6053	-0.7574	-1.2282	-0.9735
5769	42.9173	43.6853	41.5333	41.8482	41.4627	41.4400	0.8639	1.4674	-0.7878	-0.5757	-1.5774	-0.1069
5770	41.9221	43.2172	42.1870	43.9377	42.1509	42.5957	-0.2805	1.3891	-0.1974	0.4525	0.5513	1.1218
5771	41.8308	42.8220	43.0140	43.6528	42.8974	42.8832	-0.1861	-0.5125	-0.5636	1.0742	-0.6752	-1.0898
5772	41.4621	42.8510	42.9103	43.6413	41.2613	43.1742	2.0775	-0.9038	-1.8492	1.4029	-0.9946	0.9029
5773	43.8980	41.4815	41.7590	43.0486	42.8424	42.6078	-2.1335	2.1788	-0.6404	-2.0953	0.3168	0.0995
5774	42.0538	41.1512	43.7109	42.2231	41.5248	42.2524	-0.4490	0.4852	-0.9824	0.6723	-0.1091	-0.4296
5775	41.0076	43.0891	42.0416	43.8831	41.1848	41.6560	-0.3808	0.7553	0.0636	1.1571	-0.0290	-0.7400
5776	43.5414	42.7190	42.5606	42.8173	41.6159	42.1248	-0.5346	0.6303	-0.7084	-1.2995	-0.9146	1.4809
5777	42.9519	42.7744	43.7519	41.8925	41.8094	42.9451	-0.5352	1.1586	0.8618	-0.3810	-0.7008	0.2442
5778	43.6436	41.4020	41.3401	41.8961	42.4459	41.8747	-0.4605	-0.7991	0.3549	0.8182	-0.8862	0.0602
5779	41.2152	43.9912	42.2329	43.0593	42.0783	41.0631	0.3508	-0.0348	-1.3701	-0.5607	1.0832	1.9964
5780	41.8576	43.0631	41.8755	42.3659	43.5332	42.7699	-1.6909	0.7676	-1.0494	-0.8253	1.4173	0.1683
5781	42.3040	41.5631	41.2409	41.8337	43.8282	43.8908	0.4165	-0.4875	0.7291	1.6245	0.3307	-2.0327
5782	43.6119	41.9102	41.2678	41.6776	43.5587	43.8254	-0.6960	-0.1845	-0.9563	-0.8188	-0.0514	1.0909
5783	42.5005	42.0025	43.4435	43.0888	42.8816	42.5000	-0.0704	-0.4459	-0.1814	-0.3614	-0.1133	-0.2339
5784	43.1527	42.8708	42.4868	41.9768	43.7784	42.0287	-1.0500	1.0911	-0.8263	0.9904	1.3670	-0.9393
5785	43.3337	42.2097	41.9976	42.1483	41.3935	41.7720	-0.4761	1.4847	-1.0651	-0.5545	-0.9182	-0.6900
5786	41.0947	43.5101	42.0259	42.6795	41.3358	41.2537	-0.8595	-1.9299	0.2661	-1.3181	0.5345	1.0055
5787	43.1890	43.7462	43.0550	43.0182	41.5771	43.2344	-0.1376	0.2555	0.8493	0.3478	-0.6462	0.0779
5788	41.5448	43.8660	42.5700	42.1726	42.0898	43.8673	-0.2252	-0.5558	-0.7141	1.3752	0.3582	-0.1468
5789	41.7630	41.9560	41.0986	42.6226	43.4727	42.4408	-1.1386	2.1615	-0.0416	-0.4452	0.1528	0.4757
5790	41.6448	41.4701	42.7146	42.4281	43.6390	42.4824	1.0193	-0.0774	-0.4129	0.0760	-0.4973	0.8083
5791	43.1122	41.4028	43.3175	43.5014	42.4311	41.1469	-1.8820	1.6030	-1.9313	-0.6997	-0.8131	-1.4873
5792	41.2559	41.2956	41.6287	43.8258	42.5009	42.6500	-0.0311	0.3505	0.2635	-1.1896	0.9985	-0.1263
5793	43.1694	43.4023	42.9587	41.8420	41.1896	41.7446	0.1438	-0.5099	-0.0715	-0.3345	-0.9747	2.5033
5794	41.1115	41.9202	43.5856	42.9556	43.4106	43.1074	1.2064	-1.4826	0.5736	-0.1928	0.5646	1.4455
5795	42.4645	42.5498	43.0131	41.6762	42.9489	42.5656	-0.6161	0.8774	-0.4926	-1.0951	0.4625	-0.9791
5796	43.8248	43.1492	41.7939	43.6247	43.6965	43.2000	-0.6899	0.9171	1.0648	-1.8423	-0.0101	0.4115
5797	43.1189	42.9676	41.9352	42.1032	41.4469	43.1271	1.1477	2.0472	0.0756	1.7131	-2.9164	-0.5344
5798	41.5518	43.0075	42.3608	42.4872	42.2289	43.9451	-0.6423	0.6564	0.6240	0.8277	-0.2810	-0.5783
5799	42.1114	42.1535	41.5425	41.5004	42.4007	43.6001	0.4223	-0.0159	-2.2199	0.3502	-0.9651	-1.0666
5800	43.3166	42.8990	42.9004	43.1569	42.3879	43.3674	0.3379	-0.8227	-0.5146	0.3583	-3.0314	0.2503
5801	42.1361	42.7718	43.9048	43.6614	43.8566	41.7600	-0.5476	0.4470	-1.1785	-0.8869	0.6050	0.3678
5802	41.7696	42.9592	43.8382	42.6218	42.3134	41.0968	-0.7565	-2.5209	0.9121	-1.9025	0.1609	-0.4348
5803	41.3083	43.8703	43.8531	42.9549	42.8768	43.1186	0.9357	-1.3267	-1.5535	-0.8990	-0.3964	-0.1683
5804	42.4198	41.9777	41.0318	42.5260	43.5877	43.0035	0.3359	-0.5626	0.2659	0.1059	-0.3602	-0.1844
5805	42.3853	42.0037	43.5077	43.4131	41.0672	41.9031	0.5327	1.0510	0.4610	-0.9996	0.1696	0.2903
5806	41.2513	42.1273	42.7501	41.3427	43.1310	43.2938	-1.0620	-0.1810	-1.4222	0.2867	2.6919	-0.3912
5807	42.1566	41.9342	41.8670	43.0098	41.9610	42.7686	-1.4317	-0.9488	2.4787	0.6230	1.2445	0.2548
5808	41.5745	43.1421	41.4489	42.1600	43.5395	43.5978	1.0425	0.1541	0.8728	0.6411	-0.0234	-1.8107
5809	43.8656	41.8017	43.9026	42.0795	43.2698	43.2623	-1.5058	0.0232	0.5551	-0.7132	-0.9960	-0.4817
5810	43.2342	41.5975	42.0769	41.7101	42.9844	42.5076	1.7601	0.3551	0.2759	-0.4511	-0.2823	-1.2602
5811	41.0329	43.5610	42.6246	42.2309	41.9936	43.6668	-0.7457	0.7148	-0.7060	-1.3176	-1.3336	-0.2722
5812	41.9366	41.7799	41.9501	41.3700	42.7804	43.0521	0.3647	-0.8512	0.2199	-0.3320	-3.0616	-0.1370
5813	41.8919	41.1427	43.7795	43.5374	41.3180	41.7654	-0.5069	0.2890	-1.0500	-0.0013	-0.4303	1.1918
5814	42.6357	41.4861	41.1347	41.9037	41.2268	42.3554	1.7336	1.1450	-0.4211	0.3627	-1.4939	0.0902
5815	42.4633	41.6486	42.6585	41.4606	43.4334	42.2389	0.5378	0.2261	1.4076	0.3872	0.8052	1.7801
5816	43.1578	41.6951	41.7403	43.4756	43.9583	43.1805	0.0702	0.3055	0.0530	0.7374	-0.1109	0.8806
5817	43.7206	42.4969	41.6980	43.7030	42.5469	42.3499	0.0458	1.0124	1.3931	0.4144	1.0743	2.1485
5818	42.1430	42.3478	41.3784	43.7146	43.1297	41.3972	0.5683	1.2615	0.3358	0.7909	1.6900	1.0845
5819	42.2582	42.9299	42.2421	42.9002	41.3400	43.0239	-0.4413	0.5974	1.2252	0.1195	-0.4080	-0.7506
5820	42.8400	42.8925	41.0017	43.1282	43.2476	42.7003	-1.9492	1.4333	0.8229	-0.7541	-0.1586	-0.3854
5821	43.5024	43.9720	41.1679	42.1644	42.6467	41.4195	1.2242	-0.9330	0.4438	0.7762	-1.4703	-0.1790
5822	43.5314	41.2315	43.2594	43.4769	43.2291	41.8989	-1.2766	1.0497	-0.1844	-0.0804	1.8086	0.5917
5823	41.1449	42.2655	43.5309	42.2054	42.0288	42.5759	1.7464	0.5253	-0.3338	1.7074	-1.0447	-1.0130
5824	41.6623	42.5292	41.6486	43.9067	42.6130	43.2801	1.7777	-0.2996	-1.2523	0.5375	1.6370	0.7880
5825	41.4472	41.7406	42.4654	42.1616	43.3173	42.5700	-1.6248	-1.3643	-0.4711	-0.3182	0.7272	1.3009
5826	42.0026	43.1772	42.3880	43.6161	42.8295	42.5793	-0.3952	0.7012	0.1930	2.1314	-0.4659	-1.5071
5827	43.4758	41.0046	41.5613	43.3684	43.1749	43.8450	-1.8966	0.0933	-0.1568	-0.4336	0.0763	1.2893
5828	41.9084	41.5681	41.3033	43.5172	41.3754	41.6992	0.5094	0.2927	-0.9275	0.3127	-0.6556	-0.3537
5829	43.0574	43.5217	42.8457	41.9866	41.2479	43.9689	-0.5221	-1.4757	-0.1949	-0.6641	-0.5949	1.5647
5830	42.1610	43.2859	43.0840	41.1334	43.8261	43.9145	0.2871	0.4547	-0.9295	-0.8870	-1.3641	1.5832
5831	42.8207	43.8244	43.9451	42.8229	41.0973	42.4458	1.2700	-0.2710	-0.1633	0.2815	1.2620	0.1186
5832	41.5576	41.9581	42.6042	41.3369	41.8568	42.8146	-0.7849	0.1121	0.3490	0.1031	-0.1942	1.2621
5833	42.8091	42.9818	43.0124	43.2687	41.2191	41.8472	-1.5208	0.5931	0.8072	1.5495	0.0906	0.8753
5834	43.7571	42.6635	41.7350	41.1290	41.0664	43.6456	0.9127	0.1168	-2.0933	-0.0939	-0.7315	-0.6222
5835	41.7854	43.0752	43.4960	42.9525	43.5217	43.6492	0.4831	-2.2082	1.0716	-0.7315	0.5878	-0.2958
5836	41.2194	42.9639	42.2517	41.7898	43.9749	41.2189	-0.6584	-0.0671	-0.9851	1.4257	0.5828	0.2475
5837	42.1442	43.4436	42.0501	41.8444	41.4487	41.5914	-0.9086	0.8480	0.2958	0.8976	0.0379	-1.9942
5838	42.3414	42.0313	42.6322	43.9717	43.8926	42.8931	0.2187	-0.7517	0.3815	-0.9724	-0.9854	-0.4980
5839	43.4471	42.5413	42.3419	42.3512	42.9229	43.0235	-0.7123	-0.5502	-1.4946	1.6149	-0.9611	0.1583
5840	43.3574	42.9084	43.3165	41.9668	43.8299	42.9904	1.1337	0.9246	1.8735	-0.2017	0.9573	-0.4513
5841	42.0182	42.2049	43.1756	43.7156	41.5766	41.6714	2.2099	0.4014	0.5984	1.0233	-0.2455	1.2163
5842	42.2421	42.5185	41.3717	43.7339	42.3396	42.0116	-0.0324	-0.9926	-1.1482	-0.5412	-1.6374	-2.1702
5843	41.8189	42.5055	41.7097	42.0487	42.0783	42.2013	0.9247	0.1439	1.0421	0.2662	0.9444	-0.7689
5844	43.6621	43.5149	41.4724	43.3323	41.9708	43.5788	-1.0074	1.0138	0.8902	0.6534	-0.2964	2.6495
