ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6378	47.7782	47.8104	45.7271	47.6550	47.3160	45.8553	0.2661	0.6076	-1.1994	-1.3937	0.7347	-0.7956
6379	47.6376	45.6176	45.4294	47.9333	47.4580	46.1313	0.2897	1.1317	-0.8485	-0.4122	0.4782	0.0510
6380	45.2293	45.9017	46.0580	45.3293	45.7290	45.6057	-0.0958	-0.3543	1.2635	0.4819	-1.3352	-0.2741
6381	47.0028	45.2271	45.5389	46.1545	46.4989	46.8894	0.9855	-1.2028	1.1807	-0.1778	-0.1604	2.1442
6382	46.4084	45.7981	46.4573	47.3115	45.5424	47.7601	1.0041	-0.6361	0.5020	-0.1771	0.5217	-0.4166
6383	47.8770	46.7572	47.5563	45.0956	46.5819	47.5349	0.0833	-0.5846	-0.1025	0.1770	0.8082	-0.6712
6384	46.7243	45.2351	46.8717	47.3700	45.2232	46.6230	0.0048	0.6818	0.3807	-0.3185	-1.3019	0.2437
6385	47.9270	46.4056	47.5273	47.3968	46.2335	45.3039	0.5144	-0.1491	-2.3649	0.0885	1.0996	0.3957
6386	46.7400	45.4234	46.8867	46.2400	47.4171	45.3248	-1.5998	0.8868	-0.9565	-1.5356	0.5365	0.9527
6387	47.5278	45.5466	46.5223	46.0723	45.9223	47.4255	-0.0986	1.5866	0.6226	-1.1677	1.2825	-0.8673
6388	46.7231	46.8675	47.2787	47.0042	46.6731	46.8311	-1.3590	-0.0420	0.2081	0.2713	-0.0384	0.7130
6389	46.3051	47.0106	46.0135	45.4136	47.1306	45.4892	0.2788	0.5249	0.9701	0.6097	0.3859	0.4782
6390	46.5329	45.7085	46.4233	47.6284	45.6897	45.9488	0.2777	-0.0689	0.1061	0.4290	0.0781	-0.5124
6391	45.6490	47.6920	45.3980	46.3268	47.4263	46.1913	0.6227	0.1457	-0.8662	3.5329	-0.5159	0.0300
6392	46.6737	47.5722	45.7100	47.6927	46.5861	47.3948	-0.1487	-0.2195	0.6363	-1.4873	0.0603	-0.4059
6393	45.7892	45.8017	47.8616	46.1656	45.6404	47.9165	0.1192	-0.6610	-1.8857	0.6553	0.5152	-0.2041
6394	47.5822	47.4284	46.7632	47.3115	46.1115	47.4490	2.0663	0.5387	-1.7084	1.0057	-0.4221	-0.1924
6395	46.5096	47.1863	46.0471	47.6927	46.7412	46.8730	0.2343	-1.1990	-0.2381	0.6244	-1.5586	-0.7647
6396	45.3711	45.5260	45.2377	45.0071	47.5867	46.8588	-1.2767	-0.9257	1.1667	-0.9736	0.3563	2.4089
6397	47.0307	45.3737	47.5010	45.3422	47.6086	46.1873	0.1107	0.4523	2.7841	-1.5152	0.2127	0.8235
6398	46.4903	45.7770	45.7805	47.4756	46.7069	46.7054	0.0600	0.2811	0.6199	-0.5783	-1.5309	1.3559
6399	46.4573	46.7503	47.5376	47.0948	45.2317	45.7040	-0.7543	1.0027	1.1568	-1.0876	-0.6678	0.4036
6400	45.2982	47.4378	45.0867	45.4331	45.8568	46.5530	0.3656	-0.8097	1.1654	0.9067	-0.1799	-2.1133
6401	46.6791	45.4824	47.9618	47.7701	47.5552	46.9566	-1.0593	0.2116	0.9038	0.1054	0.1971	-0.9377
6402	45.9005	45.6431	46.4648	45.3941	47.4604	46.8591	-1.2787	0.7537	1.1850	-0.4801	-0.1060	-0.3276
6403	45.2646	45.7542	46.0789	47.1855	47.7956	47.7203	0.4983	-0.5945	-0.7556	-1.4364	0.2375	-0.2202
6404	46.3784	46.6371	47.0151	45.8868	47.9496	45.1256	0.4899	0.1655	1.4469	1.5462	0.3664	0.3508
6405	46.2339	47.2509	45.4259	45.2811	47.9880	47.2453	-0.9010	0.9190	0.0773	-0.9181	-0.5544	0.4956
6406	47.5001	47.8658	45.7254	47.9835	45.4316	46.2566	-0.8185	0.2338	-1.5876	0.9260	0.7349	0.3796
6407	47.8026	45.1315	46.3079	47.6794	47.6723	45.3428	-0.5937	0.6345	0.7319	-0.3568	0.3791	0.6947
6408	46.1573	46.6798	45.9612	45.5514	45.6856	45.0368	-1.3111	0.5985	-0.7933	0.1723	0.7361	0.9117
6409	45.8070	45.7593	47.6968	46.3599	46.4902	45.6532	-1.7228	0.9778	-0.4220	-0.4612	0.2370	0.4006
6410	47.5359	46.0809	46.5310	47.1102	46.1102	46.4062	-1.1220	0.7041	-2.0532	-1.3916	-0.4041	0.5510
6411	47.5589	46.4366	47.2545	46.4472	46.2471	45.3910	-0.3423	1.1501	-1.6827	-0.4287	-2.0320	0.7131
6412	46.0618	47.9955	47.1454	45.2320	46.3340	47.8472	0.5732	1.3454	-0.3594	0.4074	1.4072	0.2375
6413	45.9316	47.3747	45.1582	47.9617	45.5150	47.5078	-0.0601	0.4872	-1.2016	-0.5709	1.4001	-1.6637
6414	47.1209	45.7823	47.9183	46.8107	46.4446	45.0442	1.6224	-1.4788	1.3604	-0.3039	-0.7793	0.3630
6415	46.9864	45.6002	46.8118	47.7901	45.8273	46.0838	-0.0047	0.6236	-0.3662	0.8832	-0.7278	0.2400
6416	46.4865	45.9201	47.7909	45.4279	47.0482	47.4547	-0.0510	0.4877	2.6143	0.6885	-1.6175	0.9138
6417	46.4107	45.8276	45.3180	47.6773	47.3911	45.4000	0.2645	-0.7658	-0.1453	-0.5011	-2.0172	0.8019
6418	46.5606	46.1695	45.1935	45.6820	47.8262	47.6885	-0.1946	1.2672	0.5994	-0.4888	1.0364	-0.3010
6419	46.8285	45.7093	46.8271	46.3416	45.4395	45.4113	1.3866	0.1124	0.5560	-0.3817	-0.2522	-0.4463
6420	46.1937	47.6379	46.6130	47.8081	46.5147	46.7571	0.2147	0.2255	-1.0927	0.3131	1.2662	-0.7815
6421	45.1587	45.1950	46.2123	45.2478	46.8646	47.9424	-0.2523	-0.8647	0.2884	-0.1335	-2.7451	-0.6375
6422	46.4595	45.5233	47.2889	46.9338	45.3106	46.6009	-0.3909	0.6801	-1.0893	-0.0838	-0.0376	0.7344
6423	47.6082	47.7571	47.4694	47.9821	47.4100	47.6639	1.8827	0.1022	1.0843	0.3453	-2.5233	0.0872
6424	46.9901	47.3653	47.7000	45.1818	46.2036	45.4171	2.0644	0.4073	0.3062	0.5050	-0.8026	0.5543
6425	47.3317	45.5128	46.7683	45.6718	45.0858	47.7953	-1.7420	-0.3627	1.9132	1.8508	0.8779	0.9063
6426	47.2534	47.0250	45.7471	47.4010	45.0560	47.7838	0.6184	-1.1800	-1.3765	0.9208	-0.3930	0.9039
6427	45.1593	46.6735	45.6212	45.6289	45.7774	46.8930	0.8206	-0.5549	-0.3973	0.0496	1.5948	-0.6585
6428	47.9291	47.1155	45.2764	47.3828	46.9257	46.5900	-0.8480	-0.7484	0.1511	-0.9579	1.0439	1.2154
6429	46.9466	45.9997	47.5240	47.5935	46.5646	46.4387	-0.5592	-0.7960	1.0780	-0.1088	-0.2914	0.8265
6430	46.0257	47.0911	46.5149	47.0919	45.6871	47.1191	0.3019	0.6765	-1.3138	0.2016	-0.0587	-0.2267
6431	45.1903	46.9567	47.0289	46.0103	47.3014	46.1664	-0.1031	-0.9436	-0.3018	-1.6043	0.3151	0.1075
6432	45.0395	45.4764	46.5234	45.5449	46.2203	47.6129	-1.3017	0.2414	0.1933	-0.0478	0.0159	-0.3666
6433	46.7357	46.5978	45.7734	47.5384	46.7934	47.3196	0.3875	0.2909	2.5732	0.8969	1.3856	-0.7959
6434	45.8490	46.3154	47.1515	47.1016	46.1034	45.6100	-1.0753	-1.0809	0.0488	1.2501	-0.2541	0.7125
6435	46.6984	46.1956	47.6419	46.6161	45.9114	45.6898	-1.2757	1.2333	0.6284	0.8368	1.9289	1.1193
6436	47.0627	46.2769	45.4429	46.0311	47.5931	46.4635	-1.8413	-1.0095	1.3422	1.4846	-1.1335	1.5268
6437	46.2197	47.3986	46.6911	46.6449	46.1893	45.2376	0.1775	-1.5010	1.6417	-0.0344	0.0304	-0.4188
6438	47.2424	47.2872	47.4250	47.1756	47.4593	46.1481	-0.3537	0.3481	-1.0704	0.9936	-1.0352	0.0991
6439	46.4052	45.9860	45.5155	47.0535	46.1841	47.4553	0.5082	0.1298	0.7079	-0.6570	-0.7522	-2.7007
6440	47.1662	45.5975	46.2669	45.9457	46.6554	46.9088	-0.0872	-1.1525	0.9136	-0.7018	0.2046	0.1944
6441	47.4446	45.2518	47.5831	45.9580	47.4468	47.5414	1.6131	-0.4472	-2.1068	-1.8314	-0.6821	-1.0409
6442	45.4901	45.2431	45.3409	47.1651	47.4736	45.5743	-0.0543	1.6577	-1.8362	0.0971	0.1638	0.1709
6443	46.9236	45.5230	46.6952	45.1284	47.7849	46.2082	-0.6893	-1.0596	-1.8096	-0.8460	0.0556	0.8181
6444	45.4100	47.3535	46.2041	46.7303	45.7100	45.9716	0.8462	-0.4450	-0.0842	0.3286	0.8454	0.4216
6445	45.4164	46.3747	46.3687	45.6088	45.3778	45.7530	-1.1706	-1.3923	0.3661	0.3616	-0.1255	0.8616
6446	45.2697	47.7182	46.2077	47.0426	46.9147	46.1510	-0.0445	-0.8918	0.1674	-0.2832	-1.4521	-1.2524
6447	45.5338	47.6690	46.0546	46.7765	46.0406	47.7102	0.9353	-0.9785	-0.3548	0.2381	-0.3741	1.0875
6448	46.3422	45.9415	47.3442	47.0695	47.8328	45.4076	0.1615	-0.5609	2.0824	-0.0092	0.8389	-0.5545
6449	46.0691	47.9910	47.0256	45.5584	45.3020	46.8970	-0.9682	0.2179	-2.6936	-1.0579	1.9094	0.3877
6450	47.0063	45.8843	46.9047	47.1055	45.8331	46.4845	0.8755	-0.3051	-1.6109	-1.9258	0.7319	-0.1270
6451	46.1608	46.3657	47.2045	47.1018	45.0555	45.8891	-0.9261	-1.2599	1.0124	1.0942	0.8710	-0.0513
6452	46.2845	46.1426	45.6754	47.6721	47.6750	47.5329	-0.1223	-0.2402	1.3501	-0.3722	0.4528	0.0604
6453	47.3658	45.5800	45.7063	46.3239	47.0922	47.9671	-1.9740	-0.3729	-0.9791	0.9303	0.4015	1.3378
6454	47.6805	46.8489	45.7418	46.3249	47.2519	45.1021	0.8584	0.9263	3.6627	0.6445	1.3222	0.5150
6455	45.6627	47.3828	46.5059	45.9931	47.9667	47.7706	0.7283	-0.0982	0.1710	1.5088	-0.1998	1.5308
6456	46.0875	47.8407	45.3399	47.3765	47.0970	45.4380	0.6147	-0.3112	-0.9253	-0.9650	-0.8057	1.7248
6457	47.2821	47.8199	46.7188	46.7789	47.5520	47.2839	2.0997	0.5927	-0.7329	0.4319	-1.2457	0.9694
6458	46.7559	46.8267	45.6734	47.9693	45.1912	46.8971	-1.5066	1.4079	0.7572	-0.4290	-2.0532	0.0274
6459	47.0959	47.7300	45.2623	46.1904	45.5724	46.8922	0.5952	2.6329	2.4134	-0.9144	0.4565	-2.2035
6460	47.1607	46.4449	45.3337	45.3693	46.8906	45.0979	0.1857	-0.3183	0.9029	1.9229	-1.0757	0.8763
6461	47.7714	46.2989	46.2357	47.2055	46.3702	47.2542	-0.5829	-1.8595	-1.1045	0.9737	-0.5758	-1.7139
6462	47.9519	46.3145	46.4637	46.7136	46.1104	47.8269	0.1275	-1.7276	0.1888	-0.2982	-1.2385	2.2162
6463	45.9842	46.8590	47.6373	45.3858	46.5482	47.5897	-0.2354	0.1339	1.5091	0.5417	-1.1210	0.0101
6464	45.8340	46.5072	46.2682	45.7974	46.1687	46.6365	-1.7113	0.5228	0.7541	1.6994	-0.7773	1.1025
6465	45.6348	46.9303	46.1248	45.4561	46.2677	45.1617	-0.1600	-0.0632	1.5107	0.2100	-0.4384	0.4579
6466	45.3380	45.3410	47.0294	45.1625	47.5405	46.7095	-0.5535	1.2767	-0.0289	0.5743	0.4914	-2.0078
6467	46.2193	47.5948	46.0876	47.9270	46.7961	45.1637	1.3428	-0.2822	-0.4267	-0.1628	0.0537	-0.0502
6468	46.4008	46.7562	46.0443	45.3605	46.3943	46.5022	0.5643	1.2372	0.6095	-1.8182	-1.2887	-0.0966
6469	46.9736	45.6728	45.3314	47.2538	45.6923	45.5883	-0.1880	0.7740	0.4165	1.0435	0.1402	0.2455
6470	46.1813	47.8332	45.7212	45.7500	47.2533	45.5436	2.2813	-1.2177	0.5295	1.4374	0.0097	-0.1921
6471	46.4696	45.5209	47.2083	46.4389	45.0680	46.8538	0.8173	0.7305	1.0466	0.1092	-0.2531	-0.4670
6472	46.1920	47.6267	45.0118	47.6679	46.7655	45.2551	0.4648	-0.7461	-0.8870	0.2762	0.7375	-0.7819
6473	47.1043	45.7721	47.4489	46.2706	45.7740	46.4810	0.0209	1.3676	-0.1172	1.7403	0.5952	0.3373
6474	47.2743	45.4588	45.3110	47.9702	46.8425	47.8874	0.7662	1.5626	-0.9267	0.8012	0.4339	1.5237
6475	46.3279	47.5044	47.6096	45.1870	47.5862	47.7030	0.9541	0.2228	-0.2304	1.3550	2.0195	1.2142
6476	45.2972	45.7482	47.9406	45.4907	45.5935	46.6156	0.9155	-1.0399	0.5664	-0.9493	0.7072	-1.3222
6477	46.8374	46.2070	46.2578	45.0622	45.2454	47.6516	1.3415	-0.5906	0.0022	-0.8290	1.3066	-0.3259
6478	47.7801	45.8536	45.3601	46.7875	46.6637	45.9406	-0.9189	-0.9113	0.7056	-2.1145	0.9624	2.2352
6479	46.2924	47.5927	46.3264	46.1962	47.5574	46.4053	-0.2477	1.3148	1.2041	1.9004	-1.0431	0.0089
6480	46.1682	47.8791	46.1153	47.3156	47.3981	45.8847	0.8545	-0.2305	-0.5798	-0.4860	1.2595	-1.9273
6481	46.1059	47.5479	47.1627	47.8901	47.5483	46.6377	-0.4314	-0.6719	-0.3280	0.7042	0.4558	1.6806
6482	45.0190	47.7581	45.1455	46.2300	47.5322	45.3269	-0.9060	1.7691	0.9489	0.5544	0.1890	2.7039
6483	47.7469	47.0611	45.4001	47.3707	47.6585	46.2090	-2.3552	-0.1305	0.1198	1.4540	0.5146	-0.3815
6484	46.2312	45.0783	45.0903	46.4096	47.3087	45.2434	1.6080	0.0501	-1.4161	-0.2190	-1.7856	0.5462
6485	45.5006	45.2087	47.2127	47.0661	47.1656	45.6323	0.0364	0.5467	0.4228	-1.5520	-2.0762	-0.2649
6486	46.8822	45.3743	45.6696	47.0325	47.3290	45.7983	0.5490	0.6745	0.5271	0.4288	0.3312	-1.6695
6487	45.9891	45.7114	47.0903	46.4240	45.4791	46.4937	-0.4540	-0.1021	0.2682	-1.1524	-1.4991	-1.3185
6488	46.9502	45.4995	46.2173	45.2604	47.1730	46.2502	1.6905	0.1950	0.2593	0.7665	-0.2459	-0.9577
6489	46.9202	47.8908	45.8171	47.7509	47.1479	46.0995	-0.3940	0.1943	-0.9737	0.3288	1.4897	-0.9402
6490	46.8817	45.0827	47.8765	46.6707	47.9742	45.0656	-0.3714	-0.6578	1.0869	-0.0729	0.2136	-0.8326
6491	47.2698	47.4913	46.2969	46.5328	47.8157	45.1793	-1.7905	-0.7097	-0.2907	-0.2430	-1.4741	0.6168
6492	46.0311	47.4682	46.4013	47.5099	47.3284	47.3254	0.6098	0.4079	-1.1216	-0.2541	0.1169	0.2500
6493	46.3068	47.4121	45.0341	45.6957	45.4298	47.4649	-0.7908	1.5603	-0.9161	-0.8498	0.0035	1.1416
6494	47.1609	46.4005	46.9830	47.2189	47.3280	46.8713	-0.8726	-1.7189	0.8533	0.4627	1.0402	0.2124
6495	45.8791	45.9548	45.6714	46.0509	45.3487	47.9640	1.0148	0.1589	1.8197	0.6430	-0.5049	-0.1791
6496	47.9669	46.1918	45.3149	47.9756	47.4355	47.8168	-1.7740	-1.3174	-0.9819	-0.5180	1.0073	0.4218
6497	45.0795	45.8971	46.2062	46.0823	45.3513	47.0338	1.3970	-0.3635	0.8217	1.8260	-1.4288	-0.6236
6498	46.4488	47.2174	46.1348	46.3604	47.4035	45.6678	0.2361	0.1536	0.1364	1.4138	0.1756	0.3977
6499	46.3084	45.7561	46.5433	45.6284	45.9158	45.6176	-0.2978	-0.5472	0.1566	-0.9354	-0.3947	0.7850
6500	47.4795	45.4438	45.1059	45.6696	45.4524	45.0120	-0.3400	-0.6236	-2.4382	0.2920	-0.2825	1.1845
6501	45.2615	45.0384	46.4868	47.1709	47.9137	47.8647	0.3745	0.0875	-0.0362	-0.5158	-1.0485	0.6267
6502	45.7111	46.7756	47.2188	47.1745	45.9044	46.6278	0.1531	-1.0509	1.0353	-0.0849	-0.4585	-1.3773
6503	47.9563	47.7147	45.5903	47.3439	46.2345	47.4037	-1.3158	1.6070	-0.5817	-0.8169	0.1585	0.3160
6504	45.2883	45.0967	45.0643	46.9129	47.9921	46.0943	-1.0229	-0.1198	-0.1314	0.4328	0.1031	-2.0145
6505	45.3323	46.9828	46.3453	46.7059	46.0768	47.0253	0.0719	-0.2726	2.0129	0.0477	0.0076	-0.3336
6506	45.1872	46.0900	45.3118	45.6351	46.0162	47.3604	0.1354	0.1248	-0.0339	-1.1991	-1.8910	2.4179
6507	45.6872	46.4990	47.3194	46.8448	45.6496	47.1583	1.0005	-0.5347	-2.2147	-0.3484	0.0864	1.8360
6508	46.7437	46.1853	45.5198	45.8402	46.1294	47.5646	0.9311	-0.6721	-0.1715	-0.6834	-0.7482	-0.4675
6509	47.6927	45.1219	46.3055	46.1468	46.2689	46.7109	-0.1002	1.2036	1.2272	1.2744	-0.5086	-0.5934
6510	45.0599	45.0538	45.4995	46.6849	47.4984	46.3551	1.0487	0.2545	-1.8236	-1.4173	0.4513	0.6299
6511	45.9597	46.7684	46.7041	46.9581	46.7950	47.1570	-0.6569	-0.3749	-0.2308	-0.5951	-0.3195	-0.1816
6512	46.5576	45.4749	46.7469	46.5346	46.8280	46.4182	1.3813	-0.6786	0.1344	1.1284	1.7448	1.2398
6513	45.3153	46.3253	47.3952	47.0532	45.8421	47.2217	0.2199	1.3645	-0.6147	-0.7614	1.7394	0.6161
6514	45.5704	45.0697	46.1880	45.4617	47.7183	45.9414	-0.9882	-0.3493	-1.8252	-0.5343	0.2492	-1.5617
6515	46.4338	47.2603	47.9014	45.4046	46.8010	46.4206	-2.3259	-0.2555	0.2784	-0.8768	1.3870	-0.3395
6516	47.9948	45.5191	47.4308	47.2399	47.3482	46.1888	0.2318	0.4113	0.6386	0.5030	0.5623	-1.2261
6517	47.8699	46.8277	45.3452	46.6145	47.7433	45.8094	0.2429	1.8012	0.6042	1.8339	1.2048	-0.0630
6518	46.9888	46.4820	45.9607	47.1658	46.1632	47.2164	0.7283	-1.3845	-0.0253	1.2081	-1.6096	-0.6415
6519	46.0542	45.4625	46.1146	47.7330	45.9271	46.2195	1.1448	1.8688	-0.5276	-0.1578	0.6162	0.3036
6520	45.2410	45.1079	47.5989	47.0265	46.6099	45.0607	0.1719	1.0317	-0.0388	0.7027	-0.1578	-0.3402
6521	46.4317	45.1695	47.8877	45.5958	47.1252	46.5364	0.6586	-0.0831	-0.8572	0.1307	0.6199	1.1931
6522	46.9824	46.4156	47.9642	47.0637	47.2845	47.0199	-0.8959	-1.4185	-2.0176	-1.2323	-2.1743	-1.0598
6523	47.9821	46.9497	45.1539	45.4773	45.8817	45.9567	1.5594	2.9871	0.0111	1.7372	-0.9031	-1.1659
6524	47.2570	45.5755	45.6208	45.3300	45.5293	45.7566	-0.5439	-0.5144	-0.9451	-0.8103	-0.2965	-0.1360
6525	45.3187	46.5484	47.2833	47.6090	47.3469	47.6261	-1.1491	0.8994	-0.2402	1.0865	0.6903	1.0471
6526	46.9987	45.2731	45.4311	46.1164	47.7659	46.3916	0.8201	1.1113	0.3710	0.0230	-1.1091	-0.4329
6527	47.0618	45.0597	47.7686	46.5841	47.9346	47.2899	0.9248	1.2062	1.6354	-0.4230	1.7935	1.5376
6528	45.3426	47.2465	45.3379	47.8992	46.0370	47.2089	0.0253	0.3454	-0.1865	-0.2450	-0.3225	2.0790
6529	45.1965	46.8092	46.5289	45.8356	46.4701	46.0666	-0.4784	-0.4597	-0.2265	0.4706	0.0349	0.4609
6530	46.0615	47.3832	47.1863	47.8119	47.1458	45.5695	-0.5103	1.9222	0.6821	-0.9538	-1.1871	-1.0812
6531	47.0122	45.0249	47.7085	47.3625	46.9951	47.8580	-0.2022	-0.9600	-0.5038	1.1792	0.0261	0.6342
6532	45.5596	46.5693	46.9322	46.4506	47.6462	46.5475	-0.3873	0.1467	-1.0510	1.4524	-0.9758	-0.6415
6533	47.6092	47.7838	47.0143	47.3823	47.3653	45.7327	0.3844	-0.9365	-0.6488	-2.4812	1.0287	0.9261
6534	46.8899	45.4788	47.3424	45.9133	47.9964	47.1158	-1.1107	-0.1217	1.3376	0.8894	1.5270	0.6197
6535	47.9265	46.0360	47.3383	47.6692	47.8831	47.0783	0.8139	1.5267	0.8530	1.1884	-0.2819	0.7619
6536	47.6305	46.2484	47.9264	45.5724	45.7592	47.8546	1.4467	-2.1673	-1.1771	-0.4025	-0.1253	0.5891
6537	45.9435	46.2171	47.3741	47.2034	47.7824	46.8549	0.7693	0.3337	0.3212	-0.3243	0.6749	-0.1000
6538	46.6377	47.3064	46.2119	46.8459	47.4871	46.5711	-0.9731	-0.2347	-0.9856	0.7772	-1.3944	0.7778
6539	46.9929	46.5376	47.7854	45.9361	45.3192	47.9235	0.2000	0.4050	1.3277	1.2075	0.9592	-0.8316
6540	46.1731	46.6789	45.7818	46.9039	45.7412	46.1638	1.0431	-0.7717	0.3731	-1.4835	-1.4966	-0.3215
6541	46.0168	47.6151	45.1118	45.8589	47.1349	47.1920	-0.7265	-1.2417	0.0802	1.1143	0.2883	-1.3934
6542	47.3471	46.7560	45.3769	46.8571	47.4774	47.8945	-0.3054	0.4251	-0.4367	0.3982	0.0605	-1.0479
6543	47.9246	45.7207	47.4109	45.0529	46.1234	46.7635	-0.0079	1.7040	0.8038	2.5567	0.0781	-0.6617
6544	47.4510	45.9104	45.8866	47.4564	45.3350	46.3401	1.9032	1.2390	-0.6413	1.5908	0.1311	0.5419
6545	45.3635	47.6959	46.0855	46.3080	47.8458	46.5072	0.4857	0.2097	1.0349	0.0640	1.1430	0.2779
6546	45.1502	45.7824	47.1733	47.3096	45.7848	47.5118	0.0591	-0.0589	0.1063	0.2357	-2.1743	0.4080
6547	46.9047	46.4003	46.4151	46.3745	45.8415	45.8803	-0.4867	-0.4664	-1.7854	0.6708	0.0820	1.6026
6548	46.7489	45.2083	46.3910	46.2856	45.0354	45.3155	-0.3380	1.0863	2.4938	1.0993	0.0949	-0.2083
6549	47.7970	45.1721	47.6915	45.3946	46.0067	45.8884	-0.6045	-0.7757	0.8796	-0.0468	0.4704	-1.3768
6550	46.4750	47.2129	45.0950	46.9810	47.5791	46.7333	-1.1762	-0.6632	-0.1025	-0.7237	-0.5614	0.9948
6551	45.2257	47.2090	46.3916	45.1904	46.4240	46.5257	-0.4758	0.0698	0.5106	0.1293	0.1788	0.7739
6552	46.7049	46.3178	45.1486	47.6901	47.3695	46.2401	-0.0821	-1.3385	-2.1149	-1.1121	-0.5978	0.2795
6553	47.4678	46.0663	46.3707	45.3082	47.9312	45.8578	1.3512	-0.2837	0.8174	-0.9658	1.3321	0.8975
6554	46.3870	47.0152	45.7321	47.1657	45.9864	46.4871	-0.5868	1.0981	0.9357	0.4575	0.7912	1.1104
6555	46.0858	46.1352	47.7030	47.7374	47.4784	46.7209	-0.0973	-2.7140	-1.7694	0.4765	-0.2919	-0.1242
6556	47.3705	45.8093	45.7614	45.3980	47.1162	46.7450	-0.1815	0.0762	-0.9636	0.0090	1.9305	0.8873
6557	45.8000	47.9061	47.7026	46.5454	46.3132	47.2524	-0.8729	0.1486	0.5537	-0.6813	0.2002	1.1080
6558	45.4906	46.2088	47.3045	45.3315	46.5001	46.7304	0.0318	0.4499	0.1282	1.8613	-2.0978	-0.2456
6559	46.5089	47.3357	47.0544	47.3901	45.6285	46.9747	-0.0411	-0.1664	-0.2906	-0.9149	-0.0765	0.3181
6560	46.9544	46.4585	45.7240	47.7149	47.2969	45.2952	1.7036	0.6553	1.1806	-0.5178	-1.0962	0.0959
6561	45.9416	47.5873	47.9040	47.1098	46.9676	45.0630	0.7655	0.6427	-0.0384	0.1037	-0.1080	0.6109
6562	46.9333	45.0177	45.1906	47.1624	46.3806	47.5565	-1.2427	2.0721	0.4282	1.4571	0.3211	0.4140
6563	46.4342	45.4736	45.0226	47.3233	46.6502	45.3988	0.4618	-1.1359	-1.6735	1.7306	-0.6449	1.3274
6564	45.1886	47.3210	46.0694	47.2753	46.5172	46.6520	0.7954	0.3881	0.7451	0.0672	-1.2454	1.1350
6565	46.5543	47.9206	47.1076	47.6186	45.0768	46.2081	-1.5226	-1.8914	1.9774	1.6172	-0.1726	0.4156
6566	47.6948	45.4449	45.9587	46.4437	46.6987	46.5415	-1.1079	0.7972	0.8551	0.0925	1.3751	-0.4832
6567	47.8666	47.4227	47.8342	45.2348	46.5418	47.6785	-2.0476	0.8471	1.1934	-0.5543	1.1835	1.6801
6568	47.7136	46.4151	46.7943	46.9284	46.5775	47.5726	-0.4282	2.5068	1.5694	-2.3838	0.7298	0.6200
6569	47.1810	45.7137	46.3012	47.6091	46.0169	47.1533	0.0991	-0.6938	-0.4791	-0.2265	-1.6151	-1.2844
6570	46.7219	47.6419	47.0234	47.2961	47.1806	47.1242	-0.5740	-0.2965	-0.8928	-1.3348	0.3832	-1.7339
6571	45.1570	47.6047	45.0826	45.0994	47.4852	47.0335	0.4670	-0.6262	-1.4605	-1.6523	0.0213	-1.2100
6572	46.1356	47.1375	47.9298	45.4361	45.3393	46.1553	0.4562	-0.1806	-0.7299	0.5252	0.2771	-1.4661
6573	47.3773	46.0541	47.1334	47.1323	46.0781	47.3846	0.0903	0.9585	-2.4146	-0.6453	-1.9158	-0.5187
6574	46.4938	47.4987	46.5425	46.6297	47.6946	47.4316	0.1002	0.0737	0.0379	1.9187	0.5138	0.0858
6575	47.0208	46.0537	45.9272	47.3705	45.3712	47.9182	-1.9051	-0.9554	0.9231	-0.9903	0.5769	-0.5410
6576	47.8647	46.5182	46.9543	46.8327	45.9129	47.2409	1.4837	-0.3066	1.5129	0.3798	0.4157	0.6435
6577	47.0393	45.9605	46.2772	46.1725	46.1320	46.0799	0.3709	0.9848	-1.3216	-0.4368	0.0350	0.8477
6578	45.5759	45.0351	46.9149	45.4756	46.3167	46.8977	0.4682	0.6631	0.6384	0.6134	-0.5120	-0.2735
6579	47.9372	46.1922	46.1511	45.3235	46.6154	46.3895	-0.0784	-0.3436	0.5271	0.2213	0.2361	-0.0350
6580	45.9006	47.7038	45.6756	47.5773	45.3921	46.3773	0.0634	-0.3017	0.2293	-0.9189	0.7919	1.6087
6581	47.6190	47.6728	46.4556	45.7855	45.6522	46.6888	-0.6925	-0.8875	1.9574	-0.9483	-0.9901	-0.1341
6582	47.5772	46.2496	47.8957	45.2881	45.6268	46.3362	-0.9971	-0.0769	-1.1985	-0.3772	0.7115	1.5328
6583	47.4195	46.5223	45.8644	46.2745	45.7593	47.4623	-2.6076	0.4969	-1.1037	-1.3725	-0.8455	-1.0296
6584	46.4479	45.5660	47.2583	46.5936	46.3359	46.2242	1.1925	-1.0035	0.6600	-0.9449	0.1063	1.4039
6585	45.4406	47.3886	46.5199	47.1477	46.0241	45.7558	-0.2807	-0.3452	0.5994	-0.6652	-0.6456	-1.2608
6586	47.8750	46.4333	47.1786	47.9236	46.3929	46.9716	-0.9902	0.5165	0.4939	2.1509	-0.3528	0.2404
6587	47.2812	46.9834	45.8993	45.1411	47.4098	45.4637	-0.6187	-0.6103	0.7299	0.3533	0.1526	-0.3784
6588	46.9500	45.6228	46.5371	47.9643	45.8769	47.7510	0.7370	0.6802	-2.2563	-0.7700	-0.4096	1.2522
6589	46.9215	46.8805	46.8028	45.1184	47.9412	45.5715	-0.8213	-0.0278	0.6183	0.2762	0.5493	0.2860
