ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6644	16.9605	20.6227	27.9733	4.8911	16.7422	16.9900	-0.2650	0.4970	1.1924	-0.1051	-0.5879	1.5929
6645	17.4290	28.0999	8.2817	8.9349	28.9004	13.6575	-0.7870	-0.3256	-1.0530	-0.3001	0.1833	-1.2157
6646	29.3235	29.1817	25.2602	19.3685	28.3586	24.5145	-1.0605	0.0610	-0.4666	-1.3653	-0.6540	-1.8585
6647	15.2681	8.0086	18.1541	5.6692	20.9696	28.8328	0.2757	-0.0115	-0.7786	-0.1146	1.6998	0.4365
6648	20.2375	17.5861	10.1115	5.2224	14.9163	11.6177	0.3837	-0.6737	-0.0800	-0.4370	-0.0982	-2.1473
6649	5.3994	25.9483	20.8993	11.9874	15.5381	24.2992	1.1487	0.2710	1.3539	-0.1624	-1.3741	-0.1211
6650	24.6976	21.7716	4.1864	10.1902	2.9380	18.0674	1.3973	1.3396	1.6052	-0.5096	0.4788	-1.6820
6651	4.8079	4.8699	24.6204	6.3565	5.5179	20.6242	1.2920	-1.2166	-1.3677	0.2633	0.1237	-2.2887
6652	27.3515	13.5424	13.5754	27.9937	16.2379	13.8283	-0.5645	1.8805	-0.3931	-1.3802	-0.4859	0.0300
6653	9.6020	26.3129	19.8345	23.5621	26.3069	28.8517	-1.6196	-0.6689	0.8582	-0.3285	-0.5555	0.6697
6654	19.4953	19.3854	6.1027	21.5692	1.1737	13.0718	-0.1247	-1.1328	-0.7309	0.6719	0.2725	-1.4939
6655	3.1500	20.9336	20.4072	29.4947	13.6525	26.4637	-0.6985	-0.5107	1.1842	0.1515	1.2695	1.3350
6656	7.7211	11.8037	8.6754	6.3908	9.1577	22.0751	0.3649	0.2087	-0.0472	0.7283	-0.9507	-0.7667
6657	28.8832	6.8746	3.6489	1.0516	8.8235	26.9715	-0.0204	0.7290	0.6075	0.7291	-1.0787	0.1466
6658	2.0197	5.8371	19.1520	18.7390	12.8122	0.9135	2.4290	-0.6800	-0.8263	0.4215	1.0995	0.2868
6659	23.6670	20.1277	3.1851	18.6255	23.8906	26.0367	-0.6077	-0.1072	-3.0333	0.3912	0.0099	-0.5690
6660	8.1814	5.2397	16.0453	3.7140	4.9797	17.1496	0.6491	1.6138	-0.8415	-0.2571	-0.6553	1.1264
6661	0.6618	15.5739	11.4695	1.7441	16.1003	11.6876	-0.3538	-2.0319	-0.2958	-1.2152	0.2121	-0.7393
6662	27.9044	16.6189	12.5538	4.3887	29.4768	29.3940	-0.5604	-0.2503	0.2103	1.5219	0.3966	-0.0492
6663	25.0227	18.4826	25.4424	13.6687	28.8606	13.5013	0.3795	0.7964	-0.4108	0.9603	-0.1999	0.5832
6664	4.6757	28.7440	6.1517	1.3048	23.6108	28.8677	0.1639	-0.6889	-0.5658	0.6556	0.1844	0.2130
6665	3.1127	15.9977	17.2044	19.4028	13.1966	27.2940	-0.7765	0.1795	0.5011	-0.5590	-0.9090	0.1686
6666	26.4207	12.6435	9.7579	4.8060	18.0147	8.0257	0.8311	1.4589	-0.1541	-2.2345	-0.3470	0.9186
6667	9.6750	22.8512	25.9937	22.2475	12.8006	1.8510	-0.7164	-0.2164	-1.3186	-0.7404	1.3929	-0.6330
6668	14.9878	5.0290	8.6654	6.7153	13.5159	15.3805	0.6043	-0.6134	-0.6795	-1.1116	0.9792	-0.7007
6669	4.2873	7.2077	28.4953	25.3708	29.7695	7.8941	0.8120	0.3874	0.7450	1.6842	-0.5634	1.0257
6670	23.2572	26.1991	23.1265	26.9307	7.1224	12.4963	-0.0093	-1.0612	0.5760	0.1125	-1.8500	2.3590
6671	17.1284	17.6934	22.8094	11.9110	19.0337	17.1965	0.2107	0.8689	-0.2679	-1.2543	-0.1424	0.3378
6672	10.1893	18.8272	24.8015	6.7208	14.6778	26.5894	0.3898	-0.7763	0.6911	-0.4807	-0.7149	0.8259
6673	4.5014	25.9030	23.9576	19.9973	15.3239	13.0415	-0.2935	0.1879	1.0975	-1.4734	0.5370	2.5850
6674	26.9601	17.8213	26.4525	0.2165	0.1939	25.0757	-0.2626	-1.5807	0.5546	-0.4394	-1.6650	1.2268
6675	11.6883	22.6473	15.8674	10.7152	19.1891	12.0988	-0.3946	1.4109	1.1572	0.6838	0.4583	0.2164
6676	17.3310	24.9079	11.4063	24.5050	15.9214	27.6313	-0.3533	0.5074	-0.0676	1.0148	-1.6036	0.8779
6677	19.2499	8.9967	23.5436	17.6541	5.9095	10.7490	-1.1756	-1.0467	-0.2204	-2.8762	0.3769	-1.3073
6678	16.8725	22.7574	11.3018	10.1234	27.8213	11.8684	0.8455	-1.5039	-0.0953	-1.6964	1.8271	0.4164
6679	15.5286	28.9209	19.9538	0.2664	0.2417	29.0931	0.9886	-0.4585	0.1832	-0.1624	2.0592	-0.6718
6680	19.7166	4.7094	16.4367	26.2268	22.3923	21.3593	0.0464	0.5434	-0.3684	1.4259	-0.7855	-0.6325
6681	23.3651	14.7236	8.1748	15.1374	18.8285	6.9478	0.6842	-1.2549	-1.4143	0.2475	-1.4264	1.5800
6682	4.2720	3.8395	2.5229	26.4242	24.2148	15.9762	-0.0977	0.9951	-0.6898	0.4737	-0.0538	1.4643
6683	8.4100	24.8042	8.6322	28.8451	16.1842	7.4173	0.1430	-0.5801	-0.3819	-0.6036	-0.6596	-0.5679
6684	0.2836	25.0601	18.8238	5.0469	27.4148	20.4655	-2.6847	-1.6619	0.1294	1.0010	0.9265	-1.3737
6685	1.0395	12.3728	22.9431	27.6825	24.6575	17.8860	0.5147	0.3697	1.2863	0.2442	0.9418	-0.8806
6686	3.8648	15.7156	6.0817	10.8620	4.9077	20.9902	-1.2244	1.7303	0.8408	1.7172	1.0922	2.3657
6687	19.4758	27.0625	15.0679	6.4489	23.1050	27.0103	0.6390	-0.0419	-1.8553	0.3612	1.2640	-0.7849
6688	2.8137	6.9927	2.4777	3.6009	19.5445	15.9419	0.4987	0.2500	-0.0392	-1.2040	-0.1737	-0.1772
6689	23.0959	17.7193	23.9141	3.2446	24.1638	17.9583	2.7181	-0.9668	-0.0506	1.2098	-0.0421	0.0504
6690	18.9231	15.7111	21.0209	12.0244	12.0857	23.2008	1.0293	-1.1734	0.5335	0.5576	0.1638	-0.2403
6691	5.1462	27.0896	27.0846	28.8612	22.2631	26.7677	-1.8375	-0.3934	-0.8636	1.0449	-0.5198	0.2755
6692	9.8241	17.1513	29.4772	2.3369	9.7728	15.1535	-0.9958	0.9386	0.3655	-0.6139	1.3646	0.7594
6693	10.9676	14.8548	26.8840	20.2507	17.1012	1.9392	0.4862	-0.5859	-1.1263	0.7100	-1.2304	-0.7148
6694	4.5578	3.5102	21.7171	17.2490	17.7526	29.3277	1.0504	-0.1571	-0.0551	-0.6825	1.0144	0.7879
6695	9.0847	16.3907	3.9477	1.6156	13.5302	21.4249	0.0953	-1.1478	-1.5408	-0.4000	-1.3220	0.0894
6696	7.2379	5.7152	0.9727	12.2815	11.4737	13.1208	-0.2693	-0.4314	-0.0210	-0.4505	2.0372	0.3659
6697	0.9564	7.1780	12.4016	10.0368	24.8318	29.7132	-0.0099	0.1768	-0.5245	2.2189	0.1224	0.3148
6698	12.3502	13.2266	8.4099	11.1188	15.0614	6.7930	0.0527	0.2975	0.5534	0.0594	-0.6135	-0.2532
6699	13.6551	13.3720	7.4308	29.3677	3.1934	28.3499	-0.3534	-1.0786	-1.2388	-1.3600	0.6741	-0.7059
6700	24.8585	25.4328	6.3670	2.5376	17.5154	18.7858	0.7544	-0.1115	0.3999	1.0242	0.4874	-0.0610
6701	25.3194	11.8771	9.4477	19.9987	16.0710	22.0522	-1.6730	0.8900	-1.6939	0.5520	-0.0092	-0.1158
6702	29.1160	8.9332	11.3915	5.1942	18.2286	18.3743	-1.3406	-2.3769	-0.1175	-0.6245	-0.8862	-0.1840
6703	6.3699	18.8958	18.0551	17.6737	22.3553	11.8576	-0.0493	-0.9889	0.6778	0.3095	-0.5134	0.6485
6704	25.3488	14.5570	4.2686	19.9149	0.4351	12.5879	-0.4902	0.4269	-0.8907	1.4109	-0.0716	0.2081
6705	22.4409	7.0821	3.6808	27.7827	5.6456	27.7948	0.9197	-0.2507	0.3203	-1.3844	0.1273	0.0754
6706	10.5464	17.8887	0.8175	9.1819	13.5837	11.8746	0.3046	-0.6917	1.1462	-0.3954	-0.9061	-1.1536
6707	1.3298	20.5051	24.5050	13.8574	25.9616	6.0654	1.6881	0.8643	1.3024	1.2474	-0.9859	-0.7350
6708	24.2083	11.4915	8.3542	3.9391	25.1158	20.2257	-0.7276	0.6694	0.5086	0.2364	-0.3690	1.1645
6709	10.7773	24.8221	25.1291	4.8960	4.8801	29.9462	-0.5789	-0.2763	-0.7862	0.0533	-0.9780	2.1360
6710	19.5878	28.9974	3.4569	22.8905	28.1516	15.7872	-2.4483	0.4175	-0.5026	1.0215	0.3457	0.9026
6711	18.3414	0.9808	6.1186	6.1400	24.1949	21.9204	0.0549	-0.0095	2.0110	0.6479	-1.4777	-1.5718
6712	11.1088	7.5278	2.1129	5.4246	29.2770	12.6128	-0.2439	-0.7189	-1.4593	0.5303	0.7606	0.3448
6713	16.9277	1.5292	10.1877	11.9359	29.1085	4.2309	1.3873	-1.1389	-0.3522	-0.2318	-0.4227	0.9068
6714	20.4199	4.5320	12.6905	16.0221	16.8404	7.5664	-2.1365	0.4157	0.6322	0.5748	0.8877	0.2141
6715	19.5555	6.1347	19.8514	16.2178	3.1428	25.3304	-0.5838	0.5445	0.3619	0.6816	-0.8124	-0.9204
6716	17.3611	27.7132	6.3442	12.2945	26.1968	18.1291	-0.7498	-0.3445	1.5811	0.3464	0.9979	1.3537
6717	9.1185	25.9224	15.5144	0.6435	14.2547	19.0419	1.0852	0.3398	-1.3672	-0.7962	-1.3336	-0.7513
6718	23.3432	11.3837	23.0401	19.5637	22.5018	23.0326	1.0234	-0.4845	0.7008	1.3390	-0.1717	0.1879
6719	6.5236	29.4621	23.1590	12.7901	26.2990	14.5365	0.3943	0.8543	0.5928	0.3540	-0.7422	1.3605
6720	22.2836	21.6905	0.0087	28.6393	2.9898	9.0975	0.5106	-1.0552	0.5614	-0.8979	1.4146	-0.1330
6721	22.0539	24.3269	5.8090	1.7585	29.8836	16.7506	0.9445	1.2764	-1.5061	0.2131	1.3229	-0.8035
6722	20.1796	19.7434	1.2732	6.7657	17.5373	16.0557	-0.9426	-1.1230	0.9295	1.2561	0.5249	1.5226
6723	15.0178	1.7448	11.5549	15.5878	20.0032	21.3048	-1.5802	-0.6263	0.9827	-0.7708	0.5260	-0.2895
6724	27.4046	22.4601	3.5138	3.0890	29.4480	17.3121	0.6386	-0.4608	1.0986	-2.5471	0.1707	1.0021
6725	17.9228	14.7446	0.7499	17.8997	19.4290	15.8404	1.1660	1.4015	-0.3098	0.4015	0.0666	-1.0402
6726	6.4689	25.2000	12.4790	11.6455	8.3112	3.7368	1.3575	-0.9235	0.2502	-1.3787	0.2828	1.7720
6727	9.8415	27.3614	7.1818	26.9927	13.0104	1.9122	1.8314	-0.9594	1.0836	-0.1572	1.3078	1.3977
6728	19.5289	4.6846	19.8870	16.3591	25.0990	2.3543	1.8723	-0.5026	-0.8768	-0.0059	-0.4737	-1.3381
6729	24.2424	28.9370	23.5046	4.3581	8.4143	7.7623	0.8009	0.5538	1.0588	0.2841	-0.7709	0.3425
6730	20.3659	24.3116	9.7080	7.1093	5.0464	28.2968	-0.1004	0.2714	-0.2028	0.3355	0.5208	-0.8857
6731	26.8905	9.3621	18.0110	18.8784	15.6073	14.6879	0.5550	1.1890	-2.6986	1.5908	-1.4619	-0.9130
6732	3.3771	9.7210	12.2265	11.1870	26.8640	0.1078	0.1525	0.3897	0.9750	1.5277	-1.0264	-0.4743
6733	29.0153	12.1741	17.2925	25.4169	11.4829	5.5398	1.7381	0.2353	0.1491	0.6497	0.2858	-0.0427
6734	1.7782	12.7762	29.8650	18.2377	27.2122	18.6198	1.2126	-0.6379	1.3535	-0.7872	-0.8030	1.2024
6735	13.5619	17.4693	14.4534	8.0497	24.8905	8.4077	-0.0109	0.4244	-2.2113	0.2814	1.3096	0.2548
6736	21.2858	23.0124	14.9435	22.3131	9.3251	9.3289	1.7671	-0.2925	0.4275	2.2924	-1.7291	0.9709
6737	15.8026	4.1933	25.1833	10.3569	18.5505	29.9111	1.7989	-0.8483	-0.6945	-0.6771	-0.2409	1.1720
6738	2.9544	15.7757	6.4062	18.0009	4.0344	5.6120	0.5295	0.7251	-1.0305	1.1558	-0.3368	0.5622
6739	23.2359	21.7387	2.5653	10.9983	0.1129	8.2209	-0.5646	0.6929	-0.6750	-0.7675	1.8475	0.0756
6740	3.7596	5.9229	1.2190	11.0740	11.1263	24.7526	-1.3135	1.3547	-2.2685	0.1417	0.5559	0.5297
6741	3.2542	15.5302	23.4566	22.0168	10.3993	3.8978	0.2520	1.3265	1.2932	-0.2539	-1.6076	0.6870
6742	22.0656	25.1618	22.7913	0.2220	0.7713	12.8322	-0.2366	-0.3140	-1.9445	-0.6963	-1.5671	-0.0615
6743	23.1238	26.7517	24.4115	25.4855	16.0024	8.9368	-1.5525	0.2464	-0.4108	-0.6611	-0.2186	2.6795
6744	13.0481	8.5487	4.4327	3.8079	10.3257	23.8782	-1.9373	-0.1423	-0.6643	1.4542	0.2824	0.7579
6745	7.7476	7.2500	23.4488	1.4875	3.0405	19.2902	-0.7575	0.6852	0.3121	-1.9967	-0.5828	-1.0512
6746	12.1750	9.2600	11.0451	2.2625	10.4179	11.4044	0.7035	0.0667	2.4504	-1.5044	-0.9314	0.4626
6747	13.1283	14.0869	28.0092	2.1984	0.1440	17.9255	0.2207	-1.9651	-1.0281	-2.0745	0.6322	0.4337
6748	8.0634	3.6483	22.3212	26.2883	0.0959	15.1272	-0.1104	-0.0905	-0.5880	-1.6771	1.5392	0.5696
6749	15.4500	28.9739	12.1291	12.4724	10.7474	19.6645	1.1910	0.6691	0.5661	2.0320	1.6203	0.7086
6750	11.3980	21.3932	21.7234	14.8880	2.6212	23.8670	-1.7794	-0.7961	1.3225	0.3840	-0.5775	0.1394
6751	8.4440	25.6885	23.6089	16.7271	4.9804	17.4308	0.2110	-0.6850	0.2538	0.4973	3.1769	1.1368
6752	10.0529	18.4768	4.5094	0.5073	9.0900	4.5732	1.4523	-1.6259	-0.0289	0.8336	0.2638	0.5137
6753	2.0320	21.6876	22.8284	17.3346	10.1802	7.4109	1.0714	0.4529	1.0571	0.2340	0.4360	-0.3830
6754	17.4982	19.3583	8.8075	27.8783	27.8148	1.0922	-0.6260	0.8664	0.4209	0.7103	0.6079	1.0914
6755	11.6406	15.7474	14.9852	23.6672	23.7237	1.6363	-1.2412	2.7079	0.5114	0.1134	-1.3631	-1.2937
6756	27.8203	11.7983	6.5103	19.8751	12.0339	23.3116	-0.6646	1.0431	-1.5303	0.0327	-1.6370	-0.4703
6757	14.5697	11.6043	7.9199	27.5587	9.4630	12.1452	-0.1785	-0.8148	1.2250	1.0035	2.1448	-1.4954
6758	27.9670	13.4387	21.6076	3.1542	28.1286	9.8656	-0.3199	-0.7812	-0.0529	-0.3080	0.5428	1.3978
6759	16.9728	2.4758	19.9169	28.4084	25.2943	7.4796	2.9579	-1.2150	0.1437	-1.7276	-1.6325	0.5776
6760	15.2334	13.5992	19.3288	10.7649	17.6099	25.1472	-0.6397	-1.1662	0.2529	-0.7159	-0.2357	-2.5926
6761	21.7604	24.1585	28.2002	18.3089	11.3927	3.3239	0.3962	-0.3683	1.0431	0.6277	1.1844	1.0098
6762	20.7304	16.7616	29.0199	12.7557	7.9929	27.0563	1.6983	-1.3483	1.6683	0.3190	-0.6147	-0.6044
6763	3.3554	13.1761	23.1498	26.3677	22.6385	21.5121	-1.0483	1.4039	0.8161	-0.3105	0.5722	-0.1696
6764	7.4716	19.6030	0.0575	10.4476	25.5793	29.5354	1.3707	-1.2662	-0.3310	-1.2690	2.4827	-0.3002
6765	1.4750	22.6039	19.1255	8.4980	1.9103	7.7323	0.4384	0.6742	-1.5578	1.4311	1.3289	0.0083
6766	5.0604	26.9201	14.0964	5.9408	14.9080	6.3448	0.3792	-1.7714	1.5048	-1.1085	-0.2757	0.8754
6767	2.0675	10.3416	28.2586	13.0691	19.3367	28.1244	0.2024	-0.9248	0.3274	0.5877	0.0621	0.0392
6768	17.0604	5.7867	13.3123	14.7821	9.9955	27.0404	0.9366	1.4953	1.0380	0.6601	0.3708	0.6378
6769	7.4047	2.9115	7.9422	17.8892	12.2779	0.6415	-1.0984	0.5410	-0.2343	-0.3379	-0.5298	-1.3519
6770	25.0782	15.2942	22.0205	19.3785	27.8108	6.5926	0.2824	-0.4206	-1.4867	-0.1545	-0.0015	1.4657
6771	17.2034	27.4603	16.1959	17.5518	12.4584	17.1706	-0.3026	-0.5545	-1.5300	-0.4061	-0.3268	0.3546
6772	17.4081	18.4397	10.1249	29.3172	0.1435	9.9678	-1.5630	-0.4951	-0.8107	-0.0415	-0.8804	-0.7606
6773	22.2060	7.9368	10.8706	16.5531	5.3933	28.6124	-0.2454	0.6852	0.1616	-0.6514	0.2235	-1.2548
6774	0.1993	18.8511	18.0149	4.9958	2.3713	29.2431	-0.4280	0.2033	-0.9465	-0.3533	0.6710	-1.5428
6775	1.7080	16.5328	13.5981	14.1028	22.7249	26.0260	0.5977	-0.5733	-0.3314	0.1827	-0.8654	-0.4620
6776	27.8556	5.5466	12.4381	26.4820	14.5411	4.5511	-0.2639	0.1444	0.4543	-0.4830	0.4018	-0.5793
6777	29.7810	21.7353	12.8974	0.4343	17.7093	17.5543	-0.4680	0.5823	0.3800	0.3668	1.2238	-1.0524
6778	1.5078	24.4369	9.5962	22.6346	12.7781	9.1789	-1.8746	0.9153	0.3789	2.0396	-0.1082	-0.4611
6779	5.2091	20.4215	7.3840	14.8430	1.9329	20.2168	0.7192	0.0605	-0.3676	0.9054	0.2634	0.3985
6780	12.9075	24.6858	8.1341	7.2825	6.2995	10.7658	0.3292	0.3820	0.9398	-0.4915	0.3088	-0.8341
6781	15.1205	3.7940	21.6192	29.3393	3.5353	25.5717	0.5012	-0.2974	-1.1701	-2.3886	1.9417	-1.1444
6782	15.2658	15.1380	1.5862	1.0255	22.2299	18.4294	0.7583	-0.4474	0.8996	1.4066	-0.6454	0.8149
6783	21.5645	24.7793	20.8160	21.7067	9.5562	28.0687	-0.0508	1.8866	-1.2441	-1.8737	1.0156	2.0811
6784	22.6825	18.0507	25.0094	7.7969	4.3510	24.8053	-0.4992	0.6183	-1.2858	0.5200	1.8601	-0.5392
6785	10.9050	15.3346	28.8303	5.2130	26.7857	20.1780	-0.7862	-0.5279	1.0720	-0.5704	-1.5352	0.9494
6786	5.2696	6.7621	5.2079	13.5870	3.4747	4.7916	0.8368	-1.8614	-0.1746	-0.3503	0.7755	0.9923
6787	27.3064	5.8052	22.2752	24.7301	0.1299	4.8161	0.6833	1.3622	0.9000	-0.6215	-0.4768	-1.0061
6788	26.7094	10.3733	21.2262	5.1083	12.2291	26.5994	-0.6695	-0.7450	-0.3834	0.0749	0.4894	1.4155
6789	9.5938	0.9773	22.8901	11.8998	1.3394	5.7100	1.9407	1.8699	0.1203	1.1770	0.4459	0.7762
6790	0.4650	9.1546	10.6553	21.2671	26.8782	23.7680	-0.4098	0.0240	-0.9543	-1.1355	-1.0508	-0.4468
6791	17.3558	23.5780	16.6307	19.7377	10.1350	28.0847	-0.7621	-1.1882	-1.1253	-1.7228	0.0163	0.1121
6792	26.3236	10.1508	4.0258	14.6052	2.3936	25.7544	2.1280	2.2611	0.2051	-0.7822	1.5618	1.5655
6793	29.1901	10.1724	16.2572	5.2129	12.8419	13.7009	1.9360	0.3607	-0.7501	0.3276	0.2120	0.3171
6794	8.8995	10.6557	0.3053	24.7416	18.8533	5.1627	0.3319	0.1148	-0.6042	0.2758	-1.1420	0.6969
6795	8.3777	25.9521	13.0924	1.4218	11.2924	26.5984	-0.3928	0.3084	0.5012	0.7320	-0.9536	1.0286
6796	10.1535	27.8887	29.5626	6.1398	29.1895	18.2680	1.6389	-1.3808	-0.9980	-2.8472	-0.0635	-0.5847
6797	19.9810	23.3008	0.8455	20.4380	2.6225	23.1038	-0.3248	-0.2281	-0.7271	-0.1064	0.4379	0.4566
6798	23.0330	16.6519	9.3764	16.1091	21.0836	29.4830	-0.7900	1.6311	-0.3903	-1.2690	1.1502	1.6682
6799	6.6081	4.9838	17.6117	26.3412	25.3141	20.9996	0.4380	-0.4425	0.3279	-0.2021	0.5836	-1.0295
6800	27.8716	13.5395	5.4112	0.2379	12.7631	20.2646	-1.1849	1.1536	-0.1201	0.2206	0.5033	0.6704
6801	19.4217	22.9044	12.9763	8.9351	24.6280	28.5795	-0.1174	-0.2755	1.0626	0.7130	-0.2843	-0.3511
6802	25.2093	3.4193	16.8519	8.4978	10.8075	28.4403	0.1116	-0.0512	-1.6776	-0.0487	-0.5468	-1.0604
6803	26.0372	14.7749	24.8779	13.2310	8.2350	15.6244	0.5663	0.7060	-1.4821	0.0926	-0.0708	-0.2751
6804	1.2085	15.4543	8.8772	23.3077	29.3153	29.0880	-0.4899	0.4084	-0.4153	-0.1733	-0.0269	0.3168
6805	16.1046	15.5786	9.8364	26.7518	24.6046	10.5614	0.3112	-0.3958	-1.4600	-0.1475	0.8641	-0.6306
6806	21.7051	13.0805	22.0257	12.7832	22.0031	8.2474	0.4626	-1.2447	-0.5350	0.1888	-1.5542	-0.0420
6807	29.9479	11.8717	10.2651	5.3018	3.5278	0.4445	1.0822	-0.3142	-0.2186	-0.3026	-0.1417	1.7590
6808	5.3959	10.0407	12.2390	12.8906	19.0157	9.4762	2.0934	1.7887	0.6426	-0.7626	1.0256	-1.5339
6809	9.6607	0.9596	22.9680	14.4102	13.6335	12.9274	-1.2005	-1.6700	-0.4761	-0.3483	-0.3322	0.3108
6810	24.1082	8.9308	15.6405	16.4589	2.1792	7.6082	-0.0991	1.4284	2.1141	-1.0896	2.0867	-2.1515
6811	3.1585	7.5367	9.8318	8.8355	25.1637	13.0246	-1.0172	-0.6785	0.3080	0.6065	1.7566	-0.0538
6812	12.4328	23.2378	26.5483	6.2936	12.0475	9.2700	-0.8867	-1.0488	1.0488	0.2182	-0.6621	-0.9141
6813	28.9961	0.8118	7.3290	20.1277	16.7872	25.9154	-0.0888	2.6657	-0.4518	2.4086	1.3579	-0.5595
6814	1.7584	8.9945	1.4855	24.5932	13.6321	17.5869	0.9137	-2.3999	1.1205	1.0987	0.7615	0.4269
6815	0.4287	22.8727	1.8437	28.0297	21.4149	20.7144	-0.3796	-0.1542	-0.2878	-1.2410	1.3842	1.6143
6816	5.3466	17.4950	15.2312	13.7117	12.0546	14.8355	-0.6695	0.0396	-0.0503	0.5089	1.6906	-0.7611
6817	1.2358	19.8222	13.0797	16.2415	8.9499	17.2434	0.0598	-0.3675	0.2470	-0.9332	0.0322	-0.1683
6818	19.6844	15.9865	22.4019	7.6350	8.3655	0.9205	0.9873	-1.1738	0.1297	-1.1886	-0.3363	-0.1783
6819	24.3656	13.8574	19.5747	0.9734	19.0870	0.9144	1.7934	1.2630	-1.3263	0.7361	0.4550	0.9393
6820	4.5068	21.9272	15.2679	20.4170	6.0297	5.1737	-1.6204	-2.1057	-0.2378	-0.2894	0.4270	-0.2511
6821	22.4757	2.7298	3.8695	21.0758	11.2569	18.8860	0.1683	2.4140	0.4053	0.5748	0.2585	0.5554
6822	18.7856	2.2149	8.7766	1.1551	1.4447	27.2389	0.8640	-1.0761	-2.3575	-1.4699	-1.2258	-0.9165
6823	17.6673	14.0741	3.0814	16.4900	28.9608	11.9382	0.9722	0.9752	-0.8066	0.2467	0.5131	-1.1587
6824	15.1688	8.9354	10.1136	28.4170	28.3539	7.7084	-0.1153	-0.5993	0.8642	-1.7277	-1.0413	1.5033
6825	4.4098	26.1982	25.7795	1.9995	3.3817	11.5959	0.5068	-0.1505	1.9661	1.4929	0.8289	1.6558
6826	25.5890	17.1014	24.1866	1.3893	17.9885	22.1387	0.0542	-0.1888	-1.1065	0.4352	0.2013	-0.8919
6827	19.0352	26.7396	1.8958	11.9146	29.6272	26.6489	-2.9922	-0.1029	-2.3190	-0.1284	-0.4964	1.1308
6828	4.3194	29.2599	1.2613	7.2607	17.8956	23.8068	0.7899	0.0060	-1.2299	-0.3274	0.1260	0.6707
6829	9.5627	27.4403	4.3481	15.4019	6.8166	11.3378	-0.5630	1.2354	1.4577	0.1053	-0.8282	-0.6960
6830	28.9453	26.5327	23.2086	23.5038	11.1950	27.9589	-0.7559	0.9053	0.2799	0.1634	1.1958	0.2805
6831	17.5284	19.4932	2.6197	27.0637	2.9972	27.7196	-0.1221	-0.1838	-0.4061	1.8407	-1.1114	0.0212
6832	6.0509	21.0946	23.7000	9.1656	25.3169	21.6696	-0.0497	0.0576	0.1519	0.1451	-0.0411	0.1469
6833	18.4877	26.5299	5.9921	4.1980	17.8738	28.1027	-1.3913	-0.5741	-1.1908	0.7251	-0.9233	-1.4722
6834	2.2018	15.3362	22.0630	3.3601	25.7366	21.4075	1.7902	0.1190	-0.0897	2.0718	-1.4018	0.2598
6835	2.9631	26.1640	5.3871	26.1761	20.1443	23.1920	-0.0925	-0.2723	0.7752	0.7605	-0.1551	-0.0849
6836	4.1906	18.1091	5.6317	1.7458	0.9641	5.1204	-0.7423	1.1522	-1.0702	0.9854	1.0224	0.9175
6837	20.4333	15.9485	25.3498	28.7165	3.5378	2.5074	-1.2877	-0.1135	-1.0867	0.6670	-0.1731	0.3258
6838	14.7695	13.7432	7.0103	20.4017	2.3519	17.3055	-0.4864	-0.8788	-0.5509	0.3896	1.5823	0.2073
6839	16.3392	7.3545	11.7823	23.2210	8.1045	21.0355	-0.6254	-0.6961	0.4783	1.1897	1.2776	0.5055
6840	12.0812	23.6559	28.2182	29.8054	21.8565	16.0322	-1.4047	-0.3801	-1.1934	1.3067	0.4716	2.7405
6841	15.9703	21.9431	26.0736	23.1638	1.1424	13.6762	0.4288	-1.0091	0.3641	-0.7996	-0.7466	-0.1074
6842	28.2586	26.5009	21.2140	28.3315	22.6123	11.4793	-0.9085	0.3513	0.0298	1.8656	0.1129	0.1173
6843	26.5071	12.1456	0.4288	14.6675	21.8481	20.8119	-1.1793	0.4136	1.5093	0.0893	2.3076	-0.5824
6844	13.0977	10.5560	22.7356	6.7700	22.5186	7.5550	-1.5258	-1.8085	-0.7223	-0.2570	0.9749	-0.5351
6845	9.8600	7.3143	15.4049	14.1204	8.0987	6.4464	0.6101	1.4821	0.9842	-0.2612	0.3528	0.6191
6846	24.9068	13.6709	10.7911	14.7489	21.5391	21.3080	0.4850	0.3224	0.2486	0.3247	1.0657	-1.3914
6847	5.7252	29.3572	25.7620	0.0522	3.6721	12.0056	-0.5846	1.3111	0.3202	-0.2330	-0.0338	-2.0112
6848	8.4634	12.0414	9.4895	21.7139	28.4622	1.6213	-0.1652	0.7740	-1.7402	1.0895	0.1672	-0.6535
6849	18.9141	12.5934	2.9640	10.0616	28.0621	0.8743	0.0789	-1.3960	0.6074	-1.4093	0.9116	-2.2385
6850	8.7877	10.7046	26.0214	23.6807	23.0830	24.0878	-0.4561	-0.9694	-0.2637	0.9221	0.6173	1.1487
6851	8.8632	15.0618	14.9585	10.4325	27.3676	6.7006	0.0236	0.7077	2.3590	0.3325	-0.6362	-0.3396
6852	3.1213	14.2064	18.1198	9.8683	15.1312	8.0487	-0.4701	-0.2251	0.5364	-1.3384	2.0114	0.3941
6853	9.8707	3.1982	26.4030	1.8052	13.6781	10.7558	-0.0380	-1.7233	0.4501	-1.1977	1.6338	-0.1938
6854	7.2253	16.5368	5.7559	0.6847	14.7463	29.1375	-0.1520	0.7223	-1.2976	0.4322	-0.5518	-0.4288
