ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4459	49.4312	49.1240	51.9655	51.5379	51.6572	50.9622	-0.4850	0.1600	-0.9846	-0.9568	0.3188	-0.9336
4460	49.9996	50.0714	49.6896	50.9662	50.6852	51.6236	0.3665	-0.1047	1.3160	-0.0271	-0.7217	-0.7850
4461	51.6294	49.3318	50.6397	49.7949	51.7170	49.2941	-0.6313	0.4110	-1.3245	0.0115	0.5466	1.2084
4462	51.5291	51.0373	50.4101	50.9414	50.9155	51.1399	0.9330	0.1785	-0.5746	-1.1121	0.2309	-1.2192
4463	50.6632	50.3921	49.6919	50.2929	51.3640	49.6414	-0.6308	0.2834	0.5760	-1.5078	1.3834	-1.1485
4464	51.6090	49.6918	50.7984	51.5318	49.3583	49.4625	-0.2799	-0.4766	-0.6317	-0.2810	1.3712	0.3406
4465	50.0754	51.1467	51.6951	51.6556	50.2194	51.0328	1.7789	0.8115	-0.4676	-0.7131	1.1376	-2.0081
4466	51.3010	49.9693	51.0630	50.9224	51.3523	49.9938	-1.9027	0.7286	0.5011	0.5001	0.8452	-0.3156
4467	49.7407	50.0735	49.3413	51.2226	51.8270	49.9712	1.4978	0.4207	0.8215	0.4968	-0.6819	0.1862
4468	49.1418	50.0501	50.5313	49.5373	50.7039	49.2023	0.2779	-0.4511	0.2301	-1.0585	-0.2807	0.1761
4469	49.7365	50.9333	51.1923	51.9930	49.3368	49.3320	0.6260	-0.7652	0.7409	1.0780	2.8812	1.3626
4470	51.8947	49.7507	49.0996	51.6688	50.2450	49.6734	0.3787	0.5764	0.8413	1.3288	-0.2043	0.0433
4471	51.5703	49.4916	50.0778	51.2830	49.0068	50.9689	0.1113	-0.9134	0.2717	0.1252	1.6552	-1.4235
4472	50.5914	51.6216	50.6726	50.0483	51.0065	50.3054	2.3279	-0.0351	1.2745	-0.8958	-0.6243	0.9635
4473	50.2931	50.6685	49.6392	50.1618	49.0635	49.3682	-2.2078	-0.0402	-1.1522	0.8529	0.2264	0.2616
4474	49.7637	51.7426	50.8937	50.8807	50.2137	49.9822	0.8066	0.1165	0.4943	0.5929	0.7785	0.7266
4475	50.4027	49.4146	50.1547	51.9280	51.2201	50.6856	-1.9310	-1.1629	1.3802	-0.3483	-0.4422	-0.4083
4476	49.7404	50.8025	50.6790	49.9717	50.7048	50.2597	-1.4201	-0.0026	-0.8961	-0.9250	-1.6159	0.0566
4477	51.4446	49.1077	49.7682	51.4425	51.6028	51.3049	-0.2576	-0.0649	-0.1192	0.1409	0.9275	0.1574
4478	49.6288	50.7186	49.9441	49.5883	51.6066	51.9831	-0.5013	-1.1583	-0.6425	-0.8211	0.8835	0.8695
4479	50.3948	49.0101	49.3625	49.6712	50.9351	51.9629	-2.6103	-0.5745	1.3859	1.0769	-0.9969	-0.1783
4480	50.7996	49.8918	49.4186	50.7675	50.7598	51.9365	-0.2949	1.9806	-0.1747	0.6037	-0.0858	-1.1534
4481	51.2598	50.1710	50.9514	50.7596	50.6780	51.6682	-0.4608	-0.7460	-0.0998	0.2869	2.2570	-0.6571
4482	50.4046	50.6619	49.6091	51.7776	50.9232	49.0630	-0.4933	0.1883	-0.1691	0.7680	-0.1491	-1.6681
4483	50.7395	49.1797	50.0869	49.8182	50.3131	50.8710	-1.1491	-1.1380	-1.0542	-2.2749	-0.0924	-0.4134
4484	49.3835	50.3526	50.7854	50.9468	51.7354	50.4478	0.9422	-0.0169	0.5618	0.8629	1.7199	0.2362
4485	49.6800	49.4375	49.7865	50.0248	51.5056	50.0620	-0.4537	-1.2987	-1.4878	-0.6911	1.5628	1.6916
4486	51.1353	51.7412	51.3473	49.7403	51.0156	50.6430	0.0101	-1.7868	-1.4332	1.4955	-0.2096	-0.4452
4487	51.2301	51.4736	51.6206	49.2994	49.0560	50.9769	-0.0258	0.0844	0.2036	-0.5477	0.3411	0.7232
4488	49.4467	49.3456	51.7007	51.1109	50.6300	50.0916	2.1519	0.5885	-0.5986	-0.3794	0.5402	-0.6187
4489	51.9777	51.9589	49.9573	51.1529	50.9262	50.7927	-0.9766	-0.6611	-0.9845	1.6554	0.2288	1.3022
4490	50.2996	49.7830	50.5148	51.4020	51.0064	49.7225	-0.0728	-0.9883	-0.2370	2.7457	0.4881	-1.3736
4491	49.4355	50.2116	49.1904	49.7985	51.5119	50.0087	-0.4216	-0.6623	0.6749	0.1948	0.2514	0.7414
4492	50.6610	50.6979	50.0240	51.0343	51.9190	50.7665	1.0539	0.1483	-1.5503	0.6080	0.4170	-0.9971
4493	49.7800	51.5033	50.2888	49.1414	49.3385	50.8539	-1.6280	0.2964	0.6966	-0.9427	-0.4159	-1.6252
4494	51.3253	50.9218	49.1797	51.8393	50.4121	49.5880	1.6192	-0.2210	1.1525	0.1902	0.7460	1.1025
4495	49.9291	50.9817	50.1249	50.6282	49.5592	51.6389	0.7007	-0.4537	-0.1757	1.9153	-0.9567	-0.5468
4496	50.8405	49.6465	50.4702	50.1073	51.9209	49.5443	-0.9741	0.8219	1.5061	0.7289	0.3735	-0.2630
4497	50.0853	49.9074	50.5960	51.9617	51.6740	50.5752	2.1155	0.2007	0.7167	-0.2682	0.1303	0.5383
4498	49.0125	49.8917	49.1511	49.6833	51.1532	49.6213	-0.5803	-0.5754	-0.6745	-1.7049	0.9751	-0.5468
4499	50.1853	49.3969	49.9740	51.3740	51.6922	50.5619	-1.9975	0.0605	1.0376	1.1581	-1.4269	0.3383
4500	51.9469	49.2075	51.8684	50.1827	51.2661	51.5596	0.4868	-0.1516	-0.1905	-0.1050	-0.3564	0.5634
4501	51.6550	50.7784	49.5300	49.0404	49.1465	50.2634	-0.8743	-2.2956	1.2548	-0.3326	-0.0996	-0.4019
4502	51.4192	51.8546	51.4286	50.1798	50.6039	50.7907	1.3839	0.6636	-0.5146	-1.2145	0.6669	-1.2993
4503	50.3835	49.6776	50.9499	49.0393	51.9871	50.0331	-0.3050	-0.0973	-1.2376	-0.8723	-0.5470	-1.3141
4504	49.5982	49.4493	51.2343	50.0682	50.7949	49.0019	0.2276	-1.4400	0.2894	0.7422	-0.0717	1.0941
4505	51.6436	50.7136	51.3328	50.5578	49.6093	50.5830	-0.5218	0.7650	-0.7666	-0.5354	-1.5926	-1.1911
4506	51.5837	49.2886	50.3276	50.1526	49.5565	51.3793	-0.2527	0.4263	1.3811	-0.1019	-0.0501	-0.8090
4507	49.9332	51.5249	49.2613	49.3862	51.3142	51.1156	-0.2061	-0.1664	0.4402	-0.2241	0.9764	-0.6819
4508	50.7403	49.5219	51.9444	51.6365	49.3039	51.1361	0.3652	0.0996	1.3519	1.6621	-1.7799	1.1681
4509	51.8952	51.6379	50.9666	50.7825	50.9174	50.0184	-0.3864	0.5627	-1.8549	-0.4547	-0.7872	-1.4255
4510	49.6657	50.6379	49.7959	51.0891	50.6723	51.3242	0.6689	-0.6165	-0.5147	-1.1820	0.1041	-1.6432
4511	51.6407	50.5212	49.9486	51.1496	51.8163	50.2858	1.4513	1.2451	0.8953	1.2266	-0.3391	0.1484
4512	49.0292	49.4240	51.9202	50.1539	49.6353	49.4913	0.7249	0.0556	-0.7950	-0.4851	0.6728	0.3009
4513	51.7086	50.4244	50.0276	49.3554	49.0588	51.7853	-0.1319	-1.0063	-0.6980	-0.5752	-0.1176	-0.0069
4514	49.6383	49.4626	49.2854	49.2614	50.0249	49.7335	1.0619	-0.5358	0.9206	0.5476	-0.8546	1.0309
4515	50.8768	51.9726	51.4712	51.8910	50.8755	51.8275	1.2006	-0.8201	-1.2163	-0.6828	1.8023	-1.9514
4516	51.5112	49.6922	51.5571	49.2224	49.5655	50.8082	-0.5026	-1.2783	1.2095	-1.1148	0.4553	-0.9877
4517	50.0849	49.1872	49.5863	49.2143	49.9630	51.9342	0.2884	-0.4093	-0.3024	-0.7948	1.1437	-0.7244
4518	51.9786	51.1387	49.2827	51.5471	51.7630	50.3207	0.0356	-0.6195	1.3116	1.4107	-0.5465	-0.9172
4519	50.1964	50.7644	50.0271	50.4970	51.5899	51.6070	1.1439	-0.2262	-1.2663	-2.3905	-0.2500	-0.4457
4520	51.8075	50.9995	49.3521	49.5698	51.1677	49.9095	-0.4213	-0.3911	0.5556	1.1665	-0.4403	1.0849
4521	51.1892	49.5807	51.0194	50.2795	49.0833	51.4679	0.1574	-0.2795	1.9122	-1.0881	-1.5123	1.1105
4522	49.1313	50.7858	51.6075	49.3577	49.5162	50.7233	-1.0151	-0.2013	0.1015	-1.1590	-0.5888	-0.7910
4523	51.4843	50.0350	50.3403	51.4575	49.4523	50.8820	0.4409	1.8574	-0.3305	0.7268	-0.3364	-0.2503
4524	49.1156	49.5908	51.7350	50.1890	50.5581	49.5170	-0.2961	1.6151	-0.6201	3.4100	-0.8057	-0.3773
4525	49.0617	51.1500	51.1893	50.3432	50.8843	51.2019	-0.6861	-1.3980	-0.0543	-2.7460	0.1424	-1.1412
4526	50.0805	49.4004	49.5390	51.7780	50.9124	49.3361	0.4122	-0.7887	-0.2586	-0.1990	0.6907	0.0049
4527	49.7971	49.6848	51.9521	51.8948	50.0381	50.0190	-0.1643	-0.1306	-0.7525	-0.6518	0.9540	1.1210
4528	50.8862	51.5918	51.5439	49.9676	51.3964	50.1879	-0.0431	-1.0926	-0.1279	-0.1533	0.1889	0.1343
4529	51.1323	51.1288	49.0451	50.2543	50.4657	50.6188	0.1877	0.4828	-2.1035	-0.5422	-1.5486	1.5031
4530	51.7436	50.1398	51.1896	49.8397	50.1893	51.6419	0.6446	-1.0382	-0.7692	1.4194	0.6780	1.3812
4531	49.3035	49.5488	50.4727	51.8409	50.4354	49.1249	1.2231	0.9171	-0.8729	1.5608	0.8775	1.4067
4532	49.7323	49.4127	51.3569	50.7666	51.9429	49.1497	1.5644	-0.0704	1.3072	-1.1872	0.8213	0.3508
4533	51.8769	51.9993	50.9507	51.8702	51.8956	50.3674	-0.9665	-0.1810	1.6228	1.6265	0.2251	-1.7017
4534	50.6266	49.8055	49.5109	49.1686	50.3681	51.5003	1.0559	-0.4453	-0.4730	1.5841	2.5739	0.0914
4535	49.0444	51.7586	50.6753	51.1854	49.4084	49.9454	0.7399	-0.2488	-1.0709	-2.7611	1.0060	1.6636
4536	50.1502	50.6868	51.1404	51.1708	49.1346	49.2808	1.8646	-1.0884	-1.1447	-0.3418	-0.6425	-1.7640
4537	51.4653	50.8323	51.3110	51.4311	50.8867	49.2500	-1.5629	0.0196	-0.7440	-0.1907	-0.0048	0.0105
4538	50.7465	50.3091	50.0800	51.3747	50.2268	49.4803	0.4987	0.1648	2.3130	1.1067	0.0996	-0.0334
4539	50.9005	51.2494	50.2858	50.3937	49.7787	49.4707	0.2866	-0.1560	-2.4850	0.6577	0.0835	0.4296
4540	49.9160	51.8067	51.7378	51.6221	51.4130	49.6595	-0.2351	-1.6890	-0.0578	0.0210	-0.3419	1.0913
4541	49.1774	50.0070	51.6594	51.8926	51.5596	51.8054	-0.0907	-2.2531	-0.3990	0.3417	0.0147	-0.9043
4542	49.4084	49.5089	49.9567	51.9447	49.8051	50.6105	-0.9735	-1.1731	-2.4886	-0.7210	-0.1559	-0.3331
4543	51.1161	51.3607	51.5572	51.9567	51.5347	51.0289	-1.2773	0.6525	0.3914	1.1708	0.8150	-1.1648
4544	50.6732	49.2458	51.1559	49.9185	50.7064	51.8249	-0.9953	0.6422	0.1710	0.1492	0.2044	-0.4242
4545	51.3871	50.7992	49.1357	49.6203	51.2590	50.1459	1.0615	-0.9526	-0.3036	1.0956	0.4125	0.7190
4546	49.7633	50.9904	51.4540	50.8869	49.0100	50.3897	0.7694	0.5474	0.2933	-0.9465	1.6961	-0.2799
4547	50.2948	50.5925	50.4509	49.4592	51.8393	50.9006	-1.2062	0.3138	-0.2806	-1.6804	1.3960	0.8886
4548	49.9904	51.5608	50.1934	49.7439	51.0391	49.6206	-0.7595	0.7961	-0.1499	-0.9245	-0.9314	-1.4365
4549	51.4275	50.3247	49.0068	51.0462	50.8503	49.6470	-0.9461	0.4493	0.8677	-0.1672	0.4276	-0.8134
4550	50.3095	51.0878	50.0665	50.2926	51.2085	49.8375	-0.3979	1.8309	-0.0458	-0.4230	-0.5704	0.3928
4551	49.0569	51.8554	49.2805	50.0499	50.5461	49.9313	0.7368	-1.4637	-1.9852	1.2695	-0.4301	0.7575
4552	51.9149	50.3403	50.9703	51.7120	51.5305	51.9398	0.9329	0.0674	-0.3813	1.3309	-0.3907	-0.6521
4553	51.7692	50.1081	50.3862	51.7585	49.5947	50.1099	0.4538	1.5373	0.3272	0.9429	1.0992	1.2380
4554	51.5902	50.9181	51.4342	50.8031	49.4868	51.2535	-0.8398	1.5050	-0.8698	-0.2843	1.3384	-0.1002
4555	49.4465	49.3292	50.4732	51.8145	49.7405	51.5794	-1.8516	1.5225	1.4235	1.3737	-1.1531	-1.4551
4556	51.3157	50.4488	49.8841	51.6657	51.3691	49.1023	-0.0940	-1.2995	0.4375	-0.1983	0.1633	0.1601
4557	50.8806	50.0902	49.3676	51.7064	51.5561	49.8823	-0.4257	1.5720	-2.2651	0.9380	-0.9493	-0.9178
4558	51.4684	50.6825	51.9228	49.2307	49.5093	49.1018	-0.7845	0.0083	-1.3744	0.5087	0.4921	-1.3652
4559	49.3605	50.9154	50.6380	50.2438	50.2409	50.5336	0.7962	-1.1692	-0.0206	-0.1661	1.8145	-0.4203
4560	50.6043	50.3082	51.4870	51.8888	50.8100	49.8360	-1.5373	-1.1749	-0.9227	-0.6414	0.7641	-1.4802
4561	49.9016	51.7974	49.5305	51.4024	49.7820	50.0408	-0.0358	-0.9722	-0.1974	0.4355	0.6635	-1.3527
4562	51.1304	49.0706	49.2195	50.1942	49.6189	49.4317	1.1521	1.0741	1.5249	-0.1042	0.1612	-0.1678
4563	49.1555	50.3163	50.4831	51.6771	50.0954	50.1234	1.5387	0.7582	-0.6678	-0.8855	1.4059	-0.0167
4564	51.5286	49.9767	51.7856	51.9121	50.6014	51.0409	1.2003	0.4151	0.5542	0.8940	-0.5807	1.3510
4565	50.1005	51.6309	49.4205	49.3788	51.4737	49.5260	-0.2814	-0.4737	1.9172	-1.2395	-0.6751	0.0040
4566	49.8974	51.6936	49.1844	50.6395	50.2948	49.4481	-1.2832	-0.7967	-1.6034	1.0598	-0.7459	1.1134
4567	50.3928	51.0590	50.0496	50.7143	49.5229	49.1698	0.5577	0.1828	0.8844	-1.3043	1.1262	2.0734
4568	50.5987	50.0085	51.0228	49.2440	51.7817	50.2572	-0.1750	-0.7213	0.6021	-0.1818	0.2780	-0.7802
4569	49.6062	49.1346	49.7584	50.0890	49.4578	50.9542	-0.1826	1.7816	0.3870	0.8963	-0.2057	0.5784
4570	51.9962	51.2408	50.1289	50.5935	50.3085	49.8294	-0.1811	-0.0721	0.7316	-0.0852	-0.8244	-0.9783
4571	49.0946	49.5925	49.5739	50.4326	49.6506	49.4111	0.3888	0.9700	0.1609	1.1463	-1.5366	-0.6841
4572	49.4555	51.5586	50.2420	51.9199	50.2232	51.7157	0.3045	-1.3199	0.2270	0.5011	-1.1413	0.8331
4573	50.4348	49.5815	49.0891	49.2577	51.4163	51.4970	1.4907	-0.5975	0.2178	-1.8035	1.9994	-1.9271
4574	51.9161	50.2416	49.9579	50.2233	51.7539	51.9913	1.2020	-0.1879	0.9976	0.9066	0.9952	2.0721
4575	50.4001	50.8607	50.6241	50.1316	51.4406	50.3145	-1.1499	-0.9598	-0.3170	0.4472	-0.0252	-0.7133
4576	50.0039	50.7396	49.3605	49.2257	51.6686	49.7105	-0.9061	-0.5125	-0.5691	-0.1959	-2.1002	-1.1069
4577	51.5781	51.0784	49.7850	49.7416	50.4737	51.4943	-0.4170	-0.0785	0.0582	-1.9541	-0.8150	-0.3547
4578	51.7508	51.0820	51.8686	50.0070	49.2002	50.1412	0.9257	-0.8750	0.1121	0.7103	-1.4534	1.3953
4579	50.2306	49.0345	49.9907	49.2854	50.2759	50.7391	-0.4587	-1.6841	-0.0595	-1.0541	0.4655	-0.7707
4580	49.8389	51.0969	50.9200	51.1414	51.7002	51.7441	-1.6025	-0.2579	-0.2026	-1.1753	-0.3313	1.0639
4581	49.7191	51.4022	51.8740	51.5785	51.3833	49.1430	0.2236	-1.3865	0.0459	0.3931	-1.3513	0.7326
4582	49.9822	50.5287	50.0070	50.1291	49.2443	50.1236	-0.7371	-0.4767	1.0438	-1.5889	0.3229	1.1668
4583	51.9839	51.3745	51.5133	51.7472	51.6149	49.8729	-0.3017	-0.0481	-0.0837	1.4034	0.0814	-0.2921
4584	49.0440	49.3316	51.1156	50.6809	49.7588	49.8596	-0.9652	0.0389	0.4775	0.2659	0.3242	-0.2713
4585	51.8415	49.2212	50.5500	49.2821	50.4269	51.6949	-0.5487	1.9907	-0.1236	-0.9885	-2.0183	0.8295
4586	50.7503	51.3282	51.9255	50.7657	49.7053	49.9886	-1.6210	0.9896	-0.4881	1.1899	1.2708	-0.9565
4587	50.4633	50.8049	50.2811	49.8088	49.0439	51.5958	1.3869	-1.5357	-1.5894	-0.0094	1.0977	0.2021
4588	50.6746	49.4968	51.2069	49.0610	49.3335	51.2085	-0.4676	1.6048	0.8460	0.2946	-0.6600	-0.9669
4589	51.9711	51.6888	51.1143	50.7997	51.4654	51.3124	-0.0329	-0.2850	1.0391	0.1077	-0.6756	0.5992
4590	51.8318	50.7974	50.8519	49.9233	51.1924	50.3332	-1.5577	-1.4561	0.8478	-0.8037	-0.1833	-0.4965
4591	49.1351	51.3669	51.3417	49.2813	51.1700	49.9370	0.3402	-0.9769	-1.8168	-0.0471	1.4358	-0.8929
4592	50.4040	50.1423	51.5235	51.5059	49.9802	49.9063	0.2834	1.2763	0.5296	-0.9491	-1.0094	-0.0635
4593	49.3896	49.3868	49.9765	51.6838	49.5911	49.7173	-2.1174	-0.5592	-0.0481	-0.7922	0.7658	-0.2144
4594	49.4510	50.0096	50.0972	50.0559	51.6601	50.4924	-0.4371	-0.4220	0.4647	0.3872	0.0006	1.8577
4595	49.0344	51.4807	49.9333	50.0819	49.3347	50.0114	-0.3582	-1.2673	-0.0561	-0.4792	0.0709	-1.4396
4596	51.2504	49.2646	50.2997	50.2307	49.8544	51.5346	-1.0388	-1.4550	-1.2908	0.1577	-0.4910	0.0917
4597	51.0002	49.3601	49.7199	50.7427	49.2354	50.6251	-0.7594	-1.1202	0.7636	0.3305	1.8985	-1.2685
4598	51.8184	51.0099	51.4547	49.3109	51.5983	49.8288	-0.2038	-0.0996	-0.2298	-0.4373	0.1334	-1.5368
4599	49.2661	49.3165	51.9112	50.4778	49.1177	51.7802	-1.3208	-1.1367	1.4290	-0.7423	-1.4945	0.1541
4600	49.5915	49.9836	49.0857	51.1499	51.5173	49.6410	-0.0335	-0.1517	-0.0589	-1.0729	-0.2429	-0.8966
4601	49.0434	49.3297	50.7159	49.1031	50.7424	51.6898	1.0696	-1.4640	1.0039	0.9191	-0.5870	-1.1541
4602	51.6276	51.8184	50.7156	51.4540	49.8078	51.4468	-0.0336	1.0141	1.6177	-0.7425	0.0869	-0.1065
4603	51.7407	49.2658	50.8567	50.6314	50.7676	51.0087	-0.7099	-0.4542	1.1492	-0.9354	-1.3452	0.4408
4604	49.2205	50.3592	51.1839	49.4397	49.4129	49.3202	0.3705	-0.2112	1.1064	1.2269	0.1569	0.1666
4605	51.4268	50.5055	49.3201	49.7156	49.0728	49.0214	-1.4031	-1.3282	-1.8874	-0.4921	-0.0404	0.1753
4606	50.6003	49.9238	50.8157	50.4979	50.7001	50.8686	-0.0057	2.3322	1.1432	-0.4419	-1.0505	0.4168
4607	51.4250	50.0185	51.5077	49.5277	49.2773	51.8963	0.0325	1.3707	0.8274	0.9180	1.4814	0.6303
4608	49.4539	51.8246	51.6643	50.3101	50.2564	51.2065	-0.2169	-0.6479	-1.5305	-2.2139	-0.2603	-1.5879
4609	50.8034	51.5376	50.2240	49.9012	51.8529	50.8710	-1.1635	1.5130	0.2681	-0.9891	-1.0698	-1.0314
4610	50.7506	50.8722	49.2899	50.8743	49.6833	50.0246	-0.0305	0.1440	-0.8072	1.2932	-0.6188	-0.3191
4611	50.1348	50.3578	50.7156	51.3180	49.6199	51.6117	-1.3278	-1.2297	-0.4691	0.4141	0.2376	-2.0157
4612	51.6422	50.4425	51.9398	51.0267	50.8040	49.4454	-2.2142	1.1336	-0.4288	-1.1437	-0.2869	-2.6519
4613	50.9425	49.5440	51.4797	49.5587	51.2452	50.3752	-1.6495	0.1957	-0.2403	1.9719	-1.8546	0.9077
4614	49.8981	49.3892	50.9944	50.5345	51.1060	51.8765	1.5833	-0.9134	-0.4285	-1.4853	-0.3963	-1.8087
4615	51.1296	49.8913	50.9501	50.2507	49.4195	51.1315	0.1080	-2.9365	0.4385	0.9325	0.6531	1.0126
4616	50.7964	49.6016	51.6105	49.8206	49.1159	50.4384	0.8180	1.3366	-0.7975	-1.7822	1.1405	-0.1524
4617	50.7600	51.6218	50.9615	50.1120	51.9947	49.1738	-1.2731	0.1178	0.4597	-0.7349	-0.8628	-0.6196
4618	49.5858	51.6611	50.1977	49.1299	51.2117	49.7037	1.3868	0.2529	1.6964	0.5876	1.2818	0.4550
4619	50.7254	51.0408	50.4980	51.1636	50.9124	50.9009	0.4009	0.7395	-0.1747	0.3564	1.8077	0.4287
4620	49.0461	50.9106	50.9231	49.3754	49.3038	50.6179	0.9076	0.4275	-0.3119	0.8623	-0.6710	0.7925
4621	51.7817	51.8287	50.6524	49.2064	51.9069	50.5941	-0.9553	0.7082	1.2163	-0.7378	1.0892	-0.1894
4622	50.8527	50.1027	50.9968	49.6818	49.1658	50.7580	0.7788	0.0095	0.4831	-1.6320	0.6498	-1.6283
4623	50.2179	51.8405	49.9011	50.1948	51.6207	49.3438	-0.3686	-0.1413	-0.8412	0.8876	1.1538	-0.2165
4624	49.7786	51.1398	51.2134	49.4431	49.8021	49.6427	-0.6574	1.3968	0.8511	1.5943	-1.5047	1.2921
4625	51.0801	50.8793	51.9769	51.7498	49.2545	49.4058	0.1431	0.8782	0.3703	-0.5499	-0.3714	0.4150
4626	49.4024	50.1914	49.7022	49.6738	49.7752	50.4551	-1.3361	-1.2056	-2.5123	1.1419	0.0238	-0.2233
4627	49.5380	49.4010	50.6824	49.2208	51.2276	49.1007	0.3457	1.0758	0.5135	-0.1459	-1.1414	-0.9852
4628	51.4265	49.6419	49.2277	50.5605	50.9658	50.0121	-0.5777	0.1900	-0.7307	-0.3508	0.2652	0.3979
4629	51.7761	51.2160	49.4250	51.7161	49.1439	51.0787	0.2591	-0.5630	0.1944	0.3502	-0.4263	2.0912
4630	50.7999	50.4705	51.7144	50.2764	50.5396	51.5889	1.0551	0.5009	-0.7426	1.7936	-0.1409	0.4323
4631	50.1395	49.3234	51.2164	49.8759	50.8662	51.5322	-1.1022	-1.6434	0.5730	-0.0310	-0.2786	-1.2299
4632	50.9487	49.0199	50.9600	50.6912	50.4429	49.5276	-0.3214	-0.3240	-0.7372	0.1462	-0.9063	1.0029
4633	50.6794	51.2672	51.4010	49.2600	51.3297	51.7368	-0.2870	0.5625	-0.0885	0.8099	-0.5510	-1.7299
4634	51.4979	49.1346	49.3835	50.0745	51.8008	49.2904	0.2596	0.3712	-1.1862	-0.2962	-0.1697	-0.3612
4635	49.4928	49.1575	50.1851	51.6044	50.9198	51.9899	-0.7181	0.8280	0.4010	-0.1805	1.7155	0.0756
4636	51.8904	51.1640	51.5611	49.7419	51.6184	51.4267	0.6892	1.7848	0.3522	0.2289	0.6948	-0.4258
4637	51.2116	50.1665	50.7673	51.0009	49.0257	49.6530	-0.9117	-1.3109	-0.8408	-0.9832	-0.2318	0.6868
4638	50.3075	50.6482	50.9641	51.7759	50.9996	50.1921	-1.2947	1.4155	-0.2575	1.1839	0.5030	-1.2391
4639	51.6825	49.8569	51.1158	49.5990	50.4745	51.4032	0.2723	0.5181	0.5500	0.0183	-0.7510	1.0188
4640	50.1588	50.0210	50.5936	49.8554	51.9233	51.8345	-0.0575	0.0323	-0.8007	0.3722	-0.5373	0.5601
4641	49.3703	50.4840	49.5978	51.0545	49.6296	51.9784	-0.5094	-2.9138	-0.2944	-0.6095	-0.4820	0.6993
4642	50.9905	49.1560	49.9452	49.5340	49.2812	50.1597	-0.7403	1.1151	1.3784	0.1745	-0.4245	-1.1680
4643	49.7607	49.9307	50.9717	49.0316	49.4831	51.9096	-1.2863	-2.0225	-0.3915	-0.5392	0.6211	0.3259
4644	50.5112	51.0736	51.3686	51.3241	51.4057	50.5072	-0.8172	-0.6790	-1.3286	1.2537	-0.9833	-0.9416
4645	49.4235	49.7422	50.3002	49.7842	50.6568	51.9764	-0.2394	-0.2765	1.2488	-0.9451	0.1267	2.3987
4646	50.2922	51.8270	51.9823	51.1009	50.1787	49.3397	-1.2232	1.0612	-0.5490	1.0728	-1.1242	0.3423
4647	50.9129	50.8733	49.9700	51.9652	49.2685	50.8944	1.1325	0.1058	1.0743	-1.1587	-0.6537	-1.5203
4648	51.5712	51.7153	50.0026	49.2371	49.8630	49.1012	-1.0994	1.9420	-0.2806	-0.8581	1.3549	-0.4595
4649	50.6898	51.5691	51.6016	50.7885	49.1436	49.2442	0.7877	0.4709	0.2593	0.0393	-1.1971	-1.4138
4650	50.0832	49.9338	50.6219	49.6333	50.6441	50.4108	-1.0572	1.5095	0.7491	0.6640	0.5382	-0.0355
4651	51.1559	50.1428	51.2350	51.8098	49.6200	49.2356	1.6452	0.1883	-1.5935	-0.3211	-0.8475	-1.0668
4652	51.0100	51.1630	49.3991	49.9121	51.9159	50.8968	1.0875	-1.0273	0.0414	0.1694	-1.1565	1.0776
4653	51.0492	50.6259	49.1612	51.7199	49.3449	49.4633	-1.0515	-0.6184	0.8455	-1.3665	-0.2972	1.2203
4654	51.3975	50.9314	50.5054	50.4397	49.6587	49.8019	1.5277	1.5414	1.5949	0.0308	-0.4372	-0.4222
4655	50.4111	49.3912	51.3585	50.4870	49.3785	51.6517	0.1882	-0.5344	-1.7388	-0.2400	-1.2730	0.4285
4656	50.4922	51.0214	50.6017	49.1519	50.5235	50.1013	-0.0808	-0.9138	1.7137	1.0649	-0.7672	-0.4190
4657	50.6310	50.0314	49.3416	51.5575	50.7017	50.2699	0.0669	0.9817	-1.7908	1.1039	-0.0908	0.2335
4658	49.9009	51.8957	51.8433	51.9353	50.4448	49.2138	0.0536	-0.5813	-0.9056	0.4101	-0.1197	-0.1417
4659	49.1474	50.0340	49.9108	50.8189	51.8195	51.2591	2.3349	-0.5164	-2.2427	1.1862	0.9263	0.0812
4660	49.3866	51.1340	49.2970	51.3998	51.5041	49.1647	-0.5398	1.1272	1.0075	0.8500	-0.0694	-0.7061
4661	49.0046	49.4423	49.8797	49.3299	51.0022	50.2601	0.8663	-1.0337	1.1554	-0.6250	0.1505	-0.5884
4662	51.1504	51.6822	51.0816	51.4598	50.7180	51.8609	-1.3346	-0.1876	-1.0583	0.3750	0.1159	-1.0368
4663	49.3717	49.3472	51.2547	51.6489	51.9517	51.1234	0.6637	0.7061	0.1352	1.2179	-1.5512	1.8033
4664	50.6674	51.0189	51.0735	51.4343	50.0787	50.6746	0.5278	-0.3511	-0.4131	0.2579	0.0932	1.3411
4665	50.2869	51.5045	49.6064	49.7017	50.8718	50.6133	0.0017	1.4595	1.4175	-0.3286	-0.4601	0.2059
4666	50.1858	51.4756	50.3855	49.8368	49.7127	51.3434	0.2927	0.7405	-0.5106	0.4527	0.1778	1.9246
4667	49.5409	51.4678	49.1775	49.7670	51.9149	49.8367	-0.9736	0.5759	0.0218	0.8377	0.0247	0.4388
4668	51.0080	50.5322	50.5693	51.2454	50.3872	49.9812	-0.6380	-2.0229	-1.4159	0.2627	-1.4608	-1.1880
