ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4953	55.6632	53.1627	54.1181	53.4054	55.3161	55.4077	1.7549	-0.4695	-0.1322	0.1075	-1.0062	-1.1537
4954	53.7078	55.4463	54.7178	54.0485	55.4384	55.3629	-0.9362	0.8714	-0.0264	-0.3605	0.1670	1.1478
4955	55.4988	55.4737	55.6231	55.3033	55.7271	53.0736	0.8539	-0.4984	-0.4743	-0.4133	2.6281	1.0963
4956	55.5794	53.1256	54.8506	53.8220	53.3826	54.5094	0.7003	-0.8873	-0.6151	0.2343	1.4267	-0.6499
4957	53.7645	55.6069	54.3476	53.3480	53.7324	53.5628	0.1576	-0.6426	-0.2001	-0.4108	0.3410	-1.4624
4958	54.0927	54.1668	54.4988	53.6048	55.9041	54.4322	-0.3201	0.9734	-1.1321	0.5820	0.4209	-0.9324
4959	55.6649	53.8099	53.7607	54.1075	55.5701	54.6191	-0.4779	-0.4866	0.8992	-1.6813	-0.0955	0.1799
4960	54.8402	55.9692	53.7214	55.3081	54.8807	54.9084	2.4064	-0.0042	-1.2401	-0.0484	0.7973	-0.6564
4961	53.0862	54.1952	54.8362	55.1761	53.4622	55.0210	-1.5052	-0.4595	-0.3972	-0.1144	1.2930	0.9588
4962	53.1707	55.0897	55.5802	54.6350	55.4488	54.2093	-0.6271	-0.5528	-0.8092	-1.3453	-0.4490	1.4826
4963	53.9802	54.7277	55.3736	55.7594	53.0849	53.8362	-1.0382	-0.1898	0.4189	-0.2328	-1.2214	-0.6534
4964	55.8026	54.6652	55.4421	55.1921	53.7903	53.9858	0.2000	-1.4748	-0.9152	1.0994	1.2793	0.9075
4965	54.0990	54.5371	54.9075	53.2738	53.5657	55.7764	0.7337	0.2588	1.5596	-0.0691	-0.6277	-0.5410
4966	55.5804	55.3796	53.9636	53.6630	54.7060	55.3581	0.6296	-0.9363	1.6045	0.2862	-2.1068	-0.5296
4967	55.1480	55.5779	54.0190	53.7370	55.9395	53.8575	-0.5402	0.5043	-0.0833	0.7062	0.6016	-0.7020
4968	55.3465	53.3753	54.8105	53.0606	55.8320	54.1721	0.5385	0.6816	0.3178	-1.3336	0.1808	0.3704
4969	54.9731	55.3153	53.6658	53.8195	55.0780	53.4218	1.0486	-0.1282	-0.8048	-0.0525	-0.8619	2.0086
4970	53.0750	53.0867	54.8184	54.7211	55.6286	53.5516	-1.5210	0.3834	0.5697	0.2920	-0.8894	-0.0954
4971	55.5095	55.6896	54.1768	54.1908	55.1701	53.8147	-0.8160	1.1299	0.7654	-0.1167	-0.2588	-0.8086
4972	55.7854	55.0340	54.8309	55.3890	53.2264	53.3532	0.9911	0.2800	0.7816	1.4964	-0.6946	1.3034
4973	53.7216	54.1082	54.1399	54.4196	53.1438	53.4895	-0.3624	0.4600	-0.3130	-0.8668	0.3245	0.0730
4974	53.2498	55.0061	55.5704	55.3652	54.4894	53.0830	-0.5958	1.0868	-0.1990	1.9584	0.4826	-0.3550
4975	54.4525	53.7641	55.4774	54.9923	54.4253	55.9374	-0.4948	0.2738	0.6309	0.6808	1.3234	-1.6398
4976	54.6085	55.6329	53.7091	54.1008	54.4884	53.1916	0.0389	-0.3686	1.8833	-2.4374	-0.6312	1.5083
4977	53.7825	54.3336	53.6954	55.8090	54.7202	53.1067	-0.5416	-0.3183	0.5183	0.0242	-1.3361	-1.3438
4978	54.6109	55.9959	55.6829	53.6577	53.0841	54.5264	-1.1683	0.3563	0.2521	-0.3187	-0.6077	-1.2061
4979	53.2581	53.8473	54.9202	53.3563	54.5492	55.5416	0.0802	0.3579	-0.0790	-0.1865	0.3231	-0.4918
4980	53.6013	55.0427	55.1279	53.0026	53.0464	54.0812	0.8521	0.8790	-0.0012	0.9057	-0.8090	0.7403
4981	55.5160	53.4603	55.5004	55.7780	53.6306	55.6216	0.1160	-0.8330	-1.2961	2.0268	-0.4245	0.9214
4982	53.6642	55.6247	55.8986	54.2617	54.9756	55.0064	-0.5837	-0.4925	0.6201	-0.5833	-0.8898	-1.7717
4983	54.1464	53.1729	55.8913	54.8481	53.4952	54.3001	0.5379	-0.5605	0.0336	-0.7182	1.7094	1.5627
4984	54.0916	55.8978	55.6634	55.9949	54.2640	55.2534	-1.4479	0.4204	0.3668	-0.7839	-0.8758	-1.6363
4985	55.3587	55.0403	55.3001	53.0357	54.7388	54.1465	0.1635	-0.0255	-0.3400	-1.3114	-1.1603	0.5994
4986	54.4964	54.4114	55.9278	53.3406	53.1337	55.4269	0.4337	2.1690	-0.7966	-0.0939	1.2622	-1.7197
4987	55.5065	54.0825	55.1534	53.5535	54.6324	55.2451	-0.1837	1.6192	0.2185	-0.7848	0.2519	0.8376
4988	55.0090	54.4065	54.0666	55.9308	55.6090	53.6444	0.1975	-1.3949	0.7043	-0.4832	-0.4637	0.0775
4989	53.6984	54.6081	55.5792	55.2375	54.6843	54.2632	0.3624	-0.6499	1.3257	0.5499	-0.4601	-0.0613
4990	53.0413	55.2116	55.2390	54.3845	53.2782	55.3950	0.7535	0.5905	0.7951	-1.3201	-1.2133	1.0945
4991	55.7869	54.7521	55.1986	54.7355	55.4701	54.8403	0.4335	-1.6272	0.9801	0.4984	1.0357	1.3498
4992	55.8070	55.3954	55.4870	53.8680	54.0924	54.7188	-0.8820	-1.1798	0.6318	1.6942	1.0292	0.1971
4993	53.0520	54.1077	54.5371	53.6691	54.8004	53.8675	0.5986	1.3215	-0.1798	0.5643	-1.7927	0.3856
4994	53.2553	54.7542	53.8679	53.3315	55.3743	53.3291	1.0728	-0.8176	-0.8706	-0.0636	0.0811	-0.1272
4995	53.5996	55.5563	55.9591	54.0709	55.3042	54.7044	2.0715	-0.4523	-1.5441	2.3463	0.9946	0.5724
4996	55.3450	55.3389	53.6853	54.5934	55.8375	53.1018	-1.0859	-1.7740	-0.7317	0.4003	1.1905	0.8865
4997	54.0027	53.3760	54.0240	55.5577	55.5089	53.4439	0.6321	-0.3762	0.1435	1.5201	0.9713	0.9026
4998	55.7925	55.7445	55.5898	54.3483	54.7943	55.4993	-0.1207	0.2475	1.1762	-0.6154	0.2880	0.7294
4999	54.2246	55.1252	54.4223	55.5976	55.4656	54.0597	-0.0678	0.9952	1.5130	0.0981	-0.8880	2.4196
5000	53.4882	55.0950	53.5123	53.7718	53.6628	55.9899	1.7591	-0.8480	0.0852	0.1387	-1.1210	-0.0988
5001	54.9995	53.8814	54.7166	54.1907	53.8832	54.7868	-0.6204	-0.7571	-0.0460	0.0190	1.5962	-1.7182
5002	54.0510	55.4895	54.8847	55.8877	53.2924	54.6476	0.6235	-0.5469	0.3326	1.3867	-0.2057	-1.2324
5003	55.7776	55.5759	53.5361	55.0074	54.3402	53.1677	-0.1775	-0.3532	1.3339	-2.5467	-0.5187	0.7676
5004	55.7219	53.0576	55.8010	55.4645	54.3459	55.0446	-0.9024	1.4923	-0.5393	-1.8790	-0.5946	0.6306
5005	53.9114	55.2500	55.5129	55.7951	53.9475	54.5987	0.5202	0.8288	0.2036	0.2264	0.4914	0.3808
5006	54.5102	54.7914	53.1856	53.8539	55.7678	53.8124	1.1530	0.9307	-0.3635	0.2888	-0.0128	0.2674
5007	53.0718	54.2269	53.6671	55.9658	55.0252	53.9090	-0.3044	-0.6289	0.8757	0.4416	1.9028	-0.3302
5008	54.0921	53.1232	55.5090	55.2594	53.2871	53.2930	0.7239	-0.2439	1.1947	-0.2334	0.7739	-0.4076
5009	54.2298	53.5760	55.5651	53.8835	55.0984	55.0066	0.6723	-0.5851	-1.8095	2.3264	1.2888	0.2955
5010	53.1334	54.3561	55.1737	55.3365	53.4116	55.3312	-0.6187	-0.5811	1.8077	0.0452	0.2214	-0.9094
5011	54.5803	55.4581	54.0755	55.2810	55.7306	53.3854	0.7871	-0.1709	-0.0469	-0.6110	1.3586	-1.0795
5012	55.8440	53.0670	53.7834	53.3055	54.0969	55.9953	-0.5658	-0.3716	0.5296	-0.0651	-0.3431	-0.7830
5013	55.7907	55.4396	54.9409	53.2333	53.1524	55.9069	-1.3102	-1.1728	1.2944	-0.4937	-0.1767	-0.1577
5014	54.5369	55.2897	53.1821	54.8580	54.4163	53.1005	-0.6353	0.0835	-2.2127	0.0520	-0.8009	0.3118
5015	55.8990	54.9403	55.9266	55.1281	54.9928	53.1929	0.7263	0.5310	-0.7443	-1.8305	0.4763	-1.5829
5016	53.3256	55.9092	53.6167	53.5583	53.7188	53.5557	0.7311	1.4410	-1.5764	-0.2743	0.4421	-0.4119
5017	53.4782	54.7892	55.5349	54.5416	54.8545	54.6944	1.9008	-1.3177	-0.4180	0.8290	1.4435	-0.7029
5018	55.8354	55.6480	55.2195	53.2752	54.2883	54.3948	1.5429	0.8889	0.1735	1.2818	0.4574	1.1173
5019	54.0821	54.3832	54.1663	55.6489	55.8603	55.3317	-0.6039	-0.0405	2.6706	0.2575	0.2614	-0.1831
5020	53.1689	55.5852	55.0484	55.0248	53.9167	53.1643	0.2550	0.5764	0.4811	0.1224	-1.2950	0.1274
5021	54.0419	53.5431	54.2721	55.7572	53.5265	53.3330	0.0168	1.6376	-0.1862	-0.2126	0.0297	-0.5752
5022	54.1373	53.0973	54.1468	55.8566	53.4659	54.9693	-0.1178	-1.6867	-0.1182	1.4665	0.2658	-0.9382
5023	55.1354	55.4334	54.3568	54.6000	54.6795	53.2162	1.0531	-0.0861	1.0367	-3.0784	0.0023	-1.0725
5024	55.5380	53.2360	54.0456	54.6735	55.3698	55.1203	-1.4844	-1.8432	0.2393	-0.9143	0.8804	-0.0081
5025	55.6385	54.2031	54.1217	55.8369	54.5358	55.6220	0.2757	0.8461	0.6195	0.2816	-0.1641	1.7251
5026	55.5910	55.3708	54.4421	54.3454	53.2130	53.5494	0.2475	-1.5032	0.0307	-0.8166	0.7136	-0.2706
5027	53.4379	54.8285	55.1956	55.4160	55.8516	55.5012	-0.5042	1.2215	0.6148	2.6065	-0.5344	-1.6852
5028	55.9091	53.3706	54.1398	54.6655	55.9572	53.6008	1.4350	0.1600	-0.9264	-0.3770	-0.1283	0.1364
5029	55.4099	55.8534	54.7205	54.9708	54.6658	54.8657	-2.2817	-0.6630	-1.5576	0.4738	-0.3660	-0.0258
5030	53.8572	54.5136	54.1384	54.0210	54.0212	54.9069	-1.2530	0.7980	0.5475	-1.2218	0.7587	-2.6492
5031	55.2844	54.2701	54.6954	54.8142	55.4466	55.1329	-1.0249	-0.1940	1.4339	-0.0589	1.0592	-0.1623
5032	53.8264	55.0194	55.2012	53.2273	53.8230	54.8473	0.2405	0.1294	0.9346	-2.9991	0.6151	0.5186
5033	54.2512	54.3459	54.7237	53.7806	54.5387	54.7126	0.2175	-1.2696	-0.2920	1.7800	0.6163	-0.2198
5034	54.7714	54.2630	54.3118	55.3773	54.5454	55.0321	0.6076	-1.3327	1.6208	0.3584	-0.0469	0.7692
5035	54.4540	55.5535	54.8167	55.2142	53.3390	54.7647	0.5876	0.5243	0.9352	1.6198	-0.3002	-1.0777
5036	53.4969	54.4602	55.6230	53.1848	53.3742	53.5090	0.2692	-1.3729	-1.8123	-0.3419	0.4676	-0.5736
5037	54.2249	53.4987	53.8577	53.0048	55.2836	54.9267	-0.0356	-1.4445	-0.9011	-0.3248	-0.9672	0.6628
5038	54.0983	53.2513	55.2764	54.6078	53.1571	53.1157	-0.5855	-0.1813	0.0799	-0.5746	-0.6982	0.0328
5039	54.6292	55.2525	55.2595	53.1143	55.6649	53.3052	0.0207	2.2535	-1.2068	-1.2220	0.6810	-2.2301
5040	53.1528	54.1153	54.9029	55.6606	54.0050	53.3431	-0.8086	0.5122	-0.3451	-0.1413	-0.7029	-0.1011
5041	54.2742	55.0821	55.1607	54.2716	53.9758	53.9366	-0.2593	-0.4568	0.3903	0.7040	-0.1436	-0.1985
5042	53.5593	54.3165	54.9844	54.0569	54.5895	53.2144	0.3927	0.6479	0.4143	0.4863	0.4519	0.0249
5043	55.8708	55.8763	54.6073	54.8117	54.5458	55.2729	-1.7080	0.0828	0.8585	1.2492	-1.8724	-0.0228
5044	55.6630	53.3222	55.8891	54.0462	54.0831	53.4670	-0.6952	1.7830	1.2185	1.6449	-0.6540	-0.3242
5045	53.3205	53.4185	53.0296	53.1498	53.0294	53.3958	-0.4690	-1.5172	0.4831	-0.7279	-0.6461	-1.7951
5046	53.6890	53.1322	54.1118	54.7440	54.0021	55.0763	1.4065	-0.3848	0.5382	1.4913	-0.1994	-0.3167
5047	54.7387	53.3004	54.1235	55.9192	53.8004	55.8272	-0.5171	-0.0344	1.5772	0.1563	-0.4659	0.0518
5048	55.2225	55.0615	54.1120	53.4679	53.6331	53.0277	0.7932	-0.1833	-0.3285	-0.4657	-0.3054	1.0568
5049	55.4155	53.8600	53.6941	55.6684	53.5189	55.6200	1.5807	0.8739	-1.2853	-0.2036	-1.7127	-1.3697
5050	54.5056	55.9149	53.0838	54.1664	55.7154	55.5909	1.7847	0.9814	-0.3656	1.9268	-0.9217	-1.4283
5051	54.9087	53.1920	55.4752	55.9992	54.9712	53.0985	1.0724	-2.3348	-1.4702	1.2096	0.6446	0.4353
5052	55.1358	55.6253	55.9071	55.5754	55.2586	54.7885	1.6136	-0.1133	-0.2910	-1.1468	-0.1736	-0.7330
5053	53.5744	53.7293	55.3640	55.4646	54.6797	53.5438	-0.1414	1.2085	1.1680	1.7857	-0.7276	-0.7017
5054	53.6417	54.8907	55.0807	53.0726	54.6554	53.3372	0.5978	0.7311	0.3044	-0.6679	0.5500	0.2813
5055	55.0804	53.4642	53.7826	53.5876	55.0184	53.4672	1.0502	1.2741	1.7063	-0.2267	0.0072	-0.3389
5056	54.7002	54.9687	54.3069	53.2022	53.1274	55.1299	1.1640	0.5163	1.0335	0.2939	0.1942	1.7498
5057	54.6487	54.1228	55.8384	55.5465	55.2981	54.4510	2.2930	-0.0999	0.6255	1.5193	0.8206	0.4851
5058	54.5048	54.3428	54.2775	55.0390	55.1254	54.7724	-0.1363	-0.3761	-1.1730	0.9311	0.5707	-1.1034
5059	54.0050	54.5155	53.8153	53.0692	54.9640	54.1881	0.2191	-0.1056	0.2107	0.5982	1.2712	-0.6976
5060	53.2380	55.4723	55.7163	53.0862	53.5245	54.5659	2.5294	0.0690	0.5666	0.0826	-0.3616	-0.7922
5061	53.5738	55.4898	53.7628	54.9651	55.0032	53.5039	1.4449	-0.4052	-0.5924	1.9930	-0.2838	-0.2103
5062	54.6918	55.3628	55.8464	55.9301	54.0329	54.0637	0.4253	-1.1706	-0.1779	-1.9389	-0.5351	1.1710
5063	55.7678	54.1726	53.4100	53.6026	55.6204	53.2681	-0.5201	1.2240	2.6412	1.0160	-1.0289	-0.1129
5064	53.2614	53.5876	55.0962	55.8271	54.6906	53.4242	-0.3323	1.1249	-1.0303	-1.1204	1.5705	-1.3461
5065	54.7711	54.4428	55.7577	55.4744	55.9511	53.6705	-1.0368	-0.3292	-1.7353	-0.8359	-0.3958	0.8047
5066	53.6213	53.2271	54.9268	53.7129	55.7866	55.6046	-0.3393	0.7584	-0.7259	0.6116	-0.5293	0.1329
5067	55.5435	54.4240	53.5730	54.5262	54.2535	55.0673	-0.7680	-2.0181	-0.1238	0.8176	-0.4321	-2.1156
5068	53.1420	53.2256	55.0143	55.1378	54.9626	53.4327	-1.3519	-1.5616	-0.6705	0.6376	-0.2314	-1.8849
5069	53.8928	54.4385	54.4761	55.0290	54.6627	55.5182	-1.4396	-0.3258	0.3787	1.1316	-0.4175	2.4365
5070	55.1911	55.1259	55.7998	54.2968	53.9273	53.9965	1.8869	1.2924	-1.3018	-1.1934	-0.0902	-0.4951
5071	55.5460	53.1834	53.5532	54.5920	55.0164	53.1619	-0.2476	0.3131	-1.1945	-0.7343	-0.3490	-0.9890
5072	55.6960	53.0371	54.6992	53.4321	55.6778	53.4448	-0.3735	0.7577	-2.0917	1.2097	1.0511	-0.1661
5073	53.9930	55.9645	53.9081	53.3612	54.5996	54.1786	-0.2265	0.7464	1.1426	0.5024	1.2033	-1.1760
5074	55.0136	55.2504	53.5601	54.1416	55.6393	54.9379	1.7882	0.4184	-0.4040	-0.8255	-0.3114	1.0327
5075	55.8522	55.1215	55.6463	53.4209	54.2534	54.0978	-0.7246	-0.1193	-0.0403	-0.2451	1.7590	-3.5928
5076	54.9047	54.8976	53.5748	54.5169	54.1901	53.3013	1.5730	-0.7509	1.8535	-0.5923	0.1161	1.5636
5077	53.4685	53.1944	55.1096	55.9642	54.5381	55.7981	-0.6351	2.1255	0.9267	0.7243	-0.4534	-0.8997
5078	55.5774	55.8821	54.3982	55.8900	55.5935	53.2748	-0.7453	0.6355	1.5593	0.7754	0.0872	-0.8289
5079	55.4597	55.5754	53.5595	53.3270	53.4385	53.9149	-1.2464	0.3925	0.2815	-0.1067	0.3677	0.1073
5080	54.4574	55.3377	53.8437	55.4961	54.4117	54.2467	0.1313	-0.3382	1.8821	-0.2216	-0.8051	-1.0153
5081	54.9548	54.3129	53.1366	55.3606	55.4972	55.5232	-2.0428	-1.5925	0.2421	-0.6165	0.5475	1.1707
5082	53.5740	55.0737	53.2971	53.8419	54.0464	53.1839	-1.4911	1.0238	-0.0443	0.2618	-0.5714	2.1263
5083	53.1104	54.9593	55.4957	55.2559	53.4343	53.3290	-0.1321	0.8283	1.6714	2.7573	0.3343	0.6922
5084	55.0896	53.6498	54.8462	53.4049	53.3408	53.2794	0.4734	2.5069	-2.0701	-0.5816	-1.0133	-1.7133
5085	54.9324	54.4471	54.1829	55.5072	53.9864	53.4087	1.1643	0.2768	0.9336	1.6835	-0.4923	-0.3573
5086	53.7196	55.9236	54.0435	53.4910	53.9378	53.3776	-0.2018	-0.9854	0.5631	0.4249	-0.0936	1.1644
5087	54.7285	54.8024	54.2662	55.2396	53.9263	54.0349	0.6952	-0.3411	-1.9875	0.7431	-1.4980	-1.0386
5088	54.8709	54.1107	54.5731	55.5559	53.3613	53.1342	-2.2311	-0.1105	1.1683	-1.1067	-1.5124	-1.7117
5089	54.2107	54.5940	54.8476	55.9838	55.5231	54.2926	-1.5882	0.2407	0.3932	0.0183	-0.0587	-1.2642
5090	53.3025	55.0750	54.4062	54.2297	54.5238	55.4888	-1.5997	-0.8299	-1.5213	0.2506	0.6980	0.4122
5091	54.0305	53.4257	54.7803	53.5403	54.9044	55.9042	-1.4085	0.2250	1.6832	0.8028	1.3545	0.0210
5092	53.3176	55.2516	55.6795	55.0101	54.0010	53.6651	0.2555	0.0801	-0.4042	1.5038	-0.9881	-0.4182
5093	54.5321	55.2881	54.6222	55.1052	53.8862	54.0466	-0.1011	-0.3473	1.3944	-1.0696	1.5613	-0.4609
5094	54.7953	53.5152	54.7663	55.8843	55.2195	53.1927	0.4080	-0.1921	0.2907	1.3508	0.4891	-0.0345
5095	55.9675	55.8932	54.1717	54.5908	53.2287	54.4243	1.0091	-0.1896	-0.5814	-1.8482	0.1544	0.1841
5096	54.8390	54.7678	55.8228	53.6356	53.9057	54.4339	1.0275	-0.1894	2.0553	-0.1717	0.2646	1.2409
5097	55.5519	54.3767	53.0873	53.3906	55.4994	54.3646	0.1513	-0.4477	1.5348	-1.0658	0.9521	0.1647
5098	54.2847	55.4963	55.9312	55.8513	54.0651	54.4452	-1.5229	-1.4808	0.3616	-1.1827	-1.1072	-0.5161
5099	54.8267	54.6771	53.7152	54.5368	55.9472	55.7457	1.2122	-0.0123	1.3190	2.6459	0.3739	-1.8808
5100	53.4053	53.0069	54.8472	55.9774	54.2407	55.2294	-0.0591	1.7888	-0.8926	0.8799	0.0809	-0.3232
5101	53.7846	55.3573	54.7392	55.7201	55.1530	53.3663	0.7336	0.1815	-0.9871	1.7959	-1.9305	-0.6420
5102	54.3851	53.1093	55.0229	55.5746	54.0711	54.6847	-0.9545	-0.6267	0.6998	0.7812	-0.1395	-0.5378
5103	54.3308	54.4463	54.9561	55.6955	55.0067	53.6687	0.7169	0.0904	-0.7349	0.7775	0.4790	-1.3997
5104	54.5125	55.5597	53.0871	54.0661	53.7396	55.2841	1.5450	1.1906	0.1430	0.1871	0.1031	1.1677
5105	55.1395	53.3220	55.2900	55.1359	53.0007	54.8026	0.3543	-0.3843	0.9168	0.4487	1.0832	1.1136
5106	54.3132	55.5633	53.6414	54.3970	55.1007	53.6358	0.6185	0.0223	0.8515	-0.6472	1.9951	-0.4816
5107	53.9000	55.6452	55.3312	54.6258	55.8687	54.0033	0.0872	-2.2379	0.2887	-0.6947	0.7653	0.5469
5108	54.8173	54.9615	55.6408	53.2944	54.6413	54.4225	0.4762	-0.7680	-0.7028	1.1005	0.4278	0.1464
5109	54.5763	54.2802	53.7750	55.9691	53.0267	53.2871	0.7806	0.3436	-0.1881	-0.8533	-1.4248	1.5360
5110	55.8741	54.7350	54.7542	54.2584	53.3895	53.6512	-0.7488	0.5778	1.0113	0.1583	0.0257	0.6469
5111	53.3491	55.5268	54.7021	53.4037	53.4466	53.1020	0.0174	-0.1032	0.2482	0.7838	0.0931	1.2005
5112	54.5675	53.9487	54.7201	55.5358	53.1483	54.4226	-0.3613	0.8522	0.7483	-0.1474	-0.2482	0.2529
5113	54.1936	54.2233	53.8132	54.7719	53.9465	55.2839	0.6716	-1.1666	0.2918	0.5177	-0.8285	-0.5164
5114	53.3344	55.9651	54.4388	53.9332	55.0345	53.2543	-1.7055	-0.1278	-0.4268	-0.0239	-0.5483	1.0680
5115	55.4441	55.9722	55.4138	54.0724	53.1908	54.7178	1.2745	-0.8495	1.4507	0.8967	-1.7661	0.8887
5116	54.6374	54.7770	53.2398	55.4973	54.2197	54.5940	0.5947	-0.6688	-0.7943	-0.1460	0.7985	-0.9459
5117	54.6105	54.5858	53.4721	54.9711	54.1333	53.7218	-2.2465	1.1385	0.6048	0.1761	-0.4296	2.3386
5118	54.7631	53.4683	53.5069	55.2850	55.6630	53.5147	2.4186	-1.0230	0.6048	-0.8290	-0.3821	-0.8618
5119	54.7401	53.0469	55.1670	55.3381	53.4684	55.8178	0.3156	-1.3546	-0.0588	0.4657	-0.0370	0.4745
5120	54.4278	54.7414	54.3287	55.7389	53.5649	55.8917	-0.3366	-1.3128	-1.5476	1.3003	-0.1451	-0.0050
5121	53.5260	53.9278	55.4645	55.7503	55.3161	55.4588	0.3484	-0.0296	0.2119	0.3275	-0.0674	-0.6578
5122	53.6632	53.3350	53.0691	54.3412	55.5908	55.0372	1.8131	-1.4393	-0.2007	-0.2943	1.0326	0.4036
5123	53.3151	55.4642	53.9019	54.1120	55.1321	54.4376	-1.6364	0.0177	-0.4858	-0.5686	-0.2373	2.1128
5124	53.5241	54.1173	55.9397	53.2453	53.5309	54.2049	0.7822	-0.2466	-1.0300	-0.0948	1.4794	-1.4863
5125	53.1796	54.9546	54.4781	53.2908	55.3361	55.7655	1.6200	0.3286	-1.3028	-1.2948	-0.3447	-1.6035
5126	55.0131	53.7637	55.2538	53.8923	55.4130	53.0328	-0.3884	-1.0077	1.5243	0.1442	0.5271	0.4860
5127	54.7706	55.3640	55.2114	54.9020	53.2107	55.6182	-1.6911	-1.8820	-0.1396	-0.8070	0.4590	-0.1059
5128	55.3012	55.5680	53.3866	53.3319	53.2327	54.7181	0.0751	0.2530	0.6614	0.9253	1.5643	-2.6144
5129	53.7753	55.4978	53.6338	53.0710	53.3651	53.0616	-1.1363	-0.7252	-0.1567	-0.8078	-0.6721	0.5269
5130	54.4702	54.4097	54.1301	54.8629	55.9105	55.1572	0.5788	-0.5097	-0.7993	-0.3018	2.4613	-0.0266
5131	53.4485	54.1502	55.0550	55.7545	54.3929	53.0902	0.2134	0.1926	0.1714	1.6407	0.0108	-1.5045
5132	54.0055	55.8770	53.0062	55.1084	55.8921	54.3022	1.5061	-0.9985	-0.8955	1.8479	0.4695	0.6110
5133	55.0043	53.4040	53.5388	55.6265	54.7749	54.1434	-0.7363	-0.9759	-0.0537	1.0007	-2.0265	-0.9119
5134	54.4123	55.4320	53.1481	53.7642	54.2925	54.8256	-0.0712	1.0155	0.8778	-0.4527	0.8237	0.3568
5135	53.1009	53.9574	54.1351	54.0217	53.5008	53.8256	-0.0514	-1.7322	-0.6083	0.1206	-0.8568	0.5534
5136	55.8040	54.5548	53.6582	53.8070	55.6661	54.9196	0.9527	-2.4476	-1.0135	0.2771	-0.0046	1.4676
5137	54.6076	54.4739	55.6604	55.4747	55.5387	53.1187	0.1072	-2.2959	0.3909	-1.0461	0.4413	-2.7888
5138	54.6449	54.0127	55.6444	53.4953	53.5177	53.5772	0.6425	-1.7513	-0.7005	-0.4716	0.5752	-0.5990
5139	54.6163	53.7250	53.8361	54.4347	53.3223	55.1665	0.5828	1.9622	0.0689	-0.4150	0.0947	-0.8141
5140	53.3418	53.0167	54.2946	54.0665	55.2114	55.0464	1.2152	-1.4192	-0.5623	0.5709	0.2765	-0.3311
5141	54.8003	53.7841	53.4264	54.6758	54.3733	53.8170	-0.8268	1.9634	0.9650	-0.9706	-1.0218	-0.0904
5142	54.4241	53.8876	55.3465	55.8594	53.3782	54.2308	-1.0548	0.9006	-1.9117	-1.1156	-0.2432	1.5131
5143	55.0845	54.9589	53.9762	55.2077	53.8510	53.1523	-1.3755	-0.0383	-0.4106	-1.0712	-0.3806	-0.0064
5144	53.0735	54.4223	53.8973	55.8406	55.0619	55.4539	-1.0823	-1.5305	-0.9382	-1.5097	-0.0560	-0.9487
5145	53.4848	54.8950	53.5943	55.8452	55.3486	54.3148	0.8144	-1.4051	0.1596	-1.5575	0.9220	-0.1600
5146	55.2616	55.6535	53.6217	53.1702	55.2413	54.6160	1.9331	0.7804	-0.2578	-0.3915	-0.3117	-0.5283
5147	55.4025	55.8858	53.0675	53.7549	55.2438	54.0524	1.1805	-0.7999	-1.1870	-0.3114	-0.3900	-0.8290
5148	53.0091	54.2027	54.0190	54.4121	53.9194	53.1676	0.6475	-0.3767	-1.0257	0.3794	-0.5242	1.0363
5149	54.6184	54.3505	53.7227	55.6075	54.9329	54.2034	-0.0824	-0.1883	-1.7482	-0.7818	-0.0181	-0.6967
5150	53.3909	53.9270	53.7878	54.8034	54.2445	54.8773	1.1738	0.3083	0.8643	0.4642	-1.3414	-2.0457
5151	54.7777	55.9309	55.4210	53.8959	53.1409	53.6110	-1.3531	-1.6805	-0.1239	0.2683	0.9138	-0.2895
5152	54.1294	54.4446	54.8944	53.6786	53.8880	53.5336	0.2783	0.1834	-0.1345	1.5477	0.1904	1.3153
5153	55.2711	53.4811	54.5427	55.7850	53.1354	53.4338	-0.7809	0.9737	1.1100	-0.0006	0.1945	-1.0339
5154	55.5435	54.7776	54.1402	53.5913	53.1776	54.0690	0.4219	0.6336	1.2001	-0.8265	-0.2099	-2.1910
5155	54.0744	53.7820	55.7142	55.9148	55.5703	55.6726	0.7652	-1.0706	-1.5269	-0.9920	-0.2175	0.1794
5156	54.1447	53.8035	53.1277	54.0506	54.9248	53.2082	1.0178	1.5031	0.0156	0.2907	0.9789	-1.8556
5157	53.2006	54.7991	55.8952	54.5478	55.2695	54.1543	-0.8850	1.9630	-0.6396	0.4830	0.4729	-0.1275
5158	53.2072	54.6947	53.0255	55.3022	53.0396	55.4729	-0.0672	-0.3460	-0.1283	0.9586	0.0184	1.5563
5159	54.4442	54.4759	53.8127	55.1516	55.2435	53.8195	0.3852	-2.2490	0.0407	1.4429	-0.6776	0.4612
5160	54.5276	54.0671	55.9201	54.6127	53.0938	53.5663	-0.0431	1.5439	-0.7605	-0.7112	-0.6352	1.1507
5161	53.1811	54.3911	53.9534	53.7914	55.3934	53.1936	-0.4508	0.1613	0.5684	-0.9659	-1.8962	0.7935
5162	55.3838	53.6355	55.2801	55.5444	53.3834	54.9801	-0.7496	0.2425	1.1898	0.3848	1.2926	0.7403
5163	54.7286	55.9092	54.6347	55.9050	55.5403	55.0010	-0.3523	-0.8359	0.0247	-0.5498	0.5084	-0.1037
