ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4637	54.4040	56.8558	55.7525	55.1309	56.0173	54.7452	1.2526	-0.4497	3.4612	-1.4768	0.0618	-0.9557
4638	56.5910	55.8006	56.9926	55.9786	56.3922	55.6835	0.9516	0.8807	-0.2946	-0.2091	-0.3806	-0.2671
4639	56.8243	55.6164	55.1160	55.2710	54.6519	56.7879	-0.5145	-1.8170	0.1400	-1.0595	-0.7738	0.3768
4640	56.3454	56.2876	55.5123	56.2484	56.5494	54.6700	0.9955	1.2195	-0.5538	0.4173	0.7639	0.1170
4641	54.3622	54.0901	54.9786	56.1979	54.9115	56.1669	0.4981	-1.4467	0.5767	-0.5149	-0.4390	-0.4553
4642	54.2746	54.7203	54.1886	54.7320	56.0674	55.1169	-0.5408	1.1637	-0.9367	-1.3511	0.5824	0.5970
4643	54.8688	55.8011	54.2001	54.9765	55.5374	55.6502	-0.4799	1.0770	-1.0191	-1.1188	-0.6580	0.1562
4644	55.4684	56.7201	54.8020	55.8700	54.0700	55.2501	-1.4334	-0.1092	-0.9116	-1.3166	1.1984	0.9455
4645	55.8933	55.0122	54.4961	55.7898	55.2553	55.9397	-1.4835	-1.1216	0.6087	-1.2573	-0.5532	0.2207
4646	56.7586	54.8685	55.6680	55.2692	56.5443	54.8446	0.1820	-1.4770	-0.3456	0.4443	-1.7170	-0.7638
4647	55.6683	54.0575	55.0661	56.2166	56.7292	56.2486	0.8997	-0.1289	0.6806	0.0728	-0.6952	-1.2238
4648	56.0624	56.9734	55.2288	54.5464	56.0283	54.6110	0.8140	-0.1158	-0.2569	0.0219	-0.5794	0.6031
4649	54.7561	56.7601	54.6562	55.8666	56.8363	56.0300	1.5914	-0.0036	-0.5323	-1.2716	0.5465	0.2504
4650	56.2366	54.0296	55.9034	54.4916	56.1631	56.4887	-1.0132	0.3340	-0.9597	-1.2462	-0.4563	0.8166
4651	56.7029	54.7349	54.8242	54.7508	55.3709	54.5273	-0.1595	-0.1719	-0.5604	1.3003	2.1263	-0.3177
4652	56.6827	56.5355	55.7540	54.2607	54.3234	55.8387	-1.9258	0.7407	-0.2765	-0.1704	-0.2477	-0.3950
4653	54.3274	54.0490	54.4416	55.3132	56.9152	56.1266	-0.2798	-1.6338	1.6586	1.0352	-1.6892	0.0624
4654	55.1727	56.4007	54.1482	56.6263	55.0376	56.6080	-0.2683	0.2028	-0.3456	0.6284	-0.0220	-1.1650
4655	55.7925	55.6854	55.5284	54.8327	54.3178	55.7714	1.4575	0.3593	-0.4092	0.4371	-0.5073	-0.1507
4656	55.1941	56.3270	55.5222	54.2048	55.7275	55.3183	-0.5380	-0.0084	-1.4787	1.3426	1.5532	0.3460
4657	55.7217	55.8855	56.2056	54.9520	55.4716	56.1854	-0.3450	-0.5584	-1.8676	-0.2593	-1.9502	-0.8784
4658	56.8257	56.5331	56.0320	56.7450	54.2924	56.0351	-0.6011	0.7778	-0.3561	-0.9333	-0.0675	1.3246
4659	56.7594	56.9719	54.7202	56.1536	55.0866	54.2429	-0.0520	-0.5644	-0.6456	2.2459	1.8665	-0.5547
4660	54.3957	55.5484	54.1365	56.8083	56.7743	54.4464	1.0235	0.3511	-1.0934	0.4813	-0.2237	0.0497
4661	54.8085	56.1009	56.9898	54.7958	55.6456	54.4232	0.6532	-1.1282	-0.5504	-0.8530	-1.9448	-0.3251
4662	56.1360	55.2508	55.6363	54.9189	55.1035	55.8023	0.8209	2.4592	1.4484	-0.4927	-1.7795	-0.5937
4663	54.8325	55.5183	55.1673	55.4902	54.5296	55.5428	0.1429	0.6748	0.1453	1.7734	0.0978	0.8208
4664	54.9537	55.1482	54.8520	56.0667	54.2339	56.2697	-0.3775	0.4382	0.2357	0.6069	-0.3904	-1.1461
4665	55.6367	55.4272	54.8189	54.3366	55.9254	55.3511	0.7021	-0.8615	1.3498	-0.8311	-0.6079	-0.7126
4666	55.4993	56.5836	56.9621	54.4459	54.7527	55.1910	-0.7593	-0.2432	-0.8696	-1.6265	-1.1923	-1.4417
4667	54.6601	55.7301	54.3173	55.7458	54.7344	55.4616	0.5478	0.2106	0.2445	-0.1812	-2.9528	-1.3681
4668	56.1590	54.7873	56.5770	55.4039	56.4974	54.2707	-0.3030	-1.0791	0.5243	0.3546	-0.1363	0.2469
4669	54.3357	55.6818	55.3767	55.5689	56.7215	56.9536	-2.0802	0.7105	1.1656	0.2005	-2.0326	0.7200
4670	54.7396	55.6328	54.9635	54.8553	56.3490	54.7668	0.2281	0.3589	1.4287	0.3346	0.8259	0.6730
4671	56.8150	54.9363	54.8981	54.8077	54.3704	54.9334	0.1779	0.7050	-0.1371	-0.8225	-2.0477	2.2583
4672	54.4497	54.3117	55.4888	54.8138	54.1003	56.3024	0.1270	-1.4216	0.1204	-2.2123	0.6980	0.0584
4673	55.1934	55.6895	54.3993	56.5745	54.1223	55.2887	-0.2426	-0.8176	0.7593	-1.1140	0.8993	1.3360
4674	54.9460	55.8769	54.9185	56.1853	55.3896	56.6031	0.8629	0.1952	-1.7392	0.3706	-0.1410	0.7862
4675	54.8905	55.4282	56.0548	55.3284	56.0729	55.3043	0.4755	0.1530	-1.7090	1.1595	-0.6623	0.1326
4676	55.6854	55.5701	54.6827	54.5782	54.1935	56.6987	2.1593	-0.6774	0.6011	0.0304	-0.5826	-0.4959
4677	55.1229	54.3266	55.3902	56.1701	55.1145	55.5770	-0.9982	0.9144	-1.5092	-1.0170	-1.1053	0.4586
4678	56.5650	56.7629	54.7726	54.2039	56.2215	55.2276	0.7107	-0.6036	-0.4612	0.3030	-0.1227	-0.1314
4679	55.7215	55.6649	56.5401	54.4845	55.8270	55.8600	0.4054	0.0660	-2.0391	0.0932	1.3887	-2.3521
4680	54.5295	56.5453	55.2550	54.9181	56.1366	55.4624	0.9872	-0.5261	-1.6034	-0.1122	-0.0469	1.6688
4681	54.1823	55.3510	55.5113	54.9546	54.3034	54.0134	-0.3375	0.0252	0.3882	-0.0314	0.2703	-1.6486
4682	54.6417	56.0264	56.1951	54.0460	54.4216	54.6016	-1.6860	1.3676	-0.9389	0.9919	-0.6277	0.7176
4683	56.1924	55.0275	54.1829	56.1943	56.9525	55.2222	-1.9949	0.9399	-2.2320	0.4951	2.2257	1.3008
4684	54.3469	54.2754	55.1112	56.5697	54.1354	56.4009	-0.0975	-0.7836	0.0337	-1.5424	1.1916	0.4782
4685	54.2966	55.6649	55.0757	56.8963	54.7328	54.1171	2.1536	0.2704	-0.9956	-0.0491	-0.2505	0.1624
4686	55.9032	56.0182	54.6204	54.3880	54.4237	56.2946	1.1090	0.4556	1.8328	0.4091	-0.5792	0.4501
4687	56.5364	54.4761	54.7398	55.7372	56.9906	54.6653	-0.1466	-1.0234	-0.1339	-0.3162	1.4776	0.4638
4688	54.3579	54.2630	55.3939	56.2401	55.5490	55.8102	-1.5599	2.0374	0.4386	2.2007	0.6220	-0.8632
4689	55.1123	56.8050	56.6806	54.5322	56.6649	54.1562	-0.1681	-1.8837	-0.2523	0.1960	0.0029	-0.3742
4690	55.8881	54.6970	56.1995	56.9272	55.6702	55.1442	-1.2099	-0.0704	0.2482	-0.8588	1.1486	0.7114
4691	56.0007	55.1805	54.9400	54.0955	55.0591	55.4389	0.5171	1.0986	-0.9496	-0.2434	1.4568	-0.7813
4692	55.0259	56.7221	56.4101	56.5216	55.6368	54.7805	0.8864	-1.5359	-0.3937	1.8852	0.1090	-1.5499
4693	56.5333	55.6963	55.2343	55.7788	56.0186	54.8837	0.4235	1.7180	-1.5737	-0.9424	0.1850	-0.6387
4694	55.0033	55.8245	56.4283	54.8412	54.9008	54.7924	0.8550	0.0939	-1.2524	-0.9542	1.3722	1.2653
4695	55.6278	55.9882	55.5065	54.6081	55.6510	56.8210	-1.5698	-0.8852	0.1596	-0.5454	-0.4381	-0.0639
4696	56.6958	56.9962	55.1058	56.2072	55.0892	56.2306	-1.1123	-0.0381	0.6647	-1.5513	-2.7079	-0.0806
4697	56.4250	56.4696	56.3587	55.7946	55.0449	56.4471	-0.2519	1.3616	1.1044	1.4224	-0.0190	-0.0986
4698	54.7305	54.7418	55.3768	56.5469	55.4681	54.6118	-0.2848	-0.2515	0.4320	-0.4861	-0.9454	0.2701
4699	54.5897	56.5212	54.4418	55.0111	54.2106	54.5715	-1.1903	1.3690	-0.3509	-1.3016	0.0669	0.1075
4700	55.5875	56.2715	56.0510	56.8837	55.9078	56.7364	0.0058	-0.7118	-0.5291	-0.5020	0.2702	-0.7252
4701	55.8103	55.1326	54.5566	56.0230	55.1727	54.9834	-0.0131	0.8700	1.6348	0.0508	-0.3227	-1.3453
4702	56.9046	55.1660	55.4304	55.9864	56.7684	54.2149	1.5882	0.2704	-0.9246	-0.0492	1.4800	-1.0962
4703	54.0296	54.7314	55.4872	56.4017	54.1959	55.3084	0.0920	-1.2612	0.2877	-0.8937	-1.5515	-1.5222
4704	55.1858	56.1177	54.0882	55.9558	55.5805	56.9509	0.2845	-0.2155	0.3786	-0.0233	0.3324	-1.0694
4705	56.4286	56.8150	55.7512	55.7052	56.4889	54.0176	-1.0070	-0.8298	-0.7570	-0.4999	-2.3361	0.4957
4706	56.8564	54.4031	54.9294	55.1285	56.8764	55.3250	-0.0132	0.2122	0.9205	0.7273	0.3249	0.1819
4707	56.9181	54.9698	54.2582	54.1305	55.1924	55.8110	-0.1182	-1.0841	1.1126	0.1666	0.1983	-0.2269
4708	56.6615	55.0676	56.8444	55.3390	56.2081	54.6642	-1.2639	0.4829	-0.2101	-1.6639	-0.0644	-0.9575
4709	55.8815	56.7744	55.5232	56.0990	56.4637	54.7986	1.1769	-0.1894	0.3586	1.1576	-1.1163	0.7488
4710	54.7992	56.0353	56.5427	54.7776	56.9088	55.6884	0.9369	-1.1725	1.2437	-1.7604	-1.0971	-1.1985
4711	55.5939	54.2233	54.2291	54.5876	55.9656	55.2647	1.8763	-2.3480	0.1935	0.1948	-0.7016	1.8078
4712	54.7628	56.5928	56.4416	56.4614	54.5998	56.8616	0.2035	-0.3914	1.2053	0.9548	-0.4082	-1.0044
4713	54.3842	56.2298	56.4921	56.4578	56.9806	56.0230	-0.4460	-0.1656	1.7151	0.3504	0.0305	0.0588
4714	56.7094	56.2017	55.2168	54.3315	56.0727	56.8415	-0.8747	0.5519	1.0930	-2.4637	1.4299	0.9902
4715	54.6940	54.9641	55.4874	55.7692	56.1042	56.4472	-1.6201	0.8827	-0.1112	-1.8359	-0.5470	-0.0672
4716	55.2140	55.4749	55.3435	54.4734	54.1968	55.9687	0.5251	1.2838	1.5729	0.5503	0.7819	-0.0420
4717	56.2902	54.6864	54.6998	54.3570	55.8289	55.3922	-0.9380	0.3273	-0.2745	-1.2790	0.5179	0.1787
4718	56.8658	55.3208	56.6709	55.0846	54.3395	54.6193	1.4201	-1.0347	-1.2566	3.3247	1.6762	-0.2922
4719	56.3032	55.5732	54.7863	56.2259	54.0874	55.0701	0.4073	0.1181	-1.6152	0.0777	-0.6956	-1.4725
4720	56.0039	54.1337	55.1495	56.4815	56.4335	54.3066	-0.5435	-1.3707	0.4871	-1.2992	-0.7573	0.8688
4721	55.0834	55.3458	56.5004	54.3602	54.2624	54.6073	-0.1179	-0.0107	0.1722	-1.1448	0.4475	-0.9412
4722	54.6875	54.9331	55.0186	54.2474	56.1348	56.3623	-0.1971	0.5174	-0.5610	0.4509	0.4732	-0.2397
4723	56.2740	55.2042	54.2514	54.0007	55.9956	54.3240	1.0244	-0.1733	-0.8399	0.0042	-1.0721	0.7009
4724	55.6723	56.0654	56.2754	56.5429	56.7819	56.9217	0.1003	1.4000	-1.0447	0.2221	0.5938	-1.4594
4725	54.7309	56.3093	56.9970	55.9868	55.7506	56.4220	0.8212	-0.0427	0.7715	-0.6200	-0.1389	-1.5038
4726	54.0768	54.3402	54.5707	55.1452	54.3341	55.8878	-1.6927	-0.8082	-1.6713	-1.3430	-0.5516	0.0908
4727	56.0539	54.7796	54.7407	56.0900	56.1109	54.4306	-1.1326	0.2197	-0.4802	1.4036	-1.1747	0.5397
4728	54.8207	55.7387	54.1218	55.7592	55.1325	54.8417	-0.4217	1.8581	-1.1616	-3.3204	0.8730	-2.8185
4729	56.3361	56.2231	54.1335	54.0421	54.2777	56.7378	0.5789	0.1136	-0.3474	0.4494	0.4270	0.5969
4730	54.8889	56.8423	55.8774	55.0874	54.7107	55.1496	-0.2500	0.3999	0.5817	-1.4077	-0.4396	0.8020
4731	54.1060	55.9463	55.2865	54.5613	56.4433	55.1357	0.7408	0.0803	-1.2995	0.5187	-0.7029	-0.1816
4732	54.0452	56.7341	54.3151	56.8450	56.7445	55.5476	-0.5749	1.7285	-0.0103	-1.2232	0.4712	0.9178
4733	54.5036	56.8784	54.4725	56.7412	55.5457	54.7300	1.5288	-0.1768	0.1279	0.6943	1.0998	-0.6964
4734	55.7486	56.1949	55.5364	54.6415	55.0081	56.6254	0.5539	1.4190	-0.4808	-0.7566	-1.8710	-0.3258
4735	55.4260	54.8423	55.6164	54.2839	54.2739	56.2194	-0.6257	-0.4996	0.5748	2.5457	-0.7571	-0.4385
4736	54.9395	54.7452	54.9614	56.2686	56.7070	56.2053	0.0757	-2.0152	1.6270	0.4136	0.7570	-0.9783
4737	54.5204	56.1415	54.5147	56.9705	54.5452	56.7354	0.7169	2.1571	1.1237	-0.0400	-0.3590	-0.3547
4738	54.7749	56.5213	55.5911	54.6115	56.7148	54.9696	0.8334	1.7542	-2.0095	-0.6193	0.3867	0.9858
4739	54.4245	56.7759	54.2285	56.4530	54.6735	56.4896	-0.1339	-1.7683	1.6775	-0.0834	-0.6096	-1.1537
4740	55.5632	54.2281	56.7555	55.0792	54.0535	56.1131	0.9112	-0.1171	-0.4216	1.0702	-0.4983	-1.5130
4741	56.4496	55.7562	55.5332	55.6798	55.2289	54.8363	1.5258	0.3856	0.3952	0.9022	0.0679	0.6841
4742	54.1775	56.8369	56.5162	56.9492	56.0259	55.5874	-1.0203	0.6778	-1.0813	0.4725	-0.1330	1.2652
4743	54.7802	54.9207	54.7053	55.6033	56.1297	56.0812	-0.8086	-1.3601	-2.3641	0.0923	0.5348	1.3511
4744	56.6474	54.5600	55.9451	56.7034	56.2350	54.1041	-0.5339	0.4080	0.2369	-0.8545	0.9221	-0.3901
4745	56.9160	54.2025	54.3930	55.6638	56.0151	55.0030	-1.3753	0.7674	0.7299	0.5741	-1.0539	-0.8454
4746	56.0354	56.3211	55.5740	56.9035	56.7205	54.4138	-0.0586	1.0395	0.5031	-1.3060	-1.5164	-1.2104
4747	55.6057	54.1931	55.3592	55.6836	55.5753	54.0606	1.2830	-2.1186	-0.6297	1.8919	0.6948	-1.5547
4748	56.3101	54.3348	54.3312	55.5753	55.9372	55.6828	1.1509	0.8085	0.3784	-0.5408	0.2622	0.1046
4749	56.4700	55.5743	55.1969	56.1084	56.7058	56.8449	-1.4668	-0.1516	-1.0288	1.1383	0.2693	0.0134
4750	56.8122	55.3813	55.8866	56.1617	56.5367	56.4848	0.5734	-0.5765	-0.8784	0.0692	1.7944	-0.1239
4751	54.2441	54.3699	55.1973	56.8372	56.1070	56.7479	-0.3836	-0.5746	-0.3739	1.0432	-1.5852	-1.5886
4752	55.9384	55.1622	56.0284	56.3932	54.3798	55.5077	-0.8210	-1.8547	-1.5362	0.8578	-0.2565	0.6354
4753	56.1395	54.7200	55.1683	54.7448	55.2641	56.7254	-1.9983	1.9119	-0.3119	-0.3436	2.6743	1.4914
4754	54.8724	54.5840	56.9071	55.7591	54.6921	56.4853	2.0874	0.9841	1.5742	1.7934	-1.6071	-1.9373
4755	54.1147	56.2250	55.4851	56.3482	56.6411	54.3650	0.2045	0.4477	-0.7601	-0.0120	-1.2449	-2.8417
4756	55.2751	54.3145	56.9875	54.5671	56.4293	55.1143	0.1601	-0.0995	1.7587	0.9783	2.1275	1.6464
4757	54.0005	54.0090	55.8763	54.9481	56.7198	55.3598	1.4614	0.0710	-1.7996	0.0866	-0.6234	-0.4483
4758	56.2993	56.7778	54.6073	56.5252	56.3796	56.8819	-0.3683	-1.4369	-0.6312	0.1224	-0.0532	0.2652
4759	56.2019	56.8543	55.8574	54.7838	55.3312	54.3903	-1.0290	1.2043	0.2426	0.3661	-0.8695	0.6363
4760	56.8167	54.7911	54.1294	56.1702	56.2804	54.9719	1.2643	0.8724	-1.2400	0.0443	1.1442	-1.8174
4761	55.4859	54.4651	55.9627	54.1020	56.6619	55.5359	0.3686	-1.0819	0.3882	0.0111	0.7186	0.4965
4762	54.4027	54.0422	55.1610	54.1761	54.7820	56.8169	1.7300	-1.3115	-0.3169	0.1897	-0.0840	1.0846
4763	54.4863	54.6800	55.0112	56.8049	55.1450	56.9566	0.5989	0.5948	-0.4430	0.4222	0.5483	-0.5797
4764	56.5106	55.4684	55.9859	55.4524	54.2233	56.0060	-0.3458	-0.1650	-0.4559	0.0967	0.6992	-1.2403
4765	55.9594	56.3197	55.8880	56.1096	54.8714	56.1046	-0.0917	-0.1271	0.7383	-0.3116	0.8449	0.5725
4766	55.5180	54.7006	55.3429	54.0341	56.1914	54.5274	0.9249	-0.0929	0.0685	0.3824	-0.6583	-0.3227
4767	55.3204	56.8125	56.1520	55.0440	55.0816	55.0646	2.1531	-0.5959	0.7341	0.4249	0.0787	1.2121
4768	54.9071	54.0039	54.2010	56.7502	56.6686	55.5025	-0.4511	0.2748	-0.8374	-0.5380	0.7481	-0.1693
4769	56.6975	56.5192	55.7817	54.3735	56.8070	54.1274	-0.8332	0.1883	-0.0615	-0.8978	-0.7178	-0.9593
4770	56.2356	55.1622	55.2808	56.8552	55.9730	56.8516	0.8747	-2.2985	-0.8915	-0.0919	0.4283	-0.3154
4771	56.4334	55.4363	55.2007	54.8115	56.2974	56.2450	-1.8593	-0.3629	0.6191	0.0774	1.6599	-1.0787
4772	55.3695	56.0617	54.8759	54.5067	55.5578	55.3669	-0.0103	-0.8300	-0.2523	-1.2177	0.3966	2.2072
4773	55.0825	56.7102	55.2551	55.4593	54.2100	54.0820	-0.9314	-0.3050	-1.1312	0.0437	-1.8427	-0.0355
4774	54.7420	55.0099	56.8646	55.2221	56.2685	56.9219	0.4410	1.8209	1.2321	0.6109	-0.8317	-0.2600
4775	56.4085	54.4509	54.2657	56.9538	54.6841	56.3957	-2.7354	-0.4232	-0.1890	-2.5407	-0.1120	-0.3545
4776	56.9424	55.6900	54.4576	54.2999	55.8047	55.4672	-0.4177	-0.9701	-1.0279	-0.6516	1.0864	-0.1545
4777	56.1237	55.9848	55.3593	56.0009	56.0356	55.8914	-0.3823	-0.8943	-0.8703	-0.9044	0.1402	1.2873
4778	54.4501	56.7114	56.6660	55.1589	56.3880	56.7504	-0.3725	0.6574	-0.5396	0.1311	-1.1038	0.6929
4779	54.7465	56.4772	56.4633	54.1423	54.1738	55.2924	1.0667	-1.3413	-0.4250	2.4493	-0.8927	0.0928
4780	56.8209	56.9689	54.5140	55.7307	55.7954	54.7456	1.4361	-0.5379	0.0132	0.0888	-0.6368	0.7307
4781	54.0965	55.4746	56.7567	55.6931	55.0642	56.4213	0.1276	-0.2972	1.0081	-0.7619	-1.2854	1.6418
4782	56.3462	56.0751	55.1756	56.2168	55.7997	55.3464	-0.3255	0.4435	1.8691	-0.6447	0.4980	-0.9113
4783	54.6807	56.0535	54.0903	54.2081	56.1695	56.8585	0.9569	2.0295	1.5374	1.0202	-0.8763	-2.6908
4784	54.5871	55.5549	56.1482	54.7292	55.1921	56.0708	0.7854	-0.1580	0.0477	0.4530	0.4971	1.2766
4785	56.2871	54.5409	56.8530	54.8190	54.3130	54.2546	-0.3508	-2.8198	-1.3673	-0.6748	0.6018	-0.1274
4786	56.4042	55.8975	54.6316	54.9303	56.4530	55.3427	0.3122	0.6573	-0.9497	-1.1145	-0.0515	0.6620
4787	54.9737	56.6885	55.2910	56.0736	54.7049	55.2534	1.1703	0.1802	-0.6289	-1.0513	0.3468	0.8510
4788	55.4670	54.2035	54.3899	55.1174	56.2379	54.4838	0.2481	0.5183	-0.5508	-0.0040	0.4055	0.3763
4789	56.7407	56.2070	54.1757	56.4989	55.0186	56.6223	1.5653	-0.4487	-1.4613	-0.8344	-0.0118	0.1078
4790	56.9934	56.3953	55.7636	55.6821	56.5837	54.6668	-0.9353	-0.4848	0.9622	1.0871	-1.7826	0.0351
4791	56.4756	56.0325	54.2990	54.3998	56.5193	56.0151	-0.1881	1.7578	0.4634	-0.0889	-0.6807	0.5882
4792	54.1485	55.8726	54.2525	55.5862	55.2999	54.7713	1.4150	0.2170	0.6470	-1.7792	1.1351	2.2502
4793	55.7487	54.2382	54.0719	55.0158	54.3736	55.1126	-0.9331	1.1668	-0.4243	0.3657	-0.5060	-1.1728
4794	54.2049	56.2276	56.7366	56.9460	56.3644	54.4014	0.3716	-0.6157	-0.8287	-0.5497	1.8991	-0.2167
4795	54.6397	54.0498	56.6826	56.4493	54.4751	54.3983	-1.1997	0.2233	-1.1472	0.4524	1.5769	-0.5991
4796	55.5444	55.1105	54.9531	56.1328	55.3937	54.9142	2.0841	-1.4615	0.3489	-0.6088	-2.2871	-1.7717
4797	56.2586	54.6875	56.6202	55.3092	55.8771	54.3428	1.0710	1.1504	0.8239	0.7338	-0.0474	-1.7509
4798	56.5834	54.7413	55.9876	56.6436	54.7437	56.7009	0.1902	1.0527	0.8336	0.0161	-1.0926	-1.2171
4799	56.5857	56.3591	56.8851	56.5589	54.5731	56.1141	1.0481	-0.7337	0.7784	0.8513	-0.1981	-2.5176
4800	54.0137	54.2015	54.2083	55.5813	54.7838	55.0673	0.4923	0.0905	1.5127	-1.3183	0.2997	0.0564
4801	55.3693	54.8000	54.7366	54.7512	56.9417	54.2275	-0.2919	0.7270	0.2749	1.9196	-0.3460	-0.8359
4802	54.1859	54.5217	54.9063	54.6047	54.2999	56.9290	-0.1562	0.0703	-1.3934	0.5909	-0.0344	0.3489
4803	55.6320	54.5137	54.0371	55.1679	54.6085	54.4757	0.4841	-1.5277	-0.3091	1.3083	1.3410	-0.5653
4804	56.2300	56.3190	55.2865	56.8951	54.8994	55.4894	0.7065	1.2743	-0.5238	3.1098	-0.6199	-0.9864
4805	55.8358	54.1689	54.9900	54.8891	55.7344	54.4062	1.1966	-0.1741	1.4955	1.0211	0.4011	-0.4840
4806	54.0886	56.5974	55.3919	56.1895	54.7557	56.5275	-0.6534	0.4668	-0.0497	-0.7186	0.5087	0.9306
4807	54.3485	55.6681	54.8354	54.2266	55.0712	56.9632	0.7649	0.1801	-0.1073	-0.3804	-0.1780	-0.9692
4808	56.2024	54.3460	55.9409	56.0806	54.6258	56.3643	1.5251	-1.3258	0.9807	-0.5648	0.8917	-0.7320
4809	56.1597	56.4837	56.5090	55.3833	56.4834	56.1419	1.2755	1.5525	-0.8025	-2.3869	0.8803	0.1776
4810	56.2434	55.5044	54.5263	54.9173	54.7136	54.9477	0.5064	-0.1154	-0.3423	-0.0764	-0.1837	0.5061
4811	56.3505	56.5895	56.9976	55.7487	55.0826	54.7951	1.3548	-1.0851	-0.7602	0.4225	1.4146	0.3544
4812	55.5192	55.7600	56.9221	54.9995	54.8082	56.5921	0.1727	-0.4031	1.6410	-0.2252	0.5444	-0.1953
4813	54.4862	56.7033	56.9628	56.2273	55.7323	55.6489	1.0285	-1.1267	-1.4637	1.0408	-0.6886	3.3760
4814	56.2712	56.9751	54.6923	55.0733	55.1650	55.3115	0.8761	0.1095	1.1740	-0.6247	-1.2984	1.0048
4815	56.9188	54.1690	56.2035	55.9534	56.7471	54.0030	0.3444	0.8436	0.6598	-0.1509	-0.7968	-1.3407
4816	56.0205	55.8327	55.7410	56.2366	55.6306	55.9168	-0.1868	-0.2128	1.0444	0.0695	-0.8690	0.4819
4817	55.5702	54.4998	54.8605	56.3850	54.8740	55.7273	0.5065	-0.6688	-0.1633	0.5688	-2.1987	1.8731
4818	55.7093	54.3362	54.9752	54.4494	56.4877	54.7006	-0.8556	0.1451	-0.3266	0.5475	-0.7355	-0.1133
4819	55.5472	54.5755	54.6368	56.3350	54.9453	54.0451	1.4260	-1.1241	0.1318	1.6354	-0.7269	-0.9808
4820	56.7195	56.1173	54.4093	56.7973	55.3211	55.9058	0.9281	-0.6089	-0.3841	1.1376	0.1841	-0.6356
4821	56.0784	56.1174	55.8600	56.4141	56.8807	56.1112	0.4750	-0.2625	1.1392	0.1071	1.0223	0.9316
4822	54.2500	54.5147	56.6665	54.4157	54.7144	54.2112	0.9998	1.7215	0.6084	-0.8006	0.0373	-0.6345
4823	54.6381	55.0489	54.4377	54.3409	54.1120	55.9498	0.2743	-1.7544	0.8932	0.7098	-1.1095	0.2366
4824	56.4021	54.9028	54.4540	56.6177	54.3355	54.1231	1.3297	0.8346	-1.1421	-0.7009	-1.2072	0.1017
4825	56.5474	54.1099	55.2587	56.6048	54.6813	54.4728	-1.0470	0.9790	-0.4957	0.0077	0.2095	0.1243
4826	54.6455	55.0400	56.4761	54.6106	56.0203	56.1939	0.0808	-0.5652	-1.1922	-1.9213	-1.7004	2.0368
4827	56.7560	55.3436	55.1860	54.2588	55.2267	54.9162	-1.6172	0.7053	1.1293	0.8654	-1.8212	1.1439
4828	54.7204	56.2223	54.5696	55.3740	55.2164	56.5499	1.1453	-0.8964	0.4796	2.2506	-1.6786	-0.2739
4829	56.2465	54.4411	55.3947	56.5989	55.3960	54.8406	1.4875	-0.1156	1.2381	-0.1335	0.2552	-0.8843
4830	54.6339	56.1832	56.9007	54.7660	54.8117	54.4800	-0.0763	0.8824	-1.5499	-0.4426	0.7014	-0.2253
4831	54.3371	55.1726	54.1500	54.6592	55.9051	56.1328	0.3129	0.1427	1.0975	-0.9787	0.0373	-0.2457
4832	54.4473	55.8837	55.4608	56.0967	54.1630	54.2252	0.7747	-0.1780	0.4878	-0.6911	-0.6650	0.6046
4833	55.9678	56.3609	55.9916	55.7861	56.4712	56.9789	-1.1963	-1.3837	0.3076	-0.3191	1.3568	-0.5726
4834	55.3448	54.5594	54.6759	55.5287	55.1754	56.8178	0.9261	0.5627	-1.0054	0.1692	-1.0833	1.3095
4835	54.7309	54.5930	55.5512	56.3016	55.9294	54.8131	1.1384	-1.0826	0.6858	0.2313	1.5957	-1.8494
4836	55.3051	56.3887	54.2900	56.6423	55.5507	55.3479	-0.8592	2.4771	-2.0028	-1.3697	0.4169	1.1059
4837	54.8577	55.4277	56.7895	54.1150	54.4864	56.2796	-0.4347	-1.0585	0.3953	1.0263	-0.6402	-1.1844
4838	55.3718	54.6301	56.7741	56.6246	56.4318	56.0875	0.3772	1.0287	-1.4238	-1.5831	0.1211	0.1481
4839	55.0197	54.7026	56.8547	56.1943	56.8765	56.8729	-0.3437	0.8789	1.2557	-0.0728	-1.3124	-0.9493
4840	56.7874	56.3788	55.4727	54.0526	56.4088	55.8916	-1.1529	1.1177	0.0102	0.6140	-0.3417	-0.0153
4841	55.7888	56.7810	54.6699	54.0740	56.2434	54.4071	0.1151	-0.1868	1.0147	-1.5117	-0.5951	-0.3699
4842	56.1167	56.1193	55.3257	55.7906	54.8520	55.4177	0.5526	-1.3971	0.6429	-0.2059	-0.1646	2.2648
4843	55.3141	55.7932	56.2578	54.0890	55.8528	54.7682	1.1930	-0.0906	-1.1593	-2.3620	0.9517	-1.3445
4844	55.9360	56.4826	54.2154	54.4318	54.8226	56.7799	0.1205	0.7540	0.0611	-0.6668	-0.0635	2.1215
4845	56.9895	55.1205	54.5557	54.9787	56.5299	55.1657	2.0197	0.0746	0.1754	0.8771	-2.4166	0.0037
4846	55.7825	56.5130	56.8140	56.9197	54.1382	56.7363	-1.3430	-0.5325	-1.1375	-0.5858	0.8657	-0.1165
4847	56.5876	55.6504	56.8230	54.1060	55.8356	55.0377	0.0644	-1.4706	3.1606	0.5056	0.3744	-1.7597
