ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4071	33.6176	34.9536	35.6304	34.0909	33.1967	34.2653	-0.7450	-0.1914	1.4622	-0.8130	-0.7962	-0.4597
4072	33.1858	34.6268	35.4456	35.3463	33.6831	35.1592	-2.6113	-0.1914	0.2459	-0.6691	1.1223	-1.4225
4073	35.4483	33.5282	33.7215	35.0260	33.4800	34.2208	-1.1514	-0.7491	1.5264	0.3574	-1.4676	0.2050
4074	35.6255	33.3353	34.7405	33.4554	33.7752	34.1300	1.3856	0.0132	0.9175	1.0003	0.5513	1.1010
4075	33.5519	33.3571	35.7342	34.6510	34.7209	33.1869	1.0696	1.9144	0.1089	1.0202	0.3661	-0.0787
4076	33.7795	33.8922	34.8461	35.1897	34.5818	35.3870	-0.3483	-0.2221	-1.7042	1.0311	-0.9192	0.3962
4077	34.9612	35.0829	33.1728	35.4970	35.4221	35.5365	-2.1284	-1.1279	-0.6906	-0.8333	-1.6177	-0.4593
4078	34.2654	34.6780	35.9512	33.3303	34.8560	34.3113	-0.8057	-0.8153	-1.6431	-1.5554	0.8582	0.9410
4079	35.9693	33.5126	34.2217	35.5536	35.2007	33.8295	1.0085	-0.0586	1.1294	-0.6656	1.4947	-0.2033
4080	35.7141	33.3931	35.2989	35.4724	33.1263	33.1905	2.3566	-1.7187	-0.1123	-0.3003	1.5725	1.4992
4081	33.8374	33.1841	34.5578	34.1918	34.9755	35.8547	-0.0615	0.8429	0.0767	-1.4341	-0.1248	0.9817
4082	35.9281	35.1620	35.1582	35.6666	34.8741	35.8928	0.5105	-0.6836	-0.2193	-1.7697	0.4486	0.1600
4083	35.5315	35.8025	35.7684	33.1648	35.4297	35.9339	-0.4993	-0.3757	-1.5410	0.4570	0.3841	0.1239
4084	35.6480	34.7895	33.1632	33.9052	34.8643	33.2483	0.0849	-0.2157	-0.6072	-0.0589	-0.2440	0.9302
4085	35.0107	35.5050	34.8899	34.9961	33.3098	33.5094	-0.4893	0.5031	1.3562	-0.2961	0.4644	0.1555
4086	35.0537	34.2218	34.9085	33.1761	34.6561	35.4089	-0.9439	-0.6356	-0.8426	-1.3166	0.1010	-0.2292
4087	33.2379	33.5980	33.9238	34.4149	34.7576	34.1451	1.1159	0.3472	1.5277	-0.1228	0.1348	0.4577
4088	33.9757	34.5639	33.0058	33.9714	33.9944	33.1633	-1.0806	0.9217	0.6936	0.2752	-0.2559	0.2228
4089	33.0516	33.4268	33.3682	34.7016	33.9582	35.4211	-1.4516	0.0879	2.5955	-1.0342	0.1029	1.7016
4090	35.6229	35.7715	33.1995	33.9957	35.3668	33.0680	0.8092	0.0324	2.0178	-0.0878	-0.0633	-1.0245
4091	33.6043	34.2198	35.8481	34.2934	35.8890	35.9648	2.5130	-1.0179	-0.0925	1.0375	0.9438	0.8072
4092	33.2754	35.7586	34.4083	35.8434	34.7647	34.0342	0.4701	0.7080	-0.3965	-0.3432	-1.2909	-1.8666
4093	35.5465	33.9654	35.1091	35.8141	35.1018	34.4821	1.1315	-1.5434	-0.5929	-0.5402	1.0218	0.7469
4094	34.7623	34.6321	33.2675	34.0759	34.8023	35.2949	-0.8774	-2.7393	0.7435	0.0403	0.2864	0.5560
4095	35.7368	33.7304	34.2931	35.0391	35.3165	33.1635	1.2539	-0.3720	0.3285	-0.4293	0.1439	2.2393
4096	35.3131	34.3448	35.4477	35.8310	34.6979	33.8777	1.8349	-0.8799	-0.5215	0.3983	2.0407	0.8259
4097	34.8574	33.7945	33.4305	34.4230	35.8531	35.3348	1.3476	0.5621	-0.0686	-0.8741	0.7630	0.6991
4098	35.7954	33.0871	33.1926	33.4611	33.2808	34.9586	-2.1586	0.2827	1.3607	1.2877	-0.3270	0.6050
4099	34.5536	33.0804	35.7768	35.7802	33.9505	34.0568	-0.3276	0.8675	-0.2696	0.4667	1.4348	0.5385
4100	35.6566	33.8621	33.5832	35.6350	34.4777	33.4524	1.6513	2.3823	0.4616	1.1377	1.1850	-0.0996
4101	33.4126	34.9995	35.0943	34.2113	35.2490	35.0196	0.3019	-0.6659	0.6441	0.3849	-0.4411	0.4610
4102	33.3287	33.4507	35.1302	35.6507	34.7166	35.5461	-0.0296	-0.0096	-0.5521	-0.2062	-0.6765	1.2966
4103	33.7005	34.7138	33.2337	34.6223	33.1608	33.6177	-0.8084	-1.7060	0.5197	0.0427	-0.1062	1.0911
4104	35.1768	35.3290	34.2029	33.7859	35.7633	35.0578	0.5847	-2.4297	0.8659	-1.6295	-0.0099	-0.3318
4105	34.0696	33.5499	33.2869	34.8822	35.5586	34.7399	0.3974	0.9898	0.0727	-0.8639	0.5470	0.6458
4106	34.1093	34.7662	35.4706	33.9674	35.2222	34.6203	-1.6570	0.8185	1.4298	0.4735	0.5117	-1.6184
4107	35.5733	33.6551	33.7924	34.0118	35.3331	35.6563	-1.3917	-0.8435	-0.4180	-1.5336	0.5463	-0.3830
4108	33.2858	35.6419	33.6023	35.5325	34.3861	34.2885	-1.0291	0.3954	0.4483	0.4428	-0.9503	-0.3590
4109	33.1246	34.4330	33.4950	33.8738	35.0289	35.2761	0.1984	0.6893	-2.2192	-1.6610	-0.1963	0.6211
4110	34.7356	35.7114	33.3765	33.5048	35.8137	35.2736	-1.4740	-1.1174	-0.3303	-0.9052	-0.3965	-1.6262
4111	35.2072	34.9376	34.7590	33.1129	33.3748	34.7329	-0.1493	-0.1086	0.5008	0.6753	-1.2869	-0.8625
4112	35.8653	33.4265	34.3862	33.9951	34.7205	33.0841	1.9224	-0.6771	-0.5579	-0.0541	-1.1232	1.1258
4113	33.3885	33.5022	34.5653	34.9462	33.0818	35.0063	1.5239	-0.0950	0.1399	-0.8697	0.0816	-0.5725
4114	33.4111	33.7534	34.0733	35.9522	33.4800	34.1007	-1.0983	0.4484	2.0817	-0.8235	0.7422	-0.3490
4115	33.6641	35.0580	33.7583	33.9824	33.4956	35.0871	0.1750	-1.1498	1.0996	0.2030	-0.3805	0.5482
4116	35.5852	33.2915	34.1876	34.2468	35.3352	35.3196	-0.8181	0.1026	0.0243	0.1018	1.3001	-0.6449
4117	33.6321	34.2775	35.6838	35.1111	34.2542	33.9151	0.2188	0.8658	0.0420	0.3171	0.7918	1.4930
4118	35.4206	34.9423	34.4426	33.0476	33.6358	35.2944	0.2324	-0.7546	0.8161	1.0540	-2.2629	-0.1826
4119	35.4230	33.8081	35.0730	33.2490	35.2234	34.2965	-0.2875	-1.6186	0.0124	0.8814	1.6587	0.1681
4120	34.5145	35.0021	33.5221	33.0879	35.9960	35.8861	0.6235	-0.6115	-1.3589	-0.4112	-0.7999	-0.0579
4121	34.5067	34.2810	33.3341	34.6796	34.8897	35.9561	0.7646	0.0508	-0.1760	0.1939	0.0838	-2.7275
4122	34.9480	35.4755	34.7574	35.3814	34.9953	34.3295	0.6876	1.8159	-0.0132	-0.8904	-0.4474	1.6119
4123	33.8062	35.5101	35.8213	35.4590	33.6004	34.1178	-0.9512	1.2930	0.0821	-0.2760	-0.9618	0.0789
4124	34.9922	33.4236	34.1389	33.1187	34.3243	33.7558	0.3051	-0.1984	-1.0178	0.5001	-0.1113	-0.7987
4125	35.7053	35.1062	35.3616	33.5168	35.3258	33.4773	0.2695	0.0219	-0.1262	0.5635	-0.7642	0.2407
4126	33.8510	33.6675	35.5351	33.2070	34.1383	34.5629	-0.9854	-1.0925	1.0280	2.0871	-1.4886	-1.4882
4127	34.7212	33.3861	35.2583	35.9313	33.4747	34.2868	-0.2607	-0.8546	-0.2051	0.5147	-1.3295	0.5925
4128	33.2153	33.2364	35.3331	34.4353	33.6870	35.7291	0.5691	1.6925	0.3259	-1.4311	0.8794	2.0727
4129	35.6321	34.0751	34.1336	34.1017	33.6832	34.0629	-0.5519	-0.7727	0.4706	0.5380	-1.9502	1.4347
4130	35.3619	33.7772	34.4994	35.8636	34.1556	34.7320	0.4775	-0.5908	1.5531	-1.0691	-1.1982	0.2026
4131	34.3883	33.6448	34.9596	33.0099	35.9195	33.7073	0.2298	-0.1786	0.2081	-0.7031	0.9376	-0.8090
4132	35.6327	34.8294	33.6430	33.9934	33.1648	33.8385	0.0685	0.1184	-0.4454	0.6706	0.9386	1.2797
4133	33.9220	33.8900	34.2709	35.9249	35.4977	35.8302	0.5018	0.4477	-0.2119	-1.6756	1.3834	0.8326
4134	33.3371	34.4651	35.8972	35.7707	33.4869	34.9124	-0.2516	0.3165	0.3802	0.2962	0.2953	1.1709
4135	34.1982	33.0022	34.3071	33.1258	34.6985	34.2475	-0.1820	1.0764	0.1839	0.1574	0.3042	0.6948
4136	34.8324	33.8728	34.9224	33.6366	33.0135	34.7822	-0.7257	-1.4617	-0.3961	1.9325	-0.6172	0.0893
4137	34.2900	33.8674	34.1146	35.7395	33.0499	34.7582	-0.0612	1.4314	0.7429	-1.7029	-1.4881	-0.1645
4138	33.1307	35.1388	35.9586	34.6218	34.4005	33.1478	-2.0289	-1.6099	0.5613	-1.2672	0.1101	-0.4043
4139	35.1923	34.6717	33.8428	34.2103	35.3405	33.4371	-0.4677	-1.1860	0.5303	-1.4381	-0.8044	-0.3980
4140	35.2939	34.4717	33.2267	34.3359	33.5150	35.3120	0.8010	-2.1345	0.8780	0.2194	-0.7981	-1.2911
4141	34.8189	34.7847	33.2600	33.9688	35.9626	35.1592	-0.4995	-0.7298	-1.2846	-0.4228	1.9235	-0.4292
4142	33.5452	35.2711	33.7969	35.3676	34.2036	34.9648	-0.1320	0.6541	1.2139	1.5790	-1.4398	1.0620
4143	35.6539	34.4744	35.3302	34.6817	35.2378	35.5269	1.6060	0.0372	-0.0583	1.7806	-0.9011	0.0885
4144	35.5973	34.8183	35.9561	34.0490	33.2691	34.5897	2.9670	-1.3947	-0.5111	-0.5740	1.5290	0.2815
4145	33.2826	33.1038	35.9888	35.7875	33.8544	34.5313	-0.5193	0.4168	0.0153	-0.4920	-1.3929	-0.0222
4146	33.3736	33.4222	33.2332	34.7406	34.7143	35.7242	1.4456	0.7655	1.3390	-1.3003	-0.7137	-0.4399
4147	34.6678	34.5820	35.1010	34.7170	34.1561	35.8062	0.4789	0.6798	-0.8017	0.2358	-0.1681	0.4999
4148	35.5153	33.9675	33.8208	34.5772	34.7035	33.6581	-1.0703	-1.2947	0.6128	0.6817	0.0150	0.7957
4149	33.2719	35.7885	34.7623	33.8982	35.2932	35.1006	2.2001	1.3028	0.2582	0.8880	-1.5490	0.8305
4150	34.0587	34.6284	33.4626	34.3460	35.3414	35.2450	0.3129	-2.7168	-0.6735	1.3127	-0.0406	1.5024
4151	34.2443	35.7671	33.5147	35.6332	34.2522	35.3538	0.2265	1.0540	-0.8376	1.0963	-0.3570	-1.1102
4152	33.7654	35.0084	34.8435	35.7540	35.5821	35.8009	-0.6750	0.4838	-0.2372	-0.0022	-1.3756	1.3794
4153	33.4973	35.5754	33.5107	35.9633	35.3194	33.3808	-1.2163	0.8914	0.1626	-0.3069	0.3961	-0.0428
4154	33.3565	35.0890	35.0241	34.1289	35.4349	35.7590	0.9438	1.0372	-0.4944	-2.0136	-0.8014	-0.3322
4155	34.9693	35.3057	34.1379	35.7113	33.1622	34.0020	-0.9928	0.1655	-0.8457	-0.1878	-2.1914	-1.1219
4156	33.5779	35.1057	33.5964	35.6193	33.4631	34.8868	0.4316	1.2532	-1.2387	0.2021	-1.1796	-0.8328
4157	33.3542	35.8390	33.3975	35.4956	34.3880	33.7037	0.6898	-1.1396	0.5478	1.2260	0.0766	-1.2723
4158	33.6035	34.1026	34.3587	34.3186	35.9067	33.6435	0.9932	-1.7447	0.2641	-1.6488	-1.0767	-1.2344
4159	35.4459	34.0860	34.9360	35.9672	34.8921	34.6983	0.1786	1.8962	1.4211	-0.8991	-0.6280	-0.8270
4160	33.0993	34.3191	33.3795	34.7661	35.7592	35.9658	0.4788	1.0549	0.0741	-0.8263	1.0614	-1.4046
4161	34.8472	33.7267	33.9796	33.7754	35.1453	35.6735	-0.8119	1.6233	0.9860	0.3054	-0.6438	-0.0718
4162	33.9117	34.1836	35.3063	33.5377	34.7739	34.3118	-1.6061	-0.7946	-0.3364	-0.0090	-1.5073	0.7375
4163	35.4008	34.0040	35.9935	34.7112	33.3578	34.2644	-1.9028	0.0504	-0.0725	-0.5887	1.6454	0.9962
4164	35.2034	33.2440	35.4171	33.5919	35.6374	34.4715	-0.2407	1.6793	0.7965	0.0914	0.6115	0.9421
4165	34.4187	34.8351	34.1891	35.6787	33.7296	35.7549	0.0082	-0.4254	-0.0321	1.5247	-0.5711	-0.0365
4166	34.6540	33.0313	35.8211	35.0229	35.1195	34.0565	0.6373	0.4753	-3.1406	-0.6997	-2.4692	-0.2276
4167	34.4873	34.8800	35.3707	33.0783	33.9518	34.1250	-1.0191	-0.0385	0.8903	-2.4298	1.0964	-0.9673
4168	35.6221	33.9194	33.6861	34.5614	35.9596	35.7425	0.9690	-0.5380	-0.5406	-1.0107	0.0974	-0.5336
4169	33.1659	33.7430	34.1634	35.9922	35.3695	34.4059	1.0247	0.3468	-1.0891	0.0747	0.3079	0.0717
4170	33.6844	35.7007	34.3370	33.0631	35.7685	34.1326	-0.9103	-0.4602	-0.8685	-1.2085	-0.3032	-0.5896
4171	34.6593	35.6385	33.3013	34.3250	35.1168	34.7746	0.0835	-0.0635	0.1084	-0.1487	-0.0227	-0.2901
4172	34.8158	34.3893	33.7289	35.3946	34.9319	35.9687	2.4272	-0.8606	-1.6116	0.6400	1.3268	0.8846
4173	33.3350	35.0820	34.4018	33.2618	33.7856	34.4809	0.4807	-1.3262	0.6634	1.3358	1.2828	0.3728
4174	33.9663	34.5323	34.5315	35.4611	34.6105	34.3648	-0.2252	-0.5279	1.3840	-1.3223	0.5585	0.0762
4175	33.6780	33.1223	33.2397	33.9616	33.0380	33.1335	-0.8017	0.9670	-1.3749	1.5585	-0.8622	-0.3794
4176	34.3702	33.6664	35.2845	35.2281	34.1347	33.1871	0.2755	-1.5890	1.1139	0.4473	0.8830	0.8054
4177	34.6417	35.5975	35.8986	35.8205	35.4783	35.5561	1.7412	-0.3396	-0.3527	-0.9926	0.2268	-0.6563
4178	35.5940	34.9420	34.5839	35.6667	33.7244	35.3260	-3.5483	2.4839	0.2560	0.2835	0.3919	0.3835
4179	34.8622	34.6739	34.8411	33.9826	34.9476	33.3532	0.9998	-0.3963	-0.7270	-0.6234	-0.0842	1.4464
4180	34.8497	34.4670	34.8105	34.5891	35.9644	34.0184	0.1266	-0.1882	0.0051	0.9380	-0.5879	2.7944
4181	35.5479	35.7822	34.5936	34.1797	34.0659	34.5976	-0.3275	-0.0421	-0.8177	-0.6574	2.0586	2.4829
4182	35.7778	35.0832	34.9087	35.5310	35.9741	35.1842	-0.1749	-0.3605	0.1509	0.2982	-0.0785	-0.5243
4183	33.4782	35.1927	34.2539	35.2347	33.2535	34.2003	-1.5417	-0.3036	-0.6325	0.1231	-0.9075	0.0844
4184	35.3372	35.8437	34.6815	35.6115	33.1328	35.5966	-1.2074	0.1983	-2.1772	0.1746	-0.5801	-1.2274
4185	33.9310	35.7596	33.4928	33.1132	35.6366	33.0615	0.8482	-0.6917	-0.2961	-0.1136	-1.0557	0.4639
4186	34.5247	34.9159	33.5225	35.8472	34.1901	35.5000	-1.0151	1.3528	0.5164	0.0590	-0.2153	-0.4648
4187	34.2791	33.1117	34.6750	33.8959	35.1908	35.8737	-2.4022	-1.9679	3.2766	1.0161	0.0690	-0.3018
4188	35.0194	35.1498	34.9275	34.1170	33.1565	33.4457	-1.6080	-1.7555	-1.9717	1.6143	-0.1411	-0.8174
4189	34.4750	33.8787	34.4086	34.2130	33.9072	35.2376	-1.2054	0.5153	-1.0038	-1.2691	0.3774	0.3556
4190	35.0244	34.7733	35.4916	33.0882	35.8622	33.5354	-1.2056	1.6057	-0.0272	1.6251	2.3112	1.1302
4191	34.4734	34.0691	34.2128	34.4774	35.6779	35.6921	-0.9480	-0.0576	-0.3396	0.7523	0.3845	1.9839
4192	33.6731	35.9717	33.1689	34.0378	35.3907	33.7513	1.3700	-0.1356	0.2395	0.3687	1.5404	-0.9845
4193	33.0315	35.0600	35.1206	33.7914	33.3109	35.6977	1.1688	0.4658	0.0300	0.8902	-0.5446	-0.9552
4194	34.4137	33.0183	35.3780	35.8542	33.1978	34.7106	-0.7356	-0.3161	-1.4900	-0.0330	0.3694	1.4220
4195	34.1409	35.1033	33.1137	35.5034	33.0240	33.1116	-0.6058	-0.1111	2.0905	0.0287	0.4088	0.2646
4196	34.0539	34.7348	35.3599	35.7848	35.8063	35.0928	1.4230	-1.5834	0.0680	0.9874	-0.0344	-1.0040
4197	35.2568	35.1880	35.2004	33.2449	33.4317	34.4672	0.8954	1.5289	0.1393	1.3629	1.3886	-0.1385
4198	33.4874	33.8739	34.1644	33.3747	35.7830	34.4939	-0.9486	-0.6652	0.1844	2.6541	-0.0356	0.8932
4199	35.0574	34.5414	33.7273	34.8371	34.6561	34.6961	-0.7707	0.0573	0.9772	1.5069	0.2362	0.2206
4200	34.8518	34.3699	35.7666	35.4710	35.1854	33.1725	0.3650	-1.6742	-1.3807	-0.7375	0.9448	-0.0971
4201	33.0821	33.2752	33.3376	34.2420	34.8521	35.7651	0.1496	2.2849	-0.1865	1.9982	0.7428	-0.6655
4202	33.6560	33.2962	34.1332	34.7377	34.4461	34.5259	0.6681	0.0687	-0.0082	1.4627	-0.5825	-0.9465
4203	35.2887	34.8942	35.5168	35.6089	34.3264	33.2895	0.0971	0.2812	-1.7758	-1.1449	-0.6778	0.1064
4204	34.3259	34.4118	33.0102	33.7496	35.3409	34.8471	0.0453	-0.0790	0.6248	0.9533	-0.9847	1.0940
4205	34.9805	35.3903	33.9635	33.9140	33.5143	35.9938	1.1519	-1.6767	-1.9099	0.6849	0.5131	0.2082
4206	34.6530	35.2561	34.1872	34.6406	34.8523	33.8353	-1.1442	0.4373	-1.2378	-1.0705	0.8462	1.9529
4207	34.2268	35.3856	33.8192	33.7337	33.9182	34.6507	-0.8086	0.7536	0.2391	-0.0304	-0.2875	1.3731
4208	35.7968	33.1722	33.0777	34.8299	33.8343	34.4539	-0.8765	0.3624	-1.7617	-1.4784	1.2312	-0.5631
4209	35.1607	34.0108	34.0708	35.7201	33.3912	33.3645	1.3176	-0.5589	-0.5934	0.5729	1.0428	-1.4503
4210	33.1872	33.9537	33.3857	35.6029	33.6806	33.3510	-0.0346	-1.6361	-0.3016	-0.3066	1.3937	-1.2074
4211	34.3040	33.1568	34.1195	33.5268	34.2110	34.4079	1.1207	0.2452	1.5669	-1.8570	1.1660	-0.3005
4212	35.9216	35.5055	35.2303	35.2591	33.1567	33.9762	-0.1982	0.4696	-0.3156	-0.6200	-0.1356	0.7254
4213	33.6464	35.6340	34.4837	34.3760	35.5047	34.0005	-0.1230	1.7942	-2.3163	-0.4866	1.6402	1.8145
4214	35.7154	35.4933	35.0486	33.6879	34.2992	35.4954	-0.8793	-0.0721	1.7996	1.6319	0.4326	-1.8011
4215	35.1575	35.2123	33.7438	34.7163	34.4295	35.5075	-0.8415	-1.3750	-0.8764	-0.1484	1.3231	0.0192
4216	35.6916	33.1632	35.5198	34.6117	34.8449	34.9818	-0.9826	0.7217	-0.9696	-1.4580	-0.0857	-1.3999
4217	33.2813	35.7303	33.7144	33.6686	33.6997	35.0362	-0.8662	0.4239	2.0385	-1.2837	-1.7846	-0.3426
4218	35.0059	35.6748	35.7989	35.4636	35.5270	34.8782	-0.7404	-0.8928	0.9992	-1.5397	0.9343	0.5168
4219	34.5109	34.3195	35.6500	33.9189	34.9140	35.4009	0.0079	-0.7897	-1.1471	0.3224	-1.6295	1.0360
4220	33.5243	33.6591	35.9206	35.0526	34.3544	34.6142	-0.0051	1.4550	0.8468	0.9695	-0.2969	-0.2047
4221	35.1531	33.8085	34.0136	34.8593	33.0226	35.9917	0.0886	-0.0905	0.7460	-1.1049	-1.0169	1.3690
4222	33.5189	34.9583	34.2046	35.8559	33.5718	33.3826	0.1479	-0.3426	1.3815	1.8842	-0.1446	0.5109
4223	34.9222	35.6794	34.6379	34.0181	33.3557	34.7103	1.5774	-0.6772	0.1810	-2.0149	-0.2568	1.1053
4224	35.7287	35.5935	34.4168	34.2979	33.3029	35.1516	0.3427	-0.4641	1.6383	-1.8671	1.7052	0.1418
4225	35.2650	33.1976	35.2987	34.3373	35.9729	34.9025	-0.1798	-0.6957	0.8524	-0.1785	0.2457	-1.0742
4226	35.8793	33.5524	34.4203	35.8856	34.8787	35.0645	-1.1740	0.1016	2.1855	0.1976	-0.4707	0.8093
4227	35.1491	34.6398	34.6268	35.9949	34.1930	33.3388	-0.8377	0.5243	0.5091	-2.0911	0.4895	-0.0491
4228	34.6782	33.5009	35.0361	34.2077	33.9661	35.4288	0.3801	0.2188	-0.2946	0.6391	0.5321	1.5347
4229	35.2288	33.2061	33.8388	34.6461	35.7566	33.7915	1.3047	-1.1194	-0.2124	-0.9801	-0.4627	-2.2475
4230	35.7265	33.1348	34.2438	33.9892	33.3819	34.8911	-0.3685	0.5235	1.3762	-0.9664	-1.2805	-0.4154
4231	33.1919	33.6181	35.4580	33.7649	34.6564	35.3098	-2.4956	0.9416	0.0168	-1.7356	0.4329	0.2617
4232	35.1927	34.8195	33.0743	35.9444	33.8856	33.0562	1.7674	1.3674	-0.3416	-0.3308	-0.3421	0.4608
4233	34.3696	34.6322	33.5890	34.6773	33.8108	33.3610	0.3257	1.9466	1.1542	-0.3522	0.4094	0.0792
4234	34.0615	35.5243	34.6668	35.9031	33.6498	35.6531	-0.1547	1.9703	0.3904	-1.5257	-1.0442	1.1742
4235	34.9378	35.6960	33.9255	35.1260	34.5747	34.6543	1.0226	-1.3440	1.1033	-1.1689	-0.2715	2.1779
4236	33.6227	33.4002	33.7896	33.7720	35.9935	35.7532	1.2170	-0.5729	0.4219	1.6071	-0.5392	-0.8888
4237	34.8904	33.6377	35.9306	35.4859	35.1202	34.5986	-0.8925	0.0262	0.5943	1.2595	0.7294	-1.1190
4238	34.1921	33.9987	35.4744	35.5890	35.1812	33.5029	-0.4831	0.3397	-0.5735	1.2357	-0.3613	0.2966
4239	34.8779	34.3996	33.6082	35.4505	33.8559	33.3314	-0.3272	1.3458	-0.7210	-0.4529	0.2493	-0.5793
4240	33.8780	35.7798	33.1481	35.2878	35.3776	33.9998	-2.3347	-0.6287	1.1576	1.9284	0.7056	-0.3638
4241	33.9601	35.9996	33.0842	33.1065	34.0953	35.3072	0.4516	0.7182	0.9388	-1.0929	-1.3028	0.3004
4242	34.0250	34.0284	34.3187	35.3634	35.3224	33.9614	0.9657	-1.4603	0.1984	0.7486	0.2361	0.3155
4243	34.0969	33.5070	35.4387	35.7025	35.4015	34.9097	-0.3315	-0.3658	-0.7205	1.8455	-0.4234	0.0576
4244	34.0680	35.8060	33.8637	34.0894	33.6465	35.0396	-1.1722	1.2726	-0.0889	0.3567	-1.4926	-0.4739
4245	35.2619	34.6590	35.3223	34.0901	35.7502	33.9266	-0.9035	1.6457	-1.0008	-0.3706	-2.7236	0.5787
4246	34.5723	33.0357	35.0406	35.6073	34.3914	34.7552	-0.6347	0.6125	-1.4914	-0.4310	-0.0361	1.0185
4247	33.5116	34.0678	34.6534	34.8208	35.7767	34.9123	-0.2728	-0.6025	-0.8721	-1.3670	0.4455	-0.1065
4248	33.0835	33.2269	33.7883	35.2931	35.0343	35.8693	0.3846	-0.9619	-0.9794	-0.3018	-0.2872	0.4185
4249	34.4626	35.1389	35.5814	33.7541	34.2964	33.0799	-1.9886	0.7968	-0.5571	0.1761	0.5596	-1.6922
4250	35.6140	33.5166	34.4558	33.7886	33.1657	35.4199	-0.9681	-0.8288	-0.2672	-0.6598	-0.7110	0.5454
4251	34.8056	33.6341	35.8540	35.0401	35.2032	34.0592	0.7827	0.7805	-1.3757	0.7622	-0.0339	-1.1447
4252	34.0041	34.1117	33.5430	35.8831	33.4398	33.7156	-0.9388	1.4892	-0.0142	-0.6555	0.4710	0.3110
4253	35.0022	35.9744	35.5758	35.5511	33.9582	33.5256	-0.8560	-0.8224	-0.0199	0.9001	-0.3337	-0.1478
4254	34.7414	35.7308	33.4712	34.7381	35.1118	35.4850	-0.5531	-0.0877	-1.4232	-0.5706	0.7594	-0.3065
4255	34.1350	34.9380	35.9764	34.5697	33.9013	34.1064	1.2904	-0.3577	0.4482	-1.0677	0.9873	0.0006
4256	34.0783	34.6052	34.3363	34.4644	35.1858	33.9427	-0.5611	-0.1218	0.3708	0.5090	0.0556	0.0390
4257	33.9722	34.9390	34.4868	34.5570	33.3190	34.9197	-0.7284	0.2509	1.9429	0.4405	-0.5991	-1.7239
4258	34.4811	34.9568	34.3277	35.5205	33.0422	33.0196	-0.2714	0.4995	0.0149	-0.2994	2.1444	0.6988
4259	34.5726	33.6943	35.6603	34.1229	33.2236	33.2496	0.3803	-1.4924	0.3631	-1.6152	0.4804	0.3899
4260	35.9218	35.8446	34.5128	33.5497	34.7679	35.4452	-0.0238	0.0135	-1.1805	-0.0381	-0.1495	-0.4943
4261	35.1205	33.6894	33.1371	33.8820	34.9005	33.6280	-0.2170	1.0718	1.9725	0.2577	-0.2421	2.0948
4262	34.6556	33.4560	35.8496	33.4837	33.2409	35.2840	1.5786	0.4121	-0.0406	-0.4559	0.2672	1.0287
4263	33.2933	33.7876	34.1087	33.5611	34.4728	33.4525	1.7060	-1.2693	1.3870	0.0593	0.7514	-0.3839
4264	33.7971	34.9116	34.7719	34.2348	34.0870	34.8899	0.4798	-1.1970	-0.5416	0.0635	1.5552	0.6864
4265	35.0673	33.3528	33.5300	33.0727	34.0882	33.1125	0.5124	0.1644	0.6317	0.4288	-0.9598	-0.0001
4266	34.5155	35.6069	33.9415	33.7213	33.1036	34.1906	-0.4939	0.8910	1.3626	0.1154	0.5880	-0.5559
4267	34.2795	34.3601	33.2772	35.1167	34.3884	34.5426	-0.6516	-0.9667	-0.2957	0.5129	0.0254	-1.0181
4268	33.8849	34.2659	35.6079	33.2335	34.4131	34.7819	-2.1670	0.7022	0.7188	-0.0020	1.0451	-0.3818
4269	34.2107	33.9482	34.2366	34.4494	33.5967	34.0837	-1.6548	-0.3095	-0.6025	-0.7268	1.2255	1.0702
4270	34.4064	33.7505	33.8565	33.6545	34.7597	35.4211	-0.1678	-1.0917	0.5387	-0.2449	0.6955	0.8703
4271	35.2466	34.5195	33.3194	33.6920	34.5968	33.5149	0.6620	0.2961	-0.1140	-0.8532	0.2229	-0.1910
4272	34.4106	35.8226	35.0842	34.0898	33.5888	34.0844	-0.9384	0.5026	-0.3184	-0.0012	0.5344	-1.7475
4273	34.9156	34.9753	35.4550	33.2980	35.6255	33.6381	-0.4904	0.7332	1.1755	-2.2155	0.1573	2.2332
4274	35.7717	35.5931	35.6676	35.8764	35.1962	34.2176	-0.9162	0.5153	0.4882	0.8594	-0.2041	-1.1655
4275	33.0409	33.1506	34.6527	34.9067	34.6055	34.8549	-0.7694	-1.2295	0.2488	0.9050	0.0462	0.3802
4276	33.7009	35.1353	34.7857	34.9634	35.3991	34.0130	-0.1498	0.4075	-1.2500	2.1897	-2.0628	-0.1713
4277	35.0527	35.9886	34.1990	34.1468	35.2550	33.7108	-1.2023	0.3242	0.3311	0.4832	0.5444	-0.0759
4278	34.9978	34.6392	34.5985	34.1921	34.1796	35.9209	-0.3201	-0.2879	-1.1414	-0.5053	-0.7465	1.2847
4279	35.8877	35.7178	33.0884	34.4500	34.8281	35.7062	1.0128	-0.5877	0.6432	-0.4080	-0.4718	-0.4386
4280	34.0044	33.9051	35.4909	35.4261	34.3161	33.1738	-0.4526	0.1316	0.3756	-2.7038	-1.2426	0.5872
4281	35.5107	33.2870	35.6559	34.1759	33.7090	33.1715	0.9160	0.6309	0.1228	-1.3236	-2.2168	0.9776
