ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6449	64.8886	64.4153	63.6574	63.0667	64.4911	64.0296	1.2473	-1.2976	0.9615	0.7742	0.0964	-1.3656
6450	64.0139	64.1698	63.7221	63.4247	62.1861	63.7203	-0.2831	0.2352	-0.0819	-1.0799	-1.6603	0.3208
6451	63.4453	62.8074	63.2891	62.0413	62.7334	63.9809	1.3650	-0.6721	-0.2068	-0.0764	-0.8707	0.3088
6452	63.2661	63.1057	64.1101	64.3018	64.8012	63.7784	0.5244	-0.1307	-0.4835	0.9806	-0.5661	-0.1121
6453	64.3629	63.4198	64.7350	64.5214	63.9114	62.6326	0.9054	-0.6461	0.8320	-0.6181	0.2520	-0.8521
6454	63.5240	64.5316	63.8316	62.0103	63.0447	62.6724	-0.2904	-0.6320	-0.9479	0.6178	-1.6060	-0.2025
6455	64.1713	62.8621	62.1240	62.4859	63.0291	64.9761	-1.3806	-0.8946	-0.4815	0.3090	1.0366	1.0469
6456	63.5381	62.1681	64.4445	64.4489	64.1128	62.6851	1.3522	0.0282	0.0300	0.4686	-0.0231	-0.0788
6457	64.6643	63.1159	64.1049	62.1916	62.9725	64.5645	0.1073	-0.2529	1.1723	-1.0131	-0.4636	-2.0538
6458	63.3338	63.3673	63.1350	62.8758	63.0889	63.5358	1.0830	0.4894	-1.1959	0.5283	-0.3005	0.0660
6459	62.2027	64.3120	63.4913	64.6622	64.5748	62.6257	-1.3917	-0.0224	1.4901	0.5600	-0.0345	-0.1826
6460	62.1213	64.1705	64.8441	62.6991	64.2691	64.9814	0.0107	-0.6266	-0.3608	-1.8495	1.2045	0.5463
6461	63.4677	62.3690	62.0945	62.3760	62.3346	62.5398	-0.0628	0.4696	-0.8374	0.2990	1.5413	0.9295
6462	64.9069	63.4614	64.2133	64.4152	62.3126	64.3878	-0.6622	1.5874	-0.3651	-2.1889	-1.3189	-1.6235
6463	63.5798	62.4205	64.7993	64.9241	63.3856	63.7193	1.2369	-0.1338	-0.0260	-1.7025	-0.6296	0.6987
6464	64.9491	62.3199	62.4630	64.8150	63.1537	64.8633	-1.1499	0.0286	1.7378	-0.5690	-1.4144	0.9215
6465	64.8583	64.0204	64.9292	62.4890	62.4220	64.9661	-0.3122	2.3542	-0.9116	-0.4698	0.0900	-0.7284
6466	64.5403	63.4062	64.1274	62.3494	63.2129	63.8213	0.6312	-0.6250	-0.3196	0.1165	-1.1429	0.6378
6467	64.2806	62.0369	62.3223	64.8010	63.5428	63.3238	1.2364	-0.1283	-0.5684	0.4204	-1.2146	-0.1221
6468	64.6735	64.8793	64.5446	63.2464	62.6458	64.8115	-0.4367	1.0862	0.3929	-0.4441	0.5595	1.5415
6469	63.7016	63.7782	62.2143	63.5727	63.1333	62.0562	0.8138	-0.8990	2.3677	-0.1923	0.6767	-1.2351
6470	62.6623	64.6117	62.1569	63.1181	64.7112	63.4737	-2.1147	2.2669	-0.1899	1.2414	-0.3781	1.0245
6471	62.1399	64.4501	64.6876	63.1517	64.0235	62.4130	1.9845	-2.4841	0.0979	0.8985	0.0224	-0.1280
6472	64.1906	63.3686	63.7279	63.9637	64.7126	63.1875	-0.5285	0.2970	-1.3717	0.5091	0.7145	0.5873
6473	62.0364	62.6812	64.9947	62.0002	64.8504	63.5921	0.2840	-0.5541	0.1208	1.3017	1.0653	-0.2622
6474	64.1519	63.5622	63.3710	62.2480	62.4097	64.1131	-2.1563	0.3290	0.1028	0.4563	0.7910	0.4659
6475	62.1795	63.4478	63.7184	63.7780	64.5163	62.2120	-0.6821	-2.2194	-1.4156	0.5003	-0.1367	-0.4215
6476	64.9208	62.8677	62.0105	64.0602	63.3867	63.1287	0.6004	-0.6974	-1.0474	0.9213	-1.6875	0.2876
6477	64.2906	62.2928	64.6041	63.3800	62.7734	62.6010	1.0431	0.4569	2.3511	0.7692	-0.4744	-0.7114
6478	62.9854	64.3946	64.3395	63.8275	64.5317	64.9835	-0.0549	-0.3597	-0.5833	0.6135	0.5609	-0.6877
6479	63.9208	64.8367	62.1928	62.4670	63.6275	64.2915	-0.4779	1.5914	-0.1463	-0.0616	-0.4715	-0.5700
6480	64.4736	62.3323	63.4403	62.0461	62.0918	62.9019	-0.4608	0.1253	0.2685	-1.2896	-1.7148	0.4407
6481	64.3454	64.7774	62.8652	62.6647	64.4551	62.7835	0.0429	0.0075	-0.2041	0.0611	0.4162	0.1896
6482	64.5018	64.4166	64.7340	62.4657	64.1960	62.1079	-1.5737	1.6835	0.8230	-0.0235	-0.0420	0.2381
6483	62.0624	63.8030	63.5069	63.1554	63.5859	62.2670	0.1702	-0.3194	-0.0802	-0.4788	-0.8441	-1.5739
6484	62.4213	62.9519	64.1341	64.2128	62.0178	64.9403	-2.6656	-0.5251	-0.5740	-1.1012	0.1316	1.9376
6485	63.2747	63.1587	64.1151	63.5966	63.6385	64.2795	-1.0370	0.4018	0.6733	0.6948	1.7808	0.4887
6486	62.0457	63.0519	63.5352	64.2306	64.7681	64.8936	0.1343	0.4209	-0.8842	-0.1265	0.3725	-1.5951
6487	62.0941	62.8836	63.4246	62.3233	63.1406	62.1950	0.9309	0.7935	-0.3139	-1.3878	1.4232	-0.2371
6488	63.8261	62.4500	62.5325	63.1144	63.2683	63.7998	1.0369	-0.8062	-0.8262	2.5141	0.1375	0.7149
6489	63.7268	64.7754	63.4049	64.6684	64.7675	64.4899	-1.4016	-2.1116	-1.3496	-0.4205	0.3262	-0.4192
6490	62.1539	64.3238	62.9139	64.2988	63.0063	63.1127	0.1882	0.9471	1.9368	0.1020	0.4685	0.3255
6491	63.8626	63.6389	62.7325	63.2615	64.4004	64.0800	-0.5451	-0.7155	-0.4426	0.4157	0.2788	-0.0729
6492	63.8815	63.8256	64.5567	63.3599	62.0367	64.4306	-1.1497	1.0023	-1.5627	-0.6315	-1.3223	-0.7587
6493	64.8423	63.4492	64.0132	62.8451	62.8053	64.3014	-0.8182	-0.4462	-1.3350	-1.1671	0.8856	-0.9404
6494	62.6163	62.5007	62.8095	63.4140	64.8807	62.3866	0.8313	-0.8248	-0.5808	0.8814	-0.2397	0.0779
6495	64.7906	62.1239	64.6661	64.0888	64.4805	63.3721	-0.8861	-0.6353	-1.2551	-0.0554	0.2757	1.0371
6496	64.8632	62.6116	62.2318	62.8527	64.8343	64.8645	-1.5101	-1.0671	-0.5395	0.1654	0.1604	1.0569
6497	63.6261	63.9433	62.6394	63.2553	63.7213	62.5381	0.4573	-0.0586	0.0718	-0.4089	0.1437	-0.7601
6498	63.3762	63.9240	64.1106	64.0962	63.0514	63.3540	-0.1676	1.7942	0.0237	0.1285	-0.9090	-0.2450
6499	62.0168	62.3469	64.5306	62.3086	62.8657	62.4504	1.4133	0.0999	0.3049	-0.3581	0.5596	0.7318
6500	63.0750	63.1942	63.7698	64.7690	64.3178	63.5851	-0.9865	-1.2073	-1.0610	0.2692	0.8115	1.7699
6501	62.9149	62.3846	63.7420	64.7709	64.9268	64.5224	-0.0171	-0.5851	-0.1791	-1.5703	-2.2803	0.2487
6502	62.7118	63.9370	63.7629	62.5651	62.7997	62.9936	-0.3642	0.0954	0.5301	0.7188	0.9323	0.6770
6503	62.8869	63.2807	63.9628	63.6639	63.0513	62.7373	-0.6941	-1.1479	-2.0403	0.3958	-0.2757	0.7165
6504	64.8392	64.3971	63.1135	64.6767	63.1976	62.6325	0.8372	-1.8108	0.4903	0.8980	-0.9278	-0.1486
6505	62.0618	63.0123	63.0983	63.5648	64.4370	62.0346	-0.6052	-0.3095	2.1037	-0.0057	0.5347	-0.5990
6506	62.0938	64.2976	63.7977	64.4414	62.0264	63.5554	1.5138	1.7269	1.3549	0.8222	1.3434	-1.5087
6507	63.6720	64.3916	62.9578	62.5134	63.3629	64.9064	-0.1341	1.2725	-1.0032	0.5434	0.4694	-1.0211
6508	62.0496	64.6396	63.8113	62.8972	64.6859	63.7893	0.0990	-1.1154	-0.2730	0.3575	0.0285	0.5983
6509	63.9104	64.5001	63.1894	63.2706	62.3982	64.2321	0.2595	0.3996	-0.1777	0.7552	0.6506	0.1250
6510	62.5075	64.9418	63.8877	63.6195	64.5849	62.5152	0.1456	-1.2566	-2.0341	-0.0960	0.0727	-0.0184
6511	62.2730	64.9451	64.4079	62.5047	63.6992	64.9028	1.5101	0.6231	0.7548	-0.3358	0.3465	-0.0321
6512	63.6259	63.1346	62.9858	63.1729	63.5381	64.4365	2.5083	-0.5965	1.9221	1.9840	1.0501	1.2086
6513	63.5679	64.0066	62.3017	63.4313	62.7479	64.6899	0.5329	0.6442	-0.6204	0.1451	-1.8887	-1.9744
6514	63.0784	62.9338	62.7717	63.8719	63.5427	63.9482	1.5693	0.2064	1.4866	0.9000	1.0220	-0.1248
6515	62.4107	62.3034	63.1646	62.8911	63.7995	63.8636	1.1427	0.7455	0.3884	-0.0338	-0.0634	-0.7015
6516	62.4901	63.6593	62.1219	63.7184	62.8568	64.7897	0.6137	-0.6823	-0.4295	-0.3633	0.1505	1.8612
6517	64.1146	63.9215	64.5501	62.2464	64.5124	62.1141	0.6003	0.1672	-1.0203	-0.1116	-0.5143	-0.6475
6518	63.5340	62.8958	63.6886	62.8585	62.7372	62.6819	1.3841	-0.2175	-1.5543	-0.6893	-1.1292	-1.6696
6519	63.9658	63.7208	64.6189	63.8995	64.2386	64.1949	0.1120	-1.0613	-0.4778	0.1130	0.6517	-0.8645
6520	64.7243	62.4693	62.8957	64.1532	62.0532	64.5824	-0.1146	0.0056	1.0832	0.5736	0.5686	0.3776
6521	62.5376	62.7149	62.4651	63.4805	63.4047	63.1873	0.4675	-0.3064	-1.0007	0.2823	-0.4813	-0.0584
6522	62.4997	62.2992	63.0299	63.1911	64.8043	62.2362	0.4645	0.6901	-0.3429	-1.2021	1.9755	-1.6689
6523	62.2863	62.9715	62.7456	64.5878	64.7405	63.7443	1.3792	-1.0760	-0.2198	-0.6275	-1.6116	-1.2321
6524	64.8294	64.4704	64.1144	62.0047	64.3880	63.3119	-1.3562	0.0509	-0.8591	0.9086	2.4640	1.1463
6525	64.2151	62.6995	62.9835	63.0912	62.4277	63.0794	0.1117	0.6395	0.7058	-0.0973	1.0383	-0.0760
6526	63.5327	64.0756	63.0744	62.3160	63.1508	62.6968	0.2641	-0.6289	0.6686	0.6539	0.3527	0.2210
6527	64.9445	64.2925	62.9978	62.2855	64.0643	64.6996	0.9453	-1.2047	-1.0900	1.4887	0.1209	-0.4479
6528	64.8586	64.0509	63.4994	64.6195	63.9205	62.0975	0.4383	1.2598	0.4141	-1.6107	-1.3422	1.4005
6529	63.3065	64.1613	63.5171	62.4636	63.1184	64.8555	-0.7640	0.8214	-0.0691	1.0524	-1.5442	-0.2590
6530	63.0548	64.8135	63.9271	64.7842	63.4554	64.4530	-0.3697	-0.9049	-0.9815	-0.5099	1.7383	0.1706
6531	63.9471	62.4960	62.3203	64.4416	64.7210	63.9581	1.1840	0.0094	-0.5976	1.7504	0.3923	0.2456
6532	64.6271	62.4360	62.3482	62.7734	62.4426	63.1391	-1.7360	2.5402	0.0285	-0.5996	0.0053	0.6225
6533	63.1267	64.0937	63.3532	63.3081	62.3086	63.7148	1.0687	0.1529	0.4369	-0.0732	-2.2928	-0.0746
6534	63.2564	64.7861	63.1201	63.3792	62.9219	64.4649	-1.7074	-0.0773	0.3669	-0.0522	0.9990	0.9991
6535	63.8592	62.5890	62.2218	62.4775	62.9721	63.1236	0.1562	0.2414	0.8907	-1.4863	0.9351	-2.2260
6536	63.7185	62.6988	62.2903	62.9077	64.2807	62.0455	1.1494	-0.3152	0.7925	-2.2085	-0.1215	1.1354
6537	64.1968	62.4253	62.9063	63.5402	64.9505	64.8028	2.2971	-0.3423	-0.4550	0.4580	0.8083	-0.2676
6538	64.8364	62.8046	64.3104	64.3609	63.5728	64.7711	0.2297	0.4064	0.4164	-0.0349	1.3230	0.4354
6539	63.3067	64.7783	62.8565	62.1747	64.4344	64.7982	1.3695	-0.5982	0.8784	-1.6631	0.6260	-0.4617
6540	62.9373	63.5247	62.8393	63.1276	62.2606	64.5908	-0.3143	-1.4661	-0.0242	0.8072	-0.9715	0.8832
6541	62.3130	64.8087	63.7756	64.1999	63.9819	62.0180	0.6446	-0.0391	0.2493	1.0409	0.5967	-0.4626
6542	63.9436	63.9465	63.8169	63.6051	62.6429	63.1282	1.5784	0.1645	0.7777	-0.4816	0.0382	0.4358
6543	64.9335	64.5050	62.9583	62.5873	64.7814	64.6642	0.0155	-1.0748	0.3858	-0.0969	-1.2862	1.2968
6544	63.1113	64.3537	62.4402	62.5944	63.9920	64.6523	-0.1804	1.7202	-1.9859	0.0619	-0.1362	1.3372
6545	64.5229	63.5711	64.0398	63.5578	62.5115	62.0957	-0.1716	-1.0120	-0.4546	-1.2371	-1.1950	0.3531
6546	63.9405	64.4986	62.3117	64.5778	63.7640	63.1772	-1.2952	1.1515	1.8578	-0.5670	-0.9387	0.1765
6547	63.9786	62.8677	64.9937	63.6587	63.7645	62.4492	1.0540	0.8205	-0.0995	-0.6054	0.2314	1.6070
6548	64.2080	64.4486	64.2390	63.4601	63.9453	63.6869	-0.0916	1.3382	-0.4947	1.3840	-0.4061	-0.1993
6549	63.0652	62.0246	64.2186	63.3362	63.5161	62.7902	-0.2280	0.0433	1.2352	0.6411	-0.7540	0.2300
6550	63.8668	62.3154	63.2673	62.3752	64.6400	62.4377	-0.3674	-1.1233	1.1299	1.3962	-0.1063	-0.5886
6551	63.6218	62.5251	64.3742	63.2254	63.3497	64.9779	-1.4011	1.2973	-0.2305	-1.2602	1.4236	1.2543
6552	63.0512	64.4886	63.6114	64.8594	62.8461	63.2252	-0.0096	1.2308	1.7395	0.6851	-0.3128	-1.8442
6553	63.3469	63.8627	64.9450	62.1744	64.4126	62.3475	-3.1127	-0.4572	0.3618	-0.4078	-0.4446	1.1070
6554	63.2378	62.0116	63.0317	62.9938	62.9609	64.5809	0.1903	0.3341	-0.7468	-1.5888	-1.6029	-0.7771
6555	64.7525	64.8030	63.4646	62.5883	64.4013	62.4008	-0.6454	-0.0824	1.1375	1.0391	0.8065	-0.5208
6556	62.9671	64.2518	63.9972	64.4864	64.9950	62.1399	-0.2442	-0.2213	0.3861	-0.5291	0.1457	-0.3630
6557	63.5104	62.1101	62.7524	62.6522	62.6763	63.6696	0.7156	-0.3698	0.6260	0.5716	1.3076	0.7663
6558	63.7369	64.1773	62.2343	62.0839	63.0377	64.3580	-0.6121	-1.3682	0.1588	-0.2654	-0.3113	-1.0518
6559	62.7510	62.5997	64.2614	64.7818	62.9441	63.5986	1.7759	-0.8986	1.0158	-0.3220	0.5562	0.1544
6560	63.2986	63.1373	63.5444	63.3757	64.5641	64.5289	0.6961	0.4876	-0.2069	-0.2363	-1.7599	0.3875
6561	64.2679	64.2355	64.7211	64.0967	64.5075	62.7682	-0.7201	-0.5527	-1.5293	-0.6641	-0.8740	-1.0882
6562	64.2384	63.7961	64.0818	64.7921	64.5706	62.5202	-0.0982	-0.3844	2.6286	-0.9149	-0.0932	-1.7828
6563	62.3099	62.8114	64.7662	63.7267	63.3011	62.5284	-0.0827	-0.3405	1.3668	0.2022	0.2691	-0.0421
6564	64.8334	63.5445	64.9374	63.0723	64.6226	62.1550	-0.8279	0.6615	-1.2447	1.4077	-0.8647	-0.1133
6565	64.5328	63.7277	64.6482	63.3859	62.1121	62.7153	-0.4037	1.5070	-1.6647	-0.2875	0.2377	-0.0141
6566	64.3934	62.2310	64.3737	64.3355	64.7989	62.0337	0.2226	0.2452	-1.2400	0.2000	0.1251	0.9318
6567	63.1144	63.3916	64.2447	64.4408	62.5848	64.5690	-0.7600	0.5284	0.3646	0.8038	-0.0575	0.4942
6568	62.0507	62.6585	64.3866	63.2716	62.7515	62.9001	-1.1538	-1.6922	-0.5604	-0.0806	-1.2846	0.5289
6569	64.4725	64.9535	63.4510	64.6258	63.9353	63.7567	-0.2463	-0.7207	0.1823	-0.2882	-0.4749	0.1668
6570	64.0036	62.0969	64.4651	63.7887	63.2821	64.2547	0.2782	1.5308	-0.0818	0.5412	2.6466	-1.4647
6571	64.8332	62.7587	64.9398	64.6558	62.6451	64.4913	2.0983	0.0748	-0.5919	-0.1209	-2.0710	-1.4528
6572	64.8225	64.5356	64.6515	64.2608	64.2750	62.8528	1.8119	-0.4258	-1.2801	0.0114	-0.2498	-0.4090
6573	62.2423	63.9102	63.4410	63.2758	63.2691	63.4943	0.8315	1.8276	0.5643	-0.1503	0.3952	0.5890
6574	62.3906	64.6963	63.1959	63.4878	62.0389	63.5678	-0.0727	-0.2098	0.5082	0.5070	0.7780	-0.1107
6575	63.0970	62.1884	64.0616	63.9714	64.5484	63.0061	0.2181	0.9606	1.4577	-0.2654	1.8850	-0.8104
6576	63.2619	62.6893	63.8268	62.8858	64.1031	63.2648	-0.0808	1.0462	0.2414	-1.3444	0.3448	-0.9486
6577	63.9981	63.9329	64.6137	63.6105	62.0887	62.7715	-0.5175	0.4196	-0.0824	-1.0751	0.3527	-1.6169
6578	64.7895	64.9978	63.4902	62.7504	62.7269	62.6737	0.1926	1.6203	-1.3559	1.4916	-0.3562	-0.9147
6579	64.4715	62.1677	63.9515	62.4095	63.1868	62.8262	-1.7311	-0.5072	0.6421	-2.0496	-1.2546	0.8087
6580	64.2061	64.2924	62.5883	62.3728	63.0175	64.5970	0.1153	-0.3421	-0.1556	0.5800	-0.7568	2.3086
6581	62.6914	62.3632	64.7840	62.6085	63.5635	63.5767	-1.8053	-0.0074	1.3943	0.4953	0.0383	-1.7165
6582	64.0243	62.1976	64.8909	62.5907	62.8841	64.3501	0.8450	-0.2620	-0.7561	0.1674	-0.0344	0.7896
6583	64.2652	62.2287	64.4841	63.5375	63.4634	62.6313	-0.5604	-1.6575	1.1959	1.5258	0.9848	-0.1333
6584	64.8573	64.0912	63.6727	64.5937	63.2182	62.0679	0.1297	0.1989	0.1623	0.5668	-0.4895	0.4400
6585	63.7507	62.9686	64.9515	64.9596	63.8669	63.0133	0.8153	0.0326	-1.3530	0.4578	0.4530	0.7153
6586	63.3505	64.6007	62.4446	63.7072	62.8994	64.5959	1.4826	-1.4575	-0.7885	-1.1816	0.3737	-0.0663
6587	64.5593	64.6024	63.6220	63.9437	62.6477	62.1431	0.2741	-0.6546	0.5950	-0.5530	0.8695	0.2011
6588	62.8748	62.9539	62.7125	63.6230	63.6156	63.9662	0.9999	-1.7883	-0.5734	0.3910	0.6624	-0.1051
6589	63.1055	63.4401	64.0717	63.3322	63.8558	64.0107	0.3159	2.0016	-1.1719	-0.4138	2.3988	1.0461
6590	62.2430	62.5305	63.7693	62.5266	62.5878	64.1611	-0.3032	-1.7272	-0.4950	-0.4111	-0.4601	-0.7019
6591	64.8044	64.2013	63.3310	63.8312	62.7135	64.1195	0.9838	-0.5295	-2.1346	1.3470	0.4492	0.2047
6592	62.1181	63.0969	63.8703	63.8859	64.5472	62.5149	0.2203	-0.0109	-2.1969	-2.3878	-0.6938	-0.6344
6593	63.0847	63.8502	63.3419	64.0761	63.4854	63.3951	-1.4110	1.4126	0.6350	0.2644	-1.1056	1.3797
6594	64.8243	62.2440	64.6300	63.8191	62.1501	62.8219	-0.0708	0.3171	0.3043	-0.3417	-0.3282	-0.5420
6595	62.0056	64.8671	63.1507	63.5661	64.6108	62.3730	-0.2182	0.7282	-0.9136	0.0199	1.7673	0.1024
6596	64.3259	63.4041	62.3699	62.1976	64.4379	62.0124	1.5678	0.2775	0.0603	-0.1783	0.6550	-0.5897
6597	64.3570	63.2313	62.6266	64.5706	63.4241	62.4978	-0.7900	0.1807	0.2303	-0.3020	-1.7542	1.0106
6598	64.6318	64.3208	62.8055	63.8382	62.6654	62.6386	-0.7068	-1.0968	-0.2533	0.0358	1.5590	-1.0068
6599	62.8421	64.5295	62.0506	63.0019	64.6363	63.5399	-0.2706	1.5422	1.0432	1.2048	-0.2448	0.4025
6600	62.8353	63.5106	62.5421	62.8244	62.2973	62.9451	-0.8050	-1.0439	-0.4626	0.8633	0.1120	0.0157
6601	64.2680	64.7089	62.9733	63.5087	62.2400	64.0133	1.0784	0.0631	-1.6392	-1.3158	-1.6353	1.2038
6602	63.9669	62.4558	63.0692	64.8236	62.0997	62.2177	0.0786	1.4839	-0.7887	1.4764	-0.6664	-0.2250
6603	62.5065	62.5058	64.5760	63.9832	62.1713	63.7940	-2.4041	-0.6954	0.8163	0.1406	0.5801	0.3138
6604	64.4715	64.0367	64.4607	63.9673	63.8113	62.1316	-1.6616	2.0919	-0.2649	1.5643	0.4379	-0.4865
6605	62.1898	63.1306	62.3709	64.8959	63.1282	63.0556	-0.5139	-1.1293	-0.0106	-0.8919	-0.8740	-1.4378
6606	63.2994	62.9114	63.4820	64.0344	64.5305	63.8846	0.5417	0.8732	0.4011	1.0973	1.4282	-1.1836
6607	62.2600	62.8645	63.7441	64.0851	64.4969	62.2949	1.6111	0.9771	0.8982	0.2139	1.4737	-1.3093
6608	63.5448	63.0359	63.4897	62.8254	63.8740	64.3564	1.8854	0.3175	-2.5600	-0.9598	1.2876	-0.0364
6609	62.8289	64.4182	62.3617	62.2896	63.5828	62.4795	-0.6663	0.7951	1.0212	1.0991	-0.7399	1.2700
6610	62.1921	63.2710	64.4891	63.7644	63.0844	63.0716	0.2050	-0.6407	1.6231	0.6154	-0.7804	-1.5912
6611	62.6922	63.3157	62.8939	63.2986	63.7958	62.8488	0.7112	0.0599	0.9921	1.1827	-0.4037	-0.7115
6612	62.0310	62.6692	64.6142	64.7651	64.0850	64.1627	-0.0564	0.7037	0.0417	0.8390	0.7169	1.9063
6613	62.7789	64.2736	62.5986	63.7193	64.0621	62.3089	-1.0142	-0.8263	-2.2137	-0.4746	-0.3852	0.3518
6614	64.9462	64.1663	63.5882	62.5958	63.5733	63.4781	0.4566	0.4974	1.4482	-0.7921	0.8886	2.1587
6615	63.9004	63.0115	63.1826	62.9711	63.7083	62.6178	-0.1418	-1.2878	-0.8641	0.2254	0.3542	1.3542
6616	63.2839	64.2311	64.9111	62.9145	62.2744	64.7179	0.0298	0.9793	0.2791	-0.8544	-0.1750	0.3264
6617	62.6355	63.0356	63.6811	62.9739	63.4710	62.8850	-0.2083	0.0145	0.4338	-1.0677	0.6354	-0.2272
6618	63.0681	62.5339	63.2202	62.5959	64.8738	63.7690	0.3920	0.6008	0.2774	0.8285	-0.8193	0.1291
6619	63.3905	62.8923	62.4047	63.9948	64.7594	63.4668	-2.2471	0.3972	-0.3348	-1.5518	-0.1006	-0.5481
6620	62.6743	63.1076	64.9437	63.2522	63.8871	63.5903	-1.0860	-0.3874	1.3639	-1.8983	0.7926	-0.2413
6621	63.8296	63.6118	62.4345	64.0961	63.7075	62.3818	1.3491	0.1467	-0.6458	0.7673	-0.8020	0.2700
6622	63.0817	64.0268	63.6892	62.3557	62.7845	63.0920	-0.0838	1.1966	-1.0622	-1.3307	-0.5110	0.5775
6623	62.8914	62.3421	63.8040	62.1007	63.9620	63.4160	-0.2102	-0.8808	0.8629	-1.0587	0.2286	2.3172
6624	62.0241	62.6813	63.1347	62.9036	62.0803	62.1580	1.8019	-0.5806	0.2945	-0.6041	-0.4151	0.6525
6625	64.9199	62.6981	64.7641	63.1684	64.4235	62.5237	-1.5929	-0.1114	-0.5113	0.1160	0.5046	-0.5349
6626	64.7975	62.3791	63.4459	62.8706	63.9253	64.5881	-0.5462	-0.4323	0.3034	0.0743	0.9351	-0.6545
6627	63.8505	63.4214	62.3587	62.4393	62.9537	62.1156	-1.1317	-0.0597	0.5045	0.0670	-0.9858	0.1125
6628	63.9124	63.8554	64.2627	63.0530	62.0414	64.0973	0.2444	-2.7004	-0.3107	-0.0378	0.3619	-0.3735
6629	63.4831	62.1205	64.5392	64.6720	62.0644	62.7175	0.1791	-0.2092	0.0102	0.1851	-0.3342	-0.2943
6630	63.4668	62.5310	64.0168	64.6762	64.3930	63.9687	1.1245	-0.1932	0.5318	1.2318	0.7741	-0.1613
6631	62.8752	64.5290	64.7211	62.0300	63.7265	63.5190	1.6425	0.1332	0.0654	0.3572	-0.1483	0.1495
6632	64.0244	62.8241	63.6124	63.1637	62.1386	64.9602	-0.4353	-2.1027	0.0605	0.7003	-2.5933	0.7943
6633	63.5184	63.4948	62.5695	62.4375	62.1278	63.0685	-1.9968	-0.0277	-0.2237	-0.4795	-0.2956	-1.6525
6634	62.7638	63.6414	64.4830	63.4812	64.6184	63.2801	1.1841	-0.9211	-0.0333	-2.1802	-0.1707	-0.6357
6635	62.8869	64.7834	64.6055	63.7392	62.8473	62.0898	0.4421	-1.6716	2.2752	-0.4405	-0.2805	-1.2906
6636	63.9780	64.2329	62.7451	62.1879	62.5149	64.9555	1.4200	-4.2981	0.0416	-0.1280	0.3668	0.4584
6637	62.5504	63.1987	62.6153	63.5512	62.6807	64.7037	0.9696	-1.0346	0.5827	-1.7776	-0.0886	1.0600
6638	63.7472	63.4960	64.9838	64.6373	64.2829	62.2315	1.8493	-0.3154	-2.5793	1.0882	0.5851	0.9917
6639	64.0100	62.7852	63.8158	63.2470	62.1585	64.6967	0.7830	-0.7650	0.6344	-1.2262	0.3063	0.8490
6640	63.7704	64.0355	64.3040	62.1060	62.4347	64.1340	-1.4689	0.0459	-1.4220	1.3901	-0.1117	0.7310
6641	64.1186	62.2624	63.7672	64.7055	64.0499	63.6658	1.0011	-0.1912	0.6952	-0.4589	-0.2710	0.1783
6642	63.6059	62.1187	62.0898	62.2770	62.7193	63.8587	-0.5015	1.4930	-0.4104	-0.9370	-0.1935	2.1852
6643	63.6198	63.4168	64.3750	63.8885	64.5190	64.0450	-1.2366	-1.1680	-0.4483	0.3249	-0.7472	0.1013
6644	62.8630	62.1874	62.9753	64.5594	62.0997	64.0372	1.5726	-0.0143	0.0555	-0.9486	-0.5032	-1.2567
6645	64.5301	64.4565	63.1996	62.9061	62.5290	62.7087	-0.6598	0.4533	0.0932	-0.0471	0.1049	1.1532
6646	63.6920	62.7366	62.2594	62.8583	63.8822	63.7924	0.5914	-0.0347	1.2205	-0.2768	-0.8923	-0.6757
6647	64.4598	64.8948	62.3609	62.0166	63.7894	62.9815	-1.4482	-0.4658	0.7916	1.5804	-0.6941	0.1652
6648	62.0059	63.4799	63.8891	62.5343	63.4826	63.7880	-0.3426	-0.6135	0.2115	0.6014	0.4638	-0.1445
6649	62.6183	62.8206	63.3274	62.2503	63.2558	63.9924	-1.8296	-0.0703	-0.3730	-0.3766	-2.0109	1.5295
6650	63.6038	62.1079	63.9604	63.1445	64.9512	62.0588	1.0894	-0.0233	0.6288	1.0536	0.6589	0.6581
6651	62.8759	64.3222	62.3919	62.1272	64.0230	62.0456	-0.9927	-0.4347	1.0881	0.7277	0.1133	-0.8901
6652	62.2271	62.0115	63.5587	62.1959	63.1347	63.4880	0.5119	0.9148	0.4809	-1.3127	-0.0946	-0.2217
6653	63.0700	62.8376	62.6065	64.1364	64.3443	63.7747	-1.1738	0.3150	0.3979	-0.0554	-1.9261	0.1123
6654	62.1261	62.8103	62.2434	62.6013	62.4541	63.5511	1.2389	-0.2112	-0.3440	1.6960	0.0360	0.3752
6655	62.0364	64.4540	62.7515	64.9247	64.3681	62.5117	0.1252	0.2112	-0.9279	0.7087	1.1024	-0.0549
6656	63.0195	63.3378	62.9392	63.5888	62.0079	62.1687	-1.3606	-0.3973	0.5795	-2.1962	-1.3439	0.3074
6657	63.2193	64.1624	64.5939	63.4553	63.6349	62.6320	-0.4148	-0.1260	1.1454	-0.8190	0.4732	1.2475
6658	63.8342	63.0242	64.1747	62.4063	63.1361	63.0969	-1.0180	-0.9089	-0.5882	-1.4631	0.7828	0.2424
6659	62.6604	64.2014	62.8842	63.4784	62.2175	62.9133	1.4953	0.8852	1.4109	1.5653	-0.8294	0.2916
