ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7182	8.0379	7.5615	8.0001	6.1582	8.2626	8.1289	-0.7654	-0.4695	-0.9672	2.0390	-0.7106	1.0367
7183	7.0237	8.2129	6.9484	8.0453	7.4809	6.3680	1.3813	0.9785	-1.5930	-0.5614	-0.4799	1.7109
7184	8.5801	7.2924	6.2401	7.6337	7.3467	8.7088	1.2543	1.4748	-0.2354	-1.3359	-0.8110	-0.4456
7185	8.7399	6.8158	6.9479	8.6559	8.2749	8.0659	1.9850	-0.1255	0.0974	0.2915	-0.9691	-0.5458
7186	8.2833	8.6070	6.6559	7.7019	6.5701	6.9615	0.6401	0.3201	0.6810	0.1783	-0.2012	-2.3780
7187	6.8587	6.3052	6.4868	8.4879	6.2436	6.4337	-0.4330	-0.3866	0.9556	-1.5116	-0.1568	0.4967
7188	6.5021	6.0180	8.5784	6.6772	8.2067	6.6652	0.1080	-1.2440	0.5110	-0.5108	0.9725	-1.3159
7189	8.1695	7.0507	7.8459	8.9525	7.8781	8.9798	0.7107	-0.6939	-0.4625	-1.2404	-1.3036	0.4375
7190	6.5918	6.8190	6.3187	6.6320	8.1492	7.1211	-0.2707	1.6104	-1.6401	-2.2337	-0.5949	0.4522
7191	6.5019	8.5943	6.5635	6.7282	7.4598	7.2163	-1.1560	1.9661	1.7413	-0.0431	-0.8767	0.5375
7192	7.0020	6.6374	8.6991	8.3331	6.2930	8.9328	0.6821	-0.5948	1.3531	-0.3515	-0.0622	1.5280
7193	6.1681	7.0944	6.7196	8.7930	8.2013	6.2771	0.1708	-0.1438	0.5230	0.3953	-0.6234	0.4832
7194	8.9839	8.8359	8.1644	6.1341	7.1266	7.3598	0.7085	0.5004	1.3963	-1.8354	-0.5283	-0.7473
7195	7.0903	8.4535	8.7297	6.7098	8.7171	7.0001	0.6863	-3.4038	-0.4925	0.5470	0.0601	0.2178
7196	6.1247	8.0685	7.6924	6.8173	6.7386	6.6728	2.4624	0.9466	-0.4876	0.4743	-2.4822	-0.1900
7197	7.1280	7.7727	8.5400	8.0214	8.4971	7.6255	-0.1937	1.1381	1.5463	-0.5759	-1.0275	0.1913
7198	6.3578	8.7541	7.7825	8.9551	6.7302	8.0260	-0.1088	0.9685	0.9808	-0.2499	0.5554	1.0075
7199	6.2309	6.5506	7.9461	8.3115	8.5407	7.7584	-0.4330	1.4547	-0.5444	1.8617	-2.0772	0.5387
7200	7.9630	7.8900	7.1123	8.0849	6.3660	7.4332	-0.0476	0.7831	-0.0805	0.6732	-0.1572	-0.9793
7201	6.4287	6.8009	6.9377	7.7472	7.6671	8.7975	-0.1045	0.2686	1.2679	0.4261	-0.8104	0.1955
7202	8.5007	8.9016	8.5615	8.4185	7.1899	8.1445	0.6753	-1.1190	0.9493	-0.2045	-1.3378	-1.7341
7203	8.4821	6.6899	7.1903	7.8270	8.2042	7.7224	-1.5388	-0.4530	0.0804	-1.6386	-0.1775	0.2763
7204	7.1153	8.9650	6.2456	7.9886	7.8113	6.7161	-2.2609	1.6913	0.9390	-0.7971	0.5589	1.4898
7205	8.7496	8.6182	6.8355	7.7807	8.5181	7.3108	-0.3713	-0.3299	2.2110	0.3745	1.0631	-1.0753
7206	8.7360	6.2679	7.6506	6.4788	7.3255	6.5108	0.7529	-1.2058	1.7946	-0.4612	0.2320	0.2257
7207	8.6294	7.7776	6.3055	6.4586	6.1223	7.3430	-1.6478	-0.0307	0.2233	-0.0007	-0.6827	-0.7496
7208	8.9918	7.4699	8.1907	7.0386	7.7704	7.8718	-1.0015	-0.5826	-1.3014	-0.3618	-0.1005	0.2063
7209	7.2346	7.2390	6.5688	7.1210	6.0997	6.3619	-0.6041	0.3115	0.0243	0.0509	1.6525	1.6894
7210	8.9570	7.8944	7.6698	7.5033	6.1149	8.5024	0.9400	0.5874	0.1662	-0.0894	0.8970	0.3258
7211	8.2948	8.1012	7.2684	6.2608	8.4107	7.7033	-0.9951	-0.5002	0.1387	-0.3376	-0.0431	-1.2057
7212	7.4635	6.3418	7.0731	8.5085	8.6647	7.4505	0.5243	-0.0948	0.5381	-0.0066	0.5116	0.3244
7213	6.1436	8.3553	8.3807	7.5619	6.0063	8.0175	0.2163	1.5201	1.0399	0.7693	0.3782	-0.3096
7214	6.2488	6.6549	7.1457	7.1280	7.4198	6.5513	-1.3088	-1.1798	-1.7063	-0.2180	1.7930	0.5884
7215	6.0050	8.2447	8.5087	6.5274	8.1254	7.7173	0.1953	-0.9778	2.8044	-1.8185	-2.4601	-1.0992
7216	8.4778	7.5089	8.2816	7.4795	7.1683	7.4671	-1.2106	1.3399	0.4800	-0.3453	-1.0952	1.8552
7217	7.0038	7.0622	8.0872	7.1384	8.5807	7.6784	0.5276	0.1380	-1.2730	0.6782	0.1429	0.0659
7218	6.3442	8.4531	6.2092	8.8364	6.1815	6.4220	-0.4540	-0.7294	1.6478	-0.4448	-0.9038	-0.3440
7219	8.6342	8.4524	7.7882	7.3732	8.4183	6.5835	-0.1320	-1.7754	-0.5574	0.6021	0.3584	-1.1291
7220	8.0452	6.4171	6.5927	6.5980	7.3283	6.3633	-1.9803	0.4296	0.4125	0.6867	-0.4176	0.1063
7221	7.6944	7.1856	6.0393	6.6244	8.2606	6.5389	-1.1388	1.7359	0.8853	0.2728	0.4159	1.3063
7222	6.5576	6.2644	7.9801	7.8420	7.2231	8.2878	0.5308	-2.2288	0.3656	1.0597	-2.1308	0.2494
7223	8.2466	7.2134	6.0476	7.0514	6.9575	8.4025	-0.9016	-1.6526	-0.5484	0.6764	0.3197	-1.3810
7224	8.7802	8.6450	7.8884	7.9851	6.8066	7.9757	-2.1685	-0.6348	-0.7191	0.2102	1.2245	-0.6904
7225	7.3751	8.4073	8.1492	8.5014	6.2301	8.1673	-0.6878	-1.0111	0.2419	-0.3706	-0.6204	-1.1204
7226	7.7541	7.6198	8.7851	6.7907	8.9307	6.8153	-0.5821	1.7966	0.2897	0.6505	0.5707	0.5849
7227	7.3354	7.0033	6.1724	7.9119	6.3162	8.0249	0.3287	0.1125	0.4918	0.6337	0.2853	-0.1514
7228	6.7786	8.1409	6.0143	6.3968	6.0561	7.1972	-0.9459	0.7170	2.0978	1.0436	-0.2489	-0.5461
7229	7.2252	7.1200	8.5931	8.8692	7.5664	8.4912	0.6169	-0.0125	-2.4323	0.1845	-0.1397	2.2299
7230	6.9843	6.1352	8.3340	7.4873	8.1174	6.3400	1.8598	-0.5541	1.4592	-0.8629	-0.0168	-1.3659
7231	8.5194	6.8435	7.9311	6.6052	8.2469	7.5664	-0.5416	-0.3412	-0.0979	0.2106	0.3748	0.2727
7232	7.2969	6.4797	7.1018	8.7022	6.0299	7.8787	2.2797	0.0224	0.6325	-0.4932	0.3060	0.7000
7233	8.8670	6.8323	7.5239	8.1963	7.5081	6.3804	-0.3948	-0.0874	0.3455	0.8954	0.8514	-2.1632
7234	6.0225	6.3467	6.9055	8.3332	6.1395	6.2034	-0.3116	-0.6927	1.2693	0.3912	1.4302	1.7662
7235	7.1543	8.0165	6.8472	8.6006	7.4977	7.5672	-0.5668	1.9922	0.9150	-1.0497	0.0545	0.1724
7236	6.0806	7.9598	7.1092	7.0972	8.1334	6.5170	0.9658	-0.7798	-1.4174	0.8895	1.7348	0.3722
7237	8.1459	7.3595	7.7647	7.7469	7.0618	8.5431	-0.0676	-0.6696	-0.2217	-0.5144	-1.3484	0.2115
7238	7.0117	8.9766	6.3409	8.9973	7.7188	7.6051	1.9948	-2.8846	0.0364	-0.4446	-1.7107	1.5773
7239	6.3336	6.1444	7.0498	8.4221	8.6750	7.6252	1.1516	-1.6075	0.7778	0.7867	1.6207	0.9528
7240	6.8187	7.7944	6.2724	7.0952	8.8725	7.7083	-0.3087	0.4410	1.6235	-0.9678	0.0427	0.4616
7241	7.4312	7.1566	7.5210	8.2981	7.9565	6.2434	1.1041	-1.7323	0.3941	-1.1654	-1.3301	0.3817
7242	6.5320	7.4882	6.8775	7.1298	6.3110	7.2566	-0.9822	0.6235	0.4484	0.1858	-0.1547	1.6353
7243	6.0399	8.7393	7.7090	7.6358	6.2182	8.8893	-0.2846	0.4097	-0.1114	0.2555	-0.0847	-1.7273
7244	8.4177	8.7878	8.9703	8.3116	6.3711	7.2345	-0.5794	-0.0695	0.3749	-1.2541	-0.0605	-0.3939
7245	7.9001	8.0421	8.1284	8.5049	8.5348	8.3286	0.9505	0.2060	-0.5234	-0.8885	1.2881	0.1010
7246	7.4065	7.4584	6.2657	7.6133	8.3720	8.3715	-1.4487	-2.0482	-1.3699	-0.3412	0.7783	0.6477
7247	7.4992	6.8334	6.0940	7.8176	8.5578	8.7503	-0.5363	-0.5625	0.4660	-0.1017	-0.3082	0.6700
7248	7.6418	8.2597	8.2816	7.5318	7.8045	6.8268	1.1139	1.3147	-1.6073	-0.8619	-0.3410	-0.1246
7249	6.2293	8.7719	8.9522	6.9727	8.3473	8.0937	-1.1241	-2.0562	-1.2284	0.5158	0.0880	0.2500
7250	8.6612	6.1424	7.6595	6.9436	6.9389	6.7748	-1.6970	0.9575	1.1387	0.0472	0.6394	0.8938
7251	7.8803	7.1362	8.5172	7.5653	6.4676	8.1489	1.1352	-0.1775	-0.7874	0.1401	-1.9008	1.2058
7252	7.5248	6.7503	6.7350	7.3852	7.0993	7.5012	-1.3661	1.3559	1.0947	0.5382	0.1526	2.1357
7253	6.5792	6.1549	7.0607	7.3188	8.8209	8.8442	0.9343	0.5785	0.7062	0.0852	2.5259	1.2171
7254	8.9826	8.0426	6.6877	6.1440	7.4148	7.9398	1.0743	1.0074	0.8507	0.2135	-1.6440	1.4825
7255	6.6336	7.1104	8.0982	8.8713	7.5039	8.5302	-0.1981	-0.4479	1.1805	1.7971	-2.7785	0.3135
7256	7.4076	7.5082	6.0905	6.3474	6.6530	6.3280	0.0057	1.1994	1.1697	-0.6693	-0.8164	1.4640
7257	6.5618	8.4064	6.6632	6.9357	7.4235	7.9892	0.4711	0.6515	0.3794	1.2511	-2.4139	-0.4465
7258	8.1471	6.3026	8.8741	6.7410	8.6937	7.4058	-0.6702	-0.0668	1.8268	0.5115	-1.0796	-0.9713
7259	6.1491	8.5587	7.0374	6.9529	8.3813	6.3479	1.5773	0.9756	-0.0106	0.8794	0.2410	0.6332
7260	7.3578	7.0390	8.5191	6.9346	6.4933	6.8779	-1.0927	-0.8547	-0.1649	0.1657	-0.7987	-0.7352
7261	8.2971	8.4751	8.2013	8.8757	8.3422	8.2829	1.5119	-0.3375	1.0540	1.0418	-0.8125	-0.2187
7262	6.6570	8.6381	6.7540	6.1373	8.1134	7.5274	-0.6692	1.5469	-1.5752	0.1878	-0.3520	0.9454
7263	8.1167	7.2695	8.1305	8.8402	6.3707	6.8630	1.0619	-0.4199	-0.1559	2.0193	0.7794	-0.8324
7264	7.3266	8.3445	8.8516	6.6437	8.2615	7.4374	-0.4611	1.1241	0.6044	-1.0765	-0.0521	-0.7897
7265	7.8597	8.9814	7.6702	7.3799	7.3186	8.1552	0.4983	0.9591	0.0740	0.0338	0.1556	-0.6524
7266	7.3888	7.1509	8.8120	8.6229	8.9476	7.9226	-1.5142	0.6428	-1.0402	1.0086	0.7664	0.6982
7267	7.5289	6.1237	6.3038	8.1800	8.0790	8.1408	-0.1568	-0.6568	1.3124	0.6672	0.1254	-0.6563
7268	6.4490	7.6658	7.0019	7.9790	8.0290	6.2214	-0.8659	0.5419	-0.3611	0.0181	-1.7619	-0.2905
7269	6.6348	8.0928	7.3022	8.4214	7.1347	6.0932	-0.1246	0.0761	-1.4424	-1.0359	0.0607	1.2052
7270	7.1058	7.1019	7.3699	7.3106	7.7891	6.1972	-0.6142	0.0711	-1.1370	-0.8151	-1.1848	-1.8751
7271	6.7312	6.3588	6.1585	8.6916	7.1633	8.9955	1.1842	0.7164	-1.1486	0.4163	-0.9135	0.3623
7272	8.7584	7.7054	7.5333	6.7540	6.1912	7.1890	-0.3300	-1.5898	-1.2208	-1.1140	-1.9333	-1.8484
7273	7.3820	6.0821	7.3724	8.0933	8.2680	7.5565	0.5366	0.1803	-1.1147	0.7337	0.6422	1.5045
7274	8.2119	6.1049	7.5401	8.4870	6.4180	7.3705	-0.2853	0.6459	-0.9142	-1.0206	0.9572	0.4352
7275	6.8219	6.4364	7.6815	7.7511	6.6345	7.1646	0.0112	-0.3648	-1.2461	-1.7736	-0.0666	1.5359
7276	7.1380	7.6288	8.3575	6.7083	7.3830	8.4551	0.8359	-2.2176	1.2341	2.0007	0.0238	-0.3342
7277	6.3757	7.3851	7.5961	8.4078	8.7310	7.3345	-0.1203	-0.2013	-0.4090	0.8719	1.9728	1.0319
7278	8.0211	8.1167	6.7195	7.7427	8.4829	8.5291	-0.8213	0.4661	-1.2292	-1.0663	-0.4451	0.6650
7279	6.4196	8.0313	6.1327	6.6535	7.1324	6.6993	-0.8256	1.4497	-1.3941	-0.9076	-0.9010	0.1798
7280	8.1504	6.1552	8.8605	8.2991	8.4330	8.2298	0.7187	0.7002	0.1935	-1.3625	-0.3029	-0.2720
7281	8.4605	6.8388	6.2605	8.1234	6.3039	8.3737	0.6088	-1.4941	0.0955	0.9482	-0.2875	-1.0892
7282	6.2201	7.8199	7.2048	8.5208	6.9217	8.7234	-0.8889	-2.0014	-0.2238	-0.6894	-1.2531	0.6806
7283	6.8710	7.7577	8.0408	7.9206	6.1624	8.4248	0.9430	1.4094	0.8287	1.1227	0.1620	-0.0993
7284	6.7401	8.8752	8.5346	7.2363	6.8062	6.0440	1.7413	-1.7658	1.0868	-2.1093	-0.3383	-0.3876
7285	7.4450	7.1525	6.9409	7.0492	6.5281	8.6182	-2.5886	-0.3233	-0.2873	-0.7799	0.9333	0.2842
7286	8.9533	8.5673	7.2763	6.3826	6.6250	6.2192	-0.3754	1.1035	0.0554	0.9292	-0.0169	-1.8346
7287	6.6986	6.0580	7.3548	8.1955	6.5823	8.3851	-0.5832	-0.3657	-2.9358	0.6340	-1.3013	0.3506
7288	8.8594	6.3057	7.4424	7.2840	8.9588	8.1037	-1.3055	-0.0909	1.0088	0.5201	0.4905	0.3977
7289	8.4250	6.7030	8.6252	8.4048	7.7804	6.9663	-0.9010	0.1090	1.2531	-0.6986	0.9346	0.2059
7290	7.3890	6.5838	8.1020	6.9240	8.9403	6.3645	1.3278	0.2010	-0.9004	-1.4201	-1.5185	-0.2638
7291	7.6244	6.0381	8.8569	6.1612	7.5195	7.8943	0.7388	-1.0234	0.3636	1.1020	-1.0708	-1.1845
7292	7.1598	7.2412	7.3172	7.2545	8.9929	6.4516	1.2130	-1.1507	1.2806	0.0452	-0.6917	0.0701
7293	8.8271	6.5982	6.1947	7.9164	6.7195	6.1685	-1.1473	0.0416	0.8100	-0.6168	0.9554	-0.1042
7294	7.2924	8.2310	8.7213	6.9409	6.4497	6.1789	-0.0533	1.0877	-0.8636	-0.0210	0.4750	3.1397
7295	7.4193	8.9509	6.2705	6.1971	7.4046	8.9636	-1.5005	-0.3191	-0.3277	1.5701	0.0822	0.9281
7296	6.4393	6.1819	6.9865	8.3588	6.9685	6.7651	-0.2474	0.7481	-0.1285	0.0929	1.5504	-1.8968
7297	6.4006	8.9628	8.4136	8.0245	7.9569	7.1840	0.4295	0.0992	-1.6018	-1.9634	1.1097	-1.1649
7298	7.3128	8.4077	8.0900	7.6043	6.3917	8.0910	0.5811	1.5955	0.1354	-0.4736	1.6187	1.3560
7299	6.3051	7.1698	6.4682	6.5744	8.0534	6.8920	-0.1069	0.6631	-1.3111	-0.2533	0.2786	-0.0036
7300	6.9225	8.6469	6.0383	7.8844	8.7917	6.9942	-1.0935	0.8521	0.2066	1.7574	-1.1516	1.5332
7301	8.6945	7.5515	7.0645	7.3224	6.1836	6.2003	2.2674	-0.2853	-0.0636	0.5838	-0.3034	-0.0799
7302	8.4057	7.9895	6.0408	6.9207	6.7157	6.0826	0.1106	1.2614	0.3021	0.4830	-1.5123	-0.1104
7303	8.9383	6.2232	7.6391	7.3921	6.1126	8.8867	1.2008	-0.3127	0.9444	-0.0155	-0.0001	0.6617
7304	7.4879	7.3805	7.3014	7.8214	8.9104	6.6275	1.2693	2.0547	-0.3388	0.2625	0.5739	0.4358
7305	7.2338	6.8140	7.3661	8.2363	6.1472	6.0558	0.2251	1.3364	-0.3855	-1.5722	-1.1357	-0.6790
7306	8.8048	6.6076	8.4627	6.3987	6.6046	7.3201	-0.5900	-2.6634	-1.0867	-0.1435	-1.6097	-0.1387
7307	6.3366	7.4480	6.6001	7.3478	6.4285	6.2506	-0.1888	1.4381	-1.0265	0.2909	0.8949	-1.8028
7308	8.2624	6.0225	6.2176	7.5957	8.0374	7.0853	-0.5171	0.6481	0.7382	0.2298	0.2797	1.7447
7309	6.7971	6.0657	6.8307	7.9167	7.9643	8.4844	-1.6866	-0.8362	-0.2086	0.1077	-0.1492	0.7565
7310	8.9993	7.7239	8.8363	7.6238	7.3834	8.6381	1.4631	-1.5290	0.7152	-1.1980	0.3369	1.0442
7311	6.1621	7.6465	8.5114	7.5707	8.5287	7.0612	1.5864	1.3956	-0.5117	2.5723	0.5015	0.5830
7312	6.7953	8.0410	7.6336	6.1875	8.1152	6.2637	-1.9852	-0.5212	-0.5147	0.1096	-1.0945	-1.1127
7313	6.3512	6.2212	8.6550	8.4423	8.6838	8.6798	-0.6676	0.2732	-0.7273	0.7070	1.4334	-0.7484
7314	8.9257	7.6834	7.7508	8.3476	8.9345	8.6244	-1.9996	0.2707	0.5333	-0.5808	0.2653	-1.3559
7315	6.4487	6.7181	6.6489	8.7171	7.5485	8.7865	0.4560	-1.2533	-0.6530	-1.2842	-0.1333	-0.8307
7316	7.9174	7.0826	8.8368	8.0295	8.6870	8.4948	-2.2113	-0.3147	0.4462	-0.2183	-0.2405	1.7525
7317	7.8061	8.8654	7.3858	6.5243	7.1662	6.6844	0.0869	-0.8001	-1.1443	0.7088	0.5100	-0.5392
7318	6.8215	7.6935	6.1882	6.6367	7.2087	8.5308	0.0173	-1.9514	-0.2134	0.0162	-0.4833	1.9103
7319	7.3189	8.4000	8.5423	6.1830	8.7671	8.8610	0.8315	0.8371	-0.3699	-0.4978	1.1298	-0.3200
7320	6.2721	6.5315	8.6446	7.7364	6.0883	6.7393	-0.3826	-0.5715	0.3598	-0.1078	1.6905	0.6342
7321	7.9493	7.5910	8.1885	6.9007	8.7735	7.1625	-1.2000	-1.1104	-0.7966	0.2522	0.3162	0.3682
7322	8.1412	8.6654	6.9868	7.1622	6.2831	8.1867	0.0779	-1.4069	1.6408	-1.8450	1.2853	1.5027
7323	7.1689	6.4715	8.4660	8.7523	7.6801	6.3454	0.2677	-0.3285	0.5214	0.4565	1.4471	-0.1442
7324	7.9623	6.0545	7.2050	7.8436	6.6871	8.6327	0.0010	1.1026	0.5666	-2.7031	0.2051	-0.4076
7325	7.4249	6.8703	8.7908	6.1910	7.8014	7.1227	0.9797	1.3907	1.9850	-0.3010	-1.5925	0.5224
7326	6.0323	7.2543	7.8962	8.2524	7.5118	8.6636	-0.3767	0.1623	-0.5268	0.6641	0.9975	0.0688
7327	7.4045	8.4859	7.8307	8.5766	7.7621	6.9897	-0.6601	0.1764	-0.8217	0.1234	-0.0553	0.2360
7328	8.3175	7.2090	8.9565	7.9609	7.6671	8.5278	0.8205	1.7595	-1.1634	-0.1998	-1.4149	1.2384
7329	8.0096	6.9588	6.7654	8.6490	8.5890	7.8580	0.0039	-0.0609	0.4347	-0.1708	-0.4096	1.3236
7330	7.3631	7.4641	8.9654	8.8483	8.4628	8.6014	0.8410	1.2673	-0.7072	0.4686	1.2516	-0.8508
7331	6.3159	7.7313	6.7434	6.3209	7.2976	6.8329	2.2212	-0.5481	-0.3375	2.0482	-0.1733	0.1818
7332	8.5836	7.4805	6.2951	8.9677	6.4631	7.6396	-0.3866	0.8698	0.6653	-0.9560	1.4171	-0.8267
7333	6.2878	7.4593	7.8885	7.1347	8.3955	8.5363	0.6392	1.3854	2.0188	1.3714	0.8303	-2.0226
7334	7.3266	6.4443	6.1239	6.7155	6.1255	8.5854	0.3055	-1.3549	0.4433	1.1632	0.7975	-0.1257
7335	6.2320	6.9427	7.9078	8.0253	7.1190	8.6377	0.4816	0.0737	-0.2382	0.0318	0.6634	0.5163
7336	6.1309	8.3997	6.9255	7.8917	7.9564	6.1329	0.0156	0.0450	0.0955	-1.8048	0.6046	-0.8353
7337	7.9914	7.3180	8.9985	8.3976	6.0043	8.5866	-1.3801	1.5470	-0.0408	-0.1206	0.2261	-0.6607
7338	7.6278	8.4034	7.5179	6.1854	6.9387	6.5187	0.9589	-0.5112	0.3526	0.0436	0.1804	0.5323
7339	6.8531	6.2739	7.9524	8.9133	6.9635	8.6208	0.3950	-0.6245	-1.8285	0.6929	-0.8094	-0.0117
7340	8.6073	7.1222	7.5020	7.6526	7.1136	6.7398	-0.5808	0.9054	1.9057	1.4657	0.4732	0.4144
7341	6.2281	8.4716	8.1320	8.1854	8.4218	7.6399	-0.9867	1.2032	-0.7616	1.7004	0.3818	1.3058
7342	8.5681	8.9093	7.2271	8.6397	8.1451	6.5633	-0.8400	-1.6098	-1.4518	0.6673	0.7921	-2.0340
7343	7.6516	6.3711	7.5162	7.9282	8.4528	6.6601	0.8269	-0.9164	0.5174	-0.1420	1.7709	1.6182
7344	7.1644	6.5893	7.4877	6.0562	8.7357	7.9510	1.4199	0.2246	-0.6187	-0.4073	0.7306	-0.4154
7345	8.1171	8.3805	6.0869	6.5330	8.3222	7.7817	-2.4688	0.9657	0.6043	0.3869	0.1468	-0.6437
7346	7.2039	6.5278	8.4454	8.0037	8.5417	7.7408	-0.8622	-0.1376	2.4406	0.8512	-0.2321	-0.9685
7347	8.2857	7.6067	8.7550	7.2748	6.5075	8.2795	0.6745	1.4887	-0.4749	-0.6666	-0.8013	-1.8657
7348	8.5941	8.6554	7.5723	6.0095	8.0196	7.7034	0.8938	-0.4271	0.6654	-0.3910	2.4538	-0.7128
7349	6.9894	8.9507	7.4863	8.6488	8.6728	8.2619	-1.1641	0.9698	-0.6355	0.0633	0.2077	-2.2296
7350	6.5832	6.9558	8.5202	7.9036	7.5831	6.6565	0.2855	-0.9261	-0.8596	-0.2563	0.4374	-1.4201
7351	6.2975	6.9441	8.6401	6.5777	6.8188	7.5864	0.1154	1.5141	0.0080	0.3604	0.0476	0.3360
7352	8.4103	7.5880	7.1158	6.6341	6.3674	7.0737	0.1270	0.9232	-0.2429	-0.8748	-0.3314	0.1656
7353	6.8238	6.6687	7.0106	8.8291	6.3424	6.6942	0.0167	-1.0568	0.5284	0.4647	1.8379	0.0723
7354	6.9690	7.6349	6.1306	7.4481	8.6706	6.1333	-1.2365	1.4840	1.4167	-0.7771	0.8678	-0.2766
7355	6.4925	6.0532	6.2241	7.5702	6.3134	7.5571	0.6225	0.2987	-0.4066	-0.4002	-0.0329	-1.9946
7356	8.0034	6.1091	7.9327	7.1189	7.8112	6.7210	0.4586	-1.1309	-0.8994	-0.8486	0.1842	-1.1077
7357	7.8109	7.5592	8.1598	8.9896	8.2327	8.7946	0.4971	0.6861	0.0037	1.0411	-1.2882	0.4614
7358	7.8650	6.4688	8.5483	6.3820	6.5104	8.2104	0.1707	0.3676	-1.7547	1.2449	-0.8561	1.4606
7359	6.6158	7.3244	8.1004	8.5538	6.6313	6.8874	-0.2483	0.3920	0.4214	1.1111	0.0791	1.1167
7360	7.8609	7.5917	8.3536	8.6548	8.7668	7.5354	0.9039	-0.8274	-1.1244	-1.3151	0.1174	0.3419
7361	6.6372	7.6977	6.4046	6.0760	8.2126	7.2841	0.3704	-0.2672	0.3079	0.4715	0.2419	1.2049
7362	7.7375	8.8980	8.0838	7.4428	6.5157	7.1118	-1.4588	-1.0010	-1.8167	0.6940	0.5403	0.8339
7363	8.9317	6.3444	7.1619	8.6099	7.1212	6.6474	0.4519	-1.8139	-2.2215	0.7532	-1.0800	-0.8485
7364	7.4329	6.3601	6.3238	6.3401	6.2188	6.6612	0.7256	-0.2948	0.5773	0.6491	1.0177	-0.0168
7365	6.0456	8.3952	7.7181	8.8358	6.2827	7.1226	-0.7591	0.4089	1.3444	-0.3126	-0.0476	-1.8614
7366	7.1165	8.9828	8.5582	8.8772	6.1692	7.9057	-1.2553	-0.9612	-0.1540	0.2288	-0.9994	-0.5785
7367	7.0410	7.9800	7.3737	7.5219	6.4259	8.6622	-2.6183	0.5369	-1.5772	-1.2716	-0.5992	0.7841
7368	6.7523	8.4499	7.4142	6.1242	7.4198	6.4816	0.3019	-0.1475	0.6682	0.1231	0.2034	-1.5853
7369	7.5298	8.9917	6.0965	6.1265	8.3394	6.5945	0.5197	-0.0289	-1.4120	-0.0780	1.2210	-0.2783
7370	7.0695	6.4504	7.4526	7.2155	6.3568	6.4972	0.9448	0.9352	0.2779	1.1277	0.4495	1.3615
7371	7.6746	7.5975	8.5226	6.5037	6.9701	7.1159	0.6373	-0.3411	-1.2497	-0.8783	-1.5414	-0.0665
7372	7.5502	6.0075	6.3333	6.6381	6.4772	7.2407	1.0371	-0.1175	0.2740	-0.5631	1.0050	2.3635
7373	7.9414	6.9855	6.3114	6.6321	7.3987	7.2793	-0.6547	-1.0458	-0.3902	0.1397	2.4332	-1.9677
7374	8.8941	6.9131	8.1350	7.2394	8.4967	7.4571	0.2285	-1.3816	-0.7676	-3.0634	-1.0806	-0.1582
7375	6.4763	6.9433	7.8111	6.8972	7.2082	8.9981	-0.0294	-0.0465	-1.5237	-1.2379	-0.9875	0.3752
7376	7.8426	8.3931	7.1735	8.8826	8.8077	6.7535	-1.2068	0.2446	-0.3038	-0.8235	-1.9882	-0.6691
7377	6.3523	6.6761	6.2192	6.9115	8.5783	7.2204	1.4794	-1.6732	1.4698	-0.2168	-0.8728	-0.5639
7378	8.6805	7.6824	7.9762	6.6417	7.7109	8.7398	-0.6211	-0.5371	-0.6162	-0.7856	0.1595	0.7173
7379	7.2083	8.9821	6.6011	8.9925	6.4479	8.9516	0.7413	-0.3309	0.5249	-0.7592	0.9815	-0.6027
7380	6.7923	7.0041	7.8530	8.0810	7.0538	7.5264	0.0902	-1.1726	0.8042	-0.7975	-0.2197	-0.1788
7381	8.8290	6.7397	7.5737	6.3904	8.5291	7.2635	-0.4000	-1.2474	-1.1915	-1.5256	-1.0777	0.8146
7382	7.9098	6.8319	7.3360	8.6809	7.9981	8.3573	0.2092	-0.8748	0.6188	0.0674	1.7980	-1.0358
7383	7.3335	8.8075	8.1248	8.6395	7.9871	6.0528	-1.1902	0.4604	2.1039	0.7253	0.4579	0.6105
7384	8.1800	8.4386	8.5396	6.8909	7.1405	8.6842	-0.8565	0.6101	-0.7101	-0.6204	-0.3228	1.9840
7385	7.9890	6.9585	7.2957	7.6632	7.4146	8.6162	0.3039	-1.1815	0.0507	1.8852	-0.1756	-0.9468
7386	6.6695	7.8253	7.5622	6.7288	6.3440	7.1000	-0.8225	-1.9341	1.3064	-0.8403	-1.0926	1.7753
7387	6.7557	7.2561	6.7457	7.3280	8.4437	7.8052	0.9575	1.0316	-0.4020	-1.6459	-0.9246	0.6763
7388	7.9786	8.0949	6.8166	6.4168	6.2858	6.8161	0.2582	-0.1689	0.2544	0.8542	-1.4721	-0.8802
7389	7.5957	6.9540	8.8862	7.2145	8.3503	6.1297	-0.2366	0.4087	-0.2348	-0.2951	0.1416	1.0262
7390	7.9805	6.5680	8.7518	8.2602	8.3196	6.2860	0.3623	0.1240	1.3239	-1.1305	-0.3050	-1.6050
7391	7.6948	7.9381	8.4589	6.5220	8.1885	6.1154	-0.6926	-1.3767	-0.8577	0.6270	-1.8130	-1.2848
7392	6.3312	7.6798	6.9945	7.8925	7.7098	8.9989	-0.3857	0.4261	1.4019	-0.4712	-1.0340	0.0346
