ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4658	24.4391	25.7785	25.4360	26.0687	26.7832	26.5811	-0.0383	0.3786	-0.9527	-1.4292	0.5828	-0.7128
4659	26.5072	26.6312	26.2920	26.0218	25.3761	25.5517	-0.9519	1.1077	1.5525	2.0945	-1.2484	-0.7106
4660	25.4387	25.5120	24.1192	24.3975	25.3400	25.1028	0.6336	0.4385	0.5700	-0.6466	-0.1546	2.1700
4661	24.2044	25.4643	24.4232	24.6580	24.6200	25.7029	1.2167	-1.1587	-0.4465	-1.0725	-0.0885	1.5302
4662	24.4502	26.4612	25.5867	26.2665	24.1540	24.8437	-0.3577	2.1433	-0.1443	-0.9118	-1.2091	1.1878
4663	26.4340	26.4544	25.0891	26.2234	24.9757	24.2831	0.6742	-0.1934	1.3653	1.4246	1.9872	-1.2383
4664	26.1789	26.6763	26.1702	25.2981	24.4066	25.1960	1.5395	1.3552	0.8033	-0.5298	-0.3500	-0.5635
4665	24.3945	25.7085	26.3871	25.5118	24.3255	26.5916	0.9216	1.3045	-2.4757	0.5233	-0.6564	-0.0258
4666	26.2617	25.5394	25.2350	24.4718	25.6466	24.2713	-0.0405	0.3991	-2.2164	0.2097	0.8116	-0.2263
4667	24.7993	25.9986	26.6626	26.1566	25.4154	26.6657	1.9116	0.4656	-0.7882	0.9706	0.5092	-0.7042
4668	24.0508	25.9070	25.2824	26.5998	25.8016	24.5901	-0.1073	0.8173	0.2142	-0.9916	-0.1280	1.7576
4669	26.4820	24.5626	24.7355	26.6539	26.4933	25.6210	-0.4517	-0.4120	-0.0308	-1.0194	-1.2733	-1.0461
4670	25.6449	25.0735	25.1402	24.1547	24.4837	24.2173	1.3211	0.6136	-3.1496	1.2808	-0.6185	-0.0566
4671	25.8427	25.4147	25.6087	26.1584	24.0379	26.3839	0.2272	0.2291	1.0540	0.8463	0.6636	0.4280
4672	24.8231	25.1119	25.5206	24.4909	24.1867	24.1038	-0.2230	0.1301	0.2641	-0.6481	-1.2433	0.2023
4673	24.6752	25.4008	24.8997	24.8882	25.2381	24.1480	0.2649	0.9079	-1.1858	-0.4101	0.1675	0.4593
4674	24.3484	24.7134	24.7828	26.9284	24.9455	26.9509	-1.1389	-2.2906	-0.8694	-0.1487	0.7690	-1.7765
4675	26.7534	24.4835	26.7857	25.5633	25.9816	24.9438	1.3082	1.3139	0.1188	0.2656	0.6162	-1.4605
4676	24.6308	25.7008	26.6686	26.8929	26.2862	24.4898	-0.5429	0.4872	-1.4108	0.0848	-0.7079	-0.2896
4677	24.9135	25.0028	24.9254	25.4823	26.5078	25.8887	-1.3259	1.9242	-0.5475	0.1629	0.5323	0.7667
4678	25.6381	25.6879	26.0728	25.3842	25.0419	26.6612	-1.0819	0.8039	0.8482	-0.6735	0.8264	1.5166
4679	26.7281	25.8861	24.3298	26.6971	25.0310	24.9602	1.3851	-1.3140	0.4897	1.3010	-0.1027	0.7631
4680	24.3972	24.6221	26.3520	26.6089	26.7280	25.5181	0.2248	-0.1331	0.7910	-0.0373	-0.2778	-1.0290
4681	26.7109	26.6864	26.8934	24.5408	26.3261	24.0906	0.2266	-0.2576	-1.7484	0.2738	-0.6443	-1.4214
4682	26.6489	24.3514	25.8346	24.2797	26.1888	25.0484	1.3191	-0.6060	0.1159	0.3037	1.8494	0.5220
4683	24.1645	26.0542	26.2698	25.8096	26.5784	25.0541	1.2515	0.0090	2.4831	-1.9062	-0.4783	0.2263
4684	24.7719	24.4982	25.5539	26.5029	24.6207	24.0483	1.1261	0.1020	0.0619	1.9170	0.1061	-0.4686
4685	24.6070	25.9545	24.6670	24.7185	26.6834	24.4114	1.4707	0.0405	-0.6152	-0.3386	-1.1486	0.6043
4686	24.3339	25.1774	24.9302	25.5229	26.1213	26.9102	0.5882	0.3082	-0.1840	-0.7002	1.5826	0.1922
4687	26.7831	26.9483	24.2766	25.4278	25.0360	24.5445	1.1731	2.3710	-0.3423	1.2378	-0.2892	0.0800
4688	25.3751	26.2043	26.8821	26.4904	24.1419	26.7764	0.4119	1.2357	-0.0736	0.2234	2.8259	-0.8298
4689	24.9821	26.1449	24.8127	25.4990	24.0564	25.4908	0.0035	-1.3075	1.1163	0.0020	-0.9744	1.3785
4690	26.6541	26.9570	24.1971	25.0614	26.2641	26.2266	-1.0113	-0.3330	0.5463	-0.0132	0.0409	-0.0639
4691	26.9009	25.7336	25.6107	25.0973	26.8629	26.3190	-1.8072	-1.0980	-0.6230	0.7482	-0.7937	1.0401
4692	25.5063	24.0087	25.1976	24.2564	26.1914	24.8963	-0.4143	0.8775	-0.2888	0.8706	-0.2082	0.9074
4693	26.4562	26.8842	24.5427	26.1987	26.1187	24.4630	-0.0134	-0.0056	-0.7789	0.1543	-1.2684	-0.2175
4694	25.3475	26.9104	25.3671	24.3664	24.9193	24.5738	0.1087	1.2586	-1.1432	1.2013	-0.7386	1.6246
4695	24.8696	24.6696	25.5000	26.2738	24.9113	26.1230	-1.3680	-0.6293	0.6390	0.8106	0.1252	0.8174
4696	26.7996	26.6204	25.4472	24.9527	25.2751	24.7479	-1.5456	-0.9920	0.6207	-1.2047	0.7179	-0.4463
4697	26.7453	26.3190	25.3051	25.3969	25.4929	26.5574	-0.5885	0.3707	2.0450	0.1299	0.1720	0.0874
4698	24.5671	25.3159	24.8351	26.7941	26.3064	24.2044	1.2840	1.4626	1.2574	-0.6306	0.5543	-0.1718
4699	26.2454	25.0407	26.6812	25.2320	25.7690	25.9118	0.1446	0.5891	0.4128	-0.3943	0.4851	0.4183
4700	25.2238	26.7983	24.4255	25.2919	24.3680	26.5089	0.5473	0.1263	0.0643	-0.0467	-0.8133	0.6999
4701	25.7360	26.9633	26.4203	26.7778	26.9806	24.7492	0.2147	0.5521	1.7229	1.3868	-2.2792	-1.2874
4702	24.0099	25.4408	24.1734	25.9916	26.8987	25.4060	1.7991	1.1464	-0.1906	1.0181	-0.9876	-2.5747
4703	26.4452	25.0618	24.8200	26.4692	24.4164	25.1687	-1.5590	1.8622	0.4166	0.7120	-0.8227	-0.0539
4704	26.7468	25.1191	24.3680	25.7170	25.4929	24.6232	-2.6310	0.7866	0.7762	-1.0535	0.7983	0.6062
4705	24.5209	25.7024	26.4479	24.6682	24.9587	26.4280	-0.6044	-0.9056	-0.2037	0.4144	-1.2639	-1.0768
4706	25.7140	24.9083	25.4459	25.8639	24.2148	24.9478	0.1258	-0.3392	-0.3169	0.1163	0.4469	-1.4015
4707	24.5629	25.4741	25.6415	25.1554	24.9014	24.8236	-0.1619	1.1906	0.7463	0.0752	0.6142	-0.1756
4708	24.7766	26.3165	25.7119	25.3253	24.3793	25.5334	0.3316	1.1253	2.9424	0.6646	-1.7157	0.1688
4709	26.6517	26.8837	24.4170	26.8516	24.8839	26.2736	1.8127	0.4990	-1.0788	-0.8506	0.6474	-1.4561
4710	25.8826	26.5890	26.9231	24.3688	25.9797	26.1979	-0.5977	-1.5376	-0.7511	0.5625	0.4893	-1.3676
4711	24.0469	25.9968	26.8015	26.7298	26.9174	24.7427	0.9497	-0.8171	-0.9409	0.3496	0.1713	0.5294
4712	25.5885	25.8385	25.6094	24.1844	26.0109	25.3723	-0.6494	-0.8660	0.6268	-0.5599	-1.0515	-1.0966
4713	26.4058	25.3787	26.4854	25.4216	24.2205	25.9458	-1.4382	0.8906	-0.0265	0.2790	0.5614	-0.6387
4714	25.2650	26.3192	25.8825	24.8758	25.2782	25.6781	0.5609	1.6911	-0.1517	0.0743	-1.8335	-1.4376
4715	26.5108	25.4078	25.2829	24.3860	26.8256	26.7536	0.7526	0.5872	-0.8967	-1.7049	1.3556	-0.1810
4716	25.6145	25.0930	25.3082	26.8159	24.4990	25.0427	0.2449	0.0321	1.0675	-1.5888	2.1878	0.9718
4717	25.4434	25.9619	24.5675	26.6993	25.5375	25.2618	0.2579	-0.4005	0.0923	-1.3780	-0.6292	-0.7144
4718	24.5028	24.5484	24.7623	24.4916	24.9799	25.0607	-0.5682	1.3002	-0.8315	-0.9445	-0.1818	-0.0312
4719	26.5218	26.8312	24.2606	26.1616	24.3029	25.1792	-0.8062	-0.5381	-0.9880	-1.7357	0.1392	-0.0688
4720	24.3597	24.2615	24.6586	24.9754	24.3510	26.3912	-0.0670	-0.7477	0.4742	-1.2426	1.0257	1.2096
4721	24.4040	25.2159	25.7361	26.1270	25.6636	24.2506	-1.8844	-0.1678	-1.5550	-0.0045	-0.6683	0.7083
4722	24.5079	25.2438	26.8228	24.3357	24.8093	25.0232	0.2911	1.3510	0.8147	-0.6816	-1.1154	0.6269
4723	24.8732	25.2665	25.4622	24.7112	25.5498	24.1084	-1.0572	0.2607	0.7693	0.6069	0.7192	-1.5101
4724	26.8041	24.6310	25.5017	25.7471	25.6314	24.0952	-0.2716	-0.8395	1.5563	-0.7490	0.5642	-0.4306
4725	25.5098	24.9631	24.6428	25.4257	25.2635	25.3777	0.1858	0.1329	2.1642	1.2952	0.7372	-0.2075
4726	25.8332	26.5322	24.1057	26.4494	26.0871	24.8181	-1.5122	0.4945	0.6425	1.0951	-0.2834	1.3210
4727	24.0555	25.5718	26.2883	26.3945	26.9203	24.8784	1.4849	-0.4347	2.0889	0.6873	-0.3262	-0.1662
4728	25.4085	26.4652	25.1076	26.9001	26.7955	24.2746	-0.3230	0.1641	0.6035	0.1823	-0.8066	0.5615
4729	25.3110	24.8578	26.3122	24.4774	26.3720	26.1026	-0.0981	0.1870	1.4026	0.2656	-0.7362	-1.3637
4730	24.8841	26.2258	25.1802	25.0799	25.5771	25.8249	-1.7325	0.7823	1.2429	2.2101	-0.6215	0.7868
4731	26.1715	24.1718	24.1925	25.6293	24.7240	26.7482	0.9769	-0.3646	-1.1977	-0.3671	-0.7146	-1.0364
4732	26.5624	24.8956	25.1286	25.6816	26.3453	24.4203	-0.2322	0.3024	-0.8409	0.1460	-0.5236	-2.4685
4733	24.8336	24.5516	24.7622	25.9472	26.9540	24.0280	0.1528	1.1407	-0.5274	-0.2921	0.4918	0.0535
4734	25.6534	25.9089	24.7678	25.2491	25.9184	24.1640	0.3705	0.7930	-0.0038	-0.8755	1.2501	-0.4355
4735	25.2632	26.6558	26.3866	24.6926	26.1614	24.6898	-1.3410	0.2316	-0.1493	0.0231	-0.2475	1.0412
4736	26.5425	26.9497	25.3598	26.7446	25.8363	26.7025	-0.9307	-0.6636	-0.7211	2.5724	-0.3328	0.4974
4737	24.2670	26.3116	26.1599	24.4418	25.2857	26.5034	-0.5745	0.9761	-0.1585	-0.1437	-0.3503	-0.1311
4738	26.4955	25.9919	26.2627	26.6848	24.6532	26.0244	-0.3978	-2.1015	-0.6589	-0.6453	1.3151	-0.5234
4739	25.0687	25.8528	25.2460	26.2463	26.5740	25.9650	-0.0183	-0.2979	-0.1358	0.2948	1.4947	-0.1863
4740	24.4833	25.0747	24.9986	24.6000	25.5271	26.6136	-0.2328	0.8862	-0.6262	-0.7682	1.0808	0.3373
4741	24.2482	26.0565	25.6830	26.2433	26.5591	24.7437	-1.9724	-0.1819	1.4072	1.9488	0.2954	-1.4336
4742	25.6957	26.9304	26.6483	26.7915	26.4691	26.1895	-0.0348	1.4872	-0.1516	-0.5629	0.2639	1.8200
4743	25.9442	25.5000	24.0766	25.1466	26.5136	26.4291	0.7390	1.6482	0.8226	1.0433	-1.1334	1.3042
4744	25.1693	25.4169	25.1822	25.9877	24.0577	25.4874	1.0662	-0.8310	-0.7280	-0.1006	-0.1417	-0.5256
4745	24.3924	24.9277	25.7040	26.5967	24.4394	24.7120	0.1947	-0.4336	-0.6500	-1.5470	-0.2687	-0.3739
4746	25.8542	25.1095	25.2580	26.5956	25.2004	24.7767	-2.4645	0.1026	-0.2347	0.0827	0.6388	0.0556
4747	24.5799	26.4655	25.2489	25.2954	24.2814	25.4639	1.2241	-0.9097	-0.1824	0.6234	0.0968	-0.9133
4748	25.5428	26.6412	24.7982	25.5018	24.0247	26.9124	-1.9933	0.3366	0.0872	-0.8002	-0.0178	1.4419
4749	25.4637	25.6737	24.8704	25.9654	25.2176	25.5184	-0.4081	0.1596	-1.2689	2.5771	-0.6387	-0.1575
4750	24.2293	25.1547	25.2830	26.7114	25.2028	25.8199	-0.6451	-0.1965	-0.0348	0.6305	0.0387	1.2555
4751	24.5939	24.9142	26.4167	25.2960	26.4432	25.0678	0.0027	2.3514	-0.4489	0.0769	1.6284	-2.4300
4752	25.3670	24.7005	26.4384	25.7146	25.5795	26.8063	1.3157	-0.6832	-1.3619	0.2425	1.4121	-0.2498
4753	24.3922	26.7143	25.9625	24.2958	26.6542	26.3751	0.4608	-1.5880	0.6241	1.2224	-0.2855	-1.8914
4754	26.6377	24.6112	24.5252	25.1174	26.5737	25.9074	-0.6138	-1.4226	0.6035	-0.6479	0.4641	1.8162
4755	24.0884	26.2376	26.9046	25.4366	24.5793	26.6666	-0.3310	-0.3829	1.2357	0.5592	0.5923	-0.1540
4756	26.2917	25.4704	26.1725	26.3812	26.1253	25.6351	0.5903	-0.3813	-0.3613	1.6566	0.4679	-0.5036
4757	24.0317	26.1553	26.8786	24.6228	25.5096	24.8851	0.7774	0.7239	-0.3941	-1.8258	-0.8707	-0.5337
4758	24.4479	24.0096	24.5956	24.6521	25.5212	25.6556	-0.5029	-0.2709	0.6595	2.0577	-1.4206	-0.1390
4759	26.1407	25.6942	26.8421	24.3176	26.6216	25.4525	-0.1336	0.1331	1.8245	-0.8410	-0.8901	0.9615
4760	26.4824	26.8767	25.1776	24.3406	25.7843	26.8630	-1.0135	-0.0117	0.0174	0.2060	-1.0811	-0.9652
4761	25.5748	26.6246	26.4802	26.1479	25.8375	26.2000	-2.2541	-0.2798	-0.7180	-0.0952	-0.5578	-0.3917
4762	26.5988	25.0975	24.4180	25.2824	26.1663	26.6933	1.8918	3.4475	-1.0316	-1.9694	0.0983	-0.8263
4763	24.2443	25.8007	24.1258	25.1743	24.7670	25.8932	1.9660	-0.5061	0.1846	-0.9149	0.2308	0.2755
4764	26.3934	25.5330	25.9871	25.6722	26.7780	25.8195	-0.4634	-0.7831	1.3179	0.3111	0.1457	-0.5008
4765	25.4105	25.6720	24.0956	24.6221	24.1009	24.5324	0.6413	0.2004	0.8232	1.6950	0.5731	0.6468
4766	26.9713	26.3402	25.3632	26.9201	24.1769	26.3128	0.0696	-0.0497	1.1737	1.0496	-1.0100	-0.1445
4767	25.1695	25.1086	24.5076	24.1099	25.4106	25.2941	1.9005	-0.9139	-0.7140	-2.1072	-0.3937	0.4882
4768	26.4369	26.2498	26.9456	25.4748	25.3116	26.1145	1.0226	0.4578	-0.1369	0.0054	-1.1084	-0.6588
4769	24.3405	26.1940	24.6485	24.3211	24.7892	24.9530	-1.1318	1.6646	1.2868	-1.4656	-0.0165	-0.9785
4770	24.8486	25.9171	25.1492	24.3651	26.2543	26.1433	0.0322	0.8011	-0.2624	-2.4443	-0.7782	-1.3369
4771	24.5680	25.9651	26.9033	26.2875	25.1061	26.1314	2.6756	-1.0704	-0.9649	0.1902	0.7826	-0.5840
4772	26.0494	24.7224	25.2450	24.5638	24.5603	26.4797	0.0122	-1.8279	-0.9034	-0.3574	1.0359	0.5903
4773	26.9370	26.9118	26.2952	24.5589	26.7679	24.0359	1.5762	-0.7859	-0.0016	0.2641	1.0094	-1.3789
4774	26.1661	24.8869	26.2913	26.4471	25.2775	26.0563	-1.5809	0.9506	0.7732	-0.2381	0.7271	0.8564
4775	24.1135	26.0729	26.4325	26.4379	26.9181	24.8319	-0.0494	1.2257	-0.6263	0.9194	-1.2729	-0.1103
4776	24.2188	24.8825	24.0400	26.2949	25.0762	26.1872	1.7933	-0.9611	1.6499	-0.5587	-0.7925	0.8059
4777	26.7365	26.1825	25.1290	24.7118	24.1737	25.3497	0.6093	0.2413	-0.1306	-1.3949	1.1467	-1.3461
4778	26.3749	26.0234	25.8613	24.1689	24.1980	25.9334	0.4352	0.4956	2.8001	-0.8699	-1.3723	0.4597
4779	24.5769	26.8209	24.7008	26.2011	24.8858	24.9036	2.1000	0.2254	-1.5841	-1.0432	0.1081	0.3534
4780	25.2715	24.7041	24.3531	25.5173	26.5375	26.1461	-0.2407	-0.1938	0.8300	-1.2784	-1.0275	-0.9070
4781	24.7364	24.8043	26.3840	24.0481	24.8974	26.8791	-0.1579	1.1763	0.4846	-0.9963	0.1108	0.6696
4782	25.8905	25.6689	24.0908	25.6533	25.1271	24.7497	-0.0638	-0.9577	0.4888	-0.9418	0.1845	0.9780
4783	25.2577	26.4836	26.5221	24.8485	26.2921	26.5045	-0.4701	-0.9129	0.0054	0.7998	0.0394	0.0525
4784	26.5792	26.5847	25.3079	25.9432	26.9968	24.3465	1.2388	-1.0437	0.8019	0.3552	-0.3989	-0.4687
4785	24.3521	25.0293	24.2593	25.2369	26.9975	25.0283	-0.4783	-1.2898	0.5855	-1.3317	-1.6727	-0.7437
4786	25.8662	25.3721	25.1084	26.2897	25.4974	25.9099	0.6285	-1.0551	-0.3971	-1.0716	-0.2435	-0.4813
4787	24.4450	24.7525	25.7903	25.8236	24.3866	26.3406	-0.1153	0.7779	0.9799	-0.5658	1.4581	0.6192
4788	24.8951	24.5035	26.3421	25.1017	26.1979	24.7614	-0.5890	0.4539	1.5599	-0.0347	0.3568	1.3106
4789	26.5501	24.5781	25.9243	25.1442	24.2456	26.6724	-0.4179	1.1711	-0.7943	-3.0552	-0.4108	-0.7397
4790	26.4119	25.8759	25.9535	24.1320	24.6073	26.2191	0.2824	0.2993	-1.1640	-0.0212	1.6722	1.5647
4791	26.3296	24.3448	26.9975	25.2941	26.1464	25.6127	-0.7084	-1.0534	-0.1876	0.7706	-1.1053	-1.5925
4792	26.1518	24.7894	26.8435	25.9985	26.7940	25.0335	-1.1721	-1.6079	-0.9113	-0.8798	0.4536	0.6221
4793	24.9457	24.7629	24.3906	24.0415	25.6570	25.0730	0.7618	-0.0386	1.0546	-0.4122	-1.5410	1.7700
4794	25.0150	26.2208	25.6064	26.8455	26.4513	25.1356	1.0799	-0.3918	0.0070	-0.1082	-0.5014	-0.0900
4795	25.2934	24.4502	25.8772	26.0515	24.2534	25.8124	-0.8723	-0.1049	0.4102	1.3867	-0.6130	-1.2491
4796	24.4432	24.4787	26.2450	24.4420	24.4114	26.2639	1.4772	0.4364	0.1843	0.3556	0.7688	-0.8139
4797	26.9145	25.5537	24.4719	25.8865	24.7613	25.8699	-0.0005	-0.5188	1.1035	0.1192	1.0136	-0.2168
4798	24.5507	25.2827	24.7467	26.3183	24.3963	24.2449	0.5417	-0.0051	-0.5351	-1.3646	0.8494	-1.0354
4799	24.5554	24.2330	26.3385	26.0369	25.6930	25.8717	1.7295	-0.5668	0.2528	-0.9231	-0.5030	0.4667
4800	24.4681	24.8227	26.8237	26.4072	24.8210	24.1267	0.5652	1.0587	-1.2769	-2.2256	-0.0279	-1.9487
4801	24.2020	24.9491	25.1675	24.5657	25.1471	24.9398	0.7002	-1.1902	-0.5339	0.6331	-0.7600	-0.6104
4802	26.4787	25.6777	25.8501	25.1048	24.2371	25.3836	-0.5763	-0.8992	-0.3571	-0.2020	0.9131	1.6490
4803	24.9515	24.6065	24.1022	24.0796	26.9053	26.8145	0.6981	0.4591	0.5054	0.1996	-1.5133	1.5812
4804	25.9177	24.4017	25.9441	25.1869	24.6740	24.2685	2.5052	0.8390	0.3466	0.0451	-2.1686	-0.6025
4805	26.6434	25.1627	24.5210	26.2936	24.1637	26.9776	0.1896	-0.2469	-0.5785	0.7396	-0.3087	0.0574
4806	26.3928	24.6184	24.2089	26.8657	25.7693	24.1203	0.2658	-0.2901	1.5746	0.6323	1.1181	1.8801
4807	24.9095	25.9026	24.6829	25.8467	24.2334	24.4118	-0.8539	1.1719	1.5635	0.8304	-1.2708	-0.2092
4808	24.1217	26.1191	24.3593	24.0383	25.3872	26.0832	0.0308	-0.0553	0.6043	-1.2387	0.0044	-0.2133
4809	24.5383	26.2816	24.5461	25.7527	24.4458	24.3416	-1.6827	-1.7933	-0.2152	0.5194	0.9263	0.7525
4810	24.7611	24.0347	25.0115	26.4811	26.8930	25.4291	0.7058	0.5061	-2.0838	-0.8783	-1.3685	0.4417
4811	26.8587	24.7243	24.1718	24.5762	26.7227	25.6610	1.5591	0.4937	-0.9986	0.1027	-0.0243	-0.8527
4812	26.6425	24.8102	25.7870	26.7177	26.7860	26.3224	0.1192	0.0735	0.1283	0.9689	1.1270	0.4297
4813	26.9062	26.3007	26.3911	25.4126	25.9985	25.2629	-1.7267	-1.0022	-0.4657	-0.6907	1.5803	0.5313
4814	25.0180	26.7352	25.9522	26.7732	25.1087	25.7862	1.1097	-0.7914	0.1023	-1.9244	0.6572	0.5842
4815	25.0014	26.5188	24.2074	24.8955	25.3647	26.5783	-0.2767	-2.5466	0.9056	0.3304	-0.5942	0.7959
4816	26.3487	26.6910	24.2225	26.3994	24.5949	25.4139	-1.3275	-0.1251	0.9463	-0.3763	-0.3321	2.3555
4817	26.0923	26.9271	25.4782	24.0739	25.6380	25.7245	0.7267	0.0308	0.6579	0.2347	0.3975	-0.5368
4818	26.5154	24.6286	24.5028	26.1972	26.9349	26.3251	-0.2364	1.3503	0.6643	0.7359	0.2918	0.2728
4819	24.9085	25.4771	25.5235	25.2143	24.2602	26.5029	1.0227	0.9820	0.0524	-0.4658	-0.0503	1.1614
4820	25.1094	25.7465	26.9012	24.6877	25.0288	24.3077	-0.4512	2.1700	-0.9058	-0.2791	0.1292	0.3236
4821	24.4929	26.7917	26.2828	25.2193	26.0954	26.6036	-0.4256	-1.6563	0.4387	-0.1372	-0.6154	-1.7476
4822	26.0471	24.0370	26.1071	24.4310	24.2755	26.3416	0.5733	-0.2041	-0.3799	-0.2025	-0.4703	-0.4058
4823	24.0559	26.6171	26.7874	26.3763	24.4887	25.2829	-0.3310	-2.6479	-0.0854	0.9932	2.6364	-1.6012
4824	25.1303	24.4374	25.9827	26.3083	26.0309	24.1829	-0.4280	-0.9351	-0.2785	-0.2541	1.6266	-0.1202
4825	26.9733	24.6064	24.6190	25.0279	26.8898	24.7015	-0.2957	1.0617	-0.4595	0.6041	0.8379	-1.1029
4826	25.2170	26.9309	26.1862	24.6321	25.4154	25.4407	-1.0686	2.2457	0.9433	1.9107	1.0295	-0.5734
4827	25.1426	26.3495	24.0492	25.3734	26.4514	26.3969	0.6802	-0.2685	1.5248	1.2537	-0.4896	-0.3245
4828	26.5721	24.8792	26.7877	26.9564	24.7784	26.8142	1.3720	-0.3575	-0.7389	-0.3009	0.5692	0.6462
4829	24.9798	25.0617	25.2829	25.1917	25.4986	26.2298	-1.4749	-0.3734	-0.7649	-1.5169	0.7572	-0.2804
4830	25.7060	25.3274	26.5346	26.3972	25.3319	25.7398	0.4440	0.8142	0.1763	-0.0504	1.0628	-1.1678
4831	25.2618	25.9822	25.8236	26.1344	24.4723	26.5198	-0.6931	-0.2399	-0.2544	2.2144	-0.0389	1.5657
4832	24.5830	26.7962	24.2758	26.6366	26.4851	24.6726	0.7517	-0.6782	-1.8355	2.4683	-0.4163	-2.5445
4833	24.9674	26.5272	26.6701	25.4812	25.3685	26.9532	1.0096	-1.6034	0.0930	-1.1632	-0.0687	-1.7553
4834	26.5044	26.0584	24.5087	26.5027	26.9233	26.0942	0.5052	-0.4884	1.8306	0.4391	0.2471	-0.5327
4835	26.8235	24.9726	26.5700	24.7303	25.0218	26.1011	-0.8669	-0.7066	1.0197	-0.8145	1.1244	0.2936
4836	25.0007	24.7389	25.5596	26.6980	25.6676	25.1277	0.3999	0.5782	0.4408	-0.5076	1.0007	-0.4286
4837	26.7866	25.7894	26.3578	25.3936	24.9006	25.1272	1.1223	0.7479	-0.4546	2.5922	-0.7125	-0.1812
4838	24.3782	24.1427	26.9204	25.7123	24.1226	26.8893	-0.0809	-0.5316	0.0868	-1.7115	0.4354	-1.5260
4839	25.6399	25.9742	24.3760	26.1309	25.8888	26.0907	0.6343	1.5096	1.6064	0.0826	-0.6197	0.3793
4840	26.5605	24.3379	25.5794	26.3925	24.3874	26.5726	0.7924	-0.9619	-0.7011	-0.4185	2.1435	-0.2943
4841	24.7609	26.8769	26.1280	24.4880	26.5723	25.0635	-0.0618	0.0401	-0.8757	-1.2389	-1.1088	-1.4911
4842	24.2048	24.3945	25.7892	24.4018	26.5033	24.2077	-0.3069	-0.5989	0.1183	-1.4604	-0.0638	0.6032
4843	26.3140	25.6351	24.5068	25.5946	26.9766	25.0690	1.4448	-0.8501	0.2170	0.3565	-0.2125	-1.4343
4844	24.5821	25.1586	24.8628	25.7561	26.0913	26.2378	-0.2434	0.0440	-0.7170	-0.1563	1.8596	-0.5011
4845	26.6631	25.6614	25.1350	26.3209	24.8170	24.9485	-0.0762	-0.5532	-1.1143	-1.4127	0.7688	0.1329
4846	26.4341	24.0352	26.7642	24.3711	25.1237	25.7742	-0.4350	1.3726	-0.4596	1.5135	1.0242	-0.5947
4847	25.0066	24.5758	26.7860	25.5604	24.1236	26.9310	0.1909	1.1681	1.6205	0.7761	-2.7671	-0.6664
4848	26.9267	24.0399	26.9500	26.1444	25.8561	26.7104	1.3245	-0.4266	-0.2303	-0.1870	-1.1730	-1.0866
4849	26.0186	24.5887	26.1260	25.8212	24.5668	25.8794	-1.2591	0.2802	-0.9059	0.4847	0.2391	-1.0874
4850	26.2068	26.0869	25.7406	24.5721	25.6009	25.7468	-0.6377	0.8177	-1.6744	0.5859	0.2580	0.7649
4851	26.4561	26.5646	24.1538	26.4458	25.6403	25.6763	-0.4773	-1.5993	-1.1025	1.3183	2.2150	-0.1099
4852	26.8395	24.4360	24.7572	26.7105	25.0560	26.2229	1.0431	1.6920	0.2180	-0.6142	-1.3178	-0.8602
4853	25.2242	24.2857	26.8409	24.2611	26.0363	26.5889	-0.9580	-0.3640	0.7950	-1.4615	0.7374	-2.3900
4854	26.2443	24.3163	25.4687	25.8123	24.8391	25.1893	-0.7131	0.1758	-0.0267	-1.3183	-0.5479	1.1840
4855	25.6528	26.9361	25.8516	25.3428	24.9848	25.3940	-1.3310	-0.8191	-0.8668	0.7115	0.4745	-0.3457
4856	25.2516	25.8316	26.0950	26.9261	26.6732	25.5602	1.2820	0.8615	-1.0545	0.0736	-0.4352	0.2646
4857	24.3755	24.8227	26.9505	24.6982	26.1410	24.6552	1.0622	-1.0155	-0.6681	0.4588	1.1441	-0.4281
4858	26.7078	25.7345	24.7284	25.3539	24.3991	24.9607	0.7579	-0.7209	-0.5757	1.2994	-0.4941	0.0462
4859	24.9351	26.4203	24.6966	24.5652	24.8797	26.8998	1.9339	-2.3426	1.8934	0.0328	0.6003	0.0320
4860	25.9453	26.3258	24.8916	24.5543	24.5391	24.5183	-1.2235	1.1342	-2.6408	-1.2871	-0.9603	-0.9130
4861	24.9160	24.4893	26.5965	24.4210	26.0705	25.1233	-0.7659	-0.3072	-0.3662	-0.5928	-0.2308	2.2460
4862	25.1887	26.5785	25.8486	24.2474	25.1954	25.6383	1.8999	-0.4043	-0.1526	-0.3780	-0.7765	0.4059
4863	24.2428	26.9452	25.0430	24.0350	24.4534	25.8457	-1.1078	-0.9230	0.5160	1.5990	1.0310	1.3685
4864	26.7836	26.9676	26.5360	26.3790	24.2636	26.0315	1.6019	0.8065	-0.6853	0.2289	0.8001	0.6661
4865	24.8770	25.7240	25.8307	26.4953	25.4455	25.0705	0.3557	-0.1521	-0.4357	0.5550	1.2002	-0.3960
4866	24.8835	24.6763	26.2955	25.1168	26.7938	24.2001	-1.0459	0.4669	0.2335	-0.1376	-1.0971	0.3342
4867	25.1619	26.3754	24.5208	25.4612	26.5393	25.7878	0.8426	-0.5880	-0.6815	-0.3106	-0.2455	0.1268
4868	25.2963	26.8746	26.6398	26.2237	24.0466	25.6093	-1.0379	-0.2816	-0.1293	-0.8120	-0.0728	-0.4926
