ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5628	58.0576	59.9553	59.7552	57.0295	58.4282	58.3623	-0.1943	-0.6750	0.2759	-0.8678	-0.7368	-0.8761
5629	58.3593	58.3312	59.4069	58.6784	57.6154	57.3653	1.1826	1.2418	0.2896	-0.2406	-0.5888	0.3499
5630	58.7067	59.4218	59.6221	59.2715	57.4222	59.7509	-2.5300	1.3109	0.3992	-0.1624	1.0573	0.8232
5631	59.5930	58.3977	59.5649	59.6765	58.4641	57.0776	-0.5477	0.5975	-2.4443	0.8284	-0.4335	0.4098
5632	59.8364	57.5234	57.0931	59.4123	58.0760	57.5051	0.2128	0.0861	1.2214	0.7930	-1.7335	-2.1206
5633	59.0122	57.0161	57.0616	57.7121	59.5535	58.6518	-1.0170	-2.1952	0.2614	0.1695	1.1415	0.2827
5634	58.0298	57.6694	57.5502	58.4348	58.9046	58.0669	-0.0981	-0.8841	-1.0126	0.2496	-0.1273	0.0614
5635	59.0895	58.3052	58.7704	58.0119	58.7637	57.8758	1.1572	-1.1247	0.3742	0.0249	0.2369	0.0389
5636	58.9544	58.5384	59.4286	59.1339	57.2439	58.8441	1.2271	1.5442	-0.3068	-0.0502	0.5558	-0.0868
5637	58.3904	59.8647	57.5404	57.6799	58.6413	59.1537	0.4970	0.2941	-0.2128	1.4810	1.1586	-0.1891
5638	59.2198	59.3181	59.0313	59.2522	58.7927	58.0495	-0.2474	0.0783	0.9858	-0.6972	-1.4445	-1.3810
5639	58.3070	58.0653	57.7264	59.8093	58.5639	58.0938	0.0548	-0.5614	0.3774	0.2861	1.0610	-0.0455
5640	57.0485	58.7805	57.6040	59.0582	58.3278	59.0097	-0.3939	-1.7965	-0.1616	-1.8567	0.6145	1.4388
5641	57.0426	57.8657	58.1726	59.9621	59.3003	57.6326	0.3107	-1.3552	-1.3472	1.1007	-1.0498	1.4962
5642	57.5122	59.1790	58.3110	58.2213	59.7975	57.8503	-0.7746	1.8080	-1.2982	0.0852	1.0423	0.6179
5643	59.0575	57.4801	59.0716	57.1827	59.2554	59.2586	-2.6374	-1.4021	-0.4343	-0.6333	0.0919	1.4956
5644	58.7272	59.7274	58.2739	57.0972	58.7863	59.8853	0.5540	0.6971	0.4641	0.6123	-1.1874	0.1501
5645	59.9182	57.7200	58.2665	59.6493	59.3462	58.3616	1.1122	-0.1403	-0.5087	0.2736	0.8388	0.7935
5646	58.1861	59.7256	57.9235	59.0495	58.2947	58.2760	0.1259	1.2528	-0.7415	0.8659	1.6356	-0.5501
5647	58.6761	59.8079	59.9815	57.5352	57.7149	57.4393	-1.6658	-0.5878	1.7926	0.7676	-0.7091	0.3570
5648	58.2183	57.4168	57.5442	58.4534	59.5901	59.6999	-0.5106	0.7738	-0.7628	-0.5598	1.7882	2.6726
5649	59.2168	59.0631	59.1911	57.2261	58.5387	59.2559	0.3665	0.1022	-0.3590	-1.2702	0.5349	-2.0934
5650	59.9237	57.1243	58.9373	57.4218	58.5064	59.2434	-0.3703	-0.8386	-1.2494	-0.2608	1.7503	0.8791
5651	57.0094	59.4545	58.2884	58.1368	58.1367	59.3544	0.4997	1.2741	0.5015	-2.7989	-0.1179	0.6208
5652	57.2077	57.7997	59.6097	57.7089	59.7503	57.6516	-0.9133	-0.1094	0.9708	-0.5665	-0.2780	1.0645
5653	59.2077	58.4833	58.2324	59.8726	58.3632	57.0758	-0.2065	-0.2807	-0.1295	-0.2241	0.1436	-0.0370
5654	59.6809	59.5130	58.9164	58.6005	59.9085	57.1010	0.1506	-1.1512	-0.9407	-0.8855	-0.0641	1.0801
5655	57.4242	58.9026	57.3753	58.2867	59.6483	57.6786	0.7785	-1.3656	0.3626	-1.1732	0.5161	0.1037
5656	58.9641	57.2554	59.8039	57.9304	59.3341	58.9888	-1.2229	2.4572	2.0345	0.2650	-0.6748	-0.5466
5657	57.6171	58.7897	58.2732	57.4928	59.9629	58.5473	-0.8419	-0.0178	0.1008	-0.8521	0.1602	-1.8273
5658	59.1932	58.2468	58.0110	57.6837	59.3652	59.3095	0.8919	1.6918	1.1763	1.5944	-1.1730	0.6822
5659	57.5421	57.0599	57.0531	58.0022	57.2103	58.8122	0.3018	1.1038	0.2231	-1.0451	-0.4784	-1.4979
5660	57.1793	59.6541	57.9246	57.4734	57.5845	57.7950	0.4951	0.3014	0.0606	1.5835	-1.4357	0.0367
5661	57.3841	59.9518	59.3157	59.9028	57.3991	57.2849	0.5044	-1.1374	-0.8554	0.9223	0.6511	-0.4596
5662	57.9771	58.5083	58.3841	59.9088	59.3988	57.1351	-0.7139	-0.5666	-0.8816	-0.9173	-1.0699	0.9161
5663	59.9967	58.8173	59.4441	57.6765	58.6838	57.8384	-1.1538	0.0947	1.7291	1.3019	-0.6992	-0.1796
5664	57.1164	58.7589	57.6737	57.6385	59.7300	59.9027	2.4509	-1.5337	0.6508	0.1670	-1.4833	0.8825
5665	57.7672	59.3141	59.8830	59.2147	57.8962	58.8551	1.2764	1.3008	-0.8643	-0.4686	-2.4356	-0.7904
5666	58.2804	57.9989	58.9678	57.2894	58.2548	59.8777	0.5134	-1.6495	-1.9137	1.2628	0.5674	0.5044
5667	59.6668	58.1629	58.0455	59.6486	59.7441	57.6418	-0.6528	-2.6694	-0.5922	-0.4224	0.2072	-0.3625
5668	58.8950	57.2029	59.9300	59.0339	59.7537	58.0611	-0.8092	0.1325	1.0582	1.1684	0.1836	-0.7542
5669	59.0782	58.1580	58.7400	59.8898	57.7359	58.5474	-1.4176	1.0477	-0.2647	-1.9141	0.4622	2.0764
5670	59.1715	57.5295	58.3751	57.8125	59.3044	59.7921	0.1512	1.0292	-0.6542	-0.7156	-0.2244	-0.3746
5671	58.5208	58.0241	59.5410	59.9509	59.9946	59.9952	1.3426	0.9800	0.8233	0.7700	-0.4834	-1.8401
5672	57.3989	59.0848	58.2062	58.4264	57.5493	57.4900	-1.5897	0.1793	0.7401	0.5974	0.0753	0.1807
5673	59.8333	57.7250	58.3014	59.7351	59.3381	57.2418	0.4499	-0.3419	-0.3282	-0.6346	1.0888	-0.9256
5674	57.9217	59.8345	59.9669	59.7001	57.7553	57.6806	-0.1603	0.0659	1.1420	0.0203	-0.1602	0.5321
5675	58.5347	58.0665	59.3272	59.5472	57.0358	58.4149	0.6384	1.6763	0.6289	-0.3451	-1.1781	0.6515
5676	57.3322	57.5908	58.7447	59.7354	58.6083	57.7016	-0.6038	1.0480	0.3257	0.2073	-1.8519	-0.8816
5677	57.2146	59.5341	57.1281	58.2020	58.4623	59.9761	0.4386	0.3995	0.3180	1.2169	-1.2357	-0.7487
5678	59.3010	57.8818	58.4238	57.2097	57.1870	58.6349	1.6967	0.4622	0.4787	-0.0983	1.4357	-0.2779
5679	57.8307	58.8094	59.5097	59.6985	58.4655	59.7382	-1.4051	1.2276	0.0963	-1.5763	-1.7428	0.4187
5680	57.1020	57.4387	58.4136	57.8462	58.4269	58.0809	-0.0532	-0.5863	1.2373	-0.5061	0.4148	-0.7192
5681	58.4817	59.3154	57.3598	58.9612	57.6300	58.8314	-1.1646	0.0708	-0.9149	-0.7313	-1.9122	0.7756
5682	57.8674	58.7838	59.8885	57.4202	58.3701	58.8369	0.2109	-0.4614	-1.3312	0.8981	0.5204	-0.3986
5683	59.8063	58.9547	57.4077	57.4250	57.5338	58.6217	2.2104	0.3322	0.0482	-2.5940	-1.6175	0.6508
5684	57.1000	58.4577	58.2045	57.6534	57.0105	59.2481	0.5106	-1.8040	0.6789	-0.3275	0.1726	-0.4784
5685	58.1589	57.7636	59.1273	59.4995	58.5903	59.1233	1.1968	0.0133	0.1309	0.7826	1.4827	-0.6065
5686	57.6471	57.9164	58.3296	58.5757	57.6775	57.0602	1.0860	0.3669	0.0657	-1.5551	-0.3200	-0.2094
5687	57.0839	57.7491	58.4800	59.2202	58.6959	58.7827	-0.4708	-0.5273	-0.5331	-2.0558	-2.9910	-1.5625
5688	57.1557	57.2265	57.5389	57.1976	57.9878	59.0546	0.4244	0.8674	-1.0963	-0.6397	0.4331	0.2590
5689	58.5756	57.1098	58.2189	59.0883	57.5285	59.0195	1.4594	-0.2279	1.4207	0.2094	-1.7587	0.1454
5690	59.8587	57.9503	58.5858	59.1186	57.8841	57.8850	-0.3048	0.0774	-0.5743	-0.7598	0.4074	0.8064
5691	59.3315	57.2237	57.8612	59.5675	57.9630	57.3933	1.1124	0.9759	-1.6654	-1.6578	0.5375	0.8686
5692	57.6443	58.3044	57.7359	57.1815	57.5252	59.5523	-1.3285	-0.1178	-2.4352	-0.6453	-3.1118	-0.9820
5693	58.3649	59.4914	57.8777	57.0341	59.2587	59.7833	-1.2197	1.1408	1.2509	-0.1677	-0.3141	1.6917
5694	58.6509	58.9013	59.5464	59.4650	59.8548	57.1414	0.5527	0.6755	0.0146	-0.6634	0.1919	-0.2830
5695	59.7208	57.7022	57.3937	57.9021	59.5810	57.4251	-0.5916	-0.6951	-0.4123	-1.2721	0.7253	-0.4622
5696	59.7575	58.8014	58.1187	59.7979	57.0671	58.9836	-0.2386	0.7352	-1.1583	-0.6047	0.7534	-1.6086
5697	59.1124	59.0489	57.0500	59.2315	59.9715	58.3275	-0.8325	0.0277	0.9382	-1.6200	-0.7890	-2.0993
5698	59.0783	59.0843	57.3619	59.8718	57.8265	57.4559	-0.3304	-0.6897	-0.9282	0.1919	0.7767	0.4303
5699	59.5821	57.2613	57.4490	58.5009	57.8817	57.5772	-1.6073	-1.2487	-0.6342	0.6069	-0.8857	0.7800
5700	57.5465	59.0404	59.7486	57.0916	57.2624	58.1343	1.1313	-1.9767	-0.3644	-0.4989	-1.1513	-0.5747
5701	58.3031	59.9158	58.1816	57.8595	58.5370	59.8172	0.7670	1.1413	0.6482	0.6048	0.4336	-1.4467
5702	59.1599	59.7984	58.8471	58.7949	57.4159	59.7942	-1.0464	-0.0753	-0.3160	-1.0510	0.6035	-1.8235
5703	59.9904	57.6062	58.9076	57.3552	58.6872	59.9156	0.2773	0.9395	0.4193	0.7031	-0.3638	0.9013
5704	58.2672	57.4791	59.4020	58.5202	59.1925	57.7264	0.8910	-0.6256	-1.6118	-0.4982	-0.8941	0.7057
5705	58.5454	59.0152	58.4970	58.8143	58.2752	59.4590	1.7038	-0.6513	-0.5231	-0.1709	0.8309	0.6098
5706	58.6645	59.2056	57.7160	57.8801	59.3950	57.8058	0.5853	-1.8662	-2.0888	-0.9401	0.1665	0.6888
5707	58.2231	59.0143	59.1280	57.2180	59.9597	57.0373	0.0783	0.2245	-2.3004	1.8384	0.6883	1.4300
5708	58.5809	59.5301	59.9294	59.4907	57.9447	57.5952	1.3445	0.2191	-0.6319	-1.3088	-0.1291	-0.2592
5709	57.0682	58.7178	57.8444	58.8757	58.3853	58.5679	1.0726	-0.3633	-0.5209	-0.8760	0.1287	0.2083
5710	59.7014	57.3138	57.4999	57.1240	58.6292	57.8129	0.4940	0.2246	0.9709	-0.4027	0.7695	-1.2975
5711	58.5968	58.7545	59.4766	59.3413	57.5359	59.4317	2.3178	-0.8627	-0.9251	0.6155	-1.8966	0.4364
5712	57.1925	57.9900	57.7445	59.4524	59.7999	57.7094	-0.7865	0.3829	0.9466	1.8249	2.4893	-2.1795
5713	59.9547	59.2105	57.8720	58.9476	59.5700	58.2728	0.1946	-0.2965	-0.2718	-1.8065	0.1156	-0.8883
5714	58.7896	59.2533	59.4087	59.8564	57.8993	57.3285	0.8261	1.2013	-0.4016	-2.0848	0.2271	0.0381
5715	57.8201	59.0203	58.4546	59.9022	59.3392	59.8486	-0.7200	1.1708	-1.1949	-0.0876	0.3260	0.6180
5716	58.3673	57.7125	58.8326	57.2400	58.0268	58.8265	0.4742	0.5397	0.1757	-0.0857	-0.9966	-0.4902
5717	59.1738	59.0916	59.3843	58.1491	59.0857	59.6661	0.8008	-0.2920	-1.0722	0.8560	-0.5061	0.1389
5718	57.0009	58.3658	59.9681	57.5112	59.5152	57.3629	0.2625	-0.4970	0.4160	0.5833	0.6762	-0.1065
5719	57.3680	57.0970	59.6845	59.2550	57.6441	58.2445	-1.2309	0.9017	-1.9721	-2.3289	-1.3822	1.0244
5720	59.6726	59.6691	57.2144	58.1182	58.2302	59.5800	0.7078	0.0562	-1.8361	0.7733	0.3337	0.3622
5721	58.8355	58.1906	58.3088	57.9658	59.0471	57.1718	0.7758	-0.2270	-2.0332	1.5956	0.6704	0.1720
5722	57.9516	59.0946	57.8339	59.1273	59.2456	59.8528	-0.7428	-1.1392	-1.0189	-0.8533	-1.1413	0.5038
5723	59.3143	59.5754	59.5137	58.6719	59.5186	57.5654	1.9981	1.1605	0.4746	-0.3830	-0.3457	0.8437
5724	57.0919	59.9437	59.1206	58.0718	59.2402	57.0861	-0.0295	-0.3766	-0.3654	0.8864	0.3528	0.9961
5725	58.5010	57.8908	58.0468	58.5221	57.7994	59.0591	-1.1303	-0.4871	0.3160	0.4222	-0.7724	0.2502
5726	59.5741	57.6748	57.6767	58.8414	58.5036	57.2112	-0.1913	0.1803	-0.9669	-0.5133	-1.9921	0.4074
5727	57.5036	58.7985	57.7619	59.8062	59.3334	57.0573	-1.5298	0.8093	-0.0854	-0.4476	-0.8429	1.0550
5728	58.1250	57.7402	58.5969	58.5824	59.8540	58.5320	-1.2819	-0.2503	0.0318	-0.8614	2.0292	0.6239
5729	59.3147	58.7004	58.9373	58.2440	58.1745	57.4515	1.6379	0.5017	-2.2775	0.8880	0.6261	-0.0525
5730	59.2109	59.7948	58.3575	59.6185	57.8813	59.4154	0.1367	0.1014	-0.4277	-0.7054	1.5392	0.1693
5731	57.9111	59.9986	57.7771	58.9520	59.1960	59.8236	0.1742	-0.4634	-0.0915	-1.0774	-1.4782	2.3340
5732	58.6870	58.3570	59.4056	57.1668	59.4691	58.1043	0.1409	0.4118	1.1159	-0.2688	0.1397	0.2055
5733	57.4454	57.1173	58.0338	59.7660	58.9730	58.2614	-0.0367	-1.0982	0.1247	-0.3923	-0.0331	-0.1036
5734	58.1230	59.2028	57.1017	59.5261	57.4353	59.8389	1.3951	2.5194	0.4642	-0.4599	-0.4045	0.0500
5735	58.3226	57.9329	57.5420	57.0652	58.5119	58.5603	-0.1526	2.0387	0.0304	-0.4427	-0.8965	0.5581
5736	57.1713	59.4442	58.0243	58.3173	59.7586	58.5859	0.3871	-1.0428	-1.5407	1.3664	-0.2298	1.2793
5737	57.4018	58.3249	59.6766	59.9662	59.7933	59.9138	0.9253	-0.6420	0.5683	-1.7242	0.4575	-0.4442
5738	57.0671	58.6890	59.0489	59.6064	58.5718	57.5896	0.6218	-2.0237	-0.7863	-0.1069	0.5217	-0.6365
5739	57.9324	57.6598	58.4876	59.7605	59.9862	59.7013	-0.2720	0.1006	-0.0105	1.6283	1.7038	0.5310
5740	57.2132	57.4783	57.3766	59.5757	57.1961	59.1736	0.4039	0.2349	-1.8350	0.7148	-0.2952	1.1964
5741	57.2553	59.6644	58.4482	57.2101	59.3920	59.9091	-0.2888	-0.6027	0.3702	-1.1090	-0.8763	0.6086
5742	59.3232	58.6058	58.1321	58.1374	57.9121	57.9552	0.8249	-0.5180	2.3055	-0.6263	-0.4013	0.6104
5743	57.4847	57.3122	58.8414	58.8757	58.5419	57.1498	-0.0678	-0.9499	1.6464	-0.9599	-0.8485	0.0462
5744	57.2536	58.6900	59.9726	58.8913	59.8559	59.4860	-0.1205	-0.9286	0.1538	0.9191	0.1994	-0.2884
5745	59.7305	57.8352	57.8223	59.5101	59.4925	59.2875	0.0484	0.2897	-0.2440	-2.3777	0.0345	-0.6793
5746	57.8186	59.1235	57.5219	59.3963	58.2444	59.0164	2.1518	-1.0178	-0.2673	0.3314	-2.0802	-0.0320
5747	57.4074	58.1880	59.6295	59.7675	57.7811	59.6399	0.3897	0.8980	-1.3745	-1.8321	0.0538	1.0772
5748	59.3725	58.2579	58.1249	59.9099	59.0386	57.4547	1.3093	-0.9338	0.0502	-1.1643	1.2949	0.9150
5749	57.7000	58.5619	57.4555	58.8842	59.4301	59.6320	0.8430	-0.4873	-1.2110	-1.4717	0.0092	0.2471
5750	59.4436	58.4360	57.1467	57.1313	57.4470	57.7832	-0.5478	0.6740	-0.0543	0.5251	0.7996	0.7569
5751	59.5776	57.6465	59.0759	59.0282	58.5696	59.2254	-1.2862	-0.1994	-0.0760	0.5367	0.7203	1.1902
5752	57.2948	59.7813	58.5135	59.1704	57.5240	57.9267	-0.2086	1.5356	-1.0442	-0.1545	0.1995	-0.2269
5753	57.2364	57.1644	58.0260	58.2034	57.9691	58.2139	1.2449	0.9987	-0.3264	-0.4550	1.0820	-0.4429
5754	58.7651	57.7930	58.4427	57.7544	59.0422	59.2351	-1.2583	-0.9165	0.1916	0.9121	-0.8170	0.9023
5755	58.0073	58.3267	58.1611	57.7337	59.3786	57.0580	-2.2940	0.3408	1.0777	0.9258	1.0397	-0.7241
5756	57.3825	59.9517	58.5092	57.8488	57.2719	59.1986	-1.0722	-0.1306	0.1231	-0.1612	0.9945	0.6791
5757	58.8057	58.5751	59.6523	58.2942	58.9828	58.3646	-0.8365	0.6314	-0.3778	0.3919	1.7504	0.9239
5758	58.7730	57.5726	57.5435	58.3532	57.8823	59.6502	-0.0857	1.7605	-1.4914	0.1383	-1.4904	0.4037
5759	57.4965	59.2188	58.4154	57.0882	57.2039	58.2346	0.5908	1.0899	0.2517	0.9044	0.8653	-0.0582
5760	57.4447	59.7603	57.3099	59.4381	58.8817	59.5819	-0.4528	0.2315	1.1997	-1.1164	1.6495	-0.3149
5761	59.9933	57.5397	57.3336	57.1990	57.1144	59.5301	-0.0695	0.6150	0.3564	-1.9006	0.8247	0.4786
5762	58.9565	57.3846	59.5683	57.5450	57.8035	59.3656	0.9871	-0.3416	-0.8554	0.4878	2.7150	-1.5823
5763	58.7414	59.3813	57.2155	58.6163	59.1435	57.9191	-0.0855	-1.3217	-0.0345	0.2420	1.1288	-1.4608
5764	59.1355	58.0141	59.5571	57.9653	58.9979	59.0927	-0.7315	-0.8237	-0.2921	0.3531	1.0028	-0.4673
5765	57.1750	58.3257	59.0913	57.8235	57.5271	57.8905	0.1510	0.7291	0.5365	1.2489	1.4532	0.2856
5766	58.3690	58.0646	59.5491	59.3773	59.5295	59.9580	-1.2426	0.8996	0.3853	1.1122	-0.4373	-0.3762
5767	57.1336	57.3524	57.1723	59.9360	57.2725	59.6627	0.9651	-2.3450	-0.5934	0.5025	1.0298	-1.1368
5768	59.5428	58.1427	58.9812	57.1001	57.8361	58.1528	-0.5655	1.1080	1.5070	0.3539	0.1323	-1.0913
5769	59.7337	57.8342	58.7701	58.9316	59.2699	57.3605	0.1515	-0.4607	0.9267	0.9181	0.1687	-0.1637
5770	58.2798	57.2801	58.5308	58.0791	57.0833	57.2398	-0.1141	-1.7304	-0.9859	-0.4606	0.3780	-1.2697
5771	57.2952	59.9323	59.9021	59.5251	59.0545	59.6659	-1.9857	0.7046	0.2521	-1.1534	-0.7183	0.1425
5772	58.6921	58.7511	58.9272	57.5361	57.4397	57.0605	-0.6577	-0.5824	-0.3735	0.3181	0.6985	-0.4234
5773	58.7076	57.5225	57.7390	58.2122	57.9743	57.8246	0.7201	0.1631	-2.9184	1.2140	-0.1235	-0.4825
5774	57.2420	59.6119	58.9621	58.4944	58.5007	57.1317	-1.3766	0.0970	-1.2562	0.7287	0.8106	-0.4797
5775	57.8741	57.7668	57.1687	59.9142	57.8855	57.7291	-0.0684	0.6879	1.1193	-2.4662	-0.7595	-0.9961
5776	57.1990	58.2716	58.9636	59.3867	58.2464	57.8653	1.1135	-0.0637	0.3829	-1.2862	-1.1935	-1.5427
5777	58.2962	58.0506	58.2413	59.8408	59.0138	58.0118	0.7614	0.6688	0.9570	-0.5808	0.1794	-1.4477
5778	59.9565	59.9651	59.6679	58.7133	57.8518	58.2491	0.6581	-1.7012	-0.5083	-0.6029	-1.4253	-0.1337
5779	57.0363	59.6266	57.5967	57.7482	59.6966	57.7167	1.1577	0.8627	-1.3086	0.4615	0.7633	-0.0386
5780	57.8352	57.1324	57.7094	57.0792	57.9158	59.5185	-0.1784	-1.3057	1.6866	-1.7043	1.5652	-0.1400
5781	57.7081	58.6367	58.2312	57.4575	57.3495	57.6592	0.9042	-0.4243	0.9225	-1.7722	-0.7126	0.6654
5782	58.7945	57.5534	59.4758	58.7400	57.6616	58.4737	0.0043	0.2868	1.2144	-0.3423	0.0670	0.5234
5783	58.1812	58.0441	58.5135	57.5654	57.9493	57.3924	-0.2937	1.5250	2.0689	0.0274	0.7449	2.3020
5784	58.9016	59.8728	59.9424	58.3082	57.7334	58.5668	-0.6523	-0.0912	-2.0585	0.3766	1.1501	-0.7627
5785	59.7416	58.8716	58.3421	58.6266	57.4741	57.9833	2.6286	1.4092	-1.3508	-1.1155	-0.7826	-0.5589
5786	57.0432	58.5755	57.9435	58.5906	58.3230	59.4587	0.1992	-0.7505	0.1861	-0.3267	0.0198	0.7609
5787	59.2252	57.6389	57.8389	57.6741	57.7036	57.6418	0.1986	-0.4980	-0.4749	-0.6969	-1.1748	0.5300
5788	58.5633	57.9242	58.1150	58.8810	58.0647	57.6740	-0.0604	-0.8729	-1.1374	-0.7920	-1.1940	0.9115
5789	58.4544	59.9065	59.9117	57.5292	58.2436	58.9629	1.3511	-1.1096	0.4602	-0.6705	0.2137	-0.1538
5790	59.5806	59.5935	59.3252	59.5870	58.2130	58.5718	0.6060	1.1301	0.8246	-0.4189	-1.3668	-0.4029
5791	57.5802	58.6516	59.9396	59.0958	58.6089	58.1625	-0.5822	-0.4351	-0.8099	-0.3719	-0.6601	-1.5914
5792	58.9035	58.4362	58.1406	57.5888	59.3909	57.3521	-0.3668	-1.0994	-0.9585	-0.5364	-1.8706	-0.5418
5793	59.0649	58.2890	59.3244	59.5062	59.0313	58.1655	1.4292	1.1040	0.7754	-0.6362	-2.0595	-1.4299
5794	57.8418	59.5763	59.8630	59.0510	57.4872	59.8788	0.0727	-0.0859	1.3146	-1.4172	0.4124	0.3532
5795	58.6693	59.8113	57.3926	58.0202	59.7504	59.4780	0.3059	1.6039	1.5488	0.6508	-1.0781	0.2827
5796	57.0178	57.8770	59.9508	57.9255	57.6868	58.5598	-0.8669	0.0360	0.3178	0.3220	-0.1649	0.6573
5797	57.7721	58.1552	57.8666	59.0832	58.7531	57.8185	-0.3153	1.0750	1.0815	2.1308	-0.8131	-0.2788
5798	59.8482	59.7990	59.8875	58.5662	58.9269	58.4088	0.0349	-0.3315	1.3002	-0.2718	-0.4139	-0.0177
5799	59.6114	57.2132	58.8895	58.8712	57.9851	58.7987	0.7194	0.0511	-0.2842	-1.9931	0.0481	-1.8551
5800	59.4779	58.0188	59.5766	58.0122	57.7863	58.1250	0.5436	0.2285	-2.5638	0.4330	-1.0685	-1.4017
5801	57.2324	58.1158	58.9294	57.8646	59.2942	59.9206	0.4824	0.9124	0.0905	-0.3584	1.1892	0.8584
5802	59.7629	59.5038	59.1026	59.4903	59.0659	59.8504	-0.1013	0.5028	0.7135	0.0725	0.2224	0.6487
5803	58.9875	57.1123	57.2609	59.7129	58.7765	59.5457	-0.5158	-0.5715	-0.3296	-0.6298	-0.3546	-2.1062
5804	59.0230	58.2318	57.4485	59.1352	59.6415	59.3729	0.7618	0.9973	-0.3917	0.4368	-0.0041	1.1970
5805	58.2832	58.9596	57.2411	57.5717	57.5746	59.3721	1.2555	0.8616	-0.5506	0.5950	0.4022	0.2138
5806	58.9263	57.7571	59.9447	57.0105	59.9043	59.1084	-2.8950	-1.9034	-0.2013	1.3777	-0.4574	-1.7082
5807	59.3842	57.2425	57.5277	57.2019	58.3498	59.9915	-0.2894	0.7603	0.2325	0.8729	0.8190	-0.7296
5808	59.5520	59.1850	58.5398	59.7461	57.2743	57.8075	0.2804	0.8770	1.1124	-0.3647	0.5997	-0.6152
5809	58.0708	57.9306	57.6343	58.4977	59.5724	57.5151	0.2187	-0.7106	0.1372	0.5411	-0.7923	0.5196
5810	57.5794	57.4253	58.4141	57.6704	57.4251	58.4868	-0.2788	0.3464	0.6089	1.4509	-0.3914	2.0669
5811	58.0695	58.7237	59.5220	58.6554	57.1319	58.7967	1.5423	0.3996	0.4221	-0.7829	0.3140	0.4047
5812	57.2695	57.3550	58.7461	59.8376	58.2207	57.1811	0.6720	0.7623	-0.5891	-0.6799	0.8651	0.4548
5813	57.1796	58.4041	57.6419	59.5905	58.0327	57.4616	-0.0011	-0.4959	-0.2693	1.3721	0.2662	-1.5340
5814	58.9840	59.0681	57.0802	58.0324	58.3789	58.1927	0.5261	0.2564	-0.6859	1.4029	0.8651	0.8742
5815	59.9390	59.8719	58.1871	57.6428	59.4781	58.0699	0.7795	1.6977	0.8585	-3.2177	-1.0889	-0.0130
5816	58.9595	57.6430	57.3793	58.4399	57.6396	57.5502	0.5736	-0.5851	1.0795	0.3200	-0.3583	2.2729
5817	59.7484	59.4193	57.7980	58.1165	58.5149	57.0634	1.7722	1.4197	-1.5948	0.0520	1.9991	-0.7091
5818	57.0772	57.6547	57.7991	59.4147	57.7219	57.0785	-1.4411	0.3810	1.0795	2.0100	1.0057	0.9819
5819	58.2800	59.1572	57.4624	59.1435	58.8790	59.1750	-3.6277	-1.0838	-0.0853	0.1756	-0.2152	-1.3202
5820	57.2993	59.7509	58.7411	59.6102	57.1642	57.6033	1.1842	-1.6898	2.1334	-0.4181	1.1342	-0.5372
5821	58.1932	57.3012	58.9825	57.3094	57.5384	57.1871	-0.5162	1.0794	0.6431	-0.3696	0.8164	-0.3077
5822	58.7226	59.8823	57.1649	58.5266	59.2050	57.0516	0.0025	0.9049	0.0805	-0.2125	-0.0292	-0.0187
5823	59.9399	57.5482	57.3024	57.8662	59.7848	59.3527	-1.2582	-0.9488	-2.4796	0.5603	0.2437	-0.5442
5824	57.9962	58.6651	57.9219	57.9533	59.4858	58.7487	0.4993	0.1386	1.1783	0.2597	0.2707	-0.6635
5825	58.4156	58.8933	58.9273	57.8947	59.3641	57.2775	-2.4791	-0.0347	-0.2433	0.2000	-1.0118	-0.0542
5826	57.8329	57.3003	58.3514	59.1251	59.2973	57.2507	-1.5518	-0.3786	1.5071	0.1807	1.1474	-1.9894
5827	57.8808	58.6663	58.2982	59.1738	57.4431	58.2476	-0.2424	0.4643	-0.6744	-1.8246	0.1940	0.3799
5828	59.4995	57.0462	59.6003	58.2645	58.0692	57.6480	0.9568	0.0232	0.2198	1.4667	0.4969	1.2489
5829	58.7120	57.2278	58.2473	57.5570	59.0271	57.9372	0.0357	-1.3178	-0.4951	1.6977	0.2364	1.3800
5830	58.3598	59.8731	58.4871	58.0234	58.0534	58.8113	0.0448	-0.7858	-0.1453	-0.2026	-0.6726	1.2993
5831	58.9044	59.5612	59.6795	57.3572	57.7354	57.0876	-0.9430	0.4250	0.8400	0.3815	0.9655	-0.8978
5832	58.5758	57.5018	59.2728	58.8405	57.3539	57.3538	-0.9447	-0.3412	-3.3004	0.7312	0.6955	-1.2201
5833	59.4591	59.4959	58.6988	57.1917	58.6288	58.6161	1.0971	2.3541	1.2676	0.3486	-0.0590	-1.0925
5834	59.3864	57.7147	57.0735	57.9152	58.7975	57.9889	-0.3437	0.1227	-0.6958	0.4490	1.0666	-2.2438
5835	59.1112	59.1835	58.3749	59.2468	57.1504	58.6125	-0.6156	-0.8609	-0.5968	-0.5993	-0.5793	-0.2576
5836	58.5786	57.5372	59.5750	58.0646	57.0632	59.2491	-0.1262	1.7987	1.2843	0.1781	-0.2433	0.5528
5837	58.4405	59.2715	58.5558	59.9051	58.6902	57.0917	1.3209	0.5511	-0.3886	2.3978	1.0071	0.5950
5838	57.3452	58.7175	59.7428	58.0643	59.8242	58.2699	-1.0849	0.5294	-1.3714	0.8214	-1.9801	0.1736
