ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6092	19.0154	17.8430	18.7045	17.1592	17.0808	19.0036	-1.9779	-3.1786	0.5834	0.3521	-0.4100	1.0565
6093	19.6099	19.5387	17.2640	19.2238	18.6207	17.0001	0.1173	1.4143	-0.7181	0.7176	0.6137	0.5387
6094	17.7100	18.4852	17.8350	18.7222	17.4278	17.7747	0.1795	0.3976	0.3838	-0.6335	0.2198	1.6918
6095	17.6863	17.5222	19.7261	17.5752	18.8403	18.2533	-0.2617	-1.7885	-1.9389	0.2045	-2.4229	-0.8942
6096	17.9340	18.4836	18.9126	19.7046	19.9720	17.6373	-0.5522	-1.3075	0.2874	-0.7982	-1.4596	-1.4170
6097	18.2355	19.4333	19.4118	18.1613	17.0659	18.3618	0.2058	2.2142	-1.1793	1.0553	-1.1933	-2.4641
6098	17.9048	17.9238	19.8450	19.7677	18.2528	19.9092	-0.6867	-0.0743	0.8351	-0.3813	-0.0821	-0.8542
6099	17.8423	18.4249	18.9773	18.3920	18.4971	19.6461	-0.3297	1.7410	-0.6330	2.3269	1.7387	0.8969
6100	19.4059	17.1620	18.2818	18.6773	17.1984	19.1218	0.4458	-0.7091	-0.8529	1.0230	-1.3030	1.4967
6101	17.4891	19.7757	19.6941	19.2787	17.4475	17.0694	1.5890	0.8626	0.4521	1.9943	-0.1385	-2.3224
6102	19.3073	17.1445	17.6885	18.7217	19.0378	18.8928	-1.2100	0.6755	1.7909	-1.7621	-0.7670	0.3989
6103	19.8601	17.5313	19.8998	18.8068	19.9897	17.4623	1.3103	-2.5983	-0.4360	0.1539	-0.3758	-1.3721
6104	17.4466	18.7654	19.0117	17.8258	18.2154	18.5427	0.7565	-0.8669	-0.5039	0.1947	3.0068	-1.3017
6105	18.7350	19.9372	19.5416	17.7048	18.0840	17.4192	0.6395	-0.0450	1.1999	-0.3199	0.6679	-1.1064
6106	19.6922	19.3049	19.7335	19.9309	19.6799	17.9406	-0.8101	-1.9583	1.5801	1.5441	-1.4861	-0.5241
6107	19.6912	17.4003	19.5904	18.5572	19.0997	18.2921	-0.2062	-0.3834	0.1254	-1.4616	-0.2695	-1.6563
6108	19.3964	17.2875	19.7099	18.6450	17.8412	19.7094	-0.9656	0.3578	0.1058	-0.7073	0.8721	-0.3719
6109	17.8772	18.0810	18.1175	17.8318	18.1616	17.4659	-0.6168	-1.3271	-0.5497	-0.2678	0.1348	1.3516
6110	17.1303	19.7814	17.8735	19.7140	18.0096	19.0788	-2.9201	-1.1648	-0.0205	-0.3535	0.2832	0.5842
6111	19.0311	19.6228	18.9854	18.9298	18.3587	18.4921	-1.1083	-1.6110	0.6391	1.6374	-0.0018	-0.7501
6112	19.6816	17.9182	19.4019	19.7323	18.7242	17.2647	-2.7463	-0.9695	0.8638	-0.0893	-0.9778	-0.0600
6113	18.2320	18.7133	18.2124	17.4959	17.4770	19.0251	-0.7059	0.3299	0.0287	-1.7055	-0.4732	-3.2975
6114	18.3365	19.7383	19.2851	17.7141	17.6062	17.0496	0.2224	0.6506	-0.4635	0.3507	1.1183	0.1240
6115	18.7185	17.8040	19.5543	18.7807	17.1959	19.0296	1.4043	0.6769	1.7268	-0.3945	-1.2356	-1.4699
6116	19.7704	19.1099	19.0018	17.2134	19.6829	17.8218	-0.5670	0.9257	-1.5802	0.7218	-0.3417	-0.5442
6117	19.9755	19.8444	19.0143	19.5370	18.6529	17.4254	-0.9133	1.0569	0.6977	-1.0611	0.1949	-0.4039
6118	18.7428	18.6106	19.4649	17.2733	19.7969	17.3269	0.5263	0.1219	0.5776	2.1669	-0.4380	-0.8497
6119	19.7829	18.6833	19.9758	19.4085	18.8074	18.7868	0.2823	0.7532	1.6876	-0.8451	-1.6345	0.1681
6120	19.6827	17.8585	18.2092	19.8541	17.0716	17.5413	-0.2494	-0.7264	-1.0552	-0.5075	0.6393	0.1801
6121	18.9519	18.2326	19.9852	17.6883	19.6530	18.1262	1.4137	-0.4393	-0.6151	0.1123	-0.6060	0.7767
6122	18.4249	17.8502	17.4750	18.1544	17.2719	17.2723	-0.0834	-0.0767	-0.0685	1.2855	-0.4632	0.3685
6123	19.8123	19.4366	18.5666	19.1391	18.9610	17.0124	0.8792	-0.2381	0.2234	-0.1411	0.8798	-0.6692
6124	17.5444	18.1677	17.3829	18.6952	19.3822	18.5809	-0.8413	0.2891	-0.6694	-0.1973	-0.4681	-0.5138
6125	19.6735	17.5228	17.0503	19.5744	18.6290	19.5625	1.4089	0.9444	-0.9165	1.1551	1.5884	-0.1646
6126	17.7654	19.8677	19.1253	17.6101	19.2461	17.4068	1.4249	-0.2402	0.1201	1.6265	-0.9997	0.2086
6127	17.1521	17.4195	18.8712	18.5935	18.6389	17.9889	2.0902	-0.6094	-0.8522	-0.0264	-1.9225	1.1492
6128	18.9497	18.4730	18.1349	19.0801	19.2385	17.3477	0.5272	-0.0334	1.1047	-0.4496	0.6872	0.0976
6129	19.5903	18.5983	19.1025	18.8256	19.9241	17.5012	-1.4970	-1.1455	0.1948	-0.1534	-1.0001	-2.5746
6130	19.5236	19.2617	17.4078	17.2680	18.2860	18.8892	-0.4249	-1.3221	-0.1111	-3.0211	0.7184	0.8883
6131	19.3489	17.5047	17.4729	19.7153	17.2070	18.1797	0.5895	0.7958	-1.1837	1.2218	0.6282	-0.6769
6132	17.9959	18.3770	18.8651	18.8242	19.5951	19.9853	0.9641	0.5478	-0.3749	0.8421	0.5851	-0.0086
6133	19.2299	17.6178	17.6154	18.5062	19.4719	18.0462	0.8341	0.8627	-0.8822	1.4348	0.6283	1.0513
6134	18.0177	18.2917	19.2344	19.2350	17.3549	18.9760	0.9947	-0.2403	0.0312	-0.1822	-0.4025	-0.2368
6135	19.9326	17.6640	19.4279	19.3362	19.2859	17.2138	-0.4536	1.8103	0.6675	0.7017	0.3177	-0.8558
6136	17.8643	18.7878	17.9664	17.2122	18.4013	18.4526	-2.0280	-0.5035	-0.8958	0.3703	-2.0388	-0.4403
6137	18.0113	19.5039	18.8484	19.5034	19.3536	18.3822	1.0049	-0.0339	-0.9611	-0.8393	-0.7544	0.3347
6138	19.5909	19.3411	19.7108	19.7700	18.3666	18.6495	0.5402	1.5254	-0.3005	0.1771	-0.8740	-0.5637
6139	18.2745	19.4650	17.0142	18.3309	17.6593	19.9642	-0.5153	0.2282	-0.3021	0.2682	-0.3289	-0.6016
6140	17.7508	19.1813	19.4608	17.5254	17.8929	18.5575	-0.4157	0.1858	0.6847	-0.3926	0.7038	-0.5752
6141	19.8841	19.4361	17.4654	19.4900	19.4824	19.7468	0.7758	-1.4297	-0.1558	-0.5582	0.3962	0.6216
6142	19.3454	19.2127	19.4194	18.0086	19.1155	18.9132	-0.0712	0.2548	0.2453	0.7987	0.0335	-0.7575
6143	18.3006	18.6851	18.1471	19.5100	18.2829	18.0116	-0.9694	-0.7398	1.7086	-0.6975	0.5625	1.4509
6144	18.7491	19.3038	18.3808	17.6098	17.3228	19.9557	-1.2236	0.3403	-1.6261	0.6050	0.1511	1.4894
6145	18.5073	19.6036	18.7709	18.7469	18.8512	17.5940	0.9738	0.7159	0.6976	-0.2164	-0.5900	1.5725
6146	17.8003	19.1197	17.4272	18.3879	18.8521	17.5049	-0.2146	-0.5980	0.8901	-0.1831	1.0280	-1.5752
6147	17.1131	17.9739	18.7973	18.3753	18.3525	17.5848	0.8247	-0.5384	-0.1362	1.5463	0.5322	-0.6050
6148	19.4479	17.5560	18.5763	19.8536	17.1919	18.7423	-0.2205	-0.8398	-0.6799	-1.1294	-0.3835	0.1368
6149	17.5948	19.0792	19.5382	17.1969	19.7019	18.4695	1.1463	0.5227	-0.9764	0.3499	-1.5494	0.3863
6150	18.2385	19.3220	18.4317	19.0083	18.7945	19.0937	0.4035	-1.1936	0.3306	-1.5017	-0.9392	0.3308
6151	17.5954	17.7223	18.8162	19.4458	17.8566	17.9564	1.6430	0.5024	0.7231	-0.6972	-2.2614	-0.5563
6152	18.0322	17.4578	17.8004	19.5557	19.0681	17.2838	-0.2057	1.8674	-1.4877	1.0085	0.7155	0.7904
6153	17.2727	18.4643	17.4889	19.4825	19.5602	19.0023	0.4476	0.8412	-0.2633	0.3716	0.0344	0.9202
6154	19.5461	18.1942	18.8095	17.1486	19.8702	17.0360	-0.2330	2.7627	-0.6773	-2.3996	-0.8622	-0.0154
6155	17.5010	19.4592	17.3741	17.2110	17.3716	18.3376	2.1017	-0.6427	0.0894	-0.2440	0.5392	-1.0399
6156	17.4959	18.5786	18.6245	18.0528	19.5850	17.1314	-1.1149	-0.0698	0.1981	-1.0579	-1.1181	1.1099
6157	18.7326	18.0703	18.9702	19.3532	17.9624	17.6177	1.0352	1.5765	2.4479	0.8080	0.2373	0.0117
6158	17.9481	19.1457	19.4699	19.0468	18.0399	19.8023	1.8610	-0.1245	0.3474	-0.6523	0.9799	-0.4245
6159	19.6447	19.8891	17.4700	17.3644	17.9347	17.8323	0.2728	-0.3159	-0.4729	-1.3212	-1.2998	-0.0786
6160	19.7055	17.3209	18.3602	17.7107	19.5466	18.1964	-1.3703	2.4363	0.6344	1.0817	-1.9557	-0.3702
6161	19.2229	17.1271	17.0419	17.8220	19.3274	17.6939	-1.1936	-0.9356	0.5936	-1.6274	0.4569	0.0692
6162	17.1887	18.0427	18.0606	17.6276	17.1440	17.8935	0.1805	0.0828	-0.2751	0.8380	1.3045	-0.5696
6163	18.1591	17.0360	19.6760	18.4200	17.5151	19.4350	1.5802	0.0802	0.2474	0.3699	0.7998	1.4104
6164	18.0696	19.4583	19.6345	19.4769	19.8530	19.5591	-2.7452	0.1826	-2.2623	1.9265	1.4863	1.5062
6165	18.6321	19.4926	19.6157	19.9938	18.5061	18.1219	1.2070	0.8658	0.5656	-1.9999	1.1986	1.6011
6166	19.3717	19.4112	19.8380	19.8955	17.2379	18.5400	-1.7018	-0.0710	0.9068	-1.2373	-1.5983	0.0287
6167	19.0773	19.1389	18.1919	18.4314	19.8464	17.2088	0.3466	-0.8726	-0.8344	-0.3210	0.3767	0.0565
6168	18.8244	18.9291	18.3941	18.8971	17.0250	19.3464	0.1923	0.9540	-0.0879	1.1391	-1.4816	-0.5065
6169	18.6647	19.3451	19.1144	17.0914	19.8641	17.8166	0.8551	0.5811	-0.9800	-0.0114	-1.7357	-0.0075
6170	17.4068	17.2970	19.5215	17.0076	18.7677	18.4729	0.0431	0.2553	0.3041	-0.8901	0.3993	0.5489
6171	19.0013	17.0444	17.1363	18.2421	17.1893	19.7424	0.4349	-0.3687	0.4503	-0.3788	-0.0042	-1.0060
6172	17.8529	18.2037	17.1687	18.2859	17.6576	18.9398	0.1359	0.8566	2.0745	-0.2488	-0.2382	-0.5428
6173	19.6109	19.3106	19.2599	17.6587	18.4991	19.0716	-1.3358	-1.0607	-0.3251	0.1872	2.0551	0.2662
6174	17.2530	19.6639	19.4930	17.9726	19.7982	18.5599	1.1238	0.3041	0.7651	-1.1073	-0.0619	0.4137
6175	19.1286	18.7483	19.1781	17.7433	17.6233	19.0775	2.5416	-0.4763	0.1304	2.5617	0.2514	1.2211
6176	18.0391	17.0631	19.7992	17.1439	18.8678	17.4185	0.5938	-0.0860	0.3874	-0.2805	-0.9804	1.2548
6177	17.3163	19.8565	18.0642	18.6640	18.2843	17.9256	1.5390	0.8759	-1.2961	-1.0488	-0.5822	0.1707
6178	17.5471	19.3503	18.2625	19.7265	19.3049	17.2571	-1.8335	-0.8199	-1.4887	0.5821	1.4849	-1.2731
6179	17.2315	18.4710	19.3489	18.8555	19.5406	19.3728	-0.5669	0.0009	0.1098	-1.0374	1.3188	-1.3415
6180	19.9146	17.0257	17.8320	17.7798	18.6074	18.6428	0.2111	0.2157	-0.7188	0.6688	1.7466	-1.6234
6181	19.0089	19.1425	17.7985	19.0741	17.5142	18.6658	0.1810	1.0890	-0.9004	-1.5015	1.5867	-0.1824
6182	19.4610	18.3650	19.0557	18.7715	19.7920	18.1128	1.0400	0.0543	0.6250	0.2179	0.6342	0.5083
6183	18.6175	17.1440	19.8597	17.4301	19.6738	19.7251	0.4018	0.5514	-0.3153	0.8996	0.7386	0.3044
6184	17.2985	17.1182	18.9511	18.8832	17.1147	17.3143	0.3923	-0.2728	-0.1165	0.1228	-0.3615	-0.9708
6185	18.9625	19.0735	17.2354	18.6276	17.1099	19.4354	-0.6546	-1.9535	-1.0394	1.1736	0.6936	-0.3196
6186	18.7915	19.9061	18.1233	19.0345	19.4294	18.8777	-0.9350	-0.3847	0.2295	0.3663	0.6312	-0.5200
6187	19.7829	18.5048	19.9546	19.1168	17.7176	19.3265	-0.9663	-0.0058	1.5743	0.6175	-0.2911	0.2921
6188	18.2465	19.2194	18.2412	18.5852	19.6557	17.5031	0.5769	-0.1782	0.5286	0.8564	-0.7017	-1.6249
6189	18.9682	19.9752	17.4768	18.5622	19.3725	17.4032	-0.7315	0.4536	-0.0788	0.1695	-0.8758	0.0458
6190	17.6935	18.6149	17.4309	17.1031	17.3979	18.9099	-0.2136	-0.2302	-0.8241	-0.0275	-0.8924	-1.7553
6191	19.5000	19.7987	19.8992	17.9295	17.5561	19.6708	-1.1883	-0.4757	-1.2930	0.4866	-0.4510	0.1489
6192	17.8045	18.0488	19.3002	18.4743	19.6872	17.7861	-0.3535	0.3009	-0.3411	0.7337	-1.1443	2.0016
6193	18.7682	19.7999	18.9463	19.8683	19.9126	17.5268	-0.9576	1.5837	0.8027	1.2271	-0.6969	-0.2973
6194	17.0356	19.7397	19.5287	19.1575	19.5732	19.4499	0.5983	-0.3261	0.0797	-1.7723	0.5491	1.0918
6195	18.9136	19.2440	17.1903	17.1209	17.7460	19.2573	0.6151	-1.3349	0.8330	-1.6719	0.9331	0.3030
6196	17.1861	18.2846	17.1436	19.4714	19.3579	19.0300	-1.4114	0.1450	0.8312	0.5979	-0.3256	-0.4522
6197	19.5956	18.5122	19.9944	18.3501	19.9808	19.8625	-0.1999	-0.0757	-0.1856	0.3630	1.6042	0.7059
6198	19.3637	19.4580	18.2806	19.5882	19.3544	18.5445	-1.0248	-0.9501	-0.6575	0.4858	-0.2780	0.7179
6199	17.3981	19.2030	17.0331	19.3440	18.4815	18.0446	-0.4842	0.7921	-1.3417	-0.0467	-0.5857	-0.1505
6200	19.0304	18.0956	18.5803	18.6576	17.8024	17.9638	1.0259	-0.2770	-2.0624	1.0123	-0.8132	0.4020
6201	17.5553	18.9896	19.4821	18.9558	18.9431	18.4362	-0.6404	-1.0405	-0.0243	-0.2401	-1.9894	1.4125
6202	19.4038	18.1449	17.7579	19.8595	17.6298	18.0162	-0.0319	-1.3957	1.9734	-0.3436	-0.1895	0.3670
6203	17.2987	19.7354	17.7613	19.3807	19.2654	18.7859	-2.2757	-0.3962	0.1464	-0.7984	-1.2155	0.6208
6204	19.4649	19.5312	17.3140	19.8481	18.9467	19.2178	-0.1427	1.2976	0.2350	0.7209	0.2208	1.8130
6205	18.9653	17.6435	19.7495	17.3978	18.0612	18.7373	0.1353	-1.6296	-2.0286	0.9173	-0.2941	-0.4457
6206	17.5815	18.8974	17.0117	17.1976	17.2252	19.2244	-1.8279	-1.3146	-2.3948	0.4198	-0.4243	-0.7507
6207	19.7123	19.2399	18.4704	19.7585	19.3939	19.7685	-1.0430	0.4205	0.7469	-1.0197	-0.9564	1.8148
6208	17.4804	19.3484	17.5330	19.0643	19.8426	19.3420	0.4101	1.2062	-2.4861	0.4540	2.5521	-0.3578
6209	18.6912	17.1029	19.7157	18.8003	17.8621	19.0420	-0.8649	1.1980	-0.8627	-0.4926	-1.0620	-0.1979
6210	17.0215	17.2702	19.0859	18.2383	17.8803	17.2556	-1.1812	0.9005	-0.9795	-0.8398	1.7695	1.1439
6211	18.6852	18.9519	19.3724	18.9049	18.5952	19.8311	-0.7204	-0.2200	0.3779	0.2879	-0.1366	0.0840
6212	18.7518	18.1145	19.6551	17.3963	17.4919	19.0643	0.6307	0.7378	-1.3291	-1.3192	-0.9998	0.5784
6213	17.9160	17.7059	19.4837	19.6580	19.5313	17.0229	-0.0835	-0.5432	-0.4078	1.3098	2.5205	0.3953
6214	19.2742	17.8803	18.7614	19.1123	19.4343	17.5886	1.2177	-2.0659	-1.8998	0.1487	1.0736	0.0919
6215	19.0517	19.8245	17.4825	17.6613	17.7399	18.5164	0.2033	-0.2904	-0.9597	1.1964	-0.9482	-0.1238
6216	18.5774	17.1005	18.1369	17.9406	17.9599	19.6521	-0.5347	0.3331	2.5767	-0.4472	0.5469	0.5801
6217	19.1093	18.8095	19.8783	17.2359	17.6020	19.8054	1.3528	0.1695	0.1527	0.3490	-2.0890	1.2175
6218	17.6040	19.1416	19.5346	18.6546	19.7883	18.1758	-0.5080	2.2302	0.7113	-0.7917	0.8258	1.2314
6219	18.0612	18.1721	17.0154	17.3949	18.5949	18.7352	0.8021	0.7761	1.1890	-0.9456	0.7880	-1.2980
6220	19.2246	19.7304	18.7853	17.8104	18.2202	19.5483	2.3204	-1.2013	-1.0534	-0.6028	-0.5863	-1.9887
6221	18.5440	19.3599	19.5479	17.6572	18.7611	17.1490	0.4266	-0.3800	0.1665	1.1540	0.3504	0.1938
6222	17.3352	17.7003	19.1208	19.9982	18.3126	18.9860	1.8596	-1.3844	-0.3007	0.1653	0.0913	1.2108
6223	18.8111	17.7842	19.7187	18.0122	18.5564	18.4908	0.7771	0.3863	0.0784	-1.0894	0.0600	0.8683
6224	17.1423	17.2413	17.9975	18.4741	18.5841	19.4793	0.1613	1.3400	-0.1261	0.7883	0.3318	0.4747
6225	17.6889	19.3221	17.1290	19.4857	17.0244	17.0864	-1.5263	-0.3983	1.8919	-1.6963	-0.9305	-0.0921
6226	19.8041	19.5245	19.7325	17.2486	19.1599	17.0636	0.9089	0.6167	-0.0744	1.8593	-0.3983	1.0938
6227	18.0755	17.1360	19.5263	18.7950	18.7537	18.6981	-0.5896	-0.1893	-1.6805	-0.2017	-1.1137	-0.2655
6228	19.0079	17.9710	17.8692	18.0386	18.1601	17.4455	0.2086	-0.3479	-1.3855	-0.4478	-0.4345	1.1898
6229	17.4086	18.5822	17.5200	18.5695	18.3463	19.0229	-0.1175	-0.5507	-1.6964	-0.4812	-0.2921	0.2136
6230	18.4132	19.7822	17.9790	19.7011	17.8047	19.8554	-0.1986	-0.1925	-1.0106	-0.4297	0.5476	-2.7829
6231	18.0012	17.0125	18.1985	18.8566	17.6492	17.8027	-0.5919	0.6832	-2.2627	-0.5631	-2.0790	-0.0069
6232	17.6820	18.6900	19.4665	18.3725	17.3558	17.8505	-0.6688	0.6810	1.5063	0.2481	0.0694	-0.6807
6233	18.2636	18.0217	17.7495	17.4886	17.7942	18.4389	1.3437	1.2233	0.1302	0.2504	-0.7566	0.0550
6234	18.7658	18.5927	19.7958	17.7212	17.7802	19.0730	-1.2026	-0.0880	0.3898	0.7842	0.8050	-1.9150
6235	19.0765	19.1835	18.2518	19.0126	18.5554	19.6633	0.5592	0.6890	1.6108	0.0275	0.4604	-0.1724
6236	18.9152	17.1338	18.1532	18.4518	19.7425	18.9759	-0.2035	-0.0070	-2.8497	-0.0076	0.5595	0.7552
6237	19.9915	19.5289	17.8822	19.4972	18.1729	19.9300	-0.3149	0.8777	0.1929	-0.5700	0.6497	-0.2986
6238	19.5679	17.4716	17.5947	18.0342	18.2566	19.4615	0.5948	-0.7138	-0.1678	3.3177	-1.1141	0.7178
6239	19.2883	19.4376	17.4919	18.9862	18.5845	19.7958	-0.8527	-1.4793	0.6026	-0.0605	-0.4464	2.3974
6240	19.2356	19.4016	19.9267	17.4263	18.6811	19.2752	0.8732	0.9932	1.1369	-0.2663	0.2700	-1.0729
6241	19.1019	18.6129	17.1468	17.5529	17.6836	17.0667	3.0796	-0.3888	1.2259	0.0244	-1.7546	1.2295
6242	18.4241	17.0344	18.2308	19.2202	18.4390	18.8718	0.0447	-0.3866	-0.9067	-2.4007	0.7938	0.4299
6243	19.9158	17.2534	18.8248	19.0578	19.5877	19.5462	-1.5278	-0.0308	-0.8619	0.4815	-0.3894	1.2049
6244	17.8675	19.0447	18.9633	17.0041	18.1250	17.3398	-0.6630	-2.1861	-0.7638	0.2503	0.2157	-0.5310
6245	18.2252	18.7706	17.9607	19.7835	17.8420	19.6133	-0.7643	0.4961	0.3015	0.9931	2.6508	-1.4338
6246	18.6488	19.5337	19.2664	19.8157	17.7452	19.0802	-0.2904	0.1740	-0.4044	0.5673	-0.4319	-0.7215
6247	17.8939	19.2260	19.5041	18.2141	18.8559	18.3647	-0.6811	-0.4710	0.2660	0.6975	1.7041	2.2051
6248	17.4178	17.9095	17.4803	18.7825	19.9549	19.7470	1.2278	0.3430	0.9161	-0.4821	-1.1534	0.1194
6249	18.2618	18.0472	17.9222	19.4202	19.7146	18.7092	-3.6864	0.3949	0.2649	-0.9155	-0.7434	0.1093
6250	19.1234	17.4660	17.4192	18.7567	18.4271	17.5435	-0.3962	-0.1825	-0.3669	0.5638	-1.1144	0.0409
6251	18.4762	17.7090	17.0810	17.7057	19.2013	17.0259	-0.7079	-0.3693	0.1744	-0.5544	1.6403	1.6059
6252	17.9432	17.2850	17.4592	19.3297	18.7341	18.2777	-2.3844	0.3400	0.7916	-0.1977	-1.2617	1.0930
6253	19.9183	18.9885	18.7299	17.1184	17.1516	18.9077	-0.0934	-0.0286	0.6185	0.4626	-1.1100	-0.0783
6254	17.8552	19.8841	19.1975	17.2248	17.5476	19.0490	-0.5511	-0.4424	0.5516	-0.4741	-0.8560	0.0813
6255	19.0008	17.8432	17.3119	19.7575	18.0329	19.0687	0.2640	-0.9869	-0.8774	1.2349	-0.4992	-0.5354
6256	17.9381	18.0891	19.9559	18.4443	17.8955	18.1683	-0.4291	1.2531	0.4429	-0.8216	1.0439	-0.5742
6257	18.0279	17.9673	17.6611	18.9973	19.0501	19.8949	0.1890	-0.5935	-0.4957	-1.5703	-0.6882	-0.0162
6258	19.0450	19.0803	19.5049	18.3357	17.1245	19.1814	0.6956	0.6225	2.0006	0.5454	0.4127	0.5476
6259	18.2267	17.2663	18.9803	18.3375	17.1530	18.7934	0.1578	-0.6928	-2.2095	1.6909	0.0813	0.0866
6260	19.3837	17.8732	17.3103	19.6145	17.9909	18.0872	-0.6313	-1.1997	0.0825	-0.4704	-1.0185	0.8340
6261	19.6012	18.0953	17.3098	18.3785	17.2197	17.6962	-0.0362	-0.8959	-1.7065	0.5316	0.2384	1.0909
6262	19.2888	18.9153	18.4599	17.8104	17.8250	18.1087	-0.8896	-0.3328	-1.4674	-1.0221	1.0409	0.7735
6263	18.7279	19.7962	18.6437	19.4025	19.8401	17.0762	1.1472	-0.3914	0.4245	0.2583	-1.9160	0.0323
6264	17.0821	19.7725	17.5032	18.1920	18.2645	17.2248	0.0049	1.0804	2.4151	-0.6040	1.3391	0.1837
6265	17.1283	18.9174	19.4858	19.3307	17.6265	17.5285	-0.4122	0.9911	-0.1922	-0.0843	-0.7931	1.1696
6266	17.7372	17.6670	17.7468	19.9784	18.5562	19.5689	0.4544	0.7640	0.2212	0.9776	-0.3913	-0.3664
6267	19.1460	17.2064	18.0062	17.3257	17.3853	19.2289	-0.4524	-0.3616	-1.1689	0.6907	0.3752	-0.3636
6268	17.7224	18.9611	19.7733	19.0438	17.5035	17.1142	-1.6506	-1.7400	-0.9336	-0.9606	-3.2215	-0.8072
6269	17.3890	18.9799	18.2000	19.5527	18.1688	19.6417	-0.0569	0.6877	-0.0154	0.7840	-0.2615	1.2169
6270	19.6065	18.9367	18.6416	18.2372	19.3759	17.5887	1.3289	0.9997	-1.4283	2.2467	0.6050	0.2575
6271	18.8478	18.7176	18.9464	17.0729	18.5538	19.8857	0.5772	0.1461	0.0419	-0.4409	-0.5342	0.9706
6272	17.7208	19.2908	18.0921	18.5275	18.6243	18.6510	-1.4241	-1.6430	0.4106	-0.9551	-0.6431	-0.3936
6273	19.7015	17.4287	17.3690	19.5302	19.3134	17.9290	0.4352	-0.7757	-0.7262	-1.5384	-0.5080	1.9071
6274	19.3007	18.3169	17.3127	18.1581	17.5707	17.4962	-1.9159	0.7797	-0.7843	1.2538	-0.6784	0.0488
6275	18.1203	17.5587	18.6937	19.4930	17.0880	17.6699	-0.5147	-1.2251	-1.1827	-0.3729	0.3693	-0.9386
6276	19.4594	17.4198	17.6965	19.1593	17.6236	19.8586	0.7149	1.1431	-0.4694	-0.3381	-0.9814	1.3806
6277	18.7982	17.6230	18.9067	17.6570	19.6526	17.1422	1.7661	1.6360	0.5677	-0.0861	-1.2567	0.4986
6278	19.1863	18.5661	18.7012	18.8551	19.3312	18.9425	0.3442	-0.9726	0.0906	-2.3122	-3.1770	1.4998
6279	17.0803	19.9393	17.1082	18.4992	17.4116	19.0999	-0.9371	-1.4210	0.3254	-0.8541	-1.7586	0.0360
6280	17.4152	18.8056	19.3946	19.6481	18.9651	19.3827	-0.9681	-0.0104	1.6910	-0.3079	0.1279	-0.1718
6281	17.0339	19.1910	19.5326	19.7880	19.8856	19.1781	-2.6902	1.4702	-0.7362	1.2743	-0.4606	1.5991
6282	17.9776	18.6719	19.3993	17.2685	18.2741	17.5163	1.5388	0.2947	-1.6785	0.3131	1.1712	0.9079
6283	18.0662	18.7933	17.9457	19.9137	17.7940	17.6905	-1.0149	1.6382	-1.2363	-1.1933	2.5589	1.1116
6284	17.8326	18.9325	19.8032	17.8935	18.8672	17.2027	1.4477	-1.5663	-1.0430	0.7948	0.4415	1.3721
6285	19.4309	17.0795	17.1330	17.9103	17.8123	18.1575	-1.2449	-1.4477	-0.7795	0.9449	-0.6297	0.3476
6286	18.5424	19.6836	18.2450	17.4698	18.6099	19.8970	-0.0488	1.2093	-0.3861	-1.1523	1.5601	-0.8009
6287	19.4584	19.5550	19.5525	17.0482	19.1218	18.2126	-0.8982	-1.7914	0.1181	-1.2204	-1.8909	-0.5395
6288	19.1779	17.6101	17.7627	19.0222	18.7253	17.6341	0.9853	0.3018	0.8904	-0.2936	-0.2488	0.8694
6289	19.0849	17.4047	19.6986	18.3123	18.3281	18.6818	-0.2081	-0.5791	-1.6330	-0.6302	0.1730	1.0170
6290	18.6646	18.3366	18.9244	18.1122	17.0765	18.9571	-0.2926	-0.6497	0.3891	1.1421	1.5108	1.9791
6291	19.1740	19.5721	18.3040	19.2507	17.8726	19.2137	0.1900	-0.5651	1.4929	0.9845	0.8899	-0.3405
6292	17.1475	18.3190	18.8642	17.8418	19.2978	19.6762	-0.2358	-0.8802	1.0599	-0.0399	2.0581	0.7264
6293	19.4514	17.5425	19.4083	17.2529	19.1502	19.9359	0.1507	0.3263	0.3584	0.4252	1.1081	1.4372
6294	18.6960	19.6380	19.3569	18.9519	19.2927	18.5126	-1.2774	0.1136	-0.7476	0.1456	0.5222	-0.3333
6295	18.8846	19.7827	17.0237	17.9412	18.4829	18.0509	0.8086	0.3540	0.5817	1.0182	1.1018	-0.2003
6296	19.1780	19.6740	18.7866	17.1928	18.7004	17.6428	0.1357	0.4612	0.5349	-0.2475	-0.9073	1.6915
6297	19.9865	18.1935	18.6368	19.9218	17.3235	17.7228	-1.3557	1.6129	-1.5980	1.2820	0.0704	0.1529
6298	19.1663	18.0197	19.3231	18.0274	18.9824	19.2629	-0.5216	0.3466	0.2578	-0.7262	0.3624	-0.9691
6299	17.7526	19.4290	19.2485	17.9286	19.9729	18.7022	1.0878	-0.3108	-1.6144	0.3323	0.6116	-0.1945
6300	19.2824	19.7344	19.7392	19.5690	19.2153	17.9215	1.5135	-0.3192	-0.7006	1.9794	-0.2816	0.6236
6301	17.8428	18.7274	17.6940	18.9193	17.8555	18.8585	-0.5675	-1.0568	1.5094	-0.6026	0.7431	-1.0102
6302	17.2274	17.7152	19.3099	19.6880	17.7465	18.9568	-1.4022	0.2309	1.8609	-0.1853	1.7569	0.8657
