ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6855	32.2783	33.3705	31.7120	32.2806	32.3296	31.2673	0.7731	-0.1567	0.8335	0.3760	-1.1390	1.4878
6856	33.7800	31.8353	31.0615	32.2892	31.0753	31.0382	0.3377	-1.9216	-1.0341	0.1916	-0.1675	0.5421
6857	32.1970	33.7264	32.0658	31.8591	33.6921	32.4503	0.1420	1.3872	-0.0561	-1.4882	-0.0712	0.8701
6858	32.9650	32.2641	33.9535	31.0223	33.6626	31.2099	0.0901	-0.2358	0.9218	1.4629	0.7217	1.1494
6859	31.1942	33.9260	33.6050	33.0148	32.9513	32.2697	0.5492	-1.5174	-0.3351	-0.9260	0.2941	-0.4020
6860	31.7849	33.8703	33.7134	31.9821	32.6358	32.6138	-1.2462	0.0878	0.1042	1.1501	-0.1642	0.4193
6861	31.0496	33.8513	32.1440	32.9671	32.8681	33.3839	-0.1859	-0.3179	-0.5281	-1.0887	0.6390	0.1809
6862	31.0987	31.6633	31.5437	31.1094	31.7996	32.8945	1.0112	0.2962	-0.9214	0.4502	-0.6364	-0.8142
6863	31.7758	31.4644	31.6421	33.9855	31.9630	32.9712	0.5823	0.8058	-0.1325	1.0968	0.1295	0.0282
6864	32.6797	31.8951	32.3328	33.0295	32.1044	31.8966	1.2031	-0.2350	0.2896	-1.2259	0.8486	0.2239
6865	32.1700	31.9274	32.3580	33.7157	32.9211	31.9091	0.3182	-0.2192	0.6876	-0.8301	-0.6410	0.6545
6866	32.4911	31.2533	31.4411	31.9759	32.7667	32.7096	-0.5282	2.0034	-1.5694	-0.2375	0.7454	1.1342
6867	33.7471	33.9390	32.3655	32.7872	33.7197	31.3145	-0.0196	1.5943	-0.8871	1.5977	-0.5688	-0.7704
6868	31.2193	31.6814	33.1736	32.9432	33.6516	31.1602	-1.0047	0.1714	-1.5465	-0.5426	1.6390	1.5666
6869	31.8417	31.8508	32.1773	31.5910	33.8407	31.7978	0.9089	-1.2395	0.4869	1.1458	2.6189	0.8645
6870	33.3997	33.7067	31.9239	33.4848	33.0347	32.4487	-0.8669	1.5112	-0.6496	-0.9420	-0.1007	-0.5753
6871	31.5222	31.5950	33.4054	31.6006	31.4806	31.1189	0.4468	-2.7294	-0.8583	-0.2276	-1.4963	1.0369
6872	32.6385	31.5969	32.7023	33.6678	31.9952	31.9864	2.3066	-0.4140	0.3444	-1.0812	-0.4733	0.2742
6873	32.8193	32.1866	32.8033	33.0258	33.6996	31.7197	1.0596	-1.4254	0.2165	0.6520	0.5305	0.8824
6874	31.7333	32.0795	32.0339	31.5976	33.7446	31.8213	-0.2187	-0.3187	0.5345	-0.7804	-1.2465	0.3530
6875	33.8183	32.9388	31.9291	33.7366	33.2198	33.5486	-1.0376	0.1208	-1.5297	-1.4936	-0.6866	0.3375
6876	32.3816	32.4211	32.6200	31.0754	31.3733	32.1254	-0.4261	1.2313	-0.5397	-2.6739	0.7780	0.3473
6877	31.4417	33.3355	33.9682	32.0432	32.6450	31.6690	-0.1314	-0.2003	-2.0433	-0.0568	2.3920	0.7184
6878	32.8068	31.2156	33.2647	33.3313	33.6538	31.9409	0.2081	-0.9278	1.1872	2.0291	0.4489	-1.1107
6879	32.3561	32.6605	31.8745	33.6263	31.0600	33.6858	0.2320	-0.3991	0.2249	-0.0690	-1.4970	0.3960
6880	33.7035	33.6612	33.1188	31.9919	31.1893	32.3562	1.3457	0.9025	0.5345	1.7354	-1.4516	1.2086
6881	31.9493	33.4722	33.7836	33.3017	31.9550	31.0477	-0.9440	1.4381	-0.6147	1.1442	0.4111	0.0687
6882	33.7263	33.4608	32.6870	31.3507	31.1325	33.9956	-1.2493	0.1550	0.7091	1.6858	-1.1589	-0.3756
6883	33.6935	33.0931	31.8617	33.9545	32.7716	32.7160	0.1131	-0.2770	0.2811	0.5776	0.0184	0.3761
6884	31.9554	33.5299	33.2143	32.2456	32.6639	32.6565	0.6916	0.6757	-0.3639	-0.6771	0.5172	0.3054
6885	33.7541	31.6969	31.4769	31.5069	32.0348	33.0937	-0.9179	-0.1876	0.0623	1.4811	0.5165	0.1125
6886	33.1501	32.5991	32.2312	33.3463	31.0576	31.5450	-0.9069	0.0751	-1.1737	-0.9961	0.7266	-2.0424
6887	32.9536	31.3146	33.0520	33.5449	33.7982	32.9271	-0.6898	-0.9979	-0.3225	0.4009	0.7795	0.3682
6888	31.5552	31.7837	31.9361	32.8349	31.6478	31.1195	0.0366	-0.8675	-1.7062	-0.7714	-1.0559	0.6506
6889	31.5067	31.3742	33.2551	31.0447	33.5550	32.3408	0.5669	-0.6837	-1.7396	-1.2306	0.8043	-0.9863
6890	31.4121	32.5991	31.3685	31.2263	32.9089	31.0175	-0.9294	0.1009	0.5482	1.1850	-0.7188	0.0611
6891	32.0145	31.0349	31.2239	33.2427	32.0647	32.1537	-0.1703	-0.5679	0.4868	0.0240	0.2913	-1.9316
6892	31.6975	31.8473	32.7721	33.3652	33.3600	32.9976	-0.0630	-0.7728	-1.6380	1.0592	1.5039	1.7848
6893	33.7868	31.6401	31.0056	31.1925	32.9900	33.8887	-0.8555	0.8966	-1.4475	-1.8893	0.2028	-0.2936
6894	31.2463	33.8975	32.0776	31.8716	32.8012	32.2966	-1.3699	-0.3151	1.2215	0.7650	1.2553	-2.4267
6895	33.9626	33.0337	32.2789	33.0134	31.0781	33.3491	1.2184	-0.6804	0.4758	0.2656	-0.4778	0.2603
6896	32.6927	33.6891	32.7457	33.2966	32.8624	33.0092	-0.9613	-1.0456	-0.4211	0.2058	-0.7654	-2.0650
6897	32.8510	32.6793	33.1499	33.9331	32.7123	32.5940	-1.0914	0.9146	0.5579	-1.6514	0.6544	0.0916
6898	33.3105	33.5377	31.2512	31.3279	32.9472	33.1847	-1.7646	-0.2584	0.0447	0.3880	-0.3102	1.5075
6899	32.6375	31.5843	33.2072	33.2905	32.6810	32.0392	-1.1069	-0.5242	0.3916	1.1390	1.8488	1.3385
6900	33.0707	31.2007	31.0718	31.0374	33.2209	33.6288	-0.7771	-0.8718	-0.5103	-0.5286	0.1765	0.5297
6901	31.4286	33.0657	33.4263	32.5643	31.3059	31.4269	-1.0804	-0.5287	-1.0214	1.9209	-3.1400	-0.3848
6902	31.6809	32.3303	31.6866	33.8104	33.9712	31.2442	-2.2871	-0.3392	0.4929	-2.5683	-0.6624	-0.9265
6903	33.3510	33.9003	32.9603	33.0734	31.5412	31.8223	1.2279	-1.6280	-1.7208	-1.0893	-1.0730	-0.1690
6904	33.7785	33.9216	33.4199	31.0491	32.5961	33.5485	2.9399	0.3929	1.5864	0.3459	0.4690	-0.7451
6905	31.6292	31.7339	32.8990	31.4576	32.2532	31.7820	1.3105	0.0041	-1.3503	-0.0627	-1.1968	1.7509
6906	32.9478	31.3356	31.3196	32.2830	32.1423	31.1144	0.0066	1.0168	-0.5026	-0.1742	1.0580	-0.9033
6907	32.1129	31.7742	31.6761	33.7027	32.1244	32.9774	0.6845	0.3050	-2.6607	-0.6907	-1.9390	1.1511
6908	33.4337	32.4524	33.4058	31.6549	31.5683	32.5205	0.2976	2.4012	-0.9177	-0.3419	1.4110	1.0072
6909	31.3184	32.9762	31.7150	32.5334	33.2661	32.5543	-0.3734	0.5898	2.8109	-0.4840	-0.1801	1.2203
6910	32.8196	33.8221	31.0379	32.2010	32.5037	32.5769	0.6121	-0.1511	0.4194	-1.1200	0.7453	-0.5179
6911	31.3565	31.8579	32.3995	32.2272	32.3396	31.4365	-0.7890	0.4794	1.6161	-1.7175	-1.4922	-1.4298
6912	32.1307	31.6764	32.9192	33.3814	31.7664	32.8337	0.1969	-1.8459	0.2025	1.4314	-0.2220	0.9652
6913	33.0228	33.4994	31.8765	32.0831	33.2932	31.6364	-1.1414	0.4715	-0.4364	0.7440	-1.6593	-0.4916
6914	31.8462	31.6191	32.3683	31.3435	31.2047	33.0008	1.2334	-1.9709	-0.4125	0.7180	-0.7844	-1.5235
6915	33.3019	32.9334	31.5300	32.9547	31.2919	33.7007	-1.2989	2.0657	-0.9127	-1.0481	1.5320	0.5862
6916	33.8118	33.7519	32.8439	31.3854	33.9111	32.1148	0.2397	1.6970	0.9827	0.0241	0.1160	-1.2460
6917	31.9286	33.7159	33.8247	32.5941	31.6978	31.2137	-0.5368	0.2426	0.2772	-0.4853	-0.4265	-0.4258
6918	31.0130	33.3379	31.4401	31.1371	32.4014	33.5906	2.2669	0.2533	-0.6025	-0.4690	-1.0048	-0.7244
6919	33.5191	33.4415	31.1549	33.0384	32.5913	32.6412	1.0640	-0.2612	0.7120	-1.0319	1.3547	0.3626
6920	33.0709	33.5314	32.9347	31.7826	32.2205	32.0392	-1.5184	0.4107	-0.6895	2.9857	0.3337	-0.7943
6921	32.8033	32.0137	31.4945	32.1926	31.2211	32.5252	-0.0480	0.0244	-0.6734	2.5867	0.2228	0.3388
6922	31.2585	31.6757	32.4168	32.2097	32.8128	32.3200	0.9600	-1.2560	0.9098	0.6164	-0.6554	0.2031
6923	33.5710	33.6827	32.9619	32.1342	32.0396	31.8928	-1.3351	0.4859	0.3589	-1.8843	1.5618	0.2101
6924	33.2109	32.9371	31.7393	33.4096	33.5494	32.0579	0.5889	0.9679	0.2490	-0.0745	-1.2551	-0.3893
6925	33.6472	33.4836	32.9026	32.0570	33.8322	32.7438	1.0179	0.9316	0.6531	1.5732	0.0829	0.0326
6926	33.4506	31.4432	32.0573	32.8559	31.5114	32.2649	1.3131	-1.4702	0.1986	-0.5913	-1.9370	-0.3920
6927	33.7886	32.6330	31.0741	33.3196	31.6308	33.9370	-0.2536	-0.1206	1.0607	0.4927	0.3763	-0.7810
6928	31.5465	32.4432	31.6105	33.4647	32.3097	31.2555	-0.1878	-0.2949	0.5024	-1.1189	0.2047	1.0515
6929	31.1581	33.7137	31.3751	32.9136	32.8550	32.2682	-1.8680	0.9861	-2.3486	-1.6900	-1.0236	1.5923
6930	31.6454	33.0665	32.9143	33.5935	32.1694	33.4352	-0.4561	0.4411	-1.1606	-0.3694	-0.9311	1.1289
6931	33.0096	32.0050	33.7863	33.6606	31.9671	32.1789	-0.0634	0.3889	-1.0418	-1.6024	0.8878	-0.0485
6932	32.3292	31.0889	33.0400	31.4627	33.6329	32.0099	-1.6571	0.3349	2.4579	-0.1993	0.0460	0.4727
6933	33.8832	32.7385	31.9577	31.4800	32.6207	31.6652	-1.1263	0.3851	1.0895	-0.7596	1.0192	-0.7023
6934	32.4248	31.3767	33.7623	32.7271	33.5636	32.7626	-0.2322	-1.5821	0.4642	0.8127	-1.0656	-0.5667
6935	32.3105	32.1948	32.8314	33.5970	31.4621	31.4374	-0.0468	0.3090	0.4966	-1.0337	-0.8937	0.6281
6936	32.9266	31.1685	33.8265	31.3965	33.8837	31.5598	0.5925	-0.2202	0.3702	-1.2263	0.3736	0.9770
6937	33.9682	33.7651	33.5319	33.0716	33.1513	32.3809	-1.9067	-0.3409	0.0483	-0.8702	-0.9832	-0.0131
6938	31.4014	33.9608	31.7286	33.1549	32.3602	32.6079	1.0132	0.3170	3.4378	0.1975	-0.6561	-0.6671
6939	32.5470	32.4312	31.4494	32.0545	33.6180	32.1122	0.2144	2.1575	-0.3270	-0.4115	0.7384	0.1576
6940	33.2855	32.6428	31.6521	33.5792	32.0532	33.8842	-1.2277	0.2652	-1.4629	-0.6572	0.4866	-0.5420
6941	33.7595	33.7853	32.2712	32.4081	31.0293	31.7213	-0.9637	1.2403	-0.6876	-1.7069	-0.8536	0.1298
6942	33.1426	33.4230	33.8895	31.6523	32.7437	32.5034	0.8880	-2.1268	0.7959	-0.7816	1.0033	-0.8864
6943	32.1964	33.1665	32.1244	33.1566	31.6125	32.6086	0.1940	1.0829	2.3691	-0.7126	0.3426	0.5861
6944	32.6328	32.6700	33.6253	33.6651	32.7455	33.0085	-1.6676	0.5511	0.2787	1.1963	-0.4576	0.2729
6945	31.6536	33.7410	33.3564	33.6111	33.2701	31.9370	0.7202	0.3602	1.4050	-1.4086	0.4157	0.5531
6946	32.7600	31.7500	33.3496	31.9873	33.8382	32.8004	-0.2183	0.2619	0.4365	0.1546	-0.6716	0.4300
6947	31.3348	32.5253	32.1108	31.9748	33.4266	33.1386	2.4508	-1.5702	0.5976	1.0842	1.9285	1.2488
6948	31.4242	32.1543	31.2209	33.3619	31.8048	32.2611	1.1514	-0.4511	1.5248	0.3123	-0.4494	1.0316
6949	33.5231	32.6994	31.9660	33.7415	33.4446	33.8432	0.6561	-0.2509	0.0241	-1.0717	-1.4798	-0.2415
6950	33.2424	33.8219	31.9959	33.1353	33.5718	32.3490	-0.5803	-1.3488	1.4718	1.4748	1.1762	-0.6680
6951	31.2898	32.3836	33.7361	31.6574	31.8863	33.5258	-0.2528	1.8048	-0.2020	-2.0938	-0.2684	-0.1430
6952	31.1902	32.3511	32.5067	31.9213	31.3155	32.8778	0.8233	0.6847	-0.2476	0.3013	0.2010	-0.6499
6953	32.4237	33.7743	31.1509	32.5726	32.8243	32.7046	-1.2686	2.1446	-1.4571	0.6092	1.2786	-0.0565
6954	32.6246	33.7007	33.9505	31.6141	32.2034	33.1606	0.3858	-0.2105	0.3208	0.5506	1.6736	0.0925
6955	32.9741	31.0507	33.1767	31.9573	33.5240	31.9316	-0.3465	2.3876	1.0266	-1.0520	-1.2098	0.4393
6956	33.2071	33.0321	32.4771	33.2680	31.4109	33.2292	-0.8922	-0.5667	0.2032	0.6676	0.5690	0.2336
6957	33.1184	32.3853	32.6702	31.6475	32.8065	32.7142	-1.7566	-0.4234	-0.0838	-0.2204	-0.4371	-0.0665
6958	33.2486	31.1156	31.9277	31.2772	31.8839	31.9258	-0.4765	0.9258	-0.1870	-0.5597	0.8381	-0.7446
6959	31.9642	33.2630	31.7714	33.4801	32.3728	32.1439	-1.7982	0.2707	-0.5375	-1.5957	-0.8848	-1.2250
6960	32.3167	33.0042	32.8991	33.1987	31.0562	32.0515	0.2871	0.1072	0.3107	2.2425	0.1162	-1.4448
6961	32.0315	32.8423	32.6697	33.5403	32.9397	32.3858	-0.3015	-1.9955	1.0780	-0.0176	-0.4482	-0.9777
6962	31.7602	32.9198	31.2461	33.8035	33.1206	33.3844	-0.2212	0.1835	-0.4117	0.8101	2.0098	-1.4836
6963	32.2747	31.5061	32.0208	33.8102	31.4623	32.2907	-0.7758	-0.5955	-1.9620	-0.3921	-0.5596	0.7569
6964	31.8847	32.4503	33.4315	32.9395	32.0924	31.9595	0.4426	-0.6505	1.7481	1.3108	-1.0334	2.2286
6965	31.8257	33.9319	33.8537	32.4712	31.2634	32.1582	-0.2480	1.0572	-0.5922	-0.2337	1.5906	0.2005
6966	33.8305	31.3748	33.9060	33.2993	32.9821	32.3569	-1.9349	-0.3052	2.4826	0.9702	0.4168	-0.7506
6967	31.7113	32.7576	33.9314	33.4916	31.9023	31.7538	-2.0148	-0.4231	1.0914	-0.0999	2.0565	-0.2276
6968	33.9302	31.0003	33.1814	32.6665	32.3652	32.3880	-0.0708	-0.5250	-0.0070	-0.0941	0.6133	-0.2442
6969	32.1736	33.1040	32.6820	33.2835	31.7120	33.8413	-0.2975	0.0864	0.0796	0.1090	-0.7165	0.0646
6970	32.7891	33.2194	31.7995	33.9496	31.8088	31.6249	0.1350	-1.3465	-0.4588	-0.4718	1.4113	0.2714
6971	33.5225	33.9250	33.6386	31.6197	31.1832	32.1016	-0.3702	-0.2120	-0.9423	-1.4423	0.8958	0.7661
6972	31.2780	32.1031	33.8648	31.8710	31.6675	32.3425	0.6430	-0.9709	-2.5753	-2.2031	0.6211	-0.8664
6973	32.8091	31.8445	32.1596	32.8852	31.6049	33.5616	-0.9245	1.1356	-0.7403	-0.4146	-0.0615	-1.3410
6974	32.0765	33.4913	33.4609	31.2158	32.8632	32.1249	0.7853	-0.6785	0.6915	1.5971	0.4486	1.7940
6975	32.8155	32.0903	33.8545	33.8062	32.4414	31.0377	0.9900	0.0383	-0.6369	0.5203	-0.8981	0.2325
6976	33.4524	33.1511	31.5896	33.3516	33.9818	32.2744	0.1041	-1.6189	-0.0118	0.3954	0.4446	0.2106
6977	32.1491	31.9249	32.7443	31.2493	33.6970	33.7736	0.0517	0.8255	1.2080	-0.7835	-1.1765	-0.6304
6978	33.0162	33.6925	31.3417	32.0104	32.6130	31.7860	0.0626	0.5097	0.4115	-0.5861	2.7848	1.0626
6979	33.0550	31.0222	33.6073	33.4055	31.7922	32.0647	-1.4716	-1.2455	0.7475	0.8974	-0.9344	0.4940
6980	32.5675	31.5999	33.1867	32.2076	31.0934	33.1983	0.3440	1.5617	1.0358	1.8765	-1.3892	0.1832
6981	33.3494	31.3199	32.6616	31.9846	33.5303	31.1549	-0.6915	-0.4951	-1.4823	-0.4703	0.3450	-0.0978
6982	31.7270	33.4301	33.5761	32.5007	33.2287	31.1411	0.6563	-0.1907	-1.0910	0.6789	-2.1123	-0.5606
6983	31.3808	32.2161	32.5489	31.1118	32.2051	33.7770	-1.9328	1.1628	0.8108	0.0791	-0.0147	0.6200
6984	32.5348	33.3358	32.2725	32.6850	32.9784	33.3672	-0.1007	0.7718	-0.1461	-0.1813	0.2082	0.7190
6985	33.3131	31.8031	33.0463	31.5936	32.0015	32.0851	0.3706	1.3933	1.0574	0.7728	-0.7354	0.4623
6986	33.9123	33.8958	31.8334	32.7509	31.6087	33.9523	-1.4847	-0.7588	-0.0356	-0.8197	0.3811	0.7830
6987	33.8359	32.3188	31.8390	32.9584	31.5158	33.4119	0.9898	-1.7647	-0.3944	0.2181	-0.5349	-0.0133
6988	31.7162	32.6037	32.6935	33.2441	31.6050	31.9575	0.3444	-0.6803	0.7018	0.0351	-0.0153	-0.4122
6989	31.7249	32.1934	32.9851	33.3094	33.9918	31.8991	-0.0939	0.2715	-0.1742	-0.2689	1.2000	-0.5390
6990	31.0965	31.5981	32.7187	32.1183	33.8048	31.0071	0.3912	0.6600	-0.4197	-0.4475	-0.4017	0.5663
6991	32.0557	31.3498	33.8764	33.5762	32.2874	31.3670	0.0986	1.8565	0.0575	-0.0325	-1.5551	0.7027
6992	33.8928	31.4655	33.4372	31.6717	31.0206	33.4146	0.7871	-0.1121	0.2231	-0.5965	1.3174	-0.5219
6993	33.6422	32.7510	33.5593	32.3319	33.5371	31.3477	0.9349	1.0964	0.9425	0.3841	1.4104	-0.3882
6994	33.1843	32.9939	33.9222	32.3466	33.9023	32.4676	0.1386	-0.7142	-0.2734	-0.3083	-1.0669	-0.7734
6995	33.9259	31.8334	32.5155	32.3748	31.8850	33.8346	1.5825	-2.6275	-1.6787	-0.2612	-3.5418	0.3059
6996	33.2940	32.7965	33.4580	33.3819	31.0746	32.8156	0.6464	-2.1332	-1.8399	0.6677	1.1542	-1.2801
6997	31.0236	32.8724	32.1503	31.4820	33.6485	33.3386	-0.8064	1.0202	0.7801	1.7286	0.8818	-0.6484
6998	32.0423	33.3133	31.5717	31.6794	31.5947	33.7754	1.8669	-1.1852	-0.7284	0.3922	0.4876	1.3488
6999	31.8244	32.3256	33.8436	31.4263	31.4339	33.5148	0.5197	0.4052	-0.4788	1.6047	0.0396	-1.0497
7000	32.5367	33.9952	32.9411	31.3607	33.2006	32.7017	-2.8018	-0.4143	0.6836	-1.6793	-0.2005	0.6813
7001	31.9070	31.2477	33.4877	31.7178	33.6197	32.1660	1.3158	-0.6811	1.8969	-0.0597	-0.3287	0.1525
7002	32.3559	32.0703	31.9724	31.3136	31.9200	32.2558	-0.9854	-1.4898	0.4390	-0.4549	1.0390	0.7209
7003	33.4679	33.5376	31.8879	31.1674	31.5854	31.7472	-0.4673	-1.2863	-0.6490	-0.8333	0.6427	0.3979
7004	33.5022	33.0149	32.1225	33.8156	33.4203	31.1544	-0.4319	-1.3429	-0.0640	-1.6833	-0.2445	-0.8690
7005	32.7462	31.7034	33.3628	31.1791	31.9237	32.4690	0.6697	0.3420	-0.3011	0.3801	-1.3606	-1.1869
7006	33.5889	32.3186	31.6328	31.3930	31.2965	31.5414	0.2608	-1.6848	0.0902	1.0505	0.4698	-0.6098
7007	33.1595	33.7905	32.2665	31.5979	31.7357	32.3016	0.9176	-0.2351	1.6830	-0.8819	0.9293	-0.1547
7008	31.6024	31.7906	33.8802	32.6359	32.3168	33.6454	-1.8626	0.6980	-1.1742	2.1372	-0.7784	-0.4624
7009	33.0059	31.0997	31.4583	31.3825	33.1159	33.8031	-0.8409	-1.6228	0.0788	0.5732	-1.5325	1.9559
7010	33.3211	32.3460	33.1786	31.4821	33.9953	32.1260	-1.6008	0.3169	-1.6844	-0.5693	1.3938	-1.3338
7011	32.0305	32.7184	33.7797	32.4450	31.0292	33.3325	1.7515	0.4756	-0.6555	-0.1834	-0.3632	0.3045
7012	32.7187	33.8868	31.3504	32.1467	33.3949	31.9127	-1.7568	-0.1414	0.7875	-1.2029	-0.8256	-0.3029
7013	31.8311	33.7869	31.0783	33.1439	32.5687	32.1024	0.8965	0.2835	-0.6594	1.4765	-0.4615	-1.1270
7014	32.2298	31.8431	32.9396	32.0269	31.7500	32.0275	0.1431	-1.0788	-1.3739	0.5345	-0.4567	-0.6464
7015	32.7401	31.0533	33.1731	31.0203	32.7081	32.8527	0.9133	-0.4015	0.4222	1.4506	1.0241	1.3348
7016	33.1252	33.0180	32.2862	31.6253	31.2475	33.9419	0.7519	0.6465	-0.1661	1.0183	0.1397	1.9947
7017	33.8215	33.8507	33.0667	33.4769	33.8930	31.4907	0.1057	-0.5295	-1.7069	2.1913	-1.0367	0.2082
7018	32.1970	33.6642	32.4208	33.5830	33.7648	32.0556	0.6875	0.7723	1.0206	1.3898	-0.7560	-1.1473
7019	31.3000	33.4037	32.1007	32.4252	32.7017	31.8650	0.1503	-0.6543	-0.9784	-0.2581	-0.9489	-2.0260
7020	32.7207	32.5441	31.1455	31.9339	32.2687	32.5527	0.8002	0.8213	-1.0075	0.7468	0.7400	0.6097
7021	32.2290	32.1716	33.9520	32.6459	33.9309	33.0603	-2.3197	0.6116	1.0455	1.7469	1.4447	-0.3679
7022	33.0750	32.7197	32.0431	32.4170	32.4613	31.5685	-0.6741	-0.3131	-0.6476	0.5046	-0.7658	0.1980
7023	32.4262	31.5759	31.5882	32.4124	33.1460	32.7219	-2.0510	-0.3845	1.7410	-0.1511	-0.9582	-0.1404
7024	32.8997	33.6753	33.0734	33.0815	33.6380	33.0613	0.3774	0.5358	-1.9209	1.1026	1.4411	1.4225
7025	32.2827	32.1632	33.3783	31.9278	33.2143	31.6482	-1.7478	-1.0609	0.2530	0.0764	1.6007	1.2192
7026	31.0624	31.3184	31.4301	33.2300	32.6829	31.7160	0.1508	1.5655	0.8135	-0.7937	1.1412	-0.0544
7027	31.0548	33.8390	32.2987	31.1041	33.5630	32.7992	-0.5143	-0.7681	-0.3980	-1.0656	-0.2998	0.1525
7028	31.7947	31.0085	33.3372	31.1326	33.6509	33.3542	-0.8759	-1.7968	-0.9735	-0.2244	-0.8051	0.0030
7029	31.7752	32.3771	31.1797	31.5377	31.1488	33.6704	-0.0066	-0.1552	0.1412	3.0137	-0.7630	0.3786
7030	33.0674	31.5156	32.7421	32.1495	31.8159	33.9495	1.6406	0.6325	-0.3592	0.9913	2.7114	0.4721
7031	32.3140	33.3541	32.0908	31.1181	31.6821	33.9133	-0.5507	-0.6893	1.8639	-0.5803	-1.2693	-1.7793
7032	31.5906	31.3665	31.7144	33.6105	31.1880	31.9390	1.0260	-0.3801	0.6311	0.1153	-0.1997	1.9127
7033	31.5608	31.6805	32.3336	31.6771	32.4607	31.4592	-0.9771	0.3712	-0.7600	-0.8732	-0.3587	0.5144
7034	33.3101	33.9081	33.9476	33.3857	33.0014	31.9822	-0.8680	-0.2449	-0.5148	-0.5706	0.9446	0.7376
7035	31.0697	33.7690	31.8030	31.9556	33.0107	32.2234	-0.1367	-0.4683	-1.1637	1.0510	1.5471	0.7722
7036	31.8277	33.3661	31.6687	33.1113	33.8759	33.0686	0.4475	-1.2806	0.5102	0.4427	0.2069	-0.1373
7037	32.3563	33.1735	33.4811	31.8146	31.6306	31.3112	0.8867	-0.5572	0.0099	-0.2465	-1.7790	0.0084
7038	31.3848	33.3286	31.7252	33.3517	31.3648	31.0164	-0.3644	-1.0485	-0.7493	-0.0692	2.3191	-0.5845
7039	31.8836	31.6573	33.5759	33.5070	31.4403	32.1515	-1.1148	0.3911	-0.5177	0.2877	0.0249	0.0763
7040	32.5284	33.0303	32.0408	32.8295	31.5951	31.7664	2.0579	-0.4254	-0.5471	-1.3611	-1.0392	-0.9728
7041	33.3991	31.7486	32.5197	31.8785	33.4967	33.4085	-1.7652	-1.2840	1.0013	-0.4776	-1.9164	-0.1161
7042	32.4970	33.1849	33.4678	32.6506	31.8111	31.9965	1.8374	0.1978	0.4069	-0.7811	-0.8600	-0.0571
7043	33.9175	32.8338	33.8209	31.0075	33.9179	31.8227	-0.4414	-0.4200	1.1085	0.8595	-2.4627	-0.7669
7044	33.3043	31.0586	31.6660	31.5450	32.9507	33.6870	0.3026	1.1733	0.1026	0.0620	-0.1472	0.1531
7045	32.6468	31.9562	33.1032	33.3805	31.8053	31.8226	-1.5339	0.1028	0.0034	0.5344	-1.1341	-1.1163
7046	33.8928	31.0085	32.9655	33.8148	33.7081	31.5774	1.6078	0.5091	-2.9235	0.3484	0.8981	1.4301
7047	32.3170	33.4897	31.9186	33.2700	32.7332	33.7006	0.5554	0.0837	0.0992	-0.4272	0.2808	0.1893
7048	31.6627	32.2520	33.7846	32.7909	31.5940	31.6991	-0.4741	-0.2090	0.9727	0.5439	-0.0573	-2.1559
7049	32.2425	32.9167	32.0694	33.1842	32.8914	31.5685	-0.2933	1.4698	0.5214	0.4765	-0.9462	-1.2295
7050	32.2140	32.6991	33.3777	31.8010	33.7248	31.2174	0.0959	0.5274	-0.2476	-0.0272	-2.3998	-0.0814
7051	33.2883	33.3445	31.5552	31.6757	31.1956	32.5288	0.3948	-0.1162	0.6079	1.3808	0.0822	-0.3906
7052	32.4527	33.2235	32.3948	31.3629	32.1921	31.5839	-0.1277	-0.6303	2.5905	-0.3940	-0.1018	-1.2524
7053	33.4890	33.3155	32.0200	31.0723	32.3008	31.7043	-0.7980	0.6887	-0.1889	3.3517	0.1125	-0.9173
7054	31.6196	31.3318	33.0626	32.3099	31.5327	32.8757	0.6483	1.9257	0.4364	0.0261	-0.7018	-0.1987
7055	32.7748	32.8975	33.7180	33.9606	31.8019	31.0017	0.2871	0.8936	0.1001	-0.0433	-0.7437	-0.7999
7056	33.0822	33.4125	32.3028	32.8654	31.2990	33.3185	-1.1767	0.6680	0.5921	-0.9375	-0.2384	0.4641
7057	31.0658	33.8635	31.9820	31.3373	31.7549	33.0045	1.0267	-0.9444	0.1537	-1.7544	2.0367	-0.5339
7058	33.1414	32.6623	33.6936	32.1328	31.9465	33.9237	-0.5759	0.3008	-1.0609	0.8148	-0.7493	0.2383
7059	31.5556	33.7597	33.4373	32.4145	33.6629	32.0877	-0.8532	0.0833	-0.0778	1.1915	0.1174	0.1729
7060	33.9385	32.5792	32.8067	33.0040	32.7738	31.7522	-0.1969	0.7018	-0.3999	-0.2710	-1.5495	-0.2504
7061	33.6703	31.1262	33.4889	32.0791	31.7739	31.8698	-0.9224	0.7456	-0.1693	2.2441	-0.3283	-0.7618
7062	32.3626	31.4587	33.5500	31.9118	31.1350	32.3377	-0.9295	0.3488	-1.7762	0.3452	-0.4945	1.3189
7063	32.8392	32.6611	31.3241	33.0057	32.1238	31.5604	-1.2207	1.4919	0.6766	0.5681	1.3557	-0.3669
7064	32.0398	32.8629	31.8357	33.4683	33.0954	33.5426	1.2736	1.4035	-0.7818	0.0349	-0.6606	-1.0852
7065	33.5182	32.5781	32.0740	32.7901	32.2519	32.3059	0.6223	-0.6327	-0.1734	-0.6699	-0.4507	-0.3668
