ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3528	69.6543	68.4203	67.8595	67.7669	67.9225	69.3974	-2.7906	0.3987	0.0441	1.1501	0.1590	-0.2303
3529	69.9866	68.0727	67.8725	67.3775	68.9088	69.5391	0.1698	-0.2362	-0.6635	-0.2571	-0.3766	-0.0294
3530	67.6507	69.0561	68.4890	67.1145	68.1603	68.6255	0.5616	-0.5013	0.9484	-0.3759	-0.7376	0.7401
3531	67.8722	69.5547	67.4010	68.4790	67.3228	68.2836	0.4008	-0.4522	1.0503	-0.4092	1.6239	0.6622
3532	68.6062	67.0355	67.7554	67.9737	68.2069	69.4845	-0.1526	2.3006	-0.5776	0.4309	1.0348	-1.2803
3533	68.8225	67.4674	69.4319	68.3942	68.1296	69.5283	0.6392	-0.1429	1.6076	0.3087	0.6841	-0.1951
3534	69.2540	68.3879	69.3950	69.0446	67.8388	69.0710	-0.4116	0.4664	-1.1857	-0.2844	0.5186	0.9400
3535	67.9763	69.1431	67.0047	68.5480	68.9291	69.0875	2.7698	-0.7012	-0.3432	-1.0180	0.1769	-1.4828
3536	67.0251	68.4684	68.7401	67.6241	69.2351	69.7522	-2.0129	1.6247	1.2142	-0.5365	1.2231	0.6172
3537	68.5187	68.3916	69.8333	68.0202	68.4433	67.7280	-0.9008	0.3243	-0.3962	-0.8462	-0.0876	-0.9971
3538	69.6760	67.8037	69.6494	67.3589	67.5280	67.0201	1.3843	1.2718	0.1454	0.9936	0.8840	1.0626
3539	68.0892	68.9894	67.2434	67.7653	69.6425	69.8256	-0.3134	-0.9618	-3.3335	0.9353	-0.8114	-1.4618
3540	69.4062	68.2356	69.1084	68.5799	69.4636	67.2153	0.7458	1.0616	0.4667	-1.3673	-1.1701	-0.1337
3541	69.7530	69.2501	67.8178	69.2319	67.9675	67.3664	-1.7327	-0.6871	0.4158	-0.1380	0.0135	-0.6874
3542	67.9035	67.1115	68.8937	69.9546	68.8377	67.7059	-0.4902	-0.3996	0.8998	-0.1923	-0.7726	0.9229
3543	68.3693	67.3295	68.4646	68.6581	67.7544	67.3651	0.2625	-1.0900	-0.7798	-1.3474	-0.5803	1.2337
3544	67.6356	67.7577	68.5578	69.1898	67.0267	67.6002	-0.7068	-0.4577	-1.4763	0.6627	0.6761	-0.1059
3545	67.0331	67.6754	67.7123	67.7240	68.7986	69.9052	-0.9449	0.5127	0.5332	1.0956	1.1681	1.2255
3546	67.7903	68.2829	67.0353	67.3874	69.0037	69.4665	0.0002	0.5491	-0.1662	-1.5745	-1.2896	0.1822
3547	68.2211	67.2074	68.2862	69.1601	68.2803	68.5171	-1.5542	-0.2715	0.3244	0.8251	-0.0771	0.3378
3548	67.4145	69.9647	68.2380	67.8766	67.8602	69.2729	-1.1884	1.0946	0.0375	0.4105	-0.5000	0.6154
3549	68.9392	69.5027	67.4842	69.3126	69.4586	69.8239	-0.8072	-0.2422	-1.5820	-0.9820	-0.6782	1.1636
3550	67.7763	67.3230	67.1302	69.6926	69.1053	68.2586	1.3251	0.1439	-1.4457	1.0928	1.4191	0.5009
3551	69.0374	69.3441	67.4146	68.4880	69.9643	67.2096	-0.9796	-0.4622	2.3835	-0.3955	0.7099	1.8820
3552	68.0633	68.6259	67.8386	68.6707	69.4789	69.2245	0.4396	0.1331	-0.3449	-0.8225	0.5659	0.0089
3553	69.6982	69.3268	69.8519	67.6329	68.5743	68.0193	0.7092	-0.7806	-2.1354	0.9707	-0.0034	0.9224
3554	69.9588	68.2343	69.6746	68.2636	68.4492	69.4864	-1.9120	0.6226	-0.1349	0.2274	0.2356	-0.7054
3555	68.1319	68.9066	69.1075	68.6772	67.4564	68.7693	1.4109	1.5031	0.1243	-1.5131	-0.1237	0.2322
3556	68.4240	68.4626	68.1619	68.3217	68.7237	68.7246	-0.2587	-0.1327	-2.5041	0.3948	-1.2558	-1.2704
3557	67.2016	69.9919	69.4270	67.1951	69.3145	69.9435	-0.0001	-0.3103	1.0587	-0.7489	0.4501	-1.1149
3558	69.0760	69.8072	69.8391	67.0899	69.7342	68.0878	-0.3931	-1.6288	0.3831	0.8972	-0.1185	-0.9703
3559	69.4332	67.8278	68.2685	69.8608	68.2276	69.2543	-0.3959	0.9582	1.0992	-1.7710	0.0138	-1.1634
3560	68.7549	69.3215	69.6862	69.2105	69.1319	68.4449	-1.2277	-0.5890	0.4078	0.6359	1.3252	0.4315
3561	69.5104	67.5932	67.5035	68.5520	69.7203	68.1443	-2.5459	0.1446	1.2737	-0.0962	0.3724	-0.3180
3562	69.0216	67.5727	69.2410	68.2415	69.8987	68.9518	0.8109	0.3171	0.2721	-0.5995	-1.6078	0.1333
3563	67.7121	69.4617	68.6716	68.6097	69.1124	69.2718	-1.3797	-0.3417	-0.9675	0.7323	-0.8678	0.4210
3564	69.4368	68.4050	67.8367	68.8826	68.4252	68.5841	1.5482	-1.1130	0.7979	2.1553	-0.6852	-2.1105
3565	68.2036	68.3993	67.7354	69.3498	69.6779	67.8027	1.3704	-1.1941	-0.9413	-0.2921	0.2851	-1.4952
3566	69.0086	69.2609	69.3593	68.8275	67.8999	68.2900	-0.0002	-0.6455	-0.0975	0.1593	0.4383	-0.1435
3567	67.0713	68.9278	68.8570	68.2927	68.7973	68.7927	-0.6912	0.3213	-0.7498	0.4070	-1.0545	-1.1148
3568	69.1880	67.8064	67.6453	68.5826	69.2764	68.8217	-0.3657	-1.3275	0.6227	0.0154	0.5082	-0.9125
3569	69.3505	67.2092	68.9526	67.9643	69.1137	67.6718	-0.5688	-1.2084	-0.4201	0.0336	1.3417	2.1492
3570	67.1816	68.3112	67.0017	69.7679	68.7367	68.8073	1.6523	-2.4176	0.0905	1.0324	-0.4326	-0.1441
3571	67.9993	67.9006	67.7666	67.1841	69.7410	67.5522	-1.3249	-1.3673	-0.7523	-0.9240	-1.5261	0.2615
3572	69.6291	67.6478	69.3498	68.9124	69.8966	67.2482	-1.4463	0.7799	0.4057	-1.5209	0.5884	1.1273
3573	69.8583	68.1159	68.9722	68.0294	68.3080	68.6611	0.0538	-0.1886	-0.6512	-0.2740	-1.5034	-0.6888
3574	67.0491	68.5010	69.6167	67.0378	68.2548	68.0314	0.6983	-0.6228	-0.4341	-0.2122	-0.0811	-0.2801
3575	67.0459	68.6035	69.4256	69.1952	69.7891	69.0535	1.0886	1.2742	0.6680	0.2169	-0.7636	0.8355
3576	68.3967	68.3139	68.5357	67.1961	68.6668	67.1112	0.0956	0.2484	0.0295	-0.7735	-0.0344	0.4326
3577	68.4948	68.9028	69.9697	69.5864	68.2245	67.5397	1.7984	-1.4587	1.5734	-1.4922	1.0295	-1.5828
3578	69.4575	69.3007	67.2499	68.8574	69.5595	69.1156	-0.6650	0.2784	0.7040	-2.2400	-0.0385	0.5265
3579	68.9539	69.0471	69.5126	68.8776	69.9051	69.5469	-0.3418	-0.0195	0.9399	0.8617	0.3899	-0.3780
3580	69.3690	69.1933	69.4368	68.2180	69.6390	68.6843	0.2256	-0.3340	-0.5694	-0.4667	-0.0403	-0.1133
3581	67.6129	67.1555	69.3620	68.2242	67.2692	67.0105	0.5172	-0.7660	-0.3085	-1.6023	-1.3701	0.5802
3582	69.4058	68.8712	69.6224	69.6167	67.0240	68.0655	0.1380	0.1980	0.4334	0.7051	0.0880	0.7136
3583	68.0379	67.0407	68.9452	68.0905	67.8717	67.2178	-1.7187	1.7034	-1.4660	0.4250	-0.0801	0.7068
3584	68.4747	68.2684	68.5456	67.1192	68.5765	68.8527	-0.4242	0.1989	0.1600	-0.8544	1.8457	-0.6304
3585	68.1822	67.4847	68.3226	67.2898	67.9127	68.3185	-0.3547	-0.6063	0.8976	0.5383	0.9046	1.3946
3586	68.0442	68.9031	69.5027	69.2009	69.7796	67.2884	-0.7550	-0.8388	0.7464	1.8878	-0.7669	-0.4724
3587	69.2289	69.3188	68.0269	69.0572	69.9976	69.4612	0.1892	-1.1137	0.4607	2.2808	-2.0790	0.3160
3588	67.9780	68.3200	69.8553	67.2640	68.6049	68.4920	0.7576	-0.3839	-0.0166	0.2241	-0.3869	0.0634
3589	67.1491	67.6550	69.9150	69.6167	69.1917	69.2196	-0.7644	0.6966	0.9196	-1.6720	-0.2005	-1.4370
3590	68.7616	68.0370	68.2151	69.3115	67.9331	67.3441	0.3774	-0.1693	-0.5696	-1.0648	0.7960	0.6479
3591	67.9376	69.0400	68.3686	67.5709	69.8061	69.0419	1.0760	-2.5551	0.6188	-1.9995	0.4391	0.4199
3592	69.4197	67.7042	67.1237	67.9076	67.0285	68.6620	-0.8582	-1.3669	0.6754	-1.0361	0.0299	-0.3876
3593	69.3417	67.6459	67.6342	69.0410	69.5279	67.9482	-0.5645	0.6966	-0.2019	-1.5296	0.5131	0.7066
3594	69.0752	67.4809	67.9326	68.9132	68.6823	69.8084	0.5267	0.8520	-0.0920	-0.3521	1.6657	0.4923
3595	69.3253	67.5206	69.0591	68.8524	69.7929	67.7966	1.0091	0.1283	-1.3653	-0.5269	0.9520	0.1583
3596	68.8989	69.9936	69.0560	68.9313	67.0943	67.7494	-0.0088	1.8629	0.6511	-1.1698	-0.1196	-2.3853
3597	67.6852	69.5574	69.0643	67.8921	69.4341	67.9880	0.3306	0.0272	0.7385	-0.8414	0.0124	0.1272
3598	68.7623	69.2975	69.1521	67.1863	67.0290	69.9798	-0.7496	-0.6726	0.0089	0.6514	0.8109	0.3677
3599	67.8408	69.8073	68.3562	67.6016	68.1378	68.3120	-0.0359	-0.4119	0.8487	-0.7688	-0.5070	0.7066
3600	68.5121	69.9366	67.3100	69.6941	69.1153	68.3585	0.0008	-0.1001	-0.4737	-0.8634	0.2472	-0.1708
3601	68.5670	69.1632	67.5340	69.9485	67.1790	69.4411	1.1832	0.1311	1.5617	-0.8150	0.4517	0.6550
3602	68.5495	68.4043	68.9496	69.2884	67.8075	67.4937	-0.9737	-1.7421	0.9395	-0.4208	1.3864	-0.4555
3603	69.1938	67.0876	69.2097	68.3275	69.1294	68.9779	-0.4743	0.1645	0.4487	-2.1556	1.0796	0.6847
3604	68.9219	67.1611	67.1154	69.4629	69.0706	68.7301	0.7257	-1.0855	1.6260	0.0663	1.4972	-0.3540
3605	67.5344	67.4835	68.5767	67.6943	69.1788	68.5973	-2.0477	-0.4528	0.4953	-0.7908	0.8811	0.6015
3606	67.1762	67.8763	69.2751	67.0888	69.8942	69.6268	-0.3472	0.2355	-1.1332	0.6832	-0.7353	1.6685
3607	68.0174	68.7501	69.4011	69.9492	67.8635	67.5399	1.2076	1.4869	0.3675	0.6369	-1.5031	0.8587
3608	68.1617	69.6820	69.9378	68.4648	67.6301	69.6232	1.2413	-0.4681	1.2434	1.7732	1.0486	1.6077
3609	67.0359	67.6691	68.9490	67.9844	68.8289	69.6382	-0.1990	-0.6340	0.0707	0.8576	0.0128	-0.5101
3610	67.9534	68.5976	68.9096	68.1238	69.2530	67.1635	0.6232	-2.0325	-1.3627	-0.0959	-0.0798	-0.2702
3611	69.6015	68.5611	67.0387	67.2652	67.2832	68.9978	1.0570	-0.2196	-0.0988	0.9458	-0.1502	0.4811
3612	67.5982	68.6709	67.1982	68.6484	68.3759	69.0017	0.3725	1.0959	0.1164	-0.0238	-0.6112	0.8242
3613	67.4527	68.2688	68.0681	67.5833	67.1710	69.6088	1.0708	-0.5383	-0.7835	0.6365	0.9293	-0.7217
3614	68.4043	68.0784	68.1647	68.6277	67.0792	69.8180	-0.9111	-0.0284	-0.9864	-0.7603	-0.9000	1.3604
3615	67.2025	67.5952	68.6906	69.2076	69.5010	69.9691	0.8128	-0.6290	0.9193	0.7559	0.8023	-0.0536
3616	67.6030	68.8183	69.5214	68.2098	67.5727	69.7066	2.2484	-1.4822	-0.5991	-0.1274	0.2906	0.0303
3617	67.9516	68.9080	67.6292	69.1825	69.6707	68.7208	0.5310	0.0490	2.2204	-1.3179	-1.2341	1.1632
3618	67.1004	67.2950	68.8579	67.6259	67.7522	67.2019	0.7483	0.1406	-0.6269	-0.1019	-1.2952	-0.6344
3619	67.5608	69.2877	69.4942	68.9029	67.1160	69.7064	-1.9314	-0.5687	1.4062	-0.6940	0.2810	-0.5954
3620	67.0949	67.1801	67.7383	69.8074	67.3523	68.0259	1.6824	-0.2461	-0.3189	1.4495	-0.7187	2.4000
3621	67.7007	68.3744	69.9463	67.2271	67.4331	68.9316	0.0011	-1.1554	1.2111	-0.6593	0.1370	0.8191
3622	67.9247	69.0511	68.9129	68.5973	68.8016	69.9992	-0.9114	-0.2940	0.7192	-0.7621	-0.1287	0.6818
3623	69.3322	67.8158	67.5768	69.3576	69.7515	69.6842	-0.6678	1.4132	-1.6356	-1.0765	-0.0136	-0.9936
3624	68.8943	68.8537	69.6209	68.6508	69.5840	68.4623	1.6022	-1.2568	-0.5947	0.8427	0.0613	0.1681
3625	67.4129	67.8621	67.0212	68.8170	67.7407	69.2705	-0.7009	-0.8610	-0.7260	-1.3357	-0.7271	-0.2905
3626	68.9001	69.8576	68.2953	69.1853	67.8505	69.3911	-1.6702	-0.0736	0.7113	0.1565	0.1781	0.2381
3627	67.9497	68.3364	69.2699	69.1605	68.8113	68.4778	0.7204	-0.9428	0.8420	0.4931	-0.0855	-0.7303
3628	68.1083	67.7687	68.6827	69.2643	68.0539	67.7799	0.3804	0.2148	0.2503	-0.1396	-0.1606	0.0636
3629	68.6905	69.1175	68.1925	68.0485	67.5445	69.1192	-0.9653	1.2969	0.1284	0.2977	-1.2381	1.5827
3630	68.8754	69.8692	69.4757	67.3716	67.4935	69.6911	0.3008	0.7233	-0.4134	-0.0093	0.4641	1.5944
3631	67.8191	69.1652	68.7659	67.2325	67.7972	69.0922	0.5592	-0.6518	0.5826	-0.2728	1.0198	0.4315
3632	68.4897	69.7988	68.4658	69.0900	69.0333	67.3472	0.9265	-1.9216	0.2769	0.8940	-1.1568	-0.1833
3633	67.5649	68.1603	67.7774	68.0435	69.6405	67.6442	-0.6859	0.9703	-0.7540	-0.7884	-0.1316	-0.7420
3634	69.0483	67.2965	69.3450	69.8007	69.5226	68.6838	1.5754	0.4209	-0.8902	-0.2314	-1.0491	0.2094
3635	69.5721	69.1729	69.1889	69.0640	68.0363	67.9527	0.5239	-1.6579	0.6702	0.3238	1.1488	-0.4424
3636	67.0533	68.2987	67.0024	68.1564	68.8444	68.0166	-1.9696	1.7403	-1.4364	-0.9884	-0.2538	-0.0784
3637	67.0796	67.7936	68.5429	67.2057	67.0945	69.3680	-2.1372	-1.4914	-0.3795	-0.3350	-0.0811	-0.8220
3638	67.6351	69.7886	69.9256	69.5365	68.5892	68.7906	-1.9692	0.2447	-0.6784	-1.1094	0.5957	0.6646
3639	68.5934	67.6880	69.1631	67.7676	67.7149	69.5872	-0.6430	0.3998	0.2458	-0.0705	0.6094	1.3572
3640	69.4937	69.4869	67.0437	69.8564	68.0979	69.3917	0.6604	-0.3795	-1.0840	0.5812	-2.1256	-1.4024
3641	68.8278	68.5507	68.9697	67.3641	68.1634	67.5420	0.0693	-0.4928	-1.2999	0.7665	-0.5189	-1.1702
3642	68.6786	67.5915	68.6859	69.5688	68.1694	68.7066	-0.5638	0.1571	0.9216	-2.2478	-1.0664	-0.2632
3643	69.8160	67.9268	68.9958	68.7301	68.1915	69.8985	-1.1988	0.0658	0.2211	-2.2685	-0.3496	-1.1290
3644	67.3691	67.6325	67.9429	69.2598	69.9557	68.8871	0.6414	-0.5272	-0.5205	-1.1428	-1.1711	1.1598
3645	69.4431	69.2640	68.0383	69.9859	69.0655	67.9009	-1.6576	-0.6952	-0.3247	0.2432	-0.3854	1.3593
3646	68.6702	68.7648	68.4615	67.0268	69.0381	67.0441	1.2011	0.7545	-0.8991	0.1959	0.3552	0.2015
3647	67.0650	69.0909	67.3749	68.9646	68.7249	69.5200	-1.6949	0.3193	-0.4986	-0.2445	0.0585	0.7832
3648	68.6795	69.5176	67.3827	67.6096	67.4480	67.8788	2.0423	-1.1160	0.1196	-0.3006	0.2342	2.3594
3649	68.4368	68.4768	67.7762	68.9009	69.7441	68.8174	-0.0533	0.4817	0.4263	2.2491	0.1668	0.8920
3650	68.5922	67.4545	67.4237	68.4152	68.3215	67.0347	1.2414	-1.7554	-0.1846	0.4770	0.1544	0.0261
3651	67.6668	68.7896	67.9219	67.0099	69.7391	69.8257	-0.3208	0.1756	0.3411	-1.0313	0.4819	-1.5607
3652	68.0660	67.3738	67.6192	69.3399	69.3099	68.1075	-0.4840	0.6445	-0.3980	-1.0866	1.3252	0.2621
3653	67.5141	68.0375	69.9361	69.4948	69.0054	69.6758	-1.0588	-0.9898	2.4028	-0.2247	-0.9984	-0.3721
3654	68.3696	69.3525	67.0576	67.7496	67.8551	68.0835	0.9881	0.2428	0.2719	-0.1354	-0.4170	-0.6270
3655	69.8086	67.7362	67.2328	69.1843	69.4736	67.7143	-1.3974	0.8738	-0.6789	-0.0202	-1.6686	-0.3813
3656	69.4872	67.4198	68.3077	68.0773	68.9731	68.5155	0.0823	0.0570	-0.2074	0.3193	1.1655	1.6049
3657	67.2147	68.9254	67.7875	67.6888	67.7433	68.2114	-0.9757	0.3447	-1.2166	1.5168	0.1239	1.2848
3658	69.2047	68.4613	67.6305	69.2439	69.5766	69.5879	-0.3992	2.4074	0.6385	0.9781	-0.4200	1.6761
3659	67.6832	67.5238	68.7217	67.8018	68.5333	68.6128	0.3703	0.3990	0.1603	-1.6710	1.7682	-0.2279
3660	67.9315	67.1626	67.7768	69.7116	68.6352	69.8653	-2.0197	-0.3865	0.3935	1.3268	-0.4139	-0.9135
3661	69.1431	68.8806	69.9216	69.6917	68.5155	69.5700	-2.0397	-0.5005	-1.3171	-0.8157	-0.4605	0.2197
3662	68.7988	68.2901	68.3016	69.1534	68.5683	69.1306	1.2610	-0.2278	0.4679	-0.1793	-0.5652	-0.6378
3663	68.2300	68.5579	69.0590	68.8342	69.9649	69.6619	-0.4966	-0.1145	-0.7751	0.0235	-1.0040	-0.7513
3664	69.5591	68.9962	69.4884	68.3881	68.5298	69.4703	1.0782	0.1539	1.0078	-1.0187	0.4957	-1.7444
3665	67.3562	68.8915	67.3281	68.7572	68.6146	67.3199	-0.5904	-1.0279	1.3823	0.5494	0.1646	-0.9084
3666	68.0911	67.9696	67.0314	67.5386	67.3487	69.1233	0.0965	0.4318	0.1755	1.1676	-1.4795	0.7099
3667	68.5901	69.4119	67.9134	67.9844	69.6819	68.8116	0.5563	-1.3400	0.2322	-0.3217	0.7108	-0.3106
3668	68.2432	67.5432	69.1340	69.5247	68.5165	69.8442	-1.0487	1.0360	-0.3079	-0.0527	-0.9638	0.0047
3669	67.4844	68.0794	69.8040	67.2356	67.1062	67.1977	1.2475	-0.6045	-0.5239	0.4274	1.0232	-0.7496
3670	68.2845	69.3509	67.1530	69.1642	67.8845	68.4081	-0.8747	-1.0273	1.0443	0.1998	-0.6982	-1.1282
3671	68.6162	68.5464	69.4295	67.1820	67.3400	67.7637	1.7397	0.9089	1.3845	0.3953	-1.2401	0.8391
3672	67.8152	69.8559	68.5386	67.5252	68.0790	68.0662	-0.3408	1.6958	-2.1709	1.0718	-0.0634	0.5897
3673	68.3943	67.0485	67.8946	68.0008	69.5680	69.1331	-1.0280	-0.8811	0.3147	0.5514	0.1935	0.9821
3674	67.7777	69.1240	68.1478	69.0293	67.7024	69.6737	0.6588	0.7655	-0.5857	-1.2699	-0.5453	0.0938
3675	68.9142	68.9789	68.3819	68.0481	67.8433	68.8116	-0.2462	0.1538	0.9434	-0.2741	-0.8783	-1.0704
3676	67.9985	69.5741	68.3208	67.1910	68.3707	68.0438	1.4316	0.9468	-0.7129	0.5269	0.2069	-0.2080
3677	69.8818	68.6384	67.0952	67.0720	68.3543	68.2300	0.3783	0.9664	-0.8552	0.2672	-0.4517	0.3233
3678	68.7443	68.8736	67.7243	67.1423	67.9521	68.2579	0.5843	-0.2321	-1.8184	0.4329	0.2482	-0.1772
3679	68.6428	69.1694	68.7889	69.1531	69.0526	69.9027	0.7932	-0.1098	-0.1082	0.5720	-0.0412	0.6429
3680	69.9583	67.4372	68.1925	67.4381	67.0725	68.5483	-1.3726	-0.3251	-2.1411	0.9861	-1.6404	0.7801
3681	68.4685	67.0588	68.5212	67.6146	69.2750	67.3768	1.4643	0.8637	2.0718	1.1451	-0.7091	-0.8221
3682	69.3419	68.4084	69.2021	68.3407	68.4755	68.6036	-0.3107	-0.6062	0.1042	0.2021	-0.4798	-0.8939
3683	69.5674	69.6127	67.4182	67.6338	69.0685	69.6079	0.6030	0.8970	-0.5590	-0.4627	-1.0586	-0.3265
3684	68.5754	69.1112	69.3027	68.1913	69.5720	67.5483	1.9733	1.4660	-0.6901	0.6121	-0.2038	-0.6238
3685	69.5941	67.7667	69.9313	68.2674	69.5781	67.2702	-0.1087	-0.2407	0.3796	0.0147	-0.4588	0.2502
3686	68.2311	69.0861	69.5351	68.0582	69.2468	68.5929	-0.3565	-0.3617	-0.0089	0.6153	0.1548	1.6068
3687	68.3563	68.1882	68.9955	68.1410	68.4515	68.2972	1.7034	-0.2785	-0.1572	-0.4062	0.4915	0.0039
3688	67.0702	69.7742	67.4642	68.8322	67.5766	69.6798	0.4693	-1.3026	0.0051	-0.0463	-1.7291	1.5788
3689	68.1860	68.1255	67.2874	67.1782	69.6081	68.8484	1.3467	0.0729	-0.1175	-0.1213	-0.7831	1.5005
3690	68.8872	67.8347	67.5202	68.8767	68.5101	69.1382	-1.9963	0.2971	-2.7390	1.0334	0.5060	-0.8359
3691	69.3319	69.0072	67.6900	69.9909	67.6193	69.8163	0.7721	-0.0520	-0.5499	-0.6440	-0.6474	-0.9947
3692	69.2557	67.4640	67.4370	68.3874	67.7095	68.3987	0.5357	-1.8007	-1.5333	-0.6359	0.3709	-0.7214
3693	69.2082	68.0951	68.4211	68.3921	68.3164	69.2398	-0.5318	2.0755	-0.9289	0.0608	-0.4431	-0.5234
3694	67.2693	69.2386	67.3258	69.5258	67.8745	67.5750	0.1272	0.8952	-1.9789	-0.7579	0.2004	0.9051
3695	67.9873	69.0419	67.1376	67.0499	69.4435	69.1076	0.2571	-0.5902	-0.1068	-0.6292	0.2099	0.0428
3696	69.2583	68.6563	68.1383	68.3437	69.7421	68.9614	1.2117	-0.8506	-0.0003	1.5636	-1.0953	1.0313
3697	69.1773	69.9900	69.5523	68.3427	67.0994	69.8912	-0.8779	0.5384	0.0250	-0.7230	0.8966	1.0893
3698	69.0972	67.4079	68.9864	69.8164	69.0061	69.6491	-1.0025	1.0746	1.1450	0.4297	-0.4125	0.0915
3699	68.7419	67.1300	69.2077	67.2864	68.4787	69.1921	1.1583	-0.1687	-0.5654	-1.4846	0.4935	-0.4577
3700	68.9524	68.6319	69.7425	67.7079	69.7450	68.0132	0.4875	0.0192	1.2103	0.2432	0.4340	0.6707
3701	68.4347	69.6018	68.2350	68.8692	69.4256	67.1515	1.4885	-0.2226	-0.2620	-0.8973	1.7180	0.5081
3702	68.8439	68.1027	67.5823	67.9803	67.4008	69.5523	0.9445	2.5015	0.9845	0.4926	0.4794	0.7239
3703	68.9024	68.5800	68.7244	68.5236	68.7171	69.6549	1.5671	1.6347	-2.5935	-0.1767	0.4179	1.0554
3704	67.8988	68.0155	67.9606	68.6504	68.6243	68.0014	0.4778	-0.1803	0.9063	0.4859	-1.4501	-0.0022
3705	68.8269	68.1258	69.2365	67.8868	68.3482	67.5445	-0.3579	0.0491	-0.1970	1.2401	-1.5632	1.5560
3706	69.9374	69.0286	67.2963	68.5996	68.9919	67.3787	0.3775	1.2758	-2.0333	-1.6149	-0.2066	2.1532
3707	67.7574	67.1575	69.9253	68.6425	68.8223	69.6729	-0.6459	-0.6709	-0.5228	-2.0788	-0.0581	-1.8633
3708	69.8715	68.8208	68.8269	68.8069	68.9767	68.2857	-0.7572	1.5604	-0.1838	-0.8359	-0.5468	1.0461
3709	68.6869	67.8077	69.8978	69.9978	69.0621	67.1061	-0.4627	0.4837	-1.1687	-0.9335	-0.2220	0.3395
3710	67.9986	67.4475	67.6854	68.8385	67.7963	69.8503	0.0010	0.0139	0.9346	0.6248	-0.8562	-0.0342
3711	69.6534	68.3064	69.3349	67.7922	67.3906	69.5937	0.0619	-0.5243	-0.1448	-0.6620	1.5759	-0.0016
3712	69.4017	67.2070	68.3301	68.0594	69.2485	69.7158	0.0935	1.2720	-0.1662	-0.6285	1.2014	-0.5179
3713	68.1861	68.0535	67.1962	68.8418	69.5237	68.1482	1.7339	0.8810	1.5777	1.1027	0.7707	-0.6783
3714	67.2780	67.7483	67.2288	69.9934	67.5193	67.8759	-0.7353	0.1668	0.5408	-0.5146	-0.4222	0.5533
3715	68.3723	67.3454	69.4438	69.0027	68.7916	67.0764	0.7529	0.3541	0.4033	0.3914	-1.0267	1.7479
3716	68.0887	67.9549	67.0790	69.2124	69.0770	68.4381	0.0722	-1.6048	-1.9885	-0.5935	0.3744	0.4238
3717	68.5971	67.1914	68.8701	69.0858	69.3781	67.6670	-0.2604	-0.1794	0.3488	0.7484	-0.1903	0.6574
3718	67.4618	67.7657	68.1737	69.9192	69.7920	69.4214	0.6562	-0.4656	1.3568	1.6418	-0.5279	0.4675
3719	69.0709	68.5734	67.5728	67.9727	68.0190	67.4395	0.8645	1.6447	-2.3836	0.5306	-0.0241	-0.3155
3720	68.2774	67.3108	68.2099	69.4051	68.5171	68.5045	-0.1944	1.5423	-2.9503	0.3711	0.4843	-1.4739
3721	67.7093	68.7533	67.8872	68.5999	69.6719	68.1027	-0.9294	-0.5544	0.6263	0.1642	0.2411	-1.0390
3722	67.7171	67.1501	67.3895	69.9398	68.4713	69.3303	0.0545	0.1651	0.3810	-1.2792	0.0784	0.1065
3723	68.0196	68.4962	68.1254	69.5966	69.1860	68.5687	-0.2094	-0.7092	1.3161	1.1348	-0.9469	-0.5470
3724	67.7192	67.7996	68.8176	67.4263	68.1189	69.7304	0.1109	-1.7069	-1.0050	0.3899	-1.9969	-1.2907
3725	68.8018	68.9557	68.5433	69.1294	67.4168	68.2383	-0.5371	-1.4621	1.2461	0.8869	-1.2282	1.2869
3726	67.9975	69.0919	68.6010	68.5917	67.0408	69.3732	-1.6290	-0.1815	-0.8332	-1.1849	-1.2816	-0.3825
3727	67.6606	67.0489	69.4923	67.4812	68.6106	67.2977	0.2345	-0.4406	0.1428	0.1766	1.7541	-0.0596
3728	69.1769	67.5611	67.6794	67.1042	69.5354	67.6864	-0.7729	-1.4044	-0.3770	0.4588	-0.1710	0.5147
3729	67.0702	68.1554	69.5849	67.8888	69.8311	68.1880	-0.4490	-0.2832	1.7777	-1.5380	0.8660	-0.5497
3730	67.3751	68.0293	68.2778	67.2532	68.4903	69.0882	-2.1475	-0.5152	-0.1839	1.0916	-1.5468	-0.4679
3731	69.2079	68.3028	69.5221	68.7384	67.7071	67.7845	-0.5924	-0.1619	0.3069	-1.0744	0.4187	0.0924
3732	68.2898	67.5157	69.0642	69.9329	68.9642	69.7853	-1.0785	0.1967	1.7173	-0.3741	-0.0935	0.5934
3733	68.2925	69.1562	69.8891	68.6514	67.0783	69.3101	0.1292	0.6800	-0.2561	-0.5065	1.1048	0.0956
3734	69.5221	69.7899	67.4223	67.5261	69.1174	68.2613	0.2001	1.2802	1.1624	-0.5490	0.4772	1.4367
3735	69.7115	68.0480	69.7964	69.1451	67.2304	69.1707	0.8105	2.2978	-0.9249	-0.8357	-0.9456	1.2739
3736	69.8180	68.1111	69.6428	67.0767	68.2742	69.6337	-0.6436	-0.1538	-0.1134	-0.5154	1.6352	-1.6401
3737	69.3468	69.5404	67.3205	69.6587	68.6402	68.0602	-1.3460	1.2341	-1.5051	0.7118	-1.7710	-0.4149
3738	68.1817	69.4177	67.5563	67.1225	67.7947	68.1277	1.4404	-0.0590	-0.1553	-0.6744	-0.2866	-0.3006
