ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6684	3.0669	5.9308	5.7445	3.5456	5.0612	4.6142	-0.2665	0.1801	0.5798	0.1977	-1.8518	0.1622
6685	3.3183	4.5721	3.4934	3.6178	5.1246	5.1146	-0.7346	0.1421	-1.1314	-0.0121	1.9375	-1.6258
6686	5.8944	4.2900	4.0718	5.0497	5.0156	5.1593	-0.3906	-0.5310	1.4973	-1.0066	0.5577	-1.6542
6687	3.3860	5.5783	3.9025	3.8518	5.1184	3.1360	-0.4576	-0.3023	-1.7398	-0.7392	-1.7451	1.8938
6688	5.5079	3.3436	3.6036	5.2877	3.9083	4.0797	0.0532	-1.3174	-0.5628	-0.8178	2.1823	1.4196
6689	5.3424	3.7502	5.8646	3.1061	4.5456	5.2669	1.4735	-0.8656	0.3101	-1.0664	-0.0346	-0.6811
6690	5.1929	4.5790	4.0272	3.4239	4.0807	4.8776	-1.9666	-0.9981	0.5993	0.8602	0.1679	-0.4233
6691	5.7611	4.0329	5.1997	4.5921	5.8445	4.6379	0.9141	0.4392	-0.3431	0.5483	-0.4548	0.3312
6692	5.4169	3.2256	3.3996	5.1122	3.4460	5.6518	-0.0770	0.6088	-0.5408	-0.5864	-0.9517	0.6286
6693	5.3674	5.2764	3.5173	4.9769	5.0150	4.7695	0.0648	0.4614	0.6150	-0.0263	-1.9069	-0.1506
6694	3.5699	5.6160	5.4400	5.4950	3.9630	4.5880	-0.7587	0.8278	-1.0747	0.0699	0.4844	-1.2636
6695	5.0814	4.7401	3.0876	3.7405	3.5247	3.2065	-1.4906	-0.6124	-0.1756	-0.3453	-0.1207	-1.1492
6696	4.3936	4.4271	4.2059	4.4989	4.6582	4.9778	-0.3604	-0.1638	-0.8129	0.3820	0.8550	0.6222
6697	5.1825	5.7727	4.0024	5.5784	4.3684	3.6573	0.2833	0.2216	-0.7986	1.1938	1.9599	0.8448
6698	5.8025	3.7079	4.5426	5.0729	5.4541	4.4618	-0.5490	-0.9823	0.8945	0.2197	-0.6636	-1.3836
6699	5.1301	4.7591	5.8944	5.4816	4.9065	4.9925	1.8715	-2.0313	0.2628	-0.9668	-0.5832	-0.0129
6700	3.6439	5.3997	5.0590	3.7208	4.7081	3.5406	-0.1222	-0.6025	-0.5660	-0.3156	-0.4713	0.2931
6701	4.3164	5.8989	3.6983	3.8667	4.9152	3.6220	0.7737	0.6662	0.5029	0.3864	-0.8917	1.6840
6702	5.5718	3.5729	5.1956	5.5875	3.6036	3.1136	-1.2210	0.5052	0.3939	-1.8276	-1.8101	0.4685
6703	3.6188	3.4823	3.2663	4.0860	5.8083	5.1658	0.3320	0.3570	1.2009	0.4077	0.2574	0.0447
6704	5.0276	4.9150	5.2267	5.1891	5.1969	5.9819	0.3977	-1.8279	-0.0969	0.3344	0.7184	-0.9429
6705	5.3839	4.6021	3.1779	5.7042	4.9003	4.9828	1.3921	1.6347	1.9610	-0.8534	0.6167	-0.8414
6706	3.1742	4.2433	4.2269	4.4054	5.4139	3.3382	-2.5418	0.6638	-0.1298	0.9013	0.5923	-1.1477
6707	5.0554	4.4742	4.4182	4.7098	3.4683	4.0016	-0.4222	-0.1097	2.2483	-0.8835	-0.9257	0.3551
6708	5.0267	4.4674	3.4430	3.3879	5.6261	4.4966	1.8960	-1.0270	-0.5906	-0.6483	0.7548	-0.1446
6709	3.3920	4.0005	5.2649	3.0826	4.3024	4.6754	0.3777	0.4859	-0.0105	-0.4575	-1.9942	0.0127
6710	5.7593	4.5398	5.2777	5.1988	5.3791	4.0331	-0.8514	0.0272	1.2446	-0.1202	0.9869	0.1642
6711	3.8663	5.1277	3.2606	5.1577	5.1586	4.2607	0.6111	0.8112	-0.9440	-0.5720	-0.0758	-0.6658
6712	5.0570	5.6399	3.1230	3.8488	4.6322	5.0743	0.0010	1.4954	-0.9965	-0.9460	1.5093	-1.0620
6713	3.9178	3.4172	5.5179	5.8780	3.2604	5.0726	0.0364	-0.1410	1.6153	-2.1499	0.1698	-1.6751
6714	4.2829	4.2496	3.9751	3.9695	3.7174	5.9466	-1.3341	-0.6550	-0.8887	-0.2729	-0.9767	0.7400
6715	3.5328	5.1007	3.8747	4.8427	4.9104	4.9583	-0.7970	-0.1235	-0.1494	-0.3642	1.0439	0.7066
6716	3.5553	3.5285	3.2015	4.5942	4.5488	5.0853	1.9021	0.2135	-0.3629	-0.5357	0.6899	-0.1050
6717	5.1870	3.3827	5.6721	3.0165	5.9884	5.7647	-0.2448	-0.6152	-0.5201	0.7584	-0.4919	-0.8627
6718	5.8040	3.8944	3.0581	5.4174	5.5653	4.5711	1.5506	1.4576	0.1179	0.1030	-0.9612	0.2657
6719	5.6615	3.5934	3.2648	5.8804	5.8799	4.9556	-0.0106	-1.4619	-0.4049	0.4323	-1.1967	0.2299
6720	4.9621	3.9274	5.5064	3.0819	4.9610	5.5061	0.2439	-0.0727	-0.8697	0.0959	0.2279	0.5238
6721	4.8214	5.1358	3.0367	4.3617	5.8465	5.3451	0.7856	0.1242	0.5250	-0.4850	0.1147	-0.1517
6722	4.4453	3.3646	3.0705	3.6623	5.7365	4.4776	0.1859	1.8114	-0.5919	1.0694	0.7040	0.1316
6723	3.1842	4.0039	4.6301	4.3494	4.4717	5.2565	1.4095	0.8929	-0.2026	-0.2588	0.2330	-0.8554
6724	5.4382	5.3220	5.1236	5.1058	3.9550	3.1240	1.9469	-1.0267	2.0276	-0.1299	0.3314	1.0794
6725	5.3222	4.2686	4.2842	4.7161	5.6306	5.1398	-0.2650	0.0197	-0.8379	0.3785	1.4953	0.9937
6726	3.1729	4.2700	4.5761	4.8572	5.1437	5.0342	-0.1257	0.1245	0.8318	0.6764	-0.0281	0.0080
6727	4.8207	4.2224	5.1699	4.9467	4.0665	4.0845	0.1294	1.2565	-0.4506	-0.9744	-1.5136	-0.1308
6728	4.6632	5.9066	3.6292	5.6024	4.6318	5.1925	0.8865	-2.0682	-0.3479	-1.0677	0.8986	0.8958
6729	5.8084	4.3235	4.7390	3.3633	3.1701	4.1642	0.4228	0.3958	1.0480	0.2802	0.1235	0.4695
6730	5.2984	3.1729	4.5312	4.5206	5.9629	3.1170	-0.8108	-1.1534	1.5258	-2.5463	-1.4545	-1.7743
6731	3.5043	5.3110	5.6213	3.4974	5.0748	3.2916	0.6362	-1.6217	-0.3299	-0.2273	0.5438	-0.5254
6732	5.4449	4.6971	5.4266	4.1452	5.0818	5.3285	2.3527	-0.9108	-0.5476	-0.6923	1.8364	0.9987
6733	4.3847	5.9588	5.5135	5.0809	4.5773	4.8158	0.5755	-0.8367	-0.2143	0.2680	-0.6134	-0.4133
6734	3.4396	4.3707	4.5379	3.8831	4.3747	5.8674	-0.1152	0.2686	1.8706	0.9836	-0.3690	0.5693
6735	3.3046	5.9008	3.5564	3.3097	5.9170	4.7138	0.5216	-0.7818	-0.2943	-1.3153	-0.9006	1.7129
6736	5.0663	5.0176	4.5986	5.6101	4.6218	4.2703	-0.5990	1.8065	0.5942	-1.6989	1.5353	-0.3664
6737	3.6792	5.8854	4.0355	4.6036	5.2760	3.2006	-0.7306	-0.3385	-0.0788	-2.1469	-2.8908	-1.3738
6738	5.7461	4.9761	4.4050	5.0338	3.4116	4.7598	1.1916	0.7580	-1.5673	0.3394	0.0194	-0.1284
6739	5.8488	4.9630	4.5053	3.6045	5.0307	3.7363	-0.4394	0.4679	0.6356	-0.6939	0.2932	-1.3145
6740	3.0855	3.2033	4.9729	4.9123	5.5479	5.0625	-0.3903	-0.1760	-1.0369	-1.2968	-1.5008	-0.3132
6741	5.2781	5.7083	5.3918	4.0804	3.2565	3.7918	-1.1066	-0.8943	-0.6181	1.3823	-1.7794	-0.8876
6742	4.4893	4.5465	3.9545	5.4479	3.0167	3.8521	-1.2420	0.5366	0.5936	-1.2047	-1.2949	0.5615
6743	5.7536	3.6661	5.3032	4.8187	5.1359	4.8972	-0.1479	-0.0957	2.2944	0.7707	1.0163	0.3993
6744	3.0646	3.4297	4.4059	4.8030	3.4355	4.5706	-1.9300	0.6000	0.3809	-0.3342	0.0200	-0.3194
6745	3.6338	4.6329	5.8094	4.0140	3.0771	5.9935	0.4618	1.6756	1.5110	-0.0798	2.2494	-0.5183
6746	5.2846	3.4438	4.5925	5.5222	4.3823	4.4766	-0.0229	1.9768	1.1834	-1.3795	1.2729	-0.5414
6747	3.2794	4.5828	3.0342	5.8931	4.8596	5.4997	0.4215	0.0919	1.2395	-1.1265	0.4372	-0.1812
6748	5.8180	5.4216	3.9437	3.7427	4.9145	4.2678	-0.3608	0.7023	-0.7785	0.8203	-0.0724	-0.0520
6749	3.7098	3.8140	4.5079	3.3979	4.2935	4.4307	-0.8423	-0.8024	0.8310	0.3820	-0.0117	1.3303
6750	5.7980	3.3323	3.0601	4.2709	3.5166	5.6391	0.2231	-1.8111	-0.5330	0.6930	0.6499	1.2375
6751	5.5938	3.3002	4.1918	5.0067	3.3930	4.1757	-0.0702	0.1179	-0.9524	-1.0038	-0.0101	0.4018
6752	3.6913	3.0570	4.2923	4.8583	3.7994	4.9159	-0.5888	-0.6086	-1.0255	-0.2221	0.5020	-0.5858
6753	4.6972	5.8887	5.0445	4.4428	3.9140	3.1624	-0.4569	-0.3961	-0.7961	0.2994	-0.7351	-1.7296
6754	4.2768	4.6858	5.8292	4.6998	5.4330	5.5988	-0.5814	1.3367	-0.8407	1.1491	0.8717	0.3001
6755	4.2753	5.9955	3.4701	4.0037	4.0562	3.0421	-1.4009	0.6184	-0.3370	-1.3893	-0.6619	0.4618
6756	4.3898	5.8469	5.6103	5.0831	3.6024	3.7049	0.3388	-0.8657	-1.8167	-0.7943	0.6929	-1.1307
6757	5.8572	5.8932	5.2144	3.0601	4.1567	3.1294	0.7234	-2.1180	-0.6949	-0.1191	0.3174	-1.0245
6758	5.4624	5.1153	4.7021	3.0940	3.6179	3.8136	2.2539	2.0623	-0.6443	-0.5394	1.1620	1.2049
6759	5.1847	3.9367	4.0865	5.6354	3.0904	3.1756	-0.2428	2.3992	-0.3123	0.8536	1.8174	-1.9893
6760	5.0794	5.2273	5.9984	3.7442	5.5616	4.0813	-0.2676	-0.7679	0.9051	-0.6927	0.8357	-0.2168
6761	3.2411	4.1291	3.2709	3.9934	4.0552	5.1267	1.3205	-0.6487	0.7681	0.6652	-1.1841	-0.1629
6762	3.8078	3.2050	5.0385	5.7687	5.1820	3.5734	0.2945	-0.5088	0.8436	-0.0582	0.7470	0.7291
6763	3.9570	4.7489	5.1774	4.3823	4.8699	4.4807	0.0381	-3.0536	-1.0651	-1.2205	0.2966	1.8108
6764	3.6883	4.4089	3.3264	3.1260	4.0670	4.2228	-0.4338	-0.9668	1.6853	-0.7322	-1.2045	-1.5998
6765	5.0710	5.8605	5.7247	5.0561	3.7274	3.6697	0.4837	-1.0736	-0.6250	1.0008	0.0183	-0.8365
6766	3.6816	3.1605	3.5608	4.4084	5.5267	4.3851	-0.2984	0.4210	1.1240	-0.0271	-0.9389	0.1806
6767	4.7663	4.0522	5.8760	3.3743	4.6440	4.1688	0.7324	1.7539	0.6427	-1.3029	1.8554	0.8272
6768	3.4994	3.3721	4.0223	4.4935	3.2422	4.1934	1.0365	1.1616	-0.4054	-0.3846	-0.7826	-1.3704
6769	3.5275	5.9918	4.7501	5.8324	3.6867	4.4153	-0.5276	0.4040	-1.0008	1.1771	-0.0532	-0.4481
6770	4.9932	4.3045	5.3681	5.3808	4.0201	4.4917	0.7889	-0.5457	-0.4299	-1.2173	1.0190	-0.4015
6771	4.9985	3.4446	4.4810	5.2673	4.0448	5.7577	2.1804	0.8524	-0.2525	-0.1197	0.3389	1.2035
6772	5.4594	3.8452	3.0822	5.3794	4.9874	3.8306	0.5539	-0.0639	-0.1256	-0.8601	-0.2207	-0.9118
6773	5.1805	3.8061	5.5986	4.5448	3.0512	3.9849	-0.8472	3.2268	0.4150	-1.0419	0.4598	-0.4555
6774	4.2076	5.4786	3.6669	4.9033	5.5555	3.7016	-1.4470	-1.3626	-1.3556	0.7345	-0.7264	1.0264
6775	3.4859	4.1284	3.3339	3.6820	5.3633	4.1943	-0.0562	-0.2768	0.8384	-0.0411	-1.3620	0.3435
6776	5.9376	4.0691	4.4392	4.2116	4.9697	5.1982	1.2240	0.1901	0.4730	0.2383	1.0055	0.8410
6777	5.1719	4.4678	4.3228	5.3486	3.2492	4.3931	-0.6336	-0.6075	-0.2545	-0.3050	0.3274	0.2611
6778	4.5639	5.9672	5.9936	5.6054	3.1446	5.7530	-1.3999	-0.5026	-0.4230	1.6053	-1.1856	0.1913
6779	5.5071	4.1081	3.7356	5.0916	3.6177	5.4142	0.4009	-0.0783	-1.1696	0.2097	0.2306	1.3861
6780	4.7543	4.3140	5.6231	4.3753	4.4456	3.2441	0.9769	0.4320	-0.2761	1.2853	-0.0681	-0.2921
6781	4.7686	3.8786	4.8314	4.8669	4.2058	3.4773	-0.3575	0.7400	-0.8983	0.7471	1.4062	0.6474
6782	3.2674	5.4360	3.5179	3.0583	3.8516	4.3509	0.1752	-1.3262	-0.5347	-0.7103	-0.7831	-0.8389
6783	4.4638	5.8342	5.6095	5.7739	5.9798	4.2215	1.0670	-1.4050	-0.3067	-1.3145	-0.8001	0.4602
6784	5.3238	5.6014	5.9176	4.9233	4.8025	3.6882	0.8585	-1.1208	0.9273	1.4583	-1.2986	0.5309
6785	4.3947	5.9880	5.5189	3.8314	4.6316	3.2113	-0.3934	1.9238	-1.6644	-0.4557	-0.7915	-0.3483
6786	5.0372	4.0769	5.2299	5.4568	3.4115	4.6803	-1.5619	-0.6268	-0.1763	-0.4055	-0.1940	0.0313
6787	3.0896	3.6372	4.0333	5.2464	4.7751	4.7298	-0.8082	1.6847	-1.2285	-1.3903	1.6686	0.2240
6788	3.6828	5.8148	3.9162	5.3853	3.9442	3.1255	-3.0524	-0.3721	0.9003	0.9977	-1.3526	-2.7267
6789	3.3991	4.4425	5.2184	4.6205	3.8595	4.7844	0.4667	-0.9511	0.6640	0.2396	-0.1671	-0.9066
6790	3.1844	5.7835	5.4638	4.0305	4.8857	3.9771	-0.8517	0.4505	0.6270	0.6801	2.2801	-2.0235
6791	3.5492	3.1969	4.6879	4.4330	4.6034	3.6644	-0.1642	0.7623	-1.5600	-0.0595	1.0132	-1.0036
6792	3.2027	4.3009	4.4807	3.5772	4.5703	3.1243	1.2500	0.0886	-1.8333	0.4098	-0.9052	0.5048
6793	5.8290	4.2157	3.4046	4.8093	3.5274	4.7213	-0.0618	0.0063	-0.0563	0.2265	-0.3442	0.0052
6794	5.3932	5.8744	3.2989	3.4606	5.8420	5.2990	0.2671	0.8302	-0.8501	-1.7895	-1.8122	-1.9507
6795	3.1578	3.6906	3.3720	5.5051	4.2068	3.0643	-0.5356	1.1413	-2.3363	0.2363	-1.7256	-1.0298
6796	4.1027	5.2795	4.0747	5.9025	4.6773	3.9128	1.4702	0.9661	-0.1326	-0.2135	1.4323	0.8127
6797	5.1842	5.3751	4.6085	5.3744	5.1174	5.4326	0.5661	1.7859	-1.5776	-0.7276	-0.2856	-0.2820
6798	4.5689	5.6821	3.8041	5.4214	3.5569	4.8501	-0.3080	1.1395	0.7841	1.2012	-0.8459	-0.1855
6799	5.0840	4.1891	3.3199	4.3887	4.4860	3.4796	1.2845	-0.4626	2.0016	0.0676	-0.9736	-0.0813
6800	3.4787	4.8949	4.0182	4.4705	4.2339	4.9053	-0.0648	-1.1769	1.6111	1.6328	0.5937	0.8462
6801	3.0030	5.7354	4.6792	5.0068	4.2022	3.1553	0.1819	-0.2286	0.0413	-0.5982	-0.2439	-1.1933
6802	4.1092	4.1444	4.6963	5.7097	3.4986	5.7684	1.5489	0.4593	0.0356	0.4945	0.4486	-1.3304
6803	4.8518	5.6885	5.2516	3.6532	5.7000	5.4743	-0.2554	0.4584	-0.6169	-0.5241	-2.0191	0.2043
6804	5.7904	3.6745	4.8799	5.9636	4.1971	3.8494	0.2590	0.1646	2.4831	0.1038	-0.2066	0.9842
6805	3.9344	4.2633	5.6374	5.5969	4.3140	3.1388	-0.1570	0.5360	0.6892	1.0793	-0.5872	-0.2496
6806	5.1853	3.7156	4.8382	5.9767	3.1178	5.0904	0.5234	0.8280	-0.4450	-0.7564	-0.1057	0.6993
6807	3.9689	3.4350	4.4388	5.7995	4.0584	4.0091	-1.8036	0.7677	0.1001	-0.4726	0.8673	0.4297
6808	3.3121	5.5696	5.7214	3.8486	5.3269	5.1712	-0.8548	-0.8699	-0.8573	0.5457	-0.7034	0.3282
6809	4.2578	3.3910	3.3354	3.0499	3.8762	4.5318	1.7475	-0.9732	-1.0038	0.1317	-0.5616	1.3458
6810	5.1175	4.2409	3.1108	4.2179	4.6477	3.2253	-0.5490	0.6725	-0.6784	0.9033	-1.2904	-0.0581
6811	3.3516	5.4974	5.2513	3.0251	5.2764	5.7438	2.1842	1.3022	1.1167	-0.2671	0.2813	0.9219
6812	4.6617	4.7759	5.8398	3.9573	5.9360	4.6572	-0.9143	2.1385	-0.8596	0.6051	-0.8213	0.9488
6813	4.1704	5.6160	3.4107	3.5193	5.6604	4.0573	1.3632	0.0791	1.2528	-0.1848	0.7279	0.6873
6814	3.4619	3.0093	4.2187	5.6083	4.6923	4.8157	-1.3860	0.6875	1.8513	-0.4548	-1.2223	1.2263
6815	3.9340	5.0197	5.7507	5.0232	4.0975	3.0475	-0.9073	1.3321	-0.5277	0.0152	0.5592	-0.8901
6816	3.3968	4.6625	3.4248	4.5271	5.6984	5.3705	-0.4736	0.8333	1.1805	-0.2075	-1.4302	0.3855
6817	3.3956	5.5959	3.9714	4.7484	4.0275	3.4516	3.2263	-1.3939	1.7516	0.1388	-0.7137	2.2862
6818	4.1834	3.3671	4.5302	4.6115	5.3669	3.5014	1.1720	-1.5665	1.1931	0.8407	1.1602	-0.2960
6819	4.6971	5.7848	3.2455	5.3673	4.8820	4.0632	-0.7710	2.5945	0.2776	-1.1109	1.0681	2.0625
6820	4.2822	5.1910	3.8094	3.3623	4.0218	3.8005	0.5354	-1.8551	0.5589	-0.7425	0.5459	-0.0739
6821	3.6128	5.7405	5.5601	4.0037	5.9546	3.0611	-0.1909	-2.0490	1.4727	-0.2699	-0.9242	-1.4302
6822	3.7485	3.3769	5.8083	3.0633	5.8729	3.0594	-0.1212	-1.4365	-0.5460	1.5187	1.0323	0.0714
6823	5.5347	4.5249	3.0807	4.6291	5.7690	5.8674	0.6192	-1.7240	0.8112	-0.6302	0.0158	-0.6455
6824	4.7240	4.8739	3.4715	4.8569	3.1088	4.7451	-1.8647	-0.8421	-0.0090	-1.8183	-0.0052	0.6419
6825	3.1241	4.1227	3.5235	4.6449	5.5741	4.8872	0.9846	0.1166	-1.3386	-0.7346	0.7119	1.3098
6826	4.8619	5.9215	4.0230	4.2211	4.7950	5.1723	1.4005	-1.2191	-0.5877	1.1845	1.7638	0.5939
6827	3.6461	3.9418	4.7583	3.0699	4.3575	4.5648	0.1969	0.7987	0.6544	-0.8541	-0.4519	0.1237
6828	5.5278	5.6518	3.5134	5.0400	4.7579	3.4814	0.4496	-0.5913	-0.2550	-0.8519	0.7755	0.8062
6829	3.0408	3.6533	4.7704	3.3566	4.1698	5.2619	-0.8760	-0.9154	0.1609	1.8181	1.8586	-0.9462
6830	3.8034	5.4096	3.7337	3.5473	5.4170	4.6385	-1.4936	-0.1405	0.5534	0.6634	-0.1170	-0.3138
6831	5.3812	3.6073	3.1999	5.5665	3.7755	3.8785	0.7257	-0.8709	-0.5274	-0.1489	-1.3701	-0.8574
6832	4.8695	3.2482	5.9177	3.7708	5.8530	5.9800	-0.0749	0.3420	-0.4026	-1.3338	0.4597	-0.5811
6833	4.4717	3.6913	4.5181	3.5259	4.9948	3.5818	-0.8076	-0.6960	0.2675	-0.3035	1.6961	0.9991
6834	5.9011	5.8002	4.1399	3.4901	5.6554	4.7272	-0.7152	0.2985	1.0111	-1.2789	-0.3038	-0.0109
6835	3.9750	3.4520	3.6531	3.6599	3.1581	4.3493	1.0689	0.3196	1.2747	0.8461	-2.4272	-0.9929
6836	3.8875	5.4492	4.8317	3.3017	5.1952	3.0925	-1.1011	0.5757	0.1318	0.1752	-0.4488	0.7124
6837	3.1712	5.7261	3.6209	4.9594	3.1042	4.2188	-0.8119	1.5888	0.4805	-0.3515	-0.3045	-0.2463
6838	4.1808	4.9031	3.8205	5.0735	5.9602	5.9795	-0.0824	-1.6461	-0.1581	0.0017	-0.0417	0.9347
6839	5.3107	3.1683	4.8252	4.5106	4.8238	4.5033	-0.2052	-0.9975	-0.4704	-0.9834	2.1559	-0.3846
6840	4.7995	4.9093	3.6208	4.9819	5.0957	3.5715	0.8742	-1.0446	0.3642	-1.1826	1.1279	-0.5653
6841	4.8740	5.0805	3.0231	3.3872	5.8715	5.5830	-0.5762	-0.2261	-0.0264	-1.3075	-0.6730	1.1702
6842	3.8928	4.9056	3.9571	3.8634	4.1783	3.3790	1.5900	-1.4093	-0.8854	0.0493	-1.2691	-0.6882
6843	5.9073	3.3202	3.4452	4.3677	3.6088	3.1567	0.4438	0.4201	-0.9370	-0.3666	-0.4905	1.7044
6844	5.3263	4.5741	4.2105	3.5162	4.3329	4.7129	0.9478	-0.2187	0.4737	-1.3270	1.2302	0.5424
6845	3.7607	3.3064	3.2015	5.5660	3.0095	3.2274	-1.3969	-0.7381	-0.0758	-0.4494	-0.0960	-0.9724
6846	4.1923	5.9486	5.7574	3.1081	4.6308	4.2598	0.3221	-0.9936	-1.0564	-1.1332	0.3854	0.1314
6847	4.4721	5.1554	3.2550	3.4990	3.4296	4.1582	-0.4098	1.3005	-0.1252	-0.0333	-1.2134	0.8502
6848	5.6838	4.7279	4.2101	4.4787	4.4932	4.7496	3.9332	0.5931	0.4943	1.8156	0.0232	1.8730
6849	4.2082	4.5298	4.7524	5.5793	3.1726	3.2519	-0.2047	0.3737	-0.4472	1.4587	0.8520	-0.9672
6850	3.4779	3.1175	4.8076	4.0304	5.0094	5.4138	-0.9022	-1.3895	-0.1000	-1.7883	-1.3513	0.6643
6851	4.9963	4.7789	5.9839	4.5431	3.9327	3.4007	-0.2927	-1.2491	-0.4240	-0.0973	0.0624	-1.3051
6852	4.8869	4.1733	4.5509	4.3882	3.3401	5.6815	-0.0505	1.1280	0.1738	-0.6990	-0.0015	0.4496
6853	3.7899	5.3800	4.9945	3.7887	5.4533	5.7579	-0.1997	2.0128	-1.3233	1.5388	-1.2093	0.0014
6854	4.9326	3.2696	4.8003	3.2165	4.2609	3.8396	1.7443	0.1169	0.7772	-0.1637	1.1804	-0.2654
6855	4.6513	3.2504	4.7291	4.6647	5.7107	5.6653	-2.2903	-0.6104	-0.8849	0.7911	0.3956	-1.5267
6856	5.4393	3.9556	5.0380	4.1870	3.8626	4.8269	-1.2820	-0.0971	1.1222	1.1103	-1.4886	-0.4227
6857	3.0458	4.1927	3.0975	3.2994	3.5939	4.3799	0.7339	-0.0319	-0.0946	-0.4819	-0.9093	-1.2507
6858	5.0923	3.6880	4.7180	5.3676	3.1022	4.5183	-1.6955	-0.6544	-0.1023	-0.5231	-0.7920	-0.2822
6859	5.3559	5.1546	4.0546	5.0698	4.3930	3.4641	-0.6062	-0.1525	0.1713	-1.1215	0.5574	-0.0424
6860	3.7448	4.0176	4.7543	5.0722	3.0839	4.8642	1.3175	-0.1580	-0.3511	0.4644	1.0018	0.8879
6861	3.4513	3.2077	3.6297	3.9540	3.8735	3.0759	0.7651	0.8285	-1.4329	-0.4945	-0.7120	0.4155
6862	3.5705	4.5109	5.9647	5.1244	3.9610	5.5329	-2.2775	-1.7337	-1.5403	-0.1196	2.6366	-2.0605
6863	5.8516	5.9128	5.1641	5.3317	3.5940	4.0837	-0.0651	-0.3749	1.1543	0.1961	0.0046	-0.4824
6864	5.0108	4.2868	5.3051	3.3442	3.4383	3.5079	2.0942	0.1867	1.0200	-0.4049	-2.5291	0.2746
6865	4.6876	3.8797	4.5843	5.4808	3.7036	4.6323	-1.7109	-0.1785	-0.1536	1.0572	0.3425	1.1931
6866	4.7924	4.4954	5.6832	3.8599	4.1512	4.1448	2.1376	2.8396	-0.7798	-3.0125	0.9671	0.9137
6867	5.6699	3.7870	3.9498	4.2717	4.6413	4.9982	1.5553	0.1517	-0.1443	-0.7424	0.8691	-0.4639
6868	3.4364	3.2276	3.7648	3.1267	4.3839	4.3707	0.4893	-0.2470	0.5609	-1.4407	0.0036	0.7744
6869	4.9571	5.2670	3.9395	5.4433	5.9916	5.7131	-0.2816	-1.0732	0.1380	-0.8546	-0.4924	-1.9430
6870	3.0927	5.9143	4.2926	5.1916	3.1520	5.7611	-1.6046	-0.7026	-1.5462	1.2006	0.7609	-0.0623
6871	4.9571	5.7499	5.0031	5.5864	5.1832	3.5781	1.2514	-0.4922	-0.0671	0.1120	0.8984	-2.3793
6872	5.6912	5.4628	5.0175	5.0424	3.1057	4.3639	0.3308	1.0157	0.7457	-0.9852	1.5385	1.3943
6873	5.9657	3.5588	5.8143	3.9827	4.7647	5.0040	0.3194	0.7896	-0.5295	0.2184	0.9810	0.1070
6874	3.3304	4.9807	5.4889	3.9450	5.7660	3.2077	1.7820	0.1275	-0.5860	-1.0831	1.0123	1.2155
6875	3.2070	3.3290	3.7851	5.1380	4.8216	3.0694	-0.0683	-1.7612	-0.0471	0.7434	1.4096	-1.3244
6876	5.1065	3.2038	3.8978	3.9824	5.5325	5.0145	-1.5207	-1.9583	-0.9073	-0.2632	0.0661	0.8042
6877	4.7113	3.7988	5.1304	3.8560	3.8862	5.2771	-1.2593	-1.6395	-0.5600	0.5267	-1.7985	0.7970
6878	3.6618	4.3064	5.8918	5.2851	4.7180	4.9621	0.3561	0.7338	-2.6455	0.6005	0.9623	0.2018
6879	3.3240	4.3826	3.1070	3.2301	5.1329	5.7006	0.2554	-2.0409	0.4660	-0.9855	1.0389	-0.6445
6880	3.3432	4.7848	4.4037	5.7722	5.5852	5.7312	0.7920	-0.1717	0.5523	0.7508	-0.4150	-0.6989
6881	3.4138	4.8971	5.9196	4.6398	4.4171	4.6881	0.6438	0.7818	-0.0393	-0.0674	-1.3982	1.2439
6882	3.6143	4.6354	4.4376	4.6572	4.1848	4.0833	0.2295	-0.0333	-1.2222	-0.5143	-0.6263	-0.0666
6883	5.0308	3.3352	3.3762	5.5909	3.2071	4.4377	-0.2717	-1.0976	0.2536	0.6545	0.4475	-0.0600
6884	5.4872	3.5176	5.7982	5.2559	5.5782	5.8990	1.3351	-0.9637	0.9125	0.4544	0.8250	-0.8002
6885	5.8493	3.8031	3.4618	5.0529	5.8204	4.0257	-0.1460	-1.5956	-0.3981	2.0385	-0.5657	1.1896
6886	4.6962	4.1625	4.4330	4.4653	4.7603	3.8771	1.7595	2.1598	-0.7372	0.3467	-0.5158	0.2002
6887	3.6863	5.4343	4.0752	3.1248	3.1709	3.0233	-1.0610	-0.9578	-1.5409	-0.9447	-0.2085	1.3461
6888	3.8498	4.3557	4.1979	4.4702	3.8009	5.8632	1.7302	-0.9606	-0.1632	-0.2041	0.1990	0.6409
6889	3.1103	5.9283	3.7947	5.1966	3.0157	4.9010	0.9823	-1.3049	0.4188	-1.0128	0.1660	0.4417
6890	3.8717	5.6012	3.0202	3.0590	4.4722	4.4765	0.0583	0.7566	-0.1728	1.3508	0.0422	1.2815
6891	4.0445	3.5632	5.3925	5.5655	4.7227	5.0017	1.0737	1.5422	0.1469	0.7943	-2.3178	0.0133
6892	5.2341	4.0583	3.7061	3.9466	5.1289	4.1011	-0.5420	-1.4845	-1.5722	-1.4998	-0.7512	-1.0057
6893	4.1573	4.7544	4.2791	5.9959	5.6417	5.0748	2.5149	-0.0062	0.0940	0.1803	-2.1041	0.3143
