ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4541	31.5743	31.1865	31.4696	30.5309	31.8899	31.5662	-1.7722	0.6840	-1.2730	0.3008	-0.0174	-0.4837
4542	31.5846	30.3220	31.6604	32.4538	31.8387	31.0049	-1.2941	0.4258	0.2861	-0.0115	1.5597	-0.4968
4543	31.6983	31.1404	32.4335	32.1040	30.0914	32.4785	-0.4857	0.7872	0.9362	0.1507	-1.5944	-0.8892
4544	31.2134	31.2701	30.7494	31.7362	31.6646	31.1220	0.2096	0.0448	0.4636	2.1619	0.9843	0.1759
4545	31.2712	30.9375	32.0525	32.5087	31.8629	32.9280	0.4785	1.1664	-0.6424	-1.0075	1.8445	-0.3084
4546	32.0591	31.4254	31.2502	31.4200	31.0673	30.3383	1.1182	-1.0167	-0.4087	0.3486	0.4359	0.3100
4547	30.2848	32.0432	31.3464	31.8515	31.3910	30.6916	1.2961	-1.5980	-0.7323	-1.6855	0.4073	1.5103
4548	30.2264	30.6015	32.4845	31.9380	32.0549	32.2540	0.4999	-0.1288	0.4987	1.1567	0.2759	0.1995
4549	31.5849	31.9310	31.1601	30.2684	32.6386	30.7392	0.8872	0.6057	-0.2810	0.2724	-0.5919	-0.3500
4550	30.6697	31.0332	31.4389	31.9950	30.6080	30.0124	1.5736	2.2033	-0.7680	1.1971	0.4847	-1.2375
4551	30.2802	30.0881	31.9441	31.7431	32.3793	30.2900	0.1572	0.3260	-0.0562	-0.0747	0.6138	2.0994
4552	32.8683	31.7387	31.7679	32.8111	31.4284	30.2709	0.7897	-0.1358	0.7905	0.2617	-0.0400	0.0039
4553	31.8998	32.0675	30.3874	31.3284	32.4285	31.5693	-0.3594	0.4382	0.4052	2.1997	0.2315	0.5382
4554	31.8101	31.2107	32.8450	30.3543	31.6811	32.7791	-2.1261	-0.5289	0.3435	-0.3375	-2.2091	0.1573
4555	31.2204	31.9719	30.7908	32.6730	30.6701	31.4818	-0.6248	-0.1233	-0.4040	0.3351	-0.2857	-1.5583
4556	30.2377	30.2551	32.0478	31.5345	32.7112	32.9776	1.0835	1.2508	0.2038	-0.6127	-0.5645	-0.3231
4557	30.1747	30.7758	31.5383	32.7077	30.0287	32.9474	-1.0954	-0.3719	0.3738	0.5686	-0.5952	0.3474
4558	30.9817	30.0550	32.6138	31.4511	31.3171	31.6382	1.2798	-0.5712	1.0620	0.2500	0.4142	1.0161
4559	30.7198	31.9792	30.0991	30.1485	30.6339	30.7574	0.4086	-0.3480	-1.1331	0.9025	2.3222	-0.3749
4560	32.9787	32.9218	32.1075	32.9611	31.1525	31.2835	0.6027	-1.7138	-0.9744	-1.1392	0.2041	0.9469
4561	31.4078	32.7537	30.1038	30.2644	31.4241	30.5753	-0.2835	-1.3373	2.1534	0.4979	-0.5464	-0.4461
4562	32.5022	32.0475	31.5830	30.1190	32.3219	30.3743	0.8145	-1.4216	-1.1735	-0.5971	0.3706	1.0932
4563	30.5093	30.8052	30.3498	32.6998	32.3845	32.3431	-0.2524	1.3896	0.0468	0.3506	0.2193	-0.6338
4564	30.9117	30.4610	32.8676	30.0654	32.0370	30.3892	-0.0345	-1.0293	-2.5973	-1.8195	-1.7716	-0.8580
4565	32.1534	31.0581	31.3878	31.0859	31.2316	32.5697	0.8629	-1.9028	-0.7927	-0.8413	-1.9663	-0.3124
4566	30.3548	32.7739	30.4740	32.9506	30.2809	32.7839	-0.8035	-0.6125	1.0142	0.8166	-0.8748	-0.0297
4567	32.8316	30.9333	31.4251	32.1348	32.5789	32.2785	0.3291	0.1052	0.4466	1.1913	-0.6668	1.7149
4568	31.6239	32.9305	31.0573	31.1678	32.5350	30.1426	-0.8604	-0.9074	-2.5879	0.7594	0.8473	-0.6656
4569	30.9756	30.7740	31.9685	31.0000	31.7431	30.6477	1.1769	0.9632	-0.5171	0.1076	0.0716	0.8672
4570	30.0021	32.4850	32.2395	30.9906	32.1533	31.6542	-0.7893	-0.9879	-0.9436	0.8304	1.5732	0.4036
4571	32.6999	31.9378	31.1488	32.3071	32.0994	31.2885	0.2899	-0.2022	-0.2719	-0.8166	-0.8618	-0.3853
4572	32.8858	30.4510	30.3470	31.1637	30.6595	31.7991	-1.1102	-1.4497	0.1875	-0.6315	1.3592	-0.0571
4573	30.8521	30.6889	30.4893	30.1310	31.6883	32.1120	0.9556	0.3340	0.6410	-0.7177	-1.3642	1.5452
4574	31.0129	31.5436	31.9830	30.4751	30.7228	32.2591	0.8550	-0.5639	-0.0168	1.6585	-0.4055	0.2062
4575	31.2690	32.4573	30.8463	32.7572	30.1947	32.2196	0.8340	-1.1277	0.3828	-1.1116	1.5155	0.6614
4576	30.6934	30.1641	31.2464	31.6807	31.8547	31.5226	0.4061	0.6252	1.2460	0.0771	0.7919	-0.7937
4577	32.5063	31.9037	31.6316	30.7416	31.2722	30.4869	0.3435	-2.1625	0.2790	1.2710	0.7918	-0.0253
4578	32.6741	32.4072	30.3671	32.5449	32.6181	31.8231	1.2776	-1.9276	2.0552	0.5366	-0.0637	0.8325
4579	31.8193	31.2821	32.3836	32.2129	32.3562	30.8242	-0.5596	0.1183	0.1523	1.5436	-0.0016	-1.0594
4580	31.3468	31.3679	31.5837	31.3421	32.7689	31.5203	0.3537	0.0707	0.8165	1.1050	-0.4808	1.5580
4581	31.4603	31.7285	32.6694	31.0824	30.0200	31.9183	-0.6568	-0.4584	1.7857	0.2465	-0.4498	-0.5509
4582	30.4458	30.5618	30.0737	32.2668	32.8352	32.9596	-0.5026	1.5595	0.2617	-0.8718	1.3169	-1.0349
4583	32.0129	31.9893	32.1194	30.3620	31.1382	30.5903	-0.1404	0.6321	-0.5825	1.1231	-0.2848	-0.8181
4584	31.7026	31.0888	32.1790	32.0121	30.9689	32.6014	0.1710	-0.4842	0.9676	-0.7089	-0.2423	0.7101
4585	32.4518	32.7577	31.7043	32.8543	32.6596	32.8173	-0.5842	0.0356	1.5996	-1.0822	2.4497	-0.2344
4586	32.8781	32.5222	31.6484	30.3231	32.2756	31.2358	-2.6475	-0.2138	-0.3255	-0.7905	0.9329	0.9434
4587	31.0300	30.1612	31.8608	31.1961	32.4262	30.5517	-0.4546	0.1266	0.2837	2.2451	-1.2413	-0.7077
4588	31.9922	32.3176	30.2683	31.3884	30.3687	30.7768	-0.2557	-0.2458	0.4822	-0.1080	-1.2818	0.8347
4589	30.9612	32.2276	30.3728	32.2767	31.2206	31.1185	-1.2675	0.4543	-0.5996	0.3210	-1.3110	0.0917
4590	30.3312	31.4190	32.1065	30.1455	32.1594	31.0876	-0.4347	0.7510	-0.7988	-0.3532	0.0323	-0.7899
4591	31.7291	31.9840	32.5594	31.5460	30.5150	32.8840	0.0937	1.8424	1.2831	0.1130	-0.0628	0.2316
4592	31.6153	30.6894	30.7292	30.6870	30.1368	31.4683	-1.3529	1.8775	-2.4352	-0.4541	-0.7379	1.2203
4593	32.6835	31.3568	32.3045	31.3587	30.6128	32.4299	-0.1088	-0.4345	0.3572	0.1390	1.7666	-0.5009
4594	30.8999	30.3987	30.7469	32.3357	30.5309	32.9127	-1.2300	-1.0707	1.1375	-1.4317	0.4927	-0.6218
4595	31.6310	32.9160	31.1352	30.0857	31.4862	30.4070	0.5562	0.6461	-0.3113	-0.2782	-0.1057	-0.2253
4596	30.4209	32.8178	32.7231	32.0971	30.1019	30.7246	0.1113	1.0826	-0.1315	0.6322	-0.5926	-0.4851
4597	31.9527	30.7192	31.2534	31.3946	30.1148	31.4608	-1.6257	0.1144	1.3106	0.7744	0.2254	-0.3057
4598	30.4165	30.6456	32.2879	31.1779	32.9306	30.1610	-1.7987	-1.5625	0.3054	0.6192	-0.9429	1.1067
4599	31.4080	30.3884	30.2469	31.5312	31.5464	30.0234	-0.7497	-1.7463	1.3956	0.9454	1.3196	0.5835
4600	30.8041	31.2266	30.3492	31.9966	32.1048	30.4955	-1.9159	-0.0196	-0.2698	0.8734	-1.3879	1.0956
4601	30.8909	31.8615	32.4350	31.2312	32.3556	32.5969	0.1982	1.0528	-0.4826	0.0307	0.5231	0.3389
4602	31.0614	31.2184	30.3045	30.1650	32.7744	32.4732	0.1054	-0.5209	1.0921	0.1426	-1.2535	-0.2926
4603	30.7637	31.7328	32.4451	31.2090	31.7975	32.1304	-0.0526	0.4817	-0.5659	-1.4331	-1.3862	-2.3321
4604	32.7555	31.9198	30.1897	31.5679	32.8110	32.4609	-0.8827	-0.4007	-0.3108	1.6283	1.1882	1.9888
4605	30.0677	30.7068	30.5889	31.9891	30.6380	30.3522	1.1271	0.1649	1.0503	-1.2694	1.2060	0.5948
4606	30.2795	32.2274	31.8869	30.1913	32.0111	31.8355	-1.1055	-0.0598	-0.6556	-1.7310	0.0578	-0.5858
4607	30.7156	32.3117	32.2144	31.6922	31.5012	30.7139	-1.1175	-0.1657	-0.3319	0.8281	1.0670	0.8045
4608	31.5568	30.7028	31.0684	31.5141	30.2606	32.8964	-1.7739	2.6903	0.4020	-1.1820	-0.0959	-1.3153
4609	31.5631	32.3021	31.9575	30.5256	32.9498	31.9278	-0.2214	-3.3069	1.3673	-0.7430	0.6034	-1.3840
4610	32.5942	30.8672	30.0758	31.6402	32.0483	30.2997	-2.2971	1.4869	-0.4099	0.3636	1.8395	-0.2142
4611	31.4409	30.8899	32.8775	30.9554	32.2054	31.7494	1.7036	0.0170	-1.3746	0.0440	1.0667	0.1590
4612	30.9766	31.2010	32.4431	30.3759	32.2415	30.7622	-1.2272	-0.4832	-1.1109	-0.0347	-1.3615	-0.3932
4613	30.9285	31.1441	31.2571	32.5235	31.7752	31.5181	-0.1387	-0.0331	0.2329	-0.0263	1.5394	-1.0631
4614	30.0238	30.7470	32.1698	32.5710	30.0976	30.6050	-0.0541	-0.8616	-1.1571	1.3630	0.1664	1.9944
4615	30.1087	30.4939	31.2868	31.5363	31.4763	30.9076	0.8282	-0.4657	0.7188	-0.9782	1.5634	0.2114
4616	30.1696	30.6031	30.3470	30.5542	32.7137	31.2447	-0.7891	0.0643	1.2113	-1.0496	1.1036	-1.6121
4617	30.7296	30.7311	32.2265	31.1565	30.3696	30.8440	0.2261	-1.1895	-0.5747	-0.0169	0.1361	1.8683
4618	32.0132	30.4483	32.2028	30.2507	32.4786	31.2735	-1.7566	1.0485	1.4395	-0.2090	-1.0185	0.8561
4619	31.1054	30.3082	30.9328	30.0307	32.1902	32.7153	1.1449	1.2689	0.3247	-1.3940	0.3757	2.0038
4620	32.5859	32.2888	31.3033	32.8238	30.0577	32.0644	0.5064	-0.3622	2.2286	-0.3414	-0.3542	0.8631
4621	32.2929	30.9001	31.3439	31.1479	32.4246	31.4936	0.7419	1.2661	0.2178	0.2554	-0.0904	-0.7785
4622	32.6194	32.7237	30.2118	31.2616	31.1270	31.8377	1.4730	-0.5271	1.0128	1.2246	-0.4675	0.6169
4623	30.3138	31.8143	32.8838	31.7758	31.6796	31.0076	0.1132	2.8278	-0.2030	-0.9522	-0.1868	0.7729
4624	31.4154	32.0717	31.1945	30.8806	32.0729	31.7143	-0.2092	0.9153	0.2293	-0.3708	-1.1097	0.1466
4625	30.4186	31.5455	30.9779	31.0372	32.2771	32.2145	-1.4250	-0.2254	-0.9629	-0.4274	1.7209	0.7948
4626	31.3123	31.1131	32.4761	32.3097	31.7794	32.4499	1.0977	-0.9321	-0.9892	-0.5058	0.3435	0.0971
4627	32.6349	32.8754	30.7570	31.7789	31.6142	30.0730	-0.2141	-0.3385	0.9632	-0.4021	-0.4445	0.7837
4628	31.3285	30.5789	31.9468	31.0003	32.0198	30.4266	-0.6191	-0.9201	0.4319	1.3342	-0.4465	-1.6470
4629	30.7644	30.4311	31.1344	31.9704	30.8309	30.9377	-0.0381	-0.0939	-0.1780	-0.3565	-0.9244	-0.5311
4630	30.4341	31.7091	30.8275	30.5498	30.5827	30.6210	-2.6954	0.0517	0.5213	-0.3691	-0.9162	-0.3870
4631	31.6440	31.9107	31.9625	30.3078	30.8808	32.9039	2.4894	-0.1335	-0.0322	1.1160	0.1551	0.5076
4632	32.8297	32.9786	30.2147	30.9651	32.8346	30.3212	-0.4463	0.0848	-1.5096	1.3709	0.5599	1.7481
4633	31.9583	32.6841	30.4557	30.1814	31.4513	30.7608	-0.1966	-1.9691	0.1430	0.4933	-0.2646	0.2976
4634	32.4406	30.8211	31.5202	30.7068	30.2676	31.9594	-1.1589	-1.6305	-0.3678	-1.6179	-1.0864	-1.5473
4635	32.1265	32.2738	32.6269	32.2070	32.1871	30.5349	-0.0996	-0.9014	0.4663	-0.1262	-1.8816	-0.8226
4636	30.4925	32.1490	30.9731	30.0226	31.9816	30.5283	-1.2824	0.7090	-1.9418	0.5889	1.4444	-0.1288
4637	30.6781	30.1169	32.3551	31.5847	30.9475	31.1189	-1.6375	0.6000	-0.4046	-0.4714	-0.4914	-0.9902
4638	31.9096	32.2609	32.8750	30.2280	30.2214	32.2553	0.5753	0.1083	-1.9557	1.8308	-0.1490	0.3603
4639	32.1560	30.1974	30.9286	32.4991	32.7613	32.1597	-1.3719	0.7805	-0.0260	0.0455	0.1830	-1.1663
4640	30.4067	30.2537	31.3844	31.0500	32.9336	31.1002	0.1099	1.3122	0.1095	0.1049	0.2930	-1.0739
4641	30.8223	32.4592	31.3142	31.2552	30.1118	31.0054	1.0093	0.9967	-0.7493	0.3954	-0.1869	-0.6358
4642	32.3392	32.4131	31.8487	32.2697	30.5392	31.3534	-1.3562	0.8408	1.3166	2.3482	-0.1257	0.8409
4643	31.8375	30.5597	32.6835	32.9651	30.2731	30.8665	0.3608	-2.2576	0.1763	-2.1598	-0.3875	0.5367
4644	30.8401	31.5550	30.8771	30.3467	31.9289	32.2202	2.1419	-0.5476	0.0879	-1.9483	1.1875	-1.1440
4645	31.8531	32.3897	30.5885	31.9995	32.2020	32.5635	-0.2244	-0.4544	0.7389	0.9059	0.5561	0.0908
4646	30.8106	32.8286	31.1003	30.4419	30.3842	30.1267	-0.9277	-1.2608	-1.4159	0.5798	0.0201	2.6303
4647	31.5763	32.3537	30.0844	32.1807	30.0402	31.2457	-0.0475	-1.5920	0.2675	-2.7089	1.6480	-1.0677
4648	30.7133	30.1860	32.7627	32.5390	32.6652	30.2338	-0.1849	-0.1417	-0.3921	-1.7381	-2.3067	-0.0568
4649	32.7257	32.3070	31.1214	32.8849	31.6439	30.8076	-1.5385	-1.1636	0.1652	-1.1724	-1.5594	-0.0519
4650	31.4599	30.3103	31.3595	31.3431	30.7579	30.6928	1.2401	1.0169	-0.4483	-0.6152	-0.9407	-0.7697
4651	30.6963	32.2808	32.6305	32.8061	32.1146	31.8899	-1.9927	-0.1034	-2.3366	-0.3203	-1.6699	3.0543
4652	32.5161	30.6517	30.4034	32.7820	31.2072	30.0158	0.1857	0.0070	-0.0716	0.2376	-0.3396	-0.0039
4653	32.1793	31.2625	31.4743	32.6712	31.3208	30.8260	-1.1131	0.3740	-0.7954	-0.1393	-0.2561	-0.4051
4654	30.4927	31.1002	31.4175	30.4788	32.1922	31.4635	-0.2336	-1.4099	0.4582	0.2276	-0.5121	-0.2075
4655	31.4624	32.3183	30.6673	31.8637	31.6071	30.8551	1.1497	-0.5617	-0.0581	2.2102	-0.0982	1.2467
4656	31.0908	32.0180	31.9841	30.1927	31.8414	30.4141	-0.2028	0.3982	0.0793	0.9150	0.9240	0.2024
4657	31.1249	31.8546	30.5256	32.9357	30.0512	30.5796	0.4942	-1.6094	0.3426	1.9827	-0.5970	-0.0901
4658	30.6915	30.1046	31.2792	30.5661	30.4954	30.6180	0.8060	0.3908	1.1254	-0.4189	-0.1195	-0.4241
4659	32.5996	32.4582	31.3060	31.1202	30.6991	30.2814	0.6241	-0.5122	-1.8589	1.2757	-1.1252	0.3710
4660	31.3912	31.2683	32.2416	31.3797	30.7583	30.3037	0.6048	-0.9518	1.4214	-0.6931	0.4638	1.3102
4661	30.9016	31.3225	30.3920	31.6995	30.0896	32.3511	0.2575	-0.4488	-0.2263	1.3913	0.0067	-0.5244
4662	30.5643	30.1139	30.8291	32.0766	30.5370	31.9192	0.2439	2.0860	0.2773	-1.4180	1.8594	0.6278
4663	30.0246	31.6919	32.8563	31.4228	32.4685	31.6308	0.1985	0.0634	0.5841	1.5781	-1.2826	0.3454
4664	31.4725	30.0918	31.2060	31.2255	31.4047	30.0720	-0.2940	-0.4428	-0.2305	0.4085	-0.3850	0.0572
4665	32.7480	32.9372	32.0038	30.7096	32.2663	30.3654	0.4824	0.8686	-1.1601	-0.1047	-2.7618	2.8875
4666	31.3943	31.7303	30.2132	30.8044	31.9515	32.7401	0.5127	-0.1892	1.0104	1.6540	1.1361	-0.5953
4667	31.4832	32.8935	32.7509	32.7372	30.8463	30.0459	0.9194	0.4505	0.4831	-0.0814	0.0898	-1.0896
4668	30.8715	30.1288	31.6220	30.8738	32.0302	30.3471	-0.5258	1.1289	1.1343	0.1281	1.5111	-0.6525
4669	30.7118	30.0900	30.5421	32.8051	32.5185	31.0090	1.1638	-0.1288	1.0946	1.1494	-1.4606	0.0283
4670	30.1449	31.2301	31.0152	32.9452	30.3231	32.5326	0.2003	-0.4146	0.2131	-1.3016	-1.5325	-0.3967
4671	32.6563	32.8810	32.1843	30.2319	30.5257	32.4583	-0.7323	0.1312	-1.0662	0.1439	1.1847	-0.4673
4672	31.5733	31.8228	31.0150	31.4416	31.0480	30.6368	-0.9247	-0.6330	-0.5987	-0.7101	-0.8191	0.3401
4673	31.1969	31.3915	30.2729	32.7922	32.3148	31.1305	0.7014	0.6304	0.3598	-0.6668	-0.6678	1.9618
4674	31.8824	32.2801	30.6285	30.9319	31.9091	32.8652	0.0551	1.6267	-0.0104	1.3812	0.0999	-0.3743
4675	30.2945	30.4973	30.8693	32.7271	30.8644	32.2041	1.2839	1.3812	0.7623	-0.8034	-0.0128	-0.0695
4676	31.4342	30.7024	31.0159	32.9317	32.4087	30.5231	-2.2277	2.3737	-0.8274	-1.2053	-0.1147	0.2253
4677	30.4225	30.6502	31.9857	31.9026	32.0995	31.1584	-0.7235	-1.9031	-0.3221	-0.0190	1.1362	-0.2838
4678	31.3759	32.2047	32.8602	31.5918	31.3475	32.0290	-0.7099	-1.2430	-1.0564	-0.6278	-0.0496	0.0447
4679	32.5772	30.7088	30.0554	32.0709	30.7242	32.5049	0.6114	0.0903	1.2473	1.5033	0.5929	-0.0415
4680	32.5964	31.0848	31.4131	32.8781	32.1497	30.2366	-1.6706	0.5522	1.5005	-2.0528	1.4348	0.0334
4681	31.9222	30.0454	30.4717	32.7395	32.0872	31.9847	0.8865	1.7805	0.6012	-0.9051	-0.9371	-0.6872
4682	30.7701	32.0325	31.8071	32.9991	30.9224	32.2327	-0.3700	-1.0763	-1.1424	-0.4097	0.5578	-0.1317
4683	31.7024	30.9913	30.1777	30.6745	32.9415	30.8545	0.8604	-0.9045	-1.4794	-0.5874	-0.4048	2.0316
4684	31.2001	32.6908	31.3333	32.0973	31.8556	30.7566	-1.0483	0.6924	2.0606	1.4814	0.3311	1.9211
4685	31.0302	32.5868	31.2519	32.4479	32.5719	31.7989	0.8724	-0.1885	-0.3773	1.0958	-0.7099	1.9819
4686	30.9519	32.3655	30.2919	30.8113	30.5530	30.3789	-0.0036	-0.3446	-0.4830	1.6301	0.1934	0.0860
4687	31.4144	32.6197	32.6254	30.2769	32.5000	31.1798	0.6073	0.4930	0.3013	0.6658	0.4822	0.4965
4688	31.0634	30.3576	32.0549	32.1507	31.7190	31.0119	-1.0511	0.8864	-0.8910	-0.5015	2.1196	0.1929
4689	32.0219	31.0130	30.8664	30.4223	32.7733	32.0181	-0.9547	0.0169	-0.5370	0.1765	-0.3495	-0.6452
4690	32.0201	32.0860	32.5221	30.7635	30.0192	30.4504	-0.5751	-1.0781	2.2948	-0.2626	-1.6601	-1.0942
4691	30.6070	32.2571	32.6986	32.6423	32.8557	30.0328	-0.7182	1.0180	1.7375	0.8090	-0.2298	1.6431
4692	30.3667	32.9587	32.7023	32.6736	30.3211	30.9246	0.7707	-0.4262	-1.6487	-0.8332	0.3690	0.5286
4693	30.2141	30.2970	32.3470	31.8514	30.1141	30.9441	-1.7255	1.5878	1.5478	0.8386	1.7035	-0.4571
4694	32.5002	32.4022	31.9694	32.8820	30.5524	32.3988	2.4212	0.6283	-0.2968	2.9057	-0.6017	0.0277
4695	30.3809	30.5488	32.0274	31.9444	31.3698	30.5913	-1.5779	-1.6188	1.8881	-1.5459	1.0199	0.8040
4696	30.3134	32.0777	31.1528	30.8349	32.4734	31.7813	3.0508	1.2016	1.4987	0.1118	1.4450	0.4991
4697	30.2325	30.2067	31.1023	31.7759	30.2677	31.4532	-0.2401	0.0791	-0.2038	-0.9575	-0.1178	-0.7447
4698	31.1624	30.6633	31.1465	32.8686	30.9064	30.2596	-0.1634	1.4392	-0.8116	-0.0527	1.0610	0.6468
4699	32.1140	31.7347	32.6529	32.3716	31.5950	32.0000	-1.6224	-0.1888	2.9021	-0.0309	-1.9663	-1.0107
4700	30.1774	32.0484	31.0050	32.5026	32.1002	32.4905	1.4685	-1.8767	-0.0828	-0.1712	-0.3656	-1.0324
4701	32.8021	32.7685	31.6387	31.9294	32.5271	30.4253	-0.8118	-1.4296	-0.3023	1.0048	0.2093	0.0378
4702	32.5763	30.5139	31.5697	30.4846	30.2422	30.2963	-0.1180	0.7040	0.0077	-0.9413	0.4866	-1.0817
4703	32.5384	32.0833	32.7127	31.0881	31.4031	30.2152	1.6533	-0.0647	1.0865	-0.5120	0.8673	-0.6863
4704	32.8693	30.5162	32.0736	32.7189	31.4400	31.2758	-0.7686	-2.0764	1.4320	-0.1958	-0.3374	-0.2765
4705	32.0949	32.7916	30.8256	31.9951	32.2394	31.3946	-0.3916	-0.1848	-0.4676	-1.7389	-0.1563	-1.2014
4706	31.0417	32.6467	31.2045	30.2280	30.5816	31.8599	0.6252	0.0907	0.1034	-0.3799	0.4271	-1.3609
4707	31.5781	32.6036	31.4508	30.9859	30.5034	31.9316	2.0473	-1.9555	-0.5833	-0.5045	-0.1059	0.7068
4708	31.8835	31.8988	30.5997	31.1864	31.7541	31.3656	-0.0279	-1.6808	1.9303	-2.0584	-0.6357	0.8850
4709	32.5692	30.4935	32.7617	31.8112	32.3089	31.3189	0.1870	-0.5448	0.3685	0.0960	-1.4368	1.3145
4710	32.9966	30.3383	32.9698	32.1262	31.5287	30.1188	-0.0420	-0.8423	-0.1798	-0.4655	1.0935	-0.6629
4711	32.3346	32.0367	31.1831	32.4982	32.3533	31.7864	-0.7274	-0.3913	-0.7850	0.1823	1.2684	0.2874
4712	30.3752	31.8829	31.3974	32.5532	31.9000	32.0266	-1.0996	0.1997	0.8700	-0.6499	0.0308	-0.9204
4713	32.4348	32.5052	31.1137	31.9544	32.1730	32.4990	-0.6754	-1.3167	0.4868	-1.3753	-0.5403	-0.4658
4714	31.4315	30.8885	32.9433	32.3743	32.9549	31.3461	-0.3691	-0.0001	0.2894	1.6226	0.1403	-0.5731
4715	32.7379	30.9388	30.5800	30.8441	31.9432	31.7186	-0.4946	1.9314	0.2012	0.2792	-0.4196	-0.3415
4716	32.3464	30.4331	32.8291	31.3130	31.0993	32.8367	-1.5028	-1.1052	-0.6137	0.1550	-0.9141	0.3632
4717	32.4734	32.3725	32.5666	32.8678	31.3860	30.3356	-1.5123	-0.5969	0.4968	-1.1458	0.9349	-1.6253
4718	30.7717	30.6327	30.8215	32.7892	30.0487	32.8157	-2.2149	1.5775	1.4691	-0.3706	0.0985	-0.5207
4719	31.3451	30.5755	32.7851	30.8832	32.0835	32.0454	-0.3758	0.5341	-0.5602	-0.0707	-1.8762	0.7074
4720	32.5946	31.6154	30.9405	30.1114	32.1573	30.0439	0.2319	-1.0507	1.1289	-1.7067	0.2514	-0.8053
4721	30.9302	31.7173	32.8816	32.2462	32.1885	31.6717	0.4418	-0.7432	0.2510	-0.6668	-0.6893	0.1183
4722	30.9454	31.0311	30.8289	30.5835	32.4066	31.1096	-1.0929	-1.7755	-0.4708	1.6098	0.2245	-1.2814
4723	32.0081	31.9846	32.6973	30.6077	32.6383	31.8373	1.6339	-0.8367	0.7545	0.5249	-0.4607	-0.7702
4724	30.2955	31.0171	32.2158	30.0414	31.5518	30.0387	0.0298	0.2461	-0.7095	0.4774	-0.8028	-1.6137
4725	32.6455	30.1583	30.9141	30.3722	31.9347	31.4120	-0.6040	-0.4296	0.4489	0.8833	-0.4030	-0.9356
4726	31.2873	31.6270	32.7985	30.1929	31.6557	30.2906	-0.3406	-0.9794	1.4324	0.5328	1.0554	-0.3367
4727	30.6582	31.2240	32.7858	30.0351	30.6768	30.0678	-0.2672	-0.5073	0.2996	0.4657	0.1507	-0.8338
4728	31.4155	30.7560	31.1636	31.8097	32.7494	31.3138	2.0859	-0.2689	-0.6977	0.4812	-0.6773	-0.1385
4729	31.3706	32.7346	30.4318	31.2043	31.6501	31.5821	-0.6869	-0.6091	-1.2644	0.7744	0.2913	0.6518
4730	32.6694	32.7380	32.5954	30.5553	30.1044	32.6260	-1.7420	-0.8903	1.2455	1.4078	2.5074	-0.3719
4731	31.7877	31.3413	30.9495	32.8246	30.0620	30.8460	-0.8421	0.3956	0.2678	1.2017	1.9373	0.5319
4732	30.3215	32.8572	30.9483	30.3426	32.6757	32.9716	1.3013	0.9929	-0.3652	0.3472	-1.0801	-0.3837
4733	31.4522	32.6604	32.7410	31.8056	31.9880	31.9233	-0.6561	-1.8055	1.0600	-1.0623	0.4094	-0.3233
4734	32.3205	31.2850	31.3653	30.9487	32.0240	31.7501	-0.8406	0.8513	0.3954	0.2972	0.3842	-0.6242
4735	30.9533	31.1455	30.4440	32.9550	31.2165	31.9427	0.4828	0.9430	1.4267	0.6490	0.4388	-1.3858
4736	31.3399	32.8652	31.1737	30.5189	32.7581	32.7107	-1.3567	1.0482	1.6815	-1.0150	0.5344	0.5458
4737	31.4434	30.9447	31.3867	32.4531	30.6652	31.5508	0.8692	-0.6365	1.2825	0.1849	0.9124	-0.7949
4738	32.0897	30.1083	31.5264	30.1820	32.6526	30.7983	-2.5375	1.5835	-1.0686	0.8888	2.2151	0.8647
4739	31.3685	31.9306	32.6125	32.0421	32.0163	32.0262	-1.4104	-2.0611	-0.3073	-0.3547	-0.4630	-1.5935
4740	31.7917	31.6013	32.6272	30.1014	31.2680	31.8953	-0.5393	-0.3855	-2.5659	-0.2348	1.8449	0.1756
4741	30.8386	31.7431	31.5693	32.4474	31.3778	32.9249	2.0610	-0.5600	0.5259	0.3599	0.7977	1.5272
4742	30.5013	31.9562	31.8548	32.8153	32.3266	30.3406	-0.2663	0.6142	0.9129	-1.6198	0.9423	-1.2005
4743	30.8628	32.8899	32.8303	30.3019	30.8999	30.5076	-0.1682	-0.9767	-0.2863	-0.9436	-0.4428	0.7669
4744	30.9015	30.3954	30.6654	31.1379	32.2974	32.6250	0.3010	-0.4203	1.7083	1.0352	0.1787	-0.0128
4745	32.3359	32.1011	32.0083	31.9326	30.7551	30.9323	-0.3469	0.8005	-0.3893	1.0345	-0.7556	-1.8315
4746	30.7580	32.4950	31.7106	31.6322	31.2880	32.7445	1.3071	0.6971	0.6927	0.3249	-1.4228	-2.1728
4747	31.9199	32.7518	32.0342	31.0041	30.6851	31.7743	0.9993	1.3926	1.6931	0.9377	0.6566	-0.9338
4748	31.0211	32.5992	32.5499	30.5968	32.2634	31.4028	0.7355	-0.7060	0.3711	-1.2324	0.1251	-0.4641
4749	31.9270	30.3099	30.6135	30.0922	32.0640	32.1477	-0.5086	0.4632	2.0032	2.2550	-0.6406	-0.8645
4750	32.8973	30.8528	31.8297	32.5670	32.1579	30.3650	-0.0736	-0.0117	1.2531	-0.6880	-0.7108	2.7770
4751	31.9591	30.9665	30.7894	31.4212	30.3691	30.7206	-0.1647	0.4887	-0.9650	0.4469	0.6223	-0.2028
