ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3302	27.5626	26.4842	27.8968	26.1696	27.9096	27.0262	-0.8059	0.8618	0.3517	0.1055	1.1357	-1.0290
3303	26.0258	27.3641	25.4098	27.4023	27.0450	26.9870	-0.6280	0.6854	1.2628	1.8260	-1.3042	1.0283
3304	25.5148	27.6807	27.8687	26.8680	26.0974	26.4908	0.4052	-2.0965	0.9508	-0.9972	-0.4834	-0.5636
3305	25.3794	27.2478	25.1571	25.1708	27.1188	26.7905	0.3330	-0.3437	-0.7542	1.6307	-0.0046	-0.6168
3306	25.4671	26.1156	25.8557	26.4359	25.0703	25.4533	-0.6322	1.0574	-0.7063	0.6730	-1.2809	-0.1005
3307	26.2458	26.1679	26.7684	26.3161	25.0211	26.5095	-0.3781	-1.0713	-0.2652	0.5675	-0.9235	1.1404
3308	26.6581	25.0162	27.9493	27.6584	26.6804	25.4129	-1.2502	0.3713	-1.2855	-1.4705	-0.2037	1.1606
3309	27.4962	25.2960	27.8376	27.5478	25.1111	26.3858	0.2931	-1.2067	-0.6993	-0.3151	0.6263	0.1454
3310	25.5119	27.0783	25.9230	25.7754	26.0087	27.5587	1.5616	-1.3379	-0.0048	1.1718	1.2678	-0.8553
3311	26.1412	27.8589	27.1358	25.0907	26.4407	26.9151	-0.2260	-0.2063	0.0641	-2.3674	-0.9834	-1.2688
3312	27.1920	25.0113	27.0000	27.6620	26.7552	25.5734	1.2406	-0.1821	0.9207	-0.2592	-1.2834	-0.5082
3313	25.8955	26.2242	27.2429	27.7729	26.2587	26.5969	2.9102	0.1974	0.0087	0.2407	-0.4613	0.7601
3314	25.4380	26.5514	26.5255	25.8182	26.6461	27.1866	1.3809	-1.8827	-1.3735	1.7444	0.8261	-0.1135
3315	26.8878	25.9959	25.6780	26.3531	27.7262	26.2471	-0.9878	-1.3096	1.2779	0.0828	0.9317	-2.3263
3316	25.3496	26.0922	26.5450	26.6712	27.0796	27.5593	-0.9472	0.3332	0.9476	1.0757	0.5081	-0.0579
3317	25.0585	27.5977	26.2618	26.9336	26.1786	26.3273	-1.2439	-0.0609	-1.0657	-0.4071	1.7308	-0.5744
3318	25.2982	26.4195	26.8355	26.9614	25.1463	25.3402	0.7530	-1.2495	0.2072	2.0101	-0.4666	-0.3587
3319	25.0565	25.9818	25.2789	26.3897	26.4831	26.9131	0.3150	1.5810	-0.7560	-1.0020	0.4899	1.3289
3320	27.2390	26.9207	25.4930	25.5050	27.5073	27.3013	-1.0227	0.5306	-1.4759	-1.1028	-1.4311	-0.2828
3321	27.2768	25.3064	27.0894	26.1289	25.3131	26.8478	-0.2884	1.5105	-0.8385	-0.1869	-1.3741	0.2666
3322	25.0788	27.0961	27.7657	25.6717	26.9325	25.8925	-0.0555	0.2209	-1.3868	1.2133	0.7311	1.4212
3323	27.4643	27.3479	26.7875	25.6933	27.2470	27.1928	0.4825	0.8143	-0.3338	2.0507	-0.4945	0.7027
3324	25.7770	26.7495	26.5732	27.8153	27.9489	26.0904	0.3407	0.6721	-0.1991	-0.0398	-0.0023	-0.0226
3325	26.5492	27.4985	26.9737	26.1124	27.3824	26.8030	-1.1838	1.2794	1.2272	-0.4091	0.2309	-0.9243
3326	27.1558	25.7272	27.4885	25.3873	27.9959	25.7051	0.5367	-0.5287	0.4310	1.7988	0.0191	0.1072
3327	26.1755	27.9331	27.0285	27.3507	26.8595	26.5276	0.0331	-1.8242	-1.2255	0.8238	-1.1425	0.0970
3328	27.7014	25.9411	25.2403	26.0799	25.2105	27.0349	1.7182	-2.8521	0.5712	1.8841	-1.0195	-0.9207
3329	27.7517	26.4340	25.4920	27.0000	26.8152	26.7304	0.5165	-0.7854	-1.8347	0.8331	-0.3947	0.2258
3330	27.5110	25.1805	27.4810	27.7649	25.2197	26.6085	-0.8868	-0.1906	1.2538	0.8817	-0.7826	1.4872
3331	26.3201	25.4783	27.3715	27.8333	25.8554	25.6549	1.0625	-1.3457	-2.0558	0.3524	0.1211	1.5779
3332	26.9920	25.7917	26.2368	25.8662	25.9949	25.1284	-2.4801	-0.5905	0.6947	-0.3564	-0.9296	0.2941
3333	26.6498	26.6590	26.1098	26.9801	25.3875	26.7197	-0.7597	1.0120	-0.2854	-0.5190	1.3876	-0.3740
3334	25.5736	27.5872	27.1865	26.3150	26.3369	27.7805	-0.7504	0.3460	0.2186	-1.2309	-0.5277	0.0849
3335	25.9776	25.0213	26.2776	26.3447	26.8782	26.6201	0.3816	1.3428	-0.4274	1.2114	0.6294	-1.0156
3336	27.7977	26.2242	26.2793	27.7070	26.9773	27.0476	-1.9571	1.6247	1.2102	0.8656	2.7906	-1.4371
3337	26.8149	25.0792	27.6842	26.6179	25.7819	25.2664	-0.6670	0.7305	-0.1026	-1.2753	-0.3905	0.3368
3338	26.7556	26.1771	26.6251	25.2753	25.1185	27.7666	-1.1519	0.3013	0.0821	-1.6961	0.7171	-1.5955
3339	26.2810	25.6781	25.0840	27.7902	25.6126	26.1368	-0.0767	-1.1350	-0.2121	-0.4773	1.3095	-0.7600
3340	27.4943	26.1474	26.2325	26.4358	26.3480	26.6520	0.0999	1.2230	0.2035	-0.0949	-0.8758	-1.8568
3341	26.2708	26.8092	25.1058	25.5590	26.7829	26.4685	0.0734	0.6973	-0.7827	-1.8607	2.1467	0.4392
3342	25.8170	25.0425	27.1288	25.8112	27.8337	25.3147	0.1040	-1.3355	0.1923	0.2917	0.3772	1.0591
3343	26.2122	26.6707	27.9514	25.8966	25.8610	25.8154	-2.1587	-0.6011	0.2648	-0.4688	0.2734	-0.9387
3344	26.9824	25.7454	25.6783	27.1370	25.3052	27.4002	-0.2126	0.2641	-0.3666	1.4485	0.2862	1.0114
3345	26.7079	27.0142	26.6535	26.4205	25.8866	25.9299	0.3446	1.1464	2.1511	-1.0000	0.9517	-0.6623
3346	27.5545	27.0662	27.8053	25.7537	26.3840	26.0101	-0.8549	0.7863	0.2971	-0.1324	1.3574	-0.4148
3347	27.0825	26.1318	26.1503	25.7424	26.5358	26.9512	0.0516	0.9107	-0.3987	2.9914	0.2397	-1.1192
3348	27.2413	26.2256	25.8267	27.8018	27.3994	27.1672	-0.0438	-0.9238	-1.3794	0.0112	0.2933	0.8654
3349	26.0285	27.3343	27.6683	26.1094	25.3979	27.7378	-1.2963	0.1695	-2.2478	-0.1836	-1.1299	0.6496
3350	26.8469	25.5123	25.2328	25.7057	26.6739	27.4249	-0.9791	-0.0984	1.3986	0.8422	0.2848	0.4383
3351	26.8888	27.3534	27.6280	26.2459	27.0569	27.0216	2.5762	0.8959	-0.0336	1.4406	-0.2393	0.4250
3352	27.5182	26.9044	25.9624	26.5426	25.3259	26.8910	0.3141	-0.4097	1.0797	0.2917	1.4511	0.0250
3353	27.6297	26.6507	25.5584	27.0645	26.1055	27.5604	-0.8325	0.2244	0.8052	-0.0493	-0.0946	-0.7375
3354	25.7123	27.8350	26.5725	27.6733	26.8979	26.5370	-0.9711	0.2733	-1.9990	-0.1016	-0.4124	1.1545
3355	26.6426	25.8433	25.0604	27.5282	26.1253	25.6831	-2.3427	-1.3697	-1.2426	-1.2078	0.0401	1.2563
3356	27.6492	26.4520	27.4889	25.6547	26.6918	25.8291	2.0274	-0.5779	1.5253	0.7691	-1.2992	1.2860
3357	26.9945	25.6179	25.5861	25.7879	26.4939	26.3792	0.9006	0.0962	-0.7474	-0.2063	1.4620	-0.2739
3358	25.3574	26.4908	26.3493	25.5029	25.7676	26.1925	1.4511	0.5949	0.2810	-2.2019	-0.2974	0.7266
3359	27.7613	27.4297	27.8761	26.1652	25.4220	25.0640	0.8956	-0.9509	-1.8088	0.4191	-0.7481	-0.9224
3360	26.1934	27.9763	26.3029	25.5956	27.8056	25.6226	1.6261	-0.8924	0.4727	0.4250	0.8298	0.6869
3361	27.6686	25.9003	25.0917	25.2031	26.4843	26.5519	-0.4120	0.6650	0.3123	-0.4322	1.5900	0.0653
3362	25.5224	27.7695	25.3100	25.9164	27.7455	26.9817	0.5490	0.7511	1.3807	0.5144	-1.3329	-0.9397
3363	25.1434	26.1546	27.8400	25.9822	26.1196	26.2312	-0.0677	0.6477	-0.9949	0.3446	0.3191	0.1589
3364	25.3100	27.1585	25.4401	27.0441	26.7411	26.6042	0.3782	-1.1102	0.8913	0.5597	0.4561	-0.8462
3365	26.7914	27.3703	25.5567	27.3243	26.7492	25.4175	0.1205	-0.9470	0.6076	-1.2614	-0.1676	1.1400
3366	25.8378	26.0057	25.8535	26.4645	25.8382	26.5635	0.4659	-1.4282	2.5378	1.1288	-0.0160	-1.3704
3367	27.9800	26.4502	27.3687	27.9224	25.1044	25.0177	-1.1493	1.0137	-0.8532	1.1776	-0.3036	-0.3799
3368	27.2010	26.8367	27.2738	27.0352	27.2665	26.2927	-0.4344	-0.2332	2.1970	0.0520	-0.4151	-0.9081
3369	27.4003	25.3257	27.5823	25.6949	27.1985	26.9405	-1.4559	0.6056	-0.9401	-2.0377	-0.8680	2.7500
3370	26.2186	25.9325	25.1388	25.7751	25.1159	25.6921	0.3953	-2.0331	0.5184	0.1853	0.8116	0.5006
3371	25.0423	26.9725	25.9396	25.6239	26.8466	26.4108	-1.4303	-0.4872	-0.1191	0.0941	1.5234	-0.3218
3372	26.6895	25.9806	25.8034	25.8611	27.7365	26.3716	0.6751	0.0654	-1.1201	-0.5726	0.5728	-0.7621
3373	26.4385	25.9822	25.3421	26.1523	26.8125	27.0819	-1.6145	1.6703	0.4473	-0.6833	-1.1343	1.8002
3374	27.1506	25.9494	25.2350	26.2317	26.4894	26.9026	-0.5304	0.2732	0.2916	-0.5474	-0.8895	1.6819
3375	26.3623	26.0707	27.9151	26.2378	25.2716	27.0838	-2.5305	0.4003	0.0430	0.0944	-0.2698	-0.0362
3376	27.3108	27.1348	26.3438	26.3654	27.2398	27.7266	1.0580	-1.5336	1.0847	-1.6887	0.0936	0.2725
3377	26.8023	25.5269	25.5059	25.1198	27.1015	25.4220	1.1084	-0.9612	0.8430	1.2269	-0.9481	-0.0457
3378	26.8470	25.5452	25.3279	26.0228	26.3122	25.6051	-2.1535	-0.6851	-0.4770	0.8844	-0.7420	-1.0773
3379	27.5290	27.3635	26.1801	26.5132	25.8307	25.0422	-1.4094	-0.6780	-0.0815	2.3312	-0.6663	-0.0884
3380	26.8327	26.6947	26.3602	25.1403	25.1875	26.7734	-0.6778	1.0959	0.8085	-0.1962	0.1326	1.2698
3381	25.7823	26.9273	27.5328	25.8056	27.0454	25.1741	0.9790	-0.4531	1.1084	0.6933	0.9907	0.4219
3382	27.4472	27.0191	26.5680	25.6333	27.1673	25.1026	2.3871	0.7256	1.1237	-1.1729	1.1024	0.5166
3383	25.1223	25.2065	27.0184	26.5212	25.3828	27.4816	0.4107	0.7829	-0.7325	-1.5947	-0.8716	-0.4686
3384	26.1007	25.6193	27.8959	25.3513	27.6737	25.5853	0.9642	-0.4332	-1.4388	-0.7492	0.2713	0.4188
3385	27.0737	27.7587	25.4383	27.5216	26.8709	26.2005	-0.2940	-0.0461	1.1224	-1.8891	0.0047	0.5357
3386	27.9187	27.4316	27.9703	26.5858	27.6753	25.0367	-1.2650	-0.2663	-1.6279	1.0232	0.5396	-0.8461
3387	26.6765	25.5991	26.9746	25.9832	25.9429	26.5188	0.8176	-0.7184	0.0705	1.3810	0.6391	-0.2307
3388	25.4574	27.9701	25.5340	26.2531	25.6619	25.6851	-0.6857	0.3277	-0.8873	-0.3705	-0.5628	0.1515
3389	27.2651	27.6880	26.3855	25.1736	25.7005	26.8460	0.3053	0.8456	-1.1595	-0.9821	-0.9231	-0.7015
3390	25.2607	25.0826	25.9182	25.2712	26.4591	27.9553	1.1479	0.2975	-0.2695	1.8468	-0.8302	0.1359
3391	27.6930	25.9847	25.7192	27.2541	26.7780	25.7407	2.1381	-0.1635	0.1507	-0.2813	-0.4404	-0.4313
3392	26.0981	25.4213	25.3770	25.6460	25.9240	25.5646	-1.0111	-0.3971	1.4753	-0.7336	0.2080	0.1154
3393	27.8426	27.5641	27.8793	27.6809	27.8388	25.6033	-0.3769	0.1536	0.4603	-0.9935	0.0480	-0.3326
3394	25.4665	26.7823	25.7850	25.4109	25.9664	27.7728	0.0957	0.2647	0.2610	-1.1659	0.5486	-2.5639
3395	25.5289	27.1993	26.5839	26.6337	27.9353	27.2244	0.2016	0.5239	-0.7235	-1.1202	0.3831	1.3391
3396	27.4742	25.7699	26.3539	25.4936	25.0982	27.7263	-0.0559	-0.6147	-0.1726	1.1327	-0.4889	0.8664
3397	27.8398	27.3458	26.5095	26.0406	25.9609	25.2647	0.4496	1.3210	-0.5460	0.4821	-1.2320	0.4332
3398	27.7436	26.3912	27.5869	26.4339	26.4284	27.8373	1.1819	0.4041	0.0061	0.2634	-0.8971	-1.5937
3399	26.7698	26.1997	25.1595	26.1422	25.3778	26.7526	0.2299	-0.5883	0.3051	-1.6999	0.4367	0.2677
3400	25.6889	25.8545	27.5305	25.7662	25.0220	27.2156	-0.9584	1.4716	-0.1052	-1.1026	0.7478	1.4148
3401	25.3926	27.3434	25.5110	26.8089	27.7801	26.3721	0.2829	-0.8988	0.3463	1.0947	-0.0662	-1.3240
3402	26.7667	25.9173	26.0315	26.4379	27.5440	25.9345	0.5690	1.5831	0.2187	1.6952	0.6243	-0.1573
3403	27.5014	25.3921	27.1369	26.6509	27.1751	25.7724	1.0159	-0.9793	-0.1247	-1.3074	0.8374	1.6723
3404	25.9889	26.3286	26.6715	26.8652	27.4659	27.8076	-0.6461	0.3886	0.2381	-0.3886	-1.0558	-0.4319
3405	25.3133	26.3584	27.7232	25.5687	26.6984	26.6714	-2.3215	-0.4276	1.1291	-2.0405	-2.9959	-1.2244
3406	25.7024	27.1122	26.0080	27.6076	26.0442	26.6872	1.0580	-0.8801	-0.6035	0.3205	-2.2323	1.6436
3407	25.1945	26.3286	25.3490	27.0377	27.7583	27.6648	-0.0783	-0.0447	-0.4403	0.5700	-0.6472	2.2617
3408	27.0072	27.7733	26.8265	25.4345	25.5999	27.0955	-0.4617	0.5380	1.5414	-0.0906	-0.2096	0.9831
3409	27.4970	25.6183	26.1352	26.0449	25.5557	26.3575	0.8595	2.5376	-0.7862	-2.2113	-2.9509	-0.5226
3410	25.2943	25.8800	26.0495	26.0435	25.8086	27.3119	-0.2109	0.8393	-0.0486	0.0183	1.1689	-0.5086
3411	27.0589	25.3470	27.2162	25.6430	27.9382	26.6998	0.9510	0.3229	0.2354	-1.1330	-2.0692	1.3272
3412	25.1420	26.8910	25.2635	26.5036	26.1765	25.7693	1.6709	0.8988	1.7554	0.7141	1.1106	-0.0513
3413	26.0231	26.4633	25.4640	25.6942	26.2905	25.7846	-0.9341	0.4277	-0.4177	-0.7397	0.0722	1.1306
3414	26.4885	26.4207	25.8265	26.9840	27.4712	27.1678	0.2916	-2.6821	-1.2851	0.7814	-0.4003	0.5409
3415	27.5859	26.2684	26.7826	25.5400	25.5348	25.9593	-0.2762	-0.4686	1.2913	-0.2883	0.3274	0.4264
3416	27.3373	26.9185	27.6155	25.3089	26.3152	26.3122	-0.1892	0.2490	0.5428	-1.2084	-1.4037	-0.8430
3417	26.3556	27.3034	26.3917	27.1499	25.7879	25.7219	-0.5366	0.8521	-1.9476	-0.5612	-1.1494	0.4301
3418	26.1407	25.3023	27.0049	25.3276	27.7390	25.6583	-0.7177	0.5763	1.0234	0.6135	0.1393	0.0299
3419	27.1453	25.7624	27.8080	25.9624	27.7353	27.6569	-0.9139	-0.6990	0.2769	0.4336	0.7724	1.7115
3420	27.1918	27.8215	26.2786	26.5462	25.7477	25.6744	0.4526	0.1380	0.2773	-0.3174	0.9516	-2.4851
3421	27.0989	26.3544	25.9900	25.5783	26.5908	27.8517	1.7542	-1.3298	-0.0467	-1.0655	2.1828	-0.0266
3422	26.6516	26.1095	25.3723	27.2351	25.7416	27.7385	-1.0193	-0.5749	1.1375	-0.5412	0.8400	0.9971
3423	27.0072	27.5673	26.9318	25.7902	26.1858	26.3838	0.8658	-0.7428	-0.7940	-1.7002	-1.1364	-1.4868
3424	26.1304	26.7329	26.7565	27.0428	26.8687	26.5536	0.6829	-1.1316	-0.1893	-0.9799	-0.9488	-0.3335
3425	26.5570	26.5184	26.2011	27.4739	25.7629	25.3616	0.0077	-0.2496	1.9439	-0.0936	-1.0860	0.0387
3426	25.2832	27.1905	27.0062	25.1655	25.9889	26.4025	0.0419	-1.7382	-0.6208	2.2487	1.4898	1.1186
3427	25.0156	25.9053	25.3385	27.6249	26.8129	25.2724	0.4179	-0.0629	0.4715	-0.0276	-0.0826	0.2013
3428	26.4804	27.4003	26.8033	27.4801	25.1148	27.6344	-1.2116	-0.2485	0.8137	1.9700	1.2136	1.2718
3429	25.5403	26.7399	25.5929	26.4737	27.3356	25.1380	-2.4099	-0.1568	1.1547	1.6391	-0.7499	-0.9213
3430	26.0472	26.9974	26.9300	26.8007	25.0483	26.0125	0.3533	0.3890	-3.2848	0.2370	-0.8710	-1.0338
3431	25.7030	26.7609	25.6055	26.0552	26.1464	26.9065	0.9454	0.1165	-0.7254	-0.9614	-0.5172	-0.2072
3432	25.4633	26.5941	25.0215	27.9110	25.8556	25.1111	-0.7748	-2.7321	2.5827	0.1165	1.2448	0.2487
3433	25.5284	27.9258	27.2102	26.0365	26.8525	25.7927	0.3204	1.3395	1.2954	0.2342	-0.6990	-0.6791
3434	25.3473	27.9437	25.6595	25.3592	26.1860	27.8922	0.1963	0.4555	1.5184	-1.1917	-0.3615	-0.4120
3435	27.4935	25.0440	25.7544	26.7874	25.7219	27.8265	2.1591	0.8518	0.4287	0.8325	0.4235	-1.8367
3436	25.6410	25.4955	26.4729	26.4649	27.9578	27.6058	-2.8514	1.5088	0.8304	-2.0150	-0.7950	-0.7850
3437	26.5169	26.0399	25.7171	27.0036	27.8747	26.9965	-0.7985	-0.8366	0.3927	-0.4640	1.1268	-0.3036
3438	27.8520	26.0828	26.1018	25.5490	27.8253	27.0419	0.2730	-0.3895	-2.3302	1.6174	0.3633	-0.1509
3439	27.2657	27.7411	26.0433	25.5612	27.3807	26.3226	0.1616	0.2958	-0.1803	0.6806	0.9928	0.8546
3440	25.5643	26.9556	25.5307	26.4285	27.5740	27.6193	1.6334	-0.2053	2.8473	0.6971	0.3373	-1.0001
3441	25.8836	27.5893	25.6739	26.1647	25.1620	25.9450	1.1542	0.9936	1.7095	1.0255	0.0078	-0.0416
3442	27.0047	26.2499	27.8098	25.1926	25.3875	26.5200	1.3779	-1.8199	0.1870	0.1035	0.4018	0.4040
3443	26.0166	25.4228	27.6981	26.8807	26.1714	25.3831	0.4051	1.1304	0.1920	-0.4215	0.0396	0.0309
3444	27.7074	27.5222	26.7984	27.3589	27.4300	26.5441	-0.1647	-1.3401	1.4178	1.3242	1.2656	-0.3161
3445	26.7704	26.3136	25.6402	25.5009	27.3868	27.7881	-0.0631	-0.5813	-0.2842	0.6217	-0.0573	0.9871
3446	26.5377	25.4026	27.0148	27.8672	26.2158	25.7130	0.0314	1.0557	-0.2672	-1.9419	0.6619	1.2133
3447	25.5506	26.8783	25.2513	27.0203	27.0524	25.0404	-0.0062	-0.0279	-2.0936	0.0396	-0.9432	-0.9871
3448	26.3111	25.8885	26.7524	26.8460	27.3641	27.3741	-0.5219	1.4744	-0.7720	-0.8262	1.0961	0.1857
3449	27.3285	25.7648	27.2484	25.6941	26.1190	27.9408	-1.3050	0.2201	-0.6373	-0.5697	-0.8943	-0.9737
3450	27.1081	25.8535	26.9137	26.6043	26.0453	26.9051	-0.5951	-0.9736	1.1475	-1.1066	0.8466	-0.0920
3451	25.3228	27.4369	27.7847	25.8609	26.6636	26.0326	-1.0919	-1.4177	-0.6449	-0.2732	1.4093	-1.3408
3452	27.4191	27.4571	25.9804	27.3485	26.3796	26.5684	0.7865	1.0049	-0.5743	0.0520	-0.5911	-0.2047
3453	26.4979	25.4039	27.1127	27.8566	27.8394	25.9192	-2.8112	-0.4796	0.6569	-0.4709	0.1315	0.9109
3454	26.0909	25.4911	25.2675	27.5507	27.1143	27.6820	1.3604	2.1755	0.6307	-0.0234	-0.2187	1.4867
3455	25.8668	26.4032	27.4241	25.6635	27.9799	25.9386	-1.2108	-2.2245	-0.5796	-0.4268	1.0472	0.4357
3456	25.6360	27.5833	27.8031	25.6067	25.0975	27.9352	1.4469	0.2077	-1.9429	-0.4692	-1.0705	1.5267
3457	25.3567	25.9633	25.9130	25.8908	26.3402	27.8378	2.6239	1.0857	-0.7049	-1.0322	-0.6913	1.1774
3458	25.0041	27.0994	26.7070	27.6926	26.0248	25.2121	0.2717	-0.7241	1.0434	1.5463	-1.8640	1.7963
3459	26.9835	25.8892	26.4139	26.0196	25.0035	26.9704	0.5006	-0.2982	0.5970	-0.6376	-0.7809	1.5005
3460	25.2897	27.2374	27.4157	25.1977	26.7978	25.6721	0.9251	-0.6855	-0.5272	0.1831	-0.2581	-2.6324
3461	27.7022	26.9992	27.7783	27.2079	25.9730	25.8630	1.4695	1.9673	1.0029	-0.8223	-0.9836	-0.6010
3462	25.9832	26.5170	25.1333	26.5138	26.0122	27.7448	-0.8387	0.2451	-0.2838	0.2594	-0.4780	0.5829
3463	27.9479	25.2395	25.7884	25.5331	27.4582	26.8957	-0.4174	0.0882	0.2835	-0.2440	0.7070	1.4307
3464	25.0822	27.2370	26.1927	26.0307	25.0407	27.7870	1.4670	1.0175	0.2022	1.6243	-0.4786	-0.8466
3465	26.6276	27.3718	27.4684	27.3203	27.0870	26.9085	0.1681	0.0087	0.2736	0.8883	0.4966	-1.9546
3466	27.4577	26.8023	26.9440	26.9342	25.7402	25.4989	-0.0667	0.2988	1.3399	-1.2036	-0.8494	-0.1782
3467	25.0397	27.0718	27.5074	27.8614	27.5543	26.7511	1.6628	0.5682	1.5135	1.1498	1.0019	0.1393
3468	25.4408	26.9605	27.9765	27.1474	26.5207	26.1014	-0.6834	2.4432	-1.2562	0.8619	-0.3745	-0.1285
3469	25.9375	26.8638	27.5251	25.3790	25.3411	27.6129	-1.3897	-0.6169	0.0930	-0.4852	-1.3362	1.1905
3470	25.9068	27.9607	26.1441	26.6559	25.3628	25.4611	2.3197	-1.4002	0.2994	2.0915	0.8347	0.1307
3471	26.4005	25.0677	26.0489	27.7699	25.0005	27.3249	-0.3425	-2.5137	-1.6742	-0.6762	-0.3283	-0.9725
3472	26.5894	27.2716	26.8745	27.4911	27.9016	25.3991	-0.7839	1.2872	1.3652	1.0350	0.8366	-1.0990
3473	27.7402	26.5661	25.3383	27.6610	27.3669	27.3205	-0.5011	0.7641	-0.3370	1.1770	-1.9489	1.9048
3474	27.7731	25.6492	27.3602	26.5761	27.9929	25.0013	-0.2479	-1.1644	-1.0149	0.6391	1.1111	-1.3469
3475	27.5656	25.3690	27.9244	25.1317	25.6745	27.4291	-1.3603	0.3702	0.7408	-1.2752	-0.8241	-0.4431
3476	25.6061	26.9140	27.0083	25.3456	26.0843	26.3907	-0.5166	0.8960	-2.5080	-0.1537	0.6668	-1.1343
3477	26.1278	27.2227	27.3368	25.6368	27.1344	27.4363	0.2576	0.3441	0.4271	-0.6352	-1.7216	-0.0871
3478	26.5104	27.7290	25.4664	25.2803	26.7540	25.2909	-1.3518	-1.3573	-1.0642	-0.4481	2.0886	1.2557
3479	25.0616	27.9146	27.2296	27.7288	25.7962	26.5605	-0.0258	-0.7614	0.9342	-0.6046	0.8467	2.1582
3480	25.0601	27.3321	26.8079	25.3041	26.9279	25.5999	0.5841	-0.5721	-0.5203	1.3195	0.8486	1.1516
3481	27.5261	25.4829	25.2817	27.0006	27.4037	25.8476	-0.4505	1.1451	0.1079	-0.9141	-0.0680	-2.0201
3482	26.1338	26.3891	27.4156	27.5060	25.7343	25.9973	-1.0531	-0.6857	-0.0144	2.0383	0.0043	-2.1546
3483	26.6701	25.0769	27.3696	25.0702	26.4567	26.9218	-0.7006	-0.8084	-1.5652	-0.3706	0.0607	1.2929
3484	25.8304	25.0807	25.1695	25.7219	26.5517	27.7421	1.1560	-1.2009	-0.6886	0.7279	1.8357	-0.9314
3485	26.2137	26.2004	25.9279	26.0913	27.0001	25.8849	-0.3692	0.2078	2.2332	-0.2613	-1.2288	-0.7481
3486	26.2021	27.5746	27.6900	26.5770	26.8756	26.8852	2.7406	1.7257	2.2329	-0.5250	-0.3751	-0.0617
3487	25.4459	26.1290	25.1493	26.8154	26.2062	25.9816	0.0860	-1.7428	1.3210	0.1621	0.7216	-0.0459
3488	26.9752	27.4335	26.8803	25.4198	27.0851	25.9763	0.1692	-0.5978	0.6748	3.2415	-0.2967	0.5988
3489	26.2112	26.3786	25.4871	26.5794	26.3070	25.5182	-0.1848	-0.2758	0.1772	1.0617	0.4413	1.3177
3490	25.3545	26.7812	26.3617	26.3434	25.4476	27.3622	0.1762	-0.6528	-0.3562	0.6603	0.7539	-0.2430
3491	25.8394	27.6612	27.4153	27.8131	25.9518	27.0650	-0.3071	1.1053	0.5026	1.7584	2.1185	-1.7378
3492	26.2075	27.8497	25.3031	26.8487	25.1137	26.8042	1.0725	-0.3536	0.4899	-0.0922	-0.3808	-0.7994
3493	25.0182	27.6150	27.6911	27.3252	25.6610	26.9829	-1.4820	0.5344	0.9651	1.0808	2.2252	-0.2791
3494	26.0547	27.0595	25.2116	27.4564	26.9492	26.0131	0.1569	0.2539	-0.5962	-1.2016	-0.3672	1.1753
3495	26.5757	25.9063	27.5343	26.1198	26.6265	25.6827	0.5733	0.9615	0.2257	-1.3051	-0.0868	-0.3261
3496	25.4703	25.2424	26.4680	25.9279	25.4044	25.4828	0.8682	1.5697	-3.3141	-0.7405	-0.2727	-0.0955
3497	27.5261	27.6650	25.6730	27.5509	25.7142	26.5579	-0.9821	0.4281	-0.4768	-0.0633	1.5400	0.8109
3498	26.4112	26.6790	26.1294	26.6394	26.7792	26.2313	1.5049	0.2187	1.5736	-2.6944	-1.0615	-1.2367
3499	27.1758	25.2217	26.3841	25.1631	25.4697	26.9890	-0.3857	0.5231	0.0115	-1.6562	-1.6539	0.0858
3500	26.7992	27.2767	25.6468	27.5084	25.6529	26.6373	-0.7312	-0.5531	-0.9390	-0.0005	-0.5849	-0.3240
3501	26.8646	26.8829	26.1344	26.9019	27.3166	26.9869	-0.5448	1.2107	0.8992	1.2683	-0.9799	0.6487
3502	25.0923	26.5880	25.3116	25.5732	26.4318	27.3648	-0.4947	0.2947	0.2176	-0.4594	1.2999	0.2489
3503	25.1813	26.6092	27.9438	27.4541	27.9538	25.4931	0.2994	-0.0665	-0.2368	-1.2002	0.0907	-0.6125
3504	26.7590	27.2234	26.7097	26.4107	25.1933	26.7587	-0.8846	-0.0665	-0.1169	1.3813	-0.6388	-0.3181
3505	27.0877	25.2628	26.8626	25.4286	27.2596	25.3880	0.6604	0.1403	-0.9300	-0.5136	-0.8557	2.2249
3506	26.4583	25.3363	26.0225	26.2121	26.6434	27.5820	0.3862	1.1114	0.0854	1.8329	1.4271	-1.4706
3507	27.6548	25.3734	27.2195	26.2614	26.1828	25.3048	-0.0715	0.2664	0.7635	2.7999	-0.8334	-0.8313
3508	26.3653	26.5311	25.3240	26.7805	27.5516	26.7435	1.5819	-0.2989	0.5349	-0.6970	1.0563	0.4482
3509	26.7752	26.1357	25.1676	27.9514	25.7163	27.1861	-0.6773	-0.3840	0.4369	-0.6040	0.0327	-0.9980
3510	26.4144	25.6689	25.9247	25.8824	25.6023	27.5022	-1.8887	1.2909	0.3732	-1.0748	-0.3196	-0.4280
3511	27.8101	25.2188	26.1795	27.2413	25.8723	26.2290	-0.1509	-0.0903	1.0478	1.4606	0.2151	-0.5807
3512	25.4898	26.2428	27.1855	26.3961	27.5512	25.8330	-1.3167	2.6259	1.0394	-0.1363	-0.9235	-0.9310
