ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4153	59.1963	59.0633	60.8715	60.5049	60.2919	61.6281	0.4415	0.3624	0.0216	0.5122	-0.8076	-0.1046
4154	61.3902	60.9432	61.4455	60.6551	61.0875	60.7266	1.2007	0.6545	-0.4306	0.1327	-1.4236	-0.4556
4155	61.8425	60.8903	61.0193	59.4251	60.6697	60.3623	1.4777	-0.9548	0.5844	-0.9165	-0.1528	0.0452
4156	59.4198	61.9530	61.0738	59.0716	60.4938	60.3165	-0.3227	-0.9971	0.5303	-0.4723	0.9787	-0.9800
4157	59.7788	61.6615	60.1455	61.0121	61.1257	61.4960	-2.1011	0.6259	-0.3873	0.6785	0.6528	0.3068
4158	61.1860	60.7093	61.8589	59.4785	60.3340	61.3944	-0.4804	-0.4208	0.9158	-0.2320	-0.1354	0.7430
4159	59.8225	59.8790	59.8854	60.0326	61.4198	60.3967	-1.6615	0.1679	-2.1089	-0.7253	0.2732	0.2809
4160	59.3278	59.6707	59.9477	61.5865	59.4261	59.3575	-0.3577	0.9110	-1.6979	-1.1733	0.0687	-0.3539
4161	59.2123	61.8095	61.8804	61.8282	59.6271	59.7510	-0.5661	1.2526	-0.2358	1.9727	0.6567	-1.5535
4162	59.4604	60.4507	61.9717	59.7839	61.9039	59.4946	0.4898	0.2670	-0.9009	-1.0767	-0.6560	-0.3559
4163	60.2932	59.0184	60.9474	59.8155	61.4941	59.4489	-1.0065	1.7497	-1.2155	1.0223	-1.3770	1.0208
4164	60.7611	61.0326	61.3309	61.9006	60.1131	60.8519	-0.2530	-0.6105	-0.3281	1.0934	0.2393	0.7200
4165	60.6058	59.8787	61.5073	59.2741	59.6106	61.9050	0.9263	-1.6218	-1.7000	-0.6243	0.4139	1.1145
4166	60.8598	59.4750	60.1975	59.0852	59.6596	61.3087	0.9325	-0.9396	-0.5188	-0.3512	0.1583	0.0958
4167	60.3926	61.5949	59.7224	61.2450	59.1492	59.9038	0.5897	0.4331	-0.1556	1.9826	1.0982	1.1009
4168	59.2939	60.4864	60.8592	60.8821	59.1162	61.1420	-1.1674	-1.1277	0.0757	-1.6608	0.9526	-1.4272
4169	60.1022	59.2068	61.6578	61.6167	61.1054	60.8203	0.3589	0.1356	-2.0368	1.4889	-0.3629	-1.1746
4170	61.6977	59.1470	61.7562	60.5419	61.9894	60.5714	0.6340	-0.2183	-1.2268	-1.8611	0.3319	-0.3862
4171	59.2967	59.3289	60.0096	60.8935	59.0189	59.8719	-1.0865	0.3021	-0.3175	-1.1610	1.3702	-0.6817
4172	60.9613	60.0105	59.5706	60.4075	59.3258	61.4883	-1.6201	1.5655	-0.5261	1.1909	-2.1178	-1.0613
4173	59.4275	61.3478	59.1490	61.2284	60.0240	60.1741	-1.0069	-1.9300	-0.6482	-0.0505	-0.2692	1.4671
4174	59.3580	59.0006	60.3778	61.9816	60.3308	60.6417	-1.3844	1.4342	0.6333	2.2164	0.6613	-0.7484
4175	59.3619	59.0024	61.2805	61.7054	61.6169	59.0948	0.0790	0.7836	-1.4442	1.5613	0.1348	0.8792
4176	60.2204	59.4169	61.9385	60.4187	59.1830	61.0695	1.8051	-0.3442	-2.2320	0.0311	-0.3769	-0.6510
4177	59.4369	61.0439	60.6942	61.9858	61.4120	59.2406	-0.2923	-1.5927	-1.2501	-1.2103	-1.0289	0.9296
4178	60.9667	60.8023	61.1594	59.0686	60.4554	59.1147	1.5869	0.8310	-0.4565	1.9048	0.9431	0.8846
4179	60.2713	59.5891	60.4691	60.3490	60.1197	61.8315	0.5857	-0.3608	0.5512	0.9408	0.5162	1.1256
4180	60.8454	61.7073	59.5486	60.8534	59.7019	61.6735	0.0915	0.8191	1.9709	0.0220	-0.6290	1.4772
4181	60.6054	59.6906	60.9233	60.5817	61.5025	61.5813	-1.4681	0.8333	-0.7012	-0.1483	0.7518	-2.0637
4182	60.9772	60.0736	61.9749	61.6947	61.3858	60.7392	0.5547	-1.6902	0.2300	1.0493	0.2091	0.4138
4183	60.3073	60.6167	61.0140	60.0408	59.5597	60.6222	0.3154	0.1414	0.3653	-0.0030	-1.3756	0.7099
4184	60.1694	59.9675	59.4046	59.0766	60.6362	61.4540	0.1827	0.9000	-0.9022	0.5625	1.3063	-1.6923
4185	60.9347	59.4222	59.7799	60.9290	60.5016	59.2760	-0.7738	-0.2665	0.4513	-0.0504	1.2929	0.2400
4186	59.0731	60.3388	59.8174	59.9851	59.5692	59.6934	1.3539	-1.2564	0.9046	-1.8064	1.0338	-0.5267
4187	60.7622	59.8681	61.2115	61.7700	61.8883	61.5424	0.0497	0.8838	0.7124	0.3978	-0.9832	-0.8747
4188	60.5078	59.1539	59.4957	59.9340	61.7267	59.8087	1.0642	-3.0569	0.8243	0.2083	1.0570	-0.2348
4189	60.0598	60.2071	59.6479	60.1437	61.9322	61.3910	-0.5617	-1.5019	0.4544	0.2333	-1.4070	-1.7852
4190	60.2832	59.7770	60.6761	61.2177	60.9270	59.5569	1.4780	1.1144	-0.5224	1.1028	0.3071	-0.7135
4191	61.3645	61.6667	60.6176	61.8766	60.5169	59.6012	0.3079	-0.2991	0.5156	-1.3548	-0.9387	-1.4470
4192	59.6582	61.5433	60.5387	60.8956	60.3096	61.7194	-0.5469	-0.3717	1.3388	1.5408	-2.8095	1.6499
4193	59.8425	60.1538	60.2611	61.8007	61.8156	60.1211	-0.8423	0.6481	0.2624	-0.5966	-0.6244	-0.5636
4194	61.9991	60.1281	59.5239	60.5150	59.0493	59.9313	0.9851	-0.3814	-1.7573	-2.0133	-0.0457	-1.0070
4195	61.9280	61.7103	61.4654	60.0852	61.9279	61.3355	0.3340	0.0399	-1.1552	1.2545	0.3593	-0.2920
4196	60.0092	60.5661	60.1230	60.3689	61.8053	60.1538	-0.0087	-0.4832	0.8134	0.5576	1.4653	-0.0434
4197	61.3074	61.0257	59.7848	59.5262	61.1621	59.7332	-1.1348	-0.9570	1.2657	-0.3601	0.3366	0.4352
4198	60.4001	61.6878	60.6953	60.8620	61.0884	60.0209	0.7287	-2.1518	0.4135	-0.7425	1.0178	0.7485
4199	61.1297	59.8455	60.5425	60.0964	61.7129	61.8326	-1.4924	0.3115	0.0886	0.0774	2.4742	0.1622
4200	61.4716	60.0858	61.0652	60.8346	60.2560	61.6017	2.4945	0.4745	0.2461	-0.0371	-0.8049	-1.0633
4201	59.3319	59.7568	59.8762	61.6745	61.1296	60.9362	-1.7141	0.0314	0.0651	-0.9908	-0.2234	-0.3409
4202	61.7008	61.7266	61.9479	61.3785	61.9970	59.8055	-1.2185	0.5561	1.4948	-0.3312	0.9117	-0.4516
4203	61.9898	59.4925	61.4202	60.8790	59.2254	61.3120	-0.3854	-0.8712	0.6709	0.6262	1.3456	0.1429
4204	59.7208	61.2366	61.6810	60.2475	61.0646	61.9101	0.8175	0.5563	1.5089	-0.2147	2.6420	0.5871
4205	61.8251	60.7345	59.8005	60.8950	59.5445	61.0345	0.6931	-0.2109	-0.4221	-0.9069	-1.5497	1.0804
4206	61.6819	60.6729	59.7609	61.6679	59.6062	61.2814	-0.0881	0.1648	0.4796	-0.2937	1.3600	-1.1781
4207	60.0282	60.5753	59.5748	61.1587	59.9255	60.9431	-1.9470	0.0705	-0.0644	1.2917	-0.4737	0.3447
4208	60.7131	59.0913	60.4679	61.5638	61.6386	61.7576	2.7349	1.3432	-0.5066	-0.7060	0.7262	0.9052
4209	59.4783	59.7825	59.9223	61.9811	60.8336	60.1622	1.4890	-1.0359	2.3163	0.1610	-0.8881	2.1115
4210	59.7925	60.0583	59.5484	60.8149	59.6623	60.4862	-1.1828	-0.4140	1.6007	0.6641	-0.0234	-1.5976
4211	61.9545	61.5749	61.1800	60.3295	60.7937	59.9712	0.0077	0.5588	1.5023	0.0676	0.0204	1.5137
4212	59.9076	60.9681	60.1031	59.3440	60.3339	60.9241	0.4635	-0.2926	-0.4542	-0.5094	1.5086	-0.2563
4213	60.3602	60.5985	59.5856	61.8036	61.3798	61.8266	1.4019	0.2203	-1.0421	0.8679	-0.1890	1.0818
4214	61.0320	59.5118	59.4629	61.4773	61.7411	59.4888	0.0093	0.0128	0.6623	1.1667	-0.4827	0.4173
4215	61.9678	61.4369	61.5710	59.4780	61.6321	60.9355	0.1670	0.8872	-0.5679	0.1868	-0.7755	0.2039
4216	61.8796	59.3302	61.5663	61.7941	59.1230	59.7069	-1.6209	0.3570	0.5864	-0.4666	-1.4104	-1.3001
4217	60.5799	60.1322	59.1778	61.6656	60.2425	61.7379	0.4714	-2.5953	1.7777	0.7884	-2.2125	0.1428
4218	60.6034	60.9743	59.4740	61.0867	61.2856	60.0575	1.4863	-0.8497	-1.6416	-0.6985	-0.8395	-1.1841
4219	60.8221	61.8868	60.8240	60.6298	60.1425	59.7757	-0.3653	0.5484	-0.0948	-0.2788	1.4214	2.2238
4220	59.4280	60.4809	59.6534	59.5499	59.1499	59.7556	0.2574	-0.1141	-0.3017	-0.4886	0.6167	-1.1314
4221	60.4585	61.9782	61.9061	59.5505	60.6314	59.3721	0.7398	-0.8177	0.2031	1.2019	0.0322	0.1505
4222	59.2697	59.6008	61.3664	60.8829	60.8882	61.1466	0.7652	-0.4354	0.1486	0.3242	0.1145	-0.1238
4223	61.0601	61.8834	60.1212	60.6486	59.0401	61.5348	-0.9117	-1.0580	-1.3399	1.4244	-0.0489	1.5870
4224	61.7652	59.3864	60.6533	60.4805	61.7150	60.2111	-0.2283	0.6169	-1.6461	-0.6018	1.5313	1.6342
4225	60.9680	61.7068	59.7383	60.6076	60.7853	61.5597	0.9670	0.2762	0.2739	-0.6662	-1.0695	0.8073
4226	61.2496	60.2250	61.7602	60.7694	61.9842	59.2930	-2.5949	-0.2617	-1.0186	0.7497	0.3367	0.0650
4227	61.7031	60.6497	60.8869	60.0139	60.9834	59.4299	2.2935	1.6714	0.1051	0.4355	0.1410	-0.8680
4228	60.1693	60.0505	61.5946	60.2334	60.9370	60.3338	2.3330	2.0989	-0.0007	-1.5663	0.2281	2.0318
4229	61.3544	61.7282	60.4446	60.3197	60.6091	60.4967	-2.3439	0.0709	-0.3700	0.8123	-1.3140	-0.4642
4230	60.9313	61.9116	60.4773	59.3245	61.7293	59.1924	-0.0848	0.2978	0.9244	-0.3478	0.2441	-1.3830
4231	61.7983	59.1912	61.9641	59.8264	59.8837	59.5921	-0.5449	-0.0917	0.7183	2.6474	0.6619	0.9682
4232	60.2355	61.9559	61.4484	60.2100	61.5326	61.7481	0.2209	-1.2684	0.5528	-0.2440	-1.5595	0.2377
4233	59.6690	59.5490	59.4681	61.7480	60.7537	60.6288	1.4951	0.4156	-0.9419	-0.2371	0.7624	0.4178
4234	61.7065	60.4969	61.8490	59.8845	60.7632	61.8724	-1.1508	1.2546	-1.1997	0.3666	-0.0635	-0.1657
4235	61.0444	59.9508	61.0697	60.9470	60.6958	61.7775	1.6504	-0.0716	0.0537	-0.3300	-0.9171	0.3187
4236	60.6322	61.6227	60.2447	60.7708	60.6876	60.9443	0.3412	0.4010	-0.5159	-0.2665	0.3752	1.2866
4237	61.8124	60.7433	61.4085	61.5340	59.4845	60.6342	1.0684	0.3141	0.4200	0.4675	0.2196	0.4424
4238	59.9125	60.9786	59.0830	61.3602	59.0767	59.9788	-0.8122	0.4842	-0.6550	0.3990	-2.0981	0.6705
4239	59.9520	61.0362	59.5764	61.4306	59.6035	61.9881	0.6761	1.4558	-0.8619	-0.6154	0.5845	0.7542
4240	60.1737	59.7274	59.1287	59.2924	60.6074	61.0697	-1.2989	-0.7802	0.8780	-0.6636	-1.3941	0.4125
4241	61.6543	61.0016	61.9070	61.5433	59.9092	61.5988	0.1311	-0.3351	0.2682	-0.3217	0.8805	1.9014
4242	61.6179	59.6764	61.2994	60.0353	60.2928	59.8934	1.2886	1.0844	0.3398	1.9192	-1.1486	-0.8439
4243	61.2263	60.6091	61.9856	59.3541	60.0223	61.7093	0.5074	0.3231	-1.7041	-0.1262	2.0998	2.2723
4244	59.4572	61.8232	60.2339	59.4272	59.4108	59.4773	0.1477	0.2329	0.4956	-0.5747	-0.0986	-1.1183
4245	61.0678	59.2915	59.2283	61.1622	59.8917	59.1224	-0.4907	0.3385	-2.2800	-0.0707	0.9093	2.6258
4246	60.1155	59.0382	59.9883	61.3765	60.3053	60.3324	1.1810	-0.9793	0.5468	-0.5357	-0.8149	0.7241
4247	59.9402	61.2114	61.0427	60.7400	59.7096	59.5666	1.0896	-0.4765	-0.5074	-0.5726	1.3931	1.8557
4248	59.8586	61.8501	61.2860	60.8902	60.7386	61.6251	1.7083	-0.0034	-0.1186	-0.6366	-0.2151	0.3488
4249	61.3477	60.9449	59.3319	61.8479	60.4112	60.9034	-0.2794	-0.9435	2.4911	-1.0004	1.0295	0.1098
4250	59.7068	61.4889	59.1793	59.3767	60.2956	60.0934	-0.4023	0.2902	-1.7355	1.5019	0.6410	0.9003
4251	61.7984	61.8056	61.4542	60.6301	61.4390	60.3245	0.3004	-0.9823	-0.2386	0.1709	-0.4097	0.6434
4252	60.1385	61.4086	60.8201	59.7738	60.6294	60.1597	1.4131	-0.0308	-0.9947	-0.8189	0.6299	2.6727
4253	60.3210	60.0345	59.7182	59.8367	60.5908	60.9077	0.5550	-0.5533	-0.3063	1.3920	-1.0008	-1.4316
4254	61.8954	59.9604	61.8442	60.0511	59.3662	61.0838	-3.0680	0.0940	1.0680	2.3226	0.0662	-0.3820
4255	60.4463	61.9114	60.3712	61.1345	61.0984	59.6017	-2.6533	1.1355	-0.7291	1.1979	0.3954	0.2182
4256	59.5957	61.5510	61.3630	61.9041	61.1608	60.4862	0.0879	-0.4059	1.0230	1.1128	0.6126	-1.4111
4257	61.1906	59.8589	59.4949	61.7179	59.4338	60.8338	-1.0410	-0.2398	-0.2063	-0.3870	0.4263	-0.0443
4258	59.5633	60.1015	59.1973	59.1725	61.0089	59.6518	-2.1077	-0.1636	-0.8629	0.6850	-0.0970	-0.3950
4259	61.8258	61.2606	61.4637	60.9313	61.7811	60.9580	0.7278	0.1467	-0.1195	1.7639	-0.8425	-0.5922
4260	59.4301	61.7682	60.9131	60.4837	60.7475	60.1448	-1.0934	2.5832	1.5169	0.4775	0.4569	1.4095
4261	61.2746	61.1391	60.3316	59.9073	61.1846	60.4183	-1.1122	0.2854	0.5378	0.2869	1.0395	-1.1178
4262	61.7907	61.1386	60.2912	61.1743	59.3724	60.6855	-0.8873	0.1315	-0.9941	-0.1962	-0.7066	-0.0577
4263	61.8269	59.1962	60.8681	59.7465	59.4473	60.6283	1.6203	0.9052	1.6706	-2.7626	1.7893	1.2019
4264	60.5590	59.3654	60.6394	60.6299	59.7238	59.0486	-0.1371	-0.5129	0.6325	-0.1694	-0.8577	-1.6551
4265	61.3398	61.6496	60.9722	60.1772	59.3261	61.3113	-1.8118	-0.2943	0.6487	1.9029	0.3885	1.2310
4266	60.0703	59.7693	61.3410	61.2524	59.9272	59.1199	-0.3507	0.6868	0.0400	1.1266	-2.6329	0.0131
4267	61.3719	60.9532	61.9332	60.6232	61.8708	59.2800	1.4184	0.7700	-0.2062	0.2808	0.9990	1.3983
4268	61.1382	60.1884	59.0932	59.0944	60.1779	61.1563	-0.7111	0.7094	-0.4996	-0.7998	-1.5211	0.0211
4269	60.4554	60.2044	59.5535	59.5282	59.9057	61.8023	-2.1012	-1.1763	0.7321	0.4518	-0.0213	-0.4908
4270	59.1613	61.8824	61.7595	61.4969	61.7766	60.6946	1.9701	0.4318	-0.9201	-1.1074	-0.8063	0.4664
4271	61.4256	60.9727	60.9520	59.2023	61.7973	59.9258	0.5427	0.1266	0.7330	-1.1526	-0.0597	0.8917
4272	60.0116	59.0394	60.0328	59.7120	59.6968	59.4772	-0.7196	-0.0561	1.1047	-0.0939	-0.5841	0.3283
4273	59.8504	61.8404	59.6555	60.9787	61.0104	61.8364	-0.3790	-0.1017	-0.6435	-0.6505	0.8836	0.3735
4274	60.7845	61.6830	61.1413	60.9654	61.1717	59.9510	-0.9593	0.5062	-1.0461	-1.3332	-1.1660	-0.1619
4275	60.0600	60.7094	59.2708	60.1012	60.6360	61.3454	0.2271	-0.0280	-0.6870	0.4984	-0.6634	0.7374
4276	59.3222	59.7738	61.0606	61.0676	60.1884	60.8589	1.2225	1.6235	-0.2330	2.7225	-0.4020	1.2685
4277	60.0465	61.7695	60.2358	60.2141	60.2396	61.8802	0.6045	-0.8019	1.3427	-0.7292	0.9131	-0.4592
4278	61.9130	61.0030	60.0151	59.5744	60.4444	60.2489	1.5877	-0.0522	1.3246	-0.7243	-0.1925	0.9148
4279	60.3359	61.7085	59.6868	61.1575	59.8379	61.1291	-1.7659	0.0122	-0.6411	0.0494	0.0656	-0.3897
4280	59.7656	61.5230	60.4873	61.6341	61.1653	60.9168	0.0320	1.8233	0.0540	0.1797	-2.5068	-0.4111
4281	59.7747	61.4461	60.2939	61.9372	61.2553	60.3794	0.0737	-2.8808	1.1812	1.6216	-1.7960	0.6613
4282	61.5898	61.2661	59.4086	60.2237	59.2850	61.5196	0.8372	-0.0388	-0.7094	0.6474	1.0354	-0.5885
4283	61.9107	61.9776	59.5760	61.3133	60.0342	59.3423	-1.1400	1.4049	-0.6951	0.1978	0.2803	-2.1984
4284	59.4776	61.1834	59.3079	61.9848	59.8279	60.4387	0.2338	0.1807	-0.8539	1.2755	-1.1459	0.7249
4285	60.5084	59.0094	60.1480	60.7862	60.7761	61.0589	-0.0580	-0.7247	0.2410	0.4791	0.8552	1.9281
4286	60.2108	59.2908	60.3546	60.3096	59.2585	59.9618	1.9710	-0.4511	0.8405	1.0356	0.1516	-1.1402
4287	61.4946	59.5610	60.2801	61.8992	59.3055	61.0848	0.4842	1.1949	1.6054	-0.8473	0.5376	-0.2224
4288	61.2736	60.8642	60.8903	59.8362	59.2475	61.3786	-0.0412	-1.2664	0.6330	1.1819	-0.6372	-1.9025
4289	61.5397	60.6180	60.4196	59.6928	59.0050	60.7364	-0.9070	-0.1705	-0.1880	0.2709	0.7061	-1.6374
4290	59.9639	60.1541	60.1857	61.4747	61.2056	61.6210	-0.5088	1.0659	0.2721	1.8103	-0.4231	2.1277
4291	59.6656	61.7135	61.1283	60.8137	61.6200	59.4672	-0.4478	-0.6301	1.6545	-0.2552	0.4572	1.4137
4292	59.5364	61.1636	60.0561	59.6096	59.6787	59.4666	0.2924	-0.2446	-0.0648	-1.0245	-1.4405	-0.9150
4293	61.3454	59.5613	61.3487	60.3815	59.2353	59.3826	-0.1112	0.7730	1.2148	1.3045	-0.5789	0.8419
4294	61.4261	59.4938	59.2984	60.6965	59.7949	59.6930	1.2212	0.7458	-0.0913	-0.4586	-0.8404	-0.8223
4295	61.4728	60.3848	60.0638	60.2302	59.9279	61.4982	-0.4984	-1.4462	-0.0923	-0.5499	1.1519	-0.3721
4296	61.8762	59.7801	59.9445	61.9179	60.7579	60.1160	0.9540	-0.5623	-0.9796	-0.1768	1.2139	1.0921
4297	61.8476	61.7391	61.2863	59.5117	61.5639	61.6344	1.4564	-1.1165	-1.3296	-1.0378	-0.9458	-2.2030
4298	60.6413	60.6323	60.9906	59.5131	61.2076	59.2087	-1.5167	-0.6182	-1.4781	1.6301	1.6400	-1.4028
4299	60.2706	60.1415	60.6914	59.5865	59.3517	61.3274	1.2007	1.7079	0.0704	1.2246	-0.3195	1.0320
4300	61.7705	61.5642	61.7016	60.4281	61.6874	61.8208	0.9625	1.4176	0.8868	1.3698	-1.0365	1.6262
4301	59.0294	59.6454	61.9031	61.3793	60.5555	61.5582	0.9029	0.8583	3.0753	-0.0286	-1.1810	0.1087
4302	60.1386	60.0537	59.6855	60.6194	60.3394	59.2444	-0.0365	0.0180	-1.5151	0.5899	-0.0373	1.5939
4303	60.8312	60.2952	60.7064	61.2122	59.2037	61.0578	-1.0511	0.1281	0.5127	0.7582	-1.6246	-1.4084
4304	61.6679	60.2026	59.0026	59.5026	61.7433	60.2776	0.8951	-0.5852	1.0262	0.9918	0.3619	-1.7789
4305	61.6886	61.8709	59.1181	59.8264	61.7502	59.3047	-0.9400	0.0691	0.3337	0.4933	-0.8058	0.4187
4306	61.4682	60.7726	60.7709	59.9186	61.3245	59.8113	0.5590	-0.1723	0.8524	-1.6677	-0.1919	-0.6417
4307	60.6975	60.2782	60.4227	61.7311	61.2179	60.0097	0.6334	1.5134	0.2323	-1.0397	-1.5402	-0.4321
4308	61.9149	59.5872	60.9730	59.5949	59.7941	60.0086	-0.0417	-0.2596	-1.5216	-1.3165	0.8674	0.7159
4309	61.6368	61.1283	60.8851	60.3147	60.4382	59.6537	-1.6901	1.1756	-0.8251	-1.8970	-0.2269	1.1888
4310	60.4550	59.1900	60.5949	61.2804	59.7470	59.6286	-0.0316	0.6866	-0.7556	-0.9172	0.2014	-0.4526
4311	60.2755	59.7656	60.4304	60.7235	60.5436	60.2675	-0.5109	0.7569	0.8788	0.7523	0.0056	-0.3360
4312	61.6674	60.5827	59.8837	60.0132	59.6047	60.2039	0.3470	-1.6382	0.3846	0.3363	-0.7919	-0.3837
4313	60.4449	60.8477	61.5493	61.6692	60.6080	61.9164	0.0803	1.8474	-2.0315	1.2629	-0.2445	-0.9712
4314	59.6892	61.0869	61.4017	60.6977	60.3987	60.6421	0.7374	0.2406	-1.2462	-0.6405	0.1918	0.5133
4315	61.5950	59.0453	60.4905	60.9585	60.8574	59.4440	-0.7065	-1.7815	-2.6264	0.1685	0.3109	-1.3900
4316	61.7684	61.1046	60.8716	61.8506	59.3693	59.5980	1.3154	0.2536	-1.0391	-0.9086	1.0496	1.2757
4317	60.9267	60.8021	61.8941	59.8167	59.4564	60.2256	0.3459	-0.6049	-0.4521	-0.4017	1.1405	-0.7304
4318	59.0786	60.6859	59.7145	59.3570	61.4807	59.9699	0.0250	1.0110	-0.0876	-0.3080	1.1237	-1.1937
4319	61.4292	59.6916	61.8001	60.3712	61.1691	60.0318	-1.0211	1.1655	-1.2247	-1.3229	-0.0914	-1.1531
4320	61.2854	60.3608	60.2313	59.1830	61.5800	61.2831	-1.0280	-0.1449	1.0602	0.7050	0.2135	-0.1358
4321	60.3663	61.5560	59.0713	61.3045	61.1409	60.5784	0.0199	-1.4064	-1.1364	2.6137	-0.8681	0.4631
4322	60.0164	61.9897	61.5104	61.7756	59.2766	59.2314	-0.4829	-0.0967	0.0667	0.1769	1.1461	-0.2129
4323	59.0714	59.8405	61.7025	59.1845	59.9758	61.8062	0.0080	-0.0009	0.1749	0.6934	-0.5892	1.0905
4324	61.1857	60.3363	60.2930	60.9947	60.4227	59.8013	1.9866	-1.2004	0.9894	0.1033	2.2762	-0.1710
4325	59.7232	59.4637	60.7724	60.5991	61.5437	61.2129	0.9377	-1.1785	-0.9050	-2.0953	0.0272	-1.6352
4326	61.3470	60.0882	61.1924	60.9512	59.4038	61.4250	-1.2024	0.8743	0.5577	-0.6011	-0.1625	-0.1213
4327	61.1238	60.9082	60.6607	60.3614	59.2881	59.8186	0.3068	-1.0265	-0.4973	0.3195	1.3258	-2.5690
4328	61.5994	61.9263	60.6001	61.2877	60.4792	59.6130	-0.9165	0.6835	1.9100	0.1966	-0.1966	-1.5155
4329	59.3725	61.8350	60.4723	60.6982	61.5347	59.6183	0.6523	0.6361	1.3440	1.1846	-0.9033	1.5566
4330	61.9874	61.5914	60.8718	60.5060	61.3468	60.0423	-0.1790	0.8092	0.0135	0.0068	-1.8951	2.6939
4331	59.7511	59.7145	59.2187	60.3319	61.5506	59.3631	-1.5276	-0.2799	-2.2927	-0.7422	0.1220	0.6790
4332	60.4886	60.3961	60.8694	60.1156	60.6443	60.1354	0.3249	0.2590	0.6768	1.1045	0.4026	1.2588
4333	59.7539	60.8897	59.4213	61.6967	59.2723	60.1522	-0.3531	1.0070	-0.3434	-0.0154	0.1780	1.5008
4334	61.4846	61.8671	59.3986	60.6015	60.1501	60.5249	-0.6892	-1.2090	0.6335	0.0835	1.5888	-0.4124
4335	60.0340	59.3383	59.2544	61.1917	59.6607	60.9827	1.3078	0.5445	-2.5017	-2.0873	0.7355	1.2227
4336	60.6854	59.7261	61.1245	59.1556	59.3010	61.9339	-0.9002	0.2174	1.4015	-1.2861	0.5777	-0.5757
4337	61.9429	61.2887	60.2717	61.8168	61.1579	60.5222	-0.2696	-0.9908	-0.3246	-1.7059	2.5081	0.6745
4338	60.7403	59.0696	60.7525	59.5249	61.6475	61.1977	1.2012	-0.5845	0.4562	-0.3447	1.1070	1.0091
4339	61.1239	60.6996	59.7379	59.2995	60.3684	61.8468	-0.0028	2.2464	-0.8566	-1.2008	-1.4099	0.4521
4340	60.9869	61.6568	59.7883	61.8777	60.3685	59.8828	-0.6216	-0.5979	0.5685	-0.3789	-0.4587	0.0898
4341	60.2600	59.4595	60.7665	59.5799	61.5468	60.7727	0.6406	-0.5690	-1.1290	-0.3164	-0.5126	0.1013
4342	61.3915	60.5789	61.1430	61.9614	60.8819	59.5091	0.5673	0.2330	0.5025	0.0977	-1.2293	0.1454
4343	61.3020	61.7364	59.9483	60.2901	61.3036	60.7247	0.2519	0.0384	-0.3338	0.1731	0.2773	-0.2824
4344	60.5642	59.6595	61.1861	61.3333	61.5413	60.2332	0.6396	-0.1893	1.0374	-0.2517	-0.6146	1.2897
4345	60.4693	61.7032	60.7399	61.6406	60.8450	60.5089	-0.6037	0.7423	0.6519	-0.5579	-0.3960	1.0957
4346	61.1333	60.6890	59.2115	61.2213	61.1410	61.4781	-1.9130	0.1741	-0.6870	1.0917	1.3073	1.6884
4347	59.1377	60.3484	59.5060	60.4514	61.4576	59.4226	-1.7600	-0.6064	0.3117	-0.6584	-0.8291	0.8011
4348	60.8147	59.5696	59.6793	59.7051	60.1239	60.0787	-0.6176	-0.7608	0.4207	1.4291	0.0023	0.7332
4349	59.9412	61.4897	60.4457	61.0975	60.1333	61.1166	0.8260	0.2170	0.4716	0.9822	0.2026	1.0673
4350	59.0951	61.0055	61.1367	59.3411	61.4121	60.9189	1.7854	-0.8232	-0.2438	0.6404	1.8366	0.7360
4351	59.0693	59.3439	60.1721	61.1860	61.5475	59.6910	-2.2229	0.2164	0.6419	0.1782	0.0465	-0.8817
4352	61.4466	61.1761	60.9546	61.7706	59.7302	61.4555	-1.0282	0.2300	-0.3249	1.1370	-1.1753	-1.1635
4353	59.8277	61.6970	60.3003	59.1100	61.1459	60.7032	0.3732	-1.2443	-0.2316	-1.7355	-0.2778	-1.3366
4354	59.3562	61.9310	60.3633	60.1340	59.2655	61.2602	0.6279	1.0226	-0.3313	-0.7032	-0.2054	-0.0597
4355	60.5865	61.0903	61.3587	59.9900	61.9917	60.3103	0.3338	-1.7340	1.7026	0.1425	0.9819	-0.8024
4356	60.5460	59.9776	60.9696	59.7985	61.9758	60.1724	-0.8263	-1.6050	-0.1907	-0.0959	0.1806	1.8931
4357	59.4880	61.8206	61.6416	59.1950	61.4373	61.2512	-0.7560	0.5918	0.8504	-1.5759	0.0989	1.1865
4358	61.0294	60.6265	59.1520	60.2588	60.5090	60.7972	-0.4212	-0.1410	-1.0227	-0.6007	1.7960	-0.0268
4359	59.7644	60.1809	61.1786	60.0471	60.3700	59.2775	0.1108	-0.6654	1.5594	-0.8958	0.1763	-1.0172
4360	59.4445	59.9940	59.4595	61.4875	59.2656	61.5455	-1.0672	1.1225	-0.1949	0.0690	-0.2166	0.7796
4361	61.8734	59.4338	59.4941	60.4109	60.4908	60.7658	-0.2753	1.0811	0.5966	-0.4918	1.7959	-0.1048
4362	60.1297	59.0768	60.6360	59.9006	61.3617	60.7324	-0.8458	0.5375	0.6825	-0.8721	-0.7110	-0.0271
4363	60.5186	59.8272	61.6045	60.3532	60.9477	60.8144	0.4493	-0.7248	0.2837	-0.2485	-0.9273	0.2923
