ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7356	56.7412	58.7663	56.7880	57.8882	57.1268	57.8522	-0.4434	-1.4432	0.6392	-0.7628	0.0003	-0.1496
7357	58.7766	57.8993	56.0523	58.1475	56.5215	57.1249	-1.7595	1.6784	-0.3849	0.4155	0.6038	-0.8939
7358	57.3151	58.3132	56.1409	58.9975	56.0374	57.3084	0.6487	-0.2258	-1.3931	-0.3935	-1.2357	-1.3210
7359	58.3905	58.8227	57.7451	58.2414	57.9018	56.7206	1.5092	-0.0061	1.3722	-1.9121	0.4339	0.5596
7360	56.4841	56.0969	57.3719	58.1821	57.4358	56.5512	0.5759	-0.0663	-0.5961	0.0834	0.6473	0.2272
7361	58.1953	57.9458	57.5645	57.1919	57.0558	57.7034	0.4287	0.5488	0.2191	-0.5936	0.0828	-0.0710
7362	57.3693	57.5800	56.9920	58.2398	57.2629	58.7548	-0.3669	-0.9926	-0.9796	2.2251	-0.7080	-2.1698
7363	56.5552	57.6220	58.0468	58.2598	57.6712	58.8676	-1.3387	-1.6529	2.2725	-1.3287	-0.1562	-0.6520
7364	58.7747	56.9905	57.1318	57.1521	58.1148	57.0286	-2.6592	-0.8901	-0.0318	-0.6195	-1.7068	0.1428
7365	58.2673	57.3510	56.7575	56.0350	56.4539	56.0252	0.8469	-1.2816	0.0398	0.4541	0.3448	0.6642
7366	57.2042	57.9200	56.8139	58.5434	56.8121	56.7365	-0.7911	0.5391	-0.1086	-0.2972	-0.4630	1.0946
7367	58.3805	58.5395	57.1619	57.3104	57.4635	58.3598	-2.4912	0.4340	-2.0619	-0.9611	3.0466	1.0008
7368	56.3284	57.3024	58.3653	57.7503	58.2130	58.1396	-0.1409	0.5469	0.3728	-0.2222	-1.8806	-0.9373
7369	58.9343	57.9911	56.3917	57.9256	58.7912	57.2273	0.6308	-1.7077	-0.7899	0.8596	-0.2669	0.2530
7370	58.8623	56.1839	58.2769	56.4745	56.2104	58.6236	-0.3343	-0.9413	1.0187	1.0539	0.3799	0.3161
7371	58.2549	56.2340	56.9482	56.2842	56.5659	57.3064	-0.2036	-0.4331	-0.0661	-0.3822	0.1940	1.0474
7372	57.5818	56.8390	58.6235	58.6081	57.6153	57.4718	-0.5080	0.1558	-1.3375	-0.1768	-0.1992	1.0259
7373	58.3087	57.4325	58.7202	56.1330	58.8093	56.3250	-0.9329	0.4363	-2.5427	-0.2590	0.6749	0.4087
7374	58.0417	56.3067	57.1749	58.9783	57.2141	57.2741	-0.9925	0.7280	-0.0601	-0.5449	0.6986	-0.5220
7375	56.9508	57.0965	56.8616	56.2736	58.9723	57.5989	-0.5770	-0.2100	-0.0834	0.7939	-1.1166	-0.2641
7376	57.2669	57.9336	57.0815	57.1528	57.2662	56.1217	-0.0094	-0.7468	0.2761	0.8523	-0.7785	-0.3477
7377	58.1715	56.5633	58.0637	56.8556	56.2256	58.5518	-0.7471	1.4271	0.7027	-0.5495	-1.4587	0.6244
7378	56.8968	58.1241	57.2390	58.2810	58.7903	56.1292	0.8526	-0.6711	-0.3270	1.4591	0.8259	-1.3557
7379	56.9672	58.5944	58.8425	56.4535	58.5262	57.6189	0.7750	-0.4523	0.9761	-0.4088	1.0720	0.5766
7380	58.8999	56.9754	58.6786	58.9291	57.5282	57.8655	-0.3148	-0.1799	-1.9457	0.6345	0.0020	0.1899
7381	57.9779	56.6370	58.7123	58.5621	58.2280	56.7820	0.8624	-0.5877	-1.3244	-0.8645	0.7159	0.9358
7382	56.6757	57.8244	57.2021	57.7094	57.9208	56.4518	0.0352	0.4260	-0.5547	-1.1460	1.7341	-1.0301
7383	56.9882	57.7703	57.0442	56.3875	58.0538	58.1567	-0.0147	0.7267	-1.0232	-0.5719	0.3092	0.1481
7384	57.6416	58.9042	56.6789	57.1552	56.9588	57.6479	1.1694	0.0481	0.1912	-0.0496	-1.1650	0.7239
7385	58.3533	58.5557	57.4096	57.9237	58.2571	56.8298	-0.0521	0.5304	0.6848	-0.5230	0.4858	0.3000
7386	57.6299	57.0900	57.0980	57.1529	56.4918	56.8216	-0.1188	0.1075	-1.2275	0.5068	0.0645	0.9683
7387	58.6269	58.3969	56.5399	57.6089	56.0592	56.3099	-1.9708	1.4047	1.4325	1.6190	0.0114	-1.9502
7388	56.6294	57.5596	58.5318	58.0648	56.3252	57.3840	-0.9009	0.0722	-0.3848	0.0301	0.1211	-0.9025
7389	56.4009	56.0422	57.5345	56.1942	58.1318	57.6980	-0.8199	1.3249	-0.3855	-0.5172	-0.2536	-0.7859
7390	58.5790	58.2604	56.1568	56.6996	57.6480	58.4277	-0.3771	0.5807	-1.1890	-0.6435	2.0100	1.4797
7391	58.6344	58.2751	58.0693	56.7783	58.2954	56.9563	1.1895	-0.6656	1.4705	-0.5334	0.4585	1.2088
7392	58.5846	56.1439	57.3977	56.1926	58.8496	58.4288	-1.3408	-0.7195	-0.9019	0.3873	-2.2418	-0.9775
7393	58.7356	58.4466	57.6976	57.2030	56.8969	56.0402	2.7357	-0.7158	0.2751	0.0802	-0.5289	-0.8253
7394	56.7286	58.7668	56.9096	56.9124	58.1344	58.2687	-0.8709	0.9445	0.8192	0.8999	-0.9209	1.3875
7395	56.5565	57.2246	58.0880	56.9988	58.2683	58.7514	-0.3031	-0.1969	-0.8616	-0.5685	-0.4923	-0.3535
7396	56.5542	57.7933	56.9562	56.9716	56.2913	58.1375	2.6180	-0.2380	1.0905	-1.0216	0.1237	-1.4356
7397	58.1996	56.1695	58.0223	58.8439	57.5115	58.2311	-1.3754	-1.7843	-0.7318	1.3548	-0.0468	-0.4048
7398	56.9820	57.0890	58.5150	57.9650	58.0148	58.1114	1.0021	-1.9479	-0.2558	0.4806	0.7979	-1.6164
7399	57.7731	56.4488	58.4038	56.3783	56.6603	58.4113	-1.0321	-0.8292	1.6863	0.0209	1.6280	0.9187
7400	58.8876	58.5258	58.8698	58.7792	56.9736	58.4014	0.7220	0.7161	0.8138	0.5628	-0.7235	0.0027
7401	56.1754	57.9716	58.7628	57.5777	56.0286	57.4004	-0.6091	0.2165	1.8238	0.7012	0.0809	-2.2216
7402	58.5120	56.8919	56.3023	57.9111	57.1122	57.8520	0.4414	-1.8108	-1.4376	0.2241	0.2936	0.4303
7403	56.3064	57.4691	58.2120	58.1671	56.4154	58.5430	-1.0983	0.0270	0.5403	0.5562	0.0974	-1.5929
7404	56.3149	56.3119	56.8630	56.0461	57.1760	56.2809	-0.0667	0.4602	0.8853	0.1737	-0.9691	0.8328
7405	56.9914	58.4002	58.3804	57.2987	57.0129	56.4607	0.7737	2.4195	0.3365	-0.9849	-1.5903	-0.1371
7406	56.1109	56.1982	57.3170	58.1269	56.3745	57.4361	0.7117	0.3670	-1.5007	-0.4332	0.6220	-0.6260
7407	56.8644	56.0875	58.1760	58.9918	58.9482	56.3950	-0.6296	-0.3215	-2.3251	1.1868	0.1478	-1.8804
7408	56.4057	57.6637	57.1548	57.7889	56.3595	58.2946	2.6605	-0.5070	-1.2287	0.3551	0.2483	-0.1053
7409	56.8446	56.8268	58.8162	57.4603	56.7193	57.9387	-0.8941	-2.2319	1.4290	-0.9055	1.5014	0.5656
7410	58.0726	58.0540	58.6459	58.9832	56.8906	58.1095	-0.5540	-2.8565	-1.0724	1.4974	0.4361	0.4858
7411	58.1043	58.4070	57.1440	56.5564	57.8564	56.2991	1.8630	0.0305	0.3477	0.9160	-0.5982	1.8052
7412	57.9238	56.8937	58.3055	57.8904	58.0338	58.8551	-1.6830	0.7824	-1.1562	0.2854	-1.3771	1.4752
7413	58.3378	57.9942	56.5015	56.3838	57.5471	58.9932	0.2681	1.1633	1.0250	-0.4563	0.2361	-0.0618
7414	56.4073	58.4259	58.4463	56.2604	56.3448	58.9939	-0.6795	0.5969	-0.6855	-0.8927	-0.2833	-0.4955
7415	57.3435	57.8555	56.8563	58.2601	56.5533	57.3734	1.2983	-0.7995	0.1460	1.7155	0.3709	-0.2509
7416	58.3149	58.5421	58.3385	57.2153	57.5721	58.3834	-1.0152	1.1457	-1.6765	1.8779	-0.3278	-0.3653
7417	56.4106	56.5142	58.6674	57.6673	58.7671	56.3574	-0.4451	0.9754	-0.2375	0.4037	-0.1469	-0.7449
7418	56.4201	56.1174	58.0909	57.8134	58.5461	56.9190	-0.3864	-1.6633	1.5067	0.7180	-0.3417	-0.6014
7419	58.7721	56.0297	58.2746	57.8125	58.9164	57.4019	0.8797	-1.2731	-0.0690	-1.0284	0.5725	0.0379
7420	57.5377	57.1986	57.0703	57.2068	58.1006	58.0093	0.7298	0.8430	-0.2776	0.1177	0.4562	-0.1183
7421	58.1551	58.5808	56.7527	57.5848	57.9720	58.0229	-0.2220	-0.5542	-1.2948	0.2507	0.9560	0.7070
7422	57.6833	57.3162	58.9890	57.9479	56.4707	57.0108	0.9864	1.4309	-0.4446	-0.6515	-0.1498	0.0711
7423	58.2746	56.3215	56.3166	58.4813	57.8053	57.1236	0.8898	0.0578	-0.6361	-0.8678	-2.0297	1.8272
7424	56.6495	57.8826	58.2330	58.5733	58.0336	57.7361	-2.9419	-0.8815	-1.1422	0.9905	-0.4130	-2.0158
7425	58.7325	56.4124	56.5288	58.9845	57.8235	56.0211	0.7793	0.1354	-0.4806	0.6610	-1.2110	-1.9045
7426	58.5356	57.9850	57.0146	57.3381	58.7777	56.9389	-2.5359	-0.3646	0.3098	-0.9205	-0.4532	-0.7636
7427	56.2802	57.8350	56.4609	56.5491	56.2344	56.8768	0.0068	0.8381	-1.0037	1.9090	-1.3321	-1.0400
7428	56.3300	56.6420	57.6766	58.0927	57.2184	56.7807	0.6189	-0.4613	0.1133	-0.1112	0.9735	-1.3866
7429	57.8817	57.5568	58.4578	58.0695	56.1662	56.9645	-0.5418	-0.6746	-1.6134	0.2530	0.7097	-0.4986
7430	58.0417	57.5385	57.7218	56.3440	56.4393	56.0780	-0.6124	-0.8659	-1.3689	0.1146	0.4233	-1.5461
7431	58.9458	56.8691	57.7258	56.0554	57.4695	58.9566	-1.3042	-0.8733	-0.4562	0.4300	-0.3308	-1.8176
7432	56.7310	56.1239	58.4932	58.8204	58.0447	56.4213	-0.5995	1.5089	0.8208	-0.7227	0.8547	0.6089
7433	56.2383	57.1587	58.7255	58.7317	56.0955	58.3431	-0.2191	-0.3638	-0.3619	-0.9089	-1.3819	-0.2356
7434	56.1854	58.6863	58.9360	57.9199	58.6795	57.6692	0.4340	-0.0712	0.0885	-1.0127	1.7159	0.6293
7435	58.3771	57.8743	57.3616	56.4037	57.2907	56.0516	-1.3714	-0.4374	0.3070	1.0841	0.8182	-1.1922
7436	57.9722	56.0994	57.8595	58.0294	57.9343	57.4919	-1.9016	-0.1980	-1.1002	0.5362	0.3854	1.3258
7437	56.7548	56.1694	58.6935	58.0050	56.9038	58.0733	2.0170	1.0003	0.9420	-0.2064	1.7923	-0.7556
7438	57.3446	58.0866	58.1793	57.6417	58.7769	56.6617	-0.6736	1.4264	-1.9036	-0.4772	0.2148	0.2242
7439	58.6086	56.0718	58.1958	57.6549	56.1198	58.1803	-0.8017	-0.0404	-0.4612	0.7872	0.8696	1.9964
7440	56.9509	56.4942	57.4295	56.4710	56.0321	57.9866	-0.1702	-0.4153	-1.4489	0.8363	1.4253	-0.5103
7441	58.2595	56.3857	57.4268	57.1469	58.0350	56.7002	0.8049	0.4244	-1.0175	-0.3446	0.4469	0.4668
7442	56.8654	58.7350	56.5413	57.5671	58.3520	57.0947	-0.5707	-0.8356	0.4319	0.5224	1.6446	1.0268
7443	58.4804	57.1027	57.5217	56.7601	56.6791	58.1959	1.2965	-0.6339	-0.0575	-1.3935	2.0960	0.9374
7444	57.0622	57.3156	56.7679	56.9029	56.0967	56.7698	1.0251	1.2151	0.8557	0.3698	-2.1366	2.6855
7445	57.3195	56.5917	58.9844	57.7987	56.3018	58.1481	-1.0633	-0.1259	-2.0504	-1.4004	-0.3346	1.2659
7446	57.9751	56.4628	56.8443	56.0963	57.7800	56.0897	1.5702	-1.2089	-1.9899	-1.1534	-1.9764	0.2003
7447	57.1811	58.1915	57.8648	58.8114	57.0635	56.6131	0.1894	-1.4536	1.3828	2.3182	0.5987	-1.1259
7448	57.8713	58.9670	57.5852	57.0494	58.2331	57.6498	1.3254	-1.7387	0.1084	-1.0170	0.1213	0.8871
7449	58.2271	57.3956	58.9272	56.6878	58.8886	56.3364	-0.3842	0.7929	1.0577	0.6559	-0.1127	-1.2074
7450	56.7269	58.3350	56.3333	58.9483	56.9074	57.6139	-2.5900	-0.1894	-0.2859	0.2457	-1.4716	-0.9039
7451	57.3626	57.1525	58.9471	58.9549	56.4005	57.8173	-0.8585	1.9787	2.4463	0.2321	0.0788	1.7723
7452	56.5103	57.4648	58.7263	57.8360	58.6265	57.1754	0.5828	1.3784	2.0358	0.3779	0.2503	0.3252
7453	56.8061	57.6927	56.7071	58.3748	58.2767	58.4071	0.3359	-0.4093	0.6119	-0.0168	-0.3541	0.2506
7454	58.6125	58.6545	58.2887	57.5810	56.4276	56.2424	1.6172	-0.5706	1.3457	0.7164	-0.9145	0.4612
7455	57.7127	58.7003	58.5998	56.9123	58.4210	58.2770	-0.7631	-0.1237	-0.1758	-0.9139	0.1378	0.7016
7456	57.0346	57.6592	56.8320	57.3270	56.1275	58.0024	0.4545	-0.2909	-1.3505	0.5000	-0.4157	-1.3689
7457	56.4011	58.3769	58.3260	58.2425	58.1499	58.4260	-1.5356	-1.6419	-0.6830	-0.3877	-0.2859	0.9900
7458	56.9395	58.2672	58.8201	56.6919	58.2086	56.7201	0.5808	-0.2061	-0.3884	-0.6643	-1.1122	0.3593
7459	56.0243	56.1177	58.0389	58.4328	57.1193	56.0651	-0.3042	-1.0850	-1.3062	0.9703	0.2753	-0.7114
7460	58.0952	57.6632	56.7737	56.6042	58.1941	58.1363	0.3739	-0.9027	1.0431	-0.4411	-1.5751	0.1139
7461	56.3217	56.9084	57.7258	57.8756	57.0419	56.4421	-0.5858	-0.9071	-1.4645	0.4327	0.0370	-0.9258
7462	56.6631	58.6257	58.1844	57.8419	58.8780	57.7443	0.6724	-1.5313	0.6845	0.6375	1.0885	-0.0625
7463	58.0717	57.2427	58.2060	58.6110	58.3806	56.4850	2.2503	-0.3279	-0.9933	-0.3500	0.8760	1.7205
7464	57.2891	58.9380	56.2809	58.4096	57.9191	58.5461	-0.8620	-0.5789	-0.4630	-1.6580	-0.1654	0.7293
7465	57.7530	56.6471	58.6862	58.0477	57.8757	56.7114	-0.4684	0.8350	-0.9690	-0.4112	0.0158	0.0634
7466	57.0869	56.1268	58.1662	58.9100	58.3829	57.4187	-0.1664	-0.2202	0.1578	-0.0948	0.0221	-0.6952
7467	56.3196	57.5441	57.4679	57.9302	56.5350	56.7009	0.7141	1.4364	2.2241	-0.5992	-0.7763	0.9358
7468	56.4988	57.2114	57.8692	58.1823	56.0501	56.2340	-0.0051	0.6684	-0.5101	0.6439	0.8366	0.1158
7469	58.2338	58.0566	56.8346	58.6824	57.1478	57.9557	-0.1586	0.0484	-0.9931	0.3790	0.2822	-0.8655
7470	57.1835	57.4747	56.6153	56.6391	58.1361	58.1136	-0.5861	0.2583	-0.9870	-0.6828	1.0665	0.3281
7471	56.4616	56.2021	57.7293	58.6841	57.6836	56.2770	-1.2682	0.8918	-0.4133	-1.9227	0.0227	-0.4265
7472	58.8583	58.8623	56.7818	58.2213	57.2275	58.6076	0.5191	0.1592	1.3931	1.3785	-1.3548	0.4830
7473	56.2223	58.4771	57.1983	58.3991	57.5084	58.6039	0.0199	-0.2379	0.0237	1.3646	-1.5573	1.7174
7474	57.7928	58.9782	58.8733	56.9625	58.7486	57.0137	-0.4870	0.8598	-0.7502	-0.6129	-1.9296	0.5322
7475	58.7840	56.0199	57.0838	57.9023	58.5450	58.6351	1.1535	-0.6765	0.9347	1.2879	-0.0748	1.2013
7476	56.3421	56.4342	56.1229	56.8267	56.6413	58.6412	0.2537	1.2044	-1.2307	-0.2739	-0.1046	0.8206
7477	56.7116	57.9412	56.7410	57.7050	56.1219	58.2415	0.8431	-0.1769	0.1850	-2.1563	-0.4576	0.1089
7478	57.5583	57.2081	56.0185	58.6636	56.1213	56.0464	1.8152	-0.2804	-1.9404	0.3087	-0.8751	0.0421
7479	57.1286	58.0887	58.3693	58.6402	57.6141	58.4261	-1.4875	1.7715	-1.1028	-3.0048	1.7961	-0.5911
7480	56.9717	58.0802	57.6415	58.1599	58.8573	56.3429	0.0698	-0.1895	0.1899	0.5770	-0.5890	-0.7179
7481	58.4388	58.3948	58.9058	57.5962	57.2748	57.8445	0.0850	-1.7385	-2.5120	0.5070	0.3047	1.5283
7482	58.0393	56.4066	57.4831	56.7154	57.7226	58.5461	-0.2316	-0.0659	1.0030	1.1000	-0.2725	0.9220
7483	56.7875	56.4060	58.3361	57.8750	56.7163	58.4256	0.2221	-0.1701	-0.4131	0.3190	0.5523	0.7437
7484	58.6745	58.6172	57.4697	58.2694	58.5880	57.0826	0.7133	-1.1260	-0.2148	1.0163	-2.6489	-0.4249
7485	57.9828	58.1372	58.3573	57.1185	57.2222	56.9261	1.2184	0.6074	0.0888	-0.3364	-1.9388	1.3164
7486	57.9052	56.9205	58.7422	56.7263	56.6333	57.4548	0.0549	-2.8790	-0.5634	1.4249	0.1706	1.2785
7487	56.4362	57.6765	56.4734	56.6508	58.3557	57.2764	-0.0841	-0.9463	-0.6827	-0.4592	0.5897	-1.0877
7488	57.8709	56.4506	56.9781	56.5841	56.3411	57.1388	0.2017	-0.9539	-0.4773	0.2720	-1.8217	-1.1334
7489	57.8621	57.8610	56.3974	56.4902	56.0223	56.2677	-0.4795	0.5910	1.0744	1.2036	0.5251	1.4539
7490	56.3003	58.8778	58.4050	57.4377	58.3567	58.0496	1.4204	0.7193	1.8493	-1.4744	-0.1525	-0.5468
7491	56.1631	57.4505	58.7095	57.1429	56.9868	56.0237	1.0463	-1.9235	0.7071	0.3177	1.9544	-0.0206
7492	56.9052	58.5997	58.2238	58.8970	58.6961	58.0602	1.0224	-0.8346	0.2265	-1.2698	0.5538	1.7493
7493	57.2728	58.2289	58.3015	56.8951	56.6390	56.2282	0.5428	-0.6383	2.0834	-0.0575	1.1777	1.4323
7494	58.4920	58.6120	56.6690	57.1771	56.5330	57.4629	-1.4161	-0.7664	-0.6868	-0.4061	-1.5836	0.8500
7495	57.6853	57.2783	56.0781	56.2280	58.0842	56.2580	0.3147	-1.2850	0.4811	1.9649	-1.1975	1.6789
7496	58.2938	58.6346	57.6862	56.9221	58.8554	58.7709	0.5750	1.2667	1.4688	-0.0227	0.8034	-1.7560
7497	57.9492	56.5919	56.2093	57.6603	58.7268	57.2953	-1.3918	-2.7916	0.8509	1.3502	0.4357	1.4604
7498	57.5095	57.7509	56.9423	56.6569	56.8384	57.0595	-0.6134	1.2259	-0.7975	0.2101	-0.6428	0.7938
7499	58.0964	57.7005	58.0717	57.3779	57.5824	58.9473	-1.3755	0.6099	0.0810	-2.2383	-1.6666	-0.9171
7500	57.4254	58.2182	58.8329	58.0814	58.8233	57.5848	-0.5646	-1.2958	1.5566	0.0147	-0.5671	-0.6897
7501	58.9931	56.5827	57.4922	57.2515	57.2815	56.2993	-0.6819	-1.0336	1.0966	0.4230	1.1921	0.5418
7502	56.3013	58.4289	58.7220	56.7476	56.7058	57.2970	-0.9940	-0.6699	0.7858	0.3654	-0.6182	0.2174
7503	57.3521	57.5111	58.8560	57.4316	58.5185	56.4834	-0.8231	1.9302	-0.8156	1.4181	1.2067	0.2748
7504	57.9877	56.0097	58.8429	58.3935	57.9561	57.7310	1.6458	-0.0285	0.1076	1.5380	0.5398	-0.6393
7505	56.9148	56.6926	57.4316	57.3462	56.1828	58.5385	-0.4544	1.5638	-1.1408	-0.2487	0.3775	0.4931
7506	56.3621	56.7136	56.1600	58.7256	57.3284	58.8231	0.1987	0.6480	0.7485	-0.0306	-1.5937	0.5480
7507	56.3735	56.8626	57.2235	56.3828	56.5837	58.0055	1.2954	0.8507	1.5045	-0.0205	-0.4665	-0.0427
7508	58.4976	57.5296	58.3812	58.6860	58.9158	57.2043	-1.0706	-0.3221	-0.9428	0.8893	-1.3664	3.0309
7509	57.4182	58.0070	58.5758	57.8591	56.7429	56.1389	0.3246	-0.0062	-1.6615	0.7601	-0.8904	1.1011
7510	57.8609	57.4203	58.7403	58.5081	57.6107	56.1041	-0.9534	0.8159	-0.6532	-1.4556	0.1408	0.8886
7511	58.3697	57.5146	57.0180	58.2881	58.2978	57.0890	-0.3138	-0.1594	-0.5555	-0.9826	0.0650	1.5444
7512	57.7518	56.0332	56.4814	56.5409	56.3557	58.6778	0.3461	-0.8570	-0.0247	-0.4942	-1.2659	-1.1178
7513	56.1070	56.0814	58.8571	56.2670	57.9799	57.9826	0.6901	1.3807	-1.1415	-0.5015	0.9562	0.4549
7514	58.8252	56.2016	58.7108	57.4637	57.5187	57.1378	0.3565	0.0880	-0.6562	0.1772	2.1200	1.2747
7515	57.3891	58.0808	56.4575	56.9736	58.9801	56.0689	0.3136	0.7735	0.2110	0.8263	-1.2005	-1.2686
7516	58.5518	58.7138	58.2369	56.0759	56.9497	58.8614	-0.9964	2.7355	-0.3453	0.7821	0.6721	-0.9490
7517	57.6868	58.3397	58.9139	57.2243	56.5830	58.2835	-0.8216	-0.2141	0.7379	-0.3511	-1.0467	0.4201
7518	57.1617	57.1249	56.8733	56.2590	58.3931	58.6886	-1.2119	-0.4457	0.1661	0.3516	-0.3031	0.4499
7519	58.2941	58.1235	57.0010	57.2708	57.0199	56.7513	0.6127	-0.6757	1.0488	2.4069	-0.7331	-1.0469
7520	57.0149	58.6876	58.8718	57.2396	58.4185	56.1649	-0.2575	-0.0135	0.9560	0.2964	-0.4508	-1.0709
7521	56.6104	58.3890	56.3261	56.4111	56.2201	57.3145	1.1538	-2.2295	-1.0688	-0.6364	-1.3883	-0.6920
7522	58.7524	58.6635	57.5783	56.6372	58.4726	57.9376	1.0903	-0.9802	2.2599	-0.1464	0.6243	1.4154
7523	57.9032	57.3792	56.1651	56.2057	58.1508	58.3158	0.0035	-0.9519	0.2282	-1.4610	-1.5572	0.8769
7524	57.5649	57.7414	58.8070	57.9940	58.3028	58.9968	0.5437	0.1875	0.9836	-0.1262	-0.2962	-0.4643
7525	56.5926	57.9449	56.2788	58.6561	58.8079	57.9021	-0.3478	-1.2317	0.7546	-0.4709	-0.9043	-1.4244
7526	57.2963	58.4748	56.9542	57.3431	56.8049	56.3837	0.1962	-1.7218	-1.3835	1.2862	1.2717	0.1198
7527	56.5945	57.9745	58.9090	58.9006	56.2808	56.5393	-0.2723	0.7337	-0.0109	-0.1934	1.9731	-1.2855
7528	58.1951	56.7327	57.1134	58.9128	58.9032	57.6742	0.8955	-0.5708	1.2455	1.1607	-0.8703	-0.8353
7529	56.7784	57.0895	56.8941	58.6747	57.8134	58.8946	0.9881	-1.7128	-0.6911	0.2942	0.9148	-0.6044
7530	57.7280	57.0904	56.0675	58.5528	58.8623	56.0853	-1.1993	-0.7995	0.4052	1.1494	0.4601	0.5799
7531	58.6101	57.5128	58.4269	56.3886	57.5203	57.9774	0.2310	0.7847	0.1776	0.5709	0.1882	-2.3014
7532	56.9079	58.5789	56.0912	57.0422	56.8400	57.6759	-0.1405	0.4198	-1.5158	-0.9412	-0.1126	1.5394
7533	56.9136	56.5565	57.7055	56.7018	58.4630	56.1315	-0.3986	-1.4075	-0.2505	-0.4844	0.5447	2.3684
7534	57.0150	56.3020	58.8418	58.3435	57.8754	56.5919	0.0549	1.5049	2.0174	0.0553	1.7060	0.5114
7535	58.5643	58.9903	57.3053	56.3983	56.4801	58.3503	-0.1481	0.7248	0.2953	0.4174	-2.1735	3.1735
7536	58.8380	58.3518	57.7231	57.2396	58.5735	56.9525	0.2262	0.4612	-0.3490	-0.9388	0.5336	-0.3279
7537	56.8382	57.7387	56.8788	58.9952	56.1160	57.1136	-0.6885	-1.1275	-0.6221	-1.6578	-0.5814	-1.4695
7538	58.5881	58.0358	58.4066	56.6087	56.1862	57.6598	0.5757	1.0993	1.1371	-0.1107	0.0915	1.4971
7539	58.5029	56.2832	57.3790	57.0347	57.1815	56.6190	0.2169	-0.0367	0.5295	0.5044	0.8655	1.8891
7540	56.4212	56.6061	58.5246	56.2207	56.9919	58.3253	0.3513	0.9400	-0.4923	0.0573	-0.9390	0.4125
7541	56.0406	56.6510	58.2146	58.0730	56.8607	58.3255	-1.3473	-1.0173	-0.3318	0.8239	-0.6781	-0.4175
7542	57.9487	56.0046	58.9150	57.5306	57.4832	57.7210	-1.6741	0.2766	0.9651	-0.9807	0.8717	-0.5736
7543	57.0643	56.1579	58.7219	57.0777	56.3215	57.7980	-0.1618	0.9231	-1.7976	0.0469	0.7406	0.3511
7544	56.8385	58.5443	57.9071	56.1930	58.5134	57.8010	-0.1470	0.8340	-1.1555	1.6633	-1.7984	0.8187
7545	58.9641	56.8451	56.2677	58.1917	57.9061	56.5997	-0.2052	0.0088	-0.4680	-0.7389	-0.5089	0.5806
7546	57.9141	57.9270	58.1804	56.4897	58.6695	57.1672	1.1528	-0.0588	-0.7968	-1.0342	-0.7724	-0.9566
7547	56.6623	56.5538	58.9142	56.5892	57.6900	56.2209	0.1098	1.1943	2.0644	-1.0508	1.1807	-0.0830
7548	58.3647	56.0293	58.0008	58.8410	56.3228	56.9970	0.2631	1.8097	-0.0647	0.5094	-1.3647	0.1640
7549	57.4936	58.9497	58.7988	57.0188	56.6306	58.6589	0.1787	1.2191	0.0639	-2.2775	0.4831	0.2214
7550	56.0103	58.5217	58.3687	56.3855	58.8002	57.0352	0.5545	-0.2885	-0.4844	-0.1898	1.3891	0.7490
7551	58.3738	58.2548	56.6062	58.0922	56.4108	58.9813	-1.0953	-0.4889	0.8372	-0.3507	1.4171	0.7673
7552	56.5312	58.9918	57.7965	58.7679	57.9596	58.8237	0.2530	-1.0925	0.7869	0.0962	-1.2390	0.3732
7553	56.4354	57.9114	58.8404	56.2987	57.9269	57.0285	0.5005	-0.1103	-2.2225	0.5507	-1.1764	0.5882
7554	58.5914	57.4419	57.0571	58.9657	57.9234	56.4737	1.3534	0.7458	0.3402	-0.9939	0.4113	-0.9770
7555	56.4373	58.5486	58.7320	56.9547	58.7618	58.7761	-0.6405	-0.4045	-0.4578	0.7491	0.2940	0.5765
7556	58.7355	56.5674	56.9294	58.0453	57.6117	57.0659	0.7976	0.8470	2.0007	-0.4133	-0.4932	0.3364
7557	58.8896	57.3312	58.1285	58.0316	58.0709	57.8430	0.0988	0.8862	-0.0397	-0.7767	-1.2465	0.2547
7558	58.9019	56.3886	57.0858	58.1839	57.6211	56.1962	-0.2925	-0.2479	-1.2584	-0.3911	0.3997	0.0651
7559	57.4196	56.7560	56.7286	57.7941	57.0186	57.9342	-1.5811	0.5049	-0.4174	0.9783	1.9319	-0.3874
7560	56.4400	56.1110	58.2762	58.4176	57.4121	58.4012	-0.1776	-0.3173	1.4034	0.0502	1.7773	-0.6487
7561	57.0990	58.9648	58.6051	58.4204	56.8635	56.0530	-0.8939	0.7797	0.9679	-0.0117	-0.8184	0.2291
7562	57.3707	56.7276	56.7871	56.0641	58.2905	56.5573	0.1946	-1.1068	0.4164	1.6290	1.2523	0.2609
7563	58.2802	56.6783	57.0760	58.7462	58.1964	57.3387	0.5800	0.9123	-1.7932	-1.8611	-0.9365	-0.3902
7564	56.3176	56.6601	56.4935	58.3247	56.6819	58.0826	1.5839	-0.7296	0.3457	-0.2053	0.8949	-0.0078
7565	56.7721	57.4486	58.7615	56.0186	56.9134	56.8778	1.4744	-0.5198	-0.3730	-0.9903	-1.7581	-0.3546
7566	57.1471	57.4413	58.0246	56.9006	57.3638	56.4913	-2.3681	-0.1895	-1.6375	0.1173	1.9953	0.5678
