ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6714	48.6323	50.0234	50.3065	49.1166	49.1864	49.9113	1.2388	-0.3181	-0.0095	0.9067	-0.6304	-0.2595
6715	48.4738	49.8072	50.8782	50.0674	50.5646	49.6812	-0.9912	0.3729	-0.8736	1.8719	0.7556	0.0866
6716	49.0497	49.4710	49.2454	48.5477	48.9588	49.8431	0.3578	0.2959	-1.2275	-0.5276	-1.2157	0.2716
6717	49.5044	50.4355	48.8682	48.5638	50.7304	50.7158	1.5543	0.6006	1.0113	-0.4011	0.1313	0.0554
6718	49.4545	49.5384	48.1980	49.8459	49.7695	48.7689	-0.1434	-0.1526	1.1239	0.1995	1.2162	-0.7865
6719	49.5198	50.4497	50.1388	48.1727	50.2655	50.0785	-0.8673	-1.1704	0.1100	-0.7868	0.5526	-0.2492
6720	50.5584	50.5749	49.2269	50.2565	49.6799	48.7444	-0.4297	0.5661	-0.1057	-1.0600	1.3231	1.1158
6721	48.3376	49.3151	50.0781	50.0053	49.3024	49.4787	0.1244	0.0943	0.7775	-1.2617	-1.0535	-0.2483
6722	48.7342	48.4192	48.6950	49.9269	49.0237	50.3805	0.1639	-0.0561	2.3977	0.0999	0.1670	1.9213
6723	48.2627	48.1685	50.3918	50.4874	48.4969	49.9508	-0.8474	0.0466	1.0375	0.6012	1.3667	0.4387
6724	49.2702	49.1480	49.7165	49.7069	50.9066	48.0200	0.9833	-0.7816	1.2933	-1.2537	-0.2534	1.0091
6725	50.2586	49.3353	48.8710	50.7820	50.6239	50.3986	-0.1800	-0.2764	-0.5527	1.7560	0.0236	0.1185
6726	49.5092	49.9864	48.3197	50.1941	50.3698	50.7729	-0.6960	0.7735	-0.9497	0.7441	0.0358	1.8004
6727	50.8007	49.5253	48.9607	50.7960	49.1038	49.8356	-0.2693	1.3045	-0.0686	-0.0484	-0.6937	0.3944
6728	50.2736	49.0053	50.7196	50.5036	50.5391	50.3286	1.2132	0.2939	1.2725	-0.7004	-0.3768	0.6072
6729	50.3714	50.3126	48.4101	50.1452	50.1905	49.0886	0.7216	0.7173	1.6846	-0.2358	0.3431	-1.0831
6730	48.8693	50.6653	49.8780	48.0146	49.7054	50.7387	-1.1511	1.9816	-1.2925	-0.8623	-0.5642	0.9301
6731	50.1969	50.2134	50.5462	49.9452	50.1019	48.9449	2.2286	-0.7863	-0.9207	-0.2607	-0.9237	-0.5245
6732	48.9327	48.8868	48.8897	50.3630	48.7777	49.6884	-0.3411	-0.3031	-0.6329	0.3201	1.1480	-0.3963
6733	48.6244	50.6946	50.9349	49.1688	48.4057	48.8835	0.1013	-0.0688	-0.5846	-0.6512	-1.4973	-1.0487
6734	49.4535	49.2232	49.7099	49.8436	50.9491	48.7986	-1.4910	-1.3647	-0.7231	-0.7396	-0.3794	0.8312
6735	49.9010	50.5421	49.2204	49.3229	48.2545	50.7417	-0.7894	-1.3482	0.3028	-0.2994	-2.0145	0.5240
6736	48.7672	50.2903	48.0379	48.5758	50.3167	48.3140	0.7365	-0.3968	-0.3641	1.1479	0.1298	-1.8753
6737	48.0347	48.0322	49.1885	48.3102	50.1331	50.8883	-0.6004	-1.1679	-0.0720	-0.9386	-0.8470	-2.2643
6738	48.6164	50.7925	50.9280	50.8258	48.3181	48.9609	0.4758	0.0461	1.7775	0.3160	-0.1786	0.3200
6739	50.5200	48.1236	50.1358	48.0880	49.2544	49.0187	1.3045	-0.6516	0.4313	0.9117	1.3002	-0.1369
6740	48.1769	50.0939	48.7093	49.4085	49.6995	48.4657	-1.2215	0.3138	-0.2074	-0.1896	1.8627	-0.3467
6741	49.3023	50.1332	49.0301	48.7684	49.9296	48.3805	0.2612	-1.5310	-0.6547	0.4434	-0.3468	-0.6568
6742	48.7491	50.0007	48.2464	48.0557	50.5925	50.6114	2.5357	-0.3980	0.6624	0.7133	-1.9192	1.4614
6743	50.2262	48.1112	50.1862	48.1187	48.3502	50.8353	-0.1672	-0.4187	-0.2344	1.1229	-0.2514	-0.1950
6744	50.4525	49.7750	49.7570	48.9944	50.1265	49.5031	0.1022	0.6906	1.4952	-0.6068	-1.5287	0.0170
6745	49.2327	49.5337	48.6883	49.4330	50.8282	50.1774	-0.9440	-2.8834	0.5604	0.2642	1.0729	0.5659
6746	48.6798	48.5561	49.3937	49.4677	49.8981	49.6847	-0.1676	0.4252	1.1233	0.2137	-0.1616	-0.4631
6747	49.0656	48.1548	49.4698	50.9717	49.1521	48.2310	1.4830	0.9890	0.3588	-1.4956	-0.3795	-0.1274
6748	49.0359	50.8727	48.5801	50.4027	49.9698	49.6248	-0.0246	-0.1304	-1.0126	1.2904	0.7784	-1.6948
6749	48.7361	50.8490	48.8942	50.8752	50.0408	50.8722	0.0134	0.6379	-0.2674	-0.3524	0.3309	-1.2581
6750	48.4167	50.4452	49.7282	48.4133	50.0005	48.2218	-0.5402	0.6693	-0.1697	-0.8513	0.4096	-0.4922
6751	48.2244	50.8246	48.9910	48.0343	48.4714	48.3368	2.1962	1.1228	0.0845	-0.9576	-0.4890	0.8664
6752	49.6389	49.0411	49.1356	48.2661	48.1925	49.8077	0.8029	0.5684	1.2821	-0.4429	-0.5305	-0.7201
6753	50.1580	50.2759	48.1559	49.6881	49.9143	49.2707	-2.9482	-1.0640	1.6673	-0.6525	0.1516	1.2799
6754	49.2154	49.3556	48.5696	49.9388	48.1106	50.2671	-0.7203	0.2782	0.8041	0.0011	0.3370	0.0530
6755	50.4281	49.2940	50.8590	48.4708	50.0681	50.8288	-1.6423	-0.6764	0.4099	-1.3652	0.6587	0.2196
6756	49.6143	50.1822	48.7458	50.6048	50.5728	50.1448	0.9944	-1.1583	1.0104	-0.1323	-0.1767	-1.5158
6757	48.3990	49.4717	50.4153	50.0198	49.4954	50.9144	-2.5990	-0.0183	-1.2676	0.3644	-1.0927	-0.5446
6758	49.1870	49.1462	49.8284	48.5192	50.9491	49.8814	0.1813	2.8305	1.9402	0.5224	-0.1009	0.7742
6759	50.5569	50.3277	48.1544	48.1734	48.1803	48.4992	0.8530	-0.3715	-1.3789	-0.7151	1.2863	0.2761
6760	50.9420	49.3238	48.6580	49.1804	50.4311	48.2208	-1.4063	0.9079	1.2623	0.4557	-0.0517	0.4114
6761	49.4684	50.7433	49.7226	49.4686	49.4238	48.6206	0.8266	-0.9045	1.1423	0.7975	1.4247	0.4935
6762	49.8100	48.7040	49.3935	48.7221	48.4800	48.7172	1.8103	-0.1467	0.2613	0.0429	-0.9089	-0.3962
6763	48.5229	48.0716	49.2898	49.7621	48.7970	49.5302	0.4675	-0.2892	-0.9663	-0.3230	-0.3117	0.6262
6764	49.0063	49.9915	50.8846	48.1159	48.8595	49.1821	0.7087	-0.1317	0.0410	-0.5167	2.9114	-0.4635
6765	49.8952	50.0418	48.8014	48.3200	49.9469	48.8287	-0.2250	-0.8212	-2.4736	-0.5939	1.7446	-0.9876
6766	50.5866	48.0540	48.8154	49.1447	48.5465	48.8331	1.2546	0.7528	-2.6751	-0.0094	0.0960	0.0528
6767	49.6477	48.1423	50.3448	49.5621	49.6697	48.5635	-0.3344	1.5127	-0.8271	0.5511	-0.7032	-0.3262
6768	49.4183	50.4109	49.9307	50.7662	49.3560	48.0467	0.0174	-0.7024	0.0574	-0.8998	0.4867	0.2915
6769	49.5198	50.3592	50.7388	48.1792	50.6864	49.9764	-0.3571	0.5867	0.0281	-0.2761	-0.4860	1.1057
6770	48.3180	50.6135	48.2358	48.7214	50.8304	50.0834	0.8265	-1.0764	-0.0783	0.5046	0.3530	-0.5100
6771	48.4357	50.2118	48.3875	48.0834	48.8522	48.8096	0.0736	1.4835	-2.0071	-1.4491	0.2467	-0.4293
6772	49.9885	50.5418	50.7342	48.0999	49.6073	49.1111	0.4259	-1.1185	1.4840	-1.5816	0.1828	-1.6108
6773	50.9225	50.7839	48.7458	48.4827	49.8433	50.2411	2.1249	-0.1743	1.1138	-0.3906	0.8257	-0.6230
6774	50.7789	49.5325	50.9555	50.1743	49.8157	50.2684	0.7896	0.1957	-1.4689	0.3826	-0.1209	1.1625
6775	50.8688	49.6637	50.5664	50.8258	48.9822	50.3925	0.3657	0.4239	0.5480	0.1478	-1.4787	0.1673
6776	48.4587	50.2293	49.8318	48.4126	49.4633	49.7550	0.5823	-1.2625	0.9342	-1.0863	0.0314	0.6214
6777	48.7495	49.0323	49.8403	50.8629	48.5060	49.8249	0.0593	1.5495	0.3035	1.8115	0.1418	-0.5776
6778	50.7970	49.6829	50.3199	50.8237	50.0806	49.5357	-0.2884	-0.0815	0.9531	-1.5901	1.2414	2.2592
6779	50.1591	50.2849	48.7610	48.5674	49.7498	50.4227	0.9015	-1.4320	-0.3097	0.9918	-0.6796	-0.2532
6780	49.8115	48.6097	49.2139	49.3966	48.9406	48.0661	0.1719	-0.1402	-1.3697	1.8772	1.6635	-0.3528
6781	48.9531	49.8991	48.2896	48.4375	50.6733	49.2447	-1.1908	-0.0509	-0.5778	0.4290	-0.7675	-0.5944
6782	49.6240	49.7300	50.9407	49.0941	49.1580	50.8027	0.2658	-0.3780	-0.0032	-0.8227	-0.1359	0.6895
6783	49.7868	48.7269	49.0999	50.9824	48.0080	48.3883	-0.5532	0.8772	-0.0715	0.1381	1.2123	-0.3233
6784	48.6412	50.1198	50.4220	50.5048	50.6682	50.8357	0.3931	-0.7315	-1.1456	-0.8736	0.1293	0.0652
6785	50.7952	49.7145	49.4601	49.6844	48.2458	48.3228	-1.0226	-0.3762	1.1226	-1.2987	-0.6681	1.1588
6786	48.0530	48.0277	48.9000	50.0616	49.6666	49.5898	-0.1148	0.9343	0.7437	-0.3644	0.9510	2.3924
6787	49.6765	50.7254	48.8907	50.2129	50.2116	48.5813	0.3342	1.0454	1.9910	-0.7574	1.1115	0.7667
6788	49.7967	48.5056	49.3096	50.3258	49.4246	50.2978	1.4494	-0.8112	-0.6344	0.9091	-0.9836	-0.1980
6789	49.8566	49.2426	48.8780	48.4808	50.0000	50.2430	0.1937	-1.4134	0.2666	-0.0843	-0.2939	1.1762
6790	50.1147	48.1545	48.8677	48.6695	50.6244	50.9141	0.8933	0.6526	0.1512	0.1360	-0.2310	-1.1627
6791	50.3959	49.3139	50.2777	49.8476	50.3622	49.2270	-0.6992	0.3028	0.0067	0.0116	1.2486	0.0217
6792	48.3196	50.1002	50.1544	50.2261	48.2643	48.5487	0.7881	0.0805	-0.3766	-1.5888	-1.3320	-1.4976
6793	50.2128	50.4928	49.8924	48.9674	50.8039	49.5700	-0.1593	0.9025	1.3678	-0.1377	0.4240	0.0659
6794	50.3787	48.3698	50.2687	48.0565	49.6025	49.6917	-0.9568	-0.5699	-2.0542	2.1073	-0.3745	0.3837
6795	50.4195	48.5842	48.6737	48.9384	48.8619	50.7135	0.1623	-0.4529	-0.2755	-0.6211	-0.8069	-0.5023
6796	50.7458	48.5561	50.9872	50.0975	50.5950	49.8564	-0.9521	1.3264	-0.1592	0.7892	-1.8715	0.2922
6797	50.2582	49.9388	49.0968	50.5481	50.0042	50.7327	-0.0135	-0.0744	-1.6569	-0.8905	-0.3643	0.4869
6798	50.7733	49.4196	50.9561	49.9089	50.2125	48.5870	-0.1991	0.7919	-0.7471	-0.2752	-0.2029	0.6770
6799	49.9193	50.5464	48.6500	49.2911	48.5146	50.6993	-0.6362	-1.4747	-0.6826	-0.2087	1.0475	-0.4882
6800	48.6893	50.6909	50.9641	49.3863	50.2124	49.1087	1.7378	0.0634	1.2373	0.7167	-1.1452	-0.2882
6801	48.8616	49.6118	50.9703	49.7110	48.0967	49.0370	1.2631	0.3283	1.2069	-0.3016	1.6562	0.2893
6802	49.7973	48.3163	49.6501	48.5212	48.7423	49.3854	-0.8731	-0.5849	-0.4062	0.8689	-0.9305	-0.3298
6803	50.1745	49.5973	49.9566	50.0193	49.4295	48.7955	-1.2762	-0.6721	0.3213	0.0198	-1.2425	-0.7889
6804	49.5402	49.8630	50.2992	48.7351	50.1454	50.5411	-0.0610	0.3814	1.4291	0.1757	-0.3014	-1.0533
6805	48.3316	50.2261	48.7597	50.4516	49.3858	50.1176	1.9945	-0.5735	0.6488	1.8123	0.3738	0.4653
6806	48.7142	50.7600	48.2444	49.7624	48.7194	50.9027	0.1691	-0.4918	0.3968	0.2065	0.7062	0.3871
6807	48.5310	49.7312	49.5757	48.1329	50.7899	49.1699	0.1093	-0.1859	1.7107	0.4656	1.3796	-0.3296
6808	48.4725	49.0833	49.5740	50.9998	48.4390	49.7451	-1.5229	1.6619	-1.3449	0.8490	-0.8732	-0.4690
6809	49.8829	48.6272	49.2809	49.8435	49.5250	48.7050	-0.8064	0.7115	0.6170	1.8867	0.3255	0.1729
6810	49.7142	50.1788	50.8355	48.6111	49.5544	50.3156	0.1214	-1.0208	0.1313	-0.0481	0.5611	0.5207
6811	48.4265	50.5862	49.7659	49.5594	49.0464	50.8349	1.1735	0.3338	1.2309	-2.6167	0.3201	-0.1526
6812	48.9542	49.2455	50.0021	49.3241	50.3574	48.8210	1.4048	0.1929	-1.1304	-0.9156	-0.4590	0.8017
6813	48.4112	50.3487	50.0555	48.6584	48.6460	50.6402	-0.7853	-1.4626	1.6919	1.3672	0.2459	0.2078
6814	48.0462	49.6037	48.7318	50.7078	48.0637	48.8425	-0.9132	0.5362	0.3328	0.6081	-0.0429	0.7167
6815	48.4824	50.4323	50.4292	48.3521	50.2004	49.1488	0.8146	-0.5492	-0.2203	0.2777	0.8571	0.3462
6816	50.8441	50.4259	50.4152	48.0928	50.8870	50.9617	-0.1349	-0.5900	1.8120	-1.4041	0.2348	1.6344
6817	50.2241	48.2319	49.3283	49.0674	48.0441	48.4609	1.9607	-1.4795	-1.8481	0.3525	1.1014	-0.2003
6818	49.0596	50.5104	48.9090	50.9137	50.9047	48.8653	0.4143	-2.4492	-0.9478	0.0159	-1.2120	2.2513
6819	48.9805	48.6459	48.5053	48.7930	48.3479	50.7871	-1.4815	0.7708	0.9520	0.0867	-0.5168	-0.6380
6820	49.6759	49.3647	50.0767	50.3127	49.0407	48.9238	-0.7769	0.1798	-0.0881	0.6474	-0.8537	-1.6967
6821	49.2878	48.5716	50.8374	49.5916	49.1581	50.1317	-0.0547	-0.1815	0.0130	0.9320	2.0783	0.1907
6822	50.2012	50.7924	48.6119	49.7148	49.6915	49.8034	-1.4273	0.6967	-0.6935	1.8955	-0.9455	-0.6064
6823	50.0223	48.5249	49.7242	50.9012	48.8525	49.5733	0.4342	0.6513	0.9336	-0.0652	0.1884	-1.2582
6824	50.0984	49.1902	48.0820	49.1455	49.1586	50.8774	-1.1822	0.5899	0.1399	0.4755	-0.9591	-1.0307
6825	49.9851	50.4772	50.3560	49.5849	49.9265	50.6165	-0.9188	-0.3397	1.2910	-0.4544	-0.3184	-0.4635
6826	49.5601	49.5880	49.4809	50.0705	49.5406	49.0964	0.5548	-0.6572	0.7275	-0.3554	1.0296	-0.1194
6827	50.2686	48.8779	50.1993	49.7347	48.7454	50.3412	-2.2038	-0.7557	1.2491	-0.1475	0.4587	1.0979
6828	48.0994	50.8795	50.7458	49.2111	50.2050	49.5397	-0.6062	0.2382	-0.7274	0.7587	2.6290	0.3811
6829	48.8294	48.8244	48.7926	49.5193	50.9323	50.3379	0.0274	-0.3757	-0.2734	-2.1842	1.5308	-0.7404
6830	49.5883	49.2588	49.2181	50.5301	48.6367	50.4564	0.4546	0.4650	-0.1224	1.0848	0.9322	0.2632
6831	48.1977	49.7416	48.9607	48.2196	50.6890	50.2303	-0.9603	-1.0471	0.4012	2.4368	0.3288	0.7853
6832	49.6042	48.5474	50.4840	49.0157	50.9859	49.2652	1.1173	-2.1058	0.6844	0.5875	-0.8538	-2.6337
6833	50.6052	49.9668	49.8900	50.6737	49.4922	49.0298	-0.4981	-0.8402	1.7509	-0.3688	-1.5237	-0.2251
6834	50.6451	49.5337	49.3461	48.9252	48.2966	48.2789	-1.1216	-1.0547	0.5049	-0.1844	1.1982	-0.4496
6835	48.2186	49.5179	49.8082	50.9878	50.8601	49.2056	-1.0020	-0.1278	-1.2600	0.4076	-0.6789	2.7761
6836	49.6014	48.1427	50.5645	49.9407	48.7258	48.2005	-0.3425	-1.0300	0.6489	-0.3730	-0.7678	-2.2255
6837	49.6948	49.6008	50.7728	50.4359	48.7655	50.1904	1.5372	-0.2790	0.5036	-2.8051	2.3594	-1.2542
6838	48.1747	48.6265	50.8523	50.9440	48.0841	50.9336	-0.6615	0.5428	-0.0020	-0.7026	1.4463	-1.6054
6839	48.2031	49.8817	50.5594	48.4874	50.8414	50.3353	-1.3458	0.9460	-1.6790	0.4233	-0.2124	0.6730
6840	50.4996	50.3373	50.8886	50.6755	50.8340	49.3387	-2.1279	1.9000	0.5372	-0.2485	-0.2004	-0.3109
6841	50.5474	48.8107	49.6658	49.7934	48.8485	49.9213	-0.7749	1.1962	0.4010	-0.4769	-0.5185	0.5051
6842	50.8534	48.2835	50.8429	50.2209	49.8014	48.9778	-0.3355	1.3976	1.5017	-2.3336	1.1675	-0.2343
6843	50.6487	48.8002	48.8196	49.0164	49.5349	48.2453	0.1729	0.7338	1.7633	2.4019	0.7370	-1.1050
6844	50.2143	50.1376	48.6444	49.6632	49.4262	50.4378	-0.5938	-0.4741	0.5821	-0.7595	-0.0312	-1.8347
6845	48.5110	50.5060	48.7087	48.6502	48.1824	49.7663	0.2656	1.6364	-0.0653	0.6302	0.2652	-0.7759
6846	50.4867	49.8751	50.8845	49.5362	48.1169	49.4495	0.4502	1.2772	0.2055	-1.6022	1.1179	0.9473
6847	48.0226	49.4702	49.7850	50.0578	50.5764	50.3210	0.6588	0.3156	0.8139	0.6378	-0.0766	0.4455
6848	50.8299	50.7312	50.7714	48.0640	50.5564	49.0147	-0.6388	-0.6784	0.0564	-0.1099	-0.2597	-1.4005
6849	50.5629	50.0701	49.7790	50.1819	49.7282	48.7553	1.2900	-0.9883	-1.1831	0.8510	0.5810	0.4349
6850	50.9969	49.8862	50.5979	49.7710	50.0140	50.2542	0.3105	-0.1043	0.0702	-0.1290	-0.4624	0.7460
6851	50.1395	49.0124	48.2786	49.2291	48.7421	49.5346	-0.2674	-0.7581	0.9622	0.2107	-0.1513	-0.0172
6852	50.7853	50.8865	48.8972	48.6532	48.6821	49.1215	1.4135	-1.3152	1.6687	-0.6137	-0.5711	0.6210
6853	49.0284	49.7235	48.9803	50.0791	50.2385	48.0991	0.0311	0.4689	0.9276	0.1318	0.2733	-0.1313
6854	48.4537	50.3107	48.9364	50.2365	48.8327	49.5159	1.0130	-1.1710	1.9223	-0.9104	3.3395	0.6066
6855	50.3970	50.1004	50.7492	48.8868	48.0819	50.0583	-1.2060	-0.3435	0.2080	-0.2981	-2.0939	-0.4810
6856	49.4169	50.5665	49.0670	50.3513	49.7388	50.5917	0.5966	0.4282	1.4177	0.4225	-1.1749	0.3737
6857	50.5606	48.1489	49.6651	49.2648	49.6662	50.6501	1.9673	0.9135	1.3503	-0.1047	-0.3957	-0.4820
6858	48.5938	48.8235	48.3099	49.0784	48.6432	50.9069	-0.7773	0.5541	-0.6225	0.2008	0.2554	-0.7573
6859	48.3532	48.2699	50.1391	49.6563	49.8517	48.6419	-0.4050	0.2388	-1.5515	0.0668	0.5809	-0.1302
6860	50.4700	49.7319	49.1511	49.0405	49.4379	48.5116	-0.5492	1.7185	-0.2678	0.1787	-0.4018	-0.6878
6861	50.4714	49.3748	50.9618	50.5291	48.4776	50.1884	-1.1294	0.4685	0.7209	0.6681	1.0478	-0.0022
6862	49.5727	48.5741	49.6293	49.7350	48.1204	50.2354	0.7422	0.6164	0.1652	0.6286	1.3686	2.3190
6863	49.3215	49.4580	50.1607	48.7482	50.8858	49.5526	0.4631	1.7252	1.1368	0.0672	-2.7405	-0.3131
6864	49.4344	50.8897	49.5073	49.3821	49.8096	49.1462	1.2774	0.2149	-0.4379	0.4320	-0.0552	-1.9281
6865	48.8295	50.8577	49.6902	50.2657	50.1628	50.8201	-0.3770	0.7501	0.7573	1.4314	1.3788	0.7089
6866	50.1315	48.7633	49.9713	49.8542	49.8654	48.1438	0.1402	1.0331	-0.1612	-1.1415	-0.3468	0.3310
6867	48.0889	48.7124	50.5751	48.8179	50.9319	48.6524	-0.2415	0.1683	-0.3737	-0.5426	1.0487	-0.2448
6868	49.5015	50.9021	49.5384	50.4262	50.9981	48.2467	0.7391	-1.8048	-1.3020	-1.2090	-0.1082	1.0225
6869	49.6284	49.5526	49.0449	50.9222	48.0603	49.6778	-0.0362	0.4171	-0.2926	0.3163	1.4391	0.4079
6870	50.0965	50.1394	49.9973	50.6155	48.7594	49.1568	-0.7166	0.7008	0.0646	0.3950	0.4191	0.2094
6871	48.1149	48.2703	50.9221	48.5428	48.9225	50.1995	1.3284	-1.1595	-0.3319	-0.5533	-1.2677	-0.8997
6872	50.2192	48.1077	49.0826	50.1254	48.0824	49.8439	-0.7680	0.0363	-1.8403	1.5391	-0.1046	-1.5798
6873	50.7518	48.3264	48.3104	49.1391	49.7583	49.3841	-0.0355	-0.6920	-0.4792	-1.1850	-1.2197	-1.6859
6874	49.2585	50.5878	50.0242	48.8949	50.8408	49.9037	1.4287	0.8593	0.3221	1.3806	0.2978	0.8417
6875	49.0869	48.2664	50.5705	48.3108	49.1993	50.6103	-0.5282	-1.2769	-0.6315	0.0929	1.0768	-1.7447
6876	48.0215	50.3849	48.2856	49.1634	48.5370	50.7846	1.7398	0.7169	1.0063	0.5261	0.5806	0.6425
6877	50.2984	49.2591	50.2474	50.7716	48.9574	50.3658	-1.0325	-0.7433	0.8479	-0.9939	-1.8383	2.5392
6878	48.7924	48.2982	48.4614	50.9523	50.0351	48.2937	1.3465	0.5042	0.2532	-2.2627	-0.1262	-0.9944
6879	48.8888	50.6305	48.9212	49.8449	48.1688	48.3261	0.9943	0.2063	1.6564	0.3150	0.1989	0.0490
6880	49.2822	49.7324	48.2671	48.2647	50.7309	48.4199	-0.0385	0.8246	-0.3838	1.4153	2.0176	0.7275
6881	49.8811	50.1556	48.7929	50.4716	49.3815	48.7717	0.1762	0.6938	0.2010	-1.2184	0.5654	-0.1786
6882	49.4789	48.0055	48.8682	50.8162	50.9158	49.4171	-2.3750	0.5891	1.1974	1.6452	-0.2358	-0.4057
6883	48.9520	48.7609	49.5901	50.4214	50.5329	49.2038	0.3501	0.3268	0.2210	-1.3752	-0.9250	1.4044
6884	49.8005	50.4216	49.9194	50.2990	50.7166	50.8375	-1.9133	0.8967	-0.0140	-0.3742	-1.0435	0.1836
6885	48.0201	50.6233	50.3377	48.0498	50.8576	49.7816	-1.2121	0.8472	-0.7303	-0.1152	-0.6241	0.6179
6886	48.2631	49.1437	50.1048	48.5095	49.2100	50.5085	0.9282	-0.3991	-1.3395	-0.5018	-1.8107	0.6347
6887	48.6989	49.6983	48.4082	50.7252	50.8741	48.4836	-2.1416	-1.6373	-0.2211	0.6461	-0.8124	1.8575
6888	49.0081	49.7185	50.5748	49.7400	49.0763	49.4761	-0.0250	1.1145	-0.5545	0.1962	-0.3929	-0.8820
6889	50.6721	49.8355	48.7356	49.1536	50.2776	48.0139	-0.9659	-0.3254	0.0502	-0.3056	-2.3345	1.1451
6890	48.1900	50.1368	48.8637	48.6372	48.1726	49.2536	0.5989	-1.4318	-1.4049	-0.2218	-0.1781	-0.6200
6891	49.6050	50.2031	48.0404	50.0181	48.1026	48.7165	0.4449	0.3257	0.8693	0.1836	-0.1773	0.6894
6892	50.3258	49.2144	48.7425	49.7502	48.0638	48.7415	-0.0135	-0.0647	-0.1696	0.7978	0.1893	-1.5721
6893	49.0803	50.6562	48.9937	48.8841	49.1270	49.4911	-1.0739	1.3128	-1.2108	-0.0850	-0.9171	-1.5223
6894	49.0492	50.9521	50.4571	48.2956	48.8462	50.8710	-0.9176	-0.2163	0.0223	1.4327	1.0104	-2.5898
6895	48.9852	48.6449	48.4086	50.4638	49.1538	50.7695	0.6040	0.8721	0.0193	2.3481	0.1835	0.0473
6896	49.2335	49.9377	48.5139	49.7453	50.9472	48.0021	0.6315	-0.3458	2.4344	-0.8193	-1.1473	-0.4138
6897	50.4876	48.1398	48.3103	50.7148	49.9587	48.9198	0.1347	-0.8518	0.8959	1.5573	-0.0328	1.8037
6898	48.4513	49.1272	48.0773	48.4118	48.7431	49.3791	-1.6998	-1.5959	-2.3096	2.2908	0.3127	-1.8646
6899	48.3921	49.1568	48.7598	50.2568	49.9793	49.2872	0.1060	-0.9111	-0.2916	-0.8103	1.1199	-1.1479
6900	48.1376	49.9725	48.7155	50.8886	50.8942	50.0076	2.0298	0.8350	-1.2129	0.2032	1.4071	-0.7729
6901	48.7157	50.8765	48.9095	49.4155	49.0065	50.9763	1.1759	-1.3170	1.3941	-0.6381	1.7089	0.4563
6902	50.7161	49.8234	48.0004	48.4674	49.4048	50.6366	0.3113	0.6550	1.8312	-0.2491	0.8267	-0.6873
6903	49.8506	49.4481	49.6259	50.4658	48.4419	48.9290	0.3132	0.9289	-0.8517	1.0797	-0.4250	-0.7396
6904	49.0313	49.8835	49.6585	50.6721	48.0318	48.8051	-1.1154	1.4203	0.8721	-0.6359	-0.0293	0.7675
6905	50.1050	49.2603	48.9689	49.7387	50.5644	50.9910	0.1250	-0.8740	-0.1306	0.5657	-0.6988	0.6690
6906	50.0300	49.1358	48.0485	49.0609	49.0577	49.6179	0.9108	1.9508	1.5216	-0.7945	0.3215	-0.2275
6907	48.0376	50.4183	50.2713	49.7322	49.6193	49.8843	-1.2005	1.3997	-1.4956	-1.4060	0.9129	0.7253
6908	49.5346	48.7819	50.9580	50.7169	49.2217	49.4947	-0.1762	-0.9191	-0.4010	-0.0879	0.4200	0.2086
6909	48.2808	48.2495	48.8401	50.0636	50.5537	48.4520	-0.4213	-1.2857	-0.6562	-0.7896	-0.5329	-0.3919
6910	48.5872	50.1179	48.0028	49.2642	48.7507	50.6951	1.4053	0.5691	-1.1826	0.2945	2.5517	-0.4846
6911	50.9701	50.7553	49.0988	48.2650	50.8046	50.3931	0.1181	-0.5790	0.9043	-0.8719	-0.6829	-1.2268
6912	49.5557	49.3643	50.6918	50.7367	50.3629	48.3333	0.2812	1.2525	-0.2568	0.7080	-0.0942	-1.4047
6913	49.4614	49.8713	50.9956	50.7927	50.6741	49.2141	-0.1526	-0.6231	-0.1110	-0.0135	-1.0097	-0.8431
6914	49.4205	50.7543	50.0913	49.4774	48.0120	49.1528	-2.1960	-2.2163	0.5155	-1.3622	-0.4605	-0.3704
6915	48.7395	49.1525	48.1471	48.6559	49.0383	50.0511	-1.4584	-1.3763	0.1756	-0.1074	-1.0055	0.3415
6916	48.2807	49.0956	48.4030	50.5887	48.7172	50.7515	-1.4017	0.3252	0.9507	0.1988	-0.6279	-0.4106
6917	49.8978	48.3562	48.3917	50.4396	49.5026	50.7268	1.8863	0.0476	-0.3308	1.2519	0.0527	0.6733
6918	48.2922	50.8416	49.1172	50.2183	48.9668	49.6470	-1.1319	0.2766	1.6655	-0.7618	0.3340	-0.3097
6919	49.7060	49.8413	48.1563	50.7532	50.4270	49.5142	-0.6010	0.0240	1.5673	0.1584	-0.5380	0.3006
6920	49.1124	50.1809	50.8369	49.3386	48.5109	48.2201	0.1258	0.0510	0.8879	-0.6407	-1.7306	2.3661
6921	48.8107	50.8750	50.8904	50.6923	48.2095	48.1732	0.1285	2.2769	-1.3633	-0.2739	-0.6354	1.2827
6922	50.7677	48.6111	49.9582	48.8827	48.8817	49.9703	1.1992	-0.5866	0.7896	0.4555	-0.3399	0.0206
6923	50.4217	50.0400	48.9719	48.3021	49.7435	49.2892	-0.2372	-0.1957	-0.2523	-1.7525	0.8645	1.6392
6924	50.3429	48.6446	50.6324	48.4087	50.5734	48.1640	-0.2053	0.4983	1.4289	-1.5498	1.3124	-0.5346
