ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3404	23.3724	33.2850	36.7664	24.4293	33.5754	35.3523	-1.0142	-0.5839	0.6332	0.3113	-1.1698	-0.3947
3405	31.5760	32.9192	21.1133	33.6101	28.8356	23.3358	0.7076	-0.1746	-0.4753	-2.9131	0.9358	-1.5346
3406	27.5066	35.4016	29.1920	34.5456	26.2828	30.6842	-0.6865	1.6512	-0.6796	0.6795	-0.0469	-0.5267
3407	21.3314	22.9559	31.4494	36.7941	31.4855	38.7303	-0.6732	0.1257	0.2771	2.6486	0.5435	-1.0545
3408	28.8420	26.0084	32.9361	25.2118	33.7699	32.8776	-0.2656	-1.3621	-1.4793	-1.3571	1.7707	0.2430
3409	21.1540	38.4483	29.9476	26.0434	24.6655	36.0828	1.3338	0.8958	1.3301	0.7272	-0.8913	-1.3459
3410	24.4785	24.7914	26.9998	27.9840	20.2946	23.8175	0.8953	-0.9039	-0.5468	-0.6759	-0.6751	-0.5205
3411	29.3966	32.9978	31.9795	30.1907	24.4457	36.5372	1.3839	-1.5547	-1.2543	-0.4426	-0.2883	-1.6976
3412	39.1105	28.6506	21.4410	24.2294	24.5869	25.9524	-0.8930	0.3485	1.7575	0.8017	0.9691	1.2494
3413	22.4991	24.9312	20.9037	31.7095	37.6660	23.5529	-0.6087	2.3427	-0.3390	1.1979	1.7260	-1.2854
3414	27.6232	36.1475	28.2573	36.2732	38.4702	27.9543	-0.5340	0.0092	-0.5513	-0.5488	0.7982	-0.2637
3415	31.8911	34.8210	21.5741	36.1186	29.7280	38.9717	0.1215	-1.0260	0.0039	1.0056	-0.8528	0.4107
3416	35.7717	20.5835	38.3553	22.8858	33.4972	26.6185	-2.1696	1.7382	-0.3976	-0.9189	-0.0273	0.8984
3417	24.1504	34.0772	34.8521	34.9548	39.2733	21.3750	-0.1984	-0.1262	0.2968	0.2951	-1.0253	1.5309
3418	38.0624	24.7192	38.0252	34.4339	33.2522	29.2400	0.0725	-0.4222	0.1760	-0.6593	0.2661	0.0989
3419	34.2614	39.7061	22.9674	29.3590	20.3589	23.5303	-0.3440	0.1311	0.5064	0.5882	-2.5150	-1.3934
3420	22.9563	32.6610	33.9853	31.5015	24.4212	39.1220	-1.0810	-0.3980	0.3753	0.4646	-0.9810	1.2240
3421	39.8919	26.5336	31.8836	31.2604	35.0259	30.1748	-0.1516	-0.8968	0.1204	1.3915	1.6441	-0.3078
3422	38.7501	34.7311	20.4641	38.7345	35.4868	38.5818	1.9225	0.7423	-0.8708	-0.4827	0.1275	-1.2200
3423	21.2815	24.5533	20.5164	29.6848	26.7361	24.0434	-0.4956	-1.2875	-0.1626	-0.6576	0.8987	0.0811
3424	21.6658	34.7301	34.6307	28.1006	21.0316	20.2863	-0.2615	2.4276	1.2552	0.4310	-1.6254	2.2466
3425	21.8129	29.0944	39.0513	24.3442	23.5936	26.8301	0.7613	-0.1759	0.5297	1.3250	1.1710	-0.3644
3426	24.7166	25.8774	29.5341	25.8368	23.2230	32.1595	-1.1135	-2.6642	-0.0404	0.5715	-0.9576	0.8660
3427	31.8811	36.9952	28.4477	32.5571	35.0650	30.5895	0.5548	1.6602	-0.6784	-1.0141	-0.0830	-0.2609
3428	30.3353	31.0967	31.3336	29.4474	30.7219	20.8263	-0.5969	0.5375	0.9697	-0.1903	-1.5643	-0.8788
3429	35.9495	37.7552	32.5201	37.6550	38.1056	35.9676	-0.4984	0.4175	-0.6485	1.0139	0.1540	0.1922
3430	34.2518	22.3801	21.5928	29.0947	25.1140	26.9888	-0.4746	0.0726	0.1611	0.5088	0.6930	0.0053
3431	37.0091	28.7002	38.0433	39.5291	27.9211	36.9492	0.5593	-1.1718	0.8035	1.0103	-0.8338	-1.1381
3432	24.3422	20.5176	30.3889	23.0048	39.2513	31.8828	0.6007	1.0456	1.1530	0.9107	-0.1777	-0.5072
3433	34.0146	29.7311	21.8192	29.3078	24.7537	32.3918	0.3307	-0.5561	-1.4309	-1.3758	-0.3585	0.0743
3434	21.7777	29.9753	32.3128	33.9386	35.7540	35.8949	0.2024	-0.2550	0.9294	-0.8436	1.1720	-0.8856
3435	29.1121	24.5015	23.5914	25.6997	32.0016	27.0645	0.0939	1.4443	-2.5302	0.9179	-0.1964	-0.9028
3436	37.6150	20.6948	23.2242	22.3800	30.6349	27.9727	-0.5483	-0.9510	1.9988	0.8488	0.2727	-0.8019
3437	31.5060	20.4181	30.8758	27.0845	26.1453	25.2950	0.9800	1.4889	0.5105	1.3834	1.0036	-0.1267
3438	34.4955	30.3565	25.2259	28.1112	35.6506	38.7510	-0.5221	-0.9764	1.2503	0.5418	0.0979	-0.6570
3439	20.0110	38.8666	25.9476	32.2097	24.6106	32.6542	-0.2645	0.9244	0.9556	-0.6753	-0.4011	0.2197
3440	20.2398	30.5062	20.3443	23.9526	20.7185	21.4703	0.0151	0.2506	1.1344	0.3853	-0.5016	0.5684
3441	28.8643	33.5335	23.5462	22.3197	26.5504	30.9838	-0.8410	-1.9866	-0.8287	0.0610	1.0928	1.4146
3442	31.1096	23.5434	20.6130	29.4074	33.2539	38.5210	0.9792	-1.3626	0.8561	0.5384	-0.3984	-0.2693
3443	27.2492	23.2946	29.1029	39.8291	38.5778	35.2738	0.4862	0.5719	-0.4077	0.6314	2.1274	-1.2482
3444	35.3474	23.5713	23.3475	20.3847	39.7558	38.6555	-1.5078	-0.0495	-2.6366	0.9834	-0.5633	1.2412
3445	37.3796	38.5975	37.7974	27.2315	33.6780	20.3995	-1.1456	-2.3860	-0.6465	1.3308	0.7643	-0.2307
3446	28.3351	26.8627	21.0190	26.2991	32.2710	20.4974	-2.0122	0.0962	-3.5227	-1.2953	0.6517	1.0164
3447	25.0330	31.6248	37.1881	36.0945	23.4440	31.4595	-0.5160	-0.4958	-0.9251	-0.3085	0.8860	0.8379
3448	27.9398	28.5473	31.5251	21.0650	25.9404	39.2107	0.7900	-1.1731	-0.0353	-0.1021	-0.3389	-0.4941
3449	33.1014	30.7742	23.6408	33.1714	30.5318	28.2987	0.1466	-0.1393	1.4044	-1.1216	0.1336	1.3699
3450	37.5808	27.7207	39.3632	30.1855	26.8315	23.6542	1.1718	0.3673	1.7174	-0.2296	-0.3395	0.4237
3451	29.9056	24.9334	27.8323	24.7257	29.1845	36.3007	-0.4849	-1.2067	0.1536	-0.6671	1.7902	-0.5649
3452	23.6368	28.3382	26.8268	28.3734	31.5420	27.9618	0.3779	-2.3518	-0.7265	0.6681	0.2472	0.7821
3453	27.8770	23.0682	23.7386	25.9818	39.3026	23.3520	0.3612	-0.9855	0.5175	-0.7725	0.5689	-1.0048
3454	22.1863	24.9257	22.9331	35.0399	25.9890	25.7480	-0.0369	1.0936	0.7042	-0.8731	-0.3487	-0.9337
3455	26.5122	34.7599	28.6056	33.6541	20.6711	32.6984	-1.7217	0.0271	0.2578	-1.4899	0.3561	1.7857
3456	28.4722	36.8781	31.4191	32.0912	32.0900	24.9808	0.2784	-1.7464	-0.0623	-0.1316	1.4679	-0.6938
3457	26.6769	35.6220	25.5363	22.2219	37.9955	20.0203	-0.1790	-1.9340	-1.4987	1.4160	-0.3539	0.1776
3458	23.1501	23.2721	30.4172	30.5188	30.4566	29.3002	-1.8158	0.5176	-1.5885	-0.3234	-2.0152	-0.9304
3459	30.0434	25.4430	29.9395	20.4487	30.9521	39.3055	2.2890	-2.3085	-0.5733	0.7564	0.0663	1.1724
3460	23.2004	34.1731	34.5811	27.7717	25.2106	22.3266	0.0184	0.1990	-0.5193	-1.6057	-0.0113	-0.2715
3461	23.0594	36.2105	31.4167	39.4825	26.8928	21.0005	-0.7290	1.4145	-0.8920	-1.9410	-0.9330	1.1785
3462	31.4311	31.6981	35.0818	24.0622	37.6560	38.6689	1.4892	0.3409	-0.3378	0.8858	-0.9822	-0.2874
3463	32.5470	29.2383	30.0424	34.4316	37.5240	22.4511	0.9633	2.6246	-0.5166	0.2424	-0.3307	-0.1001
3464	21.1778	23.0057	20.8272	33.7842	35.1605	39.6299	-0.6138	-0.7327	1.7622	0.1871	0.6270	1.4131
3465	37.9966	20.7680	35.3440	34.9099	30.6810	22.3009	-2.2799	-0.0953	0.3177	-0.9388	-1.3775	0.0281
3466	34.4364	26.1382	23.7116	35.4659	26.4653	33.7100	-1.7063	-1.0463	-0.7206	0.0137	0.3706	0.2229
3467	34.0277	22.2077	34.8659	38.8110	23.9714	20.4445	0.2450	-1.9380	-0.6358	0.6798	0.5495	-1.3138
3468	22.8909	26.8339	26.2092	23.7448	21.3609	29.2076	-0.2955	0.9247	-1.0369	0.5851	-1.0319	0.2229
3469	20.6971	38.2584	32.9928	28.5668	29.4489	35.4004	0.0946	0.9142	-0.7430	0.4952	0.1391	0.2929
3470	31.5773	24.9881	22.8077	33.0544	28.1394	29.1376	-0.2294	1.1285	-1.3998	0.4824	1.2406	-0.8234
3471	37.0990	36.8945	30.6639	20.1059	37.0115	27.6106	0.8503	1.7300	-1.8043	-0.6714	-0.9631	1.6754
3472	39.0962	38.4569	33.9954	33.3959	23.1455	36.0642	0.2064	-1.0546	-1.6724	0.0420	0.8964	-0.7046
3473	30.1760	24.7290	25.4591	32.0168	36.5717	30.7025	-0.1289	-0.8498	-0.3631	1.2670	0.8168	0.0424
3474	30.7658	31.2801	36.2899	37.0592	25.2918	29.3110	0.2183	-2.1360	2.0892	0.2641	1.2873	0.1808
3475	34.2045	35.8337	37.4494	27.3805	28.5399	30.5193	-0.2713	1.0448	-0.9650	-0.0228	-0.4800	0.6180
3476	28.3870	25.3054	26.3471	34.0049	21.0191	25.6936	-0.1945	-0.4755	0.5303	1.2867	0.8994	-0.8115
3477	27.3024	29.9585	34.5494	31.8774	38.2164	38.6353	-0.7603	-0.7145	-3.0065	0.9436	-0.1833	0.5210
3478	35.6076	29.7730	31.6952	27.9358	38.3582	27.3941	0.3306	1.3661	-0.3589	-0.6837	0.9059	2.1322
3479	25.6270	35.4445	24.3745	37.8510	20.5794	27.3984	-0.9027	-0.2887	0.3079	0.4505	0.4884	-0.8890
3480	24.5262	31.5621	23.7948	32.5895	31.6648	27.6275	0.1513	-1.3151	1.1421	-0.9158	-0.4431	-1.7563
3481	27.9937	38.3897	20.5673	28.0467	35.1747	34.7902	-0.2819	-0.9092	1.5818	-1.0321	0.0295	-0.8495
3482	25.1801	25.4692	37.3841	32.2091	24.0706	20.7603	0.2924	-0.5137	-1.0799	0.7028	-0.1806	-0.1837
3483	26.6145	38.9402	29.1136	21.1076	39.9577	21.1890	0.4632	-1.3572	-0.0740	-0.2922	2.6707	-0.2998
3484	21.2789	27.0291	26.1620	35.7107	21.4331	26.5860	0.6079	0.9191	-0.1725	0.2260	-0.4752	-2.3796
3485	38.2024	36.8459	31.2286	34.2610	39.3629	22.1801	-0.4701	0.3199	0.2189	0.3407	0.9636	0.4730
3486	36.3201	38.5199	31.7023	32.7866	23.7677	36.9203	1.0466	-0.3039	-0.4534	1.9782	-0.5746	1.2534
3487	24.8207	38.2332	32.6303	37.5751	24.2039	38.0839	-0.8748	0.1348	-1.6031	0.6045	2.7636	0.7334
3488	24.2493	39.9926	29.5138	35.7580	37.5713	37.7271	-0.5437	0.5281	1.5997	1.0385	1.6001	-0.2796
3489	32.9405	25.9643	22.3124	34.1709	39.9104	39.4265	-1.2401	0.0241	-1.8471	-0.0219	1.3391	1.5807
3490	21.7219	23.5523	29.7230	21.8915	35.0605	20.8790	-0.7072	-0.9438	0.3110	-1.1509	-0.1307	1.0825
3491	23.9620	30.9519	37.7358	35.0911	29.9539	24.2697	0.5079	0.6947	-1.3855	1.6751	-0.9642	1.1740
3492	36.7533	29.7599	27.6390	29.1985	38.8039	38.8185	1.4095	0.6356	-0.2757	0.4242	0.0986	-0.5323
3493	27.4461	37.1133	37.4077	28.0388	20.3583	20.2661	-0.3708	0.1003	-1.3454	-0.1907	-0.0992	0.3396
3494	35.3343	38.5761	20.2774	26.2114	23.3188	21.8797	-0.2701	0.6831	0.8054	-0.5615	-0.5179	-0.4745
3495	23.2524	36.1745	32.5900	33.3619	32.7434	25.3400	-0.7809	-0.2358	-0.7686	1.6192	-1.3227	0.7565
3496	38.1867	27.2392	31.6078	25.2110	29.3837	33.4388	-0.9086	0.0884	0.4373	-2.2009	1.5945	-0.0726
3497	38.0600	30.0727	24.8002	38.0063	36.2596	28.7333	-0.4755	0.5539	0.1595	1.0123	2.2644	1.9776
3498	22.0369	31.9375	39.9462	32.6834	30.2938	26.0078	-0.5534	0.1276	0.7584	0.5810	0.4140	0.3911
3499	23.1305	22.5229	25.5976	29.4476	39.5360	24.0270	-0.3232	0.9988	-0.1560	0.1719	-0.7387	-1.7761
3500	36.1193	38.1638	23.5696	29.4169	38.1878	30.4401	-0.1334	-0.6548	0.9563	-1.3263	0.1872	-0.6067
3501	36.9188	29.4641	27.3596	31.9077	25.0843	26.5646	-0.2814	-2.0187	-0.5222	0.0776	0.7938	0.0232
3502	35.6433	30.2637	38.1123	36.0781	20.5955	29.1039	0.7768	-0.6907	0.2925	-0.1818	-0.6959	1.0771
3503	22.4754	31.3245	23.8084	23.2801	39.6547	26.8787	-0.4288	0.1215	-0.5711	-1.6581	0.8369	0.6248
3504	23.3130	27.5244	24.3026	20.9784	34.4162	23.2119	-0.3157	-0.6323	-1.3653	-1.6210	1.8074	1.1192
3505	36.5892	25.0080	36.5254	32.4736	20.6669	23.0444	1.9691	0.9102	-1.0348	0.8083	-1.2790	-0.0230
3506	31.8432	39.3217	34.2067	20.4771	29.6993	33.6539	0.0799	-0.9972	2.4137	0.7237	-0.1028	0.6245
3507	31.0358	36.7757	22.7554	25.1171	26.5940	37.9400	-0.4521	0.0057	0.8334	-0.2001	-0.0977	-0.2598
3508	37.2296	34.9226	38.2027	27.9205	34.2768	21.2716	0.1896	-0.0749	0.8711	0.7785	1.1186	3.4409
3509	33.5096	20.8963	24.1331	32.7603	34.1071	30.0760	1.0895	0.2762	-0.4040	1.0287	-0.5248	-2.2898
3510	20.0630	33.9907	32.4136	26.6893	29.5574	38.9001	0.5503	0.3346	-1.2295	-0.8089	-0.9414	0.0723
3511	37.9407	23.3953	39.5402	22.2393	24.3717	31.0318	-0.2610	1.3004	0.4908	-0.0237	-0.7231	-1.3133
3512	35.1287	23.3213	20.4134	21.7286	29.6028	28.5375	0.2756	0.3132	0.1670	0.9690	1.4457	-1.0556
3513	23.2689	32.4165	36.7218	27.3097	27.7360	28.1218	0.3059	-1.1527	1.5775	-0.0413	2.3213	0.4721
3514	20.0568	27.3062	32.1226	25.4470	38.1075	36.8254	-1.3324	0.9623	-0.4476	-1.2757	-1.4465	-0.8434
3515	20.8222	30.6886	21.3823	34.9308	37.1533	21.6461	0.5531	1.2190	1.0866	-0.3018	1.1205	-0.3307
3516	22.7226	24.3985	24.1409	36.0176	31.9435	22.6439	-0.7246	2.2894	-0.6856	0.5545	0.2835	0.4780
3517	22.8033	34.9244	26.4041	22.9183	35.7250	25.1903	-0.3867	0.1570	-0.7690	-0.6739	1.3735	-2.1791
3518	24.6292	36.7420	34.8115	21.4244	20.4658	25.1044	-0.6299	-0.6031	0.5258	0.5761	1.3636	1.1858
3519	35.6078	39.5296	27.3831	30.4132	30.9191	25.1179	-1.3839	-0.9576	-0.6694	0.4567	-0.1911	1.4759
3520	37.9011	30.0518	22.3297	22.1836	21.9217	37.2781	-1.7360	0.0555	-1.3136	-0.8599	1.7710	1.4322
3521	28.3830	38.2137	34.0341	25.4776	32.9904	38.1312	-0.1972	-0.7716	0.9716	0.2681	-0.0156	-1.6828
3522	23.7688	24.5748	28.4124	29.6287	37.5171	31.2348	2.0758	1.0476	0.9547	-0.2074	-0.2730	1.3194
3523	38.3804	34.0971	27.9861	39.0897	37.5393	39.8949	-0.0369	0.0241	1.3854	-0.5361	0.2922	-0.2522
3524	30.3363	22.1215	36.7130	28.0677	26.8625	21.0561	1.1835	0.1225	-0.6367	-0.6639	1.3814	-0.2282
3525	22.0158	26.1811	32.5173	38.0495	22.3147	37.8469	-1.3045	-0.9784	-0.3114	0.7275	1.5698	-1.0270
3526	31.9033	36.1543	34.5417	21.7803	37.8671	27.2416	-0.9427	2.2321	-0.8348	-1.0616	-0.9060	-0.1221
3527	38.3129	33.5602	29.9736	20.9335	29.9188	33.4439	1.2763	-0.5858	1.2916	-0.5133	-0.5224	1.4510
3528	26.3725	39.9317	32.8866	39.7225	39.9053	31.7171	-0.9705	-0.1907	0.3575	0.4777	0.7108	0.6379
3529	23.7737	22.5928	34.3551	28.2118	28.0112	37.3100	-1.0352	0.1790	0.5463	-1.0506	-0.9310	-1.0344
3530	27.9772	35.1828	27.1518	33.9389	25.2266	26.4745	2.9287	-0.3346	2.4975	-0.5895	0.6976	-0.3304
3531	29.2935	34.5222	24.8362	30.5838	35.1758	39.4390	1.1985	-0.0236	0.7957	0.5272	1.1857	0.0681
3532	23.5461	36.4163	29.9597	23.6321	27.5461	35.3007	0.1879	-0.1872	-0.1739	0.1901	-0.5488	-0.1792
3533	38.2970	35.9513	27.1750	20.9958	30.9680	25.2350	2.2001	1.1902	-0.1301	0.7859	0.3990	1.3286
3534	23.9025	25.6747	26.9305	37.9624	27.7014	21.4683	1.0279	-0.2459	-0.5932	0.2346	-0.5103	0.8580
3535	38.7771	31.4433	28.7273	31.3910	20.3875	33.4573	-0.5191	0.4996	0.1947	-0.4465	0.7603	-0.0146
3536	38.4204	21.8854	24.5274	30.3319	35.0352	23.1358	-1.7316	1.4414	-0.5614	-0.0196	-1.7508	0.6491
3537	30.5917	24.2420	37.0795	28.5426	23.5544	29.2329	0.9235	0.6412	-0.2965	-0.3349	-0.2106	-1.0174
3538	20.5159	27.5731	20.7499	22.2197	24.2776	24.7745	0.4344	1.4071	-0.5001	-0.9843	1.0127	-1.0087
3539	30.2468	35.6563	39.3325	25.1247	22.2632	25.7741	-0.0766	-0.2118	0.9878	-0.9291	-2.2243	0.2194
3540	20.4858	28.1306	37.9963	27.2094	35.6753	32.5637	-1.1481	0.0045	-1.9872	0.4113	0.0627	1.1438
3541	24.7962	35.5820	28.0099	26.1490	34.9560	23.4156	-1.2040	1.0509	-0.3305	-0.1451	0.1372	0.2845
3542	27.8548	24.1077	30.5599	35.3214	20.8144	30.1530	-1.3285	1.1418	0.5285	-0.2918	2.9303	-0.3953
3543	22.1536	21.3513	30.5241	25.4525	27.7091	24.7955	-1.1481	-2.7536	1.6854	1.2060	0.6161	0.9650
3544	27.0341	29.4475	25.8452	27.5377	39.7592	25.7204	1.0466	-1.1650	-0.5466	-1.0967	0.1271	-1.8397
3545	34.4777	22.2874	35.1460	24.9582	28.6190	24.8095	-0.6261	-0.1656	0.0225	0.5851	-0.3420	1.3849
3546	30.7698	31.8999	32.1237	22.7568	26.9437	28.3110	-0.1603	-0.1882	-0.2970	-0.6594	1.5711	0.3884
3547	22.7113	24.9071	25.9244	25.7884	23.3918	34.1357	-0.5856	-0.9313	-1.8769	1.4011	-0.8881	-0.1426
3548	39.1728	25.9260	31.4618	21.9355	37.6363	30.3359	-1.9520	-0.2711	0.4318	1.4908	-0.7771	-0.0654
3549	29.2832	25.7922	39.6014	36.7133	30.0232	35.4661	-0.4106	-0.8341	0.7768	-1.2687	0.1076	0.0354
3550	32.0052	38.3100	24.5572	23.5296	33.9437	27.8152	-1.6589	-0.3539	0.2826	-0.6194	1.0939	0.8832
3551	28.9534	36.0803	20.1119	35.5914	30.6872	22.5309	-3.7440	0.4262	-1.1511	0.2557	-1.5904	-2.5369
3552	22.0396	28.0811	32.8766	31.2369	20.2260	30.4409	0.7148	-1.8873	1.2703	1.0219	-1.3788	-1.7439
3553	22.5106	39.5180	37.1199	25.7539	23.8596	37.5215	-0.6718	1.6410	-0.5428	0.2661	-0.7609	-0.0459
3554	21.7800	39.2564	32.4434	23.9702	37.0175	39.3057	-0.0819	-1.3733	1.1782	-0.2729	-1.7948	1.0464
3555	26.1968	29.9294	33.0966	23.2776	22.2437	26.5868	0.3187	1.2094	-1.0603	0.3189	-0.6273	1.6675
3556	22.3266	22.0488	28.3678	36.5606	26.6330	23.7552	0.3302	-0.7539	0.8340	-1.3458	2.7377	0.4863
3557	20.6570	35.8840	34.8782	33.4065	31.3139	36.1131	1.4137	0.1866	-0.6511	0.4771	0.7853	-0.9486
3558	24.4742	26.7065	29.5011	34.6479	29.3315	38.4098	-0.3893	-0.4010	0.4551	0.6427	-0.0417	-0.5104
3559	25.3040	29.9125	20.0111	38.6211	26.7068	39.5992	0.8887	0.0322	-0.6998	0.6238	0.9526	0.5431
3560	24.1380	31.9461	27.4885	22.9939	36.0212	38.1014	0.4582	-0.9812	0.5249	1.1760	0.0207	-1.2679
3561	25.5836	26.2353	20.7841	24.8057	34.8166	36.0749	-0.9690	-0.8757	1.0657	0.3198	1.2703	-0.6818
3562	36.6142	39.2616	29.6375	22.8102	23.1514	31.5906	0.8121	0.9648	-1.2426	0.1109	-1.5108	-0.0285
3563	20.0806	22.1254	27.7970	26.3241	35.8494	29.3860	-0.5091	-0.8916	0.4680	0.8305	-0.4522	1.0300
3564	27.9529	27.5019	20.9874	37.9460	20.6334	23.5116	-0.6479	1.6593	0.9680	-0.1374	-1.5698	-0.0700
3565	30.3632	36.3638	26.0474	33.6501	36.9603	33.0936	0.0946	-0.8733	0.7269	-1.7530	-0.3845	-0.8436
3566	34.4567	22.1519	30.8537	35.5678	39.7540	34.9065	0.4635	-0.4759	-2.3239	1.0067	0.7223	0.7717
3567	38.7812	21.1078	23.9526	28.1969	24.2610	27.4460	-0.6182	-1.4184	0.5983	-0.6242	-1.6072	0.6130
3568	33.6786	29.5901	32.3849	29.8697	35.8574	20.9539	0.1368	0.7989	-0.7643	-0.2575	-0.0512	-0.0899
3569	31.1917	21.5601	25.2555	37.9929	33.9754	26.6543	0.5208	0.7298	-1.6623	-0.6319	0.0667	0.7901
3570	29.3195	30.9298	35.6738	37.7530	35.8652	25.7363	0.7658	-0.6227	1.5399	-0.1070	-0.4606	-0.0514
3571	34.9613	32.6751	35.7756	31.2299	30.0313	21.8807	-0.0025	-0.5894	-1.3882	-0.5279	-0.9377	0.5716
3572	22.9349	22.1869	28.1022	37.6264	37.5677	34.9550	-0.8295	0.1758	1.2792	-1.6909	-0.0527	0.6066
3573	39.0266	37.1412	37.2671	34.2620	27.1004	20.6769	-1.2399	0.9214	-0.1562	1.1284	1.4432	2.0974
3574	38.7726	36.2756	22.7757	39.1228	33.7502	27.8578	1.8276	-0.7617	0.6702	-1.1028	0.5653	-1.5378
3575	23.9886	30.1105	30.1206	21.1987	34.4729	22.1952	-0.5047	-0.9029	0.0650	0.7507	-0.8013	1.7137
3576	27.7243	21.2578	28.1325	39.2825	30.2551	32.2416	0.5699	-1.2856	0.5188	1.6747	-1.2548	-0.1501
3577	32.7186	28.6077	20.1246	24.5878	24.4377	28.0251	0.6907	-0.6163	0.4364	0.1925	-0.8967	0.8952
3578	27.3400	36.7260	36.6889	28.0146	31.6449	29.3492	1.4505	-0.4352	-0.9640	1.1668	-1.1392	-0.8480
3579	20.1262	28.5545	25.0009	32.6567	35.0512	29.8565	-0.1012	0.6254	0.0509	0.4293	0.1637	-0.0660
3580	34.9819	24.1330	37.0500	39.4647	31.4129	30.3648	0.0189	-0.3236	-0.8308	-1.9058	-0.5937	-0.7523
3581	36.6669	35.0145	20.5684	29.5233	23.6694	38.7215	0.3041	0.7908	1.9136	-1.1396	1.2586	-0.4824
3582	34.2407	22.8244	27.0202	25.5405	39.5275	25.2444	-0.2175	-1.1591	-0.3361	1.7151	-0.2609	0.8202
3583	28.8063	39.3828	27.0413	20.4041	37.5179	31.9338	1.9718	0.1109	-2.3013	1.2997	1.6177	-0.0508
3584	29.6085	27.3623	34.5217	27.3051	32.2753	28.3585	-0.6898	-1.8437	0.1331	-1.1473	1.7475	1.5183
3585	31.2732	36.7190	22.6824	20.2630	26.2560	23.2779	-0.0790	1.2080	1.1723	-2.0406	-0.3096	0.5757
3586	28.7719	39.5321	29.4048	28.9659	24.3810	21.2139	-1.1965	0.7011	-2.1371	-0.3377	1.8076	0.7477
3587	27.5335	29.3838	21.1495	32.8401	22.8802	39.4054	0.6740	0.8732	-1.3439	-0.2702	-0.6807	-0.6931
3588	31.4749	29.8229	25.3317	25.4640	31.0544	39.2425	0.8544	-0.3065	-0.8619	1.8149	-0.0660	0.1388
3589	28.3096	35.6892	33.7895	21.7878	38.8702	20.6344	0.6100	-0.7471	-0.2235	0.2405	-0.1091	1.2051
3590	32.4376	37.7808	30.5828	31.4798	28.8868	31.7760	-0.4330	1.4959	-1.7161	0.2379	-0.3749	2.9586
3591	33.9917	25.5966	35.7307	24.3317	27.4342	36.9053	-0.3939	1.7762	0.5358	-0.6339	1.3516	2.5206
3592	24.4897	20.9538	22.7310	37.2215	26.5920	33.2244	0.0414	-0.4897	-0.6352	-0.0981	-1.2259	0.5489
3593	39.5081	38.6230	29.9346	25.2044	35.9601	28.0169	1.5205	-0.1633	-0.3200	1.0273	0.8785	-3.0747
3594	38.7121	24.2083	34.5818	21.6411	34.2187	33.1811	-2.0200	1.2839	-0.5097	0.2643	2.3079	-0.4303
3595	28.4060	27.3471	21.9509	30.0884	26.6094	23.8924	0.3877	0.6333	-0.3629	1.1920	-2.2255	-1.3330
3596	38.7402	38.7867	30.8908	32.6570	32.5145	26.2191	0.6232	0.6076	0.1572	0.2855	0.2329	1.7789
3597	33.3217	36.2098	31.9168	32.7922	38.5627	21.4733	0.8479	-1.3096	-0.2707	-0.2124	1.6288	0.6422
3598	30.5280	35.9747	39.6907	23.3113	28.2661	25.7812	-0.5229	0.0081	0.5970	0.0231	1.5302	-0.7117
3599	33.4009	23.4746	32.4573	20.2158	31.9172	20.8985	0.3072	0.7022	1.0707	-0.8938	-0.8667	0.6772
3600	33.5416	23.4153	27.7824	38.4181	30.9722	26.5691	1.3156	1.2092	-1.1967	-0.7624	-0.5125	-0.9466
3601	20.5612	30.6112	38.8200	38.7840	30.2955	23.6221	3.3176	1.2799	-0.1590	0.2220	0.7310	-0.3533
3602	27.8070	24.0649	37.7855	28.9401	21.5065	36.2122	0.3998	-0.8937	-0.8366	-1.0769	-1.0641	-1.2994
3603	32.5394	35.3288	22.2117	25.2903	31.9405	24.0126	-0.2760	0.1116	-1.3401	-0.8623	0.9162	1.5919
3604	25.9435	33.3363	32.7597	37.1335	24.5413	28.0286	0.0252	0.8428	0.2454	1.6683	0.8550	-1.1149
3605	33.4051	36.0454	30.4975	38.1726	35.9518	28.0978	1.1180	-1.1266	0.6795	-0.5909	-0.1142	0.6151
3606	35.4194	21.1619	21.5344	24.4019	24.3233	25.7535	-1.1264	-0.1899	-1.0827	-0.4786	-2.6065	-0.2328
3607	32.7994	33.0359	27.8313	32.8004	27.4786	32.1236	-0.9152	0.5301	-0.0298	-0.7133	1.5388	-1.7115
3608	25.5579	39.1500	25.6465	31.6578	21.0599	23.6367	-0.5888	-0.3980	-0.7472	0.1884	-0.3846	-1.4325
3609	29.2940	39.2740	35.7322	33.5437	30.9014	29.5422	-1.6749	-0.7597	-0.3632	-0.8833	0.8662	-1.3528
3610	22.3846	32.2817	34.3796	31.4561	31.3394	37.6195	-1.2046	-0.5237	-0.5401	0.1412	-0.5467	-0.2547
3611	30.9693	25.6088	39.4906	36.0592	28.5829	28.4035	0.4598	1.6673	-1.4065	1.3646	0.9654	-0.6679
3612	28.3185	26.0858	21.1842	22.8409	39.4645	29.7690	2.7483	-0.0257	-0.7746	-0.5726	-0.2301	0.3815
3613	21.8266	39.9719	25.9322	27.0104	22.2832	26.2986	-0.0089	-0.5090	-1.0954	0.0921	0.0342	0.9210
3614	20.5807	28.1717	30.1422	27.4713	30.1462	27.2193	1.0968	-0.6026	-0.0094	0.3536	-0.9645	0.7863
