ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6877	22.9254	21.8094	22.7150	22.4773	23.2361	23.2491	0.3091	1.5711	-0.8330	0.2727	0.7654	0.0800
6878	22.0566	23.3793	22.0271	21.7303	23.4749	22.5169	0.6945	0.4012	0.1237	-0.2481	0.7494	1.0139
6879	22.2910	23.4312	21.2699	22.7022	21.5990	21.3709	1.4317	1.8451	0.5726	0.9719	-0.8169	-1.9924
6880	21.6091	23.3849	21.1945	22.3087	22.0044	22.1878	0.7430	1.8275	1.3936	-1.4106	0.5312	1.4940
6881	23.0651	21.1806	23.1731	21.2726	21.8016	21.1782	1.5008	-0.3851	0.8576	1.4029	0.7469	-0.7606
6882	22.1999	22.2695	22.2332	22.2061	23.0924	23.1295	-0.1706	0.1671	-1.5869	0.9812	0.6527	-0.0765
6883	23.7590	21.9196	23.0444	22.7345	23.3153	22.0185	-1.1270	-0.2248	0.6643	-2.1790	-1.4912	-0.0574
6884	22.2761	23.6612	22.2344	21.8141	23.4296	23.9699	-0.8056	1.1861	-0.6332	1.3168	-0.3977	-0.7048
6885	21.2335	23.1287	22.0786	23.5736	21.6455	23.8742	-0.2339	-1.4966	-0.0115	-0.6846	-1.2454	-0.2124
6886	22.4851	23.7587	23.8420	22.2924	21.3239	21.7505	-0.7152	-2.0048	-0.1551	-1.3680	0.0468	-0.9642
6887	22.4576	22.2811	23.3839	23.1075	23.8472	23.7269	0.3639	-0.3225	-1.2148	2.1952	-0.6783	-0.9659
6888	23.5494	23.9636	23.7936	23.1097	21.2139	22.7768	-0.6164	1.2603	-0.9721	0.7316	0.2143	-1.2160
6889	22.9161	23.1252	22.0624	23.6269	21.8474	21.8625	0.3932	1.6417	-0.9123	0.6138	-0.3056	0.3418
6890	23.0302	23.3424	22.8257	21.2356	22.7363	21.5183	0.3887	0.8890	-0.5541	0.0675	0.3352	0.9522
6891	23.5617	21.4024	22.1386	23.4279	23.1414	21.7765	0.1591	-0.2046	-0.9184	-0.8390	0.1789	1.2523
6892	21.3504	22.2651	22.5804	22.4572	22.1908	23.5952	1.5586	-1.0196	-1.4636	-0.3335	0.6099	0.6204
6893	21.9901	23.3160	22.6244	21.2150	22.3107	23.4601	2.4460	-0.3489	0.6181	0.8454	-0.2337	1.0243
6894	22.4442	22.3480	23.0198	23.9793	21.3950	22.0522	0.5028	-0.2604	1.5558	0.1151	0.7603	1.7867
6895	21.3965	22.3440	21.7635	23.1696	22.7777	22.7881	-0.6706	-0.8611	0.3689	-1.8119	-0.5742	-1.2778
6896	22.3306	22.3364	23.8963	22.2761	21.0730	22.6237	-0.5640	-0.3201	0.4169	-0.7437	0.7475	-2.7151
6897	22.3471	23.0573	23.0998	21.3681	23.0746	23.6385	-0.7621	0.5815	0.2239	-0.4810	-1.4336	-0.1846
6898	23.8305	21.2001	22.3439	22.1124	21.5833	23.9261	0.8199	1.8249	-1.0336	-0.2213	0.6510	0.4249
6899	22.8461	23.6871	22.6710	22.0976	23.0271	23.3453	0.4096	0.0610	-0.4014	0.2222	-1.0639	-1.2674
6900	23.5396	21.8615	22.2438	21.0712	22.0147	22.3726	-0.5582	-2.2374	0.4317	0.6990	-2.9423	0.2531
6901	21.9515	23.3804	21.7458	22.9889	23.9126	22.4060	-1.0287	0.3895	0.6077	0.7296	-1.2087	-0.6358
6902	22.5256	21.0802	23.4752	21.1459	22.3602	21.8663	-0.1641	0.0748	-1.6928	0.5823	1.6295	0.2259
6903	22.8770	23.3187	22.9528	21.9391	21.9635	23.6917	-1.2298	-1.2451	0.1033	-0.1433	-1.0547	0.4477
6904	22.2821	21.7729	21.5496	23.7963	23.6527	22.5698	0.0362	0.7481	-0.2562	1.7167	-0.8810	-0.6640
6905	23.9480	23.6557	21.0877	23.8860	23.5315	21.5467	-1.8480	0.1306	0.6167	1.7036	-1.6246	-1.3292
6906	21.5337	21.4977	23.2557	21.7612	23.0171	21.7292	2.2399	0.1553	-0.1268	-1.8301	-1.0664	0.8586
6907	21.9796	23.9286	21.4490	21.8221	22.9043	23.5753	0.2418	-0.0726	0.6620	-0.7623	-1.6067	1.1236
6908	21.6514	23.9608	22.0327	21.7885	23.7404	23.8330	0.3245	1.8188	0.0728	2.7214	-0.4538	0.1466
6909	22.7416	22.4249	23.9063	22.8780	21.3035	21.2106	-0.1917	-0.2168	-0.4098	1.6027	0.8954	0.6552
6910	23.2923	21.3729	23.0116	23.3348	21.7540	21.6564	-0.6176	0.5738	-0.7799	1.9392	1.3487	0.5758
6911	22.8008	22.1306	22.3865	21.6692	22.8802	22.1185	-0.3853	-0.6224	0.7035	-1.0028	-0.7428	1.7716
6912	22.0340	21.0161	21.8758	21.9336	21.6883	21.3449	0.0150	0.1516	0.6835	-0.0189	0.8177	-0.7505
6913	23.3070	23.5677	21.9728	21.0163	23.0063	23.6435	1.4227	-1.8856	-1.2628	0.8467	-0.0620	0.7242
6914	23.3860	21.8496	21.5121	22.5580	22.3366	21.4742	-0.1851	-0.5535	0.8505	-1.0256	1.2239	1.0561
6915	21.2607	21.9405	21.5552	22.5280	22.6322	23.4024	-0.5338	-0.4440	-0.1728	-0.2279	0.0009	0.3489
6916	23.9941	22.1475	23.5592	22.3188	21.9928	23.4970	0.9508	-0.7838	0.2579	0.3745	-0.8220	1.2466
6917	23.1286	22.2490	21.1449	21.0891	22.6267	21.3254	-0.4523	0.3387	-0.9910	-1.3555	1.5061	0.7164
6918	22.3598	23.9209	23.4161	22.8766	23.4271	22.5535	1.1907	1.1663	0.5640	0.6797	0.6705	-0.8051
6919	23.3333	21.2231	23.6868	21.1753	23.7238	23.7846	1.0994	3.2216	-2.3658	0.9162	0.2260	0.3278
6920	23.3269	22.9092	23.3367	21.4000	23.4101	23.8533	-1.5409	1.1445	-0.0766	1.1857	0.5136	0.6189
6921	23.5251	21.1591	22.2466	22.7226	22.5970	22.5493	-0.5949	-0.8411	-1.4272	0.7295	-1.7047	-1.5221
6922	22.5463	21.3763	23.3515	21.3846	22.3841	23.1071	2.6533	0.5769	-0.6779	-2.1111	-0.6989	-0.6427
6923	22.9748	22.3732	23.7626	22.4953	23.3750	22.0384	2.6974	0.3904	-0.7632	-0.0888	-0.3944	-1.9660
6924	21.9291	23.4290	21.0197	23.7989	21.7969	22.5407	0.0354	-0.4991	1.2871	0.6569	-0.0377	-0.5134
6925	22.5417	21.5163	22.0125	21.2221	21.9171	21.6486	1.2823	-1.1424	0.0579	-0.8546	0.2486	0.6985
6926	23.8312	21.8325	23.8556	21.4513	22.9540	22.1132	0.7737	-1.0903	-0.1447	0.7218	1.9119	0.1473
6927	23.0639	22.0908	23.6103	22.6548	22.2782	23.0453	0.2875	-1.1051	1.7564	0.6877	-0.9459	-1.3425
6928	22.3732	22.9131	23.3844	22.5691	23.8561	21.3580	0.1498	0.6576	0.9897	-0.8443	0.5620	-0.4347
6929	21.8022	22.9312	23.2772	23.7260	22.0670	22.8823	-1.1029	0.1143	0.5683	0.2412	0.2821	-0.1475
6930	21.0580	22.2313	21.4550	23.2404	22.3623	23.1836	0.0835	0.0118	0.1320	2.6630	0.7559	-0.4115
6931	21.6693	21.3888	22.3139	21.3553	23.3257	21.9164	1.4114	0.2050	-0.7581	-0.0820	-1.5335	0.5430
6932	21.2782	23.5285	23.2271	21.9898	22.3170	23.4375	-0.5775	-0.5700	0.3132	-2.5384	-1.2231	0.9863
6933	22.8606	23.7164	23.6225	21.3964	22.9420	22.1226	0.0833	-1.6664	-0.5728	0.4469	-1.8163	-0.2204
6934	22.9234	22.5167	23.5813	21.0969	21.4347	23.6486	-1.2424	1.0032	0.6942	-0.1844	0.2221	0.7607
6935	21.0685	23.6405	21.7890	23.8676	21.6364	22.3113	0.2626	-1.5765	-1.4887	0.7684	-0.2122	1.2204
6936	22.2735	23.2579	21.4581	21.5477	21.0585	22.0007	0.3591	0.0812	-0.3853	-1.9165	-0.6546	-0.2373
6937	22.3229	22.5789	22.6042	22.9295	22.1065	23.1663	1.1022	0.2714	-0.6883	-0.2439	-0.0211	0.5478
6938	21.1800	21.2731	23.2656	23.9601	21.3059	21.7139	-0.0889	0.2275	-0.7343	-0.6662	0.8871	0.9759
6939	22.0767	21.4840	23.6300	23.0785	21.4888	21.9251	-0.7698	-1.1436	0.4824	-0.2513	0.7130	-1.2687
6940	23.1349	21.2948	23.2823	21.7867	21.0501	23.6713	-0.1844	1.3719	0.4114	0.7626	-2.0429	-0.9106
6941	22.2815	22.4248	21.7670	21.3482	21.9096	23.2606	-1.4406	0.1758	0.1156	-0.6418	-0.7647	2.3546
6942	23.0730	22.6415	21.9621	22.0040	21.5184	22.3386	0.3382	0.6177	-0.4574	0.0014	0.0177	0.5195
6943	21.5157	21.2211	22.2123	22.0797	23.7173	22.2499	-0.6645	0.3563	0.5595	-0.0521	-1.5442	-1.1669
6944	23.4530	22.6159	23.2270	22.5968	23.9244	22.3545	0.6374	-0.7405	1.1756	0.1566	0.1194	0.0317
6945	21.8118	23.8814	22.7456	21.3163	21.0698	22.4958	0.6616	1.9490	-0.7096	-0.4381	0.0543	-0.1571
6946	21.5469	22.0549	21.8697	22.4151	22.3553	21.1000	0.0402	-1.4972	-1.2529	-0.7968	-0.5095	0.1013
6947	22.9192	22.6772	23.5291	22.7952	22.0457	22.8321	0.3138	2.1656	0.0278	-1.3411	1.5507	0.1916
6948	23.2977	21.9876	22.5528	21.8033	23.5868	21.1208	0.8469	-0.5439	0.4746	2.1098	0.5029	-0.1115
6949	22.3009	21.1322	22.4428	23.3797	21.1607	23.7320	2.1953	0.8021	0.0168	0.3372	0.2603	0.4926
6950	23.8886	23.6930	23.9452	23.4916	21.3576	23.4124	0.5644	-0.9432	0.3576	0.9891	-0.9671	-1.2588
6951	21.4504	22.2397	23.0607	23.0841	23.1701	23.4200	-1.3107	-0.6194	-0.9215	0.5037	-0.4766	-0.0560
6952	23.0821	22.4693	21.1825	22.4780	23.7692	23.1940	-0.7869	-0.2642	0.9891	0.1502	0.0797	-1.6512
6953	22.4843	22.3118	23.8644	22.3515	21.4742	21.9825	-1.5255	1.6857	-1.0172	-0.0470	-0.2059	1.1165
6954	22.5382	22.6459	22.1750	23.8976	21.3740	21.7446	0.6363	1.5393	0.3478	-0.4567	0.0283	0.9541
6955	23.6359	21.9278	23.9356	22.3831	21.4587	22.1949	2.6856	-0.5927	-0.3028	-0.0557	-1.7286	0.0929
6956	21.3301	22.9666	23.3562	23.2754	23.4033	21.0304	-0.0920	0.5687	1.1285	0.6955	-0.8966	-0.8159
6957	21.7198	22.0518	22.9258	23.1881	21.4871	22.8739	1.0359	-1.5912	-1.0552	-1.0080	-0.3578	-0.3174
6958	23.8119	23.0196	22.9123	23.4930	23.9578	22.1278	0.2955	0.2208	-0.7971	-1.9848	-0.2806	1.8450
6959	21.9297	22.7412	22.8993	21.4307	23.6813	22.6951	-0.9229	0.6423	-1.1781	0.3039	-0.7268	-0.9051
6960	21.9390	22.4935	22.1658	21.7215	23.0496	21.6878	-0.5526	0.3389	-0.9394	0.7689	1.8671	0.6791
6961	22.0241	21.8413	21.2917	22.5907	23.8443	22.5511	-1.4484	0.4904	1.5627	0.4121	-0.7572	0.8608
6962	23.4677	23.8309	22.4451	22.5117	22.2034	21.2682	1.4044	-0.7196	0.2528	-0.6155	-1.7483	-0.8984
6963	23.7233	22.6907	22.9199	22.2254	23.8422	22.8776	0.0582	1.2986	1.1251	0.4915	0.3378	-0.8994
6964	22.9204	22.8071	21.6077	21.2300	22.1519	21.5529	-0.7699	1.5093	0.0481	-0.7185	0.4343	0.3388
6965	21.5391	23.1646	23.1792	23.0470	22.6085	21.9189	0.2832	-0.6879	-0.2730	0.4261	0.4168	-0.4937
6966	21.2176	22.9258	22.9081	22.7105	21.3428	22.9859	-0.5850	-0.8072	0.1457	1.2010	1.0363	-1.3513
6967	23.8200	23.5813	21.5403	22.6737	22.4021	23.9764	0.1303	-1.6417	0.8440	1.3590	-1.7368	-0.0590
6968	23.0035	23.2916	21.9152	21.2981	21.8003	23.5075	-0.7145	2.9362	-0.1600	1.3290	0.3122	-0.5366
6969	23.9148	23.5954	22.8435	23.4208	21.3240	22.7105	1.9005	0.4309	-1.6931	0.3520	-0.9859	0.6243
6970	22.3792	22.9723	22.9796	23.3390	21.9063	23.9155	0.2983	-1.8394	0.4269	-1.9988	-0.0379	-0.1278
6971	22.9344	22.7656	21.0879	23.2850	22.6628	23.3162	0.3599	-0.6327	0.0625	0.2460	2.4222	1.2288
6972	21.9335	22.2821	21.5866	22.6192	23.5591	22.3029	-0.2130	0.5663	-0.7211	-0.8110	-0.8942	-1.5619
6973	23.7761	22.1574	23.9269	22.6813	22.6761	21.3934	-0.3895	-0.5837	0.3118	-0.8920	0.2393	-0.8313
6974	23.6911	23.5296	21.6480	22.8543	22.7387	23.4553	-0.3317	1.2929	0.2932	-0.0310	0.6927	1.9183
6975	21.5953	23.5033	21.0186	22.1472	21.1478	21.4596	1.2932	1.6887	0.4056	-0.1916	0.6406	0.1366
6976	22.5763	23.7387	22.0647	23.1850	23.3323	22.5833	0.8351	1.7415	-0.2976	0.1970	0.5382	0.9138
6977	21.9381	22.2726	21.9439	22.3076	21.3298	22.1996	-0.0529	0.2512	-0.9604	-2.0174	1.1357	1.6236
6978	21.5286	23.5107	23.6392	21.7521	22.2721	22.4251	0.1090	-0.2132	-0.4479	-0.2008	0.4055	-0.0627
6979	23.9892	23.7021	21.9363	22.6999	21.4932	23.4052	0.4791	1.9003	-0.2628	1.2399	-0.0003	-0.4183
6980	23.4961	21.8877	22.9132	22.1258	23.9047	22.5899	0.2522	-0.1309	-0.1294	-0.4701	0.0401	0.6208
6981	21.1437	22.3622	21.5340	23.4220	23.0984	21.0056	0.5052	0.2895	0.1219	0.7705	0.4699	-1.0967
6982	23.5019	21.3792	23.4805	21.7660	23.2120	21.3125	0.9915	-1.1164	-0.4664	0.6870	0.4571	1.2764
6983	22.2548	23.7252	21.8371	21.1166	22.5243	21.5269	-0.3815	1.4381	0.7999	0.4798	0.5343	0.1924
6984	21.6671	22.5269	21.1081	23.9235	23.4876	23.9047	0.5641	0.5973	3.0009	-0.0253	-1.0159	-0.0556
6985	21.0137	23.8022	23.9295	22.8188	22.8497	21.5272	-0.7351	-0.4139	1.4696	0.1665	-0.2959	-0.7209
6986	22.4060	22.2276	23.5948	22.8908	22.0019	22.2771	-0.0006	-0.7636	0.5584	0.2985	-0.4173	0.8071
6987	23.6670	21.3792	21.2419	22.0153	21.3079	22.7101	1.0842	-1.4148	0.5942	-1.7643	-0.0102	-0.5543
6988	21.9501	22.3532	21.6002	23.6440	22.9276	23.5338	1.9210	-2.1294	0.7752	-0.1383	1.3457	-0.3425
6989	22.9645	23.0606	23.1612	23.3744	22.5857	23.7837	1.2197	0.2323	1.0337	-1.1689	-0.3162	1.1453
6990	22.0274	22.8681	22.6706	23.1874	23.7537	23.2069	-1.1724	0.1904	-0.2005	0.8463	-1.1807	0.4686
6991	21.4056	22.4482	23.0047	22.6589	21.4234	23.5732	-0.9395	-0.4286	-1.2833	-0.7169	-0.3448	0.9952
6992	22.8777	23.4103	23.5637	23.1249	22.1123	22.3069	-0.3512	-0.4138	-0.4406	0.6271	-0.4819	0.7883
6993	21.1298	22.3428	23.1906	22.2843	23.3532	23.1634	0.6613	0.2490	1.0797	0.7402	0.6287	1.0840
6994	21.9505	21.1308	23.0340	23.7743	22.0805	21.0594	0.9059	0.0029	0.4919	-0.2005	0.1807	-0.2653
6995	22.3404	22.6904	22.7364	23.9619	23.2787	21.9787	0.9191	-1.3138	0.7090	-0.4693	0.4429	0.4310
6996	21.6338	22.9932	23.4947	23.8584	23.9030	21.3828	-0.0736	-0.3876	-0.6237	-2.0382	0.8563	0.3741
6997	21.0798	21.5378	21.3480	21.1975	23.7537	23.3811	1.3551	-0.0276	-0.5606	-0.2170	1.3298	-0.8450
6998	22.1658	22.2752	22.9125	23.3193	22.5882	21.8068	0.4024	-0.8673	0.5892	-0.2722	0.1236	0.3892
6999	22.3427	23.0710	21.0738	22.8418	21.8733	22.7552	0.2141	0.2364	-0.3579	0.2705	-1.3123	0.0532
7000	22.1895	22.0315	22.3723	21.6176	22.8583	23.7178	-0.3324	-2.1967	0.0233	0.6043	0.3925	-0.9184
7001	21.1987	21.1523	21.0911	23.0667	21.8326	22.4149	-1.3230	1.0770	1.5725	-0.6921	-0.0223	0.6349
7002	23.3521	21.5924	21.0490	21.0292	23.7958	23.6891	0.7184	-0.3441	0.4928	1.2264	-0.5038	-1.2356
7003	22.3194	23.0789	21.0936	23.8122	21.3253	22.0990	-0.3525	-0.0361	0.4900	-0.1453	1.8841	-0.1341
7004	23.4039	22.3922	22.3577	23.6458	22.5170	22.9050	0.6117	-1.1931	0.3527	-0.8700	-1.1842	-0.9767
7005	23.6844	22.5937	23.9245	23.9113	22.9795	22.9701	-0.4525	-1.3557	-0.3718	-1.9515	-0.3130	0.9897
7006	21.2611	22.7511	22.2718	21.7833	23.7950	23.4244	2.2974	-1.0155	-0.9983	1.0269	0.9745	-0.8524
7007	21.0663	23.8487	22.0070	22.5111	22.1782	23.2191	-1.0342	-0.6204	1.0156	-1.8467	0.3710	0.5388
7008	22.9273	21.7721	23.5152	21.8893	22.9260	22.0808	-0.9728	0.1683	0.1611	-2.1027	1.0468	0.7191
7009	23.0615	22.0765	22.9676	23.7324	22.5771	21.8480	-0.7080	0.2273	0.1286	0.7100	0.2553	-0.5676
7010	21.4775	23.7902	22.8078	21.3712	23.3534	23.0233	0.7142	-0.5060	-0.1046	0.1425	0.5759	1.1977
7011	22.9550	22.3291	22.0935	22.0258	22.9622	23.7238	-0.1683	0.9659	0.2624	0.4381	0.0970	-2.0686
7012	23.2010	21.8493	22.8436	22.2962	23.7877	23.8348	-1.0062	-0.9107	-0.4289	-0.2364	1.0776	-0.1153
7013	22.4574	21.7515	23.2184	22.2480	23.5249	21.2754	1.5651	-0.9234	-1.1133	0.4828	1.0164	-0.3671
7014	23.8479	23.0393	21.5565	21.5182	22.4011	23.9485	0.1179	-1.7171	1.7583	-0.3657	0.1468	-0.2836
7015	21.0347	21.3487	22.5099	21.9763	23.9357	22.5050	0.6545	1.1321	-0.4611	1.9597	1.5606	0.4297
7016	21.0957	21.8115	23.0631	23.0505	22.6756	23.1807	1.4104	-0.6959	-0.1164	0.0072	-0.3362	0.1144
7017	22.3086	23.0538	21.8914	22.6913	21.2766	21.1416	1.2840	1.0816	0.0613	1.5787	0.4916	-0.9325
7018	23.8123	21.7850	21.6093	23.1883	21.0169	21.6501	-0.2737	-0.1347	1.7492	-0.7867	-0.5122	0.5030
7019	23.4691	22.0027	22.0509	23.1940	22.2425	21.0548	1.2547	0.7403	-1.7927	-0.1200	0.0131	0.4371
7020	23.3714	22.9400	22.4119	23.7617	21.2689	21.9274	-0.2769	-1.2994	0.2385	0.4702	1.2960	-0.2386
7021	23.9149	23.4480	21.3656	23.5885	23.9748	23.9194	2.0817	0.6301	-0.2170	0.2972	0.2773	0.8602
7022	23.0303	23.0507	23.3838	22.4334	22.8575	22.9340	1.0071	-0.8636	-0.6345	1.3459	1.2180	-0.6596
7023	22.5850	23.3995	23.5969	21.2153	22.7212	22.1938	-0.4882	-0.0332	-0.0890	0.3870	-0.1245	-1.3955
7024	21.6494	22.9331	23.9162	21.0756	23.8313	21.9839	0.2512	-0.4470	-0.4589	-0.5407	0.8482	-0.2768
7025	22.6554	22.9682	22.7926	21.4461	22.4760	21.5456	-1.2907	-0.1495	-0.0877	0.6689	1.0978	-0.3092
7026	22.6197	22.6864	23.8990	22.1402	21.5899	21.0526	-0.6356	0.1902	-1.4635	-0.2770	1.0637	0.4724
7027	22.2267	21.7662	21.7892	23.4963	23.1579	22.8782	0.6827	0.9103	-1.5902	-0.8671	-0.0820	-0.4347
7028	23.2732	22.7446	23.8657	23.8728	21.9965	21.3740	-0.9546	-0.7071	1.3329	-0.4247	1.6074	1.4461
7029	23.3357	22.6877	23.3750	23.2651	23.6703	23.0876	0.7867	-0.1294	-0.7724	1.1587	-0.5243	-0.3686
7030	22.3250	22.2724	21.8843	22.1915	21.0408	23.6540	-0.5764	-1.1560	0.1510	-1.5252	-1.8333	-1.6219
7031	22.3414	21.2723	21.2213	23.4381	21.6772	22.2579	0.9040	0.7699	-0.4733	1.4179	-0.8190	0.6134
7032	22.5977	21.7828	22.9049	22.2407	23.5361	23.5789	-1.1889	0.2444	-0.4423	1.0158	1.4938	1.9421
7033	21.9336	22.1867	21.3145	23.3941	23.5957	23.2993	-0.1664	-0.0311	0.4276	1.2338	-1.5874	1.0104
7034	22.2517	22.4231	22.5374	22.4773	21.9866	23.9539	-1.4302	-1.2123	0.1935	-1.7180	-0.1180	-1.1172
7035	21.3319	21.4259	22.8760	22.3525	23.6770	21.9697	-3.0481	-1.5466	0.3587	0.0610	-0.3164	0.0088
7036	23.3209	23.1187	23.3684	22.1182	23.3010	21.3095	1.5923	-1.2172	-1.3371	-0.1160	0.8874	0.7997
7037	22.9397	21.7143	23.0080	22.9946	22.7160	23.8989	-1.1348	-0.5051	0.1514	0.3355	-0.6153	-1.6568
7038	21.9811	21.4272	23.2373	21.9304	22.3023	21.3633	0.1969	2.5185	-1.8533	-1.3385	0.4368	0.2903
7039	23.3041	21.1318	22.1783	22.0372	22.9511	23.9605	-1.0601	-0.1535	0.2469	-0.6214	-0.5960	-0.7400
7040	22.1344	21.6470	22.2261	23.6295	21.0316	23.6355	0.0975	0.9263	-1.0117	0.9283	0.0118	0.5723
7041	21.3279	23.8999	21.1643	23.4044	22.9326	22.3836	-0.2385	-0.3162	1.1226	1.6433	1.7086	-0.7338
7042	22.8701	21.9128	22.9334	23.3431	23.6932	21.7150	-2.0886	0.3822	-0.6991	0.4582	-0.1013	-0.6680
7043	21.0460	21.8563	22.3539	21.1855	23.3149	23.9155	-0.3042	-0.5720	-0.5032	-0.8348	-0.7943	-0.0027
7044	23.7928	22.1260	21.7471	22.4060	22.5994	22.9436	0.6149	0.3582	0.2333	-0.4143	-3.5841	-0.2413
7045	21.4759	22.8717	23.8191	22.9665	22.0601	22.9615	-2.0935	-1.2234	0.0997	1.1791	-0.5337	-0.7810
7046	23.2959	22.1103	22.2937	22.3107	21.1148	22.2770	-1.5141	0.0836	-0.3618	1.0286	-2.2893	-0.8337
7047	21.6071	23.6820	22.9114	23.2986	22.4274	21.3230	0.7478	0.8082	-1.2878	-0.6352	0.4046	-0.8254
7048	21.8223	21.8352	23.6365	22.8948	23.8671	21.2177	-0.8964	-0.3820	0.2223	-1.2480	-0.1171	-0.4674
7049	21.3993	23.3047	21.9558	23.0617	21.7989	22.2395	-1.9328	-0.1980	0.1435	-1.8885	1.0129	0.0716
7050	22.7197	23.4719	21.3710	23.4848	22.0214	21.9711	-1.0990	-1.1579	0.5840	1.2110	-0.9232	0.5082
7051	21.7088	23.7129	23.7960	23.3349	21.0895	22.8585	-1.5717	-0.8276	0.6628	2.2111	1.3916	0.1565
7052	22.5760	23.0493	21.4856	21.6704	22.0068	22.5454	2.5032	0.7661	-0.5480	0.0320	-0.7635	-1.1607
7053	21.8966	22.1925	21.8493	21.3806	22.1569	21.3796	1.2342	0.8936	1.6527	-1.9770	1.1590	0.0943
7054	22.7055	22.6104	23.8347	23.6799	21.7533	22.3672	-1.6300	-1.0033	2.1932	0.4926	0.1962	-0.2997
7055	21.9453	21.6695	21.5384	23.0474	23.4568	22.4152	0.0421	0.0900	0.0775	0.4299	0.5614	1.8246
7056	22.1205	21.5970	23.6419	23.4669	23.1635	21.4312	0.2237	0.3837	1.6725	1.2735	1.8515	0.6296
7057	23.2955	21.8930	22.3459	23.1025	22.0381	22.2327	-0.8650	0.1146	1.4914	-0.3507	-0.7284	-1.4437
7058	21.7303	22.9509	23.2148	23.8812	22.3776	22.0651	-0.0798	2.2725	-2.1067	0.1550	0.6146	-1.8392
7059	21.7060	23.0333	22.8989	22.9512	21.1806	22.4590	-2.1368	-1.0506	-0.1338	0.7074	-2.2779	0.0507
7060	23.3648	22.9318	21.9242	23.2035	22.1955	22.9027	-0.2316	0.9802	0.9401	-0.9618	-1.7761	2.5555
7061	23.5665	21.9696	22.4686	21.4804	23.9093	21.8257	0.0867	-0.3333	0.3150	-0.8407	-0.8416	-1.0562
7062	22.0693	23.2543	23.5219	21.1377	22.9162	23.9668	-0.5038	-0.8700	1.2872	0.3514	0.1929	-1.6473
7063	23.5360	23.4927	23.1864	23.3328	23.7340	22.1696	1.4761	-1.1531	1.4020	-0.4548	-0.5739	-0.3624
7064	22.7850	23.8546	23.6922	23.4267	23.9238	23.5978	-1.0687	-1.5929	0.7361	-0.0670	1.0011	0.7849
7065	21.6438	22.9140	22.4821	22.2430	22.1500	22.2529	-1.1367	-0.0296	1.2708	0.7959	-0.5974	0.5088
7066	21.8381	22.1801	22.1635	23.4156	23.6380	23.9106	-0.1361	0.1854	-2.4585	0.0280	-1.7781	-0.6187
7067	22.3393	22.9606	22.3842	22.8204	22.2066	22.3245	0.3926	1.4789	-0.8960	0.4934	-0.3278	-0.8421
7068	21.6128	22.0891	23.3117	21.0882	23.7149	21.5356	0.8899	-0.2949	1.0433	-1.7996	0.8004	0.6621
7069	21.3556	23.5989	21.5810	22.8523	23.3177	22.0129	-0.1273	-0.8509	-0.3282	0.8681	-1.5094	0.5394
7070	22.6820	21.4720	22.4856	21.1888	23.0928	22.8729	-1.3551	0.2733	0.3644	0.7593	-0.4001	2.1644
7071	21.9423	23.0381	23.9518	22.7824	23.3759	23.3412	1.0989	0.2612	0.8460	-1.6338	-0.3258	0.4065
7072	22.6368	23.1371	22.0323	23.7024	21.9983	21.2180	-1.7872	0.2572	-0.5515	-3.3951	-0.4367	-0.2669
7073	23.3487	23.4232	21.0256	23.5430	23.4505	21.6515	-1.5403	0.3551	0.6909	1.9581	1.8214	-0.7725
7074	21.0506	21.5679	23.4201	22.5174	21.7853	22.1181	1.4610	0.8847	0.3224	0.1208	-0.4573	1.7620
7075	21.1870	23.7827	22.0759	21.7828	21.0480	23.3040	-1.2344	-2.3619	-0.6559	-0.4071	1.3745	0.1031
7076	23.4686	21.3147	22.0796	21.3388	23.4728	21.2838	-0.6596	-0.3212	0.3919	-0.1898	-0.0443	-0.0505
7077	22.6976	22.0136	22.8050	23.4444	22.1311	22.4182	1.7051	-0.2645	-1.4351	2.6515	0.4353	0.3847
7078	22.3098	22.7153	23.4893	21.6829	23.7346	23.7223	-0.9012	-0.6894	0.1182	-0.9996	1.3841	-0.6031
7079	23.0245	21.0713	21.0442	22.9531	21.3598	23.4253	0.4414	-0.4731	1.2133	-0.6162	-0.4595	0.5509
7080	22.5485	22.5274	21.3381	23.6423	22.1090	21.9194	0.4787	0.4375	1.8378	0.6382	-0.0879	1.8006
7081	21.5710	21.9436	22.7268	21.0454	21.8298	21.1645	1.6009	0.1674	-0.0546	1.3336	2.1920	-0.4622
7082	22.2283	22.7672	21.2704	22.5982	23.4917	23.3501	-1.3202	-0.6807	-0.8072	-1.1795	-0.3219	-0.8850
7083	22.6912	22.5702	22.1577	21.5219	22.2729	21.9963	-0.1621	-1.6901	0.0771	0.0643	0.8597	-2.0637
7084	22.8070	22.1535	22.5954	21.0239	22.0364	21.9283	-0.4618	-1.0970	-0.3211	-0.7555	-1.2436	0.3240
7085	23.3917	21.0965	23.7135	23.7333	22.6907	23.4165	0.3733	0.7258	-0.0021	0.4604	-0.4016	0.5263
7086	23.4368	23.8780	21.2458	23.7142	22.0503	22.7232	0.4526	-1.9348	0.4269	-0.8880	-0.5003	0.7512
7087	22.9779	22.5734	23.4321	22.6874	21.9008	21.7369	1.0986	-0.4295	-0.0215	0.7975	-0.4572	0.1061
