ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3045	37.5221	38.1013	38.7373	37.8951	37.8815	38.1090	0.7646	0.9589	-0.5653	-1.0814	0.6049	-0.5451
3046	37.3883	38.2158	39.7739	39.8641	38.0930	37.1855	0.5036	-0.5180	0.1424	-0.4559	0.0838	-1.9686
3047	38.5786	39.2445	39.4450	39.0695	37.9143	38.4029	1.1595	1.1574	-0.6936	0.6528	-1.1922	-2.6055
3048	38.9267	39.0707	39.5792	39.7901	39.5416	38.0220	-0.9964	-0.0161	-2.0186	0.2506	-0.1012	-1.5155
3049	39.5911	39.0616	38.2102	38.2226	38.6850	39.6789	0.6548	-0.1658	-1.2373	1.1794	-1.3622	1.2064
3050	37.5744	39.4799	38.9080	38.8415	38.6744	38.0111	0.0629	0.1806	-0.2771	0.7498	-0.5439	-0.2037
3051	39.2833	37.5006	38.9545	38.1853	37.1045	38.8247	-0.4820	-0.3919	-1.3249	0.0106	0.9756	-0.8427
3052	37.0858	39.1582	38.7667	38.2543	38.1164	37.5618	1.3426	-1.9489	-0.1434	1.2911	-0.0930	-1.1689
3053	37.4013	39.5477	38.5433	37.3487	38.3922	38.6051	0.8393	-0.9977	0.5631	0.3079	-0.2620	-0.4935
3054	37.4087	39.9559	39.9616	37.3066	38.9168	39.9030	0.8380	-0.0032	0.0367	0.2910	0.0005	-0.5144
3055	37.5239	39.1955	39.6078	37.7834	39.0158	37.5506	-1.0091	1.0978	-0.9960	-0.3400	-1.7770	-0.2428
3056	37.0762	37.8709	37.8172	38.0957	39.5917	38.4919	-1.4306	-0.4818	1.4644	1.5309	1.4659	1.2548
3057	37.5918	39.9019	37.8802	38.2624	38.3235	39.2255	0.8050	1.0122	1.8837	-0.5934	-1.1055	1.5936
3058	38.5242	39.6147	39.3634	37.4864	37.5161	39.6127	1.8457	-0.5287	-0.6865	0.5847	-1.0378	2.1199
3059	39.1486	39.4353	37.5317	38.3749	38.0352	39.1929	0.3198	0.8457	0.7344	-1.7368	0.4227	1.5836
3060	38.8914	38.6261	39.1334	38.7555	37.0266	39.9485	0.1610	-2.5402	-1.1513	-0.0759	2.0648	0.3047
3061	37.3768	37.6595	38.6805	39.4891	39.6388	38.8824	-1.4049	-0.5809	-1.1328	-1.0820	-0.0307	-1.9764
3062	39.7361	39.1713	39.5261	38.5145	38.3292	38.8212	-0.5828	0.6346	0.4947	0.5349	-0.8332	-0.9090
3063	37.7751	38.1524	39.6311	37.3373	37.7153	38.5566	1.0026	-0.1946	0.0188	-0.4429	-0.3770	0.8216
3064	39.2996	38.8033	38.9786	39.5672	39.3686	38.5297	2.2227	-0.2777	-0.4696	1.1944	1.2178	-0.9186
3065	37.9476	39.7449	39.4890	37.7506	39.1151	38.5053	1.9491	0.6006	-0.8642	-1.8022	-0.6399	0.7829
3066	39.7618	39.5754	37.6921	38.9177	39.8315	38.3781	-0.8099	0.4769	1.7775	-0.7520	-0.2916	1.3086
3067	39.7156	38.7898	39.8230	37.8497	38.8569	38.7777	0.0795	-0.3830	-0.5851	-0.0732	-0.5328	-0.9833
3068	38.9450	37.0313	37.5415	38.7175	38.5367	37.7968	-0.1343	-1.2335	0.1100	3.0629	0.3574	0.9523
3069	39.2958	37.2408	39.4692	38.7677	39.0674	37.5470	-0.7763	-1.4544	1.0461	-0.7121	0.2402	-0.1788
3070	39.0044	38.6677	38.8128	37.3537	37.0741	39.8633	-0.8271	0.3821	1.5469	1.0299	1.2309	0.4847
3071	39.6924	39.3040	37.7343	38.2922	37.5746	37.7219	0.0023	0.0733	-1.4598	-0.6958	0.2118	1.0708
3072	39.5062	37.3772	39.7520	39.3430	38.2875	39.5061	0.1098	0.5039	-0.4906	0.7282	2.7829	1.9011
3073	37.8986	37.9441	38.9023	39.7296	38.5933	39.2596	0.0059	-0.6446	-1.3948	1.2897	1.8819	0.7472
3074	38.8817	38.3300	38.9335	38.5485	39.1885	37.5804	-1.1691	-0.1256	0.3816	-0.2238	-1.8742	-0.9897
3075	37.5235	39.9169	39.0968	39.3306	39.5066	37.3009	1.5997	0.6877	-0.8734	1.9028	-1.3574	-0.7308
3076	37.8895	37.0556	38.3417	39.7985	38.2193	39.2862	0.4119	0.6849	-0.6577	-1.7145	0.6985	0.3997
3077	38.9549	39.6377	37.4169	37.7718	39.6615	38.9170	0.1834	-0.3182	0.8681	0.3078	1.1651	0.7543
3078	37.7890	38.3998	37.9797	37.0976	38.4069	37.1207	0.2929	-0.1739	-0.4662	-0.2782	-1.1880	1.3789
3079	39.6206	39.7807	39.7937	39.9682	38.5265	37.8133	-1.6641	0.3555	-0.6733	-0.1365	-0.4607	0.4647
3080	38.0237	39.2919	39.5079	39.3382	38.5108	38.2327	2.5741	-0.4966	0.4204	-1.5679	-0.4374	0.0123
3081	39.0485	37.1932	38.4295	39.4738	39.4638	39.2996	-1.3873	1.2375	0.8674	0.1016	1.0671	0.5646
3082	39.1226	39.1991	39.6274	38.3974	39.8256	37.9770	0.1795	-0.2047	0.4441	0.1418	1.0239	0.3770
3083	37.4076	38.8226	37.6112	39.3232	38.8852	37.0931	-0.3705	-0.7066	1.1064	0.6766	0.1635	0.3042
3084	37.9049	38.7876	38.6666	37.8770	38.1250	38.1865	-1.4751	2.1456	1.4395	2.2739	-1.1092	0.6075
3085	38.6688	38.4406	38.8595	39.8873	39.9710	39.8675	1.6674	-1.9997	-1.4408	-1.0371	0.1340	-0.8813
3086	38.1395	39.0408	37.7914	39.1515	39.1721	39.6767	-0.6684	-1.1904	1.2408	-1.9542	0.3905	0.2255
3087	37.2491	39.0770	37.2926	39.1585	37.0118	38.0616	-0.0412	0.7725	-0.8615	-0.4075	1.0461	-0.9484
3088	39.5773	37.7387	39.0563	37.2187	39.4044	39.8021	-0.7972	-2.4212	1.0472	0.3952	-0.2577	0.7362
3089	39.1289	39.8478	39.4460	37.7039	38.8200	39.0459	1.5847	-0.3432	2.6695	0.7506	-0.5179	-0.4619
3090	39.2155	39.8944	38.0797	38.6831	39.1943	38.1013	-0.1849	-0.3593	2.4510	-0.1466	1.5300	0.1210
3091	37.8065	39.7565	39.3406	39.2876	39.5922	39.2542	0.4920	-0.2591	0.9627	0.3463	-0.5036	-0.1003
3092	39.3664	37.3048	39.1364	39.8322	37.7649	38.2969	1.3581	-0.5449	0.5690	-0.1411	-1.7236	-0.0901
3093	38.8884	38.6162	38.2864	38.9108	39.0111	37.2102	-0.5320	2.1500	0.3171	-1.7524	0.1095	0.5784
3094	37.2736	38.4822	38.1457	37.3715	39.5179	37.6361	1.0402	-0.2883	-0.0152	1.2047	1.1808	-0.8509
3095	37.3596	37.8649	38.8113	38.0093	37.8096	39.3191	-0.4260	1.1212	-0.4062	0.6261	-0.1341	-1.7587
3096	38.8533	39.5521	38.4067	38.4957	38.2722	39.2115	-0.6133	-1.1786	-0.9441	-0.1476	-0.6503	0.7011
3097	39.0199	37.2009	37.5173	38.0466	39.1017	38.7077	3.0768	1.5929	-0.1481	-0.0910	-0.9253	0.3246
3098	39.1759	38.0737	37.0085	38.8022	37.0571	38.5347	-0.9138	-0.3276	1.4109	-0.1705	1.9401	-0.0004
3099	37.5463	37.5267	38.5162	38.6971	38.4219	37.6129	0.0721	-1.5957	-0.1751	-0.3586	-2.2503	-0.1714
3100	37.6583	37.6219	38.2520	38.8611	37.5467	39.8290	1.5066	-1.3914	-1.2141	-0.1470	0.5133	-2.6066
3101	37.8955	38.1365	39.0407	38.2336	38.5225	37.4732	-1.5903	-0.7322	-0.6840	-0.3712	-0.2464	-0.1969
3102	38.1060	37.8568	39.3757	39.6300	39.0369	38.9685	-0.1701	1.0098	-2.2467	0.3171	-0.2064	-0.6841
3103	37.8712	38.0901	39.8775	39.2993	38.2582	38.2795	0.8085	0.7278	2.2902	-0.3217	-0.3208	-0.6592
3104	38.2098	38.9657	37.3603	38.2108	39.5078	38.3461	-0.6599	-0.4358	1.2510	1.4266	-2.1078	-0.4808
3105	37.3094	37.6868	38.5078	38.4779	39.0422	38.6784	-1.6177	-0.2109	0.0067	2.1936	0.3661	0.2928
3106	39.8081	39.1483	39.2026	38.5625	39.3186	38.9113	-0.9287	1.6700	0.2251	0.0907	0.6242	-0.2983
3107	37.0848	38.4367	38.7357	38.3157	37.4184	39.8392	0.7979	-0.6563	0.4118	0.8678	-0.0787	-1.0775
3108	37.2121	39.7791	38.7926	37.9115	39.6036	39.4833	1.9529	-1.8165	1.4410	-1.3282	-0.7268	0.8305
3109	38.2801	37.2600	37.7906	38.4846	37.7221	37.4278	1.1387	-0.9881	-0.3946	0.8018	-0.5318	-0.2506
3110	37.3661	37.5822	38.5030	38.2243	38.0346	37.7087	0.6629	0.4148	-0.6451	-0.1222	-0.0987	-2.0864
3111	37.1266	38.8983	39.4614	39.7586	37.7742	37.5540	-0.0643	-0.8893	-1.2267	-0.4428	0.2009	-1.5727
3112	38.1121	37.6192	39.1969	38.2734	39.5845	37.1268	-0.6744	1.4044	-0.9619	-0.8563	-1.3875	-0.5276
3113	37.6468	39.6806	39.8553	39.1516	38.0429	38.1845	0.8350	-0.0834	0.7794	0.8807	-0.2283	1.1983
3114	38.0005	37.1466	37.3611	39.9043	38.3018	37.2517	0.1580	-1.0307	-0.2037	0.2448	0.8933	-0.6334
3115	39.3391	38.5163	38.7260	37.0314	37.4992	38.9717	0.1547	-0.7191	-0.0456	1.5785	1.1095	-0.9011
3116	39.9819	39.5401	37.8736	39.6068	37.4858	38.4086	-0.0127	0.3735	-0.4468	0.4167	-0.8573	-0.7263
3117	39.7749	38.4941	39.4545	37.4564	39.6478	39.0548	0.3027	0.2381	-0.6730	-0.6602	0.5412	-1.0615
3118	38.4384	38.8195	38.3082	38.8812	38.8272	37.7665	2.6098	1.0905	-0.1547	1.7034	-1.2885	1.1379
3119	39.4200	39.4010	37.7475	38.8949	39.7536	38.1711	-0.5493	0.2716	0.9374	0.0793	0.2306	-0.4398
3120	37.0641	39.9143	37.5347	37.4351	37.7741	37.7420	0.0289	-1.7107	-0.0391	1.4610	1.0936	-1.5888
3121	37.7472	38.7654	38.8169	38.8058	37.7467	37.8933	0.8881	1.5369	-0.8102	0.5480	0.9198	1.2474
3122	39.1694	38.9859	38.2766	38.6909	39.3528	38.4651	0.5332	0.7925	-0.1256	1.0862	-1.3360	-0.8795
3123	38.6429	37.3699	39.0316	38.8722	37.7136	37.5088	-1.2980	-0.8301	0.8748	-1.3785	-0.5329	-0.0813
3124	39.4579	38.7439	38.1771	38.9300	39.3166	39.0103	-0.2960	-0.3711	0.6568	-1.1854	-0.4454	0.6376
3125	38.5700	37.7408	37.2523	38.9532	39.6989	38.6748	-0.9206	1.9607	-1.4825	0.3803	0.5584	1.5262
3126	37.3263	37.1779	38.4751	37.1093	39.4968	37.4826	-1.4284	-1.0882	-1.6643	-0.1052	1.5373	-0.0849
3127	37.8760	38.0912	37.3082	37.1875	38.2900	37.5650	1.2729	0.6584	-0.3287	-0.4358	-1.2705	0.8739
3128	37.2836	38.3226	39.5501	37.7097	39.2320	38.9304	-0.3770	-1.0072	-0.3310	-0.6572	-0.3438	-0.7506
3129	39.5653	37.1572	38.6240	39.3157	39.0708	37.8167	1.6906	-1.4819	-1.2224	0.8816	0.3412	0.0599
3130	38.8309	39.9611	39.3417	37.5705	39.3466	37.9579	2.3288	-2.1647	-0.3140	-0.1755	-0.6112	-0.5581
3131	39.6938	39.9237	38.0654	39.8054	39.8056	39.3215	-0.9334	-0.0897	0.6418	1.5801	2.0622	-1.6050
3132	37.3697	37.1087	38.3891	37.9714	39.6689	37.3053	-0.3368	-0.4082	1.4055	1.7631	-0.2434	0.5476
3133	37.3095	38.8687	37.7438	39.3673	39.6663	39.9685	0.8542	0.0665	0.3329	-1.3108	-0.1598	0.6521
3134	38.4139	39.4728	38.7043	39.8465	38.4476	39.8586	1.1636	0.5813	0.9214	-1.5573	1.5586	-0.6371
3135	39.8938	38.1442	38.0401	38.5015	37.8457	38.1661	0.0579	-0.5914	0.3611	0.9012	0.9578	1.6967
3136	39.8636	38.4726	38.8075	37.2059	38.4984	37.6933	-1.0583	-0.4200	0.8425	-0.6932	-0.2688	-1.7239
3137	39.1388	37.0591	38.6683	39.4729	37.6347	37.6376	-0.7819	1.6620	0.0020	-0.6123	-1.9609	0.8718
3138	37.1885	38.2256	37.3204	39.0195	39.1963	38.2883	-0.4222	0.1002	0.6829	0.6086	1.2383	-0.2257
3139	37.3368	37.6732	39.5361	37.0553	37.6287	37.9100	-0.8395	-0.3137	-0.5562	0.7940	-0.9103	-0.2320
3140	37.5034	38.7519	37.4610	39.4035	37.7999	37.7543	1.5769	-0.4528	-2.3027	0.2938	0.2027	0.4609
3141	38.5357	37.2157	37.7528	38.2194	37.9771	37.2482	-0.3029	0.3889	0.7171	0.7559	-0.8101	-0.1110
3142	38.4686	38.5070	39.8633	37.9031	38.2651	38.4722	-0.6515	-1.3476	-0.2015	-0.2316	-0.6830	1.2884
3143	39.1467	38.0403	37.2749	38.4648	37.5630	37.6320	-0.8095	1.2620	0.1758	1.0876	-0.4073	-1.4377
3144	39.7771	39.6497	38.0474	39.3241	38.1629	38.9294	-1.2279	-0.1815	0.7481	-0.2634	0.8559	-0.1568
3145	39.3194	39.4924	37.5166	37.3647	38.2505	39.7720	-0.2706	-2.0874	0.5888	0.0935	-0.6693	0.0649
3146	37.4133	39.1750	39.0945	37.1159	38.4901	38.1316	1.7673	1.3083	-0.1567	-0.9556	-0.4759	0.6036
3147	37.3738	38.4682	38.9119	37.9277	39.4985	39.6280	0.5452	0.5615	0.8711	-0.0622	1.6797	-0.2731
3148	38.9158	37.0471	39.7712	38.9122	38.4638	38.9950	-0.2687	-1.3909	-0.3290	-0.1751	2.5896	-1.2214
3149	39.4974	38.6093	39.6523	37.0655	38.3328	38.7580	1.4619	-2.3596	-0.4659	0.2065	-0.3366	1.1306
3150	39.1392	37.7006	39.7434	39.0751	38.8002	37.2079	0.2481	-0.0343	-1.2642	-0.9247	0.3071	0.2924
3151	37.7470	38.4715	39.8669	37.7793	38.0706	39.6559	-1.7068	0.6168	-1.3991	0.2532	0.4873	1.2477
3152	38.7114	39.9079	37.8161	37.8977	37.3634	38.8865	0.4996	0.1818	2.2609	0.1623	0.1546	0.3085
3153	38.9466	38.1815	37.1164	37.0048	38.1472	39.7009	-0.6607	-0.8405	-0.4319	1.1652	1.6009	-2.7494
3154	38.5405	37.5894	37.9571	39.7075	38.2150	37.9054	1.6295	-2.6482	-0.8829	1.1610	0.6777	0.5120
3155	37.5695	37.6620	37.3544	39.1613	37.9702	38.1516	-0.9839	0.3655	1.2099	-0.3897	-0.5975	-0.0044
3156	38.4175	38.2407	38.0343	37.6132	37.3179	39.6071	-0.9501	0.2388	-0.0045	0.6409	-0.6600	-1.2232
3157	39.1891	39.5294	39.8591	38.7607	38.8524	38.0765	1.2379	1.2762	0.4432	-0.5475	-0.0505	-1.5689
3158	38.4899	37.4625	39.4134	38.6690	38.5027	38.8246	0.0745	0.2017	-3.1216	-0.8475	-0.9937	0.6962
3159	38.2941	39.7380	39.0007	37.8674	37.3963	37.4900	0.0808	-0.5552	-0.1360	1.6938	-0.1485	-0.3863
3160	38.6272	39.5581	37.8116	39.6991	38.5590	37.5025	1.8686	0.3631	-1.5412	-1.7404	0.9069	0.4859
3161	38.3790	37.2730	38.1445	37.9674	37.8278	38.1541	-0.3557	0.4849	-0.0770	0.9124	-0.7369	0.7202
3162	38.1827	39.0393	37.2584	39.8900	38.2237	38.4458	1.5475	-0.7739	-0.1740	0.0507	1.0028	1.2861
3163	39.1013	38.9480	37.2148	39.0501	37.5340	37.0464	0.5603	0.7759	-0.0301	1.9029	0.4936	1.4773
3164	38.3015	37.6710	38.4789	39.9684	38.6521	38.5925	0.3365	0.9785	0.0687	-1.5477	-0.5470	-0.6959
3165	38.8822	39.2849	37.8597	38.5551	38.0035	38.1922	-0.3248	0.1166	-0.9120	-0.7056	-0.9419	-1.1290
3166	38.1052	38.3730	39.7235	37.5347	39.9563	37.3400	-1.6071	-0.4530	0.2664	0.7234	0.9241	-1.2489
3167	37.5473	39.2432	38.3504	37.3031	38.8390	38.2473	-0.4903	-0.9612	0.3210	-0.6562	-1.1637	-1.5442
3168	37.9823	38.4381	38.3791	38.6677	38.3987	38.9609	-1.2700	0.0617	-1.1634	0.7077	1.3673	-0.2950
3169	39.1578	38.3113	37.6668	38.4790	39.0677	38.5428	0.5553	-0.8733	0.4708	1.5520	0.3646	-1.0750
3170	39.1264	38.8969	37.0819	38.1587	39.7810	37.7545	1.4887	1.1707	-1.0734	2.0695	-0.5110	1.7233
3171	39.2142	39.9563	38.9752	38.1851	38.8924	39.1736	-1.9047	0.5750	-0.4221	-0.4646	-1.1561	-0.1030
3172	39.5546	38.1196	37.6679	38.5524	38.6636	39.7621	1.3126	-0.2689	-0.2644	0.6342	-1.3996	-0.6652
3173	38.6388	37.3791	37.0490	38.2493	37.5741	37.7534	0.0669	-1.1022	-0.1072	0.8227	0.1450	-0.7859
3174	39.7645	39.9072	39.9356	37.6864	39.0287	37.8746	-0.1151	-1.3243	2.0278	-1.3313	-0.0871	-1.4411
3175	39.6783	37.0747	39.1724	37.2763	39.9815	39.3912	-1.0444	-0.6118	1.1444	0.0677	-0.2983	-0.6712
3176	37.9031	37.2590	39.1998	37.8856	37.4374	38.8657	-0.1407	1.2136	-0.9815	0.4660	1.5914	-0.2781
3177	39.9808	38.6138	39.3150	37.9409	39.7661	38.6221	-0.5546	0.5710	0.3309	-0.3307	-0.2610	-0.6312
3178	38.5533	37.3059	39.7271	39.4431	38.8810	37.4417	0.6564	0.1287	-0.2233	1.3787	0.1444	0.4894
3179	38.0592	39.3521	37.8923	39.8158	38.1560	38.4132	0.7330	0.1590	-0.4722	-0.6204	-0.9522	1.2775
3180	38.8369	37.0166	38.4024	39.1075	37.2753	37.6669	0.4889	-0.6697	-1.4535	-1.3485	1.1666	0.3878
3181	37.5111	39.7623	37.8104	37.5352	37.4156	38.0864	0.6382	-1.6359	-0.6457	0.5194	1.5030	1.2271
3182	37.2438	39.7722	37.3709	39.2769	38.6241	37.7844	-0.8403	0.7744	-0.1063	0.0506	0.5830	0.3022
3183	39.3848	38.0598	39.4089	37.4147	38.7503	38.6019	0.0030	2.1679	-0.2971	0.4032	0.7559	0.6407
3184	37.3424	37.7149	39.3099	38.9174	39.4023	37.7405	0.7311	-0.5560	0.8349	-0.8624	-1.5090	-1.0041
3185	38.1581	38.7833	38.2881	39.8649	39.4498	37.4799	-1.9642	2.2217	1.4562	1.2264	1.2783	1.0030
3186	39.4244	38.6143	39.2064	38.9645	38.7142	39.2811	1.6487	-0.4226	0.5506	0.0798	-1.9506	-0.4201
3187	37.2126	39.3451	38.4268	37.5097	39.2505	39.3396	-0.4427	0.5102	-0.1769	-0.7239	0.5803	-1.0686
3188	39.8884	39.9760	38.7015	38.3298	37.0191	38.7068	0.1808	0.3855	-0.8510	0.2795	-0.8377	-0.2103
3189	38.7191	38.6813	39.2154	38.6765	39.6464	37.0038	-0.8280	1.0650	-2.0184	-1.5664	-1.5717	-0.0324
3190	39.3686	37.6213	37.3036	37.5272	38.1623	39.1222	1.8880	1.7600	1.6867	-0.1602	1.1441	-0.5922
3191	37.7129	39.2845	37.2416	39.7962	38.1166	39.6631	0.0875	1.5893	-0.6615	-0.4507	-0.5477	-0.7763
3192	37.4883	39.1818	38.2200	38.2825	39.8498	37.7873	-0.3571	-0.9331	-1.2147	0.1216	1.3330	-1.1204
3193	38.4698	37.5430	39.3509	37.3588	38.5640	38.1380	-0.2857	-1.5004	0.0262	-0.1162	-0.5544	0.0980
3194	38.5768	39.9488	37.5540	37.7083	37.2585	38.1644	0.9333	2.5990	1.0142	-0.8628	-2.7124	-0.7367
3195	38.4545	37.4567	37.1337	38.1693	37.4901	38.2692	0.7905	1.9650	1.3557	0.6509	-0.1525	0.0925
3196	38.3854	37.1500	38.0897	37.2221	38.3677	37.2997	1.1223	0.5850	0.1637	0.0234	-0.5020	1.4729
3197	38.9854	38.4551	38.8782	38.8408	39.0036	37.8623	0.6275	2.1559	-0.5965	-0.4195	0.4026	-1.2917
3198	38.4485	38.3055	38.4725	39.4875	38.8671	38.7374	1.5028	-1.4608	1.1881	0.8092	0.5691	0.3733
3199	38.6313	38.3713	39.2157	38.4516	37.1056	37.3105	-0.1412	0.1525	0.0443	1.3463	-1.1518	1.4402
3200	38.6700	37.2545	37.8105	38.6111	38.3663	38.6701	-0.0271	-1.4761	0.7185	0.1425	1.1607	0.2442
3201	39.0784	37.9537	38.2607	37.7908	38.6987	38.1808	-0.8281	-1.0005	-1.4257	-0.4317	-1.5143	-1.1531
3202	39.6526	37.6097	39.7158	39.8568	38.5826	39.9309	-1.8229	-0.2591	0.9634	0.2349	-1.1419	0.8090
3203	37.9832	37.9757	38.1078	38.0508	39.2075	37.6298	-1.2088	1.4780	0.9433	-1.3547	0.5444	-0.9569
3204	39.6584	37.0469	39.0421	39.4094	37.1361	38.5124	-0.1774	1.6335	0.8760	-0.0727	-1.6347	-0.7060
3205	37.2771	39.6265	39.6133	38.2411	38.3388	39.3035	0.4828	-0.5223	-0.1947	-1.6059	-1.2188	-1.5932
3206	38.0025	37.8826	37.8230	38.2019	38.5704	39.1399	-0.4785	0.2591	-1.5279	-1.5775	-0.4202	-1.2940
3207	39.9743	37.4960	39.1359	38.1280	39.9743	38.2786	-0.2929	0.9104	-1.3247	-0.7375	0.1038	-0.1418
3208	37.2390	39.9873	38.6120	38.9357	39.1164	39.4831	0.9486	-0.8462	-0.6948	0.1265	-0.5296	-0.0795
3209	38.4233	39.3562	38.9477	38.3931	37.5745	38.3152	-0.0352	0.1918	0.4873	1.7498	0.7143	0.3825
3210	38.7685	39.8427	38.1134	38.4909	37.0260	37.6022	-1.7362	-0.3354	-0.7358	-1.7334	-1.8072	-0.5012
3211	38.0052	39.9514	38.2082	39.2426	38.4813	38.7106	0.8385	0.9195	-0.0020	-2.3551	-0.6897	0.7126
3212	39.8102	38.3575	39.5576	38.2917	38.1862	37.3696	-0.2599	0.9084	-0.2985	-1.2487	0.0875	-1.1895
3213	38.1864	37.3447	37.6665	38.2330	37.8151	38.5701	-0.8366	-0.2464	-1.5427	-1.3517	-0.0407	-0.1716
3214	37.6835	38.6940	38.4640	37.3737	38.5010	38.4204	-0.8885	-1.1476	-0.0818	0.8338	-0.5378	-0.3450
3215	37.4718	39.9644	39.9738	38.6348	38.3609	38.6841	-0.5111	-1.0130	-0.0593	-0.4536	0.5824	-0.1977
3216	39.4959	37.5260	37.0573	38.4262	37.7355	39.7107	-1.5227	0.6056	-1.6067	2.7060	-0.7320	0.9968
3217	38.2486	38.6980	39.8388	37.8351	39.5627	37.9548	-0.0917	-0.4478	-1.3101	0.5121	-0.8338	1.1643
3218	38.4165	39.6073	39.6751	37.4948	39.0324	39.5924	-0.9042	0.0897	-1.4798	1.2007	0.3676	-0.1371
3219	38.3817	39.9733	37.6341	37.3798	37.3774	38.3359	-0.7742	0.1981	0.8621	0.6642	-0.7418	0.6618
3220	37.2118	39.4055	38.9046	37.7831	39.5770	39.4878	-0.7656	0.4333	-0.8297	-0.1102	0.2278	1.1056
3221	37.3961	38.8789	38.6454	38.2680	38.1195	38.3621	-0.5751	-1.0167	0.4804	-0.5342	0.6784	-0.3165
3222	39.3839	38.2579	38.7099	39.9602	38.0863	38.5084	-0.9188	-0.5686	-0.6029	-1.0084	-0.4431	0.7080
3223	37.8999	39.6219	38.7101	37.4790	38.0189	39.2744	1.4893	0.4857	1.3784	-1.8805	-1.7198	-0.3529
3224	39.1040	37.8164	39.4147	39.2454	38.2586	37.3464	0.0647	-0.3768	-1.3293	-0.2622	1.7493	-0.7851
3225	37.2865	37.8789	39.6769	37.1514	39.4125	37.8887	0.0457	-0.3913	0.0334	1.1967	0.3038	-1.0199
3226	37.2059	37.4121	38.7588	39.4006	39.3689	37.4436	0.3237	0.4056	0.1316	-0.2094	-0.0799	0.7131
3227	39.1405	39.0255	38.1528	39.5589	37.1316	38.9676	-0.4119	-2.1321	0.0702	-0.4289	-1.4886	-0.7929
3228	37.6966	39.4340	39.8912	38.8987	38.0069	39.0167	-1.9783	-0.1709	-1.1315	-1.2474	-0.3851	0.9735
3229	37.4383	37.4952	39.4751	37.8058	37.0969	38.6217	-1.8345	0.1337	0.8803	-0.4594	0.2439	-0.9686
3230	37.5116	38.9777	38.5282	39.5544	39.0192	37.8141	-1.5943	1.3217	-0.3084	-1.2293	-1.4209	0.3482
3231	39.6664	39.7228	37.0472	37.9790	38.3923	38.0217	1.7088	1.5272	0.3537	-0.5823	1.6577	0.3546
3232	37.5994	39.4057	39.3994	39.0485	39.4254	38.1431	-0.7417	1.1890	-0.4101	1.4182	0.8998	0.1355
3233	38.1934	37.1085	38.0200	39.0639	39.3913	37.6559	0.7242	1.2967	-0.9210	1.0859	1.8709	-1.7273
3234	38.3066	37.9237	38.1312	38.2232	38.2042	37.4615	0.2328	1.2203	0.0143	2.9801	-1.2853	0.0570
3235	39.4050	39.6911	39.8956	37.5046	39.0734	37.9759	0.0430	1.6423	-0.6496	-0.4887	-0.0829	0.6582
3236	39.7484	38.0898	39.3341	37.0787	38.1883	39.6416	1.8876	-1.7942	-1.3328	0.0794	1.9153	1.1988
3237	37.7766	38.0179	37.4662	37.0091	38.2764	37.5210	-0.2395	1.4635	-1.5019	1.2627	-0.5295	-1.3655
3238	38.2385	39.1465	39.9461	37.2144	37.3783	39.2956	0.3841	-2.3320	0.3112	-0.6582	0.8831	0.1051
3239	37.6368	37.2127	37.1223	37.9026	39.0678	38.3465	0.6552	-1.0653	-0.7095	-0.9305	-0.3289	-0.6549
3240	38.4231	38.0147	38.1563	38.0003	38.3928	39.7297	-0.7512	0.6101	-0.5710	-0.4122	0.9557	0.3486
3241	39.3105	39.9097	37.0498	37.8070	39.0463	38.7065	-0.2287	1.2852	0.1624	0.1291	-1.1593	-2.4199
3242	39.7233	39.6511	39.4427	37.4981	39.8797	37.2681	0.9573	1.2483	0.7470	2.6508	-0.3176	1.0845
3243	38.0307	39.8083	38.5272	38.7627	38.1075	38.4155	0.2792	-2.1597	-1.0614	-0.7166	1.4537	0.0039
3244	37.1301	38.9548	38.2088	39.3709	38.6040	39.6975	0.4332	-0.7189	1.0036	-0.7029	-0.4114	-1.7509
3245	38.3104	38.6244	38.2704	39.7511	39.0621	39.2802	-1.4021	0.3465	1.1841	0.5359	-0.4278	0.1589
3246	37.3881	39.7107	39.1083	39.3030	39.2080	37.2205	-0.1432	0.0629	0.7809	1.9372	0.3058	-0.8016
3247	38.5098	39.7310	39.0310	38.3069	37.3703	39.6773	0.4290	-0.2969	-1.0706	0.5988	-0.8805	1.6829
3248	38.0532	38.7328	38.3510	38.8930	39.7866	38.3362	0.4612	0.1218	1.0712	-1.2033	-1.7451	0.4309
3249	39.4815	39.4540	37.6999	38.6994	37.6493	39.5646	-0.6811	0.7529	-0.0019	-0.8531	0.7759	0.8469
3250	37.9924	37.7525	37.2879	38.8161	37.4528	38.6231	-0.0707	0.6126	-1.6014	0.1832	-0.7297	-0.5152
3251	39.1954	37.7093	38.0746	37.3070	39.2590	39.2542	1.4594	0.8647	1.9131	1.9339	-0.7708	-1.9582
3252	38.3906	37.2856	38.8324	39.4908	37.4761	37.7077	-0.1890	0.9707	-1.9545	-0.3658	-0.8284	-0.2618
3253	38.6196	37.0949	38.5027	39.0264	38.2649	37.7691	0.1460	1.6567	-1.1829	-1.2271	1.5502	1.4566
3254	38.2245	38.0092	37.3443	39.2154	39.7329	37.5371	1.6089	-0.4645	2.0974	0.1639	-1.4921	-0.1284
