ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4198	71.2503	70.0168	70.8899	69.4833	70.1730	71.2788	0.6113	-1.7554	0.1633	1.4235	0.7251	0.2454
4199	70.8723	70.9923	71.0531	71.5668	69.8768	69.5200	0.4286	-0.4456	1.0523	0.5619	0.0037	-0.8095
4200	70.0319	69.6802	69.0582	71.5189	71.0938	69.9729	1.3750	0.3178	-0.0991	-0.2931	-1.0439	-1.7845
4201	70.5701	71.2587	69.6149	70.7232	70.0445	69.2867	-1.3350	1.3753	0.5317	0.2792	-1.4864	0.8984
4202	69.7017	71.2323	70.6344	70.6645	71.0978	70.5975	-0.2859	0.2332	0.7762	-0.5962	-1.9841	-1.9358
4203	70.5308	69.8255	69.6139	70.8697	71.6982	69.0017	-1.8679	-0.1947	-0.2637	-2.9808	-0.3372	-1.1855
4204	70.6418	70.2103	69.4179	69.9259	71.0073	71.9036	1.0333	0.5804	-0.0112	0.1206	0.6391	0.6877
4205	71.2900	70.9315	70.3879	69.4092	70.3357	70.3009	0.5552	0.5890	0.5188	1.1587	-0.5256	0.9170
4206	70.4912	70.2324	69.2396	71.6835	70.2405	69.6322	0.5732	1.0304	-0.0057	-0.1674	0.3941	-0.7640
4207	71.6564	70.3336	69.5367	70.1113	71.1255	69.1365	0.8756	-0.4222	0.7492	-0.0862	-0.2856	-0.5618
4208	69.1891	70.6001	71.3694	70.2425	71.7760	71.5692	1.2846	0.7808	2.2178	0.1049	-0.0077	0.5160
4209	69.4856	70.6448	70.1562	70.6178	71.4610	69.8967	-2.4545	1.0932	1.6897	-2.3985	-0.7643	0.9505
4210	70.3935	70.8180	71.7401	70.3999	71.2748	70.3859	0.6220	0.4175	-1.2594	-1.3243	1.6329	-1.0047
4211	69.0367	71.6925	71.7461	71.6341	69.5946	71.6611	1.2844	-0.4673	0.1893	0.0477	1.3198	1.4264
4212	71.0482	71.3239	70.0453	69.5925	69.8561	69.5658	-0.5114	0.6900	0.9960	-0.8518	-0.2609	-0.6656
4213	70.8016	71.7990	69.6663	71.6244	71.0689	69.6739	-0.0589	-1.0190	-0.3320	0.3235	-0.4269	0.5092
4214	69.7544	70.0750	69.1353	69.8063	71.0886	71.1437	-1.3406	0.1272	-0.6544	-1.5821	0.4889	0.9956
4215	70.2647	71.6719	71.5959	70.1084	69.1601	69.7363	0.6465	1.3220	0.6910	1.1997	1.6577	-0.3955
4216	70.2634	69.3399	70.6211	71.0055	70.5196	69.6294	-1.3113	-0.4822	-0.5828	1.0771	-0.8888	0.4981
4217	69.8628	70.4481	69.2453	70.2582	71.1335	70.0259	-1.2986	0.0862	-0.9552	0.7314	0.7364	0.0078
4218	69.3977	70.0945	69.3122	70.3627	69.8299	71.3024	0.8133	-1.0534	-0.7257	-0.0017	-0.9435	-0.4166
4219	71.2380	69.2747	69.2982	69.9508	69.9669	69.1741	-1.1649	0.2471	-0.4647	1.0211	-0.1984	-0.0783
4220	69.0701	71.5605	69.2477	71.5873	71.5523	70.0738	1.3398	0.4730	0.5434	1.3112	-1.3664	0.7992
4221	69.9253	70.2933	71.6110	71.7628	69.1685	69.3543	-0.1620	1.4978	-0.2886	-0.6669	-2.2119	-0.0428
4222	70.8095	69.1003	71.8656	70.0514	69.0662	69.7502	-0.9446	0.4515	-1.5985	-2.2081	-0.6850	0.3971
4223	70.6877	69.9703	71.3076	69.6048	71.1639	70.7016	0.2767	0.9346	-0.5615	-1.0957	-0.4114	0.2599
4224	71.3906	71.8770	69.7822	69.6218	69.1641	69.4624	0.7414	0.7687	2.0383	0.3258	0.2590	0.1013
4225	71.4121	71.8894	71.2842	70.4784	71.9737	70.6204	-2.0166	0.4792	1.0765	-0.6027	0.9906	-0.9691
4226	71.6973	70.9535	70.0934	70.5386	71.3164	69.0093	2.7363	0.6106	1.1908	-0.6481	-0.2697	-0.3416
4227	71.4432	70.6795	70.1009	69.3901	71.4605	69.8138	0.5483	-1.4315	-0.4098	-0.6074	-0.8424	-0.9263
4228	70.1611	70.5856	70.6476	69.0400	69.8904	70.9183	0.1072	1.9220	0.9164	-1.1268	-0.2921	1.0681
4229	70.6047	71.7133	71.6730	70.3236	69.1636	69.8869	-0.3081	1.4958	0.7547	0.2595	-0.8685	1.0888
4230	71.2936	71.2725	71.2896	71.8061	71.7460	71.2964	-0.1672	-0.1873	-2.2948	0.2536	1.3674	0.0244
4231	71.8908	70.0668	71.9696	71.4508	70.1272	70.2321	-1.2075	-0.2018	-0.0530	-0.1752	1.2312	1.1240
4232	70.9561	71.3732	69.0628	71.9044	71.0796	69.2955	-1.7064	-0.2973	-0.3416	0.4937	-0.2877	-0.6112
4233	69.9912	70.3810	69.1000	71.1973	69.5525	69.5890	-1.1795	0.1152	-1.7423	-1.7267	-0.3154	0.0379
4234	69.9433	71.5939	69.0817	70.0060	71.7976	71.4586	1.2067	0.6659	1.4467	-0.9390	0.3278	-0.1270
4235	69.0019	70.3545	71.1473	70.2403	71.8698	70.5569	0.6940	-0.8451	0.1693	0.6880	0.1399	1.3809
4236	71.8236	71.7520	70.8397	71.2811	69.6063	71.4617	1.2662	-0.2880	-1.5567	1.6950	-0.9124	0.0808
4237	70.3337	69.9364	71.2261	69.9912	71.8165	69.8130	0.1617	-0.9624	0.1385	1.6138	0.5481	0.6903
4238	70.9177	69.1614	71.5758	71.1556	71.1231	71.2564	-0.4272	0.0848	-2.6217	2.2289	0.5091	-1.1995
4239	69.0803	69.6794	69.6103	69.7356	71.9682	69.3411	0.4529	-2.4076	-1.7983	1.6497	-0.6218	0.1577
4240	71.4637	69.8420	71.1209	71.7885	71.6471	69.2679	-0.7575	-0.7151	2.2123	-0.7848	0.0683	0.0091
4241	70.0244	69.9145	71.6422	69.3199	70.3108	69.0714	-0.4245	-0.0935	-0.4073	-0.2459	-0.2371	0.1594
4242	69.9487	69.1255	70.4858	69.7981	69.6299	71.1357	-0.7774	-0.9223	0.8689	-1.4377	-2.0005	-0.8916
4243	70.4060	69.0168	70.7345	71.3724	71.8005	71.2391	1.1498	-0.5270	-1.4972	0.0176	-0.6115	0.4198
4244	71.4640	69.7250	71.8630	70.4493	69.7656	69.4303	-1.8858	-0.4752	-0.0301	0.3350	-1.5303	-0.9728
4245	71.1863	69.6382	69.0523	71.8717	69.0572	69.0547	-0.7570	-0.6694	-1.5776	-0.3606	-1.3902	1.5782
4246	69.6092	70.1553	69.4152	70.5357	69.2773	69.8239	-0.8632	0.6292	-0.8236	2.9822	-0.8968	1.3287
4247	70.3578	71.1571	70.5048	71.0717	69.7501	69.2157	1.1943	-0.0076	0.0781	-1.2410	-1.4492	0.3292
4248	69.5678	71.2869	71.4944	71.3033	69.6341	70.7932	0.0583	-1.0273	0.0278	0.6500	0.3154	-0.2771
4249	70.5518	70.2149	71.0195	69.2816	69.5903	71.7405	0.9866	0.8580	-0.5253	-0.9368	-0.1122	-0.2312
4250	71.0287	70.9364	71.5298	69.7644	69.8630	71.2814	1.6920	-0.1914	-0.9120	0.0873	2.5233	1.1124
4251	70.6504	70.8457	71.2919	70.4445	71.3686	70.2052	0.7956	1.1997	-1.2480	0.8597	-1.2568	-0.3984
4252	70.8416	71.1963	71.9775	71.5243	71.8084	69.1000	0.2962	-2.0019	-2.1797	-0.0211	1.2691	-1.3041
4253	71.9018	70.5454	71.8150	71.4257	70.8222	70.4919	-0.3483	-0.3336	-0.0353	0.0197	0.6332	0.5944
4254	69.7242	69.4585	69.0700	70.2536	71.5933	71.7871	0.7702	-1.9814	1.5314	-1.3439	-0.3072	-0.6456
4255	69.3410	71.6368	70.2024	69.2752	71.7290	71.8857	0.0951	0.8028	0.7720	1.1097	-0.2445	-1.0538
4256	71.7866	70.9710	69.6112	71.4792	71.4683	71.2598	-0.8352	-1.2673	0.8543	-0.3570	-0.5165	-1.8396
4257	70.1820	69.1794	69.9525	69.1305	70.3651	71.3587	-1.2186	-0.5372	-0.5193	-0.2614	-0.7477	-0.5913
4258	69.3647	71.4285	70.0364	70.9824	71.2430	71.3198	0.3995	-1.2732	-0.6482	-1.5725	-0.0466	-0.6452
4259	70.4926	69.3665	71.4529	70.3126	69.1256	70.2486	-1.1670	0.1181	0.0888	-1.1786	-0.4789	-0.1818
4260	69.5148	69.5692	69.1712	69.6026	69.6600	71.1837	0.2344	1.1065	0.1096	-1.1451	0.5394	-0.3195
4261	71.6584	71.6947	69.0593	71.2957	69.3536	71.5897	-0.7431	1.0003	1.3806	0.6392	-0.2815	-0.2389
4262	71.4056	69.3286	71.4535	70.8898	69.7874	69.3140	0.2557	0.1411	0.3674	0.3456	0.0257	-0.0760
4263	70.0864	71.0161	71.9293	69.9943	70.9940	71.7270	-0.2062	0.0067	-0.6719	-1.1769	-0.1373	-0.1174
4264	69.9917	70.7478	70.2233	69.3703	71.6215	69.9080	0.3126	0.2717	-1.1739	0.9268	-0.1088	-0.2469
4265	69.7121	71.9247	71.2568	69.3656	71.7227	71.1585	-1.1790	0.4011	-0.7412	0.7931	1.1378	0.9825
4266	69.3329	71.2743	71.4755	69.4376	69.8694	69.1890	-0.5810	-1.8353	-1.1964	-0.0015	-1.4471	0.9161
4267	70.2759	71.6992	71.4215	71.6089	70.2209	69.8272	0.4045	-0.3737	-0.6236	0.6112	0.4038	0.9121
4268	69.8166	71.8792	70.7036	69.6656	70.0401	70.3542	-0.7783	0.9774	0.2603	-0.3624	0.2242	-0.6351
4269	71.2973	70.2830	69.3010	70.6346	70.8684	69.5047	0.1476	-1.1110	-0.2819	0.3726	0.5745	-1.1454
4270	70.4548	69.1066	71.8389	71.6382	70.8893	70.5161	-0.9703	-0.8146	-0.7859	0.2753	-0.5182	0.4161
4271	71.1127	69.4146	71.6284	69.6444	69.2503	71.8999	0.9061	-0.1340	-1.8819	0.3408	0.3452	-0.1912
4272	70.5909	71.8930	70.4335	69.8593	71.0160	70.9840	-1.4674	0.4615	1.7350	0.3059	0.5066	2.7366
4273	69.6376	70.3794	69.1909	71.7586	70.8600	69.3526	-1.3010	0.6564	0.1224	-0.6481	0.1943	0.0680
4274	70.6891	69.3188	71.5450	69.0647	69.7727	69.4661	-0.2117	1.1815	-0.3083	1.0403	0.1365	0.2956
4275	69.0823	70.9629	70.8498	70.1428	69.2908	70.7960	-0.2569	1.1782	0.1492	2.3213	0.5660	-0.1841
4276	71.9645	71.4681	70.1420	71.5646	70.1606	71.0356	-0.7424	-1.5298	0.1395	-0.5183	0.0481	0.7946
4277	70.3828	69.0351	69.6211	71.6044	71.5708	70.6952	-0.4349	-0.7754	-1.1132	-0.5958	-0.1734	-0.4299
4278	70.0365	69.6983	71.9732	71.8638	69.9809	69.1470	-0.9173	1.2454	0.0806	-1.1056	-0.2824	-0.0067
4279	69.5736	70.3958	69.3724	71.9350	69.7943	71.8043	0.4222	-1.5804	-0.4701	-0.8111	-1.5616	-0.6446
4280	69.8787	70.2937	70.3001	71.4354	71.3535	71.0786	0.1838	0.7395	-1.3787	1.3655	0.7338	-0.1103
4281	70.2742	69.3282	69.8731	71.8726	70.3500	69.0660	1.6900	0.3812	0.8748	1.1870	1.3268	0.9212
4282	71.3451	71.4285	69.7878	71.3657	71.2531	69.1810	0.4998	-1.5604	0.1935	-0.4853	1.2520	-0.2201
4283	70.1072	69.2129	71.3252	69.5323	69.0326	69.9691	-0.2361	1.2994	-0.4498	-0.8594	0.4074	1.8069
4284	69.9820	69.3924	71.9662	70.2363	70.9385	70.0779	-0.8970	-1.5413	0.8626	-0.6791	-1.2726	-0.1651
4285	70.2058	69.9031	71.7612	71.7265	71.5421	70.7584	-0.3790	-2.2127	0.2107	-0.6249	-0.5273	0.4019
4286	69.9899	69.0880	70.8415	69.1668	70.4753	69.5937	-0.5414	-1.3931	0.3117	0.7019	0.3719	-0.3453
4287	70.5951	69.2794	71.8405	70.0111	70.8793	70.4604	0.4271	-0.3046	-0.8825	0.4339	0.0746	0.7995
4288	71.2411	71.6808	69.4874	69.4080	71.9568	71.9502	-1.0976	-0.3123	-0.3364	-1.3829	1.1546	-0.6936
4289	70.9943	70.3211	70.1789	69.3651	70.8210	71.6125	-1.2633	0.1040	-0.4236	0.3725	0.5724	2.0120
4290	69.8199	69.7525	69.2612	70.6185	71.2256	69.4736	0.6529	0.3186	0.9013	1.0313	-1.0968	-2.6677
4291	69.7412	69.8304	71.4347	69.4678	70.6303	69.5652	-1.6809	-0.3248	-1.3450	0.1847	-1.9076	-0.5638
4292	71.9344	70.6729	70.4364	71.7118	69.1203	69.3627	-0.0932	-0.6679	-1.1794	1.3014	1.6267	-1.0204
4293	69.5473	71.6443	70.9117	70.5534	70.3955	69.1657	-0.4484	0.8708	0.7748	-0.8083	0.1915	-0.4535
4294	70.4735	69.4269	71.5957	69.5047	69.9874	70.2105	-1.3147	-0.8342	0.6931	-0.9143	-0.0826	-0.9373
4295	69.0542	69.6311	70.0637	70.4492	71.8890	69.0663	-0.5084	-0.5789	-2.4919	0.6438	0.1114	-0.3620
4296	71.6959	69.1822	70.5631	71.9020	71.3396	71.0446	0.3021	0.4675	0.2028	-0.6322	0.0122	-1.1883
4297	71.2633	71.6505	70.0734	70.6389	69.7885	69.5380	-1.2643	-1.5594	1.5968	0.1419	-0.0935	-1.5276
4298	70.2545	71.4708	71.6594	69.6821	71.4152	69.7734	-1.1914	-1.1309	-0.4897	0.7475	-0.4785	0.4361
4299	71.6437	71.1847	69.4022	71.1265	69.7156	71.4867	-0.1633	2.0332	-0.1654	-1.8359	0.3390	-0.3607
4300	69.5038	71.1380	70.6568	70.4507	70.9863	70.8257	-1.3554	0.4010	1.2260	0.1912	0.0851	-0.1627
4301	69.6528	71.7043	71.6449	70.2415	70.3964	71.1806	0.5931	-1.6991	-0.9126	0.1701	-0.2159	-0.1536
4302	70.4175	69.0367	69.5043	69.3681	69.0077	70.2671	-1.0813	0.3734	1.2408	-0.1039	-1.3114	1.8000
4303	70.7470	71.0703	69.7219	71.3774	71.5977	71.3487	-1.6472	0.3970	1.0208	0.4592	1.7841	-0.9007
4304	71.6549	69.5452	70.3072	69.7696	70.0546	70.8684	1.1745	-0.3120	-0.4414	0.0402	1.2286	0.0677
4305	70.5638	71.0733	69.7617	70.8007	71.7039	70.7878	-0.2760	-0.1752	-0.2177	0.0652	-2.3514	-0.9642
4306	71.2278	71.4999	70.0190	71.2595	69.2409	71.3384	-0.0644	0.8696	0.6097	1.2613	-1.5166	-0.8205
4307	70.4672	71.8457	69.0763	71.2125	69.8177	69.9039	-0.7889	-0.5076	-0.1212	-1.9394	0.4717	1.9057
4308	70.9127	69.6570	71.7256	71.4254	71.4113	70.7154	-2.5841	0.1392	0.6728	1.0137	0.1289	0.2248
4309	70.1936	71.3401	71.3370	69.5432	70.9357	70.1077	1.2765	0.4323	-0.4246	-2.6004	0.7552	-1.7287
4310	70.4235	69.2539	71.9726	70.0454	71.2501	71.5847	-0.9188	-0.5349	-1.6011	-0.9985	-0.5428	-0.1386
4311	69.3752	70.2186	70.1317	69.5931	71.0803	70.5369	2.8997	0.4471	0.6256	-1.7512	0.5964	-0.3203
4312	70.9577	71.4263	70.0176	70.2098	71.2901	71.1225	0.4113	1.3732	0.3983	0.8688	0.0384	-0.9887
4313	69.7483	70.6601	71.9455	70.4165	71.9945	69.7523	-0.7412	0.1942	-0.4608	-1.0096	-0.3312	1.1982
4314	71.4386	70.8040	70.6265	71.0067	69.2735	71.9360	0.1894	-1.1938	1.6687	0.5935	-0.5911	0.4928
4315	71.2808	71.5236	70.0816	70.7686	71.2061	70.8181	0.6837	0.0393	-0.0066	1.7936	0.0058	0.6521
4316	71.9395	69.4966	69.2722	69.7513	69.5229	71.3474	-0.7721	0.7629	1.1795	-0.2795	0.1608	0.0206
4317	70.4794	69.7278	69.2884	71.8792	70.8439	70.0644	1.1564	-0.5979	0.7800	1.0877	-0.1547	0.4963
4318	69.0625	71.5678	70.8055	70.3164	69.6958	71.4362	-1.2087	0.4771	1.8581	2.2632	-0.3930	-1.1187
4319	69.2243	70.2792	71.5022	71.0379	70.0179	70.8209	-1.2387	-0.1200	-0.0227	-1.1276	1.3579	-1.0553
4320	70.4499	70.1036	71.7460	71.6256	70.6701	69.1575	-0.6169	0.0747	0.0853	-2.4207	0.7476	0.3488
4321	70.2263	71.3562	71.4377	71.1254	71.9479	71.8403	0.5772	0.8581	1.1352	-1.3653	-2.9614	-0.0282
4322	71.2181	71.2737	70.1640	70.5549	71.6248	71.4736	0.3702	1.6975	1.8383	0.7698	0.5712	-0.9293
4323	70.0174	69.8383	70.5248	71.8841	69.0017	71.0437	2.1396	1.0401	0.8576	0.8848	-0.9238	1.5024
4324	70.5621	69.7954	69.3754	71.5492	69.6734	71.5526	0.9252	0.3804	-0.7819	-2.0324	-0.1933	0.5986
4325	70.6362	70.7971	71.9171	69.2121	70.0704	70.1457	-0.4039	-0.1793	0.2573	-1.3486	-1.9983	-0.2718
4326	71.6780	70.0027	70.2941	70.6327	71.4791	70.2207	0.6596	0.5341	0.2408	-0.1871	2.4673	0.6350
4327	70.5172	69.9576	71.6418	70.7436	71.9302	69.4954	0.1550	-0.2690	1.2855	0.2935	0.6010	-0.0648
4328	69.0783	69.2095	71.2023	70.4059	69.7028	70.2809	-0.6141	0.4473	1.3697	2.4914	0.2487	-0.7041
4329	70.0557	69.4318	71.5386	69.6888	70.2574	70.3018	0.5683	1.6885	-0.9745	0.2855	0.6878	-0.3764
4330	71.5558	71.2114	69.4181	70.4451	71.0164	69.5517	-1.0566	0.1920	-0.1938	-0.6199	1.1768	0.6499
4331	71.4299	69.3733	71.0143	69.9969	69.3136	69.6669	0.5887	0.6170	-1.0484	-0.3127	-0.9415	-1.1356
4332	69.4238	71.7578	70.7524	70.1709	69.7383	69.8545	-0.4694	-1.0233	1.0622	0.1158	-1.8240	-0.2739
4333	71.4806	69.1856	69.2756	69.1640	69.5376	70.8013	-1.2991	-0.5879	0.2389	0.1592	-0.3526	0.1123
4334	71.6135	71.8425	71.5536	70.8712	69.0001	69.7139	0.7828	0.9800	0.9619	-0.3069	-0.5141	-0.5630
4335	71.4355	71.2671	69.2494	70.4210	69.2699	69.5126	-1.3801	-0.9132	0.2888	-0.0070	-1.6504	-0.4637
4336	70.8982	69.7661	71.4083	71.7007	70.4666	71.0265	-1.0054	0.8118	0.1070	-1.3881	-1.1116	-0.1658
4337	69.7824	70.6223	69.9167	69.4476	71.0787	69.9600	-0.8312	0.7558	1.8496	-1.7438	-0.5125	-0.6881
4338	70.5129	71.0509	70.3487	70.1126	69.9676	71.4401	-0.7204	-1.0194	-0.4436	-0.1602	3.5822	-0.0712
4339	71.3512	71.2708	71.6409	71.8706	70.8251	71.8942	0.3605	-1.6490	-0.9080	1.6308	0.5529	0.2251
4340	69.6800	69.0053	69.0629	70.9286	69.6731	69.0621	0.4325	0.1967	0.0149	0.5953	0.2991	-0.3600
4341	71.7504	71.1561	69.0018	70.4311	71.6818	71.9078	-2.3129	-0.3363	0.5310	0.2444	1.5096	-1.1922
4342	70.6946	71.7512	71.2327	70.7548	70.9100	69.4762	-1.3155	-0.0164	-0.4580	1.0745	1.7765	-0.6937
4343	71.6890	70.0911	69.4412	69.2712	70.3557	69.9729	-0.6203	-0.2525	-0.9332	-0.4790	0.7144	-0.9307
4344	69.3414	70.8014	69.7787	71.9870	70.0385	70.5329	1.7800	0.0471	1.1527	0.3410	-1.0070	0.0752
4345	71.0468	69.4200	69.8928	71.7322	70.2759	71.6134	0.6933	0.1721	1.1550	-1.0668	1.1350	-0.1033
4346	70.0193	69.5799	70.4472	69.7069	70.4816	69.4179	-0.0041	1.6763	-1.4427	-0.0008	0.4644	-1.2137
4347	70.6764	70.2062	69.7647	70.5873	69.7592	70.4311	0.3439	-0.3811	-1.1857	1.0782	0.8796	0.7290
4348	70.6540	71.6823	70.7148	69.3057	71.2809	71.3403	0.2976	-1.1807	0.2847	0.4384	-2.1798	-1.0342
4349	69.1063	70.8803	71.4845	71.6589	70.5074	71.1310	-2.5357	0.4846	-0.0354	0.6201	-0.4131	0.9423
4350	70.0809	71.4846	70.2267	71.1782	70.1221	69.2875	0.4309	0.4370	-1.2617	1.1792	-0.7046	0.3865
4351	71.7043	70.0056	70.9790	71.3214	69.5206	70.5661	0.9400	-0.5120	0.1505	-0.8750	-0.4971	-1.1420
4352	70.1301	69.8954	70.5783	71.7056	69.0582	71.2780	2.0998	-0.9674	-0.6708	0.3297	3.4323	0.6852
4353	70.7054	69.0355	71.9483	71.7768	70.6078	70.0332	-0.0765	1.6173	-0.6030	0.2353	-0.9272	1.0726
4354	70.4107	70.1745	71.0163	70.0647	70.5953	69.9639	-0.1313	-0.5908	-1.5759	-1.6244	0.2770	-0.6728
4355	69.7520	70.7652	69.9543	71.5674	70.0262	69.5424	-1.6688	-0.6654	-0.4945	-1.4147	-0.7347	-0.0258
4356	69.3662	70.5613	69.0776	70.2211	70.7075	71.4290	-0.6237	0.0597	0.5432	0.0676	-0.0360	1.4131
4357	69.9030	70.2158	71.1599	70.4404	71.2434	70.5658	1.3401	-1.2300	-1.2776	1.4704	0.0743	-0.8266
4358	69.7071	69.0866	69.0673	69.3156	69.4215	71.1670	-1.6897	-0.0218	-1.9574	-1.3063	-0.5822	-1.3255
4359	71.1598	70.8925	69.3036	71.0460	69.7695	69.7726	0.8964	0.5950	2.1174	0.6252	-0.1945	-0.6241
4360	71.3955	70.5647	71.3132	71.9441	70.0003	70.9660	-0.0777	1.0735	0.1561	-0.4229	0.0996	0.5414
4361	69.7898	70.3252	70.9056	71.0216	69.6473	71.7507	-0.2848	-0.7683	0.2109	-0.9384	1.0373	-1.1468
4362	69.5086	71.6749	71.4124	71.4232	70.6166	70.1513	1.7882	1.0591	0.6880	1.0167	0.0669	0.8528
4363	70.9888	69.9839	69.5151	70.7420	69.4811	69.4795	-2.2770	-1.1088	1.7124	0.4119	-0.6491	-0.2577
4364	69.8452	69.7183	69.7064	69.0301	69.9257	69.0400	-1.3252	-1.4272	0.2251	-0.5212	-2.5137	0.9519
4365	69.2438	71.2532	69.0505	69.7905	70.9791	69.9646	-0.2920	-1.1975	0.2696	0.1179	-0.7998	-0.6460
4366	71.6173	69.9305	71.4581	69.9965	70.1627	70.2268	1.5026	-1.4787	1.4412	0.6050	-0.6220	-0.2130
4367	69.5992	71.8141	70.2571	71.2974	69.7268	69.1355	-0.1709	0.0361	-1.6673	-0.0321	0.4414	-0.3151
4368	69.9240	71.1817	70.9823	71.7015	70.4323	70.0841	0.9955	2.0672	0.0748	-0.0968	-0.2746	0.0930
4369	69.4538	71.2556	70.4096	71.5952	70.3037	71.8364	0.6275	-1.8752	-0.5213	-0.7088	0.4487	-0.5477
4370	71.8466	70.6876	69.9429	70.7062	70.1465	71.5003	-0.5400	1.3793	-1.4491	-0.4186	0.5510	0.9027
4371	71.8603	71.4152	70.7156	70.9596	70.9964	70.4048	-0.6948	-0.8026	-1.8134	2.3066	-1.0830	0.3880
4372	69.0537	70.9608	71.4714	71.5512	71.3161	71.4270	-1.5032	-2.6761	0.3490	0.8924	0.8729	0.9257
4373	69.1038	71.0921	69.9028	69.3025	70.3251	71.6798	0.7053	-1.2054	0.1393	-0.3598	-1.1620	-0.9634
4374	69.9467	70.8367	69.8351	71.5364	70.7222	69.1913	-2.1124	0.0762	1.9954	0.8076	0.5972	0.8681
4375	70.1872	69.3097	71.1764	70.6651	71.1254	69.6919	0.0238	-0.4696	2.2819	-1.3961	1.5718	1.4703
4376	69.4887	71.7858	70.8670	70.0053	71.5411	71.4598	1.5210	-1.6154	0.3989	1.1305	0.8094	-0.1588
4377	70.3865	69.6950	70.3834	71.8806	70.7813	71.5519	0.1900	1.2296	0.3592	-0.4610	0.6568	-0.2208
4378	70.9520	70.9271	69.4421	69.0998	70.8360	70.4717	1.4724	1.1364	1.0995	0.5160	-1.1077	1.3818
4379	70.2217	70.2641	69.8618	71.7191	71.2167	71.7283	0.1573	0.9381	-0.7170	1.2484	-0.3596	-0.8987
4380	71.4667	70.1130	69.8678	70.3801	70.5663	69.4512	1.5566	1.0444	0.3100	1.4589	1.3178	1.5813
4381	70.4984	70.3344	69.9452	71.6741	70.3093	69.3360	0.4120	0.6445	1.1650	-0.4830	-0.2858	-0.0527
4382	70.4653	69.8816	70.8754	71.5200	69.0398	70.8514	2.1865	1.5303	0.3354	1.6050	1.5707	0.7351
4383	69.1681	70.7545	70.9770	69.9754	70.5298	71.8924	0.8688	2.4815	0.2330	0.7390	0.9682	-1.3781
4384	71.6315	71.8983	70.1501	70.4670	70.5332	71.5275	1.5319	0.2463	-0.7121	-0.1053	0.9982	0.0008
4385	69.5773	71.1981	71.9675	71.8136	70.9978	69.4762	-0.7384	0.4391	0.4738	0.3988	0.5674	0.0263
4386	69.7469	69.6019	70.4275	71.4316	71.0347	71.3699	1.4640	-0.4433	-1.0874	-2.2076	1.2504	0.2646
4387	71.5360	71.9617	69.3244	71.3524	70.8805	71.4168	-1.0462	-0.8610	0.9948	-1.1530	1.1417	-0.1952
4388	70.2351	70.6434	70.4553	69.6617	69.2501	71.8403	-1.1801	0.0619	-1.0098	0.3716	0.7057	0.2235
4389	70.0395	70.1200	69.9661	69.1584	71.0256	70.5720	0.2202	-0.1949	-0.3333	-0.6111	-0.3774	-1.1943
4390	69.5099	71.0153	69.4147	71.2100	71.7252	69.2772	0.0500	0.6977	-0.1770	1.0879	0.6518	-0.1498
4391	70.2100	69.7062	71.0476	70.4155	69.2799	71.3548	-0.3007	-0.7697	0.5706	-0.0649	0.4201	2.8298
4392	71.4258	70.1694	71.6638	70.9675	69.8692	69.0198	0.3492	0.6375	0.0153	-1.4359	-0.6291	-0.0572
4393	69.3879	69.6104	71.6028	70.2157	71.3673	69.1382	-0.2039	-1.0818	-0.4287	-1.6679	1.2837	-0.3356
4394	71.4800	70.2647	71.6044	70.8435	70.4177	70.6712	-1.4941	-1.2013	-0.7412	0.5300	-0.3673	1.6833
4395	70.9780	70.3646	71.4668	70.6782	71.9451	69.3952	1.3886	-0.3536	-1.9237	1.2607	1.5105	-1.1620
4396	69.9495	69.3319	71.4482	71.4188	69.8736	69.3749	-0.0734	1.5610	0.9568	-0.3420	-0.8579	0.1944
4397	69.7013	69.7201	70.3541	71.6657	71.0862	70.3337	1.8296	1.3970	-0.7001	1.1236	-1.6233	-1.0796
4398	70.2006	70.5660	71.3687	69.6454	70.9317	70.6605	0.4677	-1.2252	0.8522	0.4182	0.9191	-0.6182
4399	70.7580	70.6986	71.3744	70.0605	70.1944	70.1708	0.2046	0.5242	-0.3386	0.8184	2.4785	0.1056
4400	69.6688	69.5979	71.4078	69.2433	69.6142	71.3033	-0.3493	-0.0041	-0.0365	-0.2912	1.0524	-0.8155
4401	70.7868	70.7754	71.4409	71.0888	69.2364	70.2232	-0.2170	0.4866	-0.9237	-2.8882	1.1830	0.4932
4402	69.4983	69.1825	71.0197	70.3421	69.4934	71.3823	-0.6374	0.2661	1.6209	1.0362	-0.1381	0.6596
4403	70.6368	71.8575	71.5113	71.8936	71.9413	71.9755	-1.6185	-0.9262	0.0390	-1.7396	0.2042	-0.5322
4404	69.7634	70.7526	69.5898	70.0809	71.3564	70.8169	-0.0781	0.1333	-0.7306	0.3312	-0.4741	1.3564
4405	69.0943	69.3989	70.6278	70.7145	69.3623	70.7559	1.6800	-0.9117	0.8366	1.7928	-2.3023	1.2348
4406	71.0635	70.8715	69.6808	70.2416	71.2797	71.2329	-0.4104	-1.4504	-1.7350	-0.0157	-1.5835	2.1462
4407	71.6173	69.9327	71.5501	69.1064	71.4426	71.8370	0.4875	0.0492	0.2267	-1.6317	1.5864	0.1225
4408	69.7490	70.6725	69.4670	70.3081	71.1713	70.6731	-0.5492	-0.6639	0.4223	-0.7711	-3.3315	1.4434
