ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4667	19.5904	21.5318	21.9470	19.5892	21.8568	21.7985	0.6762	-1.4275	-1.2733	-0.3626	1.7538	0.4275
4668	21.3793	19.5112	21.8051	21.4425	19.7775	21.8598	-0.1568	1.8900	0.5745	0.3461	-0.0519	-0.4181
4669	20.7002	19.3117	21.5803	19.9435	19.2814	20.0391	0.4070	1.9285	0.4371	-0.0316	-1.7591	0.4673
4670	20.7084	21.9048	20.8528	20.0708	19.1643	20.8326	1.1184	2.0937	0.9082	1.6101	-0.7063	1.7608
4671	20.2780	20.2801	20.4419	21.0324	19.8775	20.8496	-0.1133	-0.2818	-1.8441	-1.5810	2.7752	-0.6590
4672	21.1974	20.9639	21.0589	19.1871	19.9818	21.8172	0.6311	2.2692	-0.0082	-0.0351	-0.9428	-0.0155
4673	19.8147	20.6780	21.4363	20.5560	20.1634	21.6081	-0.5831	-1.5461	0.5231	-0.3241	0.8039	0.2821
4674	19.3828	21.4633	19.6854	19.0960	21.9730	20.3730	0.6114	0.0043	0.0163	-1.1839	-0.9160	-1.2582
4675	19.6204	21.9927	20.2883	20.4839	20.6153	19.4655	-0.7953	-0.3535	-1.9330	-0.2897	-1.2195	-0.4281
4676	19.4287	21.9077	20.7198	20.8258	21.6388	20.5045	-0.9355	0.2619	-0.1500	-0.3744	-1.9772	-1.0669
4677	20.7446	20.5025	20.2814	20.8664	19.3635	19.0528	-0.8739	-0.8317	-0.5672	-1.2240	1.4189	-0.3405
4678	19.0186	20.9812	21.2608	19.3584	19.3736	21.2927	3.8331	1.0048	0.8336	-0.3284	-0.4301	0.8911
4679	21.1680	21.4560	20.7616	20.4253	19.6464	20.6527	0.1150	0.5130	-0.3154	-0.6949	-0.9023	0.3653
4680	20.2843	19.7857	21.3347	19.9480	19.6809	19.8441	1.1691	-1.1208	-0.2418	-0.4297	0.3144	0.6851
4681	20.3551	20.8507	20.5364	21.8424	21.8015	21.8516	-0.6590	0.7447	1.1322	0.5350	0.3998	-1.3123
4682	20.1350	21.5477	19.1488	19.3990	19.6307	19.4915	0.8024	0.0228	-1.1154	-0.8854	-1.5368	0.1041
4683	20.9052	20.8731	20.0322	21.9026	19.1742	21.6834	-1.3223	0.2877	0.7092	-0.8331	-0.1676	-1.8664
4684	21.2444	20.5345	19.7213	21.8055	21.9685	20.8444	0.1730	0.1681	-1.3212	-2.3820	1.4986	1.2084
4685	19.7002	20.2049	21.1439	20.3379	19.0077	19.7224	-0.3842	0.9015	0.3927	-0.1016	-0.6037	-0.0569
4686	19.6217	19.5867	21.3357	21.6793	20.5401	20.0601	-1.9415	1.1981	1.1144	-0.8367	-0.0839	0.3638
4687	21.9999	19.0087	20.5615	21.7540	19.6986	19.9698	1.0222	-0.5156	0.4060	-0.6053	-1.0315	1.1490
4688	20.2964	19.0179	19.4657	21.7351	19.5021	20.1052	-0.1288	-0.0704	-0.0533	0.2655	1.3528	1.1499
4689	20.0792	21.1738	19.7280	21.3566	21.3390	20.9312	1.2620	-0.4104	-0.6793	-0.3918	-0.8129	-1.4362
4690	21.7496	19.9822	20.4957	21.3951	21.5945	20.2837	-0.4010	-1.4013	1.7936	-0.9453	-0.5844	0.2990
4691	21.9308	20.5263	20.7786	20.3969	20.9550	19.5226	0.9874	1.3276	1.5418	-0.7653	0.4786	-0.7520
4692	19.9959	20.2619	21.2145	20.0056	21.9631	21.1839	0.6597	-1.6566	0.1403	1.8745	-1.2932	-0.6916
4693	21.5531	20.6624	19.3991	20.3726	20.0713	21.1893	-0.9389	0.2083	-0.4366	-0.2526	-0.0725	1.0227
4694	20.7927	21.7293	19.8891	21.6544	19.4919	20.6240	-0.2303	0.7515	-0.1445	-0.1976	-1.6889	1.4414
4695	20.4629	21.5390	20.7533	19.8455	19.0489	20.3197	-2.1377	0.8347	-0.0444	-0.0833	0.1946	-1.3245
4696	20.2049	21.8515	21.5562	21.7092	19.1151	19.7552	1.5915	-1.5320	-0.4001	-0.2068	0.2259	0.3272
4697	21.5063	19.7491	20.6218	21.8758	20.0934	19.4852	1.1088	-0.5021	-1.2714	-1.5241	0.7382	-0.4634
4698	19.1917	20.8498	19.5337	20.0790	21.2010	21.3073	0.9169	0.4155	-0.7879	-0.6645	-2.0322	-0.2660
4699	19.3408	19.4643	20.2559	19.4077	21.5766	20.9626	-0.6990	-0.7050	-0.7067	-1.5991	0.7826	-0.4123
4700	21.7489	20.2869	20.4186	19.4967	19.3069	20.1787	-0.3137	-0.3065	-1.0670	-2.0149	0.1886	-1.5395
4701	21.7850	21.1406	21.6475	19.5771	19.4663	19.9807	-0.8859	0.3575	1.0982	0.1792	-1.3655	-1.2101
4702	19.7590	21.0227	21.0596	21.7228	19.7927	21.9605	-0.3071	0.7533	-2.1606	0.8886	-0.1623	1.6822
4703	20.6049	21.8559	21.6383	20.4550	21.0013	19.5893	0.1883	-0.8574	1.0823	0.6411	-2.3469	1.3280
4704	19.3090	19.5338	20.1270	20.3644	21.7701	19.9626	-0.9798	-1.3640	0.2865	-0.2411	-0.2763	-1.7416
4705	21.6731	19.0734	20.3635	21.5361	21.1084	20.4100	1.6760	-0.4056	1.1595	-1.8904	-0.9011	-1.3548
4706	19.2769	21.7794	21.6212	19.8857	20.2703	21.6070	1.1521	0.3904	0.4071	0.2583	1.1287	-1.5009
4707	19.2643	21.8477	20.3455	19.0094	19.8218	20.8248	-1.9443	0.0078	-1.5750	0.9558	-0.7382	-1.9041
4708	20.8660	20.5675	19.7070	21.4356	19.7055	20.2999	0.5638	-1.7813	0.1234	-0.1588	-0.6938	-0.4178
4709	21.8109	19.5711	20.2928	21.9258	20.1097	19.4848	-1.8471	-0.2180	0.4796	0.4862	-1.9613	-0.4432
4710	19.7792	20.4898	20.0839	19.5304	20.4636	21.8569	-0.2958	0.0345	0.3033	0.7541	1.0797	0.6040
4711	21.4615	19.6875	21.0116	19.1909	20.2164	21.6410	0.7826	0.1981	0.7899	-0.2845	-0.5617	-0.0463
4712	20.0600	21.4089	19.7867	19.7580	19.5610	20.8776	-0.2216	-0.6686	-0.2147	1.6827	-0.4851	-0.4626
4713	19.4518	19.1912	19.4007	20.4810	21.1224	21.5278	-1.5017	-0.5134	1.1308	-0.9849	-0.4717	0.2319
4714	21.4296	19.3425	20.0780	21.3624	21.1739	21.7548	0.9184	1.9704	-0.4506	1.1336	1.3872	0.5047
4715	20.2190	20.7036	21.8065	19.5616	19.8237	19.2104	-0.0670	-0.3627	0.7349	-0.9097	0.2805	0.8754
4716	21.1750	20.6263	21.3324	19.7391	19.7575	21.8897	0.7527	-0.1610	-1.5380	-1.5807	0.7345	-1.5490
4717	21.4812	21.0903	20.8889	19.8804	20.6101	19.8850	0.4387	-2.0488	1.2344	0.0331	1.7543	-0.3125
4718	20.9333	21.7044	19.5706	21.9081	19.6028	19.0391	0.9883	0.5314	0.9958	-1.1509	-2.7760	-0.5766
4719	20.8487	20.6201	21.4154	19.9605	19.8579	21.1810	0.7451	0.8609	-0.0588	0.4634	-0.4385	0.5955
4720	21.4869	21.1586	20.0026	21.1606	20.1630	20.6051	-1.1392	1.5443	-0.0251	1.7077	-0.1621	1.8297
4721	21.5538	21.7749	19.6401	20.8397	20.9646	21.7396	-0.8364	0.6622	0.3576	0.7605	0.4654	-0.6073
4722	19.5403	20.0903	20.5944	20.7960	20.4866	19.2770	1.8437	1.2188	-0.7098	-0.3163	-0.7332	-0.4641
4723	21.4673	21.0274	21.9995	19.5527	21.8177	20.1863	-1.3448	0.4485	0.5152	-0.3387	-1.0039	-0.7604
4724	20.5605	20.1399	19.9428	21.8641	20.2429	21.6070	-0.8638	1.7609	2.2409	-1.1268	0.0832	1.5425
4725	21.4098	20.2467	20.8619	19.8093	21.4619	21.8797	1.0389	0.0291	-0.7043	1.2906	-0.5958	-0.4367
4726	19.7512	21.7051	21.4963	21.8889	19.4598	19.8451	0.1927	-0.1631	-0.6531	0.1153	1.3269	1.1921
4727	21.5777	21.9500	21.7185	20.4603	19.1109	20.4595	1.6776	0.1632	-0.3470	-0.6537	-1.1996	0.1832
4728	19.1386	19.9980	21.1561	20.3331	21.3853	20.9556	0.3382	-0.6974	-0.0398	0.5486	0.4477	-0.7573
4729	19.3116	21.9013	20.1481	20.1641	20.4177	19.0761	-1.3634	-0.6821	-0.2335	0.3041	0.1376	0.1684
4730	19.4774	20.9614	21.0921	19.2442	21.5718	21.3869	-0.8179	0.7112	0.9079	0.1058	0.0900	2.1318
4731	19.0566	21.7654	21.0699	19.6268	21.5247	19.3219	0.7993	0.9425	0.0328	0.2229	-0.9409	0.4081
4732	20.9575	21.3706	20.7987	20.4200	20.5303	20.3934	1.5075	-0.2507	-1.0119	0.0479	-0.6044	0.7646
4733	19.2446	21.0556	21.0751	21.6847	21.3607	20.2319	-0.1521	1.4606	-0.9740	0.8247	0.2545	1.5501
4734	19.7737	19.0425	20.8256	19.4677	19.3210	19.6029	0.4019	0.3458	-0.2857	0.1391	0.0292	0.3514
4735	20.1043	19.5373	20.7904	20.6640	21.7301	20.4054	0.9014	0.3041	-0.8636	-0.5641	0.5271	0.2042
4736	20.6889	21.2973	19.6046	19.0811	21.8924	19.3481	-0.6013	-0.3802	-0.5137	-2.7900	1.3175	-1.3901
4737	20.6620	20.1924	20.0560	21.8112	21.7583	19.9761	0.1094	-2.4605	0.4068	-0.6628	-0.6930	0.1284
4738	19.1898	20.7526	20.7748	21.4737	21.4281	19.4706	1.0902	-0.8744	-0.9697	-2.0845	-1.7595	-0.1869
4739	21.9189	20.4696	21.0413	21.8431	20.7249	19.0332	0.4229	0.8271	-1.1528	0.1699	-0.6587	0.1425
4740	20.8270	21.5553	20.2364	19.0976	20.5102	20.9395	-1.2716	-1.0732	0.5561	-0.4126	-1.2279	-1.1407
4741	19.1145	19.2697	19.5985	21.1012	21.6860	19.4210	-0.7205	-0.2707	-0.9216	1.3494	-1.2996	-0.7104
4742	19.7976	21.4183	20.8550	19.5345	19.2664	20.5237	-3.3315	0.1712	0.5250	-0.1885	2.1932	-1.3022
4743	19.5413	21.0375	20.5794	21.4741	21.5642	21.0964	2.2797	-0.9765	-0.5085	0.8083	1.4381	-0.8532
4744	21.3321	21.2747	21.2395	20.8478	19.1545	19.3423	0.6879	-1.6952	1.1181	0.7208	0.3091	-0.7872
4745	20.9719	21.0380	19.6758	20.4658	21.2551	20.6690	1.6090	0.0210	-0.5375	-0.1248	0.6276	0.4282
4746	20.1514	21.5225	19.8964	21.0900	20.3169	21.7695	-0.1542	-1.9115	1.2988	-0.5775	1.0485	0.2784
4747	21.0578	21.8620	20.0719	19.4480	20.1923	20.2062	0.5483	-0.3140	0.1228	0.9943	0.5207	0.4104
4748	21.1502	19.2382	20.5559	20.8472	19.2287	20.0544	-0.5544	-0.0613	-0.3707	-0.8885	0.4657	-0.0392
4749	21.4016	19.0918	21.0136	19.5981	19.5164	19.0224	0.3510	0.0958	0.2887	0.8579	0.1661	-0.3785
4750	19.4866	19.8295	19.2150	19.7246	19.3053	20.9937	1.9810	-0.7878	-1.0882	-1.3934	0.4823	-1.3107
4751	19.0527	21.9809	21.3447	19.1350	20.7353	21.5314	0.3947	0.6279	-1.0042	-0.8622	1.0345	-0.4973
4752	21.0306	21.8375	21.9207	21.7909	21.8780	20.5356	-0.7306	1.0460	0.3825	-1.1981	0.8946	-1.0814
4753	19.1610	20.3206	20.0328	21.2429	21.0616	20.1090	1.5546	-1.0350	-0.8325	-0.5643	-0.6131	-0.1998
4754	19.8230	19.0267	19.9761	20.6965	21.3326	19.0670	1.7134	-0.8114	-0.7618	0.9837	-1.8857	1.3405
4755	19.6589	19.6568	19.0379	21.4431	20.9258	21.6093	1.4722	1.2261	0.7183	-1.3490	-1.6626	-1.2834
4756	20.4315	19.7472	20.3524	20.5831	20.4246	20.0745	-0.7389	2.1903	1.5503	-0.5874	0.4612	0.8307
4757	21.9925	20.7099	20.6665	19.0277	21.4344	20.6494	0.0144	0.6760	0.6604	0.0854	0.4581	-1.7082
4758	20.1093	21.1604	21.6470	21.5225	19.1660	21.5175	0.3086	-0.9006	0.3929	0.7100	0.5236	0.3990
4759	20.6157	21.7965	21.2017	20.4650	20.9528	21.9356	-0.8652	1.4955	0.4752	0.4012	-0.7249	0.5105
4760	20.7745	20.0946	20.0707	21.3610	20.8637	19.8311	-0.8773	1.1326	-1.1374	0.2296	-1.6801	1.5230
4761	21.5698	20.9257	21.3219	19.5712	20.3395	20.5428	-0.1791	0.2293	-2.1226	0.9154	0.9439	-0.3028
4762	19.6869	20.5502	21.9266	20.3892	21.2356	19.2679	0.0629	-1.9257	-1.3221	1.8373	-1.6280	-0.0720
4763	20.0048	20.1318	21.5491	21.1455	20.5754	19.3630	-1.6421	0.1272	0.6825	-0.3710	1.0466	0.7112
4764	21.2912	20.5180	21.9474	21.0660	21.4604	19.0100	0.1421	0.4607	0.4309	-0.9602	-0.2271	1.1532
4765	19.6480	21.8994	20.9049	20.3019	20.3971	19.1869	-1.7010	0.9336	1.1140	0.2597	-0.0684	-2.1453
4766	21.0175	19.2077	19.9369	21.4189	21.6590	19.1363	-1.3789	0.8105	0.4585	-0.2967	-1.1497	1.2055
4767	21.3901	20.5820	20.4146	19.0720	20.8023	19.1735	-1.0122	-1.0224	0.7396	-0.0261	-0.5609	-0.6365
4768	21.6770	21.7337	19.7969	20.9546	19.4031	20.5543	-1.2999	0.7711	-0.5944	0.2079	0.6782	2.8672
4769	20.6843	19.5926	21.4650	20.6653	19.3501	19.4502	1.5687	1.4314	1.1561	1.5433	-0.6591	-0.6422
4770	21.0618	19.7337	21.3385	20.2227	19.9130	19.7275	2.1762	1.5700	0.3713	2.3969	0.7992	-0.4572
4771	20.3268	21.7086	21.0734	20.9554	21.2510	21.2318	-0.7250	0.1252	1.2732	-1.2716	-0.2224	-0.5713
4772	21.7152	19.5342	19.7928	19.3576	20.8062	19.5934	0.7948	-0.1793	-0.3755	0.0641	2.0131	-0.9853
4773	20.4890	19.7002	21.8659	19.3903	19.7622	20.9680	-1.8671	-2.4586	-1.8039	-0.6238	2.0517	-1.1390
4774	20.4612	19.6369	19.3032	20.9287	21.8420	19.5134	0.1845	0.1927	0.6763	2.4456	0.6032	1.8436
4775	21.3458	20.1211	20.1313	20.0557	21.6220	21.5210	0.8095	0.0010	0.0003	-0.2542	-0.3581	0.7554
4776	21.3187	21.4282	20.1756	20.7037	20.3580	20.1397	0.2716	0.3791	0.1510	0.0366	-0.7797	-1.0526
4777	20.4245	21.1663	19.9622	21.3739	21.3332	20.1429	0.2228	0.0395	-1.3052	-0.8444	-0.6143	1.6118
4778	20.2025	20.1546	19.5404	19.2926	20.1975	19.9600	-0.0864	-2.0150	-0.3930	1.0628	1.1571	-0.3312
4779	20.8317	19.5804	19.7541	19.9563	21.8023	21.3775	0.4813	1.1095	0.8599	-0.9005	-0.5388	-0.8623
4780	20.6030	21.1309	19.1622	20.6078	19.0134	21.0607	0.7428	-0.6404	-1.1474	-1.3764	-0.2586	0.3511
4781	19.7362	20.2880	20.1179	21.1049	21.9498	20.4892	-1.3681	0.4861	1.4629	-0.4640	0.1297	0.1631
4782	21.7578	20.1795	19.4753	19.9448	20.2028	21.8554	-3.1316	1.4629	0.9049	0.5325	0.0219	0.1740
4783	20.6149	21.4770	19.7141	20.2512	19.4955	19.1731	-0.2957	-1.0884	-0.5246	0.9313	0.7169	0.3929
4784	20.3170	21.6312	19.9650	20.5143	20.0082	20.4417	0.5516	1.7732	-1.5768	2.4039	0.4571	-0.8665
4785	20.3696	21.9701	21.8716	20.4687	19.1703	21.6189	-0.1316	1.2296	0.6505	2.2305	-1.2036	-1.3883
4786	20.4799	20.4366	21.4240	21.9057	21.6524	19.6323	0.9948	1.0381	0.4495	0.4189	-0.8965	-0.6507
4787	21.6260	19.0885	20.5970	21.0837	20.4314	19.9909	0.6404	-0.3552	-0.8348	0.9784	-0.6571	1.0323
4788	20.7290	21.6912	21.1874	21.4377	19.4227	20.3065	0.1251	-0.1387	-0.5026	0.8518	-0.6618	1.6684
4789	21.1846	20.7834	21.1259	19.8679	21.3741	19.0620	0.2337	0.0787	-0.2341	-2.1289	-0.1281	0.2985
4790	19.3849	19.0093	21.0254	21.0321	19.1297	19.0494	1.0412	0.1701	-0.1525	-0.4083	1.1781	-0.5807
4791	20.9940	20.9881	20.4833	21.1065	21.7311	21.7347	-0.8526	0.3750	1.3579	-0.7160	0.1815	-1.6344
4792	21.8335	21.2375	20.0976	20.9374	20.5476	20.4879	1.4306	-0.0863	0.8927	0.7696	0.6900	-0.3830
4793	20.9471	21.5877	19.4479	19.1159	20.9714	19.3899	0.8492	-0.9135	0.4561	-0.3789	-0.4581	0.1141
4794	21.0555	20.2267	20.0506	19.7442	20.5173	19.7850	0.3805	-0.3916	0.1785	-0.5353	-0.3351	2.0007
4795	21.5051	20.5530	21.4478	19.0905	20.9766	19.4008	1.4232	0.4028	-0.9004	-1.3551	1.5141	-0.7346
4796	19.8407	19.3610	19.0297	20.1328	21.5010	19.3334	-0.4808	0.8407	-0.1924	-0.1848	-1.9378	1.2503
4797	20.4505	21.0019	21.6382	21.9558	19.4329	20.9134	0.9010	-0.6060	0.8204	-0.0896	-0.0292	-1.3350
4798	21.7373	19.4514	19.5201	20.7332	21.8007	20.0052	0.3125	0.4795	0.0020	-1.4469	0.4057	-0.1848
4799	21.7167	21.3337	19.3198	20.0599	19.9103	21.3834	0.8680	1.0115	0.2571	-1.2000	2.5750	1.3628
4800	21.8704	19.1490	21.3907	19.6951	19.9361	20.0622	0.5636	0.9606	-0.9752	1.9863	0.0885	-0.8083
4801	20.6431	21.9504	20.8899	20.3483	19.9603	21.9705	0.4366	0.5485	0.2518	1.7277	0.0467	-1.2795
4802	21.7843	21.4198	21.4268	19.3675	21.5208	20.5059	0.9685	0.4604	0.3008	0.3309	-1.9818	-0.3010
4803	20.4941	20.8963	20.3645	21.0392	21.6061	21.7372	0.1487	1.0118	-1.4187	0.1443	0.6107	-0.0126
4804	20.9531	19.9926	21.2469	19.5282	19.8592	20.4694	-1.9547	0.3832	0.3590	-1.3167	-0.2638	-1.0469
4805	21.7298	21.9181	20.8080	19.1563	19.7581	19.5050	0.7744	-0.0452	0.4606	1.2659	-1.7452	-0.4627
4806	21.2737	19.8368	21.7008	19.5997	20.5754	20.4263	-2.0807	0.8154	-0.4740	-0.1511	0.2379	0.0448
4807	20.4661	19.6333	20.3428	21.9343	21.9315	19.5695	1.7734	1.3923	1.7072	-0.0771	-0.5137	-1.0146
4808	21.5402	21.6789	19.2270	20.1127	21.4340	20.9878	-0.9717	-2.0611	1.4516	-0.0376	-0.0123	-0.2171
4809	19.4813	21.0278	19.8498	19.3640	20.6441	19.1787	-1.1158	-1.6805	-0.8557	1.1131	0.4546	1.8732
4810	20.6485	19.6141	19.1513	20.3139	21.4061	21.4359	-0.1635	-0.1745	0.3345	0.9039	-0.8454	1.1242
4811	20.1418	21.4985	19.5078	19.1768	19.0216	19.6638	-1.1296	0.3211	0.3544	1.1005	2.1660	-0.7025
4812	21.8338	20.6354	20.1061	20.6867	20.0702	20.5752	-0.1205	-1.0780	0.1647	0.1312	-1.1452	0.6823
4813	20.4223	20.4827	19.1528	20.2199	20.5277	20.5465	-0.3544	-0.8110	-0.1218	0.1770	1.5324	-0.5671
4814	20.2561	21.0525	21.6272	19.8109	19.6964	20.9480	-0.5724	0.0429	-0.9675	0.8685	-0.0596	0.2697
4815	19.6254	20.2947	19.4920	19.3902	19.0205	19.3341	-1.1523	-0.9565	-0.9808	0.4370	-1.8286	1.3439
4816	21.4497	21.3741	20.4165	19.3933	19.0421	21.6024	0.8461	0.2805	0.0627	0.6135	-1.1676	2.3708
4817	19.0293	21.0372	20.0515	21.0545	21.3863	19.5054	0.5132	-1.6559	-0.4254	1.1401	-0.3764	-0.2850
4818	20.3488	19.9829	20.4780	20.2985	20.8008	19.5057	-1.3484	-0.1250	-2.1979	1.9454	-0.2073	1.5466
4819	20.2910	20.4634	19.9496	20.0339	21.7772	21.6003	0.0937	-1.2219	2.6750	-1.0998	0.3023	1.6471
4820	20.0877	21.0069	20.6921	20.4222	21.5071	20.5111	-0.5961	-0.0872	-0.8489	0.6046	-0.5601	-0.4281
4821	20.5446	21.8521	21.0119	21.5311	20.0146	21.9125	0.4346	-0.5748	0.9248	-0.6796	0.5251	1.2858
4822	19.3523	19.8321	21.1066	19.6773	21.7470	21.3704	0.3735	1.9939	2.9416	0.9301	-0.2632	1.7297
4823	19.2827	19.1714	21.1171	21.0349	20.8966	20.0990	-1.8537	-1.3160	-2.3241	-0.3298	0.0136	-2.8974
4824	19.5339	21.0806	20.4671	20.3888	19.8320	20.6161	-1.0282	-0.6982	1.3852	-0.4229	-1.2346	-0.0983
4825	20.9684	20.2563	21.4904	19.6359	21.2139	19.7512	-1.2708	0.2302	1.1796	-1.4259	-0.7204	0.6120
4826	20.2506	20.7779	21.5228	19.7578	21.6488	19.2311	0.7846	0.3765	-0.5388	0.9635	0.1956	0.4364
4827	20.1418	21.2529	21.8031	21.4620	21.5446	19.8226	-0.1936	0.8464	0.8813	0.3093	0.0766	1.0796
4828	21.6539	19.6602	20.0554	20.7385	19.4155	20.1241	1.6995	2.0224	1.4735	-1.2647	-0.4255	-1.8367
4829	21.9277	21.2190	19.3840	20.8273	21.9061	21.3277	1.2046	0.2468	-0.0278	0.5009	2.0801	-0.9781
4830	20.7986	20.4641	19.4046	20.3627	21.2618	20.7423	-0.1513	1.0323	-1.7556	-0.9616	0.8174	-1.0878
4831	20.3909	19.9688	21.3611	21.9969	20.4391	20.0743	0.6012	0.0870	-0.2567	-1.9842	-0.6678	0.6798
4832	20.5773	20.5911	20.5061	19.8404	20.2943	21.8477	-1.2463	0.5779	-0.1973	-0.8456	0.8967	-1.2008
4833	20.7266	21.5306	21.1039	20.1737	20.8590	20.8099	0.8300	0.2637	1.3372	0.7879	0.0066	0.5236
4834	20.8656	20.8111	20.9382	21.7873	21.0404	19.2665	-0.9092	-2.5425	-1.4365	0.1892	-0.7691	-0.5085
4835	21.3262	20.2762	19.2344	21.4963	19.4531	21.2369	-0.4444	-0.9547	-0.6389	-0.9443	-1.2259	-1.2112
4836	19.9038	19.9886	19.6699	20.7363	20.0959	19.9275	-0.0239	2.8388	0.8415	1.6806	-0.5935	-0.6623
4837	20.1364	21.7269	21.7558	20.0680	19.6007	19.3737	0.0319	0.5129	0.4379	1.2167	0.4383	-3.0073
4838	20.8555	21.4478	21.6681	20.4464	21.8140	20.8319	0.1289	-0.4251	0.3516	1.1351	0.0345	-0.2105
4839	20.9847	20.3537	20.4671	21.2594	21.4838	21.4526	-0.4203	1.0931	-1.8032	0.6932	0.0028	-0.3855
4840	20.1925	20.5184	21.5137	19.7960	19.7090	20.8311	0.0511	0.4644	0.0542	-0.8855	-2.5734	0.4017
4841	20.9063	19.9841	21.9881	19.0962	21.1169	21.5892	-0.4989	0.3546	0.1048	-0.9297	0.5609	-0.1434
4842	19.3984	20.2784	21.4990	20.8362	19.1138	21.0189	-0.9470	1.1097	-1.2850	-0.5242	-1.5150	1.6539
4843	19.6228	20.6783	21.3748	20.9911	19.6110	19.4585	1.4948	-1.9238	-0.1539	0.2533	-2.1161	0.0826
4844	20.7885	20.8411	21.3001	20.7877	20.1541	19.4770	-0.3686	0.4217	-2.2795	0.8714	0.5562	-1.5482
4845	20.3047	20.9710	21.0606	19.0151	20.6780	21.3361	1.1577	-0.9888	-1.5259	0.2279	1.6662	-0.4390
4846	21.0741	21.8764	19.2747	21.9560	19.1167	19.1818	-0.2748	1.1136	1.6139	1.3740	-0.1841	-0.5691
4847	20.9813	20.3471	19.4383	20.1467	19.9376	21.7688	-0.0584	-0.5564	-1.7426	-0.6332	1.2608	-0.6357
4848	20.8885	20.1310	19.2018	20.7082	21.6810	20.8735	-1.0369	-1.1258	1.3498	-0.4263	0.5155	-1.3803
4849	19.1752	19.1101	21.9432	20.1938	21.3780	19.9094	-0.2065	0.5113	0.1539	0.2909	-0.2311	0.6395
4850	21.9606	20.4285	19.6720	20.6234	19.6858	21.6832	1.8130	1.0626	-0.5447	0.5014	-0.5247	0.1312
4851	19.4674	20.7706	20.5655	21.7106	19.1476	19.5018	0.9003	0.2560	-1.5307	0.9236	1.1085	0.3669
4852	20.2614	19.6190	20.5231	20.5512	21.9346	21.7643	-1.1082	-0.1170	0.5091	0.6418	0.4778	-0.4643
4853	20.3715	19.6123	19.1027	19.3642	21.9680	20.4875	-0.5985	0.0590	1.8059	1.5038	1.4507	0.1626
4854	21.3414	20.3510	19.1058	20.3837	20.4330	21.3520	-1.1829	0.7014	-0.1927	-0.1311	-0.0478	0.2388
4855	19.2817	21.5008	20.0835	21.6672	19.6046	20.0512	1.8325	-0.9319	0.2106	-0.4135	-1.6947	0.5937
4856	19.5468	21.2076	20.1783	19.9450	19.7242	19.3213	-1.2839	0.1558	-0.9182	-0.3737	0.9754	-0.3755
4857	21.3589	20.1706	19.9132	19.1115	19.8863	19.1842	-0.1517	0.2908	0.1779	-0.3147	-1.2129	-0.2695
4858	19.6209	19.4107	21.7919	20.2110	21.2952	21.7820	-0.3295	-0.1973	-0.7747	1.0031	-1.2064	-1.5901
4859	21.3227	21.3763	19.7447	19.0285	19.4319	21.6282	0.2581	0.8407	1.2900	-0.3541	1.9599	0.9409
4860	19.9942	19.3434	19.2162	20.9647	19.9287	21.3079	0.4370	-0.3185	-0.2287	-0.7995	-0.9411	0.5787
4861	21.6635	20.5543	19.5163	21.9212	21.1043	21.2269	0.4947	-1.7112	0.0400	-0.8591	0.7907	-0.6997
4862	21.6436	20.6061	20.1170	19.9808	19.3062	19.6756	0.2391	0.0334	-0.3294	-0.8167	1.2122	0.5875
4863	21.8970	20.4816	20.4013	21.7591	20.2092	19.8209	-0.3503	3.0553	-0.9280	-0.0408	0.0699	0.8592
4864	20.7223	20.5910	19.0035	19.6604	20.4127	19.3438	-0.1679	-0.0952	-1.2015	0.0325	0.7356	-0.5846
4865	19.1435	20.9588	19.4921	20.4615	21.7192	20.9843	0.2163	-1.2744	-0.4955	-0.2946	-1.8457	0.0975
4866	21.7256	19.0186	19.0281	19.6315	21.3487	20.6288	0.2152	0.1556	-0.3229	0.5541	-0.1554	-0.0932
4867	20.0176	21.8655	19.0929	21.2543	19.0930	19.2850	-0.1100	-1.5441	-0.0460	0.2298	1.2873	-0.7946
4868	19.3185	20.6383	21.7108	19.5995	21.3668	21.4616	-1.1297	0.0879	-0.9216	0.1577	0.1848	1.0532
4869	20.3720	21.1265	19.2410	19.0221	21.8841	21.1908	1.3339	0.2623	1.0232	-0.6704	0.5087	0.7125
4870	21.8975	19.3263	19.3653	21.2702	21.0832	21.9432	-0.5063	1.1798	0.5759	-1.4472	2.1843	-1.0456
4871	19.1190	19.9431	19.0547	19.1247	19.3757	20.2998	-1.0011	0.0768	-0.7435	0.5532	-0.4855	0.8133
4872	21.5270	19.7681	20.3372	21.0377	20.3470	21.5929	-1.7749	-1.2720	0.1957	0.7903	0.3777	-0.8643
4873	21.7856	21.7470	19.4427	21.5632	19.4798	19.3121	1.3174	0.4574	1.6487	0.6827	0.8937	0.9455
4874	21.4746	21.7278	21.8251	19.8764	19.2856	21.3608	-1.0573	-0.9353	-1.0933	-0.2290	1.3575	-0.6218
4875	21.7381	19.1449	19.3781	21.1650	20.9150	19.9291	0.3118	1.1245	-0.4470	1.1047	0.8823	1.1523
4876	21.3774	20.3873	19.6249	21.6587	19.8984	20.4064	0.2664	1.2871	1.1245	0.3269	-0.7110	-1.1021
4877	20.8375	21.3299	19.8344	21.0682	21.3527	19.2149	2.1614	-0.9035	0.2877	0.8024	-0.8407	0.2442
