ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5024	13.4962	12.4853	12.6103	12.7898	14.7472	14.8388	-0.2900	-1.0960	-0.2786	1.2889	-0.7792	-0.8044
5025	12.8172	14.5852	14.4773	13.6881	14.6281	13.5855	1.6137	-1.1018	0.4890	-0.5857	-0.9577	-0.0714
5026	13.1589	13.4497	12.9322	14.0240	14.7132	14.4801	1.0482	-0.0511	0.2172	1.0032	1.7612	2.2380
5027	14.3834	13.8813	14.2698	12.0468	14.6597	14.8578	-0.2799	-1.0040	0.4044	0.3009	0.8083	-1.2067
5028	13.4401	12.0434	13.6795	12.4246	13.4505	13.2887	-0.3378	2.3369	0.2635	0.5289	-1.4488	-0.6872
5029	14.6632	12.3053	12.9025	12.0759	12.1807	12.0158	-1.4339	0.2828	-0.0937	0.2899	-1.4088	-0.3776
5030	12.1752	13.3789	13.1419	14.5939	12.3611	12.6997	0.3957	-1.1869	-0.9083	0.5516	-0.2829	0.6962
5031	14.9047	14.2324	12.4621	14.7035	13.8531	13.5671	-0.7929	0.3012	0.7821	0.5632	-1.3196	-0.6340
5032	12.6277	14.0504	13.3511	12.8045	13.0035	14.5694	-0.8702	-0.5150	0.3356	0.1681	-0.4214	-0.7070
5033	12.6191	13.3392	14.4616	13.7771	12.8474	13.7191	-0.8329	-0.0248	-1.7153	0.6966	0.0153	2.5153
5034	12.5896	14.8371	13.3223	13.3231	13.0992	14.3589	-1.0043	-1.0275	1.9596	1.0026	0.4545	-0.3902
5035	12.0528	14.6513	14.9994	12.6395	14.2296	14.0568	-1.5776	-0.2836	-1.6415	0.1039	0.2095	-1.7413
5036	14.8773	14.7949	13.3920	13.2815	14.7649	14.3600	0.5493	-1.4103	-0.1684	1.3442	-1.3750	-0.5463
5037	13.1526	12.4258	12.1944	14.0124	12.4488	14.9557	0.3920	-0.6458	1.5821	2.3549	0.7079	-0.5272
5038	12.2814	13.7445	14.8327	14.3823	13.2857	13.2277	2.9766	-0.4237	-1.1536	0.0416	-0.0061	0.6671
5039	12.0446	14.5320	14.3954	12.3882	12.8045	14.0508	2.1921	0.3922	-0.2099	-0.6356	-0.7069	-0.9612
5040	12.8057	14.7522	12.0756	13.0646	13.5100	14.0461	-0.4897	0.9297	-0.7097	-0.3946	-2.9454	0.2328
5041	13.3546	14.1210	12.6118	13.2859	14.6329	13.5561	1.5800	-0.0701	1.1636	-1.1218	0.6779	-0.3957
5042	14.7940	13.5745	12.5422	13.1140	13.0046	14.5036	-0.1196	0.5390	-0.3504	0.4734	-0.5105	0.8951
5043	14.0164	14.2910	14.2894	14.2805	14.1115	12.2841	1.2598	-0.6160	1.6647	0.9776	0.1216	0.7061
5044	14.9651	13.4617	14.4561	12.1944	12.2927	12.7603	-0.2980	-0.7325	0.7286	-1.4861	-0.3857	-0.6634
5045	12.4784	12.8191	13.0615	13.1113	14.7622	13.0933	0.6277	-0.6859	-0.5514	0.7974	-1.3020	-1.7060
5046	14.0583	13.6307	14.6505	12.6210	12.5870	13.7202	-0.0801	-1.1444	0.5503	-0.3985	-1.1718	-1.2297
5047	12.3633	14.9247	13.2473	13.3976	12.9141	12.4412	-2.0853	-1.1554	0.0545	-1.2936	1.0850	0.9315
5048	13.8878	13.9746	12.5357	13.4049	14.5838	13.1927	-1.9217	0.2033	-0.2889	0.0297	-2.4950	0.7764
5049	12.0502	13.9050	12.8819	12.5333	14.9967	14.2640	0.2255	1.7112	1.8777	-0.9482	-1.4987	-0.0416
5050	12.0335	12.6686	14.9266	13.2576	13.0681	12.4955	-1.0289	-0.0675	-0.6434	-0.1547	-1.9379	0.8242
5051	14.9924	14.0284	14.6487	13.9288	14.2041	12.5209	0.9918	-0.2015	-0.9173	-1.5424	1.3097	-1.8702
5052	12.2397	12.5664	14.5188	13.3356	14.1865	14.9260	-0.9526	-0.9518	0.5107	-0.8084	-0.0847	1.7857
5053	14.3794	14.9306	14.3909	13.4985	14.1811	12.2897	0.5811	-0.3601	-0.6511	0.3760	0.2433	-0.8367
5054	13.7665	13.4204	14.5987	14.4589	12.3035	12.4095	-0.6292	0.2147	-1.1591	-0.5258	1.7444	-1.4177
5055	14.3963	14.7054	13.7943	13.4808	12.2025	12.4184	-0.7540	-0.1403	-0.1085	0.1944	0.2082	-0.2684
5056	13.7167	14.6651	12.6524	14.8146	12.3270	14.4653	-0.9615	1.2655	0.8706	0.9308	-1.7342	-0.4936
5057	14.9052	13.8430	12.9552	12.5990	13.8986	14.1460	-0.5719	0.9875	-0.2004	0.7297	0.2409	-0.4727
5058	12.1055	12.3555	14.4455	14.6927	12.6438	14.3573	-0.8494	-0.0311	0.6869	-0.3847	-0.7473	-0.8283
5059	13.8408	13.5148	14.0335	12.7389	14.4419	13.4387	0.3174	-1.9926	-0.9907	-0.9101	0.9579	1.4840
5060	13.9929	14.4068	12.8818	14.0586	14.0411	13.1896	-0.5140	-0.0084	-0.2433	-0.4965	-0.1317	-0.5286
5061	12.6388	13.5801	13.3131	14.9657	14.6407	14.9273	-0.2720	-1.1757	0.8938	-1.8182	1.1556	-0.4681
5062	13.8715	13.8336	14.1675	13.9608	14.3517	13.3034	-0.1710	0.7581	-1.5084	2.0422	-0.9164	0.8179
5063	12.4705	14.2988	13.1589	13.8498	13.1256	13.1896	1.8509	0.3628	0.2956	1.6799	0.2995	0.9018
5064	12.1098	12.4878	13.9037	12.9423	12.8200	13.2590	-0.5716	0.5951	0.0697	0.5414	0.6622	-1.9295
5065	14.9827	12.1033	13.9880	13.9238	13.9629	13.3183	-0.1293	-0.5262	-0.7330	0.1071	-0.8003	-1.6703
5066	12.1505	12.1337	13.2923	12.0443	14.8596	14.6888	-0.8508	-1.2708	1.3704	0.1889	0.3129	-0.0836
5067	14.8086	12.3460	13.0333	13.1781	14.7710	12.9828	-0.8044	-1.1036	-0.0679	0.7197	1.9490	1.4933
5068	13.6491	13.8424	13.4563	13.0113	12.0861	14.4614	-1.5588	-0.0150	0.1313	-1.0518	0.8491	0.1343
5069	13.3726	14.7435	13.9422	13.9533	12.7905	14.4137	-1.8249	0.7387	-0.2059	0.5522	-0.8583	0.2387
5070	12.9909	14.5269	12.1820	13.8710	13.7302	13.2079	0.9761	-0.7379	-0.3735	-0.0093	2.0307	-0.5218
5071	13.9481	14.5509	14.8625	14.7836	12.0304	14.6435	0.1844	1.5413	0.8205	-0.5848	1.7251	-0.0164
5072	12.1165	12.6567	13.4586	14.4082	12.1893	14.3949	-0.4965	0.1705	0.7847	-0.3977	-0.1316	1.8224
5073	14.8877	13.1649	12.0079	14.9143	12.6845	12.8999	-0.6609	-0.4780	2.0427	-0.6326	-0.0944	-0.0365
5074	12.4008	14.8296	14.0238	12.8946	14.8626	12.1263	1.6702	0.9726	-3.6430	-1.3917	0.8346	-0.7349
5075	13.0334	12.2020	12.8742	12.8720	14.9915	13.2517	0.3917	-3.5829	1.1228	0.0938	-0.0617	-0.7916
5076	13.0117	12.6129	13.5099	12.7346	13.2339	14.2416	0.6193	-0.1684	-0.6719	0.6180	1.1173	-0.0298
5077	12.0597	14.3428	14.4040	14.6707	12.4396	13.6231	0.3643	-1.6752	1.5589	0.3543	0.3692	-1.3783
5078	14.5609	13.4519	12.7213	14.2788	12.0246	13.2934	1.2374	0.2292	-1.0249	-0.0888	-0.0671	0.0075
5079	13.2197	13.9646	12.8042	12.5255	14.9232	14.3583	0.8817	-0.5635	-0.4848	-1.1392	1.2909	-0.6757
5080	13.8530	14.5326	12.7696	12.2876	12.3628	13.0436	0.0297	0.2137	-1.2981	1.2870	-0.1871	1.1117
5081	13.4980	14.3865	14.9294	12.1422	12.5547	12.0838	0.4683	1.1723	0.6241	0.1232	1.5304	-0.0863
5082	13.0842	12.4850	13.9965	13.1412	12.8022	13.5706	0.0157	-0.8131	-0.3776	0.6722	-0.6910	-1.2828
5083	13.3980	13.7586	12.9851	14.5764	12.8444	12.7791	0.6193	-1.0212	0.3986	-2.1071	-0.6270	0.1166
5084	12.6975	14.7132	14.5303	14.6880	13.3180	12.7275	-0.0853	0.7976	0.8993	-0.7428	1.5322	1.3472
5085	12.6177	14.0470	14.8225	13.6016	12.9913	12.7821	-1.0614	-1.5175	-0.1794	0.5296	-0.6574	1.3547
5086	13.6894	12.8742	14.8646	13.4996	12.6964	12.0293	-1.6324	-0.3397	1.0707	0.5352	0.2567	-0.0724
5087	12.4356	13.1801	12.1087	14.9986	14.7626	13.5533	-0.9722	-0.0184	0.2618	0.6096	0.9314	0.3522
5088	13.4107	13.3722	13.1746	13.4828	14.1181	12.0446	1.5066	0.8014	-1.0555	1.8808	-2.4798	0.4732
5089	12.1871	13.8080	12.6180	13.9411	13.0958	12.0492	-0.5935	-0.1407	-1.3933	-1.1642	0.1393	0.6925
5090	12.7500	12.1439	12.4659	12.2574	12.9145	14.2431	1.5354	-0.1234	0.1984	0.0060	1.2547	-1.5832
5091	13.5921	14.0261	12.7524	12.4215	12.0172	12.2590	-0.5539	-1.1456	1.2269	-1.4502	-0.6884	0.3614
5092	13.0234	14.0680	14.5607	14.9535	14.6494	14.5702	0.9048	0.5426	1.6643	1.4983	0.2207	-1.5723
5093	12.4008	13.9200	14.0294	12.8181	14.0362	12.4695	-0.5081	-1.2809	0.3066	-0.0458	0.3815	-0.3674
5094	14.9378	13.3900	12.8216	13.8486	12.8160	13.2947	-0.4537	0.5596	-0.3087	0.1746	-0.4097	0.4816
5095	12.6364	13.4658	13.7965	12.5490	13.9294	13.8450	-0.0027	-0.4781	0.7152	-0.3727	-1.1781	-0.2965
5096	14.2109	14.2388	14.0826	12.0872	14.4874	12.1347	0.2159	-0.7000	-1.1263	0.8649	0.7574	-0.0713
5097	14.3151	13.1051	13.5794	13.3705	12.5891	14.1965	-1.3869	0.9557	0.5725	1.4257	-0.7039	0.7374
5098	14.1227	14.7012	14.3042	13.1366	14.7456	13.2613	0.9297	1.7378	1.1186	1.3382	2.3103	0.6571
5099	12.2271	13.9485	12.9506	13.4175	14.7034	14.5596	-0.4752	1.1650	-0.0569	-0.3647	0.3614	0.2881
5100	12.6149	14.9530	14.1398	12.6750	13.6865	12.6091	-0.3535	0.0616	-1.8764	0.5972	-0.8836	0.0590
5101	14.3519	14.1774	14.7402	14.5630	13.0006	14.5003	0.5022	-0.6626	1.8247	0.3956	-0.4149	-0.0295
5102	14.9370	12.4238	12.8595	12.3717	13.8562	13.5072	-0.1387	-0.6444	1.4927	-0.7874	-0.1585	-0.6827
5103	14.6095	14.8778	14.1673	13.8893	13.5728	13.2186	1.0232	0.6775	-0.7758	-0.2215	0.3672	0.0063
5104	14.2621	14.3141	14.7046	14.2085	13.2075	12.2797	-0.1740	-0.4177	0.1030	1.5912	-0.3899	0.7579
5105	14.4873	14.3921	13.7192	12.2211	13.7407	13.6101	-1.2338	-0.3662	-0.6262	1.0647	-0.3775	1.4264
5106	12.4822	14.7523	13.7828	14.9840	14.4597	13.4135	0.5006	-0.9784	-1.7586	0.5483	-1.7079	1.6773
5107	13.8001	12.2634	12.9917	12.6541	12.0233	13.9388	0.4236	0.2002	-1.2702	1.7448	0.4569	0.7297
5108	14.4350	14.9004	13.4943	12.7739	13.2451	13.9819	0.3925	-0.7486	-0.6090	-0.0125	-0.6017	-1.2893
5109	13.5999	13.7433	12.9495	14.5388	14.3539	13.2044	-0.3870	1.4893	0.6659	0.7013	-1.2365	0.8534
5110	14.5801	13.1615	12.4485	12.6473	12.8571	14.0879	0.5102	-1.2436	1.0863	-0.5560	-0.9063	-1.7634
5111	12.2144	12.7528	12.1865	14.0791	13.3905	14.0459	0.8318	-0.1938	0.1082	-2.0757	-0.9905	-0.6182
5112	14.7227	12.6293	14.5971	13.8139	12.4059	13.0211	0.2790	-0.3824	1.6601	1.3661	1.4052	0.8310
5113	14.0234	13.6552	14.1114	13.4084	13.9194	14.1772	0.9259	-1.6964	-0.3061	0.1565	0.3136	-1.7434
5114	12.6662	13.5290	13.6204	14.6772	13.3512	13.2657	0.3193	-0.8958	1.2111	0.5666	1.6620	1.3326
5115	14.5767	14.9133	13.5581	12.2139	14.9973	13.7442	-0.9308	1.7338	1.0826	3.1968	-0.7187	0.4641
5116	13.3296	12.5881	13.0235	13.3511	12.2283	14.1962	0.3046	-0.9792	0.0171	-0.6600	0.8065	-2.2531
5117	12.8233	12.2831	14.7077	12.2235	14.5003	12.9279	-0.9818	0.4119	0.2616	0.9005	1.7958	1.1274
5118	12.6269	14.9471	13.9159	14.5352	14.9280	13.7685	0.4921	0.2592	-0.6216	1.5903	-1.9756	-0.8469
5119	13.5838	14.4395	13.4751	13.4441	13.4777	13.1859	0.6153	-0.9254	0.6260	0.8066	-0.5631	2.6041
5120	14.0940	12.4144	14.7022	13.5703	14.9662	14.5685	0.9679	0.7020	0.3751	1.2089	-1.6026	1.1365
5121	12.0931	12.4658	13.2861	14.4214	14.9497	14.5146	-0.0818	0.5454	-0.6154	0.6563	-0.4230	-0.8787
5122	13.1175	13.6420	12.7856	12.1228	12.2188	13.7132	-0.3500	-0.4786	0.8069	-1.4257	0.5782	0.9443
5123	14.4569	12.3869	14.0656	12.9171	12.6592	14.4278	0.0271	-2.3121	0.4373	-1.5388	-0.9071	-1.3049
5124	13.3277	12.5082	13.7819	14.3822	13.3072	13.6866	1.3804	-1.4841	0.4564	0.4528	-0.8295	0.2703
5125	12.5104	14.1592	13.5628	13.3068	12.0033	13.1026	0.5540	2.9646	-2.1113	0.1239	0.0205	-0.1613
5126	13.8665	14.0617	13.2111	13.2792	14.4475	14.4155	-0.1499	-0.6409	0.3163	0.4468	0.6401	2.3121
5127	12.2787	14.9415	12.7115	12.0285	12.3379	13.2396	1.5065	-0.6571	-1.3859	0.6413	1.0443	-1.2337
5128	14.8552	14.8251	14.4229	14.5260	13.5676	12.4490	-0.1480	-0.4550	-0.0627	-0.9056	-1.1800	-2.0924
5129	13.2378	12.6711	14.3632	14.4376	13.9054	13.1485	1.0404	-0.6766	-0.1527	1.3673	0.4460	-0.7166
5130	14.2798	13.4447	13.2211	12.4060	14.0474	12.7123	-0.5490	0.2568	-0.5291	-0.3896	-0.9587	0.4313
5131	12.3030	12.3852	12.8165	12.8030	13.3542	13.3315	0.9228	-2.1364	0.2804	-0.0535	-0.6901	2.4412
5132	14.3329	12.1483	12.8795	12.4850	12.1540	13.5159	-0.4167	-0.1886	1.4661	0.5839	0.4160	-1.8405
5133	12.6350	13.7965	13.1161	13.2829	13.2254	14.7425	0.8226	1.2314	0.2223	0.1807	-2.1101	-0.5310
5134	13.3981	12.8495	14.8614	14.0714	12.1792	14.4727	-1.6811	-1.2046	0.0240	-0.4531	-1.8455	2.5268
5135	12.6997	14.7515	13.7940	12.4123	14.7079	14.5191	-1.4517	0.8692	-0.1274	0.3151	-0.1527	-0.7529
5136	12.7290	12.0859	14.4999	13.0121	12.1705	14.8999	-3.2374	-1.2515	-0.5164	-0.7272	0.0658	0.3520
5137	13.7469	12.5988	14.1041	12.8714	13.1790	12.7606	-0.4810	0.7757	-1.0144	0.1188	-0.2667	0.3770
5138	14.5815	13.5928	12.3698	13.9421	12.5987	14.0531	0.1860	1.0488	0.0746	0.4776	1.0516	0.3262
5139	13.8100	12.8066	12.5099	14.4755	12.4560	12.5798	-1.4162	-1.0963	0.3798	-0.0948	0.9849	-0.4007
5140	14.5641	12.8126	13.2950	14.9292	12.7310	14.6915	-2.0621	-1.5340	0.4617	-0.2786	-0.9249	0.5732
5141	13.8786	13.8882	12.7574	14.3638	12.1905	13.6332	0.2899	0.6921	0.1071	-0.9594	-0.3573	1.6647
5142	12.9101	14.1684	14.5822	12.4652	14.7343	14.1771	-0.9229	-0.3224	0.3787	-1.4617	-0.8373	1.3862
5143	14.9939	14.4457	12.0607	13.8884	14.9486	14.5534	-0.7338	-0.9951	0.2351	0.9903	-0.6311	-1.4396
5144	14.6540	13.4826	12.4523	14.1600	12.9460	14.9316	0.8446	1.5706	-0.9766	1.1603	2.2987	1.6907
5145	14.9575	14.3572	14.3625	12.0950	14.1370	13.0649	-0.3442	1.4986	-1.5756	1.6292	-1.6260	0.1199
5146	12.9772	13.4454	13.4349	13.9285	14.0005	14.1572	-0.9068	0.1753	-0.7238	-0.6723	-0.6039	0.8154
5147	12.5881	13.7770	14.7515	13.7815	14.5351	13.9754	-1.2625	0.7531	-0.6064	0.6990	-0.3587	0.6653
5148	13.5505	14.5139	12.6784	12.7271	12.4758	13.1180	0.6855	-2.6491	-1.0625	-1.6137	0.7626	-1.0792
5149	14.4990	14.1443	14.1111	14.6835	14.3119	13.2731	-1.5159	-0.5775	0.3886	0.1852	-1.4215	0.4429
5150	13.9553	13.9331	12.8928	14.9061	13.6137	14.1238	0.0809	-0.9386	-0.9266	0.8883	0.1018	2.5086
5151	12.3459	14.7399	14.2427	14.1968	13.7347	12.8402	-1.1477	0.1262	-0.6911	-0.7868	-1.1185	-1.4424
5152	14.1620	12.1680	14.2113	13.2930	13.9500	13.8975	1.4708	-0.5541	1.5435	-1.0321	-1.7464	0.2530
5153	13.6804	13.1524	12.2253	14.6781	13.0620	14.5445	0.3761	-1.2676	-0.5687	-1.0311	1.9689	2.2384
5154	13.6378	12.2697	14.4362	12.0552	14.6030	12.9333	0.9027	0.5460	0.8077	0.3335	1.4626	-0.2092
5155	13.1638	14.0112	14.3000	12.7291	12.6465	12.2861	0.7274	-0.2565	0.3259	0.9319	-0.0296	-1.3286
5156	14.7354	12.7805	13.9083	14.3095	13.1293	14.3669	0.9371	-2.4586	-0.9386	-1.8272	1.4529	-0.0206
5157	12.0142	12.4290	14.1731	13.0914	14.4989	13.7940	-0.8445	-1.6003	-0.9058	0.3930	1.0049	-1.2668
5158	12.8368	12.5117	14.7939	14.6286	12.4503	13.2414	-1.5273	-0.7429	-0.0237	-0.1396	-0.0517	-0.1206
5159	12.0228	13.2162	13.5804	14.7374	14.0311	14.6661	-0.2952	-2.5235	0.0992	2.1923	1.3939	0.0760
5160	13.1095	14.9154	14.9014	13.2653	12.7644	12.4834	-0.6731	-0.7447	0.3010	1.3760	0.8696	1.5067
5161	14.8290	12.8665	12.0704	13.7319	14.1301	14.7713	-0.1955	1.7103	0.0397	0.7131	0.2947	-0.2057
5162	14.8175	12.9591	12.3436	14.9035	13.7222	14.0204	0.2248	0.0371	0.6668	0.3298	0.5533	2.4481
5163	13.7889	14.8599	14.8790	12.6675	13.6553	12.1436	0.4325	-0.3689	-0.7183	-0.0385	0.7376	-0.1021
5164	12.0907	14.7983	12.5640	14.8021	12.4034	13.6957	-0.0130	-0.6643	-1.6974	-0.8849	-0.3766	0.6356
5165	14.5553	13.6147	13.2095	13.3398	13.0541	14.7416	0.1132	0.9267	0.0882	-0.7084	-1.7853	-0.2526
5166	12.9507	12.3884	14.2417	13.8525	14.7668	12.6244	-0.3332	0.6065	-0.8068	0.5909	-0.4842	-1.4290
5167	13.5571	14.3770	12.0692	14.0491	12.1340	13.0924	0.9758	-1.1918	0.5559	0.1114	1.3550	-0.7887
5168	14.5157	14.5131	13.8261	13.6472	12.0162	14.4661	-0.3137	-0.7223	0.4949	1.1368	0.1622	1.0638
5169	14.5101	14.8589	14.2331	12.4140	13.4019	13.4003	1.5095	-0.9535	1.2222	0.7026	0.2268	-0.1274
5170	14.8267	13.1387	13.8125	13.9327	13.2434	13.5711	0.3122	0.8143	-1.0991	0.0902	-0.6994	-1.0675
5171	13.7001	13.9249	12.6526	14.8680	14.3850	14.4252	-0.8459	-0.6996	-0.9415	0.3960	-2.2558	-0.9613
5172	14.2408	12.4694	14.7635	13.4434	14.8870	12.0302	0.5842	-0.3118	2.0548	-0.3669	0.3805	0.4767
5173	13.0186	14.3544	12.8570	12.4477	13.0975	14.7116	1.5132	-0.2817	-1.8197	-1.2941	1.0069	0.2900
5174	14.5757	13.3282	14.5091	13.3725	14.5735	12.7663	-0.9367	-2.0102	0.0838	0.0459	0.1811	-2.4540
5175	12.0392	12.6356	13.5055	13.9708	12.1115	12.9335	-0.8982	-0.8809	-1.3751	1.5156	0.7819	1.5162
5176	14.1888	13.6538	14.9709	14.7778	12.1107	12.5829	0.7715	-1.7914	0.0756	-1.2865	2.4818	-0.2963
5177	12.2404	13.6106	12.5126	12.6771	14.3704	12.1432	0.5731	-0.5802	1.5040	0.9862	-2.1411	-0.8690
5178	13.9890	12.1893	12.2929	12.1136	12.4043	12.5939	-0.1356	0.5887	0.6922	-1.7639	-0.4631	-0.5046
5179	14.4601	12.9343	12.4282	12.4626	13.6765	14.9228	-0.1527	-0.1298	-0.9435	-1.0506	-0.8469	-0.5707
5180	12.0500	13.1602	14.1285	13.9464	13.7552	12.9644	1.3812	-0.0213	0.6238	-1.2163	-1.5562	0.2128
5181	12.0027	13.2333	13.1183	14.1729	12.0831	14.0855	1.3569	-0.3502	-0.6697	-1.2576	2.6357	-1.3185
5182	13.0284	13.8944	13.6921	12.3502	12.7482	14.2626	-0.6264	-1.8524	0.2398	-0.2455	0.4998	2.1823
5183	13.5065	14.4425	13.3398	13.4394	14.5604	12.3911	0.2213	-0.4409	-1.1273	-1.4629	2.3475	0.4899
5184	13.5975	14.5413	13.5937	13.4037	13.9063	13.0163	0.1805	-0.0820	-0.2958	-0.5461	-0.6270	1.9681
5185	13.4308	14.4437	13.4576	12.5557	13.2226	13.6696	0.2452	1.6956	-0.8217	-2.3056	-0.7901	-0.8285
5186	12.3589	14.9443	14.5111	13.0693	13.9144	13.6313	-0.3394	-1.9982	0.0255	-0.6343	0.1349	-1.9827
5187	13.0712	12.2026	14.2081	12.1342	13.5624	13.7999	1.4216	0.9254	0.0271	-0.4176	0.3950	0.9840
5188	13.7418	13.1245	12.7363	14.9679	13.5368	14.7259	-1.3234	-1.6616	0.2154	0.3702	0.5992	-1.0130
5189	13.6195	12.9939	12.5743	12.9937	13.6307	12.2769	-0.2209	1.1658	-0.4944	1.1252	0.0355	-1.3357
5190	12.6372	12.2590	12.6801	12.9682	14.8583	14.6854	-0.0269	-0.7285	-0.6894	-1.5418	0.9440	-0.8937
5191	14.2501	13.3953	14.9769	13.5356	13.9478	13.7520	1.2887	-0.7906	0.4363	-1.1122	0.4584	2.0351
5192	13.7678	12.8538	12.7548	12.6949	12.9738	14.9321	1.1739	-1.1658	0.8844	0.0087	0.4681	-0.1715
5193	12.4598	12.9692	13.3397	14.0329	12.6473	12.7418	0.5851	-1.3025	-0.4742	-1.3989	-0.0023	1.4204
5194	14.1294	12.4651	14.7574	14.7907	12.7743	12.9987	0.8460	1.2429	0.0775	-0.4320	1.6603	-1.0263
5195	13.5607	12.5479	14.7668	12.1158	12.2730	14.6246	0.3666	-0.0710	0.4240	-1.9093	-0.7815	-0.2547
5196	13.1353	13.0247	13.2154	14.9198	13.9036	14.4698	-0.0550	0.6718	0.4890	-0.7859	0.1676	-0.3856
5197	12.8094	13.2106	13.0410	13.4462	12.0508	14.3932	0.0835	1.1092	0.9089	0.2378	0.6586	-0.2996
5198	13.6854	13.4241	13.8972	13.9565	14.6270	13.2891	1.0569	-2.3301	-1.0424	-0.9322	0.8171	-0.4043
5199	12.9765	12.9008	12.9477	13.7074	14.6667	13.9596	1.5386	0.1461	-1.6998	-1.1066	2.1847	-0.3292
5200	14.5878	12.2240	13.7564	14.9245	14.9315	13.5496	-1.3685	0.0036	0.9786	-0.3988	-0.4180	-0.4612
5201	13.1461	13.7139	13.8179	14.0474	14.8024	12.6186	0.7987	-1.0048	1.3342	-0.2939	-1.1413	0.2783
5202	14.4183	13.1572	13.9767	13.2010	14.9674	14.8767	1.7590	-2.1796	-0.0759	1.0498	-0.4881	-0.9761
5203	14.7199	14.1325	14.5128	14.8982	14.7274	13.8383	0.9774	-0.2017	1.0144	-0.4436	-1.4858	0.1833
5204	12.5955	13.4040	12.5680	14.3076	14.3421	12.2211	-0.4575	1.5231	0.0030	-0.4805	0.2715	-0.6075
5205	14.7824	12.8348	13.3436	14.6761	14.6199	14.5948	1.2170	-2.2669	-0.4950	0.3627	-0.4883	-0.2693
5206	12.2494	12.4079	14.0068	13.0806	13.2660	12.6440	0.8316	-0.2868	0.1462	0.2288	-1.8624	-0.6018
5207	13.8782	13.7882	13.4780	13.8661	13.5063	14.8520	-1.0116	0.7714	0.3754	-1.7682	0.8664	0.2255
5208	13.3582	14.5926	12.9647	13.8911	13.2956	14.2019	-0.0765	1.8860	-0.2663	-0.6831	1.0962	-0.9183
5209	14.5022	14.7191	12.2384	14.3911	13.5792	12.5251	-1.8318	0.4711	-0.6020	-0.0402	-0.6391	-0.1537
5210	14.2619	14.5110	14.2016	12.4797	13.8585	14.4772	2.5785	-0.6527	-0.6190	-0.2453	-1.1107	0.2019
5211	13.9170	12.8228	13.3566	13.5933	13.5917	12.3794	2.2511	0.3213	2.2249	-0.6551	0.2047	-1.7716
5212	13.6537	14.8161	12.3654	12.5708	14.1785	13.4839	-0.4328	2.0869	0.8739	-0.2212	0.7595	-1.3078
5213	12.8790	14.2299	14.3440	14.5103	12.8553	13.8416	0.8429	1.1994	-0.9012	0.3737	0.5111	0.4615
5214	12.9705	13.3596	12.1406	12.2799	14.3174	12.2142	0.4371	-0.6075	-0.5263	0.1524	-0.0389	-0.5733
5215	14.4332	13.4836	13.4633	12.3457	12.7983	13.3767	-1.8723	-1.5668	1.8947	-1.3146	0.1592	-2.3031
5216	13.3500	12.2802	13.7731	14.2298	14.2928	14.4323	-1.9418	1.2568	-1.4917	0.8633	-2.1067	-0.3504
5217	14.2307	12.0571	14.3411	13.0882	13.0412	13.8327	-0.5640	1.9191	-0.5919	0.4427	0.3350	-0.2651
5218	14.6534	12.9526	13.0613	13.8665	13.5958	13.9130	-0.2589	0.7004	0.0740	2.2248	-0.9049	1.2724
5219	13.6863	12.1261	14.4308	12.3572	12.3316	14.6757	-1.9911	1.6218	-0.3674	0.1871	-1.8339	0.3580
5220	13.6569	13.7159	13.3672	14.2467	14.3857	12.2169	-1.5610	-0.9165	1.1614	-0.2507	-1.2481	-1.1003
5221	12.6070	12.0766	14.1731	13.0443	13.0500	13.9437	0.3774	0.7043	-1.0516	-2.5450	-1.4651	-0.2068
5222	13.6001	13.2002	13.2106	13.4400	14.8382	14.6939	-1.2778	0.9434	-0.6760	-0.1448	0.2704	-1.2475
5223	14.9486	14.1520	13.4836	12.3317	12.1779	14.7088	-0.1355	-1.2667	1.3016	-0.8344	-0.7768	0.2866
5224	14.7618	13.5452	12.0911	12.2479	12.8381	13.1935	-0.0426	-0.9047	-0.1784	0.7673	1.1114	0.0490
5225	14.9771	12.2307	12.4886	14.1481	14.4717	12.7335	-0.5530	0.6043	-0.3148	-1.8038	0.2131	0.8165
5226	14.0848	12.9451	13.0972	12.0110	12.4936	12.0197	0.4232	-0.1339	-0.8842	-0.0544	0.1721	-0.5610
5227	14.5011	14.3124	13.4663	14.8818	13.2491	12.8289	-1.2248	0.1798	-0.1027	-0.9058	-0.4987	1.1567
5228	12.8595	12.4435	14.4741	13.2575	13.2904	12.4271	-1.7333	-0.6354	1.8836	0.5775	-0.0040	-0.1027
5229	13.4499	14.5800	13.3852	13.3561	14.0388	13.6629	0.5414	1.2655	-0.6389	-0.4373	1.0257	-0.2589
5230	13.1379	13.1788	12.8415	12.3241	13.0302	14.9986	-0.9034	1.4722	-0.0376	-0.4128	1.5475	-0.1541
5231	12.2479	13.9339	14.6943	12.9826	13.4236	14.0197	1.5416	-1.1282	-0.6916	1.1800	0.6434	0.5525
5232	12.1150	13.2380	12.9535	13.1673	14.1924	13.9538	-0.3581	-0.0129	1.6405	0.7430	1.3949	-0.6331
5233	13.7007	14.8220	12.4972	13.8434	12.6800	12.8871	1.4621	1.8972	0.9290	-1.2966	0.0166	-0.0304
