ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4844	44.3461	44.7185	43.3266	43.7538	43.6083	43.7081	0.3345	2.0590	0.7963	0.1784	0.0300	-0.1942
4845	42.4161	43.4419	43.5608	44.5579	44.4097	43.1311	-0.5164	-0.3836	0.3263	-1.1657	-1.5967	0.3341
4846	43.3946	42.1061	44.5296	42.0319	42.2403	42.1092	-1.1805	-2.8219	-1.0793	-1.5282	-0.3852	-0.1525
4847	44.9642	43.5390	44.9130	43.0289	43.9234	44.4289	-2.0196	0.6712	0.3001	0.3632	1.6207	0.3827
4848	43.2495	44.0325	42.7197	44.4482	43.3091	44.9438	-0.4480	0.4591	1.3919	0.7965	1.6702	0.6718
4849	44.8392	43.4883	44.2598	42.7516	44.3508	44.5146	-0.0404	-0.3171	1.7969	-1.3228	-0.9911	0.1858
4850	43.6889	44.6567	44.7315	43.7635	43.5283	42.1226	-0.8734	-0.3480	-0.8798	-0.4764	1.5404	-0.7577
4851	42.9271	42.9338	43.3414	42.2166	42.3600	43.1752	-0.0996	1.0902	0.6575	1.3849	0.1503	1.2688
4852	44.8504	42.0791	44.1418	44.2979	44.8721	43.1104	0.2700	0.2925	-0.3881	1.1497	0.5352	-0.5631
4853	42.5083	44.6441	42.0603	43.2765	42.6790	42.7933	-0.8752	1.4155	1.1132	-0.3159	-0.4364	0.9644
4854	42.4309	42.3361	42.4125	44.7663	43.3258	43.7807	-1.4987	-1.6517	-0.7687	0.3191	0.2601	-0.5608
4855	44.7515	43.6225	43.9827	42.2912	44.1845	43.2139	0.2029	0.3261	0.5960	-0.2220	0.4834	0.2947
4856	42.3289	44.2829	42.1947	43.7539	42.5351	44.4619	0.2935	-1.2393	-0.3564	-0.8431	-0.0774	-0.0879
4857	42.7919	43.2453	42.7073	43.4443	43.7434	44.2653	0.5196	1.7627	-0.9428	1.3066	-0.0019	-0.2823
4858	42.2360	44.0100	43.5623	43.0855	43.0072	43.0028	0.3194	-0.7680	0.5588	-1.5730	1.9204	0.4890
4859	43.2163	44.5889	43.6895	44.4984	44.4909	43.8701	0.0329	0.7792	-2.1995	0.5399	-2.3955	-1.4473
4860	43.4575	42.7111	43.1276	42.4219	44.4905	44.5449	-0.7503	1.4392	-0.6560	1.0467	-0.8485	-0.5821
4861	44.9299	43.9119	44.5171	42.5394	44.8417	42.1629	1.3742	-0.3409	-0.1572	-2.0593	0.6905	0.6840
4862	44.4353	44.2049	44.4452	43.7535	42.8214	43.8962	-0.5447	-0.4576	-2.1537	0.9193	0.4660	-1.2191
4863	43.1603	42.0107	44.5135	44.4621	44.9565	44.6869	-0.3625	-0.5837	-0.5104	-0.8248	-1.9806	-0.6575
4864	43.4674	43.5907	43.5117	42.1335	44.5235	44.7025	-0.1276	-0.3260	0.1370	0.5106	0.6841	1.1540
4865	42.4104	42.2916	43.1323	44.6713	43.2387	44.1606	-1.0335	-0.1302	0.5167	-0.8616	0.3005	0.8936
4866	43.6439	42.3488	43.0216	43.7881	44.3987	43.6624	1.9257	0.5075	-0.3639	-0.6612	-1.2052	-1.0481
4867	44.4109	44.3148	42.2974	42.1781	42.2505	42.7495	1.3009	0.4731	0.3573	2.1536	0.2738	-2.0505
4868	43.6905	44.0222	42.2252	42.3059	43.8470	43.6210	0.4343	-1.2214	1.0603	1.3113	-0.8575	-0.2238
4869	43.5283	42.9115	44.2535	42.3958	43.1061	42.6999	-0.9992	0.2028	-1.5075	1.4513	1.2117	-0.4504
4870	44.5054	44.8596	44.0815	42.1466	43.2988	43.8335	0.5610	0.0216	-1.3369	0.7529	1.6064	0.2880
4871	42.5538	42.9689	44.6470	43.0341	42.4383	43.6222	0.7728	1.5812	-0.4843	-0.2614	-1.2823	0.4094
4872	44.2695	43.8884	43.2051	44.2939	42.2178	43.3422	0.8359	-0.1451	0.3175	-0.6407	-0.5059	0.6581
4873	43.1801	43.8773	43.6347	43.6897	43.4442	42.9655	-2.1575	-0.4351	-0.1552	2.0951	0.8194	0.7724
4874	44.2361	44.9831	43.8776	43.1276	44.4317	44.0085	1.6796	-0.3195	0.2036	-0.0961	0.0963	-0.6200
4875	44.2764	42.1471	42.4775	44.4118	44.9606	44.8131	0.9700	-0.9888	0.2007	-0.0573	-2.5507	-0.3311
4876	43.4232	42.3317	44.4719	42.6348	43.3073	42.8701	-1.8285	0.1942	0.8671	0.6898	-2.1847	2.4764
4877	43.6358	43.8713	44.7581	44.5721	43.5363	43.3664	0.2260	0.3771	-0.4627	-1.4528	0.8286	0.5926
4878	42.2570	42.0169	44.5610	44.5008	43.0775	42.8245	-1.7415	0.3978	-2.8932	-0.1539	1.7465	-0.7090
4879	44.7223	42.7822	42.7394	44.9699	43.5869	44.1422	-0.8580	0.1059	-1.7043	-1.7386	0.5764	-0.8827
4880	43.5037	44.3862	42.5683	43.1013	43.7292	42.0470	-0.2075	0.8282	-1.8111	-0.5441	-0.4282	0.8786
4881	44.5881	44.7346	44.3189	42.7315	42.1778	43.6152	2.4457	2.1205	-0.1693	-0.6859	-1.0956	-0.7526
4882	42.0744	44.3458	44.6047	44.3886	44.6039	43.6250	0.5328	1.1014	-1.6916	1.4376	-0.2663	-0.0795
4883	43.3341	42.8508	44.6828	43.2904	43.1703	44.1855	0.0365	0.1517	0.5906	0.8082	-1.0669	-1.1606
4884	43.6919	43.3408	44.4454	44.7336	42.8901	42.9745	0.3363	-1.5258	0.5360	-0.1368	-0.1146	-0.6302
4885	44.7084	42.1843	43.1323	44.2133	42.8364	42.8767	1.2376	0.2787	-1.1087	-0.6557	1.3569	-1.0577
4886	44.0213	44.2863	43.4955	43.5095	42.6912	43.3826	2.0111	-1.0520	0.0465	0.3502	1.0288	-0.5257
4887	42.6054	44.3394	43.3228	43.4115	42.7148	42.4554	0.3626	-1.1827	0.4706	-0.3096	-1.8239	0.3133
4888	42.6233	42.0870	44.4881	43.2081	42.6944	43.3499	-0.4501	0.1712	0.5179	0.9056	-0.8200	0.0204
4889	44.6426	42.0703	43.4809	42.8302	44.6842	44.7641	-2.2992	-1.3748	-0.8430	0.7139	0.1273	-0.4822
4890	42.3436	42.9719	44.4579	43.2399	43.6444	42.3465	1.1879	-0.8169	0.6852	-1.3000	-0.3422	0.8282
4891	42.8610	44.1317	44.1446	43.3981	42.1815	44.4963	-0.0576	0.7429	0.6386	0.1334	0.0241	1.0200
4892	43.9975	42.8321	44.3631	42.2202	43.2638	44.5759	-0.4292	1.0728	-0.1134	0.2422	0.3962	0.6981
4893	44.5069	42.9752	43.5345	44.6818	42.2490	42.3902	-0.4360	-0.1238	-0.9666	-0.2422	-0.0616	-0.3615
4894	42.5864	43.8456	42.2904	44.2244	43.7064	42.1029	-0.0372	-2.6658	-0.7299	0.3743	1.3684	1.2724
4895	43.3086	44.9870	43.6171	42.7741	42.1645	42.4314	0.7816	0.2898	0.3878	0.3777	1.0919	-1.0491
4896	42.5922	44.9222	43.6726	44.8970	42.4373	44.4086	0.5206	1.6370	0.4284	0.6750	0.3480	0.6583
4897	43.9611	43.2142	43.4687	42.0563	42.8874	44.6835	-0.2379	-0.1479	-0.7766	2.2491	-0.3414	-1.3314
4898	42.1188	44.9349	44.6479	43.4628	44.3513	44.5205	0.1082	0.1750	1.2684	-0.0886	-0.6087	-0.8048
4899	42.9159	43.4720	44.0601	44.3785	43.9674	44.7631	0.4182	0.1005	-0.3312	-0.0132	1.0349	2.2800
4900	44.6267	43.9351	43.2654	43.9568	42.6167	43.0206	0.2312	-0.4445	0.4338	-0.0419	-0.4572	0.3571
4901	42.0868	43.1875	42.7137	43.1469	42.6401	44.8607	-1.2498	0.1634	-0.4480	-0.7998	-2.9547	1.7794
4902	43.2308	44.3007	44.1089	43.8073	43.8325	43.0718	-1.0833	1.4333	-0.0829	0.1890	0.6787	0.5189
4903	43.2874	43.0977	42.0447	42.7577	44.7447	44.5479	-0.8283	-0.0257	-1.1300	-1.2978	-0.0401	0.5863
4904	43.9072	42.8462	43.6115	43.6337	43.6104	43.2865	0.2466	-0.6561	-0.7400	0.0441	1.6093	1.0260
4905	42.3912	42.8860	42.9673	43.9203	42.2129	43.1671	0.2232	1.7393	0.4815	-0.2613	0.6120	-1.7282
4906	42.8060	42.0246	44.2925	43.2603	44.9695	44.1516	1.0742	-0.5262	0.3027	-0.7210	0.8666	-0.1341
4907	42.8961	43.6705	44.8274	42.8267	43.3515	43.5549	0.3133	-0.1605	0.0424	0.6917	0.0335	-0.2669
4908	42.3655	42.1542	44.6323	44.0915	44.5476	43.1950	-0.8230	0.0983	0.7102	0.6030	1.3963	0.4169
4909	43.2613	42.6302	44.7006	42.3423	42.8639	43.5954	0.0184	-1.0158	-0.0236	0.6001	-1.1116	1.2273
4910	42.5118	42.6095	42.9340	42.9282	43.7225	43.5445	-0.9157	0.3113	-0.3452	1.4937	0.9657	-0.0747
4911	42.3937	43.2491	42.1813	42.1098	42.8337	42.0952	-1.2062	-0.8077	-1.7905	1.0053	-0.9402	0.2703
4912	42.6126	43.5006	44.5030	42.0425	42.7123	42.5335	1.0999	0.5103	-0.4414	-0.4642	0.5378	1.1696
4913	43.7339	43.3906	42.7127	44.5256	44.4950	44.3077	-2.7593	-0.3752	0.2084	2.2787	0.6078	2.0964
4914	42.5368	44.7316	44.5738	44.0181	42.4446	42.1501	-1.9170	-0.5414	0.3655	0.7422	0.2217	-0.9864
4915	42.8738	44.5563	42.1329	44.3429	42.2752	42.1011	0.7085	0.9440	1.3258	0.2052	-2.4635	0.6559
4916	43.7742	44.1166	43.2752	42.4974	42.0417	43.4471	-1.2945	0.6061	0.0096	0.0654	0.1610	0.3407
4917	43.7255	42.5006	44.3248	43.5789	43.9844	42.9749	-1.9443	0.7802	0.5385	0.1238	0.2752	0.9183
4918	44.1390	43.2120	42.6356	43.0680	43.6939	44.3475	1.1228	-0.4869	0.2649	-0.0369	-0.9862	0.1508
4919	43.1999	43.3378	43.3727	44.2674	43.1950	42.1358	-1.2888	1.8116	1.0136	0.9261	0.7341	1.3199
4920	44.0309	44.5705	43.2740	43.2524	44.9513	43.5175	-0.4448	0.9751	-0.4006	-0.1049	0.4837	-0.1855
4921	42.8185	42.2702	43.6277	44.7706	44.9499	44.7808	0.2787	-0.8393	-1.2280	0.4764	-1.3336	-1.5911
4922	44.4065	44.2479	44.1347	42.6608	42.3760	43.0815	-1.4259	0.6264	0.9217	-1.0219	-0.3105	0.2840
4923	44.7456	44.0670	42.9226	43.1123	44.9365	42.2971	-0.7439	-0.5803	0.4818	0.8676	0.3120	1.2691
4924	43.4431	42.1248	44.0704	44.5356	42.4228	44.7050	0.2728	0.6028	-0.4064	0.7973	-0.3520	0.0847
4925	44.7050	43.2938	42.2257	42.4877	42.9225	42.9178	-1.3517	-0.1645	-0.5436	-2.2729	-1.1030	0.1191
4926	42.4282	44.9015	43.9350	43.0467	44.1664	42.9154	-1.6586	-0.4471	-0.3151	-0.5041	-0.0861	3.0646
4927	44.1638	44.8536	44.8232	42.9333	44.2665	43.7248	-0.6485	3.3884	-0.0064	0.7375	-0.3119	-0.3453
4928	43.2583	42.7994	44.3455	43.8456	44.4862	44.8807	0.2477	-1.0027	0.7469	0.0995	0.0081	0.2735
4929	44.3452	42.2398	42.1007	43.4730	42.0176	43.7312	-0.1615	1.9192	-1.1603	-0.3328	1.7527	0.3767
4930	44.4521	43.3301	42.2601	42.4187	43.5204	43.7207	-0.2857	1.4061	-0.8517	-0.5273	0.6767	-1.3570
4931	43.8110	42.1514	43.5908	42.9898	42.8242	44.4346	1.1044	-0.4465	0.6589	0.0166	-0.0840	-1.5706
4932	43.8982	42.1184	43.4250	43.8843	43.0576	44.2595	0.7692	-1.6421	-0.7487	0.0428	-1.2885	-1.0947
4933	43.8222	44.6050	44.1709	44.0391	42.9496	42.9482	-0.6449	-1.2575	-1.2304	1.3576	-0.0650	0.0015
4934	44.5725	43.6995	42.7949	43.3013	43.9120	42.1249	1.4550	0.2782	-0.9742	1.8103	0.3858	-0.8642
4935	44.8767	44.1689	43.0868	44.2161	44.4579	42.3126	-0.6066	0.7630	0.4852	1.1053	0.0668	-0.3903
4936	44.5530	44.9694	43.1112	44.8194	44.0803	44.6613	-0.9056	-0.5131	-0.0620	-1.1055	-2.2591	-0.2868
4937	42.0674	43.8958	44.0967	42.8542	42.4974	43.4019	-0.4092	-1.3904	0.2724	1.1677	0.2165	-1.2835
4938	44.2756	43.6143	42.0218	43.8004	43.0116	43.6637	-0.3723	-0.1277	1.3018	1.1754	0.1471	1.4932
4939	43.2023	42.9212	44.7386	42.3330	42.8346	43.8364	-0.5771	-0.1248	0.0419	1.5271	-1.6668	-1.0395
4940	44.8937	42.8884	44.4958	44.3433	44.6379	44.7014	0.5728	0.2676	0.2014	1.0251	-1.0540	0.1631
4941	43.0205	42.8550	44.2801	42.6672	44.0586	44.7453	0.0599	0.5974	-1.1542	-1.4482	0.4231	-0.4919
4942	43.7014	42.9175	42.3078	43.0815	43.2000	43.2951	0.6839	0.5274	-0.9109	-0.9810	-0.2879	-0.6025
4943	42.5384	42.5476	44.5293	43.3821	42.1048	42.5765	-0.9738	1.0379	-0.4073	-2.5904	-1.6945	1.2256
4944	42.3658	42.3160	44.9750	42.6864	43.8284	42.0763	-0.3932	0.6878	-1.4014	1.7291	-1.1890	0.7059
4945	44.4008	42.1869	43.8311	44.5941	43.7723	43.7958	-0.8301	0.4920	-0.0758	1.3681	-0.0125	1.0182
4946	44.5485	42.3577	44.2183	43.8237	43.8982	42.3673	0.2831	-0.8777	-1.6962	-0.6569	-0.6079	0.4617
4947	43.4470	42.4161	42.4228	44.4182	43.8833	42.4083	-0.2571	-2.7167	0.1562	0.3272	-0.9750	-0.2784
4948	42.2384	43.6029	43.4907	43.4172	44.6373	43.8513	0.3778	-2.1308	-1.1503	-0.6092	0.8630	1.5434
4949	43.7325	44.6810	44.6205	43.8582	42.3863	43.6013	1.4313	-0.1101	0.3561	1.3273	-0.8535	-0.7138
4950	43.1548	44.2509	42.8082	42.0073	42.2904	44.4804	0.8259	-0.9776	1.5184	-0.0639	0.6187	-0.4142
4951	44.8175	44.3833	43.8452	42.8416	43.9177	42.1199	0.3543	-0.1435	0.6294	-1.3352	0.2719	-1.3420
4952	42.4112	42.0915	44.6265	43.4371	44.9293	44.6829	0.9368	-0.0026	-0.3161	-0.5124	1.6376	-1.0767
4953	42.1168	44.3827	44.5759	43.4079	44.8040	42.4149	-0.5892	1.6888	0.4236	1.4180	0.1463	0.2658
4954	43.1220	42.5736	43.3347	42.8726	43.6780	42.0190	0.6805	-0.0457	1.4524	-0.1437	-0.8535	0.0701
4955	44.5272	43.1788	43.4696	44.8319	43.6737	42.6680	0.1160	0.2835	1.5443	2.0875	-0.1979	0.9603
4956	42.4830	44.6232	44.3795	43.3166	44.7916	43.0887	-1.0152	1.1909	-0.7683	0.5301	-1.3209	-0.5079
4957	44.1001	43.4837	44.6722	42.5575	43.5648	43.1765	-0.9241	0.0237	0.4349	-0.9804	0.7781	0.5411
4958	44.4467	44.1380	42.2704	43.2414	44.9401	42.8525	-0.1638	-0.6278	0.5078	0.0595	1.2144	0.9379
4959	44.7148	44.4222	42.6225	42.0656	43.9857	44.7797	-0.3125	-2.0202	0.1939	0.5778	-1.2262	-0.8336
4960	42.6039	43.3448	42.9161	42.1196	42.7953	43.5571	-1.5492	2.3269	-1.6504	0.7986	1.1859	0.5143
4961	42.8182	43.4112	44.6234	44.0881	44.7100	42.8663	-0.3477	-1.5669	-0.1353	-0.4322	2.2658	-1.1855
4962	44.4526	42.5969	42.2840	43.1536	42.7078	44.5272	0.1762	0.5937	-1.6003	-0.6008	1.2173	-0.2159
4963	43.1349	43.5870	42.8165	43.9900	44.8756	44.1324	-0.7720	0.5066	-0.9884	0.8731	0.9111	1.7006
4964	43.9518	43.2962	42.5973	42.1909	43.4544	42.3163	-0.2000	-0.1131	-1.0470	-0.8854	1.0519	2.2510
4965	43.9855	42.1895	44.3972	43.2261	43.4248	43.9298	0.5039	-1.6045	0.9627	-2.2812	-0.9166	-0.6385
4966	44.6345	44.4882	44.2811	42.0048	42.6365	43.4477	0.3766	0.2808	-0.7619	-0.5601	0.2535	1.4199
4967	42.4260	44.1747	43.9207	43.3055	42.0836	43.7175	0.1883	0.5353	1.0238	-0.0989	1.2341	0.3335
4968	43.5561	42.4748	44.9080	44.8549	42.0592	43.9441	-1.2849	-1.0280	0.3309	-0.4512	0.6587	-0.3529
4969	44.2526	44.7057	43.8688	43.0575	42.3556	43.8549	0.0236	0.3224	-0.8705	-1.6874	-0.0864	-0.0417
4970	44.3815	43.4076	44.8743	43.5815	42.1245	44.5084	1.1061	0.2839	0.6421	-0.7768	0.3357	-1.0695
4971	42.2193	42.1137	44.3069	44.0228	44.1727	43.1791	-2.6113	-1.5324	1.5138	-0.9747	-1.9717	0.3063
4972	42.6641	42.2516	43.5624	43.9874	43.9217	42.5929	0.3666	1.1214	0.2904	-1.2112	0.6552	-1.2980
4973	44.3582	42.3455	44.0538	44.0635	43.1662	43.1115	-0.3860	0.6482	1.2693	0.4413	-1.4987	1.1325
4974	44.9810	44.1034	44.4103	44.6671	44.5027	43.6086	0.5158	1.0271	0.1366	2.0290	-0.0925	0.3585
4975	42.7056	42.8923	42.3862	44.8518	42.5981	42.6157	-1.6616	-0.7985	1.3075	-0.4324	-0.8443	0.8960
4976	42.3957	42.7498	44.3129	43.3808	42.3402	44.0789	-1.3628	-0.8858	0.1632	1.1930	0.2366	1.0609
4977	43.8505	43.2770	42.1716	42.7636	44.5646	43.4459	-1.9839	-1.9360	-0.9743	-1.0265	0.8922	-0.7411
4978	44.2129	43.6357	44.9645	44.8543	43.4579	42.8619	0.0771	0.7431	-1.4253	2.1095	-0.0745	-0.1374
4979	42.2287	42.5141	43.1050	44.8091	43.6698	42.6106	-1.1153	-0.6386	-0.2903	-1.2072	-1.4051	-1.3416
4980	42.7238	44.4306	42.0095	43.6411	44.9079	42.7436	1.9509	0.7559	0.5011	0.5974	-1.3070	-1.6598
4981	44.4049	44.6723	43.8640	43.2346	42.8684	42.3574	-0.9533	0.0935	-0.3551	-0.4228	-1.7583	0.6276
4982	43.8827	44.2481	42.3485	44.7820	42.3118	44.3500	-1.1193	0.7031	-1.5171	-0.0766	0.7526	-0.1459
4983	44.9983	43.3862	43.3837	42.3722	44.8769	44.7377	1.4970	0.1211	-0.2077	-0.5580	0.3182	-1.0962
4984	43.3151	44.1572	43.5783	44.0221	43.0731	42.1876	-0.6398	-1.2152	2.5928	-0.7577	-0.6674	0.6365
4985	43.6467	42.9318	42.6901	42.5870	44.6337	42.1164	-0.5475	0.3790	0.3949	0.9419	-0.0648	2.1651
4986	43.4567	44.9034	43.6105	44.2465	43.8192	44.8347	-2.3511	-1.9376	-0.2141	-0.6288	0.1984	-0.9312
4987	43.6402	44.3302	42.6350	44.7508	43.5149	42.1969	-0.7871	0.3190	1.1165	-0.3487	1.1323	1.1067
4988	42.2973	42.5813	43.7302	44.8985	42.8887	42.5162	0.4946	0.6044	0.3694	-2.7711	0.5544	-0.3460
4989	42.5639	42.7091	43.5632	42.0237	44.1940	42.8298	-0.5362	-0.8895	-0.4002	-1.4846	-0.0919	-1.7339
4990	44.6285	43.6395	43.3460	43.6808	42.8412	43.8726	1.7808	-0.4788	0.0223	0.3868	1.0550	0.7440
4991	43.9842	44.0422	42.9438	43.1234	43.9681	43.0210	-1.1109	1.0806	-1.6690	0.1698	0.7715	-1.7785
4992	43.3133	42.6601	43.5624	44.0280	44.3830	42.6642	-0.2203	-1.4889	-1.5939	-1.3351	0.2171	0.2645
4993	43.4737	43.5034	43.4009	43.1258	44.9631	44.8554	0.2193	-0.4238	0.2128	0.3213	-0.9340	-0.2989
4994	42.7668	42.3937	43.9251	43.4281	44.3473	42.6948	0.1862	0.8500	0.3360	-0.6090	0.9055	-0.5080
4995	44.1165	44.7470	44.8383	43.9862	42.5208	43.5228	1.8879	-2.4231	-1.3455	0.4597	1.6371	-0.0229
4996	44.7764	42.4453	42.3200	42.8652	44.6082	44.7771	0.5160	0.4521	0.2312	-0.7284	-1.1878	0.7870
4997	44.3539	42.5870	42.9657	43.8363	43.5509	42.9460	0.9221	-0.5618	0.3215	0.0715	0.9640	-0.1838
4998	42.8397	42.4011	44.2646	44.8210	44.0203	42.7929	0.5835	-1.4520	-0.3906	-0.0026	-0.4761	0.1884
4999	44.8292	44.8599	42.0601	43.4340	43.3107	43.2247	1.3100	0.2018	0.2461	-2.1462	-0.5547	0.8992
5000	43.2370	44.8362	43.8160	43.8541	44.8510	43.5547	-0.2811	-0.8047	-0.3622	-0.2940	0.3597	-1.6987
5001	44.8768	43.4171	44.3671	43.5167	44.1791	43.2285	0.7325	0.1751	1.4539	0.1842	-0.3520	0.8765
5002	42.8284	42.3129	43.8865	44.8129	42.4046	42.4867	-0.3717	1.0756	1.5673	-0.7649	-0.7950	-0.2758
5003	44.1471	44.8193	43.1134	44.5816	44.4924	44.0650	-0.0632	-0.5960	-0.1991	0.2996	-0.7925	0.0899
5004	44.4208	44.4546	43.0811	44.8663	44.7261	44.0971	-0.2231	0.9914	0.4414	0.0262	-0.9730	-2.1324
5005	44.0263	44.9406	44.9281	42.4212	42.5427	43.2220	0.2128	-1.8528	0.2807	-2.2066	-0.6771	-1.4936
5006	44.4548	43.1810	44.1623	43.8830	42.4760	44.2175	-0.9192	1.2351	-0.3215	-0.3197	-0.1124	-0.4705
5007	44.1677	43.8016	44.3090	42.4807	42.7745	44.9635	1.1545	-1.0475	-0.6096	1.0027	-0.3009	-0.2733
5008	43.8173	44.1603	44.4839	42.9689	44.0768	42.6330	-0.0608	-0.4150	0.0751	-2.6206	1.4372	1.4957
5009	44.5559	43.9218	43.1572	42.5709	43.1987	43.0190	1.6834	1.5956	-0.7138	1.2620	0.3437	-0.2988
5010	42.0968	44.7571	42.0629	43.6854	43.5016	44.4697	-0.4540	-0.0156	0.6314	-0.4491	0.3724	0.4007
5011	42.1049	43.3804	42.8435	44.9313	42.5519	44.1407	1.6692	-2.7403	-0.3357	0.7388	-0.1439	1.1384
5012	43.0699	44.8805	43.7553	43.1264	42.3601	43.7794	-0.3858	-0.1515	1.8941	-0.8699	0.6546	-1.1980
5013	44.3551	44.5862	42.4898	44.8171	42.5062	44.2730	-0.5750	0.1402	-0.4066	-0.9132	-0.4114	-0.0623
5014	42.1903	43.8095	43.1568	43.5058	42.3060	42.9568	0.7678	-0.4427	1.9337	-2.2596	0.2183	0.5632
5015	44.7096	43.0752	44.2692	44.8176	44.8111	43.0247	-0.4751	0.4076	0.0782	-0.5388	0.6751	-0.4204
5016	44.0968	43.4539	44.0682	42.8491	42.7960	44.7179	-0.9183	0.5346	-1.3678	-0.2240	-0.4990	-0.7330
5017	42.3535	43.8251	43.4554	44.0642	44.5359	43.4631	1.6208	-0.5966	2.4569	-0.2946	0.9546	1.6138
5018	42.6377	43.9727	43.9396	43.9079	44.5776	44.1879	0.1734	0.1155	-0.7484	-0.0563	2.8358	-0.2196
5019	44.8433	42.4956	44.0326	44.6796	43.4468	44.9120	-0.7871	-0.3760	-0.6314	0.1188	-0.3159	0.1717
5020	44.6846	42.2935	44.2200	42.1609	43.5768	44.2118	-1.0595	1.6863	-0.3777	-0.7275	0.3958	-0.0987
5021	42.2487	44.3867	42.9635	43.5166	44.6736	44.1349	0.4877	-0.1476	-1.0540	0.0998	-0.2900	-1.0690
5022	42.2367	42.3229	42.5886	44.4908	44.4005	44.3268	0.0138	1.3020	1.2060	-0.2780	0.0591	1.1674
5023	42.7246	42.4065	42.1071	43.6094	44.0637	44.1553	-0.8898	-0.8216	0.3874	0.0222	1.3036	1.5014
5024	42.0749	43.3670	42.9636	42.8472	43.5838	44.3741	-0.9859	0.2577	0.9345	-1.8243	-3.0686	0.1322
5025	44.2804	42.5466	43.6915	44.7205	44.3389	42.0738	-1.6890	0.1029	0.0068	1.1926	-0.7386	0.1274
5026	44.1969	44.1716	44.0576	44.2151	43.4768	42.7010	2.1655	-0.3890	2.1530	0.2077	-1.2646	1.4282
5027	44.4880	44.7654	42.3043	44.3202	44.0434	44.7531	-0.3808	-0.1797	-1.2141	-1.2047	-0.7271	0.5975
5028	42.5897	43.3103	42.1159	42.0609	44.0560	42.0955	-1.0368	-3.8433	1.8522	-0.2582	-0.5929	-0.2732
5029	42.2869	43.8017	43.1786	43.0975	44.3430	44.9235	-0.1667	-2.7038	0.7234	1.2941	-0.5864	-0.5312
5030	43.1762	43.5651	43.0580	44.3422	43.1656	43.0555	1.9006	-0.2579	1.1271	0.1165	0.7462	-0.4367
5031	44.2976	43.9116	42.3722	42.1372	44.9878	44.7153	-0.5429	-0.3652	-0.5253	-0.4994	-0.5404	-0.9496
5032	42.8457	43.1754	42.4929	44.1209	43.0998	43.1845	0.1820	0.3437	1.2074	-0.5529	-0.1510	-0.4712
5033	44.5376	43.5790	43.0103	44.9291	44.5520	42.1805	0.3806	-0.8266	-0.2936	0.3503	0.0748	-0.4345
5034	42.9270	42.5175	43.4650	44.4153	44.9020	42.1523	0.2791	-0.6399	2.0240	-1.7881	-0.6978	-0.6110
5035	42.0302	44.4226	43.0558	43.5242	44.1485	44.9047	-0.5635	0.7775	1.0951	0.4384	1.1447	0.4017
5036	43.4801	43.1171	43.5564	43.5436	43.8782	44.9144	-1.0810	-2.5672	0.4356	-0.1771	-0.1020	0.3985
5037	44.8787	43.8373	42.5815	44.1139	43.7092	42.7065	-1.1951	-2.0148	-1.7227	-0.0449	-0.8526	3.4506
5038	44.8772	44.7948	43.5467	43.2760	43.8911	42.3465	0.9941	2.3807	1.1843	-0.4319	-0.7185	-0.3656
5039	42.0576	42.2139	44.2581	44.3788	44.5172	42.9231	0.7164	0.7193	-0.6467	0.3401	-0.4492	0.0741
5040	43.5757	42.5799	42.0597	43.4841	43.9338	42.7788	0.3829	0.9735	0.1937	-0.3615	0.8935	0.9675
5041	44.0050	43.8618	42.8737	43.6794	42.0429	42.3246	-0.5071	1.6987	0.1043	0.4234	0.3259	0.6265
5042	44.9783	44.9168	43.2321	43.2601	43.1108	42.5021	-0.4768	-1.3657	0.0516	-1.0880	-1.1933	0.1632
5043	43.1419	44.0755	43.6089	44.9081	42.1832	44.7605	-1.0228	-1.3395	0.0532	1.3885	1.5494	-0.9425
5044	44.1942	44.3952	44.2520	44.6968	43.4111	42.3783	2.0734	-0.2982	0.7253	1.2292	0.0105	0.4173
5045	44.1169	42.7668	43.8061	42.0573	43.3379	44.4904	-0.7462	-0.1107	1.7535	-0.7375	0.0613	1.3524
5046	44.9311	42.7759	42.3962	42.9581	44.3284	43.8789	-0.1879	-0.2814	-0.9037	0.2091	1.3164	0.5012
5047	43.2416	44.8637	43.7841	44.3916	44.9458	42.9263	-0.9317	-0.9079	0.1776	-0.2129	1.8545	0.8555
5048	44.3007	44.0749	43.0250	42.8611	44.6779	43.0380	0.0056	-0.1107	0.0782	0.3265	-0.5307	-1.0186
5049	43.9740	44.4457	42.8941	43.4907	44.0673	44.4987	-2.3453	-1.1441	-0.9653	-0.0688	0.0078	-1.8370
5050	44.5184	43.5173	42.6148	43.5085	42.0938	42.6610	1.3402	0.1011	0.3251	0.8717	-2.3742	-1.1189
5051	44.8458	44.6943	44.2853	43.4845	42.4585	43.9229	0.8885	-0.8718	-0.9663	0.3728	-1.3404	-0.3027
5052	44.5988	43.5485	44.0579	43.9168	43.5975	43.6641	0.1242	-0.5513	-0.1613	0.2724	0.0122	-1.5450
5053	43.2100	43.5563	43.7348	42.0632	44.5579	43.2262	0.0628	-1.8947	-0.6937	0.7911	-0.5383	-1.0172
5054	43.2377	44.1342	42.4149	43.8509	42.0994	44.8302	0.0895	0.2400	-0.2824	-0.3821	-0.6913	-0.3110
