ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6306	53.7995	54.2910	54.8284	54.6051	52.6090	53.2147	1.3051	0.4820	-0.7365	-1.0534	-0.3330	2.0940
6307	54.8731	52.7696	53.3635	54.3220	53.8757	54.2489	1.1759	1.2457	1.1065	0.1685	2.6152	-0.4156
6308	52.9065	54.5422	54.2545	53.1030	53.4856	52.6308	2.4568	0.9320	-0.4143	0.2867	1.0245	-0.4122
6309	53.2472	54.3003	54.2578	52.1020	53.5927	54.0681	0.7577	0.4653	-0.5872	-1.5574	0.7946	1.2421
6310	54.2294	53.5748	54.6249	52.4145	54.7133	53.3748	-0.0598	-1.0120	0.2322	0.0840	-0.0410	0.0943
6311	54.5411	52.3494	53.6425	54.0814	52.8441	53.6698	0.8745	0.3393	-0.3846	-2.0728	0.1345	-0.6094
6312	52.7133	52.1144	54.1882	53.6354	53.3079	53.2402	-1.2669	0.2101	0.8873	0.2429	1.4459	0.3217
6313	53.2426	52.4767	53.3968	54.1604	54.9566	52.1378	-0.5756	-0.8932	-1.8327	1.5023	1.3892	-0.4198
6314	54.4086	52.7289	54.4470	54.1043	52.7990	53.3362	-0.9961	0.2610	0.0341	0.8780	-0.5070	-0.4921
6315	54.1782	54.6557	53.9572	53.8112	53.7140	52.7666	0.0222	-0.3838	0.9274	-0.1194	1.8361	0.1443
6316	54.5622	54.3531	53.8744	53.4724	52.8397	52.2073	1.1943	-1.5447	-1.1000	-0.6201	-1.2467	-0.3285
6317	54.5805	52.0778	54.8587	54.0763	52.2282	54.9124	-0.9315	0.0392	-0.3743	0.6436	-1.0245	0.3995
6318	52.4274	53.7773	53.1301	54.8927	54.4366	52.9358	-1.0439	-0.3273	-0.3436	-1.4512	1.5599	-1.1356
6319	52.8029	54.9290	53.8642	53.5593	53.5872	52.7410	1.2564	1.1365	-1.6325	-0.3575	0.4818	1.0891
6320	53.6792	52.5769	53.9619	53.2155	52.3073	54.9026	-0.5697	0.8767	0.5440	-1.3278	-1.3470	-0.1030
6321	52.0341	54.5686	54.1651	52.1950	54.3239	53.0540	0.6946	0.8372	-1.1806	0.8357	-0.8588	1.2073
6322	52.0064	53.8144	53.0656	53.1050	52.8970	52.4938	1.7745	0.2243	-0.1058	-0.1243	-0.4932	-0.4890
6323	52.2186	52.6861	53.0962	52.3642	53.7965	52.7598	1.0390	0.2076	-2.2289	-2.3962	0.0908	0.0894
6324	52.6057	53.8508	52.9547	54.2646	54.0825	54.9511	0.6449	0.7782	0.9099	0.9756	0.7803	1.3680
6325	52.9940	53.1831	52.4440	53.2288	52.3274	52.2267	-0.2708	-1.2408	-0.5651	2.2485	0.1536	1.1089
6326	52.9000	53.8833	54.0992	53.8240	52.8013	52.1029	-0.8726	1.0875	-0.5445	0.1492	0.9405	-0.5435
6327	53.0473	52.4004	54.1131	54.6354	53.9731	53.6792	0.5293	-0.6886	-0.2829	0.8827	-0.3908	-1.8635
6328	54.0912	52.2117	53.1395	54.6741	53.4793	54.1748	0.9049	-1.8533	0.2207	-0.3636	0.6438	0.3411
6329	52.7608	52.3718	53.3526	52.2801	54.3480	54.3782	0.6533	-0.1721	-0.6028	-1.3518	2.9656	-0.1585
6330	52.6702	54.3045	54.7103	54.7430	53.2427	52.9448	0.3914	-1.1315	-0.4521	-0.6064	-0.4132	1.0482
6331	54.8336	52.7238	53.3146	53.2270	53.3003	54.8670	0.0647	0.1311	0.5671	-0.8681	-0.1427	0.6426
6332	53.9677	52.9018	52.3131	52.4702	53.1427	53.1371	-0.4222	-1.2521	-2.0197	-0.9512	0.7609	-1.1070
6333	53.6553	52.7723	54.1335	52.3851	54.6310	54.0762	1.0066	0.0603	-0.5781	0.0712	0.9346	0.7939
6334	53.0778	52.3126	52.3016	52.2463	52.2707	53.9877	-0.5246	0.8279	-0.7458	0.0973	0.4955	1.1705
6335	53.5553	52.2027	54.9939	53.4753	54.8118	52.7841	-0.0740	-0.8117	1.6702	-0.9229	-0.8471	1.5939
6336	53.4468	52.5205	54.7528	52.6537	54.1831	52.7188	0.7697	-0.0687	2.0954	0.2564	0.2526	0.2092
6337	53.3945	52.7211	52.9030	52.8421	54.8562	54.7249	-0.8857	0.7951	-0.0914	0.5819	2.2833	1.9001
6338	53.7357	54.6818	52.7664	54.5501	54.1883	52.7604	0.5664	0.7492	0.3730	-0.3294	1.0748	-0.0167
6339	53.1809	53.4676	52.2252	52.7026	52.2518	54.3806	-1.7119	0.3811	-0.0958	0.7517	-1.4863	-0.5243
6340	53.9915	54.3336	53.6560	52.0187	53.8110	53.6214	0.4321	-0.6559	-0.2805	0.4544	-0.5874	-1.2109
6341	53.5274	54.3107	53.8446	53.5020	53.9343	52.7775	0.4887	-1.0180	0.9056	0.6842	-0.7269	-1.7839
6342	52.5689	52.1349	52.4952	52.4554	52.1969	54.6151	0.8774	-1.4017	0.2233	-1.1620	1.0966	-0.2445
6343	53.0617	54.1206	54.2285	54.3855	52.4720	52.6897	0.0885	-0.1135	1.8271	0.1114	1.2955	1.1012
6344	52.3501	52.7469	53.6562	52.6019	53.4941	54.1016	-1.5321	-0.2474	0.6430	0.6254	0.3165	0.5240
6345	52.0076	54.8802	53.6735	52.1343	52.6316	53.5636	-0.8663	1.2239	1.2201	0.2670	-0.9128	0.3713
6346	53.3911	53.3069	54.0313	52.9114	54.8043	54.1483	2.6938	0.6311	0.0706	-0.3091	0.5981	0.9663
6347	53.2269	53.8084	54.7249	53.3535	53.0931	54.7440	-1.2621	-0.4939	-0.7888	-0.8608	-0.0408	2.3175
6348	52.0529	52.6859	53.7083	53.1749	54.3042	52.1333	-2.3196	-0.2168	1.0243	0.7732	1.4878	-0.9168
6349	54.5420	52.0565	54.8718	53.2152	53.2879	54.7542	1.0498	0.6527	0.2286	-0.5586	-0.6177	-0.7332
6350	52.3598	52.0914	54.6535	54.6260	53.3778	53.1333	-1.1845	-1.1747	-2.2769	0.6808	-0.1779	-0.2792
6351	53.5995	52.8068	52.5087	52.5545	52.0812	54.6067	-1.9952	-0.3804	-0.7905	0.5588	0.4262	-0.0267
6352	52.1495	53.7281	53.4251	52.1401	53.9217	54.5951	0.3139	-0.7236	-0.0285	-0.0750	0.3368	-1.1669
6353	53.4328	54.9824	54.1047	53.3005	54.2143	54.1686	1.0246	-0.5911	-1.1653	-0.2048	-1.2738	-0.8341
6354	52.2051	53.1635	52.9909	53.2773	52.5770	53.0338	-0.3504	0.6606	-0.6966	-1.4115	-0.2313	0.4490
6355	53.1871	54.1480	53.6356	54.9381	52.9608	54.8234	-1.2997	2.1475	-0.3426	0.5607	-1.0557	-0.5433
6356	54.8378	54.0749	52.4330	54.8841	53.5438	52.5981	0.4102	-0.2388	1.2401	-0.6963	0.4262	0.5255
6357	54.3225	54.7732	52.7674	53.8415	54.3996	54.9708	-0.1942	0.7028	0.4135	-0.8897	-0.2862	0.2411
6358	54.0882	54.8515	54.2005	53.9379	54.7383	52.7098	1.0060	-0.1771	-0.0765	-1.1730	-0.4140	2.5283
6359	54.3477	54.9114	52.9875	53.7456	54.2686	52.0932	-0.6129	0.6651	-2.6769	1.7304	1.4448	0.1594
6360	52.0570	52.7787	54.5383	53.7866	54.9093	54.6939	-0.4995	2.6128	1.3006	0.7004	-0.1596	0.7300
6361	54.8696	54.1039	53.5637	54.9322	54.0819	53.3667	-0.7539	-0.4520	0.4639	-0.9200	0.4619	0.7343
6362	52.9268	52.5085	52.8822	54.6569	52.8400	52.5513	-0.6216	-1.7061	-0.3841	0.4849	1.3044	0.9303
6363	53.8757	54.9102	54.9895	53.5809	54.8561	54.0476	-0.5664	0.5775	-0.4032	-2.0602	-0.4835	-0.6691
6364	54.4040	52.5048	52.4072	54.4297	52.4814	52.0166	1.8299	-0.0361	0.4753	-0.3031	0.2010	-0.5251
6365	53.8675	53.8195	54.7348	52.1637	54.7883	52.8170	-0.9856	1.0881	-0.8072	-1.6797	-1.2165	2.0926
6366	52.8371	53.0034	52.7676	54.9066	54.0884	54.9964	0.3026	-0.6263	0.3704	0.9107	1.0287	2.2153
6367	53.8930	53.9323	52.3061	54.8888	52.5372	52.8499	1.4668	0.2878	1.1568	-0.1392	0.7438	0.4797
6368	52.5428	52.6557	52.9517	52.9111	52.6303	54.1938	0.5180	-0.3827	-1.8307	0.7145	-1.1144	-0.4877
6369	52.6919	53.4423	54.6268	54.1611	54.6851	54.7103	-0.9652	1.5774	0.1710	0.2040	-0.9622	-0.6759
6370	53.0469	53.9180	53.1687	52.0601	52.0675	52.3956	-0.9479	-1.4807	-0.4828	-1.7145	1.2389	1.1355
6371	53.8879	53.0729	52.5773	52.3325	54.7626	53.7395	-1.0876	1.2210	-0.3385	-1.1499	2.1253	-0.5577
6372	53.4713	53.8979	53.2238	54.4773	54.9069	52.9282	-0.3193	-0.0188	1.6064	-0.0274	-1.0668	0.3018
6373	52.3523	52.9031	53.6373	53.5697	53.0515	52.4719	-0.0804	0.7754	-1.1152	-0.6315	-0.0941	0.6936
6374	53.4724	54.4427	54.2262	52.7669	54.0953	53.3594	0.5387	-0.0658	-0.0456	0.1725	0.4354	-0.9053
6375	54.6320	53.2415	52.7678	53.1094	52.7040	53.6315	0.6198	0.8603	-1.1186	1.2347	0.1114	-2.6537
6376	54.6625	53.0384	54.5068	52.6380	54.0087	53.1681	-0.6969	-0.2997	-1.2323	0.2098	-0.6849	1.0281
6377	53.1878	54.1239	54.1274	52.8586	53.8933	53.7547	0.8257	1.1084	1.4988	-0.0087	-1.5999	-0.2167
6378	53.6450	52.5147	52.2811	53.7680	53.3355	54.7309	1.1789	-0.3676	1.0238	1.8841	-0.6780	-0.0060
6379	53.3484	53.6902	52.5947	54.6083	54.4330	54.7606	-0.4001	0.3227	1.0313	-0.4188	-0.5478	-0.9956
6380	53.6324	53.1755	52.3434	54.7403	52.6876	53.3849	0.9849	-0.9510	0.9477	0.2814	-0.3786	-2.3238
6381	52.2412	54.2416	52.5645	52.7234	53.4184	52.2685	1.3382	-0.9063	0.9717	-0.1507	-0.0970	-1.0073
6382	53.7647	54.7181	52.9853	53.6100	53.8533	53.8204	1.8969	-1.1379	-1.0181	0.9044	1.1341	0.0025
6383	53.8789	54.4138	53.7247	53.0868	52.7746	54.0837	-0.7941	0.1839	1.4381	2.4609	0.2839	-1.5916
6384	54.9644	52.1367	54.1741	54.2305	53.2767	52.0326	0.9565	1.6283	0.4017	1.7797	0.4403	-0.3098
6385	54.8136	54.9192	54.8498	52.3903	52.5174	54.5730	1.1431	-1.2282	0.4847	0.0912	0.3198	0.5199
6386	54.2109	53.5517	52.6486	52.9911	54.2172	53.5488	0.4277	0.5004	-0.8575	0.0982	-1.9790	-0.5023
6387	52.2929	54.0641	54.2589	54.7747	54.1643	54.1186	-0.1445	0.8076	-1.5010	-0.3565	0.1361	-0.4688
6388	52.9516	53.9291	52.0691	53.4145	53.9925	54.5223	0.7269	0.6216	-1.7382	0.1598	-1.5119	0.2506
6389	54.3419	54.4914	52.0306	54.6089	52.1381	53.1073	0.0932	2.1366	2.7789	-0.1028	1.8543	0.1960
6390	54.0514	52.1971	52.7876	54.4622	52.1910	53.4358	-0.7623	-0.4630	0.5756	0.1871	-0.5078	1.2027
6391	53.7556	52.6385	54.7803	53.7763	54.9777	54.1147	1.9646	-2.0550	-2.0175	-0.6292	-0.1226	-0.6457
6392	52.5682	53.5386	53.4209	53.9536	52.8744	53.5851	1.5709	-0.7389	0.8261	1.0704	-0.4147	-0.3135
6393	52.0265	52.5506	53.1786	53.9812	53.8709	54.9975	0.6750	-0.5385	0.2441	1.0144	-2.2887	-0.2999
6394	54.6347	54.3524	54.8328	52.3673	53.2349	54.6429	-1.4466	0.5697	0.2281	-0.1740	-1.8530	0.0919
6395	54.2981	52.8934	53.2800	53.1461	52.9510	52.8972	0.5433	-1.8452	-0.4617	0.3003	-2.0175	-1.5541
6396	54.4537	54.8689	52.3766	53.8016	54.9184	52.0590	1.1476	0.1546	0.1737	-0.3390	-2.0930	0.4889
6397	53.7036	54.1253	52.9633	54.5353	53.5224	53.7908	-0.5477	0.2600	0.8569	-1.5580	1.0291	0.8902
6398	54.2073	53.2792	54.0169	54.2599	52.3639	52.5281	-0.1772	-0.5192	2.6042	0.8032	-0.3745	0.3808
6399	54.3830	52.1011	53.3976	53.5035	53.2098	54.4016	-1.3786	0.6655	0.1336	-1.8050	0.4456	0.5114
6400	53.8512	53.3001	53.3441	54.2952	52.2605	53.0113	1.3875	-0.0180	-1.0883	0.7321	-0.4584	1.1508
6401	53.0171	53.0757	53.2714	53.7855	53.5355	53.7767	0.5005	-1.7436	-0.7280	0.1353	1.2550	-0.2318
6402	52.8169	53.0051	53.8329	54.7174	53.6816	53.4983	0.1496	-0.1472	0.5850	-0.4840	0.6310	-0.7604
6403	54.0089	52.3337	52.1647	54.7738	52.2916	53.0273	-2.4826	-0.1148	-2.9318	0.7278	0.6892	-0.5744
6404	52.3082	52.0016	52.2410	54.3628	53.7055	54.9339	0.4500	0.1315	0.3033	1.8030	-0.3662	-0.5360
6405	53.7696	53.2807	53.9447	52.0247	53.7086	53.7524	1.6749	-0.2937	0.2426	0.3023	-0.4144	-1.4767
6406	52.7389	54.3135	53.9449	54.3971	52.1307	53.9552	-1.1550	0.9774	-1.7423	0.9247	-0.3310	-0.3285
6407	54.3731	53.1765	53.8230	53.5345	52.7692	54.7452	-0.9450	-0.8684	1.2572	1.9146	-0.9784	0.7457
6408	52.3903	54.1087	53.1200	52.7417	52.4548	52.8126	1.8350	-0.2225	-0.7944	-0.9742	2.7063	0.6251
6409	54.5090	53.8539	53.3860	53.4004	53.4134	53.2747	1.3356	-0.0184	0.4473	-1.2998	0.5857	1.1251
6410	52.5694	54.3743	53.6640	54.3075	52.5216	54.6022	-0.5432	0.0126	-1.2541	1.2490	0.3661	-1.3548
6411	53.2550	53.0376	53.2473	53.8665	52.8569	53.5404	-0.7093	0.0308	1.9128	0.3167	-0.5117	-1.2217
6412	52.6136	54.9236	54.9679	54.0000	54.2841	52.7206	-0.2045	-0.3285	1.3779	-0.8351	1.1415	0.6843
6413	52.5675	54.7446	54.1474	52.8323	54.0322	52.0592	0.3229	-0.1976	-0.1596	1.0938	-0.0359	0.0666
6414	54.9910	54.8804	53.3684	52.8321	54.7381	52.2193	0.7446	1.3483	-0.5855	1.2331	0.2520	1.6445
6415	52.8393	52.0400	52.8959	52.2727	54.5772	53.8898	1.0256	-1.1454	-2.1156	0.9988	-0.4994	0.3293
6416	54.2434	54.9340	52.4099	52.9238	53.6709	52.9091	1.1791	-1.1566	1.4000	-1.4549	0.5011	2.0388
6417	54.5998	53.1309	53.4431	54.8518	54.3237	54.0319	-0.5114	-0.2873	-0.6987	0.9428	-1.0479	0.3757
6418	54.0844	53.9705	54.0025	53.3733	54.7586	52.2287	0.8505	1.9014	-1.4706	0.3901	1.7237	1.1602
6419	53.3018	53.6334	54.4060	52.0379	54.5216	52.5722	0.9173	-1.1522	-0.3315	0.4056	0.4809	0.1314
6420	53.3458	53.2005	52.7218	52.0658	53.8178	52.1780	1.7027	-0.0213	-0.0648	2.2698	-0.6484	-0.3771
6421	53.4734	53.5671	53.8025	54.5884	53.1048	54.5623	0.5946	0.6766	-0.5199	-0.5534	0.0784	-0.4867
6422	52.6638	54.0789	53.9025	53.5402	52.2156	52.2250	-1.2137	-0.8861	-0.4758	-0.2456	1.9859	0.5375
6423	54.8621	54.8065	52.3451	54.8446	53.3850	52.5426	1.2941	-1.2905	-0.1523	-0.5200	-0.0482	-0.4702
6424	52.8038	52.8269	54.0281	53.7969	53.4843	54.9995	-1.3867	2.4500	-0.2067	-0.1579	0.1921	0.0775
6425	53.0486	54.1547	52.1173	53.7120	53.6387	53.4172	-0.1552	0.4118	-2.0919	1.2404	0.1575	0.8830
6426	53.2399	52.4816	53.6877	52.7460	52.5831	52.6413	-1.5001	-1.6993	1.2466	-1.1528	-1.6025	-0.1361
6427	53.9414	54.3404	54.9232	52.3610	52.9859	54.2087	-0.6060	0.9264	-0.2750	-0.9019	0.3290	0.3840
6428	53.5875	53.4477	54.0232	53.9569	52.2696	52.3772	0.5004	0.2697	0.3318	1.3101	0.5333	-1.0941
6429	52.3616	53.6020	52.8554	53.4325	52.8433	53.3899	0.2930	-0.5651	1.0838	0.7582	-1.6160	1.8065
6430	52.1852	54.7131	54.2895	52.5212	52.2841	52.9412	0.3480	-0.2303	0.2164	0.2649	1.3354	0.5348
6431	53.1790	52.7421	52.7621	54.7361	52.2367	52.7518	-1.5531	1.2158	-1.0951	-0.3017	-0.0941	0.2849
6432	53.5853	54.6983	54.2474	52.5921	54.2907	53.9365	-0.2260	2.1211	-0.6167	0.0170	0.4225	-0.9437
6433	52.9339	54.4446	53.5045	52.1922	53.4776	52.5571	0.1449	0.0767	0.5700	1.0965	-0.8173	-0.2315
6434	53.0176	52.5498	52.8096	54.1068	54.2295	52.3091	0.3085	1.2126	-1.8457	0.3987	-0.7809	-1.2600
6435	52.3705	52.1816	54.7525	54.3589	53.3449	53.1091	-0.1528	0.0830	-0.3419	-0.0603	-0.4724	0.7917
6436	52.5204	53.1024	54.4034	54.7419	53.4170	53.2477	-0.3212	0.6648	-0.0009	-0.7037	0.6553	2.0503
6437	54.0646	52.6162	53.5862	53.2287	53.7708	54.1437	-0.6788	0.1192	-0.1182	-0.6482	1.8647	-0.4335
6438	54.9499	54.9140	52.0599	52.8485	52.5028	52.0886	0.6232	-0.6177	-0.2997	-1.7121	-1.6252	1.0910
6439	53.6642	53.4057	53.2970	53.7221	54.5150	54.4435	-0.3030	0.2663	-0.0481	1.0005	0.3504	-0.7599
6440	53.9139	53.4114	52.2664	52.7687	54.9548	52.1186	-1.3101	0.9319	-0.2515	-0.9888	0.3883	-0.5183
6441	54.7574	52.2707	52.0137	52.8251	53.8004	52.6875	-1.6646	-0.8425	-0.4005	-0.2353	0.0693	-0.2730
6442	53.0934	52.0159	53.1053	54.8648	52.2277	54.7296	0.6991	-0.8538	1.1893	-1.1459	-1.2428	1.2253
6443	54.4962	53.6992	53.1041	52.7309	53.5223	53.9396	0.4501	0.0099	0.6433	-0.4313	0.4597	0.3739
6444	52.6289	53.0192	53.4314	52.2829	54.6063	52.2062	-0.2066	0.8876	-0.4942	0.6231	1.8732	-0.7807
6445	52.0563	53.0624	53.5923	54.5017	53.2821	54.3199	-1.0200	-0.2803	1.6251	-0.4986	1.1426	-0.7873
6446	52.5480	53.3344	54.0998	54.7862	52.3444	52.1427	-0.9899	-0.7909	1.4343	-1.1804	-0.1515	0.4523
6447	54.8530	53.0166	54.8728	54.9974	54.9773	52.2235	0.1555	-1.1353	0.4433	-0.6789	-0.3029	-0.9839
6448	53.4342	53.7335	54.4851	54.8376	54.7475	54.2039	0.1468	0.8859	0.8262	2.0419	2.2592	0.6031
6449	52.8901	54.0926	53.6441	53.6849	53.5115	54.0093	-1.0681	-0.1284	-0.3424	-0.6392	-1.4444	-0.0433
6450	54.8359	52.1458	52.8792	54.0681	54.0347	52.7762	0.7722	-1.1413	0.7214	-0.2340	-0.3035	0.7088
6451	52.9536	52.7483	52.9562	53.2384	52.7398	53.4050	0.3822	-0.7401	-0.5854	-2.4631	-0.0720	-1.3755
6452	54.0765	52.1048	54.1789	54.5278	54.7080	52.8820	0.9044	-1.4979	0.2772	0.3077	-0.1732	0.1348
6453	52.0370	54.0484	52.3238	54.3539	54.6571	52.1763	-1.4485	-0.6273	2.9060	-1.6297	-0.6748	-1.6100
6454	52.6922	52.1137	52.3268	54.1120	53.9289	53.2215	0.2852	-0.3524	0.7502	0.6634	0.4529	0.9797
6455	53.3032	52.2772	54.3078	53.2757	53.7807	54.4186	1.5372	2.1890	1.0123	0.2236	-0.3919	1.4216
6456	54.5799	52.5846	53.8965	53.3963	54.4616	52.1511	-0.0301	-0.3964	-0.8846	-0.7143	-0.4370	-0.0783
6457	54.5512	53.6573	54.7962	54.1016	53.3275	52.3166	-0.8795	-0.6072	-2.8183	0.8806	0.0574	-0.0580
6458	53.6004	54.0256	54.2521	53.9751	52.7805	54.8915	-0.5025	0.4872	0.3417	0.9844	0.5679	-2.2500
6459	54.4835	52.0901	54.5455	52.2848	54.2632	54.4690	1.6849	0.5195	1.0340	0.0568	0.6343	-1.4989
6460	53.4538	53.2928	54.6660	52.5773	52.2683	53.4504	-0.7279	-1.1676	-0.2071	1.1365	-0.8440	-0.4340
6461	53.4140	53.5370	53.8341	54.1868	54.2754	54.6531	-0.4663	-0.3013	-0.8167	-1.0200	-0.8906	-0.6998
6462	54.6964	53.3520	52.0315	53.7129	54.3497	53.2176	-0.2082	2.5310	-0.1490	0.3750	-0.2924	-0.7073
6463	53.6387	54.4781	52.4158	54.8286	54.5360	52.7255	1.7005	-0.0987	0.6807	-2.2069	0.5062	0.3338
6464	52.6922	54.2397	54.6178	53.2925	54.0488	53.0640	1.0676	0.1404	-1.3430	0.3665	2.3037	-2.9431
6465	53.5965	53.5505	52.9136	54.4172	53.4041	53.4113	0.0722	3.0210	1.2858	0.7807	-0.3998	-0.9989
6466	52.7303	52.5799	54.8977	52.8160	53.9050	53.7371	-0.0669	-0.2605	-0.0023	-0.0834	-0.0009	-0.0523
6467	54.1150	52.8021	54.3413	52.2985	52.7591	54.0365	-0.2701	1.5628	0.0277	-0.1783	-0.9514	-0.7328
6468	52.9706	52.4412	53.1721	54.5872	52.9467	53.7431	-0.7880	0.2155	0.7744	-1.4207	0.3409	-0.0210
6469	52.9209	52.0376	53.1265	54.3018	52.3468	52.9466	2.1756	-1.0301	0.6272	-0.3427	0.0024	0.6064
6470	54.1590	54.6743	52.3909	52.7808	53.3977	53.2049	-1.2512	0.6320	-2.8654	-1.7280	0.3433	0.7476
6471	54.2693	54.5735	52.9218	53.0175	53.5566	52.0821	-0.3355	0.5939	0.1948	0.4922	0.6091	-1.3708
6472	53.9281	53.2140	54.4493	52.5113	52.1232	52.9089	-1.4194	-0.8628	0.0170	-1.4585	-0.5383	-0.1064
6473	52.0271	53.5109	52.3293	54.4548	54.2929	54.3909	-0.6624	1.8666	0.2051	0.0124	-0.8920	-0.0930
6474	53.9318	54.6946	53.6997	52.1480	53.9708	52.3361	0.3610	-0.7065	-0.1456	-1.1923	0.0338	-0.9999
6475	53.2806	53.8672	53.2271	52.1769	54.7272	54.8548	-0.8551	-0.1472	0.7904	-0.0583	0.4124	0.3438
6476	54.2536	52.7665	54.4175	53.5016	52.0826	54.9725	2.0087	0.0060	1.3109	-0.3513	-1.8085	0.0494
6477	53.7814	54.7585	52.1364	53.2954	53.3632	52.7814	2.5894	0.5443	-0.3983	-1.4984	1.1957	-0.8778
6478	53.1271	54.4182	52.9400	53.6357	52.4233	54.1615	0.2776	-0.1833	-1.8099	0.3650	0.2200	-0.1682
6479	53.7271	54.3919	53.4806	52.0357	53.4389	52.8092	-0.8059	-1.1256	0.0545	-0.1772	0.5772	0.7677
6480	52.5800	54.5883	54.0628	54.3007	53.9175	54.6139	0.5181	0.0963	-0.8863	0.2225	0.3316	0.0051
6481	54.2244	52.7170	53.1056	54.8300	53.2043	53.0273	-1.8294	0.8153	1.5425	1.3750	0.5266	0.2642
6482	54.2677	52.3666	53.4548	54.5869	54.7961	52.9366	0.3419	-0.1347	0.9234	-0.4468	0.8267	-0.2211
6483	54.0584	54.0155	52.4100	54.7659	52.0005	53.2498	2.4317	-0.8006	1.3606	1.5687	1.3455	-1.7794
6484	53.2840	53.5647	53.3334	54.2898	53.6531	53.7887	-1.0673	0.0368	-1.1470	0.4817	0.9565	-0.7130
6485	53.7824	54.6404	54.0504	54.6208	54.8355	53.9761	1.0438	1.9042	0.0983	0.1979	0.7688	-1.2853
6486	54.3226	52.6458	53.0790	53.3173	53.9786	52.7123	1.6268	-0.3493	0.4612	0.0552	2.2421	0.0772
6487	53.6324	54.0538	54.3631	53.8979	54.6196	52.2939	-0.3882	-0.4964	-0.6908	0.4558	0.2981	-0.6666
6488	54.7668	54.9531	54.9206	54.4601	53.7488	54.7847	-0.4375	1.0826	0.0522	0.0604	-0.6070	0.3233
6489	52.3522	54.8316	53.2449	54.9309	52.2745	53.6639	-0.0063	0.6460	-0.6789	-0.4439	-0.9588	0.9825
6490	53.7041	54.7342	53.8153	53.6506	52.1088	54.7405	0.1724	-0.2562	0.9204	0.0082	-0.4255	0.2816
6491	54.6327	53.6986	52.1706	54.2014	54.4685	52.6465	-1.0658	0.2629	-1.2096	-0.8580	-0.3332	-0.4868
6492	53.7603	54.2570	53.2861	53.1502	52.7440	54.4327	0.1114	-0.4558	-0.4516	0.2856	-1.6620	-0.0796
6493	53.0081	52.3974	54.1911	54.1713	52.2691	53.2857	-0.1468	0.0855	-0.1036	0.2482	0.8201	-1.3119
6494	52.5718	53.0376	52.3129	53.5425	53.4585	54.3565	1.6766	0.4972	-0.2237	0.6559	1.2479	0.9083
6495	54.9455	54.0927	54.2933	53.0537	53.7756	52.8643	-0.2984	-1.8731	0.0966	1.0088	-0.7980	-0.6101
6496	53.9283	52.3137	52.2024	54.9098	54.6065	54.5094	-0.4225	1.1242	-0.6590	-0.0236	0.1224	0.0264
6497	53.3877	53.8458	54.1143	53.2582	54.0246	53.4879	-0.6535	-0.7936	0.8739	1.2020	0.1612	0.4776
6498	54.9354	53.7448	54.8744	52.4423	53.2561	52.9696	-1.1113	-1.7443	-1.0571	-0.0040	-0.8209	1.7424
6499	53.3218	52.8073	54.3940	53.1343	54.7667	54.4100	-0.9149	-0.2282	-0.1488	0.0952	0.7031	0.3882
6500	53.3334	52.5417	53.1989	54.0979	53.9338	53.5620	-1.2158	0.8539	-0.1405	-1.5290	-0.1567	-1.1872
6501	53.3201	54.1351	54.2785	53.5366	53.8835	52.0072	0.3776	-0.2309	-0.3086	-0.9002	-0.7083	0.7128
6502	52.7701	52.7176	52.3566	54.6026	52.9507	52.9581	1.2660	-0.0060	-0.6970	0.3215	0.0820	0.5927
6503	54.5172	53.3900	54.3906	52.9980	52.3416	53.4775	-1.1106	1.2262	0.1608	-0.2927	1.2448	0.1708
6504	53.2650	54.0203	54.0954	53.8705	54.2508	54.0825	-0.3917	-0.1252	1.1667	0.4153	-1.0066	0.9746
6505	52.9589	53.4286	53.9483	53.3713	52.5325	53.2068	-0.5919	-1.5660	0.8701	-0.5019	-0.4936	0.1126
6506	54.6427	53.3036	52.4049	52.2699	53.5883	52.4461	-0.7174	-0.3132	2.9060	0.1319	0.8562	-0.1175
6507	52.0439	52.0767	54.1920	52.1724	52.9241	53.4809	0.1609	-1.6399	0.4956	2.3443	-2.2809	-1.0746
6508	54.8442	52.8957	52.7306	54.9618	54.1113	52.4788	2.7236	-1.6805	-0.6503	0.3182	0.6027	0.0028
6509	53.3635	54.1042	53.5742	52.2616	53.9413	52.1731	-1.2927	0.8940	-0.6790	1.9687	0.1571	0.6655
6510	53.3195	52.5046	54.7291	54.2093	53.0632	52.0027	-0.8367	1.1898	0.1541	0.9937	-1.8450	-0.4619
6511	54.1352	54.5183	54.6777	53.1301	54.8262	52.5269	-0.3463	-0.0911	-0.1898	0.3299	0.2834	0.3107
6512	53.3105	54.1910	54.3252	54.8332	54.6410	54.6436	0.5452	0.2655	0.1750	-1.4126	0.2413	0.6620
6513	53.8557	54.7996	54.3154	54.1695	54.5867	52.9157	1.0921	-0.4806	0.4527	0.9626	1.2414	-2.0192
6514	53.0676	53.7930	52.3572	52.1568	53.6574	52.8223	1.2447	0.0242	-0.1600	-0.8581	-0.4963	0.3041
6515	54.9068	54.1897	52.9721	53.5683	53.9015	53.6265	-1.4610	0.8868	-0.0329	0.1002	-0.6830	0.3660
6516	54.7599	53.3125	52.5361	54.9070	52.4938	52.6105	0.9791	-0.8635	1.3074	2.0272	0.4910	0.5287
